// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17467	    0	24.065298	-16.143284	-2.879066	-1.304394	0.636601	-5.753873	0.312134	-0.227661	-0.037781	0.999217	-0.008694	0.004243	-0.038349	
17468	    0	23.610553	-16.234018	-2.486029	-0.532131	0.679364	-5.526488	0.306396	-0.227966	-0.033752	0.999305	-0.003547	0.004528	-0.036835	
17469	    0	23.452680	-14.258249	-2.445808	-0.066961	0.717254	-5.049534	0.305908	-0.200500	-0.033997	0.999421	-0.000446	0.004781	-0.033657	
17470	    0	23.186421	-12.854039	-2.226601	0.297589	0.719364	-4.325484	0.303893	-0.180140	-0.031506	0.999570	0.001984	0.004795	-0.028832	
17471	    0	20.408808	-11.169962	-2.440285	0.721188	0.640357	-3.412946	0.268494	-0.154907	-0.034424	0.999720	0.004807	0.004269	-0.022751	
17472	    0	15.542070	-8.062167	-2.088648	0.808847	0.560070	-2.220108	0.205501	-0.110391	-0.029208	0.999868	0.005392	0.003734	-0.014800	
17473	    0	9.734893	-3.437912	-2.161972	0.769051	0.482517	-0.807962	0.129456	-0.046387	-0.029480	0.999967	0.005127	0.003217	-0.005386	
17474	    0	3.555940	-0.747704	-3.091940	0.520711	0.580793	0.770766	0.047302	-0.009583	-0.041443	0.999972	0.003471	0.003872	0.005138	
17475	    0	-1.759412	0.062434	-4.389262	0.593550	0.697554	2.488647	-0.023743	0.000671	-0.058411	0.999844	0.003957	0.004650	0.016590	
17476	    0	-1.595403	-0.022819	-5.156330	0.893476	0.622643	4.147331	-0.021545	-0.000488	-0.068665	0.999591	0.005956	0.004150	0.027645	
17477	    0	-0.519839	-0.327802	-6.123710	1.330845	0.438989	5.582653	-0.007019	-0.003906	-0.081665	0.999264	0.008870	0.002926	0.037209	
17478	    0	0.584228	0.752494	-7.098282	1.527059	0.217661	6.864251	0.007154	0.011333	-0.094543	0.998899	0.010177	0.001451	0.045745	
17479	    0	2.285215	1.190282	-7.111775	1.352344	-0.001717	7.966652	0.029541	0.018311	-0.094666	0.998549	0.009011	-0.000011	0.053085	
17480	    0	5.173557	0.977392	-6.415129	1.058191	-0.269092	8.782427	0.068191	0.017644	-0.085299	0.998260	0.007051	-0.001793	0.058516	
17481	    0	8.631234	-0.190127	-4.840584	0.871608	-0.572578	9.331884	0.115173	0.005005	-0.064087	0.998041	0.005807	-0.003815	0.062172	
17482	    0	11.787248	-1.495407	-3.190752	0.991324	-0.952673	9.628365	0.158264	-0.009521	-0.041626	0.997898	0.006604	-0.006347	0.064144	
17483	    0	15.637102	-0.967139	-2.306280	1.224994	-1.283831	9.829727	0.208984	0.001038	-0.028992	0.997784	0.008161	-0.008553	0.065483	
17484	    0	18.602928	1.188977	-1.780125	1.376633	-1.438335	9.964552	0.246460	0.032471	-0.021118	0.997705	0.009171	-0.009582	0.066380	
17485	    0	21.160605	4.741412	-2.822528	1.609272	-1.484293	9.937659	0.277466	0.082092	-0.034058	0.997700	0.010720	-0.009888	0.066200	
17486	    0	23.904145	10.358299	-3.465952	1.571550	-1.445860	9.639451	0.309378	0.158654	-0.041608	0.997834	0.010469	-0.009632	0.064217	
17487	    0	27.799942	17.137673	-3.031948	0.992854	-1.341985	9.260910	0.355957	0.251038	-0.035583	0.998033	0.006615	-0.008941	0.061699	
17488	    0	31.525271	24.633440	-3.119522	0.199815	-1.201898	8.768976	0.400512	0.352307	-0.037871	0.998259	0.001331	-0.008008	0.058426	
17489	    0	32.963342	31.081519	-2.273845	-0.444808	-1.046902	7.812483	0.417358	0.436462	-0.028625	0.998614	-0.002964	-0.006976	0.052059	
17490	    0	26.006496	34.040340	-2.916016	0.076840	-1.043856	6.118041	0.328125	0.467529	-0.036316	0.999144	0.000512	-0.006957	0.040775	
17491	    0	19.517041	38.939634	-2.866807	0.739516	-1.017497	3.733492	0.247437	0.525635	-0.033936	0.999655	0.004930	-0.006783	0.024887	
17492	    0	12.669790	43.555024	2.036838	1.004249	-0.901106	1.475759	0.163025	0.582153	0.032043	0.999910	0.006695	-0.006007	0.009838	
17493	    0	9.521211	44.143805	5.312672	1.304221	-0.548182	-0.693525	0.129395	0.587341	0.076416	0.999945	0.008695	-0.003654	-0.004623	
17494	    0	11.620918	36.669238	4.733715	1.565804	-0.169814	-2.634614	0.163417	0.485407	0.068377	0.999790	0.010438	-0.001132	-0.017563	
17495	    0	14.400292	27.751172	-1.336970	1.883004	-0.262685	-4.292808	0.202515	0.364502	-0.012878	0.999510	0.012551	-0.001751	-0.028614	
17496	    0	14.904378	29.315295	-14.514408	1.474528	-0.780978	-5.709380	0.214441	0.384777	-0.188633	0.999213	0.009828	-0.005205	-0.038053	
17497	    0	22.350112	-0.385213	-12.276366	-2.341553	-0.311225	-5.719663	0.297791	-0.019043	-0.162842	0.999148	-0.015606	-0.002074	-0.038120	
17498	    0	44.801961	12.366295	-13.131457	1.536085	-0.792730	-7.746114	0.605774	0.135498	-0.170410	0.998600	0.010236	-0.005282	-0.051617	
17499	    0	29.837352	21.278626	8.445629	-1.399021	-0.253040	-8.074393	0.412170	0.262817	0.110779	0.998507	-0.009322	-0.001686	-0.053802	
17500	    0	7.426140	5.817382	15.028066	-0.679293	-0.512868	-6.692472	0.101685	0.073975	0.200378	0.998988	-0.004527	-0.003418	-0.044601	
17501	    0	2.941197	15.608720	0.961918	-0.239807	-0.682075	-5.412534	0.046631	0.206543	0.012695	0.999337	-0.001598	-0.004546	-0.036076	
17502	    0	13.543210	8.886713	-0.386334	-0.085272	-0.549405	-4.639613	0.184142	0.112827	-0.004546	0.999515	-0.000568	-0.003662	-0.030926	
17503	    0	13.849432	7.515831	-4.737893	0.088130	-0.543518	-4.046559	0.187500	0.095215	-0.062439	0.999629	0.000587	-0.003623	-0.026974	
17504	    0	12.723159	9.353733	-5.690849	-0.790996	-0.352221	-3.242668	0.172458	0.120607	-0.076118	0.999749	-0.005273	-0.002348	-0.021616	
17505	    0	18.603409	10.006220	-2.469579	-0.684968	-0.192129	-2.692377	0.250427	0.128784	-0.033203	0.999827	-0.004566	-0.001281	-0.017948	
17506	    0	25.533514	6.198318	-1.824035	-0.805555	0.122600	-2.250004	0.341614	0.077393	-0.025024	0.999872	-0.005370	0.000817	-0.014999	
17507	    0	30.137408	4.959026	1.220230	-0.737029	0.262796	-2.196782	0.402771	0.060303	0.015259	0.999879	-0.004913	0.001752	-0.014645	
17508	    0	30.118445	2.320402	1.673594	-1.702247	0.397129	-1.842587	0.401978	0.026245	0.020935	0.999856	-0.011348	0.002647	-0.012283	
17509	    0	27.617263	-0.821392	1.934137	-2.814874	0.234191	-1.253789	0.368164	-0.013550	0.025452	0.999787	-0.018764	0.001561	-0.008358	
17510	    0	25.766927	-5.268540	1.317069	-4.256790	0.098862	-0.756416	0.343213	-0.071446	0.019351	0.999584	-0.028375	0.000659	-0.005042	
17511	    0	22.620522	-12.789818	-0.205561	-4.624152	0.197585	-0.403469	0.301147	-0.171326	0.002136	0.999520	-0.030823	0.001317	-0.002689	
17512	    0	21.268680	-16.175294	-4.418579	-3.703261	0.426623	-0.176829	0.283168	-0.217384	-0.054367	0.999690	-0.024686	0.002844	-0.001179	
17513	    0	15.031196	-15.696951	-8.017205	-1.831680	0.538603	-0.495543	0.199341	-0.211243	-0.105042	0.999913	-0.012211	0.003591	-0.003304	
17514	    0	15.023271	4.636211	-5.379357	-1.125578	0.389689	-2.184205	0.200989	0.058350	-0.072693	0.999862	-0.007504	0.002598	-0.014561	
17515	    0	2.447411	14.546634	-11.916913	-2.184398	1.031967	-3.506941	0.036011	0.190796	-0.161926	0.999597	-0.014561	0.006879	-0.023376	
17516	    0	15.900961	-0.965851	-14.664237	-2.537597	1.380541	-3.892813	0.209717	-0.021667	-0.197144	0.999477	-0.016914	0.009202	-0.025948	
17517	    0	16.237601	-16.796043	-6.121305	-1.906212	1.617340	-4.236790	0.209167	-0.230957	-0.080994	0.999462	-0.012706	0.010780	-0.028240	
17518	    0	21.719983	-13.677520	-5.317113	-1.226114	1.599572	-5.475376	0.281908	-0.193340	-0.072378	0.999243	-0.008172	0.010661	-0.036493	
17519	    0	26.801175	-12.897744	-6.669818	-1.352937	1.321600	-5.932604	0.349365	-0.186707	-0.090393	0.999138	-0.009017	0.008808	-0.039539	
17520	    0	28.394864	-14.186818	-7.029407	-1.830475	1.119148	-6.085270	0.369781	-0.205428	-0.094066	0.999075	-0.012199	0.007459	-0.040556	
17521	    0	26.656157	-15.122022	-6.053085	-1.965989	1.131027	-6.059236	0.346252	-0.216797	-0.080566	0.999069	-0.013103	0.007538	-0.040382	
17522	    0	24.948508	-16.252453	-4.862074	-1.599194	1.185945	-5.867910	0.323303	-0.230164	-0.065002	0.999146	-0.010658	0.007904	-0.039108	
17523	    0	23.477335	-15.870557	-3.511228	-0.931627	1.169291	-5.453829	0.304688	-0.223083	-0.047852	0.999289	-0.006209	0.007793	-0.036350	
17524	    0	23.185464	-13.224744	-3.330144	-0.109167	1.071358	-4.785628	0.302979	-0.186096	-0.046448	0.999465	-0.000728	0.007141	-0.031898	
17525	    0	20.581212	-11.264238	-3.121346	0.713195	0.912775	-3.830792	0.270203	-0.156921	-0.044006	0.999643	0.004754	0.006084	-0.025536	
17526	    0	15.324608	-8.860687	-2.540948	1.119022	0.672958	-2.723163	0.201984	-0.121562	-0.035687	0.999797	0.007460	0.004486	-0.018153	
17527	    0	8.275355	-5.694112	-1.979119	1.429983	0.476804	-1.361889	0.109558	-0.076660	-0.027466	0.999907	0.009533	0.003179	-0.009079	
17528	    0	1.657634	-2.816903	-2.843424	1.712792	0.460922	0.202851	0.022035	-0.037092	-0.038405	0.999928	0.011418	0.003073	0.001352	
17529	    0	-3.490880	-0.473136	-4.817622	1.946328	0.537333	2.018860	-0.046692	-0.006104	-0.064148	0.999819	0.012975	0.003582	0.013458	
17530	    0	-3.728486	-0.793114	-6.337222	2.118595	0.523068	3.735297	-0.049744	-0.010620	-0.084473	0.999583	0.014122	0.003487	0.024899	
17531	    0	-2.577150	-1.486605	-7.744749	2.565828	0.352136	5.167714	-0.033936	-0.019226	-0.103516	0.999257	0.017101	0.002347	0.034443	
17532	    0	-1.467014	0.113816	-8.611035	2.482109	0.235833	6.483679	-0.019836	0.002563	-0.114746	0.998927	0.016541	0.001572	0.043209	
17533	    0	-0.192936	0.582530	-7.973498	1.911610	0.147124	7.629840	-0.003113	0.008972	-0.106201	0.998625	0.012738	0.000980	0.050842	
17534	    0	2.748738	0.003251	-6.588938	1.172087	0.029055	8.515345	0.036526	0.002807	-0.087845	0.998358	0.007810	0.000194	0.056738	
17535	    0	6.185239	-1.873809	-5.136985	0.689935	-0.197963	9.127179	0.083862	-0.019592	-0.068481	0.998137	0.004597	-0.001319	0.060810	
17536	    0	8.985504	-2.874112	-3.425501	0.525350	-0.474533	9.494957	0.122046	-0.030480	-0.045405	0.997986	0.003500	-0.003161	0.063257	
17537	    0	11.860916	-3.026150	-2.144252	0.804089	-0.822269	9.718922	0.160461	-0.029846	-0.027893	0.997871	0.005357	-0.005478	0.064747	
17538	    0	15.355407	-0.781251	-1.409575	1.161445	-1.120502	9.933484	0.204956	0.003296	-0.017273	0.997749	0.007737	-0.007464	0.066174	
17539	    0	18.441924	2.445682	-1.359264	1.234056	-1.276862	10.068295	0.243103	0.049133	-0.015686	0.997678	0.008221	-0.008506	0.067070	
17540	    0	21.300565	5.805623	-1.948614	1.395542	-1.370203	10.032214	0.278198	0.096375	-0.022583	0.997679	0.009296	-0.009128	0.066830	
17541	    0	25.747742	12.124464	-2.427705	1.234007	-1.295707	9.794177	0.332031	0.183838	-0.028015	0.997798	0.008221	-0.008632	0.065247	
17542	    0	30.429046	19.113181	-4.698762	1.095811	-1.179411	9.507575	0.388950	0.280294	-0.057560	0.997934	0.007300	-0.007857	0.063340	
17543	    0	34.146849	26.961540	-5.128951	0.916069	-1.093986	8.816587	0.433594	0.385803	-0.062866	0.998227	0.006104	-0.007289	0.058743	
17544	    0	34.117730	33.833465	-2.146974	0.682354	-1.172510	7.401137	0.432116	0.472928	-0.023069	0.998741	0.004547	-0.007813	0.049320	
17545	    0	24.413336	35.571132	-2.325118	0.985542	-1.078688	5.102268	0.309326	0.485168	-0.025574	0.999373	0.006569	-0.007190	0.034008	
17546	    0	17.184822	44.019913	-1.983759	1.079253	-0.900140	2.721594	0.218567	0.591125	-0.020874	0.999791	0.007195	-0.006001	0.018143	
17547	    0	9.533126	48.235467	1.085564	0.830276	-0.618988	0.389675	0.125366	0.643372	0.018555	0.999972	0.005535	-0.004127	0.002598	
17548	    0	11.565836	40.852702	2.077187	0.681516	-0.276240	-1.858576	0.160889	0.542603	0.030457	0.999910	0.004543	-0.001842	-0.012390	
17549	    0	15.901186	29.133458	-3.630016	1.084457	-0.351232	-3.842239	0.221985	0.383179	-0.045105	0.999642	0.007229	-0.002341	-0.025612	
17550	    0	18.805084	41.371680	-17.477919	0.945548	-0.773266	-6.039458	0.273885	0.542353	-0.228228	0.999156	0.006302	-0.005154	-0.040252	
17551	    0	36.937088	-6.520473	-10.798900	-2.611162	-0.053234	-6.334791	0.488220	-0.110107	-0.142029	0.998957	-0.017402	-0.000355	-0.042217	
17552	    0	48.348561	13.282739	-5.891379	2.026137	-0.853969	-8.849444	0.654054	0.139695	-0.072788	0.998153	0.013499	-0.005690	-0.058960	
17553	    0	20.129869	20.302598	9.760611	-1.158724	-0.159582	-8.154581	0.282471	0.256592	0.128418	0.998492	-0.007721	-0.001063	-0.054337	
17554	    0	0.089436	10.121758	9.865353	-0.302080	-0.641509	-6.622583	0.006592	0.135010	0.131287	0.999014	-0.002013	-0.004275	-0.044136	
17555	    0	3.414178	16.996380	-1.070541	-0.165400	-0.529825	-5.170332	0.053345	0.224854	-0.014343	0.999398	-0.001102	-0.003531	-0.034462	
17556	    0	17.024175	4.958758	-0.014322	-0.227197	-0.548106	-4.303580	0.228760	0.059570	0.000549	0.999580	-0.001514	-0.003654	-0.028687	
17557	    0	14.939742	10.186938	-2.624394	-0.043922	-0.542510	-3.825038	0.202698	0.130676	-0.034302	0.999668	-0.000293	-0.003616	-0.025497	
17558	    0	13.221060	9.089228	-3.323822	-0.775685	-0.342492	-3.155243	0.178876	0.117215	-0.044524	0.999763	-0.005171	-0.002283	-0.021033	
17559	    0	17.551249	9.621688	-4.186270	-0.601991	-0.262513	-2.573911	0.236267	0.124023	-0.055908	0.999843	-0.004013	-0.001750	-0.017159	
17560	    0	23.036942	6.454101	-4.075377	-0.919425	0.035192	-2.083620	0.308299	0.081442	-0.054919	0.999885	-0.006129	0.000235	-0.013890	
17561	    0	27.996783	3.840405	0.021509	-0.972638	0.210579	-1.908940	0.373901	0.046448	-0.000549	0.999897	-0.006484	0.001404	-0.012726	
17562	    0	28.254451	2.660639	2.035759	-1.797945	0.345627	-1.587937	0.377136	0.031799	0.025879	0.999869	-0.011986	0.002304	-0.010586	
17563	    0	26.418035	0.701002	2.400200	-2.819448	0.257081	-1.165089	0.352356	0.007202	0.031250	0.999791	-0.018795	0.001714	-0.007767	
17564	    0	24.227322	-5.649937	2.076138	-4.061449	0.147218	-0.724502	0.322693	-0.076111	0.029419	0.999620	-0.027073	0.000981	-0.004829	
17565	    0	22.827570	-10.092305	-0.559706	-4.310876	0.283853	-0.446382	0.303955	-0.135620	-0.004150	0.999580	-0.028735	0.001892	-0.002975	
17566	    0	21.738616	-15.192083	-5.338223	-3.515956	0.524761	-0.263668	0.289249	-0.204679	-0.067408	0.999717	-0.023438	0.003498	-0.001758	
17567	    0	14.859708	-15.550020	-8.379899	-1.733108	0.457203	-0.422870	0.197205	-0.209167	-0.109924	0.999924	-0.011554	0.003048	-0.002819	
17568	    0	14.508019	0.161667	-3.473829	-0.884799	0.303278	-1.849424	0.193351	-0.000504	-0.046711	0.999904	-0.005898	0.002022	-0.012329	
17569	    0	5.390668	14.440669	-10.506984	-1.745993	0.791019	-3.398134	0.075439	0.189209	-0.142700	0.999661	-0.011639	0.005273	-0.022652	
17570	    0	12.097035	3.166277	-17.402626	-2.165968	1.053726	-3.729602	0.160583	0.034851	-0.233704	0.999561	-0.014438	0.007024	-0.024860	
17571	    0	14.535034	-12.943845	-8.798453	-1.934207	1.268201	-3.934514	0.188171	-0.179077	-0.116638	0.999537	-0.012893	0.008453	-0.026226	
17572	    0	19.209001	-14.194549	-5.030474	-1.270566	1.172269	-5.091995	0.248962	-0.198364	-0.067383	0.999357	-0.008469	0.007813	-0.033939	
17573	    0	23.424345	-14.716829	-5.346357	-1.260322	0.990887	-5.704647	0.304077	-0.208496	-0.071594	0.999219	-0.008400	0.006604	-0.038021	
17574	    0	25.790868	-15.468226	-5.203417	-1.590468	0.773413	-5.957066	0.334955	-0.220398	-0.068834	0.999142	-0.010600	0.005155	-0.039702	
17575	    0	25.488992	-15.783650	-3.871502	-1.631702	0.890045	-6.085504	0.330627	-0.224548	-0.051208	0.999100	-0.010875	0.005932	-0.040558	
17576	    0	24.398733	-16.804272	-3.033965	-1.099801	1.002642	-5.989811	0.315748	-0.237094	-0.040878	0.999153	-0.007330	0.006682	-0.039921	
17577	    0	22.507800	-16.934846	-2.239391	-0.510388	1.051969	-5.627292	0.291138	-0.236938	-0.031128	0.999266	-0.003402	0.007011	-0.037506	
17578	    0	22.125829	-14.819851	-2.184389	0.027614	1.046913	-5.066159	0.287903	-0.207397	-0.031189	0.999405	0.000184	0.006978	-0.033768	
17579	    0	21.407301	-12.552598	-2.914864	0.503755	0.965447	-4.254949	0.280273	-0.175232	-0.041260	0.999571	0.003358	0.006435	-0.028362	
17580	    0	19.185257	-10.272688	-2.553187	0.921904	0.906024	-3.229812	0.252563	-0.142212	-0.036438	0.999731	0.006145	0.006040	-0.021530	
17581	    0	14.318592	-7.476487	-2.206733	1.162343	0.823439	-2.006812	0.189392	-0.101990	-0.031250	0.999865	0.007749	0.005489	-0.013378	
17582	    0	7.978388	-3.447537	-2.582454	1.328399	0.801102	-0.523864	0.106030	-0.046027	-0.035407	0.999940	0.008856	0.005341	-0.003492	
17583	    0	1.585256	-1.270240	-3.878755	1.392359	0.942450	1.130711	0.020935	-0.016296	-0.052002	0.999908	0.009282	0.006283	0.007538	
17584	    0	-3.082347	0.841567	-5.442687	1.550816	1.066830	2.964004	-0.041833	0.011147	-0.072158	0.999725	0.010338	0.007112	0.019758	
17585	    0	-2.082834	1.078421	-6.584604	1.449660	1.014848	4.648297	-0.028809	0.014343	-0.087463	0.999450	0.009663	0.006764	0.030983	
17586	    0	-0.804656	0.756859	-7.757553	1.432214	0.827218	6.032212	-0.011719	0.010620	-0.103271	0.999130	0.009545	0.005513	0.040203	
17587	    0	0.339280	1.853699	-7.850684	1.168481	0.617084	7.240148	0.002869	0.025696	-0.104492	0.998796	0.007787	0.004112	0.048248	
17588	    0	2.736652	1.991866	-6.798538	0.843423	0.371547	8.168876	0.034729	0.028992	-0.090576	0.998498	0.005620	0.002476	0.054432	
17589	    0	5.155948	1.254841	-5.238724	0.820448	0.046519	8.836560	0.067566	0.021118	-0.069763	0.998250	0.005466	0.000310	0.058876	
17590	    0	8.483915	0.192519	-3.272229	1.114785	-0.330084	9.150597	0.112764	0.009779	-0.043326	0.998109	0.007427	-0.002199	0.060966	
17591	    0	11.926016	0.148683	-2.364022	1.614100	-0.743064	9.226537	0.158630	0.012085	-0.030640	0.998038	0.010754	-0.004951	0.061470	
17592	    0	14.422807	1.598499	-1.904712	2.114000	-0.993299	9.233718	0.190655	0.033431	-0.023715	0.997984	0.014084	-0.006618	0.061517	
17593	    0	15.779913	4.771372	-3.352969	2.650535	-1.121568	9.134012	0.206299	0.077026	-0.041870	0.997962	0.017658	-0.007472	0.060852	
17594	    0	16.640028	11.473579	-5.996157	2.624235	-1.158167	8.838202	0.212891	0.167053	-0.075439	0.998081	0.017484	-0.007716	0.058884	
17595	    0	16.955813	17.993340	-5.404577	1.872776	-1.085964	8.616143	0.212280	0.253235	-0.067383	0.998246	0.012478	-0.007236	0.057407	
17596	    0	19.184312	24.657467	-6.548098	0.492502	-1.062007	8.413615	0.237427	0.342712	-0.084473	0.998397	0.003282	-0.007076	0.056061	
17597	    0	22.373965	29.136303	-4.309472	-1.013287	-0.852850	7.930547	0.277588	0.403137	-0.058533	0.998563	-0.006752	-0.005683	0.052845	
17598	    0	23.830771	29.405524	1.558721	-1.538671	-0.502301	6.981549	0.298981	0.406476	0.017684	0.998858	-0.010254	-0.003347	0.046526	
17599	    0	21.731084	29.350292	2.496809	-0.840054	-0.331386	5.607228	0.274780	0.401978	0.031677	0.999283	-0.005599	-0.002209	0.037373	
17600	    0	16.470650	29.609311	-3.316925	0.421474	-0.469973	3.753779	0.209772	0.400244	-0.042439	0.999678	0.002810	-0.003133	0.025023	
17601	    0	12.769949	36.826050	-1.307171	1.221850	-0.706702	1.891214	0.164124	0.493225	-0.012634	0.999876	0.008145	-0.004711	0.012608	
17602	    0	9.957643	40.844124	7.542277	0.837714	-0.522427	-0.077248	0.132690	0.543945	0.104065	0.999978	0.005585	-0.003483	-0.000515	
17603	    0	13.597274	30.063516	3.856905	1.127284	-0.213869	-1.878615	0.186218	0.398132	0.054688	0.999892	0.007515	-0.001426	-0.012524	
17604	    0	13.604310	40.174476	-14.402630	2.517696	-0.781191	-3.979210	0.196533	0.533691	-0.182068	0.999494	0.016782	-0.005207	-0.026524	
17605	    0	25.410652	43.904075	-36.629510	-0.923657	-0.867136	-6.055641	0.364807	0.567993	-0.489868	0.999149	-0.006156	-0.005779	-0.040359	
17606	    0	63.821525	4.274711	-0.658450	-1.007320	-0.281958	-8.332217	0.852380	0.009605	-0.007348	0.998433	-0.006712	-0.001879	-0.055519	
17607	    0	18.653554	-12.895992	7.603698	-1.082435	-0.175182	-8.124772	0.238831	-0.184326	0.102966	0.998507	-0.007213	-0.001167	-0.054138	
17608	    0	2.696213	17.879715	10.009509	0.567714	-0.786242	-7.338355	0.046826	0.235774	0.134583	0.998782	0.003783	-0.005239	-0.048903	
17609	    0	-7.419014	20.941153	0.350360	0.219778	-0.427967	-5.623237	-0.088379	0.282654	0.004822	0.999291	0.001465	-0.002852	-0.037479	
17610	    0	17.705081	10.878291	3.891613	0.409329	-0.406182	-4.411772	0.240051	0.137878	0.052917	0.999559	0.002728	-0.002707	-0.029408	
17611	    0	17.068352	7.441060	-4.816950	-0.126471	-0.462822	-3.857663	0.230225	0.093262	-0.063599	0.999663	-0.000843	-0.003085	-0.025715	
17612	    0	16.444612	9.541465	-3.792735	-0.627045	-0.539061	-3.225210	0.222107	0.122253	-0.050293	0.999753	-0.004180	-0.003593	-0.021500	
17613	    0	21.380827	10.116731	-1.247580	-0.904138	-0.335761	-2.694675	0.287476	0.129639	-0.016785	0.999818	-0.006027	-0.002238	-0.017963	
17614	    0	26.179941	5.173695	-0.749936	-0.782386	-0.126321	-2.478915	0.350150	0.063149	-0.010044	0.999849	-0.005216	-0.000842	-0.016525	
17615	    0	28.730522	3.728299	-0.023000	-1.093537	0.036194	-2.348444	0.383789	0.043701	-0.000732	0.999850	-0.007290	0.000241	-0.015656	
17616	    0	27.950166	0.001168	0.263518	-2.161060	0.118024	-1.835599	0.372635	-0.004497	0.003263	0.999821	-0.014406	0.000787	-0.012237	
17617	    0	26.500400	-0.453543	0.225017	-3.356300	0.028184	-1.270988	0.353271	-0.008972	0.003113	0.999713	-0.022373	0.000188	-0.008472	
17618	    0	23.952736	-6.616983	0.504182	-4.537013	0.040204	-0.880762	0.318848	-0.089844	0.009338	0.999525	-0.030242	0.000268	-0.005871	
17619	    0	22.015009	-12.375354	-0.715269	-4.450131	0.170113	-0.669008	0.292786	-0.166504	-0.004944	0.999549	-0.029663	0.001134	-0.004459	
17620	    0	18.134636	-16.634546	-4.358649	-3.402059	0.333768	-0.556232	0.240845	-0.223938	-0.053589	0.999733	-0.022678	0.002225	-0.003708	
17621	    0	13.316139	-13.843781	-6.751537	-1.626106	0.421154	-0.879502	0.176208	-0.186584	-0.088501	0.999920	-0.010840	0.002808	-0.005863	
17622	    0	13.916928	3.566782	-4.679057	-0.889387	0.351778	-2.194069	0.186077	0.044465	-0.063093	0.999872	-0.005929	0.002345	-0.014627	
17623	    0	4.059138	11.088188	-10.111851	-1.410047	0.907174	-3.177184	0.056396	0.145386	-0.136536	0.999713	-0.009399	0.006047	-0.021179	
17624	    0	17.154460	0.512682	-13.183687	-1.453712	1.200339	-3.487135	0.227360	-0.000176	-0.177627	0.999650	-0.009690	0.008001	-0.023245	
17625	    0	13.735898	-13.633105	-6.627394	-0.609468	1.301486	-3.663674	0.177856	-0.186523	-0.089172	0.999656	-0.004063	0.008676	-0.024422	
17626	    0	16.602194	-13.899346	-4.867432	0.127051	1.141174	-4.704911	0.214905	-0.192078	-0.066711	0.999478	0.000847	0.007607	-0.031361	
17627	    0	21.389548	-12.398812	-4.704643	-0.205466	0.883819	-5.345555	0.278687	-0.175415	-0.064148	0.999347	-0.001369	0.005891	-0.035629	
17628	    0	24.763575	-13.457388	-4.225734	-0.935644	0.705703	-5.667948	0.322815	-0.192078	-0.056702	0.999255	-0.006236	0.004704	-0.037777	
17629	    0	25.168582	-15.391628	-3.585581	-1.118810	0.717732	-5.793371	0.327087	-0.218323	-0.047791	0.999214	-0.007457	0.004784	-0.038612	
17630	    0	25.015176	-15.098986	-2.860415	-0.625289	0.675941	-5.714881	0.325369	-0.213983	-0.038743	0.999255	-0.004168	0.004505	-0.038090	
17631	    0	24.985810	-12.022042	-1.991035	-0.204322	0.662329	-5.401081	0.326965	-0.172180	-0.027771	0.999341	-0.001362	0.004415	-0.035999	
17632	    0	25.818485	-9.466979	-1.545418	0.035769	0.808809	-4.779455	0.339875	-0.137098	-0.022478	0.999477	0.000238	0.005391	-0.031857	
17633	    0	24.559150	-9.920362	-2.401435	0.598169	0.828081	-3.917788	0.323669	-0.140625	-0.034363	0.999636	0.003987	0.005520	-0.026115	
17634	    0	18.791360	-9.024130	-2.092215	0.924179	0.643206	-2.964813	0.247986	-0.125061	-0.029724	0.999776	0.006161	0.004288	-0.019764	
17635	    0	12.757305	-4.981445	-2.269683	0.833302	0.486963	-1.923246	0.169128	-0.068420	-0.031189	0.999897	0.005555	0.003246	-0.012821	
17636	    0	4.942496	-1.510898	-3.334910	0.715404	0.543599	-0.477794	0.065674	-0.020142	-0.044800	0.999976	0.004769	0.003624	-0.003185	
17637	    0	-0.703597	0.430478	-4.756946	0.761190	0.648892	1.248574	-0.009705	0.005981	-0.063354	0.999943	0.005075	0.004326	0.008324	
17638	    0	-2.558702	1.979157	-5.657365	0.643062	0.697426	3.009017	-0.034990	0.026015	-0.075158	0.999779	0.004287	0.004649	0.020059	
17639	    0	-2.776220	0.462330	-5.318905	0.752573	0.605635	4.615590	-0.037476	0.005371	-0.070740	0.999505	0.005016	0.004037	0.030766	
17640	    0	-2.065301	0.385959	-5.040313	0.912352	0.401086	6.091693	-0.027906	0.004426	-0.067101	0.999153	0.006081	0.002673	0.040600	
17641	    0	-1.083677	0.391795	-4.828001	0.730426	0.185612	7.317997	-0.014771	0.004822	-0.064331	0.998797	0.004868	0.001237	0.048767	
17642	    0	1.000149	-0.903087	-4.116492	0.654359	-0.049807	8.216415	0.013977	-0.011047	-0.054932	0.998490	0.004360	-0.000332	0.054749	
17643	    0	4.468617	-2.099573	-2.814501	0.813145	-0.317185	8.803320	0.061157	-0.024231	-0.037537	0.998260	0.005418	-0.002113	0.058655	
