// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27661	    0	5.222200	-18.922131	-1.643078	-0.864230	0.526434	-1.347367	0.050903	-0.189636	-0.015747	0.999964	-0.004321	0.002632	-0.006737	
27662	    0	5.011172	-16.387449	-1.796971	0.083733	0.398066	-1.012998	0.049245	-0.164118	-0.018137	0.999985	0.000419	0.001990	-0.005065	
27663	    0	3.312415	-11.599896	-2.066573	1.203931	0.361828	-0.955210	0.032532	-0.116028	-0.021423	0.999969	0.006020	0.001809	-0.004776	
27664	    0	-0.003061	-9.904134	1.114599	0.509074	-0.014114	-0.935940	-0.000495	-0.099068	0.010894	0.999986	0.002545	-0.000071	-0.004680	
27665	    0	-0.355607	-9.723463	3.705613	-0.630763	-0.475313	-0.538637	-0.003906	-0.097107	0.037354	0.999989	-0.003154	-0.002377	-0.002693	
27666	    0	3.402697	-10.800300	2.234407	-1.324474	-0.511937	0.204279	0.034079	-0.107817	0.023146	0.999974	-0.006622	-0.002560	0.001021	
27667	    0	6.063878	-10.919515	-1.026898	-1.274120	0.028420	0.617223	0.060974	-0.109070	-0.009583	0.999974	-0.006371	0.000142	0.003086	
27668	    0	5.762547	-11.336742	-0.205482	-1.250089	0.475507	0.807770	0.058079	-0.113144	-0.001485	0.999969	-0.006250	0.002378	0.004039	
27669	    0	4.967026	-10.036260	0.370828	-1.068126	0.615889	0.975047	0.050171	-0.100098	0.004089	0.999969	-0.005341	0.003079	0.004875	
27670	    0	3.900804	-8.207548	-0.692705	-0.474361	0.612455	1.166735	0.039465	-0.081862	-0.006853	0.999975	-0.002372	0.003062	0.005834	
27671	    0	2.915949	-7.015322	-1.933425	0.005341	0.496106	1.401533	0.029602	-0.069946	-0.019409	0.999972	0.000027	0.002481	0.007008	
27672	    0	3.617033	-7.063422	-2.158701	0.391965	0.327305	1.674101	0.036724	-0.070286	-0.021785	0.999961	0.001960	0.001637	0.008370	
27673	    0	5.857529	-6.838072	-2.269934	1.057456	0.250440	1.936380	0.059204	-0.067688	-0.023132	0.999938	0.005287	0.001252	0.009682	
27674	    0	8.655473	-5.184972	-2.715342	1.742227	0.230415	2.098530	0.087059	-0.050698	-0.027699	0.999906	0.008711	0.001152	0.010492	
27675	    0	11.992826	-2.774413	-4.458456	2.114379	0.196083	2.214900	0.120178	-0.025940	-0.044983	0.999882	0.010571	0.000980	0.011074	
27676	    0	16.984613	-1.005041	-8.117353	1.988100	0.044634	2.121428	0.169916	-0.007441	-0.081294	0.999894	0.009940	0.000223	0.010607	
27677	    0	23.957994	0.887497	-10.806339	1.646465	-0.154690	1.836442	0.239563	0.011963	-0.107788	0.999923	0.008232	-0.000773	0.009182	
27678	    0	31.117976	3.891727	-9.969897	1.151682	-0.204472	1.961751	0.310876	0.042540	-0.099143	0.999934	0.005758	-0.001022	0.009809	
27679	    0	34.132021	7.923725	-7.804395	0.519771	-0.328076	2.848154	0.340271	0.084290	-0.077271	0.999893	0.002599	-0.001640	0.014240	
27680	    0	30.385100	7.688374	-5.252746	0.096517	-0.579292	3.501122	0.302593	0.082213	-0.051611	0.999842	0.000483	-0.002896	0.017505	
27681	    0	28.459751	8.577293	-4.027300	0.077825	-1.044343	3.850048	0.283081	0.091248	-0.038757	0.999801	0.000389	-0.005221	0.019249	
27682	    0	31.902467	9.602862	-4.947078	0.454938	-1.474303	4.002496	0.317369	0.102500	-0.046899	0.999769	0.002275	-0.007371	0.020011	
27683	    0	32.639373	11.258159	-6.611213	0.779788	-1.602877	4.068328	0.324524	0.119446	-0.063049	0.999753	0.003899	-0.008014	0.020340	
27684	    0	29.777552	14.199470	-7.334762	0.801922	-1.585340	4.295354	0.295197	0.148640	-0.070414	0.999729	0.004009	-0.007926	0.021475	
27685	    0	26.382243	15.523193	-6.471803	0.715706	-1.538805	4.475830	0.260742	0.161316	-0.062134	0.999713	0.003578	-0.007693	0.022377	
27686	    0	22.342204	15.146527	-3.853066	0.724477	-1.403174	4.416680	0.220263	0.156487	-0.036417	0.999724	0.003622	-0.007015	0.022081	
27687	    0	18.793317	14.018073	-2.185818	0.830336	-1.273448	4.124783	0.185120	0.144104	-0.020081	0.999758	0.004151	-0.006367	0.020622	
27688	    0	16.535539	12.494894	-1.144620	1.232805	-1.068953	3.745339	0.163032	0.128080	-0.009788	0.999791	0.006164	-0.005344	0.018725	
27689	    0	14.971509	11.464909	-0.590123	1.977854	-0.644724	3.273215	0.147827	0.117126	-0.004272	0.999811	0.009889	-0.003223	0.016365	
27690	    0	10.316602	12.590503	0.682600	2.643547	-0.061611	2.617033	0.101505	0.127135	0.008533	0.999826	0.013217	-0.000308	0.013084	
27691	    0	4.218363	14.976130	1.292960	2.713139	0.342004	1.916593	0.040771	0.149963	0.014893	0.999860	0.013565	0.001710	0.009583	
27692	    0	1.047032	17.982690	1.790951	2.432532	0.766783	1.540622	0.009160	0.179666	0.020059	0.999888	0.012162	0.003834	0.007703	
27693	    0	-0.089866	14.395462	4.306060	2.545653	1.114128	1.489701	-0.001721	0.143380	0.044896	0.999875	0.012728	0.005570	0.007448	
27694	    0	-2.661561	14.427887	-0.783606	1.362067	1.067947	1.457627	-0.027704	0.144128	-0.006708	0.999935	0.006810	0.005340	0.007288	
27695	    0	-3.096192	15.431690	0.084151	0.737773	1.117913	1.254290	-0.031921	0.154114	0.001587	0.999957	0.003689	0.005589	0.006271	
27696	    0	-3.065445	15.081325	1.734345	0.210954	0.841338	1.088342	-0.031401	0.150625	0.017633	0.999975	0.001055	0.004207	0.005442	
27697	    0	-3.457977	13.501645	0.899677	-1.007090	0.602919	0.983439	-0.035217	0.134888	0.008423	0.999970	-0.005035	0.003015	0.004917	
27698	    0	-4.333287	11.298865	2.388572	-1.420804	0.569733	0.994887	-0.043828	0.112938	0.023208	0.999958	-0.007104	0.002849	0.004974	
27699	    0	-4.169979	7.100020	3.934820	-0.379754	0.445558	0.727084	-0.041870	0.070923	0.039307	0.999989	-0.001899	0.002228	0.003635	
27700	    0	-2.793065	3.486392	1.849094	-0.196266	-0.124741	0.139618	-0.027966	0.034863	0.018439	0.999999	-0.000981	-0.000624	0.000698	
27701	    0	-0.561446	2.127192	2.608848	-0.586513	-0.881963	-0.496676	-0.005676	0.021362	0.026001	0.999983	-0.002933	-0.004410	-0.002483	
27702	    0	3.928235	0.393917	3.104021	-2.044751	-1.908943	-0.866730	0.039001	0.004089	0.031372	0.999892	-0.010223	-0.009544	-0.004333	
27703	    0	9.013667	-4.215962	-0.553939	-4.053931	-2.935152	-0.799646	0.090027	-0.042603	-0.003357	0.999679	-0.020267	-0.014674	-0.003998	
27704	    0	12.604308	-8.797254	-1.977428	-4.314365	-3.066619	-0.770088	0.125966	-0.088829	-0.015932	0.999642	-0.021569	-0.015331	-0.003850	
27705	    0	6.887911	-12.807884	2.970053	-2.519989	-3.391522	-0.548595	0.067993	-0.127869	0.032471	0.999773	-0.012599	-0.016956	-0.002743	
27706	    0	3.607436	-9.290693	-14.251939	-0.970527	-3.946962	0.551072	0.039128	-0.093490	-0.141315	0.999789	-0.004852	-0.019733	0.002755	
27707	    0	12.325993	-16.426399	-30.909436	1.347372	-0.697910	1.188678	0.125305	-0.161438	-0.309753	0.999953	0.006737	-0.003489	0.005943	
27708	    0	12.227556	-23.966281	-17.872516	1.824288	3.042196	0.713387	0.120366	-0.237576	-0.182739	0.999836	0.009121	0.015210	0.003567	
27709	    0	2.921564	-13.427867	1.163964	1.361917	3.189441	0.502803	0.029724	-0.134277	0.010254	0.999846	0.006809	0.015946	0.002514	
27710	    0	-1.155150	-4.491735	6.719533	1.404983	1.617466	0.720993	-0.010846	-0.045428	0.066967	0.999936	0.007025	0.008087	0.003605	
27711	    0	2.663977	-1.080025	2.946658	1.196491	0.328067	0.837715	0.026733	-0.010864	0.029358	0.999971	0.005982	0.001640	0.004189	
27712	    0	5.271205	4.694536	0.285372	1.706913	0.191119	0.873770	0.052509	0.047149	0.003205	0.999953	0.008534	0.000956	0.004369	
27713	    0	2.392640	10.677183	1.498959	3.535852	0.760694	0.688973	0.023621	0.106567	0.016785	0.999830	0.017678	0.003803	0.003445	
27714	    0	-2.811794	6.109886	9.578438	5.509328	0.746442	0.445996	-0.027888	0.058366	0.097522	0.999611	0.027543	0.003732	0.002230	
27715	    0	-3.965569	2.515409	3.742605	2.781965	-0.266275	-0.754573	-0.039612	0.024780	0.037720	0.999895	0.013909	-0.001331	-0.003773	
27716	    0	11.635505	6.277510	-13.385534	-0.036049	-1.265730	-1.014911	0.117516	0.062157	-0.133125	0.999967	-0.000180	-0.006329	-0.005075	
27717	    0	41.055081	7.713103	-21.509626	0.590519	-0.991637	-0.505832	0.411804	0.076721	-0.212830	0.999980	0.002953	-0.004958	-0.002529	
27718	    0	14.298944	30.371574	-6.719996	0.711256	-0.617795	-1.021203	0.144743	0.303215	-0.065676	0.999975	0.003556	-0.003089	-0.005106	
27719	    0	13.453601	19.918160	0.530165	-0.141145	-0.759706	-1.482409	0.135986	0.198181	0.005676	0.999965	-0.000706	-0.003798	-0.007412	
27720	    0	18.539672	24.361943	-0.595576	0.084689	-0.570503	-2.488204	0.188424	0.241290	-0.005319	0.999918	0.000423	-0.002852	-0.012441	
27721	    0	15.720673	11.006130	1.053474	0.309767	-0.435467	-3.235008	0.158936	0.107483	0.011047	0.999866	0.001549	-0.002177	-0.016174	
27722	    0	21.533338	20.333997	-1.323488	0.158896	-0.414120	-4.476925	0.219839	0.198462	-0.012624	0.999746	0.000794	-0.002070	-0.022383	
27723	    0	18.698635	25.045042	-1.613356	-0.813166	-0.181594	-4.246089	0.192261	0.246338	-0.016968	0.999765	-0.004066	-0.000908	-0.021229	
27724	    0	19.365037	13.850223	-4.186276	-1.462836	-0.163279	-3.563529	0.196108	0.134712	-0.042698	0.999814	-0.007314	-0.000816	-0.017817	
27725	    0	27.074402	5.494308	-3.522194	-0.524172	0.032236	-3.853087	0.271729	0.049622	-0.035400	0.999810	-0.002621	0.000161	-0.019264	
27726	    0	29.479633	-4.671668	-3.735779	0.113115	0.060468	-4.481119	0.293640	-0.053284	-0.037476	0.999748	0.000566	0.000302	-0.022404	
27727	    0	26.912750	-0.495892	-4.950981	-1.114948	-0.032428	-4.579014	0.268924	-0.011394	-0.049415	0.999722	-0.005574	-0.000162	-0.022893	
27728	    0	27.352338	-0.198092	-1.514050	-1.217961	0.331530	-4.669835	0.273351	-0.008459	-0.015555	0.999707	-0.006089	0.001657	-0.023347	
27729	    0	24.793532	-2.987532	-1.374861	-0.932206	0.508927	-4.561269	0.247131	-0.035583	-0.014221	0.999725	-0.004661	0.002544	-0.022804	
27730	    0	22.264358	-2.109569	-1.258485	-1.335264	0.482984	-4.420678	0.222073	-0.026094	-0.012959	0.999730	-0.006676	0.002415	-0.022101	
27731	    0	20.268778	-2.055543	-1.821761	-1.944720	0.438730	-4.240805	0.202148	-0.025024	-0.018433	0.999725	-0.009723	0.002193	-0.021202	
27732	    0	17.198341	-4.464393	-1.978048	-3.030909	0.359383	-4.029131	0.170999	-0.048391	-0.019374	0.999681	-0.015153	0.001797	-0.020144	
27733	    0	14.274053	-7.626724	-2.275529	-3.648778	0.306926	-3.605286	0.141296	-0.079224	-0.021545	0.999669	-0.018242	0.001534	-0.018024	
27734	    0	11.708425	-9.477400	-3.358431	-3.719891	0.327906	-3.159266	0.115508	-0.097212	-0.031981	0.999701	-0.018598	0.001639	-0.015795	
27735	    0	8.691354	-12.852287	-4.510992	-3.428733	0.338772	-2.706363	0.085083	-0.130432	-0.043030	0.999760	-0.017142	0.001694	-0.013531	
27736	    0	6.113240	-15.867831	-7.212439	-3.020272	0.184833	-2.201209	0.059308	-0.160403	-0.069766	0.999825	-0.015100	0.000924	-0.011005	
27737	    0	5.602196	-16.600263	-9.468782	-3.001550	-0.053981	-1.625903	0.054688	-0.167847	-0.092163	0.999854	-0.015007	-0.000270	-0.008129	
27738	    0	6.017610	-16.947435	-5.655094	-2.800860	0.118260	-1.224756	0.059101	-0.170609	-0.054202	0.999883	-0.014004	0.000591	-0.006124	
27739	    0	5.836422	-18.093484	-0.615617	-1.837003	0.507365	-1.012440	0.057434	-0.181274	-0.004639	0.999941	-0.009185	0.002537	-0.005062	
27740	    0	5.185292	-17.936977	-0.893866	-0.580409	0.495532	-0.801281	0.051112	-0.179601	-0.008545	0.999984	-0.002902	0.002478	-0.004006	
27741	    0	3.312571	-13.899727	-2.053103	0.174714	0.234414	-0.731661	0.032593	-0.139099	-0.020691	0.999991	0.000874	0.001172	-0.003658	
27742	    0	0.541645	-10.752974	-1.535783	0.128174	-0.004196	-0.711061	0.005034	-0.107538	-0.015427	0.999993	0.000641	-0.000021	-0.003555	
27743	    0	0.213937	-10.326746	-0.032928	-0.517083	-0.123596	-0.360871	0.001953	-0.103271	-0.000061	0.999994	-0.002585	-0.000618	-0.001804	
27744	    0	2.693902	-10.836245	1.422717	-1.112181	-0.136185	0.168801	0.027020	-0.108258	0.014848	0.999984	-0.005561	-0.000681	0.000844	
27745	    0	5.084003	-11.925743	0.938580	-0.982671	0.087929	0.508883	0.051147	-0.119080	0.009949	0.999984	-0.004913	0.000440	0.002544	
27746	    0	4.954530	-11.767054	1.687078	-0.709156	0.341417	0.700191	0.049986	-0.117435	0.017202	0.999986	-0.003546	0.001707	0.003501	
27747	    0	3.722956	-9.914418	1.463428	-0.440218	0.435068	0.925450	0.037720	-0.098938	0.014771	0.999984	-0.002201	0.002175	0.004627	
27748	    0	2.802485	-8.770441	-0.636630	-0.013542	0.447849	1.291094	0.028576	-0.087522	-0.006424	0.999976	-0.000068	0.002239	0.006455	
27749	    0	3.012035	-7.459957	-2.163281	0.563057	0.454909	1.693750	0.030701	-0.074280	-0.021912	0.999957	0.002815	0.002275	0.008469	
27750	    0	5.252979	-7.491173	-2.358728	1.154355	0.393305	2.046443	0.053245	-0.074231	-0.024121	0.999928	0.005772	0.001966	0.010232	
27751	    0	8.134898	-6.878499	-2.530535	1.671848	0.310527	2.303393	0.082092	-0.067627	-0.026001	0.999897	0.008359	0.001553	0.011517	
27752	    0	10.783540	-4.816107	-3.387885	1.918109	0.190933	2.483852	0.108387	-0.046489	-0.034433	0.999876	0.009590	0.000955	0.012419	
27753	    0	14.794181	-2.289950	-5.104917	1.721256	0.049021	2.469728	0.148193	-0.020630	-0.051270	0.999887	0.008606	0.000245	0.012348	
27754	    0	20.040369	-0.411028	-7.085604	1.304094	-0.075343	2.355838	0.200457	-0.001287	-0.070795	0.999908	0.006520	-0.000377	0.011779	
27755	    0	26.012545	1.726757	-8.105073	0.824758	-0.263793	2.282772	0.260010	0.020569	-0.080627	0.999925	0.004124	-0.001319	0.011414	
27756	    0	31.782594	5.598725	-7.459033	0.355158	-0.462164	2.547718	0.317248	0.060163	-0.073752	0.999914	0.001776	-0.002311	0.012738	
27757	    0	32.202148	6.498561	-6.347811	0.140387	-0.540757	3.173202	0.321106	0.070129	-0.062561	0.999869	0.000702	-0.002704	0.015865	
27758	    0	28.138698	6.478315	-5.609720	0.195705	-0.718346	3.531075	0.280383	0.069794	-0.055022	0.999837	0.000978	-0.003592	0.017654	
27759	    0	28.555908	8.229074	-5.159046	0.286312	-1.168136	3.754668	0.284241	0.087708	-0.049805	0.999805	0.001431	-0.005840	0.018772	
27760	    0	30.962152	10.046751	-7.052856	0.200858	-1.616784	3.802380	0.308192	0.106405	-0.067928	0.999785	0.001004	-0.008083	0.019011	
27761	    0	30.308494	11.981911	-7.793752	0.250454	-1.794574	3.934786	0.301331	0.125854	-0.075073	0.999765	0.001252	-0.008972	0.019672	
27762	    0	27.833777	14.075343	-7.346373	0.696435	-1.706274	4.220382	0.275892	0.146842	-0.070599	0.999735	0.003482	-0.008531	0.021100	
27763	    0	24.440775	14.827336	-6.135635	1.306276	-1.308374	4.395711	0.241455	0.153992	-0.058777	0.999715	0.006531	-0.006541	0.021976	
27764	    0	20.952495	13.940518	-4.812806	1.562071	-1.098352	4.286587	0.206724	0.144220	-0.045874	0.999724	0.007810	-0.005491	0.021431	
27765	    0	18.550580	11.869301	-3.316834	1.742895	-0.935445	4.099628	0.183167	0.122742	-0.031250	0.999741	0.008714	-0.004677	0.020496	
27766	    0	17.415333	10.777806	-2.614232	2.165586	-0.627759	3.751864	0.172166	0.111291	-0.024407	0.999760	0.010827	-0.003139	0.018758	
27767	    0	12.627034	12.894013	-2.605401	2.496513	-0.017358	3.259506	0.124146	0.131287	-0.024414	0.999789	0.012482	-0.000087	0.016296	
27768	    0	7.605265	12.116269	5.040126	3.815619	0.593621	2.661949	0.074594	0.121174	0.052490	0.999724	0.019076	0.002968	0.013309	
27769	    0	4.261817	10.545674	2.382940	3.792299	0.632527	2.032631	0.041626	0.105408	0.025696	0.999763	0.018960	0.003162	0.010162	
27770	    0	1.804288	14.609712	-2.410316	2.627868	1.008077	1.561423	0.016785	0.146532	-0.022266	0.999870	0.013139	0.005040	0.007807	
27771	    0	-1.486663	18.790905	-1.762308	1.572457	1.179724	1.417576	-0.016296	0.187927	-0.016052	0.999927	0.007862	0.005898	0.007088	
27772	    0	-3.008138	18.014212	0.865473	0.738918	1.084726	1.383802	-0.031277	0.179894	0.009487	0.999954	0.003695	0.005424	0.006919	
27773	    0	-1.735711	14.440550	2.137689	-0.460820	0.827225	1.188671	-0.018127	0.144348	0.021118	0.999970	-0.002304	0.004136	0.005943	
27774	    0	-0.498711	11.828106	1.935614	-1.474401	0.631341	0.895704	-0.005458	0.118396	0.018500	0.999957	-0.007372	0.003157	0.004478	
27775	    0	-1.694231	12.829710	0.713044	-1.965371	0.588429	0.734725	-0.017395	0.128296	0.005920	0.999940	-0.009827	0.002942	0.003674	
27776	    0	-3.510753	10.522448	3.023616	-0.397684	0.520708	0.722507	-0.035409	0.105157	0.030119	0.999988	-0.001988	0.002604	0.003613	
27777	    0	-3.780314	2.406729	6.852467	0.919537	-0.161744	0.371553	-0.037903	0.023682	0.068604	0.999987	0.004598	-0.000809	0.001858	
27778	    0	-1.692583	-0.851681	5.015140	0.676731	-0.859837	-0.225831	-0.017151	-0.008667	0.050049	0.999984	0.003384	-0.004299	-0.001129	
27779	    0	2.230198	0.726110	2.718048	-1.069465	-1.272601	-0.743876	0.022156	0.007324	0.027283	0.999958	-0.005347	-0.006363	-0.003719	
27780	    0	6.330994	-0.120308	1.195370	-2.489216	-2.209776	-1.049095	0.063166	-0.001380	0.012669	0.999847	-0.012445	-0.011048	-0.005245	
27781	    0	8.018261	-4.519415	-2.277146	-3.566884	-2.847556	-1.258205	0.080200	-0.046082	-0.020813	0.999720	-0.017833	-0.014236	-0.006290	
27782	    0	6.269204	-9.191401	-0.717892	-4.035265	-3.146340	-1.089030	0.062273	-0.092360	-0.004336	0.999658	-0.020174	-0.015730	-0.005445	
27783	    0	1.469251	-8.434629	-0.877631	-2.552106	-4.265273	-0.356330	0.014709	-0.084473	-0.007385	0.999689	-0.012759	-0.021324	-0.001781	
27784	    0	6.765773	-6.248438	-19.474920	-0.538466	-3.048067	0.451679	0.070755	-0.062849	-0.193518	0.999877	-0.002692	-0.015240	0.002258	
27785	    0	11.180834	-14.692319	-23.034807	0.848393	0.527384	0.343324	0.111450	-0.145752	-0.231262	0.999986	0.004242	0.002637	0.001717	
27786	    0	7.985389	-18.016944	-9.001656	0.973737	2.801044	0.038721	0.078609	-0.179709	-0.091999	0.999889	0.004869	0.014005	0.000194	
27787	    0	1.709927	-9.963351	3.920692	1.111824	2.302614	-0.055696	0.017517	-0.099854	0.038452	0.999918	0.005559	0.011513	-0.000278	
27788	    0	0.597394	-2.403839	3.839498	1.347938	0.906382	0.078965	0.006157	-0.024294	0.038204	0.999967	0.006740	0.004532	0.000395	
27789	    0	4.035000	1.597940	0.155929	1.468101	0.444798	0.115968	0.040344	0.015991	0.001587	0.999969	0.007340	0.002224	0.000580	
27790	    0	5.254220	2.090484	0.742958	2.189109	0.385102	0.152210	0.052541	0.020863	0.007557	0.999937	0.010945	0.001925	0.000761	
27791	    0	5.351675	-1.559877	-3.876928	4.639864	0.715131	0.387609	0.053406	-0.014587	-0.039307	0.999722	0.023197	0.003575	0.001938	
27792	    0	8.680803	-9.066670	8.476234	4.012579	0.567857	0.599522	0.087319	-0.092078	0.082677	0.999790	0.020061	0.002839	0.002997	
27793	    0	15.276328	-8.093894	-11.969958	2.784263	-0.914036	-0.739316	0.153015	-0.079834	-0.120117	0.999886	0.013921	-0.004570	-0.003696	
27794	    0	14.672060	16.544428	-20.866738	1.853602	-1.148631	-0.712220	0.148502	0.166837	-0.206276	0.999934	0.009268	-0.005743	-0.003561	
27795	    0	7.664810	39.315459	-7.582491	1.158158	-1.096168	-0.855267	0.078735	0.393250	-0.073120	0.999959	0.005791	-0.005481	-0.004276	
27796	    0	11.509505	34.699495	-4.215516	-0.025368	-1.065463	-1.734191	0.118320	0.345973	-0.041574	0.999948	-0.000127	-0.005327	-0.008671	
27797	    0	15.512582	29.753054	-2.564071	-1.129968	-1.272454	-2.958060	0.159668	0.295044	-0.026306	0.999854	-0.005650	-0.006362	-0.014790	
27798	    0	17.950929	15.473762	-1.219308	-0.326176	-0.864462	-3.655650	0.182348	0.151402	-0.011658	0.999822	-0.001631	-0.004322	-0.018277	
27799	    0	27.143548	18.017548	0.327239	0.147451	-0.857622	-4.584156	0.275452	0.173889	0.004578	0.999727	0.000737	-0.004288	-0.022919	
27800	    0	26.037351	21.697839	1.946710	0.156606	-0.485268	-4.341853	0.264953	0.211244	0.020273	0.999761	0.000783	-0.002426	-0.021708	
27801	    0	23.477960	13.260379	3.451993	-0.235573	-0.305958	-3.885134	0.237244	0.128052	0.034729	0.999809	-0.001178	-0.001530	-0.019424	
27802	    0	27.579926	10.563170	-1.134015	-0.824985	-0.277920	-3.982057	0.277844	0.100066	-0.011375	0.999792	-0.004125	-0.001390	-0.019909	
27803	    0	30.861495	6.542115	-0.342365	-1.666232	-0.093851	-4.549090	0.309998	0.058350	-0.003784	0.999706	-0.008330	-0.000469	-0.022743	
27804	    0	29.668796	3.239650	-2.547541	-2.047181	0.186749	-4.576972	0.297297	0.025332	-0.026036	0.999685	-0.010235	0.000934	-0.022882	
27805	    0	27.927217	4.789512	-2.540253	-3.113187	0.337453	-4.537012	0.280212	0.041138	-0.026550	0.999619	-0.015564	0.001687	-0.022682	
27806	    0	27.466165	1.526227	-0.795152	-3.230330	0.682158	-4.551533	0.274882	0.008867	-0.009067	0.999604	-0.016150	0.003410	-0.022755	
27807	    0	24.592517	-0.723094	-1.821424	-3.266561	0.821219	-4.396619	0.245605	-0.012939	-0.019043	0.999616	-0.016331	0.004106	-0.021980	
27808	    0	22.352196	-1.219076	-4.429156	-4.232674	0.688086	-4.287614	0.223025	-0.017920	-0.044721	0.999540	-0.021160	0.003440	-0.021435	
27809	    0	20.245078	-2.961085	-6.558081	-5.137034	0.520609	-4.071778	0.201599	-0.035400	-0.065247	0.999459	-0.025681	0.002603	-0.020355	
27810	    0	17.609236	-10.109053	-8.047839	-5.573945	0.416644	-3.756470	0.173961	-0.106567	-0.077923	0.999433	-0.027864	0.002083	-0.018779	
27811	    0	11.795585	-16.774397	-9.333141	-5.145134	0.503621	-3.423095	0.114807	-0.172058	-0.089233	0.999519	-0.025722	0.002518	-0.017113	
27812	    0	5.164489	-19.786666	-11.306020	-4.083108	0.751574	-2.820502	0.048411	-0.200820	-0.109166	0.999684	-0.020413	0.003757	-0.014101	
27813	    0	3.241446	-22.186893	-11.013818	-2.879307	0.851489	-2.163057	0.029541	-0.223755	-0.107056	0.999828	-0.014396	0.004257	-0.010815	
27814	    0	4.478639	-23.003351	-8.338815	-1.918470	0.665685	-1.793726	0.042443	-0.231208	-0.081318	0.999907	-0.009592	0.003328	-0.008968	
27815	    0	5.390198	-19.503992	-7.865482	-0.723276	0.440413	-1.580069	0.052185	-0.195740	-0.078064	0.999959	-0.003616	0.002202	-0.007900	
27816	    0	4.918123	-19.746973	-6.356236	0.051117	0.489620	-1.132782	0.047906	-0.197727	-0.063731	0.999981	0.000256	0.002448	-0.005664	
27817	    0	4.688578	-15.589952	-4.309731	1.019487	0.493626	-0.893410	0.046082	-0.155884	-0.044006	0.999973	0.005097	0.002468	-0.004467	
27818	    0	3.592213	-12.075564	-1.835286	1.750021	0.347334	-0.878730	0.035358	-0.120745	-0.019471	0.999950	0.008750	0.001737	-0.004394	
27819	    0	0.712771	-10.886675	1.084752	0.978858	-0.015068	-0.870520	0.006653	-0.108948	0.010315	0.999978	0.004894	-0.000075	-0.004353	
27820	    0	0.079101	-10.065235	2.749426	-0.202752	-0.406648	-0.560380	0.000453	-0.100626	0.027597	0.999993	-0.001014	-0.002033	-0.002802	
27821	    0	3.294318	-9.177958	1.780965	-0.949864	-0.396540	0.112916	0.032959	-0.091675	0.018311	0.999986	-0.004749	-0.001983	0.000565	
27822	    0	6.032747	-8.921708	0.633609	-0.924115	0.070763	0.598720	0.060596	-0.089005	0.006726	0.999985	-0.004621	0.000354	0.002994	
27823	    0	5.394504	-9.629480	2.420199	-1.026161	0.360301	0.818640	0.054382	-0.095947	0.024597	0.999976	-0.005131	0.001801	0.004093	
27824	    0	4.600366	-8.988447	2.643762	-1.261536	0.430112	1.056493	0.046535	-0.089471	0.026903	0.999964	-0.006308	0.002151	0.005282	
27825	    0	4.341311	-7.723173	0.705838	-0.946629	0.450903	1.339738	0.043945	-0.076904	0.007324	0.999964	-0.004733	0.002254	0.006699	
27826	    0	3.686803	-7.498657	-1.538126	-0.398260	0.392919	1.664183	0.037460	-0.074707	-0.015306	0.999961	-0.001991	0.001965	0.008321	
27827	    0	4.557141	-7.941483	-2.441366	0.280957	0.314337	2.005040	0.046326	-0.078918	-0.024597	0.999947	0.001405	0.001572	0.010025	
27828	    0	7.658633	-7.669024	-3.176779	1.192125	0.259979	2.247109	0.077398	-0.075632	-0.032321	0.999918	0.005960	0.001300	0.011235	
27829	    0	12.236916	-5.503997	-5.322460	2.041901	0.296796	2.365972	0.122925	-0.053040	-0.053955	0.999876	0.010209	0.001484	0.011829	
27830	    0	17.715744	-2.557983	-8.470633	2.610342	0.210010	2.372865	0.177346	-0.022367	-0.085198	0.999844	0.013051	0.001050	0.011864	
27831	    0	25.333189	-1.374256	-11.111401	2.718486	0.051310	2.089794	0.253418	-0.009583	-0.111328	0.999852	0.013592	0.000257	0.010448	
27832	    0	32.252676	1.417360	-10.476835	2.119143	0.046350	2.113040	0.322321	0.018689	-0.104661	0.999887	0.010595	0.000232	0.010565	
27833	    0	32.377582	7.699890	-7.264692	0.985189	-0.103764	3.084699	0.322571	0.082336	-0.072083	0.999868	0.004926	-0.000519	0.015423	
27834	    0	28.011197	8.070070	-3.534399	0.239387	-0.310344	3.782119	0.278573	0.086020	-0.034810	0.999819	0.001197	-0.001552	0.018909	
27835	    0	26.514263	8.436970	-2.136908	-0.109108	-0.688792	4.062940	0.263428	0.089722	-0.020508	0.999787	-0.000546	-0.003444	0.020313	
27836	    0	27.691601	8.740068	-3.143634	-0.094802	-1.223849	4.107027	0.275229	0.093050	-0.029792	0.999770	-0.000474	-0.006119	0.020534	
27837	    0	28.557854	10.034619	-5.414233	-0.214404	-1.669258	4.113345	0.283875	0.106140	-0.051880	0.999753	-0.001072	-0.008346	0.020565	
27838	    0	28.792704	11.663039	-6.696264	-0.343926	-1.889019	4.250530	0.285980	0.122610	-0.064463	0.999727	-0.001719	-0.009444	0.021251	
