0.900000,-1.460745,-1.353941,-1.717405,-1.788717,3.543931E+9
0.905000,-1.406522,-1.361500,-1.667453,-1.726935,3.543931E+9
0.910000,-1.474876,-1.342439,-1.629003,-1.735151,3.543931E+9
0.915000,-1.391733,-1.357885,-1.607314,-1.679284,3.543931E+9
0.920000,-1.448915,-1.348026,-1.623417,-1.744681,3.543931E+9
0.925000,-1.382860,-1.362485,-1.603042,-1.685856,3.543931E+9
0.930000,-1.477177,-1.381546,-1.632290,-1.724963,3.543931E+9
0.935000,-1.424268,-1.395020,-1.649707,-1.745010,3.543931E+9
0.940000,-1.473891,-1.428211,-1.669753,-1.746981,3.543931E+9
0.945000,-1.461731,-1.395677,-1.699987,-1.783459,3.543931E+9
0.950000,-1.506754,-1.485064,-1.713133,-1.811721,3.543931E+9
0.955000,-1.452530,-1.436427,-1.722334,-1.849514,3.543931E+9
0.960000,-1.523185,-1.497881,-1.749939,-1.919512,3.543931E+9
0.965000,-1.541260,-1.675012,-1.720362,-2.063451,3.543931E+9
0.970000,-1.814679,-1.944159,-1.822895,-2.214949,3.543931E+9
0.975000,-1.865616,-2.128191,-1.862001,-2.387151,3.543931E+9
0.980000,-1.996739,-2.408840,-2.079225,-2.614891,3.543931E+9
0.985000,-2.026316,-2.666486,-2.117346,-3.018448,3.543931E+9
0.990000,-2.212649,-2.891597,-2.346072,-3.530125,3.543931E+9
0.995000,-2.662542,-2.789065,-2.742071,-3.735518,3.543931E+9
1.000000,-2.624421,-3.372711,-2.988214,-4.038844,3.543931E+9
1.005000,-2.609962,-3.241588,-2.851833,-4.066449,3.543931E+9
1.010000,-2.605032,-3.100934,-2.776577,-4.600145,3.543931E+9
1.015000,-2.379592,-2.884039,-2.635595,-3.718758,3.543931E+9
1.020000,-2.322411,-2.747986,-2.576113,-3.303699,3.543931E+9
1.025000,-2.281990,-2.877466,-2.322740,-3.025678,3.543931E+9
1.030000,-2.432173,-2.986571,-2.160725,-2.990515,3.543931E+9
1.035000,-2.310909,-2.989857,-1.961905,-2.778220,3.543931E+9
1.040000,-2.188330,-2.964224,-1.854443,-2.736813,3.543931E+9
1.045000,-2.118332,-2.830801,-1.922798,-2.706250,3.543931E+9
1.050000,-2.225465,-2.952722,-2.028616,-2.781506,3.543931E+9
1.055000,-2.144294,-2.788736,-2.056221,-2.880752,3.543931E+9
1.060000,-2.183401,-2.757516,-2.101244,-3.031922,3.543931E+9
1.065000,-2.144951,-2.750944,-2.142322,-3.155487,3.543931E+9
1.070000,-2.305322,-2.897512,-2.255371,-3.225156,3.543931E+9
1.075000,-2.299078,-2.890283,-2.301050,-2.999716,3.543931E+9
1.080000,-2.299078,-2.805496,-2.285605,-3.267878,3.543931E+9
1.085000,-2.220536,-2.764746,-2.110774,-2.833430,3.543931E+9
1.090000,-2.280675,-2.694419,-1.883691,-2.776905,3.543931E+9
1.095000,-2.142322,-2.700335,-1.883034,-2.523861,3.543931E+9
1.100000,-2.309266,-2.629351,-1.886320,-2.524189,3.543931E+9
1.105000,-2.089741,-2.564939,-1.859701,-2.321754,3.543931E+9
1.110000,-2.114060,-2.572827,-1.862330,-2.332927,3.543931E+9
1.115000,-2.018758,-2.413770,-1.825195,-2.281332,3.543931E+9
1.120000,-2.008899,-2.368748,-1.833739,-2.253399,3.543931E+9
1.125000,-1.974393,-2.304008,-1.795618,-2.221193,3.543931E+9
1.130000,-2.047677,-2.285933,-1.920169,-2.219550,3.543931E+9
1.135000,-1.949088,-2.225137,-1.801862,-2.120304,3.543931E+9
1.140000,-1.899794,-2.253399,-1.808435,-2.146266,3.543931E+9
1.145000,-1.832754,-2.022701,-1.768671,-2.041104,3.543931E+9
1.150000,-1.874818,-1.959933,-1.780501,-2.045705,3.543931E+9
1.155000,-1.741723,-1.918854,-1.769657,-1.985237,3.543931E+9
1.160000,-1.793975,-1.827824,-1.763084,-1.978336,3.543931E+9
1.165000,-1.703931,-1.780501,-1.737122,-1.946459,3.543931E+9
1.170000,-1.742381,-1.705574,-1.714776,-2.047348,3.543931E+9
1.175000,-1.585953,-1.658580,-1.667782,-1.888292,3.543931E+9
1.180000,-1.558348,-1.609614,-1.661866,-1.822895,3.543931E+9
1.185000,-1.463374,-1.489665,-1.649050,-1.763413,3.543931E+9
1.190000,-1.506425,-1.499852,-1.627689,-1.733836,3.543931E+9
1.195000,-1.410794,-1.402578,-1.595812,-1.688157,3.543931E+9
1.200000,-1.442671,-1.393048,-1.634590,-1.655951,3.543931E+9
1.205000,-1.414409,-1.381874,-1.604028,-1.665481,3.543931E+9
1.210000,-1.353941,-1.352955,-1.722663,-1.676326,3.543931E+9
1.215000,-1.428211,-1.370372,-1.663510,-1.702616,3.543931E+9
1.220000,-1.494594,-1.388118,-1.720691,-1.732193,3.543931E+9
1.225000,-1.434784,-1.407179,-1.670411,-1.850499,3.543931E+9
1.230000,-1.513655,-1.446614,-1.727921,-1.910310,3.543931E+9
1.235000,-1.516284,-1.411451,-1.728249,-1.921155,3.543931E+9
1.240000,-1.494594,-1.403893,-1.749282,-2.015143,3.543931E+9
1.245000,-1.461403,-1.402907,-1.699330,-1.905381,3.543931E+9
1.250000,-1.491965,-1.365772,-1.765713,-2.041104,3.543931E+9
1.255000,-1.416709,-1.363143,-1.687171,-1.769657,3.543931E+9
1.260000,-1.439385,-1.324364,-1.725949,-1.719376,3.543931E+9
1.265000,-1.401264,-1.350983,-1.631961,-1.681913,3.543931E+9
1.270000,-1.470276,-1.342110,-1.607643,-1.684542,3.543931E+9
1.275000,-1.393048,-1.361828,-1.572151,-1.637876,3.543931E+9
1.280000,-1.491308,-1.361828,-1.612243,-1.713133,3.543931E+9
1.285000,-1.406850,-1.361500,-1.621774,-1.695715,3.543931E+9
1.290000,-1.561306,-1.388447,-1.628675,-1.822566,3.543931E+9
1.295000,-1.475205,-1.394691,-1.665481,-1.806463,3.543931E+9
1.300000,-1.529429,-1.448915,-1.727264,-1.824538,3.543931E+9
1.305000,-1.509711,-1.413752,-1.776229,-1.864302,3.543931E+9
1.310000,-1.612901,-1.437741,-1.788060,-1.882048,3.543931E+9
1.315000,-1.606657,-1.457788,-1.832096,-1.896508,3.543931E+9
1.320000,-1.812050,-1.612572,-1.961576,-1.850828,3.543931E+9
1.325000,-2.106502,-1.660223,-2.091385,-1.893550,3.543931E+9
1.330000,-2.645125,-1.964862,-2.360861,-1.991810,3.543931E+9
1.335000,-3.034551,-2.366776,-2.621135,-2.202461,3.543931E+9
1.340000,-3.028307,-2.652683,-2.998073,-2.653998,3.543931E+9
1.345000,-3.076944,-2.604704,-3.079573,-3.225813,3.543931E+9
1.350000,-3.110793,-2.454520,-3.381584,-3.564631,3.543931E+9
1.355000,-3.010232,-2.385179,-3.159759,-3.682938,3.543931E+9
1.360000,-2.978684,-2.551466,-3.057884,-3.676694,3.543931E+9
1.365000,-3.009247,-2.578085,-2.808125,-3.366467,3.543931E+9
1.370000,-3.107835,-2.535363,-2.736813,-3.249475,3.543931E+9
1.375000,-3.041781,-2.496585,-2.646111,-2.594845,3.543931E+9
1.380000,-3.012533,-2.462407,-2.754559,-2.409826,3.543931E+9
1.385000,-2.930375,-2.458792,-2.490341,-2.268844,3.543931E+9
1.390000,-3.035208,-2.414427,-2.470623,-2.202461,3.543931E+9
1.395000,-2.848875,-2.312881,-2.382879,-2.120304,3.543931E+9
1.400000,-2.834416,-2.270488,-2.294149,-2.235653,3.543931E+9
1.405000,-2.771976,-2.277717,-2.292506,-2.462736,3.543931E+9
1.410000,-2.840331,-2.547193,-2.351330,-2.614234,3.543931E+9
1.415000,-2.832772,-2.348044,-2.515645,-2.760145,3.543931E+9
1.420000,-2.857091,-2.426258,-2.723667,-2.803853,3.543931E+9
1.425000,-2.931690,-2.461750,-2.586300,-2.812069,3.543931E+9
1.430000,-2.946807,-2.491984,-2.547193,-2.756530,3.543931E+9
1.435000,-2.873851,-2.438746,-2.411798,-2.449919,3.543931E+9
1.440000,-2.911315,-2.368419,-2.333913,-2.269502,3.543931E+9
1.445000,-2.703621,-2.323397,-2.170584,-2.161711,3.543931E+9
1.450000,-2.749958,-2.277060,-2.088427,-2.145608,3.543931E+9
1.455000,-2.564282,-2.249784,-2.033546,-2.027631,3.543931E+9
1.460000,-2.638881,-2.211663,-2.025659,-2.054578,3.543931E+9
1.465000,-2.453205,-2.177157,-2.006270,-2.061479,3.543931E+9
1.470000,-2.509072,-2.224151,-1.983266,-2.066737,3.543931E+9
1.475000,-2.384193,-2.136407,-1.940215,-2.042419,3.543931E+9
1.480000,-2.411470,-2.101572,-1.935614,-1.999368,3.543931E+9
1.485000,-2.245840,-2.017772,-1.907024,-2.005941,3.543931E+9
1.490000,-2.205748,-1.915897,-2.326683,-1.989510,3.543931E+9
1.495000,-2.096314,-1.830124,-1.908010,-1.949745,3.543931E+9
1.500000,-2.043733,-1.885991,-1.910967,-1.996739,3.543931E+9
1.505000,-1.944816,-1.792332,-1.841955,-1.939229,3.543931E+9
1.510000,-1.973078,-1.715104,-1.851157,-1.915897,3.543931E+9
1.515000,-1.816651,-1.695058,-1.769328,-1.860687,3.543931E+9
1.520000,-1.749282,-1.609943,-1.567550,-1.826510,3.543931E+9
1.525000,-1.606657,-1.503139,-1.640834,-1.829139,3.543931E+9
1.530000,-1.598770,-1.401264,-1.638862,-1.861016,3.543931E+9
1.535000,-1.462060,-1.377274,-1.624403,-1.706231,3.543931E+9
1.540000,-1.539288,-1.359856,-1.639520,-2.072653,3.543931E+9
1.545000,-1.445957,-1.374316,-1.617501,-1.674354,3.543931E+9
1.550000,-1.455816,-1.408822,-1.622102,-1.669425,3.543931E+9
1.555000,-1.438727,-1.347697,-1.627360,-1.638205,3.543931E+9
1.560000,-1.460088,-1.423610,-1.643463,-1.640834,3.543931E+9
1.565000,-1.402249,-1.355584,-1.639520,-1.690786,3.543931E+9
1.570000,-1.520227,-1.373659,-1.707546,-1.779187,3.543931E+9
1.575000,-1.469947,-1.419338,-1.687171,-1.832096,3.543931E+9
1.580000,-1.502810,-1.377931,-1.826510,-1.887963,3.543931E+9
1.585000,-1.514641,-1.413752,-1.755854,-1.948760,3.543931E+9
1.590000,-1.514641,-1.424925,-1.817308,-1.963877,3.543931E+9
1.595000,-1.475534,-1.410794,-1.729893,-1.912610,3.543931E+9
1.600000,-1.492622,-1.428868,-1.716090,-1.891249,3.543931E+9
1.605000,-1.437741,-1.381874,-1.678626,-1.730550,3.543931E+9
1.610000,-1.453844,-1.339810,-1.664167,-1.738437,3.543931E+9
1.615000,-1.402578,-1.348026,-1.577737,-1.641820,3.543931E+9
1.620000,-1.395348,-1.341453,-1.609943,-2.252413,3.543931E+9
1.625000,-1.396663,-1.343754,-1.577409,-1.630318,3.543931E+9
1.630000,-1.466661,-1.352955,-1.655294,-1.681256,3.543931E+9
1.635000,-1.433798,-1.383189,-1.639191,-1.723320,3.543931E+9
1.640000,-1.469947,-1.423282,-1.666467,-1.819608,3.543931E+9
1.645000,-1.488679,-1.442999,-1.680927,-1.880076,3.543931E+9
1.650000,-1.630318,-1.539288,-1.758812,-2.025987,3.543931E+9
1.655000,-1.731864,-1.748296,-1.818951,-2.126219,3.543931E+9
1.660000,-2.014485,-2.054907,-1.946131,-2.432830,3.543931E+9
1.665000,-2.177157,-2.449591,-2.120633,-2.594187,3.543931E+9
1.670000,-2.490669,-2.703621,-2.395038,-2.999059,3.543931E+9
1.675000,-2.716109,-2.813383,-2.782164,-3.435151,3.543931E+9
1.680000,-2.879766,-2.840331,-3.133140,-3.834765,3.543931E+9
1.685000,-2.648411,-2.937605,-3.141356,-4.073022,3.543931E+9
1.690000,-2.698034,-3.004317,-3.018777,-4.201187,3.543931E+9
1.695000,-2.583671,-2.742728,-2.810754,-4.023398,3.543931E+9
1.700000,-2.555409,-2.612919,-2.745357,-3.500548,3.543931E+9
1.705000,-2.351330,-2.595173,-2.531748,-3.061827,3.543931E+9
1.710000,-2.498556,-2.768032,-2.557381,-2.876480,3.543931E+9
1.715000,-2.494941,-2.843289,-2.201475,-2.691790,3.543931E+9
1.720000,-2.416728,-2.777891,-2.066737,-2.687847,3.543931E+9
1.725000,-2.315181,-2.751930,-1.989181,-2.532405,3.543931E+9
1.730000,-2.390766,-2.692776,-2.082840,-2.640524,3.543931E+9
1.735000,-2.285605,-2.684232,-2.113403,-2.751930,3.543931E+9
1.740000,-2.335556,-2.591887,-2.188988,-3.007275,3.543931E+9
1.745000,-2.230723,-2.570526,-2.289548,-3.142999,3.543931E+9
1.750000,-2.428230,-2.725639,-2.447947,-3.372054,3.543931E+9
1.755000,-2.471609,-2.800238,-2.552123,-3.337219,3.543931E+9
1.760000,-2.559681,-2.815355,-2.630665,-3.150557,3.543931E+9
1.765000,-2.453863,-2.749629,-2.454520,-3.001359,3.543931E+9
1.770000,-2.494941,-2.730240,-2.474895,-2.866293,3.543931E+9
1.775000,-2.401282,-2.738784,-1.989510,-2.600103,3.543931E+9
1.780000,-2.397996,-2.733526,-1.922798,-2.500857,3.543931E+9
1.785000,-2.304336,-2.630994,-1.871860,-2.276074,3.543931E+9
1.790000,-2.290534,-2.472266,-1.938901,-2.260629,3.543931E+9
1.795000,-2.131477,-2.384522,-1.921155,-2.192602,3.543931E+9
1.800000,-2.234010,-2.362504,-1.934300,-2.329641,3.543931E+9
1.805000,-2.141665,-2.382879,-1.923784,-2.313209,3.543931E+9
1.810000,-2.210677,-2.388137,-1.969135,-2.351659,3.543931E+9
1.815000,-2.132135,-2.297107,-1.989510,-2.296121,3.543931E+9
1.820000,-2.161711,-2.254056,-1.983266,-2.278046,3.543931E+9
1.825000,-2.022044,-2.134435,-1.889278,-2.258986,3.543931E+9
1.830000,-2.021715,-2.077911,-1.975050,-2.196875,3.543931E+9
1.835000,-1.919512,-2.036504,-1.834068,-2.118004,3.543931E+9
1.840000,-1.941201,-2.010213,-1.832425,-2.076925,3.543931E+9
1.845000,-1.864959,-1.920169,-1.774258,-1.944487,3.543931E+9
1.850000,-1.838340,-1.812707,-1.783131,-1.885334,3.543931E+9
1.855000,-1.687171,-1.751253,-1.670411,-1.815993,3.543931E+9
1.860000,-1.694729,-1.651679,-1.637876,-1.795947,3.543931E+9
1.865000,-1.543231,-1.576751,-1.612572,-1.724635,3.543931E+9
1.870000,-1.588582,-1.457459,-1.630318,-1.781159,3.543931E+9
1.875000,-1.455816,-1.418352,-1.608957,-1.710832,3.543931E+9
1.880000,-1.470604,-1.446943,-1.619145,-1.746653,3.543931E+9
1.885000,-1.452201,-1.457788,-1.640834,-1.744024,3.543931E+9
