25.015000,-2.438089,-1.912610,-2.206405,-1.901766,3.543931E+9
25.020000,-3.145628,-2.544236,-2.539964,-2.103873,3.543931E+9
25.025000,-3.298112,-2.945164,-2.854791,-2.578413,3.543931E+9
25.030000,-3.226142,-2.812726,-3.050325,-3.153186,3.543931E+9
25.035000,-3.180134,-2.562639,-3.101591,-3.575147,3.543931E+9
25.040000,-3.005960,-2.519917,-3.305342,-3.777254,3.543931E+9
25.045000,-2.979341,-2.631651,-3.090089,-3.766738,3.543931E+9
25.050000,-3.103892,-2.699678,-2.912301,-3.565288,3.543931E+9
25.055000,-3.142342,-2.659913,-2.723996,-3.120981,3.543931E+9
25.060000,-3.256376,-2.631323,-2.660899,-2.757845,3.543931E+9
25.065000,-3.242574,-2.695405,-2.678974,-2.477853,3.543931E+9
25.070000,-3.414447,-2.840002,-2.893240,-2.279361,3.543931E+9
25.075000,-3.449282,-2.909343,-2.700006,-2.114389,3.543931E+9
25.080000,-3.569560,-2.801553,-2.687190,-2.166969,3.543931E+9
25.085000,-3.373368,-2.788407,-2.495927,-2.376963,3.543931E+9
25.090000,-3.354636,-2.784135,-2.462078,-2.658927,3.543931E+9
25.095000,-3.378626,-2.785121,-2.561982,-2.796295,3.543931E+9
25.100000,-3.429235,-2.800895,-2.753573,-3.016805,3.543931E+9
25.105000,-3.567588,-2.878123,-2.830801,-3.126896,3.543931E+9
25.110000,-3.586978,-2.941549,-2.820285,-3.195908,3.543931E+9
25.115000,-3.490032,-2.942535,-2.830472,-2.902113,3.543931E+9
25.120000,-3.526838,-2.925446,-2.731555,-2.602403,3.543931E+9
25.125000,-3.510736,-2.853805,-2.570855,-2.371048,3.543931E+9
25.130000,-3.463741,-2.710851,-2.425601,-2.279361,3.543931E+9
25.135000,-3.258676,-2.749629,-2.225794,-2.085469,3.543931E+9
25.140000,-3.429564,-2.632966,-2.111102,-2.173871,3.543931E+9
25.145000,-3.020749,-2.589915,-2.113074,-2.050635,3.543931E+9
25.150000,-3.006289,-2.563625,-2.206733,-2.072653,3.543931E+9
25.155000,-2.998402,-2.568883,-2.143637,-2.106173,3.543931E+9
25.160000,-2.932019,-2.549494,-2.073967,-2.252084,3.543931E+9
25.165000,-2.836716,-2.530762,-2.038147,-2.225465,3.543931E+9
25.170000,-2.619163,-2.403911,-2.007256,-2.185701,3.543931E+9
25.175000,-2.378935,-2.157768,-2.060493,-2.025659,3.543931E+9
25.180000,-2.295135,-1.988524,-2.375649,-1.998711,3.543931E+9
25.185000,-2.180443,-1.971764,-1.885663,-1.916554,3.543931E+9
25.190000,-2.177814,-1.920169,-1.890921,-1.901437,3.543931E+9
25.195000,-2.017772,-1.879747,-1.786417,-1.796933,3.543931E+9
25.200000,-1.969463,-1.821580,-1.706231,-1.716090,3.543931E+9
25.205000,-1.849514,-1.704588,-1.697358,-1.674026,3.543931E+9
25.210000,-1.792332,-1.652993,-1.454173,-1.676983,3.543931E+9
25.215000,-1.620131,-1.550461,-1.606657,-1.698016,3.543931E+9
25.220000,-1.624731,-1.426568,-1.762427,-1.724963,3.543931E+9
25.225000,-1.502810,-1.397320,-1.682570,-1.749939,3.543931E+9
25.230000,-1.528443,-1.433798,-1.696701,-1.776229,3.543931E+9
25.235000,-1.455159,-1.422296,-1.717405,-1.806792,3.543931E+9
25.240000,-1.504453,-1.362157,-1.819280,-1.827824,3.543931E+9
25.245000,-1.407179,-1.381546,-1.712147,-1.810078,3.543931E+9
25.250000,-1.453187,-1.327322,-1.713461,-1.800548,3.543931E+9
25.255000,-1.398963,-1.373987,-1.644120,-1.767028,3.543931E+9
25.260000,-1.699001,-1.377274,-1.607971,-1.629989,3.543931E+9
25.265000,-1.437413,-1.387133,-1.620459,-1.736794,3.543931E+9
25.270000,-1.541260,-1.378588,-1.686185,-1.687828,3.543931E+9
25.275000,-1.450558,-1.418352,-1.643792,-1.728578,3.543931E+9
25.280000,-1.466004,-1.381546,-1.675669,-1.847542,3.543931E+9
25.285000,-1.438070,-1.342110,-1.700645,-1.779844,3.543931E+9
25.290000,-1.475862,-1.361171,-1.715104,-1.819280,3.543931E+9
25.295000,-1.462060,-1.386147,-1.723320,-1.782802,3.543931E+9
25.300000,-1.483092,-1.428868,-1.704588,-1.814679,3.543931E+9
25.305000,-1.430512,-1.379245,-1.660552,-1.813364,3.543931E+9
25.310000,-1.442014,-1.388118,-1.649378,-1.839983,3.543931E+9
25.315000,-1.448258,-1.407179,-1.675012,-1.769328,3.543931E+9
25.320000,-1.442999,-1.371030,-1.758155,-1.752897,3.543931E+9
25.325000,-1.428540,-1.396334,-1.641163,-1.706889,3.543931E+9
25.330000,-1.445300,-1.395348,-1.625717,-1.713461,3.543931E+9
25.335000,-1.445957,-1.394691,-1.647407,-1.698016,3.543931E+9
25.340000,-1.513983,-1.369058,-1.677969,-1.679284,3.543931E+9
25.345000,-1.458116,-1.410137,-1.646092,-1.747310,3.543931E+9
25.350000,-1.443985,-1.399620,-1.672054,-1.862001,3.543931E+9
25.355000,-1.454830,-1.435770,-1.744352,-1.777872,3.543931E+9
25.360000,-1.613229,-1.535016,-1.738766,-1.948760,3.543931E+9
25.365000,-1.742709,-1.797590,-1.803834,-2.026316,3.543931E+9
25.370000,-2.013828,-2.105844,-1.883691,-2.168284,3.543931E+9
25.375000,-2.339500,-2.490998,-2.069366,-2.361518,3.543931E+9
25.380000,-2.576441,-2.743385,-2.397338,-2.731555,3.543931E+9
25.385000,-2.962910,-2.866621,-2.668458,-3.103563,3.543931E+9
25.390000,-2.943521,-2.799252,-2.977041,-3.498248,3.543931E+9
25.395000,-2.762774,-2.851504,-3.004317,-3.681623,3.543931E+9
25.400000,-2.894226,-2.909015,-2.943849,-3.754908,3.543931E+9
25.405000,-2.835730,-2.747657,-2.881738,-3.569560,3.543931E+9
25.410000,-2.793666,-2.752587,-2.746672,-3.183092,3.543931E+9
25.415000,-2.749629,-2.796952,-2.533391,-2.820613,3.543931E+9
25.420000,-2.815684,-2.852490,-2.399639,-2.669444,3.543931E+9
25.425000,-2.890940,-3.018777,-2.279689,-2.545879,3.543931E+9
25.430000,-2.822256,-3.089104,-2.119975,-2.506772,3.543931E+9
25.435000,-2.887325,-3.086146,-2.148895,-2.499542,3.543931E+9
25.440000,-3.024692,-3.121309,-2.304665,-2.559681,3.543931E+9
25.445000,-2.979013,-3.141684,-2.284290,-2.744371,3.543931E+9
25.450000,-2.944506,-3.076287,-2.365790,-2.937934,3.543931E+9
25.455000,-2.945492,-3.090089,-2.505129,-3.098962,3.543931E+9
25.460000,-3.119995,-3.275437,-2.540949,-3.216940,3.543931E+9
25.465000,-3.133797,-3.242574,-2.628694,-3.217269,3.543931E+9
25.470000,-3.117366,-3.284310,-2.583014,-3.125910,3.543931E+9
25.475000,-3.086146,-3.272150,-2.484097,-2.864978,3.543931E+9
25.480000,-3.081216,-3.119337,-2.267530,-2.752587,3.543931E+9
25.485000,-2.979998,-3.137412,-2.113074,-2.527476,3.543931E+9
25.490000,-2.851833,-3.339519,-1.967491,-2.345415,3.543931E+9
25.495000,-2.737799,-2.901456,-1.947445,-2.229409,3.543931E+9
25.500000,-2.610948,-2.918873,-1.937586,-2.262929,3.543931E+9
25.505000,-2.637567,-2.750615,-1.946459,-2.141665,3.543931E+9
25.510000,-2.695405,-2.718409,-1.942516,-2.277717,3.543931E+9
25.515000,-2.621464,-2.746014,-1.964534,-2.363818,3.543931E+9
25.520000,-2.628694,-2.703950,-1.997068,-2.230723,3.543931E+9
25.525000,-2.622121,-2.596488,-2.007913,-2.272459,3.543931E+9
25.530000,-2.457478,-2.417713,-1.949745,-2.219550,3.543931E+9
25.535000,-2.253070,-2.249455,-1.932657,-2.069695,3.543931E+9
25.540000,-2.106830,-2.151195,-1.871532,-2.022701,3.543931E+9
25.545000,-2.133778,-2.090727,-1.831439,-1.982608,3.543931E+9
25.550000,-2.015800,-2.061808,-1.836697,-1.846556,3.543931E+9
25.555000,-1.978665,-1.960590,-1.734493,-1.773929,3.543931E+9
25.560000,-1.933643,-1.843598,-1.691114,-1.768999,3.543931E+9
25.565000,-1.786745,-1.787074,-1.662524,-1.707874,3.543931E+9
25.570000,-1.721677,-1.698344,-1.615858,-1.707546,3.543931E+9
25.575000,-1.612572,-1.599098,-1.657923,-1.714447,3.543931E+9
25.580000,-1.702288,-1.480463,-1.719048,-1.714776,3.543931E+9
25.585000,-1.511354,-1.444643,-1.647078,-1.736465,3.543931E+9
25.590000,-1.446614,-1.394034,-1.718062,-1.699987,3.543931E+9
25.595000,-1.473233,-1.421967,-1.741066,-1.748953,3.543931E+9
25.600000,-1.600413,-1.386475,-1.703602,-1.881062,3.543931E+9
25.605000,-1.483092,-1.411451,-1.679612,-1.908995,3.543931E+9
25.610000,-1.480135,-1.386804,-1.705245,-1.754868,3.543931E+9
25.615000,-1.473891,-1.341125,-1.639191,-1.770971,3.543931E+9
25.620000,-1.453187,-1.244508,-1.612243,-1.797919,3.543931E+9
25.625000,-1.446614,-1.431826,-1.625060,-1.697687,3.543931E+9
25.630000,-1.516941,-1.376288,-1.621116,-1.737451,3.543931E+9
25.635000,-1.488350,-1.397977,-1.666467,-1.729893,3.543931E+9
25.640000,-1.462717,-1.440042,-1.665153,-1.703602,3.543931E+9
25.645000,-1.499524,-1.375959,-1.719705,-1.728907,3.543931E+9
25.650000,-1.447272,-1.386804,-1.472576,-1.815665,3.543931E+9
25.655000,-1.468961,-1.394691,-1.675340,-1.796604,3.543931E+9
25.660000,-1.461403,-1.374973,-1.715433,-1.826838,3.543931E+9
25.665000,-1.482764,-1.410137,-1.756840,-1.786745,3.543931E+9
25.670000,-1.627689,-1.389762,-1.664167,-1.833739,3.543931E+9
25.675000,-1.457131,-1.382203,-1.691443,-1.909981,3.543931E+9
25.680000,-1.509054,-1.378588,-1.711818,-1.765056,3.543931E+9
25.685000,-1.528443,-1.375631,-1.653322,-1.727264,3.543931E+9
25.690000,-1.457459,-1.383846,-1.663181,-1.778530,3.543931E+9
25.695000,-1.459760,-1.395677,-1.659895,-1.688157,3.543931E+9
25.700000,-1.512340,-1.378260,-1.643792,-1.716090,3.543931E+9
25.705000,-1.472247,-1.397977,-1.668768,-1.739751,3.543931E+9
25.710000,-1.482435,-1.390419,-1.690457,-1.758155,3.543931E+9
25.715000,-1.536330,-1.375959,-1.764070,-1.784445,3.543931E+9
25.720000,-1.798905,-1.408822,-2.098614,-1.788060,3.543931E+9
25.725000,-2.211334,-1.564592,-2.109788,-1.784445,3.543931E+9
25.730000,-2.866950,-1.977679,-2.456492,-1.876461,3.543931E+9
25.735000,-3.372711,-2.388465,-2.867936,-2.021387,3.543931E+9
25.740000,-3.553457,-2.687847,-3.050654,-2.627708,3.543931E+9
25.745000,-3.334590,-2.536349,-3.152200,-3.195908,3.543931E+9
25.750000,-3.274779,-2.263258,-3.215297,-3.463413,3.543931E+9
25.755000,-3.232386,-2.278375,-3.223184,-3.539326,3.543931E+9
25.760000,-3.110464,-2.386165,-3.051640,-3.625756,3.543931E+9
25.765000,-3.196565,-2.439074,-2.786764,-3.111450,3.543931E+9
25.770000,-3.370411,-2.385508,-2.674044,-2.749629,3.543931E+9
25.775000,-3.300412,-2.336213,-2.679960,-2.420671,3.543931E+9
25.780000,-3.445667,-2.426586,-2.690476,-2.138707,3.543931E+9
25.785000,-3.557730,-2.522546,-2.649069,-2.064766,3.543931E+9
25.790000,-3.596837,-2.547522,-2.735498,-2.311895,3.543931E+9
25.795000,-3.725002,-2.510716,-2.770004,-1.952703,3.543931E+9
25.800000,-3.877487,-2.521232,-2.599774,-2.296778,3.543931E+9
25.805000,-3.623127,-2.578413,-2.666157,-2.601746,3.543931E+9
25.810000,-3.663548,-2.573155,-2.885682,-2.737141,3.543931E+9
25.815000,-3.731903,-2.657284,-2.868922,-2.933333,3.543931E+9
25.820000,-3.797629,-2.694419,-2.954365,-3.039480,3.543931E+9
25.825000,-3.720401,-2.760803,-3.014176,-2.912958,3.543931E+9
25.830000,-3.691811,-2.712494,-2.812069,-2.659585,3.543931E+9
25.835000,-3.692797,-2.663200,-2.716109,-2.366776,3.543931E+9
25.840000,-3.645802,-2.663857,-2.870565,-2.113731,3.543931E+9
25.845000,-3.514350,-2.605032,-2.412127,-2.004955,3.543931E+9
25.850000,-3.404259,-2.494941,-2.301050,-1.921483,3.543931E+9
25.855000,-3.236001,-2.454849,-2.237953,-1.847213,3.543931E+9
25.860000,-3.212997,-2.500857,-2.190959,-1.894207,3.543931E+9
25.865000,-3.211354,-2.472266,-2.154810,-2.005941,3.543931E+9
25.870000,-3.065442,-2.500528,-2.137721,-2.078239,3.543931E+9
25.875000,-3.033894,-2.464050,-2.137064,-2.062465,3.543931E+9
25.880000,-2.948121,-2.336213,-2.111102,-2.142322,3.543931E+9
25.885000,-2.656627,-2.208377,-2.069695,-2.096971,3.543931E+9
25.890000,-2.446304,-2.298092,-1.983923,-1.993453,3.543931E+9
25.895000,-2.367105,-1.955661,-1.986223,-1.928056,3.543931E+9
25.900000,-2.286590,-1.936272,-1.931671,-1.878104,3.543931E+9
25.905000,-2.211992,-1.984252,-1.854772,-1.770314,3.543931E+9
25.910000,-2.088756,-1.874489,-1.766042,-1.786745,3.543931E+9
25.915000,-2.004627,-1.780830,-1.720691,-1.685199,3.543931E+9
25.920000,-1.894207,-1.808435,-1.664167,-1.619145,3.543931E+9
25.925000,-1.824209,-1.623088,-1.633604,-1.664167,3.543931E+9
25.930000,-1.656280,-1.530743,-1.622102,-1.715433,3.543931E+9
25.935000,-1.614215,-1.502153,-1.648721,-1.686842,3.543931E+9
25.940000,-1.588582,-1.402249,-1.699001,-1.794304,3.543931E+9
25.945000,-1.527786,-1.408165,-1.741066,-1.796604,3.543931E+9
25.950000,-1.514641,-1.466989,-1.737451,-1.823223,3.543931E+9
25.955000,-1.518256,-1.394362,-1.772943,-1.806463,3.543931E+9
25.960000,-1.420981,-1.361171,-1.885991,-1.811393,3.543931E+9
25.965000,-1.448258,-1.367415,-1.651679,-1.776229,3.543931E+9
25.970000,-1.419338,-1.352955,-1.680598,-1.718391,3.543931E+9
25.975000,-1.456145,-1.378588,-1.684213,-1.643792,3.543931E+9
25.980000,-1.729564,-1.407508,-1.598770,-1.705245,3.543931E+9
25.985000,-1.467647,-1.420324,-1.639848,-1.868574,3.543931E+9
25.990000,-1.479806,-1.385161,-1.718391,-1.679941,3.543931E+9
25.995000,-1.513983,-1.372016,-1.698016,-1.747639,3.543931E+9
26.000000,-1.416381,-1.389104,-1.700973,-1.843270,3.543931E+9
26.005000,-1.481778,-1.565578,-1.679612,-1.750268,3.543931E+9
26.010000,-1.472576,-1.359199,-1.712804,-1.816651,3.543931E+9
26.015000,-1.449243,-1.388447,-1.730878,-1.827167,3.543931E+9
26.020000,-1.460417,-1.394362,-1.699330,-1.835711,3.543931E+9
26.025000,-1.473562,-1.385489,-1.700645,-1.872189,3.543931E+9
26.030000,-1.452530,-1.408165,-1.715762,-1.815008,3.543931E+9
26.035000,-1.481120,-1.397977,-1.664824,-1.745995,3.543931E+9
26.040000,-1.459760,-1.383518,-1.694401,-1.725620,3.543931E+9
26.045000,-1.425911,-1.410794,-1.647078,-1.655294,3.543931E+9
26.050000,-1.551447,-1.392719,-1.602713,-1.785760,3.543931E+9
26.055000,-1.467647,-1.381874,-1.654637,-1.768014,3.543931E+9
26.060000,-1.435441,-1.425582,-1.701302,-1.695387,3.543931E+9
26.065000,-1.530415,-1.534687,-1.697687,-1.872518,3.543931E+9
26.070000,-1.596798,-1.712147,-1.728907,-2.087441,3.543931E+9
26.075000,-1.855429,-2.208377,-1.832096,-2.237296,3.543931E+9
26.080000,-2.235981,-2.676673,-1.979651,-2.557052,3.543931E+9
26.085000,-2.547522,-2.950422,-2.260957,-3.004317,3.543931E+9
26.090000,-2.809111,-2.960938,-2.632966,-3.422334,3.543931E+9
26.095000,-2.665500,-2.844932,-2.926103,-3.771339,3.543931E+9
26.100000,-2.405554,-2.849204,-3.049668,-3.983634,3.543931E+9
26.105000,-2.587286,-2.940892,-2.853476,-4.006967,3.543931E+9
26.110000,-2.660571,-2.829158,-2.706250,-3.741762,3.543931E+9
26.115000,-2.553109,-2.888311,-2.570198,-3.247503,3.543931E+9
26.120000,-2.559681,-2.977369,-2.419357,-2.904085,3.543931E+9
26.125000,-2.587615,-2.987228,-2.316167,-2.685875,3.543931E+9
26.130000,-2.683575,-3.137083,-2.194246,-2.592544,3.543931E+9
26.135000,-2.598788,-3.227457,-2.016786,-2.604046,3.543931E+9
26.140000,-2.689161,-3.242245,-2.047348,-2.732212,3.543931E+9
26.145000,-2.712165,-3.241916,-2.151852,-2.840988,3.543931E+9
26.150000,-2.720710,-3.272808,-2.258657,-3.038823,3.543931E+9
26.155000,-2.652026,-3.203467,-2.399310,-3.217598,3.543931E+9
26.160000,-2.704278,-3.226471,-2.710194,-3.471957,3.543931E+9
26.165000,-2.819299,-3.397358,-2.534048,-3.561673,3.543931E+9
26.170000,-2.911315,-3.352007,-2.617192,-3.427921,3.543931E+9
26.175000,-2.833758,-3.355951,-2.600103,-3.171918,3.543931E+9
26.180000,-2.754887,-3.433836,-2.291848,-2.935633,3.543931E+9
26.185000,-2.715452,-3.220884,-2.062137,-2.721038,3.543931E+9
26.190000,-2.625407,-3.177505,-1.880405,-2.617849,3.543931E+9
26.195000,-2.540621,-3.235672,-1.829467,-2.366119,3.543931E+9
26.200000,-2.518931,-2.959295,-1.807449,-2.354288,3.543931E+9
26.205000,-2.384193,-2.855448,-1.865288,-2.383865,3.543931E+9
26.210000,-2.385508,-2.794323,-1.901108,-2.358232,3.543931E+9
26.215000,-2.446304,-2.844274,-1.978336,-2.441375,3.543931E+9
26.220000,-2.514659,-2.835401,-1.974721,-2.628036,3.543931E+9
26.225000,-2.503157,-2.833430,-1.981294,-2.492970,3.543931E+9
26.230000,-2.486397,-2.678974,-1.940544,-2.494613,3.543931E+9
26.235000,-2.243540,-2.441375,-1.923127,-2.446304,3.543931E+9
26.240000,-2.148566,-2.322411,-1.885663,-2.150867,3.543931E+9
26.245000,-2.194574,-2.267530,-1.814350,-2.081526,3.543931E+9
26.250000,-2.084483,-2.151852,-1.775901,-2.813712,3.543931E+9
26.255000,-2.026316,-2.101572,-1.726278,-1.824866,3.543931E+9
26.260000,-2.115703,-2.040776,-1.686514,-1.907024,3.543931E+9
26.265000,-1.790032,-1.894536,-1.669425,-1.991153,3.543931E+9
26.270000,-1.828810,-1.846227,-1.685856,-1.685199,3.543931E+9
26.275000,-1.808106,-1.744681,-1.635576,-1.791346,3.543931E+9
26.280000,-1.598770,-1.610272,-1.603699,-2.025987,3.543931E+9
26.285000,-1.582667,-1.534687,-1.700973,-1.786745,3.543931E+9
26.290000,-1.619473,-1.475862,-1.717076,-1.913596,3.543931E+9
26.295000,-1.569522,-1.488350,-1.787731,-1.930685,3.543931E+9
26.300000,-1.588911,-1.467647,-1.788060,-1.858715,3.543931E+9
26.305000,-1.575766,-1.455159,-1.707217,-1.904395,3.543931E+9
26.310000,-1.460417,-1.612243,-1.694401,-1.873504,3.543931E+9
26.315000,-1.446286,-1.469290,-1.656937,-1.699330,3.543931E+9
26.320000,-1.440042,-1.314177,-1.613558,-1.705903,3.543931E+9
26.325000,-1.423282,-1.346383,-1.599427,-1.692100,3.543931E+9
26.330000,-1.458774,-1.435441,-1.555391,-1.670082,3.543931E+9
26.335000,-1.466332,-1.364129,-1.605342,-1.688157,3.543931E+9
26.340000,-1.465018,-1.413423,-1.988524,-1.708203,3.543931E+9
26.345000,-1.494594,-1.414409,-1.704588,-1.749282,3.543931E+9
26.350000,-1.458445,-1.396991,-1.745338,-1.822237,3.543931E+9
26.355000,-1.496566,-1.391733,-1.787074,-1.801862,3.543931E+9
26.360000,-1.651679,-1.402907,-1.685856,-1.846227,3.543931E+9
26.365000,-1.492951,-1.402578,-1.717405,-2.206405,3.543931E+9
26.370000,-1.473891,-1.343425,-1.771957,-1.799233,3.543931E+9
26.375000,-1.491965,-1.350983,-1.701631,-1.850499,3.543931E+9
26.380000,-1.400935,-1.353612,-1.671068,-1.892564,3.543931E+9
26.385000,-1.482764,-1.632290,-1.628675,-1.718391,3.543931E+9
26.390000,-1.496237,-1.382532,-1.659566,-1.743366,3.543931E+9
26.395000,-1.406193,-1.397649,-1.649050,-1.722991,3.543931E+9
26.400000,-1.456802,-1.458774,-1.609943,-1.675012,3.543931E+9
26.405000,-1.488022,-1.409151,-1.641491,-1.722006,3.543931E+9
26.410000,-1.466004,-1.398635,-1.713461,-1.715433,3.543931E+9
26.415000,-1.522528,-1.393705,-1.711489,-1.761441,3.543931E+9
26.420000,-1.679284,-1.421967,-1.901766,-1.837683,3.543931E+9
26.425000,-1.971435,-1.612901,-2.104201,-1.815008,3.543931E+9
26.430000,-2.847561,-1.946788,-2.254385,-1.912939,3.543931E+9
26.435000,-3.072343,-2.354617,-2.600103,-2.403254,3.543931E+9
26.440000,-3.171918,-2.636909,-2.954365,-2.519917,3.543931E+9
26.445000,-3.136426,-2.584657,-3.019434,-3.126567,3.543931E+9
26.450000,-3.020420,-2.284619,-3.041124,-3.564959,3.543931E+9
26.455000,-2.980656,-2.268516,-3.103235,-3.508435,3.543931E+9
26.460000,-3.029622,-2.390437,-2.973097,-3.508106,3.543931E+9
26.465000,-3.026993,-2.575456,-2.764746,-3.287925,3.543931E+9
26.470000,-3.204781,-2.676345,-2.611276,-2.800238,3.543931E+9
26.475000,-3.268207,-2.461750,-2.654984,-2.478181,3.543931E+9
26.480000,-3.310600,-2.641181,-2.635266,-2.341800,3.543931E+9
26.485000,-3.434822,-2.821270,-2.608319,-2.221850,3.543931E+9
26.490000,-3.536040,-2.704936,-2.667800,-2.150538,3.543931E+9
26.495000,-3.578433,-2.687847,-2.703292,-2.193588,3.543931E+9
26.500000,-3.454211,-2.870893,-2.637895,-2.375320,3.543931E+9
26.505000,-3.492004,-2.625407,-2.618177,-2.718081,3.543931E+9
26.510000,-3.477544,-2.562968,-2.724653,-3.001359,3.543931E+9
26.515000,-3.605381,-2.755873,-2.867279,-2.976384,3.543931E+9
26.520000,-3.731246,-2.781835,-2.843946,-3.134126,3.543931E+9
26.525000,-3.668478,-2.814698,-2.879766,-3.102249,3.543931E+9
26.530000,-3.635944,-2.805496,-2.828172,-2.689161,3.543931E+9
26.535000,-3.666835,-2.720710,-2.616534,-2.421657,3.543931E+9
26.540000,-3.569560,-2.688504,-2.496585,-2.215278,3.543931E+9
26.545000,-3.393743,-2.631651,-2.400625,-2.066080,3.543931E+9
26.550000,-3.234686,-2.585972,-2.237953,-1.935614,3.543931E+9
26.555000,-3.149243,-2.450576,-2.231381,-1.956975,3.543931E+9
26.560000,-3.112108,-2.481139,-2.340486,-1.985566,3.543931E+9
26.565000,-3.108821,-2.552780,-2.229080,-2.062137,3.543931E+9
26.570000,-3.108164,-2.507758,-2.225137,-2.219221,3.543931E+9
26.575000,-3.071029,-2.518274,-2.556395,-2.229080,3.543931E+9
26.580000,-2.950422,-2.479496,-2.136078,-2.214292,3.543931E+9
26.585000,-2.821928,-2.269173,-2.206405,-2.207719,3.543931E+9
26.590000,-2.527804,-2.168941,-2.060165,-2.093028,3.543931E+9
26.595000,-2.461750,-2.122604,-2.006927,-1.917868,3.543931E+9
26.600000,-2.430530,-2.016457,-1.945802,-1.932985,3.543931E+9
26.605000,-2.280675,-2.005941,-1.864959,-1.834068,3.543931E+9
26.610000,-2.173542,-1.984909,-1.822566,-1.721020,3.543931E+9
26.615000,-2.072981,-1.836040,-1.781487,-1.687499,3.543931E+9
26.620000,-2.019415,-1.796604,-1.765713,-1.688814,3.543931E+9
26.625000,-1.856743,-1.736465,-1.667782,-1.665153,3.543931E+9
26.630000,-1.794304,-1.533701,-1.521870,-1.710503,3.543931E+9
26.635000,-1.630975,-1.484407,-2.206076,-1.757497,3.543931E+9
26.640000,-1.650693,-1.519570,-1.705574,-1.752897,3.543931E+9
26.645000,-1.577409,-1.423939,-1.752568,-1.815008,3.543931E+9
26.650000,-1.557691,-1.429526,-1.870546,-1.846885,3.543931E+9
26.655000,-1.548818,-1.434455,-1.699987,-1.850171,3.543931E+9
26.660000,-1.505110,-1.393377,-1.702288,-1.824866,3.543931E+9
26.665000,-1.352955,-1.386147,-1.740737,-1.733508,3.543931E+9
26.670000,-1.883691,-1.349669,-1.627689,-1.521542,3.543931E+9
26.675000,-1.412437,-1.312534,-1.629661,-1.812707,3.543931E+9
26.680000,-1.429854,-1.394691,-1.661538,-1.652008,3.543931E+9
26.685000,-1.527457,-1.390419,-1.626046,-1.738766,3.543931E+9
26.690000,-1.467318,-1.416052,-1.693743,-1.826181,3.543931E+9
26.695000,-1.447600,-1.590883,-1.725620,-1.777544,3.543931E+9
26.700000,-1.481120,-1.370372,-1.728578,-1.856743,3.543931E+9
26.705000,-1.477177,-1.396991,-1.717733,-1.891249,3.543931E+9
26.710000,-1.482435,-1.452530,-1.699659,-1.815008,3.543931E+9
26.715000,-1.494923,-1.383846,-1.688814,-1.798576,3.543931E+9
26.720000,-1.443985,-1.385818,-1.976693,-1.772614,3.543931E+9
26.725000,-1.435441,-1.400606,-1.629003,-1.766370,3.543931E+9
26.730000,-1.415066,-1.349997,-1.649050,-1.731864,3.543931E+9
26.735000,-1.423939,-1.367415,-1.743695,-1.689471,3.543931E+9
26.740000,-1.475205,-1.357556,-1.627360,-1.590225,3.543931E+9
26.745000,-1.400278,-1.356241,-1.642477,-1.843927,3.543931E+9
26.750000,-1.463046,-1.378588,-1.686185,-1.712804,3.543931E+9
26.755000,-1.501495,-1.374973,-1.652665,-1.782145,3.543931E+9
26.760000,-1.478163,-1.573794,-1.714776,-1.828153,3.543931E+9
26.765000,-1.460417,-1.467318,-1.685528,-1.869560,3.543931E+9
26.770000,-1.535016,-1.474876,-1.719048,-1.877118,3.543931E+9
26.775000,-1.664824,-1.654965,-1.787731,-1.965520,3.543931E+9
26.780000,-1.983594,-1.965848,-1.889935,-2.042090,3.543931E+9
26.785000,-2.368419,-2.394381,-2.099272,-2.238939,3.543931E+9
26.790000,-2.698363,-2.728926,-2.387808,-2.495927,3.543931E+9
26.795000,-2.944178,-2.798595,-2.625079,-3.002674,3.543931E+9
26.800000,-3.044739,-2.759488,-2.994130,-3.438108,3.543931E+9
26.805000,-2.819627,-2.711180,-3.176519,-3.701998,3.543931E+9
26.810000,-2.979998,-2.772633,-3.079573,-3.830493,3.543931E+9
26.815000,-2.894883,-2.723339,-2.978355,-3.878473,3.543931E+9
26.820000,-2.877795,-2.643153,-2.791694,-3.299755,3.543931E+9
26.825000,-2.852162,-2.693105,-2.573484,-2.915587,3.543931E+9
26.830000,-2.830143,-2.715452,-2.490012,-2.641181,3.543931E+9
26.835000,-2.964882,-2.919531,-2.339828,-2.405554,3.543931E+9
26.840000,-3.100277,-2.974083,-2.190302,-2.415084,3.543931E+9
26.845000,-2.957323,-3.028636,-2.167298,-2.486726,3.543931E+9
26.850000,-3.112436,-3.064785,-2.286262,-2.373020,3.543931E+9
26.855000,-3.171261,-3.039152,-2.306308,-2.642167,3.543931E+9
26.860000,-3.047696,-3.017791,-2.418699,-3.120652,3.543931E+9
26.865000,-3.020091,-3.027650,-2.578742,-3.048682,3.543931E+9
26.870000,-3.528482,-3.097977,-2.663857,-3.356608,3.543931E+9
26.875000,-3.256705,-3.189993,-2.766718,-3.962273,3.543931E+9
26.880000,-3.136098,-3.215626,-2.759817,-3.169946,3.543931E+9
26.885000,-3.163702,-3.190979,-2.574470,-3.020749,3.543931E+9
26.890000,-3.125581,-3.106192,-2.354945,-2.758831,3.543931E+9
26.895000,-2.980656,-3.098634,-2.242883,-2.413113,3.543931E+9
26.900000,-2.863992,-3.046710,-1.999697,-2.243211,3.543931E+9
