// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31658	    0	10.343006	-1.064530	-1.702935	0.334054	0.158730	-0.131722	0.172326	-0.017852	-0.028660	0.999994	0.002784	0.001323	-0.001098	
31659	    0	10.399702	-1.149451	-1.814403	0.090294	0.182190	-0.021057	0.173279	-0.019165	-0.030518	0.999998	0.000752	0.001518	-0.000175	
31660	    0	11.055171	0.601800	-3.892230	-0.180359	0.076103	0.090179	0.184204	0.010071	-0.065002	0.999998	-0.001503	0.000634	0.000751	
31661	    0	10.294655	5.076688	-4.015055	-0.197983	0.096474	-0.026321	0.171542	0.084463	-0.067195	0.999997	-0.001650	0.000804	-0.000219	
31662	    0	9.141384	2.781135	-0.994845	-0.272256	0.396539	-0.155068	0.152360	0.046117	-0.017189	0.999990	-0.002269	0.003304	-0.001292	
31663	    0	7.977597	4.045368	-1.623041	-0.437624	-0.011330	-0.386812	0.133179	0.066895	-0.027283	0.999988	-0.003647	-0.000094	-0.003223	
31664	    0	8.591111	4.538926	-5.686652	-0.220300	-0.124970	-0.715947	0.143731	0.074618	-0.094766	0.999980	-0.001836	-0.001041	-0.005966	
31665	    0	8.311543	6.809931	-4.185518	-0.116274	0.331082	-1.077134	0.139343	0.112183	-0.070251	0.999955	-0.000969	0.002759	-0.008976	
31666	    0	9.108744	7.002999	-0.888547	-0.164342	0.347452	-1.491321	0.153203	0.114798	-0.015409	0.999917	-0.001369	0.002895	-0.012427	
31667	    0	10.560108	6.222868	-0.588760	-0.550139	0.065005	-1.758339	0.177490	0.101074	-0.010376	0.999882	-0.004584	0.000542	-0.014652	
31668	    0	10.289296	6.879445	-2.296305	-0.867161	0.006180	-1.868340	0.173241	0.111689	-0.039095	0.999852	-0.007226	0.000051	-0.015569	
31669	    0	10.298494	6.912788	-2.192034	-1.102817	0.059169	-1.950644	0.173462	0.112061	-0.037659	0.999825	-0.009190	0.000493	-0.016254	
31670	    0	10.985042	6.003494	-0.965872	-1.468839	-0.022432	-1.999540	0.184718	0.096783	-0.017262	0.999785	-0.012239	-0.000187	-0.016662	
31671	    0	11.977788	4.192094	-1.138197	-1.618773	-0.099685	-1.952508	0.200745	0.066345	-0.019714	0.999776	-0.013489	-0.000831	-0.016270	
31672	    0	12.718519	1.622734	-2.350140	-1.545398	-0.091788	-1.828315	0.212379	0.023306	-0.039323	0.999801	-0.012877	-0.000765	-0.015235	
31673	    0	12.297031	1.039575	-2.695219	-1.338570	0.044978	-1.629723	0.205139	0.014038	-0.045166	0.999845	-0.011154	0.000375	-0.013580	
31674	    0	11.445318	0.464688	-2.337846	-1.197444	0.174987	-1.427708	0.190769	0.005084	-0.039302	0.999878	-0.009978	0.001458	-0.011897	
31675	    0	11.092930	0.105155	-1.786609	-1.136666	0.281191	-1.269880	0.184814	-0.000488	-0.030212	0.999896	-0.009472	0.002343	-0.010582	
31676	    0	10.623591	-0.182194	-1.836180	-1.061700	0.326395	-1.147304	0.176934	-0.005002	-0.031046	0.999911	-0.008847	0.002720	-0.009561	
31677	    0	10.190020	-0.369018	-1.661064	-0.893003	0.401468	-1.027703	0.169678	-0.007812	-0.028198	0.999929	-0.007442	0.003345	-0.008564	
31678	    0	9.603443	0.207616	-1.550549	-0.761619	0.472993	-0.913714	0.159973	0.002075	-0.026489	0.999943	-0.006347	0.003942	-0.007614	
31679	    0	9.435848	0.428583	-1.295887	-0.713093	0.511102	-0.814833	0.157213	0.005944	-0.022305	0.999949	-0.005942	0.004259	-0.006790	
31680	    0	9.310951	0.265408	-1.386192	-0.648660	0.519683	-0.718356	0.155103	0.003367	-0.023795	0.999958	-0.005405	0.004331	-0.005986	
31681	    0	9.091946	0.243735	-1.662681	-0.530897	0.518652	-0.605170	0.151428	0.003174	-0.028381	0.999968	-0.004424	0.004322	-0.005043	
31682	    0	8.912146	0.555653	-1.478542	-0.413478	0.524716	-0.494846	0.148462	0.008562	-0.025322	0.999975	-0.003446	0.004373	-0.004124	
31683	    0	9.132550	0.806417	-1.152686	-0.345957	0.559391	-0.398257	0.152161	0.012878	-0.019958	0.999979	-0.002883	0.004662	-0.003319	
31684	    0	9.312978	0.242488	-0.600723	-0.303728	0.557903	-0.275003	0.155176	0.003659	-0.010743	0.999983	-0.002531	0.004649	-0.002292	
31685	    0	9.268269	0.313348	-0.713660	-0.264474	0.566256	-0.147858	0.154419	0.005005	-0.012634	0.999985	-0.002204	0.004719	-0.001232	
31686	    0	9.088824	0.779496	-0.517498	-0.169259	0.631603	0.009728	0.151431	0.012991	-0.009440	0.999985	-0.001410	0.005263	0.000081	
31687	    0	9.029437	0.359547	-0.308267	-0.204621	0.615810	0.193635	0.150452	0.006226	-0.005920	0.999984	-0.001705	0.005132	0.001614	
31688	    0	8.831816	-0.001911	-0.323915	-0.180360	0.586056	0.411074	0.147167	0.000463	-0.006118	0.999981	-0.001503	0.004884	0.003426	
31689	    0	8.627640	0.171324	-0.484333	-0.056191	0.546116	0.625768	0.143738	0.003601	-0.008728	0.999975	-0.000468	0.004551	0.005215	
31690	    0	8.519548	0.696728	-0.435605	0.027237	0.503316	0.805558	0.141878	0.012567	-0.007853	0.999969	0.000227	0.004194	0.006713	
31691	    0	8.524590	1.358793	-0.677576	0.029869	0.416570	0.975965	0.141846	0.023804	-0.011780	0.999960	0.000249	0.003471	0.008133	
31692	    0	9.034231	1.654912	-1.363979	-0.089723	0.262875	1.131266	0.150251	0.028982	-0.023084	0.999952	-0.000748	0.002191	0.009427	
31693	    0	10.626231	1.797597	-2.816060	-0.209088	0.047151	1.262078	0.176758	0.031738	-0.047058	0.999943	-0.001742	0.000393	0.010517	
31694	    0	11.918724	1.394967	-5.260941	-0.045777	-0.289542	1.338072	0.198581	0.025431	-0.087213	0.999934	-0.000381	-0.002413	0.011150	
31695	    0	12.647413	0.962005	-6.139773	0.302131	-0.410967	1.358218	0.210938	0.018677	-0.101562	0.999927	0.002518	-0.003425	0.011318	
31696	    0	12.362639	1.458327	-4.190410	0.817590	-0.241592	1.352961	0.205889	0.027101	-0.069247	0.999910	0.006813	-0.002013	0.011274	
31697	    0	12.155752	1.727882	-2.379476	1.231892	-0.094189	1.395320	0.202271	0.031555	-0.039185	0.999879	0.010265	-0.000785	0.011627	
31698	    0	11.923366	2.359919	-1.333837	1.332494	-0.136992	1.410661	0.198265	0.041906	-0.021548	0.999868	0.011104	-0.001142	0.011755	
31699	    0	11.661506	3.123069	-0.576573	1.120308	-0.310834	1.466276	0.193726	0.054504	-0.008606	0.999878	0.009336	-0.002590	0.012218	
31700	    0	11.926110	3.574142	-0.356674	0.823547	-0.518093	1.491220	0.198030	0.062068	-0.004668	0.999889	0.006863	-0.004317	0.012426	
31701	    0	11.900478	2.937769	-1.294124	0.662523	-0.658288	1.513880	0.197815	0.051575	-0.020203	0.999889	0.005521	-0.005486	0.012615	
31702	    0	11.634704	2.844232	-1.750857	0.864521	-0.570396	1.529563	0.193419	0.050076	-0.027906	0.999881	0.007204	-0.004753	0.012746	
31703	    0	11.087637	3.323701	-1.532259	1.199051	-0.359818	1.523506	0.184143	0.057983	-0.024414	0.999865	0.009992	-0.002998	0.012695	
31704	    0	10.514112	3.933359	-1.388081	1.518253	-0.250982	1.479227	0.174454	0.067992	-0.021919	0.999842	0.012651	-0.002091	0.012326	
31705	    0	10.120948	4.777578	-1.715516	1.623776	-0.237478	1.406326	0.167786	0.081970	-0.027161	0.999837	0.013531	-0.001979	0.011719	
31706	    0	9.354529	5.824583	-1.899961	1.507257	-0.265744	1.298736	0.154911	0.099141	-0.030086	0.999860	0.012560	-0.002214	0.010822	
31707	    0	8.530814	6.304907	-1.344647	1.156462	-0.332347	1.135748	0.141235	0.106628	-0.020996	0.999905	0.009637	-0.002769	0.009464	
31708	    0	7.701163	6.305899	-0.682568	0.808770	-0.358894	0.964527	0.127534	0.106197	-0.010281	0.999940	0.006740	-0.002991	0.008038	
31709	    0	7.265167	5.764913	-0.218045	0.603340	-0.399518	0.761271	0.120483	0.096863	-0.002747	0.999961	0.005028	-0.003329	0.006344	
31710	    0	6.963325	5.275743	-0.299357	0.361980	-0.513272	0.547032	0.115672	0.088470	-0.004228	0.999975	0.003016	-0.004277	0.004559	
31711	    0	6.625312	5.092736	-0.141326	0.217553	-0.601963	0.284731	0.110229	0.085144	-0.001648	0.999983	0.001813	-0.005016	0.002373	
31712	    0	6.480851	4.414108	0.098659	-0.000572	-0.675205	0.029526	0.107985	0.073595	0.002252	0.999984	-0.000005	-0.005627	0.000246	
31713	    0	6.301746	3.810335	-0.513151	-0.280955	-0.805213	-0.150606	0.105164	0.063354	-0.007996	0.999973	-0.002341	-0.006710	-0.001255	
31714	    0	6.226471	2.198094	-1.789475	-0.467840	-0.901577	-0.273288	0.104078	0.036283	-0.029185	0.999961	-0.003899	-0.007513	-0.002277	
31715	    0	6.764846	-0.337667	-2.057785	-0.442205	-0.879261	-0.373540	0.112976	-0.006104	-0.033447	0.999961	-0.003685	-0.007327	-0.003113	
31716	    0	8.358978	-3.184851	-1.655475	-0.054703	-0.770538	-0.412220	0.139306	-0.053572	-0.026672	0.999973	-0.000456	-0.006421	-0.003435	
31717	    0	10.534793	-5.621418	-1.834696	0.433505	-0.482372	-0.366213	0.175415	-0.094116	-0.030212	0.999980	0.003613	-0.004020	-0.003052	
31718	    0	10.895906	-6.248424	-2.949497	0.637668	-0.118104	-0.151406	0.181516	-0.104107	-0.049533	0.999984	0.005314	-0.000984	-0.001262	
31719	    0	9.802526	-5.540344	-4.048035	0.286675	0.000458	0.100250	0.163452	-0.092041	-0.067688	0.999996	0.002389	0.000004	0.000835	
31720	    0	8.556239	-3.101063	-3.036243	0.044746	-0.073242	0.236778	0.142736	-0.051384	-0.050536	0.999997	0.000373	-0.000610	0.001973	
31721	    0	7.467418	-0.340865	-1.765079	0.129204	0.054016	0.150604	0.124451	-0.005493	-0.029480	0.999998	0.001077	0.000450	0.001255	
31722	    0	6.739139	2.564563	-1.646546	0.099220	0.249138	-0.147629	0.112314	0.042627	-0.027640	0.999996	0.000827	0.002076	-0.001230	
31723	    0	7.680458	5.248077	-1.779110	0.024376	0.369875	-0.524142	0.128296	0.086914	-0.030029	0.999985	0.000203	0.003082	-0.004368	
31724	    0	10.314242	9.088107	-2.196518	-0.315517	0.348134	-0.912105	0.172940	0.150059	-0.037505	0.999963	-0.002629	0.002901	-0.007601	
31725	    0	12.942518	2.351427	0.964242	-0.702108	0.632184	-0.866563	0.216064	0.037720	0.014709	0.999943	-0.005851	0.005268	-0.007221	
31726	    0	14.786353	-2.818634	-1.141646	-0.973334	0.052758	-0.502059	0.246231	-0.048161	-0.018748	0.999958	-0.008111	0.000440	-0.004184	
31727	    0	13.556747	-1.309002	-5.921739	-0.932933	-0.134470	-0.227511	0.226013	-0.023010	-0.098267	0.999967	-0.007774	-0.001121	-0.001896	
31728	    0	10.057366	1.462502	-4.858454	-1.033300	0.191577	-0.119592	0.167517	0.023508	-0.081447	0.999961	-0.008611	0.001596	-0.000997	
31729	    0	7.532824	6.816967	-2.544448	-0.556644	0.267450	-0.362551	0.125793	0.113037	-0.043213	0.999982	-0.004639	0.002229	-0.003021	
31730	    0	7.572143	8.467735	0.290839	-0.403982	0.525520	-0.882924	0.127254	0.140209	0.003819	0.999957	-0.003366	0.004379	-0.007358	
31731	    0	9.210433	6.744889	-0.363672	-1.028629	0.145688	-1.321607	0.154724	0.110657	-0.007202	0.999902	-0.008572	0.001214	-0.011013	
31732	    0	10.769772	5.151003	-3.034779	-1.012841	-0.089153	-1.520864	0.180599	0.083136	-0.051155	0.999884	-0.008440	-0.000743	-0.012673	
31733	    0	10.820218	5.015397	-2.655499	-0.609646	0.123600	-1.530352	0.181335	0.081055	-0.044861	0.999905	-0.005080	0.001030	-0.012753	
31734	    0	11.653439	3.120211	-0.266894	-0.744688	0.132870	-1.354560	0.194789	0.049777	-0.004977	0.999916	-0.006206	0.001107	-0.011288	
31735	    0	11.870209	2.363166	0.562390	-0.911433	0.178647	-1.235538	0.198242	0.037415	0.008789	0.999917	-0.007595	0.001489	-0.010296	
31736	    0	11.666905	1.066741	0.000155	-1.030683	0.253722	-1.103126	0.194600	0.015987	-0.000551	0.999918	-0.008589	0.002114	-0.009192	
31737	    0	11.450137	0.812724	-0.425174	-1.174539	0.264595	-0.948970	0.190918	0.011963	-0.007629	0.999918	-0.009788	0.002205	-0.007908	
31738	    0	10.758775	0.798177	-0.977611	-1.200174	0.317582	-0.864052	0.179358	0.011845	-0.016891	0.999920	-0.010001	0.002646	-0.007200	
31739	    0	10.305306	0.629747	-1.100324	-1.036400	0.434084	-0.823078	0.171753	0.009155	-0.019043	0.999932	-0.008636	0.003617	-0.006859	
31740	    0	10.142738	-0.138657	-0.977456	-0.807051	0.510987	-0.753492	0.168955	-0.003485	-0.016990	0.999949	-0.006725	0.004258	-0.006279	
31741	    0	9.904145	-0.555786	-1.211855	-0.596474	0.572326	-0.645913	0.164917	-0.010254	-0.020935	0.999961	-0.004971	0.004769	-0.005383	
31742	    0	9.284265	-0.470287	-1.424489	-0.442204	0.613867	-0.510984	0.154578	-0.008586	-0.024502	0.999970	-0.003685	0.005116	-0.004258	
31743	    0	9.048043	-0.343775	-0.987403	-0.340121	0.614895	-0.356600	0.150696	-0.006226	-0.017212	0.999978	-0.002834	0.005124	-0.002972	
31744	    0	9.141201	-0.672352	-0.590209	-0.401461	0.578045	-0.191346	0.152286	-0.011483	-0.010532	0.999981	-0.003345	0.004817	-0.001595	
31745	    0	9.047847	-0.988335	-0.421277	-0.311624	0.566714	-0.038910	0.150757	-0.016541	-0.007690	0.999985	-0.002597	0.004723	-0.000324	
31746	    0	8.926535	-0.865015	-0.878821	-0.269281	0.531123	0.082856	0.148719	-0.014348	-0.015273	0.999987	-0.002244	0.004426	0.000690	
31747	    0	8.945805	-0.990283	-1.070763	-0.215608	0.495874	0.194093	0.149048	-0.016296	-0.018433	0.999988	-0.001797	0.004132	0.001617	
31748	    0	8.807181	-0.998232	-1.350120	-0.115586	0.433160	0.327073	0.146749	-0.016259	-0.023016	0.999989	-0.000963	0.003610	0.002726	
31749	    0	8.663903	-0.833008	-1.790134	0.101166	0.405237	0.459139	0.144348	-0.013306	-0.030334	0.999986	0.000843	0.003377	0.003826	
31750	    0	8.615506	-0.554855	-2.022951	0.258180	0.317003	0.579647	0.143544	-0.008481	-0.034114	0.999982	0.002151	0.002642	0.004830	
31751	    0	8.484773	-0.096691	-2.002184	0.333826	0.218813	0.666966	0.141357	-0.000732	-0.033630	0.999979	0.002782	0.001823	0.005558	
31752	    0	8.633215	0.676226	-1.387975	0.306361	0.157701	0.716062	0.143785	0.012188	-0.023292	0.999978	0.002553	0.001314	0.005967	
31753	    0	9.086650	0.995763	-1.439424	0.200502	0.116845	0.795142	0.151306	0.017639	-0.024109	0.999976	0.001671	0.000974	0.006626	
31754	    0	10.354073	0.836328	-3.021444	0.170175	-0.097161	0.903062	0.172497	0.015308	-0.050197	0.999969	0.001418	-0.000810	0.007525	
31755	    0	11.682647	0.966816	-4.970406	0.233119	-0.364842	0.953992	0.194824	0.017822	-0.082214	0.999962	0.001943	-0.003040	0.007950	
31756	    0	11.898457	1.111958	-4.550733	0.469558	-0.376516	0.963378	0.198385	0.020420	-0.075146	0.999955	0.003913	-0.003138	0.008028	
31757	    0	11.775843	1.544626	-3.117579	0.743078	-0.282445	0.970019	0.196167	0.027649	-0.051331	0.999945	0.006192	-0.002354	0.008083	
31758	    0	11.483024	1.723123	-2.287584	0.916119	-0.214581	0.982496	0.191206	0.030573	-0.037556	0.999935	0.007634	-0.001788	0.008187	
31759	    0	11.147216	1.898927	-1.387765	0.965102	-0.182652	1.004814	0.185547	0.033386	-0.022583	0.999931	0.008042	-0.001522	0.008373	
31760	    0	11.000748	2.514250	-0.439981	0.888081	-0.237241	1.036171	0.182988	0.043536	-0.006653	0.999933	0.007401	-0.001977	0.008635	
31761	    0	11.198194	2.924704	-0.569721	0.711037	-0.421609	1.080803	0.186218	0.050476	-0.008545	0.999935	0.005925	-0.003513	0.009007	
31762	    0	11.098096	2.506072	-1.440817	0.586408	-0.592588	1.114794	0.184684	0.043598	-0.022891	0.999932	0.004887	-0.004938	0.009290	
31763	    0	11.132485	2.367431	-1.774109	0.747547	-0.604149	1.129790	0.185303	0.041382	-0.028381	0.999923	0.006229	-0.005034	0.009415	
31764	    0	10.938329	3.050600	-1.870546	1.118352	-0.510079	1.104619	0.181954	0.052802	-0.029916	0.999905	0.009319	-0.004251	0.009205	
31765	    0	10.481946	4.198341	-2.048470	1.399093	-0.451830	1.060221	0.174194	0.071899	-0.032654	0.999886	0.011659	-0.003765	0.008835	
31766	    0	10.189590	5.109136	-2.133298	1.455629	-0.415780	0.988807	0.169234	0.086967	-0.033920	0.999886	0.012130	-0.003465	0.008240	
31767	    0	9.603258	5.562571	-1.054857	1.375166	-0.342762	0.868863	0.159424	0.094055	-0.016052	0.999904	0.011459	-0.002856	0.007240	
31768	    0	9.023918	5.444129	-0.337463	1.029188	-0.414971	0.694899	0.149886	0.091645	-0.004322	0.999940	0.008576	-0.003458	0.005791	
31769	    0	8.384559	5.378176	0.165173	0.684937	-0.550239	0.510870	0.139343	0.090210	0.003906	0.999964	0.005708	-0.004585	0.004257	
31770	    0	8.120804	4.817841	0.291465	0.424579	-0.612493	0.336573	0.135093	0.080657	0.005833	0.999976	0.003538	-0.005104	0.002805	
31771	    0	8.104199	4.151500	0.672347	0.189630	-0.684361	0.199128	0.134888	0.069397	0.012085	0.999981	0.001580	-0.005703	0.001659	
31772	    0	8.053652	3.579612	0.833167	-0.067406	-0.813452	0.049668	0.134105	0.059724	0.014762	0.999976	-0.000562	-0.006779	0.000414	
31773	    0	8.097855	2.412224	0.221333	-0.393109	-0.907298	-0.050355	0.134949	0.040161	0.004578	0.999966	-0.003276	-0.007561	-0.000420	
31774	    0	8.113953	0.981817	-1.499484	-0.731290	-0.983980	-0.072786	0.135442	0.016133	-0.023980	0.999948	-0.006094	-0.008200	-0.000607	
31775	    0	7.579487	-0.251801	-2.982956	-0.835323	-1.100946	-0.096133	0.126770	-0.004639	-0.048523	0.999933	-0.006961	-0.009174	-0.000801	
31776	    0	7.453357	-1.972677	-3.634583	-0.716758	-1.107811	-0.177502	0.124724	-0.033419	-0.059228	0.999938	-0.005973	-0.009232	-0.001479	
31777	    0	8.466344	-3.388999	-3.273307	-0.269511	-0.867929	-0.290225	0.141357	-0.056946	-0.053406	0.999968	-0.002246	-0.007233	-0.002419	
31778	    0	9.580948	-4.489851	-2.706068	0.210572	-0.488207	-0.340120	0.159652	-0.075205	-0.044583	0.999986	0.001755	-0.004068	-0.002834	
31779	    0	9.657353	-5.007333	-3.612180	0.466577	-0.213319	-0.250398	0.160889	-0.083557	-0.060242	0.999989	0.003888	-0.001778	-0.002087	
31780	    0	9.234265	-4.146410	-3.462024	0.468980	-0.171776	-0.061569	0.153952	-0.068960	-0.057750	0.999990	0.003908	-0.001431	-0.000513	
31781	    0	8.892793	-2.623151	-1.904282	0.322266	-0.094643	0.044403	0.148254	-0.043579	-0.031738	0.999995	0.002686	-0.000789	0.000370	
31782	    0	7.842423	0.158242	-1.077239	0.075073	-0.027466	0.025177	0.130711	0.002676	-0.017922	0.999999	0.000626	-0.000229	0.000210	
31783	    0	7.053739	2.825924	-0.953907	-0.137215	0.039825	-0.147400	0.117615	0.046936	-0.015991	0.999998	-0.001143	0.000332	-0.001228	
31784	    0	7.084749	4.177929	-0.905327	-0.329934	0.111695	-0.422517	0.118309	0.069174	-0.015389	0.999990	-0.002749	0.000931	-0.003521	
31785	    0	8.889833	5.466380	-1.648132	-0.636756	0.053673	-0.703590	0.148682	0.090088	-0.028015	0.999969	-0.005306	0.000447	-0.005863	
31786	    0	10.659171	5.605986	-1.829897	-0.621766	0.167658	-0.876172	0.178285	0.091972	-0.031226	0.999958	-0.005181	0.001397	-0.007301	
31787	    0	11.492546	1.526804	-0.824224	-0.571755	0.459258	-0.795146	0.191650	0.024109	-0.014587	0.999959	-0.004765	0.003827	-0.006626	
31788	    0	11.807180	0.680002	-1.729956	-0.695465	0.281756	-0.577246	0.196769	0.010218	-0.029356	0.999969	-0.005795	0.002348	-0.004810	
31789	    0	11.531087	0.205881	-3.830222	-1.125660	0.102655	-0.395972	0.192139	0.002197	-0.064026	0.999949	-0.009380	0.000855	-0.003300	
31790	    0	9.455147	1.079070	-6.587553	-1.525083	-0.197988	-0.275238	0.157805	0.016228	-0.109746	0.999915	-0.012709	-0.001650	-0.002294	
31791	    0	7.383061	5.786253	-4.968796	-0.625310	0.000572	-0.530552	0.123474	0.095459	-0.083313	0.999976	-0.005211	0.000005	-0.004421	
31792	    0	8.113793	6.334000	-2.084660	-0.160105	0.363697	-0.915538	0.135923	0.104485	-0.035295	0.999965	-0.001334	0.003031	-0.007629	
31793	    0	10.169284	4.376522	-1.628510	-0.210460	0.269169	-1.133441	0.170105	0.071289	-0.027649	0.999950	-0.001754	0.002243	-0.009445	
31794	    0	10.936088	3.453650	-2.857885	-0.070268	0.301672	-1.249490	0.182734	0.055632	-0.048123	0.999942	-0.000586	0.002514	-0.010412	
31795	    0	11.064841	3.448492	-1.996830	-0.189060	0.328337	-1.181509	0.184875	0.055603	-0.033875	0.999946	-0.001575	0.002736	-0.009846	
31796	    0	11.215442	3.561846	0.320474	-0.391738	0.338751	-1.111698	0.187477	0.057645	0.004622	0.999948	-0.003264	0.002823	-0.009264	
31797	    0	11.227510	2.474133	0.499665	-0.731864	0.251317	-1.070731	0.187500	0.039612	0.007690	0.999939	-0.006099	0.002094	-0.008923	
31798	    0	11.487203	1.673049	-0.333728	-0.874119	0.253378	-1.020835	0.191669	0.026211	-0.006162	0.999934	-0.007284	0.002111	-0.008507	
31799	    0	11.156760	1.562095	-0.882915	-0.783134	0.363471	-0.942095	0.186096	0.024475	-0.015442	0.999943	-0.006526	0.003029	-0.007851	
31800	    0	10.626600	2.029762	-0.946699	-0.645916	0.511903	-0.926645	0.177294	0.032372	-0.016711	0.999947	-0.005383	0.004266	-0.007722	
31801	    0	10.542531	1.532058	-0.582117	-0.656445	0.576449	-0.892655	0.175842	0.024170	-0.010681	0.999946	-0.005470	0.004804	-0.007439	
31802	    0	10.548146	1.050977	-0.642450	-0.653240	0.572214	-0.826849	0.175863	0.016243	-0.011637	0.999949	-0.005444	0.004768	-0.006890	
31803	    0	10.315008	0.604160	-1.161863	-0.655413	0.592355	-0.732433	0.171875	0.008911	-0.020264	0.999954	-0.005462	0.004936	-0.006104	
31804	    0	10.038364	0.048328	-1.383153	-0.571296	0.591781	-0.592468	0.167191	-0.000133	-0.023878	0.999964	-0.004761	0.004931	-0.004937	
31805	    0	9.766210	-0.694401	-1.574444	-0.491986	0.579992	-0.431675	0.162598	-0.012268	-0.026978	0.999973	-0.004100	0.004833	-0.003597	
31806	    0	9.553562	-0.677454	-1.382913	-0.319063	0.615696	-0.274660	0.159079	-0.011718	-0.023834	0.999980	-0.002659	0.005131	-0.002289	
31807	    0	9.430493	-0.289166	-1.420383	-0.253488	0.620731	-0.149232	0.157043	-0.005066	-0.024475	0.999983	-0.002112	0.005173	-0.001244	
31808	    0	9.183535	-0.203959	-1.247147	-0.108376	0.615466	-0.010757	0.152949	-0.003432	-0.021567	0.999986	-0.000903	0.005129	-0.000090	
31809	    0	8.945467	0.251323	-1.220417	0.067749	0.579188	0.107117	0.148987	0.004333	-0.021057	0.999988	0.000565	0.004827	0.000893	
31810	    0	8.666395	0.703401	-1.226586	0.117417	0.490724	0.201188	0.144335	0.011986	-0.021022	0.999990	0.000978	0.004089	0.001677	
31811	    0	8.532734	1.351788	-1.195762	0.160790	0.411073	0.279694	0.142090	0.022888	-0.020386	0.999990	0.001340	0.003426	0.002331	
31812	    0	8.515847	1.543432	-1.505948	0.171319	0.344239	0.360376	0.141780	0.026186	-0.025469	0.999990	0.001428	0.002869	0.003003	
31813	    0	8.450923	1.526031	-1.781515	0.123597	0.258294	0.457307	0.140686	0.026001	-0.029968	0.999990	0.001030	0.002152	0.003811	
31814	    0	8.469145	1.362978	-1.966567	0.001602	0.150147	0.523912	0.141010	0.023333	-0.032952	0.999990	0.000013	0.001251	0.004366	
31815	    0	9.410171	1.017223	-2.351186	-0.213662	0.021515	0.624851	0.156738	0.017700	-0.039246	0.999985	-0.001781	0.000179	0.005207	
31816	    0	10.587035	0.709488	-4.039005	-0.216981	-0.211603	0.708165	0.176496	0.012745	-0.067028	0.999979	-0.001808	-0.001763	0.005901	
31817	    0	11.398418	-0.019961	-5.982324	-0.057679	-0.407299	0.779121	0.190308	0.000854	-0.099060	0.999972	-0.000481	-0.003394	0.006493	
31818	    0	11.483119	-0.029061	-6.022714	0.324329	-0.429387	0.810251	0.191739	0.001080	-0.099691	0.999967	0.002703	-0.003578	0.006752	
31819	    0	11.059919	-0.135178	-5.750094	0.732891	-0.367476	0.847792	0.184631	-0.000366	-0.095276	0.999951	0.006107	-0.003062	0.007065	
31820	    0	11.029366	-0.471772	-5.218908	1.053912	-0.329598	0.933174	0.184111	-0.005671	-0.086533	0.999927	0.008782	-0.002747	0.007776	
31821	    0	10.744362	-0.570665	-4.095688	1.237374	-0.316668	1.035494	0.179321	-0.007263	-0.067871	0.999906	0.010311	-0.002639	0.008629	
31822	    0	10.506483	-0.141642	-2.093217	1.358466	-0.294582	1.178901	0.175202	-0.000248	-0.034468	0.999885	0.011320	-0.002455	0.009824	
31823	    0	10.821935	1.078586	-0.564232	1.352407	-0.345169	1.333981	0.180176	0.020081	-0.008667	0.999870	0.011270	-0.002876	0.011116	
31824	    0	11.562487	1.658582	-0.215975	1.284087	-0.450804	1.484941	0.192357	0.030056	-0.002563	0.999859	0.010700	-0.003757	0.012374	
31825	    0	11.757572	2.383188	-0.383807	1.437915	-0.436616	1.577540	0.195435	0.042358	-0.005188	0.999835	0.011982	-0.003638	0.013145	
31826	    0	11.725607	3.816037	-0.256467	1.654921	-0.342658	1.626996	0.194550	0.066288	-0.002816	0.999808	0.013790	-0.002855	0.013557	
31827	    0	11.213825	4.915826	-0.305978	1.702991	-0.318967	1.602276	0.185791	0.084473	-0.003418	0.999806	0.014191	-0.002658	0.013351	
31828	    0	10.189165	5.706792	-0.752893	1.546525	-0.268722	1.508185	0.168631	0.097385	-0.010924	0.999835	0.012887	-0.002239	0.012568	
31829	    0	9.041883	6.304212	-1.107142	1.208657	-0.233468	1.349997	0.149536	0.106934	-0.017090	0.999884	0.010072	-0.001945	0.011250	
31830	    0	7.958125	6.661081	-0.755017	0.879614	-0.267798	1.124982	0.131613	0.112342	-0.011469	0.999927	0.007330	-0.002232	0.009375	
31831	    0	7.171812	6.413206	-0.484215	0.665713	-0.335546	0.867018	0.118774	0.107788	-0.007141	0.999954	0.005548	-0.002796	0.007225	
31832	    0	6.740328	6.400932	-0.602083	0.432247	-0.473789	0.570836	0.111867	0.107249	-0.009207	0.999974	0.003602	-0.003948	0.004757	
31833	    0	6.581076	6.325885	-0.822682	0.099450	-0.682530	0.229341	0.109558	0.105652	-0.013000	0.999981	0.000829	-0.005688	0.001911	
31834	    0	6.689773	5.731411	-0.347503	0.001030	-0.754972	-0.142251	0.111643	0.095391	-0.005089	0.999979	0.000009	-0.006291	-0.001185	
31835	    0	6.714155	5.022536	0.503992	0.061913	-0.762642	-0.484319	0.112183	0.083252	0.009155	0.999971	0.000516	-0.006355	-0.004036	
