// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46332	    0	10.585922	-0.031047	-2.276561	-0.546591	0.021630	-1.730870	0.176392	-0.003235	-0.037964	0.999886	-0.004555	0.000180	-0.014423	
46333	    0	11.122850	1.360453	-2.520866	-0.243081	0.195129	-1.701109	0.185608	0.019958	-0.042358	0.999896	-0.002026	0.001626	-0.014175	
46334	    0	11.597197	3.484916	-1.512410	-0.164687	0.330632	-1.740023	0.194031	0.055237	-0.025818	0.999889	-0.001372	0.002755	-0.014500	
46335	    0	11.596478	4.187182	-2.366639	-0.573945	0.205544	-1.784894	0.194214	0.066711	-0.040100	0.999876	-0.004783	0.001713	-0.014874	
46336	    0	10.814013	1.886646	-0.906886	-0.895882	0.263569	-1.685902	0.180616	0.028792	-0.015733	0.999870	-0.007465	0.002196	-0.014049	
46337	    0	10.765176	-2.610583	0.074733	-1.120998	0.216989	-1.568367	0.178833	-0.045837	0.001343	0.999868	-0.009341	0.001808	-0.013069	
46338	    0	11.472181	-3.568103	-0.876740	-1.055180	0.223625	-1.306272	0.190513	-0.061672	-0.014432	0.999900	-0.008793	0.001863	-0.010885	
46339	    0	12.001343	-1.712960	-3.135119	-0.724997	0.434884	-0.991536	0.199585	-0.030518	-0.052795	0.999941	-0.006042	0.003624	-0.008263	
46340	    0	11.660351	-0.681303	-4.057225	-0.311626	0.627601	-0.719155	0.193909	-0.012695	-0.068604	0.999965	-0.002597	0.005230	-0.005993	
46341	    0	11.282136	1.372046	-1.996280	-0.127603	0.876627	-0.431218	0.187866	0.022156	-0.034668	0.999966	-0.001063	0.007305	-0.003593	
46342	    0	11.252726	2.223169	0.753149	-0.442207	1.109638	-0.107576	0.187683	0.036926	0.010681	0.999949	-0.003685	0.009247	-0.000896	
46343	    0	12.116273	0.140888	2.688351	-1.338893	1.106455	0.310375	0.202332	0.003357	0.042908	0.999891	-0.011157	0.009220	0.002586	
46344	    0	12.428986	-3.758020	1.526087	-1.721745	1.028996	0.888340	0.207817	-0.060740	0.024535	0.999832	-0.014347	0.008574	0.007402	
46345	    0	10.170695	-7.063890	-1.870318	-0.774457	1.014450	1.516182	0.170715	-0.115784	-0.031860	0.999863	-0.006454	0.008453	0.012634	
46346	    0	9.630317	-7.376890	-4.718784	0.840293	0.876688	2.349090	0.162279	-0.119223	-0.080671	0.999757	0.007002	0.007305	0.019574	
46347	    0	11.383373	-2.440760	-4.041423	1.775592	1.098342	2.961265	0.190002	-0.034973	-0.069641	0.999544	0.014794	0.009151	0.024673	
46348	    0	12.789044	3.583548	-2.957479	2.276935	0.811441	3.497130	0.210938	0.066833	-0.049500	0.999372	0.018970	0.006761	0.029137	
46349	    0	15.298726	7.018869	-0.717920	1.343795	0.244607	3.839086	0.251038	0.125183	-0.011108	0.999423	0.011196	0.002038	0.031986	
46350	    0	17.362870	7.713657	-1.139025	0.072798	-0.401073	3.923283	0.285034	0.137939	-0.017944	0.999459	0.000607	-0.003342	0.032688	
46351	    0	17.488448	8.764441	-1.032242	-0.938135	-0.720541	3.858302	0.286682	0.155212	-0.016663	0.999434	-0.007816	-0.006003	0.032146	
46352	    0	17.006478	7.799764	-0.905062	-0.913861	-0.932747	3.727327	0.279336	0.138607	-0.013936	0.999458	-0.007614	-0.007771	0.031055	
46353	    0	15.642444	4.411157	-1.651345	0.124188	-0.977020	3.530823	0.258606	0.081177	-0.025330	0.999533	0.001035	-0.008141	0.029419	
46354	    0	13.922166	3.153579	-2.926110	1.552299	-0.806939	3.303414	0.230779	0.059536	-0.046474	0.999515	0.012934	-0.006723	0.027524	
46355	    0	11.733059	4.470782	-3.008104	2.618898	-0.503062	3.008528	0.193787	0.080444	-0.047607	0.999438	0.021820	-0.004191	0.025066	
46356	    0	8.900174	5.505024	-2.457085	3.086504	-0.302183	2.704998	0.146301	0.096069	-0.038147	0.999412	0.025716	-0.002518	0.022537	
46357	    0	6.616323	5.889295	-1.651204	2.979171	-0.215071	2.376194	0.108337	0.100952	-0.024841	0.999494	0.024822	-0.001792	0.019798	
46358	    0	5.107719	6.466098	-1.133528	2.530829	-0.250885	2.039130	0.083313	0.109558	-0.016418	0.999631	0.021088	-0.002090	0.016991	
46359	    0	4.018551	7.116227	-1.051097	1.947139	-0.363951	1.725449	0.065308	0.119812	-0.015381	0.999760	0.016225	-0.003033	0.014378	
46360	    0	3.307039	7.508687	-1.312943	1.452901	-0.517299	1.421886	0.053717	0.126038	-0.020126	0.999846	0.012107	-0.004311	0.011848	
46361	    0	2.735486	7.704356	-1.570373	1.006768	-0.670187	1.096378	0.044556	0.129028	-0.024841	0.999907	0.008389	-0.005585	0.009136	
46362	    0	2.205953	7.819690	-1.764211	0.554820	-0.873658	0.701993	0.036212	0.130674	-0.028535	0.999946	0.004623	-0.007280	0.005850	
46363	    0	1.355767	8.185856	-1.975200	-0.223278	-1.139392	0.233005	0.022644	0.136414	-0.032959	0.999950	-0.001861	-0.009495	0.001942	
46364	    0	1.254324	7.987208	-0.736726	-1.244707	-1.304562	-0.284282	0.021362	0.132935	-0.013428	0.999884	-0.010372	-0.010871	-0.002369	
46365	    0	2.813151	6.241453	0.636950	-2.304604	-1.513855	-0.833210	0.047485	0.103882	0.009216	0.999711	-0.019203	-0.012614	-0.006943	
46366	    0	5.807928	1.883407	-0.286626	-2.704276	-1.856379	-1.187148	0.097168	0.030334	-0.003967	0.999577	-0.022532	-0.015468	-0.009892	
46367	    0	9.399653	-2.940300	-4.365392	-2.208070	-2.082512	-1.253971	0.157349	-0.051941	-0.069092	0.999625	-0.018398	-0.017352	-0.010448	
46368	    0	15.578432	-12.077637	-8.307237	-1.276074	-1.126493	-1.015938	0.259187	-0.204929	-0.133853	0.999863	-0.010633	-0.009387	-0.008466	
46369	    0	21.738240	-21.174842	-6.872346	-0.151864	0.136872	-0.740667	0.359985	-0.355286	-0.114502	0.999979	-0.001266	0.001141	-0.006172	
46370	    0	16.797141	-13.045636	-7.731029	0.050011	0.004234	-0.182190	0.279617	-0.217798	-0.128951	0.999998	0.000417	0.000035	-0.001518	
46371	    0	12.848818	-10.169905	-5.176754	-0.409702	-0.550123	0.607458	0.215393	-0.168701	-0.084717	0.999970	-0.003414	-0.004584	0.005062	
46372	    0	9.212955	-5.097723	-3.293655	0.103570	-0.502631	0.914623	0.154419	-0.083740	-0.054321	0.999961	0.000863	-0.004189	0.007622	
46373	    0	7.694000	3.393610	-4.565067	1.339568	0.683460	0.366221	0.127625	0.057800	-0.076172	0.999916	0.011163	0.005695	0.003052	
46374	    0	7.187254	17.448825	-4.328039	1.381262	1.459086	-0.793805	0.120850	0.290833	-0.070251	0.999838	0.011510	0.012158	-0.006615	
46375	    0	11.464798	2.972882	5.752554	-0.592704	0.683458	-1.126126	0.192078	0.048218	0.094543	0.999928	-0.004939	0.005695	-0.009384	
46376	    0	16.699909	-4.176446	-10.237289	-0.237589	-1.839026	-0.240450	0.280761	-0.070500	-0.166192	0.999878	-0.001980	-0.015325	-0.002004	
46377	    0	14.163213	0.710120	-17.778406	2.520750	2.006276	-0.148333	0.231079	0.017822	-0.299866	0.999639	0.021004	0.016717	-0.001236	
46378	    0	7.399262	10.312759	5.131221	1.994419	1.722026	-0.697692	0.125549	0.169721	0.086562	0.999742	0.016619	0.014349	-0.005814	
46379	    0	4.747503	15.882233	1.935609	-0.772729	-0.663664	-1.287729	0.081787	0.264038	0.031006	0.999906	-0.006439	-0.005530	-0.010731	
46380	    0	7.713135	7.566859	-8.559548	-0.057108	-0.242622	-1.587572	0.130493	0.124329	-0.142456	0.999909	-0.000476	-0.002022	-0.013229	
46381	    0	10.241372	6.013084	-4.156336	0.242738	-0.029298	-1.718047	0.172119	0.097900	-0.069031	0.999895	0.002023	-0.000244	-0.014317	
46382	    0	10.524563	5.459451	-2.861171	-0.399644	0.035249	-1.835250	0.176758	0.088135	-0.048035	0.999877	-0.003330	0.000294	-0.015293	
46383	    0	8.919840	4.635721	-3.232161	-0.459038	0.228432	-1.641597	0.149597	0.075012	-0.054443	0.999897	-0.003825	0.001904	-0.013680	
46384	    0	8.170474	3.852096	-2.040492	-1.142281	0.100712	-1.467077	0.136914	0.062202	-0.034721	0.999879	-0.009519	0.000839	-0.012225	
46385	    0	8.284600	2.145264	-2.218599	-1.866764	-0.241715	-1.393521	0.138550	0.033569	-0.037231	0.999809	-0.015555	-0.002014	-0.011612	
46386	    0	8.194456	1.757601	-4.011133	-2.066612	-0.275251	-1.419515	0.137053	0.026521	-0.067011	0.999779	-0.017220	-0.002294	-0.011828	
46387	    0	8.462860	0.858976	-4.699367	-2.021634	-0.239771	-1.501118	0.141357	0.011230	-0.078247	0.999778	-0.016846	-0.001998	-0.012508	
46388	    0	8.208919	-0.073340	-5.032100	-1.983185	-0.277312	-1.622439	0.136963	-0.004456	-0.083496	0.999769	-0.016525	-0.002311	-0.013519	
46389	    0	8.197412	-0.259642	-4.285838	-1.622879	-0.210471	-1.732292	0.136658	-0.007263	-0.071106	0.999803	-0.013523	-0.001754	-0.014435	
46390	    0	8.728006	0.183337	-2.632880	-1.141266	-0.058139	-1.823828	0.145508	0.000427	-0.043823	0.999839	-0.009510	-0.000484	-0.015198	
46391	    0	9.640860	0.915758	-0.792479	-0.917863	0.041315	-1.885167	0.160889	0.012634	-0.013367	0.999846	-0.007648	0.000344	-0.015709	
46392	    0	10.236049	0.956766	-0.446154	-0.817263	0.088582	-1.906452	0.170819	0.013182	-0.007658	0.999850	-0.006810	0.000738	-0.015886	
46393	    0	10.255844	0.971264	-1.210980	-0.649483	0.087895	-1.901639	0.171143	0.013367	-0.020386	0.999859	-0.005412	0.000732	-0.015846	
46394	    0	10.505257	1.373539	-1.365192	-0.577496	0.138938	-1.918348	0.175396	0.019979	-0.023057	0.999860	-0.004812	0.001158	-0.015985	
46395	    0	11.139181	2.373023	-1.678480	-0.595464	0.142371	-1.917204	0.186218	0.036438	-0.028381	0.999859	-0.004962	0.001186	-0.015976	
46396	    0	11.439813	2.370731	-1.779745	-0.625792	0.337960	-1.870967	0.191162	0.036377	-0.030396	0.999861	-0.005215	0.002816	-0.015591	
46397	    0	11.382005	0.333479	-2.051442	-0.824929	0.402507	-1.782615	0.189636	0.002502	-0.034851	0.999860	-0.006874	0.003354	-0.014854	
46398	    0	11.809243	-1.858574	-0.119860	-0.842665	0.486281	-1.685102	0.196350	-0.033752	-0.002563	0.999868	-0.007022	0.004052	-0.014042	
46399	    0	12.245143	-2.642624	-0.315359	-0.875735	0.480327	-1.500148	0.203491	-0.046631	-0.005737	0.999887	-0.007298	0.004003	-0.012501	
46400	    0	12.333129	-3.386925	-1.460643	-0.654390	0.651300	-1.152220	0.204862	-0.058554	-0.025142	0.999924	-0.005453	0.005427	-0.009602	
46401	    0	11.549140	-3.091735	-2.041012	-0.281529	0.864844	-0.778211	0.191895	-0.052856	-0.035278	0.999949	-0.002346	0.007207	-0.006485	
46402	    0	10.799674	-0.019242	-0.894406	-0.088235	1.079309	-0.366674	0.179849	-0.000882	-0.016524	0.999954	-0.000735	0.008994	-0.003056	
46403	    0	11.202241	0.656667	1.144174	-0.268712	1.255784	0.001373	0.186890	0.010986	0.017090	0.999942	-0.002239	0.010465	0.000011	
46404	    0	12.616838	-0.889896	2.578751	-1.034121	1.222840	0.421614	0.210754	-0.013733	0.040955	0.999905	-0.008617	0.010190	0.003513	
46405	    0	12.643938	-3.870413	0.675005	-1.529811	1.024070	1.029106	0.211365	-0.062561	0.010254	0.999846	-0.012748	0.008533	0.008575	
46406	    0	9.846536	-7.238575	-2.405482	-0.499902	0.988817	1.703878	0.165466	-0.118469	-0.040955	0.999856	-0.004166	0.008240	0.014198	
46407	    0	10.280635	-7.162004	-4.845977	0.661644	0.984282	2.558677	0.173157	-0.115234	-0.082825	0.999723	0.005513	0.008202	0.021320	
46408	    0	12.094778	-1.009285	-4.448431	1.935054	0.980347	3.067174	0.201285	-0.010458	-0.075989	0.999510	0.016123	0.008168	0.025556	
46409	    0	14.564988	4.336790	-2.699118	2.105790	0.645576	3.519074	0.240234	0.080139	-0.044922	0.999401	0.017545	0.005379	0.029320	
46410	    0	16.683635	6.799495	-1.995716	1.131791	-0.027928	3.730629	0.274361	0.122200	-0.032073	0.999471	0.009430	-0.000233	0.031083	
46411	    0	17.987588	7.680896	-3.213842	0.009271	-0.429454	3.759778	0.295776	0.137329	-0.052490	0.999502	0.000077	-0.003578	0.031326	
46412	    0	17.988666	8.785670	-0.867277	-0.578140	-0.564519	3.752929	0.295105	0.155640	-0.013794	0.999488	-0.004817	-0.004704	0.031269	
46413	    0	17.257623	6.503429	-0.741356	-0.238418	-0.825020	3.579358	0.284302	0.116882	-0.010620	0.999529	-0.001987	-0.006874	0.029823	
46414	    0	15.206114	3.559683	-2.482210	0.822379	-0.800632	3.379710	0.251892	0.066711	-0.039246	0.999557	0.006852	-0.006671	0.028160	
46415	    0	12.757283	4.126674	-3.483909	2.151397	-0.479703	3.133925	0.210938	0.075317	-0.055908	0.999490	0.017925	-0.003997	0.026112	
46416	    0	9.905573	5.861755	-2.178256	2.805240	-0.234304	2.857664	0.162759	0.102398	-0.033628	0.999441	0.023373	-0.001952	0.023809	
46417	    0	7.243257	6.039974	-1.653879	2.875708	-0.261771	2.552013	0.118591	0.103821	-0.024841	0.999484	0.023960	-0.002181	0.021263	
46418	    0	5.650786	5.651496	-1.240591	2.665706	-0.313841	2.237636	0.092446	0.096351	-0.018309	0.999576	0.022211	-0.002615	0.018644	
46419	    0	4.268056	6.885181	-1.024582	2.157652	-0.387192	1.917302	0.069336	0.116150	-0.014771	0.999705	0.017979	-0.003226	0.015976	
46420	    0	3.283571	7.958668	-0.870800	1.621616	-0.449094	1.618297	0.052979	0.133545	-0.012512	0.999810	0.013513	-0.003742	0.013485	
46421	    0	2.854780	8.312209	-0.802387	1.178330	-0.589051	1.293233	0.046143	0.139160	-0.011780	0.999881	0.009819	-0.004909	0.010777	
46422	    0	2.495447	8.531013	-0.993464	0.691354	-0.864621	0.888998	0.040649	0.142578	-0.015442	0.999929	0.005761	-0.007205	0.007408	
46423	    0	1.015728	9.426721	-1.501213	-0.021057	-1.044518	0.415655	0.016602	0.157166	-0.024902	0.999955	-0.000175	-0.008704	0.003464	
46424	    0	0.675862	9.170833	-0.464184	-1.115374	-1.128306	-0.090297	0.011460	0.152759	-0.009049	0.999912	-0.009295	-0.009402	-0.000752	
46425	    0	1.930906	8.249114	1.159477	-2.168030	-1.376149	-0.644126	0.032715	0.137634	0.017212	0.999756	-0.018065	-0.011467	-0.005367	
46426	    0	4.996002	3.206416	0.145194	-3.181012	-2.180157	-0.999367	0.083663	0.052811	0.002532	0.999449	-0.026504	-0.018165	-0.008327	
46427	    0	7.506558	-0.595647	-5.206146	-3.619034	-3.040378	-1.079700	0.127136	-0.013611	-0.083191	0.999184	-0.030150	-0.025330	-0.008995	
46428	    0	12.328096	-6.985002	-13.165308	-2.708188	-2.896250	-0.857555	0.209778	-0.122742	-0.211670	0.999428	-0.022564	-0.024131	-0.007145	
46429	    0	21.572306	-23.750878	-11.807294	-0.542918	-0.952511	-0.715499	0.358704	-0.398865	-0.192139	0.999940	-0.004524	-0.007937	-0.005962	
46430	    0	17.700359	-18.398030	-9.310039	0.763671	-0.080453	-0.408329	0.294067	-0.306641	-0.156921	0.999973	0.006364	-0.000670	-0.003403	
46431	    0	12.314984	-10.765205	-6.323132	0.936711	-0.408788	0.216525	0.205933	-0.178223	-0.106079	0.999962	0.007806	-0.003407	0.001804	
46432	    0	9.945547	-4.830423	-2.213007	1.040284	0.209774	0.492790	0.166021	-0.079500	-0.037866	0.999952	0.008669	0.001748	0.004107	
46433	    0	7.510907	3.404024	-4.063548	1.823943	1.155916	0.032503	0.124512	0.057800	-0.068054	0.999838	0.015199	0.009632	0.000271	
46434	    0	6.608140	21.654860	-5.926591	1.925616	1.170477	-1.243839	0.112947	0.361288	-0.094073	0.999769	0.016046	0.009753	-0.010365	
46435	    0	9.278272	5.900673	9.490840	-0.177506	0.856513	-1.737747	0.157166	0.096313	0.156921	0.999868	-0.001479	0.007137	-0.014481	
46436	    0	15.052132	-2.650632	-5.451753	-1.003872	-2.889722	-0.387311	0.252808	-0.045715	-0.084412	0.999669	-0.008365	-0.024078	-0.003227	
46437	    0	16.693213	2.346628	-20.396461	1.921481	1.504315	-0.145121	0.273987	0.044250	-0.342712	0.999792	0.016011	0.012535	-0.001209	
46438	    0	11.414165	3.939016	1.733570	1.763022	2.264323	-0.540672	0.191040	0.064392	0.026245	0.999703	0.014690	0.018867	-0.004505	
46439	    0	7.084032	11.393986	5.781641	-0.923678	-0.625322	-1.072112	0.119263	0.189575	0.095520	0.999916	-0.007697	-0.005211	-0.008934	
46440	    0	5.535713	9.322732	-8.724544	-0.077592	-0.310942	-1.264254	0.094268	0.154299	-0.145267	0.999941	-0.000647	-0.002591	-0.010535	
46441	    0	8.245126	6.094751	-3.514913	0.559061	0.046236	-1.521653	0.138672	0.100098	-0.058167	0.999908	0.004659	0.000385	-0.012680	
46442	    0	10.402406	5.289539	-2.055739	-0.498982	-0.282452	-1.773677	0.174730	0.085441	-0.034211	0.999879	-0.004158	-0.002354	-0.014780	
46443	    0	9.943084	3.952417	-3.439219	-0.496232	0.022546	-1.602225	0.166565	0.063416	-0.057617	0.999902	-0.004135	0.000188	-0.013351	
46444	    0	9.013933	2.853623	-3.064057	-0.963969	0.060427	-1.433308	0.150757	0.045349	-0.051514	0.999896	-0.008033	0.000504	-0.011944	
46445	    0	8.311889	1.824488	-2.348986	-1.790311	-0.289783	-1.457153	0.138977	0.028137	-0.039246	0.999811	-0.014918	-0.002415	-0.012142	
46446	    0	7.666106	1.823539	-4.248079	-2.148007	-0.477030	-1.552865	0.128418	0.027466	-0.070801	0.999747	-0.017899	-0.003975	-0.012939	
46447	    0	8.260002	0.714739	-5.053094	-2.098457	-0.455972	-1.704402	0.138123	0.008484	-0.083862	0.999739	-0.017486	-0.003799	-0.014202	
46448	    0	8.599630	-0.268908	-5.064290	-1.864626	-0.390390	-1.873553	0.143494	-0.008027	-0.083832	0.999752	-0.015537	-0.003253	-0.015612	
46449	    0	8.904762	-0.273753	-4.270124	-1.392958	-0.233934	-2.011096	0.148438	-0.007874	-0.070801	0.999790	-0.011607	-0.001949	-0.016758	
46450	    0	9.276816	-0.274909	-2.256895	-0.876670	-0.027925	-2.110304	0.154507	-0.007574	-0.037531	0.999818	-0.007305	-0.000233	-0.017585	
46451	    0	9.648089	-0.404150	-1.221404	-0.620305	0.009728	-2.138337	0.160645	-0.009705	-0.020325	0.999827	-0.005169	0.000081	-0.017818	
46452	    0	9.901391	-0.533499	-1.713911	-0.598788	-0.094190	-2.087059	0.164856	-0.011902	-0.028381	0.999836	-0.004990	-0.000785	-0.017391	
46453	    0	9.773295	-0.559410	-2.019431	-0.656009	-0.064434	-1.990458	0.162720	-0.012207	-0.033508	0.999846	-0.005466	-0.000537	-0.016586	
46454	    0	9.950238	0.133166	-2.311474	-0.635861	0.034334	-1.811448	0.165833	-0.000488	-0.038574	0.999871	-0.005299	0.000286	-0.015095	
46455	    0	10.227555	1.021536	-2.732459	-0.622581	0.195587	-1.634275	0.170593	0.014465	-0.045898	0.999892	-0.005188	0.001630	-0.013618	
46456	    0	10.189326	1.427337	-3.647630	-0.725122	0.238388	-1.521543	0.169981	0.021265	-0.061265	0.999899	-0.006042	0.001987	-0.012679	
46457	    0	10.360481	1.509134	-2.047539	-0.635281	0.374462	-1.445204	0.172852	0.022888	-0.034790	0.999908	-0.005294	0.003120	-0.012043	
46458	    0	10.691687	0.843680	-0.952387	-0.564324	0.454229	-1.387178	0.178279	0.011924	-0.016607	0.999914	-0.004703	0.003785	-0.011559	
46459	    0	11.190671	0.121720	-0.757609	-0.519573	0.513279	-1.190212	0.186462	0.000122	-0.013428	0.999932	-0.004330	0.004277	-0.009918	
46460	    0	10.939823	-0.389511	-0.883464	-0.418403	0.610324	-0.995196	0.182190	-0.008057	-0.015625	0.999947	-0.003487	0.005086	-0.008293	
46461	    0	10.582604	1.169048	-1.529132	-0.212863	0.701874	-0.683907	0.176331	0.018433	-0.026550	0.999965	-0.001774	0.005849	-0.005699	
46462	    0	11.068366	2.471536	-0.661374	-0.070496	0.953076	-0.388188	0.184509	0.040588	-0.012512	0.999963	-0.000587	0.007942	-0.003235	
46463	    0	11.718819	1.715640	1.559694	-0.601855	1.069812	-0.094301	0.195557	0.028564	0.024109	0.999947	-0.005015	0.008915	-0.000786	
46464	    0	12.412421	-1.337076	1.150060	-1.522809	0.904003	0.388313	0.207082	-0.021382	0.017883	0.999886	-0.012690	0.007533	0.003236	
46465	    0	12.393434	-5.629383	-1.618999	-1.417640	0.809818	1.007123	0.207153	-0.092407	-0.027283	0.999872	-0.011813	0.006748	0.008392	
46466	    0	10.657477	-9.442424	-3.311504	-0.297903	0.854796	1.701237	0.179436	-0.154977	-0.056079	0.999870	-0.002482	0.007123	0.014176	
46467	    0	10.543196	-6.566997	-4.286309	0.852899	1.082834	2.598069	0.177368	-0.105103	-0.073792	0.999700	0.007107	0.009023	0.021648	
46468	    0	12.734328	-1.231847	-4.288781	2.064904	1.050423	3.308425	0.212036	-0.013428	-0.073608	0.999434	0.017204	0.008752	0.027565	
46469	    0	15.646226	4.900096	-2.481766	1.890514	0.648906	3.828188	0.257751	0.090576	-0.041382	0.999352	0.015751	0.005406	0.031895	
46470	    0	17.094258	8.474299	-3.016441	0.816347	-0.005952	3.963153	0.280029	0.150879	-0.049255	0.999431	0.006802	-0.000050	0.033020	
46471	    0	17.341023	8.294124	-4.918491	-0.803986	-0.483834	3.945759	0.284607	0.147095	-0.081787	0.999429	-0.006699	-0.004031	0.032875	
46472	    0	18.091098	7.097437	-1.667367	-1.227848	-0.576437	3.883627	0.297620	0.127683	-0.027628	0.999412	-0.010230	-0.004803	0.032357	
46473	    0	17.110131	4.960108	-1.463613	-0.485196	-0.762762	3.697519	0.282593	0.091309	-0.022949	0.999496	-0.004043	-0.006355	0.030807	
46474	    0	14.405209	3.561534	-4.056248	0.899298	-0.709297	3.421154	0.238647	0.066674	-0.065709	0.999548	0.007493	-0.005910	0.028505	
46475	    0	11.982127	3.722538	-4.826768	2.169368	-0.418009	3.133926	0.198242	0.068665	-0.078552	0.999489	0.018075	-0.003483	0.026112	
46476	    0	8.826228	4.805073	-3.485873	2.842782	-0.228810	2.807527	0.145264	0.084839	-0.055847	0.999443	0.023685	-0.001906	0.023392	
46477	    0	6.562110	4.877451	-2.214459	2.916443	-0.169744	2.435711	0.107727	0.084351	-0.034729	0.999497	0.024300	-0.001414	0.020294	
46478	    0	5.047188	4.949024	-1.246455	2.656753	-0.175347	2.071653	0.082703	0.084351	-0.018799	0.999604	0.022137	-0.001461	0.017262	
46479	    0	3.639401	6.523344	-1.172251	2.109563	-0.313939	1.777197	0.059082	0.109924	-0.017456	0.999732	0.017578	-0.002616	0.014809	
46480	    0	3.269441	6.968688	-1.806951	1.584295	-0.478619	1.469848	0.053175	0.117184	-0.028359	0.999829	0.013202	-0.003988	0.012248	
46481	    0	3.085529	7.276972	-2.168990	1.208083	-0.603240	1.169172	0.050415	0.122131	-0.034668	0.999888	0.010067	-0.005027	0.009743	
46482	    0	2.650366	7.658803	-1.968388	0.748689	-0.821017	0.810717	0.043528	0.128142	-0.031709	0.999934	0.006239	-0.006842	0.006756	
46483	    0	1.559929	8.590415	-2.057991	-0.031472	-1.014418	0.393682	0.025818	0.143250	-0.034119	0.999958	-0.000262	-0.008453	0.003281	
46484	    0	1.328951	8.930904	-0.602304	-1.026333	-1.090765	-0.074160	0.022339	0.148743	-0.011108	0.999922	-0.008553	-0.009089	-0.000618	
46485	    0	2.623700	7.580829	0.647733	-2.157604	-1.217629	-0.646411	0.044312	0.126282	0.008972	0.999772	-0.017979	-0.010146	-0.005386	
46486	    0	5.816927	3.134510	-0.202777	-2.643929	-1.731029	-1.112052	0.097473	0.051270	-0.003113	0.999610	-0.022030	-0.014423	-0.009266	
46487	    0	8.982930	-1.030884	-5.195601	-2.185991	-2.138492	-1.374385	0.151001	-0.020447	-0.083557	0.999609	-0.018214	-0.017818	-0.011452	
46488	    0	12.142482	-6.018229	-9.457988	-2.046995	-1.845672	-1.286911	0.203639	-0.105117	-0.152741	0.999679	-0.017056	-0.015379	-0.010723	
46489	    0	18.897493	-16.819466	-7.549858	-0.563862	-0.580456	-1.065238	0.313049	-0.283691	-0.122986	0.999937	-0.004699	-0.004837	-0.008877	
46490	    0	18.096352	-14.555891	-7.542806	0.018196	-0.383722	-0.527919	0.300935	-0.243904	-0.124787	0.999985	0.000152	-0.003198	-0.004399	
46491	    0	12.594769	-10.303480	-8.681610	-0.074959	-0.483858	0.139618	0.210693	-0.171570	-0.143738	0.999990	-0.000625	-0.004032	0.001163	
46492	    0	10.026673	-6.076781	-5.050041	-0.123139	-0.013161	0.428010	0.167480	-0.100769	-0.084045	0.999992	-0.001026	-0.000110	0.003567	
46493	    0	9.354639	3.400103	-3.886265	0.797091	0.705423	0.021515	0.155518	0.057129	-0.065308	0.999960	0.006642	0.005878	0.000179	
46494	    0	9.855421	11.973275	-1.630313	1.081391	1.163334	-0.776853	0.165283	0.198730	-0.026978	0.999891	0.009011	0.009694	-0.006474	
46495	    0	13.598113	0.270689	4.072771	-0.414739	0.256465	-0.928357	0.226807	0.002991	0.067383	0.999961	-0.003456	0.002137	-0.007736	
46496	    0	15.783903	-1.433803	-13.195702	1.034335	-0.670063	-0.132525	0.264263	-0.022300	-0.218652	0.999947	0.008619	-0.005584	-0.001104	
46497	    0	10.602893	6.319408	-8.099890	2.465843	2.307093	-0.306742	0.174377	0.107666	-0.136169	0.999600	0.020546	0.019223	-0.002556	
46498	    0	6.075634	12.938202	6.283924	0.858098	0.623488	-0.926993	0.103466	0.214089	0.105733	0.999930	0.007151	0.005196	-0.007725	
46499	    0	4.788893	13.225513	-5.312307	-1.154426	-0.905504	-1.545491	0.083313	0.218506	-0.090027	0.999842	-0.009620	-0.007545	-0.012878	
46500	    0	8.310432	7.319892	-7.312699	0.129666	-0.142370	-1.779851	0.140442	0.120056	-0.121582	0.999888	0.001081	-0.001186	-0.014832	
46501	    0	10.043061	5.816842	-4.167017	-0.178993	-0.095562	-1.899800	0.168945	0.094177	-0.069458	0.999873	-0.001492	-0.000796	-0.015831	
46502	    0	10.054624	4.832126	-2.578372	-0.440846	0.182656	-1.908960	0.168762	0.077698	-0.043518	0.999866	-0.003674	0.001522	-0.015907	
46503	    0	8.879488	4.782672	-2.358878	-0.778116	0.175789	-1.712107	0.149048	0.077332	-0.040039	0.999876	-0.006484	0.001465	-0.014267	
46504	    0	8.579964	3.362013	-1.611675	-1.672315	-0.123261	-1.599640	0.143754	0.053741	-0.027473	0.999813	-0.013935	-0.001027	-0.013330	
46505	    0	8.237051	2.176133	-2.944630	-2.487634	-0.465137	-1.622942	0.137939	0.033386	-0.049255	0.999685	-0.020728	-0.003876	-0.013523	
46506	    0	8.162308	1.823696	-4.822003	-2.815495	-0.570561	-1.695203	0.136814	0.026580	-0.080371	0.999613	-0.023459	-0.004754	-0.014125	
46507	    0	8.520071	0.287150	-5.875769	-2.639324	-0.524088	-1.763059	0.142456	0.000549	-0.097351	0.999640	-0.021992	-0.004367	-0.014690	
46508	    0	8.263874	-0.297034	-5.342055	-2.138411	-0.349649	-1.806502	0.137878	-0.008606	-0.088501	0.999723	-0.017818	-0.002913	-0.015053	
