// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39400	    0	7.961253	5.884000	-6.954087	-0.347686	-0.181854	-1.832274	0.134336	0.095688	-0.115978	0.999878	-0.002897	-0.001515	-0.015268	
39401	    0	9.590786	3.817541	-2.968761	-0.388201	-0.088696	-1.953367	0.160889	0.060852	-0.049561	0.999862	-0.003235	-0.000739	-0.016277	
39402	    0	9.183878	4.409814	-2.446344	-0.842101	-0.127952	-1.960706	0.154279	0.070695	-0.041111	0.999841	-0.007017	-0.001066	-0.016338	
39403	    0	8.412674	4.241407	-2.738406	-1.105904	-0.009156	-1.882886	0.141296	0.068054	-0.046265	0.999834	-0.009215	-0.000076	-0.015690	
39404	    0	8.695382	3.216068	-1.988132	-1.301156	-0.117881	-1.846156	0.145754	0.051001	-0.033555	0.999822	-0.010842	-0.000982	-0.015384	
39405	    0	8.615122	2.908645	-1.908836	-1.746045	-0.374365	-1.861410	0.144409	0.045776	-0.032043	0.999768	-0.014549	-0.003119	-0.015511	
39406	    0	8.274661	2.985758	-3.353094	-2.206869	-0.606826	-1.826429	0.138920	0.046623	-0.056061	0.999701	-0.018389	-0.005056	-0.015219	
39407	    0	8.394584	2.340644	-4.626935	-2.179509	-0.645051	-1.783162	0.140869	0.035522	-0.077026	0.999710	-0.018161	-0.005375	-0.014858	
39408	    0	8.596037	1.778627	-4.029653	-1.850202	-0.537344	-1.816897	0.143984	0.026434	-0.066941	0.999756	-0.015417	-0.004478	-0.015140	
39409	    0	8.843594	1.488328	-3.102520	-1.408057	-0.326864	-1.858640	0.147888	0.021912	-0.051575	0.999807	-0.011733	-0.002724	-0.015488	
39410	    0	9.200821	1.410730	-2.254484	-1.148594	-0.102316	-1.893647	0.153721	0.020728	-0.037651	0.999829	-0.009571	-0.000853	-0.015779	
39411	    0	9.558680	1.144711	-2.611119	-1.065274	-0.069012	-1.893872	0.159607	0.016174	-0.043579	0.999835	-0.008877	-0.000575	-0.015781	
39412	    0	9.745871	0.696954	-2.989813	-0.860295	-0.051043	-1.884363	0.162604	0.008706	-0.049830	0.999850	-0.007169	-0.000425	-0.015702	
39413	    0	9.360573	0.992164	-2.952896	-0.707162	-0.035707	-1.837088	0.156250	0.013855	-0.049255	0.999865	-0.005893	-0.000298	-0.015308	
39414	    0	9.011536	1.237622	-2.553173	-0.765756	-0.082973	-1.735798	0.150496	0.018180	-0.042570	0.999874	-0.006381	-0.000691	-0.014464	
39415	    0	9.153821	1.407573	-2.283659	-0.960770	-0.118108	-1.599491	0.152893	0.021118	-0.038086	0.999878	-0.008006	-0.000984	-0.013329	
39416	    0	9.786129	1.420184	-1.666103	-0.973583	-0.028153	-1.448988	0.163377	0.021472	-0.027910	0.999894	-0.008113	-0.000235	-0.012074	
39417	    0	10.793045	1.108522	-1.633576	-0.816216	0.082514	-1.328468	0.180054	0.016296	-0.027466	0.999915	-0.006802	0.000688	-0.011070	
39418	    0	11.595988	1.578596	-1.700865	-0.532163	0.285651	-1.295502	0.193466	0.024095	-0.028918	0.999928	-0.004435	0.002380	-0.010796	
39419	    0	12.423341	3.360679	-1.297009	-0.339097	0.505384	-1.365087	0.207581	0.053589	-0.022644	0.999922	-0.002826	0.004211	-0.011375	
39420	    0	13.172135	4.336818	-0.792646	-0.412114	0.695136	-1.417852	0.220286	0.069632	-0.014728	0.999907	-0.003434	0.005793	-0.011815	
39421	    0	13.763149	3.621661	-0.843664	-0.521752	0.811182	-1.302835	0.229919	0.057800	-0.015869	0.999908	-0.004348	0.006760	-0.010857	
39422	    0	13.165003	2.622110	-0.366455	-0.544066	0.915093	-1.060208	0.219735	0.041728	-0.007975	0.999921	-0.004534	0.007626	-0.008835	
39423	    0	12.158148	1.848720	0.617885	-0.706231	1.004814	-0.675217	0.202881	0.029724	0.008423	0.999931	-0.005885	0.008373	-0.005627	
39424	    0	11.259724	0.914684	1.345419	-0.867368	1.101634	-0.165714	0.187878	0.015139	0.020590	0.999930	-0.007228	0.009180	-0.001381	
39425	    0	10.710060	-1.553322	1.110897	-0.996010	1.221351	0.442213	0.178772	-0.025085	0.016907	0.999907	-0.008300	0.010178	0.003685	
39426	    0	10.423645	-2.677483	-0.084991	-0.835681	1.272863	1.075673	0.174092	-0.043082	-0.002958	0.999879	-0.006964	0.010607	0.008964	
39427	    0	10.631743	-2.709753	-2.501485	-0.341510	1.237514	1.691067	0.177368	-0.042786	-0.043396	0.999843	-0.002846	0.010312	0.014091	
39428	    0	9.903878	-4.460528	-4.444053	0.468324	1.074101	2.116614	0.165665	-0.071130	-0.075830	0.999796	0.003902	0.008950	0.017637	
39429	    0	10.406764	-3.881534	-5.104423	1.604198	0.788021	2.693807	0.174255	-0.059631	-0.087036	0.999637	0.013367	0.006566	0.022446	
39430	    0	11.617593	2.046183	-5.476913	1.953695	0.714794	3.009461	0.192120	0.040426	-0.091805	0.999535	0.016278	0.005956	0.025075	
39431	    0	12.688467	5.121972	-5.464690	2.034772	0.343841	3.291438	0.208740	0.092651	-0.090149	0.999475	0.016953	0.002865	0.027424	
39432	    0	14.882481	5.753422	-3.691243	1.663800	0.128081	3.476970	0.245044	0.103863	-0.060380	0.999483	0.013863	0.001067	0.028970	
39433	    0	16.034366	7.632476	-3.103902	0.946456	-0.260965	3.493269	0.263489	0.135315	-0.050110	0.999542	0.007886	-0.002174	0.029106	
39434	    0	15.114349	8.521517	-3.702967	0.454971	-0.647490	3.525198	0.247911	0.149577	-0.059813	0.999546	0.003791	-0.005395	0.029372	
39435	    0	14.751714	6.658619	-3.430734	0.558557	-0.810251	3.498765	0.242859	0.118347	-0.054993	0.999541	0.004654	-0.006751	0.029152	
39436	    0	14.117622	5.356866	-3.177087	1.232265	-0.782785	3.386954	0.232974	0.096406	-0.050461	0.999527	0.010267	-0.006522	0.028220	
39437	    0	12.471494	5.481473	-2.739690	1.962303	-0.551125	3.209460	0.205505	0.097595	-0.043152	0.999497	0.016350	-0.004592	0.026741	
39438	    0	10.604270	5.323597	-2.301086	2.393940	-0.303663	2.982152	0.174541	0.093818	-0.036070	0.999489	0.019946	-0.002530	0.024847	
39439	    0	8.798994	5.876390	-1.479221	2.487418	-0.091453	2.698022	0.144409	0.101685	-0.022461	0.999532	0.020725	-0.000762	0.022480	
39440	    0	7.021998	6.370865	-0.711092	2.340050	0.018313	2.406778	0.114868	0.108704	-0.009766	0.999608	0.019498	0.000153	0.020054	
39441	    0	5.661865	6.500684	0.054129	2.018934	0.073822	2.081196	0.092468	0.109924	0.002686	0.999707	0.016823	0.000615	0.017342	
39442	    0	4.704387	6.693257	0.464628	1.487366	-0.106894	1.767878	0.076745	0.112585	0.009204	0.999814	0.012394	-0.000891	0.014731	
39443	    0	4.005965	7.041184	-0.231573	0.999907	-0.349287	1.431480	0.065369	0.118164	-0.002686	0.999889	0.008332	-0.002911	0.011929	
39444	    0	3.445399	7.428598	-0.880065	0.702454	-0.514194	1.066727	0.056379	0.124396	-0.013698	0.999933	0.005854	-0.004285	0.008889	
39445	    0	2.650464	7.964722	-1.192690	0.363126	-0.685281	0.692605	0.043518	0.133057	-0.019226	0.999962	0.003026	-0.005711	0.005772	
39446	    0	1.964977	8.186978	-1.668280	-0.430189	-0.900776	0.284847	0.032636	0.136427	-0.028049	0.999962	-0.003585	-0.007506	0.002374	
39447	    0	1.881931	7.729862	-1.028705	-1.292653	-1.070744	-0.141911	0.031677	0.128601	-0.018250	0.999901	-0.010772	-0.008923	-0.001183	
39448	    0	3.395442	5.795674	-1.170167	-2.041659	-1.320743	-0.557367	0.057260	0.095986	-0.020512	0.999784	-0.017013	-0.011005	-0.004644	
39449	    0	5.662420	2.088982	-2.239987	-2.207884	-1.535481	-0.872120	0.095093	0.033447	-0.036743	0.999722	-0.018397	-0.012794	-0.007267	
39450	    0	7.745583	-2.555637	-5.854448	-1.741232	-1.496539	-1.029471	0.129911	-0.045100	-0.095315	0.999780	-0.014509	-0.012470	-0.008578	
39451	    0	13.059768	-10.427575	-6.695071	-1.211629	-0.780057	-0.993840	0.216919	-0.176697	-0.108398	0.999893	-0.010097	-0.006500	-0.008282	
39452	    0	20.261295	-16.753738	-3.919583	-0.079995	-0.019226	-0.715260	0.336026	-0.281279	-0.065085	0.999982	-0.000667	-0.000160	-0.005960	
39453	    0	18.391863	-12.653631	-7.809093	0.625423	-0.200959	-0.235750	0.306335	-0.210815	-0.130737	0.999983	0.005212	-0.001675	-0.001965	
39454	    0	14.290965	-9.730025	-6.557984	0.157815	-0.358087	0.347215	0.238976	-0.161333	-0.108800	0.999990	0.001315	-0.002984	0.002893	
39455	    0	11.782609	-4.921343	-2.466415	-0.021057	-0.567975	0.668799	0.197021	-0.080933	-0.040161	0.999972	-0.000175	-0.004733	0.005573	
39456	    0	8.462011	1.470838	-3.150097	1.229581	-0.424471	0.526097	0.141107	0.025665	-0.051744	0.999931	0.010246	-0.003537	0.004384	
39457	    0	7.161511	12.657160	-6.213670	1.438794	0.664349	-0.266884	0.119263	0.211914	-0.101685	0.999909	0.011990	0.005536	-0.002224	
39458	    0	7.532290	12.016762	0.465869	0.480209	1.107136	-1.097980	0.127433	0.199089	0.007393	0.999907	0.004002	0.009226	-0.009150	
39459	    0	10.666287	4.330210	0.054301	-1.605445	-0.361076	-0.969127	0.178345	0.070740	0.000488	0.999873	-0.013378	-0.003009	-0.008076	
39460	    0	11.712556	7.133640	-10.714960	-0.389792	-0.749714	-0.805562	0.197111	0.116997	-0.177737	0.999952	-0.003248	-0.006248	-0.006713	
39461	    0	13.446232	2.490669	-8.494300	1.073497	1.165167	-0.886722	0.223022	0.041138	-0.143372	0.999885	0.008945	0.009709	-0.007389	
39462	    0	10.796111	5.779150	0.997766	1.460361	1.492635	-1.119305	0.181020	0.094440	0.015539	0.999804	0.012169	0.012438	-0.009327	
39463	    0	7.116175	9.762873	3.033454	-0.291487	0.176701	-1.338988	0.120483	0.161499	0.049988	0.999933	-0.002429	0.001472	-0.011158	
39464	    0	5.901312	8.812094	-3.520502	-1.157389	-0.346313	-1.461357	0.100301	0.145082	-0.059793	0.999875	-0.009645	-0.002886	-0.012177	
39465	    0	7.434309	5.567837	-5.167937	-0.939367	-0.228776	-1.543638	0.125244	0.090515	-0.086609	0.999885	-0.007828	-0.001906	-0.012863	
39466	    0	9.009960	4.343872	-2.881426	-1.279630	-0.337275	-1.655588	0.151277	0.069801	-0.048353	0.999844	-0.010663	-0.002810	-0.013796	
39467	    0	8.902262	3.982189	-2.909359	-1.716614	-0.421628	-1.620133	0.149414	0.063660	-0.048889	0.999800	-0.014304	-0.003513	-0.013500	
39468	    0	8.613767	3.281873	-2.808500	-1.712262	-0.291843	-1.610746	0.144388	0.052092	-0.047214	0.999804	-0.014268	-0.002432	-0.013422	
39469	    0	8.511895	2.498820	-2.707190	-1.575148	-0.248581	-1.678266	0.142517	0.039062	-0.045349	0.999813	-0.013125	-0.002071	-0.013985	
39470	    0	8.275169	2.878234	-2.674206	-1.731960	-0.427468	-1.751531	0.138753	0.045304	-0.044744	0.999783	-0.014432	-0.003562	-0.014595	
39471	    0	8.525664	3.206718	-3.158014	-1.791830	-0.561149	-1.833947	0.143127	0.050476	-0.052734	0.999761	-0.014931	-0.004676	-0.015282	
39472	    0	9.096871	2.387610	-3.371669	-1.579061	-0.464437	-1.963498	0.152448	0.036565	-0.056101	0.999772	-0.013158	-0.003870	-0.016361	
39473	    0	9.671510	1.881497	-2.476609	-1.303805	-0.293333	-2.104491	0.161804	0.028076	-0.041199	0.999784	-0.010864	-0.002444	-0.017536	
39474	    0	10.185916	0.852508	-2.435591	-1.059909	-0.291958	-2.148086	0.170077	0.010809	-0.040285	0.999798	-0.008832	-0.002433	-0.017900	
39475	    0	10.288406	0.354382	-2.882123	-0.916500	-0.233360	-2.125072	0.171631	0.002502	-0.047729	0.999812	-0.007637	-0.001945	-0.017708	
39476	    0	9.497719	1.014431	-3.020835	-0.829514	-0.143631	-2.013585	0.158606	0.013900	-0.050261	0.999834	-0.006912	-0.001197	-0.016779	
39477	    0	8.971515	1.238655	-4.002209	-1.140350	-0.282799	-1.802312	0.149963	0.017761	-0.066528	0.999839	-0.009502	-0.002357	-0.015018	
39478	    0	9.539551	0.393274	-4.395253	-1.328723	-0.318390	-1.523054	0.159245	0.003726	-0.072884	0.999854	-0.011072	-0.002653	-0.012691	
39479	    0	10.099553	0.702879	-3.122385	-1.052321	-0.177161	-1.368303	0.168518	0.009338	-0.051880	0.999895	-0.008769	-0.001476	-0.011402	
39480	    0	11.601071	-0.096098	-1.263634	-1.046479	0.019112	-1.234168	0.193316	-0.003774	-0.021065	0.999908	-0.008720	0.000159	-0.010284	
39481	    0	11.779310	0.375588	-1.464367	-0.982731	0.092471	-1.166413	0.196350	0.004150	-0.024597	0.999918	-0.008189	0.000771	-0.009720	
39482	    0	12.438563	1.364066	-0.617631	-0.917725	0.333604	-1.128417	0.207480	0.020701	-0.011034	0.999922	-0.007648	0.002780	-0.009403	
39483	    0	12.787151	1.842947	-0.499332	-0.766770	0.534336	-0.971853	0.213318	0.028931	-0.009460	0.999936	-0.006390	0.004453	-0.008099	
39484	    0	12.400721	1.156850	-1.124345	-0.465096	0.825018	-0.721104	0.206654	0.017962	-0.020231	0.999950	-0.003876	0.006875	-0.006009	
39485	    0	11.841664	1.351401	-0.257039	-0.157359	1.051499	-0.404669	0.197388	0.021851	-0.006042	0.999954	-0.001311	0.008762	-0.003372	
39486	    0	11.714840	2.997239	1.243744	0.013047	1.288858	-0.056420	0.195478	0.049860	0.018636	0.999942	0.000109	0.010740	-0.000470	
39487	    0	11.809770	2.934424	2.691817	-0.296066	1.376986	0.295722	0.197205	0.049500	0.042480	0.999928	-0.002467	0.011475	0.002464	
39488	    0	11.843060	0.150734	2.584183	-0.907777	1.271368	0.723864	0.197804	0.004020	0.040949	0.999897	-0.007565	0.010594	0.006032	
39489	    0	10.999207	-0.702316	-0.043068	-0.905495	1.139536	1.238303	0.183411	-0.009827	-0.002380	0.999873	-0.007545	0.009496	0.010319	
39490	    0	10.420724	-4.677523	-3.731211	-0.620989	1.041696	1.748291	0.174247	-0.075748	-0.063302	0.999843	-0.005175	0.008680	0.014568	
39491	    0	10.082203	-6.703051	-3.708084	0.413848	1.007725	2.245035	0.169556	-0.108337	-0.063599	0.999784	0.003448	0.008397	0.018707	
39492	    0	10.551065	-2.372891	-4.096728	1.216884	1.094990	2.801855	0.176064	-0.034733	-0.070253	0.999634	0.010139	0.009124	0.023346	
39493	    0	11.671441	2.367059	-5.433250	1.994483	0.770094	3.252981	0.192749	0.046204	-0.091064	0.999474	0.016618	0.006416	0.027103	
39494	    0	14.493815	4.097368	-4.520869	2.168864	0.416878	3.542661	0.239120	0.076730	-0.074845	0.999394	0.018070	0.003473	0.029516	
39495	    0	16.153890	7.000768	-3.788422	1.450902	0.048646	3.568423	0.265564	0.125366	-0.061768	0.999484	0.012089	0.000405	0.029732	
39496	    0	16.475638	8.957486	-3.368845	0.403693	-0.325976	3.543273	0.270174	0.157499	-0.054889	0.999555	0.003364	-0.002716	0.029523	
39497	    0	15.267676	7.942371	-3.054591	0.098891	-0.588654	3.474010	0.250732	0.139709	-0.049561	0.999568	0.000824	-0.004905	0.028946	
39498	    0	14.239878	5.064749	-2.729893	0.540349	-0.647022	3.320840	0.235110	0.091140	-0.043826	0.999592	0.004502	-0.005391	0.027670	
39499	    0	12.706602	3.990486	-3.251428	1.357112	-0.583271	3.110931	0.210205	0.072571	-0.052368	0.999588	0.011308	-0.004860	0.025921	
39500	    0	10.834853	4.880679	-3.432785	2.208592	-0.309839	2.884240	0.178684	0.086683	-0.055187	0.999538	0.018402	-0.002582	0.024032	
39501	    0	8.897308	5.822430	-2.586630	2.507212	-0.058145	2.634376	0.146118	0.101135	-0.040955	0.999540	0.020890	-0.000484	0.021950	
39502	    0	7.471926	5.744717	-1.729388	2.505910	0.052879	2.340177	0.122614	0.098723	-0.026836	0.999591	0.020880	0.000441	0.019499	
39503	    0	6.084694	6.114525	-1.006135	2.258044	0.079202	2.012084	0.099670	0.103882	-0.014893	0.999681	0.018815	0.000660	0.016766	
39504	    0	4.739710	6.824741	-0.394114	1.815162	-0.016137	1.684804	0.077388	0.114922	-0.004826	0.999786	0.015125	-0.000134	0.014039	
39505	    0	3.946671	7.128439	-0.587111	1.260388	-0.200966	1.346794	0.064453	0.119629	-0.008423	0.999880	0.010503	-0.001675	0.011223	
39506	    0	3.424998	7.224546	-1.105171	0.741135	-0.472193	1.000921	0.056146	0.120990	-0.017451	0.999938	0.006176	-0.003935	0.008341	
39507	    0	2.881754	7.463977	-1.758361	0.449072	-0.692033	0.624855	0.047546	0.124756	-0.028564	0.999963	0.003742	-0.005767	0.005207	
39508	    0	2.246386	7.960139	-1.883651	0.030556	-0.883035	0.232890	0.037412	0.132750	-0.031085	0.999970	0.000255	-0.007359	0.001941	
39509	    0	2.214315	8.013693	-1.410393	-0.671094	-1.054593	-0.215153	0.037354	0.133362	-0.023926	0.999944	-0.005592	-0.008788	-0.001793	
39510	    0	2.925634	7.438761	-0.575012	-1.389601	-1.150409	-0.658636	0.049538	0.123590	-0.010544	0.999871	-0.011580	-0.009586	-0.005488	
39511	    0	4.924604	4.597676	-0.828539	-2.052325	-1.377868	-1.022729	0.082886	0.075684	-0.014160	0.999751	-0.017101	-0.011481	-0.008522	
39512	    0	7.585510	-0.159272	-2.651907	-2.084847	-1.471273	-1.195331	0.126914	-0.004666	-0.042575	0.999723	-0.017372	-0.012259	-0.009960	
39513	    0	10.255045	-5.077524	-6.809088	-1.990869	-1.484196	-1.081330	0.171509	-0.088013	-0.109924	0.999744	-0.016589	-0.012367	-0.009010	
39514	    0	16.275348	-13.786308	-7.169863	-1.488361	-0.743093	-0.717572	0.270591	-0.232836	-0.114945	0.999886	-0.012403	-0.006192	-0.005980	
39515	    0	21.225059	-16.660078	-4.627168	-0.150604	-0.120278	-0.292511	0.353149	-0.278625	-0.076416	0.999995	-0.001255	-0.001002	-0.002438	
39516	    0	16.874586	-11.342350	-6.858868	0.488322	-0.401919	0.201760	0.281942	-0.188101	-0.114138	0.999984	0.004069	-0.003349	0.001681	
39517	    0	13.605033	-7.350392	-4.950153	0.084687	-0.680130	0.682533	0.227905	-0.121155	-0.081299	0.999967	0.000706	-0.005668	0.005688	
39518	    0	10.927012	-2.258362	-2.857139	0.562257	-0.674640	0.758068	0.182613	-0.036266	-0.046765	0.999952	0.004685	-0.005622	0.006317	
39519	    0	8.977636	3.482006	-4.488200	1.651321	0.034791	0.265969	0.149475	0.059387	-0.074036	0.999903	0.013761	0.000290	0.002216	
39520	    0	8.015217	11.622546	-3.943408	1.804153	1.184190	-0.661736	0.134018	0.193943	-0.064130	0.999823	0.015034	0.009868	-0.005514	
39521	    0	10.437996	6.918835	3.775175	0.627617	1.198125	-1.128428	0.175659	0.113342	0.061768	0.999892	0.005230	0.009984	-0.009403	
39522	    0	9.809306	7.381412	-0.786673	-0.321468	-0.030785	-0.960857	0.164470	0.121674	-0.013396	0.999964	-0.002679	-0.000257	-0.008007	
39523	    0	10.312257	8.279466	-6.853946	0.632183	0.309110	-1.006182	0.172729	0.137146	-0.113953	0.999948	0.005268	0.002576	-0.008385	
39524	    0	12.138233	5.713074	-2.600865	1.285241	1.305498	-1.143326	0.202722	0.093760	-0.044542	0.999838	0.010710	0.010879	-0.009527	
39525	    0	9.555105	7.191126	2.267287	-0.102885	0.432139	-1.333954	0.160706	0.118103	0.037109	0.999931	-0.000857	0.003601	-0.011116	
39526	    0	6.112003	9.397147	-2.775844	-1.342919	-0.726966	-1.462516	0.104046	0.154834	-0.047378	0.999845	-0.011190	-0.006058	-0.012187	
39527	    0	6.371163	7.408536	-6.397157	-1.076138	-0.391864	-1.653978	0.108215	0.121033	-0.107361	0.999859	-0.008967	-0.003265	-0.013783	
39528	    0	8.572440	4.246571	-3.764934	-0.751910	-0.098767	-1.787989	0.143955	0.068242	-0.063064	0.999868	-0.006266	-0.000823	-0.014899	
39529	    0	9.301240	3.891689	-2.659318	-0.838549	-0.018311	-1.862273	0.156006	0.062134	-0.044739	0.999855	-0.006988	-0.000153	-0.015518	
39530	    0	8.984774	4.383035	-1.674879	-1.151681	-0.017968	-1.825774	0.150836	0.070489	-0.028577	0.999838	-0.009597	-0.000150	-0.015214	
39531	    0	8.624115	4.589000	-1.211841	-1.588089	-0.210013	-1.805084	0.144897	0.074036	-0.020935	0.999797	-0.013233	-0.001750	-0.015041	
39532	    0	8.497096	4.053446	-2.009132	-2.006779	-0.432051	-1.786232	0.142719	0.064872	-0.034073	0.999743	-0.016722	-0.003600	-0.014884	
39533	    0	8.522679	3.229824	-3.285602	-2.340334	-0.703542	-1.765780	0.143127	0.050659	-0.054932	0.999684	-0.019501	-0.005862	-0.014713	
39534	    0	8.550261	2.643756	-3.869201	-2.328547	-0.763287	-1.775052	0.143533	0.040694	-0.064387	0.999681	-0.019403	-0.006360	-0.014791	
39535	    0	9.076003	1.687258	-3.073519	-2.089312	-0.613002	-1.795057	0.151917	0.024963	-0.050903	0.999723	-0.017409	-0.005108	-0.014957	
39536	    0	9.692951	0.427471	-2.388749	-1.717198	-0.359714	-1.813564	0.161745	0.004115	-0.039401	0.999779	-0.014309	-0.002997	-0.015112	
39537	    0	10.224551	-0.915971	-3.088281	-1.217262	-0.190326	-1.822459	0.170227	-0.018372	-0.051025	0.999831	-0.010143	-0.001586	-0.015186	
39538	    0	10.392032	-1.573758	-3.237914	-0.944752	-0.034448	-1.730768	0.172810	-0.029147	-0.053694	0.999865	-0.007873	-0.000287	-0.014422	
39539	    0	10.080989	-1.638710	-2.489746	-0.868753	0.112156	-1.554623	0.167603	-0.029785	-0.041443	0.999889	-0.007239	0.000935	-0.012955	
39540	    0	9.372657	-0.846764	-1.995223	-0.866116	0.122570	-1.399657	0.155996	-0.016173	-0.033301	0.999905	-0.007217	0.001021	-0.011663	
39541	    0	8.997320	-0.242906	-2.980163	-0.971745	-0.003662	-1.225468	0.149902	-0.005981	-0.049622	0.999914	-0.008098	-0.000031	-0.010212	
39542	    0	9.276395	1.183467	-3.717967	-0.840588	0.028954	-1.121089	0.154764	0.017844	-0.062133	0.999931	-0.007005	0.000241	-0.009342	
39543	    0	10.283174	3.116329	-2.068765	-0.416573	0.264707	-1.193871	0.171814	0.050110	-0.035034	0.999942	-0.003471	0.002206	-0.009949	
39544	    0	11.070479	4.895828	-0.571182	-0.220418	0.488102	-1.292639	0.185331	0.079585	-0.010420	0.999931	-0.001837	0.004067	-0.010772	
39545	    0	11.631203	5.290978	0.017665	-0.175214	0.668353	-1.347234	0.194824	0.085999	-0.000916	0.999920	-0.001460	0.005569	-0.011227	
39546	    0	11.704400	4.991251	1.018367	-0.249946	0.731757	-1.409611	0.196131	0.080921	0.015609	0.999909	-0.002083	0.006098	-0.011746	
39547	    0	11.896298	4.894465	1.463390	-0.564325	0.715048	-1.300087	0.199280	0.079529	0.022827	0.999912	-0.004703	0.005959	-0.010834	
39548	    0	12.007612	4.488952	0.443394	-0.717906	0.787145	-1.039036	0.200806	0.073116	0.005633	0.999923	-0.005982	0.006559	-0.008658	
39549	    0	11.980701	3.070465	0.298478	-0.832234	0.907881	-0.727861	0.200012	0.049988	0.003113	0.999928	-0.006935	0.007565	-0.006065	
39550	    0	11.560295	2.089541	0.662230	-0.982498	0.979294	-0.312545	0.192842	0.034404	0.009181	0.999929	-0.008187	0.008161	-0.002604	
39551	    0	11.498160	0.400377	1.018639	-1.067878	1.113312	0.167088	0.191772	0.007080	0.015137	0.999916	-0.008899	0.009277	0.001392	
39552	    0	11.660954	-2.347118	0.315919	-1.180387	1.138615	0.702808	0.194614	-0.037937	0.003797	0.999889	-0.009836	0.009488	0.005857	
39553	    0	11.501660	-4.474435	-2.079301	-0.628075	1.087343	1.253860	0.192139	-0.072754	-0.036011	0.999890	-0.005234	0.009061	0.010448	
39554	    0	10.647819	-7.099498	-4.915161	0.466942	1.023152	1.712463	0.178415	-0.115459	-0.083891	0.999854	0.003891	0.008526	0.014270	
39555	    0	9.966271	-5.045811	-5.990922	1.880704	0.980296	2.275340	0.166809	-0.079346	-0.102478	0.999663	0.015671	0.008168	0.018959	
39556	    0	10.857765	-0.094923	-5.036380	2.503394	1.111424	2.875853	0.180116	0.004516	-0.085559	0.999452	0.020858	0.009260	0.023961	
39557	    0	12.134884	4.199156	-4.971244	2.535273	0.599794	3.314891	0.199768	0.077271	-0.082275	0.999382	0.021123	0.004997	0.027618	
39558	    0	14.769442	6.123927	-4.415543	1.801630	0.107823	3.544770	0.242913	0.110365	-0.072196	0.999450	0.015011	0.000898	0.029534	
39559	    0	16.309823	8.039498	-3.365836	0.861647	-0.317624	3.570203	0.267822	0.142395	-0.054382	0.999528	0.007179	-0.002646	0.029747	
39560	    0	16.060743	8.991162	-3.628146	0.183935	-0.782898	3.588284	0.263424	0.157864	-0.058503	0.999530	0.001533	-0.006523	0.029898	
39561	    0	15.166279	7.231139	-3.182681	0.376913	-1.011817	3.529457	0.249512	0.128052	-0.050537	0.999527	0.003140	-0.008430	0.029408	
39562	    0	14.494792	5.154450	-2.960481	1.124104	-0.997283	3.395432	0.239407	0.093147	-0.046495	0.999521	0.009366	-0.008309	0.028291	
39563	    0	12.623816	5.150426	-3.413434	1.917437	-0.823083	3.194813	0.208374	0.092285	-0.054016	0.999494	0.015976	-0.006858	0.026619	
39564	    0	10.776056	5.400674	-3.054835	2.540132	-0.512445	2.985960	0.177480	0.095485	-0.048170	0.999456	0.021164	-0.004270	0.024879	
39565	    0	8.977051	6.239900	-1.630125	2.764464	-0.191722	2.746608	0.147217	0.107971	-0.024475	0.999471	0.023033	-0.001597	0.022884	
39566	    0	7.417468	6.725655	0.208853	2.597736	-0.063867	2.459700	0.121291	0.114485	0.006007	0.999555	0.021645	-0.000532	0.020494	
39567	    0	6.010739	6.919294	0.983673	2.170034	-0.143639	2.140276	0.098083	0.116760	0.018616	0.999677	0.018082	-0.001197	0.017834	
39568	    0	4.891532	7.090905	1.016650	1.554668	-0.264261	1.788371	0.079715	0.119144	0.018661	0.999802	0.012955	-0.002202	0.014902	
39569	    0	3.938014	7.173376	0.664984	0.978277	-0.383506	1.447502	0.064148	0.120239	0.012268	0.999888	0.008152	-0.003196	0.012062	
39570	    0	3.414817	7.262188	0.248101	0.533992	-0.531475	1.100029	0.055780	0.121531	0.004924	0.999938	0.004450	-0.004429	0.009167	
39571	    0	2.942045	7.632509	-0.107218	0.265163	-0.704049	0.719156	0.048279	0.127502	-0.001221	0.999962	0.002210	-0.005867	0.005993	
39572	    0	2.421421	8.217269	-1.077216	-0.258983	-0.995420	0.322728	0.040137	0.137024	-0.017916	0.999959	-0.002158	-0.008295	0.002689	
39573	    0	2.473728	7.712850	-1.775304	-1.198923	-1.198809	-0.032502	0.041565	0.128235	-0.030457	0.999900	-0.009991	-0.009990	-0.000271	
39574	    0	3.460648	6.153255	-2.149555	-1.956502	-1.406461	-0.352617	0.058405	0.101789	-0.036808	0.999794	-0.016303	-0.011720	-0.002938	
39575	    0	5.311721	2.874911	-3.425876	-2.444142	-1.652700	-0.578674	0.089539	0.046326	-0.056824	0.999685	-0.020366	-0.013771	-0.004822	
39576	    0	7.262769	-1.116073	-5.584230	-1.931923	-1.706113	-0.736489	0.122227	-0.020825	-0.091015	0.999750	-0.016098	-0.014216	-0.006137	
