// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24481	    0	9.165275	-2.697608	-2.163132	-0.191692	0.073243	-1.173725	0.152283	-0.046509	-0.036072	0.999950	-0.001597	0.000610	-0.009781	
24482	    0	8.795841	-3.348203	-2.799059	0.183681	0.071069	-1.244682	0.145981	-0.057248	-0.046824	0.999945	0.001531	0.000592	-0.010372	
24483	    0	8.702245	-2.156327	-3.628009	0.429507	0.058137	-1.352723	0.144592	-0.037354	-0.060669	0.999929	0.003579	0.000484	-0.011272	
24484	    0	9.584810	1.612074	-2.982902	-0.020714	0.027466	-1.451032	0.160045	0.024925	-0.049756	0.999927	-0.000173	0.000229	-0.012092	
24485	    0	10.833144	2.245985	-0.605738	-0.796080	-0.052530	-1.587125	0.181030	0.034973	-0.010254	0.999890	-0.006634	-0.000438	-0.013226	
24486	    0	11.060783	-0.706465	-0.216097	-1.011820	-0.270665	-1.721272	0.184159	-0.014444	-0.003072	0.999859	-0.008431	-0.002255	-0.014343	
24487	    0	11.529860	0.535158	-0.940763	-0.908135	-0.409261	-1.837556	0.192322	0.005859	-0.015076	0.999847	-0.007567	-0.003410	-0.015312	
24488	    0	11.348390	2.335228	-2.898448	-1.214973	-0.397018	-1.787667	0.189846	0.035608	-0.048052	0.999832	-0.010124	-0.003308	-0.014896	
24489	    0	13.746153	1.291896	-2.082439	-1.241057	-0.252583	-1.594467	0.229431	0.018127	-0.034424	0.999856	-0.010342	-0.002105	-0.013287	
24490	    0	12.666303	1.920590	-0.180314	-1.316708	-0.171555	-1.583025	0.211507	0.029188	-0.003034	0.999851	-0.010972	-0.001430	-0.013191	
24491	    0	12.671885	0.891642	1.499743	-1.148131	-0.121199	-1.781709	0.211365	0.011963	0.025085	0.999843	-0.009567	-0.001010	-0.014847	
24492	    0	12.644577	-0.485401	0.882896	-0.814983	-0.039828	-2.139946	0.210550	-0.011745	0.014856	0.999818	-0.006791	-0.000332	-0.017832	
24493	    0	13.347072	-0.789941	-0.802358	-0.481489	0.065007	-2.485383	0.222107	-0.017822	-0.013428	0.999777	-0.004012	0.000542	-0.020710	
24494	    0	14.223386	-0.547704	-1.087245	-0.590571	0.140776	-2.787815	0.236736	-0.014721	-0.018335	0.999717	-0.004921	0.001173	-0.023230	
24495	    0	14.383677	-0.822422	-1.294033	-0.829561	0.142495	-2.996857	0.239258	-0.019836	-0.021729	0.999663	-0.006912	0.001187	-0.024971	
24496	    0	14.143376	-0.621776	-0.889837	-1.590598	0.127504	-2.998867	0.235347	-0.016445	-0.014890	0.999599	-0.013253	0.001062	-0.024987	
24497	    0	14.389863	-0.989653	0.792855	-2.961732	0.171237	-2.817166	0.239380	-0.021790	0.013367	0.999418	-0.024676	0.001427	-0.023472	
24498	    0	17.165595	-6.478053	1.273473	-3.731863	0.435562	-2.908818	0.283459	-0.114150	0.023679	0.999216	-0.031091	0.003629	-0.024234	
24499	    0	18.516637	-7.949379	-0.934468	-3.395565	0.527026	-3.347144	0.304688	-0.141418	-0.013000	0.999201	-0.028289	0.004391	-0.027885	
24500	    0	20.979083	-9.927546	-5.692258	-2.542999	0.556653	-3.594493	0.344014	-0.177803	-0.092794	0.999315	-0.021187	0.004638	-0.029947	
24501	    0	22.529045	-8.387199	-7.657711	-0.361240	0.339378	-3.905883	0.370300	-0.152283	-0.128235	0.999461	-0.003010	0.002828	-0.032543	
24502	    0	20.535771	-5.701990	-5.946235	1.320341	0.245754	-3.943167	0.338714	-0.105100	-0.100920	0.999397	0.011001	0.002048	-0.032853	
24503	    0	15.478857	-1.839327	-5.248021	1.325457	0.272531	-3.636651	0.256714	-0.037476	-0.088440	0.999476	0.011044	0.002271	-0.030300	
24504	    0	9.465007	6.326056	-5.332018	0.397491	0.693579	-2.768020	0.159615	0.102062	-0.089444	0.999711	0.003312	0.005779	-0.023065	
24505	    0	10.059858	5.321421	-5.729580	-0.277868	0.441407	-1.153586	0.168152	0.086853	-0.096313	0.999944	-0.002316	0.003678	-0.009613	
24506	    0	4.152645	-2.477657	-1.647719	0.199700	0.513041	0.270997	0.069185	-0.041092	-0.027826	0.999987	0.001664	0.004275	0.002258	
24507	    0	2.571746	-2.706885	-0.526655	0.787833	0.572335	1.219059	0.043274	-0.044617	-0.009277	0.999915	0.006565	0.004769	0.010159	
24508	    0	0.582542	-1.590493	0.185242	1.267983	0.532876	2.096939	0.010183	-0.026363	0.002764	0.999782	0.010566	0.004440	0.017473	
24509	    0	0.304929	0.159612	-0.128677	1.297921	0.511500	2.964388	0.005005	0.002808	-0.002136	0.999627	0.010815	0.004262	0.024700	
24510	    0	0.753160	-0.033817	-0.448477	0.927595	0.503630	3.779627	0.012529	-0.000111	-0.007529	0.999465	0.007729	0.004196	0.031491	
24511	    0	1.475557	-1.642833	-0.435685	0.939224	0.465205	4.538035	0.025574	-0.026367	-0.007568	0.999247	0.007825	0.003876	0.037807	
24512	    0	2.701298	-1.577461	-0.591546	1.351532	0.349731	5.132066	0.046058	-0.024221	-0.010273	0.999018	0.011259	0.002913	0.042753	
24513	    0	3.766615	-0.906755	-0.910027	1.647363	0.299500	5.696905	0.063354	-0.011902	-0.015503	0.998775	0.013722	0.002495	0.047455	
24514	    0	5.478725	-1.025651	-1.103361	1.623906	0.302386	6.273273	0.091983	-0.012043	-0.018806	0.998539	0.013526	0.002519	0.052252	
24515	    0	7.676508	-1.376416	-0.976623	1.564259	0.369166	6.792006	0.128906	-0.015442	-0.016907	0.998308	0.013028	0.003075	0.056568	
24516	    0	10.703820	-1.101545	-1.072929	1.838747	0.470651	7.166041	0.178985	-0.007395	-0.018753	0.998092	0.015313	0.003920	0.059679	
24517	    0	14.709313	-0.135474	-2.192713	2.237885	0.592769	7.498019	0.244446	0.013733	-0.037598	0.997862	0.018636	0.004936	0.062439	
24518	    0	19.951130	1.980887	-3.585755	2.623633	0.723137	7.691089	0.329076	0.055511	-0.060703	0.997689	0.021847	0.006021	0.064043	
24519	    0	24.569680	6.930515	-5.968531	2.348361	0.946445	7.614163	0.400208	0.143066	-0.100037	0.997765	0.019555	0.007881	0.063404	
24520	    0	27.569359	10.602294	-7.613529	1.287732	1.125921	7.327876	0.446312	0.205617	-0.129019	0.998034	0.010724	0.009377	0.061026	
24521	    0	26.298370	12.687323	-9.816173	0.316591	0.620129	6.605698	0.424927	0.235535	-0.165222	0.998468	0.002637	0.005165	0.055019	
24522	    0	19.152946	20.148660	-12.554896	-1.369283	-0.240520	5.175594	0.304838	0.346755	-0.212543	0.999002	-0.011407	-0.002004	0.043116	
24523	    0	14.250352	22.057950	-5.327044	-3.703720	-0.428123	3.010138	0.228577	0.370483	-0.099365	0.999203	-0.030856	-0.003567	0.025078	
24524	    0	14.454421	15.503893	-2.034002	-3.052363	-0.260954	0.421647	0.240082	0.258278	-0.039948	0.999667	-0.025434	-0.002174	0.003513	
24525	    0	13.748552	13.933171	0.254061	-1.177888	-0.304314	-1.746918	0.232483	0.228882	0.002563	0.999843	-0.009815	-0.002536	-0.014557	
24526	    0	13.906792	15.500654	2.820675	0.493538	-0.477056	-3.408413	0.238795	0.251429	0.048995	0.999579	0.004112	-0.003975	-0.028399	
24527	    0	15.559400	2.476664	-0.950627	0.194580	-0.890373	-3.538602	0.260498	0.033630	-0.013855	0.999536	0.001621	-0.007419	-0.029484	
24528	    0	7.057161	-26.878327	-0.690825	-1.346821	-0.600049	-1.724155	0.111205	-0.449688	-0.005906	0.999821	-0.011223	-0.005000	-0.014367	
24529	    0	14.049188	3.490517	-3.545801	0.627759	-0.327785	-2.528888	0.235474	0.053528	-0.058167	0.999760	0.005231	-0.002731	-0.021072	
24530	    0	16.386691	1.273922	-9.598942	0.591026	-0.514573	-2.673466	0.274188	0.015915	-0.158721	0.999730	0.004925	-0.004288	-0.022277	
24531	    0	17.984143	5.130157	-6.221757	1.468332	-0.621257	-2.729961	0.302124	0.079895	-0.101135	0.999653	0.012235	-0.005177	-0.022747	
24532	    0	11.596400	5.007906	5.161980	0.710965	-0.338429	-2.537820	0.194729	0.078843	0.087057	0.999754	0.005924	-0.002820	-0.021147	
24533	    0	8.948284	1.562404	1.367922	0.678108	-0.305806	-2.279357	0.149536	0.023071	0.023315	0.999800	0.005651	-0.002548	-0.018993	
24534	    0	9.828610	2.503465	-0.769781	0.414065	-0.287030	-1.857799	0.164460	0.039225	-0.012299	0.999871	0.003450	-0.002392	-0.015481	
24535	    0	9.901436	3.694305	-0.389845	0.325021	-0.255782	-1.463052	0.165771	0.059570	-0.005981	0.999919	0.002708	-0.002131	-0.012192	
24536	    0	11.241009	0.762394	-2.145284	0.336577	-0.131609	-1.170636	0.187502	0.010978	-0.035517	0.999948	0.002805	-0.001097	-0.009755	
24537	    0	11.138634	0.806464	-2.411554	-0.016365	-0.100252	-1.109177	0.185791	0.011719	-0.040039	0.999956	-0.000136	-0.000835	-0.009243	
24538	    0	9.495940	0.109212	-2.587205	-0.516251	-0.008812	-1.048524	0.158276	0.000252	-0.043112	0.999952	-0.004302	-0.000073	-0.008738	
24539	    0	9.891016	-0.497302	-2.708875	-0.653240	0.094873	-1.029986	0.164734	-0.009949	-0.045227	0.999948	-0.005444	0.000791	-0.008583	
24540	    0	9.518693	-0.597215	-1.574646	-0.651523	0.102083	-1.031474	0.158528	-0.011459	-0.026320	0.999948	-0.005429	0.000851	-0.008595	
24541	    0	9.627465	-1.002253	-1.418214	-0.540627	0.138819	-1.030900	0.160278	-0.018188	-0.023743	0.999951	-0.004505	0.001157	-0.008591	
24542	    0	9.407806	-3.007747	-1.357588	-0.137903	0.102426	-1.126001	0.156298	-0.051623	-0.022701	0.999954	-0.001149	0.000854	-0.009383	
24543	    0	8.856582	-3.074111	-3.274342	0.155184	0.138361	-1.180134	0.147034	-0.052612	-0.054810	0.999949	0.001293	0.001153	-0.009834	
24544	    0	9.683941	-0.401778	-4.047327	0.167545	0.142939	-1.263223	0.161237	-0.008300	-0.067658	0.999943	0.001396	0.001191	-0.010527	
24545	    0	9.657322	0.916086	-2.288679	-0.319411	0.110323	-1.295498	0.161072	0.013428	-0.038330	0.999937	-0.002662	0.000919	-0.010796	
24546	    0	10.739761	1.028194	-0.555104	-0.697651	-0.024949	-1.375160	0.179178	0.015030	-0.009306	0.999917	-0.005814	-0.000208	-0.011459	
24547	    0	10.946147	0.917357	-0.722227	-0.982281	-0.162970	-1.440176	0.182617	0.013000	-0.011902	0.999893	-0.008185	-0.001358	-0.012001	
24548	    0	11.581335	0.721504	-0.438305	-1.091009	-0.286800	-1.484931	0.193168	0.009571	-0.006938	0.999879	-0.009091	-0.002390	-0.012374	
24549	    0	11.912724	0.916324	-3.039966	-1.342568	-0.352037	-1.436529	0.198853	0.012329	-0.050232	0.999861	-0.011188	-0.002934	-0.011971	
24550	    0	13.914711	2.455591	-0.661256	-1.236468	-0.212411	-1.337752	0.232368	0.038224	-0.011013	0.999883	-0.010303	-0.001770	-0.011147	
24551	    0	12.847401	0.552766	1.244798	-1.501538	-0.228321	-1.376104	0.214172	0.007019	0.021057	0.999854	-0.012512	-0.001903	-0.011467	
24552	    0	12.033936	-0.562664	2.185645	-1.120317	-0.195704	-1.721620	0.200347	-0.011910	0.036858	0.999852	-0.009336	-0.001631	-0.014346	
24553	    0	12.346302	-1.314210	0.345322	-0.622482	-0.058139	-2.196941	0.205322	-0.025635	0.005981	0.999819	-0.005187	-0.000484	-0.018307	
24554	    0	13.392103	-0.987407	-1.566481	-0.460089	0.044635	-2.561045	0.222772	-0.021315	-0.026115	0.999764	-0.003834	0.000372	-0.021340	
24555	    0	14.173657	-0.517507	-1.795427	-0.701707	0.121777	-2.848948	0.235901	-0.014404	-0.030090	0.999701	-0.005847	0.001015	-0.023739	
24556	    0	14.022971	-1.328629	-0.977990	-0.993809	0.196633	-3.049986	0.233024	-0.028209	-0.016465	0.999640	-0.008281	0.001638	-0.025414	
24557	    0	14.108171	-1.491129	-0.502404	-1.543335	0.215751	-3.091707	0.234375	-0.031006	-0.008423	0.999583	-0.012859	0.001798	-0.025761	
24558	    0	14.116214	-1.159457	1.293378	-2.691910	0.203742	-2.894621	0.234757	-0.024507	0.021668	0.999455	-0.022429	0.001698	-0.024117	
24559	    0	15.997823	-6.138339	1.598276	-3.930396	0.475746	-2.789911	0.264282	-0.107544	0.029053	0.999186	-0.032744	0.003963	-0.023243	
24560	    0	17.107112	-9.487777	-0.531569	-3.838306	0.551191	-3.126394	0.280838	-0.165685	-0.004936	0.999138	-0.031977	0.004592	-0.026046	
24561	    0	19.367163	-8.929332	-6.672877	-2.297899	0.527916	-3.626731	0.317566	-0.160583	-0.109619	0.999350	-0.019145	0.004398	-0.030216	
24562	    0	22.307008	-3.479762	-8.350384	-0.914226	0.376244	-4.079850	0.369064	-0.071640	-0.139822	0.999388	-0.007617	0.003135	-0.033992	
24563	    0	20.609089	-2.746598	-6.980405	-0.655530	0.186346	-4.035969	0.341492	-0.057922	-0.116577	0.999418	-0.005462	0.001553	-0.033627	
24564	    0	15.784496	-0.958319	-5.547327	-0.493774	0.317393	-3.590676	0.262187	-0.024209	-0.093061	0.999540	-0.004114	0.002645	-0.029918	
24565	    0	9.817168	6.083349	-5.052131	-0.884366	0.512284	-2.616358	0.165405	0.097168	-0.085632	0.999725	-0.007369	0.004269	-0.021801	
24566	    0	9.328736	5.701512	-4.192801	-0.998063	0.126918	-1.036173	0.156214	0.093092	-0.070825	0.999928	-0.008317	0.001058	-0.008635	
24567	    0	3.140740	-2.388165	-2.078210	0.105858	0.130921	0.367127	0.052429	-0.039612	-0.034729	0.999994	0.000882	0.001091	0.003059	
24568	    0	1.626217	-3.596821	-1.116165	1.179012	0.242509	1.264960	0.027694	-0.059470	-0.019244	0.999893	0.009825	0.002021	0.010541	
24569	    0	1.033702	-3.946619	-0.288765	2.307951	0.206016	2.000186	0.018311	-0.065369	-0.006104	0.999674	0.019231	0.001717	0.016666	
24570	    0	0.863844	-1.450509	-1.038868	2.665572	0.231669	2.851228	0.014926	-0.023432	-0.017869	0.999469	0.022209	0.001930	0.023756	
24571	    0	1.722322	-0.376324	-1.351218	2.325615	0.335158	3.708255	0.028809	-0.004944	-0.022705	0.999331	0.019376	0.002792	0.030895	
24572	    0	2.290716	-0.302036	-1.471180	1.996174	0.337351	4.452985	0.038251	-0.003205	-0.024691	0.999168	0.016630	0.002810	0.037098	
24573	    0	2.975652	-0.797035	-1.124987	1.785892	0.287231	5.139705	0.050049	-0.010864	-0.019043	0.998969	0.014877	0.002393	0.042816	
24574	    0	4.192139	-1.461482	-0.811547	1.805485	0.188677	5.714811	0.070894	-0.020789	-0.013968	0.998752	0.015039	0.001572	0.047604	
24575	    0	5.853137	-0.835207	-0.692854	1.945532	0.077514	6.203902	0.098083	-0.008667	-0.011780	0.998532	0.016205	0.000646	0.051674	
24576	    0	8.117774	-0.521196	-0.767062	1.937986	0.057023	6.641940	0.135487	-0.000980	-0.012906	0.998338	0.016141	0.000475	0.055319	
24577	    0	11.029046	-0.784879	-1.247577	2.072793	0.029315	7.057642	0.184143	-0.001892	-0.020935	0.998121	0.017262	0.000244	0.058777	
24578	    0	15.060796	-0.066736	-1.893319	2.226281	0.088639	7.427921	0.250394	0.014993	-0.031562	0.997912	0.018539	0.000738	0.061856	
24579	    0	19.597189	2.659044	-3.457402	2.268152	0.182781	7.593871	0.322815	0.065918	-0.057007	0.997818	0.018888	0.001522	0.063236	
24580	    0	23.121984	6.100901	-4.706874	1.646007	0.364405	7.575776	0.377650	0.126769	-0.077978	0.997909	0.013707	0.003035	0.063087	
24581	    0	26.167736	9.916046	-4.025788	0.562602	0.576687	7.331122	0.424622	0.191772	-0.068298	0.998112	0.004685	0.004803	0.061054	
24582	    0	26.110826	11.564106	-4.197862	-0.124000	0.460164	6.498058	0.423634	0.215817	-0.071819	0.998526	-0.001033	0.003833	0.054124	
24583	    0	20.407469	15.760105	-8.160808	-0.345253	0.060557	4.973660	0.328796	0.276062	-0.136963	0.999137	-0.002876	0.000504	0.041435	
24584	    0	14.081396	22.023192	-7.001643	-1.512881	-0.307086	3.014431	0.225703	0.371293	-0.120772	0.999601	-0.012606	-0.002559	0.025117	
24585	    0	13.490856	19.431925	-1.890459	-1.736249	-0.263224	0.455034	0.223694	0.324219	-0.035706	0.999886	-0.014468	-0.002193	0.003792	
24586	    0	14.773757	17.246501	0.243512	-0.571312	-0.170524	-1.778026	0.250447	0.283768	0.003056	0.999877	-0.004761	-0.001421	-0.014816	
24587	    0	15.882201	17.136950	-0.499179	0.380108	-0.318645	-3.334789	0.272522	0.278137	-0.006714	0.999605	0.003167	-0.002655	-0.027786	
24588	    0	13.248085	-3.859428	-7.927555	-1.043286	-0.895750	-3.338058	0.219852	-0.071585	-0.129881	0.999547	-0.008693	-0.007463	-0.027813	
24589	    0	10.491685	-22.107312	0.654311	-1.471376	-0.296999	-2.240942	0.167908	-0.371460	0.015869	0.999747	-0.012260	-0.002475	-0.018673	
24590	    0	17.083670	6.397322	-1.247585	0.425200	-0.225133	-3.216641	0.287488	0.099011	-0.019896	0.999632	0.003543	-0.001876	-0.026802	
24591	    0	13.667769	-1.128053	-0.895631	0.094882	-0.253172	-3.128714	0.227234	-0.024719	-0.014465	0.999657	0.000791	-0.002110	-0.026070	
24592	    0	13.085159	5.512203	-3.881579	0.684426	-0.571003	-2.815302	0.220469	0.087079	-0.063142	0.999697	0.005703	-0.004758	-0.023458	
24593	    0	11.055496	5.268760	-2.270122	0.862162	-0.546619	-2.606743	0.186279	0.084045	-0.036377	0.999727	0.007184	-0.004555	-0.021721	
24594	    0	8.883195	3.367317	-0.629227	0.811664	-0.368980	-2.104352	0.149038	0.053581	-0.009662	0.999818	0.006763	-0.003075	-0.017535	
24595	    0	11.148991	3.784094	-2.892019	0.465678	-0.149694	-1.742315	0.186768	0.060547	-0.047729	0.999886	0.003881	-0.001247	-0.014519	
24596	    0	10.127040	1.939560	-1.897521	0.313003	-0.013275	-1.397815	0.169149	0.030439	-0.031526	0.999928	0.002608	-0.000111	-0.011648	
24597	    0	11.106977	0.833540	-1.273277	0.197300	0.025750	-1.233238	0.185242	0.012024	-0.021240	0.999946	0.001644	0.000215	-0.010277	
24598	    0	10.395783	0.577301	-1.145927	0.063287	0.012016	-1.117646	0.173341	0.008018	-0.019112	0.999956	0.000527	0.000100	-0.009314	
24599	    0	10.068202	1.276509	-1.813513	-0.122110	0.019684	-1.006177	0.167969	0.019836	-0.030273	0.999964	-0.001018	0.000164	-0.008385	
24600	    0	10.185881	0.566959	-1.539310	-0.395054	0.046578	-0.901461	0.169819	0.008089	-0.025749	0.999966	-0.003292	0.000388	-0.007512	
24601	    0	9.771914	0.115631	-2.071070	-0.544173	0.107118	-0.854655	0.162842	0.000610	-0.034668	0.999964	-0.004535	0.000893	-0.007122	
24602	    0	9.245644	-1.342484	-2.630233	-0.473905	0.166056	-0.817346	0.153875	-0.023597	-0.043959	0.999968	-0.003949	0.001384	-0.006811	
24603	    0	9.395049	-1.483841	-2.751560	-0.368962	0.230830	-0.866098	0.156311	-0.026001	-0.046082	0.999967	-0.003075	0.001924	-0.007217	
24604	    0	9.469306	-1.578597	-2.772454	-0.220645	0.221675	-0.960285	0.157518	-0.027657	-0.046449	0.999964	-0.001839	0.001847	-0.008002	
24605	    0	9.642810	0.363316	-2.370029	-0.375372	0.162623	-1.101855	0.160706	0.004456	-0.039734	0.999951	-0.003128	0.001355	-0.009182	
24606	    0	10.096110	0.190874	-1.285017	-0.790577	0.064088	-1.216880	0.168277	0.001333	-0.021520	0.999927	-0.006588	0.000534	-0.010140	
24607	    0	10.662814	-0.218151	-1.142487	-1.019472	-0.093730	-1.310619	0.177673	-0.005737	-0.018860	0.999904	-0.008495	-0.000781	-0.010921	
24608	    0	11.125117	0.436515	-1.208168	-0.983425	-0.184714	-1.406070	0.185516	0.004938	-0.019897	0.999896	-0.008195	-0.001539	-0.011717	
24609	    0	10.883890	0.702333	-2.206582	-0.979192	-0.197189	-1.447958	0.181580	0.009216	-0.036560	0.999892	-0.008160	-0.001643	-0.012066	
24610	    0	13.305667	1.099010	-2.329905	-1.023135	-0.128636	-1.305240	0.221982	0.015573	-0.038734	0.999904	-0.008526	-0.001072	-0.010877	
24611	    0	12.994438	2.712243	-0.719487	-1.218153	-0.058024	-1.269424	0.217041	0.042786	-0.012329	0.999892	-0.010151	-0.000484	-0.010578	
24612	    0	12.664896	0.767461	0.800120	-1.460560	-0.078624	-1.298275	0.211196	0.010669	0.013335	0.999866	-0.012171	-0.000655	-0.010818	
24613	    0	11.911047	-0.843621	1.490456	-1.300457	-0.008240	-1.626974	0.198303	-0.016479	0.025024	0.999849	-0.010837	-0.000069	-0.013557	
24614	    0	12.382225	-1.218092	0.574019	-0.919590	0.159884	-2.120722	0.205982	-0.023871	0.009466	0.999813	-0.007663	0.001332	-0.017672	
24615	    0	14.256812	-1.277738	-0.895311	-0.815687	0.286126	-2.512870	0.237061	-0.026367	-0.015320	0.999754	-0.006797	0.002384	-0.020939	
24616	    0	14.358421	-1.564337	-0.018784	-0.954880	0.317492	-2.830877	0.238602	-0.031712	-0.000708	0.999686	-0.007957	0.002645	-0.023588	
24617	    0	14.348541	-1.622214	0.902280	-1.070729	0.457821	-3.073810	0.238403	-0.033020	0.014404	0.999624	-0.008922	0.003815	-0.025612	
24618	    0	14.009123	-1.404829	1.256686	-1.824573	0.536464	-3.030043	0.232892	-0.028988	0.020315	0.999556	-0.015203	0.004470	-0.025247	
24619	    0	16.085402	-4.430903	1.363136	-2.870730	0.731304	-2.798847	0.266418	-0.079529	0.022949	0.999423	-0.023918	0.006093	-0.023319	
24620	    0	17.761887	-10.025342	-1.173164	-2.766734	0.859174	-3.130275	0.291401	-0.175154	-0.017673	0.999368	-0.023051	0.007158	-0.026080	
24621	    0	18.230156	-8.279866	-4.834339	-1.909129	0.746299	-3.534619	0.299072	-0.148132	-0.080139	0.999420	-0.015906	0.006218	-0.029449	
24622	    0	22.155195	-6.777071	-8.994916	-0.742298	0.710248	-4.029241	0.364271	-0.126173	-0.151328	0.999399	-0.006185	0.005918	-0.033570	
24623	    0	20.707093	-5.982845	-10.332345	0.327364	0.294971	-4.063896	0.341064	-0.110840	-0.173340	0.999419	0.002728	0.002458	-0.033859	
24624	    0	18.440171	-2.609521	-7.217133	0.754310	0.097637	-3.999676	0.305578	-0.052939	-0.120848	0.999424	0.006285	0.000813	-0.033324	
24625	    0	10.828752	0.137801	-5.770475	0.059975	0.417192	-3.348983	0.180115	-0.002686	-0.096802	0.999604	0.000500	0.003476	-0.027905	
24626	    0	12.700760	9.191661	-6.388209	-0.500364	0.373786	-2.139939	0.214026	0.148944	-0.107761	0.999827	-0.004169	0.003115	-0.017832	
24627	    0	6.556192	-2.613904	-2.515990	-0.378457	0.216981	-0.339662	0.109070	-0.044006	-0.041992	0.999989	-0.003154	0.001808	-0.002831	
24628	    0	3.780623	-3.162061	-1.009449	0.796635	0.271687	0.720072	0.063286	-0.052208	-0.017315	0.999957	0.006639	0.002264	0.006001	
24629	    0	2.010795	-2.884891	0.826468	1.395909	0.335101	1.576621	0.034180	-0.047791	0.013123	0.999842	0.011632	0.002792	0.013138	
24630	    0	0.948261	-1.871169	0.295574	1.853458	0.276290	2.427327	0.016442	-0.030929	0.004410	0.999673	0.015444	0.002302	0.020226	
24631	    0	1.364062	-0.942110	-0.420990	1.927170	0.331477	3.298291	0.023132	-0.014954	-0.007324	0.999489	0.016057	0.002762	0.027481	
24632	    0	1.896930	-1.014492	-0.808181	1.895930	0.366068	4.070017	0.032118	-0.015608	-0.013821	0.999295	0.015796	0.003050	0.033909	
24633	    0	2.566725	-0.989491	-1.046696	2.055665	0.327862	4.790636	0.043335	-0.014465	-0.017822	0.999052	0.017125	0.002731	0.039909	
24634	    0	3.158749	-0.666166	-1.040910	2.134703	0.268584	5.411059	0.053026	-0.008405	-0.017632	0.998822	0.017782	0.002237	0.045074	
24635	    0	4.532007	-1.118465	-1.006039	2.165444	0.248683	6.005492	0.076294	-0.014526	-0.017212	0.998583	0.018037	0.002071	0.050022	
24636	    0	6.623254	-0.893711	-1.259580	2.118888	0.260839	6.534488	0.110920	-0.008487	-0.021421	0.998359	0.017648	0.002172	0.054424	
24637	    0	9.171734	-0.538294	-1.349609	2.104258	0.367008	6.962281	0.152954	0.000305	-0.023010	0.998158	0.017525	0.003057	0.057983	
24638	    0	12.442676	0.383579	-2.383730	2.273677	0.460828	7.361107	0.206282	0.019835	-0.040232	0.997931	0.018934	0.003838	0.061300	
24639	    0	17.214729	1.392496	-3.407799	2.334174	0.615239	7.687966	0.284302	0.042603	-0.057556	0.997746	0.019437	0.005123	0.064018	
24640	    0	22.329608	4.789900	-4.701704	1.863704	0.723813	7.826114	0.365378	0.105045	-0.079079	0.997735	0.015519	0.006027	0.065168	
24641	    0	25.726143	9.819643	-5.260880	0.563904	0.895672	7.724703	0.416382	0.191162	-0.089966	0.997890	0.004696	0.007459	0.064327	
24642	    0	27.626269	12.859491	-5.249614	-0.629011	0.882082	7.215596	0.445811	0.240961	-0.092025	0.998152	-0.005239	0.007346	0.060093	
24643	    0	22.974654	16.422269	-8.489974	-1.039908	0.218904	5.963531	0.368469	0.291016	-0.144653	0.998726	-0.008662	0.001823	0.049675	
24644	    0	16.525370	23.699236	-7.294510	-2.604817	-0.370432	4.093758	0.262193	0.401331	-0.129419	0.999177	-0.021701	-0.003086	0.034105	
24645	    0	13.634175	20.995677	0.056484	-2.832965	-0.311200	1.317136	0.223389	0.352295	-0.006775	0.999658	-0.023605	-0.002593	0.010975	
24646	    0	15.014536	18.776007	1.011985	-1.160251	-0.076221	-1.515376	0.254159	0.309885	0.014021	0.999873	-0.009668	-0.000635	-0.012628	
24647	    0	14.619607	19.596897	1.947707	0.424874	-0.131743	-3.725430	0.253601	0.318726	0.033875	0.999511	0.003540	-0.001098	-0.031040	
24648	    0	16.609181	-2.573178	-7.156728	-0.660906	-0.873462	-3.872720	0.276087	-0.052454	-0.116996	0.999437	-0.005507	-0.007277	-0.032267	
24649	    0	7.217372	-34.103974	-0.772918	-1.838864	-0.385924	-1.763899	0.111938	-0.570190	-0.003784	0.999769	-0.015323	-0.003216	-0.014698	
24650	    0	18.182862	10.323653	-2.902237	0.431837	-0.113653	-3.181838	0.307515	0.164118	-0.047481	0.999641	0.003598	-0.000947	-0.026512	
24651	    0	15.315283	-0.734272	-1.953843	-0.146958	-0.177975	-3.039878	0.254883	-0.018738	-0.032166	0.999677	-0.001225	-0.001483	-0.025330	
24652	    0	15.055523	6.904679	-3.347190	0.815128	-0.528883	-2.737236	0.253709	0.109682	-0.053915	0.999706	0.006792	-0.004407	-0.022808	
24653	    0	11.462641	3.712643	0.888383	1.086492	-0.521443	-2.613623	0.192261	0.057556	0.016174	0.999712	0.009053	-0.004345	-0.021778	
24654	    0	8.811943	3.969961	-2.149925	0.984371	-0.347809	-2.132860	0.148116	0.063829	-0.034874	0.999804	0.008203	-0.002898	-0.017773	
24655	    0	10.471574	3.382838	-3.475842	0.496348	-0.142827	-1.658536	0.175354	0.054199	-0.057495	0.999895	0.004136	-0.001190	-0.013821	
24656	    0	10.464787	1.570031	-1.307762	0.522321	-0.021630	-1.337961	0.174695	0.024315	-0.021656	0.999928	0.004353	-0.000180	-0.011149	
24657	    0	11.225376	1.101612	-1.079654	0.249943	-0.009041	-1.151294	0.187256	0.016602	-0.017944	0.999951	0.002083	-0.000075	-0.009594	
