// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24108	    0	11.713306	5.603636	-2.563307	0.335791	0.399996	-2.257487	0.196791	0.089822	-0.043121	0.999813	0.002798	0.003333	-0.018811	
24109	    0	9.427608	5.923507	-1.165884	0.069126	0.349408	-2.161222	0.158813	0.095886	-0.019836	0.999833	0.000576	0.002912	-0.018009	
24110	    0	8.634189	4.869578	-1.051343	-0.532060	0.182999	-1.889733	0.145129	0.078801	-0.018096	0.999865	-0.004434	0.001525	-0.015747	
24111	    0	8.903603	2.760570	-1.404168	-1.598047	-0.250872	-1.804169	0.149109	0.043457	-0.023682	0.999796	-0.013316	-0.002090	-0.015034	
24112	    0	8.788328	2.652436	-3.734032	-1.958361	-0.213793	-1.807057	0.147217	0.040974	-0.062658	0.999751	-0.016318	-0.001781	-0.015058	
24113	    0	9.208611	-0.105636	-4.192507	-1.762061	-0.042003	-1.783119	0.153442	-0.005066	-0.069763	0.999782	-0.014683	-0.000350	-0.014858	
24114	    0	8.809459	-0.741196	-4.112848	-1.447656	0.071072	-1.849598	0.146562	-0.015440	-0.068460	0.999807	-0.012063	0.000592	-0.015412	
24115	    0	7.833558	0.491973	-3.615547	-1.171487	0.094877	-1.945154	0.130615	0.005493	-0.060425	0.999820	-0.009762	0.000791	-0.016209	
24116	    0	7.775412	1.058508	-2.872203	-0.878499	0.100828	-2.048153	0.129822	0.015076	-0.048096	0.999826	-0.007320	0.000840	-0.017067	
24117	    0	8.597781	1.422460	-1.673918	-0.714382	0.057796	-2.138340	0.143673	0.020983	-0.028098	0.999822	-0.005953	0.000482	-0.017818	
24118	    0	9.328168	2.129553	-0.725586	-0.709118	-0.039370	-2.151159	0.156075	0.032626	-0.012240	0.999822	-0.005909	-0.000328	-0.017925	
24119	    0	9.486408	2.271098	-0.697615	-0.609662	-0.068668	-2.133758	0.158752	0.034973	-0.011719	0.999828	-0.005080	-0.000572	-0.017780	
24120	    0	9.969004	1.624404	-0.866265	-0.439361	-0.062946	-2.068169	0.166591	0.024152	-0.014442	0.999845	-0.003661	-0.000525	-0.017234	
24121	    0	10.573584	2.006176	-1.214541	-0.401478	-0.015450	-2.020210	0.176758	0.030396	-0.020325	0.999852	-0.003345	-0.000129	-0.016834	
24122	    0	10.792384	3.163419	-2.203289	-0.236789	0.096936	-1.967329	0.180675	0.049693	-0.036967	0.999863	-0.001973	0.000808	-0.016394	
24123	    0	10.861393	2.932340	-2.348689	-0.171669	0.183685	-1.888812	0.181702	0.045959	-0.039490	0.999873	-0.001431	0.001531	-0.015739	
24124	    0	9.838305	0.125708	-0.921426	-0.463961	0.147291	-1.745634	0.163960	-0.000350	-0.015560	0.999886	-0.003866	0.001227	-0.014546	
24125	    0	10.424067	-2.848659	-1.346823	-0.723635	0.003204	-1.560570	0.173096	-0.049866	-0.022156	0.999897	-0.006030	0.000027	-0.013004	
24126	    0	11.682032	-2.121816	-2.211885	-0.577825	0.065118	-1.277075	0.194288	-0.037610	-0.036793	0.999931	-0.004815	0.000543	-0.010642	
24127	    0	11.954636	-1.131434	-2.872574	-0.410619	0.283932	-0.932477	0.198975	-0.020569	-0.048279	0.999961	-0.003422	0.002366	-0.007771	
24128	    0	11.425220	0.150794	-2.756464	-0.309336	0.519795	-0.558476	0.190228	0.001508	-0.046770	0.999976	-0.002578	0.004332	-0.004654	
24129	    0	11.420125	2.050660	-0.211268	-0.305331	0.803955	-0.222475	0.190369	0.033813	-0.004883	0.999972	-0.002544	0.006700	-0.001854	
24130	    0	12.162003	2.762861	2.195651	-0.705539	0.925956	0.097849	0.202935	0.046421	0.034757	0.999952	-0.005879	0.007716	0.000815	
24131	    0	13.394063	1.171955	2.277552	-1.491451	0.843805	0.606560	0.223389	0.021118	0.036133	0.999885	-0.012428	0.007031	0.005054	
24132	    0	13.755562	-3.520267	0.620979	-1.646558	0.915581	1.227336	0.229917	-0.056189	0.009379	0.999824	-0.013721	0.007629	0.010227	
24133	    0	11.446782	-6.622899	-1.541028	-0.662881	1.185334	1.791792	0.192139	-0.107666	-0.026978	0.999824	-0.005524	0.009877	0.014931	
24134	    0	9.679738	-4.245672	-5.086516	0.286930	1.211010	2.517816	0.161896	-0.067163	-0.086571	0.999725	0.002391	0.010091	0.020980	
24135	    0	10.805998	-2.630212	-5.734831	1.030106	1.030221	3.072005	0.180298	-0.038391	-0.097473	0.999599	0.008583	0.008584	0.025597	
24136	    0	14.033357	2.001473	-4.698667	1.473343	0.703134	3.540509	0.232288	0.041197	-0.079202	0.999472	0.012276	0.005858	0.029499	
24137	    0	16.453491	5.646983	-4.231553	0.833744	0.105878	3.931094	0.270874	0.103516	-0.070068	0.999438	0.006947	0.000882	0.032753	
24138	    0	18.576961	7.208172	-4.061829	0.101986	-0.286499	3.998852	0.305544	0.130422	-0.066856	0.999441	0.000850	-0.002387	0.033318	
24139	    0	19.650819	9.277208	-2.536689	-0.436787	-0.504434	3.936120	0.322388	0.165100	-0.041504	0.999446	-0.003639	-0.004203	0.032795	
24140	    0	18.060290	8.826865	-1.522395	-0.540827	-0.803514	3.744468	0.296387	0.156301	-0.024069	0.999480	-0.004506	-0.006695	0.031199	
24141	    0	15.633873	6.056194	-1.766497	0.120410	-0.952180	3.505174	0.257690	0.108521	-0.027283	0.999541	0.001003	-0.007934	0.029205	
24142	    0	13.589438	4.354430	-1.715459	1.374873	-0.792281	3.260002	0.224581	0.079002	-0.026223	0.999543	0.011456	-0.006601	0.027163	
24143	    0	10.760491	6.521107	-0.938296	2.321823	-0.526974	2.968637	0.176636	0.113342	-0.012695	0.999496	0.019345	-0.004391	0.024734	
24144	    0	7.675324	7.142289	-0.901862	2.825359	-0.374402	2.671065	0.125266	0.122149	-0.011786	0.999470	0.023540	-0.003119	0.022255	
24145	    0	5.615846	5.921472	-0.393208	2.672470	-0.229831	2.319368	0.091675	0.100586	-0.004150	0.999563	0.022267	-0.001915	0.019325	
24146	    0	4.413718	6.239339	0.009381	2.375708	-0.144555	1.925334	0.071879	0.105120	0.002317	0.999674	0.019795	-0.001204	0.016043	
24147	    0	3.082494	8.028129	0.141579	1.803708	-0.188039	1.562451	0.049622	0.134399	0.004456	0.999801	0.015030	-0.001567	0.013020	
24148	    0	2.180328	8.897108	-0.133829	1.211288	-0.384421	1.269541	0.034771	0.148670	-0.000618	0.999887	0.010094	-0.003203	0.010579	
24149	    0	1.313933	8.986864	-0.784297	0.700851	-0.629782	0.970022	0.020752	0.150024	-0.012085	0.999936	0.005840	-0.005248	0.008083	
24150	    0	0.434163	8.229847	-1.608407	-0.103342	-0.889332	0.582512	0.006769	0.137175	-0.026874	0.999960	-0.000861	-0.007411	0.004854	
24151	    0	0.018240	7.669116	-0.984020	-0.937523	-1.129675	0.092471	0.000366	0.127686	-0.017395	0.999925	-0.007812	-0.009414	0.000771	
24152	    0	1.252969	5.730517	0.661084	-1.868940	-1.350375	-0.458594	0.021133	0.095587	0.009767	0.999807	-0.015574	-0.011252	-0.003821	
24153	    0	3.366011	2.702844	0.207166	-2.194162	-1.671917	-0.921568	0.056396	0.044678	0.003418	0.999706	-0.018283	-0.013931	-0.007679	
24154	    0	6.610108	-0.457530	-3.788565	-1.985069	-1.918916	-1.159063	0.111071	-0.009719	-0.061222	0.999688	-0.016541	-0.015989	-0.009658	
24155	    0	9.771188	-5.995968	-7.726398	-1.903534	-1.536264	-0.980609	0.163635	-0.103271	-0.125061	0.999759	-0.015862	-0.012801	-0.008171	
24156	    0	16.644259	-14.889494	-6.160147	-0.764362	-0.486839	-0.629892	0.276504	-0.250254	-0.099957	0.999957	-0.006370	-0.004057	-0.005249	
24157	    0	19.979169	-17.416884	-7.469965	-0.095673	-0.307961	-0.097046	0.333069	-0.290649	-0.123413	0.999995	-0.000797	-0.002566	-0.000809	
24158	    0	15.686517	-13.010042	-7.174018	-0.398030	-0.709541	0.475049	0.262997	-0.216187	-0.117297	0.999969	-0.003317	-0.005913	0.003959	
24159	    0	12.007561	-8.014240	-4.132834	-0.285076	-0.560309	0.768136	0.201294	-0.132446	-0.067627	0.999966	-0.002376	-0.004669	0.006401	
24160	    0	9.311529	-2.113217	-3.249016	0.391733	-0.075303	0.547259	0.155384	-0.034335	-0.054166	0.999984	0.003264	-0.000628	0.004560	
24161	    0	9.604132	2.939421	-3.991709	0.805788	0.568549	-0.092012	0.159790	0.049316	-0.066956	0.999966	0.006715	0.004738	-0.000767	
24162	    0	11.378135	4.824195	-2.269815	0.798815	0.886708	-0.708634	0.189823	0.079538	-0.038701	0.999932	0.006657	0.007389	-0.005905	
24163	    0	14.759442	-2.983604	-3.000046	1.262082	0.093958	-0.535595	0.245728	-0.050293	-0.050720	0.999934	0.010517	0.000783	-0.004463	
24164	    0	15.194916	-0.542834	-12.987802	2.756359	1.025494	0.303871	0.251399	-0.003402	-0.218739	0.999696	0.022967	0.008545	0.002532	
24165	    0	5.927738	16.090564	0.543566	1.422794	1.371636	0.016938	0.098877	0.268066	0.011108	0.999864	0.011856	0.011430	0.000141	
24166	    0	1.705360	19.035956	1.364406	-1.489283	-0.809017	-0.891533	0.030643	0.317295	0.019004	0.999872	-0.012410	-0.006742	-0.007429	
24167	    0	8.402217	8.018119	-7.620183	-1.596339	-1.053277	-1.636625	0.142944	0.130005	-0.127502	0.999780	-0.013302	-0.008777	-0.013638	
24168	    0	12.631564	5.610167	-9.399022	-0.234614	-0.298589	-1.905639	0.212361	0.089834	-0.156301	0.999868	-0.001955	-0.002488	-0.015880	
24169	    0	11.742900	5.124438	-4.233121	0.145233	0.474269	-2.114068	0.196899	0.082031	-0.071228	0.999836	0.001210	0.003952	-0.017616	
24170	    0	8.861195	5.819990	-3.185262	0.087552	0.319651	-2.120360	0.149228	0.094411	-0.053414	0.999840	0.000730	0.002664	-0.017669	
24171	    0	8.097864	4.775758	-1.754595	-0.595466	0.082859	-1.979010	0.136230	0.077209	-0.029724	0.999851	-0.004962	0.000690	-0.016491	
24172	    0	8.610414	2.914333	-2.470951	-1.498591	-0.233361	-1.890464	0.144323	0.045786	-0.041486	0.999796	-0.012487	-0.001945	-0.015753	
24173	    0	9.409150	1.829042	-4.199534	-1.744211	-0.161488	-1.852251	0.157349	0.027039	-0.070190	0.999774	-0.014534	-0.001346	-0.015434	
24174	    0	9.620061	0.536903	-4.034103	-1.789541	-0.046238	-1.916924	0.160465	0.005383	-0.067271	0.999761	-0.014912	-0.000385	-0.015973	
24175	    0	8.988890	0.079036	-3.612538	-1.721676	0.037082	-2.025312	0.149780	-0.002075	-0.060242	0.999754	-0.014346	0.000309	-0.016876	
24176	    0	8.101649	0.401214	-2.851437	-1.431879	0.093620	-2.119721	0.135074	0.003733	-0.047686	0.999772	-0.011931	0.000780	-0.017663	
24177	    0	8.088046	0.677634	-2.626571	-1.159600	0.070157	-2.230846	0.134949	0.008362	-0.043945	0.999780	-0.009663	0.000585	-0.018589	
24178	    0	8.760919	0.841658	-2.044108	-0.820484	0.059170	-2.302711	0.146229	0.010989	-0.034223	0.999792	-0.006837	0.000493	-0.019188	
24179	    0	9.140380	0.918971	-1.693629	-0.594559	0.021516	-2.288051	0.152588	0.012268	-0.028320	0.999805	-0.004954	0.000179	-0.019066	
24180	    0	9.496038	0.425769	-1.966167	-0.398392	-0.010758	-2.229556	0.158364	0.004045	-0.032772	0.999822	-0.003320	-0.000090	-0.018579	
24181	    0	9.897389	0.210653	-1.598165	-0.335902	0.023347	-2.144282	0.164978	0.000488	-0.026672	0.999836	-0.002799	0.000195	-0.017868	
24182	    0	10.114744	1.159956	-2.309227	-0.225345	0.069927	-2.039551	0.168852	0.016392	-0.038618	0.999853	-0.001878	0.000583	-0.016995	
24183	    0	10.876190	2.026705	-2.862533	-0.092358	0.199136	-1.929100	0.181702	0.030823	-0.048035	0.999868	-0.000770	0.001659	-0.016075	
24184	    0	11.839665	1.886677	-2.275103	-0.191582	0.281192	-1.812472	0.197682	0.028399	-0.038428	0.999882	-0.001596	0.002343	-0.015103	
24185	    0	11.106884	1.455105	-1.228781	-0.245370	0.383734	-1.685545	0.185364	0.021606	-0.021118	0.999894	-0.002045	0.003198	-0.014046	
24186	    0	10.769453	-1.191797	-1.170264	-0.504586	0.280046	-1.534472	0.179171	-0.022239	-0.019833	0.999907	-0.004205	0.002334	-0.012787	
24187	    0	11.123644	-1.723142	-2.087426	-0.605179	0.177731	-1.368292	0.184998	-0.031006	-0.034912	0.999921	-0.005043	0.001481	-0.011402	
24188	    0	12.086087	-1.104497	-2.627419	-0.512590	0.254292	-1.126692	0.201156	-0.020486	-0.044132	0.999944	-0.004272	0.002119	-0.009389	
24189	    0	11.948644	-1.242891	-3.364480	-0.341381	0.452275	-0.772256	0.198792	-0.022156	-0.056763	0.999968	-0.002845	0.003769	-0.006435	
24190	    0	11.629801	0.897134	-1.757832	-0.261500	0.807847	-0.383724	0.193673	0.014267	-0.030633	0.999969	-0.002179	0.006732	-0.003198	
24191	    0	11.908594	2.026208	1.860551	-0.538225	1.089954	0.056306	0.198730	0.033997	0.029053	0.999949	-0.004485	0.009083	0.000469	
24192	    0	12.812854	0.232186	4.407686	-1.374376	1.122939	0.566620	0.214198	0.005706	0.071401	0.999879	-0.011453	0.009357	0.004722	
24193	    0	12.366213	-1.533814	3.899904	-1.897113	1.027412	1.319830	0.206909	-0.022278	0.063599	0.999778	-0.015808	0.008561	0.010998	
24194	    0	11.167139	-6.662073	0.675814	-1.434190	1.102968	2.153060	0.188170	-0.107539	0.010839	0.999725	-0.011950	0.009191	0.017941	
24195	    0	10.194560	-5.742785	-2.652745	-0.359843	1.206918	2.884242	0.171692	-0.091736	-0.045654	0.999656	-0.002998	0.010056	0.024033	
24196	    0	9.303823	-2.994115	-6.426378	0.726351	1.155225	3.322831	0.155312	-0.044948	-0.108883	0.999552	0.006052	0.009625	0.027686	
24197	    0	13.179635	2.779052	-5.365963	1.334748	0.876783	3.716371	0.217407	0.054077	-0.090454	0.999432	0.011121	0.007305	0.030964	
24198	    0	17.026650	5.280453	-4.353125	0.863405	0.246671	4.112820	0.280379	0.098179	-0.072449	0.999384	0.007194	0.002055	0.034266	
24199	    0	19.458029	6.576583	-4.389684	0.231675	-0.226982	4.162827	0.320374	0.120911	-0.072327	0.999394	0.001930	-0.001891	0.034683	
24200	    0	21.356426	9.647851	-3.121243	-0.440457	-0.507418	4.098146	0.350396	0.172640	-0.051150	0.999401	-0.003670	-0.004228	0.034144	
24201	    0	19.416364	10.439318	-2.028541	-0.610312	-0.801120	3.872025	0.317993	0.184143	-0.032593	0.999444	-0.005085	-0.006675	0.032261	
24202	    0	16.608065	7.334381	-1.650007	0.021061	-1.002440	3.653103	0.273127	0.130597	-0.025186	0.999501	0.000175	-0.008352	0.030437	
24203	    0	14.708653	4.871927	-1.153228	1.254132	-0.967869	3.387084	0.242859	0.088257	-0.016357	0.999514	0.010449	-0.008064	0.028221	
24204	    0	11.794405	6.847279	-1.751285	2.439406	-0.743199	3.021329	0.193774	0.119569	-0.025588	0.999456	0.020325	-0.006192	0.025173	
24205	    0	8.670248	7.609301	-0.632691	2.875274	-0.415610	2.667869	0.141663	0.130188	-0.006958	0.999459	0.023956	-0.003463	0.022228	
24206	    0	5.508597	6.826237	-0.306636	2.792664	-0.221934	2.268446	0.089643	0.115554	-0.002268	0.999548	0.023269	-0.001849	0.018901	
24207	    0	3.492880	6.810909	0.134062	2.351890	-0.098429	1.845436	0.056458	0.114319	0.004517	0.999689	0.019597	-0.000820	0.015377	
24208	    0	2.377819	7.812066	0.603234	1.726329	-0.108382	1.451196	0.038043	0.130505	0.011965	0.999823	0.014385	-0.000903	0.012093	
24209	    0	1.452525	8.798884	0.029661	1.248936	-0.273752	1.126594	0.022827	0.146851	0.002075	0.999899	0.010407	-0.002281	0.009388	
24210	    0	0.550211	9.226247	-0.920567	0.608261	-0.444838	0.747652	0.008266	0.153899	-0.014531	0.999960	0.005069	-0.003707	0.006230	
24211	    0	-0.373750	8.689702	-0.855218	-0.296175	-0.698438	0.319979	-0.006531	0.144775	-0.014648	0.999976	-0.002468	-0.005820	0.002666	
24212	    0	0.103344	7.149517	0.436906	-1.301460	-0.893009	-0.188261	0.001862	0.119226	0.006002	0.999912	-0.010845	-0.007442	-0.001569	
24213	    0	1.848394	4.043665	1.760136	-1.902584	-1.168629	-0.635416	0.030884	0.067688	0.028564	0.999812	-0.015854	-0.009738	-0.005295	
24214	    0	4.487046	0.880331	-0.557772	-2.199889	-1.713696	-0.936907	0.075020	0.013927	-0.008486	0.999699	-0.018331	-0.014279	-0.007807	
24215	    0	6.914834	-2.285390	-5.938187	-2.583874	-2.229629	-0.864840	0.116760	-0.041016	-0.095947	0.999569	-0.021529	-0.018578	-0.007206	
24216	    0	10.239488	-7.339559	-10.262261	-2.482540	-2.150963	-0.481057	0.173155	-0.126477	-0.165360	0.999617	-0.020685	-0.017922	-0.004008	
24217	    0	17.112593	-16.093446	-7.653001	-0.795952	-0.962695	-0.252690	0.285645	-0.269653	-0.123474	0.999943	-0.006633	-0.008022	-0.002106	
24218	    0	17.418935	-16.991297	-6.452456	0.651401	-0.251314	-0.104943	0.290295	-0.282855	-0.108469	0.999982	0.005428	-0.002094	-0.000875	
24219	    0	13.702795	-10.583730	-5.616043	0.898714	-0.292056	0.144655	0.228821	-0.175415	-0.094360	0.999968	0.007489	-0.002434	0.001205	
24220	    0	11.429425	-5.449160	-3.153493	0.881204	0.281413	0.261615	0.190562	-0.090013	-0.053668	0.999968	0.007343	0.002345	0.002180	
24221	    0	10.025884	-2.541586	-2.141092	1.287269	0.919789	0.155644	0.166870	-0.041748	-0.037415	0.999911	0.010727	0.007665	0.001297	
24222	    0	9.046061	2.371993	-3.260575	1.494667	1.288664	-0.247318	0.150258	0.039909	-0.055463	0.999862	0.012455	0.010738	-0.002061	
24223	    0	9.165966	11.392942	-2.873693	1.594114	0.743897	-0.727417	0.153625	0.189575	-0.046326	0.999874	0.013284	0.006199	-0.006062	
24224	    0	10.799595	-0.670190	0.970222	-0.453647	-0.150949	-0.678869	0.179906	-0.012126	0.016441	0.999975	-0.003780	-0.001258	-0.005657	
24225	    0	14.900703	-4.205277	-6.422792	0.009728	-0.793310	-0.141908	0.248962	-0.070374	-0.105408	0.999977	0.000081	-0.006611	-0.001183	
24226	    0	12.257447	4.013039	-10.511662	1.160338	0.536853	0.066835	0.203468	0.068693	-0.175447	0.999943	0.009669	0.004474	0.000557	
24227	    0	5.074141	16.358992	-1.732321	-0.036164	0.223962	-0.680699	0.086060	0.272156	-0.029114	0.999982	-0.000301	0.001866	-0.005672	
24228	    0	6.204792	11.803872	-3.946518	-0.488339	-0.429400	-1.750902	0.106503	0.194923	-0.066194	0.999879	-0.004069	-0.003578	-0.014590	
24229	    0	10.414765	4.415704	-6.162854	0.161257	-0.557131	-2.180457	0.175354	0.070557	-0.101807	0.999823	0.001344	-0.004642	-0.018169	
24230	    0	11.792517	6.084849	-6.433478	1.163148	0.398169	-2.187812	0.198005	0.098850	-0.106914	0.999781	0.009692	0.003318	-0.018230	
24231	    0	9.968927	5.978892	-0.351253	0.623049	0.192843	-2.019759	0.167786	0.096863	-0.005615	0.999843	0.005192	0.001607	-0.016830	
24232	    0	8.930013	6.106423	-2.504291	-0.172355	0.016366	-1.845319	0.150369	0.099409	-0.041903	0.999880	-0.001436	0.000136	-0.015377	
24233	    0	9.029562	5.117773	-0.833971	-1.271279	-0.206348	-1.742801	0.151733	0.082947	-0.014526	0.999837	-0.010593	-0.001719	-0.014523	
24234	    0	10.219146	2.557966	-2.291726	-1.654470	-0.215850	-1.749806	0.170980	0.039614	-0.038448	0.999797	-0.013786	-0.001799	-0.014581	
24235	    0	10.285519	1.035612	-3.336963	-1.620142	-0.064893	-1.898025	0.171692	0.013794	-0.055725	0.999784	-0.013500	-0.000541	-0.015816	
24236	    0	9.384983	1.187511	-3.504575	-1.585589	0.059171	-2.068110	0.156689	0.016318	-0.058718	0.999763	-0.013212	0.000493	-0.017233	
24237	    0	8.207130	0.997059	-3.250788	-1.575758	0.064665	-2.223092	0.137024	0.013367	-0.054443	0.999742	-0.013130	0.000539	-0.018524	
24238	    0	7.936684	0.923467	-2.873185	-1.404313	0.034106	-2.358375	0.132525	0.012226	-0.048079	0.999738	-0.011702	0.000284	-0.019651	
24239	    0	8.282183	0.696487	-2.067377	-1.176895	-0.056310	-2.419484	0.138245	0.008484	-0.034485	0.999748	-0.009807	-0.000469	-0.020161	
24240	    0	9.008708	0.247839	-1.197211	-0.966751	-0.156795	-2.267349	0.150211	0.001133	-0.019774	0.999787	-0.008056	-0.001307	-0.018893	
24241	    0	9.953359	0.082004	-0.560863	-0.881131	-0.180369	-2.043575	0.165894	-0.001526	-0.009094	0.999826	-0.007342	-0.001503	-0.017029	
24242	    0	10.347203	-0.411147	-0.688556	-0.838435	-0.148552	-1.859526	0.172333	-0.009603	-0.011202	0.999854	-0.006987	-0.001238	-0.015495	
24243	    0	10.406914	0.080718	-1.517165	-0.747560	-0.094647	-1.751020	0.173462	-0.001343	-0.025146	0.999873	-0.006229	-0.000789	-0.014591	
24244	    0	10.729361	2.532562	-2.474813	-0.388656	0.011101	-1.751126	0.179408	0.039460	-0.041394	0.999887	-0.003239	0.000093	-0.014592	
24245	    0	11.986738	3.649850	-1.895051	-0.204514	0.178535	-1.819224	0.200623	0.057739	-0.031982	0.999882	-0.001704	0.001488	-0.015160	
24246	    0	11.723477	3.740148	-0.318287	-0.071185	0.401705	-1.866725	0.196310	0.059283	-0.005997	0.999873	-0.000593	0.003347	-0.015555	
24247	    0	10.663403	1.161965	0.001105	-0.192153	0.322735	-1.740939	0.177979	0.016785	-0.000488	0.999889	-0.001601	0.002689	-0.014507	
24248	    0	10.049885	-0.363231	-0.888820	-0.546930	0.118107	-1.549464	0.167386	-0.008284	-0.014944	0.999906	-0.004558	0.000984	-0.012912	
24249	    0	10.863488	0.078062	-2.513025	-0.756132	0.072786	-1.334418	0.181030	-0.000977	-0.041992	0.999918	-0.006301	0.000607	-0.011120	
24250	    0	11.465765	0.228922	-3.930401	-0.704626	0.187115	-1.072905	0.191015	0.001721	-0.065819	0.999941	-0.005872	0.001559	-0.008941	
24251	    0	11.320650	1.273466	-3.766992	-0.682536	0.407072	-0.809338	0.188599	0.019592	-0.063538	0.999955	-0.005688	0.003392	-0.006744	
24252	    0	11.568902	1.917891	-0.957868	-0.855460	0.676128	-0.445526	0.192837	0.031129	-0.017275	0.999951	-0.007129	0.005634	-0.003713	
24253	    0	12.417172	-0.178548	1.784042	-1.354562	0.837389	-0.020142	0.207153	-0.002686	0.028320	0.999911	-0.011288	0.006978	-0.000168	
24254	    0	13.363280	-4.050555	2.099560	-1.954761	0.791747	0.640791	0.223305	-0.065752	0.034601	0.999831	-0.016289	0.006598	0.005340	
24255	    0	12.932583	-6.467367	1.364849	-1.645659	0.996620	1.486918	0.217041	-0.104797	0.022400	0.999794	-0.013713	0.008305	0.012390	
24256	    0	9.899121	-9.542727	-2.748966	-0.164578	1.157885	2.246528	0.167474	-0.155990	-0.047209	0.999777	-0.001371	0.009648	0.018720	
24257	    0	10.057760	-6.444903	-5.354354	1.156011	1.149258	3.016615	0.169373	-0.102295	-0.091858	0.999591	0.009632	0.009576	0.025135	
24258	    0	10.659635	-0.664753	-5.167534	1.819959	1.038636	3.486080	0.177102	-0.004605	-0.087763	0.999425	0.015163	0.008654	0.029045	
24259	    0	13.607311	4.720344	-4.584130	1.832498	0.565466	3.974742	0.223633	0.087280	-0.076172	0.999323	0.015267	0.004711	0.033115	
24260	    0	16.983224	7.809830	-3.369676	0.834232	-0.114352	4.310578	0.278180	0.140601	-0.054941	0.999329	0.006950	-0.000953	0.035913	
24261	    0	19.287445	8.434138	-3.713277	-0.084246	-0.498954	4.249863	0.316467	0.151794	-0.060669	0.999364	-0.000702	-0.004157	0.035408	
24262	    0	21.010114	10.173729	-2.745457	-0.750430	-0.808349	4.087762	0.344433	0.181081	-0.044533	0.999377	-0.006252	-0.006735	0.034058	
24263	    0	17.829960	9.098955	-1.676562	-0.388713	-1.051105	3.831273	0.292358	0.160950	-0.025879	0.999446	-0.003239	-0.008758	0.031921	
24264	    0	15.796014	6.024939	-2.009298	0.774100	-1.179635	3.632306	0.260371	0.108529	-0.030236	0.999473	0.006450	-0.009829	0.030264	
24265	    0	13.738332	5.618170	-2.118531	2.210520	-0.993429	3.348746	0.226501	0.100586	-0.031616	0.999406	0.018417	-0.008277	0.027901	
24266	    0	10.306148	8.604054	-1.660423	3.029795	-0.677294	3.020523	0.168216	0.148286	-0.023014	0.999348	0.025243	-0.005643	0.025166	
24267	    0	7.431143	7.699863	-0.688304	3.173985	-0.448243	2.738448	0.120911	0.131348	-0.007568	0.999382	0.026444	-0.003735	0.022816	
24268	    0	5.620013	6.235093	-0.310557	2.888605	-0.312244	2.302574	0.091658	0.105770	-0.002404	0.999522	0.024068	-0.002602	0.019185	
24269	    0	4.035444	7.934351	0.487767	2.422290	-0.210022	1.856433	0.065186	0.133057	0.010925	0.999675	0.020184	-0.001750	0.015469	
24270	    0	2.439221	9.867028	0.886377	1.709162	-0.264603	1.456118	0.038620	0.164694	0.017204	0.999822	0.014242	-0.002205	0.012134	
24271	    0	1.481900	10.025272	0.394808	1.080355	-0.473685	1.102328	0.023132	0.167236	0.008179	0.999909	0.009003	-0.003947	0.009186	
24272	    0	1.031507	9.256082	-0.178648	0.406500	-0.743304	0.689974	0.016320	0.154372	-0.002352	0.999958	0.003387	-0.006194	0.005750	
24273	    0	0.371510	8.663866	0.074241	-0.357403	-0.936596	0.168459	0.005981	0.144409	0.000854	0.999964	-0.002978	-0.007805	0.001404	
24274	    0	0.571586	7.427664	1.968046	-1.305360	-1.131403	-0.328343	0.009564	0.124116	0.031542	0.999892	-0.010878	-0.009428	-0.002736	
24275	    0	2.262865	4.003102	1.796284	-2.249205	-1.560549	-0.805282	0.037781	0.067017	0.029175	0.999717	-0.018742	-0.013003	-0.006710	
24276	    0	5.956485	0.746431	-1.782428	-2.603098	-2.057252	-1.095469	0.099872	0.010907	-0.028246	0.999576	-0.021689	-0.017141	-0.009128	
24277	    0	8.289509	-3.482529	-8.507278	-3.024992	-2.349554	-0.977960	0.140381	-0.062683	-0.137512	0.999457	-0.025204	-0.019576	-0.008148	
24278	    0	14.862522	-14.048564	-10.580614	-1.489981	-1.229271	-0.770111	0.247959	-0.237878	-0.170866	0.999849	-0.012416	-0.010243	-0.006417	
24279	    0	19.928776	-19.073524	-8.800321	-0.312082	-0.341951	-0.451815	0.331360	-0.319519	-0.144897	0.999985	-0.002601	-0.002850	-0.003765	
24280	    0	16.442867	-14.460439	-8.353381	0.149689	-0.339776	-0.071869	0.274297	-0.240998	-0.138747	0.999994	0.001247	-0.002831	-0.000599	
24281	    0	12.179683	-9.690288	-6.889229	0.265503	-0.182076	0.285645	0.203552	-0.160767	-0.114868	0.999993	0.002213	-0.001517	0.002380	
24282	    0	9.810931	-4.638546	-3.974605	0.924695	0.476767	0.290913	0.163435	-0.076396	-0.067484	0.999959	0.007706	0.003973	0.002424	
24283	    0	9.170245	6.116709	-4.202434	1.431150	1.366030	-0.289320	0.152283	0.102417	-0.070557	0.999861	0.011926	0.011383	-0.002411	
24284	    0	7.754513	16.220648	-0.485891	1.519535	1.578705	-1.018135	0.131438	0.269323	-0.006403	0.999797	0.012662	0.013155	-0.008484	
