// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32180	    0	12.611823	0.029857	0.729610	-1.459992	0.123602	-1.393842	0.210197	-0.001798	0.011956	0.999858	-0.012166	0.001030	-0.011615	
32181	    0	12.584839	1.681159	0.941015	-1.522029	0.086064	-1.474076	0.210083	0.025635	0.015198	0.999844	-0.012683	0.000717	-0.012283	
32182	    0	12.249433	2.658453	0.761076	-1.719121	0.091215	-1.499953	0.204700	0.041925	0.011917	0.999819	-0.014325	0.000760	-0.012499	
32183	    0	12.016606	2.217788	1.079293	-1.899849	0.164921	-1.501567	0.200745	0.034729	0.017151	0.999795	-0.015831	0.001374	-0.012512	
32184	    0	11.706070	1.285114	1.069707	-1.864598	0.239999	-1.527547	0.195390	0.019202	0.017128	0.999796	-0.015537	0.002000	-0.012729	
32185	    0	11.606880	0.923333	0.834652	-1.514826	0.305002	-1.585783	0.193665	0.013000	0.013245	0.999829	-0.012623	0.002542	-0.013214	
32186	    0	11.198549	1.417177	0.091137	-1.240374	0.388432	-1.649636	0.186947	0.021061	0.000688	0.999846	-0.010336	0.003237	-0.013746	
32187	    0	10.824640	1.139213	-0.718371	-1.099030	0.456413	-1.671377	0.180603	0.016357	-0.012817	0.999853	-0.009158	0.003803	-0.013927	
32188	    0	10.888493	1.016234	-1.485863	-0.886271	0.499787	-1.718753	0.181585	0.014150	-0.025632	0.999861	-0.007385	0.004165	-0.014322	
32189	    0	10.769963	1.253210	-2.107175	-0.692514	0.522332	-1.787649	0.179626	0.018005	-0.036011	0.999863	-0.005771	0.004353	-0.014896	
32190	    0	10.824945	1.202561	-2.588814	-0.531717	0.501732	-1.850366	0.180511	0.017066	-0.043982	0.999862	-0.004431	0.004181	-0.015419	
32191	    0	10.585597	1.377825	-2.869293	-0.443937	0.465568	-1.921325	0.176575	0.019958	-0.048584	0.999857	-0.003699	0.003880	-0.016010	
32192	    0	10.153199	0.702828	-2.263465	-0.439131	0.437872	-1.953144	0.169240	0.008820	-0.038378	0.999854	-0.003659	0.003649	-0.016275	
32193	    0	9.682562	0.594012	-2.245854	-0.493494	0.417158	-1.981301	0.161377	0.007080	-0.038025	0.999848	-0.004112	0.003476	-0.016510	
32194	    0	9.430974	0.515015	-2.307338	-0.567541	0.425170	-1.971688	0.157156	0.005817	-0.039044	0.999847	-0.004729	0.003543	-0.016430	
32195	    0	8.894293	0.618398	-2.879016	-0.464195	0.459274	-1.966650	0.148193	0.007690	-0.048584	0.999850	-0.003868	0.003827	-0.016388	
32196	    0	8.997231	2.806445	-3.554305	-0.514665	0.492348	-1.873027	0.150412	0.044172	-0.060048	0.999860	-0.004289	0.004103	-0.015608	
32197	    0	9.329096	3.250343	-2.820828	-0.610109	0.533316	-1.672735	0.156006	0.051758	-0.047974	0.999880	-0.005084	0.004444	-0.013939	
32198	    0	8.983493	1.401926	-2.394950	-0.280960	0.544638	-1.364858	0.149794	0.021567	-0.040648	0.999922	-0.002341	0.004539	-0.011374	
32199	    0	9.263237	-0.336649	-2.109204	0.125887	0.519227	-1.077136	0.154175	-0.006958	-0.035828	0.999949	0.001049	0.004327	-0.008976	
32200	    0	9.779954	-2.663016	-1.763850	0.793320	0.626576	-0.788856	0.162546	-0.045254	-0.030544	0.999943	0.006611	0.005221	-0.006574	
32201	    0	9.366331	-2.416471	-2.044397	1.661290	0.685872	-0.427110	0.155762	-0.040344	-0.035522	0.999881	0.013844	0.005715	-0.003559	
32202	    0	8.706822	-0.174453	-1.611101	1.971461	0.760385	-0.045664	0.144938	-0.002511	-0.027814	0.999845	0.016428	0.006336	-0.000381	
32203	    0	8.277571	1.271768	-1.936803	1.901645	0.785218	0.278792	0.137695	0.022034	-0.032837	0.999850	0.015846	0.006543	0.002323	
32204	    0	7.630579	0.879615	-2.822224	1.671029	0.849420	0.708079	0.126748	0.016070	-0.047718	0.999860	0.013925	0.007078	0.005900	
32205	    0	7.583615	-0.237227	-3.389585	1.530500	0.805707	1.268531	0.126038	-0.001892	-0.057373	0.999840	0.012753	0.006714	0.010571	
32206	    0	7.469637	0.485734	-2.283629	1.457617	0.661742	1.792722	0.124138	0.010419	-0.038629	0.999799	0.012146	0.005514	0.014938	
32207	    0	7.120951	1.389551	-1.828064	1.232966	0.494880	2.191939	0.118103	0.025635	-0.030701	0.999771	0.010274	0.004124	0.018265	
32208	    0	7.414437	0.887560	-2.111292	0.824391	0.336257	2.628370	0.123108	0.017735	-0.035419	0.999732	0.006869	0.002802	0.021901	
32209	    0	7.837275	0.376455	-1.884688	0.693705	0.121779	3.044015	0.130371	0.009766	-0.031494	0.999660	0.005780	0.001015	0.025364	
32210	    0	8.530506	1.670825	-2.179489	0.741334	-0.100149	3.337091	0.141354	0.032009	-0.036017	0.999594	0.006177	-0.000834	0.027805	
32211	    0	9.893000	1.540685	-1.914360	0.760125	-0.255016	3.654920	0.164062	0.030884	-0.031372	0.999514	0.006333	-0.002125	0.030453	
32212	    0	11.310324	1.717049	-1.358919	0.918560	-0.371316	3.896870	0.187509	0.034887	-0.021816	0.999438	0.007653	-0.003094	0.032468	
32213	    0	12.491206	2.701774	-1.108785	0.901523	-0.411500	4.103782	0.206543	0.052246	-0.017395	0.999381	0.007511	-0.003428	0.034191	
32214	    0	13.146308	3.580810	-1.670690	0.649365	-0.398456	4.278851	0.216879	0.067588	-0.026771	0.999344	0.005410	-0.003320	0.035649	
32215	    0	13.448855	3.885983	-2.070468	0.332413	-0.433945	4.421181	0.221680	0.073059	-0.033508	0.999310	0.002769	-0.003615	0.036835	
32216	    0	13.506545	4.835009	-1.913354	0.141253	-0.527811	4.479129	0.222030	0.088947	-0.030807	0.999292	0.001177	-0.004397	0.037317	
32217	    0	13.718001	5.135643	-0.730758	0.028846	-0.588251	4.482567	0.225281	0.094055	-0.011047	0.999290	0.000240	-0.004901	0.037346	
32218	    0	13.797364	4.958512	0.945738	0.106340	-0.574280	4.387515	0.226652	0.090956	0.016931	0.999319	0.000886	-0.004785	0.036554	
32219	    0	13.748102	5.490809	1.721521	0.396047	-0.506277	4.172919	0.225647	0.099304	0.029968	0.999381	0.003300	-0.004218	0.034767	
32220	    0	13.574444	6.225612	2.041038	0.804780	-0.384362	3.856214	0.222645	0.110720	0.035461	0.999455	0.006705	-0.003202	0.032129	
32221	    0	13.275682	7.243933	1.803230	1.211428	-0.233381	3.415896	0.217651	0.126648	0.031738	0.999541	0.010094	-0.001945	0.028461	
32222	    0	12.777053	8.357546	1.045132	1.531292	-0.110449	2.861601	0.209536	0.144077	0.019431	0.999634	0.012759	-0.000920	0.023844	
32223	    0	12.334688	9.270313	0.081137	1.652786	-0.015108	2.201579	0.202698	0.158203	0.003540	0.999737	0.013772	-0.000126	0.018345	
32224	    0	11.889000	10.106436	-0.993957	1.527521	0.027009	1.439855	0.196105	0.170995	-0.014444	0.999846	0.012729	0.000225	0.011998	
32225	    0	11.494456	10.944480	-1.939258	1.220424	0.038110	0.623030	0.190613	0.183716	-0.030518	0.999934	0.010170	0.000318	0.005192	
32226	    0	11.088064	11.254347	-2.484452	0.817458	0.022774	-0.190431	0.185091	0.187555	-0.040165	0.999975	0.006812	0.000190	-0.001587	
32227	    0	10.870058	10.775943	-2.899590	0.383153	-0.017281	-0.927440	0.182556	0.178345	-0.047729	0.999965	0.003193	-0.000144	-0.007729	
32228	    0	10.748089	9.634234	-2.939779	-0.103114	-0.068895	-1.501046	0.181152	0.158271	-0.049029	0.999921	-0.000859	-0.000574	-0.012508	
32229	    0	11.163639	8.586734	-2.936907	-0.509514	-0.186661	-1.886986	0.188354	0.139954	-0.049255	0.999866	-0.004246	-0.001555	-0.015724	
32230	    0	12.370561	8.099044	-2.653038	-0.875184	-0.255562	-2.129649	0.208619	0.130971	-0.044740	0.999813	-0.007293	-0.002130	-0.017746	
32231	    0	9.471960	5.264294	-1.714432	-1.211681	-0.198227	-2.289913	0.159546	0.084412	-0.029175	0.999765	-0.010097	-0.001652	-0.019081	
32232	    0	12.281543	-1.880676	1.687690	-1.259277	0.008240	-2.036955	0.204126	-0.034515	0.028465	0.999801	-0.010493	0.000069	-0.016973	
32233	    0	12.808112	0.233549	-0.638973	-0.735551	-0.090184	-2.014268	0.213501	0.000244	-0.010498	0.999840	-0.006129	-0.000751	-0.016785	
32234	    0	13.101242	2.922579	-2.208955	-0.545799	-0.180254	-2.106287	0.219217	0.044700	-0.036696	0.999834	-0.004548	-0.001502	-0.017551	
32235	    0	12.502810	3.557705	-2.338853	-0.627515	-0.298479	-2.107206	0.209473	0.055420	-0.038757	0.999828	-0.005229	-0.002487	-0.017559	
32236	    0	10.660764	3.696188	-2.650956	-0.796211	-0.372641	-2.030984	0.178822	0.058290	-0.044023	0.999829	-0.006635	-0.003105	-0.016924	
32237	    0	10.331968	4.560863	-3.131404	-0.919238	-0.353756	-1.898446	0.173523	0.072876	-0.052246	0.999841	-0.007660	-0.002948	-0.015820	
32238	    0	9.580606	2.202658	-1.799328	-1.064578	-0.172814	-1.659583	0.160205	0.034231	-0.030069	0.999864	-0.008871	-0.001440	-0.013829	
32239	    0	9.517640	1.325618	-1.123654	-0.829950	-0.054819	-1.376994	0.158875	0.020142	-0.018799	0.999909	-0.006916	-0.000457	-0.011475	
32240	    0	10.024964	2.227452	-0.890781	-0.466928	0.018196	-1.171324	0.167432	0.035433	-0.015012	0.999945	-0.003891	0.000152	-0.009761	
32241	    0	10.253893	1.929763	-1.746236	-0.436598	0.055848	-0.993819	0.171143	0.030640	-0.029297	0.999958	-0.003638	0.000465	-0.008282	
32242	    0	12.008097	0.651240	-2.423566	-0.799152	0.080224	-0.739985	0.200169	0.009350	-0.040592	0.999958	-0.006660	0.000669	-0.006166	
32243	    0	12.058540	1.813794	-2.088339	-1.104605	0.084802	-0.655530	0.201111	0.028809	-0.035217	0.999942	-0.009205	0.000707	-0.005463	
32244	    0	11.940929	1.131067	-1.838229	-1.477134	0.111698	-0.681746	0.199088	0.017340	-0.031042	0.999907	-0.012309	0.000931	-0.005681	
32245	    0	11.647815	-0.219719	-0.603622	-1.624206	0.120053	-0.745267	0.194092	-0.005005	-0.010193	0.999888	-0.013535	0.001000	-0.006210	
32246	    0	11.720413	0.099460	-0.345457	-1.587585	0.136877	-0.877109	0.195338	0.000152	-0.005989	0.999885	-0.013229	0.001141	-0.007309	
32247	    0	11.627880	-0.421669	-0.052832	-1.551424	0.162627	-1.045117	0.193726	-0.008728	-0.001038	0.999877	-0.012928	0.001355	-0.008709	
32248	    0	12.181409	-0.908187	0.657295	-1.405620	0.165145	-1.221020	0.202871	-0.017074	0.010868	0.999878	-0.011713	0.001376	-0.010175	
32249	    0	12.028246	1.799181	1.013280	-1.110468	0.196847	-1.561499	0.200867	0.027527	0.016296	0.999870	-0.009254	0.001640	-0.013012	
32250	    0	12.495918	1.934149	1.144040	-1.064703	0.271583	-1.897765	0.208784	0.029101	0.018328	0.999832	-0.008872	0.002263	-0.015814	
32251	    0	12.229609	0.355176	0.684906	-1.098708	0.305006	-2.142480	0.203918	0.002380	0.010864	0.999795	-0.009155	0.002542	-0.017853	
32252	    0	12.956253	-0.603035	-0.152871	-1.232740	0.335796	-2.268511	0.215688	-0.014159	-0.003020	0.999764	-0.010272	0.002798	-0.018903	
32253	    0	13.534382	-0.607067	-0.516345	-1.177812	0.329160	-2.430476	0.225281	-0.014771	-0.009094	0.999743	-0.009814	0.002743	-0.020252	
32254	    0	13.633072	-1.084835	-0.773092	-0.957612	0.332480	-2.567594	0.226724	-0.023041	-0.013343	0.999735	-0.007979	0.002770	-0.021395	
32255	    0	13.872562	-1.258918	-1.416084	-0.809401	0.349878	-2.684116	0.230591	-0.026306	-0.024109	0.999722	-0.006744	0.002915	-0.022366	
32256	    0	14.077198	-1.538561	-1.667800	-0.634176	0.404930	-2.730585	0.233858	-0.031119	-0.028432	0.999721	-0.005284	0.003374	-0.022753	
32257	    0	13.830536	-1.474846	-2.169463	-0.556692	0.437319	-2.722112	0.229736	-0.029968	-0.036865	0.999724	-0.004639	0.003644	-0.022682	
32258	    0	12.740546	-1.980022	-1.859718	-0.494199	0.519150	-2.661214	0.211403	-0.037826	-0.031762	0.999736	-0.004118	0.004326	-0.022175	
32259	    0	11.375859	-2.102736	-1.534266	-0.556229	0.616773	-2.551330	0.188660	-0.039185	-0.026367	0.999749	-0.004635	0.005139	-0.021259	
32260	    0	10.351709	-2.517451	-1.454957	-0.624896	0.694596	-2.424849	0.171489	-0.045559	-0.025013	0.999765	-0.005207	0.005788	-0.020205	
32261	    0	8.911954	-1.717941	-1.086799	-0.644120	0.787525	-2.287611	0.147827	-0.031555	-0.018921	0.999782	-0.005367	0.006562	-0.019062	
32262	    0	8.686018	2.579796	-2.255261	0.040057	0.781452	-2.203127	0.145275	0.040345	-0.038519	0.999810	0.000334	0.006512	-0.018358	
32263	    0	8.885678	6.356617	-3.359811	0.754896	0.802621	-1.945608	0.149414	0.103882	-0.056335	0.999825	0.006290	0.006688	-0.016212	
32264	    0	9.426821	5.594445	-4.300372	1.371530	0.735550	-1.421658	0.157771	0.092193	-0.071581	0.999846	0.011429	0.006129	-0.011847	
32265	    0	8.058007	3.059950	-4.219306	1.431136	0.643639	-0.835907	0.134277	0.050903	-0.070435	0.999889	0.011926	0.005363	-0.006966	
32266	    0	7.440324	-0.596677	-1.942931	1.340025	0.641459	-0.364504	0.123799	-0.009953	-0.033155	0.999918	0.011167	0.005345	-0.003037	
32267	    0	5.413787	-0.698636	-0.187716	1.474502	0.682203	0.004578	0.090210	-0.011597	-0.003784	0.999907	0.012287	0.005685	0.000038	
32268	    0	4.729281	-0.269416	-1.383095	1.411215	0.693534	0.491196	0.078703	-0.003893	-0.023555	0.999906	0.011760	0.005779	0.004093	
32269	    0	4.282862	0.448727	-1.945619	1.286825	0.735312	1.103712	0.071106	0.008484	-0.032776	0.999881	0.010723	0.006127	0.009197	
32270	    0	4.311241	0.736270	-2.381167	1.029106	0.670887	1.715672	0.071443	0.013637	-0.039973	0.999845	0.008575	0.005590	0.014297	
32271	    0	4.594336	-0.061368	-1.908044	0.852538	0.574081	2.397039	0.076416	0.000732	-0.032166	0.999763	0.007104	0.004784	0.019974	
32272	    0	4.956783	0.576525	-1.129646	0.814338	0.452321	2.961947	0.082269	0.011771	-0.019063	0.999665	0.006785	0.003769	0.024680	
32273	    0	5.682224	1.042462	-0.765997	0.723370	0.367293	3.421815	0.094116	0.020142	-0.012939	0.999570	0.006027	0.003060	0.028511	
32274	    0	6.889953	0.642887	-0.418850	0.759564	0.260285	3.824834	0.114397	0.014411	-0.007146	0.999469	0.006329	0.002169	0.031868	
32275	    0	8.175034	2.024700	-0.946163	0.943651	0.129689	4.170653	0.134949	0.038574	-0.015625	0.999364	0.007862	0.001081	0.034748	
32276	    0	9.848032	2.874382	-1.657876	0.946091	0.083563	4.554860	0.162134	0.054303	-0.027333	0.999248	0.007882	0.000696	0.037948	
32277	    0	11.371462	2.641146	-1.871642	0.916249	0.042241	4.899938	0.187500	0.051941	-0.030884	0.999137	0.007633	0.000352	0.040821	
32278	    0	12.723257	3.701295	-2.763644	0.753139	-0.037892	5.110106	0.209179	0.070926	-0.045568	0.999073	0.006274	-0.000316	0.042571	
32279	    0	13.911586	4.604445	-3.620845	0.482183	-0.198620	5.288899	0.228271	0.087097	-0.059631	0.999019	0.004017	-0.001655	0.044060	
32280	    0	14.425931	5.173710	-3.246459	0.305890	-0.426437	5.395092	0.236420	0.097056	-0.053024	0.998980	0.002548	-0.003552	0.044944	
32281	    0	14.522570	5.627711	-2.366071	0.049913	-0.594267	5.419956	0.237671	0.104614	-0.038208	0.998967	0.000416	-0.004951	0.045151	
32282	    0	14.983339	4.664403	-1.157427	-0.141953	-0.624595	5.286388	0.246074	0.088614	-0.018104	0.999015	-0.001183	-0.005203	0.044039	
32283	    0	15.600572	4.543989	-0.292852	0.013279	-0.591488	4.977338	0.256592	0.086426	-0.003601	0.999127	0.000111	-0.004928	0.041466	
32284	    0	15.809376	4.472194	0.530908	0.426508	-0.490495	4.471920	0.260430	0.084247	0.010205	0.999290	0.003553	-0.004086	0.037257	
32285	    0	14.929468	5.493989	0.547807	0.870478	-0.412976	3.798282	0.245728	0.099304	0.010681	0.999466	0.007253	-0.003441	0.031647	
32286	    0	13.430603	7.549910	0.218560	1.001472	-0.376554	2.951768	0.220644	0.131246	0.005419	0.999658	0.008345	-0.003138	0.024595	
32287	    0	12.227203	9.257260	-0.013718	0.857439	-0.305231	2.002828	0.201172	0.157654	0.001404	0.999831	0.007145	-0.002543	0.016689	
32288	    0	11.222839	10.070982	-0.757322	0.584803	-0.221905	1.012933	0.185643	0.169478	-0.011455	0.999950	0.004873	-0.001849	0.008441	
32289	    0	10.327032	10.010007	-1.612444	0.261498	-0.184937	0.027924	0.172119	0.166931	-0.026245	0.999996	0.002179	-0.001541	0.000233	
32290	    0	11.085185	9.292996	-1.558871	-0.057564	-0.218241	-0.814368	0.185845	0.153612	-0.025718	0.999975	-0.000480	-0.001819	-0.006786	
32291	    0	11.787912	9.647166	-1.164315	-0.271805	-0.253151	-1.539962	0.198547	0.158203	-0.019348	0.999912	-0.002265	-0.002110	-0.012833	
32292	    0	12.321962	10.503777	-0.826012	-0.161371	-0.363371	-2.199796	0.208570	0.171241	-0.013371	0.999826	-0.001345	-0.003028	-0.018331	
32293	    0	15.317502	11.550086	2.298373	0.088931	0.053565	-3.157103	0.260254	0.185669	0.038330	0.999653	0.000741	0.000446	-0.026306	
32294	    0	16.350059	-0.073009	2.666435	0.186904	-0.037198	-3.155616	0.272328	-0.008450	0.044516	0.999653	0.001557	-0.000310	-0.026294	
32295	    0	14.737228	2.199416	-0.686414	0.165731	-0.259012	-3.267009	0.246521	0.029968	-0.010864	0.999625	0.001381	-0.002158	-0.027222	
32296	    0	12.464333	4.626466	-1.209348	-0.470526	-0.314752	-3.261179	0.209783	0.071346	-0.019895	0.999619	-0.003921	-0.002623	-0.027173	
32297	    0	9.580983	2.559779	-1.790069	-0.962678	-0.275607	-3.062349	0.160767	0.038330	-0.029785	0.999640	-0.008021	-0.002296	-0.025517	
32298	    0	7.503313	1.927897	-2.427471	-1.159972	-0.160805	-2.657692	0.125774	0.028959	-0.040580	0.999706	-0.009665	-0.001340	-0.022145	
32299	    0	7.938049	2.442271	-2.790664	-1.037362	-0.139971	-2.167199	0.133057	0.037903	-0.046692	0.999799	-0.008644	-0.001166	-0.018059	
32300	    0	10.023465	3.201610	-2.019305	-0.684501	-0.181740	-1.817974	0.167890	0.050629	-0.033695	0.999867	-0.005704	-0.001514	-0.015149	
32301	    0	11.086259	4.766279	-1.244359	-0.391288	-0.195014	-1.713471	0.185913	0.076721	-0.020691	0.999891	-0.003261	-0.001625	-0.014278	
32302	    0	11.084421	2.668230	0.070142	-0.511909	-0.045892	-1.498418	0.185276	0.042164	0.001057	0.999912	-0.004266	-0.000382	-0.012486	
32303	    0	12.134676	1.184350	-2.824187	-0.818846	-0.043946	-1.271701	0.202454	0.017273	-0.047119	0.999920	-0.006824	-0.000366	-0.010597	
32304	    0	12.409697	2.530086	-1.688776	-1.042359	-0.063745	-1.214826	0.207254	0.039825	-0.028389	0.999910	-0.008686	-0.000531	-0.010123	
32305	    0	12.688731	1.933938	-0.309239	-1.251112	-0.024148	-1.217237	0.211792	0.030029	-0.005432	0.999894	-0.010426	-0.000201	-0.010143	
32306	    0	12.264418	1.983944	1.035548	-1.288995	0.019799	-1.226737	0.204735	0.031157	0.016884	0.999889	-0.010741	0.000165	-0.010222	
32307	    0	11.821258	2.476653	1.171362	-1.295062	0.066035	-1.250200	0.197449	0.039429	0.018982	0.999887	-0.010792	0.000550	-0.010418	
32308	    0	11.431844	2.059916	0.716953	-1.058153	0.104717	-1.221579	0.190878	0.032493	0.011491	0.999908	-0.008818	0.000873	-0.010180	
32309	    0	10.964421	2.563772	0.849458	-0.813351	0.133670	-1.185179	0.183167	0.041016	0.013672	0.999928	-0.006778	0.001114	-0.009876	
32310	    0	10.616535	2.808765	0.793269	-0.872290	0.165714	-1.143178	0.177396	0.045218	0.012644	0.999927	-0.007269	0.001381	-0.009526	
32311	    0	10.774226	2.989675	0.496613	-0.979526	0.207373	-1.157258	0.180054	0.048157	0.007568	0.999918	-0.008162	0.001728	-0.009644	
32312	    0	10.860121	2.276414	-0.181655	-1.170769	0.244797	-1.191026	0.181359	0.036107	-0.003756	0.999901	-0.009756	0.002040	-0.009925	
32313	    0	10.767225	1.560627	-0.750555	-1.249741	0.238160	-1.262101	0.179688	0.023987	-0.013123	0.999888	-0.010414	0.001985	-0.010517	
32314	    0	10.687213	1.264096	-1.082063	-1.244366	0.200623	-1.358468	0.178311	0.018860	-0.018536	0.999880	-0.010369	0.001672	-0.011320	
32315	    0	10.930357	1.200232	-0.849765	-1.187030	0.199708	-1.462158	0.182373	0.017639	-0.014648	0.999875	-0.009892	0.001664	-0.012184	
32316	    0	10.997494	1.294881	-1.323036	-1.175361	0.206804	-1.565050	0.183512	0.018970	-0.022561	0.999865	-0.009794	0.001723	-0.013041	
32317	    0	10.742037	1.035529	-1.407522	-1.112877	0.257848	-1.682362	0.179199	0.014526	-0.023987	0.999856	-0.009274	0.002149	-0.014019	
32318	    0	10.439807	0.964195	-1.187746	-0.880093	0.272383	-1.829656	0.174168	0.013268	-0.020295	0.999854	-0.007334	0.002270	-0.015246	
32319	    0	10.444141	0.775025	-1.268153	-0.646394	0.283484	-1.923616	0.174194	0.010010	-0.021606	0.999854	-0.005386	0.002362	-0.016029	
32320	    0	10.244936	1.095662	-1.166777	-0.570744	0.328461	-1.934832	0.170959	0.015411	-0.019992	0.999854	-0.004756	0.002737	-0.016123	
32321	    0	9.865939	1.224944	-1.236577	-0.559415	0.352152	-1.952916	0.164673	0.017639	-0.021179	0.999852	-0.004662	0.002934	-0.016273	
32322	    0	9.552941	1.436326	-1.778117	-0.577498	0.347231	-1.975121	0.159492	0.021171	-0.030203	0.999848	-0.004812	0.002893	-0.016459	
32323	    0	9.489739	1.357681	-2.375858	-0.620301	0.345743	-1.959327	0.158386	0.019836	-0.040161	0.999848	-0.005169	0.002881	-0.016327	
32324	    0	9.567611	1.156727	-2.663652	-0.688968	0.350321	-1.904733	0.159606	0.016489	-0.044960	0.999853	-0.005741	0.002919	-0.015872	
32325	    0	10.051879	2.050908	-3.155782	-0.552546	0.429059	-1.878750	0.167847	0.031311	-0.053345	0.999860	-0.004604	0.003575	-0.015656	
32326	    0	12.355118	3.567008	-3.406312	-0.061114	0.573374	-1.860433	0.206532	0.056222	-0.057787	0.999867	-0.000509	0.004778	-0.015503	
32327	    0	12.328878	3.125246	-3.676610	0.511801	0.624987	-1.698831	0.205872	0.049438	-0.062134	0.999877	0.004265	0.005208	-0.014156	
32328	    0	11.184973	1.209684	-3.809008	1.070751	0.596832	-1.351943	0.186314	0.018633	-0.064240	0.999884	0.008923	0.004973	-0.011266	
32329	    0	9.862247	0.888068	-3.303944	1.512055	0.524733	-0.978281	0.164246	0.014160	-0.055603	0.999877	0.012600	0.004373	-0.008152	
32330	    0	8.934617	0.708799	-2.375006	1.344835	0.527016	-0.685407	0.148801	0.011411	-0.040108	0.999910	0.011207	0.004392	-0.005712	
32331	    0	7.408543	-0.531537	-1.652753	1.229236	0.427102	-0.328681	0.123352	-0.008911	-0.028076	0.999937	0.010243	0.003559	-0.002739	
32332	    0	6.443549	0.198672	-1.997368	1.033416	0.400892	0.152895	0.107276	0.003736	-0.033617	0.999956	0.008612	0.003341	0.001274	
32333	    0	6.259097	0.311493	-2.510094	0.708741	0.290225	0.623939	0.104187	0.005981	-0.042053	0.999966	0.005906	0.002419	0.005199	
32334	    0	6.518355	-0.659315	-2.442013	0.396659	0.153125	1.168806	0.108686	-0.009795	-0.040873	0.999946	0.003305	0.001276	0.009740	
32335	    0	6.944631	-0.756769	-0.891024	0.325138	0.011444	1.706145	0.115906	-0.010925	-0.014893	0.999895	0.002709	0.000095	0.014217	
32336	    0	7.093167	0.135712	0.324210	0.326747	-0.070271	2.147716	0.118151	0.004362	0.005483	0.999835	0.002723	-0.000586	0.017897	
32337	    0	7.588353	0.050833	0.735752	0.390046	-0.112962	2.593896	0.126404	0.003540	0.012390	0.999761	0.003250	-0.000941	0.021614	
32338	    0	8.032738	0.089267	0.503505	0.719000	-0.174657	3.051000	0.133772	0.004839	0.008609	0.999658	0.005991	-0.001455	0.025422	
32339	    0	8.734285	0.835030	0.106108	1.036651	-0.234869	3.492818	0.145081	0.018127	0.002197	0.999537	0.008637	-0.001957	0.029102	
32340	    0	9.469301	0.616720	0.171765	1.285542	-0.277689	3.935835	0.157365	0.015411	0.003374	0.999402	0.010711	-0.002314	0.032792	
32341	    0	10.182902	1.672003	-0.305269	1.441044	-0.349816	4.314546	0.168579	0.033997	-0.004211	0.999277	0.012006	-0.002914	0.035946	
32342	    0	11.452580	2.038553	-0.741744	1.270983	-0.339181	4.667141	0.189393	0.041487	-0.011413	0.999184	0.010589	-0.002826	0.038882	
32343	    0	12.775342	1.676028	-0.941687	0.965369	-0.265124	4.985165	0.211548	0.036865	-0.014954	0.999102	0.008042	-0.002209	0.041531	
32344	    0	14.105963	2.402264	-1.464030	0.684691	-0.244753	5.219039	0.233108	0.050344	-0.023656	0.999036	0.005704	-0.002039	0.043478	
32345	    0	15.271719	4.836253	-2.048307	0.416819	-0.299478	5.361297	0.250671	0.091980	-0.033203	0.998993	0.003472	-0.002495	0.044662	
32346	    0	16.260602	4.701526	-1.107859	0.244073	-0.367712	5.455917	0.267130	0.090602	-0.017466	0.998960	0.002033	-0.003063	0.045450	
32347	    0	16.671965	5.021111	0.056953	0.338974	-0.377783	5.375960	0.273743	0.096008	0.002075	0.998987	0.002824	-0.003147	0.044785	
32348	    0	17.101002	5.971217	-0.019537	0.481026	-0.296835	5.085579	0.280459	0.111471	0.000803	0.999090	0.004007	-0.002473	0.042367	
32349	    0	16.786110	7.243563	-0.237619	0.644691	-0.202267	4.574649	0.274902	0.131287	-0.002808	0.999257	0.005371	-0.001685	0.038113	
32350	    0	15.842876	8.438879	-0.111821	0.899783	-0.157156	3.847284	0.259360	0.149021	-0.000425	0.999456	0.007497	-0.001309	0.032055	
32351	    0	14.092523	10.742861	-0.376045	1.110773	-0.156573	2.896594	0.230469	0.184692	-0.004272	0.999664	0.009255	-0.001305	0.024136	
32352	    0	12.585793	12.372005	-0.574905	1.180179	-0.133102	1.812614	0.206625	0.209416	-0.007302	0.999836	0.009834	-0.001109	0.015104	
32353	    0	11.353358	13.288957	-0.745633	1.193988	-0.131381	0.639967	0.188049	0.222595	-0.010010	0.999935	0.009950	-0.001095	0.005333	
32354	    0	10.575702	13.322495	-1.158771	1.207490	-0.122798	-0.469331	0.177147	0.221528	-0.016901	0.999941	0.010062	-0.001023	-0.003911	
32355	    0	10.331015	12.621857	-1.627474	1.207742	-0.122685	-1.383416	0.174622	0.208618	-0.024841	0.999882	0.010064	-0.001022	-0.011528	
32356	    0	10.062685	11.340693	-2.013902	1.107857	-0.123489	-2.028477	0.170911	0.186439	-0.031661	0.999813	0.009232	-0.001029	-0.016903	
32357	    0	9.521110	10.046075	-2.351496	0.879543	-0.147411	-2.359946	0.161987	0.164551	-0.037781	0.999779	0.007329	-0.001228	-0.019665	
32358	    0	9.298833	8.848886	-2.574063	0.531730	-0.178540	-2.406634	0.157962	0.144521	-0.042023	0.999787	0.004431	-0.001488	-0.020054	
