// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17181	    0	8.568319	1.554092	-3.298424	-1.610862	-0.203261	-1.753809	0.143250	0.023071	-0.055054	0.999802	-0.013423	-0.001694	-0.014614	
17182	    0	8.462661	0.582720	-3.134470	-1.650010	-0.188497	-1.805660	0.141244	0.006870	-0.052127	0.999790	-0.013749	-0.001571	-0.015046	
17183	    0	8.445217	-0.013160	-3.037180	-1.491949	-0.204519	-1.827511	0.140808	-0.002991	-0.050354	0.999804	-0.012432	-0.001704	-0.015228	
17184	    0	8.578140	0.243291	-2.821869	-1.219667	-0.171900	-1.854393	0.143071	0.001368	-0.046849	0.999827	-0.010163	-0.001432	-0.015452	
17185	    0	9.079135	0.348294	-2.243366	-0.893141	-0.149124	-1.865480	0.151428	0.003174	-0.037231	0.999850	-0.007442	-0.001243	-0.015545	
17186	    0	8.984679	0.540324	-1.859128	-0.620639	-0.105176	-1.810189	0.149883	0.006585	-0.030892	0.999872	-0.005172	-0.000876	-0.015084	
17187	    0	9.043697	1.568298	-1.744088	-0.352377	-0.118108	-1.787636	0.151123	0.023804	-0.028992	0.999884	-0.002936	-0.000984	-0.014896	
17188	    0	9.309937	2.881552	-1.182116	-0.243082	-0.162169	-1.829983	0.155900	0.045612	-0.019586	0.999880	-0.002026	-0.001351	-0.015249	
17189	    0	9.926678	3.887338	-1.736815	-0.199021	-0.131383	-1.839368	0.166443	0.062195	-0.028870	0.999880	-0.001658	-0.001095	-0.015327	
17190	    0	10.161685	3.953296	-2.800364	0.060084	-0.012932	-1.823000	0.170341	0.063329	-0.046622	0.999884	0.000501	-0.000108	-0.015191	
17191	    0	9.536895	2.399050	-2.444287	0.007439	-0.065005	-1.799079	0.159546	0.037598	-0.040649	0.999887	0.000062	-0.000542	-0.014992	
17192	    0	10.136863	-0.895460	-2.509578	-0.626703	-0.342764	-1.700773	0.168830	-0.017534	-0.041257	0.999882	-0.005222	-0.002856	-0.014173	
17193	    0	11.738974	-2.304715	-2.561364	-1.064346	-0.358330	-1.557378	0.195251	-0.041321	-0.041748	0.999871	-0.008869	-0.002986	-0.012978	
17194	    0	12.391219	-3.576216	-2.920371	-1.076350	-0.120281	-1.226387	0.205942	-0.062142	-0.047916	0.999907	-0.008969	-0.001002	-0.010220	
17195	    0	11.477335	-3.509322	-3.770863	-0.799154	0.108034	-0.877547	0.190796	-0.060303	-0.062622	0.999950	-0.006660	0.000900	-0.007313	
17196	    0	11.128665	-0.987222	-3.769759	-0.705308	0.439001	-0.639618	0.185154	-0.017813	-0.063405	0.999961	-0.005877	0.003658	-0.005330	
17197	    0	11.414064	0.472142	-1.802693	-0.569466	0.777408	-0.482489	0.190063	0.006958	-0.031311	0.999959	-0.004745	0.006478	-0.004021	
17198	    0	13.394691	-0.069769	0.266705	-0.817579	0.851912	-0.201419	0.223267	-0.001514	0.002870	0.999949	-0.006813	0.007099	-0.001678	
17199	    0	14.762624	-3.113433	0.124164	-1.044528	0.989709	0.238959	0.246155	-0.051392	0.000488	0.999926	-0.008704	0.008247	0.001991	
17200	    0	13.418043	-5.708834	-1.182445	-0.455144	1.178087	0.883165	0.224121	-0.093578	-0.021549	0.999917	-0.003793	0.009817	0.007360	
17201	    0	11.795168	-5.600429	-2.023039	0.749523	1.420077	1.769374	0.197510	-0.090210	-0.036621	0.999802	0.006246	0.011833	0.014744	
17202	    0	10.723839	-2.287328	-4.307245	1.054680	1.326619	2.430171	0.178635	-0.033859	-0.074073	0.999695	0.008788	0.011054	0.020249	
17203	    0	11.359764	1.766617	-2.603023	0.887376	1.017284	3.077948	0.188110	0.034607	-0.044739	0.999607	0.007394	0.008476	0.025646	
17204	    0	13.170937	5.510098	-2.564145	0.160471	0.602623	3.576252	0.216431	0.098374	-0.043699	0.999542	0.001337	0.005021	0.029798	
17205	    0	15.908013	6.966328	-2.494634	-0.754874	0.091111	3.880249	0.261169	0.124329	-0.042542	0.999456	-0.006289	0.000759	0.032330	
17206	    0	19.582857	6.856240	-1.949653	-1.053962	-0.144679	3.805734	0.322585	0.124253	-0.033166	0.999457	-0.008781	-0.001205	0.031709	
17207	    0	20.286820	8.117084	-0.550676	-1.300739	-0.471924	3.673293	0.333801	0.145447	-0.009399	0.999465	-0.010838	-0.003932	0.030605	
17208	    0	17.270663	7.796544	-1.202188	-0.922324	-0.706794	3.678078	0.283801	0.138533	-0.019400	0.999483	-0.007685	-0.005889	0.030645	
17209	    0	14.110750	6.625691	-1.978126	-0.085157	-0.612927	3.618729	0.231873	0.117432	-0.031860	0.999532	-0.000710	-0.005107	0.030151	
17210	    0	11.326806	4.053890	-0.967143	1.026574	-0.352874	3.430995	0.186789	0.073056	-0.014958	0.999550	0.008554	-0.002940	0.028587	
17211	    0	8.854329	5.082832	-0.931402	1.998112	-0.174893	3.114203	0.145325	0.088745	-0.013855	0.999523	0.016648	-0.001457	0.025948	
17212	    0	7.513021	6.582352	-1.172923	2.244642	-0.046928	2.844289	0.122572	0.112971	-0.017407	0.999543	0.018703	-0.000391	0.023699	
17213	    0	6.163469	6.743119	-0.948858	2.181540	-0.009500	2.636618	0.100220	0.114868	-0.013733	0.999593	0.018177	-0.000079	0.021969	
17214	    0	4.586033	6.678420	-0.965748	2.003857	-0.030903	2.388765	0.074199	0.113047	-0.014198	0.999661	0.016697	-0.000257	0.019904	
17215	    0	3.176102	7.939416	-1.043558	1.759904	-0.140545	2.014327	0.050720	0.133423	-0.015381	0.999750	0.014665	-0.001171	0.016785	
17216	    0	2.412268	9.260591	-0.972726	1.187149	-0.241252	1.561045	0.038221	0.154999	-0.014603	0.999864	0.009892	-0.002010	0.013008	
17217	    0	1.687507	9.955475	-0.941004	0.627722	-0.463725	1.135279	0.026611	0.166260	-0.014709	0.999933	0.005231	-0.003864	0.009460	
17218	    0	1.112272	9.456782	-1.278365	-0.129663	-0.686538	0.574499	0.017905	0.157677	-0.021373	0.999971	-0.001081	-0.005721	0.004787	
17219	    0	0.321407	8.232080	0.109512	-0.557447	-0.735176	-0.020142	0.005371	0.137207	0.001221	0.999969	-0.004645	-0.006126	-0.000168	
17220	    0	1.269623	4.472144	3.682757	-0.762649	-0.835091	-0.595791	0.021106	0.074820	0.061051	0.999943	-0.006355	-0.006959	-0.004965	
17221	    0	4.624185	0.998965	2.054419	-1.638946	-1.973030	-1.201741	0.076660	0.016357	0.035278	0.999721	-0.013657	-0.016440	-0.010014	
17222	    0	10.555228	0.235134	-1.310104	-2.015194	-2.902264	-1.555177	0.176409	0.001315	-0.017609	0.999482	-0.016790	-0.024181	-0.012958	
17223	    0	15.916246	-6.848845	-8.896081	-1.033640	-2.766598	-1.278687	0.267334	-0.118225	-0.141113	0.999640	-0.008613	-0.023052	-0.010654	
17224	    0	21.296179	-25.509948	-10.952148	0.008011	-0.326273	-0.647396	0.353130	-0.427062	-0.181602	0.999981	0.000067	-0.002719	-0.005395	
17225	    0	16.614297	-21.394716	-2.747675	0.872505	0.006065	-0.118562	0.276550	-0.356506	-0.048401	0.999972	0.007271	0.000051	-0.000988	
17226	    0	10.587733	-13.505695	-4.097839	0.450671	0.149461	0.476763	0.177268	-0.224133	-0.069361	0.999984	0.003756	0.001245	0.003973	
17227	    0	8.766858	-2.816088	-3.731751	0.203364	0.787365	0.764019	0.145996	-0.045898	-0.063232	0.999956	0.001695	0.006561	0.006367	
17228	    0	10.773774	15.913633	-2.278913	1.868492	1.547920	-0.285550	0.179720	0.265372	-0.036168	0.999792	0.015570	0.012898	-0.002379	
17229	    0	13.445978	0.990759	13.027834	0.963753	1.631547	-0.720097	0.227112	0.013428	0.214172	0.999857	0.008031	0.013596	-0.006001	
17230	    0	24.033609	-16.251738	-5.760128	0.085604	-1.264369	0.347221	0.402325	-0.269633	-0.091962	0.999940	0.000713	-0.010536	0.002893	
17231	    0	9.622591	14.918343	-4.612799	1.262198	0.655533	-0.034333	0.160034	0.249390	-0.075134	0.999929	0.010518	0.005463	-0.000286	
17232	    0	3.532649	16.100882	-1.364825	-1.652476	-0.319531	-0.683238	0.060470	0.267661	-0.026277	0.999885	-0.013770	-0.002663	-0.005693	
17233	    0	5.367039	9.921242	-7.241638	-1.800059	-0.849099	-1.538199	0.092407	0.162354	-0.122498	0.999780	-0.014999	-0.007075	-0.012817	
17234	    0	10.176343	5.428843	-10.471581	-0.434440	-0.414069	-2.027769	0.171697	0.086960	-0.174255	0.999845	-0.003620	-0.003450	-0.016897	
17235	    0	10.517649	4.793140	-5.456289	0.684855	0.306834	-2.136052	0.176453	0.077271	-0.090942	0.999822	0.005707	0.002557	-0.017799	
17236	    0	9.514711	6.354163	-2.036507	0.855500	0.335333	-2.144872	0.160346	0.103288	-0.033646	0.999810	0.007129	0.002794	-0.017873	
17237	    0	8.203917	5.752393	-0.794993	0.139167	0.143859	-2.022039	0.138306	0.093567	-0.013306	0.999856	0.001160	0.001199	-0.016850	
17238	    0	7.889830	5.389718	-1.530671	-0.609310	-0.018998	-1.850248	0.132864	0.087656	-0.025939	0.999867	-0.005077	-0.000158	-0.015418	
17239	    0	8.483717	3.181678	-2.649308	-1.322896	-0.191356	-1.743719	0.142212	0.050476	-0.044495	0.999832	-0.011024	-0.001595	-0.014530	
17240	    0	8.355581	1.606524	-3.160159	-1.621048	-0.202688	-1.744080	0.139711	0.024035	-0.052771	0.999802	-0.013508	-0.001689	-0.014533	
17241	    0	8.148149	0.936339	-3.693197	-1.747296	-0.201888	-1.777167	0.136108	0.012695	-0.061523	0.999783	-0.014560	-0.001682	-0.014809	
17242	    0	8.011370	-0.023775	-4.172609	-1.707012	-0.241145	-1.841833	0.133625	-0.003433	-0.069241	0.999779	-0.014224	-0.002009	-0.015347	
17243	    0	7.904081	-0.710343	-4.178488	-1.417789	-0.241143	-1.924567	0.131653	-0.014771	-0.069214	0.999799	-0.011814	-0.002009	-0.016037	
17244	    0	8.255992	-0.793399	-4.158379	-0.863276	-0.229810	-1.999966	0.137481	-0.016012	-0.068934	0.999833	-0.007194	-0.001915	-0.016665	
17245	    0	9.377118	0.148748	-2.244767	-0.252698	-0.046580	-2.030280	0.156311	-0.000244	-0.037354	0.999854	-0.002106	-0.000388	-0.016918	
17246	    0	10.167152	1.912380	-0.238753	0.039255	0.144088	-2.004984	0.169949	0.029037	-0.004173	0.999859	0.000327	0.001201	-0.016707	
17247	    0	9.698662	3.229611	-0.305659	0.082974	0.140998	-2.074689	0.162537	0.051025	-0.005249	0.999849	0.000691	0.001175	-0.017288	
17248	    0	9.413578	4.047466	-0.302790	0.121886	0.032045	-2.195214	0.158091	0.064578	-0.005022	0.999831	0.001016	0.000267	-0.018292	
17249	    0	9.289049	5.113883	-0.621840	-0.019571	-0.095220	-2.227606	0.156372	0.082336	-0.010254	0.999826	-0.000163	-0.000793	-0.018562	
17250	    0	9.862563	4.823986	-2.853250	-0.028039	-0.153931	-2.087394	0.165802	0.077513	-0.047360	0.999847	-0.000234	-0.001283	-0.017394	
17251	    0	9.996387	1.294272	-3.072899	-0.221453	-0.162513	-1.925896	0.166992	0.018799	-0.051025	0.999868	-0.001845	-0.001354	-0.016048	
17252	    0	10.434408	-2.933450	-3.446404	-0.782696	-0.282682	-1.762925	0.173294	-0.051811	-0.056700	0.999867	-0.006522	-0.002356	-0.014690	
17253	    0	11.882280	-2.661454	-3.153751	-0.791386	-0.118107	-1.504262	0.197510	-0.047180	-0.052063	0.999899	-0.006595	-0.000984	-0.012535	
17254	    0	11.799631	-2.971417	-3.342208	-0.755327	0.064317	-1.144892	0.196144	-0.051746	-0.055488	0.999934	-0.006294	0.000536	-0.009541	
17255	    0	10.958320	-2.338267	-4.805898	-0.741932	0.150149	-0.858778	0.182251	-0.040771	-0.080078	0.999954	-0.006183	0.001251	-0.007156	
17256	    0	10.705379	0.849300	-3.814885	-0.641107	0.516708	-0.714579	0.178226	0.012751	-0.064420	0.999958	-0.005342	0.004306	-0.005955	
17257	    0	10.569737	1.985375	-1.436382	-0.547837	0.845961	-0.593729	0.176147	0.032104	-0.025330	0.999952	-0.004565	0.007050	-0.004948	
17258	    0	11.414749	2.113574	0.067580	-0.751318	0.879494	-0.422523	0.190369	0.034556	-0.000486	0.999947	-0.006261	0.007329	-0.003521	
17259	    0	14.491843	-0.355917	0.442458	-1.143409	0.962702	-0.053560	0.241577	-0.005981	0.005493	0.999922	-0.009528	0.008022	-0.000446	
17260	    0	13.630805	-3.716426	0.041500	-0.856500	1.220775	0.418064	0.227388	-0.061152	-0.001183	0.999916	-0.007137	0.010173	0.003484	
17261	    0	10.560296	-6.295455	-0.764153	0.060427	1.388566	1.201219	0.176880	-0.103149	-0.014832	0.999883	0.000504	0.011571	0.010010	
17262	    0	9.415056	-6.417571	-3.325969	0.515020	1.284345	2.019107	0.158076	-0.104062	-0.057571	0.999791	0.004292	0.010702	0.016825	
17263	    0	8.927528	-4.079788	-4.742834	1.018295	1.168343	2.692867	0.149475	-0.063965	-0.081055	0.999664	0.008485	0.009735	0.022438	
17264	    0	10.745193	1.430164	-4.171628	1.241647	1.017651	3.280154	0.177736	0.029435	-0.070753	0.999537	0.010345	0.008479	0.027330	
17265	    0	13.101806	5.897893	-4.618419	0.660668	0.514272	3.781327	0.214783	0.105530	-0.077332	0.999478	0.005505	0.004285	0.031506	
17266	    0	17.783666	7.150103	-3.669811	-0.293940	0.035712	4.036868	0.292149	0.128895	-0.061559	0.999431	-0.002449	0.000298	0.033634	
17267	    0	22.418818	8.446252	-1.426175	-0.841412	-0.247696	3.921479	0.368835	0.152710	-0.024048	0.999439	-0.007010	-0.002064	0.032673	
17268	    0	21.288366	10.111058	-0.446864	-1.500275	-0.751797	3.785999	0.349304	0.179504	-0.007446	0.999404	-0.012500	-0.006264	0.031544	
17269	    0	18.245045	9.599824	-0.594941	-1.063353	-1.027526	3.711318	0.299024	0.169217	-0.008813	0.999444	-0.008860	-0.008561	0.030922	
17270	    0	15.279209	7.392601	-1.265065	0.123274	-0.970052	3.709433	0.250842	0.131024	-0.018914	0.999489	0.001027	-0.008082	0.030907	
17271	    0	13.217600	4.968400	-0.482790	1.479404	-0.610762	3.516232	0.217773	0.089294	-0.005859	0.999481	0.012326	-0.005089	0.029297	
17272	    0	11.075671	7.829841	-0.693588	2.327118	-0.420532	3.158681	0.181105	0.135478	-0.008326	0.999459	0.019389	-0.003504	0.026318	
17273	    0	9.039401	8.116302	-0.134231	2.407775	-0.167455	2.892168	0.147339	0.138855	0.000732	0.999507	0.020061	-0.001395	0.024097	
17274	    0	6.898759	7.458460	0.533453	2.435544	0.017283	2.584568	0.112271	0.126531	0.011428	0.999561	0.020293	0.000144	0.021535	
17275	    0	4.515169	7.820144	0.825695	2.318496	0.093852	2.132050	0.072937	0.131348	0.016235	0.999655	0.019319	0.000782	0.017765	
17276	    0	2.144171	9.113657	0.404170	1.788265	0.072561	1.687435	0.033602	0.152254	0.008983	0.999789	0.014901	0.000605	0.014061	
17277	    0	0.876352	9.885183	0.147022	1.141356	-0.091098	1.211282	0.012939	0.164856	0.004028	0.999903	0.009511	-0.000759	0.010094	
17278	    0	0.222477	10.241767	-0.080461	0.583771	-0.326275	0.828105	0.002532	0.170720	-0.000503	0.999960	0.004865	-0.002719	0.006901	
17279	    0	-0.594842	9.549939	-0.591354	-0.218698	-0.553439	0.337374	-0.010315	0.159119	-0.010193	0.999983	-0.001822	-0.004612	0.002811	
17280	    0	-1.183752	8.199878	-0.170501	-1.080345	-0.796411	-0.199704	-0.019477	0.136663	-0.004202	0.999935	-0.009003	-0.006637	-0.001664	
17281	    0	-0.343978	4.287491	2.347822	-1.663137	-1.028531	-0.645021	-0.005676	0.072021	0.038086	0.999852	-0.013859	-0.008571	-0.005375	
17282	    0	4.101802	-2.825498	3.595990	-2.878447	-2.223277	-1.180200	0.066766	-0.046278	0.062297	0.999492	-0.023983	-0.018524	-0.009833	
17283	    0	10.234052	-3.921530	-2.642741	-3.596122	-4.048900	-1.417293	0.171082	-0.068542	-0.036255	0.998912	-0.029957	-0.033729	-0.011806	
17284	    0	14.961537	-9.277543	-18.689262	-0.545742	-3.503941	-1.124104	0.256824	-0.158401	-0.303346	0.999519	-0.004547	-0.029195	-0.009366	
17285	    0	22.867976	-28.865230	-11.159355	0.471155	0.111695	-0.268250	0.379883	-0.481201	-0.188232	0.999989	0.003926	0.000931	-0.002235	
17286	    0	17.899749	-24.303727	1.923587	1.619969	0.669618	-0.041086	0.298343	-0.405533	0.024922	0.999893	0.013499	0.005580	-0.000342	
17287	    0	12.063405	-15.945952	-4.926457	2.117395	0.522339	0.526917	0.201843	-0.263367	-0.087646	0.999825	0.017644	0.004353	0.004391	
17288	    0	7.596929	-6.081832	-2.825803	1.208455	1.499496	1.230200	0.127032	-0.099571	-0.049691	0.999818	0.010070	0.012495	0.010251	
17289	    0	9.643235	17.313645	-3.939355	2.849561	1.323088	0.000000	0.160034	0.290039	-0.060547	0.999657	0.023744	0.011024	0.000000	
17290	    0	6.241855	13.063152	5.147900	2.313971	1.422855	-0.509307	0.105989	0.215580	0.088720	0.999734	0.019281	0.011856	-0.004244	
17291	    0	17.744692	-11.141380	5.303099	-2.376487	-1.636553	-0.497638	0.293701	-0.185059	0.096069	0.999701	-0.019802	-0.013637	-0.004147	
17292	    0	18.107487	5.736086	-9.554582	1.302723	-0.973695	0.358898	0.302773	0.098209	-0.155732	0.999904	0.010856	-0.008114	0.002991	
17293	    0	8.724794	12.660100	-3.345636	-1.281308	0.182766	-0.452280	0.146118	0.209839	-0.058228	0.999934	-0.010677	0.001523	-0.003769	
17294	    0	6.320356	13.898743	-3.208385	-1.904662	-0.844405	-1.349812	0.108319	0.229559	-0.056373	0.999785	-0.015871	-0.007036	-0.011248	
17295	    0	9.689421	6.456930	-9.142938	-0.681532	-0.468317	-1.976271	0.163818	0.104065	-0.152344	0.999840	-0.005679	-0.003902	-0.016468	
17296	    0	10.442838	4.543247	-8.198448	0.298936	0.002403	-2.147486	0.175366	0.072930	-0.136460	0.999836	0.002491	0.000020	-0.017895	
17297	    0	9.250955	7.264959	-3.913624	0.622254	0.162974	-2.228074	0.156311	0.118530	-0.064819	0.999813	0.005185	0.001358	-0.018566	
17298	    0	8.751005	6.113039	-2.343207	0.134247	0.088697	-2.175184	0.147636	0.099262	-0.039050	0.999834	0.001119	0.000739	-0.018126	
17299	    0	8.004553	5.711044	-1.649192	-0.613777	-0.010071	-1.970312	0.134949	0.092834	-0.027954	0.999851	-0.005115	-0.000084	-0.016418	
17300	    0	8.550596	4.076085	-2.104065	-1.480387	-0.207609	-1.792487	0.143560	0.065358	-0.035637	0.999810	-0.012336	-0.001730	-0.014936	
17301	    0	8.745080	2.132315	-2.998752	-1.838520	-0.264951	-1.788162	0.146362	0.032593	-0.050171	0.999768	-0.015320	-0.002208	-0.014900	
17302	    0	8.636787	1.390050	-3.332819	-2.033108	-0.252479	-1.856739	0.144389	0.019994	-0.055600	0.999734	-0.016941	-0.002104	-0.015471	
17303	    0	8.511466	-0.195577	-3.773704	-1.955622	-0.259117	-1.903089	0.141907	-0.006531	-0.062500	0.999739	-0.016295	-0.002159	-0.015858	
17304	    0	8.268628	-0.403734	-4.278965	-1.670507	-0.243205	-1.932368	0.137812	-0.009937	-0.070913	0.999771	-0.013920	-0.002027	-0.016102	
17305	    0	8.612942	0.192322	-4.059783	-1.371893	-0.194104	-1.930973	0.143677	0.000122	-0.067444	0.999804	-0.011432	-0.001617	-0.016090	
17306	    0	8.883012	0.725872	-3.676808	-1.115980	-0.145463	-1.963121	0.148290	0.009104	-0.061194	0.999821	-0.009299	-0.001212	-0.016358	
17307	    0	9.166648	0.401651	-2.700903	-0.871513	-0.100713	-1.932321	0.152893	0.003906	-0.044922	0.999844	-0.007262	-0.000839	-0.016102	
17308	    0	9.282132	0.663390	-1.476863	-0.530344	-0.050471	-1.928304	0.154862	0.008460	-0.024590	0.999861	-0.004419	-0.000421	-0.016068	
17309	    0	9.582578	1.931157	-1.006222	-0.323196	-0.096478	-1.949246	0.160217	0.029541	-0.016724	0.999864	-0.002693	-0.000804	-0.016243	
17310	    0	9.346157	3.226626	-1.600828	-0.316901	-0.117536	-1.956800	0.156644	0.051157	-0.026665	0.999863	-0.002641	-0.000979	-0.016306	
17311	    0	9.678850	3.406224	-3.197549	-0.259907	-0.094761	-1.910330	0.162231	0.054077	-0.053284	0.999870	-0.002166	-0.000790	-0.015919	
17312	    0	9.828896	1.838307	-1.979079	-0.188720	0.058138	-1.824488	0.164239	0.028091	-0.033110	0.999883	-0.001573	0.000484	-0.015203	
17313	    0	9.156575	-0.496672	-2.056404	-0.356039	-0.002747	-1.762914	0.152466	-0.010620	-0.034241	0.999887	-0.002967	-0.000023	-0.014690	
17314	    0	9.945869	-1.454687	-3.700654	-0.564327	-0.112499	-1.620310	0.165472	-0.026770	-0.061400	0.999897	-0.004703	-0.000937	-0.013502	
17315	    0	11.747942	-0.660318	-4.057584	-0.658170	-0.068667	-1.482742	0.195679	-0.013794	-0.067444	0.999908	-0.005485	-0.000572	-0.012356	
17316	    0	11.539844	-1.893890	-4.497985	-0.652213	0.110781	-1.228436	0.191922	-0.033938	-0.074964	0.999932	-0.005435	0.000923	-0.010237	
17317	    0	10.519429	-1.189744	-4.044680	-0.647631	0.308995	-0.926071	0.174988	-0.021545	-0.067749	0.999952	-0.005397	0.002575	-0.007717	
17318	    0	10.721756	0.561815	-2.359735	-0.494391	0.690546	-0.670633	0.178514	0.008201	-0.040392	0.999959	-0.004120	0.005754	-0.005589	
17319	    0	11.982008	1.060824	-0.375026	-0.629893	0.921150	-0.441749	0.199707	0.016907	-0.007874	0.999949	-0.005249	0.007676	-0.003681	
17320	    0	15.061562	-1.975050	0.771131	-1.146843	1.001156	0.063173	0.251141	-0.032674	0.011070	0.999919	-0.009557	0.008343	0.000526	
17321	    0	13.967693	-4.968233	-0.967336	-1.008944	1.199952	0.598317	0.233032	-0.081787	-0.017761	0.999902	-0.008408	0.009999	0.004986	
17322	    0	11.129366	-8.567680	-2.458238	-0.052645	1.460106	1.392125	0.186613	-0.140653	-0.043175	0.999858	-0.000439	0.012167	0.011600	
17323	    0	11.155953	-7.571842	-4.680700	1.086948	1.471849	2.184196	0.187195	-0.122070	-0.081421	0.999718	0.009057	0.012264	0.018200	
17324	    0	11.833044	-3.545738	-5.425239	1.739393	1.434596	2.564967	0.197295	-0.053537	-0.093582	0.999595	0.014493	0.011953	0.021372	
17325	    0	12.524790	2.729011	-3.869376	1.877160	1.312295	3.143098	0.206726	0.051941	-0.065979	0.999475	0.015640	0.010934	0.026188	
17326	    0	14.327530	6.790712	-4.353878	1.111993	0.815309	3.691841	0.234652	0.121117	-0.073071	0.999460	0.009265	0.006793	0.030760	
17327	    0	18.171179	7.356957	-4.110420	-0.033423	0.268414	3.989691	0.298401	0.132568	-0.069214	0.999444	-0.000278	0.002236	0.033241	
17328	    0	21.659394	9.387175	-2.339852	-0.596688	0.091111	3.899247	0.355628	0.167871	-0.040085	0.999459	-0.004972	0.000759	0.032488	
17329	    0	20.420972	10.585745	-0.866878	-1.147374	-0.336864	3.868837	0.334473	0.187134	-0.015259	0.999431	-0.009560	-0.002807	0.032234	
17330	    0	17.592534	8.690438	-1.785869	-0.689177	-0.527098	3.908539	0.288419	0.154119	-0.029358	0.999443	-0.005742	-0.004392	0.032565	
17331	    0	13.821342	7.261986	-2.110860	0.423622	-0.389627	3.891688	0.226379	0.128540	-0.033997	0.999462	0.003530	-0.003246	0.032425	
17332	    0	11.133705	6.515052	-1.888853	1.429730	-0.195728	3.594527	0.182241	0.114439	-0.029841	0.999478	0.011912	-0.001631	0.029949	
17333	    0	8.876350	6.957762	-1.118353	1.882617	-0.043838	3.143036	0.144836	0.120056	-0.016724	0.999534	0.015686	-0.000365	0.026188	
17334	    0	6.609809	6.826861	-0.987242	2.031723	0.082294	2.806138	0.107449	0.116572	-0.014570	0.999582	0.016929	0.000686	0.023381	
17335	    0	4.766166	6.654607	-0.669303	2.177966	0.147418	2.436062	0.077148	0.112671	-0.009216	0.999628	0.018147	0.001228	0.020298	
17336	    0	3.488819	7.743919	-1.002067	2.026137	0.183580	1.988826	0.055971	0.130263	-0.014595	0.999719	0.016883	0.001530	0.016572	
17337	    0	1.805359	9.506734	-1.369682	1.626990	0.072445	1.602727	0.027954	0.159119	-0.020691	0.999818	0.013557	0.000604	0.013355	
17338	    0	0.962586	10.683153	-1.416585	1.116178	-0.205199	1.225130	0.014261	0.178413	-0.021926	0.999903	0.009301	-0.001710	0.010209	
17339	    0	0.169381	10.954075	-1.797834	0.392308	-0.502516	0.773172	0.001770	0.182678	-0.029358	0.999965	0.003269	-0.004188	0.006443	
17340	    0	-0.685558	10.207350	-1.282496	-0.561110	-0.806131	0.186198	-0.011542	0.170002	-0.022247	0.999965	-0.004676	-0.006718	0.001552	
17341	    0	-0.303825	6.986494	1.549328	-1.168697	-0.684715	-0.333259	-0.004883	0.116699	0.024658	0.999932	-0.009739	-0.005706	-0.002777	
17342	    0	2.075609	2.962281	3.546624	-1.850761	-1.460489	-0.924980	0.034261	0.050014	0.058761	0.999777	-0.015422	-0.012170	-0.007708	
17343	    0	8.407001	0.408292	-0.037218	-2.780185	-3.205432	-1.419854	0.140137	0.005188	0.002991	0.999305	-0.023163	-0.026706	-0.011829	
17344	    0	14.544368	-2.364609	-6.999418	-1.827725	-3.998169	-1.333791	0.245627	-0.043817	-0.107862	0.999267	-0.015227	-0.033310	-0.011112	
17345	    0	20.467757	-23.639405	-16.963003	-0.457659	-0.908679	-0.846422	0.340454	-0.397461	-0.278625	0.999939	-0.003814	-0.007572	-0.007053	
17346	    0	17.925510	-24.286630	-4.471575	0.419542	0.024262	-0.348817	0.297565	-0.405379	-0.076003	0.999990	0.003496	0.000202	-0.002907	
17347	    0	12.639562	-16.851721	-4.018400	1.140423	-0.345617	0.034791	0.210938	-0.280151	-0.069031	0.999950	0.009503	-0.002880	0.000290	
17348	    0	7.429349	-9.839359	-3.461146	0.785077	0.217555	0.799496	0.124804	-0.162777	-0.058979	0.999954	0.006542	0.001813	0.006662	
17349	    0	10.244968	4.397209	-5.018197	1.763061	1.233742	0.432153	0.169617	0.075134	-0.084290	0.999832	0.014691	0.010281	0.003601	
17350	    0	9.071117	19.575728	0.316959	3.289641	2.100151	-0.870599	0.153711	0.324894	0.011527	0.999444	0.027409	0.017498	-0.007254	
17351	    0	14.493822	-7.396464	13.383604	-0.687576	0.583318	-1.036400	0.241577	-0.124084	0.222595	0.999934	-0.005730	0.004861	-0.008636	
17352	    0	22.449925	-9.118993	-6.805215	0.846088	-1.371731	0.252007	0.375754	-0.150411	-0.110195	0.999907	0.007051	-0.011431	0.002100	
17353	    0	9.091704	14.876573	-7.385497	1.111935	0.923446	0.006409	0.150574	0.249084	-0.121948	0.999927	0.009266	0.007695	0.000053	
17354	    0	4.300138	12.751469	-0.088456	-2.086387	-0.568349	-0.818418	0.073133	0.211965	-0.004819	0.999814	-0.017385	-0.004736	-0.006820	
17355	    0	5.766826	9.945433	-7.098740	-1.705178	-0.937110	-1.565207	0.099182	0.162781	-0.119873	0.999783	-0.014209	-0.007809	-0.013042	
17356	    0	10.544287	3.463824	-10.775749	-0.192155	-0.343566	-1.884122	0.177126	0.054669	-0.179179	0.999871	-0.001601	-0.002863	-0.015700	
17357	    0	10.371183	4.735910	-5.239996	1.038735	0.384204	-2.134695	0.173950	0.076599	-0.087219	0.999799	0.008656	0.003201	-0.017788	
