// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38724	    0	12.568137	-0.781151	-1.841025	-1.594565	0.362245	-2.602442	0.209022	-0.017967	-0.031098	0.999672	-0.013287	0.003018	-0.021685	
38725	    0	12.169029	-2.430037	-1.944016	-2.339394	0.295758	-2.614663	0.201782	-0.045532	-0.032043	0.999569	-0.019492	0.002464	-0.021786	
38726	    0	14.537020	-2.380527	-3.075992	-2.314827	0.314763	-2.917685	0.241074	-0.046534	-0.051046	0.999515	-0.019287	0.002623	-0.024310	
38727	    0	16.430378	-3.572408	-4.440024	-2.483739	0.236252	-3.266783	0.271912	-0.068481	-0.073181	0.999413	-0.020694	0.001968	-0.027218	
38728	    0	18.219080	-7.828608	-5.257986	-2.583009	0.332749	-3.333668	0.299598	-0.140695	-0.085512	0.999378	-0.021521	0.002772	-0.027775	
38729	    0	19.681742	-9.234893	-6.446697	-0.996708	0.327467	-3.534034	0.322998	-0.164368	-0.106995	0.999528	-0.008305	0.002728	-0.029446	
38730	    0	18.529924	-6.761552	-5.930056	0.386757	0.270696	-3.667840	0.304978	-0.121734	-0.099908	0.999525	0.003222	0.002255	-0.030560	
38731	    0	15.809052	-4.197437	-4.379250	1.147791	0.377370	-3.451157	0.261108	-0.076782	-0.074524	0.999536	0.009563	0.003144	-0.028755	
38732	    0	12.182818	4.941021	-2.785467	0.480131	0.569061	-2.948428	0.204769	0.077520	-0.047076	0.999679	0.004001	0.004742	-0.024568	
38733	    0	12.855221	3.956322	-4.204780	0.834199	0.413380	-1.785362	0.214966	0.063232	-0.070374	0.999859	0.006951	0.003445	-0.014877	
38734	    0	7.312786	-1.082873	-2.360584	1.379510	0.409939	-0.597627	0.121654	-0.018197	-0.039968	0.999915	0.011496	0.003416	-0.004980	
38735	    0	5.262545	-1.509795	-0.780093	1.713471	0.346196	0.178534	0.087708	-0.024841	-0.013611	0.999892	0.014278	0.002885	0.001488	
38736	    0	2.944292	-1.359436	-0.947629	1.761563	0.314385	1.061378	0.049226	-0.021986	-0.016249	0.999849	0.014679	0.002620	0.008844	
38737	    0	2.158233	-1.250552	-1.010170	1.641781	0.325495	1.955259	0.036255	-0.020020	-0.017212	0.999769	0.013680	0.002712	0.016293	
38738	    0	1.848259	-0.988503	-1.116685	1.513657	0.332032	2.766015	0.031117	-0.015523	-0.018897	0.999651	0.012612	0.002767	0.023047	
38739	    0	2.443831	-0.468794	-0.808693	1.431204	0.326554	3.470419	0.040894	-0.006470	-0.013672	0.999507	0.011925	0.002721	0.028915	
38740	    0	2.947829	-0.401737	-0.550145	1.286477	0.310430	4.095460	0.049294	-0.004915	-0.009356	0.999356	0.010718	0.002586	0.034122	
38741	    0	3.575705	-0.651632	-0.565532	1.239619	0.245886	4.690612	0.059937	-0.008423	-0.009644	0.999180	0.010327	0.002048	0.039078	
38742	    0	4.490894	-0.582316	-0.567631	1.119262	0.166109	5.243942	0.075161	-0.006335	-0.009634	0.999001	0.009324	0.001384	0.043685	
38743	    0	5.718358	-0.387900	-0.486751	1.049608	0.122843	5.736664	0.095459	-0.001831	-0.008240	0.998818	0.008743	0.001023	0.047787	
38744	    0	7.520643	0.014126	-0.774170	0.984294	0.101441	6.173447	0.125096	0.006783	-0.012971	0.998643	0.008199	0.000845	0.051422	
38745	    0	9.916726	-0.190534	-0.887217	1.023638	0.095379	6.647463	0.165100	0.006104	-0.014893	0.998429	0.008526	0.000794	0.055367	
38746	    0	13.200985	-0.058060	-1.150559	1.193418	0.075576	7.095010	0.219542	0.012218	-0.019237	0.998202	0.009939	0.000629	0.059090	
38747	    0	17.263846	0.926058	-1.472889	1.389326	0.026224	7.472035	0.286011	0.033569	-0.024292	0.997994	0.011570	0.000218	0.062225	
38748	    0	22.151275	3.737152	-2.404388	1.281498	0.119675	7.702618	0.364124	0.086203	-0.039602	0.997883	0.010672	0.000997	0.064143	
38749	    0	26.531921	7.839435	-2.815100	0.606146	0.414099	7.616855	0.432556	0.158569	-0.047668	0.997967	0.005048	0.003448	0.063431	
38750	    0	27.519570	9.655110	-2.257912	0.167064	0.486308	6.996439	0.448091	0.187313	-0.039214	0.998291	0.001391	0.004050	0.058270	
38751	    0	24.844742	13.902850	-4.088522	-0.134179	0.253818	5.913959	0.401855	0.251648	-0.069275	0.998782	-0.001118	0.002114	0.049263	
38752	    0	17.114322	20.777771	-7.230226	-1.427312	-0.212683	4.360692	0.272662	0.354896	-0.124201	0.999267	-0.011891	-0.001772	0.036330	
38753	    0	13.511562	21.380564	-1.052074	-2.529770	-0.133224	1.798297	0.219849	0.359192	-0.024841	0.999664	-0.021079	-0.001110	0.014984	
38754	    0	15.664673	15.762182	-0.642078	-1.002755	0.195470	-1.003098	0.263241	0.260405	-0.013311	0.999928	-0.008356	0.001629	-0.008359	
38755	    0	14.810267	17.687232	-0.532454	0.509200	0.169390	-2.922204	0.253906	0.288696	-0.007996	0.999693	0.004243	0.001411	-0.024349	
38756	    0	16.921631	15.064405	-4.070698	1.013354	-0.247243	-4.082489	0.290497	0.241843	-0.065184	0.999383	0.008443	-0.002060	-0.034014	
38757	    0	12.422570	-24.839622	-6.294617	-1.415091	-0.587256	-2.530316	0.198730	-0.419434	-0.098999	0.999696	-0.011791	-0.004893	-0.021084	
38758	    0	10.983677	-5.945958	3.105430	0.515698	-0.187693	-2.052147	0.181248	-0.102431	0.051606	0.999843	0.004297	-0.001564	-0.017100	
38759	    0	17.102799	10.972682	-4.254232	1.211022	-0.103923	-2.691922	0.289124	0.177124	-0.068848	0.999697	0.010091	-0.000866	-0.022430	
38760	    0	13.688441	-2.121313	-1.608255	0.563083	-0.073132	-2.195565	0.227461	-0.039395	-0.026844	0.999821	0.004692	-0.000609	-0.018295	
38761	    0	14.535616	5.074136	2.759981	0.735209	-0.155076	-2.045400	0.243591	0.080139	0.046814	0.999835	0.006126	-0.001292	-0.017044	
38762	    0	11.978316	1.732150	1.632005	0.508600	-0.279020	-1.960811	0.200009	0.025486	0.027778	0.999854	0.004238	-0.002325	-0.016339	
38763	    0	10.018047	1.585074	-1.404758	-0.122113	-0.219276	-1.683711	0.167358	0.024048	-0.023132	0.999899	-0.001018	-0.001827	-0.014030	
38764	    0	9.696369	0.803647	-1.950603	-0.292061	-0.168347	-1.476785	0.161799	0.011325	-0.032312	0.999920	-0.002434	-0.001403	-0.012306	
38765	    0	8.614519	-2.289283	-3.361436	-0.014534	-0.092928	-1.316555	0.143188	-0.039734	-0.055908	0.999939	-0.000121	-0.000774	-0.010971	
38766	    0	9.577953	-1.195450	-3.796614	0.177730	0.041543	-1.176357	0.159406	-0.021394	-0.063363	0.999950	0.001481	0.000346	-0.009803	
38767	    0	9.769161	0.038115	-2.308934	0.109521	0.112611	-1.034101	0.162781	-0.000732	-0.038635	0.999962	0.000913	0.000938	-0.008617	
38768	    0	9.948577	-0.862989	-1.033984	-0.224421	0.155870	-0.910959	0.165671	-0.015674	-0.017420	0.999969	-0.001870	0.001299	-0.007591	
38769	    0	9.931082	-0.712072	-0.845475	-0.367588	0.166742	-0.878458	0.165405	-0.013123	-0.014282	0.999967	-0.003063	0.001390	-0.007320	
38770	    0	9.597352	-0.911631	-1.335532	-0.436483	0.173266	-0.878230	0.159806	-0.016445	-0.022431	0.999965	-0.003637	0.001444	-0.007318	
38771	    0	9.586494	-1.042005	-1.641554	-0.457769	0.132410	-0.905925	0.159607	-0.018677	-0.027466	0.999963	-0.003815	0.001103	-0.007549	
38772	    0	9.885988	-0.949004	-1.968821	-0.553101	0.091554	-1.005150	0.164600	-0.017347	-0.032862	0.999953	-0.004609	0.000763	-0.008376	
38773	    0	9.735575	-1.531091	-1.815273	-0.741593	0.090754	-1.122918	0.161987	-0.027222	-0.030212	0.999936	-0.006180	0.000756	-0.009357	
38774	    0	9.752736	-1.865847	-1.519555	-0.844025	0.037194	-1.304434	0.162186	-0.033039	-0.025148	0.999916	-0.007033	0.000310	-0.010870	
38775	    0	10.310009	-2.244206	-0.854422	-0.770787	-0.009156	-1.567438	0.171326	-0.039734	-0.013977	0.999893	-0.006423	-0.000076	-0.013062	
38776	    0	10.177937	-3.122785	-1.349420	-0.436380	-0.080341	-1.793589	0.168843	-0.054655	-0.022182	0.999881	-0.003636	-0.000669	-0.014946	
38777	    0	10.007883	-2.010560	-2.365741	-0.377215	-0.139968	-1.978548	0.166260	-0.036377	-0.039124	0.999858	-0.003143	-0.001166	-0.016487	
38778	    0	10.378012	-0.042515	-3.529622	-0.516156	-0.181055	-2.066226	0.173006	-0.003940	-0.058554	0.999841	-0.004301	-0.001509	-0.017218	
38779	    0	12.820094	1.424747	-1.245765	-0.732921	-0.078625	-2.087521	0.214050	0.019897	-0.020752	0.999829	-0.006107	-0.000655	-0.017395	
38780	    0	13.011822	2.927184	-0.379384	-0.942708	-0.035708	-2.109963	0.217678	0.044912	-0.006621	0.999814	-0.007855	-0.000298	-0.017582	
38781	    0	13.681675	1.841192	1.438209	-1.170004	0.038912	-2.038552	0.228516	0.027039	0.023621	0.999807	-0.009749	0.000324	-0.016987	
38782	    0	13.893920	1.628695	2.118907	-1.032321	0.136651	-2.064527	0.232030	0.023457	0.034839	0.999814	-0.008602	0.001139	-0.017203	
38783	    0	14.248429	0.592341	2.306514	-0.877015	0.214705	-2.136516	0.237671	0.005920	0.037964	0.999813	-0.007308	0.001789	-0.017803	
38784	    0	14.096042	-0.269790	1.662239	-0.866952	0.283376	-2.310040	0.234857	-0.008821	0.027203	0.999785	-0.007224	0.002361	-0.019249	
38785	    0	13.856280	-1.678501	0.222228	-0.876120	0.330991	-2.544009	0.230286	-0.032837	0.003296	0.999744	-0.007300	0.002758	-0.021198	
38786	    0	13.651315	-2.126734	-1.144010	-1.124036	0.391083	-2.674406	0.226591	-0.040684	-0.019442	0.999702	-0.009366	0.003259	-0.022285	
38787	    0	13.374393	-1.753232	-1.482502	-1.861841	0.346112	-2.665888	0.222107	-0.034546	-0.024841	0.999628	-0.015513	0.002884	-0.022213	
38788	    0	13.253119	-2.348352	-2.083782	-2.554961	0.294046	-2.698608	0.219835	-0.044826	-0.034355	0.999517	-0.021288	0.002450	-0.022485	
38789	    0	15.016984	-4.877337	-3.440953	-2.827120	0.284784	-2.925673	0.248047	-0.088684	-0.055908	0.999422	-0.023555	0.002373	-0.024376	
38790	    0	17.373747	-4.568590	-5.381678	-2.545790	0.211873	-3.280762	0.287146	-0.085902	-0.088449	0.999399	-0.021211	0.001765	-0.027334	
38791	    0	18.351643	-8.916180	-6.892968	-2.248053	0.255596	-3.398177	0.301208	-0.159302	-0.112610	0.999421	-0.018730	0.002130	-0.028313	
38792	    0	18.768999	-7.236336	-6.825893	-1.079124	0.248949	-3.572050	0.308787	-0.130858	-0.113262	0.999514	-0.008991	0.002074	-0.029762	
38793	    0	17.551413	-4.594700	-5.819322	0.138838	0.311784	-3.607268	0.289795	-0.085205	-0.097839	0.999544	0.001157	0.002598	-0.030056	
38794	    0	12.744856	1.062199	-5.165623	0.466293	0.499028	-3.296331	0.212440	0.012204	-0.086923	0.999606	0.003885	0.004158	-0.027466	
38795	    0	12.776699	7.444322	-5.385978	0.257279	0.394274	-2.288505	0.214966	0.120178	-0.090210	0.999810	0.002144	0.003285	-0.019070	
38796	    0	7.750151	-0.081882	-3.202351	0.725338	0.352598	-0.868964	0.128999	-0.001975	-0.053762	0.999950	0.006044	0.002938	-0.007241	
38797	    0	5.105210	-1.367565	-0.997630	1.216301	0.414398	-0.032960	0.085022	-0.022644	-0.017151	0.999942	0.010136	0.003453	-0.000275	
38798	    0	2.642887	-1.321378	0.094244	1.477253	0.350201	0.787037	0.044195	-0.021749	0.001173	0.999898	0.012310	0.002918	0.006558	
38799	    0	1.721268	-1.132343	-0.212048	1.477403	0.342427	1.637515	0.028931	-0.018433	-0.003845	0.999826	0.012311	0.002853	0.013645	
38800	    0	1.693743	-1.286315	-0.643342	1.497947	0.306846	2.440572	0.028627	-0.020722	-0.011057	0.999712	0.012482	0.002557	0.020336	
38801	    0	2.113597	-1.098983	-1.061539	1.588325	0.273324	3.137964	0.035645	-0.017151	-0.018005	0.999567	0.013234	0.002277	0.026146	
38802	    0	2.743571	-0.866441	-0.993655	1.617138	0.214733	3.778779	0.046116	-0.012767	-0.016823	0.999412	0.013474	0.001789	0.031484	
38803	    0	3.290672	-0.661936	-0.947595	1.694734	0.137822	4.397494	0.055176	-0.008789	-0.015991	0.999228	0.014119	0.001148	0.036636	
38804	    0	3.860385	-0.174132	-0.948178	1.634958	0.071548	4.943683	0.064371	-0.000034	-0.015855	0.999058	0.013620	0.000596	0.041184	
38805	    0	4.949451	-0.279564	-1.104093	1.556059	0.007441	5.448497	0.082581	-0.000671	-0.018433	0.998885	0.012962	0.000062	0.045387	
38806	    0	6.740585	-0.526011	-1.249502	1.469369	-0.023814	5.929456	0.112589	-0.002951	-0.020863	0.998704	0.012239	-0.000198	0.049391	
38807	    0	9.169123	-0.689419	-0.945798	1.457896	-0.021526	6.368808	0.153137	-0.003174	-0.015808	0.998518	0.012143	-0.000179	0.053047	
38808	    0	12.353032	-0.357815	-1.057975	1.663990	-0.016832	6.763593	0.205777	0.005885	-0.017577	0.998316	0.013859	-0.000140	0.056332	
38809	    0	16.203000	0.619705	-1.172681	1.966410	0.012482	7.086497	0.268799	0.026550	-0.019226	0.998122	0.016376	0.000104	0.059017	
38810	    0	20.319165	3.928971	-2.490176	2.036777	0.135816	7.230752	0.333818	0.086397	-0.040534	0.998040	0.016962	0.001131	0.060217	
38811	    0	24.393846	7.366046	-2.939279	1.458080	0.476369	7.155619	0.398071	0.147278	-0.048889	0.998140	0.012143	0.003967	0.059593	
38812	    0	25.965983	9.427971	-2.593873	0.957003	0.671093	6.657687	0.422912	0.181137	-0.044234	0.998413	0.007971	0.005589	0.055451	
38813	    0	23.730615	10.670005	-5.397751	1.203920	0.439735	5.597381	0.386292	0.196899	-0.089478	0.998855	0.010029	0.003663	0.046627	
38814	    0	18.054324	18.086769	-10.172562	0.714598	-0.026441	4.094943	0.290403	0.312479	-0.167639	0.999399	0.005954	-0.000220	0.034118	
38815	    0	13.728141	23.070319	-5.840919	-1.286760	-0.290245	2.247796	0.221802	0.387634	-0.100952	0.999763	-0.010722	-0.002419	0.018730	
38816	    0	14.436168	18.737971	-2.649467	-1.532407	-0.176816	-0.172467	0.241119	0.311358	-0.047783	0.999916	-0.012770	-0.001473	-0.001437	
38817	    0	16.207509	16.533676	-1.943162	-0.558505	-0.090070	-2.203349	0.275146	0.270386	-0.033447	0.999820	-0.004654	-0.000751	-0.018360	
38818	    0	16.454616	15.865387	-3.520764	0.257535	-0.481647	-3.735624	0.282529	0.255836	-0.057001	0.999505	0.002146	-0.004013	-0.031125	
38819	    0	12.575755	-16.543052	-4.159179	-1.440665	-0.453706	-3.092618	0.202637	-0.281799	-0.065186	0.999588	-0.012004	-0.003780	-0.025768	
38820	    0	12.359729	-10.925141	5.173795	0.251444	-0.151759	-2.430779	0.202140	-0.186387	0.086100	0.999791	0.002095	-0.001265	-0.020255	
38821	    0	15.005154	8.338720	1.677711	1.559809	-0.180726	-3.012029	0.253418	0.132263	0.030090	0.999599	0.012997	-0.001506	-0.025097	
38822	    0	12.183564	3.450517	-0.881005	0.988048	-0.156224	-2.432179	0.204189	0.053494	-0.013967	0.999760	0.008233	-0.001302	-0.020267	
38823	    0	15.103510	7.208353	0.639812	0.547629	-0.246748	-2.069661	0.253723	0.115723	0.011719	0.999838	0.004563	-0.002056	-0.017246	
38824	    0	12.796427	2.683574	-2.032397	0.633924	-0.520049	-2.056048	0.214144	0.041237	-0.032722	0.999829	0.005282	-0.004333	-0.017133	
38825	    0	10.201488	2.132271	-2.712188	-0.057108	-0.295269	-1.843489	0.170654	0.032898	-0.044800	0.999878	-0.000476	-0.002460	-0.015362	
38826	    0	9.161544	1.176159	-1.643333	-0.369884	-0.169378	-1.544082	0.152966	0.017551	-0.027229	0.999911	-0.003082	-0.001411	-0.012867	
38827	    0	8.827709	-0.604493	-2.052559	-0.135959	-0.113413	-1.359588	0.147034	-0.011780	-0.034058	0.999934	-0.001133	-0.000945	-0.011330	
38828	    0	9.711362	-0.171201	-1.686187	0.166285	-0.057908	-1.167316	0.161832	-0.004389	-0.028030	0.999951	0.001386	-0.000483	-0.009727	
38829	    0	10.610185	0.760955	-0.471434	0.247768	-0.055390	-1.037306	0.176941	0.011169	-0.007751	0.999960	0.002065	-0.000462	-0.008644	
38830	    0	10.183254	0.118086	-0.894006	0.040284	-0.068436	-0.916910	0.169738	0.000676	-0.014803	0.999970	0.000336	-0.000570	-0.007641	
38831	    0	9.746831	0.182445	-2.094353	-0.276950	-0.044289	-0.834053	0.162476	0.001831	-0.034851	0.999972	-0.002308	-0.000369	-0.006950	
38832	    0	9.645023	0.097267	-2.425669	-0.611350	0.026207	-0.707481	0.160747	0.000467	-0.040467	0.999969	-0.005095	0.000218	-0.005896	
38833	    0	9.843645	-0.439361	-2.041941	-0.732773	0.054474	-0.652778	0.164001	-0.008423	-0.034058	0.999966	-0.006106	0.000454	-0.005440	
38834	    0	9.737631	-0.834950	-2.274966	-0.753717	0.050583	-0.660675	0.162197	-0.015047	-0.037892	0.999965	-0.006281	0.000422	-0.005506	
38835	    0	10.107971	0.068169	-2.355591	-1.006526	0.032044	-0.748457	0.168457	-0.000244	-0.039307	0.999945	-0.008388	0.000267	-0.006237	
38836	    0	10.148269	-1.172187	-1.719155	-1.333847	-0.001373	-0.842424	0.168994	-0.021040	-0.028422	0.999913	-0.011115	-0.000011	-0.007020	
38837	    0	10.015642	-2.761008	-2.600695	-1.462951	-0.075534	-0.988347	0.166565	-0.047913	-0.042664	0.999891	-0.012191	-0.000629	-0.008236	
38838	    0	10.086415	-2.889758	-3.979279	-1.488249	-0.130239	-1.112868	0.167717	-0.050535	-0.065522	0.999879	-0.012402	-0.001085	-0.009274	
38839	    0	10.795863	-1.514759	-3.175372	-1.492377	-0.105634	-1.289578	0.179688	-0.027832	-0.052429	0.999864	-0.012436	-0.000880	-0.010746	
38840	    0	11.044608	-0.162898	-1.171842	-1.276647	-0.033647	-1.533350	0.184026	-0.005274	-0.019432	0.999862	-0.010638	-0.000280	-0.012777	
38841	    0	11.785313	-0.697499	0.293107	-1.132907	0.004578	-1.727685	0.196228	-0.014404	0.005005	0.999851	-0.009440	0.000038	-0.014397	
38842	    0	12.950071	2.519237	2.028970	-0.870254	0.065006	-1.921791	0.216491	0.038767	0.033410	0.999845	-0.007252	0.000542	-0.016014	
38843	    0	13.579144	1.243832	2.730330	-0.825737	0.145119	-2.028464	0.226685	0.017212	0.045105	0.999832	-0.006881	0.001209	-0.016903	
38844	    0	13.943287	0.886384	1.944541	-0.534925	0.196963	-2.064624	0.232651	0.010915	0.031973	0.999840	-0.004457	0.001641	-0.017204	
38845	    0	14.391738	0.760178	2.004109	-0.465916	0.263229	-2.156648	0.240112	0.008484	0.032837	0.999828	-0.003882	0.002193	-0.017971	
38846	    0	14.162709	-0.629062	1.114162	-0.551756	0.333846	-2.300758	0.235838	-0.014924	0.017975	0.999802	-0.004598	0.002782	-0.019172	
38847	    0	13.806570	-1.797021	0.259301	-0.679719	0.442693	-2.508289	0.229431	-0.034729	0.003662	0.999758	-0.005664	0.003689	-0.020901	
38848	    0	13.591036	-3.363658	-0.726770	-0.966775	0.506335	-2.667989	0.225142	-0.061177	-0.012586	0.999711	-0.008056	0.004219	-0.022231	
38849	    0	12.696922	-2.709316	-0.986614	-1.458028	0.425311	-2.740027	0.210449	-0.050171	-0.016602	0.999659	-0.012149	0.003544	-0.022831	
38850	    0	11.874053	-1.789646	-0.830933	-1.936720	0.287172	-2.831199	0.197087	-0.034707	-0.013787	0.999588	-0.016137	0.002393	-0.023590	
38851	    0	13.742551	-3.378702	-1.680574	-2.179184	0.323232	-2.959909	0.227478	-0.062439	-0.027527	0.999527	-0.018157	0.002693	-0.024662	
38852	    0	17.184266	-4.295231	-3.126808	-2.159771	0.323468	-3.260660	0.284163	-0.080260	-0.051489	0.999465	-0.017995	0.002695	-0.027167	
38853	    0	17.276940	-8.153466	-5.669897	-1.678904	0.342580	-3.418700	0.283630	-0.145325	-0.093323	0.999492	-0.013988	0.002854	-0.028484	
38854	    0	18.594459	-7.000105	-5.674999	-0.463674	0.296564	-3.663378	0.305913	-0.126415	-0.094867	0.999523	-0.003863	0.002471	-0.030523	
38855	    0	17.680612	-5.004816	-5.860563	0.274817	0.358487	-3.704821	0.291626	-0.092224	-0.098755	0.999516	0.002290	0.002987	-0.030869	
38856	    0	14.141063	-2.077602	-5.091654	0.631117	0.654581	-3.384842	0.234123	-0.040794	-0.086345	0.999573	0.005259	0.005454	-0.028203	
38857	    0	13.806910	7.335644	-5.205405	0.425875	0.711432	-2.726239	0.232300	0.117310	-0.087708	0.999718	0.003549	0.005928	-0.022717	
38858	    0	10.000728	3.077884	-5.211765	0.653016	0.493939	-1.223519	0.166835	0.050072	-0.087275	0.999925	0.005442	0.004116	-0.010196	
38859	    0	5.748959	0.329165	-2.900329	1.188835	0.454683	-0.211491	0.095642	0.005798	-0.048645	0.999942	0.009907	0.003789	-0.001762	
38860	    0	3.322577	-0.624582	-1.678598	1.308209	0.512480	0.583092	0.055305	-0.009833	-0.028322	0.999919	0.010901	0.004271	0.004859	
38861	    0	2.011205	-1.279237	-1.175128	1.366605	0.481591	1.440652	0.033691	-0.020691	-0.019958	0.999855	0.011388	0.004013	0.012005	
38862	    0	1.699422	-0.903363	-1.229846	1.290771	0.445670	2.297019	0.028525	-0.014289	-0.020760	0.999751	0.010756	0.003714	0.019140	
38863	    0	2.049583	-0.704784	-1.481044	1.159207	0.392011	3.101290	0.034363	-0.010620	-0.024902	0.999614	0.009659	0.003266	0.025841	
38864	    0	2.084653	-0.593509	-1.367826	0.889136	0.269786	3.824157	0.034981	-0.008610	-0.022943	0.999462	0.007408	0.002248	0.031862	
38865	    0	2.795503	-0.844853	-1.091508	0.783994	0.089285	4.488078	0.047058	-0.012207	-0.018311	0.999279	0.006532	0.000744	0.037392	
38866	    0	3.507085	-0.797630	-0.514388	0.714554	-0.105317	5.037482	0.058947	-0.010775	-0.008591	0.999101	0.005953	-0.000877	0.041966	
38867	    0	4.742827	-1.249251	-0.133766	0.843046	-0.243046	5.507048	0.079895	-0.017151	-0.002197	0.998919	0.007023	-0.002025	0.045876	
38868	    0	6.432605	-0.971860	-0.255520	1.071389	-0.325035	5.928821	0.107845	-0.010841	-0.004080	0.998735	0.008924	-0.002707	0.049386	
38869	    0	8.660266	-0.788931	-0.284028	1.326791	-0.354826	6.359163	0.144775	-0.005432	-0.004395	0.998530	0.011051	-0.002955	0.052967	
38870	    0	11.500417	-0.331377	-0.725373	1.672926	-0.322677	6.771399	0.191604	0.005458	-0.011549	0.998307	0.013933	-0.002687	0.056396	
38871	    0	15.325817	0.274339	-1.066639	1.926126	-0.268306	7.168578	0.254578	0.020081	-0.016968	0.998084	0.016041	-0.002234	0.059700	
38872	    0	19.424803	1.875510	-2.059856	2.084377	-0.156892	7.433604	0.321005	0.051792	-0.033129	0.997930	0.017358	-0.001307	0.061904	
38873	    0	23.938128	5.332853	-3.362803	1.764520	0.153113	7.505164	0.392273	0.114380	-0.054993	0.997935	0.014694	0.001275	0.062500	
38874	    0	26.676368	8.282324	-2.974466	1.028650	0.459990	7.170318	0.435102	0.164664	-0.049919	0.998171	0.008567	0.003831	0.059716	
38875	    0	25.487456	8.799165	-4.395162	0.922946	0.300893	6.326547	0.416077	0.169312	-0.073059	0.998577	0.007688	0.002506	0.052696	
38876	    0	19.903581	16.098060	-8.633455	0.218305	-0.241086	5.120617	0.320162	0.282391	-0.142735	0.999085	0.001819	-0.002008	0.042659	
38877	    0	13.860131	20.537673	-4.065425	-1.915030	-0.504540	3.234181	0.221985	0.347229	-0.072327	0.999500	-0.015956	-0.004204	0.026947	
38878	    0	12.992810	14.157728	0.002073	-1.034217	-0.191234	0.360494	0.215838	0.236602	-0.001658	0.999956	-0.008618	-0.001594	0.003004	
38879	    0	14.837696	12.090461	0.260043	0.825958	-0.104375	-1.818321	0.250305	0.197693	0.005920	0.999861	0.006883	-0.000870	-0.015152	
38880	    0	13.986235	15.412475	1.667284	2.221062	-0.186233	-3.541520	0.240488	0.249272	0.032819	0.999392	0.018505	-0.001552	-0.029507	
38881	    0	16.629573	6.825387	-6.731459	1.676839	-0.818674	-4.102985	0.281616	0.105713	-0.108765	0.999294	0.013970	-0.006821	-0.034184	
38882	    0	11.167284	-18.877345	-4.469514	-0.954645	-0.513547	-2.696492	0.179291	-0.319278	-0.071187	0.999706	-0.007955	-0.004279	-0.022469	
38883	    0	14.756164	5.380783	-3.847077	0.126470	-0.326419	-2.971652	0.248230	0.083618	-0.063354	0.999689	0.001054	-0.002720	-0.024761	
38884	    0	15.685588	5.292063	-2.469175	-0.198463	-0.174084	-3.113946	0.263656	0.081310	-0.040910	0.999660	-0.001654	-0.001451	-0.025947	
38885	    0	14.408464	2.356476	-0.757464	-0.091446	-0.343351	-2.657081	0.240967	0.033936	-0.011963	0.999750	-0.000762	-0.002861	-0.022141	
38886	    0	13.326474	5.844618	1.961331	0.064321	-0.347470	-2.577411	0.224035	0.092594	0.033386	0.999764	0.000536	-0.002895	-0.021477	
38887	    0	10.119792	1.358919	2.415303	0.385118	-0.320455	-2.296289	0.168945	0.019287	0.040771	0.999807	0.003209	-0.002670	-0.019135	
38888	    0	9.490342	1.679380	-0.663775	0.491433	-0.332467	-1.968595	0.158633	0.025434	-0.010516	0.999853	0.004095	-0.002770	-0.016404	
38889	    0	9.300159	3.095725	-2.074803	0.178533	-0.298357	-1.609548	0.155762	0.049561	-0.034119	0.999906	0.001488	-0.002486	-0.013412	
38890	    0	9.958607	1.924843	-2.709066	-0.118563	-0.188145	-1.308887	0.166384	0.030223	-0.044921	0.999938	-0.000988	-0.001568	-0.010907	
38891	    0	10.950807	1.412711	-2.209349	-0.515794	-0.075075	-1.089496	0.182739	0.021729	-0.036804	0.999949	-0.004298	-0.000626	-0.009079	
38892	    0	10.087494	0.816986	-1.341740	-0.798812	-0.077478	-0.933396	0.168238	0.012159	-0.022338	0.999947	-0.006657	-0.000646	-0.007778	
38893	    0	9.465782	0.074915	-0.706976	-0.825361	-0.097848	-0.795605	0.157776	0.000122	-0.011658	0.999953	-0.006878	-0.000815	-0.006630	
38894	    0	9.333207	0.069695	-0.791026	-0.693520	-0.125200	-0.710457	0.155570	0.000165	-0.013024	0.999965	-0.005779	-0.001043	-0.005920	
38895	    0	9.679419	0.477242	-1.133493	-0.615698	-0.096932	-0.623480	0.161377	0.007019	-0.018799	0.999972	-0.005131	-0.000808	-0.005196	
38896	    0	10.077779	1.123261	-1.836912	-0.698096	-0.029869	-0.524716	0.168050	0.017808	-0.030679	0.999973	-0.005817	-0.000249	-0.004373	
38897	    0	10.253096	0.878620	-3.018798	-0.929615	0.081025	-0.407872	0.170898	0.013672	-0.050537	0.999964	-0.007747	0.000675	-0.003399	
38898	    0	9.982462	0.424998	-3.652091	-1.244112	0.164455	-0.334746	0.166308	0.005986	-0.061162	0.999941	-0.010367	0.001370	-0.002789	
38899	    0	9.972140	-1.198724	-2.933069	-1.517873	0.148777	-0.376750	0.166077	-0.021118	-0.048828	0.999914	-0.012649	0.001240	-0.003139	
38900	    0	9.811608	-2.834447	-2.065149	-1.478391	0.027581	-0.560090	0.163295	-0.048423	-0.033865	0.999912	-0.012320	0.000230	-0.004667	
