// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48149	    0	14.831312	7.648781	4.421248	0.565867	-0.300216	-3.228096	0.250305	0.120422	0.074890	0.999623	0.004715	-0.002501	-0.026897	
48150	    0	8.156365	0.337428	1.834252	0.844206	-0.363503	-2.886964	0.135925	0.002136	0.031006	0.999681	0.007034	-0.003029	-0.024055	
48151	    0	7.539736	5.995693	-2.666781	0.853330	-0.272731	-2.268375	0.127625	0.097839	-0.043457	0.999793	0.007111	-0.002273	-0.018902	
48152	    0	10.348898	6.391894	-0.794334	0.421613	-0.092357	-1.561479	0.173859	0.104321	-0.012736	0.999908	0.003513	-0.000770	-0.013012	
48153	    0	11.931122	1.603746	-0.491520	0.329595	-0.002632	-1.151753	0.199097	0.024841	-0.008118	0.999949	0.002747	-0.000022	-0.009598	
48154	    0	12.070466	1.482946	-0.837544	-0.123712	-0.037880	-1.002972	0.201376	0.023019	-0.013920	0.999964	-0.001031	-0.000316	-0.008358	
48155	    0	9.619508	0.151285	-1.882570	-0.502058	-0.008240	-0.875254	0.160339	0.001221	-0.031372	0.999964	-0.004184	-0.000069	-0.007294	
48156	    0	9.369290	-1.019503	-3.119169	-0.539709	0.073815	-0.787362	0.156006	-0.018250	-0.052002	0.999968	-0.004498	0.000615	-0.006561	
48157	    0	9.230027	-0.515238	-1.869556	-0.607917	0.107690	-0.748452	0.153748	-0.009705	-0.031250	0.999967	-0.005066	0.000897	-0.006237	
48158	    0	9.554697	-0.699134	-2.582415	-0.702218	0.139162	-0.734262	0.159119	-0.012878	-0.043152	0.999963	-0.005852	0.001160	-0.006119	
48159	    0	9.935134	-1.721178	-1.937109	-0.755321	0.180934	-0.782329	0.165344	-0.029968	-0.032349	0.999957	-0.006294	0.001508	-0.006519	
48160	    0	9.268714	-0.914221	-1.955533	-0.679788	0.168345	-0.836002	0.154321	-0.016498	-0.032718	0.999958	-0.005665	0.001403	-0.006967	
48161	    0	9.520335	-0.350441	-2.270962	-0.675212	0.161707	-0.914626	0.158569	-0.007263	-0.038025	0.999953	-0.005627	0.001348	-0.007622	
48162	    0	9.623341	-0.486959	-1.731700	-0.758414	0.139048	-0.990046	0.160280	-0.009622	-0.028990	0.999945	-0.006320	0.001159	-0.008250	
48163	    0	9.808257	-0.759305	-1.998326	-0.834406	0.084688	-1.024954	0.163330	-0.014282	-0.033325	0.999939	-0.006953	0.000706	-0.008541	
48164	    0	10.082120	-0.345536	-1.535435	-0.832690	0.022088	-1.078514	0.167969	-0.007446	-0.025574	0.999935	-0.006939	0.000184	-0.008987	
48165	    0	10.673382	-0.944387	-1.363768	-0.718705	-0.071298	-1.190670	0.177734	-0.017639	-0.022522	0.999932	-0.005989	-0.000594	-0.009922	
48166	    0	11.291400	-0.132125	-1.646226	-0.649467	-0.085947	-1.264831	0.188171	-0.004333	-0.027283	0.999929	-0.005412	-0.000716	-0.010540	
48167	    0	11.596986	1.729081	-2.074773	-0.919217	-0.074503	-1.317483	0.193604	0.026428	-0.034668	0.999909	-0.007660	-0.000621	-0.010979	
48168	    0	12.846069	-0.035629	-1.873221	-1.307195	-0.009041	-1.297353	0.214078	-0.003248	-0.031178	0.999882	-0.010893	-0.000075	-0.010811	
48169	    0	12.747370	1.308596	0.412372	-1.309263	0.103574	-1.464452	0.212708	0.019287	0.006470	0.999866	-0.010910	0.000863	-0.012203	
48170	    0	12.668032	-0.938417	1.331042	-1.208214	0.167207	-1.702738	0.210917	-0.018412	0.022066	0.999847	-0.010068	0.001393	-0.014189	
48171	    0	13.122089	-0.294024	1.300636	-0.900362	0.303516	-2.087987	0.218628	-0.008545	0.021179	0.999817	-0.007503	0.002529	-0.017399	
48172	    0	14.185418	-1.485840	-0.013828	-0.675598	0.428501	-2.488600	0.235840	-0.029663	-0.000916	0.999763	-0.005630	0.003571	-0.020737	
48173	    0	14.707222	-0.943022	-0.466344	-0.711321	0.495350	-2.802708	0.244629	-0.021484	-0.008667	0.999701	-0.005927	0.004128	-0.023354	
48174	    0	14.624495	-1.310291	-0.458237	-0.974240	0.581889	-3.043585	0.243042	-0.028076	-0.008606	0.999633	-0.008118	0.004848	-0.025360	
48175	    0	14.229978	-0.769042	0.391665	-1.651858	0.610862	-3.132487	0.236755	-0.018921	0.005554	0.999551	-0.013763	0.005090	-0.026100	
48176	    0	14.812874	-1.858720	2.413707	-3.207011	0.743804	-2.926225	0.246292	-0.035926	0.039617	0.999326	-0.026719	0.006197	-0.024380	
48177	    0	17.220776	-5.200090	2.820872	-4.119752	1.050086	-2.861435	0.285278	-0.091858	0.047607	0.999087	-0.034321	0.008748	-0.023838	
48178	    0	17.207398	-10.749937	-0.264419	-3.483312	1.288399	-3.279435	0.281719	-0.186996	-0.002097	0.999147	-0.029019	0.010734	-0.027321	
48179	    0	21.993321	-10.035415	-8.562445	-0.926705	1.298601	-3.915605	0.359253	-0.180176	-0.145264	0.999379	-0.007721	0.010819	-0.032623	
48180	    0	21.216707	-6.060567	-9.046298	1.336658	0.605313	-4.386920	0.348877	-0.112122	-0.153748	0.999257	0.011136	0.005043	-0.036549	
48181	    0	19.781446	-6.095479	-7.172165	1.972540	0.413579	-4.194624	0.325500	-0.111023	-0.122437	0.999248	0.016434	0.003446	-0.034946	
48182	    0	15.578810	-3.124030	-5.267991	1.985393	0.345340	-3.743459	0.257629	-0.058655	-0.089478	0.999372	0.016541	0.002877	-0.031189	
48183	    0	8.654067	5.024739	-4.153852	0.862066	0.621828	-2.935512	0.145874	0.080688	-0.069397	0.999661	0.007183	0.005181	-0.024460	
48184	    0	9.769990	8.360510	-5.142923	-0.139508	0.451141	-1.594213	0.164340	0.137065	-0.086492	0.999904	-0.001163	0.003759	-0.013285	
48185	    0	4.569468	0.720565	-2.905939	-0.571636	0.439456	-0.092927	0.075989	0.011719	-0.048767	0.999981	-0.004764	0.003662	-0.000774	
48186	    0	2.679124	-2.043267	-2.203595	-0.333714	0.292057	0.896884	0.044816	-0.033822	-0.036741	0.999965	-0.002781	0.002434	0.007474	
48187	    0	0.325558	-2.778641	-0.735022	0.188148	0.127378	1.792212	0.006104	-0.046204	-0.012329	0.999887	0.001568	0.001061	0.014935	
48188	    0	0.536575	-2.168517	-0.499143	0.751251	0.008355	2.542626	0.009705	-0.035889	-0.008545	0.999756	0.006260	0.000070	0.021187	
48189	    0	1.478164	-0.868170	-0.854519	1.071425	-0.111709	3.228582	0.025024	-0.013672	-0.014343	0.999598	0.008927	-0.000931	0.026901	
48190	    0	1.870781	-1.260003	-1.309640	1.153780	-0.184971	3.845476	0.031860	-0.019775	-0.021973	0.999438	0.009613	-0.001541	0.032040	
48191	    0	2.978467	-1.536877	-1.461167	1.523028	-0.294418	4.453814	0.050598	-0.023438	-0.024536	0.999228	0.012689	-0.002453	0.037106	
48192	    0	3.833921	-0.934888	-1.152330	1.727931	-0.432383	4.981854	0.064533	-0.012634	-0.019170	0.999027	0.014395	-0.003602	0.041502	
48193	    0	4.673398	-0.876708	-0.675521	1.811732	-0.510605	5.484312	0.078491	-0.010864	-0.011108	0.998833	0.015092	-0.004253	0.045685	
48194	    0	5.981181	-0.612390	-0.458414	1.793062	-0.520367	5.931380	0.100057	-0.005155	-0.007309	0.998657	0.014935	-0.004334	0.049406	
48195	    0	7.903152	-0.780891	-0.758203	1.678672	-0.439219	6.398671	0.132202	-0.005798	-0.012268	0.998474	0.013982	-0.003658	0.053295	
48196	    0	10.428185	-0.714189	-0.807825	1.694706	-0.327376	6.856230	0.174133	-0.001770	-0.013062	0.998264	0.014114	-0.002727	0.057102	
48197	    0	14.089841	-0.281372	-1.311430	1.717731	-0.184942	7.293713	0.234558	0.009888	-0.021423	0.998050	0.014305	-0.001540	0.060741	
48198	    0	19.264039	0.800208	-2.191758	1.788847	-0.041686	7.657916	0.319336	0.034302	-0.036011	0.997853	0.014896	-0.000347	0.063770	
48199	    0	24.739574	4.793971	-3.909746	1.317485	0.215878	7.809628	0.405823	0.107178	-0.064819	0.997821	0.010971	0.001798	0.065033	
48200	    0	29.094007	8.647366	-4.033203	0.294658	0.569848	7.663058	0.474060	0.174809	-0.069085	0.997947	0.002454	0.004745	0.063815	
48201	    0	30.058408	12.724695	-3.946607	-0.221685	0.421499	7.032088	0.487183	0.240784	-0.067932	0.998275	-0.001846	0.003510	0.058567	
48202	    0	24.207127	18.599111	-4.823230	-0.739327	0.091815	5.537737	0.388537	0.327644	-0.082671	0.998916	-0.006159	0.000765	0.046131	
48203	    0	11.969263	29.083079	-9.691956	-2.108734	-0.749497	3.304747	0.187134	0.487061	-0.168884	0.999447	-0.017570	-0.006245	0.027534	
48204	    0	12.963809	19.195081	4.202726	-2.258628	-0.073247	-0.335561	0.216919	0.320557	0.064148	0.999818	-0.018821	-0.000610	-0.002796	
48205	    0	17.250226	15.888439	-0.026215	0.587840	0.142496	-3.174059	0.294373	0.257080	0.000488	0.999637	0.004898	0.001187	-0.026447	
48206	    0	16.192185	11.403032	-4.162942	1.613583	-0.353486	-4.469864	0.276917	0.180725	-0.066101	0.999211	0.013443	-0.002945	-0.037239	
48207	    0	9.955966	-36.515429	-4.372825	-1.211805	-0.507589	-2.389274	0.154053	-0.612427	-0.066040	0.999742	-0.010098	-0.004230	-0.019909	
48208	    0	10.920032	5.835032	-0.021133	1.397834	-0.298269	-2.881052	0.184263	0.092836	0.001203	0.999640	0.011647	-0.002485	-0.024006	
48209	    0	19.083258	7.511753	1.841135	0.925255	-0.049330	-3.139733	0.321167	0.116577	0.031738	0.999627	0.007710	-0.000411	-0.026161	
48210	    0	15.974104	4.411348	0.371194	0.807908	-0.383296	-2.572051	0.267706	0.067747	0.007509	0.999743	0.006732	-0.003194	-0.021432	
48211	    0	15.742318	7.199467	1.226417	0.731109	-0.374825	-2.546750	0.264771	0.114258	0.021973	0.999751	0.006092	-0.003123	-0.021221	
48212	    0	10.563637	0.806571	1.182977	0.862600	-0.359827	-2.239990	0.176208	0.010010	0.020325	0.999795	0.007188	-0.002998	-0.018665	
48213	    0	8.810848	2.527767	-3.051670	0.632315	-0.238048	-1.869592	0.147583	0.040100	-0.050354	0.999863	0.005269	-0.001984	-0.015579	
48214	    0	9.005578	2.967540	-2.690292	0.191808	-0.066377	-1.436040	0.150696	0.047729	-0.044678	0.999927	0.001598	-0.000553	-0.011967	
48215	    0	10.292931	0.653759	-2.036587	0.058709	0.040742	-1.143511	0.171631	0.009277	-0.033997	0.999954	0.000489	0.000340	-0.009529	
48216	    0	11.851743	0.529598	-0.086216	-0.253261	0.040055	-0.996335	0.197593	0.007183	-0.001519	0.999963	-0.002110	0.000334	-0.008303	
48217	    0	10.386062	0.486035	0.073507	-0.528152	0.023346	-0.922406	0.173157	0.006775	0.001160	0.999960	-0.004401	0.000195	-0.007687	
48218	    0	9.632685	-0.835203	-1.928615	-0.538909	0.038338	-0.893223	0.160424	-0.015259	-0.032128	0.999962	-0.004491	0.000319	-0.007443	
48219	    0	9.199083	-1.171479	-2.213229	-0.493017	0.096246	-0.890361	0.153137	-0.020813	-0.036926	0.999963	-0.004108	0.000802	-0.007420	
48220	    0	9.501037	-1.082489	-2.610352	-0.596818	0.173495	-0.919203	0.158142	-0.019470	-0.043640	0.999957	-0.004973	0.001446	-0.007660	
48221	    0	9.566887	-1.313267	-2.560661	-0.813805	0.244450	-0.948962	0.159180	-0.023438	-0.042847	0.999943	-0.006782	0.002037	-0.007908	
48222	    0	9.340709	-2.566981	-2.189129	-0.881558	0.306365	-1.020378	0.155212	-0.044373	-0.036560	0.999933	-0.007346	0.002553	-0.008503	
48223	    0	8.819693	-3.208729	-1.938488	-0.603344	0.257383	-1.105978	0.146423	-0.054993	-0.032349	0.999942	-0.005028	0.002145	-0.009216	
48224	    0	9.424687	-1.315735	-1.255057	-0.493022	0.140651	-1.285543	0.156806	-0.023696	-0.021007	0.999933	-0.004108	0.001172	-0.010713	
48225	    0	9.911053	-1.274440	-0.877277	-0.373888	-0.017853	-1.431463	0.164917	-0.023254	-0.014526	0.999924	-0.003116	-0.000149	-0.011929	
48226	    0	10.573459	0.548817	-0.754663	-0.424017	-0.129666	-1.575443	0.176337	0.006788	-0.012414	0.999907	-0.003533	-0.001081	-0.013128	
48227	    0	11.332266	1.530819	-1.362621	-0.757969	-0.137334	-1.575221	0.189209	0.022888	-0.022644	0.999893	-0.006316	-0.001144	-0.013126	
48228	    0	11.961869	1.360606	-1.401203	-1.069722	-0.097965	-1.509307	0.199646	0.019958	-0.023376	0.999881	-0.008914	-0.000816	-0.012577	
48229	    0	11.990157	1.715150	-3.086916	-1.660744	-0.108038	-1.415026	0.200195	0.025513	-0.051636	0.999834	-0.013839	-0.000900	-0.011791	
48230	    0	14.172751	1.618346	1.017155	-1.687409	0.090184	-1.355054	0.236511	0.024536	0.016418	0.999837	-0.014061	0.000751	-0.011292	
48231	    0	12.595705	-0.573379	2.105908	-1.730001	0.197881	-1.594494	0.209839	-0.011841	0.034912	0.999806	-0.014416	0.001649	-0.013287	
48232	    0	12.911465	-2.217375	1.801683	-1.008402	0.342886	-2.065788	0.214601	-0.040403	0.029744	0.999812	-0.008403	0.002857	-0.017214	
48233	    0	14.158843	-1.372372	0.802681	-0.671023	0.484355	-2.561860	0.235474	-0.027832	0.012573	0.999748	-0.005591	0.004036	-0.021347	
48234	    0	14.587498	-1.684388	-0.494119	-0.629150	0.546744	-2.945800	0.242297	-0.034075	-0.009172	0.999674	-0.005242	0.004556	-0.024546	
48235	    0	15.361867	-2.022252	-0.578934	-0.627103	0.607989	-3.238642	0.254944	-0.040649	-0.010742	0.999609	-0.005225	0.005066	-0.026985	
48236	    0	14.896516	-1.182668	-0.562771	-1.057586	0.497775	-3.328421	0.247559	-0.026672	-0.010193	0.999567	-0.008812	0.004148	-0.027733	
48237	    0	14.951002	-1.615188	1.294292	-2.350116	0.481309	-3.085415	0.248474	-0.032898	0.021179	0.999469	-0.019581	0.004010	-0.025707	
48238	    0	17.713703	-6.908184	0.284092	-3.114402	0.639180	-3.023287	0.292236	-0.122375	0.006287	0.999331	-0.025948	0.005325	-0.025188	
48239	    0	16.855546	-9.130648	-2.732173	-2.699465	0.664822	-3.412478	0.276184	-0.161072	-0.043518	0.999327	-0.022491	0.005539	-0.028431	
48240	    0	20.181405	-7.660234	-6.393768	-1.813701	0.859862	-3.779182	0.331316	-0.139773	-0.106897	0.999364	-0.015111	0.007164	-0.031487	
48241	    0	22.177268	-6.519570	-8.615776	-0.218738	0.535686	-4.023597	0.365051	-0.121216	-0.145020	0.999426	-0.001822	0.004463	-0.033524	
48242	    0	19.526671	-5.614201	-5.945484	0.847253	0.323472	-3.952855	0.321874	-0.103506	-0.100670	0.999429	0.007059	0.002695	-0.032934	
48243	    0	14.963490	-1.616574	-4.997654	0.960655	0.418005	-3.552810	0.248169	-0.033630	-0.084412	0.999523	0.008004	0.003483	-0.029602	
48244	    0	9.224609	6.147518	-4.158925	0.074279	0.630855	-2.711578	0.155640	0.098999	-0.070068	0.999730	0.000619	0.005257	-0.022594	
48245	    0	9.246008	5.943406	-5.245660	-0.397232	0.392311	-1.192956	0.154785	0.097229	-0.088257	0.999939	-0.003310	0.003269	-0.009941	
48246	    0	4.919182	-1.235294	-1.537095	-0.047951	0.393792	0.043488	0.081909	-0.020569	-0.025879	0.999994	-0.000400	0.003282	0.000362	
48247	    0	3.062704	-2.794985	-0.487855	0.522772	0.353970	0.803385	0.051331	-0.046204	-0.008484	0.999963	0.004356	0.002950	0.006695	
48248	    0	1.044777	-2.946150	0.130169	1.248611	0.190553	1.618045	0.018076	-0.048881	0.001632	0.999853	0.010405	0.001588	0.013483	
48249	    0	1.221885	-2.085227	-0.341434	1.825413	0.066383	2.425949	0.021057	-0.034241	-0.006226	0.999680	0.015210	0.000553	0.020214	
48250	    0	1.291930	-1.148914	-1.163277	2.060047	0.007783	3.161379	0.022019	-0.018236	-0.019708	0.999505	0.017164	0.000065	0.026340	
48251	    0	1.647506	-0.848114	-1.920698	2.107658	-0.071427	3.783781	0.027893	-0.012695	-0.032227	0.999348	0.017560	-0.000595	0.031525	
48252	    0	2.120793	-0.595436	-2.088048	2.143387	-0.145037	4.400788	0.035706	-0.007996	-0.034912	0.999166	0.017857	-0.001208	0.036663	
48253	    0	2.996707	-0.345751	-1.763234	2.042317	-0.234798	5.002304	0.050171	-0.003174	-0.029358	0.998984	0.017014	-0.001956	0.041672	
48254	    0	3.985553	-0.596776	-1.291834	1.894062	-0.300870	5.532896	0.066833	-0.006531	-0.021484	0.998809	0.015778	-0.002506	0.046089	
48255	    0	5.370601	-0.446578	-1.289518	1.775104	-0.338786	6.021889	0.089783	-0.002625	-0.021301	0.998628	0.014786	-0.002822	0.050159	
48256	    0	7.513534	-0.380104	-1.363188	1.552283	-0.316021	6.515307	0.125372	0.000763	-0.022410	0.998439	0.012929	-0.002632	0.054266	
48257	    0	10.308560	-0.491051	-1.167571	1.413953	-0.301730	7.001517	0.171936	0.002075	-0.019043	0.998225	0.011776	-0.002513	0.058311	
48258	    0	14.173067	-0.085422	-1.557604	1.317516	-0.305416	7.448062	0.235753	0.013505	-0.025266	0.998011	0.010972	-0.002543	0.062026	
48259	    0	19.475151	1.669111	-2.240118	1.314270	-0.321009	7.770639	0.321960	0.049133	-0.036011	0.997840	0.010944	-0.002673	0.064709	
48260	    0	25.207182	6.446120	-3.262480	0.536426	-0.082342	7.853532	0.411926	0.134827	-0.053528	0.997849	0.004467	-0.000686	0.065399	
48261	    0	28.813754	9.825634	-2.406331	-0.340347	0.222737	7.606731	0.468506	0.193604	-0.041504	0.997985	-0.002834	0.001855	0.063347	
48262	    0	30.746018	14.706165	-1.813534	-0.642022	0.140267	6.850067	0.497314	0.273621	-0.032227	0.998356	-0.005347	0.001168	0.057053	
48263	    0	24.808291	17.767806	-1.700298	-1.025135	0.265585	5.056188	0.400452	0.312927	-0.031860	0.999073	-0.008540	0.002213	0.042122	
48264	    0	10.956566	25.348765	-10.702044	-0.900169	-0.591491	2.757161	0.173747	0.425190	-0.180679	0.999696	-0.007501	-0.004929	0.022974	
48265	    0	12.028130	20.395679	4.240807	-1.962871	-0.040285	-0.557583	0.202026	0.340088	0.065186	0.999855	-0.016356	-0.000336	-0.004646	
48266	    0	17.949050	14.809752	1.006699	0.492964	0.107704	-3.388026	0.305973	0.238183	0.017496	0.999592	0.004107	0.000897	-0.028230	
48267	    0	16.171987	4.828850	-3.918722	1.025262	-0.340648	-4.118448	0.272278	0.071716	-0.063904	0.999371	0.008542	-0.002838	-0.034313	
48268	    0	8.806025	-34.308134	-5.460895	-1.457627	-0.465465	-2.004237	0.137512	-0.575195	-0.083496	0.999779	-0.012146	-0.003879	-0.016701	
48269	    0	11.784928	8.191033	-3.730294	1.177051	-0.336840	-2.966204	0.199890	0.132202	-0.060303	0.999642	0.009808	-0.002807	-0.024715	
48270	    0	17.302056	3.443860	-5.973543	0.858524	-0.302961	-3.086613	0.289978	0.050659	-0.098450	0.999640	0.007154	-0.002524	-0.025719	
48271	    0	16.793292	4.281418	-0.320638	1.531053	-0.404710	-2.736828	0.281433	0.065002	-0.003540	0.999653	0.012757	-0.003372	-0.022804	
48272	    0	14.025042	6.222651	4.897550	1.244221	-0.262785	-2.769310	0.235867	0.097426	0.083173	0.999677	0.010367	-0.002190	-0.023075	
48273	    0	10.469356	1.536155	2.296467	1.013571	-0.281891	-2.435959	0.174866	0.021729	0.038879	0.999755	0.008446	-0.002349	-0.020298	
48274	    0	9.976104	3.132731	-1.631469	0.561591	-0.256934	-2.052378	0.167188	0.049483	-0.026598	0.999840	0.004680	-0.002141	-0.017102	
48275	    0	8.570076	4.011855	-1.245648	0.241820	-0.151982	-1.490518	0.143677	0.065125	-0.020447	0.999920	0.002015	-0.001266	-0.012421	
48276	    0	10.432158	1.319904	-3.200160	0.121767	-0.021401	-1.107346	0.174072	0.020447	-0.053284	0.999956	0.001015	-0.000178	-0.009228	
48277	    0	11.600917	0.233243	-1.536194	-0.296062	0.053101	-0.933848	0.193359	0.002319	-0.025696	0.999966	-0.002467	0.000443	-0.007782	
48278	    0	9.851764	0.578249	-1.285507	-0.551497	0.058251	-0.815286	0.164246	0.008423	-0.021545	0.999966	-0.004596	0.000485	-0.006794	
48279	    0	9.906101	-0.709036	-2.410029	-0.650490	0.134241	-0.746163	0.164978	-0.013062	-0.040283	0.999965	-0.005421	0.001119	-0.006218	
48280	    0	9.386955	-0.933354	-1.918801	-0.579993	0.177271	-0.752343	0.156300	-0.016691	-0.032132	0.999968	-0.004833	0.001477	-0.006269	
48281	    0	9.507027	-1.133777	-2.199803	-0.460400	0.210115	-0.744331	0.158264	-0.020020	-0.036865	0.999971	-0.003837	0.001751	-0.006203	
48282	    0	9.581282	-1.047445	-2.252740	-0.429043	0.241587	-0.762527	0.159496	-0.018606	-0.037802	0.999971	-0.003575	0.002013	-0.006354	
48283	    0	9.741918	-0.288944	-2.325237	-0.575759	0.293430	-0.813914	0.162231	-0.006104	-0.039124	0.999962	-0.004798	0.002445	-0.006783	
48284	    0	9.562362	-0.636796	-2.325202	-0.792746	0.336462	-0.868850	0.159180	-0.012024	-0.039124	0.999948	-0.006606	0.002804	-0.007240	
48285	    0	9.301655	-1.143939	-1.875559	-1.029879	0.315407	-0.955833	0.154785	-0.020569	-0.031494	0.999928	-0.008582	0.002628	-0.007965	
48286	    0	9.474408	-2.092630	-1.351531	-1.117434	0.206000	-1.121554	0.157532	-0.036560	-0.022461	0.999911	-0.009312	0.001717	-0.009346	
48287	    0	9.811684	-2.185447	-0.609233	-0.870694	0.050470	-1.392561	0.163086	-0.038391	-0.009949	0.999906	-0.007256	0.000421	-0.011604	
48288	    0	10.003888	-2.181698	-0.811914	-0.538004	-0.067522	-1.590895	0.166237	-0.038628	-0.013268	0.999902	-0.004483	-0.000563	-0.013257	
48289	    0	10.861679	0.497392	-2.026945	-0.480211	-0.117993	-1.682799	0.181152	0.005615	-0.033630	0.999892	-0.004002	-0.000983	-0.014023	
48290	    0	11.768661	2.277664	-2.197144	-0.966495	-0.057337	-1.666102	0.196661	0.034937	-0.036815	0.999870	-0.008054	-0.000478	-0.013884	
48291	    0	11.643431	1.043694	-2.913720	-1.501893	-0.028841	-1.622406	0.194275	0.014160	-0.048706	0.999830	-0.012515	-0.000240	-0.013519	
48292	    0	13.844542	0.385788	-1.514643	-1.666361	0.109527	-1.572972	0.230774	0.003052	-0.025513	0.999817	-0.013885	0.000913	-0.013107	
48293	    0	13.770035	1.063899	1.608956	-1.585228	0.285664	-1.792265	0.229797	0.014648	0.026062	0.999798	-0.013209	0.002380	-0.014935	
48294	    0	14.557845	-1.098597	2.871328	-1.315137	0.416710	-2.099915	0.242432	-0.022034	0.047241	0.999781	-0.010959	0.003472	-0.017498	
48295	    0	14.648171	-1.556622	2.825549	-0.797494	0.532998	-2.582930	0.243713	-0.030884	0.046204	0.999736	-0.006645	0.004441	-0.021523	
48296	    0	15.276278	-1.584914	1.149983	-0.466171	0.675508	-3.039213	0.253931	-0.032782	0.017855	0.999656	-0.003884	0.005629	-0.025324	
48297	    0	15.530522	-2.471705	0.039749	-0.661102	0.709747	-3.322452	0.257568	-0.048340	-0.000610	0.999583	-0.005508	0.005914	-0.027683	
48298	    0	15.454580	-2.559547	0.059883	-1.313878	0.680003	-3.419815	0.256224	-0.049971	0.000064	0.999517	-0.010947	0.005666	-0.028494	
48299	    0	16.371451	-2.956166	0.251450	-2.401894	0.738173	-3.232439	0.271423	-0.056519	0.003601	0.999417	-0.020012	0.006150	-0.026932	
48300	    0	17.657156	-9.067768	-1.230103	-2.934823	0.801728	-3.246746	0.289917	-0.159485	-0.018616	0.999312	-0.024451	0.006680	-0.027050	
48301	    0	18.970562	-8.499005	-3.623491	-1.976482	1.046676	-3.719683	0.311035	-0.152344	-0.060669	0.999346	-0.016467	0.008720	-0.030991	
48302	    0	21.797836	-7.111824	-8.750580	-0.412528	0.950051	-4.045616	0.357849	-0.131165	-0.148254	0.999394	-0.003437	0.007915	-0.033707	
48303	    0	20.024506	-6.311108	-8.616036	0.937691	0.507420	-4.056154	0.329346	-0.115234	-0.145874	0.999389	0.007812	0.004228	-0.033794	
48304	    0	17.396861	-5.648854	-4.967327	1.839332	0.359419	-3.795075	0.286552	-0.101954	-0.085174	0.999377	0.015325	0.002995	-0.031619	
48305	    0	10.943736	1.900752	-4.663083	1.053917	0.393387	-3.256062	0.182922	0.027405	-0.078064	0.999587	0.008781	0.003278	-0.027130	
48306	    0	8.355829	8.966884	-5.017863	0.024377	0.366346	-2.162138	0.141670	0.146927	-0.084031	0.999832	0.000203	0.003053	-0.018017	
48307	    0	7.232882	2.539015	-4.703189	-0.682533	0.233119	-0.606543	0.120605	0.041260	-0.078857	0.999969	-0.005688	0.001943	-0.005054	
48308	    0	4.353735	-2.112533	-1.535005	-0.754746	0.146944	0.553442	0.072693	-0.035034	-0.025452	0.999969	-0.006289	0.001225	0.004612	
48309	    0	1.561078	-3.476735	0.920105	-0.253149	0.067865	1.342192	0.026672	-0.057617	0.015442	0.999934	-0.002110	0.000566	0.011185	
48310	    0	0.746901	-3.411222	0.888827	0.643652	-0.155648	2.110868	0.013428	-0.056702	0.014526	0.999829	0.005363	-0.001297	0.017590	
48311	    0	0.716387	-2.221084	-0.208654	1.313473	-0.336380	2.827928	0.012817	-0.036682	-0.003845	0.999658	0.010944	-0.002803	0.023563	
48312	    0	1.298051	-1.325915	-1.411240	1.610923	-0.420644	3.508913	0.022345	-0.021134	-0.023731	0.999475	0.013422	-0.003505	0.029236	
48313	    0	2.168781	-1.074577	-1.990900	1.681877	-0.499080	4.158390	0.036865	-0.016174	-0.033264	0.999292	0.014012	-0.004158	0.034645	
48314	    0	2.958931	-1.018824	-1.293160	1.771746	-0.550744	4.803644	0.050033	-0.014668	-0.021552	0.999079	0.014760	-0.004588	0.040018	
48315	    0	3.650103	-0.783918	-0.898265	1.674770	-0.577452	5.342229	0.061401	-0.010132	-0.014832	0.998899	0.013951	-0.004810	0.044502	
48316	    0	5.183895	-1.200745	-0.553567	1.517227	-0.564094	5.892133	0.087280	-0.015625	-0.009033	0.998703	0.012638	-0.004699	0.049080	
48317	    0	7.190527	-1.155572	-0.432642	1.413021	-0.487762	6.397697	0.120667	-0.012756	-0.006897	0.998501	0.011769	-0.004063	0.053288	
48318	    0	9.936420	-0.609901	-0.156758	1.394796	-0.332868	6.850655	0.165833	-0.000671	-0.002197	0.998299	0.011617	-0.002772	0.057056	
48319	    0	13.398047	-0.505220	-0.490813	1.488351	-0.159863	7.323002	0.223267	0.005310	-0.007874	0.998060	0.012395	-0.001331	0.060986	
48320	    0	18.724751	-0.169884	-1.149713	1.598295	0.043175	7.746621	0.311378	0.017550	-0.019131	0.997828	0.013309	0.000360	0.064508	
48321	    0	24.922076	2.801790	-2.433126	1.423806	0.271316	7.952332	0.410950	0.074524	-0.040710	0.997731	0.011856	0.002259	0.066219	
48322	    0	30.625818	6.614108	-3.553934	0.759631	0.591741	7.813335	0.501508	0.143480	-0.060883	0.997849	0.006326	0.004928	0.065064	
48323	    0	31.975079	10.924903	-3.912934	0.576670	0.537393	7.152724	0.520508	0.213684	-0.066589	0.998202	0.004803	0.004476	0.059570	
48324	    0	22.432325	20.593123	-8.829248	0.510720	-0.407568	5.763200	0.357300	0.361267	-0.144409	0.998832	0.004254	-0.003395	0.048008	
48325	    0	13.998590	31.043911	-4.447739	-2.903865	-0.784231	3.549473	0.218445	0.522034	-0.085266	0.999248	-0.024193	-0.006534	0.029572	
