// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17521	    0	20.163987	1.780043	-0.562894	1.827025	-0.449770	8.105707	0.333069	0.052368	-0.007446	0.997596	0.015213	-0.003745	0.067493	
17522	    0	24.640148	6.976176	-1.983995	1.540203	-0.002062	8.063386	0.401615	0.143883	-0.031330	0.997661	0.012825	-0.000017	0.067142	
17523	    0	27.457881	11.302395	-1.783337	0.925435	0.461286	7.650387	0.444275	0.217224	-0.029846	0.997931	0.007707	0.003841	0.063709	
17524	    0	29.596925	14.472807	-2.532979	0.957601	0.515041	6.840957	0.478284	0.269112	-0.042217	0.998334	0.007976	0.004290	0.056976	
17525	    0	24.096334	18.238403	-3.892619	0.843004	0.678273	5.060315	0.387939	0.320984	-0.064880	0.999070	0.007023	0.005651	0.042156	
17526	    0	9.280127	26.761754	-14.551513	1.164685	-0.610040	2.866961	0.145134	0.451894	-0.237404	0.999654	0.009705	-0.005083	0.023889	
17527	    0	11.622162	27.200596	2.553152	-1.234157	-0.421495	-0.350197	0.194885	0.453186	0.038574	0.999936	-0.010284	-0.003512	-0.002918	
17528	    0	19.543546	15.942301	0.353822	0.223064	-0.355254	-2.629725	0.331423	0.258471	0.007358	0.999753	0.001859	-0.002960	-0.021913	
17529	    0	9.919697	1.793484	-7.871550	0.312244	-0.674278	-3.623315	0.166870	0.025208	-0.130188	0.999524	0.002602	-0.005618	-0.030190	
17530	    0	12.097467	-28.958533	5.939014	-1.115994	-0.025064	-2.239657	0.192561	-0.485344	0.103530	0.999783	-0.009299	-0.000209	-0.018662	
17531	    0	20.096414	8.193428	6.890420	1.444525	-0.176159	-3.827647	0.338867	0.124390	0.116882	0.999417	0.012035	-0.001468	-0.031891	
17532	    0	17.534181	7.044592	-3.527914	0.557869	-0.643369	-3.505281	0.295812	0.109070	-0.056699	0.999548	0.004648	-0.005361	-0.029206	
17533	    0	16.098782	7.282272	-5.394984	0.125100	-0.870775	-3.165831	0.272034	0.114319	-0.087830	0.999624	0.001042	-0.007256	-0.026379	
17534	    0	8.600885	3.918098	-1.463460	0.245386	-0.792697	-2.820793	0.144987	0.061954	-0.023308	0.999700	0.002045	-0.006605	-0.023504	
17535	    0	7.923337	3.766885	-2.135619	0.542146	-0.531044	-2.379627	0.133423	0.060303	-0.034729	0.999783	0.004518	-0.004425	-0.019829	
17536	    0	11.519214	3.244775	-3.641029	0.400789	-0.196503	-1.861575	0.192896	0.051293	-0.060194	0.999872	0.003340	-0.001637	-0.015512	
17537	    0	12.044175	2.821423	-0.122065	0.001946	-0.048066	-1.472663	0.201294	0.044556	-0.001953	0.999924	0.000016	-0.000401	-0.012272	
17538	    0	11.285635	0.126910	0.080657	0.051156	-0.136301	-1.207830	0.188101	0.000221	0.001558	0.999949	0.000426	-0.001136	-0.010065	
17539	    0	9.420538	0.532665	-0.802331	0.130579	-0.230716	-1.057906	0.157104	0.007507	-0.013062	0.999958	0.001088	-0.001923	-0.008816	
17540	    0	9.389346	0.647201	-1.568403	0.009499	-0.238268	-0.907640	0.156616	0.009604	-0.025828	0.999969	0.000079	-0.001986	-0.007564	
17541	    0	10.208606	0.282510	-2.005254	-0.128175	-0.199472	-0.884866	0.170227	0.003418	-0.033142	0.999970	-0.001068	-0.001662	-0.007374	
17542	    0	9.488586	-0.371297	-2.428606	-0.338405	-0.134698	-0.886354	0.158136	-0.007470	-0.040279	0.999968	-0.002820	-0.001122	-0.007386	
17543	    0	9.011940	-0.975104	-2.797851	-0.595101	-0.029641	-0.875713	0.150085	-0.017578	-0.046509	0.999961	-0.004959	-0.000247	-0.007298	
17544	    0	8.765699	-1.993874	-2.601152	-0.598878	0.025177	-0.913022	0.145826	-0.034557	-0.043213	0.999957	-0.004991	0.000210	-0.007608	
17545	    0	8.707708	-1.939868	-2.169102	-0.318493	0.006867	-1.046920	0.144836	-0.033691	-0.036072	0.999958	-0.002654	0.000057	-0.008724	
17546	    0	9.219487	0.058536	-2.081686	-0.179561	-0.025292	-1.200963	0.153665	-0.000614	-0.034662	0.999949	-0.001496	-0.000211	-0.010008	
17547	    0	10.203545	1.275586	-0.783603	-0.562490	-0.108035	-1.304657	0.170288	0.019348	-0.013000	0.999929	-0.004687	-0.000900	-0.010872	
17548	    0	10.580882	0.601561	-0.955914	-0.958819	-0.242280	-1.408244	0.176480	0.007830	-0.015644	0.999897	-0.007990	-0.002019	-0.011735	
17549	    0	10.449200	-0.396595	-1.757720	-0.823431	-0.338757	-1.490988	0.174133	-0.008972	-0.028748	0.999895	-0.006862	-0.002823	-0.012424	
17550	    0	10.786038	1.341954	-1.452977	-0.564097	-0.309573	-1.541340	0.180096	0.019941	-0.023849	0.999903	-0.004701	-0.002580	-0.012844	
17551	    0	11.331955	2.318068	-2.074012	-0.719170	-0.231064	-1.494189	0.189392	0.036072	-0.034424	0.999902	-0.005993	-0.001925	-0.012451	
17552	    0	11.516604	1.117032	-2.455599	-0.739655	-0.141682	-1.465119	0.192198	0.016020	-0.040804	0.999906	-0.006164	-0.001181	-0.012209	
17553	    0	12.888952	1.768362	-1.749381	-1.050604	-0.056650	-1.385699	0.215149	0.026733	-0.029297	0.999894	-0.008755	-0.000472	-0.011547	
17554	    0	12.428512	1.470280	-0.126528	-1.077506	0.027581	-1.550166	0.207435	0.021806	-0.002360	0.999876	-0.008979	0.000230	-0.012918	
17555	    0	13.717365	-0.067876	0.413354	-0.862356	0.169381	-1.898442	0.228577	-0.004700	0.006592	0.999847	-0.007186	0.001411	-0.015820	
17556	    0	14.484888	-0.717412	-0.715500	-0.696305	0.265864	-2.281990	0.241101	-0.016615	-0.012372	0.999800	-0.005802	0.002215	-0.019015	
17557	    0	14.755168	-1.486477	-0.510294	-0.622159	0.330651	-2.755080	0.245239	-0.030457	-0.009033	0.999719	-0.005184	0.002755	-0.022957	
17558	    0	14.777705	-1.696810	-0.130056	-0.438134	0.425315	-3.218593	0.245409	-0.034881	-0.002919	0.999627	-0.003651	0.003544	-0.026818	
17559	    0	14.569430	-0.907197	-0.821629	-0.591977	0.460693	-3.508366	0.242188	-0.022278	-0.014526	0.999553	-0.004932	0.003839	-0.029232	
17560	    0	16.025809	-3.185166	-0.916058	-1.469890	0.510375	-3.419138	0.265370	-0.060855	-0.015685	0.999510	-0.012247	0.004252	-0.028488	
17561	    0	19.172651	-3.579089	-3.413365	-2.378103	0.632413	-3.363866	0.317383	-0.069702	-0.057251	0.999396	-0.019814	0.005269	-0.028027	
17562	    0	19.311649	-9.785534	-4.074630	-2.850140	0.514076	-3.476852	0.316643	-0.173889	-0.065229	0.999289	-0.023746	0.004283	-0.028967	
17563	    0	21.472886	-5.749514	-7.502858	-2.010411	0.600273	-4.055849	0.353699	-0.109924	-0.125061	0.999275	-0.016749	0.005001	-0.033791	
17564	    0	22.131186	-11.325623	-10.031731	-1.321714	0.577585	-3.903218	0.361612	-0.202441	-0.166768	0.999398	-0.011012	0.004812	-0.032520	
17565	    0	20.133819	-8.477298	-6.123967	1.081538	0.594737	-3.648087	0.330566	-0.150452	-0.105042	0.999485	0.009011	0.004955	-0.030396	
17566	    0	15.198132	-0.206301	-4.751244	0.956865	0.134144	-3.407515	0.252992	-0.009993	-0.079533	0.999564	0.007973	0.001118	-0.028392	
17567	    0	3.900177	6.390257	-6.258894	-0.017282	0.403780	-2.619995	0.066956	0.105042	-0.104553	0.999756	-0.000144	0.003365	-0.021832	
17568	    0	8.581220	0.805739	-6.209348	-0.510069	0.451818	-0.733460	0.142706	0.012115	-0.104080	0.999965	-0.004251	0.003765	-0.006112	
17569	    0	4.672735	-5.315267	-0.200280	-0.255319	0.505375	0.519565	0.078247	-0.088257	-0.003479	0.999979	-0.002128	0.004211	0.004330	
17570	    0	2.263794	-2.924729	1.841259	0.603233	0.351914	1.257164	0.038328	-0.048499	0.030332	0.999928	0.005027	0.002933	0.010476	
17571	    0	1.482048	-1.407090	0.879677	1.116220	0.195937	2.179107	0.025146	-0.023132	0.014404	0.999790	0.009301	0.001633	0.018158	
17572	    0	1.717237	-2.069341	-0.164390	1.279621	0.122812	3.148577	0.029509	-0.033690	-0.003132	0.999598	0.010662	0.001023	0.026235	
17573	    0	2.406640	-2.248530	-0.789402	1.477971	0.014766	3.987956	0.041321	-0.035950	-0.013611	0.999372	0.012314	0.000123	0.033226	
17574	    0	3.451005	-1.685961	-1.036601	1.742182	-0.127868	4.695158	0.058569	-0.025567	-0.017598	0.999128	0.014514	-0.001065	0.039115	
17575	    0	4.398665	-1.159129	-1.035080	1.793729	-0.178022	5.382103	0.074097	-0.015747	-0.017395	0.998881	0.014942	-0.001483	0.044834	
17576	    0	5.843032	-1.456939	-0.681845	1.764911	-0.189372	6.016839	0.098450	-0.019194	-0.011517	0.998633	0.014701	-0.001577	0.050117	
17577	    0	7.777887	-1.418411	-0.426819	1.701968	-0.163853	6.609553	0.130676	-0.016357	-0.007202	0.998382	0.014175	-0.001365	0.055050	
17578	    0	10.040199	-0.811173	-0.378192	1.467582	-0.060462	7.160418	0.167746	-0.003437	-0.006302	0.998145	0.012222	-0.000504	0.059633	
17579	    0	13.405571	-0.090235	-0.630297	1.158156	0.038479	7.711420	0.222900	0.012939	-0.010498	0.997889	0.009645	0.000320	0.064217	
17580	    0	18.064765	2.051074	-1.732782	0.637244	0.129762	8.168502	0.297789	0.054694	-0.028949	0.997669	0.005306	0.001081	0.068018	
17581	    0	23.017119	6.115861	-3.619750	-0.030237	0.156337	8.330667	0.375244	0.128174	-0.060852	0.997590	-0.000252	0.001302	0.069366	
17582	    0	26.603341	11.190097	-4.297719	-0.821848	0.147282	8.031114	0.429536	0.215073	-0.073570	0.997737	-0.006844	0.001226	0.066875	
17583	    0	27.176092	14.543087	-2.038361	-0.999810	-0.035270	7.291252	0.437134	0.268982	-0.036011	0.998119	-0.008327	-0.000294	0.060722	
17584	    0	26.280520	17.732151	-0.659772	-0.589154	-0.074989	5.913863	0.422756	0.316568	-0.012249	0.998774	-0.004908	-0.000625	0.049262	
17585	    0	17.816893	21.525019	-1.915273	-0.068218	-0.085959	3.785418	0.285461	0.367859	-0.031921	0.999501	-0.000568	-0.000716	0.031540	
17586	    0	11.160703	27.767824	-1.739872	0.104486	-0.571414	1.116392	0.181829	0.464526	-0.027721	0.999945	0.000871	-0.004762	0.009303	
17587	    0	13.083769	22.714904	3.281156	0.455152	-0.351578	-1.887902	0.223816	0.374878	0.056763	0.999865	0.003793	-0.002930	-0.015732	
17588	    0	17.771432	17.414598	-1.074485	1.898364	-0.548505	-3.540217	0.304647	0.281559	-0.012028	0.999429	0.015817	-0.004570	-0.029496	
17589	    0	8.451005	-26.548464	-7.792897	-0.689788	-0.600174	-2.406648	0.132568	-0.445923	-0.126648	0.999769	-0.005748	-0.005001	-0.020054	
17590	    0	11.662714	-8.948834	4.519176	-0.178310	0.074620	-2.329936	0.191483	-0.152772	0.075425	0.999810	-0.001486	0.000622	-0.019415	
17591	    0	20.297357	10.110274	1.485616	-0.101637	-0.076800	-3.328827	0.342773	0.159058	0.024841	0.999614	-0.000847	-0.000640	-0.027737	
17592	    0	17.957179	3.490207	-2.680899	-0.423587	-0.365331	-2.849285	0.300687	0.050885	-0.043956	0.999707	-0.003530	-0.003044	-0.023742	
17593	    0	13.949513	5.872960	-2.691120	0.156684	-0.651914	-2.711121	0.234863	0.092651	-0.043457	0.999729	0.001306	-0.005432	-0.022591	
17594	    0	9.833537	3.650446	0.592751	0.255450	-0.587351	-2.354899	0.164992	0.057588	0.010810	0.999793	0.002129	-0.004894	-0.019623	
17595	    0	9.842914	2.709076	-2.924260	0.337503	-0.512264	-2.000529	0.164978	0.042542	-0.047913	0.999847	0.002812	-0.004269	-0.016670	
17596	    0	10.102545	2.639829	-4.085387	0.069124	-0.250519	-1.595011	0.169083	0.041792	-0.067713	0.999908	0.000576	-0.002088	-0.013291	
17597	    0	10.999715	1.492207	-1.771954	-0.136874	-0.091898	-1.234153	0.183594	0.022949	-0.029419	0.999946	-0.001141	-0.000766	-0.010284	
17598	    0	11.001616	0.584728	-0.667683	-0.379835	-0.134928	-1.072099	0.183450	0.008072	-0.010949	0.999954	-0.003165	-0.001124	-0.008934	
17599	    0	9.697227	-0.147546	-0.972787	-0.490271	-0.199931	-0.935224	0.161621	-0.003784	-0.015930	0.999959	-0.004086	-0.001666	-0.007793	
17600	    0	9.167726	-0.677524	-2.629506	-0.390477	-0.199702	-0.857286	0.152781	-0.012526	-0.043531	0.999968	-0.003254	-0.001664	-0.007144	
17601	    0	8.968950	-0.474059	-2.389855	-0.373424	-0.154268	-0.809792	0.149475	-0.009033	-0.039612	0.999971	-0.003112	-0.001286	-0.006748	
17602	    0	9.313253	-0.592305	-3.141936	-0.507894	-0.067063	-0.756347	0.155183	-0.011071	-0.052234	0.999970	-0.004232	-0.000559	-0.006303	
17603	    0	9.236513	-1.156582	-3.484715	-0.686082	0.015564	-0.749368	0.153809	-0.020569	-0.057983	0.999964	-0.005717	0.000130	-0.006245	
17604	    0	9.291113	-1.162693	-2.659970	-0.646942	0.042115	-0.790567	0.154703	-0.020637	-0.044278	0.999963	-0.005391	0.000351	-0.006588	
17605	    0	9.620610	-0.431444	-2.157838	-0.537765	0.016480	-0.893108	0.160278	-0.008545	-0.035950	0.999962	-0.004481	0.000137	-0.007442	
17606	    0	10.073553	0.381025	-2.214741	-0.701420	0.021172	-0.964638	0.167929	0.004785	-0.036973	0.999950	-0.005845	0.000176	-0.008039	
17607	    0	9.952350	0.228777	-2.602209	-0.960867	0.003319	-1.005729	0.165894	0.002075	-0.043396	0.999932	-0.008007	0.000028	-0.008381	
17608	    0	10.021516	-0.795530	-1.957211	-1.077376	-0.047036	-1.084586	0.166907	-0.015059	-0.032425	0.999918	-0.008978	-0.000392	-0.009038	
17609	    0	10.303463	-0.277510	-1.552311	-0.982389	-0.131725	-1.227300	0.171692	-0.006592	-0.025635	0.999913	-0.008186	-0.001098	-0.010227	
17610	    0	10.813475	0.586704	-1.976842	-1.043621	-0.160108	-1.312452	0.180359	0.007521	-0.032779	0.999901	-0.008697	-0.001334	-0.010937	
17611	    0	10.890043	0.539707	-3.223098	-1.195608	-0.133672	-1.315661	0.181641	0.006470	-0.053589	0.999889	-0.009963	-0.001114	-0.010963	
17612	    0	12.295466	1.261391	-2.252512	-1.247339	-0.000229	-1.319669	0.205136	0.018376	-0.037742	0.999885	-0.010394	-0.000002	-0.010997	
17613	    0	11.581935	0.205426	-0.061567	-1.101768	0.072787	-1.514802	0.193054	0.000977	-0.001160	0.999878	-0.009181	0.000607	-0.012623	
17614	    0	11.490135	-0.421103	-0.194274	-0.719752	0.183228	-1.857805	0.191358	-0.010002	-0.003476	0.999861	-0.005998	0.001527	-0.015481	
17615	    0	12.784929	-0.321547	-1.805269	-0.440854	0.396563	-2.248218	0.212830	-0.009460	-0.030762	0.999812	-0.003674	0.003304	-0.018734	
17616	    0	13.250719	-0.843413	-2.353281	-0.436399	0.479775	-2.574558	0.220315	-0.018932	-0.040040	0.999755	-0.003636	0.003998	-0.021453	
17617	    0	13.491734	-1.053381	-1.059081	-0.322301	0.578790	-2.987232	0.224243	-0.023193	-0.018677	0.999675	-0.002686	0.004823	-0.024891	
17618	    0	13.848909	-0.405616	-0.183276	-0.245852	0.687654	-3.334686	0.230486	-0.013177	-0.004354	0.999595	-0.002048	0.005730	-0.027785	
17619	    0	13.933863	-0.797194	1.163507	-0.540129	0.663858	-3.526233	0.231812	-0.020020	0.018188	0.999542	-0.004500	0.005531	-0.029381	
17620	    0	15.706184	-0.617674	0.240291	-0.862225	0.783820	-3.581330	0.261327	-0.018078	0.002408	0.999507	-0.007184	0.006531	-0.029840	
17621	    0	19.566401	-4.944524	-2.278964	-2.081293	0.881370	-3.475575	0.323242	-0.092468	-0.038818	0.999403	-0.017341	0.007343	-0.028957	
17622	    0	18.751326	-8.817523	-2.298560	-2.409407	0.820153	-3.592191	0.307665	-0.156975	-0.037338	0.999327	-0.020074	0.006833	-0.029928	
17623	    0	20.922315	-7.762341	-5.315062	-1.838246	1.003200	-4.031572	0.343323	-0.142334	-0.089355	0.999283	-0.015315	0.008358	-0.033588	
17624	    0	22.749499	-6.916090	-10.769229	-0.779740	0.947432	-4.141710	0.373425	-0.129400	-0.181641	0.999352	-0.006496	0.007894	-0.034507	
17625	    0	22.307578	-5.838035	-8.721433	1.188137	0.705213	-3.945347	0.367493	-0.107971	-0.148560	0.999393	0.009899	0.005876	-0.032871	
17626	    0	17.929867	-2.519882	-4.596419	1.669428	0.276426	-3.612535	0.297230	-0.049885	-0.077950	0.999447	0.013909	0.002303	-0.030099	
17627	    0	8.507323	4.133619	-5.839766	0.450029	0.382845	-2.963875	0.143127	0.065735	-0.097534	0.999682	0.003750	0.003190	-0.024696	
17628	    0	6.191721	5.643369	-6.096868	-0.064547	0.594081	-1.489150	0.103847	0.092715	-0.102178	0.999910	-0.000538	0.004951	-0.012409	
17629	    0	6.602628	-3.461622	-1.911062	-0.548292	0.764016	0.177156	0.109924	-0.057678	-0.032288	0.999968	-0.004569	0.006367	0.001476	
17630	    0	2.924858	-5.113569	0.669856	0.177158	0.617535	1.123145	0.049599	-0.084781	0.010785	0.999942	0.001476	0.005146	0.009359	
17631	    0	1.122804	-3.352372	0.642415	1.215897	0.442800	1.941956	0.019653	-0.055664	0.010071	0.999810	0.010132	0.003690	0.016182	
17632	    0	1.732446	-2.064913	-0.861148	1.631221	0.441455	2.866884	0.029628	-0.033513	-0.014920	0.999615	0.013592	0.003678	0.023888	
17633	    0	2.324455	-1.597172	-1.804538	1.658809	0.459801	3.782342	0.039429	-0.024963	-0.030579	0.999400	0.013821	0.003831	0.031513	
17634	    0	3.212437	-1.413168	-2.002024	1.582344	0.430758	4.543959	0.054249	-0.021063	-0.033850	0.999189	0.013183	0.003589	0.037856	
17635	    0	4.030898	-1.113619	-1.520439	1.491098	0.376867	5.185930	0.067810	-0.015320	-0.025757	0.998983	0.012422	0.003139	0.043201	
17636	    0	5.089990	-1.571344	-0.977750	1.443686	0.358689	5.733758	0.085898	-0.021900	-0.016832	0.998781	0.012026	0.002988	0.047762	
17637	    0	6.562036	-1.551485	-0.607926	1.510880	0.363294	6.216638	0.110474	-0.020020	-0.010742	0.998574	0.012585	0.003026	0.051781	
17638	    0	8.433428	-0.919918	-0.659145	1.577625	0.410379	6.658131	0.141074	-0.007361	-0.011600	0.998368	0.013140	0.003418	0.055454	
17639	    0	11.172905	-0.875746	-0.665498	1.609592	0.538783	7.168045	0.186584	-0.003296	-0.012024	0.998116	0.013405	0.004487	0.059696	
17640	    0	14.755400	0.239682	-1.769969	1.689450	0.590827	7.686586	0.244829	0.020133	-0.030499	0.997837	0.014069	0.004920	0.064009	
17641	    0	19.128255	2.470368	-3.372693	1.558638	0.669313	8.019847	0.314758	0.063049	-0.057251	0.997667	0.012979	0.005573	0.066780	
17642	    0	23.700616	5.732923	-5.343730	0.966852	0.738940	8.050915	0.386839	0.122424	-0.090548	0.997699	0.008051	0.006153	0.067039	
17643	    0	27.839278	10.854470	-5.803877	0.006070	0.745298	7.705845	0.450500	0.210144	-0.099548	0.997919	0.000051	0.006207	0.064171	
17644	    0	27.683670	15.882878	-4.967356	-0.580881	0.509774	6.880457	0.444878	0.290136	-0.086067	0.998336	-0.004838	0.004246	0.057305	
17645	    0	20.364166	20.277205	-9.074809	-0.612690	-0.046135	5.309983	0.324097	0.351746	-0.152893	0.999007	-0.005104	-0.000384	0.044235	
17646	    0	14.573533	27.374445	-7.353891	-1.779353	-0.603419	2.972685	0.232159	0.460208	-0.128184	0.999570	-0.014826	-0.005028	0.024769	
17647	    0	13.492281	23.953273	-0.540896	-1.886527	-0.503906	-0.052187	0.225098	0.398926	-0.014343	0.999867	-0.015720	-0.004199	-0.000435	
17648	    0	15.146386	19.976536	-0.251959	-0.346326	-0.432964	-2.557042	0.259472	0.327451	-0.004222	0.999762	-0.002886	-0.003608	-0.021307	
17649	    0	15.982326	9.208889	0.023776	0.600691	-0.771352	-3.763476	0.270996	0.145020	0.002869	0.999475	0.005005	-0.006427	-0.031357	
17650	    0	10.185620	-37.535067	7.256508	-1.070318	-0.247894	-2.033169	0.158884	-0.627224	0.126867	0.999814	-0.008919	-0.002066	-0.016942	
17651	    0	14.511304	3.207283	7.340622	1.803882	-0.233841	-3.274915	0.242920	0.044983	0.123535	0.999513	0.015030	-0.001948	-0.027287	
17652	    0	18.819349	9.665458	-1.824862	0.696030	-0.403585	-3.681139	0.318501	0.151538	-0.028451	0.999507	0.005799	-0.003363	-0.030671	
17653	    0	15.612624	4.681863	-6.578777	-0.260382	-0.812619	-2.952899	0.262756	0.071350	-0.108032	0.999672	-0.002170	-0.006771	-0.024605	
17654	    0	11.135354	5.475320	-6.935787	0.333518	-0.946531	-2.924861	0.188647	0.087000	-0.113871	0.999667	0.002779	-0.007887	-0.024371	
17655	    0	8.198336	4.664363	0.723535	0.004692	-0.552106	-2.536209	0.138184	0.074829	0.012695	0.999765	0.000039	-0.004601	-0.021133	
17656	    0	10.938524	4.475524	-3.254577	0.060657	-0.362453	-2.086939	0.183732	0.071432	-0.053653	0.999844	0.000505	-0.003020	-0.017390	
17657	    0	12.263234	2.516565	-0.643972	-0.361646	-0.136762	-1.669063	0.204956	0.039062	-0.010620	0.999898	-0.003014	-0.001140	-0.013908	
17658	    0	11.394642	0.827349	-0.131454	-0.237470	-0.195126	-1.349632	0.190053	0.011648	-0.001906	0.999933	-0.001979	-0.001626	-0.011247	
17659	    0	9.869800	0.670301	-0.494659	0.037537	-0.312543	-1.116045	0.164612	0.009644	-0.007812	0.999953	0.000313	-0.002604	-0.009300	
17660	    0	10.057869	1.711324	-1.530208	-0.149347	-0.339207	-0.907412	0.167912	0.027222	-0.025064	0.999967	-0.001245	-0.002827	-0.007562	
17661	    0	10.138098	0.558166	-2.319048	-0.331767	-0.330966	-0.765846	0.169128	0.008118	-0.038208	0.999971	-0.002765	-0.002758	-0.006382	
17662	    0	9.671579	0.980757	-2.873538	-0.570150	-0.205996	-0.682532	0.161364	0.015202	-0.047689	0.999970	-0.004751	-0.001717	-0.005688	
17663	    0	9.422949	-0.400278	-3.732670	-0.871021	-0.064088	-0.620736	0.157043	-0.007935	-0.062073	0.999960	-0.007258	-0.000534	-0.005173	
17664	    0	8.861386	-1.430022	-2.517432	-0.962692	-0.020485	-0.653468	0.147563	-0.024973	-0.041735	0.999952	-0.008022	-0.000171	-0.005445	
17665	    0	9.271633	-1.072758	-1.524288	-0.802815	-0.056306	-0.772716	0.154419	-0.019043	-0.025208	0.999956	-0.006690	-0.000469	-0.006439	
17666	    0	9.433996	-0.768411	-2.090678	-0.591897	-0.091783	-0.963607	0.157149	-0.014240	-0.034657	0.999955	-0.004932	-0.000765	-0.008030	
17667	    0	9.695365	1.011678	-3.179844	-0.764823	-0.043031	-1.029072	0.161743	0.015137	-0.053040	0.999943	-0.006373	-0.000359	-0.008575	
17668	    0	9.835512	0.123032	-2.852670	-1.049334	0.006180	-0.973915	0.163930	0.000304	-0.047561	0.999928	-0.008744	0.000051	-0.008116	
17669	    0	9.850182	-0.340095	-2.287230	-0.972655	-0.029755	-0.985129	0.164124	-0.007324	-0.038025	0.999933	-0.008105	-0.000248	-0.008209	
17670	    0	10.428005	0.584818	-1.321629	-0.878239	-0.092928	-1.071420	0.173894	0.008034	-0.021955	0.999932	-0.007318	-0.000774	-0.008928	
17671	    0	10.726749	0.509217	-1.833603	-0.809230	-0.184025	-1.133907	0.178894	0.006592	-0.030334	0.999931	-0.006743	-0.001534	-0.009449	
17672	    0	11.433590	1.319254	-2.832373	-1.039838	-0.139736	-1.114227	0.190805	0.019808	-0.047162	0.999918	-0.008665	-0.001164	-0.009285	
17673	    0	12.472011	1.657127	-0.130130	-1.098209	-0.016366	-1.202582	0.208130	0.025513	-0.002380	0.999907	-0.009151	-0.000136	-0.010021	
17674	    0	11.281325	-0.658997	0.631769	-0.960539	0.020715	-1.521206	0.187865	-0.013281	0.010597	0.999887	-0.008004	0.000173	-0.012676	
17675	    0	12.313625	-0.785343	-0.742615	-0.481934	0.151069	-1.990454	0.204956	-0.016541	-0.012573	0.999853	-0.004016	0.001259	-0.016586	
17676	    0	13.810571	-1.146670	-2.651441	-0.439370	0.304434	-2.415447	0.229614	-0.023900	-0.044692	0.999787	-0.003661	0.002537	-0.020127	
17677	    0	13.785277	-1.265882	-1.724412	-0.395089	0.397950	-2.866799	0.229065	-0.026672	-0.029419	0.999703	-0.003292	0.003316	-0.023888	
17678	    0	14.016591	-0.151981	-0.880113	-0.284651	0.571020	-3.286139	0.233350	-0.008963	-0.015763	0.999611	-0.002372	0.004758	-0.027381	
17679	    0	14.130420	0.050833	-0.496266	-0.492627	0.614067	-3.492797	0.235352	-0.006042	-0.009460	0.999555	-0.004105	0.005116	-0.029102	
17680	    0	15.763642	-0.847868	0.287204	-0.950584	0.727503	-3.515385	0.262187	-0.021788	0.003348	0.999520	-0.007920	0.006062	-0.029290	
17681	    0	18.693593	-2.284884	-1.229009	-1.810221	0.857094	-3.483775	0.310120	-0.047424	-0.022034	0.999439	-0.015082	0.007141	-0.029026	
17682	    0	20.506560	-10.539387	-1.540377	-2.643041	0.881853	-3.443050	0.336358	-0.185904	-0.024138	0.999318	-0.022020	0.007347	-0.028686	
17683	    0	20.488546	-10.060841	-3.553162	-2.097876	0.979856	-3.991309	0.335144	-0.179932	-0.058899	0.999260	-0.017478	0.008163	-0.033253	
17684	    0	22.537622	-7.044791	-8.705129	-1.292574	1.026207	-4.221585	0.369901	-0.132071	-0.146895	0.999287	-0.010769	0.008550	-0.035172	
17685	    0	23.091731	-7.427377	-9.500044	0.669849	0.668132	-4.158743	0.379395	-0.136108	-0.161194	0.999368	0.005581	0.005567	-0.034649	
17686	    0	19.333484	-4.824122	-4.012173	2.070692	0.392161	-3.816758	0.319252	-0.089406	-0.069407	0.999339	0.017252	0.003267	-0.031799	
17687	    0	12.758158	1.110597	-4.478907	1.059408	0.245967	-3.238200	0.212891	0.013428	-0.074951	0.999595	0.008827	0.002049	-0.026981	
17688	    0	3.315802	7.241693	-5.593337	0.353411	0.378704	-2.016894	0.056991	0.120021	-0.093046	0.999849	0.002945	0.003156	-0.016807	
17689	    0	6.575937	-0.470336	-4.808719	-0.409242	0.424921	-0.005035	0.109314	-0.008118	-0.080505	0.999988	-0.003410	0.003541	-0.000042	
17690	    0	3.013554	-4.967882	-0.172513	-0.295836	0.358551	1.302481	0.051112	-0.082253	-0.002824	0.999933	-0.002465	0.002988	0.010854	
17691	    0	0.747501	-4.056833	1.073999	0.410750	0.269179	2.086598	0.013672	-0.067444	0.017639	0.999840	0.003423	0.002243	0.017387	
17692	    0	0.855272	-2.917787	-0.285775	1.058702	0.200638	2.981876	0.015448	-0.048211	-0.005215	0.999651	0.008821	0.001672	0.024846	
17693	    0	1.704437	-1.526647	-1.527425	1.288856	0.145712	3.889917	0.029175	-0.024231	-0.025757	0.999415	0.010738	0.001214	0.032410	
17694	    0	2.699020	-1.295987	-1.992521	1.216269	0.084595	4.716261	0.045753	-0.019473	-0.033445	0.999176	0.010133	0.000705	0.039291	
17695	    0	3.704944	-1.768903	-1.364224	1.185572	0.003778	5.420022	0.062988	-0.026428	-0.023010	0.998931	0.009876	0.000031	0.045151	
17696	    0	4.803156	-2.311081	-0.959059	1.177080	-0.047857	6.022904	0.081851	-0.034280	-0.016302	0.998693	0.009805	-0.000399	0.050169	
