12.740000,-1.586610,-1.462060,-1.764070,-1.846227,3.542985E+9
12.745000,-1.516612,-1.441028,-1.737122,-1.812050,3.542985E+9
12.750000,-1.564592,-1.430512,-1.726935,-1.787731,3.542985E+9
12.755000,-1.455816,-1.414409,-1.709518,-1.723320,3.542985E+9
12.760000,-1.503796,-1.402907,-1.687499,-1.741395,3.542985E+9
12.765000,-1.443657,-1.407836,-1.664167,-1.711161,3.542985E+9
12.770000,-1.527457,-1.415723,-1.665481,-1.711161,3.542985E+9
12.775000,-1.462717,-1.422953,-1.657266,-1.699330,3.542985E+9
12.780000,-1.518913,-1.426568,-1.687828,-1.720362,3.542985E+9
12.785000,-1.461074,-1.420981,-1.698016,-1.739423,3.542985E+9
12.790000,-1.523185,-1.441028,-1.733508,-1.785760,3.542985E+9
12.795000,-1.500838,-1.441028,-1.745338,-1.775572,3.542985E+9
12.800000,-1.554076,-1.453187,-1.771957,-1.829139,3.542985E+9
12.805000,-1.504124,-1.454501,-1.751911,-1.864959,3.542985E+9
12.810000,-1.546846,-1.442999,-1.763741,-2.002326,3.542985E+9
12.815000,-1.499524,-1.459102,-1.765056,-1.844913,3.542985E+9
12.820000,-1.545860,-1.447600,-1.771300,-1.795947,3.542985E+9
12.825000,-1.488022,-1.443328,-1.713133,-1.810735,3.542985E+9
12.830000,-1.508725,-1.415395,-1.709518,-1.840641,3.542985E+9
12.835000,-1.454173,-1.419667,-1.682241,-1.713790,3.542985E+9
12.840000,-1.531401,-1.432155,-1.683885,-1.756512,3.542985E+9
12.845000,-1.469618,-1.433141,-1.679612,-1.669753,3.542985E+9
12.850000,-1.504124,-1.421967,-1.678955,-1.774586,3.542985E+9
12.855000,-1.470604,-1.411780,-1.656280,-1.738766,3.542985E+9
12.860000,-1.504782,-1.409479,-1.692758,-1.817965,3.542985E+9
12.865000,-1.479477,-1.416709,-1.729235,-1.799891,3.542985E+9
12.870000,-1.535016,-1.429197,-1.753883,-1.845241,3.542985E+9
12.875000,-1.499852,-1.441356,-1.746981,-1.817965,3.542985E+9
12.880000,-1.539616,-1.446286,-1.757497,-1.853786,3.542985E+9
12.885000,-1.491308,-1.441356,-1.723977,-1.815665,3.542985E+9
12.890000,-1.516284,-1.416381,-1.742381,-1.845899,3.542985E+9
12.895000,-1.478163,-1.421967,-1.738437,-1.793647,3.542985E+9
12.900000,-1.518913,-1.430512,-1.732193,-1.789374,3.542985E+9
12.905000,-1.496237,-1.431826,-1.708203,-1.763413,3.542985E+9
12.910000,-1.509711,-1.429854,-1.697030,-1.782473,3.542985E+9
12.915000,-1.470933,-1.426239,-1.669753,-1.773929,3.542985E+9
12.920000,-1.507082,-1.426568,-1.674354,-1.775243,3.542985E+9
12.925000,-1.472247,-1.438070,-1.668439,-1.767685,3.542985E+9
12.930000,-1.523514,-1.426897,-1.703274,-1.779187,3.542985E+9
12.935000,-1.488350,-1.430512,-1.710503,-1.794304,3.542985E+9
12.940000,-1.532058,-1.438070,-1.726278,-1.851157,3.542985E+9
12.945000,-1.532387,-1.439056,-1.732850,-1.807120,3.542985E+9
12.950000,-1.505768,-1.439056,-1.755854,-1.815008,3.542985E+9
12.955000,-1.498866,-1.428868,-1.730878,-1.805149,3.542985E+9
12.960000,-1.488679,-1.435112,-1.707546,-1.813693,3.542985E+9
12.965000,-1.492294,-1.428868,-1.686514,-1.781816,3.542985E+9
12.970000,-1.484078,-1.422296,-1.706889,-1.797590,3.542985E+9
12.975000,-1.478820,-1.437084,-1.698344,-1.744352,3.542985E+9
12.980000,-1.498866,-1.419667,-1.720034,-1.936929,3.542985E+9
12.985000,-1.479806,-1.422624,-1.683227,-1.759798,3.542985E+9
12.990000,-1.499524,-1.459760,-1.517927,-1.852143,3.542985E+9
12.995000,-1.545203,-1.543560,-1.706889,-1.819280,3.542985E+9
13.000000,-1.645435,-1.675012,-1.998054,-1.971435,3.542985E+9
13.005000,-1.802848,-1.909981,-1.825195,-2.027959,3.542985E+9
13.010000,-2.193588,-2.296121,-2.013500,-2.349030,3.542985E+9
13.015000,-2.533062,-2.598460,-2.175514,-2.481796,3.542985E+9
13.020000,-2.663857,-2.640196,-2.519260,-2.908029,3.542985E+9
13.025000,-2.567240,-2.477195,-2.737799,-3.015490,3.542985E+9
13.030000,-2.386165,-2.385508,-2.828500,-3.288910,3.542985E+9
13.035000,-2.359546,-2.300064,-2.687190,-3.127225,3.542985E+9
13.040000,-2.381893,-2.260300,-2.606347,-2.995444,3.542985E+9
13.045000,-2.333256,-2.296121,-2.398982,-2.603718,3.542985E+9
13.050000,-2.251756,-2.269830,-2.200490,-2.471280,3.542985E+9
13.055000,-2.096971,-2.225465,-1.987209,-2.229409,3.542985E+9
13.060000,-2.116689,-2.190302,-1.926084,-2.160725,3.542985E+9
13.065000,-2.083498,-2.214621,-1.844913,-2.044719,3.542985E+9
13.070000,-2.136078,-2.252084,-1.872189,-2.156782,3.542985E+9
13.075000,-2.104201,-2.228423,-1.908010,-2.116689,3.542985E+9
13.080000,-2.093356,-2.148566,-2.017772,-2.284619,3.542985E+9
13.085000,-2.140350,-2.186358,-2.149881,-2.378607,3.542985E+9
13.090000,-2.285276,-2.314853,-2.338514,-2.631651,3.542985E+9
13.095000,-2.456820,-2.413113,-2.407855,-2.769676,3.542985E+9
13.100000,-2.406540,-2.449919,-2.436117,-2.977041,3.542985E+9
13.105000,-2.380578,-2.445976,-2.387151,-2.859391,3.542985E+9
13.110000,-2.406540,-2.474238,-2.319125,-2.772633,3.542985E+9
13.115000,-2.381893,-2.459449,-2.189645,-2.486726,3.542985E+9
13.120000,-2.321096,-2.381236,-2.058193,-2.329312,3.542985E+9
13.125000,-2.255042,-2.320439,-1.954675,-2.181100,3.542985E+9
13.130000,-2.184058,-2.103873,-2.127534,-2.166312,3.542985E+9
13.135000,-2.134435,-2.179786,-1.933314,-2.071010,3.542985E+9
13.140000,-2.127862,-2.178143,-2.194574,-2.073310,3.542985E+9
13.145000,-2.164340,-2.172556,-2.028945,-2.128520,3.542985E+9
13.150000,-2.141008,-2.206076,-2.093028,-2.181100,3.542985E+9
13.155000,-2.102887,-2.126877,-1.977350,-2.213963,3.542985E+9
13.160000,-2.067066,-2.124576,-2.059836,-2.191945,3.542985E+9
13.165000,-2.032560,-2.040447,-1.979979,-2.143965,3.542985E+9
13.170000,-2.025987,-2.013828,-2.027959,-2.166641,3.542985E+9
13.175000,-1.995096,-1.980965,-1.953032,-2.152838,3.542985E+9
13.180000,-2.007913,-1.985566,-2.017443,-2.086784,3.542985E+9
13.185000,-1.958618,-1.899465,-1.935286,-2.074953,3.542985E+9
13.190000,-1.910639,-1.870874,-1.935286,-1.959604,3.542985E+9
13.195000,-1.821909,-1.779844,-1.810735,-1.935943,3.542985E+9
13.200000,-1.736794,-1.722006,-1.785431,-1.811393,3.542985E+9
13.205000,-1.672383,-1.635247,-1.688157,-1.826510,3.542985E+9
13.210000,-1.645106,-1.582010,-1.683885,-1.775572,3.542985E+9
13.215000,-1.579381,-1.557034,-1.663838,-1.786745,3.542985E+9
13.220000,-1.581024,-1.545532,-1.733508,-1.756183,3.542985E+9
13.225000,-1.581681,-1.534687,-1.750925,-1.801534,3.542985E+9
13.230000,-1.619145,-1.539616,-1.780830,-1.769328,3.542985E+9
13.235000,-1.547832,-1.518584,-1.736465,-1.809421,3.542985E+9
13.240000,-1.569522,-1.512340,-1.720034,-1.800219,3.542985E+9
13.245000,-1.533372,-1.461731,-1.738437,-1.811721,3.542985E+9
13.250000,-1.519570,-1.480463,-1.777215,-1.802520,3.542985E+9
13.255000,-1.531729,-1.470604,-1.768671,-1.848856,3.542985E+9
13.260000,-1.637548,-1.590225,-1.770643,-1.863973,3.542985E+9
13.265000,-1.533701,-1.470276,-1.749282,-1.866602,3.542985E+9
13.270000,-1.517927,-1.539288,-1.727921,-1.838997,3.542985E+9
13.275000,-1.503139,-1.444314,-1.710175,-1.809421,3.542985E+9
13.280000,-1.490979,-1.451215,-1.699659,-1.767356,3.542985E+9
13.285000,-1.434784,-1.382203,-1.673368,-1.721020,3.542985E+9
13.290000,-1.482106,-1.401264,-1.662852,-1.737780,3.542985E+9
13.295000,-1.462389,-1.393377,-1.662524,-1.730221,3.542985E+9
13.300000,-1.514969,-1.429197,-1.675669,-1.694401,3.542985E+9
13.305000,-1.456802,-1.421967,-1.639191,-1.697687,3.542985E+9
13.310000,-1.550461,-1.459760,-1.670411,-1.754211,3.542985E+9
13.315000,-1.510040,-1.455487,-1.760784,-1.880076,3.542985E+9
13.320000,-1.540602,-1.473233,-1.729564,-1.822895,3.542985E+9
13.325000,-1.494266,-1.427554,-1.765385,-1.983923,3.542985E+9
13.330000,-1.552433,-1.446943,-1.768671,-1.869889,3.542985E+9
13.335000,-1.523185,-1.454830,-1.796276,-1.979651,3.542985E+9
13.340000,-1.556048,-1.462389,-1.765713,-1.852471,3.542985E+9
13.345000,-1.517598,-1.444314,-1.759798,-1.939887,3.542985E+9
13.350000,-1.503139,-1.449243,-1.700316,-1.831110,3.542985E+9
13.355000,-1.464032,-1.419667,-1.724306,-1.805806,3.542985E+9
13.360000,-1.506425,-1.424268,-1.677969,-1.697358,3.542985E+9
13.365000,-1.487364,-1.429854,-1.664167,-1.732193,3.542985E+9
13.370000,-1.483092,-1.432483,-1.629661,-1.675340,3.542985E+9
13.375000,-1.467647,-1.421310,-1.634919,-1.765056,3.542985E+9
13.380000,-1.484078,-1.426239,-1.640506,-1.702616,3.542985E+9
13.385000,-1.469618,-1.424268,-1.714776,-1.775572,3.542985E+9
13.390000,-1.507739,-1.439385,-1.723649,-1.789046,3.542985E+9
13.395000,-1.514641,-1.442671,-1.764399,-1.889606,3.542985E+9
13.400000,-1.539288,-1.464360,-1.752239,-1.869889,3.542985E+9
13.405000,-1.510697,-1.453187,-1.774586,-1.917540,3.542985E+9
13.410000,-1.544217,-1.462389,-1.758155,-1.871203,3.542985E+9
13.415000,-1.507082,-1.444314,-1.758155,-1.863645,3.542985E+9
13.420000,-1.510040,-1.393705,-1.721677,-1.815993,3.542985E+9
13.425000,-1.478163,-1.433469,-1.714776,-1.798576,3.542985E+9
13.430000,-1.551447,-1.447272,-1.700645,-1.749610,3.542985E+9
13.435000,-1.512997,-1.423282,-1.716090,-1.733179,3.542985E+9
13.440000,-1.529100,-1.414737,-1.675340,-1.713790,3.542985E+9
13.445000,-1.486707,-1.429854,-1.661209,-1.756840,3.542985E+9
13.450000,-1.489008,-1.404550,-1.655951,-1.742381,3.542985E+9
13.455000,-1.483749,-1.430183,-1.671397,-1.767356,3.542985E+9
13.460000,-1.530743,-1.434784,-1.698016,-1.800219,3.542985E+9
13.465000,-1.520227,-1.452530,-1.734165,-1.834068,3.542985E+9
13.470000,-1.550133,-1.440699,-1.739423,-1.826181,3.542985E+9
13.475000,-1.534687,-1.439385,-1.751253,-1.823881,3.542985E+9
13.480000,-1.553747,-1.436427,-1.726935,-1.818294,3.542985E+9
13.485000,-1.488679,-1.427554,-1.705903,-1.838997,3.542985E+9
13.490000,-1.536659,-1.415066,-1.714447,-1.771628,3.542985E+9
13.495000,-1.503139,-1.423282,-1.738108,-1.764070,3.542985E+9
13.500000,-1.589897,-1.447929,-1.726935,-1.726278,3.542985E+9
13.505000,-1.686842,-1.437741,-1.853786,-1.690128,3.542985E+9
13.510000,-1.842612,-1.541588,-1.967820,-1.710175,3.542985E+9
13.515000,-2.116689,-1.818622,-2.192602,-1.762098,3.542985E+9
13.520000,-2.403254,-1.993453,-2.319453,-1.984252,3.542985E+9
13.525000,-2.578085,-2.086127,-2.564282,-2.235653,3.542985E+9
13.530000,-2.715452,-2.191945,-2.611933,-2.565268,3.542985E+9
13.535000,-2.686204,-2.249455,-2.821599,-2.789393,3.542985E+9
13.540000,-2.684561,-2.240582,-2.733526,-2.972769,3.542985E+9
13.545000,-2.664514,-2.250770,-2.770661,-3.048682,3.542985E+9
13.550000,-2.718081,-2.247812,-2.565268,-2.992815,3.542985E+9
13.555000,-2.683246,-2.257342,-2.564282,-2.690805,3.542985E+9
13.560000,-2.733855,-2.202133,-2.474238,-2.308937,3.542985E+9
13.565000,-2.670758,-2.142651,-2.587943,-2.055564,3.542985E+9
13.570000,-2.678645,-2.078897,-2.464379,-1.914254,3.542985E+9
13.575000,-2.544236,-2.046691,-2.432830,-1.868903,3.542985E+9
13.580000,-2.590573,-2.044391,-2.262600,-1.973407,3.542985E+9
13.585000,-2.548508,-2.058850,-2.286919,-2.055564,3.542985E+9
13.590000,-2.514659,-2.046034,-2.229409,-2.277389,3.542985E+9
13.595000,-2.503814,-2.056221,-2.384522,-2.303679,3.542985E+9
13.600000,-2.584657,-2.068709,-2.402268,-2.509401,3.542985E+9
13.605000,-2.597802,-2.093685,-2.544564,-2.471280,3.542985E+9
13.610000,-2.661228,-2.137721,-2.512359,-2.531091,3.542985E+9
13.615000,-2.665171,-2.157768,-2.570526,-2.318139,3.542985E+9
13.620000,-2.659256,-2.121619,-2.440389,-2.278375,3.542985E+9
13.625000,-2.556724,-2.094342,-2.393066,-2.119318,3.542985E+9
13.630000,-2.473252,-2.022044,-2.192602,-2.096643,3.542985E+9
13.635000,-2.419685,-2.006927,-2.184058,-2.001340,3.542985E+9
13.640000,-2.368748,-2.017114,-2.082512,-2.022701,3.542985E+9
13.645000,-2.252742,-2.327012,-2.093356,-1.934957,3.542985E+9
13.650000,-2.303679,-1.953360,-2.042419,-2.014814,3.542985E+9
13.655000,-2.247484,-2.130492,-2.034203,-1.912939,3.542985E+9
13.660000,-2.173213,-1.873504,-2.057536,-1.982937,3.542985E+9
13.665000,-2.194903,-1.904066,-2.056879,-2.004298,3.542985E+9
13.670000,-2.101901,-1.800219,-2.050306,-2.048663,3.542985E+9
13.675000,-2.100258,-1.846556,-2.066409,-1.991481,3.542985E+9
13.680000,-2.005612,-1.769657,-1.940544,-2.292834,3.542985E+9
13.685000,-1.986552,-1.825195,-1.986881,-1.950731,3.542985E+9
13.690000,-1.950074,-1.746324,-1.900122,-2.205419,3.542985E+9
13.695000,-1.888620,-1.749610,-1.830782,-1.922798,3.542985E+9
13.700000,-1.767356,-1.634262,-1.828153,-1.996082,3.542985E+9
13.705000,-1.712475,-1.612572,-1.780173,-1.791018,3.542985E+9
13.710000,-1.676983,-1.557691,-1.819608,-1.890921,3.542985E+9
13.715000,-1.709189,-1.579709,-1.776887,-1.725292,3.542985E+9
13.720000,-1.623088,-1.508068,-1.806463,-1.810735,3.542985E+9
13.725000,-1.594497,-1.505110,-1.724306,-1.724306,3.542985E+9
13.730000,-1.547503,-1.445300,-1.757169,-1.809092,3.542985E+9
13.735000,-1.535016,-1.459760,-1.718719,-1.744681,3.542985E+9
13.740000,-1.536659,-1.450229,-1.748624,-1.837026,3.542985E+9
13.745000,-1.553419,-1.484078,-1.723320,-1.762756,3.542985E+9
13.750000,-1.531401,-1.472905,-1.736137,-1.858058,3.542985E+9
13.755000,-1.560649,-1.474876,-1.718062,-1.792332,3.542985E+9
13.760000,-1.519241,-1.456473,-1.768671,-1.864302,3.542985E+9
13.765000,-1.546846,-1.466004,-1.758812,-1.791675,3.542985E+9
13.770000,-1.487036,-1.437413,-1.777544,-1.840641,3.542985E+9
13.775000,-1.572151,-1.447929,-1.784116,-1.818294,3.542985E+9
13.780000,-1.508068,-1.456802,-1.790360,-1.845241,3.542985E+9
13.785000,-1.752568,-1.450887,-1.738437,-1.808435,3.542985E+9
13.790000,-1.474548,-1.411122,-1.736137,-1.795947,3.542985E+9
13.795000,-1.553419,-1.419010,-1.675669,-1.764399,3.542985E+9
13.800000,-1.434784,-1.394034,-1.657594,-1.786745,3.542985E+9
13.805000,-1.534358,-1.409479,-1.635905,-1.749939,3.542985E+9
13.810000,-1.469618,-1.404550,-1.674026,-1.732193,3.542985E+9
13.815000,-1.526471,-1.424268,-1.689471,-1.697687,3.542985E+9
13.820000,-1.467975,-1.434784,-1.846227,-1.712804,3.542985E+9
13.825000,-1.567550,-1.428540,-1.723320,-1.753225,3.542985E+9
13.830000,-1.505110,-1.376945,-1.657594,-1.764070,3.542985E+9
13.835000,-1.554405,-1.452530,-1.716419,-1.837354,3.542985E+9
13.840000,-1.506096,-1.603042,-1.809421,-1.862330,3.542985E+9
13.845000,-1.530415,-1.427225,-1.761441,-1.865616,3.542985E+9
13.850000,-1.505110,-1.442342,-1.822895,-1.897493,3.542985E+9
13.855000,-1.547832,-1.443985,-1.764070,-1.840641,3.542985E+9
13.860000,-1.503467,-1.471590,-1.799891,-1.790360,3.542985E+9
13.865000,-1.524171,-1.401921,-1.708532,-1.770314,3.542985E+9
13.870000,-1.446614,-1.438070,-1.741066,-1.741066,3.542985E+9
13.875000,-1.495251,-1.410137,-1.671725,-1.719048,3.542985E+9
13.880000,-1.466661,-1.421967,-1.741395,-1.682899,3.542985E+9
13.885000,-1.505768,-1.420981,-1.670082,-1.708532,3.542985E+9
13.890000,-1.469290,-1.448915,-1.711818,-1.740080,3.542985E+9
13.895000,-1.495909,-1.431497,-1.687171,-1.657923,3.542985E+9
13.900000,-1.486050,-1.435770,-1.732522,-1.786088,3.542985E+9
13.905000,-1.519899,-1.436098,-1.732193,-2.029602,3.542985E+9
13.910000,-1.511026,-1.463046,-1.786745,-1.829796,3.542985E+9
13.915000,-1.538302,-1.436756,-1.743695,-1.835054,3.542985E+9
13.920000,-1.511354,-1.450558,-1.774258,-1.821909,3.542985E+9
13.925000,-1.513655,-1.427883,-1.742709,-1.889278,3.542985E+9
13.930000,-1.488679,-1.433469,-1.764070,-1.770314,3.542985E+9
13.935000,-1.501824,-1.413423,-1.699330,-1.838340,3.542985E+9
13.940000,-1.477177,-1.434784,-1.694401,-1.756840,3.542985E+9
13.945000,-1.484407,-1.421639,-1.665810,-1.774586,3.542985E+9
13.950000,-1.465675,-1.422953,-1.673040,-1.755197,3.542985E+9
13.955000,-1.484407,-1.416709,-1.697030,-1.794633,3.542985E+9
13.960000,-1.485064,-1.420981,-1.735151,-1.747967,3.542985E+9
13.965000,-1.505110,-1.424268,-1.715433,-1.836368,3.542985E+9
13.970000,-1.486379,-1.441685,-1.733836,-1.772614,3.542985E+9
13.975000,-1.490651,-1.429197,-1.712147,-1.831768,3.542985E+9
13.980000,-1.503467,-1.444643,-1.747310,-1.779516,3.542985E+9
13.985000,-1.512997,-1.431826,-1.727264,-1.844584,3.542985E+9
13.990000,-1.511026,-1.486379,-1.725292,-1.808106,3.542985E+9
13.995000,-1.566564,-1.563935,-1.716419,-1.853129,3.542985E+9
14.000000,-1.620788,-1.673368,-1.738108,-1.868903,3.542985E+9
14.005000,-1.723977,-1.832754,-1.745010,-2.032560,3.542985E+9
14.010000,-1.923127,-2.094014,-1.869560,-2.114060,3.542985E+9
14.015000,-2.201475,-2.358889,-1.995096,-2.371048,3.542985E+9
14.020000,-2.351330,-2.428887,-2.217250,-2.557381,3.542985E+9
14.025000,-2.349030,-2.366119,-2.410484,-2.817984,3.542985E+9
14.030000,-2.224151,-2.290205,-2.518274,-2.903756,3.542985E+9
14.035000,-2.112088,-2.203447,-2.447947,-2.936619,3.542985E+9
14.040000,-2.193260,-2.338185,-2.375978,-2.782492,3.542985E+9
14.045000,-2.249784,-2.264244,-2.316496,-2.652683,3.542985E+9
14.050000,-2.140350,-2.253070,-2.103215,-2.445976,3.542985E+9
14.055000,-2.158425,-2.281990,-2.012514,-2.360203,3.542985E+9
14.060000,-2.131149,-2.421000,-1.927399,-2.228752,3.542985E+9
14.065000,-2.070681,-2.236310,-1.874489,-2.245840,3.542985E+9
14.070000,-2.106173,-2.374992,-1.847542,-2.187344,3.542985E+9
14.075000,-2.095985,-2.252413,-1.933971,-2.218564,3.542985E+9
14.080000,-2.127534,-2.348373,-1.960919,-2.232695,3.542985E+9
14.085000,-2.090727,-2.198518,-2.063780,-2.388137,3.542985E+9
14.090000,-2.167627,-2.379592,-2.153824,-2.531091,3.542985E+9
14.095000,-2.249455,-2.344101,-2.236639,-2.973097,3.542985E+9
14.100000,-2.303679,-2.493955,-2.271145,-2.722353,3.542985E+9
14.105000,-2.311895,-2.432173,-2.368419,-2.995773,3.542985E+9
14.110000,-2.309266,-2.503157,-2.173542,-2.611605,3.542985E+9
14.115000,-2.289219,-2.444661,-2.107487,-2.742728,3.542985E+9
14.120000,-2.251098,-2.475224,-2.003312,-2.339171,3.542985E+9
14.125000,-2.200818,-2.340486,-2.002655,-2.425601,3.542985E+9
14.130000,-2.194246,-2.371705,-1.942187,-2.236310,3.542985E+9
14.135000,-2.146266,-2.256357,-2.014157,-2.357246,3.542985E+9
14.140000,-2.132792,-2.293492,-1.975379,-2.199175,3.542985E+9
14.145000,-2.143637,-2.259643,-2.042090,-2.318796,3.542985E+9
14.150000,-2.179786,-2.299407,-1.972750,-2.250770,3.542985E+9
14.155000,-2.121290,-2.217907,-1.982280,-2.320439,3.542985E+9
14.160000,-2.132792,-2.204762,-1.944159,-2.226123,3.542985E+9
14.165000,-2.064437,-2.135750,-1.958290,-2.311238,3.542985E+9
14.170000,-2.077582,-2.136407,-1.976693,-2.206405,3.542985E+9
14.175000,-2.030260,-2.075610,-1.984909,-2.243869,3.542985E+9
14.180000,-2.054907,-2.104858,-1.932657,-2.123919,3.542985E+9
14.185000,-1.999368,-2.011856,-1.921155,-2.100915,3.542985E+9
14.190000,-2.048334,-1.971435,-1.857401,-2.037818,3.542985E+9
14.195000,-1.824538,-1.847542,-1.817308,-2.000354,3.542985E+9
14.200000,-1.935286,-1.797590,-1.772614,-1.918854,3.542985E+9
14.205000,-1.728578,-1.742381,-1.804163,-1.871203,3.542985E+9
14.210000,-1.872846,-1.698344,-1.731207,-1.838997,3.542985E+9
14.215000,-1.673697,-1.649050,-1.735479,-1.878433,3.542985E+9
14.220000,-1.682241,-1.607971,-1.723320,-1.853786,3.542985E+9
14.225000,-1.622431,-1.583653,-1.762098,-1.882705,3.542985E+9
14.230000,-1.655951,-1.552433,-1.758812,-1.869231,3.542985E+9
14.235000,-1.575437,-1.541917,-1.759469,-1.870217,3.542985E+9
14.240000,-1.653979,-1.538959,-1.740080,-1.840969,3.542985E+9
14.245000,-1.564921,-1.429854,-1.679612,-1.794304,3.542985E+9
14.250000,-1.620788,-1.490979,-1.737780,-1.830782,3.542985E+9
14.255000,-1.535673,-1.654308,-1.939887,-1.840969,3.542985E+9
14.260000,-1.570836,-1.450887,-1.709189,-1.830124,3.542985E+9
14.265000,-1.491308,-1.436427,-1.760455,-1.848856,3.542985E+9
14.270000,-1.536001,-1.443657,-1.709518,-1.826181,3.542985E+9
14.275000,-1.510697,-1.463374,-1.777872,-1.772943,3.542985E+9
14.280000,-1.501495,-1.421639,-1.697358,-1.768014,3.542985E+9
14.285000,-1.470276,-1.437741,-1.733179,-1.761770,3.542985E+9
14.290000,-1.484735,-1.394362,-1.679941,-1.745667,3.542985E+9
14.295000,-1.456802,-1.428211,-1.751253,-1.733508,3.542985E+9
14.300000,-1.473562,-1.399292,-1.667453,-1.776558,3.542985E+9
14.305000,-1.464360,-1.438070,-1.725292,-1.770314,3.542985E+9
14.310000,-1.522199,-1.445957,-1.714118,-1.664495,3.542985E+9
14.315000,-1.482764,-1.489008,-1.745995,-1.768342,3.542985E+9
14.320000,-1.511026,-1.428211,-1.713133,-2.001669,3.542985E+9
14.325000,-1.480135,-1.448258,-1.751253,-1.827167,3.542985E+9
14.330000,-1.503139,-1.416381,-1.722006,-1.813693,3.542985E+9
14.335000,-1.497223,-1.455816,-1.748296,-1.827824,3.542985E+9
14.340000,-1.535673,-1.440699,-1.753883,-1.894207,3.542985E+9
14.345000,-1.525157,-1.457788,-1.772286,-1.827495,3.542985E+9
14.350000,-1.499524,-1.426568,-1.704588,-1.855429,3.542985E+9
14.355000,-1.465346,-1.420324,-1.711489,-1.760126,3.542985E+9
14.360000,-1.476848,-1.401264,-1.670739,-1.786417,3.542985E+9
14.365000,-1.456145,-1.422953,-1.689143,-1.717405,3.542985E+9
14.370000,-1.483421,-1.411122,-1.658909,-1.773929,3.542985E+9
14.375000,-1.479477,-1.427554,-1.676655,-1.743366,3.542985E+9
14.380000,-1.494266,-1.418024,-1.696701,-1.775243,3.542985E+9
14.385000,-1.479149,-1.428868,-1.720034,-1.749610,3.542985E+9
14.390000,-1.488679,-1.429526,-1.736794,-1.837026,3.542985E+9
14.395000,-1.489008,-1.441685,-1.721677,-1.815008,3.542985E+9
14.400000,-1.475862,-1.437413,-1.726606,-1.872189,3.542985E+9
14.405000,-1.496895,-1.425911,-1.731536,-1.843598,3.542985E+9
14.410000,-1.508725,-1.439385,-1.740080,-1.847213,3.542985E+9
14.415000,-1.499852,-1.440370,-1.727264,-1.819937,3.542985E+9
14.420000,-1.489008,-1.415395,-1.731864,-1.840641,3.542985E+9
14.425000,-1.492951,-1.431826,-1.714118,-1.754211,3.542985E+9
14.430000,-1.506425,-1.417695,-1.693086,-1.782145,3.542985E+9
14.435000,-1.479477,-1.423939,-1.667124,-1.743038,3.542985E+9
14.440000,-1.480463,-1.417366,-1.694401,-1.768671,3.542985E+9
14.445000,-1.480792,-1.433469,-1.687499,-1.733836,3.542985E+9
14.450000,-1.503467,-1.456145,-1.696372,-1.754868,3.542985E+9
14.455000,-1.492622,-1.476191,-1.687171,-1.756183,3.542985E+9
14.460000,-1.504453,-1.434784,-1.707874,-1.834397,3.542985E+9
14.465000,-1.483421,-1.480463,-1.722991,-1.813693,3.542985E+9
14.470000,-1.487036,-1.429526,-1.726606,-1.817965,3.542985E+9
14.475000,-1.377602,-1.304975,-1.724963,-1.800548,3.542985E+9
14.480000,-1.501167,-1.423610,-1.752239,-1.822566,3.542985E+9
14.485000,-1.564921,-1.491308,-1.719705,-1.810735,3.542985E+9
14.490000,-1.488350,-1.445629,-1.708203,-1.793318,3.542985E+9
14.495000,-1.499195,-1.422296,-1.683227,-1.773929,3.542985E+9
14.500000,-1.493608,-1.423939,-1.701959,-1.767356,3.542985E+9
14.505000,-1.682570,-1.468633,-1.738437,-1.768014,3.542985E+9
14.510000,-1.744024,-1.497223,-1.866931,-1.741395,3.542985E+9
14.515000,-2.014814,-1.660223,-2.076925,-1.761441,3.542985E+9
14.520000,-2.337857,-1.997397,-2.319125,-1.913268,3.542985E+9
14.525000,-2.534706,-2.139693,-2.484097,-2.211334,3.542985E+9
14.530000,-2.525175,-2.165326,-2.581042,-2.610290,3.542985E+9
14.535000,-2.465365,-2.094014,-2.561982,-2.838688,3.542985E+9
14.540000,-2.296121,-1.935943,-2.562639,-2.984928,3.542985E+9
14.545000,-2.295135,-1.970778,-2.522875,-2.872208,3.542985E+9
14.550000,-2.377292,-2.034860,-2.373677,-2.921831,3.542985E+9
14.555000,-2.435788,-2.117018,-2.316496,-2.491326,3.542985E+9
14.560000,-2.451562,-2.020072,-2.347387,-2.341471,3.542985E+9
14.565000,-2.411798,-1.968149,-2.306965,-1.936600,3.542985E+9
14.570000,-2.393724,-1.931671,-2.392738,-1.920169,3.542985E+9
14.575000,-2.355603,-1.944159,-2.281332,-1.867260,3.542985E+9
14.580000,-2.385836,-1.924112,-2.267530,-2.019086,3.542985E+9
14.585000,-2.453205,-1.967820,-2.216921,-2.093356,3.542985E+9
14.590000,-2.455177,-2.017772,-2.334570,-2.344101,3.542985E+9
14.595000,-2.506115,-2.105516,-2.379592,-2.439403,3.542985E+9
14.600000,-2.588601,-2.110445,-2.513673,-2.648740,3.542985E+9
14.605000,-2.642825,-2.130163,-2.516302,-2.639867,3.542985E+9
14.610000,-2.636252,-2.154481,-2.575456,-2.643482,3.542985E+9
14.615000,-2.676673,-2.219221,-2.530762,-2.426915,3.542985E+9
14.620000,-2.714137,-2.191617,-2.526490,-2.300064,3.542985E+9
14.625000,-2.650383,-2.172227,-2.396024,-2.162040,3.542985E+9
