// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59566	    0	6.514019	1.853078	2.360879	0.936347	-0.705932	-2.488215	0.065279	0.017608	0.023923	0.999905	0.004682	-0.003530	-0.012441	
59567	    0	7.685201	2.480554	-0.623409	0.290115	-0.564589	-2.306421	0.077148	0.023926	-0.005981	0.999928	0.001451	-0.002823	-0.011532	
59568	    0	11.317771	2.430326	-1.817591	-0.136569	-0.483904	-2.134747	0.113472	0.023081	-0.017918	0.999939	-0.000683	-0.002419	-0.010674	
59569	    0	10.017032	3.342492	-1.239899	-0.396736	-0.511751	-1.973760	0.100525	0.032410	-0.012207	0.999946	-0.001984	-0.002559	-0.009869	
59570	    0	7.803625	2.633955	-2.410380	-0.568016	-0.489432	-1.632522	0.078306	0.025633	-0.023986	0.999959	-0.002840	-0.002447	-0.008162	
59571	    0	8.774270	2.333364	-3.598375	-0.831613	-0.293544	-1.367966	0.087952	0.022583	-0.035950	0.999967	-0.004158	-0.001468	-0.006840	
59572	    0	10.572568	2.220714	-3.744720	-0.992785	-0.113679	-1.145946	0.105871	0.021415	-0.037495	0.999970	-0.004964	-0.000568	-0.005730	
59573	    0	10.709558	0.498929	-3.232629	-1.013191	-0.001335	-0.918586	0.107117	0.004333	-0.032349	0.999976	-0.005066	-0.000007	-0.004593	
59574	    0	9.825644	0.650801	-2.841478	-0.795368	0.023651	-0.777439	0.098277	0.006013	-0.028451	0.999984	-0.003977	0.000118	-0.003887	
59575	    0	10.231066	1.510118	-2.187856	-0.707057	0.081635	-0.733188	0.102356	0.014648	-0.021973	0.999987	-0.003535	0.000408	-0.003666	
59576	    0	11.023791	0.217392	-1.919175	-0.706675	0.093460	-0.668338	0.110235	0.001738	-0.019250	0.999988	-0.003533	0.000467	-0.003342	
59577	    0	10.511139	0.059095	-1.959934	-0.601198	0.100899	-0.663760	0.105103	0.000183	-0.019653	0.999990	-0.003006	0.000504	-0.003319	
59578	    0	9.626293	1.455142	-1.735449	-0.554277	0.136567	-0.686648	0.096300	0.014173	-0.017460	0.999990	-0.002771	0.000683	-0.003433	
59579	    0	9.441688	0.386795	-0.950184	-0.651362	0.145722	-0.628664	0.094421	0.003540	-0.009583	0.999989	-0.003257	0.000729	-0.003143	
59580	    0	9.766519	0.742711	-0.538485	-0.585558	0.172616	-0.595858	0.097682	0.007120	-0.005490	0.999990	-0.002928	0.000863	-0.002979	
59581	    0	10.034571	1.946759	-0.059459	-0.568201	0.165558	-0.598909	0.100403	0.019165	-0.000732	0.999990	-0.002841	0.000828	-0.002995	
59582	    0	9.956069	1.297561	-0.083638	-0.525667	0.110627	-0.575449	0.099597	0.012687	-0.000925	0.999991	-0.002628	0.000553	-0.002877	
59583	    0	10.091267	1.537139	-0.688558	-0.466157	0.073433	-0.553895	0.100952	0.015076	-0.006958	0.999993	-0.002331	0.000367	-0.002769	
59584	    0	10.059548	1.547925	-1.047914	-0.467492	0.046158	-0.518228	0.100633	0.015194	-0.010538	0.999993	-0.002337	0.000231	-0.002591	
59585	    0	9.975582	1.517810	-1.283010	-0.485993	0.023842	-0.509645	0.099792	0.014893	-0.012878	0.999993	-0.002430	0.000119	-0.002548	
59586	    0	10.067309	1.345888	-1.526013	-0.527765	-0.000191	-0.512124	0.100707	0.013161	-0.015295	0.999992	-0.002639	-0.000001	-0.002561	
59587	    0	9.914666	1.227663	-1.609658	-0.569917	-0.035668	-0.540163	0.099182	0.011963	-0.016113	0.999991	-0.002850	-0.000178	-0.002701	
59588	    0	10.418093	0.773955	-1.073564	-0.640490	-0.039101	-0.588419	0.104205	0.007399	-0.010739	0.999990	-0.003202	-0.000196	-0.002942	
59589	    0	10.119252	0.043683	-1.332908	-0.553705	-0.047302	-0.669863	0.101196	0.000061	-0.013306	0.999990	-0.002769	-0.000237	-0.003349	
59590	    0	10.278710	-0.025638	-1.225829	-0.407602	0.010109	-0.833133	0.102784	-0.000710	-0.012262	0.999989	-0.002038	0.000051	-0.004166	
59591	    0	10.458179	-0.534533	-1.262927	-0.276185	0.024605	-0.949863	0.104553	-0.005859	-0.012634	0.999988	-0.001381	0.000123	-0.004749	
59592	    0	10.701469	-0.441132	-0.614035	-0.168038	0.033188	-1.108748	0.106987	-0.005010	-0.006154	0.999984	-0.000840	0.000166	-0.005544	
59593	    0	10.291157	0.907738	-0.138880	-0.092889	0.021362	-1.270303	0.102966	0.008423	-0.001404	0.999979	-0.000464	0.000107	-0.006351	
59594	    0	9.981892	1.204348	-0.075238	-0.032616	0.017357	-1.406300	0.099900	0.011341	-0.000763	0.999975	-0.000163	0.000087	-0.007031	
59595	    0	9.712648	1.404334	-0.187498	-0.021363	0.032235	-1.517501	0.097229	0.013306	-0.001892	0.999970	-0.000107	0.000161	-0.007587	
59596	    0	9.802969	1.132512	-0.111631	-0.054932	0.014305	-1.635188	0.098118	0.010523	-0.001126	0.999966	-0.000275	0.000072	-0.008176	
59597	    0	9.972969	1.467445	-0.230019	-0.048829	0.031472	-1.763176	0.099854	0.013794	-0.002319	0.999961	-0.000244	0.000157	-0.008816	
59598	    0	10.520631	0.669035	-0.123130	-0.028229	0.028992	-1.877812	0.105263	0.005702	-0.001247	0.999955	-0.000141	0.000145	-0.009389	
59599	    0	11.327747	0.126691	-0.349798	0.116922	0.074769	-2.024876	0.113281	0.000122	-0.003540	0.999949	0.000585	0.000374	-0.010124	
59600	    0	11.934535	1.502844	-0.298446	0.216489	0.115969	-2.212952	0.119500	0.013710	-0.003038	0.999938	0.001082	0.000580	-0.011065	
59601	    0	12.198263	-0.216374	0.428067	0.293166	0.106051	-2.346857	0.121948	-0.003601	0.004211	0.999929	0.001466	0.000530	-0.011734	
59602	    0	12.506019	0.193172	0.920249	0.506606	0.155262	-2.513573	0.125078	0.000337	0.009108	0.999917	0.002533	0.000776	-0.012568	
59603	    0	12.942190	1.162530	1.547296	0.602932	0.190741	-2.705470	0.129578	0.009827	0.015381	0.999903	0.003015	0.000954	-0.013527	
59604	    0	13.191529	1.218969	0.794004	0.612472	0.217827	-2.862652	0.132080	0.010276	0.007830	0.999892	0.003062	0.001089	-0.014313	
59605	    0	13.681583	1.126415	-0.075644	0.524160	0.270282	-2.994654	0.136963	0.009216	-0.000916	0.999883	0.002621	0.001351	-0.014973	
59606	    0	13.946958	0.583568	-1.476485	0.330557	0.278294	-3.137720	0.139518	0.003672	-0.014952	0.999874	0.001653	0.001391	-0.015688	
59607	    0	14.009915	1.240259	-1.944322	0.101666	0.220500	-3.340305	0.140259	0.010071	-0.019592	0.999859	0.000508	0.001102	-0.016701	
59608	    0	14.698792	-0.027540	-1.648412	-0.338572	0.131995	-3.484523	0.146942	-0.002864	-0.016578	0.999846	-0.001693	0.000660	-0.017422	
59609	    0	17.813309	-4.117148	-0.597907	-0.765842	0.189219	-3.509711	0.177368	-0.044312	-0.005981	0.999838	-0.003829	0.000946	-0.017548	
59610	    0	21.947834	-0.878911	-2.506273	-1.101947	0.377489	-3.764778	0.219212	-0.013057	-0.025413	0.999805	-0.005509	0.001887	-0.018823	
59611	    0	24.222052	-7.657990	-1.512682	-1.715216	0.271817	-3.857710	0.240662	-0.081360	-0.014771	0.999776	-0.008575	0.001359	-0.019287	
59612	    0	22.977950	-11.459493	-1.689436	-2.139650	0.085456	-3.913822	0.227469	-0.119234	-0.015733	0.999751	-0.010697	0.000427	-0.019567	
59613	    0	22.427065	-5.813172	0.054831	-2.234852	0.119220	-4.082858	0.223022	-0.062683	0.001099	0.999728	-0.011173	0.000596	-0.020412	
59614	    0	21.789494	0.940087	-1.081041	-2.223997	-0.027659	-4.320570	0.218030	0.004571	-0.010849	0.999704	-0.011119	-0.000138	-0.021601	
59615	    0	24.397492	-5.614008	-6.354611	-0.993418	-0.064664	-4.017926	0.242798	-0.061340	-0.063171	0.999785	-0.004967	-0.000323	-0.020088	
59616	    0	23.311838	-7.814505	-0.453608	1.500811	0.124177	-3.904437	0.231531	-0.082638	-0.005289	0.999781	0.007504	0.000621	-0.019521	
59617	    0	19.173616	-3.960163	-1.673749	2.115220	-0.222032	-3.708168	0.190979	-0.042969	-0.016968	0.999771	0.010575	-0.001110	-0.018539	
59618	    0	19.815818	-3.662622	0.109139	0.927784	0.057987	-3.466220	0.197484	-0.040057	0.000854	0.999839	0.004639	0.000290	-0.017330	
59619	    0	13.664358	0.945693	-0.545326	0.088505	-0.293554	-3.212114	0.136780	0.007263	-0.005249	0.999869	0.000443	-0.001468	-0.016060	
59620	    0	6.814278	7.709507	-5.825772	-0.746370	-0.297175	-2.706618	0.069263	0.075945	-0.058440	0.999900	-0.003732	-0.001486	-0.013533	
59621	    0	9.291018	8.086873	-6.542074	-1.397547	-0.262457	-1.884504	0.093750	0.079529	-0.065857	0.999929	-0.006988	-0.001312	-0.009422	
59622	    0	12.596266	5.961784	-4.646081	-1.792748	-0.239758	-0.963991	0.126303	0.058591	-0.046838	0.999947	-0.008964	-0.001199	-0.004820	
59623	    0	7.151143	-3.536607	-2.257311	-1.573008	-0.387578	0.223544	0.071594	-0.035461	-0.022156	0.999966	-0.007865	-0.001938	0.001118	
59624	    0	4.996518	-12.650263	-1.700569	-0.861939	-0.456242	1.173031	0.050744	-0.126278	-0.016346	0.999970	-0.004310	-0.002281	0.005865	
59625	    0	3.878495	-11.523161	-1.724263	-0.122644	-0.417333	1.587695	0.039734	-0.114929	-0.017090	0.999966	-0.000613	-0.002087	0.007938	
59626	    0	2.185852	-7.744782	-1.734597	0.267797	-0.400551	2.063790	0.022691	-0.077193	-0.017405	0.999944	0.001339	-0.002003	0.010319	
59627	    0	1.073332	-4.978422	-1.675670	0.190740	-0.346957	2.621537	0.011414	-0.049622	-0.016785	0.999911	0.000954	-0.001735	0.013107	
59628	    0	1.319995	-3.454195	-1.479495	-0.117498	-0.287068	3.146684	0.013762	-0.034337	-0.014755	0.999874	-0.000587	-0.001435	0.015733	
59629	    0	2.120285	-2.514878	-1.009131	-0.444819	-0.243201	3.633321	0.021667	-0.024780	-0.010010	0.999831	-0.002224	-0.001216	0.018166	
59630	    0	3.247609	-2.321962	-0.375344	-0.524749	-0.215736	4.087357	0.032946	-0.022559	-0.003658	0.999786	-0.002624	-0.001079	0.020435	
59631	    0	4.121189	-2.162338	-0.173616	-0.336485	-0.254653	4.504016	0.041687	-0.020691	-0.001648	0.999743	-0.001682	-0.001273	0.022518	
59632	    0	4.645447	-2.251248	-0.201584	0.064093	-0.269154	4.931188	0.046993	-0.021358	-0.001960	0.999695	0.000320	-0.001346	0.024653	
59633	    0	5.204977	-2.179968	-0.006730	0.499977	-0.222806	5.393116	0.052612	-0.020386	-0.000061	0.999632	0.002500	-0.001114	0.026962	
59634	    0	6.527424	-1.949550	0.302098	0.875027	-0.127620	5.827412	0.065804	-0.017596	0.002983	0.999565	0.004375	-0.000638	0.029133	
59635	    0	8.309199	-0.690166	0.169776	1.169971	-0.099962	6.196858	0.083252	-0.004333	0.001709	0.999502	0.005849	-0.000500	0.030979	
59636	    0	9.984540	0.472442	0.078756	1.178383	-0.083557	6.491122	0.099622	0.007956	0.000870	0.999455	0.005891	-0.000418	0.032450	
59637	    0	11.288535	1.109991	-0.055500	0.998308	-0.106069	6.732715	0.112427	0.014893	-0.000427	0.999420	0.004991	-0.000530	0.033657	
59638	    0	12.417664	1.648115	-0.057945	0.848181	-0.190392	6.958098	0.123504	0.020788	-0.000380	0.999385	0.004240	-0.000952	0.034783	
59639	    0	13.539810	1.973489	-0.072716	0.697475	-0.235608	7.116691	0.134583	0.024536	-0.000488	0.999360	0.003487	-0.001178	0.035576	
59640	    0	14.711049	1.934794	-0.317539	0.699771	-0.306579	7.256019	0.146284	0.024676	-0.002871	0.999334	0.003498	-0.001533	0.036272	
59641	    0	16.308834	2.130590	-0.927316	0.784673	-0.398346	7.387721	0.162170	0.027344	-0.008850	0.999308	0.003922	-0.001991	0.036930	
59642	    0	18.370455	2.554350	-1.282352	0.896478	-0.467603	7.515037	0.182600	0.032475	-0.012260	0.999281	0.004481	-0.002337	0.037566	
59643	    0	20.630786	3.758799	-1.054717	1.083639	-0.476000	7.567921	0.204712	0.045410	-0.009827	0.999267	0.005417	-0.002379	0.037830	
59644	    0	22.876899	6.325482	-0.724664	1.261633	-0.425441	7.478032	0.226205	0.071788	-0.006329	0.999278	0.006307	-0.002127	0.037381	
59645	    0	24.604770	9.857857	-0.643976	1.383518	-0.384417	7.178574	0.242310	0.107361	-0.005249	0.999330	0.006916	-0.001922	0.035885	
59646	    0	25.169025	13.327361	-0.701131	1.344752	-0.355027	6.700679	0.247048	0.141644	-0.005636	0.999414	0.006722	-0.001775	0.033497	
59647	    0	24.010613	15.911629	-1.281715	1.338415	-0.361502	6.121305	0.235107	0.166443	-0.011292	0.999507	0.006691	-0.001807	0.030602	
59648	    0	22.632531	17.787129	-3.232616	1.440044	-0.354813	5.379612	0.221484	0.184097	-0.030620	0.999610	0.007199	-0.001774	0.026895	
59649	    0	20.715335	20.465261	-5.981080	1.744439	-0.431102	4.462863	0.202637	0.209717	-0.057556	0.999710	0.008721	-0.002155	0.022312	
59650	    0	17.422268	25.100501	-5.826622	1.815147	-0.529513	3.400826	0.170065	0.254433	-0.055513	0.999810	0.009075	-0.002647	0.017003	
59651	    0	13.444862	29.400218	-2.987255	1.440476	-0.609417	2.283551	0.131165	0.295715	-0.027344	0.999904	0.007202	-0.003047	0.011417	
59652	    0	9.974555	31.260036	-0.791989	0.789840	-0.480656	1.065454	0.098095	0.313153	-0.006447	0.999974	0.003949	-0.002403	0.005327	
59653	    0	7.853092	30.370883	-1.899233	0.369454	-0.306702	-0.236512	0.078918	0.303650	-0.018311	0.999996	0.001847	-0.001534	-0.001183	
59654	    0	8.338688	28.262522	-2.624540	0.125314	-0.105477	-1.442922	0.085437	0.282030	-0.026024	0.999973	0.000627	-0.000527	-0.007215	
59655	    0	10.297576	25.610699	-1.608977	0.247390	0.064852	-2.483432	0.106140	0.254822	-0.015808	0.999922	0.001237	0.000324	-0.012417	
59656	    0	13.264628	22.346292	-1.181433	0.460263	0.020600	-3.215740	0.136215	0.221318	-0.011317	0.999867	0.002301	0.000103	-0.016078	
59657	    0	11.970866	13.848183	-6.770775	-0.138099	-0.389691	-3.431873	0.122192	0.136353	-0.067566	0.999850	-0.000690	-0.001948	-0.017159	
59658	    0	18.716871	-45.930800	-6.410261	-1.922265	-0.717941	-0.850886	0.185429	-0.460683	-0.059011	0.999938	-0.009611	-0.003590	-0.004254	
59659	    0	14.426850	-32.701873	-0.861327	-0.407224	0.498206	-1.614400	0.141602	-0.328186	-0.008301	0.999962	-0.002036	0.002491	-0.008072	
59660	    0	12.448505	13.694838	1.998740	0.383007	0.230606	-2.692115	0.126336	0.135218	0.020103	0.999907	0.001915	0.001153	-0.013460	
59661	    0	15.175444	4.204853	4.131761	-1.431135	0.332654	-2.545258	0.152344	0.040405	0.040771	0.999891	-0.007155	0.001663	-0.012726	
59662	    0	13.272276	5.518299	-4.968151	-0.062563	-0.145345	-2.765935	0.133505	0.053325	-0.049602	0.999904	-0.000313	-0.000727	-0.013829	
59663	    0	20.777357	11.058848	-1.674685	-0.026513	0.080875	-3.262474	0.209534	0.107178	-0.016846	0.999866	-0.000133	0.000404	-0.016312	
59664	    0	16.529118	15.281484	-1.399695	0.791964	-0.395791	-3.047117	0.167621	0.150326	-0.013068	0.999874	0.003960	-0.001979	-0.015235	
59665	    0	17.187985	7.052965	1.162757	0.731686	-0.379767	-2.889360	0.172852	0.067993	0.012207	0.999887	0.003658	-0.001899	-0.014446	
59666	    0	11.790972	-2.119317	3.176933	0.974875	-0.716612	-2.377962	0.117531	-0.022748	0.032083	0.999910	0.004874	-0.003583	-0.011889	
59667	    0	5.870816	0.848347	0.618478	1.229326	-0.802638	-2.358322	0.058777	0.007751	0.006470	0.999903	0.006146	-0.004013	-0.011791	
59668	    0	7.312416	4.133276	-1.245287	0.555433	-0.565924	-2.236228	0.073615	0.040545	-0.012132	0.999929	0.002777	-0.002830	-0.011181	
59669	    0	10.929094	2.212942	-2.195618	-0.014305	-0.530252	-1.956210	0.109558	0.021057	-0.021667	0.999949	-0.000072	-0.002651	-0.009781	
59670	    0	9.877636	3.337275	-2.120711	-0.219348	-0.550850	-1.785114	0.099127	0.032466	-0.020970	0.999955	-0.001097	-0.002754	-0.008925	
59671	    0	8.322218	3.337820	-1.435199	-0.613410	-0.409512	-1.485460	0.083496	0.032715	-0.014282	0.999965	-0.003067	-0.002048	-0.007427	
59672	    0	8.916951	2.435897	-2.394975	-0.690084	-0.279429	-1.169977	0.089343	0.023754	-0.023908	0.999975	-0.003450	-0.001397	-0.005850	
59673	    0	11.255911	1.946627	-3.560986	-0.939186	-0.096703	-0.996407	0.112671	0.018738	-0.035645	0.999976	-0.004696	-0.000484	-0.004982	
59674	    0	11.387891	0.019522	-2.672711	-1.106081	0.011635	-0.867088	0.113876	-0.000446	-0.026732	0.999975	-0.005530	0.000058	-0.004335	
59675	    0	9.765713	0.111336	-2.390583	-1.009948	0.032807	-0.782781	0.097656	0.000610	-0.023926	0.999979	-0.005050	0.000164	-0.003914	
59676	    0	9.879305	0.389495	-2.229416	-0.862317	0.057221	-0.726322	0.098800	0.003440	-0.022338	0.999984	-0.004312	0.000286	-0.003632	
59677	    0	10.635271	-0.647986	-1.413791	-0.701144	0.086403	-0.691226	0.106323	-0.006897	-0.014160	0.999988	-0.003506	0.000432	-0.003456	
59678	    0	10.542917	-0.637351	-0.733163	-0.498964	0.057221	-0.753977	0.105402	-0.006789	-0.007345	0.999990	-0.002495	0.000286	-0.003770	
59679	    0	9.948002	0.293954	-1.620867	-0.438501	0.041962	-0.807193	0.099487	0.002502	-0.016235	0.999989	-0.002192	0.000210	-0.004036	
59680	    0	9.888873	0.604513	-1.873247	-0.546648	0.096703	-0.836948	0.098904	0.005580	-0.018796	0.999987	-0.002733	0.000484	-0.004185	
59681	    0	9.750715	0.931537	-1.632364	-0.624850	0.136758	-0.849156	0.097534	0.008850	-0.016418	0.999986	-0.003124	0.000684	-0.004246	
59682	    0	9.687588	1.136500	-1.275796	-0.704387	0.138665	-0.837903	0.096913	0.010914	-0.012864	0.999985	-0.003522	0.000693	-0.004189	
59683	    0	9.664064	1.197141	-1.382130	-0.731472	0.107575	-0.796513	0.096680	0.011536	-0.013916	0.999985	-0.003657	0.000538	-0.003983	
59684	    0	9.819077	1.383039	-1.356962	-0.697902	0.077057	-0.789074	0.098239	0.013395	-0.013655	0.999986	-0.003489	0.000385	-0.003945	
59685	    0	9.905956	1.678316	-0.997857	-0.641444	0.079346	-0.794223	0.099121	0.016357	-0.010071	0.999987	-0.003207	0.000397	-0.003971	
59686	    0	9.802444	0.662089	-1.027198	-0.633242	0.062180	-0.759319	0.098045	0.006216	-0.010323	0.999988	-0.003166	0.000311	-0.003797	
59687	    0	9.683352	0.906840	-1.257901	-0.559046	0.063324	-0.756076	0.096863	0.008667	-0.012634	0.999989	-0.002795	0.000317	-0.003780	
59688	    0	10.038668	1.839519	-0.904190	-0.545313	0.049591	-0.814250	0.100458	0.017962	-0.009116	0.999988	-0.002727	0.000248	-0.004071	
59689	    0	9.965711	0.371806	-0.895820	-0.503351	0.010681	-0.801852	0.099670	0.003296	-0.008972	0.999989	-0.002517	0.000053	-0.004009	
59690	    0	9.864027	0.995271	-0.723296	-0.390245	0.034714	-0.899509	0.098682	0.009495	-0.007269	0.999988	-0.001951	0.000174	-0.004498	
59691	    0	9.901280	0.984186	-0.608622	-0.354006	0.000954	-0.994878	0.099060	0.009338	-0.006104	0.999986	-0.001770	0.000005	-0.004974	
59692	    0	9.829831	-0.519540	-1.162785	-0.210382	-0.006866	-1.118666	0.098268	-0.005757	-0.011619	0.999984	-0.001052	-0.000034	-0.005593	
59693	    0	10.125476	-0.857656	-1.457650	-0.025940	0.023842	-1.260384	0.101196	-0.009216	-0.014587	0.999980	-0.000130	0.000119	-0.006302	
59694	    0	10.158003	-0.277546	-1.247493	0.116921	0.024605	-1.397907	0.101556	-0.003478	-0.012489	0.999975	0.000585	0.000123	-0.006989	
59695	    0	10.244446	1.315743	-1.141311	0.142671	0.018501	-1.512923	0.102539	0.012390	-0.011414	0.999970	0.000713	0.000093	-0.007565	
59696	    0	10.660163	1.307398	-0.174475	0.090600	0.052643	-1.578729	0.106700	0.012233	-0.001767	0.999969	0.000453	0.000263	-0.007894	
59697	    0	10.304203	2.146263	-0.248754	-0.006104	0.027657	-1.614397	0.103210	0.020630	-0.002502	0.999967	-0.000031	0.000138	-0.008072	
59698	    0	10.415849	1.733885	0.210931	-0.170138	-0.016785	-1.697752	0.104300	0.016456	0.002104	0.999963	-0.000851	-0.000084	-0.008489	
59699	    0	11.144242	1.516153	-0.175172	-0.174715	0.010109	-1.792932	0.111572	0.014160	-0.001770	0.999959	-0.000874	0.000051	-0.008965	
59700	    0	11.781408	0.772539	-0.259030	-0.115396	0.015641	-1.951821	0.117882	0.006574	-0.002604	0.999951	-0.000577	0.000078	-0.009759	
59701	    0	12.545460	-0.159668	-0.282744	0.043679	0.064851	-2.126352	0.125427	-0.002930	-0.002869	0.999943	0.000218	0.000324	-0.010632	
59702	    0	12.293691	1.083888	0.451502	0.230795	0.091936	-2.339608	0.123055	0.009395	0.004470	0.999930	0.001154	0.000460	-0.011698	
59703	    0	12.404496	1.335745	1.153092	0.387584	0.129131	-2.505560	0.124207	0.011780	0.011475	0.999919	0.001938	0.000646	-0.012527	
59704	    0	12.912360	1.250550	0.571864	0.505272	0.191122	-2.662550	0.129280	0.010771	0.005624	0.999907	0.002526	0.000956	-0.013312	
59705	    0	13.237783	1.497542	-0.151529	0.476853	0.249680	-2.802372	0.132568	0.013123	-0.001648	0.999898	0.002384	0.001248	-0.014011	
59706	    0	13.437756	2.185721	-1.349458	0.354971	0.309193	-2.961270	0.134661	0.019889	-0.013666	0.999887	0.001775	0.001546	-0.014806	
59707	    0	13.895163	2.047674	-1.940163	0.173194	0.297749	-3.138100	0.139221	0.018311	-0.019592	0.999875	0.000866	0.001489	-0.015690	
59708	    0	14.703400	1.350066	-2.527544	-0.082020	0.239383	-3.320275	0.147201	0.011047	-0.025456	0.999861	-0.000410	0.001197	-0.016601	
59709	    0	16.676007	-0.852319	-1.374938	-0.621827	0.239003	-3.417378	0.166565	-0.011414	-0.013916	0.999848	-0.003109	0.001195	-0.017086	
59710	    0	20.558622	-0.627673	-3.017893	-1.007330	0.335904	-3.605673	0.205376	-0.010134	-0.030479	0.999823	-0.005036	0.001679	-0.018027	
59711	    0	24.492857	-3.796114	-2.459553	-1.358700	0.430328	-3.860746	0.244080	-0.042847	-0.024841	0.999788	-0.006793	0.002151	-0.019302	
59712	    0	23.768395	-10.716404	-2.077539	-1.716747	0.189796	-3.950425	0.235484	-0.112004	-0.020052	0.999767	-0.008583	0.000949	-0.019751	
59713	    0	23.733458	-8.259795	-0.944846	-2.051529	0.083931	-4.042399	0.235596	-0.087463	-0.008667	0.999743	-0.010257	0.000420	-0.020210	
59714	    0	25.439787	-4.950521	1.484086	-2.632789	0.149551	-4.162637	0.253308	-0.054585	0.015347	0.999696	-0.013163	0.000748	-0.020811	
59715	    0	23.300354	-4.180266	-1.223615	-2.830047	-0.105106	-4.222562	0.232056	-0.046875	-0.011475	0.999677	-0.014149	-0.000525	-0.021111	
59716	    0	24.485654	-6.841738	-4.290148	-1.693286	0.002289	-3.995064	0.243420	-0.073649	-0.042295	0.999764	-0.008466	0.000011	-0.019974	
59717	    0	21.373715	-7.065607	0.137480	0.450162	-0.067715	-3.804249	0.212341	-0.074707	0.001282	0.999816	0.002251	-0.000339	-0.019020	
59718	    0	17.642739	-5.491157	-1.839860	1.801033	-0.235382	-3.458624	0.175467	-0.057784	-0.018703	0.999808	0.009005	-0.001177	-0.017292	
59719	    0	17.025537	-7.615817	-1.717346	1.173643	0.154883	-3.019084	0.169067	-0.078613	-0.017761	0.999868	0.005868	0.000774	-0.015095	
59720	    0	12.682949	0.436706	-0.120509	-0.249109	-0.184448	-2.982442	0.126877	0.002474	-0.001092	0.999887	-0.001245	-0.000922	-0.014912	
59721	    0	7.431592	8.487291	-3.981524	-0.951418	-0.306521	-2.671905	0.075500	0.083679	-0.040100	0.999898	-0.004757	-0.001533	-0.013359	
59722	    0	6.393393	8.589578	-5.791077	-1.819094	-0.226409	-1.990188	0.064847	0.084723	-0.058612	0.999908	-0.009095	-0.001132	-0.009951	
59723	    0	13.503985	8.115250	-4.463876	-2.091836	-0.283057	-0.981162	0.135498	0.080017	-0.045288	0.999931	-0.010459	-0.001415	-0.004906	
59724	    0	6.446297	-2.493409	-2.879442	-1.700615	-0.466734	0.280384	0.064565	-0.025086	-0.028431	0.999960	-0.008503	-0.002334	0.001402	
59725	    0	4.577379	-14.000655	-2.939721	-0.558287	-0.590521	1.364913	0.046814	-0.139771	-0.028870	0.999968	-0.002791	-0.002953	0.006824	
59726	    0	4.081350	-12.292474	-2.511556	0.336843	-0.450522	1.754786	0.041946	-0.122518	-0.025229	0.999957	0.001684	-0.002253	0.008774	
59727	    0	1.947615	-7.200071	-1.681502	0.873776	-0.389108	2.101182	0.020264	-0.071716	-0.017090	0.999933	0.004369	-0.001945	0.010506	
59728	    0	0.590051	-3.930682	-1.528180	0.830486	-0.361073	2.625550	0.006443	-0.039161	-0.015433	0.999903	0.004152	-0.001805	0.013127	
59729	    0	1.139218	-2.713505	-1.527715	0.435848	-0.276196	3.167861	0.011841	-0.026917	-0.015320	0.999870	0.002179	-0.001381	0.015839	
59730	    0	2.108374	-2.488143	-1.168699	0.051311	-0.172243	3.637515	0.021542	-0.024489	-0.011675	0.999834	0.000257	-0.000861	0.018187	
59731	    0	3.308595	-2.405314	-0.522223	-0.117310	-0.122079	4.069037	0.033569	-0.023376	-0.005188	0.999792	-0.000587	-0.000610	0.020344	
59732	    0	4.354074	-2.426987	-0.344745	0.156415	-0.127231	4.440864	0.044067	-0.023293	-0.003438	0.999752	0.000782	-0.000636	0.022202	
59733	    0	4.806733	-1.961390	-0.631603	0.645701	-0.120556	4.799358	0.048523	-0.018433	-0.006348	0.999706	0.003228	-0.000603	0.023994	
59734	    0	5.011229	-1.423217	-0.400550	1.139394	-0.021937	5.202527	0.050460	-0.012899	-0.004076	0.999645	0.005696	-0.000110	0.026010	
59735	    0	5.791213	-0.798317	-0.059112	1.517701	0.096335	5.618316	0.058105	-0.006348	-0.000671	0.999576	0.007587	0.000482	0.028088	
59736	    0	7.475966	0.008413	-0.000296	1.786145	0.183136	6.029169	0.074712	0.002337	-0.000057	0.999505	0.008929	0.000916	0.030141	
59737	    0	9.360172	0.851876	-0.537493	1.818607	0.196874	6.356444	0.093262	0.011536	-0.005371	0.999453	0.009091	0.000984	0.031776	
59738	    0	10.981242	1.315621	-0.799881	1.612408	0.177418	6.675125	0.109283	0.016874	-0.007970	0.999410	0.008060	0.000887	0.033369	
59739	    0	12.324662	1.687970	-0.895782	1.269983	0.128200	6.909838	0.122559	0.021179	-0.008911	0.999382	0.006349	0.000641	0.034542	
59740	    0	13.241798	1.981758	-0.933968	1.075976	0.030715	7.096860	0.131601	0.024548	-0.009236	0.999355	0.005379	0.000154	0.035477	
59741	    0	14.459904	2.546210	-1.316804	0.834266	0.019841	7.203727	0.143555	0.030701	-0.013062	0.999342	0.004170	0.000099	0.036011	
59742	    0	15.781984	2.805065	-2.033561	0.774177	-0.096915	7.312324	0.156662	0.033872	-0.020136	0.999324	0.003870	-0.000484	0.036553	
