// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8227	    0	15.510113	0.700052	-2.729918	-0.178345	-0.184640	-3.248740	0.155212	0.004456	-0.027161	0.999866	-0.000892	-0.000923	-0.016243	
 8228	    0	7.638570	4.618257	-6.440421	-0.729207	-0.287258	-2.930944	0.077142	0.044821	-0.064459	0.999885	-0.003646	-0.001436	-0.014654	
 8229	    0	7.161237	5.526654	-7.114763	-1.408432	0.007820	-2.414019	0.072266	0.053894	-0.071533	0.999902	-0.007042	0.000039	-0.012070	
 8230	    0	15.973559	8.152927	-3.565555	-1.469640	-0.002480	-1.536208	0.160355	0.080034	-0.036245	0.999943	-0.007348	-0.000012	-0.007681	
 8231	    0	9.331858	-0.748253	-2.667878	-1.176270	-0.177766	-0.502781	0.093323	-0.007874	-0.026550	0.999979	-0.005881	-0.000889	-0.002514	
 8232	    0	5.483937	-11.110365	-2.942797	-0.340272	-0.219536	0.474168	0.055135	-0.111023	-0.029179	0.999994	-0.001701	-0.001098	0.002371	
 8233	    0	4.733032	-10.796733	-2.123701	0.338937	0.015259	0.856784	0.047791	-0.107727	-0.021423	0.999989	0.001695	0.000076	0.004284	
 8234	    0	4.407386	-6.943929	-1.214913	0.647931	0.096703	1.116760	0.044455	-0.069152	-0.012395	0.999979	0.003240	0.000484	0.005584	
 8235	    0	3.550056	-4.436259	-0.987371	0.526625	0.110627	1.506059	0.035828	-0.044067	-0.010010	0.999968	0.002633	0.000553	0.007530	
 8236	    0	3.141861	-3.083985	-1.023539	0.378615	0.070192	1.999699	0.031721	-0.030504	-0.010304	0.999948	0.001893	0.000351	0.009998	
 8237	    0	3.496745	-2.523684	-1.131296	0.273330	0.031281	2.507848	0.035278	-0.024780	-0.011353	0.999920	0.001367	0.000156	0.012539	
 8238	    0	3.954084	-2.099171	-0.960143	0.297367	0.029184	3.001136	0.039848	-0.020381	-0.009638	0.999886	0.001487	0.000146	0.015005	
 8239	    0	4.034946	-1.427014	-0.600014	0.472284	0.048258	3.486050	0.040588	-0.013550	-0.006042	0.999845	0.002361	0.000241	0.017429	
 8240	    0	4.164530	-0.534665	-0.274767	0.608484	0.039103	3.907840	0.041739	-0.004523	-0.002770	0.999804	0.003042	0.000196	0.019538	
 8241	    0	4.471607	0.109868	-0.286700	0.751556	0.036815	4.321636	0.044678	0.002075	-0.002869	0.999759	0.003757	0.000184	0.021606	
 8242	    0	5.525464	0.286139	-0.405156	0.784758	0.045018	4.726862	0.055165	0.004182	-0.004049	0.999713	0.003923	0.000225	0.023632	
 8243	    0	6.488172	0.133272	0.010128	0.893693	-0.030521	5.115321	0.064819	0.002991	0.000122	0.999662	0.004468	-0.000153	0.025574	
 8244	    0	7.728787	-0.212462	-0.427355	0.867379	-0.060280	5.387021	0.077309	-0.000024	-0.004253	0.999627	0.004336	-0.000301	0.026932	
 8245	    0	9.195301	-0.046386	-0.334701	0.881314	-0.099005	5.624386	0.091919	0.002136	-0.003296	0.999595	0.004406	-0.000495	0.028118	
 8246	    0	10.453112	0.384662	-1.054867	0.905740	-0.148032	5.814820	0.104367	0.006930	-0.010445	0.999566	0.004528	-0.000740	0.029070	
 8247	    0	11.317330	1.503384	-1.249925	0.813415	-0.176838	5.934268	0.112671	0.018433	-0.012329	0.999551	0.004066	-0.000884	0.029667	
 8248	    0	11.986435	2.002931	-1.739507	0.771643	-0.255625	6.063644	0.119205	0.023717	-0.017156	0.999532	0.003858	-0.001278	0.030313	
 8249	    0	13.026715	2.072398	-2.211491	0.853106	-0.347004	6.199135	0.129578	0.024841	-0.021790	0.999509	0.004265	-0.001735	0.030991	
 8250	    0	14.499778	2.337088	-2.349135	0.985122	-0.424648	6.293984	0.144214	0.028032	-0.023054	0.999490	0.004925	-0.002123	0.031465	
 8251	    0	15.964928	2.836321	-2.176633	1.012595	-0.459178	6.334252	0.158691	0.033508	-0.021240	0.999482	0.005062	-0.002295	0.031666	
 8252	    0	17.176610	3.802345	-2.080715	0.942392	-0.487411	6.338638	0.170494	0.043537	-0.020194	0.999483	0.004711	-0.002437	0.031688	
 8253	    0	18.155170	5.055120	-1.798267	0.701452	-0.507441	6.342636	0.179871	0.056335	-0.017334	0.999487	0.003507	-0.002537	0.031708	
 8254	    0	18.961019	6.251912	-1.849647	0.430370	-0.566197	6.323164	0.187558	0.068510	-0.017820	0.999494	0.002151	-0.002831	0.031610	
 8255	    0	19.774698	7.331178	-1.702011	0.165013	-0.610452	6.261715	0.195374	0.079468	-0.016357	0.999504	0.000825	-0.003052	0.031303	
 8256	    0	20.565857	8.527245	-0.981927	-0.074589	-0.584884	6.078902	0.202969	0.091466	-0.009256	0.999534	-0.000373	-0.002924	0.030390	
 8257	    0	21.076133	9.824945	-0.074807	-0.226434	-0.418149	5.745730	0.207825	0.104248	-0.000427	0.999584	-0.001132	-0.002090	0.028725	
 8258	    0	20.615548	11.514638	-0.364341	-0.203156	-0.280222	5.253063	0.203042	0.120503	-0.003478	0.999653	-0.001016	-0.001401	0.026262	
 8259	    0	19.590572	13.551733	-2.697557	-0.021174	-0.328094	4.707773	0.192688	0.140076	-0.026672	0.999722	-0.000106	-0.001640	0.023537	
 8260	    0	17.450867	16.453218	-4.343316	0.002480	-0.508916	4.066370	0.171226	0.168036	-0.042993	0.999789	0.000012	-0.002544	0.020330	
 8261	    0	14.294519	19.684403	-3.399439	-0.223552	-0.658256	3.251798	0.139832	0.199097	-0.033752	0.999862	-0.001118	-0.003291	0.016258	
 8262	    0	11.472687	21.413683	-0.824442	-0.431834	-0.635163	2.288492	0.112293	0.215413	-0.008349	0.999927	-0.002159	-0.003176	0.011442	
 8263	    0	9.945223	22.204056	0.807671	-0.446323	-0.471310	1.213846	0.098083	0.222656	0.007812	0.999976	-0.002232	-0.002357	0.006069	
 8264	    0	9.922619	22.904954	1.710082	-0.404549	-0.204849	0.131607	0.099058	0.229149	0.016739	0.999997	-0.002023	-0.001024	0.000658	
 8265	    0	10.317995	23.022064	2.218100	-0.279809	0.016785	-0.874332	0.104187	0.229797	0.021851	0.999989	-0.001399	0.000084	-0.004372	
 8266	    0	11.110391	21.801930	2.216232	0.027466	0.148012	-1.702139	0.112970	0.217060	0.022109	0.999963	0.000137	0.000740	-0.008511	
 8267	    0	12.016509	19.883191	2.038262	0.449383	0.223738	-2.396453	0.122559	0.197327	0.020691	0.999925	0.002247	0.001119	-0.011982	
 8268	    0	19.067835	16.317196	1.061251	0.845175	0.035859	-2.751636	0.192901	0.160481	0.011260	0.999896	0.004226	0.000179	-0.013758	
 8269	    0	14.604203	13.237930	0.202349	1.302402	-0.073818	-3.197638	0.148132	0.130005	0.002930	0.999850	0.006512	-0.000369	-0.015987	
 8270	    0	11.264968	-17.890710	-9.048533	0.527583	-0.933475	-1.899757	0.111367	-0.179730	-0.090437	0.999940	0.002638	-0.004667	-0.009499	
 8271	    0	18.492053	-36.764610	-3.743919	0.876055	0.010681	-1.348891	0.182434	-0.368713	-0.039062	0.999968	0.004380	0.000053	-0.006744	
 8272	    0	13.172324	1.478750	5.340702	2.445352	0.562126	-2.570100	0.132043	0.012441	0.053198	0.999838	0.012226	0.002810	-0.012850	
 8273	    0	11.441706	8.687507	3.050980	1.792980	0.261127	-2.524668	0.115540	0.085144	0.031128	0.999879	0.008965	0.001306	-0.012623	
 8274	    0	11.578585	4.165956	-0.141480	1.125941	0.105098	-2.385018	0.116271	0.040282	-0.001246	0.999912	0.005630	0.000525	-0.011925	
 8275	    0	14.761142	5.913214	1.977740	0.775357	0.223547	-2.354492	0.148315	0.057312	0.019836	0.999922	0.003877	0.001118	-0.011772	
 8276	    0	15.187530	8.003839	5.032339	0.659579	0.142483	-2.469321	0.152883	0.077989	0.050474	0.999918	0.003298	0.000712	-0.012346	
 8277	    0	13.074228	8.212228	0.364730	1.432085	-0.346958	-2.415547	0.131714	0.080505	0.004456	0.999900	0.007160	-0.001735	-0.012077	
 8278	    0	14.517762	6.542875	-0.828085	1.662884	-0.417724	-2.309879	0.145937	0.063810	-0.007442	0.999896	0.008314	-0.002089	-0.011549	
 8279	    0	12.723632	3.637609	1.786881	1.024842	-0.408182	-2.055405	0.127563	0.034973	0.018311	0.999931	0.005124	-0.002041	-0.010277	
 8280	    0	9.452984	1.887661	0.158582	0.521096	-0.518235	-1.793127	0.094689	0.018023	0.001879	0.999952	0.002605	-0.002591	-0.008965	
 8281	    0	9.828373	2.382737	-1.122173	-0.111963	-0.380712	-1.771570	0.098511	0.022949	-0.011047	0.999958	-0.000560	-0.001904	-0.008858	
 8282	    0	9.807705	3.863747	-1.427039	-0.648507	-0.291065	-1.658653	0.098413	0.037776	-0.014251	0.999959	-0.003242	-0.001455	-0.008293	
 8283	    0	9.405413	3.226220	-2.557148	-1.260204	-0.160220	-1.416800	0.094299	0.031433	-0.025696	0.999954	-0.006301	-0.000801	-0.007084	
 8284	    0	9.068911	1.128001	-2.582403	-1.554704	-0.064088	-1.145953	0.090759	0.010559	-0.025879	0.999953	-0.007773	-0.000320	-0.005730	
 8285	    0	9.556295	0.497539	-2.451999	-1.497861	0.032425	-0.972379	0.095581	0.004327	-0.024570	0.999960	-0.007489	0.000162	-0.004862	
 8286	    0	10.265106	-0.559536	-2.110405	-1.256001	0.102426	-0.834091	0.102615	-0.006156	-0.021119	0.999971	-0.006280	0.000512	-0.004170	
 8287	    0	10.262379	-0.407131	-1.443170	-0.951201	0.106049	-0.733952	0.102600	-0.004517	-0.014465	0.999981	-0.004756	0.000530	-0.003670	
 8288	    0	10.184684	0.397364	-1.092224	-0.713160	0.069809	-0.658610	0.101855	0.003599	-0.010971	0.999988	-0.003566	0.000349	-0.003293	
 8289	    0	10.528161	0.198791	-0.730048	-0.597956	0.035095	-0.604250	0.105286	0.001648	-0.007324	0.999990	-0.002990	0.000175	-0.003021	
 8290	    0	10.590874	-0.759960	-0.663440	-0.465203	-0.022698	-0.589181	0.105886	-0.007927	-0.006604	0.999992	-0.002326	-0.000113	-0.002946	
 8291	    0	9.994262	-0.987417	-1.559030	-0.357819	-0.016594	-0.582124	0.099915	-0.010193	-0.015564	0.999993	-0.001789	-0.000083	-0.002911	
 8292	    0	9.899093	0.127186	-1.672653	-0.340462	0.021362	-0.610353	0.098992	0.000941	-0.016739	0.999993	-0.001702	0.000107	-0.003052	
 8293	    0	10.233462	0.711405	-0.791532	-0.400353	0.010681	-0.631715	0.102356	0.006775	-0.007935	0.999992	-0.002002	0.000053	-0.003159	
 8294	    0	10.423181	0.869482	-0.311714	-0.470735	-0.011826	-0.626566	0.104259	0.008361	-0.003131	0.999991	-0.002354	-0.000059	-0.003133	
 8295	    0	10.660424	0.772885	-0.055156	-0.558283	-0.043488	-0.641634	0.106628	0.007385	-0.000549	0.999990	-0.002791	-0.000217	-0.003208	
 8296	    0	10.719134	-0.159181	-0.690007	-0.608637	-0.111008	-0.649454	0.107189	-0.001961	-0.006835	0.999990	-0.003043	-0.000555	-0.003247	
 8297	    0	11.505876	-0.590713	-1.695648	-0.674441	-0.156212	-0.666812	0.115051	-0.006348	-0.016846	0.999988	-0.003372	-0.000781	-0.003334	
 8298	    0	11.256745	-1.538361	-1.187363	-0.662616	-0.108338	-0.732425	0.112516	-0.015835	-0.011761	0.999988	-0.003313	-0.000542	-0.003662	
 8299	    0	9.784133	-0.153924	-1.597334	-0.559237	-0.077629	-0.879673	0.097839	-0.002014	-0.015930	0.999986	-0.002796	-0.000388	-0.004398	
 8300	    0	9.764691	0.029130	-1.694481	-0.622181	-0.036431	-1.037604	0.097650	-0.000268	-0.016927	0.999981	-0.003111	-0.000182	-0.005188	
 8301	    0	9.688961	-0.401643	-1.838028	-0.530247	0.006294	-1.184090	0.096863	-0.004639	-0.018372	0.999978	-0.002651	0.000031	-0.005920	
 8302	    0	10.032478	-0.764638	-2.072053	-0.412372	0.057984	-1.313029	0.100266	-0.008348	-0.020733	0.999976	-0.002062	0.000290	-0.006565	
 8303	    0	10.134850	-0.236178	-1.826111	-0.333408	0.107003	-1.422132	0.101318	-0.003113	-0.018311	0.999972	-0.001667	0.000535	-0.007111	
 8304	    0	10.430404	0.829977	-1.724863	-0.369648	0.114251	-1.543634	0.104354	0.007463	-0.017323	0.999968	-0.001848	0.000571	-0.007718	
 8305	    0	10.513854	1.020321	-1.342353	-0.481993	0.114442	-1.613445	0.105208	0.009322	-0.013507	0.999964	-0.002410	0.000572	-0.008067	
 8306	    0	10.669531	0.492989	-1.243238	-0.568207	0.107004	-1.675055	0.106725	0.004001	-0.012502	0.999960	-0.002841	0.000535	-0.008375	
 8307	    0	10.674914	0.786126	-0.401589	-0.621805	0.095560	-1.782253	0.106812	0.006897	-0.004089	0.999955	-0.003109	0.000478	-0.008911	
 8308	    0	10.640220	0.522284	0.122861	-0.583086	0.106432	-1.910623	0.106446	0.004210	0.001159	0.999949	-0.002915	0.000532	-0.009553	
 8309	    0	11.025253	0.386268	0.772199	-0.428017	0.155833	-2.053871	0.110291	0.002747	0.007629	0.999944	-0.002140	0.000779	-0.010269	
 8310	    0	11.529865	-0.909841	1.323378	-0.238042	0.200276	-2.158398	0.115205	-0.010326	0.013130	0.999940	-0.001190	0.001001	-0.010792	
 8311	    0	11.756840	-0.192974	1.443249	0.001717	0.255591	-2.323967	0.117554	-0.003296	0.014282	0.999931	0.000009	0.001278	-0.011620	
 8312	    0	12.143985	0.129095	1.390930	0.201231	0.283058	-2.479809	0.121463	-0.000229	0.013738	0.999921	0.001006	0.001415	-0.012399	
 8313	    0	12.593758	-0.224889	1.345353	0.368701	0.321970	-2.593306	0.125916	-0.003906	0.013245	0.999912	0.001843	0.001610	-0.012966	
 8314	    0	12.826137	0.226361	1.046317	0.469795	0.346576	-2.719585	0.128294	0.000495	0.010243	0.999903	0.002349	0.001733	-0.013597	
 8315	    0	13.257053	0.848760	0.921622	0.472467	0.393690	-2.826026	0.132690	0.006592	0.008972	0.999895	0.002362	0.001968	-0.014130	
 8316	    0	13.733322	1.515455	0.466589	0.400177	0.433557	-2.936091	0.137546	0.013127	0.004395	0.999887	0.002001	0.002168	-0.014680	
 8317	    0	14.033562	0.870963	-0.159416	0.250254	0.437372	-3.019832	0.140442	0.006592	-0.001892	0.999883	0.001251	0.002187	-0.015099	
 8318	    0	14.530435	0.907253	-0.777536	-0.006295	0.452251	-3.108152	0.145404	0.006813	-0.008104	0.999876	-0.000031	0.002261	-0.015540	
 8319	    0	15.101293	0.608799	-0.985236	-0.410289	0.438709	-3.184649	0.151062	0.003662	-0.010193	0.999868	-0.002051	0.002193	-0.015923	
 8320	    0	16.127144	-1.561542	-1.585642	-0.923392	0.409337	-3.263060	0.160954	-0.018317	-0.016106	0.999854	-0.004617	0.002047	-0.016315	
 8321	    0	16.750704	-4.088367	-1.398026	-1.280284	0.397704	-3.412819	0.166748	-0.043823	-0.014038	0.999831	-0.006401	0.001988	-0.017063	
 8322	    0	16.284785	-4.948884	-2.181203	-1.764606	0.320265	-3.577471	0.161891	-0.052582	-0.021617	0.999800	-0.008822	0.001601	-0.017886	
 8323	    0	18.996917	-2.960620	-3.656756	-2.160620	0.230425	-3.701303	0.189331	-0.033508	-0.036438	0.999769	-0.010802	0.001152	-0.018505	
 8324	    0	23.279111	-3.299812	-4.695060	-2.054941	0.116357	-3.717893	0.232091	-0.037798	-0.046714	0.999774	-0.010274	0.000582	-0.018588	
 8325	    0	21.607729	-7.241615	-2.313455	-1.425838	0.099189	-3.737127	0.214661	-0.076599	-0.022705	0.999800	-0.007129	0.000496	-0.018684	
 8326	    0	18.876866	-6.061601	-1.468826	-0.532944	0.057987	-3.689598	0.187603	-0.064123	-0.014575	0.999825	-0.002665	0.000290	-0.018447	
 8327	    0	18.254358	-2.832025	-1.947044	0.466944	-0.011254	-3.534123	0.182007	-0.031494	-0.019531	0.999841	0.002335	-0.000056	-0.017670	
 8328	    0	17.304846	-3.553854	-3.670294	0.915571	-0.137908	-3.242646	0.172469	-0.038170	-0.036755	0.999857	0.004578	-0.000690	-0.016212	
 8329	    0	17.666903	-2.683573	-3.466046	0.128370	-0.081638	-3.300626	0.176208	-0.029724	-0.034607	0.999863	0.000642	-0.000408	-0.016502	
 8330	    0	12.462461	1.620430	-4.100807	-0.519013	-0.348870	-3.221084	0.124934	0.014088	-0.040829	0.999865	-0.002595	-0.001744	-0.016105	
 8331	    0	5.690706	4.707510	-6.727156	-1.370108	-0.289930	-2.914556	0.057678	0.045776	-0.067505	0.999868	-0.006850	-0.001450	-0.014572	
 8332	    0	10.441399	5.629173	-5.521814	-1.446193	-0.124553	-2.170052	0.105048	0.054753	-0.055552	0.999914	-0.007231	-0.000623	-0.010850	
 8333	    0	15.436771	6.070345	-2.684109	-1.420425	-0.215915	-1.296254	0.154785	0.059509	-0.027100	0.999952	-0.007102	-0.001080	-0.006481	
 8334	    0	7.541195	-3.945051	-2.271945	-0.726702	-0.461198	-0.195695	0.075425	-0.039606	-0.022402	0.999990	-0.003633	-0.002306	-0.000978	
 8335	    0	4.697825	-12.223324	-3.080042	0.084877	-0.382996	0.634004	0.047424	-0.122070	-0.030762	0.999992	0.000424	-0.001915	0.003170	
 8336	    0	5.055985	-10.289564	-1.905353	0.645832	-0.190164	1.006705	0.051095	-0.102577	-0.019337	0.999981	0.003229	-0.000951	0.005033	
 8337	    0	4.768598	-6.805577	-1.027328	0.771340	-0.153162	1.364913	0.048157	-0.067688	-0.010498	0.999969	0.003857	-0.000766	0.006824	
 8338	    0	3.492759	-4.236507	-0.562762	0.553902	-0.170138	1.786258	0.035309	-0.042035	-0.005714	0.999955	0.002769	-0.000851	0.008931	
 8339	    0	2.813370	-2.675751	-0.628808	0.188641	-0.186924	2.282002	0.028442	-0.026428	-0.006287	0.999933	0.000943	-0.000935	0.011410	
 8340	    0	3.019183	-2.360653	-0.950982	-0.010682	-0.216110	2.795311	0.030528	-0.023182	-0.009476	0.999901	-0.000053	-0.001081	0.013976	
 8341	    0	3.823459	-2.064584	-1.144801	0.032045	-0.195893	3.247214	0.038574	-0.020020	-0.011414	0.999867	0.000160	-0.000979	0.016235	
 8342	    0	4.270347	-1.306332	-0.907852	0.214780	-0.180827	3.660789	0.042941	-0.012269	-0.009053	0.999831	0.001074	-0.000904	0.018303	
 8343	    0	4.432243	-0.580644	-0.612656	0.482403	-0.160229	4.094223	0.044434	-0.004883	-0.006104	0.999786	0.002412	-0.000801	0.020470	
 8344	    0	4.891870	-0.389500	-0.448436	0.802493	-0.130093	4.554583	0.048993	-0.002762	-0.004465	0.999732	0.004012	-0.000650	0.022771	
 8345	    0	6.041013	0.335453	-0.359719	1.002802	-0.116742	5.006190	0.060303	0.004883	-0.003540	0.999674	0.005013	-0.000584	0.025028	
 8346	    0	7.270030	0.667740	0.253009	1.048029	-0.129334	5.384548	0.072484	0.008617	0.002619	0.999623	0.005239	-0.000647	0.026919	
 8347	    0	8.551523	0.503575	0.045687	0.931676	-0.144025	5.651102	0.085327	0.007446	0.000549	0.999589	0.004658	-0.000720	0.028252	
 8348	    0	10.065569	0.418529	-0.145681	0.852710	-0.185994	5.869773	0.100476	0.007142	-0.001337	0.999559	0.004263	-0.000930	0.029345	
 8349	    0	11.304146	0.822713	-0.634830	0.802737	-0.250855	6.035785	0.112732	0.011658	-0.006165	0.999536	0.004013	-0.001254	0.030174	
 8350	    0	12.324743	1.617730	-1.099631	0.755242	-0.282906	6.182146	0.122684	0.020017	-0.010752	0.999514	0.003776	-0.001414	0.030906	
 8351	    0	13.079079	2.099170	-1.439969	0.798169	-0.315719	6.289203	0.130066	0.025146	-0.014099	0.999496	0.003990	-0.001578	0.031441	
 8352	    0	13.906856	2.596061	-1.907702	0.999053	-0.397942	6.380431	0.138182	0.030473	-0.018657	0.999476	0.004994	-0.001989	0.031897	
 8353	    0	15.173453	3.206518	-1.993381	1.096541	-0.437815	6.457153	0.150635	0.037048	-0.019409	0.999461	0.005482	-0.002189	0.032280	
 8354	    0	16.704952	3.737869	-1.987051	1.107609	-0.466241	6.510779	0.165758	0.042897	-0.019256	0.999452	0.005537	-0.002331	0.032548	
 8355	    0	18.132237	4.546704	-1.921056	0.991430	-0.455558	6.536535	0.179749	0.051453	-0.018555	0.999451	0.004956	-0.002277	0.032677	
 8356	    0	19.344529	5.719497	-1.856345	0.824122	-0.478258	6.489773	0.191496	0.063505	-0.017851	0.999462	0.004120	-0.002391	0.032443	
 8357	    0	20.429417	7.195151	-1.950766	0.635639	-0.520224	6.392250	0.201904	0.078491	-0.018738	0.999480	0.003178	-0.002601	0.031956	
 8358	    0	21.160271	8.745157	-1.755978	0.422546	-0.552267	6.198362	0.208804	0.093988	-0.016787	0.999514	0.002112	-0.002761	0.030987	
 8359	    0	21.426619	10.348639	-1.002152	0.239789	-0.464698	5.884645	0.211121	0.109741	-0.009399	0.999563	0.001199	-0.002323	0.029419	
 8360	    0	20.972577	11.700941	-0.574168	0.175498	-0.343174	5.420398	0.206462	0.122640	-0.005280	0.999630	0.000877	-0.001716	0.027099	
 8361	    0	19.987864	13.371376	-2.261614	0.412219	-0.303680	4.845908	0.196594	0.138550	-0.022034	0.999702	0.002061	-0.001518	0.024227	
 8362	    0	18.021553	16.412407	-4.194158	0.585791	-0.407250	4.193431	0.176805	0.167976	-0.041091	0.999773	0.002929	-0.002036	0.020966	
 8363	    0	15.111207	19.798175	-4.385364	0.467896	-0.560789	3.410512	0.147827	0.200623	-0.042969	0.999847	0.002339	-0.002804	0.017052	
 8364	    0	12.182274	21.961480	-2.165683	0.109103	-0.623911	2.501176	0.119130	0.221128	-0.021162	0.999916	0.000546	-0.003119	0.012506	
 8365	    0	10.260096	22.465792	-0.423716	-0.170137	-0.548368	1.474777	0.100952	0.225403	-0.004150	0.999969	-0.000851	-0.002742	0.007374	
 8366	    0	10.085670	22.439949	0.473751	-0.275422	-0.346375	0.404740	0.100394	0.224609	0.004602	0.999995	-0.001377	-0.001732	0.002024	
 8367	    0	10.719009	22.333422	1.147278	-0.170708	-0.130463	-0.597383	0.107849	0.223022	0.011353	0.999994	-0.000854	-0.000652	-0.002987	
 8368	    0	11.017636	22.108254	1.549877	0.180628	0.048829	-1.472677	0.111804	0.220249	0.015671	0.999972	0.000903	0.000244	-0.007363	
 8369	    0	11.079155	21.560083	1.557945	0.520336	0.152782	-2.250722	0.113220	0.214294	0.016052	0.999932	0.002602	0.000764	-0.011253	
 8370	    0	16.737564	18.519531	0.834744	0.786617	0.053408	-2.706999	0.169864	0.182873	0.009025	0.999900	0.003933	0.000267	-0.013535	
 8371	    0	13.648900	14.911313	-0.222798	1.346656	-0.107389	-3.203744	0.138855	0.146912	-0.001160	0.999848	0.006733	-0.000537	-0.016018	
 8372	    0	13.207651	-5.087430	-7.513590	0.613422	-0.760101	-2.509193	0.131711	-0.052299	-0.074794	0.999908	0.003067	-0.003800	-0.012546	
 8373	    0	18.629739	-42.038815	-4.792517	0.367739	-0.256921	-1.110846	0.184021	-0.421326	-0.048462	0.999982	0.001839	-0.001285	-0.005554	
 8374	    0	13.599055	-5.193442	4.984687	2.256697	0.556401	-2.564749	0.135442	-0.054229	0.048866	0.999849	0.011283	0.002782	-0.012823	
 8375	    0	12.447778	9.409925	3.908581	1.877103	0.257885	-2.594869	0.125732	0.092102	0.039795	0.999870	0.009385	0.001289	-0.012974	
 8376	    0	10.993591	4.986937	1.509969	1.003868	0.123600	-2.516061	0.110560	0.048405	0.015277	0.999907	0.005019	0.000618	-0.012580	
 8377	    0	13.761654	6.879092	-0.184188	0.727863	0.164227	-2.401034	0.138428	0.067139	-0.001709	0.999921	0.003639	0.000821	-0.012005	
 8378	    0	16.335867	8.475080	3.933148	0.418483	0.254447	-2.486868	0.164445	0.082628	0.039297	0.999919	0.002092	0.001272	-0.012434	
 8379	    0	13.797535	8.732608	1.478903	1.088176	-0.177770	-2.499467	0.139038	0.085510	0.015381	0.999907	0.005441	-0.000889	-0.012497	
 8380	    0	13.993254	5.726089	-0.888967	1.598603	-0.394453	-2.329905	0.140604	0.055693	-0.008163	0.999898	0.007993	-0.001972	-0.011649	
 8381	    0	12.776027	3.166167	1.641532	1.192504	-0.386629	-2.109581	0.128052	0.030212	0.016846	0.999925	0.005962	-0.001933	-0.010548	
 8382	    0	9.220773	1.888220	1.275579	0.656902	-0.509652	-1.865610	0.092345	0.017979	0.013051	0.999948	0.003284	-0.002548	-0.009328	
 8383	    0	8.530183	2.112914	-1.138903	0.163462	-0.474555	-1.761652	0.085510	0.020386	-0.011169	0.999958	0.000817	-0.002373	-0.008808	
 8384	    0	10.072933	3.479916	-1.364476	-0.354390	-0.334744	-1.676771	0.101039	0.033929	-0.013536	0.999962	-0.001772	-0.001674	-0.008384	
 8385	    0	9.046321	3.682747	-2.206720	-0.861369	-0.284389	-1.457232	0.090759	0.036072	-0.022095	0.999963	-0.004307	-0.001422	-0.007286	
 8386	    0	8.969693	1.522190	-3.006963	-1.302926	-0.131799	-1.153198	0.089802	0.014508	-0.030107	0.999962	-0.006515	-0.000659	-0.005766	
 8387	    0	9.931528	1.092610	-2.641065	-1.442546	0.006104	-0.968945	0.099365	0.010254	-0.026489	0.999962	-0.007213	0.000031	-0.004845	
 8388	    0	10.508348	0.291692	-1.975241	-1.375404	0.068665	-0.836572	0.105087	0.002341	-0.019806	0.999967	-0.006877	0.000343	-0.004183	
 8389	    0	10.201524	-0.491758	-1.664861	-1.119050	0.084687	-0.706487	0.101990	-0.005371	-0.016663	0.999977	-0.005595	0.000423	-0.003532	
 8390	    0	10.091546	-0.021787	-1.461145	-0.807003	0.052452	-0.617411	0.100910	-0.000588	-0.014636	0.999987	-0.004035	0.000262	-0.003087	
 8391	    0	10.638528	0.053796	-1.059998	-0.637819	0.036049	-0.603487	0.106384	0.000183	-0.010620	0.999990	-0.003189	0.000180	-0.003017	
 8392	    0	10.633458	-0.725988	-0.901288	-0.514032	-0.015259	-0.601389	0.106313	-0.007603	-0.008986	0.999991	-0.002570	-0.000076	-0.003007	
 8393	    0	10.086041	-1.113895	-1.743842	-0.413514	-0.039482	-0.594331	0.100830	-0.011475	-0.017395	0.999993	-0.002068	-0.000197	-0.002972	
 8394	    0	9.880112	0.102567	-2.128532	-0.341416	-0.016785	-0.637819	0.098805	0.000674	-0.021278	0.999993	-0.001707	-0.000084	-0.003189	
 8395	    0	10.068208	0.797913	-1.390893	-0.411035	-0.017548	-0.637819	0.100708	0.007629	-0.013916	0.999992	-0.002055	-0.000088	-0.003189	
 8396	    0	10.376390	0.627110	-0.567338	-0.486566	-0.030136	-0.623514	0.103784	0.005934	-0.005672	0.999991	-0.002433	-0.000151	-0.003118	
 8397	    0	10.520636	0.594927	-0.062148	-0.550653	-0.051117	-0.631716	0.105225	0.005615	-0.000610	0.999990	-0.002753	-0.000256	-0.003159	
 8398	    0	10.645554	0.514817	-0.618678	-0.605776	-0.127030	-0.628283	0.106475	0.004795	-0.006134	0.999990	-0.003029	-0.000635	-0.003141	
 8399	    0	11.253592	0.107727	-1.199617	-0.671961	-0.172425	-0.650027	0.112549	0.000671	-0.011902	0.999989	-0.003360	-0.000862	-0.003250	
 8400	    0	11.836821	-1.710125	-1.177593	-0.745013	-0.159646	-0.645449	0.118321	-0.017527	-0.011617	0.999987	-0.003725	-0.000798	-0.003227	
 8401	    0	10.409290	-0.943197	-1.541930	-0.640681	-0.131226	-0.781253	0.104065	-0.009888	-0.015320	0.999987	-0.003203	-0.000656	-0.003906	
