// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3219	    0	3.333546	-13.528218	-2.956248	-0.683605	-0.279813	1.821166	0.034607	-0.135071	-0.029053	0.999951	-0.003418	-0.001399	0.009106	
 3220	    0	1.558049	-9.302778	-2.632382	-0.101282	-0.236135	2.276852	0.016669	-0.092855	-0.026258	0.999934	-0.000506	-0.001181	0.011384	
 3221	    0	0.541948	-5.923327	-2.269904	0.037385	-0.167662	2.866462	0.006287	-0.059143	-0.022705	0.999896	0.000187	-0.000838	0.014332	
 3222	    0	1.299954	-4.073641	-1.677102	-0.149162	-0.112539	3.444842	0.013708	-0.040517	-0.016733	0.999850	-0.000746	-0.000563	0.017223	
 3223	    0	2.130208	-3.110721	-1.074625	-0.381495	-0.057796	3.933209	0.021912	-0.030701	-0.010681	0.999804	-0.001907	-0.000289	0.019665	
 3224	    0	3.249413	-2.956648	-0.122680	-0.441396	0.016977	4.376955	0.033131	-0.028849	-0.001165	0.999758	-0.002207	0.000085	0.021883	
 3225	    0	4.511574	-3.093601	0.083394	-0.186747	0.033573	4.776456	0.045837	-0.029846	0.000854	0.999714	-0.000934	0.000168	0.023880	
 3226	    0	5.414710	-2.688286	-0.271905	0.311314	0.050741	5.164150	0.054816	-0.025469	-0.002773	0.999665	0.001556	0.000254	0.025818	
 3227	    0	6.078361	-2.333519	-0.395479	0.817408	0.143452	5.595381	0.061401	-0.021606	-0.004089	0.999599	0.004086	0.000717	0.027973	
 3228	    0	7.153945	-1.886519	-0.354495	1.222234	0.258296	6.067292	0.072062	-0.016662	-0.003744	0.999520	0.006110	0.001291	0.030332	
 3229	    0	8.931717	-1.283472	-0.538464	1.562790	0.325263	6.484664	0.089661	-0.009888	-0.005615	0.999442	0.007812	0.001626	0.032417	
 3230	    0	10.799304	0.195032	-1.241028	1.697313	0.333282	6.766550	0.107821	0.005707	-0.012552	0.999390	0.008485	0.001666	0.033826	
 3231	    0	12.153957	1.421436	-1.802772	1.559214	0.284638	7.034300	0.120911	0.018616	-0.018066	0.999350	0.007794	0.001423	0.035164	
 3232	    0	13.450198	2.175322	-1.957083	1.274972	0.260985	7.280865	0.133563	0.026752	-0.019586	0.999316	0.006373	0.001305	0.036396	
 3233	    0	14.809048	2.371570	-1.949421	1.085351	0.252594	7.511418	0.147034	0.029358	-0.019531	0.999279	0.005425	0.001263	0.037548	
 3234	    0	16.259999	3.208916	-2.809229	1.065901	0.093293	7.659914	0.161196	0.038431	-0.027974	0.999252	0.005328	0.000466	0.038290	
 3235	    0	18.054447	4.455183	-3.384849	0.957921	-0.048077	7.721369	0.178650	0.051636	-0.033569	0.999243	0.004788	-0.000240	0.038597	
 3236	    0	20.176679	6.387455	-3.971487	0.990738	-0.184678	7.752103	0.199121	0.071823	-0.039187	0.999236	0.004952	-0.000923	0.038751	
 3237	    0	22.352812	8.738678	-4.295423	1.105202	-0.293805	7.637396	0.220032	0.096069	-0.042114	0.999254	0.005525	-0.001469	0.038177	
 3238	    0	24.439352	11.752707	-4.170508	1.281844	-0.373736	7.332210	0.239938	0.126641	-0.040462	0.999306	0.006408	-0.001868	0.036653	
 3239	    0	25.561111	15.692199	-3.261116	1.251469	-0.514133	6.769380	0.250183	0.165649	-0.030945	0.999404	0.006256	-0.002570	0.033840	
 3240	    0	24.321193	19.789070	-2.883262	1.096333	-0.716136	6.126834	0.237095	0.205368	-0.026864	0.999509	0.005481	-0.003580	0.030629	
 3241	    0	22.071480	22.535352	-3.466658	0.812823	-0.715727	5.383977	0.214661	0.231323	-0.032959	0.999622	0.004064	-0.003578	0.026917	
 3242	    0	18.991611	24.462362	-4.805693	0.706733	-0.677739	4.412645	0.184615	0.248902	-0.046551	0.999744	0.003533	-0.003388	0.022061	
 3243	    0	16.255420	27.074071	-5.524872	0.723302	-0.691066	3.284616	0.158264	0.273560	-0.053711	0.999852	0.003616	-0.003455	0.016422	
 3244	    0	13.385859	30.752123	-4.029602	0.526630	-0.718705	2.105377	0.130753	0.309012	-0.039010	0.999934	0.002633	-0.003593	0.010527	
 3245	    0	10.193712	33.089487	-0.846922	0.205232	-0.627712	0.904851	0.100464	0.331360	-0.007812	0.999984	0.001026	-0.003139	0.004524	
 3246	    0	7.840167	32.550235	0.219388	-0.068283	-0.455094	-0.379372	0.079014	0.325354	0.002262	0.999995	-0.000341	-0.002275	-0.001897	
 3247	    0	7.941555	29.520488	-0.586134	0.009155	-0.272945	-1.603716	0.081787	0.294556	-0.005737	0.999967	0.000046	-0.001365	-0.008018	
 3248	    0	12.517653	26.354991	-0.700175	0.167851	-0.177961	-2.565646	0.128550	0.261921	-0.006668	0.999916	0.000839	-0.000890	-0.012828	
 3249	    0	15.119939	18.209051	-3.024339	0.206002	-0.435465	-3.020595	0.153992	0.179810	-0.029724	0.999883	0.001030	-0.002177	-0.015102	
 3250	    0	14.866222	-33.132912	-3.312396	-1.147098	-0.802625	-1.371978	0.146510	-0.332520	-0.030628	0.999951	-0.005735	-0.004013	-0.006860	
 3251	    0	15.848253	-53.045916	-2.242135	-0.116539	0.133515	-0.835421	0.156250	-0.531128	-0.022217	0.999990	-0.000583	0.000668	-0.004177	
 3252	    0	9.824283	9.388683	3.364137	2.386977	0.293937	-2.530799	0.099467	0.092224	0.034603	0.999847	0.011934	0.001470	-0.012653	
 3253	    0	17.323483	8.198090	8.709616	0.034524	0.435650	-2.520058	0.174438	0.079773	0.086731	0.999918	0.000173	0.002178	-0.012600	
 3254	    0	12.993690	5.927511	-2.722783	0.644894	-0.287446	-2.574043	0.130725	0.057683	-0.026853	0.999910	0.003224	-0.001437	-0.012870	
 3255	    0	18.405163	16.833193	-3.781846	0.435657	-0.372902	-3.106056	0.186707	0.165527	-0.037109	0.999875	0.002178	-0.001864	-0.015530	
 3256	    0	17.814736	18.681147	-3.469290	0.794442	-0.688580	-2.895470	0.180944	0.184340	-0.033338	0.999881	0.003972	-0.003443	-0.014477	
 3257	    0	20.195525	3.538105	1.525563	0.464071	-0.529495	-2.480385	0.202332	0.032837	0.015869	0.999916	0.002320	-0.002647	-0.012402	
 3258	    0	13.869202	-1.599940	5.050323	1.014356	-0.925853	-2.178443	0.138269	-0.017765	0.051057	0.999917	0.005072	-0.004629	-0.010892	
 3259	    0	7.440966	1.181027	1.349842	1.220935	-1.102485	-2.314836	0.074463	0.010864	0.013977	0.999899	0.006104	-0.005512	-0.011574	
 3260	    0	7.673116	2.003274	-0.586326	0.500120	-0.895523	-2.246151	0.076975	0.019183	-0.005470	0.999924	0.002501	-0.004478	-0.011230	
 3261	    0	10.708406	2.092791	-1.686817	-0.218968	-0.765817	-2.114913	0.107361	0.019775	-0.016479	0.999936	-0.001095	-0.003829	-0.010574	
 3262	    0	9.410411	2.875837	-1.936778	-0.638020	-0.755515	-1.896894	0.094443	0.027802	-0.019101	0.999943	-0.003190	-0.003778	-0.009484	
 3263	    0	7.844168	3.197291	-3.360526	-0.946632	-0.624857	-1.589228	0.078796	0.031189	-0.033508	0.999952	-0.004733	-0.003124	-0.007946	
 3264	    0	8.760910	1.995562	-4.425333	-1.244371	-0.392728	-1.209656	0.087813	0.019150	-0.044202	0.999960	-0.006222	-0.001964	-0.006048	
 3265	    0	10.101796	1.701524	-3.989176	-1.498242	-0.194552	-0.951398	0.101135	0.016235	-0.039917	0.999960	-0.007491	-0.000973	-0.004757	
 3266	    0	10.461653	0.884300	-3.435890	-1.610396	-0.059701	-0.769625	0.104659	0.008163	-0.034395	0.999960	-0.008052	-0.000299	-0.003848	
 3267	    0	10.139615	-0.620405	-2.752540	-1.418891	-0.025940	-0.621039	0.101379	-0.006714	-0.027466	0.999969	-0.007094	-0.000130	-0.003105	
 3268	    0	10.109737	-0.277605	-2.347971	-1.047713	-0.016022	-0.577739	0.101090	-0.003191	-0.023456	0.999982	-0.005239	-0.000080	-0.002889	
 3269	    0	10.970686	-0.894730	-2.005317	-0.821498	0.007629	-0.563052	0.109680	-0.009338	-0.020020	0.999987	-0.004107	0.000038	-0.002815	
 3270	    0	11.036824	-0.778937	-1.512592	-0.615885	0.066185	-0.598719	0.110339	-0.008166	-0.015138	0.999990	-0.003079	0.000331	-0.002994	
 3271	    0	9.809202	-0.001577	-1.759666	-0.427056	0.087738	-0.637819	0.098083	-0.000366	-0.017639	0.999992	-0.002135	0.000439	-0.003189	
 3272	    0	9.212655	0.110354	-1.981524	-0.335122	0.129700	-0.598909	0.092116	0.000794	-0.019876	0.999993	-0.001676	0.000648	-0.002995	
 3273	    0	9.600754	0.450104	-1.469082	-0.282097	0.153351	-0.559999	0.096008	0.004211	-0.014771	0.999994	-0.001410	0.000767	-0.002800	
 3274	    0	9.858733	1.619503	-1.162198	-0.205994	0.139618	-0.563050	0.098624	0.015905	-0.011707	0.999995	-0.001030	0.000698	-0.002815	
 3275	    0	9.903934	0.924282	-0.886614	-0.248719	0.068092	-0.524140	0.099060	0.008972	-0.008911	0.999995	-0.001244	0.000340	-0.002621	
 3276	    0	9.646986	0.487525	-1.255366	-0.259400	-0.001717	-0.482369	0.096481	0.004626	-0.012559	0.999996	-0.001297	-0.000009	-0.002412	
 3277	    0	9.811310	1.174513	-1.348547	-0.353242	-0.034905	-0.502778	0.098145	0.011475	-0.013489	0.999995	-0.001766	-0.000175	-0.002514	
 3278	    0	9.764800	0.808429	-1.467634	-0.468446	-0.077439	-0.499917	0.097673	0.007806	-0.014657	0.999993	-0.002342	-0.000387	-0.002500	
 3279	    0	9.867827	0.383893	-1.248723	-0.501062	-0.091553	-0.542451	0.098694	0.003540	-0.012451	0.999992	-0.002505	-0.000458	-0.002712	
 3280	    0	9.673578	-0.133197	-1.358695	-0.507165	-0.115967	-0.619699	0.096739	-0.001666	-0.013527	0.999991	-0.002536	-0.000580	-0.003098	
 3281	    0	9.612857	-0.178889	-1.824424	-0.473787	-0.105858	-0.759890	0.096130	-0.002197	-0.018188	0.999990	-0.002369	-0.000529	-0.003799	
 3282	    0	9.759495	-0.701782	-2.120358	-0.412371	-0.104905	-0.943188	0.097571	-0.007522	-0.021137	0.999986	-0.002062	-0.000525	-0.004716	
 3283	    0	9.909316	-1.747614	-2.269812	-0.304987	-0.054169	-1.122290	0.098999	-0.018066	-0.022644	0.999983	-0.001525	-0.000271	-0.005611	
 3284	    0	10.223967	-1.019074	-1.822737	-0.184251	0.000954	-1.324473	0.102169	-0.010884	-0.018218	0.999977	-0.000921	0.000005	-0.006622	
 3285	    0	9.827344	-0.040323	-1.464944	-0.157930	-0.000572	-1.515975	0.098267	-0.001160	-0.014648	0.999970	-0.000790	-0.000003	-0.007580	
 3286	    0	9.872576	-0.014694	-1.520024	-0.103380	0.003433	-1.676388	0.098720	-0.000982	-0.015202	0.999965	-0.000517	0.000017	-0.008382	
 3287	    0	9.915930	0.334898	-1.805386	-0.087549	0.022888	-1.814295	0.099182	0.002441	-0.018066	0.999958	-0.000438	0.000114	-0.009071	
 3288	    0	10.003453	0.610226	-1.913214	-0.150111	0.006104	-1.916724	0.100086	0.005129	-0.019139	0.999953	-0.000751	0.000031	-0.009583	
 3289	    0	10.653607	0.395099	-1.469871	-0.213436	0.013733	-2.001987	0.106567	0.002869	-0.014709	0.999949	-0.001067	0.000069	-0.010010	
 3290	    0	10.522211	0.976794	-0.581819	-0.209812	0.002289	-2.106897	0.105317	0.008653	-0.005829	0.999944	-0.001049	0.000011	-0.010534	
 3291	    0	11.048312	1.088056	0.080281	-0.110438	0.006867	-2.238511	0.110596	0.009644	0.000793	0.999937	-0.000552	0.000034	-0.011192	
 3292	    0	11.489451	0.840188	-0.242253	0.028039	0.011444	-2.381572	0.114984	0.007033	-0.002428	0.999928	0.000140	0.000057	-0.011908	
 3293	    0	12.030225	0.573326	-0.554136	0.199896	0.029183	-2.538368	0.120361	0.004211	-0.005554	0.999919	0.000999	0.000146	-0.012691	
 3294	    0	12.414482	0.730294	-0.581062	0.343715	0.051119	-2.686201	0.124227	0.005645	-0.005832	0.999907	0.001719	0.000256	-0.013431	
 3295	    0	12.356477	1.216628	-0.229196	0.473038	0.086406	-2.805423	0.123718	0.010437	-0.002319	0.999898	0.002365	0.000432	-0.014027	
 3296	    0	12.739392	2.691962	-0.278088	0.530262	0.148588	-2.918351	0.127767	0.025064	-0.002808	0.999889	0.002651	0.000743	-0.014591	
 3297	    0	12.865072	2.291645	-1.011853	0.431840	0.187881	-3.014491	0.128967	0.020996	-0.010193	0.999883	0.002159	0.000939	-0.015072	
 3298	    0	13.527523	1.760670	-2.284766	0.264560	0.253497	-3.117880	0.135499	0.015526	-0.022998	0.999876	0.001323	0.001267	-0.015589	
 3299	    0	14.394922	1.671115	-2.452724	0.078014	0.274671	-3.299864	0.144165	0.014343	-0.024719	0.999863	0.000390	0.001373	-0.016499	
 3300	    0	15.018238	-0.225832	-2.267056	-0.150116	0.226605	-3.492725	0.150086	-0.004897	-0.022838	0.999846	-0.000751	0.001133	-0.017463	
 3301	    0	17.310534	-1.055546	-1.613527	-0.421929	0.287835	-3.634848	0.172852	-0.013733	-0.016357	0.999831	-0.002110	0.001439	-0.018173	
 3302	    0	21.548335	1.726837	-3.163692	-0.828608	0.334190	-3.904604	0.215711	0.012926	-0.032057	0.999799	-0.004143	0.001671	-0.019522	
 3303	    0	24.780215	-5.727756	-2.637246	-1.538774	0.126658	-3.966822	0.246582	-0.062378	-0.026062	0.999773	-0.007693	0.000633	-0.019833	
 3304	    0	25.993785	-12.000208	-1.471703	-1.742311	0.100907	-4.015671	0.257450	-0.125311	-0.013771	0.999760	-0.008711	0.000504	-0.020077	
 3305	    0	24.860371	-6.982759	-0.804203	-1.897597	0.031474	-4.178986	0.247070	-0.075073	-0.007385	0.999736	-0.009487	0.000157	-0.020893	
 3306	    0	26.255537	-6.468133	0.704309	-2.407685	-0.048451	-4.138007	0.261142	-0.070003	0.007928	0.999713	-0.012037	-0.000242	-0.020688	
 3307	    0	22.153932	-5.308039	-1.554471	-2.370676	-0.208111	-4.114920	0.220398	-0.057800	-0.014648	0.999717	-0.011852	-0.001040	-0.020573	
 3308	    0	22.631408	-2.643974	-3.908517	-1.454839	-0.167477	-3.870859	0.225775	-0.031096	-0.038681	0.999785	-0.007274	-0.000837	-0.019353	
 3309	    0	20.773215	-5.081183	-0.793922	0.532752	-0.259414	-3.586013	0.206787	-0.054504	-0.007812	0.999834	0.002664	-0.001297	-0.017929	
 3310	    0	17.395253	-6.032710	-1.972471	1.089341	-0.293555	-3.250473	0.172972	-0.063036	-0.019809	0.999851	0.005446	-0.001468	-0.016252	
 3311	    0	15.832965	-6.538234	1.199155	-0.039674	-0.024224	-2.927503	0.157349	-0.067688	0.012024	0.999892	-0.000198	-0.000121	-0.014637	
 3312	    0	11.304608	2.613523	-0.170352	-0.960959	-0.169188	-2.855600	0.113405	0.024509	-0.001728	0.999886	-0.004805	-0.000846	-0.014277	
 3313	    0	7.605679	8.349298	-3.894287	-1.161802	-0.463119	-2.420119	0.077148	0.082336	-0.039246	0.999907	-0.005809	-0.002316	-0.012100	
 3314	    0	7.431478	9.966613	-7.561067	-1.936012	-0.506606	-1.604887	0.075300	0.098328	-0.076377	0.999917	-0.009680	-0.002533	-0.008024	
 3315	    0	11.172904	3.307987	-5.933502	-2.751062	-0.373853	-0.608083	0.111938	0.031921	-0.059570	0.999899	-0.013755	-0.001869	-0.003040	
 3316	    0	5.832365	-8.275561	-2.386011	-2.532271	-0.539223	0.647183	0.058654	-0.082858	-0.022654	0.999910	-0.012661	-0.002696	0.003236	
 3317	    0	4.275359	-16.461577	-2.339398	-1.402311	-0.668158	1.580080	0.044128	-0.164429	-0.022095	0.999938	-0.007011	-0.003341	0.007900	
 3318	    0	3.291395	-12.814106	-1.945500	-0.476655	-0.555239	1.890596	0.034177	-0.127868	-0.019056	0.999949	-0.002383	-0.002776	0.009453	
 3319	    0	1.542952	-8.088427	-1.605848	0.089457	-0.526441	2.344569	0.016418	-0.080688	-0.016052	0.999928	0.000447	-0.002632	0.011723	
 3320	    0	0.852233	-4.708099	-1.678559	0.138097	-0.507946	2.918541	0.009251	-0.046938	-0.016795	0.999889	0.000690	-0.002540	0.014592	
 3321	    0	1.758201	-3.307792	-1.520123	-0.138671	-0.463891	3.475368	0.018188	-0.032776	-0.015137	0.999846	-0.000693	-0.002319	0.017376	
 3322	    0	2.634046	-3.105170	-1.152590	-0.446159	-0.427084	3.989300	0.026978	-0.030543	-0.011400	0.999796	-0.002231	-0.002135	0.019945	
 3323	    0	3.802241	-3.625111	-0.240099	-0.385889	-0.383027	4.436099	0.038818	-0.035400	-0.002258	0.999750	-0.001929	-0.001915	0.022179	
 3324	    0	4.954259	-3.417440	0.012930	-0.018503	-0.389137	4.819386	0.050346	-0.032968	0.000230	0.999707	-0.000093	-0.001945	0.024095	
 3325	    0	5.677295	-2.894563	0.094863	0.490816	-0.337257	5.177130	0.057495	-0.027466	0.000977	0.999660	0.002454	-0.001686	0.025883	
 3326	    0	6.450546	-2.441050	0.284448	1.034685	-0.265157	5.579173	0.065149	-0.022614	0.002810	0.999597	0.005173	-0.001326	0.027892	
 3327	    0	7.602571	-1.459792	0.223633	1.517919	-0.157954	5.991555	0.076416	-0.012329	0.002197	0.999521	0.007588	-0.000790	0.029953	
 3328	    0	9.366046	-0.479983	0.124217	1.768437	-0.047883	6.396705	0.093750	-0.001813	0.001240	0.999449	0.008841	-0.000239	0.031978	
 3329	    0	11.161146	0.596032	-0.152761	1.785826	0.022893	6.696134	0.111328	0.009705	-0.001465	0.999399	0.008927	0.000114	0.033474	
 3330	    0	12.496151	1.093611	-0.660413	1.639144	-0.007249	6.970369	0.124478	0.015334	-0.006486	0.999358	0.008194	-0.000036	0.034844	
 3331	    0	13.747782	1.260589	-0.972551	1.517832	-0.031860	7.235076	0.136902	0.017639	-0.009583	0.999316	0.007587	-0.000159	0.036167	
 3332	    0	15.546562	1.567249	-1.193411	1.377435	0.020414	7.453986	0.154735	0.021531	-0.011815	0.999281	0.006886	0.000102	0.037261	
 3333	    0	17.124017	2.395795	-1.476993	1.349210	0.010111	7.576332	0.170166	0.030518	-0.014587	0.999259	0.006744	0.000051	0.037872	
 3334	    0	18.783925	4.118076	-2.591978	1.304188	-0.114469	7.615076	0.186101	0.048457	-0.025513	0.999253	0.006519	-0.000572	0.038066	
 3335	    0	21.081287	6.528713	-2.823580	1.144693	-0.115805	7.632815	0.208130	0.073425	-0.027710	0.999255	0.005722	-0.000579	0.038155	
 3336	    0	22.692985	9.582710	-3.220911	1.037841	-0.148999	7.429340	0.223183	0.104330	-0.031515	0.999296	0.005188	-0.000745	0.037138	
 3337	    0	23.897446	13.108186	-3.103167	0.982300	-0.177039	7.035019	0.234192	0.139526	-0.030151	0.999369	0.004910	-0.000885	0.035168	
 3338	    0	23.677558	16.809153	-2.121923	0.937247	-0.274898	6.450080	0.231218	0.175705	-0.020087	0.999468	0.004685	-0.001374	0.032245	
 3339	    0	22.414575	18.951099	-1.963600	0.904407	-0.351767	5.851841	0.218506	0.196045	-0.018372	0.999559	0.004521	-0.001759	0.029255	
 3340	    0	20.910406	20.497682	-3.058294	0.915058	-0.355188	5.094337	0.203844	0.210350	-0.029263	0.999663	0.004575	-0.001776	0.025469	
 3341	    0	18.721658	22.896619	-5.579324	1.036343	-0.427279	4.175893	0.182495	0.233093	-0.054199	0.999765	0.005181	-0.002136	0.020878	
 3342	    0	15.826328	26.716052	-6.317324	1.004266	-0.554873	3.129341	0.154226	0.269906	-0.061391	0.999861	0.005021	-0.002774	0.015646	
 3343	    0	12.502898	30.080045	-4.125175	0.738732	-0.655379	2.008099	0.122131	0.302185	-0.039734	0.999937	0.003694	-0.003277	0.010040	
 3344	    0	9.665027	31.819625	-1.084884	0.360300	-0.605395	0.759319	0.095472	0.318579	-0.009985	0.999986	0.001801	-0.003027	0.003797	
 3345	    0	8.560899	31.363681	-0.262513	0.160218	-0.410271	-0.518037	0.086426	0.313416	-0.002197	0.999993	0.000801	-0.002051	-0.002590	
 3346	    0	10.977970	29.162611	-0.987542	0.303653	-0.254825	-1.632519	0.112167	0.290731	-0.009292	0.999965	0.001518	-0.001274	-0.008162	
 3347	    0	12.148000	25.147901	-3.187596	0.930813	-0.311097	-2.430032	0.124573	0.250122	-0.030518	0.999913	0.004654	-0.001555	-0.012150	
 3348	    0	12.013444	7.672331	-7.185541	-0.093272	-0.436795	-2.590826	0.121271	0.075124	-0.071627	0.999913	-0.000466	-0.002184	-0.012954	
 3349	    0	21.120632	-49.652667	-0.366789	-1.243411	-0.027466	-0.624090	0.209656	-0.497192	-0.000549	0.999975	-0.006217	-0.000137	-0.003120	
 3350	    0	11.124915	-12.280007	2.959964	1.050593	0.347527	-2.142004	0.109975	-0.124135	0.028758	0.999927	0.005253	0.001738	-0.010710	
 3351	    0	17.181162	7.953464	8.721046	0.294695	0.688194	-2.685634	0.173157	0.077087	0.086731	0.999903	0.001473	0.003441	-0.013428	
 3352	    0	15.168291	5.394859	2.582801	-0.061609	0.083545	-2.760593	0.152419	0.051856	0.025748	0.999904	-0.000308	0.000418	-0.013803	
 3353	    0	16.786907	11.906199	-1.994125	0.160987	-0.084499	-3.173962	0.169739	0.116394	-0.019775	0.999873	0.000805	-0.000422	-0.015869	
 3354	    0	18.041558	15.428055	-1.519480	0.032045	-0.338759	-3.141725	0.182835	0.151423	-0.014862	0.999875	0.000160	-0.001694	-0.015708	
 3355	    0	17.855920	12.955000	-0.403757	0.427453	-0.521107	-2.896988	0.180420	0.126953	-0.003296	0.999889	0.002137	-0.002605	-0.014484	
 3356	    0	16.171011	-0.421512	2.712650	0.476278	-0.587480	-2.482675	0.161560	-0.006287	0.027588	0.999915	0.002381	-0.002937	-0.012413	
 3357	    0	10.274147	-1.887226	2.196303	1.313825	-0.867300	-2.311019	0.102417	-0.020203	0.022278	0.999902	0.006569	-0.004336	-0.011555	
 3358	    0	6.874061	2.500967	-1.017145	1.302382	-0.902207	-2.394568	0.069078	0.024248	-0.009701	0.999896	0.006512	-0.004511	-0.011972	
 3359	    0	8.364725	2.700536	-3.084744	0.369462	-0.669876	-2.237754	0.084045	0.026123	-0.030518	0.999929	0.001847	-0.003349	-0.011189	
 3360	    0	9.686737	2.551801	-3.310819	-0.435457	-0.526439	-2.149437	0.097220	0.024403	-0.032907	0.999936	-0.002177	-0.002632	-0.010747	
 3361	    0	8.087220	3.136837	-3.270301	-0.904863	-0.464448	-1.883733	0.081238	0.030457	-0.032654	0.999942	-0.004524	-0.002322	-0.009418	
 3362	    0	7.815238	2.558285	-4.070126	-1.218053	-0.292592	-1.523233	0.078403	0.024738	-0.040739	0.999951	-0.006090	-0.001463	-0.007616	
 3363	    0	9.164562	1.267651	-4.549149	-1.300066	-0.082971	-1.177231	0.091736	0.011841	-0.045532	0.999961	-0.006500	-0.000415	-0.005886	
 3364	    0	10.157211	1.389610	-3.076725	-1.310745	0.026131	-0.982105	0.101634	0.013195	-0.030869	0.999966	-0.006554	0.000131	-0.004910	
 3365	    0	10.301169	0.555107	-2.717681	-1.169405	0.028229	-0.751501	0.103027	0.005005	-0.027222	0.999975	-0.005847	0.000141	-0.003757	
 3366	    0	10.733079	0.455067	-1.952591	-1.027877	0.063515	-0.675778	0.107339	0.004087	-0.019582	0.999981	-0.005139	0.000318	-0.003379	
 3367	    0	10.883970	-0.394992	-0.916481	-0.887875	0.016785	-0.630191	0.108826	-0.004333	-0.009155	0.999985	-0.004439	0.000084	-0.003151	
 3368	    0	11.012294	-1.385357	-0.933126	-0.755122	-0.020218	-0.638774	0.110079	-0.014240	-0.009267	0.999988	-0.003776	-0.000101	-0.003194	
 3369	    0	10.521660	0.257464	-1.482087	-0.645449	0.006294	-0.742343	0.105225	0.002136	-0.014832	0.999988	-0.003227	0.000031	-0.003712	
 3370	    0	9.648986	0.158982	-2.182313	-0.625231	0.026703	-0.746158	0.096492	0.001162	-0.021840	0.999988	-0.003126	0.000134	-0.003731	
 3371	    0	9.321095	0.046281	-2.210899	-0.562098	0.099182	-0.728610	0.093201	0.000061	-0.022156	0.999989	-0.002810	0.000496	-0.003643	
 3372	    0	9.615715	1.194438	-1.701025	-0.539782	0.153542	-0.746157	0.096188	0.011539	-0.017116	0.999989	-0.002699	0.000768	-0.003731	
 3373	    0	9.677072	1.154966	-1.320844	-0.577356	0.133515	-0.706484	0.096802	0.011169	-0.013306	0.999989	-0.002887	0.000668	-0.003532	
 3374	    0	9.748887	0.668479	-1.081729	-0.561525	0.098420	-0.715067	0.097507	0.006306	-0.010883	0.999990	-0.002808	0.000492	-0.003575	
 3375	    0	9.738318	0.971472	-1.122550	-0.513460	0.085640	-0.713351	0.097412	0.009338	-0.011292	0.999990	-0.002567	0.000428	-0.003567	
 3376	    0	9.619430	1.323010	-1.406736	-0.485803	0.077820	-0.731089	0.096236	0.012844	-0.014136	0.999990	-0.002429	0.000389	-0.003655	
 3377	    0	9.780145	1.242277	-1.493855	-0.476839	0.096321	-0.742343	0.097839	0.012024	-0.015015	0.999990	-0.002384	0.000482	-0.003712	
 3378	    0	10.060360	1.140993	-1.223212	-0.462343	0.092316	-0.760844	0.100640	0.010999	-0.012304	0.999990	-0.002312	0.000462	-0.003804	
 3379	    0	9.988870	0.774211	-0.909653	-0.471308	0.082398	-0.793460	0.099915	0.007324	-0.009155	0.999989	-0.002357	0.000412	-0.003967	
 3380	    0	10.017025	0.574566	-1.003428	-0.389101	0.086022	-0.855258	0.100189	0.005298	-0.010088	0.999989	-0.001945	0.000430	-0.004276	
 3381	    0	9.941808	0.360684	-1.575713	-0.310327	0.092316	-0.944523	0.099426	0.003113	-0.015808	0.999987	-0.001552	0.000462	-0.004723	
 3382	    0	10.036090	-0.245507	-1.975191	-0.217057	0.134660	-1.081854	0.100332	-0.003019	-0.019816	0.999984	-0.001085	0.000673	-0.005409	
 3383	    0	10.613406	-0.617601	-1.712668	-0.106049	0.167276	-1.226815	0.106079	-0.006836	-0.017212	0.999980	-0.000530	0.000836	-0.006134	
 3384	    0	10.359558	0.804691	-1.186613	-0.002670	0.192072	-1.390850	0.103637	0.007326	-0.011966	0.999975	-0.000013	0.000960	-0.006954	
 3385	    0	10.102606	-0.034310	-0.822092	0.022316	0.157930	-1.497664	0.101013	-0.001099	-0.008301	0.999971	0.000112	0.000790	-0.007488	
 3386	    0	9.986120	0.466934	-1.111405	0.111390	0.168993	-1.605433	0.099885	0.003874	-0.011196	0.999967	0.000557	0.000845	-0.008027	
 3387	    0	10.816616	0.720380	-0.728651	-0.012207	0.181773	-1.694509	0.108215	0.006287	-0.007385	0.999963	-0.000061	0.000909	-0.008472	
 3388	    0	10.359033	1.556784	-0.564543	-0.012779	0.162508	-1.793123	0.103720	0.014638	-0.005731	0.999959	-0.000064	0.000813	-0.008965	
 3389	    0	10.510274	1.345607	-0.035174	-0.074769	0.134470	-1.910430	0.105225	0.012451	-0.000427	0.999953	-0.000374	0.000672	-0.009552	
 3390	    0	10.628798	0.262634	0.258714	0.037385	0.120547	-2.042615	0.106309	0.001540	0.002523	0.999948	0.000187	0.000603	-0.010213	
 3391	    0	11.084603	1.124213	0.020495	0.187878	0.167087	-2.221726	0.110962	0.010010	0.000122	0.999937	0.000939	0.000835	-0.011108	
 3392	    0	11.767372	0.790802	-0.518757	0.263983	0.217252	-2.382336	0.117751	0.006513	-0.005306	0.999928	0.001320	0.001086	-0.011911	
 3393	    0	11.907688	0.663865	-0.588917	0.385295	0.275620	-2.557445	0.119141	0.005127	-0.006042	0.999915	0.001926	0.001378	-0.012787	
