// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62609	    0	2.638619	6.222508	-0.759529	0.593760	-0.655368	0.531008	0.026245	0.062317	-0.007324	0.999987	0.002969	-0.003277	0.002655	
62610	    0	3.116876	5.630779	-0.659668	0.382615	-0.582887	0.374223	0.031082	0.056378	-0.006398	0.999991	0.001913	-0.002914	0.001871	
62611	    0	3.685334	5.256805	-0.769714	-0.091553	-0.498772	0.259400	0.036804	0.052612	-0.007629	0.999995	-0.000458	-0.002494	0.001297	
62612	    0	4.532853	4.155920	-0.496097	-0.776294	-0.497248	0.148774	0.045310	0.041574	-0.005010	0.999989	-0.003881	-0.002486	0.000744	
62613	    0	5.298646	2.140363	0.219783	-1.132018	-0.455478	0.027466	0.052979	0.021423	0.002197	0.999981	-0.005660	-0.002277	0.000137	
62614	    0	5.913148	-0.686790	-0.197795	-1.338397	-0.402263	-0.049591	0.059134	-0.006895	-0.001813	0.999975	-0.006692	-0.002011	-0.000248	
62615	    0	6.487984	-3.690368	-0.774291	-1.570910	-0.395779	-0.077058	0.064880	-0.036987	-0.007324	0.999967	-0.007854	-0.001979	-0.000385	
62616	    0	7.392920	-6.904815	-1.129859	-1.110847	-0.466731	-0.119019	0.073914	-0.069153	-0.010742	0.999981	-0.005554	-0.002334	-0.000595	
62617	    0	8.811573	-9.629755	-2.472505	-0.440598	-0.275994	-0.147438	0.088078	-0.096416	-0.024391	0.999995	-0.002203	-0.001380	-0.000737	
62618	    0	10.718147	-11.678938	-3.765080	-0.044251	0.198364	-0.156212	0.107053	-0.116881	-0.037731	0.999999	-0.000221	0.000992	-0.000781	
62619	    0	12.570711	-13.645418	-3.666687	0.119019	0.575448	-0.164795	0.125488	-0.136536	-0.037109	0.999995	0.000595	0.002877	-0.000824	
62620	    0	13.606498	-14.956702	-3.130361	0.336076	0.655557	-0.121498	0.135870	-0.149596	-0.032001	0.999992	0.001680	0.003278	-0.000607	
62621	    0	13.150747	-15.248984	-3.459993	0.541879	0.496675	-0.015259	0.131409	-0.152405	-0.035339	0.999992	0.002709	0.002483	-0.000076	
62622	    0	11.584315	-13.303629	-3.795722	0.666429	0.280762	0.038910	0.115815	-0.132886	-0.038563	0.999993	0.003332	0.001404	0.000195	
62623	    0	10.346660	-9.738183	-3.624119	0.689699	0.203896	0.051880	0.103455	-0.097229	-0.036682	0.999993	0.003448	0.001019	0.000259	
62624	    0	9.535296	-6.094348	-2.871374	0.637246	0.300217	-0.019646	0.095304	-0.060861	-0.029051	0.999993	0.003186	0.001501	-0.000098	
62625	    0	8.679520	-2.549772	-2.420080	0.592042	0.317574	-0.200653	0.086731	-0.025513	-0.024414	0.999993	0.002960	0.001588	-0.001003	
62626	    0	8.942143	1.992033	-3.417732	0.801090	-0.051499	-0.544169	0.089484	0.019814	-0.034075	0.999988	0.004005	-0.000257	-0.002721	
62627	    0	10.308548	7.143057	-7.080020	0.901038	-0.321772	-0.888068	0.103516	0.071289	-0.070312	0.999978	0.004505	-0.001609	-0.004440	
62628	    0	10.703785	8.330019	-4.916094	-0.265123	0.296595	-1.165970	0.107448	0.082609	-0.049430	0.999981	-0.001326	0.001483	-0.005830	
62629	    0	11.378039	2.961979	-0.994748	-1.045238	0.699051	-1.008617	0.113892	0.028992	-0.010498	0.999967	-0.005226	0.003495	-0.005043	
62630	    0	13.657106	-7.464764	-0.475751	-1.104744	0.201799	-0.565914	0.136354	-0.075059	-0.004481	0.999980	-0.005524	0.001009	-0.002830	
62631	    0	16.487047	-13.808297	-4.126120	-0.038910	-0.117302	-0.408936	0.164612	-0.138428	-0.041138	0.999997	-0.000195	-0.000587	-0.002045	
62632	    0	17.383120	-13.032145	-4.868003	1.614401	0.094415	-0.734911	0.173328	-0.130560	-0.049815	0.999960	0.008072	0.000472	-0.003675	
62633	    0	13.772902	-1.515006	-1.563134	2.749925	0.124364	-1.094858	0.137634	-0.015686	-0.015930	0.999889	0.013749	0.000622	-0.005474	
62634	    0	10.666816	9.000276	1.129176	2.756226	-0.248346	-1.290753	0.107230	0.089144	0.012657	0.999883	0.013781	-0.001242	-0.006454	
62635	    0	10.006384	13.053023	0.521030	1.663433	-0.717178	-1.306179	0.100891	0.129822	0.006653	0.999937	0.008317	-0.003586	-0.006531	
62636	    0	9.307377	14.711214	-0.715427	-0.022316	-0.981150	-1.220334	0.094003	0.146540	-0.006711	0.999969	-0.000112	-0.004906	-0.006102	
62637	    0	9.349387	11.831795	-4.420282	-1.293202	-0.868811	-1.143664	0.094360	0.117493	-0.044556	0.999953	-0.006466	-0.004344	-0.005718	
62638	    0	8.856994	6.698825	-5.872708	-1.609639	-0.404556	-1.157780	0.089073	0.065999	-0.059081	0.999949	-0.008048	-0.002023	-0.005789	
62639	    0	7.839400	3.849795	-4.876411	-1.544216	-0.115778	-1.329827	0.078674	0.037598	-0.049011	0.999948	-0.007721	-0.000579	-0.006649	
62640	    0	8.103019	2.511187	-4.563555	-1.365113	-0.116732	-1.500346	0.081241	0.024191	-0.045755	0.999948	-0.006825	-0.000584	-0.007502	
62641	    0	9.145146	1.921001	-5.587456	-1.121538	-0.286679	-1.546502	0.091675	0.018188	-0.055847	0.999953	-0.005608	-0.001433	-0.007732	
62642	    0	10.474006	1.560811	-6.940360	-0.856793	-0.423056	-1.570724	0.105003	0.014487	-0.069245	0.999957	-0.004284	-0.002115	-0.007854	
62643	    0	10.555761	0.873006	-7.434127	-0.798618	-0.407416	-1.637292	0.105774	0.007568	-0.074158	0.999956	-0.003993	-0.002037	-0.008186	
62644	    0	10.167667	-0.999035	-6.178294	-0.935379	-0.362593	-1.716451	0.101696	-0.011151	-0.061548	0.999950	-0.004677	-0.001813	-0.008582	
62645	    0	10.285794	-2.373448	-4.458130	-1.070997	-0.388344	-1.810490	0.102722	-0.024902	-0.044250	0.999943	-0.005355	-0.001942	-0.009052	
62646	    0	10.184437	-2.638968	-3.279568	-1.143289	-0.395592	-1.903765	0.101650	-0.027544	-0.032439	0.999936	-0.005716	-0.001978	-0.009519	
62647	    0	9.693550	-2.379048	-2.572082	-1.267844	-0.360879	-1.963089	0.096741	-0.024902	-0.025391	0.999929	-0.006339	-0.001804	-0.009815	
62648	    0	9.280838	-1.604865	-2.487767	-1.411093	-0.314530	-2.026229	0.092677	-0.017162	-0.024613	0.999922	-0.007055	-0.001573	-0.010131	
62649	    0	9.001980	-0.724436	-2.451980	-1.528019	-0.234992	-2.069149	0.089966	-0.008362	-0.024353	0.999916	-0.007640	-0.001175	-0.010345	
62650	    0	8.751191	-0.187583	-2.006718	-1.635027	-0.147633	-2.087082	0.087500	-0.002953	-0.019981	0.999911	-0.008175	-0.000738	-0.010435	
62651	    0	8.659184	0.193952	-1.508822	-1.684430	-0.053407	-2.071442	0.086609	0.000916	-0.015076	0.999910	-0.008422	-0.000267	-0.010357	
62652	    0	8.968032	0.073701	-1.380195	-1.636933	0.002480	-2.042447	0.089681	-0.000292	-0.013803	0.999914	-0.008184	0.000012	-0.010212	
62653	    0	9.223462	-0.590106	-1.808785	-1.503793	0.061227	-1.998191	0.092163	-0.006958	-0.018066	0.999921	-0.007519	0.000306	-0.009991	
62654	    0	9.241548	-1.824216	-2.231514	-1.391445	0.087168	-1.986934	0.092217	-0.019314	-0.022223	0.999926	-0.006957	0.000436	-0.009934	
62655	    0	9.198417	-2.939710	-2.310138	-1.287681	0.090792	-1.985978	0.091675	-0.030457	-0.022949	0.999929	-0.006438	0.000454	-0.009930	
62656	    0	9.269273	-3.552680	-2.236801	-1.191357	0.084116	-2.008484	0.092319	-0.036588	-0.022191	0.999931	-0.005957	0.000421	-0.010042	
62657	    0	9.348000	-3.856046	-2.263252	-1.028464	0.065042	-2.007336	0.093079	-0.039612	-0.022461	0.999936	-0.005142	0.000325	-0.010036	
62658	    0	9.028387	-3.293968	-1.888943	-0.832955	0.100901	-1.956977	0.089946	-0.033899	-0.018795	0.999943	-0.004165	0.000504	-0.009785	
62659	    0	9.000693	-2.255972	-1.667270	-0.558290	0.121309	-1.850157	0.089783	-0.023438	-0.016663	0.999952	-0.002791	0.000607	-0.009251	
62660	    0	9.062101	-1.314332	-1.498632	-0.460058	0.073052	-1.664373	0.090502	-0.013931	-0.014988	0.999962	-0.002300	0.000365	-0.008322	
62661	    0	9.426821	-1.134950	-1.362101	-0.482946	0.039101	-1.491562	0.094177	-0.012085	-0.013611	0.999969	-0.002415	0.000196	-0.007458	
62662	    0	9.705430	-1.572271	-1.508908	-0.545888	0.032044	-1.369679	0.096941	-0.016428	-0.015060	0.999972	-0.002729	0.000160	-0.006848	
62663	    0	9.874195	-1.572534	-1.626312	-0.525670	0.029946	-1.318370	0.098633	-0.016418	-0.016235	0.999974	-0.002628	0.000150	-0.006592	
62664	    0	10.124206	-1.315105	-1.360016	-0.495343	0.059510	-1.326763	0.101148	-0.013856	-0.013597	0.999974	-0.002477	0.000298	-0.006634	
62665	    0	10.014855	-1.515982	-0.571759	-0.466923	0.112344	-1.390851	0.100037	-0.015869	-0.005737	0.999972	-0.002335	0.000562	-0.006954	
62666	    0	9.655616	-1.867920	-0.284153	-0.351719	0.098420	-1.483359	0.096413	-0.019400	-0.002855	0.999970	-0.001759	0.000492	-0.007417	
62667	    0	9.309281	-2.515601	-0.419658	-0.280765	-0.021935	-1.542679	0.092896	-0.025879	-0.004150	0.999969	-0.001404	-0.000110	-0.007713	
62668	    0	9.081379	-3.322265	-0.639783	-0.291255	-0.147630	-1.540009	0.090559	-0.033930	-0.006282	0.999969	-0.001456	-0.000738	-0.007700	
62669	    0	8.871717	-3.981298	-1.048384	-0.315669	-0.238039	-1.438917	0.088440	-0.040466	-0.010315	0.999971	-0.001578	-0.001190	-0.007195	
62670	    0	8.935858	-3.771420	-2.005727	-0.279429	-0.307276	-1.322566	0.089137	-0.038332	-0.019867	0.999975	-0.001397	-0.001536	-0.006613	
62671	    0	9.668711	-3.948263	-2.787385	-0.274469	-0.352480	-1.200112	0.096497	-0.040100	-0.027649	0.999979	-0.001372	-0.001762	-0.006001	
62672	    0	9.913357	-4.304940	-2.913234	-0.156785	-0.251962	-1.060682	0.098940	-0.043597	-0.028974	0.999985	-0.000784	-0.001260	-0.005303	
62673	    0	9.794877	-4.383374	-2.874599	0.063324	-0.150109	-0.870517	0.097778	-0.044250	-0.028687	0.999990	0.000317	-0.000751	-0.004353	
62674	    0	9.941977	-4.484832	-2.963416	0.170517	-0.020981	-0.590707	0.099290	-0.045116	-0.029662	0.999995	0.000853	-0.000105	-0.002954	
62675	    0	9.895715	-4.261804	-3.101912	0.142098	0.158691	-0.260162	0.098877	-0.042725	-0.031128	0.999998	0.000710	0.000793	-0.001301	
62676	    0	9.731797	-4.443008	-4.366685	-0.003052	0.254250	0.133324	0.097292	-0.044366	-0.043790	0.999998	-0.000015	0.001271	0.000667	
62677	    0	10.432741	-6.077853	-4.851781	-0.289155	0.294686	0.578309	0.104431	-0.060547	-0.048584	0.999993	-0.001446	0.001473	0.002892	
62678	    0	12.074652	-9.687630	-3.086620	-0.924501	0.433545	1.158154	0.121239	-0.096317	-0.030683	0.999969	-0.004622	0.002168	0.005791	
62679	    0	13.397942	-11.405486	1.041817	-1.581614	0.757809	1.748702	0.135010	-0.112793	0.010803	0.999923	-0.007908	0.003789	0.008743	
62680	    0	14.936476	-12.053671	4.919517	-2.073956	1.263104	2.266225	0.151026	-0.118320	0.049479	0.999862	-0.010369	0.006315	0.011331	
62681	    0	14.569013	-10.683446	5.691315	-1.913356	1.326817	2.531558	0.147400	-0.104431	0.056946	0.999851	-0.009566	0.006634	0.012657	
62682	    0	13.474564	-8.310138	4.982837	-1.539869	1.126719	2.585332	0.136082	-0.080965	0.049693	0.999870	-0.007699	0.005633	0.012926	
62683	    0	13.288134	-3.982860	2.983942	-0.774217	0.763727	2.534565	0.133484	-0.038025	0.029480	0.999905	-0.003871	0.003819	0.012672	
62684	    0	13.881495	-0.300283	0.348921	0.536742	0.409900	2.402749	0.138844	-0.001344	0.003200	0.999922	0.002684	0.002049	0.012013	
62685	    0	14.893660	2.207649	-2.053828	1.747962	0.234422	2.491857	0.148621	0.024109	-0.020508	0.999883	0.008739	0.001172	0.012459	
62686	    0	16.918802	4.331315	-3.464262	2.094946	0.258840	2.755876	0.168522	0.046000	-0.034389	0.999849	0.010474	0.001294	0.013779	
62687	    0	18.474965	6.072667	-4.427988	1.494100	0.279250	3.093873	0.183716	0.063904	-0.044067	0.999851	0.007470	0.001396	0.015469	
62688	    0	19.670177	4.340398	-5.681109	0.254835	0.346583	3.479373	0.195807	0.046888	-0.057093	0.999846	0.001274	0.001733	0.017396	
62689	    0	20.162621	1.569677	-5.536543	-0.807237	0.467137	3.608149	0.201172	0.019104	-0.055908	0.999825	-0.004036	0.002336	0.018040	
62690	    0	19.151118	0.571056	-3.990580	-1.406181	0.388359	3.478638	0.191298	0.008757	-0.040332	0.999822	-0.007030	0.001942	0.017392	
62691	    0	18.561780	1.128999	-2.793650	-1.030022	0.208484	3.383050	0.185364	0.014282	-0.028198	0.999843	-0.005150	0.001042	0.016914	
62692	    0	17.728456	2.493440	-2.896932	0.099378	0.095372	3.343357	0.176821	0.027907	-0.029040	0.999860	0.000497	0.000477	0.016716	
62693	    0	16.266110	3.087175	-3.298659	1.150763	0.048068	3.316668	0.162109	0.033752	-0.032837	0.999846	0.005754	0.000240	0.016582	
62694	    0	14.830484	3.440861	-3.706725	1.877515	0.051692	3.281980	0.147700	0.037182	-0.036765	0.999821	0.009387	0.000258	0.016409	
62695	    0	13.201289	3.708367	-3.760556	2.360116	-0.058750	3.173272	0.131409	0.039612	-0.037109	0.999804	0.011800	-0.000294	0.015865	
62696	    0	11.296669	3.951495	-3.500446	2.578336	-0.305196	3.052153	0.112394	0.041678	-0.034305	0.999799	0.012891	-0.001526	0.015260	
62697	    0	9.981405	3.665912	-3.487286	2.617056	-0.640721	2.945905	0.099365	0.038574	-0.034058	0.999801	0.013084	-0.003203	0.014729	
62698	    0	9.573860	3.635861	-3.680253	2.606558	-0.870760	2.775178	0.095375	0.038156	-0.035897	0.999809	0.013032	-0.004354	0.013875	
62699	    0	9.325883	4.242623	-4.068148	2.608834	-0.946864	2.537686	0.092896	0.044128	-0.039673	0.999823	0.013043	-0.004734	0.012688	
62700	    0	8.116521	5.140121	-4.285576	2.534047	-0.989203	2.310303	0.080769	0.052870	-0.041792	0.999841	0.012670	-0.004946	0.011551	
62701	    0	6.969691	6.218774	-3.345103	2.371515	-1.026963	2.069186	0.069214	0.063293	-0.032349	0.999863	0.011857	-0.005135	0.010345	
62702	    0	6.260460	6.927593	-2.726079	2.021668	-1.004253	1.758254	0.062124	0.070092	-0.026242	0.999897	0.010108	-0.005021	0.008791	
62703	    0	5.291333	7.620190	-2.672666	1.500164	-1.038384	1.459536	0.052490	0.076782	-0.025879	0.999931	0.007501	-0.005192	0.007298	
62704	    0	4.229202	7.844914	-2.767273	0.970473	-1.035896	1.198404	0.041962	0.078834	-0.027073	0.999956	0.004852	-0.005179	0.005992	
62705	    0	3.426593	7.875016	-2.183675	0.634009	-0.958070	0.944528	0.033997	0.078979	-0.021423	0.999972	0.003170	-0.004790	0.004723	
62706	    0	2.767598	7.785339	-1.088305	0.639157	-0.814634	0.728803	0.027435	0.077988	-0.010522	0.999979	0.003196	-0.004073	0.003644	
62707	    0	2.339221	7.366188	-0.132491	0.894934	-0.684170	0.549320	0.023193	0.073730	-0.000916	0.999980	0.004475	-0.003421	0.002747	
62708	    0	2.200819	6.619782	-0.395770	0.836758	-0.629428	0.401880	0.021887	0.066257	-0.003612	0.999984	0.004184	-0.003147	0.002009	
62709	    0	2.593618	5.975856	-0.804803	0.525095	-0.606539	0.271607	0.025879	0.059814	-0.007812	0.999990	0.002625	-0.003033	0.001358	
62710	    0	3.104999	5.646814	-1.144305	0.016403	-0.571824	0.183678	0.031031	0.056498	-0.011350	0.999995	0.000082	-0.002859	0.000918	
62711	    0	3.893151	4.995209	-1.243872	-0.748256	-0.582125	0.109864	0.038940	0.049927	-0.012512	0.999989	-0.003741	-0.002911	0.000549	
62712	    0	4.785611	3.363083	-0.458317	-1.281367	-0.552563	0.046540	0.047861	0.033612	-0.004666	0.999975	-0.006407	-0.002763	0.000233	
62713	    0	5.595961	0.692772	-0.404899	-1.539629	-0.481992	0.000000	0.055969	0.006897	-0.003967	0.999967	-0.007698	-0.002410	0.000000	
62714	    0	6.438012	-2.078789	-1.115978	-1.929887	-0.408179	-0.007820	0.064402	-0.020896	-0.010827	0.999951	-0.009649	-0.002041	-0.000039	
62715	    0	7.267982	-5.367621	-0.916219	-1.622601	-0.457006	-0.025940	0.072693	-0.053757	-0.008560	0.999964	-0.008113	-0.002285	-0.000130	
62716	    0	8.688770	-8.665722	-1.826440	-0.860790	-0.450518	-0.005722	0.086926	-0.086737	-0.017695	0.999988	-0.004304	-0.002253	-0.000029	
62717	    0	10.298879	-11.379667	-3.477206	-0.282097	-0.127411	0.028992	0.103027	-0.113831	-0.034546	0.999998	-0.001410	-0.000637	0.000145	
62718	    0	11.898941	-13.883428	-4.319322	0.079346	0.240326	-0.020409	0.118923	-0.138829	-0.043391	0.999999	0.000397	0.001202	-0.000102	
62719	    0	13.167240	-15.690980	-3.788592	0.488282	0.464059	-0.067139	0.131531	-0.156860	-0.038574	0.999993	0.002441	0.002320	-0.000336	
62720	    0	13.400889	-16.302524	-3.517482	0.709154	0.459482	-0.050736	0.133885	-0.162932	-0.036060	0.999990	0.003546	0.002297	-0.000254	
62721	    0	12.513812	-14.821215	-4.057806	0.734713	0.317574	-0.016022	0.125061	-0.148071	-0.041321	0.999991	0.003674	0.001588	-0.000080	
62722	    0	11.216874	-11.354785	-3.357507	0.909618	0.217629	-0.007820	0.112127	-0.113398	-0.034213	0.999989	0.004548	0.001088	-0.000039	
62723	    0	10.305545	-7.093975	-2.693718	1.002698	0.218202	0.004578	0.103027	-0.070801	-0.027405	0.999987	0.005013	0.001091	0.000023	
62724	    0	9.257895	-3.398754	-2.796010	0.756266	0.257874	-0.084496	0.092528	-0.033920	-0.028208	0.999991	0.003781	0.001289	-0.000422	
62725	    0	8.941330	0.932977	-4.168219	0.602723	0.073433	-0.398255	0.089417	0.009277	-0.041687	0.999993	0.003014	0.000367	-0.001991	
62726	    0	10.607022	7.142013	-5.193800	0.537302	-0.007820	-0.871090	0.106382	0.071096	-0.051743	0.999987	0.002687	-0.000039	-0.004355	
62727	    0	11.464905	9.469692	-3.593202	-0.253869	0.141144	-1.036840	0.115112	0.094055	-0.036133	0.999985	-0.001269	0.000706	-0.005184	
62728	    0	11.621621	4.268356	-1.306979	-0.969512	0.323107	-0.725179	0.116348	0.042197	-0.013463	0.999980	-0.004848	0.001616	-0.003626	
62729	    0	13.777204	-5.721830	-0.267443	-1.200875	0.251200	-0.468448	0.137634	-0.057556	-0.002502	0.999978	-0.006004	0.001256	-0.002342	
62730	    0	16.286479	-11.342036	-2.752930	-0.350953	0.080490	-0.463868	0.162590	-0.113846	-0.027395	0.999995	-0.001755	0.000402	-0.002319	
62731	    0	17.719325	-12.327868	-4.798740	1.055915	0.144387	-0.648503	0.176758	-0.123596	-0.048767	0.999980	0.005280	0.000722	-0.003242	
62732	    0	15.496585	-6.765676	-3.647433	1.999133	0.223546	-0.924511	0.154611	-0.068002	-0.037326	0.999938	0.009995	0.001118	-0.004622	
62733	    0	11.504133	4.537640	-0.158309	2.459029	0.118450	-1.133763	0.115295	0.044739	-0.001099	0.999907	0.012295	0.000592	-0.005669	
62734	    0	10.210396	11.006091	0.617057	2.133997	-0.352487	-1.222260	0.102761	0.109359	0.007521	0.999923	0.010670	-0.001762	-0.006111	
62735	    0	9.496222	13.218907	-0.059620	0.782784	-0.679595	-1.123821	0.095703	0.131653	0.000244	0.999970	0.003914	-0.003398	-0.005619	
62736	    0	8.877411	13.213468	-1.825602	-0.655753	-0.860794	-1.030550	0.089532	0.131615	-0.018304	0.999971	-0.003279	-0.004304	-0.005153	
62737	    0	8.148107	8.974697	-4.600695	-1.575496	-0.789465	-0.960557	0.082092	0.088989	-0.046387	0.999949	-0.007877	-0.003947	-0.004803	
62738	    0	7.121928	4.704826	-5.308642	-1.731141	-0.472650	-1.055355	0.071590	0.046210	-0.053320	0.999946	-0.008656	-0.002363	-0.005277	
62739	    0	6.724887	2.939287	-4.930422	-1.592283	-0.282865	-1.290917	0.067505	0.028564	-0.049438	0.999946	-0.007961	-0.001414	-0.006454	
62740	    0	7.316869	2.599827	-5.258158	-1.338219	-0.361449	-1.474406	0.073451	0.025105	-0.052619	0.999949	-0.006691	-0.001807	-0.007372	
62741	    0	8.465270	3.041321	-6.338244	-1.107042	-0.453765	-1.515984	0.085022	0.029419	-0.063354	0.999953	-0.005535	-0.002269	-0.007580	
62742	    0	10.100638	2.648602	-7.290991	-0.963416	-0.409895	-1.538490	0.101354	0.025356	-0.072826	0.999956	-0.004817	-0.002049	-0.007692	
62743	    0	11.212611	1.144586	-7.272473	-1.031510	-0.263027	-1.564812	0.112305	0.010193	-0.072632	0.999955	-0.005157	-0.001315	-0.007824	
62744	    0	10.797309	-1.186033	-5.681194	-1.119632	-0.179103	-1.616313	0.107922	-0.013050	-0.056644	0.999950	-0.005598	-0.000896	-0.008081	
62745	    0	10.339161	-3.332699	-3.992288	-1.087208	-0.243954	-1.706725	0.103149	-0.034424	-0.039612	0.999948	-0.005436	-0.001220	-0.008533	
62746	    0	9.933911	-4.220365	-3.241649	-1.018734	-0.330931	-1.802096	0.099006	-0.043261	-0.032034	0.999945	-0.005094	-0.001655	-0.009010	
62747	    0	9.503749	-3.794328	-3.064886	-0.990315	-0.388153	-1.914253	0.094727	-0.039001	-0.030273	0.999940	-0.004951	-0.001941	-0.009571	
62748	    0	9.111963	-2.454446	-2.740239	-1.033042	-0.366409	-1.980824	0.090919	-0.025586	-0.027105	0.999935	-0.005165	-0.001832	-0.009904	
62749	    0	8.838771	-0.960060	-2.307603	-1.125361	-0.294311	-2.015732	0.088318	-0.010620	-0.022888	0.999932	-0.005627	-0.001472	-0.010078	
62750	    0	8.699177	0.044955	-1.874762	-1.199750	-0.232320	-2.018785	0.087011	-0.000541	-0.018645	0.999930	-0.005999	-0.001162	-0.010094	
62751	    0	8.728131	0.531656	-1.779820	-1.226072	-0.150112	-2.001999	0.087341	0.004333	-0.017761	0.999930	-0.006130	-0.000751	-0.010010	
62752	    0	9.056572	0.458884	-2.173188	-1.262694	-0.097468	-2.002000	0.090615	0.003545	-0.021712	0.999929	-0.006313	-0.000487	-0.010010	
62753	    0	9.377787	-0.231309	-2.688364	-1.243620	-0.019646	-2.000473	0.093750	-0.003418	-0.026855	0.999930	-0.006218	-0.000098	-0.010002	
62754	    0	9.467561	-1.256642	-2.795294	-1.178006	0.081636	-2.042246	0.094528	-0.013697	-0.027913	0.999930	-0.005890	0.000408	-0.010211	
62755	    0	9.351591	-2.236318	-2.786170	-1.161221	0.093272	-2.086689	0.093262	-0.023499	-0.027771	0.999928	-0.005806	0.000466	-0.010433	
62756	    0	9.460146	-2.987895	-2.777388	-1.171141	0.077250	-2.131515	0.094264	-0.031047	-0.027631	0.999926	-0.005856	0.000386	-0.010657	
62757	    0	9.376013	-3.319731	-2.902194	-1.154928	0.093844	-2.135520	0.093384	-0.034363	-0.028870	0.999926	-0.005774	0.000469	-0.010677	
62758	    0	9.162368	-2.605128	-2.393186	-0.994133	0.138095	-2.123309	0.091323	-0.027141	-0.023862	0.999930	-0.004971	0.000690	-0.010616	
62759	    0	9.377249	-1.784765	-1.846646	-0.725569	0.201611	-2.018777	0.093567	-0.018860	-0.018494	0.999942	-0.003628	0.001008	-0.010094	
62760	    0	9.565125	-1.381814	-1.512826	-0.574693	0.198367	-1.860267	0.095502	-0.014750	-0.015182	0.999951	-0.002873	0.000992	-0.009301	
62761	    0	9.555454	-1.679608	-1.248727	-0.590523	0.159647	-1.689171	0.095398	-0.017639	-0.012512	0.999959	-0.002953	0.000798	-0.008446	
62762	    0	9.393764	-2.511616	-1.228938	-0.592620	0.136758	-1.540583	0.093732	-0.025875	-0.012278	0.999966	-0.002963	0.000684	-0.007703	
62763	    0	9.553800	-2.668570	-1.211390	-0.516515	0.086404	-1.441970	0.095337	-0.027405	-0.012085	0.999970	-0.002583	0.000432	-0.007210	
62764	    0	9.867169	-2.624587	-0.642308	-0.471882	0.094796	-1.361287	0.098487	-0.026932	-0.006407	0.999973	-0.002359	0.000474	-0.006806	
62765	    0	9.795554	-2.576689	-0.059939	-0.360683	0.119020	-1.349651	0.097778	-0.026428	-0.000610	0.999975	-0.001803	0.000595	-0.006748	
62766	    0	9.253366	-2.632328	-0.209405	-0.230791	0.005341	-1.344691	0.092354	-0.026947	-0.002066	0.999976	-0.001154	0.000027	-0.006723	
62767	    0	8.906357	-2.986402	-0.521696	-0.191309	-0.137330	-1.321421	0.088867	-0.030457	-0.005127	0.999977	-0.000957	-0.000687	-0.006607	
62768	    0	8.794852	-3.451841	-0.871096	-0.262262	-0.260927	-1.259813	0.087740	-0.035083	-0.008551	0.999978	-0.001311	-0.001305	-0.006299	
62769	    0	8.789523	-3.583182	-1.486958	-0.369075	-0.351718	-1.180275	0.087708	-0.036377	-0.014648	0.999979	-0.001845	-0.001759	-0.005901	
62770	    0	9.110139	-3.686009	-2.397281	-0.433352	-0.391391	-1.109512	0.090941	-0.037416	-0.023714	0.999980	-0.002167	-0.001957	-0.005548	
62771	    0	9.604594	-4.160370	-3.146631	-0.439456	-0.385859	-1.048285	0.095886	-0.042175	-0.031189	0.999982	-0.002197	-0.001929	-0.005241	
62772	    0	9.724071	-4.719120	-3.413137	-0.298692	-0.306131	-0.998120	0.097055	-0.047727	-0.033912	0.999985	-0.001493	-0.001531	-0.004991	
62773	    0	9.772672	-4.954803	-3.110659	-0.057984	-0.176812	-0.882724	0.097534	-0.049988	-0.031006	0.999990	-0.000290	-0.000884	-0.004414	
62774	    0	9.898927	-4.860979	-2.954812	0.144959	-0.043488	-0.666238	0.098833	-0.048918	-0.029562	0.999993	0.000725	-0.000217	-0.003331	
62775	    0	9.952499	-4.430470	-2.946344	0.218964	0.181008	-0.324250	0.099426	-0.044434	-0.029602	0.999997	0.001095	0.000905	-0.001621	
62776	    0	9.903224	-4.323736	-4.242724	0.138283	0.359345	0.076675	0.098972	-0.043170	-0.042635	0.999997	0.000691	0.001797	0.000383	
62777	    0	10.712577	-5.786659	-4.521560	-0.154877	0.446511	0.531007	0.107178	-0.057617	-0.045410	0.999993	-0.000774	0.002233	0.002655	
62778	    0	12.326944	-9.349795	-2.783936	-0.873766	0.675781	1.164258	0.123717	-0.092900	-0.027850	0.999968	-0.004369	0.003379	0.005821	
62779	    0	13.403890	-10.988290	1.488632	-1.636361	1.042968	1.749470	0.135071	-0.108582	0.015076	0.999914	-0.008182	0.005215	0.008747	
62780	    0	14.691326	-11.372960	5.262034	-2.263379	1.547513	2.263379	0.148591	-0.111458	0.052745	0.999842	-0.011316	0.007737	0.011316	
62781	    0	14.123901	-9.242671	5.042029	-1.931671	1.499253	2.519355	0.142761	-0.090149	0.050232	0.999846	-0.009658	0.007496	0.012596	
62782	    0	13.056948	-6.685530	3.249884	-1.386700	1.141023	2.590859	0.131603	-0.064931	0.032205	0.999875	-0.006933	0.005705	0.012954	
62783	    0	13.422815	-3.484799	1.169498	-0.534074	0.733398	2.581105	0.134705	-0.033081	0.011292	0.999906	-0.002670	0.003667	0.012905	
