// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19329	    0	17.793490	0.257385	-5.781443	-1.992753	0.415832	3.660088	0.177734	0.005249	-0.058228	0.999781	-0.009963	0.002079	0.018299	
19330	    0	17.787639	-1.824211	-3.998408	-1.712532	0.283070	3.616576	0.178115	-0.015366	-0.040096	0.999799	-0.008562	0.001415	0.018082	
19331	    0	17.300787	-0.892329	-2.934152	-0.822307	0.263230	3.680639	0.173096	-0.005859	-0.029541	0.999821	-0.004111	0.001316	0.018402	
19332	    0	15.900533	1.074910	-2.389515	0.140579	0.199901	3.638469	0.158751	0.013656	-0.024045	0.999833	0.000703	0.000999	0.018191	
19333	    0	14.452690	2.441175	-2.913596	1.060545	0.161943	3.513534	0.144043	0.027100	-0.029114	0.999831	0.005302	0.000810	0.017567	
19334	    0	13.283379	3.185622	-3.355365	1.705077	0.079160	3.304290	0.132267	0.034329	-0.033320	0.999826	0.008525	0.000396	0.016521	
19335	    0	11.921143	4.336847	-3.224189	1.788619	-0.173197	3.163321	0.118530	0.045532	-0.031738	0.999834	0.008943	-0.000866	0.015816	
19336	    0	10.512097	5.018918	-3.179480	2.043654	-0.411058	3.132623	0.104379	0.052148	-0.031054	0.999823	0.010218	-0.002055	0.015662	
19337	    0	9.661725	4.943282	-3.635016	2.391397	-0.587501	3.057295	0.095947	0.051331	-0.035461	0.999807	0.011956	-0.002937	0.015285	
19338	    0	8.923980	4.970365	-3.821385	2.450329	-0.626411	2.854902	0.088632	0.051433	-0.037313	0.999818	0.012251	-0.003132	0.014274	
19339	    0	7.983382	5.527028	-3.570226	2.313543	-0.659214	2.581921	0.079224	0.056702	-0.034790	0.999844	0.011567	-0.003296	0.012909	
19340	    0	6.596998	6.602453	-3.692332	2.110762	-0.651387	2.309135	0.065317	0.067164	-0.036005	0.999872	0.010553	-0.003257	0.011545	
19341	    0	5.214335	7.788948	-3.584272	1.831877	-0.584240	2.023381	0.051453	0.078735	-0.034973	0.999902	0.009159	-0.002921	0.010117	
19342	    0	4.137199	8.581299	-3.037481	1.398307	-0.547230	1.711692	0.040716	0.086372	-0.029660	0.999935	0.006991	-0.002736	0.008558	
19343	    0	3.441851	8.774756	-2.076123	0.912678	-0.564582	1.367968	0.033875	0.088074	-0.020264	0.999962	0.004563	-0.002823	0.006840	
19344	    0	2.984488	8.669093	-0.885119	0.565533	-0.534061	1.067360	0.029405	0.086873	-0.008527	0.999978	0.002828	-0.002670	0.005337	
19345	    0	2.914220	8.479315	0.225932	0.395395	-0.521090	0.771335	0.028809	0.084900	0.002502	0.999987	0.001977	-0.002605	0.003857	
19346	    0	3.060852	7.914986	0.883118	0.389672	-0.432397	0.517846	0.030384	0.079211	0.009051	0.999992	0.001948	-0.002162	0.002589	
19347	    0	3.505351	7.401546	1.614564	0.443269	-0.272942	0.321961	0.034912	0.074036	0.016357	0.999995	0.002216	-0.001365	0.001610	
19348	    0	4.017847	7.239227	0.890983	0.051689	-0.198364	0.155067	0.040113	0.072421	0.008968	0.999999	0.000258	-0.000992	0.000775	
19349	    0	4.937785	6.450505	0.728068	-0.387574	-0.188255	-0.019836	0.049377	0.064514	0.007202	0.999997	-0.001938	-0.000941	-0.000099	
19350	    0	5.581235	4.255042	2.316139	-0.236130	-0.287628	-0.194931	0.055820	0.042523	0.023191	0.999997	-0.001181	-0.001438	-0.000975	
19351	    0	6.207533	0.555989	2.552754	-0.214196	-0.561524	-0.303650	0.062012	0.005493	0.025696	0.999994	-0.001071	-0.002808	-0.001518	
19352	    0	6.558254	-3.702216	0.911410	-0.671199	-0.802616	-0.379755	0.065475	-0.037115	0.009501	0.999984	-0.003356	-0.004013	-0.001899	
19353	    0	7.805151	-7.966133	-2.409894	-1.187910	-0.948916	-0.553900	0.077942	-0.080017	-0.023254	0.999967	-0.005939	-0.004745	-0.002769	
19354	    0	9.701603	-10.336861	-5.022571	-1.015863	-0.737769	-0.769431	0.096800	-0.103993	-0.049341	0.999972	-0.005079	-0.003689	-0.003847	
19355	    0	10.958294	-11.497121	-5.138588	-0.162507	-0.153161	-0.852206	0.109131	-0.115479	-0.051208	0.999990	-0.000813	-0.000766	-0.004261	
19356	    0	11.151170	-12.810297	-3.493243	0.401880	0.292207	-0.766185	0.110969	-0.128458	-0.035353	0.999990	0.002009	0.001461	-0.003831	
19357	    0	11.052419	-13.683231	-2.773249	0.415231	0.218201	-0.563814	0.110107	-0.137085	-0.028137	0.999992	0.002076	0.001091	-0.002819	
19358	    0	9.786756	-14.279630	-4.166771	0.275994	-0.014687	-0.409508	0.097578	-0.142939	-0.041858	0.999996	0.001380	-0.000073	-0.002048	
19359	    0	8.162979	-13.191808	-5.867645	0.070381	-0.167084	-0.298309	0.081482	-0.132019	-0.058655	0.999998	0.000352	-0.000835	-0.001492	
19360	    0	7.675285	-9.449751	-5.529167	-0.060463	-0.065994	-0.220490	0.076667	-0.094599	-0.055238	0.999999	-0.000302	-0.000330	-0.001102	
19361	    0	7.666389	-5.099012	-3.753329	0.016022	0.316811	-0.259400	0.076538	-0.051086	-0.037659	0.999997	0.000080	0.001584	-0.001297	
19362	    0	10.578714	-0.167758	-4.459733	0.734523	0.199319	-0.559046	0.105738	-0.001809	-0.044709	0.999989	0.003673	0.000997	-0.002795	
19363	    0	15.008828	6.757192	-7.941403	1.313990	0.091554	-1.187149	0.150452	0.067200	-0.079041	0.999960	0.006570	0.000458	-0.005936	
19364	    0	12.080505	8.614506	-0.342729	0.307851	0.942436	-1.660373	0.121497	0.085144	-0.003867	0.999952	0.001539	0.004712	-0.008302	
19365	    0	11.681118	0.776910	4.096936	-0.505071	0.724227	-1.249707	0.117004	0.007141	0.040527	0.999970	-0.002525	0.003621	-0.006248	
19366	    0	16.910330	-11.232336	1.886299	-1.200305	-0.462155	-0.638967	0.168698	-0.112745	0.019929	0.999973	-0.006001	-0.002311	-0.003195	
19367	    0	18.089297	-15.788862	-3.770169	-0.634006	-0.775723	-0.624088	0.180542	-0.158569	-0.036499	0.999982	-0.003170	-0.003879	-0.003120	
19368	    0	16.867368	-13.499005	-5.688012	0.796324	-0.597386	-0.947388	0.168202	-0.135561	-0.056916	0.999976	0.003982	-0.002987	-0.004737	
19369	    0	16.221145	-5.999490	-3.182503	2.176149	-0.315102	-1.112394	0.161926	-0.060547	-0.032227	0.999924	0.010880	-0.001575	-0.005562	
19370	    0	12.784248	6.130594	1.168348	3.130870	0.078205	-1.246702	0.128225	0.060315	0.012583	0.999858	0.015654	0.000391	-0.006233	
19371	    0	10.564289	13.637520	2.012870	2.298992	-0.073244	-1.193271	0.106445	0.135498	0.021729	0.999916	0.011495	-0.000366	-0.005966	
19372	    0	8.489341	16.185248	0.039532	0.344279	-0.477222	-1.111801	0.085790	0.161376	0.000877	0.999980	0.001721	-0.002386	-0.005559	
19373	    0	7.078074	13.761553	-4.064464	-1.164833	-0.685892	-1.158920	0.071716	0.136963	-0.041199	0.999960	-0.005824	-0.003429	-0.005795	
19374	    0	6.741527	7.689786	-7.207708	-1.695857	-0.553333	-1.241327	0.068089	0.075863	-0.072536	0.999941	-0.008479	-0.002767	-0.006207	
19375	    0	6.287972	3.276222	-7.254714	-1.570160	-0.336272	-1.437406	0.063232	0.031738	-0.072693	0.999942	-0.007851	-0.001681	-0.007187	
19376	    0	7.106194	2.172349	-6.416101	-1.500543	-0.323875	-1.653706	0.071340	0.020653	-0.064203	0.999936	-0.007503	-0.001619	-0.008268	
19377	    0	8.469859	3.202658	-6.735934	-1.549567	-0.513280	-1.747936	0.085144	0.030762	-0.067383	0.999928	-0.007748	-0.002566	-0.008739	
19378	    0	9.508357	3.537738	-7.833937	-1.588481	-0.655763	-1.793526	0.095649	0.033899	-0.078300	0.999923	-0.007942	-0.003279	-0.008967	
19379	    0	10.194821	1.491799	-7.927702	-1.571504	-0.556960	-1.818894	0.102295	0.013367	-0.079102	0.999924	-0.007857	-0.002785	-0.009094	
19380	    0	10.618504	-1.453119	-6.272083	-1.444660	-0.413714	-1.831479	0.106173	-0.015955	-0.062389	0.999929	-0.007223	-0.002069	-0.009157	
19381	    0	10.529572	-3.398254	-3.977904	-1.299124	-0.352486	-1.860850	0.105042	-0.035217	-0.039368	0.999933	-0.006495	-0.001762	-0.009304	
19382	    0	10.081224	-3.467837	-2.489494	-1.081490	-0.376137	-1.938098	0.100515	-0.035787	-0.024514	0.999936	-0.005407	-0.001881	-0.009690	
19383	    0	9.545695	-2.134205	-2.333297	-0.843828	-0.353820	-2.014201	0.095276	-0.022400	-0.023071	0.999938	-0.004219	-0.001769	-0.010071	
19384	    0	8.950438	-0.267012	-2.094416	-0.973914	-0.277907	-2.075051	0.089499	-0.003700	-0.020803	0.999933	-0.004869	-0.001390	-0.010375	
19385	    0	8.588500	1.445748	-2.103573	-1.373136	-0.312050	-2.059227	0.086060	0.013428	-0.020996	0.999922	-0.006866	-0.001560	-0.010296	
19386	    0	8.621186	2.007031	-2.821265	-1.643992	-0.341616	-2.040350	0.086457	0.018957	-0.028224	0.999912	-0.008220	-0.001708	-0.010201	
19387	    0	8.843379	1.690259	-3.125093	-1.704265	-0.174718	-2.007352	0.088623	0.015747	-0.031311	0.999912	-0.008521	-0.000874	-0.010036	
19388	    0	8.959481	0.823690	-3.307088	-1.699877	0.008965	-1.984843	0.089667	0.007066	-0.033138	0.999914	-0.008499	0.000045	-0.009924	
19389	    0	8.887345	-0.433492	-3.368956	-1.639412	0.098422	-1.985986	0.088806	-0.005493	-0.033691	0.999916	-0.008197	0.000492	-0.009930	
19390	    0	8.789203	-1.515393	-3.293684	-1.596494	0.100711	-1.968055	0.087719	-0.016280	-0.032854	0.999919	-0.007982	0.000504	-0.009840	
19391	    0	8.906478	-2.492541	-3.012117	-1.422726	0.066377	-1.939439	0.088806	-0.026001	-0.029968	0.999928	-0.007113	0.000332	-0.009697	
19392	    0	9.146727	-3.024151	-2.645882	-1.050398	0.096514	-1.912727	0.091159	-0.031253	-0.026340	0.999940	-0.005252	0.000483	-0.009563	
19393	    0	9.161642	-3.018776	-2.213238	-0.687992	0.149539	-1.890596	0.091309	-0.031128	-0.022095	0.999949	-0.003440	0.000748	-0.009453	
19394	    0	8.914945	-2.939383	-1.928581	-0.491531	0.078393	-1.789500	0.088874	-0.030237	-0.019247	0.999956	-0.002458	0.000392	-0.008947	
19395	    0	8.756763	-2.689026	-1.605367	-0.424962	-0.009728	-1.657888	0.087341	-0.027649	-0.015991	0.999963	-0.002125	-0.000049	-0.008289	
19396	    0	8.910957	-2.642150	-1.708462	-0.341419	-0.009346	-1.559656	0.088901	-0.027144	-0.017035	0.999968	-0.001707	-0.000047	-0.007798	
19397	    0	8.881972	-2.703596	-2.116939	-0.250246	-0.037957	-1.460279	0.088623	-0.027710	-0.021118	0.999972	-0.001251	-0.000190	-0.007301	
19398	    0	9.138758	-2.291788	-2.156010	-0.144960	-0.051499	-1.417744	0.091228	-0.023581	-0.021520	0.999974	-0.000725	-0.000257	-0.007089	
19399	    0	9.664330	-2.036618	-1.905481	-0.096894	-0.003624	-1.412213	0.096497	-0.021057	-0.019043	0.999974	-0.000484	-0.000018	-0.007061	
19400	    0	9.493581	-2.051555	-1.405603	-0.049782	0.027466	-1.378070	0.094790	-0.021173	-0.014064	0.999976	-0.000249	0.000137	-0.006890	
19401	    0	9.173079	-2.623766	-1.228047	-0.061608	-0.009155	-1.340495	0.091553	-0.026855	-0.012268	0.999977	-0.000308	-0.000046	-0.006702	
19402	    0	8.847856	-3.235188	-1.378300	-0.178148	-0.118638	-1.281938	0.088277	-0.032930	-0.013701	0.999978	-0.000891	-0.000593	-0.006410	
19403	    0	8.737177	-3.753040	-1.396908	-0.367549	-0.241853	-1.215371	0.087158	-0.038086	-0.013794	0.999979	-0.001838	-0.001209	-0.006077	
19404	    0	8.963123	-4.216373	-1.850663	-0.562100	-0.286104	-1.159676	0.089411	-0.042734	-0.018259	0.999978	-0.002810	-0.001431	-0.005798	
19405	    0	9.261126	-4.298080	-2.542722	-0.668149	-0.293734	-1.111611	0.092407	-0.043579	-0.025146	0.999977	-0.003341	-0.001469	-0.005558	
19406	    0	9.421136	-4.304770	-3.367142	-0.621228	-0.270655	-1.076706	0.094023	-0.043658	-0.033409	0.999979	-0.003106	-0.001353	-0.005383	
19407	    0	9.456010	-4.666212	-3.745617	-0.445368	-0.254060	-1.050574	0.094360	-0.047241	-0.037231	0.999983	-0.002227	-0.001270	-0.005253	
19408	    0	9.637739	-5.581479	-3.692911	-0.207330	-0.245668	-0.983052	0.096147	-0.056326	-0.036753	0.999986	-0.001037	-0.001228	-0.004915	
19409	    0	9.452225	-6.101365	-3.133685	0.018501	-0.196076	-0.827792	0.094299	-0.061401	-0.031250	0.999990	0.000093	-0.000980	-0.004139	
19410	    0	9.255913	-5.833374	-2.946682	0.207329	-0.129509	-0.574876	0.092410	-0.058569	-0.029468	0.999994	0.001037	-0.000648	-0.002874	
19411	    0	9.388478	-5.899791	-3.179904	0.242806	-0.022125	-0.261688	0.093811	-0.059082	-0.031860	0.999998	0.001214	-0.000111	-0.001308	
19412	    0	10.169353	-6.444806	-3.919836	0.190544	0.069809	0.130272	0.101722	-0.064344	-0.039295	0.999999	0.000953	0.000349	0.000651	
19413	    0	12.032246	-8.293094	-4.616870	0.147438	0.159455	0.626374	0.120544	-0.082520	-0.046326	0.999994	0.000737	0.000797	0.003132	
19414	    0	13.410014	-10.703811	-3.732538	-0.122453	0.496296	1.209458	0.134651	-0.106248	-0.037594	0.999978	-0.000612	0.002481	0.006047	
19415	    0	14.587696	-13.158422	1.385234	-0.590526	0.938623	1.765474	0.147095	-0.130249	0.013550	0.999946	-0.002953	0.004693	0.008827	
19416	    0	15.409737	-14.651696	4.461283	-0.989947	1.361702	2.286225	0.156059	-0.144521	0.044273	0.999899	-0.004950	0.006808	0.011431	
19417	    0	14.093051	-11.880102	4.842824	-0.739319	1.679489	2.535351	0.142822	-0.116821	0.047668	0.999877	-0.003696	0.008397	0.012676	
19418	    0	13.450192	-7.905465	3.261029	-0.145536	1.413207	2.634528	0.135754	-0.077249	0.031711	0.999887	-0.000728	0.007066	0.013172	
19419	    0	15.000716	-4.020996	1.629212	0.549528	1.069683	2.800096	0.150635	-0.038147	0.015381	0.999884	0.002748	0.005348	0.014000	
19420	    0	17.100389	0.322796	0.160380	1.529192	0.762593	2.847993	0.170939	0.005653	0.000989	0.999862	0.007646	0.003813	0.014239	
19421	    0	19.297208	4.914388	-2.323253	2.253275	0.431085	2.826084	0.192200	0.052124	-0.023071	0.999834	0.011266	0.002155	0.014130	
19422	    0	21.697375	9.510560	-5.440976	2.133296	0.300996	2.924317	0.215466	0.098839	-0.053694	0.999835	0.010666	0.001505	0.014621	
19423	    0	20.188307	9.732243	-7.236136	1.185670	0.433563	3.312094	0.200073	0.101074	-0.072205	0.999843	0.005928	0.002168	0.016560	
19424	    0	18.018871	5.231966	-7.676177	-0.465039	0.685733	3.687315	0.178921	0.055447	-0.077503	0.999821	-0.002325	0.003428	0.018435	
19425	    0	17.963352	2.316390	-7.319829	-1.729516	0.762231	3.675341	0.178894	0.025818	-0.074097	0.999786	-0.008647	0.003811	0.018375	
19426	    0	18.060177	0.432187	-5.507185	-2.110831	0.703483	3.617749	0.180296	0.006999	-0.055771	0.999774	-0.010553	0.003517	0.018087	
19427	    0	17.419393	-0.274663	-3.957120	-1.616780	0.685358	3.666176	0.174072	0.000122	-0.040161	0.999793	-0.008083	0.003427	0.018330	
19428	    0	16.343274	0.694617	-3.104344	-0.786640	0.688024	3.735204	0.163158	0.009871	-0.031640	0.999811	-0.003933	0.003440	0.018675	
19429	    0	15.030629	1.490713	-2.863822	-0.053218	0.627937	3.733286	0.149902	0.017700	-0.029114	0.999821	-0.000266	0.003139	0.018665	
19430	    0	14.021396	2.202927	-3.094536	0.549157	0.481252	3.651639	0.139705	0.024669	-0.031217	0.999826	0.002746	0.002406	0.018257	
19431	    0	13.104304	2.740922	-2.901480	1.099457	0.302332	3.485303	0.130493	0.029846	-0.029053	0.999831	0.005497	0.001512	0.017426	
19432	    0	11.838437	3.386528	-2.411724	1.396637	-0.000572	3.335181	0.117796	0.036000	-0.023870	0.999836	0.006983	-0.000003	0.016675	
19433	    0	10.809252	3.864072	-2.353394	1.902310	-0.267044	3.207584	0.107483	0.040588	-0.023010	0.999825	0.009511	-0.001335	0.016037	
19434	    0	9.966819	3.618693	-2.737546	2.463882	-0.518260	3.037077	0.099170	0.038027	-0.026657	0.999805	0.012319	-0.002591	0.015184	
19435	    0	8.915708	3.619333	-3.437331	2.630213	-0.704239	2.845185	0.088745	0.037903	-0.033569	0.999805	0.013150	-0.003521	0.014225	
19436	    0	7.773420	4.476596	-4.393932	2.481794	-0.794647	2.643355	0.077301	0.046328	-0.043063	0.999827	0.012408	-0.003973	0.013216	
19437	    0	6.787400	5.564081	-4.546005	2.209577	-0.829164	2.396506	0.067383	0.056946	-0.044556	0.999858	0.011047	-0.004146	0.011982	
19438	    0	5.737505	6.766041	-4.781755	1.804032	-0.729013	2.086901	0.056834	0.068682	-0.046993	0.999898	0.009020	-0.003645	0.010434	
19439	    0	4.536047	7.823851	-4.446550	1.275090	-0.624861	1.774635	0.044800	0.078918	-0.043823	0.999935	0.006375	-0.003124	0.008873	
19440	    0	3.387130	8.705153	-3.005485	0.871861	-0.539406	1.491567	0.033300	0.087431	-0.029584	0.999959	0.004359	-0.002697	0.007458	
19441	    0	2.919382	8.907754	-1.395423	0.603681	-0.513463	1.216136	0.028687	0.089294	-0.013611	0.999973	0.003018	-0.002567	0.006081	
19442	    0	2.836061	8.535497	-0.749317	0.408938	-0.481417	0.923543	0.027984	0.085500	-0.007251	0.999984	0.002045	-0.002407	0.004618	
19443	    0	2.753592	7.759692	-0.494772	0.332833	-0.421907	0.678255	0.027283	0.077698	-0.004761	0.999990	0.001664	-0.002110	0.003391	
19444	    0	2.807781	7.067724	0.235540	0.311089	-0.360490	0.501824	0.027896	0.070744	0.002516	0.999993	0.001555	-0.001802	0.002509	
19445	    0	2.989734	7.356189	-0.392597	-0.088310	-0.350190	0.323487	0.029785	0.073608	-0.003906	0.999996	-0.000442	-0.001751	0.001617	
19446	    0	3.739390	6.831287	-0.848724	-0.755503	-0.367929	0.142289	0.037361	0.068307	-0.008677	0.999990	-0.003778	-0.001840	0.000711	
19447	    0	4.585947	5.049923	1.440608	-0.571252	-0.355530	-0.013733	0.045837	0.050537	0.014343	0.999994	-0.002856	-0.001778	-0.000069	
19448	    0	5.437814	1.060914	2.081638	-0.348092	-0.466157	-0.061798	0.054333	0.010629	0.020925	0.999995	-0.001740	-0.002331	-0.000309	
19449	    0	6.230776	-3.430778	1.060748	-0.721743	-0.623133	-0.106049	0.062256	-0.034302	0.010925	0.999988	-0.003609	-0.003116	-0.000530	
19450	    0	8.039048	-7.635358	-0.579308	-0.932890	-0.730328	-0.254633	0.080313	-0.076481	-0.005143	0.999981	-0.004664	-0.003652	-0.001273	
19451	    0	10.138262	-11.263697	-3.470501	-0.817685	-0.608066	-0.514224	0.101196	-0.113037	-0.033936	0.999983	-0.004088	-0.003040	-0.002571	
19452	    0	11.284318	-13.339481	-4.195138	-0.176430	-0.133133	-0.643350	0.112441	-0.133794	-0.041759	0.999993	-0.000882	-0.000666	-0.003217	
19453	    0	11.318695	-14.592828	-2.370531	0.527193	0.248910	-0.665285	0.112671	-0.146240	-0.024231	0.999990	0.002636	0.001245	-0.003326	
19454	    0	11.396372	-14.987257	-1.850356	0.785068	0.171281	-0.547411	0.113537	-0.150109	-0.019190	0.999988	0.003925	0.000856	-0.002737	
19455	    0	10.711645	-14.339832	-3.585421	0.759890	-0.041771	-0.435640	0.106812	-0.143494	-0.036377	0.999990	0.003799	-0.000209	-0.002178	
19456	    0	9.168876	-12.158676	-5.352125	0.566293	-0.137711	-0.355149	0.091510	-0.121597	-0.053802	0.999993	0.002831	-0.000689	-0.001776	
19457	    0	8.131721	-7.909875	-5.282838	0.458527	0.073433	-0.305939	0.081177	-0.079102	-0.053040	0.999995	0.002293	0.000367	-0.001530	
19458	    0	7.985203	-3.656906	-4.475531	0.884632	0.213242	-0.384714	0.079734	-0.036524	-0.045002	0.999988	0.004423	0.001066	-0.001924	
19459	    0	10.953352	0.626103	-7.854254	1.499384	-0.006104	-0.693520	0.109558	0.006470	-0.078491	0.999966	0.007497	-0.000031	-0.003468	
19460	    0	12.815249	6.351565	-5.542973	0.881207	0.663194	-1.386088	0.128406	0.062871	-0.055577	0.999960	0.004406	0.003316	-0.006930	
19461	    0	10.839937	6.969177	0.367346	0.083161	0.747118	-1.549549	0.108948	0.068848	0.003296	0.999963	0.000416	0.003736	-0.007748	
19462	    0	14.466754	-2.532957	3.167106	-0.356485	0.052452	-1.083380	0.144536	-0.026056	0.031679	0.999983	-0.001782	0.000262	-0.005417	
19463	    0	18.462196	-13.041178	0.581818	-0.480654	-0.630763	-0.701145	0.184143	-0.131042	0.006714	0.999986	-0.002403	-0.003154	-0.003506	
19464	    0	18.620843	-17.461389	-4.289197	0.522235	-0.802045	-0.749020	0.185724	-0.175199	-0.042603	0.999981	0.002611	-0.004010	-0.003745	
19465	    0	16.870724	-13.388645	-4.479043	1.761659	-0.594913	-0.937670	0.168213	-0.134277	-0.045471	0.999946	0.008808	-0.002975	-0.004688	
19466	    0	14.116932	0.361367	0.464762	2.945070	-0.067904	-1.201680	0.141186	0.002696	0.004740	0.999873	0.014725	-0.000340	-0.006008	
19467	    0	11.797840	10.018973	2.806685	2.664278	-0.148588	-1.152842	0.118530	0.099121	0.029480	0.999894	0.013321	-0.000743	-0.005764	
19468	    0	9.091025	15.353935	1.374127	0.935754	-0.585752	-1.024637	0.091653	0.153004	0.014726	0.999971	0.004679	-0.002929	-0.005123	
19469	    0	6.714004	15.468233	-3.004173	-0.678832	-0.862893	-1.015482	0.068054	0.154236	-0.030273	0.999971	-0.003394	-0.004314	-0.005077	
19470	    0	6.049464	10.434822	-6.776357	-1.532197	-0.588045	-1.030175	0.061230	0.103512	-0.068379	0.999952	-0.007661	-0.002940	-0.005151	
19471	    0	6.093908	4.627518	-7.232136	-1.899568	-0.200657	-1.173425	0.061279	0.045227	-0.072693	0.999937	-0.009498	-0.001003	-0.005867	
19472	    0	6.696475	0.965540	-6.048068	-1.795998	-0.074579	-1.373320	0.067049	0.008652	-0.060536	0.999935	-0.008980	-0.000373	-0.006866	
19473	    0	8.103124	-0.484088	-5.939838	-1.525909	-0.224118	-1.547272	0.081055	-0.005920	-0.059265	0.999940	-0.007629	-0.001121	-0.007736	
19474	    0	9.518009	0.370019	-7.689039	-1.231407	-0.490197	-1.605635	0.095391	0.002462	-0.076674	0.999946	-0.006157	-0.002451	-0.008028	
19475	    0	9.629232	0.974368	-8.830376	-1.049823	-0.573550	-1.651793	0.096619	0.008484	-0.088074	0.999948	-0.005249	-0.002868	-0.008259	
19476	    0	9.998724	0.113181	-7.765745	-1.046961	-0.450523	-1.643017	0.100164	-0.000096	-0.077434	0.999949	-0.005235	-0.002253	-0.008215	
19477	    0	10.378450	-1.479988	-5.429357	-1.048105	-0.377661	-1.631954	0.103760	-0.015930	-0.054016	0.999950	-0.005240	-0.001888	-0.008160	
19478	    0	10.454018	-2.744972	-3.264911	-0.955597	-0.374609	-1.681164	0.104364	-0.028482	-0.032319	0.999951	-0.004778	-0.001873	-0.008406	
19479	    0	10.056014	-2.816576	-2.004600	-0.674258	-0.345617	-1.754787	0.100342	-0.029114	-0.019775	0.999954	-0.003371	-0.001728	-0.008774	
19480	    0	9.520361	-1.534809	-1.906293	-0.463874	-0.313001	-1.855307	0.095085	-0.016274	-0.018877	0.999952	-0.002319	-0.001565	-0.009276	
19481	    0	9.170410	0.124678	-1.880116	-0.590525	-0.275235	-1.932559	0.091736	0.000305	-0.018677	0.999948	-0.002953	-0.001376	-0.009663	
19482	    0	9.009728	1.337329	-1.739352	-0.978299	-0.272184	-1.953737	0.090245	0.012407	-0.017333	0.999939	-0.004891	-0.001361	-0.009768	
19483	    0	9.088911	1.632525	-1.966439	-1.282340	-0.244909	-1.932569	0.091064	0.015320	-0.019653	0.999931	-0.006412	-0.001225	-0.009663	
19484	    0	9.060188	0.878161	-2.157941	-1.406512	-0.169186	-1.904151	0.090697	0.007767	-0.021560	0.999929	-0.007032	-0.000846	-0.009521	
19485	    0	9.052713	-0.192404	-2.319812	-1.351959	-0.106623	-1.876110	0.090515	-0.002930	-0.023132	0.999932	-0.006760	-0.000533	-0.009380	
19486	    0	9.194392	-1.134805	-2.412681	-1.252010	-0.064088	-1.876299	0.091839	-0.012361	-0.024022	0.999936	-0.006260	-0.000320	-0.009381	
19487	    0	9.136886	-1.933161	-2.406001	-1.144241	-0.043488	-1.876106	0.091187	-0.020325	-0.023926	0.999939	-0.005721	-0.000217	-0.009380	
19488	    0	9.165430	-2.438651	-2.356918	-1.084540	-0.045205	-1.866568	0.091426	-0.025368	-0.023413	0.999941	-0.005423	-0.000226	-0.009333	
19489	    0	9.332722	-2.696679	-2.476405	-1.064130	-0.042725	-1.837956	0.093079	-0.027954	-0.024597	0.999943	-0.005321	-0.000214	-0.009190	
19490	    0	9.404570	-2.505802	-2.401783	-0.968760	-0.012017	-1.851116	0.093809	-0.026043	-0.023888	0.999945	-0.004844	-0.000060	-0.009255	
19491	    0	9.188146	-2.058272	-2.161372	-0.862137	0.050546	-1.895939	0.091675	-0.021545	-0.021545	0.999946	-0.004311	0.000253	-0.009480	
19492	    0	8.715758	-1.696375	-2.058805	-0.794807	0.109865	-1.947057	0.086975	-0.017893	-0.020566	0.999944	-0.003974	0.000549	-0.009735	
19493	    0	8.576304	-1.161577	-1.652537	-0.679028	0.132182	-1.961553	0.085632	-0.012512	-0.016541	0.999946	-0.003395	0.000661	-0.009808	
19494	    0	8.695721	-0.752997	-1.284577	-0.564775	0.152018	-1.927408	0.086869	-0.008404	-0.012889	0.999949	-0.002824	0.000760	-0.009637	
19495	    0	8.710381	-0.600041	-1.021361	-0.485237	0.129130	-1.862364	0.087036	-0.006836	-0.010254	0.999953	-0.002426	0.000646	-0.009312	
19496	    0	8.762878	-0.871229	-0.779104	-0.517852	0.101472	-1.760508	0.087543	-0.009503	-0.007812	0.999957	-0.002589	0.000507	-0.008802	
19497	    0	8.757414	-1.267509	-0.802381	-0.615509	0.028229	-1.663993	0.087463	-0.013428	-0.007996	0.999960	-0.003078	0.000141	-0.008320	
19498	    0	8.647456	-1.573250	-0.943478	-0.603111	-0.061417	-1.602002	0.086348	-0.016453	-0.009359	0.999963	-0.003016	-0.000307	-0.008010	
19499	    0	8.615369	-2.114370	-1.514268	-0.546843	-0.160219	-1.547259	0.085999	-0.021851	-0.015015	0.999966	-0.002734	-0.000801	-0.007736	
19500	    0	8.620606	-2.907244	-1.916953	-0.514990	-0.259211	-1.482216	0.086012	-0.029759	-0.018982	0.999968	-0.002575	-0.001296	-0.007411	
19501	    0	8.874823	-3.967134	-2.220369	-0.472836	-0.307468	-1.401533	0.088501	-0.040344	-0.021973	0.999971	-0.002364	-0.001537	-0.007008	
19502	    0	8.788299	-4.605536	-2.672712	-0.399784	-0.319674	-1.319515	0.087619	-0.046687	-0.026494	0.999974	-0.001999	-0.001598	-0.006598	
19503	    0	8.631120	-4.903293	-3.476018	-0.292971	-0.329402	-1.248941	0.086060	-0.049622	-0.034546	0.999978	-0.001465	-0.001647	-0.006245	
