// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35056	    0	8.754375	2.222155	-6.502789	-1.487196	-0.417719	-1.851699	0.087877	0.020926	-0.065003	0.999927	-0.007436	-0.002089	-0.009258	
35057	    0	10.066121	1.859602	-6.192995	-1.369508	-0.198941	-1.904341	0.100891	0.017212	-0.061951	0.999930	-0.006847	-0.000995	-0.009521	
35058	    0	10.846188	0.254636	-4.905944	-1.361498	-0.042344	-1.958512	0.108488	0.001150	-0.049047	0.999928	-0.006807	-0.000212	-0.009792	
35059	    0	10.781981	-1.480220	-3.259332	-1.366458	-0.028802	-2.021840	0.107666	-0.016113	-0.032471	0.999925	-0.006832	-0.000144	-0.010109	
35060	    0	10.323399	-2.328739	-2.037061	-1.282725	-0.114825	-2.112061	0.102991	-0.024506	-0.020157	0.999923	-0.006413	-0.000574	-0.010560	
35061	    0	10.113008	-2.299973	-2.015767	-1.227411	-0.225836	-2.195798	0.100891	-0.024231	-0.019897	0.999920	-0.006137	-0.001129	-0.010979	
35062	    0	10.159851	-1.999443	-2.408529	-1.268613	-0.260360	-2.261989	0.101394	-0.021294	-0.023821	0.999914	-0.006343	-0.001302	-0.011310	
35063	    0	9.871068	-1.354729	-2.521570	-1.189456	-0.214201	-2.301853	0.098572	-0.014832	-0.025024	0.999915	-0.005947	-0.001071	-0.011509	
35064	    0	9.506030	-0.619150	-2.379198	-1.091987	-0.147633	-2.320353	0.094996	-0.007423	-0.023684	0.999917	-0.005460	-0.000738	-0.011601	
35065	    0	9.155941	-0.049530	-2.182833	-0.996997	-0.070955	-2.280485	0.091553	-0.001648	-0.021790	0.999922	-0.004985	-0.000355	-0.011402	
35066	    0	9.028493	-0.087948	-1.914087	-1.004434	0.012207	-2.188926	0.090266	-0.001964	-0.019138	0.999927	-0.005022	0.000061	-0.010944	
35067	    0	8.901752	-0.708395	-1.550883	-1.112202	0.083925	-2.130178	0.088928	-0.008118	-0.015503	0.999928	-0.005561	0.000420	-0.010651	
35068	    0	8.833506	-1.954349	-1.512999	-1.193838	0.113681	-2.067043	0.088118	-0.020545	-0.015059	0.999928	-0.005969	0.000568	-0.010335	
35069	    0	8.729752	-3.116156	-1.477769	-1.145960	0.121501	-1.972241	0.086975	-0.032104	-0.014648	0.999934	-0.005730	0.000607	-0.009861	
35070	    0	8.785996	-3.678331	-1.965917	-0.966852	0.055123	-1.812585	0.087516	-0.037672	-0.019503	0.999947	-0.004834	0.000276	-0.009063	
35071	    0	9.027825	-3.677435	-2.002723	-0.741397	0.019074	-1.663994	0.089966	-0.037598	-0.019897	0.999958	-0.003707	0.000095	-0.008320	
35072	    0	9.528579	-3.406130	-1.859280	-0.578315	0.007820	-1.542109	0.095018	-0.034848	-0.018497	0.999966	-0.002892	0.000039	-0.007710	
35073	    0	9.973741	-3.431946	-2.048966	-0.507169	-0.031281	-1.454177	0.099487	-0.035095	-0.020386	0.999969	-0.002536	-0.000156	-0.007271	
35074	    0	10.154737	-3.580188	-2.377791	-0.475316	-0.064850	-1.382649	0.101304	-0.036559	-0.023659	0.999972	-0.002377	-0.000324	-0.006913	
35075	    0	10.385424	-3.226237	-2.080516	-0.504117	-0.061036	-1.360333	0.103638	-0.033020	-0.020691	0.999973	-0.002521	-0.000305	-0.006802	
35076	    0	10.533270	-2.540155	-1.445998	-0.393489	0.023651	-1.366436	0.105154	-0.026149	-0.014421	0.999974	-0.001967	0.000118	-0.006832	
35077	    0	10.373212	-2.111509	-1.163891	-0.295260	0.097848	-1.386273	0.103577	-0.021851	-0.011658	0.999974	-0.001476	0.000489	-0.006931	
35078	    0	10.087322	-2.094426	-0.940954	-0.264551	0.094796	-1.376545	0.100721	-0.021650	-0.009429	0.999975	-0.001323	0.000474	-0.006883	
35079	    0	9.716497	-2.619674	-0.666295	-0.260164	0.050545	-1.339732	0.096985	-0.026855	-0.006653	0.999976	-0.001301	0.000253	-0.006699	
35080	    0	9.317990	-3.462917	-0.521837	-0.249483	-0.002098	-1.307879	0.092951	-0.035244	-0.005174	0.999977	-0.001247	-0.000010	-0.006539	
35081	    0	8.923436	-3.848756	-0.534697	-0.245668	-0.112725	-1.276407	0.088989	-0.039062	-0.005249	0.999978	-0.001228	-0.000564	-0.006382	
35082	    0	8.850284	-3.951201	-1.011066	-0.311663	-0.189210	-1.185806	0.088276	-0.040051	-0.009965	0.999980	-0.001558	-0.000946	-0.005929	
35083	    0	9.008924	-3.824418	-1.775989	-0.378229	-0.241853	-1.066595	0.089905	-0.038757	-0.017578	0.999983	-0.001891	-0.001209	-0.005333	
35084	    0	9.329195	-3.443785	-2.374207	-0.365259	-0.269700	-0.966077	0.093156	-0.034931	-0.023553	0.999986	-0.001826	-0.001348	-0.004830	
35085	    0	9.642706	-3.410982	-2.676349	-0.254823	-0.224877	-0.834659	0.096313	-0.034546	-0.026611	0.999990	-0.001274	-0.001124	-0.004173	
35086	    0	9.895476	-3.380826	-2.537640	-0.154496	-0.153351	-0.644113	0.098865	-0.034146	-0.025274	0.999993	-0.000772	-0.000767	-0.003221	
35087	    0	10.197987	-3.162103	-2.516410	0.001717	-0.035095	-0.350189	0.101929	-0.031799	-0.025146	0.999998	0.000009	-0.000175	-0.001751	
35088	    0	10.594986	-3.028410	-2.753787	0.172997	0.115204	-0.017738	0.105931	-0.030270	-0.027625	0.999999	0.000865	0.000576	-0.000089	
35089	    0	10.922573	-3.581507	-3.230763	0.215149	0.228310	0.360108	0.109253	-0.035583	-0.032471	0.999997	0.001076	0.001142	0.001801	
35090	    0	11.404104	-4.875810	-3.380614	0.007248	0.335694	0.735857	0.114162	-0.048337	-0.033999	0.999991	0.000036	0.001678	0.003679	
35091	    0	12.034160	-6.483871	-1.406127	-0.538639	0.451854	1.107796	0.120667	-0.064209	-0.014160	0.999978	-0.002693	0.002259	0.005539	
35092	    0	12.961094	-8.331897	0.842996	-1.228164	0.559245	1.572637	0.130284	-0.082244	0.008574	0.999946	-0.006141	0.002796	0.007863	
35093	    0	14.383278	-9.263629	2.900141	-2.023398	1.124046	2.105036	0.144958	-0.090820	0.029114	0.999877	-0.010117	0.005620	0.010525	
35094	    0	14.850400	-8.297161	4.554759	-1.964093	1.360960	2.454687	0.149813	-0.080692	0.045331	0.999853	-0.009820	0.006804	0.012273	
35095	    0	14.238379	-6.700072	3.045448	-1.374685	1.139118	2.673455	0.143433	-0.064880	0.030090	0.999870	-0.006873	0.005695	0.013367	
35096	    0	13.152102	-4.145111	0.737340	-0.438896	0.743510	2.713104	0.132093	-0.039646	0.006971	0.999898	-0.002194	0.003717	0.013565	
35097	    0	13.079990	-1.217150	-1.257057	0.805881	0.402845	2.665035	0.130920	-0.010376	-0.012878	0.999901	0.004029	0.002014	0.013325	
35098	    0	13.550819	1.826889	-2.516257	1.910296	0.256168	2.660871	0.135215	0.020309	-0.025148	0.999865	0.009551	0.001281	0.013304	
35099	    0	13.832804	3.674325	-3.070248	2.246977	0.266471	2.776485	0.137756	0.039001	-0.030457	0.999839	0.011234	0.001332	0.013882	
35100	    0	14.970966	4.080424	-3.832244	1.830576	0.320832	2.968368	0.149017	0.043369	-0.038173	0.999846	0.009152	0.001604	0.014841	
35101	    0	17.025482	2.526544	-4.891214	0.776136	0.312820	3.228146	0.169739	0.028198	-0.049072	0.999861	0.003881	0.001564	0.016140	
35102	    0	19.266345	1.045006	-5.565533	-0.487923	0.314346	3.317036	0.192369	0.013506	-0.055988	0.999858	-0.002439	0.001572	0.016584	
35103	    0	19.873111	0.601314	-4.629307	-1.195586	0.230610	3.259442	0.198547	0.008972	-0.046570	0.999848	-0.005978	0.001153	0.016296	
35104	    0	19.375486	1.395406	-3.809264	-0.993585	0.090794	3.209265	0.193482	0.016870	-0.038260	0.999858	-0.004968	0.000454	0.016046	
35105	    0	18.528925	2.817278	-3.599114	-0.124364	0.000954	3.153360	0.184814	0.031067	-0.036011	0.999875	-0.000622	0.000005	0.015766	
35106	    0	17.338290	3.943348	-3.761825	0.884858	-0.019647	3.109877	0.172744	0.042289	-0.037418	0.999868	0.004424	-0.000098	0.015549	
35107	    0	15.871736	4.349585	-3.812092	1.687709	-0.023462	3.095406	0.158020	0.046265	-0.037720	0.999845	0.008438	-0.000117	0.015476	
35108	    0	14.253634	4.340397	-3.768802	2.158863	-0.132950	3.052890	0.141872	0.045976	-0.037107	0.999825	0.010794	-0.000665	0.015264	
35109	    0	12.384440	4.038512	-3.622155	2.341796	-0.436428	3.013033	0.123291	0.042664	-0.035461	0.999815	0.011708	-0.002182	0.015064	
35110	    0	11.213541	3.762897	-3.608991	2.402833	-0.726172	2.879890	0.111703	0.039666	-0.035215	0.999817	0.012013	-0.003631	0.014399	
35111	    0	10.223688	3.743909	-3.564679	2.500491	-0.852254	2.683417	0.101868	0.039246	-0.034729	0.999823	0.012502	-0.004261	0.013416	
35112	    0	9.156518	3.855908	-3.415921	2.556750	-0.881052	2.409685	0.091236	0.040089	-0.033251	0.999836	0.012783	-0.004405	0.012048	
35113	    0	8.006059	4.136688	-3.353882	2.401272	-0.947615	2.103521	0.079773	0.042603	-0.032654	0.999861	0.012006	-0.004738	0.010517	
35114	    0	6.901931	4.480702	-3.123267	2.163968	-0.992431	1.815673	0.068759	0.045764	-0.030399	0.999887	0.010819	-0.004962	0.009078	
35115	    0	5.751452	5.171401	-2.969186	1.834158	-0.985555	1.561018	0.057251	0.052429	-0.028931	0.999915	0.009171	-0.004928	0.007805	
35116	    0	4.564067	5.887360	-2.978055	1.461821	-0.945110	1.298548	0.045395	0.059383	-0.029133	0.999941	0.007309	-0.004725	0.006493	
35117	    0	3.522541	6.715151	-2.758845	1.204889	-0.820934	1.080337	0.034973	0.067505	-0.027039	0.999958	0.006024	-0.004105	0.005402	
35118	    0	2.840238	7.009475	-2.370837	1.068317	-0.685317	0.906953	0.028164	0.070348	-0.023236	0.999969	0.005342	-0.003427	0.004535	
35119	    0	2.568464	6.971134	-1.429746	1.058206	-0.572019	0.782020	0.025452	0.069885	-0.013855	0.999974	0.005291	-0.002860	0.003910	
35120	    0	2.545966	6.640383	-0.974868	1.076707	-0.450901	0.693517	0.025250	0.066543	-0.009334	0.999976	0.005383	-0.002254	0.003468	
35121	    0	2.735214	6.292096	-0.911206	0.877576	-0.341799	0.656132	0.027161	0.063049	-0.008789	0.999983	0.004388	-0.001709	0.003281	
35122	    0	2.959700	6.058526	-0.995411	0.391389	-0.311662	0.637628	0.029419	0.060699	-0.009789	0.999991	0.001957	-0.001558	0.003188	
35123	    0	3.439051	5.477732	-0.964140	-0.216675	-0.333977	0.605012	0.034241	0.054871	-0.009644	0.999993	-0.001083	-0.001670	0.003025	
35124	    0	4.189581	4.135766	-0.564530	-0.689127	-0.297166	0.519564	0.041797	0.041447	-0.005726	0.999990	-0.003446	-0.001486	0.002598	
35125	    0	4.893493	2.353114	-0.269976	-0.948910	-0.266267	0.418856	0.048889	0.023621	-0.002747	0.999985	-0.004745	-0.001331	0.002094	
35126	    0	5.536543	0.564826	-0.719635	-1.225480	-0.208093	0.325587	0.055364	0.005694	-0.007174	0.999979	-0.006127	-0.001040	0.001628	
35127	    0	6.173463	-1.587917	-1.097594	-1.212319	-0.247766	0.245668	0.061768	-0.015869	-0.010803	0.999980	-0.006062	-0.001239	0.001228	
35128	    0	7.017689	-4.097178	-1.420247	-0.811961	-0.342180	0.186539	0.070239	-0.040963	-0.013916	0.999990	-0.004060	-0.001711	0.000933	
35129	    0	7.982182	-6.500194	-2.235976	-0.356102	-0.373841	0.097656	0.079895	-0.065002	-0.022095	0.999996	-0.001781	-0.001869	0.000488	
35130	    0	8.897027	-8.056402	-2.728961	-0.298691	-0.270081	-0.034332	0.088993	-0.080620	-0.027049	0.999997	-0.001493	-0.001350	-0.000172	
35131	    0	10.030939	-8.786912	-2.727744	-0.597955	-0.195313	-0.125122	0.100281	-0.088013	-0.026917	0.999994	-0.002990	-0.000977	-0.000626	
35132	    0	11.173949	-9.497303	-2.886334	-0.712778	-0.157166	-0.136185	0.111697	-0.095151	-0.028437	0.999991	-0.003564	-0.000786	-0.000681	
35133	    0	11.973622	-10.552992	-3.039408	-0.383759	-0.066948	-0.106812	0.119690	-0.105652	-0.030151	0.999997	-0.001919	-0.000335	-0.000534	
35134	    0	12.256678	-11.316020	-3.694533	0.020218	-0.001526	-0.060463	0.122533	-0.113194	-0.036956	0.999999	0.000101	-0.000008	-0.000302	
35135	    0	12.013100	-10.731902	-4.551160	0.164795	-0.011253	-0.030518	0.120117	-0.107300	-0.045593	0.999999	0.000824	-0.000056	-0.000153	
35136	    0	11.510451	-8.523316	-4.805529	0.286484	0.061989	-0.042915	0.115071	-0.085189	-0.048213	0.999998	0.001432	0.000310	-0.000215	
35137	    0	10.725542	-5.795376	-4.181146	0.406838	0.231171	-0.100708	0.107178	-0.057922	-0.042053	0.999996	0.002034	0.001156	-0.000504	
35138	    0	9.995647	-3.325714	-3.134275	0.486947	0.509454	-0.227166	0.099838	-0.033294	-0.031678	0.999992	0.002435	0.002547	-0.001136	
35139	    0	9.300342	-1.206383	-3.326036	0.426484	0.477792	-0.461580	0.092896	-0.012207	-0.033508	0.999991	0.002132	0.002389	-0.002308	
35140	    0	9.253682	2.670144	-4.961687	0.549700	0.248147	-0.817112	0.092584	0.026460	-0.049659	0.999987	0.002748	0.001241	-0.004086	
35141	    0	10.594801	5.708423	-5.636504	0.213052	0.173188	-1.064306	0.106201	0.056580	-0.056396	0.999985	0.001065	0.000866	-0.005322	
35142	    0	11.917768	5.445465	-3.272751	-0.501637	0.516133	-1.240169	0.119427	0.053632	-0.033171	0.999974	-0.002508	0.002581	-0.006201	
35143	    0	12.693964	0.152477	-1.911759	-0.813873	0.549322	-1.124583	0.126892	0.000732	-0.019470	0.999971	-0.004069	0.002747	-0.005623	
35144	    0	13.817897	-6.637388	-3.062601	-0.463487	0.127984	-0.792888	0.137895	-0.066992	-0.030560	0.999989	-0.002317	0.000640	-0.003964	
35145	    0	16.029957	-10.280694	-4.668449	0.662997	0.116158	-0.698855	0.159912	-0.103210	-0.047119	0.999988	0.003315	0.000581	-0.003494	
35146	    0	16.933815	-7.494529	-2.962110	1.697758	0.272946	-0.891127	0.168962	-0.075442	-0.030491	0.999952	0.008489	0.001365	-0.004456	
35147	    0	14.590048	2.660102	-0.378606	2.164515	0.049020	-1.210053	0.146057	0.025757	-0.003540	0.999923	0.010822	0.000245	-0.006050	
35148	    0	12.028385	9.043783	0.294208	1.715697	-0.369652	-1.459153	0.120933	0.089526	0.003936	0.999934	0.008578	-0.001848	-0.007296	
35149	    0	10.327705	11.556557	-0.177027	0.563056	-0.669678	-1.467913	0.104126	0.114807	-0.001099	0.999963	0.002815	-0.003348	-0.007339	
35150	    0	9.578080	12.269813	-2.666038	-0.525481	-0.777635	-1.398485	0.096739	0.121954	-0.026607	0.999964	-0.002627	-0.003888	-0.006992	
35151	    0	9.141348	9.470591	-5.360816	-1.235028	-0.641642	-1.356528	0.092224	0.093750	-0.053894	0.999952	-0.006175	-0.003208	-0.006783	
35152	    0	8.053234	5.315808	-5.970512	-1.473453	-0.350958	-1.426723	0.081012	0.052140	-0.059950	0.999946	-0.007367	-0.001755	-0.007133	
35153	    0	6.841182	2.755035	-5.221621	-1.466399	-0.132563	-1.619753	0.068665	0.026611	-0.052368	0.999940	-0.007332	-0.000663	-0.008099	
35154	    0	6.667553	2.537202	-4.596707	-1.375418	-0.204281	-1.750410	0.066939	0.024470	-0.046069	0.999937	-0.006877	-0.001021	-0.008752	
35155	    0	7.651003	3.227410	-5.513800	-1.214433	-0.401314	-1.795233	0.076904	0.031250	-0.055176	0.999939	-0.006072	-0.002007	-0.008976	
35156	    0	8.947112	3.464375	-6.486200	-1.034185	-0.412949	-1.854742	0.089919	0.033476	-0.064852	0.999941	-0.005171	-0.002065	-0.009274	
35157	    0	10.170641	2.715740	-6.286497	-1.089501	-0.278288	-1.956218	0.102051	0.025818	-0.062866	0.999936	-0.005447	-0.001391	-0.009781	
35158	    0	11.026388	0.951269	-4.848363	-1.300844	-0.155644	-2.062467	0.110390	0.008060	-0.048453	0.999925	-0.006504	-0.000778	-0.010312	
35159	    0	11.201903	-0.884125	-3.294213	-1.569414	-0.159268	-2.172154	0.111938	-0.010315	-0.032776	0.999909	-0.007847	-0.000796	-0.010860	
35160	    0	10.960193	-1.559026	-2.122308	-1.707326	-0.203712	-2.276689	0.109435	-0.017016	-0.020970	0.999898	-0.008536	-0.001019	-0.011383	
35161	    0	10.709890	-1.449131	-1.928066	-1.666128	-0.203712	-2.391900	0.106934	-0.015930	-0.019043	0.999893	-0.008330	-0.001019	-0.011959	
35162	    0	10.414876	-0.842374	-2.057596	-1.540048	-0.160604	-2.480786	0.104049	-0.009872	-0.020420	0.999892	-0.007700	-0.000803	-0.012403	
35163	    0	9.984148	-0.343671	-2.025943	-1.312872	-0.056459	-2.509392	0.099792	-0.004822	-0.020203	0.999899	-0.006564	-0.000282	-0.012547	
35164	    0	9.531679	-0.405600	-1.709547	-1.086459	0.084117	-2.465513	0.095249	-0.005323	-0.017109	0.999908	-0.005432	0.000421	-0.012327	
35165	    0	9.015639	-0.950485	-1.163732	-0.889420	0.146488	-2.361360	0.090027	-0.010620	-0.011658	0.999920	-0.004447	0.000732	-0.011806	
35166	    0	8.655061	-2.232186	-0.981149	-0.766772	0.168614	-2.257782	0.086283	-0.023335	-0.009796	0.999928	-0.003834	0.000843	-0.011289	
35167	    0	8.252269	-3.918950	-0.930756	-0.730149	0.131419	-2.132461	0.082092	-0.040100	-0.009216	0.999936	-0.003651	0.000657	-0.010662	
35168	    0	7.974151	-5.327614	-1.456801	-0.744071	0.077821	-2.012482	0.079194	-0.054129	-0.014399	0.999942	-0.003720	0.000389	-0.010062	
35169	    0	8.022309	-6.051057	-2.195700	-0.738347	-0.007630	-1.876863	0.079651	-0.061340	-0.021729	0.999949	-0.003692	-0.000038	-0.009384	
35170	    0	8.461250	-5.785317	-2.721085	-0.644884	-0.061608	-1.706338	0.084123	-0.058660	-0.026997	0.999958	-0.003224	-0.000308	-0.008532	
35171	    0	9.087563	-4.775806	-3.096030	-0.491148	-0.041962	-1.520555	0.090515	-0.048523	-0.030823	0.999968	-0.002456	-0.000210	-0.007603	
35172	    0	9.627294	-3.913899	-2.894098	-0.378612	-0.000381	-1.360523	0.096004	-0.039847	-0.028866	0.999974	-0.001893	-0.000002	-0.006803	
35173	    0	9.812717	-3.671335	-2.703521	-0.292971	-0.006676	-1.226052	0.097900	-0.037354	-0.026978	0.999980	-0.001465	-0.000033	-0.006130	
35174	    0	9.648913	-3.296986	-2.493001	-0.195123	-0.021553	-1.132399	0.096303	-0.033540	-0.024887	0.999983	-0.000976	-0.000108	-0.005662	
35175	    0	9.693071	-2.411248	-2.298706	-0.122834	-0.047112	-1.097875	0.096802	-0.024658	-0.022949	0.999984	-0.000614	-0.000236	-0.005489	
35176	    0	10.057795	-1.443581	-1.822994	-0.080109	-0.059319	-1.085859	0.100503	-0.014989	-0.018194	0.999985	-0.000401	-0.000297	-0.005429	
35177	    0	10.643295	-0.850302	-1.093279	-0.115967	-0.004387	-1.099401	0.106384	-0.009094	-0.010925	0.999984	-0.000580	-0.000022	-0.005497	
35178	    0	11.015624	-0.932203	-0.521588	-0.245859	0.004005	-1.136977	0.110101	-0.009954	-0.005206	0.999983	-0.001229	0.000020	-0.005685	
35179	    0	10.920987	-1.277764	0.106515	-0.443843	-0.007629	-1.195534	0.109131	-0.013428	0.001099	0.999979	-0.002219	-0.000038	-0.005978	
35180	    0	10.564695	-1.892948	0.309601	-0.641637	-0.074959	-1.227961	0.105527	-0.019567	0.003198	0.999975	-0.003208	-0.000375	-0.006140	
35181	    0	9.963061	-2.333745	0.179364	-0.700956	-0.153352	-1.195536	0.099487	-0.023926	0.001953	0.999975	-0.003505	-0.000767	-0.005978	
35182	    0	9.489184	-2.278197	-0.291339	-0.664525	-0.173570	-1.127823	0.094764	-0.023326	-0.002754	0.999978	-0.003323	-0.000868	-0.005639	
35183	    0	9.226380	-2.109823	-1.173491	-0.598148	-0.160790	-1.026923	0.092163	-0.021606	-0.011597	0.999982	-0.002991	-0.000804	-0.005135	
35184	    0	9.169549	-2.411533	-1.820750	-0.562289	-0.172616	-0.921826	0.091599	-0.024589	-0.018060	0.999985	-0.002811	-0.000863	-0.004609	
35185	    0	9.281678	-3.268192	-2.261506	-0.459291	-0.169182	-0.749209	0.092712	-0.033081	-0.022461	0.999990	-0.002296	-0.000846	-0.003746	
35186	    0	9.451341	-3.875656	-2.571878	-0.204468	-0.146103	-0.529671	0.094429	-0.039033	-0.025610	0.999995	-0.001022	-0.000731	-0.002648	
35187	    0	9.745326	-4.199855	-2.804579	0.062752	-0.090027	-0.255585	0.097412	-0.042114	-0.028015	0.999998	0.000314	-0.000450	-0.001278	
35188	    0	10.358190	-4.392990	-3.128593	0.335694	0.033379	0.104332	0.103600	-0.043823	-0.031377	0.999998	0.001678	0.000167	0.000522	
35189	    0	10.941763	-4.940654	-3.167815	0.470735	0.232888	0.473786	0.109497	-0.049072	-0.031921	0.999993	0.002354	0.001164	0.002369	
35190	    0	11.414657	-6.168050	-2.150214	0.101090	0.443651	0.939755	0.114387	-0.061132	-0.021787	0.999986	0.000505	0.002218	0.004699	
35191	    0	12.160324	-7.538511	-0.003106	-0.638588	0.641067	1.412980	0.122131	-0.074524	-0.000183	0.999965	-0.003193	0.003205	0.007065	
35192	    0	13.631742	-9.252940	2.115638	-1.658302	1.067577	1.957575	0.137326	-0.091013	0.021184	0.999903	-0.008291	0.005338	0.009788	
35193	    0	14.467134	-8.894386	4.662417	-2.135388	1.525195	2.357605	0.146057	-0.086731	0.046448	0.999844	-0.010676	0.007626	0.011787	
35194	    0	14.450930	-7.715726	3.868012	-1.796623	1.395678	2.638760	0.145776	-0.074894	0.038345	0.999847	-0.008983	0.006978	0.013193	
35195	    0	13.674611	-5.595702	2.341543	-1.265009	1.092768	2.790956	0.137634	-0.053894	0.023010	0.999867	-0.006325	0.005464	0.013954	
35196	    0	13.282178	-2.233516	-0.132314	-0.188071	0.701738	2.795698	0.133111	-0.020477	-0.001770	0.999895	-0.000940	0.003509	0.013978	
35197	    0	13.339417	0.690268	-1.873786	1.128621	0.435655	2.761945	0.133240	0.008850	-0.018982	0.999886	0.005643	0.002178	0.013809	
35198	    0	13.379878	2.534862	-2.630003	1.907250	0.388546	2.791349	0.133374	0.027463	-0.026304	0.999855	0.009536	0.001943	0.013956	
35199	    0	13.755284	3.913492	-3.328101	1.951127	0.376148	2.893978	0.136902	0.041443	-0.033142	0.999846	0.009755	0.001881	0.014469	
35200	    0	15.319051	3.007333	-4.391029	1.132827	0.356691	3.119995	0.152616	0.032706	-0.044003	0.999860	0.005664	0.001783	0.015599	
35201	    0	17.692720	1.249732	-5.357047	-0.070766	0.429555	3.285368	0.176575	0.015381	-0.053955	0.999863	-0.000354	0.002148	0.016426	
35202	    0	19.296957	0.295435	-5.289287	-0.994730	0.403042	3.221667	0.192784	0.005796	-0.053306	0.999855	-0.004973	0.002015	0.016108	
35203	    0	19.173064	0.025697	-4.286541	-1.266540	0.221454	3.136594	0.191650	0.002991	-0.043091	0.999856	-0.006332	0.001107	0.015682	
35204	    0	18.666722	0.991614	-3.511270	-0.696974	0.072292	3.089653	0.186473	0.012675	-0.035221	0.999874	-0.003485	0.000361	0.015448	
35205	    0	17.999896	2.688781	-3.630580	0.355543	0.000191	3.016779	0.179565	0.029663	-0.036255	0.999885	0.001778	0.000001	0.015083	
35206	    0	16.827732	3.929438	-3.704276	1.368966	-0.049784	3.009170	0.167667	0.042072	-0.036719	0.999863	0.006845	-0.000249	0.015045	
35207	    0	15.459329	4.338121	-3.655945	2.036398	-0.115020	3.025223	0.153931	0.046082	-0.036011	0.999833	0.010181	-0.000575	0.015125	
35208	    0	14.029351	4.208089	-3.678106	2.324057	-0.343916	3.044316	0.139689	0.044632	-0.036032	0.999815	0.011620	-0.001719	0.015221	
35209	    0	12.712679	4.239170	-3.839482	2.442324	-0.603333	2.974889	0.126587	0.044739	-0.037476	0.999810	0.012211	-0.003016	0.014874	
35210	    0	11.711803	4.546831	-4.002324	2.581379	-0.773479	2.820385	0.116609	0.047623	-0.038966	0.999809	0.012906	-0.003867	0.014101	
35211	    0	10.781224	4.667385	-3.950189	2.662248	-0.878960	2.593389	0.107361	0.048584	-0.038391	0.999817	0.013310	-0.004395	0.012966	
35212	    0	9.756240	4.810716	-4.030958	2.513255	-0.916148	2.340821	0.097168	0.049744	-0.039246	0.999842	0.012566	-0.004580	0.011703	
35213	    0	8.417060	5.400469	-3.414561	2.233219	-0.937120	2.082532	0.083756	0.055252	-0.033140	0.999871	0.011166	-0.004685	0.010412	
35214	    0	7.088395	6.127976	-2.259959	1.927822	-0.965341	1.836075	0.070422	0.062140	-0.021663	0.999899	0.009639	-0.004827	0.009180	
35215	    0	6.029640	6.505506	-2.006714	1.505315	-0.957321	1.571692	0.059875	0.065674	-0.019287	0.999928	0.007526	-0.004786	0.007858	
35216	    0	4.757219	6.755270	-2.165239	1.118868	-0.847067	1.342413	0.047207	0.067989	-0.021072	0.999952	0.005594	-0.004235	0.006712	
35217	    0	3.537065	7.112866	-2.019316	0.817117	-0.719269	1.144421	0.035034	0.071411	-0.019775	0.999969	0.004086	-0.003596	0.005722	
35218	    0	2.744517	7.195478	-1.600021	0.649076	-0.652127	0.974662	0.027145	0.072139	-0.015677	0.999977	0.003245	-0.003261	0.004873	
35219	    0	2.554671	7.091651	-0.660930	0.721173	-0.525669	0.830846	0.025269	0.071045	-0.006287	0.999981	0.003606	-0.002628	0.004154	
35220	    0	2.725535	6.600375	-0.257798	0.803189	-0.337602	0.697140	0.027029	0.066108	-0.002267	0.999984	0.004016	-0.001688	0.003486	
35221	    0	3.002284	5.922526	-0.344673	0.597384	-0.232507	0.608828	0.029846	0.059326	-0.003235	0.999990	0.002987	-0.001163	0.003044	
35222	    0	3.336245	5.461973	-0.365426	0.136185	-0.227738	0.524522	0.033223	0.054709	-0.003579	0.999995	0.000681	-0.001139	0.002623	
35223	    0	3.787649	4.888178	-0.470331	-0.442315	-0.268555	0.417329	0.037781	0.048950	-0.004761	0.999994	-0.002212	-0.001343	0.002087	
35224	    0	4.468494	3.553903	-0.304460	-0.930981	-0.333788	0.310899	0.044635	0.035594	-0.003136	0.999986	-0.004655	-0.001669	0.001554	
35225	    0	4.950892	1.480029	-0.256256	-1.171120	-0.346949	0.186921	0.049500	0.014832	-0.002563	0.999980	-0.005856	-0.001735	0.000935	
35226	    0	5.277687	-0.933004	-1.060056	-1.477447	-0.400929	0.110055	0.052803	-0.009378	-0.010426	0.999970	-0.007387	-0.002005	0.000550	
35227	    0	5.657198	-3.363057	-1.981822	-1.499001	-0.552374	0.086976	0.056641	-0.033752	-0.019409	0.999968	-0.007495	-0.002762	0.000435	
35228	    0	6.390498	-6.262487	-3.235628	-0.976950	-0.729565	0.065041	0.064042	-0.062760	-0.031816	0.999981	-0.004885	-0.003648	0.000325	
35229	    0	6.982068	-8.410768	-5.543088	-0.478365	-0.851253	0.031281	0.070068	-0.084229	-0.054932	0.999988	-0.002392	-0.004256	0.000156	
35230	    0	7.749464	-9.448682	-6.822181	-0.529864	-0.834659	-0.021935	0.077767	-0.094675	-0.067647	0.999988	-0.002649	-0.004173	-0.000110	
35231	    0	9.477533	-10.046777	-6.273623	-0.867276	-0.735478	-0.066376	0.094971	-0.100769	-0.061951	0.999983	-0.004336	-0.003677	-0.000332	
