// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6491	    0	20.723309	7.165361	-5.007322	0.532558	0.463318	3.362440	0.205872	0.075256	-0.050354	0.999852	0.002663	0.002316	0.016811	
 6492	    0	19.550853	3.896822	-6.143806	-0.829745	0.432039	3.604525	0.194633	0.042225	-0.062030	0.999826	-0.004148	0.002160	0.018022	
 6493	    0	18.638746	1.460349	-5.015188	-1.589305	0.469429	3.562393	0.185974	0.017517	-0.050720	0.999806	-0.007946	0.002347	0.017811	
 6494	    0	18.897367	-0.458536	-3.734279	-1.568508	0.362991	3.465100	0.188951	-0.001606	-0.037665	0.999817	-0.007842	0.001815	0.017324	
 6495	    0	18.783979	-0.601965	-2.990953	-0.707853	0.272383	3.402882	0.187866	-0.002930	-0.030151	0.999847	-0.003539	0.001362	0.017014	
 6496	    0	17.466037	0.721305	-2.818024	0.376147	0.230610	3.365487	0.174473	0.010203	-0.028364	0.999855	0.001881	0.001153	0.016827	
 6497	    0	15.829663	2.099643	-3.049569	1.255864	0.132186	3.310567	0.157898	0.023804	-0.030457	0.999843	0.006279	0.000661	0.016552	
 6498	    0	14.568950	3.222980	-3.406731	1.915281	-0.019265	3.219030	0.145145	0.034893	-0.033728	0.999825	0.009576	-0.000096	0.016094	
 6499	    0	13.548803	3.568024	-3.533891	2.369837	-0.157748	3.037450	0.134949	0.038147	-0.034790	0.999814	0.011848	-0.000789	0.015186	
 6500	    0	12.079240	3.824973	-3.214278	2.667030	-0.333999	2.927401	0.120264	0.040435	-0.031412	0.999802	0.013334	-0.001670	0.014636	
 6501	    0	10.933866	3.701411	-3.396013	2.827079	-0.617261	2.891742	0.108887	0.039062	-0.033081	0.999790	0.014134	-0.003086	0.014458	
 6502	    0	10.506160	4.082148	-4.081938	2.952217	-0.841011	2.815450	0.104636	0.042889	-0.039756	0.999783	0.014760	-0.004205	0.014076	
 6503	    0	9.951932	4.973564	-4.720446	3.049878	-0.939246	2.650642	0.099060	0.051758	-0.045959	0.999784	0.015248	-0.004696	0.013252	
 6504	    0	9.146665	5.936659	-4.886752	2.976233	-0.993794	2.457400	0.090961	0.061200	-0.047513	0.999801	0.014880	-0.004969	0.012286	
 6505	    0	8.149939	7.177106	-4.843763	2.662040	-1.012285	2.217985	0.080933	0.073303	-0.047058	0.999837	0.013309	-0.005061	0.011089	
 6506	    0	6.469839	8.399844	-4.116005	2.160161	-0.990908	2.061357	0.064025	0.085096	-0.039927	0.999876	0.010800	-0.004954	0.010306	
 6507	    0	5.415014	9.052012	-2.477379	1.855529	-0.923759	1.879944	0.053406	0.091248	-0.023682	0.999902	0.009277	-0.004619	0.009399	
 6508	    0	4.559280	9.335251	-1.781112	1.488720	-0.811786	1.624335	0.044902	0.093847	-0.016931	0.999930	0.007443	-0.004059	0.008121	
 6509	    0	3.722650	8.993455	-1.750686	1.021781	-0.756847	1.351185	0.036682	0.090271	-0.016907	0.999956	0.005109	-0.003784	0.006756	
 6510	    0	3.064036	8.584723	-1.579207	0.551038	-0.689512	1.084718	0.030228	0.086055	-0.015450	0.999975	0.002755	-0.003448	0.005424	
 6511	    0	2.579827	8.424050	-0.158512	0.517276	-0.667385	0.833135	0.025452	0.084351	-0.001282	0.999982	0.002586	-0.003337	0.004166	
 6512	    0	2.502010	8.150144	0.546780	0.673297	-0.650600	0.573161	0.024768	0.081553	0.005823	0.999985	0.003366	-0.003253	0.002866	
 6513	    0	2.732405	7.767240	0.710852	0.673106	-0.560763	0.367738	0.027161	0.077698	0.007446	0.999989	0.003366	-0.002804	0.001839	
 6514	    0	2.934770	7.736861	0.623895	0.256157	-0.391198	0.212670	0.029253	0.077392	0.006395	0.999996	0.001281	-0.001956	0.001063	
 6515	    0	3.519683	6.918776	0.299887	-0.511933	-0.266838	0.106049	0.035156	0.069214	0.002869	0.999995	-0.002560	-0.001334	0.000530	
 6516	    0	4.248173	4.886542	1.875500	-0.685312	-0.205231	0.012589	0.042459	0.048932	0.018631	0.999993	-0.003427	-0.001026	0.000063	
 6517	    0	4.727980	1.460644	2.775979	-0.707056	-0.267029	0.020599	0.047241	0.014709	0.027771	0.999992	-0.003535	-0.001335	0.000103	
 6518	    0	5.503729	-1.997328	2.291132	-0.955014	-0.524333	0.121308	0.054989	-0.019830	0.023150	0.999985	-0.004775	-0.002622	0.000607	
 6519	    0	7.160721	-6.563238	-0.386145	-1.052864	-0.784880	0.105286	0.071655	-0.065613	-0.003235	0.999978	-0.005264	-0.003924	0.000526	
 6520	    0	8.646326	-9.958859	-3.961638	-1.018341	-0.893027	-0.007629	0.086634	-0.099791	-0.038722	0.999976	-0.005092	-0.004465	-0.000038	
 6521	    0	9.349261	-10.770818	-7.028374	-0.845913	-0.658420	-0.061798	0.093689	-0.108032	-0.069519	0.999985	-0.004230	-0.003292	-0.000309	
 6522	    0	10.473573	-12.519245	-7.898384	-0.797465	-0.475122	-0.109291	0.104854	-0.125563	-0.078235	0.999989	-0.003987	-0.002376	-0.000546	
 6523	    0	11.808824	-15.254453	-6.123758	-0.650026	-0.432397	-0.152588	0.118103	-0.152832	-0.060486	0.999991	-0.003250	-0.002162	-0.000763	
 6524	    0	11.980977	-16.619410	-3.934208	-0.445176	-0.232506	-0.165367	0.119718	-0.166380	-0.038833	0.999996	-0.002226	-0.001163	-0.000827	
 6525	    0	11.379445	-15.756223	-2.812043	-0.139618	-0.098991	-0.126648	0.113708	-0.157654	-0.027954	0.999999	-0.000698	-0.000495	-0.000633	
 6526	    0	10.431019	-13.018526	-2.466351	0.574113	0.056076	-0.058365	0.104265	-0.130144	-0.025066	0.999995	0.002871	0.000280	-0.000292	
 6527	    0	9.543612	-9.863215	-2.420764	1.107031	0.184823	-0.031281	0.095398	-0.098511	-0.024841	0.999984	0.005535	0.000924	-0.000156	
 6528	    0	8.668100	-6.206565	-2.518408	1.134497	0.252725	-0.110245	0.086615	-0.061969	-0.025645	0.999983	0.005672	0.001264	-0.000551	
 6529	    0	8.745809	-1.550492	-2.513547	1.251230	0.222208	-0.357058	0.087402	-0.015503	-0.025330	0.999978	0.006256	0.001111	-0.001785	
 6530	    0	10.964973	5.782561	-4.785398	1.788170	-0.079919	-0.954454	0.109944	0.057726	-0.047294	0.999949	0.008941	-0.000400	-0.004772	
 6531	    0	11.784582	10.123519	-6.337920	0.961317	-0.150873	-1.505300	0.118652	0.100647	-0.062805	0.999959	0.004807	-0.000754	-0.007526	
 6532	    0	10.412748	5.555820	-0.310722	-0.767527	0.437360	-1.484126	0.104528	0.054770	-0.003547	0.999962	-0.003838	0.002187	-0.007421	
 6533	    0	12.297226	-4.352058	2.538119	-1.458758	0.206187	-0.894939	0.122803	-0.043884	0.025574	0.999963	-0.007294	0.001031	-0.004475	
 6534	    0	16.782076	-13.107662	-0.912234	-0.628474	-0.487711	-0.490381	0.167520	-0.131515	-0.008301	0.999989	-0.003142	-0.002439	-0.002452	
 6535	    0	20.762994	-16.760144	-4.240171	1.272023	-0.424198	-0.675971	0.207153	-0.168030	-0.043030	0.999971	0.006360	-0.002121	-0.003380	
 6536	    0	17.388176	-10.695342	-3.703940	2.937436	-0.143248	-1.037067	0.173353	-0.107295	-0.038489	0.999878	0.014687	-0.000716	-0.005185	
 6537	    0	12.343983	3.703993	0.779947	3.341280	-0.221264	-1.243657	0.123657	0.036133	0.008545	0.999840	0.016706	-0.001106	-0.006218	
 6538	    0	11.188837	11.566842	1.333083	2.475060	-0.635550	-1.272817	0.112575	0.114774	0.015112	0.999898	0.012375	-0.003178	-0.006364	
 6539	    0	10.109228	15.501206	0.685492	0.536352	-0.948153	-1.127636	0.101929	0.154419	0.007751	0.999969	0.002682	-0.004741	-0.005638	
 6540	    0	8.307533	15.493391	-3.566013	-1.142326	-1.016249	-0.944913	0.083988	0.154333	-0.036118	0.999959	-0.005712	-0.005081	-0.004725	
 6541	    0	7.035493	9.930059	-6.896110	-1.969760	-0.651564	-0.816362	0.070984	0.098328	-0.069702	0.999937	-0.009849	-0.003258	-0.004082	
 6542	    0	6.123341	3.898458	-6.833215	-2.068374	-0.276572	-0.919362	0.061504	0.037993	-0.068644	0.999934	-0.010342	-0.001383	-0.004597	
 6543	    0	6.136074	2.203663	-5.777715	-1.763758	-0.143435	-1.129171	0.061523	0.021179	-0.057922	0.999945	-0.008819	-0.000717	-0.005646	
 6544	    0	6.610440	1.933381	-5.766709	-1.442360	-0.285916	-1.280423	0.066307	0.018494	-0.057708	0.999952	-0.007212	-0.001430	-0.006402	
 6545	    0	8.801946	2.155910	-7.319709	-1.144234	-0.445563	-1.296251	0.088318	0.020569	-0.073120	0.999960	-0.005721	-0.002228	-0.006481	
 6546	    0	11.287923	1.912114	-9.342377	-0.991261	-0.428586	-1.310364	0.113199	0.017918	-0.093272	0.999964	-0.004956	-0.002143	-0.006552	
 6547	    0	10.958218	0.540015	-8.314912	-1.191728	-0.307278	-1.376362	0.109741	0.004150	-0.083008	0.999957	-0.005959	-0.001536	-0.006882	
 6548	    0	10.629284	-1.834049	-5.824776	-1.406313	-0.316244	-1.449610	0.106246	-0.019519	-0.057945	0.999948	-0.007031	-0.001581	-0.007248	
 6549	    0	10.679143	-3.103849	-4.212776	-1.426724	-0.401123	-1.553375	0.106628	-0.032166	-0.041687	0.999942	-0.007133	-0.002006	-0.007767	
 6550	    0	10.139966	-2.837305	-3.468571	-1.323154	-0.404557	-1.660761	0.101228	-0.029442	-0.034288	0.999941	-0.006616	-0.002023	-0.008304	
 6551	    0	9.513410	-1.809748	-3.436059	-1.324300	-0.375374	-1.770057	0.095032	-0.019165	-0.034058	0.999937	-0.006621	-0.001877	-0.008850	
 6552	    0	9.095833	-0.353630	-3.519719	-1.529921	-0.307472	-1.841971	0.090973	-0.004642	-0.035025	0.999927	-0.007649	-0.001537	-0.009210	
 6553	    0	8.743061	0.703322	-3.171530	-1.729441	-0.211340	-1.917320	0.087524	0.005920	-0.031677	0.999916	-0.008647	-0.001057	-0.009586	
 6554	    0	8.478054	1.150781	-2.786878	-1.890813	-0.140194	-1.958145	0.084906	0.010413	-0.027911	0.999907	-0.009454	-0.000701	-0.009790	
 6555	    0	8.515066	1.105496	-2.624628	-2.049134	-0.107578	-1.963872	0.085266	0.009949	-0.026306	0.999899	-0.010245	-0.000538	-0.009819	
 6556	    0	8.900202	0.221893	-2.884534	-2.107501	-0.033189	-1.928395	0.089021	0.001057	-0.028846	0.999898	-0.010537	-0.000166	-0.009642	
 6557	    0	9.230339	-1.313422	-3.253036	-2.029294	0.045015	-1.908173	0.092163	-0.014343	-0.032410	0.999903	-0.010146	0.000225	-0.009541	
 6558	    0	9.361273	-2.641790	-3.248341	-1.842934	0.105289	-1.901110	0.093337	-0.027604	-0.032282	0.999911	-0.009214	0.000526	-0.009505	
 6559	    0	9.365671	-3.139899	-2.771604	-1.625105	0.154309	-1.944785	0.093323	-0.032532	-0.027527	0.999919	-0.008125	0.000772	-0.009724	
 6560	    0	9.399619	-3.194971	-2.260366	-1.453818	0.167660	-1.980832	0.093654	-0.033042	-0.022445	0.999924	-0.007269	0.000838	-0.009904	
 6561	    0	9.206047	-2.996274	-1.830727	-1.273186	0.166325	-2.018786	0.091736	-0.031006	-0.018188	0.999928	-0.006366	0.000832	-0.010094	
 6562	    0	8.948911	-2.382403	-1.609260	-0.985166	0.175289	-1.998180	0.089231	-0.024796	-0.016050	0.999937	-0.004926	0.000876	-0.009991	
 6563	    0	8.740133	-1.698973	-1.634646	-0.679028	0.161937	-1.920352	0.087219	-0.017883	-0.016357	0.999948	-0.003395	0.000810	-0.009602	
 6564	    0	8.620469	-1.343021	-1.623544	-0.507171	0.139620	-1.765658	0.086070	-0.014232	-0.016260	0.999957	-0.002536	0.000698	-0.008828	
 6565	    0	8.860785	-1.946263	-1.549698	-0.509649	0.128366	-1.583118	0.088440	-0.020203	-0.015503	0.999965	-0.002548	0.000642	-0.007915	
 6566	    0	8.927282	-2.322165	-1.358027	-0.492864	0.090409	-1.481071	0.089091	-0.023915	-0.013562	0.999969	-0.002464	0.000452	-0.007405	
 6567	    0	9.086374	-2.196093	-1.259656	-0.402645	0.048066	-1.449599	0.090698	-0.022644	-0.012573	0.999971	-0.002013	0.000240	-0.007248	
 6568	    0	9.250126	-2.244815	-1.210963	-0.325588	0.008774	-1.481833	0.092331	-0.023152	-0.012076	0.999970	-0.001628	0.000044	-0.007409	
 6569	    0	9.129521	-2.250054	-1.023530	-0.230219	-0.035096	-1.493850	0.091125	-0.023193	-0.010193	0.999971	-0.001151	-0.000175	-0.007469	
 6570	    0	9.123801	-2.336003	-1.200947	-0.163461	-0.130655	-1.530090	0.091063	-0.024067	-0.011930	0.999969	-0.000817	-0.000653	-0.007650	
 6571	    0	9.400284	-2.686212	-1.610610	-0.186159	-0.190546	-1.514450	0.093811	-0.027588	-0.015991	0.999970	-0.000931	-0.000953	-0.007572	
 6572	    0	9.578431	-3.520423	-2.056036	-0.327304	-0.229075	-1.457228	0.095548	-0.035934	-0.020392	0.999971	-0.001637	-0.001145	-0.007286	
 6573	    0	9.136103	-3.868507	-2.626238	-0.375370	-0.278285	-1.389325	0.091125	-0.039368	-0.026062	0.999972	-0.001877	-0.001391	-0.006947	
 6574	    0	9.010525	-4.186804	-3.192014	-0.308993	-0.292971	-1.343738	0.089868	-0.042521	-0.031723	0.999974	-0.001545	-0.001465	-0.006719	
 6575	    0	9.177241	-4.860782	-3.405270	-0.221254	-0.270655	-1.332103	0.091492	-0.049255	-0.033875	0.999976	-0.001106	-0.001353	-0.006660	
 6576	    0	9.171189	-5.044063	-3.219357	-0.028229	-0.189401	-1.263818	0.091421	-0.051023	-0.032100	0.999979	-0.000141	-0.000947	-0.006319	
 6577	    0	9.155557	-4.577312	-3.204622	0.226594	-0.120354	-1.155097	0.091309	-0.046265	-0.032043	0.999982	0.001133	-0.000602	-0.005775	
 6578	    0	9.122935	-3.841915	-3.088219	0.295068	-0.075722	-0.972180	0.091053	-0.038816	-0.030905	0.999987	0.001475	-0.000379	-0.004861	
 6579	    0	9.289112	-3.116887	-2.542363	0.117684	0.020599	-0.733187	0.092773	-0.031494	-0.025452	0.999992	0.000588	0.000103	-0.003666	
 6580	    0	9.523815	-2.609854	-2.683725	-0.167275	0.106430	-0.403023	0.095171	-0.026313	-0.026866	0.999997	-0.000836	0.000532	-0.002015	
 6581	    0	9.793891	-3.033932	-3.783636	-0.487328	0.162506	-0.051117	0.097900	-0.030457	-0.037842	0.999996	-0.002437	0.000813	-0.000256	
 6582	    0	11.570024	-5.205061	-4.572777	-0.842479	0.156212	0.373460	0.115762	-0.052027	-0.045599	0.999989	-0.004212	0.000781	0.001867	
 6583	    0	13.691398	-9.050795	-3.056393	-1.442547	0.436407	0.931561	0.137268	-0.090088	-0.030212	0.999960	-0.007213	0.002182	0.004658	
 6584	    0	14.383522	-11.887529	1.691395	-2.075261	0.963051	1.542903	0.144829	-0.117581	0.017443	0.999905	-0.010376	0.004815	0.007714	
 6585	    0	14.360032	-12.925856	4.642116	-2.174472	1.211028	2.062315	0.145203	-0.127258	0.046936	0.999869	-0.010872	0.006055	0.010311	
 6586	    0	14.621238	-13.855824	4.848438	-1.932817	1.580321	2.499520	0.148309	-0.136244	0.048642	0.999844	-0.009664	0.007901	0.012497	
 6587	    0	13.217035	-10.778439	3.603990	-1.040694	1.516217	2.645988	0.133850	-0.105835	0.035583	0.999869	-0.005203	0.007581	0.013229	
 6588	    0	12.907728	-7.094522	1.499790	0.031091	1.174587	2.657412	0.130090	-0.069223	0.014225	0.999894	0.000155	0.005873	0.013287	
 6589	    0	14.002981	-3.302787	-0.030186	1.102679	0.885805	2.614690	0.140442	-0.031189	-0.001099	0.999889	0.005513	0.004429	0.013073	
 6590	    0	16.284004	0.693744	-1.545252	1.956459	0.651390	2.641801	0.162677	0.009241	-0.015900	0.999859	0.009782	0.003257	0.013208	
 6591	    0	18.924850	4.226352	-2.698521	2.150080	0.625072	2.831422	0.188538	0.045227	-0.027100	0.999837	0.010750	0.003125	0.014156	
 6592	    0	20.710844	7.232361	-4.915011	1.779655	0.572427	3.124028	0.205800	0.075982	-0.049075	0.999834	0.008898	0.002862	0.015619	
 6593	    0	21.112729	6.360056	-7.210015	0.692023	0.549537	3.476138	0.209778	0.067505	-0.072449	0.999839	0.003460	0.002748	0.017380	
 6594	    0	18.802055	3.213713	-7.622303	-0.552401	0.667611	3.652024	0.187139	0.035348	-0.076943	0.999824	-0.002762	0.003338	0.018259	
 6595	    0	17.984014	1.128983	-6.368732	-1.318443	0.688406	3.600539	0.179382	0.014099	-0.064392	0.999810	-0.006592	0.003442	0.018002	
 6596	    0	18.802617	0.119498	-5.100588	-1.205706	0.604284	3.518313	0.187815	0.004190	-0.051593	0.999822	-0.006028	0.003021	0.017591	
 6597	    0	18.170547	0.780209	-4.485271	-0.249494	0.600656	3.503603	0.181396	0.010925	-0.045410	0.999841	-0.001247	0.003003	0.017517	
 6598	    0	16.425075	1.507635	-4.184826	0.848436	0.567658	3.501132	0.163832	0.018126	-0.042241	0.999833	0.004242	0.002838	0.017505	
 6599	    0	15.134758	1.924150	-4.389390	1.677236	0.465422	3.450990	0.150879	0.022217	-0.044067	0.999813	0.008386	0.002327	0.017254	
 6600	    0	14.175022	2.507761	-4.602220	2.239951	0.315878	3.326640	0.141229	0.027945	-0.045943	0.999797	0.011199	0.001579	0.016632	
 6601	    0	12.740818	2.929421	-4.588243	2.534663	0.068097	3.224408	0.126892	0.031921	-0.045532	0.999789	0.012672	0.000340	0.016121	
 6602	    0	11.592854	3.080402	-4.838108	2.611533	-0.335145	3.129987	0.115501	0.033240	-0.047764	0.999790	0.013057	-0.001676	0.015649	
 6603	    0	11.115367	3.840695	-5.276569	2.649871	-0.642249	3.018397	0.110718	0.040771	-0.051880	0.999793	0.013248	-0.003211	0.015091	
 6604	    0	10.791337	5.037306	-5.590053	2.763365	-0.794274	2.847866	0.107393	0.052667	-0.054756	0.999795	0.013816	-0.003971	0.014238	
 6605	    0	9.973992	6.069501	-5.844249	2.825348	-0.878010	2.610185	0.099182	0.062805	-0.057129	0.999804	0.014126	-0.004390	0.013050	
 6606	    0	8.453043	7.283750	-5.274770	2.723089	-0.929314	2.382417	0.083890	0.074545	-0.051350	0.999825	0.013615	-0.004646	0.011911	
 6607	    0	7.002007	8.164444	-4.624166	2.434083	-0.907178	2.156932	0.069336	0.082947	-0.044922	0.999857	0.012170	-0.004536	0.010784	
 6608	    0	5.590565	9.109400	-4.056909	1.963110	-0.821905	1.917332	0.055190	0.092016	-0.039441	0.999897	0.009815	-0.004109	0.009586	
 6609	    0	4.476975	9.879866	-3.573745	1.448855	-0.756663	1.683846	0.044067	0.099426	-0.034851	0.999930	0.007244	-0.003783	0.008419	
 6610	    0	3.433044	10.112584	-3.050730	0.918973	-0.679025	1.398487	0.033724	0.101501	-0.029926	0.999959	0.004595	-0.003395	0.006992	
 6611	    0	2.672775	9.934668	-2.164295	0.538067	-0.560765	1.091012	0.026245	0.099548	-0.021301	0.999977	0.002690	-0.002804	0.005455	
 6612	    0	2.230820	9.784975	-0.465813	0.493624	-0.406458	0.809101	0.021921	0.097950	-0.004372	0.999987	0.002468	-0.002032	0.004045	
 6613	    0	2.009958	9.132826	0.496506	0.559427	-0.285340	0.559999	0.019836	0.091370	0.005249	0.999990	0.002797	-0.001427	0.002800	
 6614	    0	2.101782	8.822801	0.842417	0.340653	-0.264740	0.369454	0.020844	0.088252	0.008602	0.999995	0.001703	-0.001324	0.001847	
 6615	    0	2.560712	8.773819	0.960887	-0.108910	-0.167847	0.196838	0.025513	0.087769	0.009583	0.999998	-0.000545	-0.000839	0.000984	
 6616	    0	3.611360	7.269964	1.210217	-0.490571	0.021172	0.005722	0.036113	0.072730	0.011920	0.999996	-0.002453	0.000106	0.000029	
 6617	    0	4.036768	4.465653	3.120708	-0.280571	0.081635	-0.111389	0.040405	0.044678	0.031128	0.999998	-0.001403	0.000408	-0.000557	
 6618	    0	4.315006	0.550367	4.115406	-0.264549	-0.192452	-0.049210	0.043112	0.005548	0.041188	0.999998	-0.001323	-0.000962	-0.000246	
 6619	    0	5.657270	-3.449963	3.815311	-0.358582	-0.623895	0.025177	0.056458	-0.034424	0.038391	0.999993	-0.001793	-0.003119	0.000126	
 6620	    0	7.436073	-9.383120	1.062945	-0.731093	-1.169595	-0.057984	0.074268	-0.093812	0.011407	0.999976	-0.003655	-0.005848	-0.000290	
 6621	    0	8.323690	-12.922695	-3.709927	-1.061263	-1.403636	-0.086976	0.083435	-0.129456	-0.035828	0.999961	-0.005306	-0.007018	-0.000435	
 6622	    0	9.201059	-13.210344	-8.808883	-0.872046	-0.962455	-0.020409	0.092418	-0.132494	-0.087068	0.999978	-0.004360	-0.004812	-0.000102	
 6623	    0	10.826867	-13.783931	-9.405390	-0.446130	-0.443269	-0.024414	0.108459	-0.138062	-0.093506	0.999994	-0.002231	-0.002216	-0.000122	
 6624	    0	12.211455	-14.184021	-6.373726	-0.331307	-0.313568	-0.030518	0.122192	-0.141964	-0.063311	0.999997	-0.001657	-0.001568	-0.000153	
 6625	    0	12.312261	-13.710183	-3.349576	-0.316429	-0.222016	0.013733	0.123169	-0.137146	-0.033142	0.999998	-0.001582	-0.001110	0.000069	
 6626	    0	11.323167	-12.161691	-2.597586	-0.283623	-0.142860	0.131226	0.113330	-0.121579	-0.025723	0.999998	-0.001418	-0.000714	0.000656	
 6627	    0	9.973480	-10.103945	-2.888383	0.138283	0.076294	0.257111	0.099854	-0.100891	-0.028992	0.999998	0.000691	0.000381	0.001286	
 6628	    0	9.037350	-7.974006	-2.658036	0.471688	0.203705	0.268555	0.090453	-0.079556	-0.026860	0.999995	0.002358	0.001019	0.001343	
 6629	    0	8.508701	-5.229146	-2.176497	0.531960	0.305176	0.112915	0.085083	-0.052185	-0.022034	0.999994	0.002660	0.001526	0.000565	
 6630	    0	8.799148	-0.407607	-3.357714	0.908283	-0.022888	-0.318338	0.087989	-0.004064	-0.033586	0.999988	0.004541	-0.000114	-0.001592	
 6631	    0	11.561657	7.143798	-8.107225	1.401728	-0.114442	-1.022352	0.116028	0.071411	-0.080505	0.999962	0.007009	-0.000572	-0.005112	
 6632	    0	12.199832	10.777856	-1.647724	0.335508	0.766766	-1.723125	0.122857	0.106750	-0.016768	0.999953	0.001678	0.003834	-0.008615	
 6633	    0	11.486097	3.884617	4.307811	-0.659188	0.818072	-1.352708	0.115295	0.038208	0.042480	0.999963	-0.003296	0.004090	-0.006763	
 6634	    0	14.458876	-9.227877	4.942059	-1.070220	-0.118066	-0.589374	0.144287	-0.092438	0.050000	0.999981	-0.005351	-0.000590	-0.002947	
 6635	    0	19.348734	-16.393758	-2.048046	-0.024414	-0.519372	-0.442506	0.193176	-0.164368	-0.019958	0.999993	-0.000122	-0.002597	-0.002213	
 6636	    0	20.151219	-16.168890	-6.646447	1.800569	-0.249295	-0.971430	0.200809	-0.162060	-0.067672	0.999947	0.009003	-0.001246	-0.004857	
 6637	    0	15.031297	-7.073987	-5.092751	2.947367	-0.124174	-1.419894	0.149841	-0.071045	-0.051880	0.999866	0.014736	-0.000621	-0.007099	
 6638	    0	12.175161	6.296734	-0.215372	2.910174	-0.137526	-1.557421	0.122238	0.062038	-0.001163	0.999863	0.014550	-0.000688	-0.007787	
 6639	    0	10.793267	13.724987	2.189026	1.841206	-0.421152	-1.377900	0.108826	0.136292	0.023376	0.999931	0.009206	-0.002106	-0.006889	
 6640	    0	9.190358	14.729188	1.486506	0.118066	-0.862891	-1.039322	0.092602	0.146803	0.015350	0.999976	0.000590	-0.004314	-0.005197	
 6641	    0	8.017658	13.484109	-3.001317	-1.136603	-0.947582	-0.820170	0.080872	0.134338	-0.030396	0.999964	-0.005683	-0.004738	-0.004101	
 6642	    0	7.212701	7.646092	-6.317889	-1.832805	-0.689901	-0.758376	0.072634	0.075604	-0.063624	0.999945	-0.009164	-0.003449	-0.003792	
 6643	    0	6.475821	3.882481	-6.981558	-1.940957	-0.362213	-0.935382	0.065063	0.037842	-0.070068	0.999940	-0.009705	-0.001811	-0.004677	
 6644	    0	6.839912	2.870907	-5.752761	-1.837958	-0.216107	-1.202226	0.068630	0.027767	-0.057712	0.999939	-0.009190	-0.001081	-0.006011	
 6645	    0	7.984790	2.432840	-5.186123	-1.576834	-0.267797	-1.356531	0.080078	0.023376	-0.051941	0.999945	-0.007884	-0.001339	-0.006783	
 6646	    0	9.789621	3.135164	-6.555374	-1.198787	-0.401503	-1.416228	0.098245	0.030264	-0.065540	0.999954	-0.005994	-0.002007	-0.007081	
 6647	    0	10.750329	2.611972	-7.820751	-1.074997	-0.405699	-1.480124	0.107849	0.024902	-0.078125	0.999955	-0.005375	-0.002028	-0.007401	
 6648	    0	10.331736	0.906609	-7.217475	-1.136416	-0.302319	-1.537728	0.103490	0.007861	-0.072065	0.999952	-0.005682	-0.001512	-0.007689	
 6649	    0	10.790247	-1.463183	-5.199662	-1.229689	-0.267033	-1.589993	0.107849	-0.015808	-0.051758	0.999949	-0.006148	-0.001335	-0.007950	
 6650	    0	11.077308	-3.475581	-3.713796	-1.161977	-0.309759	-1.653891	0.110537	-0.035885	-0.036760	0.999948	-0.005810	-0.001549	-0.008269	
 6651	    0	9.983788	-3.868149	-2.885811	-0.887122	-0.361639	-1.734953	0.099548	-0.039673	-0.028503	0.999950	-0.004436	-0.001808	-0.008675	
 6652	    0	9.161410	-3.007147	-2.903895	-0.679027	-0.403029	-1.822692	0.091393	-0.031003	-0.028750	0.999950	-0.003395	-0.002015	-0.009113	
 6653	    0	8.655338	-1.285906	-3.158980	-0.704969	-0.393493	-1.905094	0.086487	-0.013794	-0.031372	0.999946	-0.003525	-0.001967	-0.009525	
 6654	    0	8.327538	0.560657	-2.789900	-0.996420	-0.373467	-1.955836	0.083376	0.004653	-0.027768	0.999938	-0.004982	-0.001867	-0.009779	
 6655	    0	8.377254	1.795408	-2.493109	-1.377711	-0.352487	-1.941728	0.083984	0.016968	-0.024902	0.999928	-0.006888	-0.001762	-0.009708	
 6656	    0	8.868240	2.070169	-2.363184	-1.758054	-0.289925	-1.934870	0.088910	0.019634	-0.023679	0.999913	-0.008790	-0.001450	-0.009674	
 6657	    0	9.384532	1.386614	-2.539896	-2.059815	-0.174719	-1.934879	0.093994	0.012695	-0.025452	0.999899	-0.010299	-0.000874	-0.009674	
 6658	    0	9.708579	0.253860	-2.949152	-2.119520	-0.088123	-1.982568	0.097116	0.001264	-0.029467	0.999894	-0.010597	-0.000441	-0.009912	
 6659	    0	9.782443	-0.940948	-3.269242	-2.029299	0.009919	-2.049326	0.097717	-0.010742	-0.032593	0.999895	-0.010146	0.000050	-0.010246	
 6660	    0	9.767482	-1.747507	-3.049307	-1.933356	0.107387	-2.152709	0.097461	-0.018819	-0.030368	0.999895	-0.009666	0.000537	-0.010763	
 6661	    0	9.919680	-2.033383	-2.598216	-1.788200	0.174719	-2.225570	0.098938	-0.021667	-0.025879	0.999897	-0.008941	0.000874	-0.011127	
 6662	    0	10.021432	-2.300337	-2.374888	-1.645334	0.218589	-2.284317	0.099916	-0.024341	-0.023662	0.999900	-0.008226	0.001093	-0.011421	
 6663	    0	9.703737	-2.754927	-2.025838	-1.374096	0.287828	-2.314829	0.096680	-0.028809	-0.020203	0.999907	-0.006870	0.001439	-0.011574	
 6664	    0	9.396105	-3.026438	-1.751046	-0.992801	0.336847	-2.276289	0.093578	-0.031418	-0.017514	0.999921	-0.004964	0.001684	-0.011381	
