// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49816	    0	9.852599	-0.095797	-1.673942	-0.368692	0.017166	-0.834659	0.098519	-0.001400	-0.016746	0.999990	-0.001843	0.000086	-0.004173	
49817	    0	9.810932	-0.412779	-2.067880	-0.261499	0.036621	-0.986485	0.098083	-0.004639	-0.020691	0.999987	-0.001307	0.000183	-0.004932	
49818	    0	9.924979	0.150203	-2.090982	-0.232126	0.096322	-1.140601	0.099246	0.000912	-0.020959	0.999983	-0.001161	0.000482	-0.005703	
49819	    0	9.970741	0.652550	-2.146856	-0.272371	0.137521	-1.277170	0.099731	0.005859	-0.021545	0.999978	-0.001362	0.000688	-0.006386	
49820	    0	9.980533	0.916195	-2.287460	-0.351909	0.170518	-1.409352	0.099847	0.008418	-0.022975	0.999972	-0.001760	0.000853	-0.007047	
49821	    0	10.276122	0.619548	-2.217015	-0.450139	0.184824	-1.506821	0.102783	0.005371	-0.022278	0.999969	-0.002251	0.000924	-0.007534	
49822	    0	10.265931	0.874095	-1.810474	-0.525672	0.165941	-1.631566	0.102711	0.007855	-0.018211	0.999963	-0.002628	0.000830	-0.008158	
49823	    0	10.099259	1.788976	-1.072507	-0.597962	0.173190	-1.760127	0.101135	0.016968	-0.010864	0.999956	-0.002990	0.000866	-0.008801	
49824	    0	10.454823	1.315831	-0.188497	-0.565919	0.172046	-1.877052	0.104664	0.012171	-0.002010	0.999951	-0.002830	0.000860	-0.009385	
49825	    0	10.918264	0.125844	0.389628	-0.444038	0.203136	-1.985203	0.109192	0.000183	0.003784	0.999948	-0.002220	0.001016	-0.009926	
49826	    0	11.468807	-0.126216	0.901217	-0.268178	0.229268	-2.115672	0.114676	-0.002463	0.008883	0.999942	-0.001341	0.001146	-0.010578	
49827	    0	12.012712	-0.168671	1.498950	-0.019074	0.263411	-2.275135	0.120117	-0.003052	0.014832	0.999934	-0.000095	0.001317	-0.011375	
49828	    0	12.226923	-0.005843	1.611293	0.227552	0.271995	-2.418769	0.122278	-0.001555	0.015945	0.999925	0.001138	0.001360	-0.012094	
49829	    0	12.330483	0.746878	1.938496	0.421917	0.279434	-2.542948	0.123413	0.005859	0.019226	0.999915	0.002110	0.001397	-0.012714	
49830	    0	12.843702	1.380203	2.211202	0.486198	0.343143	-2.666366	0.128643	0.012034	0.021922	0.999907	0.002431	0.001716	-0.013331	
49831	    0	13.318320	-0.112832	1.382949	0.481431	0.411429	-2.747436	0.133179	-0.002991	0.013550	0.999900	0.002407	0.002057	-0.013737	
49832	    0	13.490682	0.793650	0.284693	0.438515	0.462740	-2.891074	0.135009	0.005980	0.002549	0.999890	0.002192	0.002314	-0.014455	
49833	    0	13.952961	0.630364	-0.676409	0.206955	0.460070	-3.008387	0.139587	0.004211	-0.007080	0.999884	0.001035	0.002300	-0.015041	
49834	    0	14.868891	-0.177992	-1.862328	-0.127607	0.453396	-3.131234	0.148594	-0.004119	-0.018958	0.999874	-0.000638	0.002267	-0.015656	
49835	    0	15.602740	-1.491847	-2.564446	-0.550868	0.438138	-3.244168	0.155701	-0.017517	-0.025940	0.999862	-0.002754	0.002191	-0.016220	
49836	    0	16.220066	-2.343681	-1.989595	-0.997023	0.387594	-3.381334	0.161734	-0.026274	-0.020083	0.999843	-0.004985	0.001938	-0.016906	
49837	    0	16.851343	-4.163140	-2.539848	-1.618102	0.266282	-3.455563	0.167725	-0.044739	-0.025269	0.999817	-0.008090	0.001331	-0.017277	
49838	    0	18.056594	-3.022408	-1.512894	-1.922359	0.284215	-3.586255	0.179962	-0.033600	-0.015073	0.999791	-0.009611	0.001421	-0.017930	
49839	    0	21.912620	0.401437	-4.814149	-2.066195	0.116166	-3.710454	0.219116	-0.000549	-0.048279	0.999774	-0.010330	0.000581	-0.018551	
49840	    0	23.321122	-4.586521	-4.706195	-1.469135	-0.045207	-3.655479	0.232327	-0.050461	-0.046650	0.999805	-0.007345	-0.000226	-0.018276	
49841	    0	20.861610	-6.548270	-0.299598	-0.241674	-0.043490	-3.587535	0.207397	-0.069214	-0.002869	0.999838	-0.001208	-0.000217	-0.017937	
49842	    0	18.436515	-3.013311	-0.585990	0.866556	-0.234426	-3.505326	0.183806	-0.033333	-0.005784	0.999836	0.004333	-0.001172	-0.017526	
49843	    0	17.739701	-2.830473	-3.722924	1.081334	-0.319689	-3.415101	0.176941	-0.031128	-0.037109	0.999838	0.005406	-0.001598	-0.017075	
49844	    0	17.787795	-2.074587	-3.305551	-0.126464	-0.192271	-3.536409	0.177505	-0.023908	-0.032870	0.999843	-0.000632	-0.000961	-0.017681	
49845	    0	15.427393	1.021826	-3.415186	-0.473045	-0.385112	-3.328101	0.154480	0.007568	-0.033875	0.999856	-0.002365	-0.001925	-0.016640	
49846	    0	8.630363	2.923964	-7.613258	-1.360759	-0.416201	-2.818415	0.086858	0.027500	-0.076143	0.999875	-0.006804	-0.002081	-0.014091	
49847	    0	10.981760	4.621566	-5.776744	-1.692061	-0.189978	-2.123326	0.110352	0.044556	-0.058044	0.999907	-0.008460	-0.000950	-0.010616	
49848	    0	13.330301	3.047464	-2.707684	-1.842347	-0.149158	-1.285389	0.133514	0.029366	-0.027251	0.999936	-0.009212	-0.000746	-0.006427	
49849	    0	8.429900	-5.019738	-2.261125	-1.167305	-0.383570	-0.207521	0.084290	-0.050415	-0.022156	0.999980	-0.005836	-0.001918	-0.001038	
49850	    0	6.026993	-12.821408	-2.728513	-0.359346	-0.384523	0.705531	0.060774	-0.128049	-0.026938	0.999990	-0.001797	-0.001923	0.003528	
49851	    0	6.078870	-11.913381	-2.019084	0.257303	-0.261690	1.088721	0.061462	-0.118774	-0.020264	0.999983	0.001287	-0.001308	0.005444	
49852	    0	5.007333	-8.561442	-1.399789	0.616844	-0.248530	1.508539	0.050735	-0.085190	-0.014198	0.999966	0.003084	-0.001243	0.007543	
49853	    0	3.875412	-5.450145	-1.011780	0.663770	-0.224118	1.995887	0.039307	-0.054077	-0.010254	0.999944	0.003319	-0.001121	0.009979	
49854	    0	3.639447	-3.100922	-0.832780	0.537506	-0.233085	2.538753	0.036794	-0.030521	-0.008368	0.999915	0.002687	-0.001165	0.012693	
49855	    0	4.294761	-2.124129	-0.575527	0.364127	-0.258647	3.067139	0.043274	-0.020569	-0.005737	0.999880	0.001821	-0.001293	0.015335	
49856	    0	4.899539	-1.644874	-0.268053	0.276580	-0.262656	3.570939	0.049282	-0.015567	-0.002638	0.999838	0.001383	-0.001313	0.017854	
49857	    0	5.070622	-1.031566	-0.048933	0.296804	-0.300428	4.082013	0.050903	-0.009277	-0.000427	0.999789	0.001484	-0.001502	0.020409	
49858	    0	5.315168	-0.179305	-0.171610	0.271248	-0.340300	4.519088	0.053177	-0.000589	-0.001627	0.999742	0.001356	-0.001701	0.022593	
49859	    0	6.174149	-0.469717	0.241181	0.158708	-0.302727	4.935959	0.061829	-0.003174	0.002502	0.999694	0.000793	-0.001513	0.024677	
49860	    0	6.974146	-0.907763	0.652577	0.384376	-0.346797	5.316794	0.069939	-0.007233	0.006632	0.999642	0.001922	-0.001734	0.026581	
49861	    0	8.401796	-0.256913	0.034618	0.429781	-0.343367	5.535076	0.084045	-0.000244	0.000488	0.999613	0.002149	-0.001717	0.027672	
49862	    0	9.807322	0.575694	-0.028651	0.496171	-0.384766	5.756992	0.097854	0.008576	-0.000079	0.999580	0.002481	-0.001924	0.028781	
49863	    0	10.954694	1.419680	-0.444197	0.512200	-0.457069	5.947238	0.109070	0.017456	-0.004150	0.999552	0.002561	-0.002285	0.029732	
49864	    0	11.887259	2.111049	-0.603729	0.506480	-0.491410	6.087874	0.118171	0.024730	-0.005687	0.999530	0.002532	-0.002457	0.030435	
49865	    0	12.827675	2.280080	-0.757954	0.559517	-0.479204	6.218973	0.127502	0.026794	-0.007202	0.999510	0.002797	-0.002396	0.031090	
49866	    0	13.799132	2.367551	-0.779730	0.764595	-0.480734	6.320883	0.137169	0.028049	-0.007365	0.999490	0.003822	-0.002403	0.031599	
49867	    0	14.837279	2.630915	-1.095760	1.042357	-0.496569	6.364024	0.147461	0.031067	-0.010437	0.999476	0.005211	-0.002482	0.031815	
49868	    0	16.108557	3.477723	-1.422418	1.287114	-0.487985	6.335605	0.159908	0.039945	-0.013587	0.999475	0.006434	-0.002439	0.031672	
49869	    0	17.222631	4.749021	-1.589235	1.412446	-0.460705	6.284661	0.170654	0.052979	-0.015137	0.999478	0.007061	-0.002303	0.031418	
49870	    0	18.022539	6.613516	-1.454799	1.468526	-0.392981	6.201081	0.178085	0.071782	-0.013683	0.999490	0.007341	-0.001965	0.031000	
49871	    0	18.475151	8.485006	-1.179770	1.524033	-0.348721	6.099182	0.182068	0.090515	-0.010803	0.999504	0.007619	-0.001743	0.030491	
49872	    0	18.937745	10.107666	-0.739828	1.577434	-0.206408	5.929734	0.186276	0.106684	-0.006378	0.999528	0.007886	-0.001032	0.029644	
49873	    0	19.340665	11.638183	-1.017947	1.723924	-0.052651	5.674812	0.190002	0.121887	-0.009094	0.999559	0.008618	-0.000263	0.028370	
49874	    0	19.683745	13.418710	-1.981604	1.886619	0.078593	5.326217	0.193161	0.139544	-0.018593	0.999600	0.009432	0.000393	0.026628	
49875	    0	19.536273	15.097981	-3.981406	2.030417	0.086413	4.866592	0.191589	0.156067	-0.038330	0.999652	0.010151	0.000432	0.024330	
49876	    0	18.547596	16.925214	-6.226966	2.117168	-0.024798	4.292135	0.181786	0.173826	-0.060423	0.999713	0.010585	-0.000124	0.021459	
49877	    0	16.424252	18.954014	-7.373319	2.056458	-0.203719	3.570810	0.160889	0.193176	-0.071594	0.999786	0.010282	-0.001019	0.017853	
49878	    0	13.745331	20.792886	-6.896731	1.809582	-0.325217	2.688145	0.134747	0.210363	-0.066851	0.999866	0.009048	-0.001626	0.013440	
49879	    0	11.393588	22.134372	-4.783031	1.490244	-0.381478	1.712837	0.112122	0.222656	-0.045959	0.999933	0.007451	-0.001907	0.008564	
49880	    0	10.167129	23.130512	-2.799455	1.143656	-0.351527	0.724417	0.100880	0.231826	-0.026492	0.999975	0.005718	-0.001758	0.003622	
49881	    0	10.195496	23.302003	-1.715290	0.789073	-0.235749	-0.222779	0.102234	0.232971	-0.016113	0.999990	0.003945	-0.001179	-0.001114	
49882	    0	10.328588	22.930226	-1.739654	0.610165	-0.111962	-1.047904	0.104495	0.228808	-0.016640	0.999981	0.003051	-0.000560	-0.005239	
49883	    0	10.568878	22.756489	-2.208686	0.463873	-0.028038	-1.739525	0.107666	0.226685	-0.021545	0.999959	0.002319	-0.000140	-0.008698	
49884	    0	14.705046	21.236798	-2.535683	0.226597	-0.154689	-2.111856	0.149302	0.210828	-0.025002	0.999943	0.001133	-0.000773	-0.010559	
49885	    0	11.673290	19.295574	-3.936146	0.373852	-0.311098	-2.636035	0.119324	0.191467	-0.038818	0.999909	0.001869	-0.001555	-0.013180	
49886	    0	12.049386	10.230499	-5.513957	-1.050037	-0.374809	-2.860945	0.122042	0.100276	-0.055442	0.999882	-0.005250	-0.001874	-0.014304	
49887	    0	19.047552	-38.388789	0.256371	-1.911769	-0.180820	-0.720227	0.189087	-0.384521	0.006409	0.999947	-0.009559	-0.000904	-0.003601	
49888	    0	13.433889	-15.789183	3.071581	0.037957	0.420768	-1.870756	0.132918	-0.159145	0.030405	0.999953	0.000190	0.002104	-0.009354	
49889	    0	11.988505	6.937719	5.126248	0.328072	0.377092	-2.360592	0.120789	0.067871	0.051147	0.999927	0.001640	0.001885	-0.011803	
49890	    0	12.230982	1.764294	3.193926	-0.043298	0.144771	-2.193495	0.122517	0.016307	0.031847	0.999939	-0.000216	0.000724	-0.010967	
49891	    0	13.801468	8.222298	-4.276649	0.759146	-0.144009	-2.445288	0.139038	0.080688	-0.042358	0.999917	0.003796	-0.000720	-0.012226	
49892	    0	17.312271	14.659757	-1.219766	0.371754	-0.109867	-2.712716	0.175097	0.144254	-0.011832	0.999906	0.001859	-0.000549	-0.013563	
49893	    0	16.970218	12.563672	1.358520	0.381481	-0.253113	-2.644428	0.171326	0.123352	0.014038	0.999909	0.001907	-0.001266	-0.013222	
49894	    0	15.837905	0.075395	4.301798	0.633254	-0.450526	-2.148103	0.158277	-0.001083	0.043373	0.999934	0.003166	-0.002253	-0.010740	
49895	    0	10.903605	-1.101883	3.108834	1.315528	-0.663772	-1.804393	0.108826	-0.012207	0.031372	0.999931	0.006577	-0.003319	-0.009022	
49896	    0	7.766232	3.598060	0.675528	1.040671	-0.524341	-1.900903	0.077981	0.035204	0.007144	0.999937	0.005203	-0.002622	-0.009504	
49897	    0	9.186834	2.485199	-1.469964	0.266460	-0.438696	-1.657125	0.092102	0.024109	-0.014465	0.999962	0.001332	-0.002193	-0.008286	
49898	    0	10.448343	1.808843	-2.421086	-0.185968	-0.428585	-1.467147	0.104664	0.017299	-0.024003	0.999969	-0.000930	-0.002143	-0.007336	
49899	    0	9.124303	3.177029	-2.700399	-0.690467	-0.294307	-1.335157	0.091492	0.031067	-0.026978	0.999970	-0.003452	-0.001472	-0.006676	
49900	    0	8.567006	2.249564	-2.885245	-1.191534	-0.157549	-1.093876	0.085814	0.021854	-0.028916	0.999967	-0.005958	-0.000788	-0.005469	
49901	    0	9.466861	1.262008	-3.269900	-1.434152	-0.022126	-0.891887	0.094727	0.011963	-0.032776	0.999964	-0.007171	-0.000111	-0.004459	
49902	    0	10.343086	1.252168	-2.659835	-1.481646	0.056077	-0.766382	0.103470	0.011928	-0.026717	0.999965	-0.007408	0.000280	-0.003832	
49903	    0	10.114756	-0.267120	-2.063301	-1.303684	0.032044	-0.607305	0.101135	-0.003113	-0.020630	0.999973	-0.006518	0.000160	-0.003036	
49904	    0	9.951623	-0.972089	-1.328321	-0.947385	-0.017548	-0.490954	0.099493	-0.010028	-0.013227	0.999986	-0.004737	-0.000088	-0.002455	
49905	    0	10.644862	-0.180824	-0.437436	-0.680353	-0.064087	-0.473787	0.106445	-0.002075	-0.004333	0.999990	-0.003402	-0.000320	-0.002369	
49906	    0	10.881651	-0.711547	0.014668	-0.488282	-0.146485	-0.451280	0.108800	-0.007360	0.000244	0.999993	-0.002441	-0.000732	-0.002256	
49907	    0	10.194146	-0.652422	-0.465968	-0.197411	-0.148010	-0.482941	0.101929	-0.006775	-0.004578	0.999996	-0.000987	-0.000740	-0.002415	
49908	    0	9.830254	0.190239	-0.660311	-0.077438	-0.105858	-0.514413	0.098310	0.001647	-0.006552	0.999996	-0.000387	-0.000529	-0.002572	
49909	    0	10.215736	0.531975	-0.572472	-0.086022	-0.099182	-0.492096	0.102173	0.005066	-0.005676	0.999996	-0.000430	-0.000496	-0.002460	
49910	    0	10.599774	1.007454	-0.576228	-0.148583	-0.107765	-0.502778	0.106026	0.009804	-0.005713	0.999996	-0.000743	-0.000539	-0.002514	
49911	    0	10.562965	0.628131	-0.703283	-0.243187	-0.155640	-0.551606	0.105652	0.005981	-0.006958	0.999994	-0.001216	-0.000778	-0.002758	
49912	    0	10.461249	-0.387639	-1.511550	-0.325585	-0.196457	-0.588228	0.104615	-0.004209	-0.015006	0.999993	-0.001628	-0.000982	-0.002941	
49913	    0	10.902617	-1.100717	-2.094190	-0.451661	-0.189782	-0.659182	0.109009	-0.011414	-0.020813	0.999991	-0.002258	-0.000949	-0.003296	
49914	    0	10.453140	-1.478618	-2.370070	-0.499918	-0.148583	-0.789645	0.104489	-0.015258	-0.023585	0.999989	-0.002500	-0.000743	-0.003948	
49915	    0	9.946613	-0.988814	-2.503001	-0.561526	-0.076104	-0.962835	0.099426	-0.010437	-0.024963	0.999984	-0.002808	-0.000381	-0.004814	
49916	    0	10.052401	-0.833611	-2.366194	-0.649266	-0.008583	-1.113136	0.100476	-0.008972	-0.023629	0.999979	-0.003246	-0.000043	-0.005566	
49917	    0	9.724558	-0.155481	-2.110927	-0.623899	0.031281	-1.311504	0.097229	-0.002258	-0.021118	0.999973	-0.003119	0.000156	-0.006557	
49918	    0	9.463654	-0.581940	-2.032679	-0.558096	0.067139	-1.462570	0.094584	-0.006568	-0.020341	0.999969	-0.002790	0.000336	-0.007313	
49919	    0	9.820070	-0.489609	-1.887207	-0.488859	0.126649	-1.619740	0.098145	-0.005737	-0.018921	0.999964	-0.002444	0.000633	-0.008099	
49920	    0	10.112806	-0.418579	-1.715669	-0.420767	0.176432	-1.767755	0.101070	-0.005116	-0.017236	0.999958	-0.002104	0.000882	-0.008839	
49921	    0	10.421995	-0.118903	-1.675317	-0.361639	0.184062	-1.876860	0.104187	-0.002197	-0.016846	0.999953	-0.001808	0.000920	-0.009384	
49922	    0	10.684859	0.343050	-1.063254	-0.369078	0.161937	-1.985584	0.106867	0.002350	-0.010724	0.999949	-0.001845	0.000810	-0.009928	
49923	    0	10.941715	0.296533	-0.590775	-0.436219	0.125887	-2.049293	0.109436	0.001831	-0.005981	0.999945	-0.002181	0.000629	-0.010246	
49924	    0	10.915299	0.899030	-0.213802	-0.461397	0.105288	-2.163359	0.109241	0.007804	-0.002214	0.999938	-0.002307	0.000526	-0.010817	
49925	    0	11.140264	0.478424	0.580314	-0.357063	0.105479	-2.251483	0.111450	0.003540	0.005737	0.999934	-0.001785	0.000527	-0.011257	
49926	    0	11.401299	0.136574	1.349333	-0.166516	0.126079	-2.386722	0.114027	0.000016	0.013421	0.999928	-0.000833	0.000630	-0.011933	
49927	    0	12.039393	0.224731	1.821275	0.039674	0.142101	-2.510137	0.120422	0.000732	0.018127	0.999921	0.000198	0.000710	-0.012550	
49928	    0	12.295793	0.686916	1.816406	0.224311	0.186353	-2.627258	0.123051	0.005233	0.018056	0.999912	0.001122	0.000932	-0.013136	
49929	    0	12.432616	0.912053	1.415689	0.365651	0.214393	-2.748196	0.124451	0.007385	0.014038	0.999903	0.001828	0.001072	-0.013741	
49930	    0	13.107241	0.559640	1.171708	0.453011	0.246629	-2.840331	0.131148	0.003708	0.011565	0.999895	0.002265	0.001233	-0.014201	
49931	    0	13.632687	0.647692	0.799750	0.475520	0.289165	-2.936663	0.136414	0.004456	0.007812	0.999887	0.002378	0.001446	-0.014683	
49932	    0	13.865113	1.455414	0.109906	0.425546	0.325407	-3.032995	0.138852	0.012447	0.000901	0.999881	0.002128	0.001627	-0.015164	
49933	    0	14.287532	1.080703	-0.856357	0.228319	0.330366	-3.093082	0.143005	0.008606	-0.008789	0.999878	0.001142	0.001652	-0.015465	
49934	    0	14.914463	1.109711	-1.574552	-0.143439	0.334182	-3.153361	0.149268	0.008733	-0.016002	0.999873	-0.000717	0.001671	-0.015766	
49935	    0	15.517056	1.384260	-1.726207	-0.714907	0.351159	-3.205254	0.155334	0.011292	-0.017578	0.999864	-0.003574	0.001756	-0.016026	
49936	    0	16.689576	-0.937448	-1.896079	-1.389386	0.279441	-3.263455	0.166685	-0.012228	-0.019115	0.999842	-0.006947	0.001397	-0.016316	
49937	    0	16.579662	-4.665602	-1.719148	-1.970604	0.160990	-3.312889	0.164978	-0.049561	-0.016846	0.999813	-0.009852	0.000805	-0.016563	
49938	    0	17.498813	-4.779599	-0.401619	-2.303856	0.165188	-3.368040	0.174147	-0.050776	-0.003587	0.999791	-0.011518	0.000826	-0.016839	
49939	    0	18.531329	0.545705	-0.942200	-2.504739	0.130473	-3.586102	0.185364	0.002014	-0.009583	0.999760	-0.012523	0.000652	-0.017929	
49940	    0	21.595617	-1.739749	-4.173112	-2.424040	-0.204292	-3.476785	0.215647	-0.021650	-0.041265	0.999775	-0.012119	-0.001021	-0.017383	
49941	    0	21.268049	-6.952792	-2.922695	-1.215238	-0.212109	-3.398317	0.211487	-0.073303	-0.028564	0.999836	-0.006076	-0.001060	-0.016991	
49942	    0	18.550170	-4.203488	-0.655380	0.217067	-0.205623	-3.486430	0.184738	-0.045253	-0.006412	0.999846	0.001085	-0.001028	-0.017431	
49943	    0	17.874550	-2.003328	-1.771247	1.072940	-0.350971	-3.372370	0.178406	-0.022949	-0.017517	0.999842	0.005364	-0.001755	-0.016861	
49944	    0	17.316888	-2.673048	-3.486891	0.579097	-0.379770	-3.215935	0.172776	-0.029410	-0.034623	0.999865	0.002895	-0.001899	-0.016079	
49945	    0	17.124732	-0.604301	-2.463834	-0.546100	-0.236523	-3.344124	0.171143	-0.008972	-0.024414	0.999855	-0.002730	-0.001183	-0.016720	
49946	    0	11.810521	3.863917	-3.833169	-1.314226	-0.359362	-3.100353	0.118752	0.036550	-0.038363	0.999856	-0.006571	-0.001797	-0.015501	
49947	    0	7.077886	4.760091	-8.016348	-1.829605	-0.405710	-2.542983	0.071533	0.045959	-0.080444	0.999875	-0.009148	-0.002028	-0.012714	
49948	    0	12.491301	3.821073	-6.176502	-2.113792	-0.317965	-1.782284	0.125341	0.036441	-0.061957	0.999903	-0.010569	-0.001590	-0.008911	
49949	    0	11.394004	0.738373	-3.065055	-2.173667	-0.255400	-1.020075	0.114014	0.006470	-0.030579	0.999927	-0.010868	-0.001277	-0.005100	
49950	    0	7.465033	-6.653221	-1.688130	-1.429953	-0.444226	-0.016785	0.074681	-0.066656	-0.016239	0.999971	-0.007150	-0.002221	-0.000084	
49951	    0	5.747176	-10.911166	-2.075556	-0.794796	-0.414278	0.637058	0.057861	-0.109009	-0.020203	0.999985	-0.003974	-0.002071	0.003185	
49952	    0	5.376642	-9.008024	-1.547841	-0.235749	-0.332071	0.990872	0.054237	-0.089830	-0.015283	0.999985	-0.001179	-0.001660	0.004954	
49953	    0	4.318691	-6.243503	-1.331721	-0.003052	-0.329402	1.386273	0.043640	-0.062134	-0.013245	0.999974	-0.000015	-0.001647	0.006931	
49954	    0	3.620698	-4.192639	-1.408735	0.057793	-0.330930	1.828792	0.036612	-0.041589	-0.014039	0.999956	0.000289	-0.001655	0.009144	
49955	    0	3.690780	-3.663736	-1.188003	0.114634	-0.322731	2.347620	0.037354	-0.036194	-0.011841	0.999929	0.000573	-0.001614	0.011738	
49956	    0	4.255107	-3.369123	-0.708181	0.272570	-0.308620	2.845862	0.043036	-0.033072	-0.007061	0.999896	0.001363	-0.001543	0.014229	
49957	    0	4.568903	-2.443533	0.023783	0.522638	-0.299658	3.283081	0.046082	-0.023682	0.000244	0.999860	0.002613	-0.001498	0.016415	
49958	    0	4.730722	-1.201595	0.232341	0.743911	-0.298709	3.745499	0.047518	-0.011136	0.002352	0.999816	0.003719	-0.001493	0.018726	
49959	    0	5.026785	-0.207563	0.230686	0.882979	-0.316644	4.169781	0.050293	-0.001038	0.002380	0.999771	0.004415	-0.001583	0.020847	
49960	    0	5.568197	0.210857	0.113926	0.970357	-0.340684	4.563366	0.055613	0.003372	0.001248	0.999726	0.004851	-0.001703	0.022815	
49961	    0	6.537263	-0.082823	-0.145149	1.015580	-0.328671	4.939796	0.065369	0.000793	-0.001343	0.999681	0.005077	-0.001643	0.024696	
49962	    0	7.571463	-0.105321	0.159251	1.204827	-0.376556	5.239930	0.075705	0.000920	0.001737	0.999637	0.006023	-0.001883	0.026196	
49963	    0	8.573173	0.260335	-0.801321	1.337802	-0.402886	5.483214	0.085632	0.005005	-0.007812	0.999599	0.006688	-0.002014	0.027412	
49964	    0	9.938926	1.189515	-0.822079	1.220303	-0.363210	5.672300	0.099012	0.014756	-0.007957	0.999578	0.006101	-0.001816	0.028358	
49965	    0	10.823662	1.366474	-0.958595	1.182926	-0.398315	5.903758	0.107788	0.016907	-0.009277	0.999544	0.005914	-0.001991	0.029514	
49966	    0	11.618352	1.482472	-1.231852	1.097853	-0.371801	6.050494	0.115685	0.018396	-0.012009	0.999525	0.005488	-0.001859	0.030248	
49967	    0	12.344684	1.505437	-1.193093	1.160622	-0.376763	6.170909	0.122925	0.018921	-0.011597	0.999505	0.005802	-0.001884	0.030849	
49968	    0	13.338024	1.623445	-1.623363	1.383260	-0.454028	6.302406	0.132814	0.020536	-0.015800	0.999476	0.006915	-0.002270	0.031507	
49969	    0	14.825923	2.493084	-1.730414	1.517762	-0.496573	6.399170	0.147400	0.029785	-0.016724	0.999455	0.007587	-0.002482	0.031990	
49970	    0	16.410517	3.655724	-1.682086	1.519290	-0.501343	6.422834	0.162857	0.041925	-0.016107	0.999452	0.007595	-0.002506	0.032108	
49971	    0	17.739049	5.199939	-1.925129	1.475788	-0.461470	6.356419	0.175659	0.057739	-0.018433	0.999465	0.007378	-0.002307	0.031776	
49972	    0	18.904680	7.333770	-2.068185	1.372572	-0.429227	6.246873	0.186674	0.079331	-0.019749	0.999486	0.006862	-0.002146	0.031229	
49973	    0	19.929923	9.431004	-1.831906	1.208117	-0.396029	6.066340	0.196350	0.100403	-0.017334	0.999519	0.006040	-0.001980	0.030327	
49974	    0	20.382988	11.207910	-1.492173	1.053393	-0.370462	5.832194	0.200472	0.118033	-0.013937	0.999558	0.005266	-0.001852	0.029157	
49975	    0	20.462191	13.192530	-1.280756	0.898858	-0.292816	5.472505	0.200928	0.137512	-0.011902	0.999614	0.004494	-0.001464	0.027359	
49976	    0	19.962199	15.085168	-1.672123	0.675655	-0.216126	4.996830	0.195787	0.155830	-0.015987	0.999681	0.003378	-0.001081	0.024981	
49977	    0	18.740676	16.392286	-3.372134	0.575494	-0.239583	4.402523	0.183777	0.168091	-0.033020	0.999752	0.002877	-0.001198	0.022011	
49978	    0	16.973642	17.598143	-5.346965	0.542292	-0.327130	3.729089	0.166501	0.179250	-0.052712	0.999821	0.002711	-0.001636	0.018644	
49979	    0	14.715084	19.162026	-5.481884	0.508137	-0.429361	2.959556	0.144409	0.193909	-0.054016	0.999885	0.002541	-0.002147	0.014797	
49980	    0	12.187413	21.197743	-3.783673	0.419625	-0.453385	2.031555	0.119797	0.213280	-0.037117	0.999943	0.002098	-0.002267	0.010158	
49981	    0	10.115065	22.609694	-1.674561	0.227357	-0.382044	1.011663	0.100037	0.226624	-0.016296	0.999984	0.001137	-0.001910	0.005058	
49982	    0	9.554084	22.675626	-0.449458	0.079727	-0.225830	0.000000	0.095546	0.226758	-0.004296	0.999999	0.000399	-0.001129	0.000000	
49983	    0	10.035727	22.153620	-0.041014	-0.047875	-0.070954	-0.923923	0.101379	0.221069	-0.000427	0.999989	-0.000239	-0.000355	-0.004620	
49984	    0	10.938969	21.400828	-0.109782	-0.086213	0.016213	-1.690885	0.111194	0.213073	-0.001199	0.999964	-0.000431	0.000081	-0.008454	
49985	    0	14.359864	20.512732	-0.165990	-0.127986	-0.028229	-2.169843	0.145813	0.203552	-0.001770	0.999941	-0.000640	-0.000141	-0.010849	
49986	    0	13.569550	18.299690	-1.529557	0.262458	-0.250632	-2.446618	0.137939	0.181338	-0.014885	0.999923	0.001312	-0.001253	-0.012233	
49987	    0	9.803754	17.332666	-3.796612	-0.335706	-0.339331	-3.025173	0.100708	0.171753	-0.038086	0.999883	-0.001678	-0.001697	-0.015125	
49988	    0	14.141525	-17.938083	-6.939780	-1.669539	-0.658050	-1.458201	0.140324	-0.180975	-0.067429	0.999932	-0.008348	-0.003290	-0.007291	
49989	    0	18.680373	-29.378747	0.387393	-0.964939	0.247195	-1.313034	0.184875	-0.294983	0.005066	0.999966	-0.004825	0.001236	-0.006565	
49990	    0	10.443482	-0.567420	2.727958	0.525678	0.308235	-2.302224	0.104402	-0.006948	0.027102	0.999928	0.002628	0.001541	-0.011511	
49991	    0	12.114936	-0.362527	-1.393504	0.397689	0.155642	-2.021826	0.121094	-0.004822	-0.014038	0.999947	0.001988	0.000778	-0.010109	
49992	    0	15.884289	7.222903	-0.160196	0.636882	0.294122	-2.561072	0.159748	0.070192	-0.001611	0.999911	0.003184	0.001471	-0.012805	
