// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19768	    0	10.650461	-0.104826	-3.463725	-0.881774	-0.019455	-0.980957	0.106501	-0.001723	-0.034620	0.999978	-0.004409	-0.000097	-0.004905	
19769	    0	10.341816	-0.360468	-3.294750	-0.618747	0.045967	-0.858311	0.103394	-0.004150	-0.032959	0.999986	-0.003094	0.000230	-0.004292	
19770	    0	10.621998	0.550707	-2.307086	-0.473215	0.063896	-0.810245	0.106234	0.005022	-0.023117	0.999989	-0.002366	0.000319	-0.004051	
19771	    0	11.523264	0.095591	-0.822738	-0.392915	0.019264	-0.783541	0.115234	0.000488	-0.008240	0.999990	-0.001965	0.000096	-0.003918	
19772	    0	11.115875	-0.051800	0.075124	-0.374414	0.009155	-0.803569	0.111156	-0.000963	0.000748	0.999990	-0.001872	0.000046	-0.004018	
19773	    0	9.631327	1.487454	-0.480639	-0.355531	-0.021935	-0.831607	0.096375	0.014465	-0.004822	0.999990	-0.001778	-0.000110	-0.004158	
19774	    0	9.350680	1.513761	-1.215008	-0.482370	-0.018120	-0.793460	0.093567	0.014737	-0.012177	0.999989	-0.002412	-0.000091	-0.003967	
19775	    0	9.664929	0.845381	-1.358774	-0.591090	-0.002289	-0.738528	0.096680	0.008057	-0.013611	0.999989	-0.002955	-0.000011	-0.003693	
19776	    0	9.668125	1.717317	-1.277749	-0.706103	0.016213	-0.715640	0.096741	0.016782	-0.012845	0.999987	-0.003531	0.000081	-0.003578	
19777	    0	9.504344	1.441943	-1.282307	-0.842862	-0.009155	-0.688175	0.095093	0.014038	-0.012878	0.999985	-0.004214	-0.000046	-0.003441	
19778	    0	9.532851	1.288713	-1.927390	-0.838284	-0.021172	-0.690654	0.095374	0.012477	-0.019317	0.999985	-0.004191	-0.000106	-0.003453	
19779	    0	9.559791	1.184335	-2.004360	-0.803951	-0.019837	-0.730137	0.095642	0.011414	-0.020081	0.999985	-0.004020	-0.000099	-0.003651	
19780	    0	9.640439	0.870126	-1.640388	-0.712207	0.003624	-0.746921	0.096436	0.008283	-0.016436	0.999987	-0.003561	0.000018	-0.003735	
19781	    0	9.683292	0.876530	-1.228565	-0.570490	0.039673	-0.760654	0.096863	0.008362	-0.012329	0.999989	-0.002852	0.000198	-0.003803	
19782	    0	9.719483	1.451529	-0.990188	-0.442697	0.043297	-0.804904	0.097250	0.014102	-0.009954	0.999989	-0.002213	0.000216	-0.004025	
19783	    0	10.176453	1.111374	-0.966369	-0.344850	0.043678	-0.817111	0.101807	0.010681	-0.009705	0.999990	-0.001724	0.000218	-0.004086	
19784	    0	10.027776	1.100702	-1.046363	-0.225640	0.010300	-0.867656	0.100324	0.010560	-0.010481	0.999990	-0.001128	0.000051	-0.004338	
19785	    0	9.757266	1.828098	-0.774051	-0.179864	-0.010681	-0.925449	0.097656	0.017822	-0.007751	0.999989	-0.000899	-0.000053	-0.004627	
19786	    0	10.082240	1.402111	-0.548516	-0.159264	-0.030327	-0.992016	0.100891	0.013516	-0.005481	0.999987	-0.000796	-0.000152	-0.004960	
19787	    0	10.039847	0.077987	-0.887393	-0.093079	-0.047875	-1.058965	0.100403	0.000244	-0.008850	0.999986	-0.000465	-0.000239	-0.005295	
19788	    0	9.775337	0.559527	-1.384201	0.018883	-0.009537	-1.188857	0.097785	0.005015	-0.013837	0.999982	0.000094	-0.000048	-0.005944	
19789	    0	10.430156	1.070141	-0.946798	0.045967	-0.009918	-1.329813	0.104370	0.010010	-0.009460	0.999977	0.000230	-0.000050	-0.006649	
19790	    0	9.833433	0.356718	-1.241254	0.083352	-0.019646	-1.390278	0.098357	0.002889	-0.012402	0.999975	0.000417	-0.000098	-0.006951	
19791	    0	10.128726	2.066751	-0.915639	0.042725	0.006294	-1.522842	0.101440	0.019897	-0.009155	0.999970	0.000214	0.000031	-0.007614	
19792	    0	10.627274	1.131763	-0.122788	-0.032807	-0.020409	-1.593225	0.106359	0.010470	-0.001219	0.999968	-0.000164	-0.000102	-0.007966	
19793	    0	10.535067	1.444772	-0.214269	-0.021363	-0.015068	-1.702901	0.105469	0.013550	-0.002136	0.999963	-0.000107	-0.000075	-0.008514	
19794	    0	10.430561	1.554231	-0.155084	-0.009918	-0.023651	-1.809145	0.104441	0.014598	-0.001539	0.999959	-0.000050	-0.000118	-0.009046	
19795	    0	11.127345	1.256598	-0.744157	0.065614	0.015450	-1.964601	0.111389	0.011475	-0.007446	0.999951	0.000328	0.000077	-0.009823	
19796	    0	11.198872	1.229692	-1.169358	0.133326	0.041581	-2.136653	0.112109	0.011107	-0.011709	0.999942	0.000667	0.000208	-0.010683	
19797	    0	11.549702	1.042165	-1.178239	0.216870	0.119021	-2.319389	0.115601	0.009094	-0.011841	0.999931	0.001084	0.000595	-0.011597	
19798	    0	12.137463	1.205853	-1.064739	0.335702	0.183492	-2.515861	0.121504	0.010549	-0.010740	0.999919	0.001678	0.000917	-0.012579	
19799	    0	12.789362	1.410370	-1.537559	0.402845	0.239761	-2.726070	0.128052	0.012390	-0.015503	0.999904	0.002014	0.001199	-0.013630	
19800	    0	13.486825	1.993833	-2.204004	0.372328	0.292026	-2.928269	0.135109	0.018003	-0.022202	0.999889	0.001862	0.001460	-0.014641	
19801	    0	14.558083	1.079777	-2.181021	0.215921	0.320639	-3.125892	0.145691	0.008545	-0.022034	0.999875	0.001080	0.001603	-0.015629	
19802	    0	15.444564	1.021736	-1.863303	0.123411	0.306526	-3.404020	0.154561	0.007599	-0.018865	0.999853	0.000617	0.001533	-0.017019	
19803	    0	17.785035	-0.969393	-1.301688	-0.160035	0.335712	-3.640950	0.177612	-0.012939	-0.013306	0.999832	-0.000800	0.001678	-0.018204	
19804	    0	21.145226	0.321729	-3.051297	-0.392176	0.379778	-3.919094	0.211402	-0.000986	-0.030915	0.999804	-0.001961	0.001899	-0.019594	
19805	    0	26.261896	-2.292896	-1.870874	-0.960424	0.399048	-4.181995	0.262024	-0.028503	-0.019104	0.999767	-0.004802	0.001995	-0.020908	
19806	    0	27.922918	-11.350782	-2.162257	-1.253613	0.291848	-4.264612	0.276691	-0.119560	-0.021291	0.999751	-0.006268	0.001459	-0.021321	
19807	    0	27.998584	-5.909300	-1.562633	-1.457165	0.330385	-4.591816	0.278503	-0.065613	-0.015625	0.999708	-0.007285	0.001652	-0.022957	
19808	    0	29.570583	-9.817955	-1.183248	-2.219245	0.155465	-4.525473	0.293373	-0.104960	-0.010921	0.999681	-0.011095	0.000777	-0.022625	
19809	    0	27.741050	-10.594259	-3.693467	-2.699397	0.189231	-4.482018	0.274902	-0.112610	-0.035706	0.999657	-0.013495	0.000946	-0.022408	
19810	    0	25.879394	-4.439525	-4.900074	-2.257578	0.304253	-4.396697	0.257652	-0.050620	-0.048845	0.999693	-0.011287	0.001521	-0.021981	
19811	    0	22.991806	-5.425440	-1.599529	-0.729997	0.286124	-4.162909	0.228699	-0.059082	-0.016113	0.999775	-0.003650	0.001431	-0.020813	
19812	    0	17.737603	-7.152785	-2.229148	1.174234	-0.422503	-3.565428	0.176112	-0.074544	-0.022350	0.999821	0.005871	-0.002112	-0.017826	
19813	    0	13.016981	-6.630159	-3.782233	1.034786	-0.321213	-3.198394	0.129150	-0.068176	-0.037964	0.999857	0.005174	-0.001606	-0.015991	
19814	    0	9.363385	-3.483969	-1.974259	0.108723	-0.034715	-2.907665	0.093118	-0.036185	-0.019746	0.999894	0.000544	-0.000174	-0.014538	
19815	    0	9.627357	4.645563	-2.600952	-0.570698	-0.160032	-2.765748	0.096924	0.045044	-0.026062	0.999900	-0.002853	-0.000800	-0.013828	
19816	    0	6.999115	7.350647	-2.950474	-1.315150	-0.355920	-2.042059	0.070788	0.072591	-0.029859	0.999925	-0.006576	-0.001780	-0.010210	
19817	    0	10.817191	14.855564	-2.056393	-2.530562	-0.290689	-1.171150	0.109070	0.147644	-0.022278	0.999901	-0.012652	-0.001453	-0.005856	
19818	    0	5.418236	0.688301	-2.073844	-2.645957	-0.711082	0.152593	0.054251	0.006651	-0.020635	0.999906	-0.013229	-0.003555	0.000763	
19819	    0	0.874192	-14.145897	-4.085205	-1.685948	-0.965143	1.517525	0.010010	-0.141724	-0.039612	0.999924	-0.008430	-0.004826	0.007587	
19820	    0	1.365313	-14.322553	-3.883722	-0.865574	-0.749032	1.998564	0.015228	-0.143245	-0.038162	0.999933	-0.004328	-0.003745	0.009993	
19821	    0	0.763279	-8.981322	-1.754190	-0.128940	-0.665873	2.446813	0.008789	-0.089722	-0.017456	0.999919	-0.000645	-0.003329	0.012234	
19822	    0	0.361903	-6.703025	-0.259568	0.129514	-0.633074	2.999614	0.004632	-0.066964	-0.002625	0.999882	0.000648	-0.003165	0.014997	
19823	    0	1.374142	-4.669646	1.033977	0.033571	-0.617060	3.511233	0.014526	-0.046448	0.010376	0.999841	0.000168	-0.003085	0.017555	
19824	    0	2.366543	-3.003056	1.318675	-0.103576	-0.687073	3.946378	0.024206	-0.029550	0.013285	0.999799	-0.000518	-0.003435	0.019731	
19825	    0	3.434624	-2.268627	1.150267	-0.230236	-0.747743	4.394896	0.034790	-0.021912	0.011658	0.999750	-0.001151	-0.003738	0.021973	
19826	    0	4.824822	-2.417038	0.793538	0.017931	-0.790103	4.831415	0.048781	-0.022997	0.008125	0.999700	0.000090	-0.003950	0.024155	
19827	    0	5.833890	-2.760045	0.503601	0.557966	-0.769135	5.281701	0.059021	-0.026062	0.005188	0.999640	0.002789	-0.003845	0.026405	
19828	    0	6.445152	-2.980995	0.643876	1.218592	-0.646113	5.747106	0.065252	-0.027982	0.006474	0.999563	0.006092	-0.003230	0.028731	
19829	    0	7.686506	-2.524989	0.962378	1.875824	-0.468527	6.181653	0.077576	-0.022949	0.009583	0.999475	0.009377	-0.002342	0.030903	
19830	    0	9.899821	-1.070086	1.287120	2.318467	-0.314585	6.537415	0.099260	-0.007608	0.012927	0.999397	0.011590	-0.001573	0.032681	
19831	    0	11.756167	0.263078	1.404374	2.313160	-0.199933	6.816048	0.117371	0.006470	0.014221	0.999352	0.011563	-0.000999	0.034073	
19832	    0	13.101206	1.391333	1.059389	2.032734	-0.070588	7.030721	0.130414	0.018396	0.010812	0.999330	0.010161	-0.000353	0.035146	
19833	    0	14.079467	1.668502	0.827942	1.701171	0.038156	7.202266	0.140076	0.021667	0.008423	0.999315	0.008504	0.000191	0.036003	
19834	    0	15.015746	2.206605	0.292663	1.460989	0.103021	7.343673	0.149215	0.027535	0.003037	0.999299	0.007303	0.000515	0.036710	
19835	    0	16.371721	2.580369	-0.334360	1.390411	0.121527	7.478610	0.162598	0.031921	-0.003235	0.999276	0.006950	0.000607	0.037384	
19836	    0	17.881976	4.256026	-1.167753	1.430288	0.032433	7.512970	0.177050	0.049316	-0.011370	0.999269	0.007150	0.000162	0.037556	
19837	    0	19.469392	6.358776	-1.199556	1.225764	0.021367	7.462563	0.192139	0.070862	-0.011597	0.999285	0.006127	0.000107	0.037304	
19838	    0	20.778019	7.919107	-1.652624	1.108425	-0.049221	7.349562	0.204686	0.086842	-0.016008	0.999309	0.005541	-0.000246	0.036739	
19839	    0	22.217031	10.442734	-2.687502	1.157823	-0.106072	7.146489	0.218262	0.112427	-0.026123	0.999344	0.005788	-0.000530	0.035725	
19840	    0	23.207548	14.015634	-3.138597	1.164092	-0.206606	6.751047	0.227198	0.148060	-0.030303	0.999413	0.005819	-0.001033	0.033749	
19841	    0	22.757992	17.819203	-2.716292	1.103392	-0.354634	6.168615	0.221985	0.185242	-0.025757	0.999507	0.005516	-0.001773	0.030838	
19842	    0	21.405805	21.042087	-2.331162	0.945402	-0.486054	5.422710	0.208302	0.216227	-0.021788	0.999618	0.004726	-0.002430	0.027110	
19843	    0	19.362358	23.319916	-2.561075	0.952234	-0.525522	4.517008	0.188354	0.237610	-0.023987	0.999730	0.004761	-0.002627	0.022583	
19844	    0	17.080095	26.239680	-3.992345	0.977949	-0.514630	3.366074	0.166451	0.265412	-0.038198	0.999843	0.004889	-0.002573	0.016829	
19845	    0	13.869232	30.450740	-4.156000	0.863858	-0.473034	2.153065	0.135498	0.306152	-0.039917	0.999929	0.004319	-0.002365	0.010765	
19846	    0	10.205531	34.107773	-2.410990	0.538257	-0.355913	0.911908	0.100540	0.341601	-0.023011	0.999984	0.002691	-0.001780	0.004560	
19847	    0	7.682885	35.222766	-0.774883	0.146484	-0.273705	-0.314331	0.077393	0.352112	-0.007385	0.999997	0.000732	-0.001369	-0.001572	
19848	    0	7.969994	32.799431	-0.529065	-0.104714	-0.139619	-1.454748	0.082087	0.327400	-0.005405	0.999972	-0.000524	-0.000698	-0.007274	
19849	    0	16.899536	27.352155	-2.172041	-0.121310	-0.326354	-2.224015	0.172058	0.271606	-0.021606	0.999936	-0.000607	-0.001632	-0.011120	
19850	    0	9.802341	10.376313	-9.991245	-0.755332	-0.605410	-2.480771	0.099600	0.102157	-0.100000	0.999911	-0.003777	-0.003027	-0.012403	
19851	    0	19.512486	-51.573362	-8.395585	-1.895936	-0.395781	-0.485238	0.194031	-0.516968	-0.078674	0.999949	-0.009480	-0.001979	-0.002426	
19852	    0	11.340959	-20.163184	-0.187158	-0.099947	0.463684	-1.923593	0.111459	-0.202711	-0.002030	0.999950	-0.000500	0.002318	-0.009618	
19853	    0	14.106434	11.319925	-0.802049	0.226599	0.229841	-2.391110	0.142395	0.111511	-0.008057	0.999927	0.001133	0.001149	-0.011955	
19854	    0	17.932285	2.274257	2.147445	-0.924521	0.282106	-2.583013	0.179627	0.020522	0.021123	0.999905	-0.004622	0.001410	-0.012915	
19855	    0	16.757316	10.082447	-1.628372	0.171668	-0.101284	-3.122839	0.169128	0.098206	-0.016113	0.999877	0.000858	-0.000506	-0.015614	
19856	    0	18.168209	10.056471	0.993858	0.232896	-0.302898	-2.987784	0.183142	0.097824	0.010330	0.999887	0.001164	-0.001514	-0.014938	
19857	    0	15.401471	16.927704	-1.150429	1.083606	-0.516530	-2.775679	0.156372	0.167175	-0.010193	0.999886	0.005418	-0.002583	-0.013878	
19858	    0	17.530946	4.145540	2.722523	0.770022	-0.489251	-2.660458	0.175772	0.039013	0.027808	0.999901	0.003850	-0.002446	-0.013302	
19859	    0	12.859032	-1.489879	5.281144	1.004821	-0.861957	-2.333139	0.128174	-0.016663	0.053284	0.999909	0.005024	-0.004310	-0.011665	
19860	    0	8.729647	3.249162	2.747340	0.674268	-0.941878	-2.450064	0.087554	0.031326	0.027992	0.999907	0.003371	-0.004709	-0.012250	
19861	    0	8.654549	2.498314	-0.974955	0.159458	-0.903151	-2.173665	0.086853	0.024048	-0.009338	0.999930	0.000797	-0.004516	-0.010868	
19862	    0	9.292188	2.107101	-3.000439	-0.228314	-0.866907	-1.980058	0.093253	0.020115	-0.029624	0.999941	-0.001142	-0.004334	-0.009900	
19863	    0	8.236180	3.137667	-3.735153	-0.686466	-0.694287	-1.770050	0.082764	0.030518	-0.037170	0.999949	-0.003432	-0.003471	-0.008850	
19864	    0	7.571738	1.768755	-4.433470	-1.033988	-0.476081	-1.444837	0.075947	0.016911	-0.044243	0.999957	-0.005170	-0.002380	-0.007224	
19865	    0	8.625781	1.639154	-6.142414	-1.106083	-0.255587	-1.129925	0.086426	0.015564	-0.061401	0.999968	-0.005530	-0.001278	-0.005650	
19866	    0	10.143313	0.806363	-5.046089	-1.293387	-0.054741	-0.941859	0.101482	0.007259	-0.050482	0.999968	-0.006467	-0.000274	-0.004709	
19867	    0	9.940494	-0.837275	-3.805940	-1.134500	0.030709	-0.772101	0.099365	-0.008972	-0.038025	0.999976	-0.005672	0.000154	-0.003860	
19868	    0	10.372626	0.572233	-2.553039	-0.870709	0.111771	-0.710682	0.103731	0.005242	-0.025612	0.999984	-0.004354	0.000559	-0.003553	
19869	    0	11.065045	0.456455	-1.623001	-0.654414	0.094605	-0.652316	0.110657	0.004150	-0.016296	0.999989	-0.003272	0.000473	-0.003262	
19870	    0	11.159233	-0.627097	-1.082766	-0.470353	0.096512	-0.630190	0.111567	-0.006648	-0.010866	0.999991	-0.002352	0.000483	-0.003151	
19871	    0	10.289777	0.303209	-0.273613	-0.248719	0.132180	-0.666811	0.102905	0.002686	-0.002808	0.999993	-0.001244	0.000661	-0.003334	
19872	    0	9.577452	0.645113	-0.443820	-0.119782	0.118065	-0.638581	0.095792	0.006143	-0.004498	0.999994	-0.000599	0.000590	-0.003193	
19873	    0	9.685660	0.384844	-1.277652	-0.113487	0.080109	-0.621797	0.096863	0.003540	-0.012817	0.999994	-0.000567	0.000401	-0.003109	
19874	    0	9.875202	0.864641	-1.152540	-0.156975	0.076866	-0.648690	0.098775	0.008317	-0.011570	0.999994	-0.000785	0.000384	-0.003243	
19875	    0	9.447232	0.391732	-1.225034	-0.231934	0.028420	-0.639344	0.094482	0.003601	-0.012268	0.999993	-0.001160	0.000142	-0.003197	
19876	    0	9.393630	1.331365	-1.780088	-0.269127	0.020218	-0.678445	0.093979	0.012971	-0.017828	0.999993	-0.001346	0.000101	-0.003392	
19877	    0	9.476354	0.725471	-2.287814	-0.358392	-0.005341	-0.668337	0.094788	0.006897	-0.022888	0.999992	-0.001792	-0.000027	-0.003342	
19878	    0	9.645682	0.457643	-2.359478	-0.368691	0.021172	-0.674440	0.096469	0.004208	-0.023613	0.999992	-0.001843	0.000106	-0.003372	
19879	    0	9.713309	1.111679	-1.943514	-0.391389	0.028420	-0.692751	0.097168	0.010742	-0.019470	0.999991	-0.001957	0.000142	-0.003464	
19880	    0	9.556815	0.817208	-1.578799	-0.398828	0.020981	-0.704386	0.095594	0.007804	-0.015814	0.999991	-0.001994	0.000105	-0.003522	
19881	    0	9.690829	0.466163	-1.500083	-0.337983	0.013161	-0.750735	0.096924	0.004272	-0.015015	0.999991	-0.001690	0.000066	-0.003754	
19882	    0	9.571753	0.471487	-1.388430	-0.307275	0.000191	-0.811961	0.095736	0.004305	-0.013891	0.999990	-0.001536	0.000001	-0.004060	
19883	    0	9.446350	0.429541	-1.678399	-0.232507	-0.008392	-0.911716	0.094482	0.003845	-0.016785	0.999989	-0.001163	-0.000042	-0.004559	
19884	    0	10.061018	-0.528402	-1.985850	-0.199510	0.014687	-1.011662	0.100580	-0.005813	-0.019860	0.999987	-0.000998	0.000073	-0.005058	
19885	    0	10.199270	0.004291	-1.555801	-0.150872	0.012207	-1.138312	0.101990	-0.000549	-0.015564	0.999983	-0.000754	0.000061	-0.005692	
19886	    0	9.935996	0.813177	-0.906817	-0.153924	-0.003624	-1.271257	0.099409	0.007493	-0.009072	0.999979	-0.000770	-0.000018	-0.006356	
19887	    0	9.900386	0.837725	-1.038820	-0.137330	-0.035668	-1.372539	0.099060	0.007690	-0.010376	0.999976	-0.000687	-0.000178	-0.006863	
19888	    0	10.023521	1.155197	-1.224699	-0.198366	-0.055886	-1.487937	0.100321	0.010794	-0.012230	0.999971	-0.000992	-0.000279	-0.007440	
19889	    0	10.003078	0.826047	-1.254489	-0.278476	-0.086785	-1.592272	0.100098	0.007446	-0.012512	0.999967	-0.001392	-0.000434	-0.007961	
19890	    0	9.858721	0.508500	-0.933790	-0.327305	-0.104906	-1.721404	0.098631	0.004221	-0.009294	0.999961	-0.001637	-0.000525	-0.008607	
19891	    0	9.913463	0.528408	-0.809252	-0.307469	-0.086786	-1.892119	0.099182	0.004333	-0.008057	0.999953	-0.001537	-0.000434	-0.009460	
19892	    0	10.491846	0.531612	-1.292197	-0.237851	-0.053407	-2.054060	0.104969	0.004223	-0.012899	0.999946	-0.001189	-0.000267	-0.010270	
19893	    0	11.263081	0.426286	-1.673390	-0.128749	-0.022126	-2.239274	0.112671	0.002991	-0.016724	0.999937	-0.000644	-0.000111	-0.011196	
19894	    0	11.493409	0.368197	-1.684392	0.036431	0.047113	-2.425826	0.114964	0.002291	-0.016870	0.999926	0.000182	0.000236	-0.012129	
19895	    0	12.536555	0.656186	-1.653315	0.126652	0.114635	-2.597119	0.125427	0.004944	-0.016602	0.999915	0.000633	0.000573	-0.012985	
19896	    0	12.744080	0.956086	-1.531454	0.243958	0.191886	-2.774710	0.127542	0.007811	-0.015427	0.999902	0.001220	0.000959	-0.013873	
19897	    0	13.276179	1.432189	-1.560563	0.227364	0.235185	-2.934372	0.132935	0.012390	-0.015747	0.999890	0.001137	0.001176	-0.014671	
19898	    0	13.953435	2.604506	-1.477152	0.125700	0.319494	-3.146684	0.139897	0.023855	-0.014979	0.999874	0.000628	0.001597	-0.015733	
19899	    0	14.790963	0.894858	-1.306404	-0.042727	0.324455	-3.346410	0.148010	0.006470	-0.013306	0.999858	-0.000214	0.001622	-0.016731	
19900	    0	15.245124	0.790866	-1.305101	-0.073056	0.242247	-3.661361	0.152546	0.005112	-0.013238	0.999831	-0.000365	0.001211	-0.018306	
19901	    0	18.975947	-3.567791	-0.349501	-0.374626	0.251976	-3.827141	0.189026	-0.039307	-0.003662	0.999814	-0.001873	0.001260	-0.019135	
19902	    0	22.190980	1.362219	-1.760717	-0.304245	0.375203	-4.194762	0.222096	0.008938	-0.018040	0.999777	-0.001521	0.001876	-0.020972	
19903	    0	27.655654	-1.912380	-2.435639	-1.298448	0.328093	-4.422390	0.276001	-0.025391	-0.024658	0.999733	-0.006492	0.001640	-0.022110	
19904	    0	29.077693	-13.270307	-3.632770	-1.910964	0.086411	-4.384077	0.287755	-0.139373	-0.035142	0.999714	-0.009554	0.000432	-0.021918	
19905	    0	30.649539	-9.648314	-0.975916	-2.006744	0.270300	-4.630772	0.304138	-0.103638	-0.009155	0.999681	-0.010033	0.001351	-0.023151	
19906	    0	29.081275	-9.729319	1.201355	-2.547372	0.155658	-4.649707	0.288459	-0.103856	0.013083	0.999648	-0.012735	0.000778	-0.023246	
19907	    0	26.491567	-10.372598	-1.184426	-2.718672	0.229862	-4.547652	0.262451	-0.109863	-0.010681	0.999648	-0.013592	0.001149	-0.022736	
19908	    0	23.710640	-3.706236	-3.469899	-2.115270	0.222419	-4.408895	0.236169	-0.042642	-0.034531	0.999700	-0.010575	0.001112	-0.022042	
19909	    0	22.333145	-3.929425	-2.297051	0.034525	0.083929	-4.014857	0.222473	-0.043762	-0.023071	0.999798	0.000173	0.000420	-0.020073	
19910	    0	17.582867	-7.374296	-2.505006	1.372039	-0.191319	-3.562572	0.174504	-0.076686	-0.025402	0.999817	0.006860	-0.000957	-0.017812	
19911	    0	14.980701	-10.351365	-2.622092	1.541402	0.341050	-2.990102	0.148193	-0.105530	-0.027283	0.999857	0.007707	0.001705	-0.014950	
19912	    0	11.317348	-4.553693	0.949248	0.392928	0.371374	-2.887830	0.112517	-0.047183	0.009192	0.999891	0.001965	0.001857	-0.014439	
19913	    0	8.241188	7.107932	-1.716428	0.014687	-0.019837	-2.731408	0.083374	0.069946	-0.017151	0.999907	0.000073	-0.000099	-0.013657	
19914	    0	3.689550	8.047609	-5.519634	-0.391203	-0.188640	-1.809337	0.037673	0.080029	-0.055318	0.999956	-0.001956	-0.000943	-0.009047	
19915	    0	11.981931	11.572881	-5.801923	-1.231398	0.183298	-1.035320	0.120361	0.114746	-0.058838	0.999967	-0.006157	0.000916	-0.005177	
19916	    0	6.343691	-0.234252	-2.665471	-1.388371	0.051117	0.295642	0.063434	-0.002434	-0.026654	0.999974	-0.006942	0.000256	0.001478	
19917	    0	1.655696	-13.757523	-2.654687	-0.597198	-0.151827	1.633474	0.017700	-0.137512	-0.026123	0.999962	-0.002986	-0.000759	0.008167	
19918	    0	2.019455	-13.708083	-2.472669	0.238232	0.091745	2.150196	0.021655	-0.136824	-0.024899	0.999941	0.001191	0.000459	0.010751	
19919	    0	1.122897	-7.386460	-1.322516	0.686093	0.180059	2.520061	0.012146	-0.073669	-0.013489	0.999914	0.003430	0.000900	0.012600	
19920	    0	0.378814	-4.049445	-1.535587	0.505277	0.232706	3.036810	0.004384	-0.040392	-0.015463	0.999881	0.002526	0.001163	0.015183	
19921	    0	0.936049	-2.739673	-1.927327	0.015450	0.242628	3.589061	0.009827	-0.027222	-0.019287	0.999838	0.000077	0.001213	0.017944	
19922	    0	1.483405	-2.579158	-2.495609	-0.407629	0.231378	4.084303	0.015328	-0.025533	-0.024921	0.999788	-0.002038	0.001157	0.020420	
19923	    0	2.572806	-2.431907	-2.305912	-0.697389	0.266480	4.568889	0.026245	-0.023804	-0.023010	0.999732	-0.003487	0.001332	0.022842	
19924	    0	3.859802	-2.530928	-1.888971	-0.604122	0.219750	5.010375	0.039196	-0.024389	-0.018858	0.999681	-0.003020	0.001099	0.025049	
19925	    0	4.657832	-2.609028	-1.395006	-0.239401	0.243407	5.383190	0.047241	-0.024841	-0.013977	0.999636	-0.001197	0.001217	0.026913	
19926	    0	5.063398	-2.133352	-0.750839	0.243411	0.298732	5.757558	0.051208	-0.019855	-0.007609	0.999583	0.001217	0.001493	0.028784	
19927	    0	6.078105	-1.769171	-0.294614	0.648792	0.370848	6.131193	0.061279	-0.015808	-0.003113	0.999523	0.003243	0.001854	0.030651	
19928	    0	8.020475	-1.215250	-0.677752	0.911494	0.385544	6.480614	0.080528	-0.009515	-0.006980	0.999462	0.004557	0.001927	0.032397	
19929	    0	10.286300	-0.769522	-0.918742	0.979998	0.360941	6.795314	0.103027	-0.004150	-0.009399	0.999409	0.004899	0.001804	0.033970	
19930	    0	11.954540	-0.318486	-1.259208	0.922971	0.249916	7.067461	0.119541	0.001099	-0.012743	0.999364	0.004614	0.001249	0.035330	
19931	    0	13.160805	0.531735	-1.412756	0.889217	0.107599	7.324354	0.131287	0.010193	-0.014160	0.999319	0.004445	0.000538	0.036613	
19932	    0	14.537602	1.556201	-1.449952	0.886366	0.013927	7.529727	0.144650	0.021082	-0.014424	0.999281	0.004431	0.000070	0.037640	
19933	    0	15.797144	3.824532	-2.331414	0.968602	-0.203756	7.666398	0.156372	0.044373	-0.022949	0.999252	0.004842	-0.001019	0.038322	
19934	    0	17.716955	5.891695	-3.134635	0.816934	-0.350660	7.762785	0.174757	0.065859	-0.030779	0.999236	0.004084	-0.001753	0.038804	
19935	    0	19.867526	7.884034	-3.351108	0.617564	-0.422012	7.737391	0.195496	0.086548	-0.032837	0.999245	0.003087	-0.002110	0.038677	
19936	    0	21.772101	9.804978	-3.910884	0.584743	-0.493740	7.551098	0.213906	0.106288	-0.038275	0.999280	0.002923	-0.002468	0.037746	
19937	    0	24.167242	13.195661	-4.113122	0.496017	-0.578241	7.133488	0.236877	0.140564	-0.040100	0.999356	0.002480	-0.002891	0.035660	
19938	    0	24.963604	16.933950	-1.794962	0.370283	-0.702984	6.509230	0.244010	0.177375	-0.016762	0.999462	0.001851	-0.003514	0.032540	
19939	    0	23.787723	20.233111	-1.818769	0.465459	-0.839925	5.757195	0.231995	0.209106	-0.016724	0.999574	0.002327	-0.004199	0.028782	
19940	    0	21.455012	25.172778	-3.295225	0.497867	-0.854004	4.770178	0.208601	0.256830	-0.031418	0.999702	0.002489	-0.004270	0.023849	
19941	    0	18.254062	30.461432	-4.835945	0.395417	-0.844624	3.660801	0.177124	0.307983	-0.046997	0.999821	0.001977	-0.004223	0.018303	
19942	    0	14.281870	34.696036	-4.157654	0.074961	-0.871112	2.547341	0.138563	0.348759	-0.040836	0.999908	0.000375	-0.004355	0.012736	
19943	    0	10.643890	35.434633	-1.818621	-0.311283	-0.816164	1.380173	0.104065	0.355042	-0.018311	0.999967	-0.001556	-0.004081	0.006901	
19944	    0	8.848290	34.284252	0.797145	-0.605394	-0.610163	0.096894	0.088294	0.342908	0.007203	0.999990	-0.003027	-0.003051	0.000484	
