// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33735	    0	23.709946	12.528195	-3.063566	0.750093	-0.308850	6.223556	0.233093	0.132690	-0.029785	0.999507	0.003750	-0.001544	0.031113	
33736	    0	22.830740	16.131463	-1.282465	0.453244	-0.188279	5.495769	0.223772	0.167534	-0.012238	0.999619	0.002266	-0.000941	0.027475	
33737	    0	20.474902	19.218985	-2.044978	0.387801	-0.292997	4.752802	0.200134	0.197021	-0.019775	0.999714	0.001939	-0.001465	0.023762	
33738	    0	17.858514	20.621278	-4.935346	0.441964	-0.507963	4.069998	0.174462	0.209899	-0.048446	0.999786	0.002210	-0.002540	0.020349	
33739	    0	15.101612	23.298474	-4.479394	0.244342	-0.592067	3.194569	0.147400	0.235413	-0.044067	0.999866	0.001222	-0.002960	0.015972	
33740	    0	12.608460	25.519360	-1.788199	-0.045205	-0.589764	2.144286	0.123391	0.256522	-0.017573	0.999938	-0.000226	-0.002949	0.010721	
33741	    0	10.206166	26.289369	-0.248986	-0.220491	-0.427820	0.939946	0.100830	0.263367	-0.002563	0.999986	-0.001102	-0.002139	0.004700	
33742	    0	9.250341	25.895813	0.170136	-0.171089	-0.222588	-0.258637	0.092836	0.258840	0.001583	0.999998	-0.000855	-0.001113	-0.001293	
33743	    0	9.612826	25.056898	0.591592	0.057221	0.012398	-1.416790	0.097900	0.249878	0.005981	0.999974	0.000286	0.000062	-0.007084	
33744	    0	14.452774	23.088775	0.613822	0.369079	0.030137	-2.179953	0.147034	0.229282	0.006540	0.999938	0.001845	0.000151	-0.010900	
33745	    0	11.090649	21.498397	-1.941655	1.058433	-0.061801	-3.013739	0.114136	0.213379	-0.018250	0.999872	0.005292	-0.000309	-0.015068	
33746	    0	11.264423	0.843033	-10.348582	-0.126842	-0.587290	-2.599984	0.113044	0.006897	-0.103159	0.999910	-0.000634	-0.002936	-0.013000	
33747	    0	20.680463	-40.302509	-6.390261	-0.929077	-0.251772	-1.014718	0.204834	-0.404358	-0.061768	0.999975	-0.004645	-0.001259	-0.005074	
33748	    0	13.755463	-8.022214	3.828717	0.649280	0.370227	-2.480576	0.136615	-0.082044	0.037769	0.999916	0.003246	0.001851	-0.012403	
33749	    0	12.546099	12.037786	0.334914	0.542659	0.112919	-2.807713	0.127136	0.118591	0.003601	0.999897	0.002713	0.000565	-0.014038	
33750	    0	13.994687	1.419165	-1.969138	-0.191503	0.045015	-2.567362	0.140109	0.012375	-0.019735	0.999917	-0.000957	0.000225	-0.012836	
33751	    0	17.758898	8.584326	-2.021240	0.250444	0.175483	-3.001518	0.178833	0.083191	-0.020264	0.999886	0.001252	0.000877	-0.015007	
33752	    0	16.559101	12.125735	1.489635	0.345626	0.025750	-3.104336	0.167448	0.118642	0.015081	0.999878	0.001728	0.000129	-0.015521	
33753	    0	14.695048	13.180317	-0.254881	0.962296	-0.204476	-2.933619	0.148865	0.129639	-0.001770	0.999880	0.004811	-0.001022	-0.014668	
33754	    0	15.115393	0.399232	1.940631	0.736832	-0.151257	-2.623067	0.151174	0.001938	0.019530	0.999907	0.003684	-0.000756	-0.013115	
33755	    0	9.407879	-1.180053	2.626520	1.199374	-0.507941	-2.217926	0.093872	-0.013000	0.026428	0.999917	0.005997	-0.002540	-0.011089	
33756	    0	7.070865	4.716477	0.471035	1.045064	-0.500502	-2.261604	0.071223	0.046335	0.005132	0.999919	0.005225	-0.002502	-0.011308	
33757	    0	10.509641	3.634819	-0.429543	0.347144	-0.389679	-2.044716	0.105469	0.035278	-0.004028	0.999944	0.001736	-0.001948	-0.010223	
33758	    0	11.180309	2.100649	-0.861697	-0.060845	-0.439651	-1.854162	0.112010	0.019966	-0.008377	0.999954	-0.000304	-0.002198	-0.009271	
33759	    0	9.476282	2.892567	-1.232468	-0.523384	-0.404173	-1.721979	0.095032	0.028076	-0.012207	0.999957	-0.002617	-0.002021	-0.008610	
33760	    0	8.367219	2.603790	-2.407715	-0.932896	-0.283817	-1.451702	0.083892	0.025317	-0.024077	0.999961	-0.004664	-0.001419	-0.007258	
33761	    0	9.726693	2.149232	-3.948349	-1.141943	-0.107576	-1.182570	0.097412	0.020691	-0.039551	0.999966	-0.005710	-0.000538	-0.005913	
33762	    0	10.994968	1.285724	-3.197648	-1.262297	0.073624	-1.000034	0.110000	0.012105	-0.032095	0.999967	-0.006311	0.000368	-0.005000	
33763	    0	9.711634	0.175854	-2.361121	-1.117525	0.128938	-0.835426	0.097107	0.001221	-0.023682	0.999975	-0.005588	0.000645	-0.004177	
33764	    0	9.143163	-0.005652	-2.459899	-0.856976	0.168229	-0.709347	0.091410	-0.000486	-0.024674	0.999984	-0.004285	0.000841	-0.003547	
33765	    0	9.970320	-0.167469	-2.590506	-0.656703	0.205231	-0.632479	0.099670	-0.002075	-0.026001	0.999989	-0.003284	0.001026	-0.003162	
33766	    0	10.475687	-0.262368	-1.580736	-0.646403	0.235940	-0.653842	0.104729	-0.003017	-0.015922	0.999989	-0.003232	0.001180	-0.003269	
33767	    0	9.791450	0.006494	-1.302214	-0.570681	0.206185	-0.679781	0.097900	-0.000305	-0.013123	0.999990	-0.002853	0.001031	-0.003399	
33768	    0	9.702079	0.685872	-1.300996	-0.591280	0.211526	-0.718119	0.097031	0.006472	-0.013132	0.999989	-0.002956	0.001058	-0.003591	
33769	    0	9.886508	0.625173	-1.007699	-0.670436	0.193787	-0.724796	0.098877	0.005859	-0.010193	0.999987	-0.003352	0.000969	-0.003624	
33770	    0	9.879305	0.450076	-0.713676	-0.694087	0.158501	-0.716594	0.098803	0.004122	-0.007230	0.999987	-0.003470	0.000793	-0.003583	
33771	    0	10.001122	0.835783	-0.436540	-0.677493	0.125313	-0.694278	0.100037	0.007996	-0.004456	0.999988	-0.003387	0.000627	-0.003471	
33772	    0	10.112450	1.404102	-0.483187	-0.640109	0.068093	-0.691416	0.101171	0.013676	-0.004910	0.999989	-0.003201	0.000340	-0.003457	
33773	    0	10.168953	1.647833	-0.415845	-0.623896	0.004578	-0.691989	0.101746	0.016113	-0.004211	0.999989	-0.003119	0.000023	-0.003460	
33774	    0	10.051310	0.762918	-0.633774	-0.647929	0.000572	-0.681498	0.100538	0.007266	-0.006362	0.999989	-0.003240	0.000003	-0.003407	
33775	    0	10.024336	1.142499	-1.051463	-0.604059	0.021362	-0.689700	0.100281	0.011047	-0.010559	0.999989	-0.003020	0.000107	-0.003448	
33776	    0	10.109801	1.014259	-1.080658	-0.648692	0.018692	-0.736430	0.101133	0.009735	-0.010848	0.999988	-0.003243	0.000093	-0.003682	
33777	    0	10.028800	-0.128990	-1.256781	-0.575068	0.019837	-0.763705	0.100281	-0.001709	-0.012573	0.999989	-0.002875	0.000099	-0.003819	
33778	    0	9.905546	0.142026	-1.314262	-0.435259	0.033569	-0.884250	0.099058	0.000954	-0.013162	0.999988	-0.002176	0.000168	-0.004421	
33779	    0	9.846428	-0.185000	-1.640224	-0.334741	0.040436	-1.021581	0.098450	-0.002380	-0.016418	0.999985	-0.001674	0.000202	-0.005108	
33780	    0	10.427550	-0.374905	-1.689796	-0.206186	0.094605	-1.162727	0.104243	-0.004373	-0.016943	0.999982	-0.001031	0.000473	-0.005814	
33781	    0	10.503629	-0.669516	-1.691332	-0.160218	0.114632	-1.288614	0.104980	-0.007385	-0.016968	0.999978	-0.000801	0.000573	-0.006443	
33782	    0	11.429699	-0.264734	-1.267228	-0.130654	0.147439	-1.392567	0.114265	-0.003451	-0.012754	0.999975	-0.000653	0.000737	-0.006963	
33783	    0	11.048756	-0.081241	-0.461538	-0.009918	0.152780	-1.512161	0.110474	-0.001648	-0.004700	0.999970	-0.000050	0.000764	-0.007561	
33784	    0	11.103642	0.875388	-0.133816	-0.048829	0.138666	-1.635951	0.111102	0.007845	-0.001417	0.999966	-0.000244	0.000693	-0.008180	
33785	    0	10.422121	1.049305	0.340481	-0.073243	0.084878	-1.748680	0.104309	0.009583	0.003357	0.999961	-0.000366	0.000424	-0.008743	
33786	    0	10.430832	0.810155	0.429453	-0.058175	0.094797	-1.859501	0.104380	0.007133	0.004243	0.999956	-0.000291	0.000474	-0.009297	
33787	    0	10.609935	1.680512	0.367337	0.009155	0.137522	-1.992068	0.106262	0.015747	0.003601	0.999949	0.000046	0.000688	-0.009960	
33788	    0	11.469289	0.770708	-0.196231	0.076486	0.141528	-2.108232	0.114764	0.006498	-0.002041	0.999944	0.000382	0.000708	-0.010541	
33789	    0	12.078882	0.128980	-0.489310	0.156406	0.185589	-2.243090	0.120789	-0.000061	-0.005005	0.999936	0.000782	0.000928	-0.011215	
33790	    0	12.214369	1.081283	-0.168652	0.260550	0.207525	-2.425827	0.122261	0.009333	-0.001801	0.999925	0.001303	0.001038	-0.012129	
33791	    0	12.388631	1.113935	0.520753	0.346385	0.256546	-2.595595	0.124023	0.009521	0.005066	0.999913	0.001732	0.001283	-0.012978	
33792	    0	12.780707	0.810920	0.673641	0.421156	0.333988	-2.754111	0.127913	0.006334	0.006537	0.999901	0.002106	0.001670	-0.013770	
33793	    0	13.303049	1.127297	0.189017	0.420395	0.395408	-2.900802	0.133179	0.009338	0.001648	0.999890	0.002102	0.001977	-0.014503	
33794	    0	13.659712	2.045114	-0.552757	0.315107	0.463505	-3.077442	0.136877	0.018355	-0.005815	0.999877	0.001575	0.002317	-0.015387	
33795	    0	14.419966	1.318378	-1.694861	0.048067	0.453397	-3.220509	0.144348	0.010864	-0.017273	0.999867	0.000240	0.002267	-0.016102	
33796	    0	15.232093	0.528873	-2.518773	-0.204859	0.398083	-3.372355	0.152330	0.002694	-0.025495	0.999855	-0.001024	0.001990	-0.016861	
33797	    0	17.246246	-0.515413	-1.875991	-0.670660	0.356503	-3.506658	0.172302	-0.008240	-0.019043	0.999839	-0.003353	0.001782	-0.017532	
33798	    0	19.834989	-3.430649	-2.106384	-0.963650	0.423838	-3.624941	0.197639	-0.037995	-0.021306	0.999822	-0.004818	0.002119	-0.018124	
33799	    0	22.861640	-2.429720	-2.073219	-1.253598	0.541916	-3.891267	0.228027	-0.028870	-0.021179	0.999787	-0.006268	0.002709	-0.019455	
33800	    0	23.116340	-8.475095	-2.678434	-1.660284	0.279448	-3.946989	0.229391	-0.089510	-0.026376	0.999769	-0.008301	0.001397	-0.019733	
33801	    0	22.410393	-8.417659	-0.433793	-1.865349	0.232716	-4.010338	0.222351	-0.088684	-0.003784	0.999754	-0.009326	0.001163	-0.020050	
33802	    0	21.110154	-0.541064	-0.751210	-2.096181	0.156226	-4.241004	0.210917	-0.009964	-0.007588	0.999720	-0.010480	0.000781	-0.021203	
33803	    0	25.192176	-2.856389	-4.286723	-1.947944	-0.009728	-3.989738	0.251282	-0.033997	-0.042542	0.999753	-0.009739	-0.000049	-0.019947	
33804	    0	21.853238	-8.797322	-1.999220	-0.320645	0.057224	-3.795472	0.216805	-0.092131	-0.019909	0.999818	-0.001603	0.000286	-0.018976	
33805	    0	18.882225	-7.380368	-0.835715	1.382718	-0.099188	-3.492942	0.187500	-0.077026	-0.008789	0.999823	0.006913	-0.000496	-0.017464	
33806	    0	16.580129	-6.054633	-1.608907	1.481323	-0.102621	-3.188107	0.164818	-0.063058	-0.016465	0.999845	0.007406	-0.000513	-0.015940	
33807	    0	15.263205	-4.248167	-1.578706	0.834881	-0.213632	-3.052649	0.151978	-0.044739	-0.015808	0.999874	0.004174	-0.001068	-0.015263	
33808	    0	10.165120	4.027740	-2.669062	-0.342762	-0.440612	-2.788638	0.102258	0.038809	-0.026533	0.999898	-0.001714	-0.002203	-0.013943	
33809	    0	5.419079	7.382216	-6.327251	-1.540426	-0.417914	-2.332384	0.055176	0.072693	-0.063721	0.999900	-0.007702	-0.002090	-0.011662	
33810	    0	9.024860	5.218296	-3.252377	-1.983123	-0.208860	-1.535265	0.090678	0.051163	-0.032940	0.999920	-0.009915	-0.001044	-0.007676	
33811	    0	10.742464	2.428429	-2.807148	-1.807431	-0.393492	-0.535592	0.107544	0.023743	-0.028076	0.999953	-0.009037	-0.001967	-0.002678	
33812	    0	5.367420	-8.867761	-2.352508	-0.951583	-0.610737	0.663762	0.054039	-0.088609	-0.022939	0.999978	-0.004758	-0.003054	0.003319	
33813	    0	4.842064	-15.206326	-3.426137	-0.165560	-0.565153	1.454940	0.049622	-0.151733	-0.033997	0.999969	-0.000828	-0.002826	0.007275	
33814	    0	4.468211	-10.669256	-2.275684	0.473030	-0.479896	1.798085	0.045693	-0.106231	-0.022900	0.999953	0.002365	-0.002399	0.008990	
33815	    0	2.883105	-6.962048	-1.952361	0.744075	-0.457775	2.269801	0.029663	-0.069214	-0.019714	0.999926	0.003720	-0.002289	0.011349	
33816	    0	2.440653	-4.295006	-1.469017	0.549717	-0.405707	2.803709	0.025035	-0.042562	-0.014757	0.999895	0.002748	-0.002028	0.014018	
33817	    0	3.114577	-2.775740	-1.233890	0.324455	-0.344864	3.278501	0.031616	-0.027222	-0.012329	0.999863	0.001622	-0.001724	0.016392	
33818	    0	4.118760	-1.817570	-0.990713	0.143823	-0.307101	3.735380	0.041533	-0.017395	-0.009856	0.999824	0.000719	-0.001535	0.018676	
33819	    0	5.201881	-2.013184	-0.670225	0.226800	-0.273152	4.135429	0.052429	-0.019043	-0.006653	0.999784	0.001134	-0.001366	0.020676	
33820	    0	5.860068	-1.794703	-0.289892	0.559855	-0.245687	4.482652	0.058987	-0.016620	-0.002874	0.999743	0.002799	-0.001228	0.022411	
33821	    0	6.045370	-0.460694	-0.541629	1.048386	-0.211928	4.844399	0.060547	-0.003113	-0.005371	0.999692	0.005241	-0.001060	0.024220	
33822	    0	6.851347	0.192710	-0.270977	1.296392	-0.133912	5.254624	0.068433	0.003743	-0.002644	0.999633	0.006481	-0.000669	0.026270	
33823	    0	8.290734	0.133300	0.188818	1.520947	-0.103775	5.657242	0.082825	0.003662	0.001953	0.999571	0.007604	-0.000519	0.028282	
33824	    0	10.055144	0.719055	0.190175	1.511043	-0.093856	5.876680	0.100282	0.010125	0.002018	0.999539	0.007554	-0.000469	0.029379	
33825	    0	11.462844	1.399756	-0.061935	1.288047	-0.045593	6.044969	0.114136	0.017456	-0.000488	0.999522	0.006439	-0.000228	0.030220	
33826	    0	12.449418	2.330898	-0.534277	1.094427	-0.074971	6.199907	0.123693	0.027181	-0.005155	0.999504	0.005471	-0.000375	0.030994	
33827	    0	12.885052	3.251892	-1.468451	0.836323	-0.111980	6.308285	0.127747	0.036621	-0.014465	0.999494	0.004181	-0.000560	0.031536	
33828	    0	13.204666	3.713623	-2.167353	0.625146	-0.131248	6.400449	0.130781	0.041403	-0.021462	0.999482	0.003125	-0.000656	0.031997	
33829	    0	13.858494	3.463889	-2.746351	0.553229	-0.199735	6.487658	0.137390	0.039185	-0.027222	0.999469	0.002766	-0.000998	0.032433	
33830	    0	14.869329	3.300030	-3.138633	0.578032	-0.317059	6.567430	0.147551	0.037949	-0.031047	0.999455	0.002890	-0.001585	0.032831	
33831	    0	16.300780	3.469498	-3.014385	0.690016	-0.429614	6.612093	0.161804	0.040161	-0.029663	0.999445	0.003449	-0.002148	0.033054	
33832	    0	17.810150	4.873794	-2.958482	0.833668	-0.549992	6.632522	0.176433	0.054729	-0.028878	0.999437	0.004168	-0.002749	0.033156	
33833	    0	19.182544	7.200617	-2.058531	0.818974	-0.587571	6.539584	0.189392	0.078308	-0.019714	0.999453	0.004094	-0.002937	0.032692	
33834	    0	19.921947	9.962688	-1.132602	0.709656	-0.615417	6.362867	0.195949	0.105934	-0.010351	0.999482	0.003548	-0.003077	0.031809	
33835	    0	20.274491	12.563268	-0.218643	0.560274	-0.541007	6.010594	0.198853	0.131653	-0.001282	0.999540	0.002801	-0.002705	0.030048	
33836	    0	20.393152	15.197313	0.508256	0.384762	-0.397924	5.529161	0.199616	0.157521	0.005782	0.999614	0.001924	-0.001989	0.027642	
33837	    0	20.470865	17.284023	0.267202	0.150505	-0.244928	4.912300	0.200378	0.177795	0.003052	0.999697	0.000752	-0.001225	0.024559	
33838	    0	19.464920	19.152795	-1.500704	0.161565	-0.248928	4.263630	0.190526	0.195631	-0.014611	0.999771	0.000808	-0.001245	0.021317	
33839	    0	17.082059	21.163880	-3.693224	0.352688	-0.357075	3.586774	0.167053	0.214722	-0.036255	0.999836	0.001763	-0.001785	0.017933	
33840	    0	14.072798	23.093476	-3.876831	0.567836	-0.436034	2.727217	0.137644	0.232934	-0.037807	0.999900	0.002839	-0.002180	0.013636	
33841	    0	10.979326	25.485300	-2.310748	0.664720	-0.414282	1.606009	0.107788	0.255798	-0.022034	0.999960	0.003324	-0.002071	0.008030	
33842	    0	8.783478	27.471725	-0.102471	0.572778	-0.294686	0.378991	0.087315	0.274884	-0.000109	0.999992	0.002864	-0.001473	0.001895	
33843	    0	8.858724	27.143641	1.066007	0.432588	-0.100518	-0.795749	0.089661	0.271057	0.011292	0.999990	0.002163	-0.000503	-0.003979	
33844	    0	14.029284	24.930477	0.771424	0.431829	-0.077249	-1.638241	0.142325	0.248127	0.008306	0.999964	0.002159	-0.000386	-0.008191	
33845	    0	12.970905	22.848892	-0.938866	1.014737	-0.177579	-2.346103	0.132385	0.226990	-0.008118	0.999917	0.005074	-0.000888	-0.011730	
33846	    0	9.931532	11.188816	-8.971586	0.545327	-0.564019	-2.499080	0.100957	0.110877	-0.089129	0.999914	0.002727	-0.002820	-0.012495	
33847	    0	19.003731	-29.749444	-7.932752	-1.003085	-0.527959	-1.061259	0.188660	-0.298889	-0.077332	0.999969	-0.005015	-0.002640	-0.005306	
33848	    0	15.772815	-20.339351	1.187492	0.183871	0.208095	-1.765847	0.155936	-0.204786	0.011524	0.999960	0.000919	0.001040	-0.008829	
33849	    0	11.450327	9.152859	0.913977	0.820375	0.193792	-2.539138	0.115662	0.090027	0.009399	0.999910	0.004102	0.000969	-0.012695	
33850	    0	14.944974	3.077919	-1.464550	-0.115397	0.216871	-2.421630	0.149792	0.028958	-0.014825	0.999926	-0.000577	0.001084	-0.012108	
33851	    0	18.387970	7.893241	-0.832836	0.187690	0.313007	-2.932846	0.184998	0.076233	-0.008545	0.999890	0.000938	0.001565	-0.014664	
33852	    0	17.809856	13.322511	1.621558	0.267422	0.145919	-3.223369	0.180226	0.130310	0.016260	0.999868	0.001337	0.000730	-0.016116	
33853	    0	15.556247	10.729791	0.727613	0.602935	-0.199898	-2.930560	0.157104	0.104980	0.007751	0.999887	0.003015	-0.000999	-0.014652	
33854	    0	14.604687	1.773127	1.628532	0.667974	-0.262459	-2.643477	0.146242	0.015744	0.016532	0.999906	0.003340	-0.001312	-0.013217	
33855	    0	9.815332	-1.993791	3.003001	1.078255	-0.476851	-2.327794	0.097839	-0.021240	0.030151	0.999914	0.005391	-0.002384	-0.011639	
33856	    0	6.672141	3.239770	0.600310	1.146730	-0.534645	-2.250352	0.067063	0.031609	0.006365	0.999916	0.005733	-0.002673	-0.011251	
33857	    0	10.044315	4.781940	-0.316919	0.580609	-0.446138	-2.133224	0.100952	0.046753	-0.002808	0.999936	0.002903	-0.002231	-0.010666	
33858	    0	11.115404	1.920690	-0.918418	0.083162	-0.500878	-1.927789	0.111355	0.018138	-0.008898	0.999949	0.000416	-0.002504	-0.009639	
33859	    0	9.526333	2.385251	-1.958872	-0.340848	-0.459297	-1.823453	0.095520	0.022949	-0.019409	0.999954	-0.001704	-0.002296	-0.009117	
33860	    0	8.709557	2.725261	-2.767683	-0.862325	-0.303654	-1.655222	0.087358	0.026411	-0.027659	0.999955	-0.004312	-0.001518	-0.008276	
33861	    0	9.403331	1.812767	-4.168831	-1.239604	-0.103761	-1.396200	0.094177	0.017212	-0.041748	0.999956	-0.006198	-0.000519	-0.006981	
33862	    0	10.444483	0.851540	-3.997966	-1.320475	0.064660	-1.184670	0.104479	0.007632	-0.040066	0.999960	-0.006602	0.000323	-0.005923	
33863	    0	9.789501	0.593226	-3.041209	-1.138126	0.151826	-1.041423	0.097900	0.005249	-0.030518	0.999969	-0.005691	0.000759	-0.005207	
33864	    0	9.151935	-0.945831	-2.306432	-0.752453	0.189592	-0.896841	0.091454	-0.009955	-0.023114	0.999982	-0.003762	0.000948	-0.004484	
33865	    0	9.732152	0.033109	-2.735367	-0.351526	0.230409	-0.832370	0.097290	-0.000122	-0.027466	0.999989	-0.001758	0.001152	-0.004162	
33866	    0	10.376775	0.138233	-2.128719	-0.265122	0.267030	-0.801089	0.103744	0.000938	-0.021427	0.999990	-0.001326	0.001335	-0.004005	
33867	    0	10.086527	-0.342701	-1.525053	-0.191308	0.265504	-0.800326	0.100830	-0.003845	-0.015381	0.999990	-0.000957	0.001328	-0.004002	
33868	    0	9.568124	0.711442	-1.381621	-0.203133	0.275804	-0.809672	0.095690	0.006713	-0.013955	0.999990	-0.001016	0.001379	-0.004048	
33869	    0	9.341207	1.198784	-1.022816	-0.369073	0.270082	-0.796512	0.093445	0.011597	-0.010376	0.999989	-0.001845	0.001350	-0.003983	
33870	    0	9.620624	1.737191	-0.794102	-0.500490	0.246430	-0.790027	0.096264	0.016972	-0.008102	0.999988	-0.002502	0.001232	-0.003950	
33871	    0	9.828817	1.198463	-0.486995	-0.611117	0.201608	-0.758365	0.098328	0.011597	-0.005005	0.999988	-0.003056	0.001008	-0.003792	
33872	    0	9.919982	0.560583	-0.462483	-0.630763	0.147629	-0.714496	0.099216	0.005237	-0.004715	0.999988	-0.003154	0.000738	-0.003572	
33873	    0	10.061307	1.020365	-0.375604	-0.604060	0.117493	-0.726321	0.100647	0.009827	-0.003845	0.999989	-0.003020	0.000587	-0.003632	
33874	    0	10.026750	1.314806	-0.198424	-0.604250	0.084687	-0.751689	0.100315	0.012765	-0.002066	0.999988	-0.003021	0.000423	-0.003758	
33875	    0	9.956471	1.235119	-0.365642	-0.575831	0.064087	-0.758365	0.099609	0.011963	-0.003723	0.999989	-0.002879	0.000320	-0.003792	
33876	    0	10.070047	1.238075	-0.615633	-0.531008	0.056648	-0.783732	0.100746	0.011970	-0.006217	0.999989	-0.002655	0.000283	-0.003919	
33877	    0	10.193824	1.342883	-0.751834	-0.465204	0.038147	-0.805667	0.101990	0.013000	-0.007568	0.999989	-0.002326	0.000191	-0.004028	
33878	    0	10.179020	0.749269	-1.223551	-0.382806	0.021935	-0.839427	0.101819	0.007042	-0.012260	0.999989	-0.001914	0.000110	-0.004197	
33879	    0	10.137558	0.126942	-1.195735	-0.269891	0.008392	-0.907138	0.101379	0.000793	-0.011963	0.999989	-0.001349	0.000042	-0.004536	
33880	    0	10.173256	0.179553	-1.224767	-0.162698	0.017166	-1.031690	0.101739	0.001261	-0.012258	0.999986	-0.000813	0.000086	-0.005158	
33881	    0	10.052046	0.120182	-1.653867	-0.080681	0.003052	-1.163489	0.100525	0.000610	-0.016541	0.999983	-0.000403	0.000015	-0.005817	
33882	    0	9.997018	0.152757	-1.871035	0.003433	0.049210	-1.310930	0.099973	0.000873	-0.018735	0.999978	0.000017	0.000246	-0.006555	
33883	    0	10.397134	-0.225515	-1.948311	0.032807	0.091744	-1.421368	0.103943	-0.002991	-0.019531	0.999974	0.000164	0.000459	-0.007107	
33884	    0	11.387451	0.284514	-1.118048	-0.018501	0.120927	-1.516166	0.113885	0.001981	-0.011250	0.999970	-0.000093	0.000605	-0.007581	
33885	    0	11.304144	1.544259	-0.445656	-0.080872	0.095559	-1.616686	0.113159	0.014526	-0.004517	0.999967	-0.000404	0.000478	-0.008083	
33886	    0	10.954751	1.166758	0.166868	-0.186350	0.036431	-1.687833	0.109641	0.010744	0.001638	0.999964	-0.000932	0.000182	-0.008439	
33887	    0	10.851297	1.496167	-0.027186	-0.193599	0.035859	-1.812769	0.108643	0.013977	-0.000305	0.999958	-0.000968	0.000179	-0.009064	
33888	    0	11.087693	1.120949	0.022417	-0.222210	0.059892	-1.946480	0.110979	0.010130	0.000179	0.999951	-0.001111	0.000299	-0.009732	
33889	    0	11.514362	0.390990	-0.567349	-0.121119	0.107576	-2.120249	0.115173	0.002686	-0.005737	0.999943	-0.000606	0.000538	-0.010601	
33890	    0	12.367785	0.002342	-0.752199	-0.023461	0.163082	-2.297452	0.123661	-0.001398	-0.007623	0.999933	-0.000117	0.000815	-0.011487	
33891	    0	12.867745	0.519068	-0.448945	0.097087	0.234991	-2.473513	0.128723	0.003601	-0.004639	0.999922	0.000485	0.001175	-0.012367	
33892	    0	12.956123	1.562468	0.223365	0.151639	0.280389	-2.663311	0.129757	0.013896	0.002063	0.999909	0.000758	0.001402	-0.013316	
33893	    0	13.617267	0.925432	0.411092	0.189215	0.311481	-2.827549	0.136292	0.007324	0.003906	0.999898	0.000946	0.001557	-0.014137	
33894	    0	14.175733	1.182730	0.423151	0.145918	0.383201	-2.996368	0.141921	0.009699	0.003967	0.999886	0.000730	0.001916	-0.014981	
33895	    0	14.523853	1.482460	-0.129030	-0.029756	0.405329	-3.180831	0.145447	0.012512	-0.001587	0.999871	-0.000149	0.002027	-0.015903	
33896	    0	15.830997	1.078004	-1.072003	-0.315300	0.430319	-3.366252	0.158438	0.008097	-0.011075	0.999854	-0.001576	0.002151	-0.016830	
33897	    0	17.672713	-0.873077	-0.973918	-0.745433	0.421357	-3.549391	0.176514	-0.011902	-0.010071	0.999833	-0.003727	0.002107	-0.017746	
33898	    0	20.251176	-4.731391	-0.998715	-1.016298	0.445203	-3.690948	0.201570	-0.051091	-0.010183	0.999814	-0.005081	0.002226	-0.018454	
33899	    0	23.095078	-2.516153	-1.212049	-1.227472	0.490607	-4.050752	0.230347	-0.029907	-0.012512	0.999773	-0.006137	0.002453	-0.020252	
33900	    0	24.405916	-7.821449	-1.290096	-1.621763	0.247022	-4.153788	0.242348	-0.083363	-0.012539	0.999750	-0.008108	0.001235	-0.020767	
33901	    0	24.377348	-9.605873	-1.104527	-1.959401	0.151266	-4.153808	0.241699	-0.101196	-0.010254	0.999736	-0.009796	0.000756	-0.020767	
33902	    0	22.803117	-4.522731	0.511072	-2.041437	0.151458	-4.295945	0.226995	-0.050056	0.005433	0.999717	-0.010206	0.000757	-0.021478	
33903	    0	24.401105	-1.432213	-4.588068	-2.013579	-0.086792	-4.196546	0.243652	-0.019897	-0.045593	0.999728	-0.010067	-0.000434	-0.020981	
33904	    0	23.096197	-7.138980	-2.903424	-0.569190	-0.118073	-3.936837	0.229513	-0.075999	-0.028687	0.999802	-0.002846	-0.000590	-0.019683	
33905	    0	18.989595	-8.192722	-1.920465	1.161454	-0.300616	-3.589081	0.188416	-0.085205	-0.019409	0.999821	0.005807	-0.001503	-0.017944	
33906	    0	16.443594	-8.678384	-2.694336	1.767256	-0.205051	-3.169043	0.163064	-0.089133	-0.027556	0.999834	0.008836	-0.001025	-0.015844	
33907	    0	14.808014	-6.372096	-0.805019	0.939218	-0.075343	-3.032812	0.147095	-0.065918	-0.008301	0.999873	0.004696	-0.000377	-0.015163	
33908	    0	9.841214	4.484152	-0.985077	-0.229271	-0.310718	-2.892406	0.099062	0.043401	-0.009748	0.999893	-0.001146	-0.001554	-0.014462	
33909	    0	5.735535	8.975885	-5.281098	-1.145207	-0.338565	-2.441481	0.058533	0.088745	-0.053223	0.999907	-0.005726	-0.001693	-0.012207	
33910	    0	9.154199	8.083778	-3.955097	-1.797722	-0.174145	-1.678509	0.092249	0.079706	-0.040191	0.999924	-0.008988	-0.000871	-0.008392	
33911	    0	11.062884	3.148149	-3.774016	-1.871330	-0.341040	-0.550851	0.110779	0.030823	-0.037842	0.999950	-0.009356	-0.001705	-0.002754	
