// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7850	    0	7.717678	-4.526135	-3.253482	-1.252185	-0.634962	-0.041390	0.077270	-0.045479	-0.032005	0.999975	-0.006261	-0.003175	-0.000207	
 7851	    0	9.046921	-6.672863	-2.696956	-1.202403	-0.847443	-0.015259	0.090576	-0.066895	-0.026184	0.999972	-0.006012	-0.004237	-0.000076	
 7852	    0	10.382157	-9.090162	-2.878054	-1.107035	-0.922211	0.048638	0.103973	-0.091032	-0.027798	0.999973	-0.005535	-0.004611	0.000243	
 7853	    0	11.572965	-11.393274	-3.147833	-0.843053	-0.829129	0.084687	0.115906	-0.114014	-0.030518	0.999982	-0.004215	-0.004146	0.000423	
 7854	    0	12.426101	-12.789128	-3.339152	-0.482942	-0.628282	0.127411	0.124446	-0.127892	-0.032692	0.999991	-0.002415	-0.003141	0.000637	
 7855	    0	12.581262	-12.813236	-3.514637	-0.088501	-0.378990	0.152588	0.125977	-0.128052	-0.034851	0.999997	-0.000443	-0.001895	0.000763	
 7856	    0	12.572018	-11.438843	-3.684798	0.301552	-0.199509	0.155640	0.125846	-0.114235	-0.036895	0.999997	0.001508	-0.000998	0.000778	
 7857	    0	12.042047	-8.869382	-3.537737	0.647928	-0.032806	0.128937	0.120483	-0.088501	-0.035645	0.999994	0.003240	-0.000164	0.000645	
 7858	    0	11.776249	-5.923633	-3.000096	0.827982	0.087548	0.077248	0.117772	-0.059066	-0.030297	0.999990	0.004140	0.000438	0.000386	
 7859	    0	11.348691	-3.487105	-2.793146	0.807383	0.222779	0.050354	0.113464	-0.034729	-0.028198	0.999990	0.004037	0.001114	0.000252	
 7860	    0	10.575367	-1.135389	-2.288512	0.591280	0.481988	-0.007439	0.105698	-0.011290	-0.023173	0.999992	0.002956	0.002410	-0.000037	
 7861	    0	9.662462	0.588057	-2.685550	0.369454	0.527955	-0.147248	0.096558	0.005859	-0.027100	0.999994	0.001847	0.002640	-0.000736	
 7862	    0	8.975884	3.755748	-4.502551	0.334931	0.251007	-0.429154	0.089783	0.037440	-0.045075	0.999995	0.001675	0.001255	-0.002146	
 7863	    0	9.952288	6.400562	-4.287795	0.010681	0.066567	-0.698854	0.099731	0.063660	-0.042908	0.999993	0.000053	0.000333	-0.003494	
 7864	    0	12.167724	4.808661	-1.423326	-0.553133	0.040627	-0.828174	0.121872	0.047543	-0.014390	0.999987	-0.002766	0.000203	-0.004141	
 7865	    0	14.019646	0.030553	-1.393150	-0.344087	-0.021935	-0.749972	0.140198	-0.000244	-0.013916	0.999991	-0.001720	-0.000110	-0.003750	
 7866	    0	15.107922	-3.878429	-2.055458	0.545885	0.265504	-0.630571	0.150928	-0.039204	-0.020862	0.999990	0.002729	0.001328	-0.003153	
 7867	    0	15.482948	-4.220448	-1.301190	1.469439	0.686845	-0.564582	0.154663	-0.042542	-0.013855	0.999963	0.007347	0.003434	-0.002823	
 7868	    0	15.290355	-0.527499	-0.652888	2.378530	0.823425	-0.613802	0.152858	-0.005661	-0.007224	0.999916	0.011892	0.004117	-0.003069	
 7869	    0	13.314977	5.470403	-0.249913	2.533990	0.489059	-0.800348	0.133362	0.054199	-0.002136	0.999908	0.012670	0.002445	-0.004002	
 7870	    0	10.750115	10.096427	-1.015207	1.629091	-0.110437	-0.985923	0.108003	0.100511	-0.009273	0.999954	0.008145	-0.000552	-0.004930	
 7871	    0	8.894363	12.768766	-1.816076	0.301554	-0.463870	-1.156624	0.089722	0.127197	-0.017761	0.999979	0.001508	-0.002319	-0.005783	
 7872	    0	8.209624	12.632462	-2.398576	-0.987255	-0.534636	-1.191915	0.082911	0.125712	-0.024386	0.999966	-0.004936	-0.002673	-0.005960	
 7873	    0	7.946867	9.765042	-3.512204	-1.750218	-0.514041	-1.192498	0.080139	0.096863	-0.035767	0.999940	-0.008751	-0.002570	-0.005962	
 7874	    0	7.561150	6.232296	-4.676769	-1.960038	-0.488293	-1.280434	0.076121	0.061376	-0.047187	0.999928	-0.009800	-0.002441	-0.006402	
 7875	    0	7.153283	4.013599	-5.539402	-1.997238	-0.514235	-1.445046	0.071960	0.039062	-0.055603	0.999920	-0.009986	-0.002571	-0.007225	
 7876	    0	7.361059	3.052629	-5.532327	-2.083461	-0.571841	-1.639607	0.074013	0.029344	-0.055422	0.999907	-0.010417	-0.002859	-0.008198	
 7877	    0	8.507886	3.005499	-5.771624	-1.918659	-0.601977	-1.765495	0.085510	0.028748	-0.057739	0.999910	-0.009593	-0.003010	-0.008827	
 7878	    0	10.084824	2.707026	-5.801348	-1.563303	-0.412761	-1.871157	0.101213	0.025671	-0.058009	0.999923	-0.007816	-0.002064	-0.009356	
 7879	    0	11.192110	1.809039	-4.811509	-1.363978	-0.134281	-1.962327	0.112122	0.016663	-0.048157	0.999928	-0.006820	-0.000671	-0.009811	
 7880	    0	11.720911	0.614628	-3.668003	-1.303705	0.035478	-2.069143	0.117256	0.004694	-0.036735	0.999925	-0.006518	0.000177	-0.010345	
 7881	    0	11.620290	-0.248032	-2.735861	-1.267276	0.116924	-2.156123	0.116150	-0.003906	-0.027405	0.999921	-0.006336	0.000585	-0.010780	
 7882	    0	11.400096	-0.580237	-1.899297	-1.247631	0.119594	-2.232040	0.113914	-0.007193	-0.019019	0.999918	-0.006238	0.000598	-0.011160	
 7883	    0	10.860433	-0.615635	-1.790764	-1.126892	0.028420	-2.303377	0.108521	-0.007507	-0.017883	0.999917	-0.005634	0.000142	-0.011517	
 7884	    0	10.299017	-0.575169	-2.063569	-0.900292	-0.062753	-2.330268	0.102920	-0.007044	-0.020574	0.999922	-0.004501	-0.000314	-0.011651	
 7885	    0	9.557670	-0.553205	-2.236988	-0.678270	-0.147823	-2.315578	0.095520	-0.006714	-0.022278	0.999927	-0.003391	-0.000739	-0.011578	
 7886	    0	9.338742	-0.501417	-2.065988	-0.587667	-0.148586	-2.249006	0.093338	-0.006124	-0.020574	0.999931	-0.002938	-0.000743	-0.011245	
 7887	    0	9.132169	-0.670126	-1.781785	-0.607885	-0.074770	-2.182817	0.091248	-0.007751	-0.017761	0.999935	-0.003039	-0.000374	-0.010914	
 7888	    0	9.415979	-0.780215	-1.605803	-0.735107	-0.057412	-2.077717	0.094076	-0.008839	-0.016000	0.999939	-0.003675	-0.000287	-0.010388	
 7889	    0	9.466592	-1.213632	-1.593424	-0.859658	-0.021363	-1.940954	0.094543	-0.013123	-0.015869	0.999943	-0.004298	-0.000107	-0.009705	
 7890	    0	10.062244	-1.934411	-1.637275	-0.948922	-0.039101	-1.780349	0.100448	-0.020316	-0.016258	0.999949	-0.004745	-0.000196	-0.008902	
 7891	    0	10.043167	-2.650785	-1.787229	-0.971236	-0.080682	-1.616693	0.100220	-0.027405	-0.017700	0.999955	-0.004856	-0.000403	-0.008083	
 7892	    0	10.217409	-3.338633	-1.951002	-0.998510	-0.110246	-1.491185	0.101932	-0.034244	-0.019284	0.999959	-0.004992	-0.000551	-0.007456	
 7893	    0	9.832160	-3.510329	-2.049021	-0.929081	-0.124361	-1.407640	0.098083	-0.035889	-0.020264	0.999964	-0.004645	-0.000622	-0.007038	
 7894	    0	9.667203	-3.261867	-2.139712	-0.756844	-0.170137	-1.376166	0.096462	-0.033363	-0.021190	0.999969	-0.003784	-0.000851	-0.006881	
 7895	    0	9.514336	-2.810244	-2.347675	-0.617224	-0.153924	-1.334393	0.094971	-0.028809	-0.023315	0.999972	-0.003086	-0.000770	-0.006672	
 7896	    0	9.282964	-2.525712	-2.097730	-0.495724	-0.081254	-1.319896	0.092669	-0.025921	-0.020876	0.999974	-0.002479	-0.000406	-0.006599	
 7897	    0	9.560371	-2.296959	-1.905632	-0.386622	-0.061036	-1.286326	0.095459	-0.023621	-0.018982	0.999977	-0.001933	-0.000305	-0.006432	
 7898	    0	9.386645	-2.162110	-1.478822	-0.336077	-0.038147	-1.264390	0.093730	-0.022239	-0.014733	0.999978	-0.001680	-0.000191	-0.006322	
 7899	    0	9.748340	-2.067270	-0.949952	-0.304415	-0.014305	-1.261148	0.097351	-0.021301	-0.009460	0.999978	-0.001522	-0.000072	-0.006306	
 7900	    0	9.831627	-2.125400	-0.793070	-0.307085	-0.004005	-1.234635	0.098183	-0.021873	-0.007895	0.999979	-0.001535	-0.000020	-0.006173	
 7901	    0	9.913295	-2.198342	-0.570372	-0.384524	0.031471	-1.188667	0.098999	-0.022583	-0.005676	0.999980	-0.001923	0.000157	-0.005943	
 7902	    0	9.960676	-1.964673	-0.543944	-0.421336	0.047112	-1.132400	0.099492	-0.020222	-0.005421	0.999981	-0.002107	0.000236	-0.005662	
 7903	    0	9.724997	-1.441739	-0.523993	-0.398829	0.079346	-1.081854	0.097168	-0.014954	-0.005249	0.999983	-0.001994	0.000397	-0.005409	
 7904	    0	10.099594	-1.315079	-0.525465	-0.429918	0.121880	-0.983434	0.100926	-0.013659	-0.005287	0.999985	-0.002150	0.000609	-0.004917	
 7905	    0	10.089291	-1.348070	-0.727736	-0.436975	0.152588	-0.831607	0.100830	-0.013916	-0.007324	0.999989	-0.002185	0.000763	-0.004158	
 7906	    0	10.498721	-1.867004	-1.122946	-0.360299	0.157738	-0.662996	0.104916	-0.019038	-0.011278	0.999992	-0.001801	0.000789	-0.003315	
 7907	    0	10.554170	-2.586381	-1.568691	-0.221062	0.168610	-0.458527	0.105469	-0.026123	-0.015747	0.999996	-0.001105	0.000843	-0.002293	
 7908	    0	10.252686	-3.202229	-1.794016	-0.081253	0.195503	-0.224304	0.102473	-0.032145	-0.018027	0.999998	-0.000406	0.000978	-0.001122	
 7909	    0	10.358889	-3.635243	-2.068814	0.016785	0.235176	0.067139	0.103577	-0.036316	-0.020813	0.999999	0.000084	0.001176	0.000336	
 7910	    0	10.197255	-3.452458	-1.867944	0.121117	0.311089	0.392151	0.102011	-0.034313	-0.018859	0.999996	0.000606	0.001555	0.001961	
 7911	    0	10.523087	-3.733646	-1.183442	0.167847	0.416757	0.759890	0.105347	-0.036926	-0.012085	0.999990	0.000839	0.002084	0.003799	
 7912	    0	10.658170	-4.405545	0.133267	-0.103951	0.654226	1.198587	0.106847	-0.043415	0.001006	0.999976	-0.000520	0.003271	0.005993	
 7913	    0	10.885068	-4.988688	1.351669	-0.597391	0.879874	1.643398	0.109314	-0.048950	0.013184	0.999951	-0.002987	0.004399	0.008217	
 7914	    0	11.154910	-6.099536	1.470750	-1.163134	1.002531	2.091657	0.112251	-0.059739	0.014496	0.999915	-0.005816	0.005013	0.010458	
 7915	    0	11.206304	-6.574614	2.273261	-1.553979	1.158188	2.416326	0.112976	-0.064209	0.022583	0.999880	-0.007770	0.005791	0.012081	
 7916	    0	11.542691	-5.120004	1.836547	-1.305825	1.085135	2.645029	0.116188	-0.049548	0.018064	0.999876	-0.006529	0.005425	0.013225	
 7917	    0	11.766553	-3.331004	-0.200353	-0.492114	0.876840	2.777964	0.118103	-0.031677	-0.002441	0.999890	-0.002460	0.004384	0.013889	
 7918	    0	12.083994	-1.546296	-1.785770	0.523205	0.646042	2.823550	0.120983	-0.013708	-0.018286	0.999891	0.002616	0.003230	0.014117	
 7919	    0	12.538465	0.469567	-2.007492	1.423133	0.563836	2.796291	0.125244	0.006592	-0.020386	0.999872	0.007115	0.002819	0.013981	
 7920	    0	13.384289	1.724941	-2.800928	1.924799	0.524546	2.770368	0.133511	0.019371	-0.028180	0.999854	0.009624	0.002623	0.013851	
 7921	    0	14.334186	1.440756	-4.717161	1.921937	0.483155	2.771893	0.143005	0.016846	-0.047363	0.999854	0.009609	0.002416	0.013859	
 7922	    0	15.641099	0.307492	-5.998911	1.396618	0.390641	2.797242	0.156226	0.005681	-0.060261	0.999875	0.006983	0.001953	0.013986	
 7923	    0	17.054339	-0.328014	-6.370922	0.592253	0.294505	2.838235	0.170471	-0.000671	-0.063965	0.999893	0.002961	0.001472	0.014191	
 7924	    0	18.134886	0.069234	-6.017621	0.034524	0.196845	2.787108	0.181256	0.003229	-0.060354	0.999902	0.000173	0.000984	0.013935	
 7925	    0	18.746307	1.561365	-5.739738	0.084117	0.112156	2.723778	0.187195	0.018188	-0.057495	0.999907	0.000421	0.000561	0.013618	
 7926	    0	18.810904	3.444432	-5.453211	0.558298	0.085261	2.661215	0.187604	0.037095	-0.054511	0.999907	0.002791	0.000426	0.013306	
 7927	    0	17.996739	4.944976	-4.970292	1.205678	0.117497	2.646730	0.179260	0.052124	-0.049500	0.999893	0.006028	0.000587	0.013233	
 7928	    0	16.516507	5.598525	-4.493320	1.700090	0.056078	2.657810	0.164386	0.058553	-0.044489	0.999875	0.008500	0.000280	0.013288	
 7929	    0	14.880530	5.587188	-4.273918	1.904381	-0.105100	2.633020	0.148071	0.058228	-0.042114	0.999867	0.009521	-0.000525	0.013165	
 7930	    0	13.091804	5.397998	-4.242932	1.879390	-0.303854	2.564539	0.130272	0.056047	-0.041711	0.999872	0.009397	-0.001519	0.012822	
 7931	    0	11.369893	4.971227	-3.957895	1.793169	-0.429552	2.452184	0.113159	0.051453	-0.038879	0.999882	0.008965	-0.002148	0.012260	
 7932	    0	9.742922	4.325401	-3.336625	1.707329	-0.519199	2.324569	0.097001	0.044664	-0.032737	0.999892	0.008536	-0.002596	0.011622	
 7933	    0	8.035924	3.874569	-2.528016	1.596309	-0.614185	2.122563	0.080017	0.039795	-0.024719	0.999907	0.007981	-0.003071	0.010612	
 7934	    0	6.800502	3.805322	-1.773600	1.474419	-0.679034	1.915410	0.067695	0.038831	-0.017221	0.999921	0.007372	-0.003395	0.009577	
 7935	    0	6.241750	3.923031	-1.501314	1.342993	-0.708786	1.693762	0.062134	0.039856	-0.014526	0.999935	0.006715	-0.003544	0.008469	
 7936	    0	5.987843	4.239043	-1.876777	1.227973	-0.757422	1.477840	0.059632	0.042945	-0.018279	0.999947	0.006140	-0.003787	0.007389	
 7937	    0	5.918289	4.710575	-2.149880	1.188868	-0.747692	1.273365	0.058960	0.047607	-0.020996	0.999954	0.005944	-0.003738	0.006367	
 7938	    0	5.720035	5.390155	-2.464131	1.143660	-0.642784	1.104368	0.056979	0.054356	-0.024148	0.999963	0.005718	-0.003214	0.005522	
 7939	    0	5.612685	5.937745	-2.195469	1.049052	-0.562864	0.937662	0.055908	0.059753	-0.021484	0.999970	0.005245	-0.002814	0.004688	
 7940	    0	5.475588	6.031522	-1.639462	0.925071	-0.564007	0.795370	0.054561	0.060607	-0.015961	0.999977	0.004625	-0.002820	0.003977	
 7941	    0	5.460705	5.873956	-1.052717	0.879674	-0.500301	0.643162	0.054443	0.058960	-0.010132	0.999982	0.004398	-0.002501	0.003216	
 7942	    0	5.424237	5.560497	-0.534228	0.690081	-0.423433	0.522616	0.054108	0.055764	-0.005035	0.999988	0.003450	-0.002117	0.002613	
 7943	    0	5.077536	5.475708	-0.178915	0.373841	-0.393487	0.435639	0.050659	0.054871	-0.001587	0.999993	0.001869	-0.001967	0.002178	
 7944	    0	5.017470	5.320852	-0.330382	-0.035286	-0.434495	0.359345	0.050086	0.053298	-0.003204	0.999995	-0.000176	-0.002172	0.001797	
 7945	    0	5.052120	4.602952	-0.807130	-0.429536	-0.449944	0.274659	0.050476	0.046082	-0.008057	0.999993	-0.002148	-0.002250	0.001373	
 7946	    0	5.377545	3.669313	-1.176984	-0.642587	-0.312997	0.192261	0.053759	0.036707	-0.011804	0.999992	-0.003213	-0.001565	0.000961	
 7947	    0	5.586956	2.268244	-1.839182	-0.821116	-0.183487	0.119591	0.055873	0.022640	-0.018434	0.999990	-0.004106	-0.000917	0.000598	
 7948	    0	5.550514	0.958406	-2.726029	-1.026349	-0.149918	0.075913	0.055522	0.009465	-0.027267	0.999986	-0.005132	-0.000750	0.000380	
 7949	    0	5.852810	-0.375853	-3.405121	-1.025395	-0.197030	0.035477	0.058562	-0.003922	-0.033974	0.999986	-0.005127	-0.000985	0.000177	
 7950	    0	6.282886	-1.912946	-3.638874	-0.942234	-0.283052	-0.006485	0.062880	-0.019302	-0.036209	0.999988	-0.004711	-0.001415	-0.000032	
 7951	    0	6.756068	-3.609514	-3.121492	-0.929265	-0.481989	-0.046540	0.067627	-0.036255	-0.030884	0.999986	-0.004646	-0.002410	-0.000233	
 7952	    0	7.696560	-5.369634	-2.690367	-1.103028	-0.728994	-0.051880	0.077048	-0.053863	-0.026326	0.999978	-0.005515	-0.003645	-0.000259	
 7953	    0	8.740208	-7.256508	-2.887825	-1.310744	-0.884065	-0.007629	0.087524	-0.072754	-0.028015	0.999969	-0.006554	-0.004420	-0.000038	
 7954	    0	9.710123	-9.056999	-3.029854	-1.228725	-0.834282	0.008965	0.097229	-0.090748	-0.029336	0.999972	-0.006144	-0.004171	0.000045	
 7955	    0	11.006281	-10.381020	-3.211599	-0.805668	-0.701717	-0.009918	0.110168	-0.103943	-0.031311	0.999986	-0.004028	-0.003509	-0.000050	
 7956	    0	11.695573	-10.942406	-3.424551	-0.149155	-0.499535	-0.024414	0.117027	-0.109464	-0.033872	0.999996	-0.000746	-0.002498	-0.000122	
 7957	    0	11.975501	-10.591984	-3.582853	0.450326	-0.297547	0.006866	0.119812	-0.105835	-0.035889	0.999996	0.002252	-0.001488	0.000034	
 7958	    0	12.392601	-9.227938	-3.723780	0.842478	-0.118065	0.039292	0.123966	-0.092097	-0.037553	0.999990	0.004212	-0.000590	0.000196	
 7959	    0	12.079011	-7.373247	-3.581092	0.957493	0.050545	0.020599	0.120789	-0.073547	-0.036194	0.999988	0.004787	0.000253	0.000103	
 7960	    0	11.406451	-5.184750	-3.199652	0.843242	0.233079	-0.029183	0.114019	-0.051728	-0.032348	0.999990	0.004216	0.001165	-0.000146	
 7961	    0	11.133694	-2.824888	-2.799414	0.590707	0.436402	-0.058746	0.111267	-0.028198	-0.028320	0.999992	0.002954	0.002182	-0.000294	
 7962	    0	10.162560	-0.445120	-2.368297	0.383187	0.620843	-0.143814	0.101548	-0.004478	-0.024007	0.999992	0.001916	0.003104	-0.000719	
 7963	    0	9.122831	1.544499	-2.078365	0.239754	0.640108	-0.329591	0.091187	0.015320	-0.021057	0.999992	0.001199	0.003201	-0.001648	
 7964	    0	8.893686	4.280400	-3.589171	0.166130	0.257111	-0.605584	0.089020	0.042564	-0.035971	0.999993	0.000831	0.001286	-0.003028	
 7965	    0	9.137920	7.169552	-4.664801	0.032997	-0.144959	-0.904086	0.091736	0.071289	-0.046570	0.999989	0.000165	-0.000725	-0.004520	
 7966	    0	11.410957	5.983585	-2.901188	-0.624661	-0.354579	-1.071556	0.114479	0.059133	-0.028995	0.999979	-0.003123	-0.001773	-0.005358	
 7967	    0	13.674999	1.182386	-1.844864	-0.694280	-0.348475	-1.042183	0.136841	0.011047	-0.018250	0.999978	-0.003471	-0.001742	-0.005211	
 7968	    0	14.068775	-2.983227	-4.028449	0.317193	-0.105286	-0.934032	0.140568	-0.030425	-0.040258	0.999988	0.001586	-0.000526	-0.004670	
 7969	    0	14.111041	-3.547729	-3.435620	1.120958	0.244906	-0.772101	0.140930	-0.035828	-0.034729	0.999975	0.005605	0.001225	-0.003860	
 7970	    0	14.513052	-1.489378	-2.499508	1.887355	0.461014	-0.698483	0.145020	-0.015162	-0.025472	0.999947	0.009437	0.002305	-0.003492	
 7971	    0	14.285180	3.259623	-1.012492	2.326455	0.621049	-0.768300	0.142944	0.032166	-0.010193	0.999920	0.011632	0.003105	-0.003841	
 7972	    0	12.736081	6.971574	-0.908253	1.877818	0.298696	-0.824943	0.127634	0.069272	-0.008621	0.999946	0.009389	0.001493	-0.004125	
 7973	    0	10.561632	9.473566	-1.694895	0.904281	-0.080109	-0.965888	0.106079	0.094299	-0.016479	0.999977	0.004521	-0.000401	-0.004829	
 7974	    0	9.808383	10.354646	-1.671004	-0.310709	-0.235940	-1.090628	0.098666	0.102983	-0.016754	0.999983	-0.001554	-0.001180	-0.005453	
 7975	    0	9.289921	8.995589	-1.922667	-1.291673	-0.324826	-1.148239	0.093445	0.089294	-0.019653	0.999961	-0.006458	-0.001624	-0.005741	
 7976	    0	8.715586	6.528598	-2.830500	-1.720843	-0.375564	-1.246477	0.087613	0.064495	-0.028698	0.999941	-0.008604	-0.001878	-0.006232	
 7977	    0	8.119096	4.764869	-3.583570	-1.856847	-0.492870	-1.378664	0.081604	0.046753	-0.036072	0.999929	-0.009284	-0.002464	-0.006893	
 7978	    0	7.678599	3.565405	-4.481933	-2.001055	-0.636882	-1.517338	0.077194	0.034620	-0.044924	0.999916	-0.010005	-0.003184	-0.007586	
 7979	    0	8.101670	2.787849	-5.200581	-2.069728	-0.698874	-1.643423	0.081421	0.026672	-0.052002	0.999907	-0.010348	-0.003494	-0.008217	
 7980	    0	8.946049	1.957779	-5.535713	-1.978553	-0.601978	-1.748520	0.089790	0.018247	-0.055272	0.999907	-0.009892	-0.003010	-0.008742	
 7981	    0	9.926972	1.448788	-5.059829	-1.752330	-0.362406	-1.855520	0.099487	0.013123	-0.050537	0.999916	-0.008761	-0.001812	-0.009277	
 7982	    0	10.817868	0.974295	-4.330499	-1.624533	-0.138287	-1.973969	0.108295	0.008323	-0.043302	0.999918	-0.008122	-0.000691	-0.009870	
 7983	    0	10.983751	0.324141	-3.502235	-1.565596	-0.011254	-2.068387	0.109863	0.001831	-0.035034	0.999915	-0.007828	-0.000056	-0.010342	
 7984	    0	10.925560	-0.374931	-3.004001	-1.454776	0.030518	-2.159370	0.109200	-0.005147	-0.030023	0.999915	-0.007274	0.000153	-0.010797	
 7985	    0	10.771572	-0.846086	-2.755880	-1.190027	0.044252	-2.233183	0.107605	-0.009827	-0.027527	0.999920	-0.005950	0.000221	-0.011166	
 7986	    0	10.255325	-1.071247	-2.272221	-0.806828	0.038911	-2.282389	0.102417	-0.011973	-0.022696	0.999927	-0.004034	0.000195	-0.011412	
 7987	    0	9.801353	-1.434804	-1.845479	-0.511944	0.033761	-2.262929	0.097839	-0.015503	-0.018433	0.999932	-0.002560	0.000169	-0.011314	
 7988	    0	9.417184	-1.791436	-1.492956	-0.440416	0.030900	-2.200745	0.093965	-0.018982	-0.014903	0.999936	-0.002202	0.000154	-0.011003	
 7989	    0	9.313281	-2.143638	-1.444588	-0.505076	0.030709	-2.125592	0.092896	-0.022461	-0.014404	0.999940	-0.002525	0.000154	-0.010628	
 7990	    0	9.145259	-2.234397	-1.687846	-0.545321	0.007057	-2.019156	0.091220	-0.023312	-0.016819	0.999945	-0.002727	0.000035	-0.010096	
 7991	    0	9.321601	-2.084438	-2.083985	-0.621043	-0.045586	-1.892121	0.093018	-0.021790	-0.020752	0.999949	-0.003105	-0.000228	-0.009460	
 7992	    0	9.638996	-2.193383	-2.118388	-0.698863	-0.079919	-1.718546	0.096205	-0.022835	-0.021067	0.999956	-0.003494	-0.000400	-0.008593	
 7993	    0	9.932633	-2.691985	-1.926261	-0.799571	-0.098230	-1.561757	0.099121	-0.027771	-0.019104	0.999961	-0.003998	-0.000491	-0.007809	
 7994	    0	10.101000	-3.228000	-1.877609	-0.881968	-0.142671	-1.410310	0.100792	-0.033073	-0.018559	0.999965	-0.004410	-0.000713	-0.007051	
 7995	    0	9.706472	-3.278122	-1.952536	-0.856599	-0.197603	-1.329055	0.096863	-0.033508	-0.019287	0.999968	-0.004283	-0.000988	-0.006645	
 7996	    0	9.677067	-2.835967	-2.151518	-0.709731	-0.191500	-1.282894	0.096606	-0.029056	-0.021320	0.999972	-0.003549	-0.000957	-0.006414	
 7997	    0	9.510836	-2.387883	-2.058847	-0.578122	-0.150300	-1.258860	0.094971	-0.024536	-0.020447	0.999975	-0.002891	-0.000751	-0.006294	
 7998	    0	9.116536	-1.937514	-1.950148	-0.424960	-0.083161	-1.246652	0.091050	-0.019984	-0.019422	0.999978	-0.002125	-0.000416	-0.006233	
 7999	    0	9.188743	-1.533841	-1.641816	-0.317957	-0.077820	-1.232156	0.091797	-0.015930	-0.016357	0.999979	-0.001590	-0.000389	-0.006161	
 8000	    0	9.227697	-1.264850	-1.206909	-0.205804	-0.081254	-1.236924	0.092201	-0.013231	-0.012018	0.999980	-0.001029	-0.000406	-0.006185	
 8001	    0	9.126212	-1.254915	-0.975804	-0.193025	-0.089837	-1.236733	0.091187	-0.013123	-0.009705	0.999980	-0.000965	-0.000449	-0.006184	
 8002	    0	9.448800	-1.342256	-0.983780	-0.261690	-0.132752	-1.223954	0.094410	-0.014013	-0.009757	0.999980	-0.001308	-0.000664	-0.006120	
 8003	    0	9.497026	-1.088421	-1.112917	-0.289919	-0.137902	-1.210030	0.094910	-0.011475	-0.011047	0.999980	-0.001450	-0.000690	-0.006050	
 8004	    0	9.351710	-0.777628	-1.254310	-0.303080	-0.098801	-1.197823	0.093474	-0.008355	-0.012485	0.999980	-0.001515	-0.000494	-0.005989	
 8005	    0	9.709084	-0.790811	-1.132802	-0.373843	-0.043297	-1.142890	0.097046	-0.008484	-0.011292	0.999982	-0.001869	-0.000216	-0.005714	
 8006	    0	9.639979	-0.808956	-1.002581	-0.376703	0.033379	-1.078039	0.096353	-0.008628	-0.010026	0.999983	-0.001884	0.000167	-0.005390	
 8007	    0	9.794300	-0.761873	-1.157904	-0.308038	0.061035	-0.982670	0.097900	-0.008118	-0.011597	0.999987	-0.001540	0.000305	-0.004913	
 8008	    0	10.302584	-1.118488	-1.417481	-0.226022	0.067139	-0.853732	0.102972	-0.011641	-0.014196	0.999990	-0.001130	0.000336	-0.004269	
 8009	    0	10.204772	-1.488769	-1.603369	-0.177765	0.062752	-0.699617	0.101990	-0.015259	-0.016052	0.999993	-0.000889	0.000314	-0.003498	
 8010	    0	10.219511	-1.937243	-1.948742	-0.140572	0.058556	-0.491334	0.102141	-0.019637	-0.019504	0.999996	-0.000703	0.000293	-0.002457	
 8011	    0	10.233472	-2.263162	-2.223223	-0.089836	0.109100	-0.243378	0.102295	-0.022766	-0.022278	0.999998	-0.000449	0.000546	-0.001217	
 8012	    0	10.129297	-2.361397	-2.111734	-0.036049	0.196457	0.035858	0.101276	-0.023600	-0.021213	0.999999	-0.000180	0.000982	0.000179	
 8013	    0	10.483622	-2.673817	-1.822561	-0.009918	0.280953	0.360108	0.104858	-0.026550	-0.018372	0.999997	-0.000050	0.001405	0.001801	
 8014	    0	10.641017	-3.091971	-1.317255	-0.033760	0.392343	0.729181	0.106496	-0.030534	-0.013376	0.999990	-0.000169	0.001962	0.003646	
 8015	    0	10.763038	-4.046031	-0.217176	-0.316431	0.617985	1.128396	0.107849	-0.039856	-0.002441	0.999977	-0.001582	0.003090	0.005642	
 8016	    0	11.261735	-5.498304	1.227639	-0.831618	0.879493	1.559092	0.113094	-0.054052	0.012006	0.999950	-0.004158	0.004397	0.007795	
 8017	    0	11.306037	-6.700850	2.030059	-1.375620	1.081308	1.998197	0.113831	-0.065735	0.020142	0.999911	-0.006878	0.005406	0.009991	
 8018	    0	11.728375	-7.517245	2.628312	-1.739386	1.276262	2.377994	0.118332	-0.073542	0.026175	0.999870	-0.008697	0.006381	0.011889	
 8019	    0	12.126365	-5.789229	2.090782	-1.556276	1.281033	2.591822	0.122131	-0.056152	0.020569	0.999865	-0.007781	0.006405	0.012959	
 8020	    0	11.799969	-3.980575	-0.445831	-0.733403	0.999488	2.713686	0.118502	-0.038218	-0.004908	0.999888	-0.003667	0.004997	0.013568	
 8021	    0	11.803310	-2.653367	-2.866196	0.414290	0.675415	2.761936	0.118286	-0.024841	-0.029114	0.999896	0.002071	0.003377	0.013809	
 8022	    0	12.177080	-0.609347	-3.296608	1.389370	0.574136	2.776643	0.121742	-0.004172	-0.033349	0.999875	0.006947	0.002871	0.013883	
