// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45589	    0	9.532809	-0.880128	-1.789081	-0.980390	-0.176051	-1.456470	0.095276	-0.009583	-0.017761	0.999961	-0.004902	-0.000880	-0.007282	
45590	    0	9.357904	-0.755045	-2.008016	-0.932513	-0.159647	-1.341453	0.093541	-0.008271	-0.019968	0.999966	-0.004663	-0.000798	-0.006707	
45591	    0	9.300068	-0.805012	-2.028472	-0.913057	-0.093080	-1.259626	0.092957	-0.008728	-0.020203	0.999969	-0.004565	-0.000465	-0.006298	
45592	    0	9.240999	-1.004248	-1.977119	-0.850494	-0.012207	-1.205265	0.092348	-0.010683	-0.019721	0.999972	-0.004252	-0.000061	-0.006026	
45593	    0	9.364593	-1.217947	-1.919861	-0.832946	0.040436	-1.192485	0.093567	-0.012817	-0.019165	0.999973	-0.004165	0.000202	-0.005962	
45594	    0	9.528275	-1.556090	-1.906202	-0.830467	0.059510	-1.230633	0.095179	-0.016226	-0.019024	0.999972	-0.004152	0.000298	-0.006153	
45595	    0	9.645822	-2.195974	-1.656380	-0.893220	0.032807	-1.267255	0.096313	-0.022644	-0.016479	0.999969	-0.004466	0.000164	-0.006336	
45596	    0	9.621407	-2.822836	-0.967713	-0.914202	0.054169	-1.336685	0.096020	-0.028914	-0.009572	0.999967	-0.004571	0.000271	-0.006683	
45597	    0	9.263298	-3.194234	-0.204400	-0.805482	0.085450	-1.389328	0.092407	-0.032593	-0.001953	0.999968	-0.004027	0.000427	-0.006947	
45598	    0	8.937530	-3.507513	0.069244	-0.584799	0.083161	-1.403250	0.089127	-0.035699	0.000759	0.999970	-0.002924	0.000416	-0.007016	
45599	    0	8.813258	-3.572384	-0.484247	-0.282290	0.068856	-1.330577	0.087891	-0.036316	-0.004822	0.999976	-0.001411	0.000344	-0.006653	
45600	    0	9.024267	-3.795829	-1.265266	0.055695	0.045586	-1.220711	0.090006	-0.038505	-0.012684	0.999981	0.000278	0.000228	-0.006104	
45601	    0	9.366705	-4.300677	-1.848548	0.322916	-0.001526	-1.026921	0.093445	-0.043457	-0.018555	0.999985	0.001615	-0.000008	-0.005135	
45602	    0	9.713341	-4.465775	-2.178156	0.486757	-0.004196	-0.766185	0.096962	-0.044976	-0.021889	0.999990	0.002434	-0.000021	-0.003831	
45603	    0	10.092993	-4.146060	-2.526451	0.547029	0.024605	-0.465394	0.100830	-0.041626	-0.025391	0.999993	0.002735	0.000123	-0.002327	
45604	    0	10.531119	-3.685355	-2.739918	0.514603	0.093269	-0.094986	0.105281	-0.036833	-0.027543	0.999996	0.002573	0.000466	-0.000475	
45605	    0	11.057379	-3.453159	-2.689698	0.370789	0.251198	0.325013	0.110596	-0.034302	-0.027100	0.999995	0.001854	0.001256	0.001625	
45606	    0	11.608485	-3.947318	-1.909218	-0.078202	0.453951	0.784114	0.116195	-0.039025	-0.019341	0.999990	-0.000391	0.002270	0.003921	
45607	    0	12.101364	-5.130997	0.038948	-0.797090	0.674446	1.273360	0.121338	-0.050537	0.000183	0.999966	-0.003985	0.003372	0.006367	
45608	    0	12.673965	-6.913762	1.446233	-1.591725	0.911737	1.758432	0.127406	-0.067904	0.014426	0.999919	-0.007958	0.004559	0.008792	
45609	    0	12.866787	-8.158792	2.889725	-2.182677	1.211602	2.128697	0.129700	-0.079895	0.028992	0.999865	-0.010913	0.006058	0.010643	
45610	    0	12.281396	-7.461489	2.272727	-2.002426	1.105549	2.380861	0.123815	-0.072917	0.022780	0.999864	-0.010012	0.005527	0.011904	
45611	    0	12.020909	-6.353741	0.410778	-1.437435	0.875317	2.579600	0.121033	-0.061951	0.004028	0.999881	-0.007187	0.004376	0.012897	
45612	    0	12.320097	-4.579846	-1.200452	-0.662445	0.689340	2.711008	0.123765	-0.044164	-0.012282	0.999896	-0.003312	0.003447	0.013555	
45613	    0	12.498520	-2.860279	-1.956091	0.286112	0.572414	2.745910	0.125305	-0.026855	-0.019958	0.999900	0.001431	0.002862	0.013729	
45614	    0	12.715122	-1.027372	-2.417932	1.195762	0.453775	2.736196	0.127219	-0.008388	-0.024522	0.999886	0.005979	0.002269	0.013680	
45615	    0	13.240462	0.374246	-3.616201	1.668049	0.389879	2.742124	0.132263	0.005859	-0.036377	0.999868	0.008340	0.001949	0.013710	
45616	    0	14.182987	0.004236	-5.848625	1.713258	0.285161	2.787906	0.141723	0.002521	-0.058674	0.999865	0.008566	0.001426	0.013939	
45617	    0	16.090949	-1.552066	-7.522484	1.151320	0.244341	2.819171	0.161011	-0.012817	-0.075500	0.999883	0.005756	0.001222	0.014095	
45618	    0	18.131236	-2.304812	-7.040530	0.355732	0.290117	2.774139	0.181505	-0.020406	-0.070706	0.999901	0.001779	0.001451	0.013870	
45619	    0	19.262642	-1.516169	-5.221619	-0.101283	0.228126	2.713860	0.192749	-0.012573	-0.052429	0.999907	-0.000506	0.001141	0.013569	
45620	    0	19.389324	0.964458	-4.076942	0.127987	0.043107	2.657969	0.193733	0.012246	-0.040804	0.999911	0.000640	0.000216	0.013289	
45621	    0	18.774906	3.733901	-4.115579	0.833919	-0.105861	2.633751	0.187256	0.039978	-0.040894	0.999904	0.004169	-0.000529	0.013168	
45622	    0	17.531549	5.454592	-4.643725	1.593845	-0.229273	2.657234	0.174620	0.057236	-0.045788	0.999879	0.007969	-0.001146	0.013286	
45623	    0	16.129381	6.141533	-4.842300	2.098187	-0.341623	2.699413	0.160522	0.064087	-0.047485	0.999852	0.010490	-0.001708	0.013496	
45624	    0	14.612803	5.895852	-4.783470	2.326901	-0.510053	2.706102	0.145428	0.061478	-0.046758	0.999837	0.011634	-0.002550	0.013530	
45625	    0	13.248479	5.417772	-4.624962	2.282264	-0.678289	2.665089	0.131897	0.056458	-0.045166	0.999840	0.011411	-0.003391	0.013325	
45626	    0	11.973098	4.707367	-4.113854	2.122029	-0.746763	2.576381	0.119259	0.049042	-0.040179	0.999853	0.010610	-0.003734	0.012881	
45627	    0	10.595472	3.929786	-3.368014	1.937948	-0.739892	2.410990	0.105591	0.040894	-0.032898	0.999873	0.009689	-0.003699	0.012054	
45628	    0	9.115594	3.521836	-2.238102	1.779620	-0.736453	2.196009	0.090841	0.036412	-0.021726	0.999893	0.008898	-0.003682	0.010980	
45629	    0	7.752698	3.757471	-1.501592	1.655056	-0.765251	1.956998	0.077209	0.038452	-0.014404	0.999910	0.008275	-0.003826	0.009785	
45630	    0	6.628803	4.430456	-1.064687	1.570359	-0.752849	1.703304	0.065946	0.044948	-0.010047	0.999926	0.007852	-0.003764	0.008516	
45631	    0	5.770815	5.017444	-0.971355	1.443509	-0.674261	1.451902	0.057373	0.050659	-0.009155	0.999942	0.007217	-0.003371	0.007259	
45632	    0	5.332431	5.600717	-1.706032	1.210611	-0.605782	1.242464	0.053025	0.056438	-0.016559	0.999957	0.006053	-0.003029	0.006212	
45633	    0	5.056953	6.231119	-2.263424	0.930223	-0.502019	1.063548	0.050293	0.062683	-0.022217	0.999971	0.004651	-0.002510	0.005318	
45634	    0	4.915279	6.943005	-2.053023	0.737386	-0.367358	0.938231	0.048863	0.069735	-0.020184	0.999980	0.003687	-0.001837	0.004691	
45635	    0	4.801701	7.440797	-1.187886	0.722508	-0.308801	0.819401	0.047729	0.074646	-0.011536	0.999984	0.003613	-0.001544	0.004097	
45636	    0	4.682559	7.576758	-0.473748	0.819973	-0.304033	0.689510	0.046571	0.075947	-0.004355	0.999984	0.004100	-0.001520	0.003448	
45637	    0	4.548722	7.438585	-0.355309	0.839237	-0.294305	0.547793	0.045288	0.074524	-0.003174	0.999986	0.004196	-0.001472	0.002739	
45638	    0	4.373838	7.052908	-0.545941	0.627519	-0.272370	0.452615	0.043586	0.070644	-0.005178	0.999991	0.003138	-0.001362	0.002263	
45639	    0	4.083109	6.693015	-0.624578	0.253487	-0.281525	0.386048	0.040710	0.067017	-0.006104	0.999996	0.001267	-0.001408	0.001930	
45640	    0	4.035351	6.049254	-0.719799	-0.316811	-0.341797	0.373841	0.040253	0.060556	-0.007225	0.999995	-0.001584	-0.001709	0.001869	
45641	    0	4.223126	4.875132	-1.114988	-0.973516	-0.453761	0.334169	0.042175	0.048767	-0.011292	0.999984	-0.004868	-0.002269	0.001671	
45642	    0	4.431808	3.070795	-1.900134	-1.539247	-0.484853	0.251391	0.044326	0.030617	-0.019130	0.999967	-0.007696	-0.002424	0.001257	
45643	    0	4.576010	0.861939	-3.383899	-2.177475	-0.510989	0.216679	0.045837	0.008301	-0.033813	0.999936	-0.010887	-0.002555	0.001083	
45644	    0	4.966586	-1.687941	-4.739832	-2.447385	-0.627153	0.216108	0.049832	-0.017403	-0.047031	0.999919	-0.012237	-0.003136	0.001081	
45645	    0	5.792746	-4.280049	-4.996239	-1.817161	-0.791563	0.172809	0.058161	-0.043200	-0.049341	0.999950	-0.009086	-0.003958	0.000864	
45646	    0	6.948996	-6.027427	-5.195957	-0.820355	-0.826459	0.065995	0.069723	-0.060463	-0.051424	0.999983	-0.004102	-0.004132	0.000330	
45647	    0	8.676362	-7.537136	-4.532589	-0.228692	-0.731661	-0.038147	0.086914	-0.075439	-0.044922	0.999992	-0.001143	-0.003658	-0.000191	
45648	    0	10.859495	-9.459491	-3.289902	-0.179672	-0.452996	-0.090027	0.108626	-0.094673	-0.032568	0.999996	-0.000898	-0.002265	-0.000450	
45649	    0	12.525741	-11.886505	-1.973936	-0.085449	-0.056267	-0.134277	0.125183	-0.118958	-0.019653	0.999999	-0.000427	-0.000281	-0.000671	
45650	    0	13.231193	-14.000047	-1.200192	0.307083	0.279236	-0.135040	0.132200	-0.140071	-0.012402	0.999997	0.001535	0.001396	-0.000675	
45651	    0	13.177167	-14.777375	-1.827581	0.805095	0.447084	-0.103760	0.131653	-0.147766	-0.019165	0.999989	0.004025	0.002235	-0.000519	
45652	    0	12.753020	-13.376790	-2.778275	1.193627	0.459483	-0.086213	0.127407	-0.133653	-0.028873	0.999979	0.005968	0.002297	-0.000431	
45653	    0	12.237729	-10.138856	-2.850435	1.364338	0.465397	-0.110627	0.122253	-0.101257	-0.029480	0.999973	0.006822	0.002327	-0.000553	
45654	    0	11.521624	-5.921500	-2.958339	1.233683	0.571446	-0.180437	0.115077	-0.059134	-0.030277	0.999976	0.006168	0.002857	-0.000902	
45655	    0	10.384320	-2.137123	-3.020359	0.947577	0.763135	-0.261690	0.103699	-0.021362	-0.030701	0.999980	0.004738	0.003816	-0.001308	
45656	    0	8.916467	0.894131	-3.242589	0.702099	0.894552	-0.370219	0.089035	0.008891	-0.032793	0.999982	0.003510	0.004473	-0.001851	
45657	    0	7.595689	3.456128	-3.863900	0.468638	0.685123	-0.601199	0.075928	0.034424	-0.038818	0.999987	0.002343	0.003426	-0.003006	
45658	    0	7.168121	7.612049	-5.289697	0.335886	0.197030	-0.947766	0.071989	0.075869	-0.052840	0.999987	0.001679	0.000985	-0.004739	
45659	    0	8.759911	11.169143	-5.756639	-0.134087	-0.054169	-1.153571	0.088257	0.111145	-0.057617	0.999983	-0.000670	-0.000271	-0.005768	
45660	    0	11.082561	9.395906	-2.347480	-1.279085	-0.047112	-1.233499	0.111407	0.093121	-0.024046	0.999960	-0.006395	-0.000236	-0.006167	
45661	    0	12.880196	1.697804	-1.882044	-1.841580	-0.173191	-1.072713	0.128906	0.016113	-0.018860	0.999943	-0.009208	-0.000866	-0.005363	
45662	    0	13.196727	-5.993913	-1.917898	-1.550887	-0.581177	-0.756465	0.131793	-0.060582	-0.018328	0.999958	-0.007754	-0.002906	-0.003782	
45663	    0	14.218188	-9.939151	-5.148625	-0.718693	-0.745205	-0.564578	0.142090	-0.099976	-0.050598	0.999982	-0.003593	-0.003726	-0.002823	
45664	    0	15.734605	-6.865770	-5.754444	0.745014	-0.357630	-0.731281	0.157197	-0.069018	-0.057520	0.999985	0.003725	-0.001788	-0.003656	
45665	    0	15.424149	3.043549	-2.979408	2.026601	0.225835	-0.995657	0.154358	0.029968	-0.029663	0.999935	0.010133	0.001129	-0.004978	
45666	    0	13.834052	9.707351	-0.227655	2.216210	0.420964	-1.255642	0.138943	0.096222	-0.001499	0.999916	0.011081	0.002105	-0.006278	
45667	    0	11.783436	11.132467	0.641042	1.373505	0.256352	-1.461817	0.118652	0.110413	0.007019	0.999949	0.006867	0.001282	-0.007309	
45668	    0	10.871031	10.840022	0.022956	-0.046921	0.084115	-1.503005	0.109521	0.107579	0.000158	0.999971	-0.000235	0.000421	-0.007515	
45669	    0	10.877420	7.715070	-1.194762	-1.096933	-0.070191	-1.558709	0.109375	0.076233	-0.012329	0.999954	-0.005485	-0.000351	-0.007793	
45670	    0	9.958986	3.345326	-2.300057	-1.449996	-0.275427	-1.664577	0.099895	0.032455	-0.023101	0.999938	-0.007250	-0.001377	-0.008323	
45671	    0	8.159748	1.281575	-3.136622	-1.466977	-0.502789	-1.824232	0.081787	0.011841	-0.031250	0.999928	-0.007335	-0.002514	-0.009121	
45672	    0	7.078297	1.010512	-4.341446	-1.517911	-0.782989	-1.985225	0.071046	0.009072	-0.043208	0.999914	-0.007589	-0.003915	-0.009926	
45673	    0	7.597908	2.106172	-5.423818	-1.732507	-1.040687	-2.143174	0.076477	0.019775	-0.054016	0.999891	-0.008662	-0.005203	-0.010715	
45674	    0	9.089783	3.990127	-6.142000	-1.909141	-1.077504	-2.185909	0.091653	0.038317	-0.061298	0.999880	-0.009545	-0.005387	-0.010929	
45675	    0	10.158895	4.346075	-6.108917	-1.965217	-0.801117	-2.179802	0.102295	0.041748	-0.061096	0.999884	-0.009826	-0.004005	-0.010899	
45676	    0	10.737406	2.869797	-5.419810	-1.973797	-0.380912	-2.192960	0.107780	0.026982	-0.054265	0.999889	-0.009869	-0.001904	-0.010964	
45677	    0	11.110181	0.501078	-4.598440	-1.804223	0.001526	-2.229385	0.111145	0.003357	-0.046021	0.999897	-0.009021	0.000008	-0.011147	
45678	    0	11.110454	-1.486638	-3.236190	-1.409383	0.316820	-2.281258	0.110872	-0.016360	-0.032426	0.999908	-0.007047	0.001584	-0.011406	
45679	    0	10.666273	-2.567142	-1.485532	-1.016263	0.438130	-2.311770	0.106323	-0.026978	-0.014954	0.999917	-0.005081	0.002191	-0.011559	
45680	    0	9.800819	-3.286830	-0.131657	-0.655572	0.388346	-2.293452	0.097620	-0.033994	-0.001396	0.999927	-0.003278	0.001942	-0.011467	
45681	    0	9.088823	-3.823349	0.125955	-0.369271	0.244337	-2.239276	0.090454	-0.039246	0.001221	0.999934	-0.001846	0.001222	-0.011196	
45682	    0	8.702372	-4.165925	-0.678551	-0.203137	0.103190	-2.161832	0.086563	-0.042603	-0.006787	0.999941	-0.001016	0.000516	-0.010809	
45683	    0	8.567868	-3.988208	-1.725629	-0.166133	-0.025177	-2.049291	0.085266	-0.040771	-0.017212	0.999947	-0.000831	-0.000126	-0.010246	
45684	    0	8.800811	-3.777722	-2.586669	-0.196841	-0.101282	-1.899367	0.087657	-0.038636	-0.025784	0.999954	-0.000984	-0.000506	-0.009497	
45685	    0	9.197904	-3.601611	-3.068124	-0.314144	-0.098420	-1.745628	0.091675	-0.036865	-0.030579	0.999960	-0.001571	-0.000492	-0.008728	
45686	    0	9.352563	-3.214915	-2.904370	-0.403790	-0.068093	-1.599330	0.093274	-0.032954	-0.028946	0.999966	-0.002019	-0.000340	-0.007997	
45687	    0	9.337587	-2.570190	-2.786744	-0.418667	-0.089265	-1.432814	0.093201	-0.026428	-0.027771	0.999971	-0.002093	-0.000446	-0.007164	
45688	    0	9.238733	-2.037931	-2.723966	-0.441555	-0.092316	-1.276598	0.092267	-0.021029	-0.027151	0.999976	-0.002208	-0.000462	-0.006383	
45689	    0	9.170360	-1.705293	-2.522568	-0.444034	-0.088311	-1.157387	0.091614	-0.017639	-0.025146	0.999980	-0.002220	-0.000442	-0.005787	
45690	    0	9.075211	-1.479081	-2.286015	-0.452616	-0.066567	-1.075751	0.090678	-0.015330	-0.022796	0.999983	-0.002263	-0.000333	-0.005379	
45691	    0	9.059099	-1.548796	-1.897871	-0.452425	-0.048638	-1.017004	0.090515	-0.015991	-0.018921	0.999984	-0.002262	-0.000243	-0.005085	
45692	    0	9.147370	-1.909659	-1.448903	-0.462344	-0.055886	-0.975995	0.091383	-0.019576	-0.014419	0.999985	-0.002312	-0.000279	-0.004880	
45693	    0	9.221068	-2.271519	-1.023078	-0.542453	-0.079155	-0.978094	0.092102	-0.023193	-0.010132	0.999984	-0.002712	-0.000396	-0.004890	
45694	    0	9.382157	-2.535216	-0.717404	-0.655750	-0.077820	-0.994879	0.093697	-0.025842	-0.007053	0.999982	-0.003279	-0.000389	-0.004974	
45695	    0	9.413216	-2.672589	-0.389795	-0.676541	-0.047303	-1.026923	0.093994	-0.027222	-0.003784	0.999981	-0.003383	-0.000237	-0.005135	
45696	    0	9.313357	-2.273778	-0.553854	-0.589184	-0.035477	-1.046950	0.093014	-0.023241	-0.005454	0.999982	-0.002946	-0.000177	-0.005235	
45697	    0	9.299241	-1.767687	-0.662410	-0.452998	0.018311	-1.068884	0.092896	-0.018188	-0.006592	0.999983	-0.002265	0.000092	-0.005344	
45698	    0	9.486912	-1.573761	-0.694233	-0.326158	0.084305	-1.013951	0.094785	-0.016230	-0.006956	0.999986	-0.001631	0.000422	-0.005070	
45699	    0	9.664024	-1.638950	-0.942190	-0.134087	0.102997	-0.931553	0.096558	-0.016846	-0.009460	0.999989	-0.000670	0.000515	-0.004658	
45700	    0	9.873158	-1.879379	-1.300468	0.056458	0.077248	-0.843051	0.098646	-0.019206	-0.013048	0.999990	0.000282	0.000386	-0.004215	
45701	    0	9.926259	-2.340778	-1.781843	0.153351	-0.028801	-0.702669	0.099182	-0.023743	-0.017822	0.999993	0.000767	-0.000144	-0.003513	
45702	    0	9.902840	-2.421076	-2.431193	0.244904	-0.117874	-0.499726	0.098982	-0.024428	-0.024283	0.999995	0.001225	-0.000589	-0.002499	
45703	    0	9.997952	-2.307199	-3.164785	0.322724	-0.137901	-0.222778	0.099976	-0.023132	-0.031616	0.999997	0.001614	-0.000690	-0.001114	
45704	    0	10.277121	-2.270876	-3.348174	0.419808	-0.024033	0.104141	0.102787	-0.022585	-0.033517	0.999997	0.002099	-0.000120	0.000521	
45705	    0	10.567639	-2.568036	-2.439212	0.350953	0.187874	0.466920	0.105713	-0.025391	-0.024536	0.999995	0.001755	0.000939	0.002335	
45706	    0	11.070171	-3.333307	-0.892698	-0.048638	0.507548	0.896267	0.110826	-0.032839	-0.009200	0.999987	-0.000243	0.002538	0.004481	
45707	    0	11.864214	-3.949114	1.189361	-0.814830	0.869191	1.360340	0.118958	-0.038635	0.011536	0.999959	-0.004074	0.004346	0.006802	
45708	    0	12.535015	-4.893947	2.914426	-1.751955	1.128423	1.813755	0.125949	-0.047545	0.028855	0.999904	-0.008759	0.005642	0.009068	
45709	    0	12.717335	-6.311058	3.877433	-2.541299	1.352002	2.191282	0.128113	-0.061218	0.038696	0.999836	-0.012706	0.006760	0.010956	
45710	    0	12.413351	-5.585741	3.283873	-2.458139	1.260638	2.432388	0.125004	-0.053938	0.032723	0.999830	-0.012290	0.006303	0.012161	
45711	    0	12.187066	-3.495612	0.392411	-1.775246	0.921671	2.515520	0.122314	-0.033386	0.003662	0.999870	-0.008876	0.004608	0.012577	
45712	    0	11.962068	-2.179937	-1.989991	-0.807406	0.587100	2.548679	0.119827	-0.020354	-0.020167	0.999906	-0.004037	0.002935	0.012743	
45713	    0	11.784819	-1.097607	-2.685357	0.142674	0.405323	2.538370	0.117920	-0.009460	-0.027100	0.999917	0.000713	0.002027	0.012691	
45714	    0	12.002549	0.452319	-2.178615	0.990708	0.381100	2.520640	0.119913	0.006144	-0.021987	0.999906	0.004953	0.001905	0.012603	
45715	    0	12.597988	0.912344	-2.734995	1.439719	0.399223	2.549073	0.125793	0.010925	-0.027527	0.999890	0.007198	0.001996	0.012745	
45716	    0	13.822725	-0.700433	-4.238544	1.489697	0.369849	2.623087	0.138222	-0.004874	-0.042683	0.999884	0.007448	0.001849	0.013115	
45717	    0	15.762378	-2.426938	-5.700314	1.080360	0.313770	2.674197	0.157837	-0.021851	-0.057373	0.999894	0.005402	0.001569	0.013371	
45718	    0	17.550875	-3.293120	-6.265554	0.339709	0.251968	2.667699	0.175847	-0.030480	-0.062930	0.999908	0.001698	0.001260	0.013338	
45719	    0	18.603790	-2.419490	-5.751523	0.015450	0.173192	2.578807	0.186279	-0.021790	-0.057678	0.999916	0.000077	0.000866	0.012894	
45720	    0	18.824196	0.160368	-5.394218	0.352487	0.064279	2.435936	0.188186	0.003991	-0.053997	0.999924	0.001762	0.000321	0.012179	
45721	    0	18.257150	3.112723	-5.597282	1.088936	-0.009156	2.345341	0.182190	0.033569	-0.055786	0.999916	0.005445	-0.000046	0.011726	
45722	    0	17.135646	5.257340	-5.540378	1.890445	0.012017	2.357763	0.170713	0.055109	-0.054901	0.999886	0.009452	0.000060	0.011788	
45723	    0	15.491550	5.945274	-5.171201	2.390596	-0.022126	2.442288	0.154175	0.061951	-0.050964	0.999853	0.011952	-0.000111	0.012211	
45724	    0	13.820620	6.260144	-4.839204	2.465950	-0.184450	2.547207	0.137433	0.064944	-0.047474	0.999842	0.012329	-0.000922	0.012735	
45725	    0	12.482416	5.867297	-4.604857	2.329372	-0.391980	2.555213	0.124146	0.060791	-0.045105	0.999848	0.011646	-0.001960	0.012775	
45726	    0	11.097101	5.549299	-4.009753	2.097987	-0.506805	2.478330	0.110369	0.057278	-0.039223	0.999865	0.010489	-0.002534	0.012391	
45727	    0	9.538852	4.827225	-3.320076	1.866222	-0.569747	2.324766	0.094910	0.049683	-0.032471	0.999885	0.009331	-0.002849	0.011623	
45728	    0	8.144464	4.333669	-2.627323	1.605847	-0.630971	2.136488	0.081056	0.044412	-0.025663	0.999906	0.008029	-0.003155	0.010682	
45729	    0	7.166785	3.777662	-1.576754	1.356731	-0.696581	1.939441	0.071350	0.038574	-0.015259	0.999924	0.006783	-0.003483	0.009697	
45730	    0	6.778135	3.738581	-1.255671	1.109717	-0.721373	1.701006	0.067504	0.038029	-0.012103	0.999942	0.005548	-0.003607	0.008505	
45731	    0	6.434666	4.353624	-1.592758	0.965895	-0.662813	1.419850	0.064087	0.044067	-0.015503	0.999957	0.004829	-0.003314	0.007099	
45732	    0	6.009083	5.289479	-2.098074	0.926218	-0.552565	1.175321	0.059835	0.053343	-0.020569	0.999968	0.004631	-0.002763	0.005877	
45733	    0	5.580317	6.309484	-2.486740	0.870712	-0.418857	0.987252	0.055542	0.063477	-0.024475	0.999975	0.004354	-0.002094	0.004936	
45734	    0	5.171362	7.000604	-2.119467	0.801663	-0.248529	0.815015	0.051454	0.070300	-0.020849	0.999983	0.004008	-0.001243	0.004075	
45735	    0	4.809397	7.328098	-1.041025	0.844006	-0.123597	0.677494	0.047852	0.073486	-0.010071	0.999985	0.004220	-0.000618	0.003387	
45736	    0	4.515804	7.680358	-0.891250	0.649263	-0.095940	0.563051	0.044946	0.076959	-0.008641	0.999990	0.003246	-0.000480	0.002815	
45737	    0	4.478960	7.544997	-0.729901	0.158119	-0.166321	0.473786	0.044617	0.075562	-0.007202	0.999996	0.000791	-0.000832	0.002369	
45738	    0	4.724260	6.627888	-0.260301	-0.238991	-0.240898	0.367356	0.047124	0.066362	-0.002625	0.999996	-0.001195	-0.001204	0.001837	
45739	    0	5.035505	4.845823	0.099194	-0.436974	-0.360108	0.248719	0.050293	0.048523	0.000977	0.999994	-0.002185	-0.001801	0.001244	
45740	    0	5.161258	3.292205	-0.162928	-0.643350	-0.412370	0.163460	0.051589	0.032959	-0.001629	0.999991	-0.003217	-0.002062	0.000817	
45741	    0	5.321316	1.708542	-0.800757	-0.694849	-0.497438	0.120545	0.053223	0.017090	-0.007935	0.999990	-0.003474	-0.002487	0.000603	
45742	    0	5.434722	0.065843	-1.936387	-0.724414	-0.655368	0.097084	0.054410	0.000615	-0.019188	0.999988	-0.003622	-0.003277	0.000485	
45743	    0	5.757216	-1.544215	-3.777803	-0.855069	-0.686267	0.035858	0.057704	-0.015593	-0.037514	0.999985	-0.004275	-0.003431	0.000179	
45744	    0	6.228504	-3.177859	-4.664603	-1.051910	-0.671773	-0.017929	0.062438	-0.032028	-0.046268	0.999980	-0.005260	-0.003359	-0.000090	
45745	    0	6.648768	-4.504864	-4.510179	-1.285374	-0.766761	-0.038910	0.066650	-0.045349	-0.044556	0.999971	-0.006427	-0.003834	-0.000195	
45746	    0	7.153926	-5.527391	-4.260153	-1.432246	-0.964177	-0.055695	0.071727	-0.055595	-0.041859	0.999962	-0.007161	-0.004821	-0.000278	
45747	    0	8.288271	-6.768044	-4.035182	-1.443310	-1.043715	-0.062562	0.083069	-0.067993	-0.039429	0.999960	-0.007216	-0.005219	-0.000313	
45748	    0	9.777986	-8.637999	-3.568378	-1.255047	-0.800522	-0.025940	0.097909	-0.086613	-0.034749	0.999971	-0.006275	-0.004003	-0.000130	
45749	    0	11.249618	-10.934122	-2.745784	-0.783350	-0.308991	0.019836	0.112549	-0.109436	-0.026855	0.999990	-0.003917	-0.001545	0.000099	
45750	    0	11.950848	-12.526006	-2.107175	-0.123596	0.119400	0.070763	0.119540	-0.125231	-0.021066	0.999999	-0.000618	0.000597	0.000354	
45751	    0	11.830848	-12.738168	-2.177449	0.491334	0.322152	0.116730	0.118347	-0.127258	-0.022278	0.999995	0.002457	0.001611	0.000584	
45752	    0	11.494575	-11.198302	-2.724016	0.960736	0.408556	0.111008	0.114951	-0.111786	-0.028012	0.999986	0.004804	0.002043	0.000555	
45753	    0	11.132326	-7.935916	-2.741708	1.239977	0.521092	0.041962	0.111267	-0.079163	-0.028198	0.999977	0.006200	0.002605	0.000210	
45754	    0	10.576883	-4.290209	-2.049506	1.279652	0.698287	-0.049210	0.105685	-0.042794	-0.021138	0.999973	0.006398	0.003491	-0.000246	
45755	    0	9.651456	-1.356113	-1.644258	1.044663	0.815588	-0.157930	0.096436	-0.013550	-0.016907	0.999977	0.005223	0.004078	-0.000790	
45756	    0	8.442749	1.232791	-1.954450	0.619128	0.759319	-0.325014	0.084373	0.012252	-0.019827	0.999987	0.003096	0.003797	-0.001625	
45757	    0	7.418417	3.367206	-2.944171	0.190926	0.354005	-0.517274	0.074219	0.033508	-0.029541	0.999994	0.000955	0.001770	-0.002586	
45758	    0	6.915278	6.524006	-4.863747	0.192834	-0.325204	-0.753977	0.069477	0.065025	-0.048462	0.999990	0.000964	-0.001626	-0.003770	
45759	    0	8.819723	8.442839	-6.824682	0.190736	-0.529292	-0.873570	0.088745	0.084106	-0.067932	0.999986	0.000954	-0.002646	-0.004368	
45760	    0	11.182911	7.535206	-4.333629	-0.386431	-0.032616	-1.026731	0.112221	0.074693	-0.043463	0.999985	-0.001932	-0.000163	-0.005134	
45761	    0	13.375563	1.123879	-1.969199	-0.953681	0.139047	-0.875098	0.133789	0.010559	-0.019836	0.999978	-0.004768	0.000695	-0.004375	
45762	    0	15.165499	-6.696190	-1.600109	-0.747683	0.014114	-0.469781	0.151496	-0.067377	-0.015760	0.999990	-0.003738	0.000071	-0.002349	
45763	    0	16.784771	-9.088032	-2.977675	0.547410	0.044060	-0.245667	0.167729	-0.091004	-0.030063	0.999995	0.002737	0.000220	-0.001228	
45764	    0	16.428344	-2.515230	-1.045217	1.840811	0.286107	-0.500305	0.164205	-0.025464	-0.010921	0.999953	0.009204	0.001431	-0.002501	
45765	    0	14.339215	6.721999	-0.447963	2.048534	-0.015068	-0.850695	0.143677	0.066650	-0.003784	0.999938	0.010242	-0.000075	-0.004253	
