// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32323	    0	NaN	NaN	NaN	NaN	3.290164	-4.555514	-3.218380	-1.841275	-0.994526	0.550480	0.044373	-0.061096	-0.041870	0.999895	-0.012275	-0.006630	0.003670	
32324	    0	NaN	NaN	NaN	NaN	1.702831	-10.757279	-14.536799	-5.308157	-1.738909	0.687808	0.025587	-0.150047	-0.188306	0.999296	-0.035379	-0.011590	0.004584	
32325	    0	NaN	NaN	NaN	NaN	6.403589	-8.996524	-13.668083	-0.387959	-0.926267	0.742730	0.087097	-0.119995	-0.181396	0.999965	-0.002586	-0.006175	0.004951	
32326	    0	NaN	NaN	NaN	NaN	7.218200	-20.086140	-8.828708	2.838490	-0.019027	1.427471	0.098786	-0.264592	-0.122731	0.999775	0.018922	-0.000127	0.009516	
32327	    0	NaN	NaN	NaN	NaN	4.974802	-12.355904	-4.490027	1.676762	0.698687	1.223989	0.067383	-0.163513	-0.062012	0.999893	0.011178	0.004658	0.008160	
32328	    0	NaN	NaN	NaN	NaN	4.123993	5.195481	1.990457	0.151781	1.000808	1.417955	0.054504	0.069763	0.026245	0.999932	0.001012	0.006672	0.009453	
32329	    0	NaN	NaN	NaN	NaN	4.084072	10.144913	6.159839	-0.326595	0.985937	1.684047	0.053467	0.136047	0.081482	0.999912	-0.002177	0.006573	0.011227	
32330	    0	NaN	NaN	NaN	NaN	1.304690	8.698513	5.742632	-0.139906	0.534447	1.260871	0.016692	0.116194	0.076400	0.999957	-0.000933	0.003563	0.008406	
32331	    0	NaN	NaN	NaN	NaN	0.785796	0.200741	4.590960	-0.645878	-0.255204	-0.150490	0.010376	0.002930	0.061218	0.999989	-0.004306	-0.001701	-0.001003	
32332	    0	NaN	NaN	NaN	NaN	8.765450	-22.902563	-2.115493	-1.240581	-1.501085	-0.816420	0.115465	-0.306211	-0.024516	0.999901	-0.008270	-0.010007	-0.005443	
32333	    0	NaN	NaN	NaN	NaN	26.346249	-5.282659	-26.346186	2.789661	-0.200140	-0.291269	0.351624	-0.064575	-0.352051	0.999824	0.018597	-0.001334	-0.001942	
32334	    0	NaN	NaN	NaN	NaN	19.981262	26.899752	-15.013723	1.381472	-0.836436	-0.195269	0.267983	0.360129	-0.195379	0.999941	0.009210	-0.005576	-0.001302	
32335	    0	NaN	NaN	NaN	NaN	17.752779	7.160799	8.767049	-1.181630	-0.194411	-1.287490	0.237366	0.094360	0.116455	0.999930	-0.007877	-0.001296	-0.008583	
32336	    0	NaN	NaN	NaN	NaN	13.978962	6.960775	7.534115	-1.019422	0.361790	-2.014381	0.187857	0.090972	0.099380	0.999884	-0.006796	0.002412	-0.013429	
32337	    0	NaN	NaN	NaN	NaN	18.602073	22.769500	1.808263	-1.959989	0.388707	-2.999213	0.254089	0.298828	0.019531	0.999711	-0.013065	0.002591	-0.019993	
32338	    0	NaN	NaN	NaN	NaN	26.119174	21.613290	-2.593070	-1.653788	0.973389	-2.423887	0.352599	0.282082	-0.039986	0.999787	-0.011024	0.006489	-0.016158	
32339	    0	NaN	NaN	NaN	NaN	22.075280	4.826692	-4.300309	-0.291260	1.013546	-1.633118	0.294617	0.061035	-0.059448	0.999915	-0.001942	0.006757	-0.010887	
32340	    0	NaN	NaN	NaN	NaN	20.017719	-7.793570	-6.271431	0.205716	0.876512	-2.241708	0.264816	-0.107766	-0.085317	0.999870	0.001371	0.005843	-0.014944	
32341	    0	NaN	NaN	NaN	NaN	18.836395	-9.009139	-0.368821	0.552784	1.063364	-2.614563	0.248962	-0.124451	-0.007141	0.999816	0.003685	0.007089	-0.017429	
32342	    0	NaN	NaN	NaN	NaN	15.746413	-3.223218	-0.795345	-0.856924	0.966222	-2.427142	0.209146	-0.046430	-0.011695	0.999831	-0.005713	0.006441	-0.016180	
32343	    0	NaN	NaN	NaN	NaN	19.310525	1.872561	1.454929	-3.216223	1.277476	-2.494576	0.257996	0.021057	0.016724	0.999595	-0.021439	0.008515	-0.016628	
32344	    0	NaN	NaN	NaN	NaN	15.682613	1.593199	1.337654	-2.696495	1.567281	-1.908634	0.209520	0.018868	0.015294	0.999702	-0.017975	0.010448	-0.012723	
32345	    0	NaN	NaN	NaN	NaN	11.501986	-3.086638	-2.699503	-3.315731	1.600209	-1.348268	0.152588	-0.043335	-0.036682	0.999658	-0.022102	0.010667	-0.008987	
32346	    0	NaN	NaN	NaN	NaN	8.247992	-9.563997	-1.949950	-2.265506	1.708715	-0.891696	0.108920	-0.128555	-0.025308	0.999803	-0.015102	0.011391	-0.005944	
32347	    0	NaN	NaN	NaN	NaN	4.586761	-12.555868	-3.174821	-0.305564	1.527393	-0.868055	0.059753	-0.167847	-0.042603	0.999928	-0.002037	0.010182	-0.005787	
32348	    0	NaN	NaN	NaN	NaN	5.113562	-9.539638	-8.439900	-0.374372	1.169609	-1.044723	0.066413	-0.127943	-0.112736	0.999942	-0.002496	0.007797	-0.006965	
32349	    0	NaN	NaN	NaN	NaN	4.421452	-9.917091	-8.979242	-0.586948	0.943580	-0.934425	0.057373	-0.133057	-0.119568	0.999952	-0.003913	0.006290	-0.006229	
32350	    0	NaN	NaN	NaN	NaN	1.845927	-11.139299	-7.274270	-0.250055	0.626855	-0.816972	0.023397	-0.148815	-0.096842	0.999974	-0.001667	0.004179	-0.005446	
32351	    0	NaN	NaN	NaN	NaN	1.034633	-9.336700	-5.553897	0.604397	0.363926	-0.888070	0.012878	-0.124268	-0.074585	0.999971	0.004029	0.002426	-0.005920	
32352	    0	NaN	NaN	NaN	NaN	2.485659	-6.001655	-3.455464	1.115676	0.370223	-1.017541	0.032485	-0.079898	-0.046748	0.999946	0.007438	0.002468	-0.006783	
32353	    0	NaN	NaN	NaN	NaN	3.751940	-3.388942	-1.300149	1.371176	0.403413	-0.979064	0.049683	-0.045349	-0.017883	0.999933	0.009141	0.002689	-0.006527	
32354	    0	NaN	NaN	NaN	NaN	4.147611	-2.181898	-1.413814	1.580467	0.247198	-0.798673	0.055115	-0.029184	-0.019249	0.999928	0.010536	0.001648	-0.005324	
32355	    0	NaN	NaN	NaN	NaN	3.440568	0.612407	-2.223241	1.282904	0.093986	-0.784506	0.045898	0.008179	-0.029602	0.999949	0.008553	0.000627	-0.005230	
32356	    0	NaN	NaN	NaN	NaN	2.854998	2.015732	-0.223775	0.036478	-0.029183	-0.617840	0.038177	0.026720	-0.002970	0.999991	0.000243	-0.000195	-0.004119	
32357	    0	NaN	NaN	NaN	NaN	4.269903	-0.391418	1.540320	-1.329250	-0.283674	-0.239757	0.056885	-0.005127	0.020691	0.999957	-0.008862	-0.001891	-0.001598	
32358	    0	NaN	NaN	NaN	NaN	5.538218	-4.264990	1.310990	-1.594909	-0.336034	-0.009155	0.073799	-0.056680	0.018249	0.999941	-0.010633	-0.002240	-0.000061	
32359	    0	NaN	NaN	NaN	NaN	6.047640	-5.767634	0.655520	-0.905663	-0.136186	0.120164	0.080688	-0.076782	0.009277	0.999981	-0.006038	-0.000908	0.000801	
32360	    0	NaN	NaN	NaN	NaN	6.918420	-3.832005	0.324718	-0.281525	0.031328	0.256777	0.092334	-0.050927	0.004406	0.999996	-0.001877	0.000209	0.001712	
32361	    0	NaN	NaN	NaN	NaN	7.443961	-1.480367	0.341026	-0.206566	-0.005579	0.395394	0.099304	-0.019470	0.004578	0.999995	-0.001377	-0.000037	0.002636	
32362	    0	NaN	NaN	NaN	NaN	7.875557	-1.288888	0.134049	-0.410845	-0.180245	0.636580	0.105077	-0.016734	0.001960	0.999986	-0.002739	-0.001202	0.004244	
32363	    0	NaN	NaN	NaN	NaN	9.963982	-1.753454	-1.894739	-0.024033	-0.334027	0.971611	0.133057	-0.022522	-0.024963	0.999976	-0.000160	-0.002227	0.006477	
32364	    0	NaN	NaN	NaN	NaN	14.594435	-1.425298	-3.665252	0.736726	-0.459918	1.282333	0.194893	-0.017100	-0.048360	0.999947	0.004911	-0.003066	0.008549	
32365	    0	NaN	NaN	NaN	NaN	21.604631	-1.739866	-5.661676	1.571475	-0.488108	1.498659	0.288513	-0.019531	-0.074768	0.999889	0.010476	-0.003254	0.009991	
32366	    0	NaN	NaN	NaN	NaN	24.946206	-4.286218	-4.872462	1.308381	-0.513567	1.288210	0.333308	-0.053726	-0.064304	0.999919	0.008722	-0.003424	0.008588	
32367	    0	NaN	NaN	NaN	NaN	22.297293	-3.176584	-2.304006	0.658043	-0.685366	0.854884	0.297668	-0.040527	-0.029541	0.999963	0.004387	-0.004569	0.005699	
32368	    0	NaN	NaN	NaN	NaN	18.104811	1.472427	-2.228189	0.362782	-0.893078	0.766763	0.241464	0.020936	-0.028222	0.999966	0.002419	-0.005954	0.005112	
32369	    0	NaN	NaN	NaN	NaN	17.444494	3.449468	-3.401926	0.575076	-0.952594	1.050014	0.232544	0.047791	-0.043701	0.999948	0.003834	-0.006351	0.007000	
32370	    0	NaN	NaN	NaN	NaN	18.407096	3.502759	-4.439635	0.968192	-0.942729	1.133420	0.245428	0.048932	-0.057342	0.999930	0.006454	-0.006285	0.007556	
32371	    0	NaN	NaN	NaN	NaN	17.467917	3.302896	-4.414622	1.267612	-1.025420	1.080925	0.232971	0.046204	-0.056885	0.999914	0.008451	-0.006836	0.007206	
32372	    0	NaN	NaN	NaN	NaN	15.952916	4.102401	-4.629771	1.292366	-1.271051	1.038871	0.212828	0.056691	-0.059444	0.999903	0.008615	-0.008473	0.006926	
32373	    0	NaN	NaN	NaN	NaN	15.759398	5.121737	-5.082032	1.046739	-1.447152	1.070629	0.210266	0.070251	-0.065247	0.999903	0.006978	-0.009647	0.007137	
32374	    0	NaN	NaN	NaN	NaN	15.341529	6.608581	-4.324628	0.782369	-1.411241	1.151452	0.204395	0.089976	-0.055272	0.999912	0.005216	-0.009408	0.007676	
32375	    0	NaN	NaN	NaN	NaN	13.908643	8.640401	-2.579716	0.881792	-1.155171	1.301802	0.184692	0.117004	-0.032288	0.999915	0.005878	-0.007701	0.008678	
32376	    0	NaN	NaN	NaN	NaN	11.959104	10.147277	-0.800909	1.144013	-0.786518	1.391641	0.158239	0.136841	-0.008807	0.999913	0.007627	-0.005243	0.009277	
32377	    0	NaN	NaN	NaN	NaN	9.489002	9.785254	1.046910	1.246868	-0.395833	1.413956	0.125244	0.131531	0.015381	0.999917	0.008312	-0.002639	0.009426	
32378	    0	NaN	NaN	NaN	NaN	6.887583	8.449008	2.235961	1.108387	-0.108149	1.403508	0.090755	0.113281	0.030714	0.999928	0.007389	-0.000721	0.009356	
32379	    0	NaN	NaN	NaN	NaN	4.444513	8.318524	3.053142	0.938576	0.055505	1.250290	0.058350	0.111145	0.041382	0.999945	0.006257	0.000370	0.008335	
32380	    0	NaN	NaN	NaN	NaN	2.618812	10.099177	2.618695	0.608831	0.067950	0.950870	0.034080	0.134730	0.035447	0.999971	0.004059	0.000453	0.006339	
32381	    0	NaN	NaN	NaN	NaN	1.774804	10.945490	3.468496	0.781781	0.062943	0.755317	0.022949	0.145813	0.046997	0.999973	0.005212	0.000420	0.005035	
32382	    0	NaN	NaN	NaN	NaN	2.024836	11.207798	1.035820	1.240984	-0.102283	0.351195	0.026638	0.149379	0.015065	0.999962	0.008273	-0.000682	0.002341	
32383	    0	NaN	NaN	NaN	NaN	0.283857	4.590494	0.518160	1.337980	0.338751	0.640308	0.003540	0.061157	0.007446	0.999949	0.008920	0.002258	0.004269	
32384	    0	NaN	NaN	NaN	NaN	-2.146226	-1.942878	2.264936	-0.914535	0.384525	0.585514	-0.028438	-0.025831	0.030430	0.999970	-0.006097	0.002563	0.003903	
32385	    0	NaN	NaN	NaN	NaN	1.770150	-4.297831	7.153871	-1.702775	-0.268942	0.019455	0.023438	-0.056213	0.096069	0.999933	-0.011352	-0.001793	0.000130	
32386	    0	NaN	NaN	NaN	NaN	4.937398	-7.469909	4.783689	-2.586793	-0.822303	0.164661	0.065583	-0.098403	0.065846	0.999835	-0.017244	-0.005482	0.001098	
32387	    0	NaN	NaN	NaN	NaN	1.854217	-14.269739	-10.865254	-5.537616	-2.527986	0.630172	0.027893	-0.195312	-0.137268	0.999167	-0.036907	-0.016849	0.004200	
32388	    0	NaN	NaN	NaN	NaN	3.981365	-18.201729	-18.769049	-2.665589	-2.437687	0.365674	0.057693	-0.246938	-0.244978	0.999706	-0.017769	-0.016250	0.002438	
32389	    0	NaN	NaN	NaN	NaN	8.113944	-17.000752	-20.952323	4.197318	0.564850	1.493105	0.109314	-0.217651	-0.285950	0.999552	0.027978	0.003765	0.009953	
32390	    0	NaN	NaN	NaN	NaN	5.691864	-19.618695	-1.108763	2.877902	1.587453	1.609914	0.078493	-0.260391	-0.020609	0.999701	0.019184	0.010582	0.010732	
32391	    0	NaN	NaN	NaN	NaN	2.825875	2.565545	1.162977	1.050039	1.463331	1.540439	0.037476	0.034485	0.015381	0.999875	0.007000	0.009755	0.010269	
32392	    0	NaN	NaN	NaN	NaN	4.371618	11.411714	5.093857	-0.818576	1.627280	1.661614	0.057322	0.153160	0.066459	0.999865	-0.005457	0.010848	0.011077	
32393	    0	NaN	NaN	NaN	NaN	3.559904	6.141160	7.321599	-1.289083	0.731877	1.705806	0.046997	0.083252	0.096680	0.999886	-0.008594	0.004879	0.011372	
32394	    0	NaN	NaN	NaN	NaN	0.252940	-11.967458	3.155134	-0.367932	-1.132693	0.499541	0.003584	-0.159451	0.042486	0.999963	-0.002453	-0.007551	0.003330	
32395	    0	NaN	NaN	NaN	NaN	9.078275	-10.374029	-26.187132	2.659838	-1.773845	-1.218901	0.124084	-0.133118	-0.350098	0.999740	0.017731	-0.011825	-0.008125	
32396	    0	NaN	NaN	NaN	NaN	22.909966	21.104628	-25.529530	2.248585	-0.629312	-0.972651	0.308717	0.284448	-0.334854	0.999857	0.014990	-0.004195	-0.006484	
32397	    0	NaN	NaN	NaN	NaN	23.246373	5.338303	15.314151	-2.593287	-0.433192	-1.858091	0.310242	0.070862	0.203857	0.999769	-0.017287	-0.002888	-0.012386	
32398	    0	NaN	NaN	NaN	NaN	17.534336	12.379704	7.473597	0.992822	0.092415	-2.320828	0.236362	0.160755	0.100576	0.999858	0.006618	0.000616	-0.015471	
32399	    0	NaN	NaN	NaN	NaN	18.183832	22.462776	5.799146	1.857727	0.212312	-3.407287	0.249268	0.292908	0.080627	0.999664	0.012383	0.001415	-0.022713	
32400	    0	NaN	NaN	NaN	NaN	21.243376	23.785400	-2.255109	0.643906	0.576525	-2.461891	0.288285	0.312563	-0.029821	0.999848	0.004292	0.003843	-0.016412	
32401	    0	NaN	NaN	NaN	NaN	22.834801	11.080046	-4.435398	-1.267335	0.599119	-1.680625	0.305847	0.143799	-0.061584	0.999893	-0.008449	0.003994	-0.011204	
32402	    0	NaN	NaN	NaN	NaN	25.019847	-0.130022	-4.431382	-1.141319	0.937890	-2.132141	0.333146	-0.006931	-0.061130	0.999850	-0.007608	0.006252	-0.014214	
32403	    0	NaN	NaN	NaN	NaN	17.502632	-8.243284	-2.897560	-0.617294	0.733600	-2.311242	0.231445	-0.113647	-0.039307	0.999861	-0.004115	0.004890	-0.015408	
32404	    0	NaN	NaN	NaN	NaN	17.298451	-5.151177	-3.482106	-1.226741	0.707576	-2.550477	0.229209	-0.072970	-0.046926	0.999810	-0.008178	0.004717	-0.017002	
32405	    0	NaN	NaN	NaN	NaN	17.199626	0.657195	-1.695775	-1.704152	0.776110	-2.563096	0.229309	0.004578	-0.023865	0.999776	-0.011360	0.005174	-0.017086	
32406	    0	NaN	NaN	NaN	NaN	15.356672	1.308104	-1.831383	-1.698692	0.915297	-2.113852	0.204817	0.014268	-0.025842	0.999818	-0.011324	0.006102	-0.014091	
32407	    0	NaN	NaN	NaN	NaN	12.482491	-4.168692	-2.044261	-1.725137	1.056913	-1.552466	0.165649	-0.057617	-0.027771	0.999855	-0.011500	0.007046	-0.010349	
32408	    0	NaN	NaN	NaN	NaN	8.471552	-9.489417	0.066282	-1.315831	1.121418	-1.337576	0.111828	-0.127517	0.001161	0.999893	-0.008772	0.007476	-0.008917	
32409	    0	NaN	NaN	NaN	NaN	6.781690	-10.469133	-1.606680	-0.679654	1.066617	-1.370465	0.088989	-0.140503	-0.021423	0.999922	-0.004531	0.007111	-0.009136	
32410	    0	NaN	NaN	NaN	NaN	8.041550	-6.480999	-3.401621	-1.083071	0.942305	-1.341000	0.106155	-0.087693	-0.045394	0.999914	-0.007220	0.006282	-0.008940	
32411	    0	NaN	NaN	NaN	NaN	7.755064	-4.548943	-3.298068	-1.388636	0.874925	-1.031141	0.102722	-0.061768	-0.044006	0.999916	-0.009257	0.005833	-0.006874	
32412	    0	NaN	NaN	NaN	NaN	4.599994	-5.107859	-3.493066	-1.155016	0.785794	-0.725283	0.060759	-0.068757	-0.046366	0.999945	-0.007700	0.005239	-0.004835	
32413	    0	NaN	NaN	NaN	NaN	1.752676	-7.125193	-2.636791	-0.829562	0.639159	-0.523573	0.022888	-0.095276	-0.034729	0.999969	-0.005530	0.004261	-0.003490	
32414	    0	NaN	NaN	NaN	NaN	1.909573	-7.669183	-2.832973	-0.434019	0.430872	-0.488236	0.025020	-0.102447	-0.037549	0.999986	-0.002893	0.002872	-0.003255	
32415	    0	NaN	NaN	NaN	NaN	3.764139	-5.677291	-2.669801	-0.181390	0.417282	-0.563052	0.049805	-0.075928	-0.035645	0.999988	-0.001209	0.002782	-0.003754	
32416	    0	NaN	NaN	NaN	NaN	4.645569	-2.706081	-1.688713	-0.189830	0.398542	-0.579216	0.061741	-0.036348	-0.022635	0.999988	-0.001266	0.002657	-0.003861	
32417	    0	NaN	NaN	NaN	NaN	5.184083	-0.277752	-0.659871	-0.460054	0.270797	-0.513842	0.069092	-0.003967	-0.008911	0.999988	-0.003067	0.001805	-0.003426	
32418	    0	NaN	NaN	NaN	NaN	5.072764	0.824711	-1.219206	-0.832134	-0.047636	-0.466350	0.067676	0.010695	-0.016294	0.999979	-0.005548	-0.000318	-0.003109	
32419	    0	NaN	NaN	NaN	NaN	4.067029	-1.280209	-1.060069	-1.401780	-0.157931	-0.370222	0.054199	-0.017334	-0.013916	0.999952	-0.009345	-0.001053	-0.002468	
32420	    0	NaN	NaN	NaN	NaN	3.307282	-3.542304	-0.350093	-1.478458	-0.161937	-0.166514	0.044049	-0.047322	-0.004154	0.999949	-0.009856	-0.001080	-0.001110	
32421	    0	NaN	NaN	NaN	NaN	3.304187	-5.742666	0.229562	-1.018532	-0.069666	0.025749	0.044067	-0.076538	0.003601	0.999976	-0.006790	-0.000464	0.000172	
32422	    0	NaN	NaN	NaN	NaN	4.464957	-6.114118	0.067995	-0.460482	-0.000143	0.132323	0.059605	-0.081466	0.001157	0.999994	-0.003070	-0.000001	0.000882	
32423	    0	NaN	NaN	NaN	NaN	6.699257	-4.580617	-1.003043	0.146484	0.092840	0.249481	0.089417	-0.060913	-0.013489	0.999997	0.000977	0.000619	0.001663	
32424	    0	NaN	NaN	NaN	NaN	7.605852	-3.208291	-1.261773	0.366069	0.113011	0.369073	0.101503	-0.042486	-0.017004	0.999993	0.002440	0.000753	0.002460	
32425	    0	NaN	NaN	NaN	NaN	7.558503	-2.143525	-1.201116	0.170088	-0.082970	0.541307	0.100891	-0.028198	-0.015991	0.999992	0.001134	-0.000553	0.003609	
32426	    0	NaN	NaN	NaN	NaN	8.876346	-1.234732	-2.054002	-0.046206	-0.388672	0.837570	0.118511	-0.015810	-0.027075	0.999981	-0.000308	-0.002591	0.005584	
32427	    0	NaN	NaN	NaN	NaN	13.865452	-1.301489	-3.722588	0.009728	-0.555474	1.150717	0.185181	-0.015930	-0.048950	0.999963	0.000065	-0.003703	0.007671	
32428	    0	NaN	NaN	NaN	NaN	21.597466	-2.995286	-4.747590	0.915114	-0.411136	1.152011	0.288432	-0.037339	-0.062744	0.999948	0.006101	-0.002741	0.007680	
32429	    0	NaN	NaN	NaN	NaN	24.741913	-4.918123	-4.129547	1.523960	-0.270087	0.920699	0.330383	-0.062988	-0.055115	0.999928	0.010159	-0.001801	0.006138	
32430	    0	NaN	NaN	NaN	NaN	21.800745	-1.768569	-2.712314	1.426966	-0.386675	0.832862	0.290893	-0.021626	-0.035626	0.999935	0.009513	-0.002578	0.005552	
32431	    0	NaN	NaN	NaN	NaN	18.696331	2.664225	-2.119012	1.055308	-0.612270	1.022549	0.249146	0.037415	-0.026978	0.999943	0.007035	-0.004082	0.006817	
32432	    0	NaN	NaN	NaN	NaN	18.405759	5.162647	-2.680793	0.592531	-0.915404	1.337987	0.244993	0.071158	-0.033970	0.999933	0.003950	-0.006103	0.008920	
32433	    0	NaN	NaN	NaN	NaN	18.694659	5.280173	-3.851612	0.175672	-1.176915	1.565024	0.248901	0.073059	-0.049316	0.999913	0.001171	-0.007846	0.010433	
32434	    0	NaN	NaN	NaN	NaN	18.141171	4.654030	-4.531501	-0.035621	-1.419261	1.659309	0.241734	0.064714	-0.058147	0.999893	-0.000237	-0.009461	0.011062	
32435	    0	NaN	NaN	NaN	NaN	17.534017	4.421395	-4.685766	0.093273	-1.566612	1.625695	0.233765	0.061523	-0.059998	0.999887	0.000622	-0.010444	0.010838	
32436	    0	NaN	NaN	NaN	NaN	17.241594	4.498561	-4.467559	0.544330	-1.565895	1.478202	0.229884	0.062456	-0.056944	0.999890	0.003629	-0.010439	0.009854	
32437	    0	NaN	NaN	NaN	NaN	16.491414	5.530246	-4.388517	1.113549	-1.396658	1.249167	0.219788	0.075989	-0.055908	0.999894	0.007423	-0.009311	0.008327	
32438	    0	NaN	NaN	NaN	NaN	14.663238	8.453626	-3.691512	1.497798	-1.081219	1.160472	0.194970	0.114699	-0.046675	0.999894	0.009985	-0.007208	0.007736	
32439	    0	NaN	NaN	NaN	NaN	12.627819	10.456261	-1.420253	1.660597	-0.643038	1.290940	0.167236	0.141052	-0.016663	0.999892	0.011070	-0.004287	0.008606	
32440	    0	NaN	NaN	NaN	NaN	10.376838	10.471518	1.125203	1.760460	-0.245915	1.549022	0.136881	0.140848	0.016876	0.999876	0.011736	-0.001639	0.010326	
32441	    0	NaN	NaN	NaN	NaN	8.329297	10.194902	2.377206	1.692652	0.045349	1.658318	0.109558	0.136780	0.033203	0.999875	0.011284	0.000302	0.011055	
32442	    0	NaN	NaN	NaN	NaN	6.094373	10.445601	2.517530	1.544004	0.178105	1.482490	0.079920	0.139714	0.034908	0.999897	0.010293	0.001187	0.009883	
32443	    0	NaN	NaN	NaN	NaN	3.755770	11.433347	2.020897	1.480474	0.210004	1.086644	0.049011	0.152527	0.028381	0.999924	0.009870	0.001400	0.007244	
32444	    0	NaN	NaN	NaN	NaN	1.642502	8.764072	2.401804	1.243851	0.125887	0.875488	0.021246	0.116709	0.032974	0.999948	0.008292	0.000839	0.005836	
32445	    0	NaN	NaN	NaN	NaN	0.434028	6.479116	-0.156313	0.041199	0.410990	1.029978	0.005188	0.086426	-0.002075	0.999972	0.000275	0.002740	0.006866	
32446	    0	NaN	NaN	NaN	NaN	0.362154	-0.721449	2.825752	-0.553471	0.595242	0.886354	0.005034	-0.009451	0.037692	0.999968	-0.003690	0.003968	0.005909	
32447	    0	NaN	NaN	NaN	NaN	0.752523	-4.153969	4.659253	-1.727529	0.165514	0.580230	0.010315	-0.054626	0.062744	0.999925	-0.011517	0.001103	0.003868	
32448	    0	NaN	NaN	NaN	NaN	1.426116	-7.707059	8.278139	-1.280758	-0.551614	0.569639	0.018994	-0.101741	0.111317	0.999949	-0.008538	-0.003677	0.003798	
32449	    0	NaN	NaN	NaN	NaN	1.982650	-11.118017	-11.304402	-4.233710	-1.850236	0.669587	0.028931	-0.152283	-0.146118	0.999516	-0.028220	-0.012333	0.004463	
32450	    0	NaN	NaN	NaN	NaN	2.453039	-20.220862	-14.602628	-4.565610	-2.906429	0.151524	0.036640	-0.275320	-0.185694	0.999348	-0.030431	-0.019372	0.001010	
32451	    0	NaN	NaN	NaN	NaN	8.312779	-12.327048	-19.261451	3.577393	-1.230950	0.873854	0.113892	-0.157532	-0.259705	0.999664	0.023847	-0.008205	0.005825	
32452	    0	NaN	NaN	NaN	NaN	8.101189	-23.823146	-9.260751	4.339259	0.560560	1.184501	0.110015	-0.313023	-0.132986	0.999543	0.028924	0.003736	0.007895	
32453	    0	NaN	NaN	NaN	NaN	4.565201	-1.349688	-1.744498	2.248317	0.996979	1.206847	0.060852	-0.017151	-0.023926	0.999833	0.014988	0.006646	0.008045	
32454	    0	NaN	NaN	NaN	NaN	4.557428	11.972782	2.607512	0.667641	1.247016	1.500654	0.059456	0.160081	0.034981	0.999905	0.004451	0.008313	0.010004	
32455	    0	NaN	NaN	NaN	NaN	3.504779	13.849307	5.000850	0.154072	1.315545	1.741853	0.045166	0.185120	0.066467	0.999893	0.001027	0.008770	0.011612	
32456	    0	NaN	NaN	NaN	NaN	-1.574611	11.788871	4.669415	0.794807	0.583230	1.214526	-0.022020	0.156676	0.063174	0.999945	0.005299	0.003888	0.008097	
32457	    0	NaN	NaN	NaN	NaN	-2.504722	9.673612	3.901617	0.955019	0.065947	-0.624281	-0.032837	0.128784	0.052856	0.999970	0.006367	0.000440	-0.004162	
32458	    0	NaN	NaN	NaN	NaN	3.842543	-0.044136	3.368618	-0.755332	-0.551049	-1.739981	0.051059	-0.000955	0.045107	0.999913	-0.005035	-0.003674	-0.011600	
32459	    0	NaN	NaN	NaN	NaN	14.540078	-31.364110	-9.424150	-1.084391	-2.415846	-0.947054	0.193176	-0.420288	-0.119507	0.999824	-0.007229	-0.016105	-0.006313	
32460	    0	NaN	NaN	NaN	NaN	31.269374	0.341597	-44.359608	4.056877	0.126044	-0.880449	0.416508	0.018106	-0.591444	0.999617	0.027042	0.000840	-0.005869	
32461	    0	NaN	NaN	NaN	NaN	24.877641	18.858713	7.216634	0.774198	-0.146914	-0.510410	0.332458	0.249817	0.097839	0.999980	0.005161	-0.000979	-0.003403	
32462	    0	NaN	NaN	NaN	NaN	17.874696	-1.652229	17.100772	-1.733578	-0.329320	-1.854891	0.237553	-0.022329	0.228789	0.999854	-0.011557	-0.002195	-0.012365	
32463	    0	NaN	NaN	NaN	NaN	12.770299	22.244988	6.025730	-0.363812	0.139058	-3.489622	0.177185	0.292725	0.079468	0.999725	-0.002425	0.000927	-0.023262	
32464	    0	NaN	NaN	NaN	NaN	13.934725	30.672730	0.844006	-0.399557	0.944461	-2.053436	0.191433	0.406401	0.008975	0.999883	-0.002664	0.006296	-0.013689	
32465	    0	NaN	NaN	NaN	NaN	19.344937	16.539045	-7.236518	-2.315836	1.129735	-0.769656	0.258301	0.217651	-0.101807	0.999839	-0.015438	0.007531	-0.005131	
32466	    0	NaN	NaN	NaN	NaN	27.636157	-6.201477	-4.993512	-1.836858	1.072359	-1.192956	0.367321	-0.086439	-0.068166	0.999867	-0.012245	0.007149	-0.007953	
32467	    0	NaN	NaN	NaN	NaN	20.625730	-13.363383	-1.298807	1.392274	0.996995	-2.607724	0.271729	-0.182739	-0.020813	0.999784	0.009281	0.006646	-0.017384	
32468	    0	NaN	NaN	NaN	NaN	11.050904	-4.378834	-4.572257	1.204128	0.684967	-2.343879	0.146132	-0.060179	-0.062111	0.999835	0.008027	0.004566	-0.015625	
32469	    0	NaN	NaN	NaN	NaN	17.837130	-1.525209	-2.960067	-1.628032	0.789839	-2.416583	0.237244	-0.024597	-0.040466	0.999797	-0.010853	0.005265	-0.016109	
32470	    0	NaN	NaN	NaN	NaN	17.478901	1.909369	-0.543038	-1.889274	0.942491	-2.368245	0.233361	0.021669	-0.008995	0.999776	-0.012594	0.006283	-0.015787	
