// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42132	    0	NaN	NaN	NaN	NaN	14.974578	-5.476426	-5.482274	0.577077	0.396973	1.209229	0.200045	-0.071124	-0.073902	0.999956	0.003847	0.002646	0.008061	
42133	    0	NaN	NaN	NaN	NaN	19.147187	-7.984525	-4.802490	1.047724	0.639306	0.852027	0.255615	-0.104553	-0.065857	0.999949	0.006985	0.004262	0.005680	
42134	    0	NaN	NaN	NaN	NaN	20.973191	-3.683043	-3.383288	1.327972	0.802677	0.709549	0.279621	-0.047374	-0.047031	0.999935	0.008853	0.005351	0.004730	
42135	    0	NaN	NaN	NaN	NaN	20.269080	-0.903359	-3.009946	1.576608	0.798818	0.618569	0.270081	-0.010498	-0.041687	0.999922	0.010510	0.005325	0.004124	
42136	    0	NaN	NaN	NaN	NaN	18.336913	-0.515028	-1.885168	1.690481	0.671786	0.568501	0.244399	-0.005649	-0.026299	0.999919	0.011270	0.004478	0.003790	
42137	    0	NaN	NaN	NaN	NaN	16.533551	2.162443	-0.770987	2.024527	0.500839	0.385679	0.220337	0.029541	-0.010620	0.999900	0.013496	0.003339	0.002571	
42138	    0	NaN	NaN	NaN	NaN	12.965939	3.666761	0.010378	2.242985	0.336612	0.253067	0.172797	0.049176	0.000484	0.999884	0.014953	0.002244	0.001687	
42139	    0	NaN	NaN	NaN	NaN	9.772581	3.311468	1.118824	2.010360	0.288972	0.275811	0.130249	0.044189	0.015259	0.999907	0.013402	0.001926	0.001839	
42140	    0	NaN	NaN	NaN	NaN	8.956692	1.092228	2.185094	1.473454	0.345189	0.428446	0.119448	0.014619	0.029003	0.999945	0.009823	0.002301	0.002856	
42141	    0	NaN	NaN	NaN	NaN	8.292834	-0.197252	1.898328	0.981342	0.449901	0.643738	0.110657	-0.002319	0.024963	0.999965	0.006542	0.002999	0.004292	
42142	    0	NaN	NaN	NaN	NaN	8.382781	1.057268	1.055713	0.639588	0.564057	0.833568	0.111742	0.014659	0.013718	0.999968	0.004264	0.003760	0.005557	
42143	    0	NaN	NaN	NaN	NaN	8.848446	0.702854	-0.772120	0.134613	0.658043	1.110663	0.117859	0.010254	-0.010803	0.999962	0.000897	0.004387	0.007404	
42144	    0	NaN	NaN	NaN	NaN	8.560105	1.144942	-2.973294	-0.433313	0.716990	1.611224	0.113771	0.016374	-0.040235	0.999927	-0.002889	0.004780	0.010741	
42145	    0	NaN	NaN	NaN	NaN	7.737739	2.463925	-2.105682	-1.103269	0.975232	2.246595	0.102478	0.034180	-0.028992	0.999839	-0.007355	0.006501	0.014977	
42146	    0	NaN	NaN	NaN	NaN	6.351277	2.794189	-1.281279	-2.087631	1.209201	2.995104	0.083776	0.038686	-0.018293	0.999671	-0.013916	0.008060	0.019965	
42147	    0	NaN	NaN	NaN	NaN	12.011739	2.268139	-0.333266	-2.359994	1.362058	3.671261	0.159302	0.034058	-0.006409	0.999535	-0.015731	0.009079	0.024471	
42148	    0	NaN	NaN	NaN	NaN	12.256931	5.263849	1.280656	-2.400403	1.313733	4.111317	0.161551	0.074876	0.014482	0.999457	-0.016000	0.008757	0.027404	
42149	    0	NaN	NaN	NaN	NaN	12.009571	7.368885	0.980945	-2.075637	1.057635	4.494948	0.157166	0.103149	0.010559	0.999430	-0.013835	0.007050	0.029961	
42150	    0	NaN	NaN	NaN	NaN	14.786008	7.719014	-1.099891	-1.547386	0.886939	4.683364	0.193714	0.108838	-0.016920	0.999441	-0.010314	0.005912	0.031217	
42151	    0	NaN	NaN	NaN	NaN	18.466357	7.889193	-2.101072	-0.843571	0.745851	4.627624	0.242676	0.112549	-0.029846	0.999496	-0.005623	0.004972	0.030846	
42152	    0	NaN	NaN	NaN	NaN	22.874535	7.076116	-2.844300	-0.215895	0.635809	4.324477	0.301942	0.103027	-0.039352	0.999574	-0.001439	0.004238	0.028826	
42153	    0	NaN	NaN	NaN	NaN	26.933111	5.446201	-4.219363	0.200437	0.537361	3.865679	0.356873	0.081909	-0.057434	0.999660	0.001336	0.003582	0.025768	
42154	    0	NaN	NaN	NaN	NaN	23.709017	2.897531	-4.193158	1.015607	0.271964	3.236238	0.315082	0.045819	-0.056187	0.999743	0.006770	0.001813	0.021573	
42155	    0	NaN	NaN	NaN	NaN	16.964796	2.791962	-3.039595	2.206742	0.066953	2.449233	0.225525	0.041504	-0.040039	0.999758	0.014710	0.000446	0.016327	
42156	    0	NaN	NaN	NaN	NaN	13.104985	3.649912	-2.167974	2.529167	-0.058941	1.571806	0.174218	0.050970	-0.027991	0.999803	0.016860	-0.000393	0.010478	
42157	    0	NaN	NaN	NaN	NaN	9.337485	3.548029	-1.713250	2.358159	-0.142342	0.602558	0.124329	0.048157	-0.021973	0.999867	0.015720	-0.000949	0.004017	
42158	    0	NaN	NaN	NaN	NaN	5.950168	3.004190	-1.080149	1.930245	-0.247343	-0.391113	0.079463	0.040029	-0.013756	0.999912	0.012868	-0.001649	-0.002607	
42159	    0	NaN	NaN	NaN	NaN	4.553005	2.472521	-0.770140	1.113681	-0.341042	-1.404797	0.061035	0.032471	-0.009888	0.999926	0.007424	-0.002274	-0.009365	
42160	    0	NaN	NaN	NaN	NaN	4.783142	1.311388	-0.549433	0.250350	-0.414151	-2.381906	0.064062	0.016481	-0.007121	0.999868	0.001669	-0.002761	-0.015879	
42161	    0	NaN	NaN	NaN	NaN	5.092995	0.242915	-0.899236	-0.403867	-0.476686	-3.305903	0.067993	0.001709	-0.011780	0.999748	-0.002692	-0.003178	-0.022038	
42162	    0	NaN	NaN	NaN	NaN	5.018816	-0.648174	-1.340602	-0.742965	-0.555543	-4.170648	0.066707	-0.010587	-0.017578	0.999594	-0.004952	-0.003703	-0.027801	
42163	    0	NaN	NaN	NaN	NaN	5.494920	-0.669795	-1.556285	-0.880649	-0.620389	-4.973412	0.072998	-0.011475	-0.020386	0.999424	-0.005870	-0.004135	-0.033150	
42164	    0	NaN	NaN	NaN	NaN	6.851442	-0.548311	-1.312046	-0.873689	-0.672366	-5.709743	0.091061	-0.010881	-0.017029	0.999249	-0.005823	-0.004481	-0.038055	
42165	    0	NaN	NaN	NaN	NaN	8.337331	-0.461013	-1.159634	-0.697159	-0.710753	-6.364299	0.110840	-0.010925	-0.014893	0.999078	-0.004646	-0.004737	-0.042416	
42166	    0	NaN	NaN	NaN	NaN	9.790588	-0.508295	-1.338637	-0.438181	-0.772183	-6.926750	0.130131	-0.012845	-0.017146	0.998916	-0.002920	-0.005146	-0.046162	
42167	    0	NaN	NaN	NaN	NaN	10.941884	-0.360149	-1.222671	-0.172305	-0.874547	-7.417694	0.145508	-0.012024	-0.015442	0.998759	-0.001148	-0.005828	-0.049431	
42168	    0	NaN	NaN	NaN	NaN	12.472023	-1.460306	-0.956974	-0.299405	-0.974497	-7.931365	0.165032	-0.028246	-0.011634	0.998579	-0.001995	-0.006494	-0.052851	
42169	    0	NaN	NaN	NaN	NaN	15.559597	-3.597421	-1.209428	0.342931	-1.037238	-8.360878	0.204468	-0.059387	-0.014832	0.998420	0.002285	-0.006911	-0.055710	
42170	    0	NaN	NaN	NaN	NaN	16.863634	-3.683951	-1.212386	1.343986	-1.289024	-8.393830	0.221769	-0.061455	-0.014764	0.998357	0.008955	-0.008589	-0.055928	
42171	    0	NaN	NaN	NaN	NaN	16.377568	-5.311442	-3.909371	1.289867	-1.740862	-8.218394	0.214661	-0.082214	-0.050293	0.998395	0.008595	-0.011600	-0.054760	
42172	    0	NaN	NaN	NaN	NaN	18.454898	-10.254129	-4.726620	0.801191	-2.181592	-7.774043	0.239446	-0.148923	-0.060280	0.998537	0.005339	-0.014537	-0.051802	
42173	    0	NaN	NaN	NaN	NaN	20.613200	-20.277189	1.529210	0.211800	-2.215742	-6.980811	0.261536	-0.282776	0.023926	0.998807	0.001411	-0.014766	-0.046520	
42174	    0	NaN	NaN	NaN	NaN	21.833792	-17.025339	11.926873	0.570075	-1.577436	-5.905942	0.280181	-0.238791	0.161118	0.999162	0.003799	-0.010513	-0.039362	
42175	    0	NaN	NaN	NaN	NaN	15.707898	-25.947111	2.649285	-0.789037	-0.953425	-4.151922	0.199524	-0.351379	0.038452	0.999582	-0.005260	-0.006355	-0.027676	
42176	    0	NaN	NaN	NaN	NaN	8.315329	-36.296741	0.556851	-0.360789	-0.631596	-2.203362	0.103711	-0.485495	0.009038	0.999880	-0.002405	-0.004210	-0.014688	
42177	    0	NaN	NaN	NaN	NaN	7.800671	-32.010749	5.942742	-0.635722	-0.455906	-0.065804	0.103577	-0.426514	0.081360	0.999986	-0.004238	-0.003039	-0.000439	
42178	    0	NaN	NaN	NaN	NaN	10.251560	-29.593193	8.061433	-1.099528	-0.021458	1.831403	0.141469	-0.392066	0.110386	0.999898	-0.007330	-0.000143	0.012209	
42179	    0	NaN	NaN	NaN	NaN	14.584666	-38.303200	5.302741	-1.714981	0.329634	3.853164	0.207642	-0.504639	0.076050	0.999601	-0.011432	0.002197	0.025684	
42180	    0	NaN	NaN	NaN	NaN	21.067991	-27.410088	-18.949237	-1.352752	-0.202755	5.719362	0.294958	-0.356655	-0.249021	0.999231	-0.009016	-0.001351	0.038119	
42181	    0	NaN	NaN	NaN	NaN	32.901562	-1.034767	-14.081982	-0.167140	-0.734244	6.718239	0.439636	0.005676	-0.185608	0.998984	-0.001114	-0.004893	0.044773	
42182	    0	NaN	NaN	NaN	NaN	28.509430	2.135495	13.701316	-0.311382	-0.519732	6.629879	0.377727	0.045588	0.183913	0.999015	-0.002075	-0.003464	0.044185	
42183	    0	NaN	NaN	NaN	NaN	7.983950	-22.626210	10.288679	-1.987314	-0.790318	6.125644	0.117859	-0.295166	0.141724	0.999064	-0.013245	-0.005267	0.040825	
42184	    0	NaN	NaN	NaN	NaN	-0.847499	-16.056523	0.045465	-0.719115	-0.760465	5.015920	-0.004142	-0.214299	0.001600	0.999416	-0.004793	-0.005069	0.033433	
42185	    0	NaN	NaN	NaN	NaN	9.444177	-8.808326	-6.163376	-0.346797	-0.574419	3.950398	0.129272	-0.114258	-0.081421	0.999642	-0.002312	-0.003829	0.026333	
42186	    0	NaN	NaN	NaN	NaN	11.262166	-4.800033	-1.809201	-0.182262	-0.632911	3.302613	0.151623	-0.060701	-0.023410	0.999747	-0.001215	-0.004219	0.022016	
42187	    0	NaN	NaN	NaN	NaN	9.956266	-9.626370	-1.790771	-0.375247	-0.613443	2.851478	0.135254	-0.125854	-0.023010	0.999807	-0.002501	-0.004089	0.019009	
42188	    0	NaN	NaN	NaN	NaN	12.336471	-8.327498	-2.832323	0.027038	-0.432891	2.325679	0.166289	-0.108458	-0.037306	0.999875	0.000180	-0.002886	0.015504	
42189	    0	NaN	NaN	NaN	NaN	15.037927	-8.569162	-3.029927	0.169521	-0.180822	1.963291	0.202026	-0.111572	-0.040283	0.999912	0.001130	-0.001205	0.013088	
42190	    0	NaN	NaN	NaN	NaN	14.083415	-6.866556	-5.639943	0.476227	0.123742	1.547844	0.188646	-0.089371	-0.075641	0.999941	0.003175	0.000825	0.010319	
42191	    0	NaN	NaN	NaN	NaN	16.639496	-7.770399	-5.808769	0.719987	0.412565	1.125543	0.222412	-0.101562	-0.078552	0.999956	0.004800	0.002750	0.007504	
42192	    0	NaN	NaN	NaN	NaN	20.136956	-5.308274	-3.942918	1.128265	0.660908	0.856606	0.268653	-0.068839	-0.054278	0.999946	0.007522	0.004406	0.005711	
42193	    0	NaN	NaN	NaN	NaN	21.459991	-3.352853	-2.196196	1.362021	0.791949	0.764483	0.286194	-0.042969	-0.031189	0.999931	0.009080	0.005280	0.005096	
42194	    0	NaN	NaN	NaN	NaN	19.601753	-0.534284	-1.634778	1.623674	0.782511	0.621145	0.261264	-0.005795	-0.023228	0.999919	0.010824	0.005217	0.004141	
42195	    0	NaN	NaN	NaN	NaN	17.758189	0.431436	-1.020108	1.844271	0.635881	0.498405	0.236694	0.006714	-0.014526	0.999909	0.012295	0.004239	0.003323	
42196	    0	NaN	NaN	NaN	NaN	17.086495	1.922901	-0.285771	2.171740	0.441472	0.292693	0.227757	0.026141	-0.004105	0.999888	0.014478	0.002943	0.001951	
42197	    0	NaN	NaN	NaN	NaN	10.900049	4.547727	0.491491	2.286048	0.285112	0.206574	0.145264	0.060730	0.007202	0.999881	0.015240	0.001901	0.001377	
42198	    0	NaN	NaN	NaN	NaN	9.578033	2.093117	1.467866	1.800200	0.221163	0.271804	0.127686	0.027904	0.019718	0.999925	0.012001	0.001474	0.001812	
42199	    0	NaN	NaN	NaN	NaN	8.807179	1.523161	2.136831	1.213090	0.350909	0.469786	0.117432	0.020447	0.028381	0.999959	0.008087	0.002339	0.003132	
42200	    0	NaN	NaN	NaN	NaN	8.494974	1.282074	1.327724	0.702244	0.518136	0.664622	0.113250	0.017514	0.017393	0.999972	0.004682	0.003454	0.004431	
42201	    0	NaN	NaN	NaN	NaN	9.861517	2.629270	0.178589	0.146057	0.667769	0.882348	0.131287	0.035828	0.001831	0.999971	0.000974	0.004452	0.005882	
42202	    0	NaN	NaN	NaN	NaN	10.221778	2.566237	-0.962926	-0.638020	0.779644	1.259876	0.135927	0.035302	-0.013695	0.999942	-0.004253	0.005198	0.008399	
42203	    0	NaN	NaN	NaN	NaN	8.496078	2.785045	-2.189711	-1.135160	0.969356	1.890645	0.112610	0.038330	-0.030212	0.999870	-0.007567	0.006462	0.012604	
42204	    0	NaN	NaN	NaN	NaN	6.615251	5.110285	-1.585370	-1.863121	1.157673	2.686025	0.086797	0.069425	-0.022669	0.999732	-0.012420	0.007717	0.017905	
42205	    0	NaN	NaN	NaN	NaN	5.941000	4.149820	-0.912849	-2.603201	1.234428	3.417712	0.077820	0.056885	-0.013794	0.999556	-0.017352	0.008228	0.022781	
42206	    0	NaN	NaN	NaN	NaN	10.718707	1.585289	-0.664140	-2.455041	1.132732	4.014283	0.142211	0.024789	-0.010317	0.999479	-0.016364	0.007550	0.026757	
42207	    0	NaN	NaN	NaN	NaN	11.450544	3.037881	-0.213297	-1.901036	0.928842	4.229865	0.151428	0.044739	-0.004333	0.999502	-0.012671	0.006191	0.028194	
42208	    0	NaN	NaN	NaN	NaN	12.524883	4.261583	-0.899300	-1.038706	0.730385	4.296608	0.165219	0.061482	-0.013213	0.999554	-0.006924	0.004869	0.028640	
42209	    0	NaN	NaN	NaN	NaN	15.417038	5.234737	-2.124473	-0.012590	0.574142	4.238321	0.203369	0.075562	-0.029114	0.999593	-0.000084	0.003827	0.028252	
42210	    0	NaN	NaN	NaN	NaN	18.553404	6.801571	-2.068086	1.046558	0.466552	4.073922	0.244705	0.097551	-0.027674	0.999601	0.006976	0.003110	0.027156	
42211	    0	NaN	NaN	NaN	NaN	22.094923	6.976476	-3.199801	1.248833	0.323904	3.661374	0.292114	0.100525	-0.042480	0.999664	0.008325	0.002159	0.024406	
42212	    0	NaN	NaN	NaN	NaN	23.557580	5.057012	-4.700839	1.425626	0.084121	3.077293	0.312587	0.074443	-0.062168	0.999743	0.009503	0.000561	0.020514	
42213	    0	NaN	NaN	NaN	NaN	19.081576	3.144676	-4.752420	2.016598	-0.224178	2.422893	0.253784	0.046875	-0.062378	0.999778	0.013443	-0.001494	0.016151	
42214	    0	NaN	NaN	NaN	NaN	14.175878	2.383619	-4.062891	2.585552	-0.423891	1.722318	0.188774	0.034871	-0.053055	0.999781	0.017236	-0.002826	0.011481	
42215	    0	NaN	NaN	NaN	NaN	11.553002	2.262695	-3.324990	3.000869	-0.538342	0.976827	0.153992	0.032043	-0.043152	0.999772	0.020004	-0.003589	0.006512	
42216	    0	NaN	NaN	NaN	NaN	8.801881	2.587010	-2.350274	3.059799	-0.620172	0.125179	0.117455	0.035214	-0.030138	0.999783	0.020397	-0.004134	0.000834	
42217	    0	NaN	NaN	NaN	NaN	6.395996	2.835742	-1.654659	2.438433	-0.686681	-0.768511	0.085571	0.037720	-0.021057	0.999844	0.016255	-0.004578	-0.005123	
42218	    0	NaN	NaN	NaN	NaN	5.475159	2.710744	-0.859757	1.362330	-0.711707	-1.712962	0.073462	0.035406	-0.010792	0.999882	0.009082	-0.004745	-0.011419	
42219	    0	NaN	NaN	NaN	NaN	6.178734	2.174165	-0.125431	0.281541	-0.723737	-2.655752	0.082886	0.027527	-0.001221	0.999829	0.001877	-0.004825	-0.017704	
42220	    0	NaN	NaN	NaN	NaN	6.772515	1.055540	0.059729	-0.432915	-0.763825	-3.527701	0.090592	0.011949	0.001221	0.999706	-0.002886	-0.005092	-0.023516	
42221	    0	NaN	NaN	NaN	NaN	7.030237	0.148470	-0.143448	-0.779315	-0.815512	-4.325935	0.093750	-0.000732	-0.001404	0.999556	-0.005195	-0.005436	-0.028835	
42222	    0	NaN	NaN	NaN	NaN	7.535705	-0.340758	-0.568166	-0.932165	-0.888096	-5.037410	0.100289	-0.007958	-0.006939	0.999399	-0.006213	-0.005919	-0.033576	
42223	    0	NaN	NaN	NaN	NaN	8.399463	-0.395784	-0.855242	-0.980864	-0.978718	-5.678279	0.111755	-0.009583	-0.010620	0.999241	-0.006537	-0.006523	-0.037846	
42224	    0	NaN	NaN	NaN	NaN	9.163188	0.084930	-0.909603	-0.989640	-1.086801	-6.204280	0.122165	-0.003998	-0.011228	0.999096	-0.006596	-0.007243	-0.041349	
42225	    0	NaN	NaN	NaN	NaN	9.990570	0.367436	-1.154106	-1.122917	-1.182590	-6.691995	0.133362	-0.001160	-0.014343	0.998945	-0.007483	-0.007881	-0.044598	
42226	    0	NaN	NaN	NaN	NaN	11.426735	0.391088	-0.628887	-1.205542	-1.255916	-7.117622	0.152436	-0.002080	-0.007112	0.998807	-0.008034	-0.008369	-0.047432	
42227	    0	NaN	NaN	NaN	NaN	13.466047	0.348363	-0.284141	-1.396224	-1.318799	-7.478583	0.179504	-0.004333	-0.002197	0.998675	-0.009304	-0.008788	-0.049835	
42228	    0	NaN	NaN	NaN	NaN	17.308375	-2.202759	-1.031639	-1.247429	-1.269612	-7.823765	0.228930	-0.041449	-0.011500	0.998569	-0.008312	-0.008460	-0.052134	
42229	    0	NaN	NaN	NaN	NaN	19.054281	-3.851849	-1.036383	-0.280943	-1.254871	-7.923665	0.250977	-0.064697	-0.011597	0.998568	-0.001872	-0.008362	-0.052799	
42230	    0	NaN	NaN	NaN	NaN	17.008786	-4.298150	-2.108658	-0.223548	-1.459502	-7.713981	0.223697	-0.068909	-0.025831	0.998630	-0.001490	-0.009726	-0.051403	
42231	    0	NaN	NaN	NaN	NaN	17.942494	-10.206101	-3.214911	-0.697226	-1.689113	-7.141699	0.232849	-0.147461	-0.039551	0.998792	-0.004646	-0.011256	-0.047592	
42232	    0	NaN	NaN	NaN	NaN	18.625752	-20.061427	1.390731	-0.187600	-1.465601	-6.417047	0.236406	-0.277746	0.021235	0.999036	-0.001250	-0.009768	-0.042767	
42233	    0	NaN	NaN	NaN	NaN	16.955670	-16.942269	4.245864	-0.381031	-1.157830	-5.374783	0.217346	-0.233643	0.058899	0.999325	-0.002540	-0.007717	-0.035824	
42234	    0	NaN	NaN	NaN	NaN	13.887559	-28.573060	-0.912696	-1.095755	-0.762121	-3.708456	0.175723	-0.385468	-0.008455	0.999655	-0.007304	-0.005080	-0.024720	
42235	    0	NaN	NaN	NaN	NaN	7.961660	-35.378385	-0.128258	-0.490967	-0.598402	-1.923241	0.100098	-0.473022	0.000244	0.999904	-0.003273	-0.003989	-0.012821	
42236	    0	NaN	NaN	NaN	NaN	8.983141	-35.931012	3.727907	-0.308419	-0.311423	0.209570	0.120339	-0.478808	0.050940	0.999994	-0.002056	-0.002076	0.001397	
42237	    0	NaN	NaN	NaN	NaN	15.720613	-46.035255	5.563053	-0.842190	0.188838	2.640303	0.220459	-0.609558	0.077332	0.999828	-0.005614	0.001259	0.017601	
42238	    0	NaN	NaN	NaN	NaN	22.346717	-50.524642	-11.703948	-1.395533	0.150671	5.687729	0.323086	-0.663142	-0.150166	0.999237	-0.009301	0.001004	0.037909	
42239	    0	NaN	NaN	NaN	NaN	39.321584	-1.951901	-1.205664	2.533030	0.138673	6.941361	0.524719	-0.001465	-0.016724	0.998786	0.016880	0.000924	0.046257	
42240	    0	NaN	NaN	NaN	NaN	27.603649	15.035170	4.246289	-2.032736	-0.576304	7.151354	0.357703	0.218446	0.055125	0.998764	-0.013546	-0.003840	0.047656	
42241	    0	NaN	NaN	NaN	NaN	5.560873	-27.667791	5.840528	-2.020443	-0.692036	6.516247	0.089661	-0.364136	0.083191	0.998955	-0.013465	-0.004612	0.043427	
42242	    0	NaN	NaN	NaN	NaN	-6.356796	-24.507143	-2.292691	-0.798684	-0.699385	5.290600	-0.073025	-0.329634	-0.029178	0.999352	-0.005323	-0.004662	0.035263	
42243	    0	NaN	NaN	NaN	NaN	9.726079	-6.363810	-5.182370	-0.107445	-0.567127	4.111815	0.132202	-0.081299	-0.068542	0.999617	-0.000716	-0.003780	0.027409	
42244	    0	NaN	NaN	NaN	NaN	15.385875	-6.813252	-1.421923	-0.155224	-0.588563	3.364425	0.207186	-0.086230	-0.018058	0.999740	-0.001035	-0.003923	0.022428	
42245	    0	NaN	NaN	NaN	NaN	9.122677	-8.716046	-0.854321	-0.204290	-0.451356	2.921294	0.123901	-0.113831	-0.010864	0.999804	-0.001362	-0.003009	0.019474	
42246	    0	NaN	NaN	NaN	NaN	11.846172	-7.976754	-2.819593	-0.006438	-0.311149	2.357296	0.159672	-0.103858	-0.037260	0.999874	-0.000043	-0.002074	0.015715	
42247	    0	NaN	NaN	NaN	NaN	14.967164	-8.045769	-3.321339	0.312576	-0.144200	1.968442	0.200989	-0.104553	-0.044312	0.999910	0.002084	-0.000961	0.013123	
42248	    0	NaN	NaN	NaN	NaN	13.991424	-5.818151	-5.317216	0.681369	0.086405	1.654283	0.187349	-0.075189	-0.071349	0.999928	0.004542	0.000576	0.011028	
42249	    0	NaN	NaN	NaN	NaN	14.093537	-7.206620	-5.566596	0.762189	0.294833	1.219387	0.188538	-0.094177	-0.075073	0.999951	0.005081	0.001966	0.008129	
42250	    0	NaN	NaN	NaN	NaN	18.978261	-7.968960	-4.371680	1.159022	0.556479	0.918978	0.253466	-0.104241	-0.060040	0.999944	0.007727	0.003710	0.006126	
42251	    0	NaN	NaN	NaN	NaN	20.318516	-3.238317	-2.947179	1.374037	0.739305	0.789088	0.270935	-0.041382	-0.041016	0.999931	0.009160	0.004929	0.005260	
42252	    0	NaN	NaN	NaN	NaN	20.304705	-2.022559	-2.191562	1.592060	0.776789	0.749179	0.270701	-0.025293	-0.030897	0.999917	0.010613	0.005178	0.004994	
42253	    0	NaN	NaN	NaN	NaN	17.566580	0.404245	-0.973065	1.722958	0.687953	0.669499	0.234131	0.006592	-0.013977	0.999913	0.011486	0.004586	0.004463	
42254	    0	NaN	NaN	NaN	NaN	16.275439	0.967980	-0.445110	1.899349	0.530021	0.537746	0.216935	0.013764	-0.006531	0.999907	0.012662	0.003533	0.003585	
42255	    0	NaN	NaN	NaN	NaN	13.125270	2.599119	0.133611	2.199637	0.344051	0.348486	0.174927	0.035034	0.001892	0.999887	0.014664	0.002294	0.002323	
42256	    0	NaN	NaN	NaN	NaN	9.755665	2.310762	0.993755	2.056141	0.224025	0.343048	0.130025	0.030924	0.013479	0.999902	0.013707	0.001493	0.002287	
42257	    0	NaN	NaN	NaN	NaN	8.586396	0.667443	2.083697	1.690903	0.226741	0.425158	0.114502	0.008911	0.027710	0.999930	0.011272	0.001512	0.002834	
42258	    0	NaN	NaN	NaN	NaN	8.057296	-0.562466	2.393725	1.221102	0.330739	0.570353	0.107529	-0.007349	0.031619	0.999957	0.008141	0.002205	0.003802	
42259	    0	NaN	NaN	NaN	NaN	8.111236	0.799786	1.399628	0.845871	0.488096	0.761041	0.108154	0.011108	0.018372	0.999966	0.005639	0.003254	0.005074	
42260	    0	NaN	NaN	NaN	NaN	8.523334	0.711478	0.406137	0.316575	0.641162	0.944433	0.113604	0.010191	0.004951	0.999969	0.002110	0.004274	0.006296	
42261	    0	NaN	NaN	NaN	NaN	8.630614	1.570091	-1.356008	-0.192264	0.742876	1.226826	0.114807	0.021851	-0.018677	0.999953	-0.001282	0.004952	0.008179	
42262	    0	NaN	NaN	NaN	NaN	8.164382	2.938206	-2.105753	-0.628015	1.017413	1.728114	0.108204	0.040305	-0.028979	0.999902	-0.004187	0.006783	0.011520	
42263	    0	NaN	NaN	NaN	NaN	7.478959	5.702482	-1.679508	-1.562235	1.295711	2.436629	0.098267	0.077393	-0.024048	0.999776	-0.010414	0.008637	0.016243	
42264	    0	NaN	NaN	NaN	NaN	7.050018	5.989826	-1.712776	-2.490295	1.383640	3.266312	0.092013	0.081479	-0.025036	0.999582	-0.016600	0.009223	0.021772	
42265	    0	NaN	NaN	NaN	NaN	10.151328	3.518230	-1.620083	-2.873017	1.274687	3.995897	0.133850	0.050049	-0.023682	0.999425	-0.019150	0.008496	0.026634	
42266	    0	NaN	NaN	NaN	NaN	11.897523	2.927357	-1.065064	-2.654278	1.054071	4.370380	0.157304	0.043355	-0.016051	0.999393	-0.017692	0.007026	0.029130	
42267	    0	NaN	NaN	NaN	NaN	13.781050	3.803137	-1.325954	-1.999656	0.827133	4.527555	0.182007	0.055969	-0.019409	0.999440	-0.013329	0.005513	0.030178	
42268	    0	NaN	NaN	NaN	NaN	17.533237	4.615446	-2.202626	-1.166913	0.644263	4.462053	0.231683	0.068216	-0.030880	0.999517	-0.007778	0.004294	0.029742	
42269	    0	NaN	NaN	NaN	NaN	22.476684	6.010465	-2.059168	-0.279130	0.569992	4.203978	0.297180	0.088440	-0.028748	0.999598	-0.001861	0.003799	0.028023	
42270	    0	NaN	NaN	NaN	NaN	25.667439	5.154717	-3.851281	0.180121	0.344075	3.787972	0.340232	0.077401	-0.052043	0.999678	0.001201	0.002294	0.025250	
42271	    0	NaN	NaN	NaN	NaN	21.825199	3.872662	-4.159127	0.869820	-0.071388	3.146802	0.289856	0.058044	-0.054993	0.999763	0.005798	-0.000476	0.020977	
42272	    0	NaN	NaN	NaN	NaN	15.741570	2.805533	-3.583649	1.894134	-0.373534	2.458512	0.209348	0.041436	-0.046754	0.999783	0.012627	-0.002490	0.016389	
42273	    0	NaN	NaN	NaN	NaN	12.695464	2.949070	-3.010348	2.533332	-0.555508	1.727610	0.168945	0.041931	-0.038818	0.999784	0.016888	-0.003703	0.011517	
42274	    0	NaN	NaN	NaN	NaN	10.164602	2.608027	-2.206333	2.811863	-0.708867	0.917593	0.135445	0.036138	-0.028109	0.999794	0.018744	-0.004725	0.006117	
42275	    0	NaN	NaN	NaN	NaN	7.361653	2.016549	-1.598586	2.707977	-0.856069	0.035479	0.098267	0.027283	-0.020264	0.999821	0.018052	-0.005707	0.000237	
42276	    0	NaN	NaN	NaN	NaN	6.077364	2.099013	-1.367187	2.116109	-0.945754	-0.893109	0.081308	0.027752	-0.017324	0.999863	0.014107	-0.006305	-0.005954	
42277	    0	NaN	NaN	NaN	NaN	6.402533	2.030035	-0.697394	1.169780	-0.959629	-1.880918	0.085754	0.026062	-0.008545	0.999870	0.007798	-0.006397	-0.012539	
42278	    0	NaN	NaN	NaN	NaN	7.151794	1.534972	0.265229	0.223604	-0.960366	-2.831886	0.095695	0.018656	0.004177	0.999800	0.001491	-0.006402	-0.018878	
42279	    0	NaN	NaN	NaN	NaN	7.482901	0.727040	0.636616	-0.506314	-0.951108	-3.695703	0.099915	0.007263	0.009094	0.999670	-0.003375	-0.006340	-0.024635	
