// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42105	    0	NaN	NaN	NaN	NaN	15.790549	-9.716646	-3.335428	-2.229365	-0.016595	-2.666140	0.208191	-0.133911	-0.042480	0.999731	-0.014861	-0.000111	-0.017773	
42106	    0	NaN	NaN	NaN	NaN	12.939166	-12.204956	-2.219417	-2.059523	0.178542	-2.473974	0.169769	-0.165936	-0.027532	0.999768	-0.013729	0.001190	-0.016492	
42107	    0	NaN	NaN	NaN	NaN	10.226066	-13.198099	-1.199300	-1.618857	0.297706	-2.189949	0.133728	-0.178101	-0.014343	0.999833	-0.010792	0.001985	-0.014599	
42108	    0	NaN	NaN	NaN	NaN	7.211500	-14.514371	-1.188731	-0.782516	0.335752	-1.933257	0.093614	-0.194822	-0.015047	0.999901	-0.005217	0.002238	-0.012888	
42109	    0	NaN	NaN	NaN	NaN	4.633012	-12.828837	0.965197	-0.282104	0.475085	-1.802492	0.059753	-0.171753	0.013000	0.999921	-0.001881	0.003167	-0.012016	
42110	    0	NaN	NaN	NaN	NaN	1.905568	-11.637425	0.910227	0.413427	0.434885	-1.635827	0.023747	-0.155463	0.011638	0.999932	0.002756	0.002899	-0.010905	
42111	    0	NaN	NaN	NaN	NaN	-0.631212	-14.752180	-0.394916	1.446153	0.303851	-1.531843	-0.010437	-0.196533	-0.007141	0.999899	0.009641	0.002026	-0.010212	
42112	    0	NaN	NaN	NaN	NaN	-1.695679	-8.897775	1.716023	2.067188	0.296559	-1.459478	-0.023721	-0.118711	0.021291	0.999855	0.013781	0.001977	-0.009729	
42113	    0	NaN	NaN	NaN	NaN	-4.201901	1.254879	10.991872	-0.006723	-0.195696	-1.103793	-0.056091	0.017151	0.146484	0.999971	-0.000045	-0.001305	-0.007359	
42114	    0	NaN	NaN	NaN	NaN	-4.728573	4.732462	7.105380	-0.595528	-0.044489	-0.999651	-0.062652	0.063893	0.094467	0.999969	-0.003970	-0.000297	-0.006664	
42115	    0	NaN	NaN	NaN	NaN	-2.574407	4.543645	8.737376	-0.682502	-0.042343	-0.738722	-0.034058	0.061279	0.116211	0.999977	-0.004550	-0.000282	-0.004925	
42116	    0	NaN	NaN	NaN	NaN	-2.343412	3.393133	-3.444553	0.574789	-1.284478	-0.545749	-0.030686	0.045530	-0.046018	0.999949	0.003832	-0.008563	-0.003638	
42117	    0	NaN	NaN	NaN	NaN	-1.746476	7.123197	-3.727034	2.589507	-2.789658	-0.443507	-0.022095	0.095886	-0.048462	0.999673	0.017262	-0.018596	-0.002956	
42118	    0	NaN	NaN	NaN	NaN	5.021932	12.399140	-7.043126	1.823879	-3.948780	-0.717076	0.070157	0.166102	-0.090073	0.999568	0.012157	-0.026321	-0.004780	
42119	    0	NaN	NaN	NaN	NaN	9.859528	11.488336	-21.816581	-0.007439	-0.481672	-2.222528	0.134644	0.151184	-0.290466	0.999885	-0.000050	-0.003211	-0.014816	
42120	    0	NaN	NaN	NaN	NaN	6.219867	17.293198	3.203534	0.026753	2.638631	-1.742063	0.086336	0.229579	0.041256	0.999778	0.000178	0.017590	-0.011613	
42121	    0	NaN	NaN	NaN	NaN	5.028924	24.353063	10.179767	0.556338	0.458918	-1.542697	0.070801	0.323486	0.136719	0.999935	0.003709	0.003059	-0.010284	
42122	    0	NaN	NaN	NaN	NaN	16.453813	25.973830	-11.412088	-3.102164	2.018560	-1.755742	0.221254	0.340449	-0.162212	0.999626	-0.020679	0.013455	-0.011703	
42123	    0	NaN	NaN	NaN	NaN	17.530217	-2.380361	12.530199	-3.392749	0.162520	-0.157370	0.233887	-0.028198	0.167480	0.999743	-0.022616	0.001083	-0.001049	
42124	    0	NaN	NaN	NaN	NaN	13.651947	-38.087163	-6.340381	-2.085197	-0.460786	0.910986	0.185354	-0.507814	-0.076913	0.999880	-0.013901	-0.003072	0.006073	
42125	    0	NaN	NaN	NaN	NaN	6.700183	-41.172925	-7.050745	0.715835	-0.013018	0.888070	0.092590	-0.547974	-0.096619	0.999970	0.004772	-0.000087	0.005920	
42126	    0	NaN	NaN	NaN	NaN	5.009511	-32.670606	-4.466720	2.664627	0.293844	0.852206	0.069136	-0.434069	-0.067410	0.999824	0.017763	0.001959	0.005681	
42127	    0	NaN	NaN	NaN	NaN	17.522715	-13.084294	-8.500761	2.429338	0.490417	2.049794	0.235596	-0.169373	-0.116882	0.999769	0.016194	0.003269	0.013664	
42128	    0	NaN	NaN	NaN	NaN	32.055430	-1.208913	-4.768306	0.794679	-0.043489	2.091485	0.427590	-0.009821	-0.063517	0.999888	0.005298	-0.000290	0.013943	
42129	    0	NaN	NaN	NaN	NaN	18.744312	-8.443011	-3.900782	-0.065091	-0.231752	2.324961	0.251709	-0.108704	-0.051575	0.999878	-0.000434	-0.001545	0.015499	
42130	    0	NaN	NaN	NaN	NaN	18.900797	-8.318275	-4.124207	0.176678	-0.130899	2.674341	0.253982	-0.106329	-0.054895	0.999840	0.001178	-0.000873	0.017828	
42131	    0	NaN	NaN	NaN	NaN	21.988873	-7.928052	-7.089444	0.816013	-0.117738	2.719279	0.295105	-0.099854	-0.094849	0.999820	0.005440	-0.000785	0.018127	
42132	    0	NaN	NaN	NaN	NaN	21.729455	-6.127941	-8.787592	0.996417	-0.156794	2.804416	0.291299	-0.075490	-0.117379	0.999803	0.006642	-0.001045	0.018695	
42133	    0	NaN	NaN	NaN	NaN	21.219625	0.279127	-8.209019	0.927183	-0.177396	3.008301	0.282898	0.010071	-0.109070	0.999779	0.006181	-0.001183	0.020054	
42134	    0	NaN	NaN	NaN	NaN	21.551066	3.936012	-5.714201	0.648357	-0.161374	3.139211	0.286242	0.058806	-0.075636	0.999770	0.004322	-0.001076	0.020926	
42135	    0	NaN	NaN	NaN	NaN	18.716319	4.844879	-1.988359	0.493851	-0.098856	3.211464	0.248108	0.070007	-0.026123	0.999764	0.003292	-0.000659	0.021408	
42136	    0	NaN	NaN	NaN	NaN	15.277891	5.969621	0.242344	0.779118	0.036195	3.175701	0.201961	0.083865	0.003611	0.999762	0.005194	0.000241	0.021170	
42137	    0	NaN	NaN	NaN	NaN	12.419118	4.919179	1.233616	1.133625	0.215309	3.026625	0.164246	0.068787	0.016724	0.999766	0.007557	0.001435	0.020176	
42138	    0	NaN	NaN	NaN	NaN	10.609364	3.636996	1.006161	1.675120	0.372106	2.803741	0.140554	0.050975	0.013626	0.999760	0.011167	0.002481	0.018690	
42139	    0	NaN	NaN	NaN	NaN	8.644021	3.683573	0.185115	2.083718	0.552225	2.627788	0.114380	0.051086	0.002747	0.999743	0.013890	0.003681	0.017517	
42140	    0	NaN	NaN	NaN	NaN	6.610148	4.601916	-0.001194	2.278712	0.744931	2.393592	0.087143	0.062750	0.000496	0.999744	0.015190	0.004966	0.015956	
42141	    0	NaN	NaN	NaN	NaN	5.403184	6.519741	0.301339	2.346947	0.935632	2.176273	0.070801	0.087891	0.004944	0.999752	0.015645	0.006237	0.014507	
42142	    0	NaN	NaN	NaN	NaN	5.607907	8.266289	-0.156171	2.222331	1.090135	2.111028	0.073201	0.111275	-0.000975	0.999764	0.014814	0.007267	0.014072	
42143	    0	NaN	NaN	NaN	NaN	5.376121	9.266878	-2.136125	1.698985	1.099419	2.139610	0.069702	0.124878	-0.027588	0.999806	0.011326	0.007329	0.014263	
42144	    0	NaN	NaN	NaN	NaN	3.784990	10.750199	-5.704300	0.781088	0.816423	1.912807	0.048218	0.144355	-0.075574	0.999889	0.005207	0.005443	0.012752	
42145	    0	NaN	NaN	NaN	NaN	2.129859	14.044755	-7.156782	-0.173954	0.345762	1.595910	0.026184	0.187439	-0.095703	0.999940	-0.001160	0.002305	0.010639	
42146	    0	NaN	NaN	NaN	NaN	0.285032	17.909185	-6.580347	-1.020120	-0.062229	1.386482	0.001634	0.238207	-0.089358	0.999933	-0.006801	-0.000415	0.009243	
42147	    0	NaN	NaN	NaN	NaN	-0.514708	18.075142	-5.387699	-1.932980	-0.342048	1.116986	-0.008484	0.239990	-0.074951	0.999887	-0.012886	-0.002280	0.007446	
42148	    0	NaN	NaN	NaN	NaN	0.407035	14.500594	-1.804793	-3.074966	-0.187554	0.606867	0.004680	0.192814	-0.028014	0.999781	-0.020498	-0.001250	0.004045	
42149	    0	NaN	NaN	NaN	NaN	1.329644	10.949054	1.619760	-3.603951	0.125325	0.295858	0.017456	0.146484	0.018066	0.999708	-0.024024	0.000835	0.001972	
42150	    0	NaN	NaN	NaN	NaN	2.376392	6.241074	4.015524	-2.716264	0.335760	0.207293	0.031687	0.084208	0.051950	0.999832	-0.018107	0.002238	0.001382	
42151	    0	NaN	NaN	NaN	NaN	6.545944	1.666250	1.451559	-1.721807	0.411568	-0.479519	0.087402	0.022156	0.018860	0.999925	-0.011478	0.002744	-0.003197	
42152	    0	NaN	NaN	NaN	NaN	13.558967	-0.474153	-1.995422	-0.764910	0.501261	-1.363019	0.180628	-0.008101	-0.027171	0.999940	-0.005099	0.003342	-0.009087	
42153	    0	NaN	NaN	NaN	NaN	24.609217	-0.684375	-0.841832	0.183829	0.581957	-2.337557	0.327881	-0.014221	-0.012512	0.999870	0.001225	0.003880	-0.015583	
42154	    0	NaN	NaN	NaN	NaN	28.130123	3.580795	1.156651	0.536465	0.605991	-2.259017	0.375789	0.042036	0.014062	0.999871	0.003576	0.004040	-0.015059	
42155	    0	NaN	NaN	NaN	NaN	21.532473	2.724110	2.308539	-0.105861	0.379525	-1.861431	0.287598	0.032776	0.030029	0.999919	-0.000706	0.002530	-0.012409	
42156	    0	NaN	NaN	NaN	NaN	19.611076	-2.563590	0.616735	-0.940030	0.065806	-2.247719	0.260934	-0.038042	0.008339	0.999867	-0.006267	0.000439	-0.014984	
42157	    0	NaN	NaN	NaN	NaN	22.853008	-6.640677	-1.001141	-0.799269	-0.140770	-2.538433	0.303162	-0.093750	-0.012573	0.999842	-0.005328	-0.000938	-0.016922	
42158	    0	NaN	NaN	NaN	NaN	25.235454	-9.346851	-2.704711	0.146206	-0.352210	-2.611677	0.334319	-0.130424	-0.035401	0.999845	0.000975	-0.002348	-0.017410	
42159	    0	NaN	NaN	NaN	NaN	22.127570	-9.478343	-3.562148	0.851634	-0.505859	-2.644886	0.292908	-0.131287	-0.047241	0.999823	0.005677	-0.003372	-0.017632	
42160	    0	NaN	NaN	NaN	NaN	20.535685	-9.303247	-4.164015	0.778964	-0.587120	-2.785529	0.271663	-0.128815	-0.055115	0.999806	0.005193	-0.003914	-0.018569	
42161	    0	NaN	NaN	NaN	NaN	19.926256	-8.273152	-3.825348	0.065235	-0.501140	-2.876654	0.263672	-0.115356	-0.050171	0.999810	0.000435	-0.003341	-0.019176	
42162	    0	NaN	NaN	NaN	NaN	18.266899	-7.320201	-3.050180	-0.872241	-0.263089	-2.868511	0.241700	-0.102469	-0.039658	0.999798	-0.005815	-0.001754	-0.019122	
42163	    0	NaN	NaN	NaN	NaN	16.296794	-8.203123	-2.657458	-1.692708	0.009299	-2.696430	0.215271	-0.113647	-0.034180	0.999774	-0.011284	0.000062	-0.017975	
42164	    0	NaN	NaN	NaN	NaN	13.900711	-10.355052	-2.641819	-2.135920	0.197569	-2.436351	0.183018	-0.141538	-0.033467	0.999765	-0.014238	0.001317	-0.016241	
42165	    0	NaN	NaN	NaN	NaN	10.874728	-13.129068	-3.088279	-1.997698	0.315449	-2.187682	0.142334	-0.177673	-0.039124	0.999803	-0.013317	0.002103	-0.014584	
42166	    0	NaN	NaN	NaN	NaN	7.610233	-16.827485	-2.758328	-1.407118	0.554207	-2.038147	0.098274	-0.226050	-0.035029	0.999856	-0.009380	0.003695	-0.013587	
42167	    0	NaN	NaN	NaN	NaN	4.807151	-15.851584	-1.622051	-0.319157	0.595684	-1.975886	0.061218	-0.212219	-0.021423	0.999903	-0.002128	0.003971	-0.013172	
42168	    0	NaN	NaN	NaN	NaN	2.115136	-16.754038	-3.053126	1.481217	0.570656	-1.858317	0.025274	-0.223295	-0.043014	0.999866	0.009874	0.003804	-0.012388	
42169	    0	NaN	NaN	NaN	NaN	-0.406461	-15.618808	-2.750419	3.112680	0.549945	-1.932531	-0.008240	-0.207336	-0.040955	0.999695	0.020749	0.003666	-0.012882	
42170	    0	NaN	NaN	NaN	NaN	-1.841002	-8.184959	1.757267	2.709176	0.924900	-1.614318	-0.025585	-0.109262	0.021613	0.999760	0.018060	0.006166	-0.010761	
42171	    0	NaN	NaN	NaN	NaN	-7.201298	-0.665854	13.774351	0.262788	0.018311	-1.308649	-0.096069	-0.008362	0.183655	0.999960	0.001752	0.000122	-0.008724	
42172	    0	NaN	NaN	NaN	NaN	-5.957847	4.557136	9.297018	-0.206711	-0.971043	-0.812683	-0.079906	0.061364	0.123360	0.999963	-0.001378	-0.006474	-0.005418	
42173	    0	NaN	NaN	NaN	NaN	-2.645136	2.233423	1.799580	-0.169232	-1.450563	-0.414140	-0.035416	0.029903	0.023619	0.999949	-0.001128	-0.009670	-0.002761	
42174	    0	NaN	NaN	NaN	NaN	-1.958520	6.568259	-6.882855	2.847892	-2.601530	-0.272686	-0.024375	0.089349	-0.090519	0.999667	0.018984	-0.017342	-0.001818	
42175	    0	NaN	NaN	NaN	NaN	2.153994	13.494970	-5.898123	2.247932	-3.699673	0.070963	0.030518	0.181091	-0.075195	0.999583	0.014984	-0.024661	0.000473	
42176	    0	NaN	NaN	NaN	NaN	11.519335	15.868430	-19.231193	-1.607561	-1.685529	-1.611281	0.158717	0.207141	-0.256887	0.999822	-0.010716	-0.011236	-0.010741	
42177	    0	NaN	NaN	NaN	NaN	9.566529	21.030615	-5.560109	-1.440418	3.230639	-2.056186	0.129700	0.277893	-0.079590	0.999627	-0.009602	0.021535	-0.013706	
42178	    0	NaN	NaN	NaN	NaN	0.554750	11.036344	13.297287	-0.894680	1.544732	-1.586933	0.010779	0.148103	0.176316	0.999873	-0.005964	0.010298	-0.010579	
42179	    0	NaN	NaN	NaN	NaN	1.694446	9.048838	6.023080	-0.101712	-0.224882	-1.809356	0.023926	0.120422	0.080261	0.999926	-0.000678	-0.001499	-0.012062	
42180	    0	NaN	NaN	NaN	NaN	8.459088	11.487703	-2.542159	-2.703437	0.976539	-1.310875	0.113881	0.151525	-0.037375	0.999778	-0.018022	0.006510	-0.008739	
42181	    0	NaN	NaN	NaN	NaN	6.288220	3.654968	1.097344	-2.752890	-0.326747	0.033190	0.083801	0.049011	0.013916	0.999828	-0.018352	-0.002178	0.000221	
42182	    0	NaN	NaN	NaN	NaN	18.480042	-14.046493	-10.205612	-0.806673	-0.761182	-0.237181	0.246786	-0.188400	-0.133812	0.999971	-0.005378	-0.005075	-0.001581	
42183	    0	NaN	NaN	NaN	NaN	20.303593	-27.682416	-5.164485	0.012732	-0.057793	0.277519	0.271423	-0.368591	-0.068787	0.999998	0.000085	-0.000385	0.001850	
42184	    0	NaN	NaN	NaN	NaN	11.938644	-26.987674	-0.377678	1.295209	-0.014448	0.894944	0.161325	-0.358816	-0.008121	0.999945	0.008635	-0.000096	0.005966	
42185	    0	NaN	NaN	NaN	NaN	13.445754	-14.421510	-3.695458	1.118837	0.071528	1.686338	0.181396	-0.189880	-0.050781	0.999908	0.007459	0.000477	0.011242	
42186	    0	NaN	NaN	NaN	NaN	18.843617	-7.374631	-2.224585	-0.149351	-0.061801	2.308508	0.252734	-0.094476	-0.029462	0.999881	-0.000996	-0.000412	0.015389	
42187	    0	NaN	NaN	NaN	NaN	17.441492	-13.383470	-2.587912	-0.362645	-0.169949	1.878027	0.234802	-0.175598	-0.033813	0.999918	-0.002418	-0.001133	0.012520	
42188	    0	NaN	NaN	NaN	NaN	20.422440	-12.409118	-4.531604	0.863347	-0.149923	2.116810	0.274655	-0.161240	-0.061084	0.999883	0.005755	-0.000999	0.014112	
42189	    0	NaN	NaN	NaN	NaN	23.876666	-4.810035	-5.789174	0.668513	-0.145348	2.557315	0.319458	-0.058350	-0.077148	0.999844	0.004457	-0.000969	0.017048	
42190	    0	NaN	NaN	NaN	NaN	21.888292	-3.926143	-7.032384	-0.311155	-0.323458	2.789376	0.292953	-0.047101	-0.093033	0.999823	-0.002074	-0.002156	0.018595	
42191	    0	NaN	NaN	NaN	NaN	21.859403	-5.149123	-7.849291	-0.033762	-0.390127	3.011719	0.293030	-0.062805	-0.103882	0.999795	-0.000225	-0.002601	0.020077	
42192	    0	NaN	NaN	NaN	NaN	22.342964	-1.163632	-7.160324	0.704722	-0.324035	3.071680	0.298340	-0.008962	-0.094879	0.999777	0.004698	-0.002160	0.020476	
42193	    0	NaN	NaN	NaN	NaN	20.618617	2.054418	-4.533834	1.298439	-0.199000	3.057540	0.274353	0.033508	-0.059814	0.999753	0.008656	-0.001327	0.020382	
42194	    0	NaN	NaN	NaN	NaN	18.729325	6.239148	-1.140303	1.283563	-0.061231	3.125932	0.247923	0.088493	-0.014360	0.999745	0.008556	-0.000408	0.020838	
42195	    0	NaN	NaN	NaN	NaN	14.967371	6.712998	1.047746	1.251662	0.115023	3.162274	0.197632	0.093567	0.014587	0.999743	0.008344	0.000767	0.021080	
42196	    0	NaN	NaN	NaN	NaN	11.694289	5.712828	1.863759	1.466539	0.309874	2.989444	0.154420	0.079013	0.025293	0.999751	0.009776	0.002066	0.019928	
42197	    0	NaN	NaN	NaN	NaN	9.587592	3.168580	1.083495	1.795870	0.522466	2.779429	0.127075	0.044434	0.014526	0.999750	0.011971	0.003483	0.018528	
42198	    0	NaN	NaN	NaN	NaN	7.862712	3.502541	0.055496	2.240093	0.687851	2.539955	0.104030	0.048453	0.000977	0.999734	0.014933	0.004585	0.016932	
42199	    0	NaN	NaN	NaN	NaN	6.233360	5.553264	-0.576940	2.519649	0.845367	2.324510	0.081909	0.075439	-0.006897	0.999722	0.016796	0.005635	0.015495	
42200	    0	NaN	NaN	NaN	NaN	5.819775	8.045984	-1.114842	2.420775	0.948224	2.183719	0.075933	0.108620	-0.013602	0.999743	0.016137	0.006321	0.014557	
42201	    0	NaN	NaN	NaN	NaN	6.191454	10.806437	-2.761293	1.869667	0.954504	2.256934	0.080139	0.145752	-0.035522	0.999788	0.012464	0.006363	0.015045	
42202	    0	NaN	NaN	NaN	NaN	4.372247	13.323232	-5.849806	0.863784	0.795116	2.237140	0.055223	0.178928	-0.077268	0.999858	0.005758	0.005301	0.014914	
42203	    0	NaN	NaN	NaN	NaN	1.074760	16.078728	-5.930735	-0.121311	0.422442	1.926669	0.011353	0.214478	-0.079285	0.999913	-0.000809	0.002816	0.012844	
42204	    0	NaN	NaN	NaN	NaN	-0.946133	18.266501	-4.598744	-0.817699	0.034476	1.547419	-0.015139	0.243067	-0.062639	0.999931	-0.005451	0.000230	0.010316	
42205	    0	NaN	NaN	NaN	NaN	-0.339679	16.190246	-3.616682	-1.691343	-0.196272	1.013976	-0.005920	0.215271	-0.050659	0.999912	-0.011275	-0.001308	0.006760	
42206	    0	NaN	NaN	NaN	NaN	0.166122	13.561692	-1.671199	-3.116884	-0.055079	0.445494	0.001688	0.180313	-0.026032	0.999779	-0.020778	-0.000367	0.002970	
42207	    0	NaN	NaN	NaN	NaN	0.280805	10.600882	1.535054	-3.571898	0.188845	0.240349	0.003540	0.141785	0.017090	0.999714	-0.023810	0.001259	0.001602	
42208	    0	NaN	NaN	NaN	NaN	1.935635	4.751063	5.094589	-2.337839	0.345197	0.230751	0.025865	0.064435	0.066870	0.999874	-0.015585	0.002301	0.001538	
42209	    0	NaN	NaN	NaN	NaN	6.048022	1.225462	5.209505	-0.811248	0.291826	-0.322725	0.080811	0.016541	0.069214	0.999981	-0.005408	0.001945	-0.002151	
42210	    0	NaN	NaN	NaN	NaN	10.426911	-0.506475	1.282967	0.538593	0.289396	-1.021110	0.139008	-0.007760	0.016811	0.999968	0.003591	0.001929	-0.006807	
42211	    0	NaN	NaN	NaN	NaN	17.357926	-1.374241	-0.090642	1.368335	0.363936	-1.743573	0.231201	-0.020996	-0.001953	0.999887	0.009122	0.002426	-0.011623	
42212	    0	NaN	NaN	NaN	NaN	27.638749	0.495578	0.627340	1.756063	0.378823	-2.296259	0.368579	0.000875	0.007466	0.999810	0.011706	0.002525	-0.015307	
42213	    0	NaN	NaN	NaN	NaN	23.593896	3.159782	1.117551	1.116556	0.405136	-1.903796	0.315125	0.038025	0.014343	0.999887	0.007443	0.002701	-0.012691	
42214	    0	NaN	NaN	NaN	NaN	18.725374	2.682758	0.970661	-0.122455	0.131610	-1.870013	0.250103	0.032664	0.012695	0.999921	-0.000816	0.000877	-0.012466	
42215	    0	NaN	NaN	NaN	NaN	19.455179	-2.010996	-1.160259	-1.126570	-0.066378	-1.936412	0.259033	-0.030273	-0.015137	0.999887	-0.007510	-0.000443	-0.012909	
42216	    0	NaN	NaN	NaN	NaN	21.749569	-6.303639	-3.347089	-0.994387	-0.280391	-2.024394	0.288904	-0.088243	-0.043511	0.999885	-0.006629	-0.001869	-0.013495	
42217	    0	NaN	NaN	NaN	NaN	22.313175	-9.160641	-4.871057	-0.062373	-0.594401	-2.235692	0.295898	-0.126587	-0.063721	0.999881	-0.000416	-0.003963	-0.014904	
42218	    0	NaN	NaN	NaN	NaN	20.289973	-9.421858	-5.962612	0.685110	-0.837039	-2.519986	0.268816	-0.129790	-0.078585	0.999832	0.004567	-0.005580	-0.016799	
42219	    0	NaN	NaN	NaN	NaN	20.190255	-7.966176	-6.079381	0.598134	-0.860077	-2.696967	0.267700	-0.110718	-0.079956	0.999813	0.003987	-0.005733	-0.017979	
42220	    0	NaN	NaN	NaN	NaN	19.580142	-6.126102	-5.067188	-0.214017	-0.712007	-2.719706	0.259846	-0.086495	-0.066206	0.999823	-0.001427	-0.004746	-0.018130	
42221	    0	NaN	NaN	NaN	NaN	17.637340	-6.552414	-4.168136	-1.208002	-0.414732	-2.673514	0.233704	-0.091980	-0.054199	0.999804	-0.008053	-0.002765	-0.017822	
42222	    0	NaN	NaN	NaN	NaN	15.280250	-9.119252	-3.221817	-1.873254	-0.051502	-2.595002	0.201601	-0.125613	-0.041336	0.999772	-0.012487	-0.000343	-0.017299	
42223	    0	NaN	NaN	NaN	NaN	12.468791	-11.838743	-1.933941	-1.974253	0.222747	-2.476686	0.163574	-0.160889	-0.023926	0.999776	-0.013161	0.001485	-0.016510	
42224	    0	NaN	NaN	NaN	NaN	9.683526	-13.552702	-0.773320	-1.639462	0.388407	-2.247751	0.126362	-0.182711	-0.008651	0.999825	-0.010929	0.002589	-0.014984	
42225	    0	NaN	NaN	NaN	NaN	6.889132	-15.113003	-0.690771	-0.765638	0.510568	-2.011944	0.089111	-0.202759	-0.008484	0.999890	-0.005104	0.003404	-0.013412	
42226	    0	NaN	NaN	NaN	NaN	3.973278	-12.368557	1.201128	-0.237186	0.538175	-1.925812	0.050912	-0.165551	0.016091	0.999909	-0.001581	0.003588	-0.012838	
42227	    0	NaN	NaN	NaN	NaN	0.625274	-13.392891	-1.093904	1.220556	0.305139	-1.798503	0.006165	-0.178528	-0.016052	0.999892	0.008137	0.002034	-0.011990	
42228	    0	NaN	NaN	NaN	NaN	-0.236502	-12.008885	-2.467168	2.417428	0.221600	-1.577952	-0.004885	-0.159515	-0.035463	0.999813	0.016115	0.001477	-0.010519	
42229	    0	NaN	NaN	NaN	NaN	-2.045279	-3.093294	3.107156	1.806516	0.134616	-1.283502	-0.027588	-0.041504	0.040955	0.999890	0.012043	0.000897	-0.008556	
42230	    0	NaN	NaN	NaN	NaN	-5.372552	4.286509	7.001110	-0.722992	-0.472649	-1.192350	-0.071467	0.058170	0.092844	0.999951	-0.004820	-0.003151	-0.007949	
42231	    0	NaN	NaN	NaN	NaN	-4.510332	4.757073	6.876583	-1.515094	-0.391970	-1.024845	-0.059937	0.064758	0.090881	0.999922	-0.010100	-0.002613	-0.006832	
42232	    0	NaN	NaN	NaN	NaN	-1.814275	4.495493	2.050274	-0.899091	-1.094932	-0.490101	-0.024191	0.060181	0.026800	0.999949	-0.005994	-0.007299	-0.003267	
42233	    0	NaN	NaN	NaN	NaN	-0.797261	6.408195	-2.424965	1.038156	-1.761875	-0.428023	-0.010010	0.085693	-0.031860	0.999903	0.006921	-0.011745	-0.002853	
42234	    0	NaN	NaN	NaN	NaN	3.280869	13.176359	0.959031	0.340202	-3.160813	-0.453936	0.043988	0.175521	0.014111	0.999770	0.002268	-0.021070	-0.003026	
42235	    0	NaN	NaN	NaN	NaN	9.025765	13.902663	-14.000348	-1.373404	-2.508036	-1.709316	0.125549	0.182251	-0.186279	0.999753	-0.009155	-0.016719	-0.011395	
42236	    0	NaN	NaN	NaN	NaN	10.368685	11.549570	-11.275469	-0.868413	2.720693	-2.494649	0.138007	0.150814	-0.153724	0.999680	-0.005789	0.018136	-0.016629	
42237	    0	NaN	NaN	NaN	NaN	2.601577	15.150605	12.474010	0.489399	1.653169	-1.664614	0.038757	0.201050	0.166565	0.999872	0.003263	0.011021	-0.011097	
42238	    0	NaN	NaN	NaN	NaN	5.432284	22.923464	-1.998463	-1.046750	0.269949	-2.135987	0.076720	0.304378	-0.028909	0.999872	-0.006978	0.001800	-0.014239	
42239	    0	NaN	NaN	NaN	NaN	11.387177	15.203259	3.338806	-2.349051	1.580674	-0.826889	0.153381	0.202515	0.039734	0.999806	-0.015659	0.010537	-0.005512	
42240	    0	NaN	NaN	NaN	NaN	12.196194	-18.315606	-7.587823	-2.584645	-0.805994	-0.061229	0.163041	-0.245959	-0.096067	0.999837	-0.017230	-0.005373	-0.000408	
42241	    0	NaN	NaN	NaN	NaN	19.155160	-32.413690	-4.027543	-1.239986	-0.155499	0.670634	0.257385	-0.431458	-0.049866	0.999955	-0.008266	-0.001037	0.004471	
42242	    0	NaN	NaN	NaN	NaN	10.723274	-35.764033	-2.203263	0.606829	0.248912	0.975333	0.146022	-0.475786	-0.031544	0.999969	0.004045	0.001659	0.006502	
42243	    0	NaN	NaN	NaN	NaN	10.930362	-22.970273	-4.782986	2.089223	0.100284	1.531296	0.148804	-0.303833	-0.068115	0.999850	0.013927	0.000669	0.010208	
42244	    0	NaN	NaN	NaN	NaN	23.331272	-6.835272	-4.005073	1.203820	0.230035	1.874326	0.312103	-0.086806	-0.054587	0.999888	0.008025	0.001534	0.012495	
42245	    0	NaN	NaN	NaN	NaN	21.254048	-9.049406	-3.345403	0.143198	-0.117878	1.969013	0.284973	-0.116882	-0.044495	0.999912	0.000955	-0.000786	0.013126	
42246	    0	NaN	NaN	NaN	NaN	18.301781	-10.613536	-2.407616	0.363364	-0.122456	2.224386	0.246112	-0.137796	-0.032238	0.999887	0.002422	-0.000816	0.014829	
42247	    0	NaN	NaN	NaN	NaN	21.407855	-7.857782	-4.296449	0.770368	-0.035478	2.450872	0.287109	-0.099792	-0.057739	0.999853	0.005136	-0.000237	0.016338	
42248	    0	NaN	NaN	NaN	NaN	21.581613	-5.469465	-6.368972	0.806853	-0.084548	2.590369	0.289000	-0.067485	-0.085130	0.999836	0.005379	-0.000564	0.017268	
42249	    0	NaN	NaN	NaN	NaN	21.074029	-5.493585	-7.923429	0.894415	-0.151501	2.849768	0.282410	-0.067261	-0.105774	0.999801	0.005962	-0.001010	0.018997	
42250	    0	NaN	NaN	NaN	NaN	21.190368	-1.317104	-7.931965	1.155656	-0.163377	2.995577	0.282918	-0.011100	-0.105554	0.999770	0.007704	-0.001089	0.019969	
42251	    0	NaN	NaN	NaN	NaN	21.188126	3.559680	-5.713764	0.987698	-0.150358	2.994568	0.281555	0.053589	-0.075562	0.999778	0.006584	-0.001002	0.019962	
