// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29130	    0	NaN	NaN	NaN	NaN	13.172059	-0.604326	-1.721083	-0.899947	-1.841685	7.873676	0.175996	0.001048	-0.020776	0.998528	-0.005997	-0.012272	0.052465	
29131	    0	NaN	NaN	NaN	NaN	15.008908	-1.003175	-0.395247	-0.298845	-2.198830	8.050499	0.200500	-0.002625	-0.002319	0.998450	-0.001991	-0.014651	0.053642	
29132	    0	NaN	NaN	NaN	NaN	17.606518	-0.296418	0.774834	0.103767	-2.344999	8.147668	0.234307	0.008779	0.014001	0.998403	0.000691	-0.015625	0.054289	
29133	    0	NaN	NaN	NaN	NaN	19.978253	-0.835042	1.424858	0.312159	-2.399375	8.084938	0.266113	0.003174	0.023254	0.998417	0.002080	-0.015987	0.053871	
29134	    0	NaN	NaN	NaN	NaN	22.032259	-0.493130	-0.310195	0.517544	-2.448028	8.026367	0.293570	0.009146	0.000671	0.998429	0.003448	-0.016312	0.053481	
29135	    0	NaN	NaN	NaN	NaN	23.309309	0.715947	-1.206745	0.933766	-2.434174	8.093590	0.309875	0.026367	-0.010925	0.998393	0.006222	-0.016219	0.053928	
29136	    0	NaN	NaN	NaN	NaN	25.948909	5.074188	-1.471079	1.181528	-2.335003	8.149611	0.341871	0.086434	-0.013638	0.998372	0.007873	-0.015558	0.054301	
29137	    0	NaN	NaN	NaN	NaN	25.302051	6.399486	-0.468803	0.877644	-2.277266	7.996694	0.332214	0.103149	-0.000610	0.998446	0.005848	-0.015174	0.053284	
29138	    0	NaN	NaN	NaN	NaN	23.285097	7.354213	-1.373791	1.010268	-2.165800	7.556186	0.305219	0.113625	-0.013153	0.998604	0.006732	-0.014432	0.050351	
29139	    0	NaN	NaN	NaN	NaN	21.819681	11.711897	-3.321605	0.919314	-1.919770	6.886844	0.283875	0.169556	-0.039612	0.998845	0.006126	-0.012794	0.045895	
29140	    0	NaN	NaN	NaN	NaN	18.952950	16.927582	-3.221082	0.596411	-1.748166	5.996593	0.243885	0.235731	-0.039146	0.999125	0.003975	-0.011651	0.039966	
29141	    0	NaN	NaN	NaN	NaN	17.660730	24.474805	2.803330	0.090428	-1.621834	5.138931	0.223694	0.334106	0.040039	0.999354	0.000603	-0.010810	0.034252	
29142	    0	NaN	NaN	NaN	NaN	14.336855	24.304104	2.929732	-0.636953	-1.429280	4.048769	0.181943	0.329216	0.039435	0.999581	-0.004246	-0.009527	0.026988	
29143	    0	NaN	NaN	NaN	NaN	11.409324	29.322269	0.664371	-1.092962	-0.906844	2.068616	0.146667	0.393066	0.006897	0.999860	-0.007286	-0.006045	0.013790	
29144	    0	NaN	NaN	NaN	NaN	7.670798	28.584120	4.470468	-1.307793	-0.406414	0.289397	0.101385	0.381820	0.056555	0.999956	-0.008718	-0.002709	0.001929	
29145	    0	NaN	NaN	NaN	NaN	5.596447	26.500243	8.004456	-1.384049	-0.104143	-0.948163	0.076782	0.353821	0.103516	0.999937	-0.009227	-0.000694	-0.006321	
29146	    0	NaN	NaN	NaN	NaN	4.287186	21.572620	9.501474	-1.069623	0.022174	-1.594635	0.060241	0.287899	0.124625	0.999918	-0.007131	0.000148	-0.010631	
29147	    0	NaN	NaN	NaN	NaN	9.750916	14.559233	9.216481	-0.445192	0.137477	-2.183041	0.132935	0.192566	0.122192	0.999888	-0.002968	0.000916	-0.014553	
29148	    0	NaN	NaN	NaN	NaN	13.354887	26.078944	5.361789	2.462184	0.559249	-2.934019	0.185083	0.342916	0.076465	0.999666	0.016413	0.003728	-0.019558	
29149	    0	NaN	NaN	NaN	NaN	35.212535	17.426027	-30.061033	3.494167	0.221068	-4.571321	0.475891	0.227173	-0.396179	0.999263	0.023289	0.001473	-0.030468	
29150	    0	NaN	NaN	NaN	NaN	57.838193	1.773061	-9.414995	0.647564	0.741443	-7.268464	0.770499	-0.013163	-0.129348	0.998804	0.004315	0.004941	-0.048437	
29151	    0	NaN	NaN	NaN	NaN	31.695653	-1.801825	29.934674	0.234108	1.067654	-6.555031	0.423828	-0.043152	0.396057	0.999019	0.001560	0.007115	-0.043686	
29152	    0	NaN	NaN	NaN	NaN	5.381768	2.156066	20.380034	2.404185	0.091148	-5.490620	0.072803	0.021735	0.272076	0.999201	0.016024	0.000607	-0.036594	
29153	    0	NaN	NaN	NaN	NaN	-6.698627	29.355321	2.279631	0.604501	0.119040	-4.912124	-0.076416	0.393921	0.032043	0.999454	0.004029	0.000793	-0.032742	
29154	    0	NaN	NaN	NaN	NaN	-3.849513	9.342744	-8.092646	-0.026897	0.040918	-4.376269	-0.047694	0.125978	-0.107911	0.999572	-0.000179	0.000273	-0.029171	
29155	    0	NaN	NaN	NaN	NaN	13.948900	3.056080	-0.628474	-0.679848	0.142636	-3.629289	0.186890	0.036194	-0.008728	0.999696	-0.004532	0.000951	-0.024193	
29156	    0	NaN	NaN	NaN	NaN	17.323262	7.673565	1.407243	-0.103433	0.012303	-3.060506	0.233002	0.097587	0.018676	0.999791	-0.000690	0.000082	-0.020402	
29157	    0	NaN	NaN	NaN	NaN	15.175695	9.756474	-4.820139	-0.851346	0.232328	-2.619129	0.204468	0.126160	-0.065308	0.999830	-0.005675	0.001549	-0.017460	
29158	    0	NaN	NaN	NaN	NaN	18.392099	3.831530	-2.605446	-0.912849	0.318303	-2.224113	0.245872	0.047230	-0.035556	0.999868	-0.006085	0.002122	-0.014827	
29159	    0	NaN	NaN	NaN	NaN	21.349233	3.235637	1.581869	-1.231432	0.291407	-1.914099	0.285217	0.039673	0.020203	0.999883	-0.008209	0.001943	-0.012760	
29160	    0	NaN	NaN	NaN	NaN	19.789263	3.973149	3.474698	-1.405820	0.230322	-1.837423	0.264553	0.050166	0.045444	0.999879	-0.009372	0.001535	-0.012249	
29161	    0	NaN	NaN	NaN	NaN	20.398451	1.773221	4.813778	-1.507677	0.234613	-1.777912	0.272339	0.021057	0.063538	0.999878	-0.010051	0.001564	-0.011852	
29162	    0	NaN	NaN	NaN	NaN	21.723823	1.099404	2.602996	-1.892946	0.230610	-1.727570	0.289850	0.011754	0.034101	0.999852	-0.012619	0.001537	-0.011517	
29163	    0	NaN	NaN	NaN	NaN	21.825340	-2.437257	0.192695	-2.395981	0.132331	-1.804282	0.290588	-0.035950	0.002869	0.999799	-0.015972	0.000882	-0.012028	
29164	    0	NaN	NaN	NaN	NaN	17.731305	-7.019243	-0.968236	-2.453508	0.065665	-1.980260	0.235147	-0.096895	-0.011446	0.999779	-0.016356	0.000438	-0.013201	
29165	    0	NaN	NaN	NaN	NaN	15.625886	-6.652480	0.677097	-2.062350	0.056795	-1.982809	0.207153	-0.091309	0.010193	0.999818	-0.013748	0.000379	-0.013218	
29166	    0	NaN	NaN	NaN	NaN	14.265642	-2.429199	0.423074	-1.167343	0.010300	-1.974040	0.189761	-0.034843	0.005893	0.999883	-0.007782	0.000069	-0.013160	
29167	    0	NaN	NaN	NaN	NaN	13.625040	1.319125	-3.290754	-0.280962	0.032188	-2.156142	0.181885	0.014893	-0.043945	0.999894	-0.001873	0.000215	-0.014374	
29168	    0	NaN	NaN	NaN	NaN	12.773830	7.377154	-2.577714	0.202141	0.219737	-2.543144	0.171903	0.095503	-0.034491	0.999854	0.001348	0.001465	-0.016953	
29169	    0	NaN	NaN	NaN	NaN	11.407242	11.448368	-1.628004	-0.132189	0.545495	-3.125043	0.155151	0.149414	-0.022400	0.999776	-0.000881	0.003636	-0.020832	
29170	    0	NaN	NaN	NaN	NaN	9.941550	12.945235	-2.483553	-1.292484	0.946543	-3.754841	0.136595	0.168919	-0.035434	0.999629	-0.008615	0.006310	-0.025029	
29171	    0	NaN	NaN	NaN	NaN	12.183194	13.833884	-2.311471	-1.911394	1.120024	-4.639199	0.167786	0.178894	-0.034363	0.999413	-0.012740	0.007465	-0.030922	
29172	    0	NaN	NaN	NaN	NaN	13.367204	9.283866	-2.317510	-1.932627	1.205048	-5.021225	0.181965	0.117311	-0.033892	0.999324	-0.012881	0.008032	-0.033467	
29173	    0	NaN	NaN	NaN	NaN	11.524599	4.442856	-2.279680	-1.827326	1.296914	-5.100660	0.155273	0.053589	-0.032410	0.999310	-0.012179	0.008644	-0.033997	
29174	    0	NaN	NaN	NaN	NaN	10.427946	0.591798	-1.585838	-1.576924	1.468181	-5.096065	0.138979	0.002935	-0.022553	0.999319	-0.010510	0.009786	-0.033966	
29175	    0	NaN	NaN	NaN	NaN	10.124885	-1.831330	-1.135009	-1.066246	1.517383	-5.050789	0.133911	-0.029053	-0.016296	0.999356	-0.007107	0.010114	-0.033665	
29176	    0	NaN	NaN	NaN	NaN	10.015523	-2.728938	-1.673618	-0.439969	1.427930	-4.923069	0.132030	-0.040804	-0.023461	0.999412	-0.002933	0.009518	-0.032814	
29177	    0	NaN	NaN	NaN	NaN	10.166399	-2.500950	-2.564692	-0.220339	1.333621	-4.749011	0.134094	-0.037659	-0.035339	0.999457	-0.001469	0.008889	-0.031654	
29178	    0	NaN	NaN	NaN	NaN	10.422903	-2.663385	-3.364011	-0.305465	1.262636	-4.557223	0.137423	-0.039796	-0.045937	0.999500	-0.002036	0.008416	-0.030376	
29179	    0	NaN	NaN	NaN	NaN	10.143157	-2.955014	-3.745573	-0.463557	1.221415	-4.360868	0.133606	-0.043457	-0.050903	0.999539	-0.003090	0.008142	-0.029068	
29180	    0	NaN	NaN	NaN	NaN	9.249477	-2.922077	-3.672112	-0.552827	1.193928	-4.128458	0.121795	-0.042510	-0.049783	0.999582	-0.003685	0.007958	-0.027519	
29181	    0	NaN	NaN	NaN	NaN	7.979419	-2.869206	-3.338588	-0.543515	1.133098	-3.778711	0.105042	-0.041077	-0.045166	0.999647	-0.003623	0.007553	-0.025188	
29182	    0	NaN	NaN	NaN	NaN	6.363176	-2.982345	-2.709206	-0.333338	1.034636	-3.245683	0.083703	-0.041665	-0.036612	0.999740	-0.002222	0.006897	-0.021636	
29183	    0	NaN	NaN	NaN	NaN	4.694905	-2.579201	-2.457242	0.273099	0.908707	-2.440577	0.061829	-0.035339	-0.033203	0.999847	0.001821	0.006058	-0.016270	
29184	    0	NaN	NaN	NaN	NaN	3.458275	-1.849993	-2.795420	0.993661	0.836729	-1.439707	0.045663	-0.024858	-0.037692	0.999916	0.006624	0.005578	-0.009598	
29185	    0	NaN	NaN	NaN	NaN	3.391612	-0.238603	-2.535758	1.196642	0.741017	-0.470360	0.045044	-0.003052	-0.034058	0.999950	0.007977	0.004940	-0.003136	
29186	    0	NaN	NaN	NaN	NaN	3.064236	1.441612	-2.262523	1.472883	0.555335	0.338609	0.040701	0.019609	-0.030127	0.999942	0.009819	0.003702	0.002257	
29187	    0	NaN	NaN	NaN	NaN	1.560568	2.652537	-2.209831	1.629112	0.267942	1.040870	0.020508	0.035828	-0.029114	0.999915	0.010860	0.001786	0.006939	
29188	    0	NaN	NaN	NaN	NaN	0.434320	4.055391	-2.509600	1.516689	0.036479	1.750157	0.005149	0.054469	-0.032913	0.999880	0.010111	0.000243	0.011667	
29189	    0	NaN	NaN	NaN	NaN	0.338025	4.651792	-2.783513	1.181241	-0.082402	2.525284	0.003479	0.062378	-0.036621	0.999826	0.007874	-0.000549	0.016834	
29190	    0	NaN	NaN	NaN	NaN	0.340225	3.876616	-2.863972	0.888996	-0.102147	3.274148	0.003429	0.051996	-0.037876	0.999743	0.005926	-0.000681	0.021826	
29191	    0	NaN	NaN	NaN	NaN	0.410939	2.973771	-2.393845	0.664980	-0.095999	3.931509	0.004456	0.039917	-0.031738	0.999646	0.004433	-0.000640	0.026207	
29192	    0	NaN	NaN	NaN	NaN	1.064862	0.675786	-2.486848	0.464849	-0.022606	4.657786	0.013912	0.009548	-0.033127	0.999513	0.003098	-0.000151	0.031047	
29193	    0	NaN	NaN	NaN	NaN	2.935022	-1.583413	-1.819536	0.195307	0.020031	5.403354	0.039856	-0.019653	-0.024292	0.999350	0.001302	0.000134	0.036015	
29194	    0	NaN	NaN	NaN	NaN	5.242052	-3.769535	-0.358742	0.495379	-0.026042	6.072617	0.071852	-0.047361	-0.004930	0.999175	0.003302	-0.000174	0.040473	
29195	    0	NaN	NaN	NaN	NaN	7.285393	-2.430573	-0.650788	1.048772	-0.144244	6.627196	0.098450	-0.028015	-0.008789	0.998999	0.006989	-0.000961	0.044167	
29196	    0	NaN	NaN	NaN	NaN	9.156798	0.669972	-0.645748	0.750438	-0.271755	7.020113	0.121509	0.014672	-0.008326	0.998890	0.005001	-0.001811	0.046783	
29197	    0	NaN	NaN	NaN	NaN	10.576611	1.766390	-2.160824	0.037781	-0.386824	7.380420	0.139709	0.030457	-0.028442	0.998786	0.000252	-0.002578	0.049183	
29198	    0	NaN	NaN	NaN	NaN	11.502893	1.285282	-2.407787	-1.164096	-0.526090	7.647916	0.152353	0.024677	-0.031740	0.998664	-0.007757	-0.003506	0.050963	
29199	    0	NaN	NaN	NaN	NaN	11.908811	-0.085275	-1.659800	-1.648594	-0.885051	7.813756	0.158691	0.006897	-0.021240	0.998566	-0.010985	-0.005898	0.052067	
29200	    0	NaN	NaN	NaN	NaN	12.340718	-1.073347	-1.307853	-1.287370	-1.303543	7.885803	0.165139	-0.005778	-0.015930	0.998544	-0.008578	-0.008686	0.052547	
29201	    0	NaN	NaN	NaN	NaN	14.215523	-1.080000	-0.906497	-1.219385	-1.589637	7.825246	0.190063	-0.004578	-0.010010	0.998549	-0.008125	-0.010592	0.052143	
29202	    0	NaN	NaN	NaN	NaN	18.165271	-0.035510	-1.358924	-1.463400	-1.846103	7.697557	0.242007	0.011795	-0.015214	0.998560	-0.009751	-0.012301	0.051292	
29203	    0	NaN	NaN	NaN	NaN	19.691028	1.377422	-1.662225	-1.389856	-2.106753	7.765217	0.261414	0.031738	-0.018738	0.998518	-0.009261	-0.014038	0.051743	
29204	    0	NaN	NaN	NaN	NaN	20.946220	3.458365	-1.076123	-0.745808	-2.295387	7.798563	0.276566	0.060484	-0.010378	0.998519	-0.004970	-0.015295	0.051965	
29205	    0	NaN	NaN	NaN	NaN	22.249438	6.224494	-0.957593	-0.106480	-2.377335	7.585261	0.292114	0.097839	-0.008179	0.998595	-0.000710	-0.015841	0.050545	
29206	    0	NaN	NaN	NaN	NaN	22.448422	8.845581	-0.862781	-0.046797	-2.224056	7.039671	0.293469	0.131806	-0.007162	0.998789	-0.000312	-0.014821	0.046912	
29207	    0	NaN	NaN	NaN	NaN	20.593812	13.426066	-1.297093	-0.113761	-1.958123	6.186890	0.267090	0.190125	-0.013916	0.999063	-0.000758	-0.013050	0.041233	
29208	    0	NaN	NaN	NaN	NaN	18.745477	16.731665	0.117616	-0.365288	-1.722418	5.073821	0.242170	0.231377	0.003822	0.999358	-0.002435	-0.011480	0.033818	
29209	    0	NaN	NaN	NaN	NaN	15.508956	19.982932	5.934080	-0.882315	-1.304801	3.952175	0.198975	0.272217	0.079285	0.999598	-0.005881	-0.008698	0.026344	
29210	    0	NaN	NaN	NaN	NaN	13.185380	20.379049	3.248242	-0.893698	-0.934041	2.655201	0.170689	0.275028	0.042751	0.999805	-0.005958	-0.006227	0.017700	
29211	    0	NaN	NaN	NaN	NaN	10.230873	23.205666	1.944482	-0.759894	-0.401548	0.646025	0.135010	0.310120	0.024719	0.999974	-0.005066	-0.002677	0.004307	
29212	    0	NaN	NaN	NaN	NaN	7.615989	21.359943	5.161458	-0.208141	-0.113297	-1.005514	0.103401	0.284205	0.068502	0.999976	-0.001388	-0.000755	-0.006703	
29213	    0	NaN	NaN	NaN	NaN	12.219811	18.266626	6.693921	-0.143485	0.028611	-2.204212	0.166504	0.241211	0.088989	0.999891	-0.000957	0.000191	-0.014694	
29214	    0	NaN	NaN	NaN	NaN	10.417749	14.032707	10.535618	-0.091559	0.456365	-3.041910	0.143086	0.184315	0.139931	0.999789	-0.000610	0.003042	-0.020278	
29215	    0	NaN	NaN	NaN	NaN	16.021369	20.749247	-5.148415	3.590997	0.401782	-4.314863	0.221313	0.271912	-0.062683	0.999296	0.023934	0.002678	-0.028759	
29216	    0	NaN	NaN	NaN	NaN	42.327594	6.587564	-28.187148	4.382703	-0.023900	-6.282819	0.567750	0.075031	-0.373421	0.998695	0.029205	-0.000159	-0.041867	
29217	    0	NaN	NaN	NaN	NaN	44.635402	7.365708	33.626296	0.757941	2.055284	-7.488957	0.605042	0.065918	0.440491	0.998647	0.005051	0.013696	-0.049904	
29218	    0	NaN	NaN	NaN	NaN	14.118341	-8.735512	28.547805	3.115104	0.846426	-5.827387	0.185462	-0.131572	0.376957	0.999014	0.020761	0.005641	-0.038836	
29219	    0	NaN	NaN	NaN	NaN	2.933029	22.234828	5.948841	2.124126	0.572920	-5.380069	0.049988	0.293640	0.083313	0.999249	0.014157	0.003819	-0.035858	
29220	    0	NaN	NaN	NaN	NaN	-4.675899	15.438663	-5.266945	0.818986	0.177561	-5.081174	-0.055401	0.208183	-0.069025	0.999411	0.005459	0.001184	-0.033868	
29221	    0	NaN	NaN	NaN	NaN	6.264231	6.448416	-5.565121	-0.291720	0.171684	-4.230873	0.085815	0.083435	-0.074463	0.999599	-0.001945	0.001144	-0.028202	
29222	    0	NaN	NaN	NaN	NaN	15.344865	6.767220	1.981643	-0.084980	-0.036338	-3.515947	0.206632	0.085417	0.026423	0.999724	-0.000566	-0.000242	-0.023438	
29223	    0	NaN	NaN	NaN	NaN	13.929611	11.170712	-2.490973	-0.457937	0.227180	-2.955920	0.188562	0.145143	-0.033944	0.999800	-0.003053	0.001514	-0.019705	
29224	    0	NaN	NaN	NaN	NaN	15.066624	8.468618	-3.102976	-0.757924	0.486828	-2.476486	0.202577	0.109366	-0.042587	0.999846	-0.005053	0.003245	-0.016509	
29225	    0	NaN	NaN	NaN	NaN	18.710175	4.250226	0.637876	-0.699689	0.592826	-2.053147	0.250244	0.053284	0.007263	0.999887	-0.004664	0.003952	-0.013687	
29226	    0	NaN	NaN	NaN	NaN	20.160506	5.316076	-0.968679	-0.976643	0.655911	-1.771748	0.269557	0.067609	-0.014541	0.999899	-0.006511	0.004373	-0.011811	
29227	    0	NaN	NaN	NaN	NaN	20.022207	2.783855	2.126887	-0.644176	0.621430	-1.612513	0.267456	0.034363	0.027100	0.999924	-0.004294	0.004143	-0.010750	
29228	    0	NaN	NaN	NaN	NaN	19.868194	2.843341	1.891321	-0.780074	0.599397	-1.373749	0.265340	0.035609	0.023969	0.999936	-0.005200	0.003996	-0.009158	
29229	    0	NaN	NaN	NaN	NaN	18.899392	1.137400	0.610164	-1.087786	0.532306	-1.284057	0.252136	0.013062	0.007141	0.999930	-0.007252	0.003549	-0.008560	
29230	    0	NaN	NaN	NaN	NaN	18.052721	-2.166391	-1.335129	-1.366033	0.414431	-1.303947	0.240389	-0.031140	-0.018189	0.999916	-0.009107	0.002763	-0.008693	
29231	    0	NaN	NaN	NaN	NaN	16.301262	-3.975964	-0.368569	-1.582626	0.290117	-1.333280	0.216858	-0.054993	-0.004761	0.999903	-0.010550	0.001934	-0.008888	
29232	    0	NaN	NaN	NaN	NaN	15.065861	-2.904487	1.762058	-1.424259	0.178676	-1.371042	0.200542	-0.040337	0.023633	0.999912	-0.009495	0.001191	-0.009140	
29233	    0	NaN	NaN	NaN	NaN	14.442470	-2.456240	1.240299	-1.052165	0.087549	-1.396211	0.192261	-0.034424	0.016663	0.999931	-0.007014	0.000584	-0.009308	
29234	    0	NaN	NaN	NaN	NaN	13.133041	-6.029097	-1.942316	-0.913401	0.147775	-1.398783	0.174321	-0.082172	-0.025573	0.999937	-0.006089	0.000985	-0.009325	
29235	    0	NaN	NaN	NaN	NaN	13.043038	-4.018447	-0.627522	-0.426730	0.235753	-1.517515	0.173340	-0.055359	-0.008484	0.999943	-0.002845	0.001572	-0.010117	
29236	    0	NaN	NaN	NaN	NaN	12.519179	3.148760	-2.955585	0.377807	0.263220	-1.708070	0.167317	0.040179	-0.039598	0.999928	0.002519	0.001755	-0.011387	
29237	    0	NaN	NaN	NaN	NaN	10.490467	8.433415	-2.976425	0.939176	0.597410	-2.298085	0.141418	0.110535	-0.039551	0.999855	0.006261	0.003983	-0.015320	
29238	    0	NaN	NaN	NaN	NaN	12.128388	10.245676	-0.387762	0.740216	0.902737	-3.358869	0.164684	0.132970	-0.005493	0.999719	0.004934	0.006018	-0.022390	
29239	    0	NaN	NaN	NaN	NaN	16.380021	16.554156	-5.064560	1.900789	0.601499	-4.607679	0.224792	0.214722	-0.065674	0.999439	0.012670	0.004009	-0.030712	
29240	    0	NaN	NaN	NaN	NaN	15.016094	11.048386	-5.827345	1.441379	0.388174	-4.919777	0.204718	0.141387	-0.076846	0.999413	0.009607	0.002587	-0.032792	
29241	    0	NaN	NaN	NaN	NaN	13.221782	4.767860	-3.663027	0.245093	0.226636	-5.044939	0.178223	0.057678	-0.049011	0.999432	0.001634	0.001511	-0.033627	
29242	    0	NaN	NaN	NaN	NaN	13.171395	0.521626	-2.436534	-0.796376	0.235794	-5.026639	0.175665	0.000895	-0.032779	0.999423	-0.005308	0.001572	-0.033504	
29243	    0	NaN	NaN	NaN	NaN	12.161728	-1.552954	-3.585952	-1.868626	0.320643	-4.872164	0.161255	-0.026550	-0.047852	0.999393	-0.012455	0.002137	-0.032475	
29244	    0	NaN	NaN	NaN	NaN	10.969653	-1.577368	-3.794040	-3.003338	0.391908	-4.695882	0.145355	-0.026604	-0.050472	0.999306	-0.020018	0.002612	-0.031299	
29245	    0	NaN	NaN	NaN	NaN	12.114350	-1.229331	-1.959210	-3.394439	0.424108	-4.646875	0.160828	-0.021973	-0.026123	0.999260	-0.022624	0.002827	-0.030972	
29246	    0	NaN	NaN	NaN	NaN	12.193911	-1.094915	-1.627517	-2.772211	0.335241	-4.603659	0.161979	-0.019979	-0.021727	0.999355	-0.018477	0.002234	-0.030684	
29247	    0	NaN	NaN	NaN	NaN	10.901919	-2.266202	-2.308745	-1.900616	0.162105	-4.402721	0.144348	-0.034851	-0.030518	0.999488	-0.012669	0.001081	-0.029346	
29248	    0	NaN	NaN	NaN	NaN	9.485013	-3.933207	-2.390772	-1.276053	0.003148	-4.168811	0.124939	-0.056198	-0.031412	0.999578	-0.008506	0.000021	-0.027788	
29249	    0	NaN	NaN	NaN	NaN	8.719510	-4.282165	-1.696631	-1.041538	-0.150937	-3.893177	0.114746	-0.060242	-0.022095	0.999639	-0.006943	-0.001006	-0.025951	
29250	    0	NaN	NaN	NaN	NaN	7.340228	-3.884639	-1.103562	-1.034217	-0.281695	-3.458740	0.096666	-0.054132	-0.014164	0.999708	-0.006894	-0.001878	-0.023056	
29251	    0	NaN	NaN	NaN	NaN	5.724372	-3.124089	-0.608604	-0.973239	-0.292415	-2.741033	0.075562	-0.043091	-0.007690	0.999809	-0.006488	-0.001949	-0.018272	
29252	    0	NaN	NaN	NaN	NaN	2.548197	-2.660354	-0.630870	-0.302417	-0.206427	-1.667011	0.033590	-0.035863	-0.008293	0.999935	-0.002016	-0.001376	-0.011113	
29253	    0	NaN	NaN	NaN	NaN	0.247775	-1.862766	-0.160868	0.338317	-0.168801	-0.430299	0.003235	-0.024841	-0.002197	0.999992	0.002255	-0.001125	-0.002869	
29254	    0	NaN	NaN	NaN	NaN	-0.127532	0.246481	0.317654	1.271458	-0.173667	0.606546	-0.001719	0.003243	0.004261	0.999955	0.008476	-0.001158	0.004044	
29255	    0	NaN	NaN	NaN	NaN	-0.932802	1.030968	0.050213	2.206108	-0.189982	1.481516	-0.012573	0.013611	0.000854	0.999842	0.014707	-0.001266	0.009876	
29256	    0	NaN	NaN	NaN	NaN	-1.635929	0.638404	0.102319	2.406452	-0.188842	2.178267	-0.021935	0.008171	0.001470	0.999764	0.016042	-0.001259	0.014521	
29257	    0	NaN	NaN	NaN	NaN	-1.459241	0.812831	0.195394	2.251408	-0.132764	2.758285	-0.019653	0.010437	0.002747	0.999718	0.015008	-0.000885	0.018387	
29258	    0	NaN	NaN	NaN	NaN	-0.814822	0.961585	-0.317931	2.017393	-0.129762	3.354931	-0.011145	0.012630	-0.004078	0.999659	0.013448	-0.000865	0.022364	
29259	    0	NaN	NaN	NaN	NaN	-0.030602	0.217610	-0.982415	1.870250	-0.029616	4.138816	-0.000488	0.003052	-0.013062	0.999541	0.012466	-0.000197	0.027588	
29260	    0	NaN	NaN	NaN	NaN	0.755934	-0.943364	-1.483591	1.576749	0.170409	5.037729	0.010467	-0.012022	-0.019921	0.999380	0.010509	0.001136	0.033578	
29261	    0	NaN	NaN	NaN	NaN	3.229192	-1.458423	-1.329922	1.386945	0.360008	5.658815	0.043701	-0.017639	-0.018005	0.999243	0.009244	0.002399	0.037716	
29262	    0	NaN	NaN	NaN	NaN	5.105422	0.419845	-1.235042	1.516685	0.353879	6.388708	0.067708	0.008655	-0.016550	0.999039	0.010108	0.002358	0.042578	
29263	    0	NaN	NaN	NaN	NaN	6.989087	2.016901	-0.834570	0.700056	0.293789	6.899817	0.091797	0.031189	-0.011169	0.998929	0.004665	0.001958	0.045982	
29264	    0	NaN	NaN	NaN	NaN	8.463026	2.252548	-1.790698	0.021037	0.171728	7.237192	0.111190	0.035430	-0.023999	0.998836	0.000140	0.001144	0.048229	
29265	    0	NaN	NaN	NaN	NaN	9.784853	1.839745	-2.289679	-0.772083	0.027477	7.469245	0.129028	0.030823	-0.030701	0.998747	-0.005145	0.000183	0.049774	
29266	    0	NaN	NaN	NaN	NaN	11.142577	1.781999	-2.185267	-1.323665	-0.298107	7.602091	0.147177	0.030988	-0.029096	0.998674	-0.008821	-0.001987	0.050658	
29267	    0	NaN	NaN	NaN	NaN	12.140064	1.739808	-1.961884	-1.347015	-0.726890	7.717428	0.160522	0.031250	-0.025635	0.998624	-0.008976	-0.004844	0.051426	
29268	    0	NaN	NaN	NaN	NaN	13.011958	-0.590726	-0.257935	-1.151658	-1.133196	7.680057	0.173613	0.000994	-0.002112	0.998631	-0.007674	-0.007551	0.051177	
29269	    0	NaN	NaN	NaN	NaN	15.975334	-1.684323	1.001604	0.063542	-1.513996	7.507152	0.213623	-0.011780	0.015503	0.998696	0.000423	-0.010089	0.050026	
29270	    0	NaN	NaN	NaN	NaN	19.196044	1.700008	0.647604	0.882009	-1.742694	7.421154	0.254287	0.035215	0.011779	0.998692	0.005877	-0.011613	0.049453	
29271	    0	NaN	NaN	NaN	NaN	20.381541	6.034573	0.424813	1.117023	-1.780939	7.553106	0.267151	0.093933	0.009521	0.998634	0.007443	-0.011868	0.050331	
29272	    0	NaN	NaN	NaN	NaN	21.348095	8.652987	-0.299142	1.591904	-1.831055	7.575677	0.278345	0.129550	0.000761	0.998593	0.010608	-0.012201	0.050481	
29273	    0	NaN	NaN	NaN	NaN	22.846300	9.178389	-1.877950	1.565059	-1.694860	7.131492	0.298584	0.136902	-0.020264	0.998752	0.010429	-0.011294	0.047523	
29274	    0	NaN	NaN	NaN	NaN	21.729294	12.046998	-4.243341	1.320196	-1.441255	6.142790	0.283329	0.172792	-0.052349	0.999076	0.008799	-0.009605	0.040939	
29275	    0	NaN	NaN	NaN	NaN	19.869276	15.425793	-4.513100	0.825283	-1.258384	4.951696	0.258423	0.214600	-0.056824	0.999404	0.005501	-0.008388	0.033005	
29276	    0	NaN	NaN	NaN	NaN	14.565419	17.562982	-2.286453	1.136400	-1.350002	3.749275	0.188522	0.239146	-0.026973	0.999618	0.007575	-0.008999	0.024992	
29277	    0	NaN	NaN	NaN	NaN	13.539809	25.437388	0.965327	-0.501143	-0.977967	2.880681	0.173889	0.342590	0.012878	0.999788	-0.003341	-0.006519	0.019203	
