// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44342	    0	NaN	NaN	NaN	NaN	1.761616	-0.681531	-1.227233	1.257341	-0.544910	2.245732	0.023679	-0.008596	-0.016351	0.999846	0.008382	-0.003633	0.014971	
44343	    0	NaN	NaN	NaN	NaN	3.110110	0.288365	-1.567390	1.936548	-0.535498	3.227579	0.041443	0.005005	-0.020691	0.999679	0.012909	-0.003570	0.021515	
44344	    0	NaN	NaN	NaN	NaN	3.828627	2.366164	-2.308827	2.007471	-0.478726	4.160735	0.050237	0.033357	-0.030185	0.999520	0.013381	-0.003191	0.027734	
44345	    0	NaN	NaN	NaN	NaN	4.069350	2.844103	-2.752628	1.544131	-0.458861	5.064498	0.053040	0.040100	-0.036133	0.999372	0.010292	-0.003058	0.033756	
44346	    0	NaN	NaN	NaN	NaN	4.945958	2.148506	-2.817454	0.933798	-0.490508	5.867786	0.064875	0.031431	-0.037163	0.999209	0.006224	-0.003269	0.039108	
44347	    0	NaN	NaN	NaN	NaN	6.194007	1.751709	-2.686602	0.285764	-0.568951	6.504591	0.081604	0.026978	-0.035461	0.999050	0.001904	-0.003792	0.043350	
44348	    0	NaN	NaN	NaN	NaN	7.600272	1.402889	-2.520747	-0.389240	-0.681027	6.954523	0.100479	0.023292	-0.033209	0.998911	-0.002594	-0.004539	0.046347	
44349	    0	NaN	NaN	NaN	NaN	8.674667	1.063523	-2.285499	-0.819583	-0.942800	7.257898	0.114990	0.019592	-0.029846	0.998795	-0.005462	-0.006283	0.048367	
44350	    0	NaN	NaN	NaN	NaN	9.195392	0.103971	-1.778382	-0.621973	-1.275716	7.555263	0.122527	0.007465	-0.022692	0.998687	-0.004145	-0.008501	0.050346	
44351	    0	NaN	NaN	NaN	NaN	11.563175	-0.374698	-1.445461	-0.007299	-1.647001	7.762715	0.154358	0.002991	-0.017578	0.998600	-0.000049	-0.010975	0.051727	
44352	    0	NaN	NaN	NaN	NaN	16.413615	2.767684	-2.613370	0.490906	-1.996399	7.870812	0.216945	0.048430	-0.031802	0.998529	0.003271	-0.013303	0.052446	
44353	    0	NaN	NaN	NaN	NaN	18.426701	5.201280	-2.675981	0.393442	-2.303120	7.836790	0.242126	0.082153	-0.031738	0.998514	0.002622	-0.015347	0.052219	
44354	    0	NaN	NaN	NaN	NaN	17.109950	7.699743	-1.317577	0.833097	-2.607776	7.535230	0.222846	0.114031	-0.013049	0.998571	0.005551	-0.017377	0.050211	
44355	    0	NaN	NaN	NaN	NaN	18.214372	12.815348	0.765883	1.688166	-2.849531	6.911805	0.234375	0.181641	0.016724	0.998694	0.011250	-0.018989	0.046059	
44356	    0	NaN	NaN	NaN	NaN	21.713967	20.918010	2.976966	2.097155	-2.688308	6.004833	0.277248	0.289533	0.048736	0.998940	0.013976	-0.017916	0.040018	
44357	    0	NaN	NaN	NaN	NaN	19.701973	22.060821	8.359757	0.345826	-1.666603	4.987217	0.251465	0.302368	0.114990	0.999382	0.002305	-0.011108	0.033241	
44358	    0	NaN	NaN	NaN	NaN	13.613155	24.967357	-0.954499	0.903030	-1.058685	3.411255	0.173950	0.336975	-0.009460	0.999698	0.006020	-0.007057	0.022739	
44359	    0	NaN	NaN	NaN	NaN	10.082771	36.675304	-2.812656	0.503688	-0.517850	0.909814	0.131592	0.489929	-0.035400	0.999969	0.003358	-0.003452	0.006065	
44360	    0	NaN	NaN	NaN	NaN	8.830138	33.917877	5.337547	0.985933	-0.251919	-1.508082	0.122148	0.450543	0.074335	0.999926	0.006573	-0.001679	-0.010054	
44361	    0	NaN	NaN	NaN	NaN	13.788853	47.087292	0.228039	1.418646	0.029901	-3.513138	0.198486	0.623230	0.008911	0.999681	0.009457	0.000199	-0.023418	
44362	    0	NaN	NaN	NaN	NaN	21.114116	41.388060	-22.857575	-1.751838	0.186159	-5.709680	0.301770	0.536997	-0.311464	0.999207	-0.011676	0.001241	-0.038054	
44363	    0	NaN	NaN	NaN	NaN	49.207260	-9.654433	15.449325	-3.767739	1.341552	-7.606471	0.650452	-0.156677	0.203857	0.998359	-0.025105	0.008939	-0.050682	
44364	    0	NaN	NaN	NaN	NaN	23.233842	-22.078196	14.607822	3.333060	0.279055	-6.298912	0.297300	-0.311258	0.187417	0.998870	0.022212	0.001860	-0.041977	
44365	    0	NaN	NaN	NaN	NaN	4.119956	28.387930	7.784484	3.259436	0.019462	-6.117900	0.070251	0.373474	0.111938	0.998932	0.021722	0.000130	-0.040771	
44366	    0	NaN	NaN	NaN	NaN	-4.603491	14.850763	-3.470995	1.233937	-0.254113	-5.224630	-0.054351	0.200357	-0.044734	0.999358	0.008224	-0.001694	-0.034823	
44367	    0	NaN	NaN	NaN	NaN	6.196877	9.169450	-1.692334	0.090563	-0.161955	-4.238885	0.086060	0.119873	-0.022400	0.999599	0.000604	-0.001080	-0.028255	
44368	    0	NaN	NaN	NaN	NaN	14.077690	9.207090	-0.183492	-0.019314	-0.301578	-3.429523	0.190448	0.118427	-0.002081	0.999736	-0.000129	-0.002010	-0.022861	
44369	    0	NaN	NaN	NaN	NaN	8.733205	7.799461	-0.016346	-0.100142	-0.364945	-2.785655	0.118347	0.101807	0.000000	0.999824	-0.000668	-0.002433	-0.018570	
44370	    0	NaN	NaN	NaN	NaN	11.921332	8.553395	-2.113234	-0.321449	-0.283682	-2.333834	0.160752	0.111493	-0.028114	0.999874	-0.002143	-0.001891	-0.015558	
44371	    0	NaN	NaN	NaN	NaN	15.142916	6.652548	-2.266363	-0.383962	-0.213868	-2.032536	0.203125	0.085876	-0.030151	0.999904	-0.002560	-0.001426	-0.013550	
44372	    0	NaN	NaN	NaN	NaN	15.188274	5.545452	-5.527256	-0.614990	-0.067236	-1.602494	0.203316	0.071467	-0.073902	0.999934	-0.004100	-0.000448	-0.010683	
44373	    0	NaN	NaN	NaN	NaN	16.418442	7.038689	-1.974654	-0.702678	0.188974	-1.275464	0.219666	0.091858	-0.027039	0.999951	-0.004684	0.001260	-0.008503	
44374	    0	NaN	NaN	NaN	NaN	19.430651	6.280715	-0.175222	-0.913253	0.405985	-1.043002	0.259641	0.081920	-0.003541	0.999951	-0.006088	0.002707	-0.006953	
44375	    0	NaN	NaN	NaN	NaN	19.844475	3.540799	0.361950	-0.966325	0.490959	-0.930991	0.264893	0.045593	0.003662	0.999954	-0.006442	0.003273	-0.006207	
44376	    0	NaN	NaN	NaN	NaN	18.223637	2.136898	0.238818	-0.924838	0.447470	-0.823699	0.243141	0.027173	0.002289	0.999961	-0.006166	0.002983	-0.005491	
44377	    0	NaN	NaN	NaN	NaN	16.945864	0.803003	0.545405	-1.055589	0.364499	-0.778209	0.226013	0.009583	0.006653	0.999958	-0.007037	0.002430	-0.005188	
44378	    0	NaN	NaN	NaN	NaN	15.554899	-0.908936	0.395788	-1.404790	0.230031	-0.797955	0.207338	-0.013174	0.005079	0.999940	-0.009365	0.001534	-0.005320	
44379	    0	NaN	NaN	NaN	NaN	12.612157	-2.476667	-0.106261	-1.774458	0.126032	-0.856615	0.167969	-0.033997	-0.001160	0.999913	-0.011829	0.000840	-0.005711	
44380	    0	NaN	NaN	NaN	NaN	11.283302	-2.419761	0.103875	-1.861873	0.151067	-0.997958	0.150227	-0.033244	0.001642	0.999900	-0.012412	0.001007	-0.006653	
44381	    0	NaN	NaN	NaN	NaN	10.735060	-3.146630	0.469295	-1.608943	0.256927	-1.135859	0.142822	-0.042969	0.006470	0.999912	-0.010726	0.001713	-0.007572	
44382	    0	NaN	NaN	NaN	NaN	11.472038	-4.467839	-0.124282	-1.015971	0.351341	-1.300648	0.152432	-0.060905	-0.001605	0.999936	-0.006773	0.002342	-0.008671	
44383	    0	NaN	NaN	NaN	NaN	11.923391	-5.067023	-2.519859	-0.245337	0.367934	-1.512937	0.158203	-0.069214	-0.033875	0.999945	-0.001636	0.002453	-0.010086	
44384	    0	NaN	NaN	NaN	NaN	11.714037	-3.519649	-1.834416	0.411712	0.432168	-1.743265	0.155557	-0.048671	-0.025040	0.999924	0.002745	0.002881	-0.011621	
44385	    0	NaN	NaN	NaN	NaN	10.843235	-2.432626	-3.746352	0.606562	0.467653	-2.217955	0.143921	-0.034363	-0.050537	0.999877	0.004044	0.003118	-0.014786	
44386	    0	NaN	NaN	NaN	NaN	10.537667	-3.176107	-4.692796	0.653641	0.550924	-2.750041	0.139466	-0.044637	-0.063275	0.999815	0.004357	0.003673	-0.018332	
44387	    0	NaN	NaN	NaN	NaN	12.492697	-4.114069	-4.115481	0.265524	0.735483	-3.144509	0.165100	-0.058228	-0.055786	0.999766	0.001770	0.004903	-0.020962	
44388	    0	NaN	NaN	NaN	NaN	14.374727	-0.735528	-4.453143	-0.653102	0.933371	-3.729477	0.190962	-0.014823	-0.060508	0.999661	-0.004354	0.006222	-0.024860	
44389	    0	NaN	NaN	NaN	NaN	17.823495	-1.965924	-3.599856	-1.746527	1.065057	-4.376405	0.236389	-0.033691	-0.049316	0.999481	-0.011642	0.007099	-0.029171	
44390	    0	NaN	NaN	NaN	NaN	16.909742	-5.370514	-3.371056	-1.811924	1.032442	-4.450116	0.222884	-0.078794	-0.045565	0.999463	-0.012077	0.006882	-0.029662	
44391	    0	NaN	NaN	NaN	NaN	17.500042	-6.903139	-3.626695	-1.828944	0.994094	-4.405606	0.230164	-0.099426	-0.048706	0.999472	-0.012191	0.006626	-0.029366	
44392	    0	NaN	NaN	NaN	NaN	18.768675	-7.108126	-2.915258	-1.918499	0.853588	-4.306572	0.247160	-0.102400	-0.039005	0.999490	-0.012788	0.005690	-0.028706	
44393	    0	NaN	NaN	NaN	NaN	19.196976	-6.325512	-2.204637	-1.999570	0.605623	-3.878960	0.253540	-0.091309	-0.029236	0.999568	-0.013329	0.004037	-0.025856	
44394	    0	NaN	NaN	NaN	NaN	18.345226	-5.595684	-1.719357	-1.939538	0.409596	-3.085921	0.242933	-0.079912	-0.022579	0.999701	-0.012929	0.002730	-0.020571	
44395	    0	NaN	NaN	NaN	NaN	15.054465	-3.431309	-1.339778	-1.491816	0.051072	-2.219699	0.200012	-0.048889	-0.017456	0.999841	-0.009945	0.000340	-0.014797	
44396	    0	NaN	NaN	NaN	NaN	10.582884	-0.763708	-0.946714	-1.440850	-0.271662	-1.230989	0.141037	-0.011459	-0.012261	0.999918	-0.009605	-0.001811	-0.008206	
44397	    0	NaN	NaN	NaN	NaN	6.924435	0.383469	-0.261780	-1.207797	-0.579651	-0.231746	0.092346	0.004944	-0.003174	0.999958	-0.008052	-0.003864	-0.001545	
44398	    0	NaN	NaN	NaN	NaN	2.421619	-0.291955	0.364179	-0.372080	-0.911104	0.801382	0.032278	-0.003708	0.005061	0.999964	-0.002481	-0.006074	0.005342	
44399	    0	NaN	NaN	NaN	NaN	-0.989906	-0.217853	-0.385618	0.521441	-1.106685	1.884340	-0.013123	-0.003052	-0.005249	0.999887	0.003476	-0.007378	0.012562	
44400	    0	NaN	NaN	NaN	NaN	0.319420	-0.810645	-0.498621	1.372407	-1.226339	2.855545	0.004518	-0.010663	-0.006710	0.999743	0.009149	-0.008175	0.019035	
44401	    0	NaN	NaN	NaN	NaN	2.215426	0.212634	-0.809314	1.942492	-1.261325	3.812017	0.029541	0.003723	-0.010498	0.999557	0.012948	-0.008408	0.025410	
44402	    0	NaN	NaN	NaN	NaN	3.241524	1.637504	-0.820291	1.775334	-1.234206	4.730362	0.042587	0.023308	-0.010315	0.999398	0.011833	-0.008226	0.031529	
44403	    0	NaN	NaN	NaN	NaN	3.935895	1.955229	-1.152735	1.352608	-1.193351	5.587860	0.051575	0.028137	-0.014709	0.999233	0.009015	-0.007954	0.037243	
44404	    0	NaN	NaN	NaN	NaN	5.207335	1.161629	-0.916688	0.815074	-1.153782	6.342726	0.068783	0.018471	-0.011597	0.999062	0.005432	-0.007689	0.042272	
44405	    0	NaN	NaN	NaN	NaN	6.976911	-0.026104	-0.498832	0.458647	-1.166009	6.929654	0.092957	0.003967	-0.005920	0.998898	0.003057	-0.007771	0.046181	
44406	    0	NaN	NaN	NaN	NaN	8.525571	-0.715860	-0.081316	0.230694	-1.184669	7.385790	0.113964	-0.003936	-0.000194	0.998755	0.001537	-0.007895	0.049218	
44407	    0	NaN	NaN	NaN	NaN	10.505806	-0.130681	0.746994	-0.176320	-1.169411	7.806759	0.139832	0.005554	0.011047	0.998614	-0.001175	-0.007792	0.052021	
44408	    0	NaN	NaN	NaN	NaN	13.588689	0.223700	2.252830	-0.177618	-1.272953	8.245000	0.180389	0.012953	0.031560	0.998452	-0.001184	-0.008482	0.054938	
44409	    0	NaN	NaN	NaN	NaN	17.813757	4.075588	0.953703	-0.302293	-1.392238	8.575279	0.233765	0.067810	0.014771	0.998321	-0.002014	-0.009276	0.057137	
44410	    0	NaN	NaN	NaN	NaN	17.218953	3.784074	1.373698	-0.875825	-1.699121	8.527525	0.225998	0.063491	0.020545	0.998302	-0.005836	-0.011321	0.056818	
44411	    0	NaN	NaN	NaN	NaN	18.128711	4.365849	-0.614468	0.323034	-1.907004	8.146701	0.238159	0.071228	-0.005005	0.998442	0.002152	-0.012707	0.054283	
44412	    0	NaN	NaN	NaN	NaN	20.304026	11.613254	-0.343238	0.978780	-1.943249	7.602971	0.262435	0.168300	-0.000071	0.998610	0.006522	-0.012949	0.050663	
44413	    0	NaN	NaN	NaN	NaN	22.341716	16.726484	3.760314	1.541099	-1.846055	6.715062	0.286865	0.235474	0.056091	0.998869	0.010270	-0.012302	0.044750	
44414	    0	NaN	NaN	NaN	NaN	22.253054	18.205737	6.626181	1.821923	-1.378354	5.320392	0.287032	0.251921	0.094040	0.999254	0.012143	-0.009187	0.035460	
44415	    0	NaN	NaN	NaN	NaN	15.149061	27.061716	1.045317	2.090104	-0.821220	3.517223	0.193359	0.365173	0.020081	0.999613	0.013932	-0.005474	0.023445	
44416	    0	NaN	NaN	NaN	NaN	9.684786	34.447411	-0.556934	1.711661	-0.335895	1.097523	0.125773	0.460270	-0.001893	0.999906	0.011411	-0.002239	0.007317	
44417	    0	NaN	NaN	NaN	NaN	11.801984	30.782832	3.762417	2.139008	-0.089125	-1.485518	0.161377	0.408081	0.056091	0.999848	0.014259	-0.000594	-0.009903	
44418	    0	NaN	NaN	NaN	NaN	8.534746	27.980175	4.343279	1.710468	0.345069	-2.940814	0.121211	0.370050	0.061869	0.999740	0.011402	0.002300	-0.019604	
44419	    0	NaN	NaN	NaN	NaN	7.475118	26.281120	-1.299258	1.342130	0.458965	-3.854279	0.108582	0.347839	-0.014526	0.999624	0.008946	0.003059	-0.025692	
44420	    0	NaN	NaN	NaN	NaN	11.580378	21.862395	-26.378559	1.006969	-0.077118	-4.739966	0.163740	0.288774	-0.349687	0.999477	0.006712	-0.000514	-0.031594	
44421	    0	NaN	NaN	NaN	NaN	35.901043	10.526992	-11.771070	-1.962706	0.720685	-6.920633	0.483643	0.116028	-0.160889	0.998838	-0.013080	0.004803	-0.046120	
44422	    0	NaN	NaN	NaN	NaN	40.918657	-1.485294	17.652500	1.471386	0.675160	-6.812424	0.544914	-0.046859	0.232541	0.998910	0.009806	0.004499	-0.045400	
44423	    0	NaN	NaN	NaN	NaN	7.690192	11.818543	12.753704	2.475136	0.121346	-6.035801	0.108826	0.150452	0.172485	0.999054	0.016496	0.000809	-0.040226	
44424	    0	NaN	NaN	NaN	NaN	1.767080	13.262939	2.937729	1.520247	-0.080984	-5.178997	0.029614	0.175477	0.040968	0.999352	0.010133	-0.000540	-0.034519	
44425	    0	NaN	NaN	NaN	NaN	3.284600	14.130445	-0.420128	0.461832	0.131768	-4.273809	0.049133	0.187073	-0.005066	0.999589	0.003078	0.000878	-0.028488	
44426	    0	NaN	NaN	NaN	NaN	8.974733	7.325182	-1.593867	0.194281	0.038055	-3.516234	0.121903	0.094856	-0.021158	0.999724	0.001295	0.000254	-0.023439	
44427	    0	NaN	NaN	NaN	NaN	11.220745	7.406372	-1.378844	-0.101143	-0.077825	-2.897252	0.151489	0.095825	-0.018372	0.999813	-0.000674	-0.000519	-0.019314	
44428	    0	NaN	NaN	NaN	NaN	12.410216	7.987672	-1.586028	-0.411720	-0.028755	-2.442996	0.167178	0.103730	-0.021402	0.999863	-0.002745	-0.000192	-0.016286	
44429	    0	NaN	NaN	NaN	NaN	15.434543	7.199852	-2.254874	-0.364364	0.118450	-2.109790	0.207092	0.093018	-0.030457	0.999897	-0.002429	0.000790	-0.014065	
44430	    0	NaN	NaN	NaN	NaN	15.471858	6.402643	-3.669971	-0.478946	0.272948	-1.644696	0.207120	0.082943	-0.049577	0.999932	-0.003193	0.001820	-0.010964	
44431	    0	NaN	NaN	NaN	NaN	15.930845	6.343846	-0.862230	-0.438887	0.457913	-1.258296	0.213074	0.082764	-0.012390	0.999955	-0.002926	0.003053	-0.008389	
44432	    0	NaN	NaN	NaN	NaN	18.077553	5.228939	0.760211	-0.590951	0.517279	-0.981915	0.241516	0.068176	0.009033	0.999965	-0.003940	0.003448	-0.006546	
44433	    0	NaN	NaN	NaN	NaN	18.259455	4.244925	1.711060	-0.647314	0.578791	-0.855169	0.243862	0.055305	0.021633	0.999966	-0.004315	0.003859	-0.005701	
44434	    0	NaN	NaN	NaN	NaN	17.036393	2.358674	1.235621	-0.674207	0.544029	-0.762327	0.227365	0.030365	0.015512	0.999969	-0.004495	0.003627	-0.005082	
44435	    0	NaN	NaN	NaN	NaN	16.764356	1.438047	0.478658	-0.791939	0.489955	-0.722702	0.223633	0.018127	0.005554	0.999969	-0.005280	0.003266	-0.004818	
44436	    0	NaN	NaN	NaN	NaN	15.438671	-0.590450	0.368521	-1.062312	0.408417	-0.743590	0.205819	-0.008861	0.004414	0.999958	-0.007082	0.002723	-0.004957	
44437	    0	NaN	NaN	NaN	NaN	12.661260	-2.558460	0.179778	-1.381329	0.298840	-0.784508	0.168640	-0.034973	0.002380	0.999942	-0.009209	0.001992	-0.005230	
44438	    0	NaN	NaN	NaN	NaN	11.231591	-2.222442	-0.087469	-1.446566	0.208573	-0.942442	0.149563	-0.030583	-0.001082	0.999932	-0.009644	0.001390	-0.006283	
44439	    0	NaN	NaN	NaN	NaN	10.742053	-2.133941	0.021784	-1.313812	0.252491	-1.143863	0.143005	-0.029541	0.000305	0.999930	-0.008759	0.001683	-0.007626	
44440	    0	NaN	NaN	NaN	NaN	11.268085	-3.245431	-1.273416	-0.932141	0.324018	-1.350574	0.149806	-0.044728	-0.017028	0.999937	-0.006214	0.002160	-0.009004	
44441	    0	NaN	NaN	NaN	NaN	11.741515	-5.478392	-2.111002	-0.399406	0.356633	-1.466587	0.155762	-0.074646	-0.028320	0.999946	-0.002663	0.002378	-0.009777	
44442	    0	NaN	NaN	NaN	NaN	11.104230	-3.474245	-2.386272	0.223165	0.399694	-1.733106	0.147423	-0.047981	-0.032281	0.999928	0.001488	0.002665	-0.011554	
44443	    0	NaN	NaN	NaN	NaN	10.681174	-2.245460	-3.410931	0.434464	0.540755	-2.233977	0.141785	-0.031921	-0.046082	0.999878	0.002896	0.003605	-0.014893	
44444	    0	NaN	NaN	NaN	NaN	9.448725	-3.745837	-3.239600	0.339051	0.706285	-2.711695	0.124848	-0.052110	-0.043900	0.999823	0.002260	0.004708	-0.018077	
44445	    0	NaN	NaN	NaN	NaN	10.452262	-5.190562	-2.087125	0.262234	0.862382	-3.173130	0.137695	-0.072083	-0.028748	0.999758	0.001748	0.005749	-0.021152	
44446	    0	NaN	NaN	NaN	NaN	11.521321	-1.365510	-2.906853	0.042205	0.944675	-3.814180	0.152841	-0.022089	-0.039728	0.999657	0.000281	0.006297	-0.025425	
44447	    0	NaN	NaN	NaN	NaN	15.083123	-2.570496	-2.854626	-0.797196	1.038844	-4.210315	0.199768	-0.040100	-0.039246	0.999568	-0.005314	0.006925	-0.028065	
44448	    0	NaN	NaN	NaN	NaN	15.802711	-5.403699	-2.878878	-1.172480	1.044430	-4.218353	0.208289	-0.078235	-0.039246	0.999549	-0.007815	0.006962	-0.028118	
44449	    0	NaN	NaN	NaN	NaN	17.322481	-6.575590	-2.894372	-1.448906	1.011817	-4.251003	0.228088	-0.094543	-0.039246	0.999529	-0.009658	0.006744	-0.028336	
44450	    0	NaN	NaN	NaN	NaN	19.479319	-6.482197	-2.663034	-1.456900	0.878031	-4.070678	0.257035	-0.093779	-0.036130	0.999567	-0.009711	0.005853	-0.027134	
44451	    0	NaN	NaN	NaN	NaN	21.461747	-5.814963	-3.517730	-1.166844	0.643367	-3.461618	0.284058	-0.084473	-0.047485	0.999694	-0.007778	0.004289	-0.023075	
44452	    0	NaN	NaN	NaN	NaN	19.538623	-4.076764	-3.952604	-1.031610	0.234905	-2.786391	0.259358	-0.059545	-0.052711	0.999803	-0.006877	0.001566	-0.018575	
44453	    0	NaN	NaN	NaN	NaN	14.109605	-2.105746	-2.652652	-1.506113	-0.075391	-2.008532	0.187744	-0.030945	-0.034973	0.999860	-0.010040	-0.000503	-0.013390	
44454	    0	NaN	NaN	NaN	NaN	10.632106	-1.272099	-0.449485	-1.437415	-0.418292	-1.131135	0.141644	-0.018084	-0.005428	0.999921	-0.009583	-0.002789	-0.007541	
44455	    0	NaN	NaN	NaN	NaN	7.582525	-1.347675	-0.057993	-0.743729	-0.742728	-0.232317	0.101074	-0.018127	-0.000183	0.999973	-0.004958	-0.004951	-0.001549	
44456	    0	NaN	NaN	NaN	NaN	4.036614	-0.648999	-0.562531	-0.064517	-0.966179	0.793657	0.053913	-0.008371	-0.007150	0.999965	-0.000430	-0.006441	0.005291	
44457	    0	NaN	NaN	NaN	NaN	2.638685	-0.981847	-0.683827	0.648331	-1.111690	1.775614	0.035400	-0.012634	-0.008911	0.999892	0.004322	-0.007411	0.011837	
44458	    0	NaN	NaN	NaN	NaN	3.369204	-0.619839	-0.648754	1.410168	-1.189852	2.719191	0.045129	-0.007368	-0.008365	0.999760	0.009400	-0.007932	0.018126	
44459	    0	NaN	NaN	NaN	NaN	4.396728	0.388225	-0.553386	1.742586	-1.206218	3.572730	0.058533	0.006653	-0.006836	0.999616	0.011616	-0.008040	0.023815	
44460	    0	NaN	NaN	NaN	NaN	4.881156	1.285888	-0.603989	1.721781	-1.223732	4.392872	0.064603	0.019129	-0.007313	0.999472	0.011477	-0.008157	0.029281	
44461	    0	NaN	NaN	NaN	NaN	5.510955	1.124838	-0.905620	1.481917	-1.266576	5.180772	0.072998	0.017639	-0.011292	0.999319	0.009877	-0.008442	0.034531	
44462	    0	NaN	NaN	NaN	NaN	6.604395	0.231207	-0.945088	1.076898	-1.288099	5.846386	0.087951	0.006599	-0.011806	0.999177	0.007177	-0.008585	0.038965	
44463	    0	NaN	NaN	NaN	NaN	7.888991	-0.458759	-0.797272	0.743531	-1.339815	6.378681	0.105408	-0.001587	-0.009705	0.999043	0.004955	-0.008929	0.042511	
44464	    0	NaN	NaN	NaN	NaN	9.491775	-0.242712	-0.810091	0.475529	-1.418717	6.791640	0.126624	0.002529	-0.009602	0.998925	0.003169	-0.009455	0.045261	
44465	    0	NaN	NaN	NaN	NaN	10.823030	0.061402	-0.511050	0.285788	-1.490046	7.199504	0.144104	0.007751	-0.005371	0.998796	0.001904	-0.009930	0.047977	
44466	    0	NaN	NaN	NaN	NaN	12.560142	-0.115700	0.092913	0.296677	-1.608182	7.582085	0.167235	0.006912	0.003041	0.998663	0.001977	-0.010716	0.050525	
44467	    0	NaN	NaN	NaN	NaN	15.981896	3.159014	-1.776244	0.416337	-1.807325	7.870480	0.210754	0.053284	-0.020996	0.998547	0.002774	-0.012043	0.052444	
44468	    0	NaN	NaN	NaN	NaN	19.807758	5.338007	-0.543245	-0.988547	-1.916123	7.910948	0.259933	0.084925	-0.004434	0.998506	-0.006587	-0.012768	0.052713	
44469	    0	NaN	NaN	NaN	NaN	16.768915	3.462321	2.392387	-1.005273	-2.161538	7.685532	0.220337	0.057739	0.034729	0.998561	-0.006699	-0.014403	0.051212	
44470	    0	NaN	NaN	NaN	NaN	16.864169	6.998107	2.557947	0.354488	-2.329716	7.183064	0.219482	0.103821	0.037781	0.998730	0.002362	-0.015525	0.047867	
44471	    0	NaN	NaN	NaN	NaN	18.440483	14.779212	5.196867	1.334716	-2.246136	6.445762	0.236035	0.206694	0.074687	0.998924	0.008895	-0.014969	0.042956	
44472	    0	NaN	NaN	NaN	NaN	19.404639	15.709836	10.207721	1.280056	-1.566659	5.451614	0.249468	0.217458	0.140574	0.999249	0.008532	-0.010442	0.036335	
44473	    0	NaN	NaN	NaN	NaN	14.944902	19.820507	6.921980	2.802765	-1.097126	4.092617	0.191284	0.267761	0.098694	0.999426	0.018682	-0.007313	0.027279	
44474	    0	NaN	NaN	NaN	NaN	11.683070	32.953113	1.014480	2.210441	-0.477110	2.132044	0.149453	0.441261	0.020502	0.999784	0.014735	-0.003181	0.014213	
44475	    0	NaN	NaN	NaN	NaN	8.322774	36.550398	3.332172	1.978886	-0.234611	-0.246628	0.111694	0.486511	0.051025	0.999910	0.013192	-0.001564	-0.001644	
44476	    0	NaN	NaN	NaN	NaN	12.869980	49.750246	-1.718309	2.156238	0.017883	-2.459530	0.182446	0.660643	-0.013422	0.999762	0.014374	0.000119	-0.016396	
44477	    0	NaN	NaN	NaN	NaN	20.350421	61.971495	-36.055596	0.127055	-0.223062	-5.210973	0.300537	0.816589	-0.479614	0.999394	0.000847	-0.001487	-0.034733	
44478	    0	NaN	NaN	NaN	NaN	52.597533	8.726674	0.512525	-5.749054	1.650645	-8.229030	0.706264	0.077656	-0.004396	0.997701	-0.038298	0.010996	-0.054818	
44479	    0	NaN	NaN	NaN	NaN	30.817497	-34.280156	11.699393	0.912570	0.390386	-6.947954	0.389526	-0.476379	0.152100	0.998905	0.006082	0.002602	-0.046303	
44480	    0	NaN	NaN	NaN	NaN	3.852602	22.459768	15.503840	2.587261	0.037635	-6.328771	0.063886	0.293319	0.211799	0.998960	0.017242	0.000251	-0.042177	
44481	    0	NaN	NaN	NaN	NaN	-5.725251	18.818666	2.581909	1.417107	-0.142941	-5.413740	-0.067261	0.253113	0.036743	0.999303	0.009445	-0.000953	-0.036083	
44482	    0	NaN	NaN	NaN	NaN	6.295227	8.029644	-1.482113	0.230776	0.122327	-4.470297	0.087061	0.104528	-0.019670	0.999554	0.001538	0.000815	-0.029798	
44483	    0	NaN	NaN	NaN	NaN	14.199153	9.110319	-3.269243	0.317603	-0.098858	-3.527969	0.192139	0.117065	-0.043213	0.999721	0.002117	-0.000659	-0.023518	
44484	    0	NaN	NaN	NaN	NaN	6.882596	9.025989	0.251799	0.019027	-0.154504	-2.838877	0.094020	0.118581	0.003469	0.999820	0.000127	-0.001030	-0.018925	
44485	    0	NaN	NaN	NaN	NaN	10.997151	7.615930	-2.689899	-0.367799	-0.101284	-2.311228	0.148193	0.099182	-0.036011	0.999878	-0.002452	-0.000675	-0.015408	
44486	    0	NaN	NaN	NaN	NaN	15.703630	7.916408	-1.931870	-0.386822	-0.029756	-2.001347	0.210770	0.102679	-0.025984	0.999907	-0.002579	-0.000198	-0.013342	
44487	    0	NaN	NaN	NaN	NaN	13.937850	5.051978	-4.006489	-0.503551	0.056220	-1.605640	0.186523	0.065186	-0.053711	0.999936	-0.003357	0.000375	-0.010704	
44488	    0	NaN	NaN	NaN	NaN	14.379380	6.719432	-2.914698	-0.665913	0.288681	-1.183908	0.192348	0.087901	-0.039625	0.999957	-0.004439	0.001925	-0.007893	
