// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57658	    0	NaN	NaN	NaN	NaN	14.062592	-8.351148	-3.920501	0.089124	-0.378383	2.067729	0.189143	-0.108718	-0.051863	0.999901	0.000594	-0.002522	0.013784	
57659	    0	NaN	NaN	NaN	NaN	12.879522	-4.283933	-4.295311	0.252490	-0.258642	1.609072	0.172424	-0.055176	-0.057068	0.999939	0.001683	-0.001724	0.010727	
57660	    0	NaN	NaN	NaN	NaN	14.496918	-6.598577	-4.831895	0.620422	-0.189689	1.226681	0.194083	-0.086129	-0.064539	0.999957	0.004136	-0.001265	0.008178	
57661	    0	NaN	NaN	NaN	NaN	15.344536	-8.145636	-2.766712	0.964894	-0.032616	1.004806	0.205322	-0.106995	-0.037537	0.999956	0.006433	-0.000217	0.006699	
57662	    0	NaN	NaN	NaN	NaN	16.540198	-4.742043	-2.717580	1.223108	0.123598	0.853314	0.220860	-0.061672	-0.036923	0.999949	0.008154	0.000824	0.005689	
57663	    0	NaN	NaN	NaN	NaN	15.937346	-3.687256	-3.366678	1.518091	0.238757	0.687232	0.212646	-0.047729	-0.045715	0.999936	0.010120	0.001592	0.004581	
57664	    0	NaN	NaN	NaN	NaN	15.608815	-2.810110	-2.997258	1.750563	0.302132	0.620000	0.208187	-0.036135	-0.040810	0.999921	0.011670	0.002014	0.004133	
57665	    0	NaN	NaN	NaN	NaN	14.521686	-0.519440	-1.330256	2.010220	0.331460	0.496690	0.193604	-0.006042	-0.018250	0.999902	0.013401	0.002210	0.003311	
57666	    0	NaN	NaN	NaN	NaN	13.138948	0.920931	-0.830886	2.038975	0.346338	0.379241	0.175128	0.012875	-0.011311	0.999901	0.013593	0.002309	0.002528	
57667	    0	NaN	NaN	NaN	NaN	10.622949	-0.633810	0.034606	1.906642	0.378381	0.419438	0.141663	-0.008057	0.000000	0.999911	0.012711	0.002522	0.002796	
57668	    0	NaN	NaN	NaN	NaN	9.677801	0.513424	0.568958	1.720091	0.432168	0.520719	0.129034	0.007209	0.007296	0.999924	0.011467	0.002881	0.003471	
57669	    0	NaN	NaN	NaN	NaN	8.812450	0.488394	0.616162	1.337838	0.436171	0.660908	0.117493	0.006958	0.007935	0.999946	0.008919	0.002908	0.004406	
57670	    0	NaN	NaN	NaN	NaN	7.961333	0.259234	-0.071064	0.947726	0.439316	0.818263	0.106127	0.004043	-0.001234	0.999960	0.006318	0.002929	0.005455	
57671	    0	NaN	NaN	NaN	NaN	6.891684	1.439642	-0.637068	0.745735	0.441748	0.977910	0.091736	0.019836	-0.008667	0.999962	0.004972	0.002945	0.006519	
57672	    0	NaN	NaN	NaN	NaN	6.038201	0.950644	0.251948	0.531871	0.489098	1.118389	0.080422	0.013264	0.003143	0.999960	0.003546	0.003261	0.007456	
57673	    0	NaN	NaN	NaN	NaN	5.920780	0.090714	-0.237012	0.352483	0.497396	1.282330	0.078918	0.001892	-0.003418	0.999955	0.002350	0.003316	0.008549	
57674	    0	NaN	NaN	NaN	NaN	6.936282	-0.991477	-0.618819	0.271659	0.544606	1.452568	0.092575	-0.012308	-0.008610	0.999945	0.001811	0.003631	0.009684	
57675	    0	NaN	NaN	NaN	NaN	7.430261	-1.038955	-0.715286	0.261075	0.588241	1.725240	0.099182	-0.012695	-0.009949	0.999924	0.001740	0.003922	0.011501	
57676	    0	NaN	NaN	NaN	NaN	7.826479	-0.627433	-0.895887	0.228317	0.646469	1.987904	0.104399	-0.006964	-0.012406	0.999901	0.001522	0.004310	0.013252	
57677	    0	NaN	NaN	NaN	NaN	8.423143	0.466634	-1.088534	0.142485	0.760635	2.271177	0.112122	0.007935	-0.015076	0.999871	0.000950	0.005071	0.015141	
57678	    0	NaN	NaN	NaN	NaN	8.378937	1.373195	-1.669831	-0.111443	0.843333	2.594948	0.111253	0.020220	-0.022905	0.999834	-0.000743	0.005622	0.017299	
57679	    0	NaN	NaN	NaN	NaN	10.273782	0.802520	-3.163544	-0.093705	0.923604	2.956219	0.136475	0.013367	-0.043030	0.999786	-0.000625	0.006157	0.019707	
57680	    0	NaN	NaN	NaN	NaN	16.994795	0.062276	-3.829687	0.089558	0.958673	3.367444	0.226170	0.005942	-0.052506	0.999727	0.000597	0.006391	0.022448	
57681	    0	NaN	NaN	NaN	NaN	20.105225	1.030199	-3.534141	0.441357	1.191449	3.442726	0.267273	0.020020	-0.049194	0.999701	0.002942	0.007942	0.022949	
57682	    0	NaN	NaN	NaN	NaN	26.012014	3.662014	-3.328900	0.989735	1.471297	3.388820	0.345146	0.056944	-0.047419	0.999675	0.006598	0.009808	0.022590	
57683	    0	NaN	NaN	NaN	NaN	27.547199	7.585382	-3.533939	0.492145	1.296317	3.415261	0.364441	0.109619	-0.049927	0.999698	0.003281	0.008641	0.022766	
57684	    0	NaN	NaN	NaN	NaN	24.067374	6.692968	-3.486636	-0.373823	0.893284	3.172132	0.318632	0.095875	-0.048624	0.999755	-0.002492	0.005955	0.021146	
57685	    0	NaN	NaN	NaN	NaN	18.141428	5.261880	-3.769324	-0.267806	0.625024	2.584785	0.240417	0.074219	-0.051392	0.999841	-0.001785	0.004167	0.017231	
57686	    0	NaN	NaN	NaN	NaN	14.071730	3.229541	-2.676459	0.282248	0.512568	1.934968	0.186923	0.045543	-0.036242	0.999908	0.001882	0.003417	0.012899	
57687	    0	NaN	NaN	NaN	NaN	12.411279	2.405099	-2.164883	0.984353	0.311857	1.190207	0.165161	0.033569	-0.028992	0.999945	0.006562	0.002079	0.007935	
57688	    0	NaN	NaN	NaN	NaN	10.776835	3.392806	-2.485664	1.142991	0.006437	0.346760	0.143584	0.045820	-0.032801	0.999968	0.007620	0.000043	0.002312	
57689	    0	NaN	NaN	NaN	NaN	9.442455	3.186150	-2.203225	1.053011	-0.249484	-0.535017	0.126099	0.042236	-0.028870	0.999968	0.007020	-0.001663	-0.003567	
57690	    0	NaN	NaN	NaN	NaN	9.848100	2.911884	-1.833022	0.827711	-0.430593	-1.409084	0.131735	0.037722	-0.023852	0.999936	0.005518	-0.002871	-0.009394	
57691	    0	NaN	NaN	NaN	NaN	10.173664	2.963631	-1.510002	0.346770	-0.566362	-2.231115	0.136292	0.037537	-0.019531	0.999879	0.002312	-0.003776	-0.014874	
57692	    0	NaN	NaN	NaN	NaN	9.395848	2.766105	-1.194835	-0.189413	-0.698854	-3.010296	0.126057	0.034337	-0.015389	0.999786	-0.001263	-0.004659	-0.020067	
57693	    0	NaN	NaN	NaN	NaN	8.959244	2.736265	-0.623492	-0.613901	-0.801748	-3.752365	0.120361	0.033447	-0.007812	0.999664	-0.004092	-0.005344	-0.025013	
57694	    0	NaN	NaN	NaN	NaN	9.103877	2.315884	-0.259273	-0.942138	-0.847423	-4.394640	0.122237	0.027286	-0.002947	0.999535	-0.006280	-0.005649	-0.029293	
57695	    0	NaN	NaN	NaN	NaN	9.225321	1.648471	-0.254315	-1.067227	-0.875072	-4.951111	0.123657	0.017883	-0.002808	0.999413	-0.007113	-0.005833	-0.033001	
57696	    0	NaN	NaN	NaN	NaN	9.676756	1.408709	-0.408271	-1.110335	-0.883546	-5.414455	0.129618	0.014073	-0.004797	0.999304	-0.007401	-0.005889	-0.036088	
57697	    0	NaN	NaN	NaN	NaN	10.460766	1.002349	-0.518584	-1.176769	-0.886440	-5.838627	0.139893	0.007874	-0.006165	0.999194	-0.007843	-0.005908	-0.038914	
57698	    0	NaN	NaN	NaN	NaN	11.071265	0.275155	-0.441728	-1.183534	-0.852700	-6.222605	0.147629	-0.002499	-0.005047	0.999092	-0.007888	-0.005683	-0.041471	
57699	    0	NaN	NaN	NaN	NaN	11.541246	-0.254092	-0.392594	-1.063365	-0.824820	-6.549333	0.153564	-0.010132	-0.004333	0.999006	-0.007087	-0.005497	-0.043648	
57700	    0	NaN	NaN	NaN	NaN	12.946666	0.048782	-0.756728	-0.816823	-0.820400	-6.785438	0.172466	-0.007207	-0.009121	0.998947	-0.005444	-0.005467	-0.045220	
57701	    0	NaN	NaN	NaN	NaN	14.620154	-0.240673	-1.108416	-0.681747	-0.820129	-6.975458	0.194580	-0.012329	-0.013672	0.998893	-0.004543	-0.005466	-0.046486	
57702	    0	NaN	NaN	NaN	NaN	16.257153	-1.971616	-1.383584	-0.483125	-0.819138	-7.121950	0.215283	-0.036592	-0.017162	0.998853	-0.003220	-0.005459	-0.047462	
57703	    0	NaN	NaN	NaN	NaN	16.264098	-3.098835	-1.521998	-0.208217	-0.951360	-7.036168	0.214722	-0.051453	-0.018860	0.998878	-0.001388	-0.006340	-0.046890	
57704	    0	NaN	NaN	NaN	NaN	15.434328	-4.446284	-2.817489	-0.538057	-1.191023	-6.674049	0.203168	-0.068495	-0.035711	0.998972	-0.003586	-0.007937	-0.044478	
57705	    0	NaN	NaN	NaN	NaN	15.019014	-10.866578	-2.934456	-1.066901	-1.328905	-6.049400	0.194519	-0.153076	-0.036316	0.999122	-0.007111	-0.008857	-0.040318	
57706	    0	NaN	NaN	NaN	NaN	13.653579	-15.952758	2.210636	-0.681792	-1.012028	-5.372779	0.174071	-0.218894	0.031653	0.999325	-0.004544	-0.006745	-0.035810	
57707	    0	NaN	NaN	NaN	NaN	11.281683	-17.772178	1.546504	-1.383238	-0.813661	-4.336281	0.143372	-0.240967	0.023621	0.999524	-0.009220	-0.005424	-0.028904	
57708	    0	NaN	NaN	NaN	NaN	10.435332	-26.491172	-2.766529	-1.264969	-0.598721	-3.140820	0.131836	-0.356318	-0.033355	0.999737	-0.008432	-0.003991	-0.020937	
57709	    0	NaN	NaN	NaN	NaN	8.392974	-28.991540	-2.163336	-0.970342	-0.462926	-1.579327	0.107910	-0.387878	-0.026001	0.999918	-0.006469	-0.003086	-0.010529	
57710	    0	NaN	NaN	NaN	NaN	12.618459	-38.155187	-1.130835	-1.531680	-0.171236	0.604833	0.170309	-0.508169	-0.009693	0.999939	-0.010211	-0.001142	0.004032	
57711	    0	NaN	NaN	NaN	NaN	20.195777	-62.762204	-22.888249	-3.452164	-0.466288	3.514546	0.289795	-0.836914	-0.285034	0.999455	-0.023010	-0.003108	0.023426	
57712	    0	NaN	NaN	NaN	NaN	48.939369	-83.475795	-55.871308	-1.227562	-1.679739	8.875062	0.725225	-1.077525	-0.728179	0.998154	-0.008179	-0.011191	0.059131	
57713	    0	NaN	NaN	NaN	NaN	54.403593	30.855817	25.463480	6.026029	-0.721526	8.108004	0.700562	0.435547	0.360107	0.997721	0.040143	-0.004807	0.054012	
57714	    0	NaN	NaN	NaN	NaN	-2.459780	4.582104	25.942123	-2.165184	-0.591025	6.792068	-0.037026	0.064466	0.344840	0.998862	-0.014429	-0.003939	0.045263	
57715	    0	NaN	NaN	NaN	NaN	-4.097976	-34.136208	2.571827	-2.608810	-0.376060	6.061035	-0.036316	-0.456177	0.042114	0.999029	-0.017386	-0.002506	0.040394	
57716	    0	NaN	NaN	NaN	NaN	1.627994	-5.132218	-6.262055	-0.698630	-0.201734	4.576362	0.023900	-0.068110	-0.083145	0.999522	-0.004657	-0.001345	0.030504	
57717	    0	NaN	NaN	NaN	NaN	20.390337	-4.925564	-3.626457	-0.410169	-0.451515	3.626996	0.273499	-0.059204	-0.047363	0.999699	-0.002734	-0.003010	0.024178	
57718	    0	NaN	NaN	NaN	NaN	8.277539	-12.202192	-0.393112	-0.694860	-0.480551	3.322366	0.113949	-0.160219	-0.004134	0.999739	-0.004632	-0.003203	0.022147	
57719	    0	NaN	NaN	NaN	NaN	10.728493	-5.932694	-0.351173	-0.200854	-0.446200	2.614540	0.144409	-0.076599	-0.004150	0.999843	-0.001339	-0.002975	0.017429	
57720	    0	NaN	NaN	NaN	NaN	14.403190	-8.634342	-2.930049	-0.208576	-0.407854	2.173885	0.193789	-0.112378	-0.038384	0.999889	-0.001390	-0.002719	0.014492	
57721	    0	NaN	NaN	NaN	NaN	12.629907	-5.847881	-3.995792	0.132754	-0.271088	1.717797	0.169373	-0.075989	-0.053040	0.999932	0.000885	-0.001807	0.011452	
57722	    0	NaN	NaN	NaN	NaN	12.973809	-6.994544	-4.023018	0.260356	-0.194266	1.278608	0.173840	-0.091688	-0.053576	0.999961	0.001736	-0.001295	0.008524	
57723	    0	NaN	NaN	NaN	NaN	15.585230	-8.193558	-4.598353	0.666196	-0.105287	0.985919	0.208557	-0.107605	-0.061646	0.999968	0.004441	-0.000702	0.006573	
57724	    0	NaN	NaN	NaN	NaN	16.963815	-5.444587	-3.065109	1.089207	0.042201	0.829279	0.226568	-0.071043	-0.041451	0.999958	0.007261	0.000281	0.005528	
57725	    0	NaN	NaN	NaN	NaN	16.665460	-3.311309	-3.500862	1.406504	0.147775	0.664342	0.222351	-0.042725	-0.047302	0.999946	0.009377	0.000985	0.004429	
57726	    0	NaN	NaN	NaN	NaN	16.513775	-3.924768	-3.842232	1.651134	0.211434	0.574220	0.220307	-0.050917	-0.052106	0.999930	0.011007	0.001410	0.003828	
57727	    0	NaN	NaN	NaN	NaN	14.811136	-0.515647	-2.215361	2.059576	0.262078	0.460640	0.197449	-0.005859	-0.029968	0.999899	0.013730	0.001747	0.003071	
57728	    0	NaN	NaN	NaN	NaN	13.857131	0.921697	-1.104080	2.179607	0.269089	0.336039	0.184707	0.012918	-0.014868	0.999889	0.014530	0.001794	0.002240	
57729	    0	NaN	NaN	NaN	NaN	11.567315	-0.121778	0.090144	1.990761	0.260504	0.345622	0.154236	-0.001282	0.000916	0.999907	0.013271	0.001737	0.002304	
57730	    0	NaN	NaN	NaN	NaN	9.599296	0.733326	1.038313	1.763578	0.274665	0.409136	0.127989	0.009965	0.013726	0.999925	0.011757	0.001831	0.002728	
57731	    0	NaN	NaN	NaN	NaN	9.118120	0.467043	1.425655	1.322958	0.253634	0.580225	0.121582	0.006531	0.018860	0.999951	0.008820	0.001691	0.003868	
57732	    0	NaN	NaN	NaN	NaN	8.322456	-0.112826	0.706475	1.005233	0.237182	0.758896	0.110987	-0.001005	0.009236	0.999963	0.006701	0.001581	0.005059	
57733	    0	NaN	NaN	NaN	NaN	7.673343	1.205023	0.920858	0.969328	0.259927	0.900090	0.102234	0.016602	0.012207	0.999959	0.006462	0.001733	0.006001	
57734	    0	NaN	NaN	NaN	NaN	7.315819	0.948492	0.814353	0.874055	0.331883	1.025405	0.097479	0.013250	0.010718	0.999957	0.005827	0.002213	0.006836	
57735	    0	NaN	NaN	NaN	NaN	7.317587	0.131427	-0.397053	0.824132	0.419433	1.201078	0.097534	0.002563	-0.005554	0.999949	0.005494	0.002796	0.008007	
57736	    0	NaN	NaN	NaN	NaN	7.853998	0.581112	-0.910388	0.790089	0.528442	1.424820	0.104596	0.008807	-0.012463	0.999934	0.005267	0.003523	0.009499	
57737	    0	NaN	NaN	NaN	NaN	7.644623	0.919749	-1.499590	0.534025	0.645465	1.789908	0.101685	0.013550	-0.020386	0.999912	0.003560	0.004303	0.011932	
57738	    0	NaN	NaN	NaN	NaN	7.869258	2.164782	-1.623664	0.609569	0.908845	2.222830	0.104346	0.030502	-0.022161	0.999863	0.004064	0.006059	0.014818	
57739	    0	NaN	NaN	NaN	NaN	8.201110	3.920862	-1.859010	0.274103	1.053637	2.674077	0.108215	0.054260	-0.025452	0.999814	0.001827	0.007024	0.017826	
57740	    0	NaN	NaN	NaN	NaN	8.282950	4.832205	-3.183597	-0.257942	1.014314	3.123630	0.108776	0.066632	-0.043301	0.999759	-0.001719	0.006762	0.020823	
57741	    0	NaN	NaN	NaN	NaN	11.424189	2.199017	-5.215142	-0.699880	0.804748	3.623010	0.151184	0.032654	-0.070496	0.999682	-0.004665	0.005364	0.024151	
57742	    0	NaN	NaN	NaN	NaN	15.830595	1.055615	-4.982965	-0.626209	0.642805	3.900466	0.210331	0.019271	-0.067415	0.999643	-0.004174	0.004285	0.026000	
57743	    0	NaN	NaN	NaN	NaN	18.310516	1.564702	-3.594887	-0.263673	0.675277	3.818176	0.243286	0.026978	-0.049072	0.999664	-0.001758	0.004501	0.025452	
57744	    0	NaN	NaN	NaN	NaN	23.241633	4.084128	-3.010587	0.225900	0.788291	3.579640	0.308254	0.061887	-0.041675	0.999700	0.001506	0.005255	0.023862	
57745	    0	NaN	NaN	NaN	NaN	27.057482	7.090401	-3.354272	0.016595	0.673686	3.339101	0.358337	0.102539	-0.046326	0.999742	0.000111	0.004491	0.022259	
57746	    0	NaN	NaN	NaN	NaN	22.505966	6.898031	-2.971023	-0.303286	0.265805	2.803826	0.298221	0.097479	-0.040337	0.999822	-0.002022	0.001772	0.018691	
57747	    0	NaN	NaN	NaN	NaN	15.579658	4.764048	-2.545730	0.151782	-0.001717	2.020516	0.206848	0.066345	-0.033875	0.999908	0.001012	-0.000011	0.013470	
57748	    0	NaN	NaN	NaN	NaN	12.514691	2.758070	-1.619594	0.885503	-0.149777	1.287770	0.166559	0.038331	-0.021205	0.999945	0.005903	-0.000998	0.008585	
57749	    0	NaN	NaN	NaN	NaN	10.691800	1.744710	-1.329474	1.515800	-0.353486	0.513278	0.142517	0.023926	-0.017151	0.999940	0.010105	-0.002357	0.003422	
57750	    0	NaN	NaN	NaN	NaN	8.754451	1.421962	-1.612000	1.768732	-0.626009	-0.354347	0.116858	0.018931	-0.020782	0.999919	0.011791	-0.004173	-0.002362	
57751	    0	NaN	NaN	NaN	NaN	7.624199	1.897378	-1.620854	1.709386	-0.848041	-1.295522	0.101990	0.024658	-0.020752	0.999882	0.011395	-0.005653	-0.008636	
57752	    0	NaN	NaN	NaN	NaN	7.987001	2.342483	-1.051540	1.395545	-0.975093	-2.219281	0.107028	0.029777	-0.013044	0.999825	0.009303	-0.006500	-0.014794	
57753	    0	NaN	NaN	NaN	NaN	8.889989	2.398906	-0.563225	0.954089	-1.067252	-3.059264	0.119202	0.029602	-0.006470	0.999746	0.006360	-0.007114	-0.020393	
57754	    0	NaN	NaN	NaN	NaN	9.381846	2.358652	-0.161090	0.478276	-1.153843	-3.781429	0.125842	0.028287	-0.001088	0.999647	0.003188	-0.007691	-0.025207	
57755	    0	NaN	NaN	NaN	NaN	9.920797	2.050296	0.576915	0.099007	-1.221130	-4.400934	0.132935	0.023438	0.008789	0.999536	0.000660	-0.008140	-0.029335	
57756	    0	NaN	NaN	NaN	NaN	10.331513	1.539623	1.328076	-0.171408	-1.261237	-4.920614	0.138173	0.016021	0.018848	0.999426	-0.001143	-0.008407	-0.032798	
57757	    0	NaN	NaN	NaN	NaN	10.745883	0.961269	1.539222	-0.466882	-1.291760	-5.367928	0.143433	0.007751	0.021729	0.999317	-0.003112	-0.008610	-0.035778	
57758	    0	NaN	NaN	NaN	NaN	11.244615	1.137424	1.163317	-0.751788	-1.330439	-5.758607	0.150220	0.009483	0.016786	0.999211	-0.005011	-0.008867	-0.038381	
57759	    0	NaN	NaN	NaN	NaN	11.725930	2.220238	0.740415	-1.099966	-1.358824	-6.140465	0.157288	0.023254	0.011108	0.999094	-0.007331	-0.009056	-0.040924	
57760	    0	NaN	NaN	NaN	NaN	13.065388	2.869477	0.606446	-1.488239	-1.316948	-6.484572	0.175566	0.030776	0.009294	0.998978	-0.009918	-0.008777	-0.043216	
57761	    0	NaN	NaN	NaN	NaN	14.640168	1.743991	0.506767	-1.725113	-1.196918	-6.708693	0.195923	0.014587	0.008118	0.998901	-0.011497	-0.007977	-0.044708	
57762	    0	NaN	NaN	NaN	NaN	16.311377	0.556422	0.001568	-1.729714	-1.070285	-6.854746	0.217514	-0.002511	0.001564	0.998863	-0.011527	-0.007133	-0.045681	
57763	    0	NaN	NaN	NaN	NaN	18.242121	-0.615029	-0.879554	-1.628413	-0.917029	-7.003076	0.242554	-0.019653	-0.010071	0.998833	-0.010852	-0.006111	-0.046669	
57764	    0	NaN	NaN	NaN	NaN	17.882183	-2.609988	-1.677648	-1.279638	-0.861916	-6.903059	0.236609	-0.045900	-0.020645	0.998888	-0.008528	-0.005744	-0.046003	
57765	    0	NaN	NaN	NaN	NaN	15.586188	-5.680311	-2.996619	-1.189438	-0.889360	-6.548780	0.204468	-0.085022	-0.038086	0.998998	-0.007927	-0.005927	-0.043644	
57766	    0	NaN	NaN	NaN	NaN	14.870585	-9.786380	-3.840383	-1.211983	-1.000780	-5.950022	0.193213	-0.138618	-0.048806	0.999158	-0.008078	-0.006670	-0.039656	
57767	    0	NaN	NaN	NaN	NaN	14.331429	-16.323645	-1.913207	-1.214343	-1.057095	-5.212216	0.183533	-0.224304	-0.022400	0.999338	-0.008094	-0.007046	-0.034740	
57768	    0	NaN	NaN	NaN	NaN	14.211052	-22.260548	1.252733	-0.822522	-0.768583	-4.301749	0.180775	-0.301974	0.019291	0.999560	-0.005483	-0.005123	-0.028674	
57769	    0	NaN	NaN	NaN	NaN	10.424842	-29.166388	-1.114961	-0.626462	-0.535046	-2.838891	0.131653	-0.391479	-0.012756	0.999805	-0.004176	-0.003567	-0.018925	
57770	    0	NaN	NaN	NaN	NaN	8.475883	-35.766475	-0.602565	-0.428728	-0.231602	-0.917537	0.110103	-0.477586	-0.006498	0.999975	-0.002858	-0.001544	-0.006117	
57771	    0	NaN	NaN	NaN	NaN	11.969916	-40.503232	-1.970450	-1.159168	-0.009728	1.241138	0.164062	-0.538879	-0.022095	0.999935	-0.007728	-0.000065	0.008274	
57772	    0	NaN	NaN	NaN	NaN	19.530115	-59.176827	-15.683753	-2.958719	-0.054370	4.123092	0.282098	-0.785388	-0.193500	0.999427	-0.019721	-0.000362	0.027482	
57773	    0	NaN	NaN	NaN	NaN	39.047790	-49.795869	-30.264192	0.180893	-0.489871	7.534540	0.554382	-0.636169	-0.402527	0.998733	0.001205	-0.003264	0.050209	
57774	    0	NaN	NaN	NaN	NaN	42.908586	2.080868	8.149846	2.604340	-0.569359	8.031718	0.569186	0.056363	0.111643	0.998408	0.017353	-0.003794	0.053516	
57775	    0	NaN	NaN	NaN	NaN	6.032716	5.704577	15.888335	-0.631349	-0.422283	6.620296	0.076355	0.080383	0.211731	0.999013	-0.004208	-0.002814	0.044121	
57776	    0	NaN	NaN	NaN	NaN	0.183216	-24.735087	5.672908	-1.596496	-0.396369	6.115680	0.015651	-0.328512	0.079170	0.999108	-0.010640	-0.002642	0.040759	
57777	    0	NaN	NaN	NaN	NaN	-1.897758	-10.724302	-4.977916	-0.919125	-0.409629	4.816538	-0.020508	-0.144104	-0.065552	0.999461	-0.006126	-0.002730	0.032104	
57778	    0	NaN	NaN	NaN	NaN	15.890628	-6.294115	-4.618664	-0.332057	-0.521477	3.741472	0.214094	-0.078734	-0.060662	0.999680	-0.002213	-0.003476	0.024940	
57779	    0	NaN	NaN	NaN	NaN	11.580873	-8.378049	-1.269078	-0.406299	-0.491421	3.281865	0.156860	-0.108337	-0.016113	0.999751	-0.002708	-0.003276	0.021877	
57780	    0	NaN	NaN	NaN	NaN	10.751469	-7.552306	-1.488367	-0.110585	-0.360509	2.726708	0.145199	-0.098083	-0.019424	0.999831	-0.000737	-0.002403	0.018177	
57781	    0	NaN	NaN	NaN	NaN	14.181081	-8.188894	-3.613354	0.090555	-0.260363	2.282041	0.190796	-0.106262	-0.047913	0.999882	0.000604	-0.001736	0.015213	
57782	    0	NaN	NaN	NaN	NaN	13.890129	-5.482482	-3.379557	0.173526	-0.163512	1.850700	0.186133	-0.070755	-0.044941	0.999922	0.001157	-0.001090	0.012338	
57783	    0	NaN	NaN	NaN	NaN	15.740149	-6.084679	-4.562768	0.626004	-0.095417	1.481466	0.210693	-0.078796	-0.061035	0.999942	0.004173	-0.000636	0.009876	
57784	    0	NaN	NaN	NaN	NaN	16.803155	-8.424310	-3.486498	0.826707	0.014305	1.280616	0.224984	-0.110147	-0.047119	0.999948	0.005511	0.000095	0.008537	
57785	    0	NaN	NaN	NaN	NaN	18.081586	-4.880519	-2.898183	1.250437	0.196843	1.130700	0.241516	-0.062927	-0.039490	0.999935	0.008336	0.001312	0.007538	
57786	    0	NaN	NaN	NaN	NaN	17.147862	-2.829975	-3.120658	1.454721	0.297124	0.968908	0.228790	-0.035847	-0.042416	0.999929	0.009698	0.001981	0.006459	
57787	    0	NaN	NaN	NaN	NaN	16.268635	-3.202183	-3.236801	1.702498	0.345049	0.817703	0.217041	-0.041016	-0.044128	0.999918	0.011350	0.002300	0.005451	
57788	    0	NaN	NaN	NaN	NaN	14.858449	0.126385	-1.844926	2.043843	0.378813	0.646471	0.198039	0.002878	-0.025065	0.999894	0.013625	0.002525	0.004310	
57789	    0	NaN	NaN	NaN	NaN	13.576064	1.088249	0.115951	2.105358	0.341618	0.485247	0.180969	0.015076	0.001343	0.999893	0.014035	0.002277	0.003235	
57790	    0	NaN	NaN	NaN	NaN	11.343172	-0.411627	0.896665	1.879746	0.321874	0.508418	0.151285	-0.005122	0.011565	0.999913	0.012531	0.002146	0.003389	
57791	    0	NaN	NaN	NaN	NaN	9.270025	0.438985	2.357872	1.603925	0.379523	0.561345	0.123657	0.005981	0.031189	0.999932	0.010693	0.002530	0.003742	
57792	    0	NaN	NaN	NaN	NaN	8.889782	0.232409	2.225704	1.240416	0.391108	0.684511	0.118592	0.003396	0.029394	0.999951	0.008269	0.002607	0.004563	
57793	    0	NaN	NaN	NaN	NaN	8.214804	0.438863	1.662712	1.122254	0.415999	0.821126	0.109558	0.006287	0.021912	0.999952	0.007482	0.002773	0.005474	
57794	    0	NaN	NaN	NaN	NaN	7.439311	0.952700	1.861303	1.018826	0.493820	0.905528	0.099194	0.013134	0.024579	0.999953	0.006792	0.003292	0.006037	
57795	    0	NaN	NaN	NaN	NaN	7.271137	1.137917	0.433633	0.889364	0.589953	1.035707	0.096863	0.015808	0.005493	0.999950	0.005929	0.003933	0.006905	
57796	    0	NaN	NaN	NaN	NaN	8.191130	1.434302	-0.714442	0.617562	0.695813	1.207372	0.109011	0.020042	-0.009951	0.999948	0.004117	0.004639	0.008049	
57797	    0	NaN	NaN	NaN	NaN	7.408618	1.175473	-1.376361	0.426303	0.844165	1.517523	0.098511	0.016724	-0.018860	0.999928	0.002842	0.005628	0.010117	
57798	    0	NaN	NaN	NaN	NaN	7.300453	2.146792	-1.802203	0.391974	1.103536	1.859588	0.096794	0.029890	-0.024666	0.999892	0.002613	0.007357	0.012397	
57799	    0	NaN	NaN	NaN	NaN	7.104501	2.835904	-2.935966	-0.110441	1.280228	2.233997	0.093811	0.039185	-0.039978	0.999852	-0.000736	0.008534	0.014893	
57800	    0	NaN	NaN	NaN	NaN	7.418985	1.984122	-5.271592	-0.669811	1.175818	2.723308	0.097866	0.027922	-0.071180	0.999794	-0.004465	0.007838	0.018154	
57801	    0	NaN	NaN	NaN	NaN	11.856785	-0.773844	-6.134815	-0.810315	0.902591	3.267010	0.157776	-0.007324	-0.082703	0.999730	-0.005402	0.006017	0.021778	
57802	    0	NaN	NaN	NaN	NaN	11.703285	0.823651	-4.396666	-0.576837	0.831778	3.418672	0.155415	0.014301	-0.059536	0.999717	-0.003845	0.005545	0.022789	
57803	    0	NaN	NaN	NaN	NaN	13.739866	2.231887	-2.726557	0.039057	0.828056	3.423815	0.182251	0.033936	-0.037354	0.999723	0.000260	0.005520	0.022823	
57804	    0	NaN	NaN	NaN	NaN	18.102292	4.027854	-1.854007	0.486704	0.893720	3.321515	0.239943	0.059112	-0.025967	0.999731	0.003244	0.005958	0.022141	
57805	    0	NaN	NaN	NaN	NaN	23.811210	5.581379	-2.158313	0.598574	1.003297	3.061538	0.315674	0.080994	-0.030579	0.999761	0.003990	0.006688	0.020409	
