// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12867	    0	NaN	NaN	NaN	NaN	25.487354	4.822977	-4.970195	-1.627986	0.546620	-1.523268	0.340210	0.060120	-0.068176	0.999883	-0.010853	0.003644	-0.010155	
12868	    0	NaN	NaN	NaN	NaN	22.447664	-3.774088	-3.607810	0.735166	0.599978	-1.981472	0.298409	-0.054027	-0.049558	0.999892	0.004901	0.004000	-0.013209	
12869	    0	NaN	NaN	NaN	NaN	16.762900	-4.444912	-4.581746	2.151264	0.438350	-2.820663	0.222168	-0.062561	-0.062622	0.999716	0.014340	0.002922	-0.018803	
12870	    0	NaN	NaN	NaN	NaN	18.136194	1.956251	-8.254470	1.896766	0.287276	-3.175916	0.242105	0.022352	-0.110225	0.999694	0.012644	0.001915	-0.021171	
12871	    0	NaN	NaN	NaN	NaN	20.191196	2.571054	-6.761076	-1.144362	0.416600	-3.135944	0.269592	0.027954	-0.091125	0.999748	-0.007628	0.002777	-0.020905	
12872	    0	NaN	NaN	NaN	NaN	17.652148	1.182941	-5.535170	-3.796623	0.681750	-2.660755	0.235230	0.009707	-0.075169	0.999512	-0.025307	0.004544	-0.017735	
12873	    0	NaN	NaN	NaN	NaN	15.361838	-7.706878	-1.882660	-3.281863	1.008351	-2.275944	0.203064	-0.106384	-0.024170	0.999622	-0.021876	0.006721	-0.015171	
12874	    0	NaN	NaN	NaN	NaN	12.513540	-11.106448	-0.995478	-1.449347	0.982397	-2.413146	0.164350	-0.150869	-0.012906	0.999802	-0.009662	0.006549	-0.016087	
12875	    0	NaN	NaN	NaN	NaN	9.315443	-8.687267	-2.083949	-0.531034	0.935747	-2.430852	0.122131	-0.117920	-0.028137	0.999843	-0.003540	0.006238	-0.016205	
12876	    0	NaN	NaN	NaN	NaN	7.086739	-8.983143	-0.933892	-0.305427	1.053187	-2.114957	0.092699	-0.121117	-0.012861	0.999873	-0.002036	0.007021	-0.014099	
12877	    0	NaN	NaN	NaN	NaN	5.616976	-8.596130	0.315293	0.199706	1.035296	-1.864878	0.073486	-0.115540	0.003540	0.999898	0.001331	0.006902	-0.012432	
12878	    0	NaN	NaN	NaN	NaN	4.702396	-8.288146	-1.191109	0.220305	0.995664	-1.655577	0.061366	-0.111167	-0.016455	0.999915	0.001469	0.006638	-0.011037	
12879	    0	NaN	NaN	NaN	NaN	4.304741	-7.662949	-2.266882	-0.463355	0.968768	-1.532976	0.056152	-0.102844	-0.030273	0.999922	-0.003089	0.006458	-0.010220	
12880	    0	NaN	NaN	NaN	NaN	3.459482	-7.780607	-3.349480	-0.816267	0.801247	-1.259592	0.045014	-0.104364	-0.044335	0.999935	-0.005442	0.005342	-0.008397	
12881	    0	NaN	NaN	NaN	NaN	1.969905	-7.328301	-3.865030	-1.015679	0.550040	-0.864614	0.025513	-0.098206	-0.050964	0.999953	-0.006771	0.003667	-0.005764	
12882	    0	NaN	NaN	NaN	NaN	2.232801	-7.752083	-3.034797	-1.087201	0.320438	-0.529009	0.029320	-0.103755	-0.039776	0.999965	-0.007248	0.002136	-0.003527	
12883	    0	NaN	NaN	NaN	NaN	3.045101	-8.620554	-2.116652	-1.004657	0.055504	-0.401119	0.040283	-0.115234	-0.027466	0.999973	-0.006698	0.000370	-0.002674	
12884	    0	NaN	NaN	NaN	NaN	3.033706	-7.824371	-1.912933	-1.018677	-0.161363	-0.498824	0.040129	-0.104629	-0.024753	0.999970	-0.006791	-0.001076	-0.003325	
12885	    0	NaN	NaN	NaN	NaN	2.304848	-6.073876	-0.807430	-1.186625	-0.261501	-0.541313	0.030457	-0.081177	-0.010071	0.999960	-0.007911	-0.001743	-0.003609	
12886	    0	NaN	NaN	NaN	NaN	1.055895	-2.418137	0.584133	-1.354572	-0.318294	-0.313859	0.013994	-0.032199	0.008109	0.999954	-0.009030	-0.002122	-0.002092	
12887	    0	NaN	NaN	NaN	NaN	0.722579	-2.100382	1.281376	-1.856283	-0.410711	0.304993	0.009644	-0.027771	0.017456	0.999917	-0.012375	-0.002738	0.002033	
12888	    0	NaN	NaN	NaN	NaN	3.225571	-5.180983	1.353169	-2.046852	-0.514574	0.754623	0.043289	-0.068606	0.019129	0.999887	-0.013645	-0.003430	0.005031	
12889	    0	NaN	NaN	NaN	NaN	6.090510	-6.802667	0.450960	-1.424107	-0.497829	0.899526	0.081726	-0.090149	0.007141	0.999931	-0.009494	-0.003319	0.005997	
12890	    0	NaN	NaN	NaN	NaN	7.276901	-5.986017	-0.557514	-0.643165	-0.475221	0.908099	0.097528	-0.079254	-0.006784	0.999967	-0.004288	-0.003168	0.006054	
12891	    0	NaN	NaN	NaN	NaN	8.721588	-3.045950	-1.993652	-0.009155	-0.509124	0.976190	0.116638	-0.039856	-0.026184	0.999972	-0.000061	-0.003394	0.006508	
12892	    0	NaN	NaN	NaN	NaN	13.856248	0.318511	-4.092929	0.505408	-0.407988	1.292058	0.184851	0.006021	-0.054051	0.999953	0.003369	-0.002720	0.008614	
12893	    0	NaN	NaN	NaN	NaN	22.232530	0.019611	-4.715430	1.202818	-0.268803	1.837416	0.296509	0.004395	-0.062317	0.999890	0.008018	-0.001792	0.012249	
12894	    0	NaN	NaN	NaN	NaN	27.391844	-5.963447	-4.384002	1.214986	-0.308002	2.056735	0.366385	-0.074021	-0.058316	0.999870	0.008100	-0.002053	0.013711	
12895	    0	NaN	NaN	NaN	NaN	24.383979	-7.584677	-2.794534	0.393110	-0.582942	1.189630	0.326050	-0.098450	-0.036255	0.999957	0.002621	-0.003886	0.007931	
12896	    0	NaN	NaN	NaN	NaN	21.044337	-1.567255	-2.061025	0.475505	-0.619273	0.546745	0.280775	-0.019789	-0.026385	0.999979	0.003170	-0.004128	0.003645	
12897	    0	NaN	NaN	NaN	NaN	18.966416	3.934369	-1.876061	1.323537	-0.473652	0.943013	0.252625	0.054260	-0.023743	0.999936	0.008823	-0.003158	0.006287	
12898	    0	NaN	NaN	NaN	NaN	20.705607	3.484980	-3.274172	2.072760	-0.361506	1.240165	0.275778	0.049338	-0.042322	0.999866	0.013818	-0.002410	0.008267	
12899	    0	NaN	NaN	NaN	NaN	20.374605	3.485517	-3.965824	1.725972	-0.581380	1.173632	0.271484	0.049194	-0.051270	0.999895	0.011506	-0.003876	0.007824	
12900	    0	NaN	NaN	NaN	NaN	17.414833	4.989742	-4.357981	0.586237	-1.041293	1.276760	0.232014	0.068727	-0.056230	0.999931	0.003908	-0.006942	0.008512	
12901	    0	NaN	NaN	NaN	NaN	16.484122	4.906760	-4.912356	-0.368939	-1.366462	1.320113	0.219788	0.067200	-0.063660	0.999916	-0.002460	-0.009109	0.008801	
12902	    0	NaN	NaN	NaN	NaN	16.148318	3.987069	-3.830649	-0.417863	-1.384914	1.191361	0.215341	0.054732	-0.049238	0.999922	-0.002786	-0.009233	0.007942	
12903	    0	NaN	NaN	NaN	NaN	13.944034	5.658882	-2.747665	0.198702	-1.162169	1.036281	0.185669	0.076782	-0.035095	0.999945	0.001325	-0.007748	0.006908	
12904	    0	NaN	NaN	NaN	NaN	11.438498	8.318526	-2.057044	0.618850	-0.872198	1.063603	0.151875	0.112102	-0.026082	0.999949	0.004126	-0.005815	0.007091	
12905	    0	NaN	NaN	NaN	NaN	9.345676	9.765229	-0.654366	0.624857	-0.592098	1.197071	0.123596	0.131226	-0.007690	0.999951	0.004166	-0.003947	0.007980	
12906	    0	NaN	NaN	NaN	NaN	7.321070	8.848121	1.605965	0.759903	-0.253206	1.428108	0.096449	0.118786	0.022177	0.999940	0.005066	-0.001688	0.009521	
12907	    0	NaN	NaN	NaN	NaN	5.158511	7.476393	2.051317	0.821847	-0.121310	1.512370	0.067749	0.100220	0.027954	0.999933	0.005479	-0.000809	0.010082	
12908	    0	NaN	NaN	NaN	NaN	3.363128	6.940665	0.799457	1.005386	-0.057365	1.430115	0.043953	0.092890	0.011298	0.999931	0.006702	-0.000382	0.009534	
12909	    0	NaN	NaN	NaN	NaN	2.616576	5.378831	0.817742	1.330980	0.021887	1.226836	0.034302	0.071899	0.011536	0.999927	0.008873	0.000146	0.008179	
12910	    0	NaN	NaN	NaN	NaN	1.379041	0.171576	0.945868	0.645312	-0.290254	1.084770	0.018346	0.002366	0.012657	0.999962	0.004302	-0.001935	0.007232	
12911	    0	NaN	NaN	NaN	NaN	0.269596	-0.023821	2.805850	0.766190	-0.228741	0.861749	0.003540	-0.000488	0.037415	0.999969	0.005108	-0.001525	0.005745	
12912	    0	NaN	NaN	NaN	NaN	-0.082728	-2.062165	3.212694	0.015736	-0.710827	0.766903	-0.001165	-0.027506	0.042828	0.999975	0.000105	-0.004739	0.005113	
12913	    0	NaN	NaN	NaN	NaN	1.074735	-3.633282	2.595310	-0.727280	-0.772342	0.598533	0.014343	-0.048218	0.034912	0.999967	-0.004848	-0.005149	0.003990	
12914	    0	NaN	NaN	NaN	NaN	1.168729	-5.372930	5.452034	-0.282529	-1.142849	0.494248	0.015264	-0.071451	0.072946	0.999964	-0.001884	-0.007619	0.003295	
12915	    0	NaN	NaN	NaN	NaN	1.374717	-2.864794	-3.889254	-0.768921	-1.656005	0.563065	0.019043	-0.038391	-0.051453	0.999918	-0.005126	-0.011040	0.003754	
12916	    0	NaN	NaN	NaN	NaN	4.433530	1.511076	-6.915783	-0.138761	-0.563196	0.808388	0.059350	0.020382	-0.092007	0.999977	-0.000925	-0.003755	0.005389	
12917	    0	NaN	NaN	NaN	NaN	5.207932	-2.554068	-8.431587	0.470359	0.577506	1.209086	0.069275	-0.033142	-0.112793	0.999955	0.003136	0.003850	0.008060	
12918	    0	NaN	NaN	NaN	NaN	3.567307	-9.179635	-3.499925	1.339148	1.343726	1.041305	0.047983	-0.121637	-0.048182	0.999895	0.008927	0.008958	0.006942	
12919	    0	NaN	NaN	NaN	NaN	2.269570	-11.099781	-1.421472	1.616664	0.711841	0.667208	0.030823	-0.147644	-0.020691	0.999920	0.010777	0.004745	0.004448	
12920	    0	NaN	NaN	NaN	NaN	3.842807	-8.435267	-1.375912	0.749020	-0.054789	0.429871	0.051566	-0.112229	-0.018888	0.999983	0.004993	-0.000365	0.002866	
12921	    0	NaN	NaN	NaN	NaN	8.139554	-10.769152	-2.067343	-0.904538	-1.379051	1.017980	0.109741	-0.143005	-0.025696	0.999916	-0.006030	-0.009193	0.006786	
12922	    0	NaN	NaN	NaN	NaN	13.883186	-26.830299	-18.449817	2.546061	0.102575	1.735476	0.189028	-0.351320	-0.252126	0.999788	0.016973	0.000684	0.011569	
12923	    0	NaN	NaN	NaN	NaN	16.883910	-1.779034	-14.590961	3.411793	0.768111	0.029757	0.224121	-0.019226	-0.196167	0.999728	0.022743	0.005120	0.000198	
12924	    0	NaN	NaN	NaN	NaN	11.363557	32.453037	-5.541176	-1.166750	-0.876207	-0.836724	0.154364	0.431264	-0.076344	0.999937	-0.007778	-0.005841	-0.005578	
12925	    0	NaN	NaN	NaN	NaN	10.211569	9.087363	10.485628	-1.689051	-0.869775	-0.262077	0.135559	0.122498	0.139221	0.999918	-0.011260	-0.005798	-0.001747	
12926	    0	NaN	NaN	NaN	NaN	9.776730	19.628719	2.252939	-0.843156	0.003433	-1.167172	0.132389	0.260855	0.028568	0.999953	-0.005621	0.000023	-0.007781	
12927	    0	NaN	NaN	NaN	NaN	18.215743	13.287906	-1.060553	-1.491648	0.365652	-1.583919	0.244690	0.174438	-0.016479	0.999891	-0.009944	0.002438	-0.010559	
12928	    0	NaN	NaN	NaN	NaN	27.357119	8.250071	-0.380308	0.622584	0.750334	-2.148860	0.366258	0.104786	-0.006458	0.999876	0.004150	0.005002	-0.014325	
12929	    0	NaN	NaN	NaN	NaN	23.168051	6.811848	-4.137282	1.849460	0.447630	-1.809976	0.309814	0.087769	-0.054993	0.999846	0.012329	0.002984	-0.012066	
12930	    0	NaN	NaN	NaN	NaN	16.805574	5.444265	-5.443543	0.775938	0.379386	-2.065306	0.224865	0.069874	-0.072783	0.999888	0.005173	0.002529	-0.013768	
12931	    0	NaN	NaN	NaN	NaN	18.680955	1.746358	-5.975216	-0.155504	0.490401	-2.393638	0.249146	0.019226	-0.080505	0.999866	-0.001037	0.003269	-0.015957	
12932	    0	NaN	NaN	NaN	NaN	20.702081	4.082594	-8.623890	-1.231177	0.434760	-2.633311	0.276580	0.048632	-0.116201	0.999807	-0.008207	0.002898	-0.017554	
12933	    0	NaN	NaN	NaN	NaN	19.716187	-0.816490	-7.813549	-2.884690	0.557395	-2.778962	0.262207	-0.017761	-0.104858	0.999636	-0.019229	0.003716	-0.018524	
12934	    0	NaN	NaN	NaN	NaN	18.020788	-3.932485	-5.743773	-2.503805	0.804462	-2.735859	0.238840	-0.058081	-0.076929	0.999680	-0.016690	0.005363	-0.018237	
12935	    0	NaN	NaN	NaN	NaN	15.049144	-7.302601	-4.074137	-1.553077	0.871102	-2.595138	0.198608	-0.101379	-0.054443	0.999780	-0.010353	0.005807	-0.017300	
12936	    0	NaN	NaN	NaN	NaN	12.067135	-8.187317	-3.953100	-1.463656	0.900998	-2.504425	0.158721	-0.112340	-0.052580	0.999795	-0.009757	0.006006	-0.016695	
12937	    0	NaN	NaN	NaN	NaN	9.667018	-10.594047	-0.438441	-0.725594	1.115429	-2.315262	0.126648	-0.143250	-0.006104	0.999841	-0.004837	0.007436	-0.015434	
12938	    0	NaN	NaN	NaN	NaN	7.919577	-10.355951	0.685041	0.442765	1.192103	-2.213680	0.103607	-0.139643	0.007895	0.999855	0.002952	0.007947	-0.014757	
12939	    0	NaN	NaN	NaN	NaN	6.473520	-8.103113	-1.166330	0.032760	1.162195	-2.030264	0.084717	-0.109192	-0.016235	0.999878	0.000218	0.007748	-0.013535	
12940	    0	NaN	NaN	NaN	NaN	5.549648	-7.101361	-2.106215	-0.715712	1.203678	-1.772757	0.072642	-0.095683	-0.028214	0.999887	-0.004771	0.008024	-0.011818	
12941	    0	NaN	NaN	NaN	NaN	5.617177	-7.851460	-3.863091	-0.982509	1.165192	-1.523833	0.073425	-0.105774	-0.051392	0.999896	-0.006550	0.007768	-0.010159	
12942	    0	NaN	NaN	NaN	NaN	4.312593	-7.380100	-4.489709	-0.968052	1.006676	-1.210386	0.056302	-0.099244	-0.059605	0.999924	-0.006454	0.006711	-0.008069	
12943	    0	NaN	NaN	NaN	NaN	2.043521	-8.725868	-3.999579	-0.774632	0.737009	-0.796519	0.026367	-0.116760	-0.052856	0.999960	-0.005164	0.004913	-0.005310	
12944	    0	NaN	NaN	NaN	NaN	1.671289	-10.422557	-3.629481	-0.432732	0.418570	-0.525859	0.021662	-0.139183	-0.048053	0.999986	-0.002885	0.002790	-0.003506	
12945	    0	NaN	NaN	NaN	NaN	2.306430	-11.142841	-2.910353	-0.082255	0.168228	-0.439454	0.030273	-0.148682	-0.038757	0.999994	-0.000548	0.001122	-0.002930	
12946	    0	NaN	NaN	NaN	NaN	2.382241	-8.427716	-2.225468	-0.103569	0.000572	-0.611832	0.031304	-0.112518	-0.029595	0.999991	-0.000690	0.000004	-0.004079	
12947	    0	NaN	NaN	NaN	NaN	2.157165	-5.008120	-1.059816	-0.724988	-0.071383	-0.595097	0.028503	-0.066956	-0.013794	0.999980	-0.004833	-0.000476	-0.003967	
12948	    0	NaN	NaN	NaN	NaN	1.971131	-2.292399	-0.353115	-1.049146	-0.122024	-0.221016	0.026240	-0.030636	-0.004473	0.999973	-0.006994	-0.000813	-0.001473	
12949	    0	NaN	NaN	NaN	NaN	1.941538	-2.277782	0.361052	-1.420091	-0.150492	0.286107	0.025940	-0.030273	0.005127	0.999952	-0.009467	-0.001003	0.001907	
12950	    0	NaN	NaN	NaN	NaN	3.167307	-3.921474	1.459586	-1.831821	-0.285109	0.557057	0.042386	-0.051886	0.020177	0.999916	-0.012212	-0.001901	0.003714	
12951	    0	NaN	NaN	NaN	NaN	5.299155	-4.839454	1.331101	-1.776173	-0.358067	0.727865	0.070923	-0.063965	0.018677	0.999915	-0.011841	-0.002387	0.004852	
12952	    0	NaN	NaN	NaN	NaN	5.943998	-5.022158	0.907221	-1.450429	-0.399980	0.918410	0.079627	-0.066353	0.012952	0.999930	-0.009669	-0.002666	0.006123	
12953	    0	NaN	NaN	NaN	NaN	6.035474	-4.561769	-0.262922	-1.001376	-0.433596	1.118680	0.080933	-0.060242	-0.002869	0.999946	-0.006676	-0.002891	0.007458	
12954	    0	NaN	NaN	NaN	NaN	8.740501	-3.255243	-1.841785	-0.285820	-0.450045	1.279611	0.116978	-0.042453	-0.024125	0.999957	-0.001905	-0.003000	0.008531	
12955	    0	NaN	NaN	NaN	NaN	15.706202	-2.320064	-5.618186	0.609551	-0.317579	1.346992	0.209839	-0.028748	-0.074585	0.999949	0.004064	-0.002117	0.008980	
12956	    0	NaN	NaN	NaN	NaN	26.661685	-4.001421	-5.516904	2.446168	0.101858	1.248906	0.355860	-0.049179	-0.074625	0.999831	0.016307	0.000679	0.008326	
12957	    0	NaN	NaN	NaN	NaN	28.471173	-3.013268	-7.394290	2.971815	-0.058369	0.919026	0.379883	-0.035889	-0.099182	0.999784	0.019811	-0.000389	0.006126	
12958	    0	NaN	NaN	NaN	NaN	23.000648	1.243535	-5.165799	2.522127	-0.137623	0.924446	0.306623	0.019622	-0.068283	0.999839	0.016813	-0.000917	0.006163	
12959	    0	NaN	NaN	NaN	NaN	19.808835	1.883931	-3.676383	2.230557	-0.192699	1.131301	0.263977	0.027832	-0.048279	0.999860	0.014870	-0.001285	0.007542	
12960	    0	NaN	NaN	NaN	NaN	18.716583	3.839634	-4.160543	2.066611	-0.319162	1.341309	0.249195	0.054177	-0.054211	0.999863	0.013777	-0.002128	0.008942	
12961	    0	NaN	NaN	NaN	NaN	18.424970	6.360761	-5.096273	1.217120	-0.699686	1.590210	0.245056	0.087952	-0.066101	0.999900	0.008114	-0.004664	0.010601	
12962	    0	NaN	NaN	NaN	NaN	18.209392	7.225191	-5.822919	-0.021601	-1.101097	1.671030	0.242260	0.099026	-0.075873	0.999910	-0.000144	-0.007340	0.011140	
12963	    0	NaN	NaN	NaN	NaN	16.909896	7.516520	-5.070861	-0.636889	-1.335435	1.774477	0.224854	0.102600	-0.066040	0.999881	-0.004246	-0.008903	0.011829	
12964	    0	NaN	NaN	NaN	NaN	16.264460	6.312285	-4.437443	-0.353779	-1.439149	1.706093	0.216440	0.086491	-0.057290	0.999887	-0.002358	-0.009594	0.011374	
12965	    0	NaN	NaN	NaN	NaN	15.312063	6.434659	-4.174840	0.164800	-1.321688	1.452297	0.203796	0.087830	-0.053772	0.999913	0.001099	-0.008811	0.009682	
12966	    0	NaN	NaN	NaN	NaN	13.473607	7.674405	-3.173774	0.559628	-1.054882	1.223829	0.179094	0.103942	-0.040670	0.999934	0.003731	-0.007032	0.008159	
12967	    0	NaN	NaN	NaN	NaN	10.926994	9.602632	-1.554990	0.759901	-0.693954	1.175329	0.144775	0.129272	-0.019409	0.999946	0.005066	-0.004626	0.007835	
12968	    0	NaN	NaN	NaN	NaN	8.644842	9.080936	1.083679	1.237994	-0.261361	1.280338	0.114200	0.121931	0.015653	0.999928	0.008253	-0.001742	0.008535	
12969	    0	NaN	NaN	NaN	NaN	6.637336	8.028015	2.281653	1.725828	-0.035335	1.265187	0.087585	0.107422	0.031677	0.999898	0.011505	-0.000236	0.008434	
12970	    0	NaN	NaN	NaN	NaN	4.526370	9.219253	2.981248	1.794783	0.179965	1.214261	0.059405	0.122920	0.041149	0.999894	0.011965	0.001200	0.008095	
12971	    0	NaN	NaN	NaN	NaN	3.392244	9.091095	3.030301	1.353438	0.387391	1.041436	0.044495	0.121155	0.041382	0.999931	0.009023	0.002583	0.006943	
12972	    0	NaN	NaN	NaN	NaN	3.434772	8.023498	3.972272	1.020256	0.489671	0.816548	0.045389	0.106865	0.053542	0.999956	0.006802	0.003264	0.005444	
12973	    0	NaN	NaN	NaN	NaN	2.860878	6.158953	3.810506	1.250861	0.628435	0.612269	0.038025	0.081848	0.051331	0.999948	0.008339	0.004189	0.004082	
12974	    0	NaN	NaN	NaN	NaN	0.017136	-1.077718	5.243591	1.276476	0.790949	0.981783	0.000693	-0.014960	0.069786	0.999928	0.008510	0.005273	0.006545	
12975	    0	NaN	NaN	NaN	NaN	-0.751282	-8.950712	8.239560	1.071897	0.075532	0.856602	-0.009277	-0.120178	0.109009	0.999958	0.007146	0.000504	0.005711	
12976	    0	NaN	NaN	NaN	NaN	0.213377	-9.821447	5.593306	-0.258638	-0.756601	0.193549	0.002637	-0.130820	0.074817	0.999985	-0.001724	-0.005044	0.001290	
12977	    0	NaN	NaN	NaN	NaN	0.152154	-5.165797	-2.148327	-2.125830	-1.085947	-0.073818	0.002197	-0.069275	-0.027649	0.999873	-0.014172	-0.007239	-0.000492	
12978	    0	NaN	NaN	NaN	NaN	-1.806331	-7.515840	-9.643768	-3.269155	-3.627991	0.266981	-0.020820	-0.103028	-0.126888	0.999468	-0.021791	-0.024182	0.001780	
12979	    0	NaN	NaN	NaN	NaN	5.178410	-16.398469	-11.586944	-0.215171	-3.705834	0.242067	0.073181	-0.218750	-0.152405	0.999692	-0.001434	-0.024703	0.001614	
12980	    0	NaN	NaN	NaN	NaN	11.679370	-21.143851	-22.356167	2.475682	-0.452361	1.887269	0.160121	-0.274957	-0.302180	0.999780	0.016503	-0.003016	0.012581	
12981	    0	NaN	NaN	NaN	NaN	4.704783	-13.418131	-5.554457	1.143910	2.377805	1.277814	0.063049	-0.177795	-0.076416	0.999808	0.007626	0.015851	0.008518	
12982	    0	NaN	NaN	NaN	NaN	1.712424	8.260187	8.026417	0.732169	1.972765	1.303255	0.023287	0.109814	0.107251	0.999864	0.004881	0.013151	0.008688	
12983	    0	NaN	NaN	NaN	NaN	5.542450	7.558947	6.431319	-1.314830	0.539036	1.687492	0.073059	0.102356	0.084595	0.999891	-0.008765	0.003593	0.011250	
12984	    0	NaN	NaN	NaN	NaN	6.548042	-8.045353	-0.922342	-1.326573	-1.275216	1.654748	0.088579	-0.106398	-0.010605	0.999864	-0.008843	-0.008501	0.011031	
12985	    0	NaN	NaN	NaN	NaN	7.422560	-17.412343	-13.965425	2.896709	-0.394707	1.092990	0.101135	-0.227783	-0.190369	0.999784	0.019310	-0.002631	0.007286	
12986	    0	NaN	NaN	NaN	NaN	22.806464	-13.169226	-7.927804	2.384477	-0.034906	0.020743	0.304135	-0.173839	-0.108406	0.999873	0.015896	-0.000233	0.000138	
12987	    0	NaN	NaN	NaN	NaN	17.530058	19.819819	6.371754	-0.673512	-0.907410	-2.056587	0.236816	0.261414	0.085205	0.999877	-0.004490	-0.006049	-0.013710	
12988	    0	NaN	NaN	NaN	NaN	12.284976	37.083363	-0.037055	0.892675	-0.704841	-2.039992	0.170494	0.492145	0.003230	0.999878	0.005951	-0.004699	-0.013599	
12989	    0	NaN	NaN	NaN	NaN	15.304888	26.574809	-3.265925	-0.189829	0.322724	-0.288392	0.204651	0.353882	-0.044434	0.999994	-0.001266	0.002151	-0.001923	
12990	    0	NaN	NaN	NaN	NaN	16.428004	8.428173	-5.059972	-2.339165	0.602709	-1.405273	0.219795	0.109240	-0.070068	0.999826	-0.015594	0.004018	-0.009368	
12991	    0	NaN	NaN	NaN	NaN	22.875989	8.265583	-4.441094	-2.260784	0.341056	-1.875236	0.306213	0.105469	-0.061523	0.999805	-0.015071	0.002274	-0.012501	
12992	    0	NaN	NaN	NaN	NaN	24.330759	1.195832	-4.704789	-0.544039	0.394833	-1.855570	0.324406	0.011702	-0.063632	0.999913	-0.003627	0.002632	-0.012370	
12993	    0	NaN	NaN	NaN	NaN	17.951517	-2.398491	-5.103953	0.179824	0.434896	-2.468034	0.238586	-0.035828	-0.068787	0.999859	0.001199	0.002899	-0.016453	
12994	    0	NaN	NaN	NaN	NaN	16.178167	2.245331	-7.457938	-0.149640	0.369094	-2.813126	0.215973	0.025789	-0.099998	0.999820	-0.000998	0.002460	-0.018753	
12995	    0	NaN	NaN	NaN	NaN	19.046976	0.973785	-8.145881	-1.532332	0.467525	-2.684978	0.253784	0.007324	-0.109497	0.999783	-0.010215	0.003117	-0.017899	
12996	    0	NaN	NaN	NaN	NaN	18.718791	-3.292800	-7.013271	-2.198330	0.686853	-2.713792	0.248289	-0.049779	-0.093948	0.999718	-0.014654	0.004579	-0.018090	
12997	    0	NaN	NaN	NaN	NaN	16.017030	-6.433151	-4.455432	-1.945652	0.885415	-2.501307	0.211731	-0.090088	-0.059509	0.999759	-0.012970	0.005902	-0.016674	
12998	    0	NaN	NaN	NaN	NaN	12.715628	-8.334830	-2.994210	-1.209428	0.861506	-2.442889	0.167469	-0.114192	-0.039976	0.999818	-0.008062	0.005743	-0.016285	
12999	    0	NaN	NaN	NaN	NaN	9.864310	-10.650125	-1.843585	-0.547482	0.974510	-2.251158	0.129211	-0.144043	-0.024902	0.999859	-0.003650	0.006496	-0.015007	
13000	    0	NaN	NaN	NaN	NaN	8.330836	-10.106330	-0.385672	0.041773	1.073073	-2.162311	0.109079	-0.136332	-0.005965	0.999870	0.000278	0.007154	-0.014415	
13001	    0	NaN	NaN	NaN	NaN	7.770996	-8.724658	-0.852189	-0.053074	1.117558	-1.964453	0.101990	-0.117676	-0.012085	0.999886	-0.000354	0.007450	-0.013096	
13002	    0	NaN	NaN	NaN	NaN	6.135130	-7.561325	-1.763815	-0.672936	1.141588	-1.734413	0.080448	-0.101859	-0.023678	0.999894	-0.004486	0.007610	-0.011562	
13003	    0	NaN	NaN	NaN	NaN	5.117196	-8.124121	-2.669938	-1.295375	1.108400	-1.394513	0.066956	-0.109253	-0.035156	0.999891	-0.008636	0.007389	-0.009296	
13004	    0	NaN	NaN	NaN	NaN	4.616335	-7.227461	-3.170687	-1.484920	0.977501	-1.141586	0.060540	-0.097244	-0.041713	0.999901	-0.009899	0.006516	-0.007610	
13005	    0	NaN	NaN	NaN	NaN	3.342864	-7.205664	-3.995572	-1.215245	0.824564	-0.805681	0.043762	-0.096741	-0.052734	0.999937	-0.008101	0.005497	-0.005371	
13006	    0	NaN	NaN	NaN	NaN	1.916005	-8.962860	-3.699004	-0.849590	0.623280	-0.566775	0.024891	-0.119877	-0.048746	0.999968	-0.005664	0.004155	-0.003778	
13007	    0	NaN	NaN	NaN	NaN	1.636490	-9.748172	-3.147042	-0.521138	0.394251	-0.471499	0.021301	-0.130188	-0.041565	0.999985	-0.003474	0.002628	-0.003143	
13008	    0	NaN	NaN	NaN	NaN	2.052775	-8.140335	-1.717967	-0.404407	0.206853	-0.488521	0.026985	-0.108687	-0.022651	0.999990	-0.002696	0.001379	-0.003257	
13009	    0	NaN	NaN	NaN	NaN	2.390725	-4.070356	-1.105055	-0.597241	0.041771	-0.537875	0.031677	-0.054443	-0.014526	0.999985	-0.003982	0.000278	-0.003586	
13010	    0	NaN	NaN	NaN	NaN	2.394238	-1.896024	-2.328460	-0.840145	-0.070811	-0.349619	0.031878	-0.025528	-0.030889	0.999981	-0.005601	-0.000472	-0.002331	
13011	    0	NaN	NaN	NaN	NaN	2.333970	-2.102979	-1.863688	-0.928694	-0.080538	-0.026322	0.031128	-0.028198	-0.024658	0.999980	-0.006191	-0.000537	-0.000175	
13012	    0	NaN	NaN	NaN	NaN	2.066745	-3.008987	-1.285366	-1.082049	-0.123740	0.278380	0.027645	-0.040191	-0.016826	0.999971	-0.007214	-0.000825	0.001856	
13013	    0	NaN	NaN	NaN	NaN	2.778426	-4.495482	0.055538	-1.250856	-0.169804	0.468642	0.037231	-0.059814	0.001282	0.999959	-0.008339	-0.001132	0.003124	
