// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1622	    0	NaN	NaN	NaN	NaN	7.787972	4.488244	-3.169555	-0.871049	0.007868	-0.962603	0.104218	0.058928	-0.042610	0.999962	-0.005807	0.000052	-0.006417	
 1623	    0	NaN	NaN	NaN	NaN	7.450840	4.308046	-2.117109	-1.044860	0.093414	-0.905813	0.099670	0.056641	-0.028687	0.999957	-0.006966	0.000623	-0.006039	
 1624	    0	NaN	NaN	NaN	NaN	7.224378	2.823656	-1.616747	-1.147572	-0.007868	-0.752173	0.096513	0.036999	-0.021836	0.999958	-0.007650	-0.000052	-0.005014	
 1625	    0	NaN	NaN	NaN	NaN	6.855687	0.343235	-1.440618	-1.194064	-0.025750	-0.648317	0.091431	0.004028	-0.019226	0.999958	-0.007960	-0.000172	-0.004322	
 1626	    0	NaN	NaN	NaN	NaN	6.546511	-1.955581	-0.991894	-1.053582	-0.014448	-0.484662	0.087203	-0.026448	-0.013032	0.999969	-0.007024	-0.000096	-0.003231	
 1627	    0	NaN	NaN	NaN	NaN	6.780286	-3.446278	-1.051900	-0.745586	0.097418	-0.204278	0.090332	-0.046143	-0.013855	0.999986	-0.004971	0.000649	-0.001362	
 1628	    0	NaN	NaN	NaN	NaN	7.464745	-3.965636	-0.712336	-0.438023	0.041056	0.154352	0.099582	-0.052800	-0.009371	0.999994	-0.002920	0.000274	0.001029	
 1629	    0	NaN	NaN	NaN	NaN	10.305837	1.680864	1.247381	-0.259067	-0.609973	0.488665	0.137268	0.022888	0.017151	0.999985	-0.001727	-0.004066	0.003258	
 1630	    0	NaN	NaN	NaN	NaN	12.381522	14.191877	0.573587	-0.077964	-1.349422	0.480945	0.164402	0.189757	0.009030	0.999954	-0.000520	-0.008996	0.003206	
 1631	    0	NaN	NaN	NaN	NaN	21.366810	18.309977	-12.945262	-2.525264	-0.286546	0.494982	0.284424	0.242126	-0.176147	0.999850	-0.016834	-0.001910	0.003300	
 1632	    0	NaN	NaN	NaN	NaN	27.185934	19.118147	-8.814806	-5.273449	2.330019	0.144660	0.360260	0.250785	-0.132006	0.999261	-0.035148	0.015530	0.000964	
 1633	    0	NaN	NaN	NaN	NaN	22.933411	20.587195	20.104757	-4.213201	2.648077	0.159102	0.310059	0.282104	0.254761	0.999449	-0.028083	0.017651	0.001060	
 1634	    0	NaN	NaN	NaN	NaN	6.972498	-26.941797	4.216162	-3.186906	0.028899	1.576857	0.096739	-0.356918	0.063797	0.999719	-0.021244	0.000193	0.010511	
 1635	    0	NaN	NaN	NaN	NaN	-3.525153	-41.581918	0.507062	-0.297404	-0.352479	0.303269	-0.045898	-0.554504	0.007751	0.999992	-0.001983	-0.002350	0.002022	
 1636	    0	NaN	NaN	NaN	NaN	-1.295850	-20.417632	-6.519411	3.149230	-0.563379	0.522463	-0.015993	-0.270387	-0.092677	0.999766	0.020993	-0.003756	0.003483	
 1637	    0	NaN	NaN	NaN	NaN	15.357853	-6.839522	-8.711768	4.967764	-0.236226	1.787937	0.205994	-0.084839	-0.118713	0.999379	0.033112	-0.001575	0.011917	
 1638	    0	NaN	NaN	NaN	NaN	20.991864	-4.592647	-6.956589	4.754742	0.212190	2.451988	0.280677	-0.053664	-0.094933	0.999363	0.031692	0.001414	0.016343	
 1639	    0	NaN	NaN	NaN	NaN	21.483299	2.047158	-4.664720	3.176205	0.243212	1.927955	0.285950	0.032288	-0.062012	0.999691	0.021173	0.001621	0.012852	
 1640	    0	NaN	NaN	NaN	NaN	19.526139	7.595069	-3.609024	0.850331	0.199851	2.191920	0.258765	0.105329	-0.047876	0.999876	0.005669	0.001332	0.014612	
 1641	    0	NaN	NaN	NaN	NaN	16.591592	1.951724	-1.764851	-1.139886	0.205574	2.263178	0.220764	0.029175	-0.024048	0.999856	-0.007599	0.001370	0.015087	
 1642	    0	NaN	NaN	NaN	NaN	12.921480	0.989681	-0.629188	-0.530881	0.132613	2.051565	0.172077	0.015520	-0.008594	0.999899	-0.003539	0.000884	0.013677	
 1643	    0	NaN	NaN	NaN	NaN	10.693992	3.611012	0.159103	0.872640	0.222738	1.891198	0.141968	0.049927	0.002197	0.999902	0.005817	0.001485	0.012608	
 1644	    0	NaN	NaN	NaN	NaN	10.493562	3.004843	0.192768	1.638293	0.457927	1.715114	0.139452	0.041633	0.002593	0.999870	0.010921	0.003053	0.011434	
 1645	    0	NaN	NaN	NaN	NaN	10.277131	2.373194	0.363965	1.895944	0.551630	1.509545	0.136719	0.032959	0.004761	0.999863	0.012639	0.003677	0.010063	
 1646	    0	NaN	NaN	NaN	NaN	10.493430	3.940067	-0.129244	1.874048	0.513861	1.350602	0.139426	0.053811	-0.001534	0.999875	0.012493	0.003426	0.009004	
 1647	    0	NaN	NaN	NaN	NaN	10.473162	4.428558	-0.877175	1.713241	0.433317	1.276061	0.139099	0.060364	-0.011414	0.999894	0.011421	0.002889	0.008507	
 1648	    0	NaN	NaN	NaN	NaN	9.167923	3.730437	-1.239686	1.274046	0.395260	1.269611	0.121768	0.050911	-0.016421	0.999924	0.008493	0.002635	0.008464	
 1649	    0	NaN	NaN	NaN	NaN	8.215299	3.366292	-2.132448	0.773205	0.420006	1.275467	0.109070	0.045959	-0.028503	0.999947	0.005155	0.002800	0.008503	
 1650	    0	NaN	NaN	NaN	NaN	7.689878	3.136937	-2.446042	0.349908	0.569066	1.216381	0.102063	0.042731	-0.032903	0.999957	0.002333	0.003794	0.008109	
 1651	    0	NaN	NaN	NaN	NaN	7.126234	2.548635	-1.591494	0.001860	0.708970	1.085486	0.094666	0.034668	-0.021667	0.999962	0.000012	0.004726	0.007236	
 1652	    0	NaN	NaN	NaN	NaN	6.541300	2.380312	-0.839167	-0.008011	0.657041	0.995074	0.086954	0.032314	-0.011572	0.999968	-0.000053	0.004380	0.006634	
 1653	    0	NaN	NaN	NaN	NaN	6.220062	2.152953	-1.074553	0.123168	0.514416	0.938424	0.082703	0.029236	-0.014587	0.999973	0.000821	0.003429	0.006256	
 1654	    0	NaN	NaN	NaN	NaN	5.981773	2.072878	-1.451155	0.219156	0.406554	0.909669	0.079535	0.028150	-0.019524	0.999976	0.001461	0.002710	0.006064	
 1655	    0	NaN	NaN	NaN	NaN	6.062762	2.605806	-2.253735	0.285532	0.313141	0.886923	0.080566	0.035278	-0.030151	0.999978	0.001904	0.002088	0.005913	
 1656	    0	NaN	NaN	NaN	NaN	6.322439	2.329833	-2.348191	0.275375	0.245477	0.857168	0.084068	0.031603	-0.031389	0.999980	0.001836	0.001637	0.005714	
 1657	    0	NaN	NaN	NaN	NaN	6.600489	2.135342	-1.329763	0.460056	0.203849	0.795370	0.087830	0.028992	-0.017761	0.999980	0.003067	0.001359	0.005302	
 1658	    0	NaN	NaN	NaN	NaN	6.797483	2.255439	-0.338214	0.720268	0.163223	0.685935	0.090489	0.030508	-0.004462	0.999977	0.004802	0.001088	0.004573	
 1659	    0	NaN	NaN	NaN	NaN	6.895367	2.724811	0.062231	0.865323	0.104714	0.582509	0.091797	0.036682	0.000977	0.999975	0.005769	0.000698	0.003883	
 1660	    0	NaN	NaN	NaN	NaN	6.896413	3.194787	-0.017595	0.792508	0.093413	0.440600	0.091826	0.042868	-0.000066	0.999981	0.005283	0.000623	0.002937	
 1661	    0	NaN	NaN	NaN	NaN	7.267425	3.462735	-0.519572	0.550606	0.121308	0.296975	0.096802	0.046387	-0.006836	0.999990	0.003671	0.000809	0.001980	
 1662	    0	NaN	NaN	NaN	NaN	7.810602	3.395930	-0.886455	0.224304	0.194550	0.148201	0.104081	0.045400	-0.011887	0.999997	0.001495	0.001297	0.000988	
 1663	    0	NaN	NaN	NaN	NaN	8.168703	3.252953	-0.869511	-0.005007	0.254631	0.032616	0.108887	0.043396	-0.011780	0.999998	-0.000033	0.001698	0.000217	
 1664	    0	NaN	NaN	NaN	NaN	8.421122	2.713582	-0.462930	-0.066376	0.271368	-0.044203	0.112281	0.036145	-0.006392	0.999998	-0.000443	0.001809	-0.000295	
 1665	    0	NaN	NaN	NaN	NaN	8.687378	2.146940	-0.080812	0.001860	0.264931	-0.079536	0.115845	0.028564	-0.001282	0.999998	0.000012	0.001766	-0.000530	
 1666	    0	NaN	NaN	NaN	NaN	8.841072	1.767808	0.025574	0.156212	0.246620	-0.087977	0.117895	0.023501	0.000172	0.999997	0.001041	0.001644	-0.000587	
 1667	    0	NaN	NaN	NaN	NaN	8.810015	1.999721	0.027881	0.319863	0.235319	-0.143051	0.117493	0.026550	0.000244	0.999995	0.002132	0.001569	-0.000954	
 1668	    0	NaN	NaN	NaN	NaN	9.050895	2.467323	-0.167696	0.449754	0.231600	-0.266505	0.120733	0.032690	-0.002324	0.999992	0.002998	0.001544	-0.001777	
 1669	    0	NaN	NaN	NaN	NaN	9.388667	2.373769	-0.752467	0.501253	0.244475	-0.373651	0.125244	0.031372	-0.010132	0.999990	0.003342	0.001630	-0.002491	
 1670	    0	NaN	NaN	NaN	NaN	10.315967	1.376617	-2.121544	0.501110	0.142623	-0.478079	0.137577	0.018011	-0.028358	0.999989	0.003341	0.000951	-0.003187	
 1671	    0	NaN	NaN	NaN	NaN	12.271303	0.445267	-4.951119	0.486376	-0.128031	-0.602534	0.163696	0.005493	-0.065857	0.999986	0.003242	-0.000854	-0.004017	
 1672	    0	NaN	NaN	NaN	NaN	15.369775	-0.233607	-7.681613	0.078392	-0.571492	-0.562480	0.205305	-0.003831	-0.101642	0.999985	0.000523	-0.003810	-0.003750	
 1673	    0	NaN	NaN	NaN	NaN	18.745555	-0.417141	-9.180390	-0.161935	-0.854737	-0.538449	0.250610	-0.006592	-0.120972	0.999976	-0.001080	-0.005698	-0.003590	
 1674	    0	NaN	NaN	NaN	NaN	19.157447	-0.843496	-7.381315	-0.262930	-0.636011	-0.802094	0.255781	-0.012785	-0.097312	0.999974	-0.001753	-0.004240	-0.005347	
 1675	    0	NaN	NaN	NaN	NaN	16.251626	-1.085548	-3.946031	-0.833573	-0.320440	-1.187344	0.216675	-0.016479	-0.052063	0.999950	-0.005557	-0.002136	-0.007915	
 1676	    0	NaN	NaN	NaN	NaN	14.741745	-1.069227	-1.978136	-1.406807	-0.312004	-1.392930	0.196465	-0.016325	-0.025820	0.999910	-0.009378	-0.002080	-0.009286	
 1677	    0	NaN	NaN	NaN	NaN	13.694598	-1.725942	-0.446785	-1.682917	-0.358643	-1.452882	0.182373	-0.024841	-0.005249	0.999887	-0.011219	-0.002391	-0.009686	
 1678	    0	NaN	NaN	NaN	NaN	11.491781	-2.478488	0.641929	-1.714244	-0.319731	-1.348592	0.152900	-0.034319	0.009273	0.999891	-0.011428	-0.002131	-0.008990	
 1679	    0	NaN	NaN	NaN	NaN	11.477087	-3.209841	0.714676	-1.689204	-0.289974	-1.237720	0.152649	-0.043945	0.010315	0.999900	-0.011261	-0.001933	-0.008251	
 1680	    0	NaN	NaN	NaN	NaN	12.899306	-3.484890	-0.097800	-1.591631	-0.220734	-1.087505	0.171649	-0.047719	-0.000549	0.999916	-0.010611	-0.001472	-0.007250	
 1681	    0	NaN	NaN	NaN	NaN	13.010675	-3.756367	-0.637005	-1.512373	-0.092556	-0.955032	0.173157	-0.051270	-0.007874	0.999928	-0.010082	-0.000617	-0.006367	
 1682	    0	NaN	NaN	NaN	NaN	12.162358	-4.304934	-0.585490	-1.282620	0.009728	-0.885646	0.161821	-0.058419	-0.007320	0.999946	-0.008551	0.000065	-0.005904	
 1683	    0	NaN	NaN	NaN	NaN	10.601306	-4.741405	-0.196438	-0.681359	-0.010872	-0.846298	0.140991	-0.064026	-0.002319	0.999973	-0.004542	-0.000072	-0.005642	
 1684	    0	NaN	NaN	NaN	NaN	8.927260	-4.529226	-0.208796	0.068808	-0.122166	-0.875621	0.118677	-0.061082	-0.002715	0.999982	0.000459	-0.000814	-0.005837	
 1685	    0	NaN	NaN	NaN	NaN	7.377333	-1.650017	0.811339	0.354341	-0.244906	-0.943573	0.098206	-0.022644	0.010925	0.999975	0.002362	-0.001633	-0.006290	
 1686	    0	NaN	NaN	NaN	NaN	6.340699	-1.529438	-0.117854	0.564485	-0.451187	-0.835998	0.084432	-0.020858	-0.001395	0.999972	0.003763	-0.003008	-0.005573	
 1687	    0	NaN	NaN	NaN	NaN	5.570433	-1.165249	-0.329150	0.252916	-0.658469	-0.686078	0.074219	-0.015869	-0.004089	0.999978	0.001686	-0.004390	-0.004574	
 1688	    0	NaN	NaN	NaN	NaN	4.877774	-0.395484	-1.427830	0.247910	-0.984202	-0.613553	0.065138	-0.005508	-0.018620	0.999969	0.001653	-0.006561	-0.004090	
 1689	    0	NaN	NaN	NaN	NaN	4.861531	-1.262134	-1.601954	0.402981	-1.226824	-0.452620	0.064941	-0.016968	-0.020874	0.999958	0.002687	-0.008179	-0.003017	
 1690	    0	NaN	NaN	NaN	NaN	4.865562	-1.978875	-1.444436	0.684369	-1.326107	-0.326019	0.064984	-0.026440	-0.018806	0.999948	0.004562	-0.008841	-0.002173	
 1691	    0	NaN	NaN	NaN	NaN	4.881906	-1.841337	-1.797484	1.297936	-1.283487	-0.297554	0.065247	-0.024475	-0.023621	0.999924	0.008653	-0.008556	-0.001984	
 1692	    0	NaN	NaN	NaN	NaN	4.990453	-1.301723	-2.651092	1.787912	-1.031862	-0.410427	0.066734	-0.017119	-0.035094	0.999901	0.011919	-0.006879	-0.002736	
 1693	    0	NaN	NaN	NaN	NaN	5.074898	0.431914	-3.202735	2.100650	-0.847899	-0.685530	0.067932	0.006042	-0.042236	0.999875	0.014004	-0.005652	-0.004570	
 1694	    0	NaN	NaN	NaN	NaN	6.122734	4.816164	-2.371954	2.163608	-0.916715	-0.917001	0.082216	0.064157	-0.030199	0.999858	0.014423	-0.006111	-0.006113	
 1695	    0	NaN	NaN	NaN	NaN	8.085790	8.642971	-1.567488	1.502080	-0.724289	-1.041442	0.108704	0.114685	-0.019226	0.999913	0.010014	-0.004828	-0.006943	
 1696	    0	NaN	NaN	NaN	NaN	8.171142	9.454288	-2.617910	0.961322	-0.675071	-1.092216	0.110017	0.125477	-0.033607	0.999943	0.006409	-0.004500	-0.007281	
 1697	    0	NaN	NaN	NaN	NaN	7.857518	8.330548	-5.596821	0.337605	-0.656184	-1.090636	0.105896	0.110474	-0.073914	0.999961	0.002251	-0.004375	-0.007271	
 1698	    0	NaN	NaN	NaN	NaN	8.143700	8.575508	-6.711092	-0.217011	-0.463919	-1.034985	0.109644	0.113457	-0.089308	0.999969	-0.001447	-0.003093	-0.006900	
 1699	    0	NaN	NaN	NaN	NaN	8.470158	7.691460	-4.720402	-0.706537	0.076676	-0.916109	0.113525	0.101562	-0.063477	0.999969	-0.004710	0.000511	-0.006107	
 1700	    0	NaN	NaN	NaN	NaN	7.974391	5.211223	-2.675089	-1.273036	0.497541	-0.795522	0.106570	0.068610	-0.036606	0.999944	-0.008487	0.003317	-0.005303	
 1701	    0	NaN	NaN	NaN	NaN	6.756959	1.454442	-1.711671	-1.711940	0.562492	-0.649470	0.090088	0.018738	-0.023376	0.999918	-0.011413	0.003750	-0.004330	
 1702	    0	NaN	NaN	NaN	NaN	5.812419	-1.919473	-0.765238	-1.865297	0.412142	-0.461353	0.077392	-0.025957	-0.010095	0.999914	-0.012435	0.002748	-0.003076	
 1703	    0	NaN	NaN	NaN	NaN	5.732088	-3.758366	0.498268	-1.624952	0.329597	-0.263220	0.076355	-0.050171	0.007019	0.999937	-0.010833	0.002197	-0.001755	
 1704	    0	NaN	NaN	NaN	NaN	6.951884	-3.451505	1.410934	-1.003512	0.184251	0.038052	0.092727	-0.045870	0.019006	0.999976	-0.006690	0.001228	0.000254	
 1705	    0	NaN	NaN	NaN	NaN	8.355738	1.389037	1.727761	-0.292826	-0.342179	0.231743	0.111328	0.018738	0.023254	0.999994	-0.001952	-0.002281	0.001545	
 1706	    0	NaN	NaN	NaN	NaN	10.250771	10.900888	0.451857	0.262930	-1.022824	0.166656	0.136469	0.145485	0.007211	0.999974	0.001753	-0.006819	0.001111	
 1707	    0	NaN	NaN	NaN	NaN	18.736551	18.044435	-18.515860	-3.064375	-0.406723	-0.303290	0.250977	0.234985	-0.251038	0.999785	-0.020428	-0.002711	-0.002022	
 1708	    0	NaN	NaN	NaN	NaN	22.390916	7.887829	-4.606605	-5.032201	2.793044	-0.102450	0.297360	0.102705	-0.070440	0.999263	-0.033540	0.018616	-0.000683	
 1709	    0	NaN	NaN	NaN	NaN	13.118991	-16.561941	15.102557	-3.833581	1.485647	1.270468	0.178772	-0.214111	0.205139	0.999588	-0.025554	0.009903	0.008469	
 1710	    0	NaN	NaN	NaN	NaN	10.438701	-18.787319	2.341040	-0.550333	-0.010157	1.881748	0.142307	-0.248609	0.032138	0.999914	-0.003669	-0.000068	0.012545	
 1711	    0	NaN	NaN	NaN	NaN	2.402146	-19.775657	5.258814	0.675357	-0.175670	1.408793	0.034424	-0.263672	0.068970	0.999945	0.004502	-0.001171	0.009392	
 1712	    0	NaN	NaN	NaN	NaN	11.775473	-15.055725	-3.103788	2.436311	-0.281685	1.516292	0.159101	-0.198438	-0.044322	0.999815	0.016241	-0.001878	0.010108	
 1713	    0	NaN	NaN	NaN	NaN	21.618104	-6.804563	-5.822085	3.008910	0.295998	1.567975	0.289001	-0.086121	-0.079956	0.999742	0.020058	0.001973	0.010452	
 1714	    0	NaN	NaN	NaN	NaN	23.773127	1.050267	-2.605568	3.485969	0.386567	1.606355	0.316705	0.018210	-0.035167	0.999669	0.023237	0.002577	0.010708	
 1715	    0	NaN	NaN	NaN	NaN	18.687700	0.600013	-2.251963	1.733868	0.368089	1.918127	0.248962	0.011536	-0.030518	0.999848	0.011559	0.002454	0.012787	
 1716	    0	NaN	NaN	NaN	NaN	15.328143	0.864878	-0.774380	0.325165	0.508992	1.970019	0.204164	0.014237	-0.010989	0.999906	0.002168	0.003393	0.013133	
 1717	    0	NaN	NaN	NaN	NaN	13.070766	-1.141066	-0.323583	0.386965	0.510995	1.946128	0.174438	-0.012939	-0.004944	0.999907	0.002580	0.003407	0.012974	
 1718	    0	NaN	NaN	NaN	NaN	12.305723	-0.436501	-1.074888	1.593666	0.614291	1.881213	0.164070	-0.003605	-0.015050	0.999856	0.010624	0.004095	0.012541	
 1719	    0	NaN	NaN	NaN	NaN	11.901023	0.725860	-0.693095	2.115135	0.757643	1.685813	0.158508	0.011597	-0.009888	0.999825	0.014100	0.005051	0.011238	
 1720	    0	NaN	NaN	NaN	NaN	11.391784	1.169972	-1.028412	1.856893	0.760353	1.567630	0.151644	0.017360	-0.014274	0.999855	0.012379	0.005069	0.010450	
 1721	    0	NaN	NaN	NaN	NaN	11.040624	2.933453	-1.426619	1.420976	0.722147	1.445438	0.146729	0.040710	-0.019348	0.999897	0.009473	0.004814	0.009636	
 1722	    0	NaN	NaN	NaN	NaN	10.246174	3.305917	-1.772403	1.063756	0.690669	1.393784	0.136087	0.045514	-0.023940	0.999921	0.007092	0.004604	0.009292	
 1723	    0	NaN	NaN	NaN	NaN	8.935647	2.133325	-1.656043	0.424012	0.661052	1.380755	0.118774	0.029602	-0.022522	0.999944	0.002827	0.004407	0.009205	
 1724	    0	NaN	NaN	NaN	NaN	7.678263	1.586011	-1.454230	-0.019312	0.602541	1.341841	0.102103	0.022058	-0.019803	0.999951	-0.000129	0.004017	0.008945	
 1725	    0	NaN	NaN	NaN	NaN	6.976653	0.978641	-1.567003	-0.160076	0.536735	1.239984	0.092834	0.013794	-0.021240	0.999958	-0.001067	0.003578	0.008266	
 1726	    0	NaN	NaN	NaN	NaN	6.734262	0.785958	-1.563126	-0.066090	0.465494	1.118386	0.089643	0.011139	-0.021125	0.999967	-0.000441	0.003103	0.007456	
 1727	    0	NaN	NaN	NaN	NaN	6.469586	0.898833	-1.436973	0.072098	0.444750	1.008806	0.086121	0.012573	-0.019409	0.999972	0.000481	0.002965	0.006725	
 1728	    0	NaN	NaN	NaN	NaN	6.250280	1.270265	-1.396160	0.159503	0.389388	0.944431	0.083179	0.017481	-0.018813	0.999976	0.001063	0.002596	0.006296	
 1729	    0	NaN	NaN	NaN	NaN	6.209803	1.324452	-1.419606	0.137473	0.349047	0.928123	0.082642	0.018188	-0.019104	0.999977	0.000916	0.002327	0.006187	
 1730	    0	NaN	NaN	NaN	NaN	6.222087	1.798984	-1.900432	0.110007	0.287964	0.904662	0.082766	0.024505	-0.025480	0.999979	0.000733	0.001920	0.006031	
 1731	    0	NaN	NaN	NaN	NaN	6.642786	1.679213	-2.535867	0.232889	0.270225	0.860029	0.088379	0.022949	-0.033936	0.999980	0.001553	0.001801	0.005733	
 1732	    0	NaN	NaN	NaN	NaN	6.736342	1.530069	-1.499036	0.450614	0.241329	0.806671	0.089674	0.020944	-0.020069	0.999979	0.003004	0.001609	0.005378	
 1733	    0	NaN	NaN	NaN	NaN	6.917495	1.812012	-0.989382	0.651173	0.159789	0.717550	0.092102	0.024658	-0.013184	0.999978	0.004341	0.001065	0.004784	
 1734	    0	NaN	NaN	NaN	NaN	7.053755	2.783133	-0.663039	0.734573	0.128032	0.622706	0.093887	0.037541	-0.008738	0.999979	0.004897	0.000854	0.004151	
 1735	    0	NaN	NaN	NaN	NaN	6.786535	3.377972	0.013040	0.556758	0.162078	0.514986	0.090332	0.045349	0.000244	0.999986	0.003712	0.001081	0.003433	
 1736	    0	NaN	NaN	NaN	NaN	6.794379	3.181046	0.328555	0.230599	0.189829	0.359917	0.090495	0.042624	0.004332	0.999994	0.001537	0.001266	0.002399	
 1737	    0	NaN	NaN	NaN	NaN	7.327488	2.687660	-0.055112	-0.089836	0.244475	0.176239	0.097656	0.035950	-0.000916	0.999997	-0.000599	0.001630	0.001175	
 1738	    0	NaN	NaN	NaN	NaN	7.860660	2.398846	-0.712317	-0.261355	0.284815	0.034618	0.104783	0.031992	-0.009752	0.999996	-0.001742	0.001899	0.000231	
 1739	    0	NaN	NaN	NaN	NaN	8.368400	2.207195	-0.771798	-0.290537	0.284386	-0.068665	0.111572	0.029358	-0.010559	0.999996	-0.001937	0.001896	-0.000458	
 1740	    0	NaN	NaN	NaN	NaN	8.911629	1.982428	-0.460565	-0.113154	0.232315	-0.138903	0.118836	0.026318	-0.006345	0.999997	-0.000754	0.001549	-0.000926	
 1741	    0	NaN	NaN	NaN	NaN	9.445523	1.890180	0.085013	0.297118	0.173378	-0.209427	0.125977	0.025024	0.001038	0.999996	0.001981	0.001156	-0.001396	
 1742	    0	NaN	NaN	NaN	NaN	9.914046	1.823172	0.515646	0.736002	0.147486	-0.293685	0.132241	0.024016	0.006864	0.999985	0.004907	0.000983	-0.001958	
 1743	    0	NaN	NaN	NaN	NaN	10.280634	1.941989	0.103258	0.979050	0.153495	-0.406269	0.137146	0.025513	0.001404	0.999974	0.006527	0.001023	-0.002708	
 1744	    0	NaN	NaN	NaN	NaN	11.127320	2.024513	-1.044736	0.965461	0.137616	-0.525861	0.148445	0.026563	-0.013894	0.999972	0.006436	0.000917	-0.003506	
 1745	    0	NaN	NaN	NaN	NaN	12.448831	1.991827	-3.107836	0.733142	0.065232	-0.630574	0.166077	0.026062	-0.041382	0.999979	0.004888	0.000435	-0.004204	
 1746	    0	NaN	NaN	NaN	NaN	14.265415	1.310269	-5.308730	0.353910	-0.151349	-0.675491	0.190353	0.016780	-0.070551	0.999986	0.002359	-0.001009	-0.004503	
 1747	    0	NaN	NaN	NaN	NaN	16.483799	1.501581	-6.340450	-0.128604	-0.389673	-0.700954	0.220093	0.018921	-0.083984	0.999985	-0.000857	-0.002598	-0.004673	
 1748	    0	NaN	NaN	NaN	NaN	17.007480	1.333044	-5.278330	-0.519137	-0.366214	-0.907096	0.227038	0.016159	-0.069881	0.999972	-0.003461	-0.002441	-0.006047	
 1749	    0	NaN	NaN	NaN	NaN	15.362409	0.639695	-2.729716	-0.788940	-0.265507	-1.234266	0.204956	0.006653	-0.036072	0.999950	-0.005260	-0.001770	-0.008228	
 1750	    0	NaN	NaN	NaN	NaN	14.344322	-0.298018	-1.750703	-0.944589	-0.405846	-1.440988	0.191269	-0.005956	-0.022792	0.999929	-0.006297	-0.002706	-0.009606	
 1751	    0	NaN	NaN	NaN	NaN	14.243197	-1.154239	-1.430925	-0.990942	-0.616281	-1.487771	0.189819	-0.017395	-0.018188	0.999920	-0.006606	-0.004108	-0.009918	
 1752	    0	NaN	NaN	NaN	NaN	14.337817	-1.918026	-1.101912	-1.001957	-0.704260	-1.473753	0.190972	-0.027544	-0.013616	0.999918	-0.006680	-0.004695	-0.009825	
 1753	    0	NaN	NaN	NaN	NaN	15.251954	-2.786199	-1.487756	-0.950315	-0.720997	-1.503795	0.203064	-0.039307	-0.018616	0.999918	-0.006335	-0.004807	-0.010025	
 1754	    0	NaN	NaN	NaN	NaN	15.349341	-3.469564	-2.245454	-0.834724	-0.650184	-1.509943	0.204304	-0.048481	-0.028788	0.999924	-0.005565	-0.004334	-0.010066	
 1755	    0	NaN	NaN	NaN	NaN	14.628242	-4.080945	-2.253234	-0.805112	-0.578942	-1.547852	0.194580	-0.056580	-0.028992	0.999925	-0.005367	-0.003860	-0.010319	
 1756	    0	NaN	NaN	NaN	NaN	13.924416	-4.336123	-1.883464	-0.750179	-0.560632	-1.595204	0.185121	-0.059908	-0.024124	0.999924	-0.005001	-0.003737	-0.010634	
 1757	    0	NaN	NaN	NaN	NaN	12.713807	-3.978472	-1.354708	-0.755758	-0.565925	-1.593630	0.169006	-0.054932	-0.017151	0.999924	-0.005038	-0.003773	-0.010624	
 1758	    0	NaN	NaN	NaN	NaN	10.936605	-3.302211	-0.958524	-0.851892	-0.532307	-1.584190	0.145389	-0.045636	-0.012008	0.999922	-0.005679	-0.003549	-0.010561	
 1759	    0	NaN	NaN	NaN	NaN	9.201675	-2.640019	-0.148174	-1.062471	-0.462354	-1.577613	0.122314	-0.036499	-0.001343	0.999914	-0.007083	-0.003082	-0.010517	
 1760	    0	NaN	NaN	NaN	NaN	7.477796	-2.904355	-0.072864	-1.267186	-0.459923	-1.513813	0.099308	-0.039733	-0.000334	0.999908	-0.008448	-0.003066	-0.010092	
 1761	    0	NaN	NaN	NaN	NaN	6.160071	-3.095833	0.077221	-1.547152	-0.454918	-1.448872	0.081726	-0.042053	0.001709	0.999895	-0.010314	-0.003033	-0.009659	
 1762	    0	NaN	NaN	NaN	NaN	5.507078	-3.029162	-0.059229	-1.609237	-0.554914	-1.302954	0.073074	-0.041028	-0.000081	0.999897	-0.010728	-0.003699	-0.008686	
 1763	    0	NaN	NaN	NaN	NaN	5.329752	-4.298354	-1.569027	-1.125552	-0.731151	-1.098657	0.070740	-0.057983	-0.020142	0.999932	-0.007504	-0.004874	-0.007324	
 1764	    0	NaN	NaN	NaN	NaN	5.815199	-4.151850	-2.307949	-0.572499	-0.878203	-0.876630	0.077388	-0.055926	-0.030107	0.999958	-0.003817	-0.005855	-0.005844	
 1765	    0	NaN	NaN	NaN	NaN	5.573184	-2.805325	-2.437061	0.224307	-1.145425	-0.609978	0.074402	-0.037659	-0.031982	0.999961	0.001495	-0.007636	-0.004066	
 1766	    0	NaN	NaN	NaN	NaN	4.958500	-3.036334	-2.635871	1.082345	-1.101801	-0.373514	0.066270	-0.040397	-0.034950	0.999944	0.007215	-0.007345	-0.002490	
 1767	    0	NaN	NaN	NaN	NaN	4.304943	-3.177208	0.010605	1.171324	-0.976055	-0.304418	0.057312	-0.042480	0.000183	0.999946	0.007809	-0.006507	-0.002029	
