// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3814	    0	NaN	NaN	NaN	NaN	5.680998	-0.081406	-1.867226	0.035906	-0.203848	0.069666	0.075781	-0.001044	-0.024794	0.999998	0.000239	-0.001359	0.000464	
 3815	    0	NaN	NaN	NaN	NaN	4.888680	0.498508	-0.655667	0.097990	-0.163078	0.141335	0.065186	0.006714	-0.008667	0.999998	0.000653	-0.001087	0.000942	
 3816	    0	NaN	NaN	NaN	NaN	4.376711	0.316597	-0.252323	-0.016451	-0.147629	0.308991	0.058351	0.004341	-0.003307	0.999997	-0.000110	-0.000984	0.002060	
 3817	    0	NaN	NaN	NaN	NaN	4.687189	-0.007226	-0.383925	-0.062370	-0.127459	0.529290	0.062500	0.000122	-0.005066	0.999993	-0.000416	-0.000850	0.003529	
 3818	    0	NaN	NaN	NaN	NaN	5.421617	-0.103059	-0.954672	-0.083685	-0.064516	0.687220	0.072299	-0.001050	-0.012697	0.999989	-0.000558	-0.000430	0.004581	
 3819	    0	NaN	NaN	NaN	NaN	6.277204	-0.824406	-1.436212	-0.211001	0.054932	0.714686	0.083740	-0.010620	-0.019165	0.999987	-0.001407	0.000366	0.004765	
 3820	    0	NaN	NaN	NaN	NaN	6.567898	-1.633863	-1.343218	-0.392105	0.147915	0.607684	0.087642	-0.021477	-0.017940	0.999988	-0.002614	0.000986	0.004051	
 3821	    0	NaN	NaN	NaN	NaN	6.646103	-1.833048	-1.137771	-0.426151	0.163079	0.531008	0.088684	-0.024170	-0.015198	0.999989	-0.002841	0.001087	0.003540	
 3822	    0	NaN	NaN	NaN	NaN	7.092653	-2.031656	-1.283210	-0.201703	0.133610	0.465346	0.094637	-0.026818	-0.017158	0.999993	-0.001345	0.000891	0.003102	
 3823	    0	NaN	NaN	NaN	NaN	7.831477	-2.725748	-1.179540	0.175095	0.143194	0.363350	0.104492	-0.036072	-0.015869	0.999995	0.001167	0.000955	0.002422	
 3824	    0	NaN	NaN	NaN	NaN	8.414116	-3.052516	-1.343755	0.650885	0.206996	0.156499	0.112206	-0.040504	-0.018248	0.999989	0.004339	0.001380	0.001043	
 3825	    0	NaN	NaN	NaN	NaN	7.923835	-2.544819	-0.992349	1.031837	0.295260	0.121308	0.105652	-0.033752	-0.013672	0.999973	0.006879	0.001968	0.000809	
 3826	    0	NaN	NaN	NaN	NaN	7.566062	-1.770475	-0.716518	1.151575	0.343899	0.228169	0.100894	-0.023377	-0.009965	0.999967	0.007677	0.002293	0.001521	
 3827	    0	NaN	NaN	NaN	NaN	7.725083	-1.209559	-0.777432	0.986061	0.307277	0.452618	0.103027	-0.015747	-0.010681	0.999971	0.006574	0.002048	0.003017	
 3828	    0	NaN	NaN	NaN	NaN	8.828026	-1.522488	-1.353005	0.591663	0.240756	0.602106	0.117758	-0.019755	-0.018308	0.999983	0.003944	0.001605	0.004014	
 3829	    0	NaN	NaN	NaN	NaN	9.605666	-0.990404	-2.243922	0.140763	0.115157	0.707248	0.128113	-0.012573	-0.030029	0.999988	0.000938	0.000768	0.004715	
 3830	    0	NaN	NaN	NaN	NaN	10.973702	-0.881902	-3.351958	-0.226594	-0.059510	0.798086	0.146394	-0.011047	-0.044618	0.999984	-0.001511	-0.000397	0.005321	
 3831	    0	NaN	NaN	NaN	NaN	13.026213	-0.194785	-5.371734	-0.454762	-0.282671	0.742726	0.173828	-0.001953	-0.071289	0.999981	-0.003032	-0.001884	0.004951	
 3832	    0	NaN	NaN	NaN	NaN	16.259676	0.517183	-8.673564	-0.513986	-0.612836	0.571780	0.217238	0.007329	-0.114785	0.999978	-0.003427	-0.004086	0.003812	
 3833	    0	NaN	NaN	NaN	NaN	18.413659	1.965128	-10.060352	-0.653464	-0.878200	0.454907	0.246216	0.026367	-0.132812	0.999969	-0.004356	-0.005855	0.003033	
 3834	    0	NaN	NaN	NaN	NaN	17.398957	4.009712	-8.305435	-0.761470	-0.858746	0.455623	0.232453	0.053610	-0.109681	0.999966	-0.005076	-0.005725	0.003037	
 3835	    0	NaN	NaN	NaN	NaN	15.993129	3.340730	-4.738133	-0.299837	-0.538305	0.698094	0.213257	0.045410	-0.062500	0.999980	-0.001999	-0.003589	0.004654	
 3836	    0	NaN	NaN	NaN	NaN	15.024760	0.280422	-2.200287	0.605397	-0.235607	0.826985	0.200351	0.004961	-0.029004	0.999975	0.004036	-0.001571	0.005513	
 3837	    0	NaN	NaN	NaN	NaN	13.271664	-1.350936	-1.809667	1.189058	-0.185254	0.671778	0.177063	-0.017029	-0.024048	0.999957	0.007927	-0.001235	0.004478	
 3838	    0	NaN	NaN	NaN	NaN	11.972414	-0.311795	-2.225076	1.084768	-0.271943	0.319436	0.159694	-0.003604	-0.029406	0.999969	0.007232	-0.001813	0.002130	
 3839	    0	NaN	NaN	NaN	NaN	12.851433	1.114185	-1.428358	0.803380	-0.358631	0.104714	0.171387	0.015076	-0.018555	0.999982	0.005356	-0.002391	0.000698	
 3840	    0	NaN	NaN	NaN	NaN	13.456320	1.599584	-0.809088	0.942141	-0.188114	0.032473	0.179426	0.021433	-0.010428	0.999979	0.006281	-0.001254	0.000216	
 3841	    0	NaN	NaN	NaN	NaN	13.149968	3.078017	-1.727849	0.874334	0.129462	0.073243	0.175293	0.041260	-0.022949	0.999982	0.005829	0.000863	0.000488	
 3842	    0	NaN	NaN	NaN	NaN	13.158802	4.150999	-2.557292	0.398255	0.335599	-0.085259	0.175406	0.055338	-0.034343	0.999993	0.002655	0.002237	-0.000568	
 3843	    0	NaN	NaN	NaN	NaN	11.287872	1.320362	-4.428745	-0.523425	0.153923	-0.064087	0.150452	0.017334	-0.059265	0.999992	-0.003489	0.001026	-0.000427	
 3844	    0	NaN	NaN	NaN	NaN	10.051386	-3.432113	0.108161	0.027037	0.016594	-0.036621	0.134007	-0.045794	0.001419	0.999999	0.000180	0.000111	-0.000244	
 3845	    0	NaN	NaN	NaN	NaN	8.364697	-4.421716	-2.021337	0.295259	-0.449611	-0.404550	0.111450	-0.059204	-0.026733	0.999990	0.001968	-0.002997	-0.002697	
 3846	    0	NaN	NaN	NaN	NaN	6.431078	-1.419970	-2.632151	0.447323	-0.611261	-0.444319	0.085834	-0.019083	-0.034802	0.999983	0.002982	-0.004075	-0.002962	
 3847	    0	NaN	NaN	NaN	NaN	5.086562	-1.392659	0.422947	1.364875	-0.593959	-0.394256	0.067749	-0.018799	0.005737	0.999947	0.009099	-0.003960	-0.002628	
 3848	    0	NaN	NaN	NaN	NaN	4.726783	0.566813	-1.194785	1.521520	-0.330025	-0.232605	0.063070	0.007620	-0.015715	0.999945	0.010143	-0.002200	-0.001551	
 3849	    0	NaN	NaN	NaN	NaN	4.626065	-0.057922	-2.297015	0.423575	-0.121880	0.183678	0.061707	-0.000610	-0.030579	0.999994	0.002824	-0.000813	0.001225	
 3850	    0	NaN	NaN	NaN	NaN	5.391136	-4.826268	-2.295751	-0.496818	-0.003290	0.411130	0.072059	-0.064254	-0.030396	0.999990	-0.003312	-0.000022	0.002741	
 3851	    0	NaN	NaN	NaN	NaN	6.143570	-6.274844	-1.800387	-0.416423	-0.390245	0.428011	0.082214	-0.083496	-0.023560	0.999989	-0.002776	-0.002602	0.002853	
 3852	    0	NaN	NaN	NaN	NaN	6.929895	-7.932734	-3.415026	-0.577359	-0.767762	0.496535	0.092978	-0.105636	-0.044652	0.999973	-0.003849	-0.005118	0.003310	
 3853	    0	NaN	NaN	NaN	NaN	7.076575	-10.015477	-3.432499	-0.769052	-0.832997	0.549323	0.095093	-0.133423	-0.044556	0.999965	-0.005127	-0.005553	0.003662	
 3854	    0	NaN	NaN	NaN	NaN	7.371024	-9.647467	-3.513596	-0.570923	-0.910530	0.546604	0.099029	-0.128448	-0.045759	0.999968	-0.003806	-0.006070	0.003644	
 3855	    0	NaN	NaN	NaN	NaN	7.444803	-5.917585	-3.702448	0.063515	-0.676207	0.585941	0.099792	-0.078491	-0.048950	0.999982	0.000423	-0.004508	0.003906	
 3856	    0	NaN	NaN	NaN	NaN	6.435288	-2.077364	-2.303073	0.417711	-0.105429	0.634435	0.085941	-0.027249	-0.030724	0.999987	0.002785	-0.000703	0.004230	
 3857	    0	NaN	NaN	NaN	NaN	5.179613	0.497684	-0.267549	0.464775	0.251771	0.543024	0.069031	0.006897	-0.003662	0.999987	0.003098	0.001678	0.003620	
 3858	    0	NaN	NaN	NaN	NaN	4.404083	1.233848	0.471210	0.289965	0.303412	0.361062	0.058694	0.016581	0.006196	0.999992	0.001933	0.002023	0.002407	
 3859	    0	NaN	NaN	NaN	NaN	4.124018	0.761743	0.915185	-0.049210	0.144911	0.088120	0.054993	0.010193	0.012146	0.999999	-0.000328	0.000966	0.000587	
 3860	    0	NaN	NaN	NaN	NaN	4.361430	-0.036111	0.929573	-0.312853	-0.116730	-0.283671	0.058142	-0.000566	0.012441	0.999995	-0.002086	-0.000778	-0.001891	
 3861	    0	NaN	NaN	NaN	NaN	5.057869	-0.474576	0.842684	-0.423863	-0.354769	-0.659183	0.067383	-0.006592	0.011414	0.999983	-0.002826	-0.002365	-0.004395	
 3862	    0	NaN	NaN	NaN	NaN	5.595521	0.574510	0.057460	-0.387815	-0.441889	-0.969181	0.074652	0.007180	0.000967	0.999971	-0.002585	-0.002946	-0.006461	
 3863	    0	NaN	NaN	NaN	NaN	6.075393	2.734094	-0.968577	-0.350622	-0.334743	-1.102650	0.081299	0.035828	-0.012817	0.999968	-0.002337	-0.002232	-0.007351	
 3864	    0	NaN	NaN	NaN	NaN	6.599538	3.963371	-0.704958	-0.266793	0.002003	-1.083336	0.088372	0.052191	-0.009494	0.999972	-0.001779	0.000013	-0.007222	
 3865	    0	NaN	NaN	NaN	NaN	8.212409	3.509579	-1.038307	-0.330023	0.376515	-1.099217	0.109802	0.045959	-0.014221	0.999968	-0.002200	0.002510	-0.007328	
 3866	    0	NaN	NaN	NaN	NaN	10.493893	-2.443045	-1.832508	-1.065321	0.434168	-1.062746	0.139611	-0.033738	-0.024601	0.999945	-0.007102	0.002894	-0.007085	
 3867	    0	NaN	NaN	NaN	NaN	13.462921	-11.739985	-3.487222	-2.015382	-0.003290	-1.046602	0.178406	-0.158386	-0.044373	0.999885	-0.013435	-0.000022	-0.006977	
 3868	    0	NaN	NaN	NaN	NaN	18.171440	-11.255518	-15.495818	-1.063750	-0.944300	-0.840299	0.242724	-0.152885	-0.204006	0.999939	-0.007092	-0.006295	-0.005602	
 3869	    0	NaN	NaN	NaN	NaN	21.775750	-10.715140	-20.432175	1.645849	1.020269	0.106433	0.288574	-0.139648	-0.275940	0.999916	0.010972	0.006802	0.000710	
 3870	    0	NaN	NaN	NaN	NaN	12.961658	-3.455412	11.687457	1.447296	1.463890	-0.432029	0.174192	-0.048062	0.153680	0.999901	0.009648	0.009759	-0.002880	
 3871	    0	NaN	NaN	NaN	NaN	8.671938	6.241032	8.875867	0.583088	0.487099	-1.481468	0.116821	0.081604	0.118286	0.999938	0.003887	0.003247	-0.009876	
 3872	    0	NaN	NaN	NaN	NaN	7.800830	12.286086	4.538675	0.504275	0.640894	-2.144850	0.106596	0.162099	0.060611	0.999883	0.003362	0.004272	-0.014298	
 3873	    0	NaN	NaN	NaN	NaN	13.256005	14.392533	-8.054465	-0.344474	0.427589	-1.597057	0.178467	0.189758	-0.108337	0.999936	-0.002296	0.002851	-0.010647	
 3874	    0	NaN	NaN	NaN	NaN	21.513461	-1.162536	-10.208608	-2.948779	0.411158	-0.833618	0.286370	-0.019774	-0.136539	0.999787	-0.019657	0.002741	-0.005557	
 3875	    0	NaN	NaN	NaN	NaN	21.875584	-14.568756	-4.432450	-2.160755	0.947190	-1.154196	0.289795	-0.197327	-0.058105	0.999846	-0.014404	0.006314	-0.007694	
 3876	    0	NaN	NaN	NaN	NaN	15.246789	-9.619156	1.264378	0.019455	0.751181	-1.706644	0.201895	-0.130560	0.015828	0.999922	0.000130	0.005008	-0.011377	
 3877	    0	NaN	NaN	NaN	NaN	11.875545	-4.801176	0.147011	0.352056	0.557338	-1.455716	0.157715	-0.065552	0.001221	0.999943	0.002347	0.003716	-0.009705	
 3878	    0	NaN	NaN	NaN	NaN	11.282790	-3.145066	0.916861	-0.500258	0.607548	-1.226826	0.150136	-0.043123	0.011759	0.999952	-0.003335	0.004050	-0.008179	
 3879	    0	NaN	NaN	NaN	NaN	11.134892	-1.184848	0.151205	-0.885786	0.716554	-0.883497	0.148376	-0.016663	0.001404	0.999953	-0.005905	0.004777	-0.005890	
 3880	    0	NaN	NaN	NaN	NaN	9.706272	-2.612650	-1.484898	-0.973046	0.791798	-0.371509	0.129224	-0.035286	-0.020253	0.999962	-0.006487	0.005279	-0.002477	
 3881	    0	NaN	NaN	NaN	NaN	9.271055	-5.080790	-0.590669	-0.193263	0.770763	-0.215722	0.123474	-0.067932	-0.008423	0.999985	-0.001288	0.005138	-0.001438	
 3882	    0	NaN	NaN	NaN	NaN	9.134636	-5.733986	-3.382456	0.516274	0.425293	-0.474646	0.121424	-0.076681	-0.045708	0.999985	0.003442	0.002835	-0.003164	
 3883	    0	NaN	NaN	NaN	NaN	8.830852	-3.361481	-5.155650	0.533298	0.320008	-0.755315	0.117371	-0.045166	-0.069153	0.999978	0.003555	0.002133	-0.005035	
 3884	    0	NaN	NaN	NaN	NaN	6.927848	-0.484419	-2.678320	0.830992	0.303558	-0.738723	0.092266	-0.006715	-0.035934	0.999970	0.005540	0.002024	-0.004925	
 3885	    0	NaN	NaN	NaN	NaN	5.061557	0.726818	-1.753671	0.717119	0.089264	-0.489238	0.067505	0.009583	-0.023376	0.999983	0.004781	0.000595	-0.003262	
 3886	    0	NaN	NaN	NaN	NaN	3.869404	0.132735	-2.391964	0.493241	-0.027466	-0.215435	0.051600	0.001801	-0.031878	0.999993	0.003288	-0.000183	-0.001436	
 3887	    0	NaN	NaN	NaN	NaN	4.072667	-2.305824	-3.341162	0.304556	-0.153351	-0.129318	0.054321	-0.030701	-0.044556	0.999996	0.002030	-0.001022	-0.000862	
 3888	    0	NaN	NaN	NaN	NaN	6.204143	-2.428843	-3.348937	0.261355	-0.208855	-0.257349	0.082728	-0.032449	-0.044594	0.999995	0.001742	-0.001392	-0.001716	
 3889	    0	NaN	NaN	NaN	NaN	8.152433	-0.731161	-2.685121	0.598528	-0.102282	-0.304414	0.108704	-0.009827	-0.035767	0.999990	0.003990	-0.000682	-0.002029	
 3890	    0	NaN	NaN	NaN	NaN	8.113241	1.236526	-0.715988	0.612976	-0.064516	-0.151349	0.108197	0.016417	-0.009433	0.999990	0.004086	-0.000430	-0.001009	
 3891	    0	NaN	NaN	NaN	NaN	7.654437	0.477129	0.581477	0.053215	-0.173807	-0.016594	0.102051	0.006348	0.007874	0.999999	0.000355	-0.001159	-0.000111	
 3892	    0	NaN	NaN	NaN	NaN	6.702256	0.561706	1.093086	-0.574924	-0.328160	0.087691	0.089327	0.007598	0.014741	0.999990	-0.003833	-0.002188	0.000585	
 3893	    0	NaN	NaN	NaN	NaN	6.132766	0.027064	1.192452	-1.212517	-0.400978	0.331883	0.081726	0.000671	0.016113	0.999961	-0.008083	-0.002673	0.002213	
 3894	    0	NaN	NaN	NaN	NaN	6.662276	-0.001332	0.783864	-1.629961	-0.329883	0.523579	0.088806	0.000407	0.010644	0.999932	-0.010866	-0.002199	0.003490	
 3895	    0	NaN	NaN	NaN	NaN	7.728776	0.186390	0.615773	-1.685041	-0.178532	0.689524	0.103027	0.003052	0.008301	0.999926	-0.011233	-0.001190	0.004597	
 3896	    0	NaN	NaN	NaN	NaN	8.452502	-0.254098	0.121132	-1.453715	-0.067378	0.777499	0.112715	-0.002788	0.001695	0.999939	-0.009691	-0.000449	0.005183	
 3897	    0	NaN	NaN	NaN	NaN	8.575667	-1.550358	-0.572816	-0.991642	0.085403	0.760469	0.114441	-0.020142	-0.007568	0.999965	-0.006611	0.000569	0.005070	
 3898	    0	NaN	NaN	NaN	NaN	9.136115	-3.322418	-1.040129	-0.475075	0.239612	0.539734	0.121951	-0.043904	-0.013924	0.999987	-0.003167	0.001597	0.003598	
 3899	    0	NaN	NaN	NaN	NaN	9.208457	-3.701231	-1.195378	0.055647	0.340462	0.182533	0.122803	-0.049194	-0.016235	0.999996	0.000371	0.002270	0.001217	
 3900	    0	NaN	NaN	NaN	NaN	8.096609	-2.316697	-1.004137	0.372077	0.339318	0.174094	0.107960	-0.030730	-0.013709	0.999993	0.002481	0.002262	0.001161	
 3901	    0	NaN	NaN	NaN	NaN	8.314167	-0.844164	-1.474431	0.405265	0.282098	0.291825	0.110840	-0.010986	-0.019897	0.999992	0.002702	0.001881	0.001945	
 3902	    0	NaN	NaN	NaN	NaN	9.957195	-0.930303	-1.927758	0.388242	0.286675	0.367786	0.132743	-0.012012	-0.025989	0.999991	0.002588	0.001911	0.002452	
 3903	    0	NaN	NaN	NaN	NaN	11.345828	-1.052898	-3.348317	0.366784	0.242186	0.436593	0.151245	-0.013489	-0.044922	0.999991	0.002445	0.001615	0.002911	
 3904	    0	NaN	NaN	NaN	NaN	12.651639	-0.472144	-5.187489	0.306703	0.124026	0.551750	0.168653	-0.005533	-0.069318	0.999990	0.002045	0.000827	0.003678	
 3905	    0	NaN	NaN	NaN	NaN	15.607372	-0.429822	-6.599234	0.242186	-0.121308	0.640871	0.208191	-0.004700	-0.087830	0.999989	0.001615	-0.000809	0.004272	
 3906	    0	NaN	NaN	NaN	NaN	17.924940	0.042335	-7.893992	-0.188685	-0.344326	0.722841	0.239234	0.001585	-0.104706	0.999985	-0.001258	-0.002295	0.004819	
 3907	    0	NaN	NaN	NaN	NaN	16.627982	0.906957	-5.848924	-0.555472	-0.308993	0.767332	0.221802	0.012939	-0.077576	0.999977	-0.003703	-0.002060	0.005116	
 3908	    0	NaN	NaN	NaN	NaN	14.330798	0.297122	-3.024690	-0.549322	-0.280240	1.017963	0.191120	0.005112	-0.039989	0.999968	-0.003662	-0.001868	0.006786	
 3909	    0	NaN	NaN	NaN	NaN	14.091543	-1.445715	-2.228215	-0.213864	-0.454335	1.095784	0.188110	-0.017944	-0.029114	0.999968	-0.001426	-0.003029	0.007305	
 3910	    0	NaN	NaN	NaN	NaN	14.777899	-1.466519	-3.452334	-0.182392	-0.667340	0.929985	0.197357	-0.018386	-0.045131	0.999969	-0.001216	-0.004449	0.006200	
 3911	    0	NaN	NaN	NaN	NaN	15.161350	-0.994102	-3.872213	-0.220158	-0.705534	0.741583	0.202454	-0.012329	-0.050659	0.999975	-0.001468	-0.004704	0.004944	
 3912	    0	NaN	NaN	NaN	NaN	14.679733	0.501950	-3.739097	-0.150348	-0.659470	0.593094	0.195918	0.007418	-0.049001	0.999982	-0.001002	-0.004396	0.003954	
 3913	    0	NaN	NaN	NaN	NaN	13.774146	0.798381	-3.068124	0.167800	-0.400545	0.640300	0.183716	0.011475	-0.040405	0.999987	0.001119	-0.002670	0.004269	
 3914	    0	NaN	NaN	NaN	NaN	12.443150	1.678383	-2.286436	0.558189	-0.148202	0.784212	0.165818	0.023358	-0.030236	0.999978	0.003721	-0.000988	0.005228	
 3915	    0	NaN	NaN	NaN	NaN	11.359600	1.850897	-2.248816	0.493816	0.006437	0.910385	0.151306	0.025696	-0.029907	0.999976	0.003292	0.000043	0.006069	
 3916	    0	NaN	NaN	NaN	NaN	9.955828	2.515623	-1.663561	0.141049	0.052214	0.994928	0.132510	0.034442	-0.022195	0.999977	0.000940	0.000348	0.006633	
 3917	    0	NaN	NaN	NaN	NaN	8.534384	0.163822	-1.294006	0.071669	0.027466	1.052293	0.113770	0.002991	-0.017273	0.999975	0.000478	0.000183	0.007015	
 3918	    0	NaN	NaN	NaN	NaN	6.712443	-1.557031	-1.528911	0.269510	-0.043202	0.977905	0.089638	-0.020140	-0.020396	0.999976	0.001797	-0.000288	0.006519	
 3919	    0	NaN	NaN	NaN	NaN	5.054643	-1.600547	-2.454639	0.527577	-0.194408	0.916680	0.067566	-0.020813	-0.032715	0.999974	0.003517	-0.001296	0.006111	
 3920	    0	NaN	NaN	NaN	NaN	4.673372	-0.055778	-3.686138	0.502113	-0.376943	0.783354	0.062437	-0.000254	-0.048993	0.999977	0.003347	-0.002513	0.005222	
 3921	    0	NaN	NaN	NaN	NaN	5.576062	1.171233	-2.370618	0.866898	-0.290540	0.635725	0.074341	0.016113	-0.031372	0.999972	0.005779	-0.001937	0.004238	
 3922	    0	NaN	NaN	NaN	NaN	5.217407	2.127372	-2.570935	0.494387	-0.412275	0.444891	0.069574	0.028684	-0.033994	0.999986	0.003296	-0.002748	0.002966	
 3923	    0	NaN	NaN	NaN	NaN	5.292307	3.654735	-2.600205	-0.250626	-0.435878	0.331880	0.070557	0.048828	-0.034546	0.999991	-0.001671	-0.002906	0.002213	
 3924	    0	NaN	NaN	NaN	NaN	5.477841	3.566396	-1.112223	-0.249768	-0.366641	0.227166	0.073002	0.047638	-0.014730	0.999994	-0.001665	-0.002444	0.001514	
 3925	    0	NaN	NaN	NaN	NaN	5.610020	2.883478	-0.073810	-0.090408	-0.429011	0.135040	0.074768	0.038513	-0.000793	0.999995	-0.000603	-0.002860	0.000900	
 3926	    0	NaN	NaN	NaN	NaN	5.275726	0.224349	0.173088	0.458623	-0.325871	0.256491	0.070333	0.003104	0.002470	0.999991	0.003057	-0.002172	0.001710	
 3927	    0	NaN	NaN	NaN	NaN	4.955447	-2.431616	1.518986	1.288193	-0.240901	0.280956	0.066101	-0.032471	0.020081	0.999960	0.008588	-0.001606	0.001873	
 3928	    0	NaN	NaN	NaN	NaN	4.951874	-3.648151	-0.344492	1.724809	-0.344475	0.342330	0.066147	-0.048435	-0.004999	0.999928	0.011498	-0.002296	0.002282	
 3929	    0	NaN	NaN	NaN	NaN	5.767722	-6.095137	-2.586348	1.592620	-0.127604	0.286680	0.077087	-0.080750	-0.035278	0.999941	0.010617	-0.000851	0.001911	
 3930	    0	NaN	NaN	NaN	NaN	6.399192	-4.685128	-1.788032	1.859856	0.182109	0.144628	0.085353	-0.062083	-0.024715	0.999922	0.012399	0.001214	0.000964	
 3931	    0	NaN	NaN	NaN	NaN	6.509536	-2.445867	-2.330603	1.510218	0.057794	0.331312	0.086853	-0.032104	-0.031433	0.999947	0.010068	0.000385	0.002209	
 3932	    0	NaN	NaN	NaN	NaN	7.321088	-3.840628	-2.617246	0.645308	-0.007439	0.624565	0.097828	-0.050651	-0.035110	0.999982	0.004302	-0.000050	0.004164	
 3933	    0	NaN	NaN	NaN	NaN	7.075981	-6.942660	-2.231508	-0.147486	-0.096131	0.785641	0.094849	-0.092102	-0.029602	0.999985	-0.000983	-0.000641	0.005238	
 3934	    0	NaN	NaN	NaN	NaN	7.118830	-6.989078	-2.329858	-0.684791	-0.289395	0.728565	0.095428	-0.092865	-0.030457	0.999975	-0.004565	-0.001929	0.004857	
 3935	    0	NaN	NaN	NaN	NaN	7.164652	-4.192258	-2.457193	-0.968610	-0.180246	0.692947	0.095825	-0.055664	-0.032288	0.999968	-0.006457	-0.001202	0.004620	
 3936	    0	NaN	NaN	NaN	NaN	6.783690	-2.244125	-1.300677	-0.952443	-0.024748	0.592094	0.090569	-0.029674	-0.017138	0.999971	-0.006350	-0.000165	0.003947	
 3937	    0	NaN	NaN	NaN	NaN	7.292418	-1.746277	-0.385866	-0.744442	-0.038767	0.366213	0.097290	-0.023071	-0.005005	0.999984	-0.004963	-0.000258	0.002441	
 3938	    0	NaN	NaN	NaN	NaN	8.410621	-2.306699	-1.602332	-0.580933	-0.256778	0.135041	0.112206	-0.030737	-0.021053	0.999990	-0.003873	-0.001712	0.000900	
 3939	    0	NaN	NaN	NaN	NaN	9.029340	-6.620359	-1.655923	-0.787216	-0.619130	0.006294	0.120483	-0.088379	-0.021118	0.999977	-0.005248	-0.004128	0.000042	
 3940	    0	NaN	NaN	NaN	NaN	9.781984	-13.231884	-4.421602	0.091840	-1.020964	-0.173522	0.130620	-0.176540	-0.058174	0.999975	0.000612	-0.006806	-0.001157	
 3941	    0	NaN	NaN	NaN	NaN	10.940342	-15.274429	-9.779932	2.489209	0.092845	-0.524737	0.145081	-0.201965	-0.133850	0.999856	0.016594	0.000619	-0.003498	
 3942	    0	NaN	NaN	NaN	NaN	14.650314	1.741243	-8.345040	4.184838	0.433506	-1.177620	0.195207	0.024786	-0.111155	0.999576	0.027895	0.002890	-0.007850	
 3943	    0	NaN	NaN	NaN	NaN	13.438513	16.612678	5.870248	1.379054	-0.330029	-1.423688	0.181091	0.219055	0.080688	0.999909	0.009193	-0.002200	-0.009491	
 3944	    0	NaN	NaN	NaN	NaN	11.935080	16.603871	3.023316	0.479801	-0.661336	-1.207800	0.160728	0.219963	0.041722	0.999952	0.003199	-0.004409	-0.008052	
 3945	    0	NaN	NaN	NaN	NaN	12.622012	8.210496	0.154294	-0.438748	0.190548	-1.661719	0.169495	0.107605	0.001526	0.999933	-0.002925	0.001270	-0.011078	
 3946	    0	NaN	NaN	NaN	NaN	18.184956	16.962721	-1.885350	-2.250243	0.484842	-2.490303	0.246081	0.221685	-0.029278	0.999744	-0.015000	0.003232	-0.016601	
 3947	    0	NaN	NaN	NaN	NaN	22.087004	12.694369	-5.508000	-2.593342	0.864686	-2.396055	0.296692	0.163208	-0.078003	0.999706	-0.017287	0.005764	-0.015972	
 3948	    0	NaN	NaN	NaN	NaN	20.195614	-1.575282	-5.553139	-2.392554	0.820456	-1.739194	0.268589	-0.025313	-0.075131	0.999790	-0.015949	0.005469	-0.011594	
 3949	    0	NaN	NaN	NaN	NaN	19.698108	-8.869512	-1.985649	-0.174385	0.613422	-1.922094	0.260986	-0.121643	-0.027405	0.999908	-0.001163	0.004089	-0.012814	
 3950	    0	NaN	NaN	NaN	NaN	15.036289	-14.164196	1.188153	2.455652	0.717740	-1.816453	0.198238	-0.191481	0.011769	0.999781	0.016370	0.004785	-0.012109	
 3951	    0	NaN	NaN	NaN	NaN	12.171177	-8.240655	-2.444684	0.743315	0.507131	-1.730968	0.160889	-0.111572	-0.033691	0.999915	0.004955	0.003381	-0.011539	
 3952	    0	NaN	NaN	NaN	NaN	12.510834	-4.436146	0.375952	-1.754591	0.943602	-1.130291	0.166389	-0.060348	0.004666	0.999883	-0.011697	0.006290	-0.007535	
 3953	    0	NaN	NaN	NaN	NaN	12.026059	-7.907930	1.416335	-2.310529	0.972794	-0.362795	0.160217	-0.105530	0.019470	0.999857	-0.015403	0.006485	-0.002419	
 3954	    0	NaN	NaN	NaN	NaN	11.262383	-10.486141	0.213233	-1.947993	0.867062	-0.039483	0.150148	-0.139810	0.003791	0.999899	-0.012986	0.005780	-0.000263	
 3955	    0	NaN	NaN	NaN	NaN	9.155034	-8.238290	-1.057478	-1.877318	0.788522	0.185400	0.122131	-0.109863	-0.013367	0.999907	-0.012515	0.005257	0.001236	
 3956	    0	NaN	NaN	NaN	NaN	8.249632	-4.391264	-0.865544	-1.379753	0.642883	0.348622	0.110082	-0.058400	-0.011475	0.999946	-0.009198	0.004286	0.002324	
 3957	    0	NaN	NaN	NaN	NaN	8.238567	-3.292464	-2.397804	-0.692801	0.458911	0.389674	0.109863	-0.043762	-0.032104	0.999981	-0.004619	0.003059	0.002598	
 3958	    0	NaN	NaN	NaN	NaN	8.329312	-3.095898	-2.947516	-0.344182	0.308991	0.273800	0.111052	-0.041166	-0.039434	0.999993	-0.002295	0.002060	0.001825	
