// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29617	    0	NaN	NaN	NaN	NaN	10.408634	0.086211	-0.794539	1.328175	0.847062	2.544763	0.138672	0.003601	-0.011353	0.999801	0.008854	0.005647	0.016964	
29618	    0	NaN	NaN	NaN	NaN	10.276581	2.542061	-1.139252	1.373098	0.847779	2.568229	0.136325	0.036374	-0.015636	0.999795	0.009153	0.005651	0.017120	
29619	    0	NaN	NaN	NaN	NaN	10.183636	4.050731	-1.655873	1.270521	0.813156	2.576807	0.134705	0.056519	-0.022339	0.999802	0.008470	0.005421	0.017178	
29620	    0	NaN	NaN	NaN	NaN	10.023623	3.633435	-1.895788	0.996125	0.739619	2.561341	0.132668	0.050886	-0.025600	0.999820	0.006640	0.004930	0.017075	
29621	    0	NaN	NaN	NaN	NaN	9.655002	1.844303	-2.164288	0.876666	0.621020	2.518985	0.128174	0.026917	-0.029236	0.999833	0.005844	0.004140	0.016792	
29622	    0	NaN	NaN	NaN	NaN	8.918984	-0.058888	-2.051554	0.900553	0.498273	2.422123	0.118818	0.001300	-0.027745	0.999846	0.006003	0.003322	0.016147	
29623	    0	NaN	NaN	NaN	NaN	8.310871	-0.854316	-2.021175	1.094250	0.351350	2.260888	0.110901	-0.009521	-0.027283	0.999857	0.007295	0.002342	0.015072	
29624	    0	NaN	NaN	NaN	NaN	8.374562	-0.354887	-2.107651	1.602542	0.177822	2.100243	0.111676	-0.002867	-0.028272	0.999844	0.010683	0.001185	0.014001	
29625	    0	NaN	NaN	NaN	NaN	9.054168	2.117547	-1.936312	1.965198	0.024606	1.817991	0.120361	0.030029	-0.025452	0.999840	0.013101	0.000164	0.012119	
29626	    0	NaN	NaN	NaN	NaN	10.592691	4.628553	-1.446893	1.533269	-0.024606	1.332419	0.140682	0.063158	-0.018628	0.999907	0.010221	-0.000164	0.008883	
29627	    0	NaN	NaN	NaN	NaN	12.742841	3.006333	-1.487422	1.023112	0.032759	0.596243	0.169739	0.040894	-0.019592	0.999969	0.006821	0.000218	0.003975	
29628	    0	NaN	NaN	NaN	NaN	12.743121	0.985898	-1.734666	0.699809	-0.001860	-0.130320	0.169920	0.013105	-0.023066	0.999989	0.004665	-0.000012	-0.000869	
29629	    0	NaN	NaN	NaN	NaN	10.291856	0.344626	-1.501134	0.531581	-0.178958	-0.696377	0.137268	0.004028	-0.019836	0.999982	0.003544	-0.001193	-0.004642	
29630	    0	NaN	NaN	NaN	NaN	8.492975	0.520386	-0.959639	0.130607	-0.359778	-1.217237	0.113321	0.006030	-0.012518	0.999964	0.000871	-0.002398	-0.008115	
29631	    0	NaN	NaN	NaN	NaN	8.101188	0.443918	-0.442515	-0.329456	-0.410854	-1.844266	0.108093	0.004578	-0.005615	0.999918	-0.002196	-0.002739	-0.012295	
29632	    0	NaN	NaN	NaN	NaN	7.752911	0.051710	-0.253550	-0.676810	-0.434039	-2.500376	0.103374	-0.001048	-0.003079	0.999846	-0.004512	-0.002893	-0.016668	
29633	    0	NaN	NaN	NaN	NaN	7.543972	-0.440814	-0.755843	-0.906876	-0.490992	-3.163406	0.100464	-0.008057	-0.009705	0.999754	-0.006045	-0.003273	-0.021088	
29634	    0	NaN	NaN	NaN	NaN	8.113334	-0.755299	-0.974153	-1.095042	-0.576278	-3.789299	0.107924	-0.012892	-0.012486	0.999646	-0.007299	-0.003841	-0.025259	
29635	    0	NaN	NaN	NaN	NaN	9.542864	-0.799385	-0.775349	-1.277792	-0.615217	-4.395798	0.126892	-0.014465	-0.009705	0.999525	-0.008517	-0.004101	-0.029301	
29636	    0	NaN	NaN	NaN	NaN	10.983891	-0.579079	-0.713616	-1.539397	-0.670759	-4.934398	0.146131	-0.012625	-0.008748	0.999396	-0.010261	-0.004471	-0.032889	
29637	    0	NaN	NaN	NaN	NaN	12.186145	-0.498115	-1.182147	-1.806323	-0.741044	-5.426408	0.162170	-0.012695	-0.014832	0.999261	-0.012039	-0.004939	-0.036167	
29638	    0	NaN	NaN	NaN	NaN	14.255255	-0.081650	-1.477148	-1.859472	-0.795731	-5.817093	0.189932	-0.008693	-0.018611	0.999157	-0.012393	-0.005303	-0.038770	
29639	    0	NaN	NaN	NaN	NaN	15.619207	-0.259791	-1.791764	-1.991188	-0.896357	-6.169178	0.208008	-0.012329	-0.022522	0.999048	-0.013270	-0.005974	-0.041115	
29640	    0	NaN	NaN	NaN	NaN	16.279528	-0.940024	-1.947465	-2.431905	-0.906276	-6.548713	0.216376	-0.022396	-0.024347	0.998898	-0.016207	-0.006040	-0.043642	
29641	    0	NaN	NaN	NaN	NaN	17.454741	-2.035318	-1.476347	-2.538599	-0.828311	-6.842868	0.231262	-0.038025	-0.017822	0.998800	-0.016917	-0.005520	-0.045601	
29642	    0	NaN	NaN	NaN	NaN	18.688018	-3.515490	-1.986429	-2.330828	-0.695084	-7.024111	0.246720	-0.058859	-0.024486	0.998772	-0.015532	-0.004632	-0.046808	
29643	    0	NaN	NaN	NaN	NaN	18.904461	-5.766603	-3.007491	-1.500911	-0.552252	-7.113587	0.248169	-0.089111	-0.038330	0.998818	-0.010002	-0.003680	-0.047405	
29644	    0	NaN	NaN	NaN	NaN	18.268430	-6.510424	-4.167617	-0.435179	-0.516318	-7.014661	0.239351	-0.098227	-0.054465	0.998897	-0.002900	-0.003441	-0.046747	
29645	    0	NaN	NaN	NaN	NaN	18.982700	-8.545099	-5.076739	0.474516	-0.598010	-6.663826	0.247986	-0.124817	-0.067078	0.999000	0.003162	-0.003985	-0.044411	
29646	    0	NaN	NaN	NaN	NaN	17.978635	-10.755077	-4.120837	1.171783	-0.718753	-6.080852	0.233917	-0.152534	-0.054982	0.999136	0.007810	-0.004790	-0.040527	
29647	    0	NaN	NaN	NaN	NaN	16.226111	-14.370418	-2.465665	1.274008	-0.775937	-5.243120	0.209656	-0.198730	-0.033447	0.999339	0.008492	-0.005172	-0.034946	
29648	    0	NaN	NaN	NaN	NaN	13.591630	-20.028300	-1.021933	1.787997	-0.646981	-4.244722	0.173639	-0.271848	-0.016088	0.999518	0.011918	-0.004313	-0.028294	
29649	    0	NaN	NaN	NaN	NaN	9.920695	-20.839476	0.963992	2.651339	-0.456531	-2.969523	0.126709	-0.280579	0.008301	0.999642	0.017673	-0.003043	-0.019794	
29650	    0	NaN	NaN	NaN	NaN	8.722193	-19.132157	2.229623	2.610570	-0.182545	-1.450206	0.113787	-0.256671	0.025410	0.999801	0.017403	-0.001217	-0.009667	
29651	    0	NaN	NaN	NaN	NaN	7.688747	-17.018582	2.877926	1.967296	0.076821	-0.037767	0.102478	-0.227417	0.035339	0.999913	0.013115	0.000512	-0.000252	
29652	    0	NaN	NaN	NaN	NaN	6.876764	-15.343271	3.317776	1.077623	0.213722	1.064319	0.093202	-0.204229	0.042637	0.999948	0.007184	0.001425	0.007095	
29653	    0	NaN	NaN	NaN	NaN	6.586015	-12.561239	3.430326	0.308569	0.281532	1.803635	0.089905	-0.166504	0.045227	0.999924	0.002057	0.001877	0.012024	
29654	    0	NaN	NaN	NaN	NaN	6.432747	-10.289715	4.464924	-0.440758	0.350633	2.265879	0.087967	-0.135703	0.059729	0.999878	-0.002938	0.002337	0.015105	
29655	    0	NaN	NaN	NaN	NaN	6.119126	-7.610350	5.166343	-1.195404	0.407576	2.482938	0.083435	-0.099548	0.069458	0.999827	-0.007969	0.002717	0.016552	
29656	    0	NaN	NaN	NaN	NaN	7.229448	-4.620007	2.155754	-2.043066	0.256081	2.414597	0.097413	-0.059640	0.029399	0.999776	-0.013619	0.001707	0.016096	
29657	    0	NaN	NaN	NaN	NaN	8.912453	-16.961486	-1.458075	-3.459950	0.257533	3.034306	0.123352	-0.224060	-0.014465	0.999527	-0.023063	0.001717	0.020226	
29658	    0	NaN	NaN	NaN	NaN	15.224444	-34.555096	-31.836328	-4.381669	-0.559067	4.531917	0.218576	-0.466409	-0.410117	0.999109	-0.029202	-0.003726	0.030204	
29659	    0	NaN	NaN	NaN	NaN	45.101364	-25.406035	-5.434036	0.761278	-0.251136	6.548704	0.615479	-0.311707	-0.073059	0.999032	0.005074	-0.001674	0.043644	
29660	    0	NaN	NaN	NaN	NaN	31.276626	17.794645	25.975885	1.832382	-0.086282	5.585288	0.407711	0.248303	0.349570	0.999231	0.012213	-0.000575	0.037226	
29661	    0	NaN	NaN	NaN	NaN	16.240135	-13.913814	21.174287	-1.519544	0.008728	5.285493	0.222839	-0.174866	0.284119	0.999328	-0.010128	0.000058	0.035229	
29662	    0	NaN	NaN	NaN	NaN	1.273287	-12.398966	-0.949325	-1.469993	-0.231502	4.898879	0.022383	-0.164761	-0.011009	0.999417	-0.009798	-0.001543	0.032653	
29663	    0	NaN	NaN	NaN	NaN	0.900446	-12.016417	-8.463059	-0.483563	-0.199005	3.705409	0.016113	-0.160217	-0.112305	0.999688	-0.003223	-0.001327	0.024700	
29664	    0	NaN	NaN	NaN	NaN	12.275629	-9.595012	-4.479676	-0.103432	-0.278966	2.767483	0.166109	-0.124925	-0.059335	0.999827	-0.000690	-0.001860	0.018449	
29665	    0	NaN	NaN	NaN	NaN	13.798401	-7.521160	-5.764076	0.672508	-0.020028	2.097205	0.185364	-0.097351	-0.077271	0.999891	0.004483	-0.000134	0.013981	
29666	    0	NaN	NaN	NaN	NaN	16.668974	-7.050301	-2.674171	0.781939	0.287827	1.716088	0.223238	-0.091265	-0.036564	0.999919	0.005213	0.001919	0.011440	
29667	    0	NaN	NaN	NaN	NaN	21.118175	-5.576208	-2.388569	1.089081	0.539605	1.598215	0.282227	-0.071106	-0.033386	0.999910	0.007260	0.003597	0.010654	
29668	    0	NaN	NaN	NaN	NaN	20.091906	-0.278293	-2.168643	1.340290	0.615140	1.491214	0.267788	-0.000783	-0.030029	0.999902	0.008935	0.004101	0.009941	
29669	    0	NaN	NaN	NaN	NaN	18.983467	-1.113828	-1.042218	1.137715	0.603119	1.356160	0.253174	-0.012451	-0.015015	0.999922	0.007585	0.004021	0.009041	
29670	    0	NaN	NaN	NaN	NaN	16.852824	-1.497592	-0.523857	1.368320	0.575510	1.145154	0.224818	-0.018182	-0.008018	0.999922	0.009122	0.003837	0.007634	
29671	    0	NaN	NaN	NaN	NaN	15.270785	-0.972644	-1.405353	1.733257	0.481381	0.801682	0.203613	-0.011658	-0.019531	0.999913	0.011555	0.003209	0.005344	
29672	    0	NaN	NaN	NaN	NaN	12.502396	0.884189	-1.945096	2.186194	0.380102	0.627018	0.166580	0.012866	-0.026175	0.999882	0.014574	0.002534	0.004180	
29673	    0	NaN	NaN	NaN	NaN	11.097739	2.276895	-1.184540	2.049134	0.256499	0.563068	0.147827	0.031128	-0.015625	0.999898	0.013660	0.001710	0.003754	
29674	    0	NaN	NaN	NaN	NaN	11.112883	0.281015	0.229213	1.645842	0.229030	0.624576	0.148159	0.004332	0.002875	0.999929	0.010972	0.001527	0.004164	
29675	    0	NaN	NaN	NaN	NaN	10.736247	0.274605	-0.163560	1.305363	0.246624	0.683224	0.143127	0.004333	-0.002380	0.999950	0.008702	0.001644	0.004555	
29676	    0	NaN	NaN	NaN	NaN	10.285156	0.908001	-0.692828	1.135699	0.248054	0.756751	0.137056	0.012869	-0.009369	0.999957	0.007571	0.001654	0.005045	
29677	    0	NaN	NaN	NaN	NaN	10.039694	-0.376434	-1.831083	1.113671	0.236896	0.905814	0.133850	-0.004028	-0.024658	0.999952	0.007424	0.001579	0.006039	
29678	    0	NaN	NaN	NaN	NaN	8.428187	-1.383778	-2.637448	0.879495	0.273805	1.296640	0.112464	-0.017271	-0.035475	0.999944	0.005863	0.001825	0.008644	
29679	    0	NaN	NaN	NaN	NaN	7.418684	-2.382795	-1.722332	0.451482	0.390398	1.882607	0.099243	-0.030457	-0.023315	0.999913	0.003010	0.002603	0.012550	
29680	    0	NaN	NaN	NaN	NaN	6.311158	-2.859932	-0.100438	0.366800	0.518299	2.430696	0.084746	-0.036758	-0.001722	0.999859	0.002445	0.003455	0.016204	
29681	    0	NaN	NaN	NaN	NaN	10.355128	-5.265786	-0.601098	0.017883	0.497849	2.854334	0.139343	-0.067566	-0.008484	0.999813	0.000119	0.003319	0.019028	
29682	    0	NaN	NaN	NaN	NaN	9.118366	-3.040690	-0.664331	0.062947	0.533043	2.885240	0.122295	-0.038191	-0.009308	0.999808	0.000420	0.003553	0.019234	
29683	    0	NaN	NaN	NaN	NaN	7.815461	0.050871	-0.737132	0.457221	0.621597	2.846329	0.104126	0.002686	-0.010254	0.999806	0.003048	0.004144	0.018974	
29684	    0	NaN	NaN	NaN	NaN	7.944616	3.097345	-0.382455	0.625604	0.673815	2.834173	0.105099	0.043311	-0.005395	0.999803	0.004170	0.004492	0.018893	
29685	    0	NaN	NaN	NaN	NaN	8.070830	4.673030	-0.517201	0.488265	0.721024	2.810277	0.106384	0.064331	-0.007202	0.999807	0.003255	0.004807	0.018734	
29686	    0	NaN	NaN	NaN	NaN	8.712960	4.711708	-0.708892	0.415876	0.741481	2.811993	0.114920	0.065012	-0.009844	0.999807	0.002772	0.004943	0.018745	
29687	    0	NaN	NaN	NaN	NaN	9.037051	3.628147	-0.722534	0.425175	0.724028	2.823439	0.119507	0.050659	-0.010071	0.999806	0.002834	0.004827	0.018822	
29688	    0	NaN	NaN	NaN	NaN	9.631467	1.131246	-0.743164	0.342630	0.710724	2.837316	0.128055	0.017531	-0.010478	0.999806	0.002284	0.004738	0.018914	
29689	    0	NaN	NaN	NaN	NaN	9.517918	-0.355786	-1.127150	0.470381	0.693125	2.736448	0.126892	-0.002380	-0.015625	0.999818	0.003136	0.004621	0.018242	
29690	    0	NaN	NaN	NaN	NaN	9.147832	0.222098	-1.521857	0.465656	0.685680	2.519834	0.121803	0.005073	-0.020835	0.999844	0.003104	0.004571	0.016798	
29691	    0	NaN	NaN	NaN	NaN	9.329512	0.671443	-1.590471	0.167234	0.644329	2.279186	0.124146	0.010864	-0.021729	0.999874	0.001115	0.004295	0.015194	
29692	    0	NaN	NaN	NaN	NaN	10.680467	0.627983	-1.662755	0.274668	0.614998	2.035115	0.142182	0.010345	-0.022736	0.999897	0.001831	0.004100	0.013567	
29693	    0	NaN	NaN	NaN	NaN	13.195488	1.883279	-1.981877	0.458347	0.592962	1.680607	0.175537	0.027161	-0.027039	0.999925	0.003056	0.003953	0.011204	
29694	    0	NaN	NaN	NaN	NaN	16.775794	2.739523	-2.432030	0.562057	0.587521	1.245138	0.223234	0.038505	-0.033160	0.999950	0.003747	0.003917	0.008301	
29695	    0	NaN	NaN	NaN	NaN	15.764195	2.280463	-2.491614	0.651889	0.518993	0.541882	0.209961	0.031311	-0.033813	0.999977	0.004346	0.003460	0.003613	
29696	    0	NaN	NaN	NaN	NaN	12.380906	2.018676	-1.657674	0.584795	0.269938	0.045920	0.165030	0.027053	-0.022294	0.999990	0.003899	0.001800	0.000306	
29697	    0	NaN	NaN	NaN	NaN	10.357480	0.935202	-1.656453	0.204993	0.093842	-0.450326	0.138123	0.012085	-0.022156	0.999994	0.001367	0.000626	-0.003002	
29698	    0	NaN	NaN	NaN	NaN	9.133995	0.468208	-1.690934	-0.064087	0.022888	-1.063880	0.121823	0.005369	-0.022567	0.999974	-0.000427	0.000153	-0.007092	
29699	    0	NaN	NaN	NaN	NaN	8.184430	0.428165	-1.381420	-0.349625	-0.080540	-1.746982	0.109192	0.004395	-0.018372	0.999928	-0.002331	-0.000537	-0.011646	
29700	    0	NaN	NaN	NaN	NaN	7.626928	0.523521	-1.047449	-0.780382	-0.208293	-2.445150	0.101807	0.005249	-0.013855	0.999852	-0.005202	-0.001389	-0.016300	
29701	    0	NaN	NaN	NaN	NaN	7.992580	0.060386	-0.507630	-1.182273	-0.326613	-3.121636	0.106567	-0.001465	-0.006531	0.999749	-0.007881	-0.002177	-0.020809	
29702	    0	NaN	NaN	NaN	NaN	9.180569	0.184704	-0.390141	-1.533415	-0.425774	-3.804352	0.122431	-0.000693	-0.004858	0.999621	-0.010221	-0.002838	-0.025359	
29703	    0	NaN	NaN	NaN	NaN	10.598197	0.249117	-0.803926	-1.837093	-0.499477	-4.425619	0.141357	-0.000977	-0.010254	0.999484	-0.012245	-0.003329	-0.029499	
29704	    0	NaN	NaN	NaN	NaN	12.062091	0.195002	-1.511437	-2.055803	-0.579053	-4.961514	0.160867	-0.002992	-0.019516	0.999352	-0.013702	-0.003860	-0.033070	
29705	    0	NaN	NaN	NaN	NaN	13.479016	0.148930	-1.997705	-2.212568	-0.701703	-5.410439	0.179749	-0.004883	-0.025757	0.999229	-0.014747	-0.004677	-0.036060	
29706	    0	NaN	NaN	NaN	NaN	13.775583	0.104394	-2.151641	-2.359044	-0.825937	-5.828209	0.183686	-0.006186	-0.027619	0.999106	-0.015722	-0.005505	-0.038843	
29707	    0	NaN	NaN	NaN	NaN	14.402256	0.333028	-2.041583	-2.530432	-0.889508	-6.215107	0.192139	-0.003967	-0.026062	0.998981	-0.016864	-0.005928	-0.041420	
29708	    0	NaN	NaN	NaN	NaN	15.851841	0.009173	-2.251465	-2.536519	-0.898407	-6.531841	0.211256	-0.009573	-0.028646	0.998891	-0.016904	-0.005987	-0.043530	
29709	    0	NaN	NaN	NaN	NaN	17.167356	-0.286775	-2.305912	-2.340644	-0.877384	-6.754036	0.228577	-0.014587	-0.029236	0.998847	-0.015598	-0.005847	-0.045010	
29710	    0	NaN	NaN	NaN	NaN	18.986332	-1.903262	-2.843799	-2.135742	-0.806556	-6.950607	0.251795	-0.037591	-0.036083	0.998811	-0.014233	-0.005375	-0.046319	
29711	    0	NaN	NaN	NaN	NaN	19.970620	-4.446762	-3.178310	-1.370968	-0.697648	-7.115296	0.263245	-0.072205	-0.040527	0.998822	-0.009136	-0.004649	-0.047417	
29712	    0	NaN	NaN	NaN	NaN	18.986453	-5.919298	-3.133068	-0.189758	-0.711951	-7.131669	0.249214	-0.090890	-0.040475	0.998857	-0.001265	-0.004745	-0.047526	
29713	    0	NaN	NaN	NaN	NaN	18.243536	-7.451457	-3.744679	0.918154	-0.828142	-6.943400	0.238586	-0.110168	-0.049255	0.998895	0.006119	-0.005519	-0.046272	
29714	    0	NaN	NaN	NaN	NaN	17.934530	-9.310627	-4.754654	1.693307	-1.028177	-6.525094	0.233883	-0.133679	-0.063253	0.998966	0.011285	-0.006852	-0.043486	
29715	    0	NaN	NaN	NaN	NaN	16.734724	-12.198898	-4.477244	1.689201	-1.172209	-5.855896	0.217041	-0.170532	-0.059875	0.999144	0.011258	-0.007812	-0.039028	
29716	    0	NaN	NaN	NaN	NaN	14.893242	-18.094283	-0.300570	2.071546	-0.893549	-4.931761	0.190538	-0.247535	-0.006247	0.999346	0.013807	-0.005956	-0.032871	
29717	    0	NaN	NaN	NaN	NaN	10.810854	-19.594395	0.881754	2.257094	-0.679732	-3.679224	0.137634	-0.264832	0.008423	0.999576	0.015045	-0.004531	-0.024525	
29718	    0	NaN	NaN	NaN	NaN	8.429132	-22.568321	1.128699	2.225308	-0.443917	-1.955210	0.108416	-0.302524	0.010894	0.999800	0.014834	-0.002959	-0.013034	
29719	    0	NaN	NaN	NaN	NaN	7.842217	-18.823865	3.092376	1.655424	-0.169805	-0.416002	0.103821	-0.251709	0.038574	0.999934	0.011036	-0.001132	-0.002773	
29720	    0	NaN	NaN	NaN	NaN	7.058148	-17.548936	3.558016	0.575356	0.030756	0.779491	0.095333	-0.233672	0.046524	0.999979	0.003836	0.000205	0.005197	
29721	    0	NaN	NaN	NaN	NaN	6.625983	-16.138526	3.318514	-0.093128	0.114443	1.535252	0.090576	-0.214233	0.044312	0.999947	-0.000621	0.000763	0.010235	
29722	    0	NaN	NaN	NaN	NaN	6.579425	-12.692873	4.630892	-0.538461	0.168519	1.959718	0.089994	-0.167850	0.062249	0.999907	-0.003590	0.001123	0.013064	
29723	    0	NaN	NaN	NaN	NaN	10.288604	-8.480200	2.633543	-1.173068	0.106578	2.050866	0.138733	-0.110901	0.035889	0.999875	-0.007820	0.000710	0.013672	
29724	    0	NaN	NaN	NaN	NaN	10.228849	-17.170525	3.576990	-2.600803	0.240638	2.743870	0.140612	-0.225524	0.051400	0.999681	-0.017337	0.001604	0.018291	
29725	    0	NaN	NaN	NaN	NaN	16.830391	-41.054641	-23.038715	-4.924318	-0.367907	4.542530	0.241760	-0.549927	-0.288574	0.999000	-0.032818	-0.002452	0.030273	
29726	    0	NaN	NaN	NaN	NaN	35.944658	-35.018682	-30.949947	-2.056341	-1.251207	7.019808	0.503954	-0.449274	-0.402288	0.998775	-0.013703	-0.008338	0.046780	
29727	    0	NaN	NaN	NaN	NaN	34.874975	14.696993	28.421408	3.235253	-0.229393	6.131641	0.456116	0.206482	0.384033	0.998931	0.021561	-0.001529	0.040863	
29728	    0	NaN	NaN	NaN	NaN	19.658215	-3.232553	30.982727	-1.283482	-0.154676	5.590944	0.262959	-0.029770	0.413667	0.999268	-0.008554	-0.001031	0.037264	
29729	    0	NaN	NaN	NaN	NaN	7.385131	-20.495812	8.428865	-1.486209	-0.335960	5.318131	0.107788	-0.268433	0.115295	0.999319	-0.009906	-0.002239	0.035446	
29730	    0	NaN	NaN	NaN	NaN	0.643347	-8.117753	-10.888131	-0.944124	-0.434220	4.176379	0.012022	-0.108845	-0.144460	0.999588	-0.006293	-0.002894	0.027839	
29731	    0	NaN	NaN	NaN	NaN	9.596989	-9.621485	-6.389974	-0.142490	-0.489130	3.182275	0.130920	-0.125610	-0.084656	0.999768	-0.000950	-0.003261	0.021214	
29732	    0	NaN	NaN	NaN	NaN	12.545974	-10.772658	-3.285936	0.123745	-0.378817	2.488778	0.169742	-0.140797	-0.043503	0.999858	0.000825	-0.002525	0.016591	
29733	    0	NaN	NaN	NaN	NaN	14.308876	-5.138179	-5.422321	0.690099	-0.074246	1.865442	0.191650	-0.065796	-0.072510	0.999911	0.004601	-0.000495	0.012436	
29734	    0	NaN	NaN	NaN	NaN	18.948973	-5.881824	-4.071936	0.842879	0.207429	1.622813	0.253404	-0.075377	-0.055072	0.999925	0.005619	0.001383	0.010818	
29735	    0	NaN	NaN	NaN	NaN	19.754830	-2.717241	-2.301021	1.113111	0.353060	1.520961	0.263672	-0.033325	-0.031555	0.999918	0.007421	0.002354	0.010139	
29736	    0	NaN	NaN	NaN	NaN	18.789967	-2.605706	-2.575957	1.378625	0.432313	1.379197	0.250735	-0.032116	-0.035372	0.999911	0.009191	0.002882	0.009194	
29737	    0	NaN	NaN	NaN	NaN	17.182452	-1.815569	-1.041557	1.428263	0.435603	1.252591	0.229248	-0.022156	-0.014771	0.999915	0.009521	0.002904	0.008350	
29738	    0	NaN	NaN	NaN	NaN	15.611926	-1.742941	-1.079269	1.664734	0.447906	0.967197	0.208258	-0.021730	-0.015259	0.999912	0.011098	0.002986	0.006448	
29739	    0	NaN	NaN	NaN	NaN	15.100302	-1.568145	-2.030014	2.005218	0.416007	0.705553	0.201355	-0.019592	-0.027893	0.999895	0.013368	0.002773	0.004704	
29740	    0	NaN	NaN	NaN	NaN	11.875393	1.012544	-1.645357	2.315383	0.379674	0.581671	0.158228	0.014455	-0.022120	0.999869	0.015435	0.002531	0.003878	
29741	    0	NaN	NaN	NaN	NaN	11.409502	1.213784	-0.647581	2.013656	0.373233	0.597402	0.152039	0.016907	-0.008789	0.999898	0.013424	0.002488	0.003983	
29742	    0	NaN	NaN	NaN	NaN	10.968637	1.417982	-0.060127	1.478607	0.373085	0.660195	0.146161	0.019559	-0.000975	0.999938	0.009857	0.002487	0.004401	
29743	    0	NaN	NaN	NaN	NaN	10.010693	1.300374	-0.962042	1.154296	0.349050	0.706683	0.133362	0.018066	-0.013000	0.999956	0.007695	0.002327	0.004711	
29744	    0	NaN	NaN	NaN	NaN	9.714755	1.537890	-0.707639	1.010097	0.381951	0.747309	0.129401	0.021214	-0.009624	0.999961	0.006734	0.002546	0.004982	
29745	    0	NaN	NaN	NaN	NaN	8.847145	0.758320	-1.081894	0.826416	0.436025	0.856028	0.117859	0.010864	-0.014709	0.999964	0.005509	0.002907	0.005707	
29746	    0	NaN	NaN	NaN	NaN	8.153590	-0.843326	-1.716904	0.560912	0.439889	1.195782	0.108731	-0.010291	-0.023251	0.999956	0.003739	0.002933	0.007972	
29747	    0	NaN	NaN	NaN	NaN	7.702488	-1.111681	-1.598594	0.510418	0.445328	1.572452	0.102783	-0.013672	-0.021667	0.999934	0.003403	0.002969	0.010483	
29748	    0	NaN	NaN	NaN	NaN	6.304671	-0.682060	-1.196003	0.478807	0.472369	1.894626	0.084117	-0.007980	-0.016238	0.999909	0.003192	0.003149	0.012630	
29749	    0	NaN	NaN	NaN	NaN	8.695642	-3.278382	-1.175949	0.586534	0.502559	2.215094	0.116516	-0.041931	-0.016235	0.999877	0.003910	0.003350	0.014767	
29750	    0	NaN	NaN	NaN	NaN	8.565777	-1.479815	-0.668700	0.855057	0.602989	2.292216	0.114456	-0.017930	-0.009481	0.999859	0.005700	0.004020	0.015281	
29751	    0	NaN	NaN	NaN	NaN	8.160220	1.158340	-0.373604	0.893828	0.758924	2.312966	0.108521	0.017151	-0.005432	0.999850	0.005959	0.005059	0.015419	
29752	    0	NaN	NaN	NaN	NaN	8.765284	3.633545	-0.365303	0.715150	0.879524	2.402383	0.116044	0.050335	-0.005316	0.999843	0.004767	0.005863	0.016015	
29753	    0	NaN	NaN	NaN	NaN	8.977323	4.929671	-0.435644	0.448204	0.932745	2.524706	0.118530	0.067749	-0.006348	0.999834	0.002988	0.006218	0.016830	
29754	    0	NaN	NaN	NaN	NaN	9.653898	4.720791	-0.718446	0.120313	0.913148	2.636871	0.127524	0.065201	-0.010306	0.999826	0.000802	0.006087	0.017578	
29755	    0	NaN	NaN	NaN	NaN	10.209764	2.966651	-0.905279	-0.222029	0.826456	2.716418	0.135315	0.041992	-0.012878	0.999820	-0.001480	0.005509	0.018108	
29756	    0	NaN	NaN	NaN	NaN	10.318617	0.765214	-1.245980	-0.368379	0.726172	2.741026	0.137282	0.012671	-0.017307	0.999818	-0.002456	0.004841	0.018272	
29757	    0	NaN	NaN	NaN	NaN	10.011167	0.182262	-2.022687	-0.235046	0.620303	2.600809	0.133301	0.004700	-0.027527	0.999840	-0.001567	0.004135	0.017338	
29758	    0	NaN	NaN	NaN	NaN	9.887000	0.994531	-3.056665	0.289120	0.491976	2.446718	0.131452	0.015486	-0.041159	0.999859	0.001927	0.003280	0.016311	
29759	    0	NaN	NaN	NaN	NaN	10.349309	3.445547	-2.676918	0.712424	0.326885	2.232835	0.137207	0.048157	-0.035767	0.999875	0.004749	0.002179	0.014885	
29760	    0	NaN	NaN	NaN	NaN	11.841456	3.653595	-2.548066	0.782943	0.279817	1.882755	0.157193	0.050868	-0.034006	0.999906	0.005219	0.001865	0.012551	
29761	    0	NaN	NaN	NaN	NaN	14.981163	2.676163	-2.517644	0.901383	0.351341	1.333836	0.199341	0.037659	-0.033813	0.999939	0.006009	0.002342	0.008892	
29762	    0	NaN	NaN	NaN	NaN	17.602017	1.295807	-3.478819	0.912819	0.429587	0.651319	0.234481	0.018580	-0.046946	0.999968	0.006085	0.002864	0.004342	
29763	    0	NaN	NaN	NaN	NaN	15.874378	1.121386	-3.197779	1.020393	0.351909	0.097276	0.211548	0.015381	-0.043030	0.999973	0.006803	0.002346	0.000648	
29764	    0	NaN	NaN	NaN	NaN	12.308373	0.964201	-2.431813	0.914246	0.131036	-0.316431	0.164110	0.012708	-0.032490	0.999978	0.006095	0.000874	-0.002110	
