// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1374	    0	NaN	NaN	NaN	NaN	10.994276	-1.336658	-0.971438	-1.830329	-0.783037	-4.045810	0.146100	-0.021917	-0.011938	0.999548	-0.012200	-0.005219	-0.026968	
 1375	    0	NaN	NaN	NaN	NaN	11.013674	-1.726343	-0.997206	-1.665233	-0.696482	-4.225247	0.146179	-0.027283	-0.012329	0.999531	-0.011100	-0.004642	-0.028164	
 1376	    0	NaN	NaN	NaN	NaN	11.388346	-2.175598	-1.033478	-1.406421	-0.617366	-4.418708	0.150954	-0.033587	-0.012856	0.999514	-0.009375	-0.004115	-0.029453	
 1377	    0	NaN	NaN	NaN	NaN	12.002978	-2.711943	-1.019832	-1.063906	-0.528662	-4.601295	0.158875	-0.041138	-0.012756	0.999497	-0.007092	-0.003524	-0.030670	
 1378	    0	NaN	NaN	NaN	NaN	12.766420	-3.118923	-1.127141	-0.708226	-0.445825	-4.772301	0.168823	-0.047041	-0.014312	0.999478	-0.004721	-0.002972	-0.031810	
 1379	    0	NaN	NaN	NaN	NaN	13.813315	-3.612384	-1.032093	-0.308331	-0.335373	-4.921278	0.182495	-0.054199	-0.013245	0.999456	-0.002055	-0.002235	-0.032803	
 1380	    0	NaN	NaN	NaN	NaN	14.356986	-4.152985	-0.943478	0.150804	-0.229926	-4.997990	0.189460	-0.061696	-0.012348	0.999443	0.001005	-0.001533	-0.033314	
 1381	    0	NaN	NaN	NaN	NaN	13.475317	-4.291126	-1.497873	0.632547	-0.227780	-4.977393	0.177673	-0.063049	-0.019958	0.999439	0.004216	-0.001518	-0.033176	
 1382	    0	NaN	NaN	NaN	NaN	12.803587	-5.141178	-2.846486	0.942592	-0.319920	-4.849027	0.168467	-0.073781	-0.038045	0.999455	0.006283	-0.002132	-0.032321	
 1383	    0	NaN	NaN	NaN	NaN	12.519024	-6.712044	-3.229195	1.221294	-0.431945	-4.629928	0.164185	-0.094238	-0.043335	0.999486	0.008141	-0.002879	-0.030861	
 1384	    0	NaN	NaN	NaN	NaN	12.720521	-6.903214	-3.092850	1.388242	-0.576300	-4.333122	0.167021	-0.096510	-0.041472	0.999532	0.009254	-0.003841	-0.028883	
 1385	    0	NaN	NaN	NaN	NaN	12.320383	-8.598386	-2.786592	1.464463	-0.760417	-3.869182	0.161438	-0.118469	-0.037476	0.999606	0.009762	-0.005069	-0.025791	
 1386	    0	NaN	NaN	NaN	NaN	11.689369	-11.240625	-2.062105	1.530087	-0.904318	-3.245588	0.152740	-0.152918	-0.028117	0.999695	0.010200	-0.006028	-0.021635	
 1387	    0	NaN	NaN	NaN	NaN	11.395022	-12.916792	-0.435239	1.534332	-0.928754	-2.523601	0.149048	-0.174683	-0.006653	0.999786	0.010228	-0.006191	-0.016823	
 1388	    0	NaN	NaN	NaN	NaN	11.400731	-13.597716	1.480177	1.436866	-0.722009	-1.752164	0.149785	-0.183244	0.018711	0.999874	0.009579	-0.004813	-0.011681	
 1389	    0	NaN	NaN	NaN	NaN	10.616501	-12.211370	0.935858	0.838434	-0.489241	-0.927556	0.140503	-0.163757	0.012024	0.999960	0.005589	-0.003262	-0.006184	
 1390	    0	NaN	NaN	NaN	NaN	9.819255	-15.060374	0.534721	0.012875	-0.315857	0.034905	0.130955	-0.200775	0.007388	0.999997	0.000086	-0.002106	0.000233	
 1391	    0	NaN	NaN	NaN	NaN	10.849834	-14.860005	0.962539	-0.806674	-0.146486	0.882349	0.145813	-0.197205	0.014038	0.999968	-0.005378	-0.000977	0.005882	
 1392	    0	NaN	NaN	NaN	NaN	15.056835	-21.674773	5.906938	-1.776936	0.161657	2.056473	0.204773	-0.285250	0.081934	0.999835	-0.011846	0.001078	0.013709	
 1393	    0	NaN	NaN	NaN	NaN	20.656744	-29.983390	12.383588	-2.771605	0.659422	3.497842	0.285339	-0.390076	0.171143	0.999547	-0.018475	0.004395	0.023315	
 1394	    0	NaN	NaN	NaN	NaN	28.270157	-16.081773	6.006796	-4.130541	0.965772	5.175304	0.384509	-0.198977	0.083253	0.999004	-0.027528	0.006436	0.034491	
 1395	    0	NaN	NaN	NaN	NaN	34.421719	-8.012398	9.438343	-3.394088	0.923826	5.448513	0.463135	-0.087219	0.125122	0.999065	-0.022620	0.006157	0.036312	
 1396	    0	NaN	NaN	NaN	NaN	35.631771	-17.625099	14.061427	0.961179	1.467884	6.301111	0.486224	-0.215903	0.181338	0.999049	0.006406	0.009783	0.041994	
 1397	    0	NaN	NaN	NaN	NaN	7.107758	12.057820	-1.473823	0.415093	0.852221	5.662202	0.088501	0.164246	-0.019714	0.999268	0.002767	0.005680	0.037739	
 1398	    0	NaN	NaN	NaN	NaN	-2.577460	1.633417	-10.219068	-1.579750	0.348401	4.990641	-0.035350	0.019177	-0.136384	0.999388	-0.010530	0.002322	0.033264	
 1399	    0	NaN	NaN	NaN	NaN	3.983818	-13.402679	-4.423593	-0.243795	0.385866	4.442108	0.058228	-0.177124	-0.058838	0.999557	-0.001625	0.002572	0.029610	
 1400	    0	NaN	NaN	NaN	NaN	13.334245	-2.839121	-0.297132	0.020458	0.225186	3.758062	0.178658	-0.033385	-0.004234	0.999684	0.000136	0.001501	0.025051	
 1401	    0	NaN	NaN	NaN	NaN	14.841970	-0.640382	2.603288	-0.295140	0.179116	3.411209	0.198059	-0.003967	0.034485	0.999739	-0.001967	0.001194	0.022739	
 1402	    0	NaN	NaN	NaN	NaN	18.001807	-4.600402	0.105660	-0.435197	0.327328	3.274422	0.241289	-0.056077	0.001051	0.999755	-0.002901	0.002182	0.021828	
 1403	    0	NaN	NaN	NaN	NaN	17.643591	-3.352168	-1.466412	-0.257512	0.381261	3.216614	0.236084	-0.039673	-0.020081	0.999764	-0.001717	0.002542	0.021442	
 1404	    0	NaN	NaN	NaN	NaN	16.332890	-0.334038	-1.925601	-0.161659	0.378969	3.028173	0.217737	-0.000086	-0.026223	0.999792	-0.001078	0.002526	0.020186	
 1405	    0	NaN	NaN	NaN	NaN	15.151081	-1.635705	-1.976238	0.185978	0.266807	2.842313	0.202332	-0.017944	-0.026733	0.999818	0.001240	0.001779	0.018948	
 1406	    0	NaN	NaN	NaN	NaN	15.109734	-1.795332	-2.090833	0.659930	0.148066	2.610681	0.201810	-0.020304	-0.028172	0.999838	0.004399	0.000987	0.017404	
 1407	    0	NaN	NaN	NaN	NaN	13.347978	-0.485906	-1.312195	1.347043	0.035049	2.343305	0.178040	-0.003540	-0.017578	0.999837	0.008980	0.000234	0.015621	
 1408	    0	NaN	NaN	NaN	NaN	11.749458	-1.204862	0.003657	1.563634	-0.011588	2.201962	0.156873	-0.013762	-0.000091	0.999838	0.010424	-0.000077	0.014679	
 1409	    0	NaN	NaN	NaN	NaN	11.304783	-2.471792	0.706893	1.441026	0.027467	2.147018	0.151184	-0.030884	0.009094	0.999851	0.009606	0.000183	0.014313	
 1410	    0	NaN	NaN	NaN	NaN	9.152690	0.761266	0.873268	1.314837	0.061658	1.950869	0.121896	0.011634	0.011691	0.999876	0.008765	0.000411	0.013005	
 1411	    0	NaN	NaN	NaN	NaN	7.322098	0.188803	0.851933	1.005964	0.043060	1.688624	0.097595	0.003540	0.011353	0.999913	0.006706	0.000287	0.011257	
 1412	    0	NaN	NaN	NaN	NaN	6.499095	-1.682167	0.910650	0.677646	-0.004864	1.459579	0.086867	-0.021639	0.012046	0.999942	0.004518	-0.000032	0.009730	
 1413	    0	NaN	NaN	NaN	NaN	6.357558	-3.885093	1.687619	0.489385	-0.008583	1.281756	0.085205	-0.051147	0.022339	0.999958	0.003263	-0.000057	0.008545	
 1414	    0	NaN	NaN	NaN	NaN	6.492490	-5.629630	2.201825	0.659046	0.094844	1.197355	0.087181	-0.074495	0.028975	0.999958	0.004394	0.000632	0.007982	
 1415	    0	NaN	NaN	NaN	NaN	6.053501	-5.636468	1.848551	0.950592	0.231747	1.221107	0.081360	-0.074646	0.024048	0.999945	0.006337	0.001545	0.008141	
 1416	    0	NaN	NaN	NaN	NaN	5.898016	-4.078184	1.599672	0.887363	0.362212	1.264882	0.079146	-0.053834	0.020819	0.999944	0.005916	0.002415	0.008432	
 1417	    0	NaN	NaN	NaN	NaN	5.571390	-3.011194	1.615431	0.543032	0.434454	1.359009	0.074707	-0.039551	0.021179	0.999948	0.003620	0.002896	0.009060	
 1418	    0	NaN	NaN	NaN	NaN	7.922962	-3.696870	0.211433	-0.479517	0.434598	1.474027	0.106125	-0.048242	0.002667	0.999942	-0.003197	0.002897	0.009827	
 1419	    0	NaN	NaN	NaN	NaN	8.180447	-5.952779	-1.150862	-1.340144	0.427593	1.471755	0.109802	-0.078430	-0.014954	0.999907	-0.008934	0.002851	0.009811	
 1420	    0	NaN	NaN	NaN	NaN	8.137514	-5.838368	-1.915160	-1.455593	0.417151	1.456165	0.109180	-0.077032	-0.025088	0.999902	-0.009704	0.002781	0.009707	
 1421	    0	NaN	NaN	NaN	NaN	8.580175	-4.601310	-2.121522	-1.138575	0.406849	1.490061	0.114929	-0.060425	-0.028137	0.999918	-0.007590	0.002712	0.009933	
 1422	    0	NaN	NaN	NaN	NaN	8.076418	-2.395711	-1.900898	-0.619139	0.401696	1.545987	0.107940	-0.030936	-0.025505	0.999934	-0.004128	0.002678	0.010306	
 1423	    0	NaN	NaN	NaN	NaN	7.784036	-0.192920	-1.330296	-0.562347	0.397691	1.609648	0.103760	-0.001526	-0.018005	0.999931	-0.003749	0.002651	0.010731	
 1424	    0	NaN	NaN	NaN	NaN	7.784555	0.268298	-1.590127	-0.548756	0.413856	1.581894	0.103690	0.004593	-0.021503	0.999933	-0.003658	0.002759	0.010546	
 1425	    0	NaN	NaN	NaN	NaN	8.275171	-0.302891	-1.944071	-0.224308	0.447615	1.478031	0.110291	-0.002991	-0.026245	0.999946	-0.001495	0.002984	0.009853	
 1426	    0	NaN	NaN	NaN	NaN	8.471963	-1.158423	-2.625250	0.306564	0.455625	1.388191	0.112988	-0.014328	-0.035377	0.999950	0.002044	0.003037	0.009254	
 1427	    0	NaN	NaN	NaN	NaN	8.936853	-2.036671	-3.375409	0.663913	0.439461	1.353861	0.119263	-0.025879	-0.045471	0.999945	0.004426	0.002930	0.009026	
 1428	    0	NaN	NaN	NaN	NaN	9.752280	-3.611532	-3.624329	0.839871	0.409993	1.382618	0.130332	-0.046680	-0.048944	0.999938	0.005599	0.002733	0.009217	
 1429	    0	NaN	NaN	NaN	NaN	10.668741	-5.028309	-3.198717	1.162893	0.375948	1.409948	0.142761	-0.065369	-0.043518	0.999922	0.007752	0.002506	0.009399	
 1430	    0	NaN	NaN	NaN	NaN	10.922444	-4.252985	-3.034324	1.632556	0.295554	1.375913	0.146061	-0.054921	-0.041349	0.999896	0.010883	0.001970	0.009172	
 1431	    0	NaN	NaN	NaN	NaN	10.955518	-2.010253	-3.379861	1.782481	0.167233	1.272056	0.146240	-0.025024	-0.045532	0.999892	0.011883	0.001115	0.008480	
 1432	    0	NaN	NaN	NaN	NaN	11.400201	-0.419024	-3.281943	1.727113	-0.008011	1.197520	0.152040	-0.003869	-0.043802	0.999902	0.011514	-0.000053	0.007983	
 1433	    0	NaN	NaN	NaN	NaN	11.275321	0.454514	-2.642155	1.529543	-0.183539	1.087217	0.150330	0.007507	-0.034973	0.999921	0.010197	-0.001224	0.007248	
 1434	    0	NaN	NaN	NaN	NaN	11.275410	0.342920	-2.196445	1.223824	-0.286250	0.906674	0.150362	0.005718	-0.028955	0.999947	0.008159	-0.001908	0.006044	
 1435	    0	NaN	NaN	NaN	NaN	12.482737	-0.415574	-1.571714	1.156442	-0.328307	0.668917	0.166504	-0.004639	-0.020630	0.999957	0.007710	-0.002189	0.004459	
 1436	    0	NaN	NaN	NaN	NaN	13.898852	0.090656	-1.600207	0.823265	-0.317576	0.346758	0.185359	0.001753	-0.020935	0.999980	0.005488	-0.002117	0.002312	
 1437	    0	NaN	NaN	NaN	NaN	13.664841	0.157145	-1.779877	0.235319	-0.339890	0.003433	0.182251	0.002136	-0.023315	0.999996	0.001569	-0.002266	0.000023	
 1438	    0	NaN	NaN	NaN	NaN	11.046550	-0.397615	-1.280904	-0.123740	-0.440455	-0.302411	0.147326	-0.005612	-0.016642	0.999992	-0.000825	-0.002936	-0.002016	
 1439	    0	NaN	NaN	NaN	NaN	9.138005	-0.758044	-0.598918	-0.213863	-0.570491	-0.617984	0.121826	-0.010620	-0.007507	0.999983	-0.001426	-0.003803	-0.004120	
 1440	    0	NaN	NaN	NaN	NaN	8.513416	-0.965110	-0.651502	-0.320867	-0.650032	-0.984632	0.113461	-0.013631	-0.008166	0.999967	-0.002139	-0.004333	-0.006564	
 1441	    0	NaN	NaN	NaN	NaN	7.858544	-1.190099	-0.714891	-0.370653	-0.743308	-1.368167	0.104675	-0.016846	-0.008972	0.999943	-0.002471	-0.004955	-0.009121	
 1442	    0	NaN	NaN	NaN	NaN	7.664187	-1.151486	-0.688549	-0.381672	-0.874928	-1.791627	0.102047	-0.016595	-0.008544	0.999907	-0.002544	-0.005833	-0.011944	
 1443	    0	NaN	NaN	NaN	NaN	8.117038	-1.375201	-0.410627	-0.371807	-1.009415	-2.235133	0.107971	-0.019958	-0.004700	0.999863	-0.002479	-0.006729	-0.014900	
 1444	    0	NaN	NaN	NaN	NaN	8.930765	-1.624059	0.060802	-0.332758	-1.134611	-2.677229	0.118654	-0.023771	0.001760	0.999809	-0.002218	-0.007564	-0.017847	
 1445	    0	NaN	NaN	NaN	NaN	9.929271	-1.551753	0.258448	-0.343923	-1.226764	-3.062116	0.131897	-0.023376	0.004578	0.999755	-0.002293	-0.008178	-0.020412	
 1446	    0	NaN	NaN	NaN	NaN	10.873341	-0.796073	0.090345	-0.493862	-1.303899	-3.411970	0.144669	-0.013901	0.002505	0.999698	-0.003292	-0.008692	-0.022744	
 1447	    0	NaN	NaN	NaN	NaN	11.649443	0.221778	-0.062294	-0.812629	-1.334400	-3.739812	0.155334	-0.000916	0.000549	0.999635	-0.005417	-0.008895	-0.024929	
 1448	    0	NaN	NaN	NaN	NaN	12.095306	0.338257	-0.016659	-1.245296	-1.315258	-4.014878	0.161308	0.000198	0.001179	0.999569	-0.008301	-0.008767	-0.026762	
 1449	    0	NaN	NaN	NaN	NaN	12.538473	0.039988	-0.152826	-1.638922	-1.255052	-4.247032	0.167114	-0.004211	-0.000610	0.999504	-0.010924	-0.008366	-0.028309	
 1450	    0	NaN	NaN	NaN	NaN	13.056872	-0.371426	-0.348444	-1.877895	-1.125306	-4.502512	0.173865	-0.010221	-0.003235	0.999443	-0.012517	-0.007501	-0.030011	
 1451	    0	NaN	NaN	NaN	NaN	13.063762	-0.491382	-0.387511	-1.933866	-0.972799	-4.721631	0.173889	-0.012085	-0.003906	0.999400	-0.012890	-0.006484	-0.031471	
 1452	    0	NaN	NaN	NaN	NaN	13.362415	-0.787660	-0.760215	-1.943186	-0.823575	-4.889943	0.177746	-0.016423	-0.008972	0.999370	-0.012952	-0.005489	-0.032593	
 1453	    0	NaN	NaN	NaN	NaN	13.987501	-1.384547	-1.078555	-1.809131	-0.645444	-5.060531	0.185791	-0.024902	-0.013306	0.999349	-0.012058	-0.004302	-0.033730	
 1454	    0	NaN	NaN	NaN	NaN	14.904575	-1.751334	-1.426008	-1.562609	-0.472317	-5.229539	0.197806	-0.030451	-0.018097	0.999332	-0.010415	-0.003148	-0.034856	
 1455	    0	NaN	NaN	NaN	NaN	15.958589	-2.275960	-1.683847	-1.254415	-0.301048	-5.389677	0.211548	-0.038147	-0.021729	0.999317	-0.008361	-0.002007	-0.035923	
 1456	    0	NaN	NaN	NaN	NaN	17.428487	-3.606225	-1.765642	-0.894849	-0.141510	-5.514610	0.230422	-0.056718	-0.023003	0.999306	-0.005964	-0.000943	-0.036756	
 1457	    0	NaN	NaN	NaN	NaN	17.520608	-4.193157	-1.771604	-0.385182	-0.016455	-5.561392	0.231323	-0.064575	-0.023438	0.999309	-0.002567	-0.000110	-0.037067	
 1458	    0	NaN	NaN	NaN	NaN	15.635854	-4.038124	-2.876798	-0.019602	-0.077694	-5.476929	0.206347	-0.061408	-0.038242	0.999332	-0.000131	-0.000518	-0.036505	
 1459	    0	NaN	NaN	NaN	NaN	14.786185	-5.848066	-4.380275	0.392042	-0.253969	-5.295718	0.194336	-0.084717	-0.058289	0.999372	0.002613	-0.001693	-0.035297	
 1460	    0	NaN	NaN	NaN	NaN	14.137818	-7.664111	-4.688477	0.971940	-0.452131	-5.066734	0.185108	-0.108074	-0.062639	0.999404	0.006478	-0.003014	-0.033772	
 1461	    0	NaN	NaN	NaN	NaN	13.578131	-8.048042	-4.565295	1.319311	-0.678184	-4.690057	0.177856	-0.112366	-0.061035	0.999462	0.008794	-0.004520	-0.031261	
 1462	    0	NaN	NaN	NaN	NaN	12.846842	-10.514261	-4.066121	1.549475	-0.876176	-4.116767	0.167687	-0.144262	-0.054705	0.999553	0.010328	-0.005840	-0.027441	
 1463	    0	NaN	NaN	NaN	NaN	12.221276	-13.653695	-2.403513	1.934431	-0.970006	-3.442232	0.158936	-0.185303	-0.033386	0.999632	0.012895	-0.006466	-0.022945	
 1464	    0	NaN	NaN	NaN	NaN	12.015271	-15.362955	0.229181	2.226515	-0.829203	-2.658141	0.156531	-0.207659	0.000859	0.999717	0.014842	-0.005527	-0.017719	
 1465	    0	NaN	NaN	NaN	NaN	10.244696	-13.711782	0.510422	1.919989	-0.614008	-1.722998	0.134460	-0.184448	0.005005	0.999844	0.012799	-0.004093	-0.011486	
 1466	    0	NaN	NaN	NaN	NaN	8.598043	-15.187225	-0.070011	1.255152	-0.466068	-0.681507	0.113725	-0.202999	-0.002276	0.999949	0.008368	-0.003107	-0.004543	
 1467	    0	NaN	NaN	NaN	NaN	8.780032	-14.999843	0.979065	0.581362	-0.297977	0.200845	0.117310	-0.199890	0.012512	0.999990	0.003876	-0.001987	0.001339	
 1468	    0	NaN	NaN	NaN	NaN	9.093622	-15.211040	1.179008	0.122310	-0.208856	0.948150	0.122505	-0.202055	0.015725	0.999978	0.000815	-0.001392	0.006321	
 1469	    0	NaN	NaN	NaN	NaN	9.700648	-13.933629	1.364978	-0.132611	-0.149920	1.443695	0.131104	-0.184509	0.018494	0.999952	-0.000884	-0.000999	0.009624	
 1470	    0	NaN	NaN	NaN	NaN	11.793512	-9.314632	0.546835	-0.826715	-0.097707	1.705501	0.158640	-0.122354	0.008072	0.999920	-0.005511	-0.000651	0.011370	
 1471	    0	NaN	NaN	NaN	NaN	14.861322	-18.895971	5.957132	-2.294174	0.168386	2.612348	0.202576	-0.247192	0.083008	0.999730	-0.015293	0.001122	0.017414	
 1472	    0	NaN	NaN	NaN	NaN	22.098579	-28.862460	10.734766	-3.392000	0.630411	3.924830	0.305144	-0.373592	0.150396	0.999393	-0.022609	0.004202	0.026160	
 1473	    0	NaN	NaN	NaN	NaN	27.533180	-4.119704	2.599956	-3.968693	0.722907	4.849719	0.368774	-0.042114	0.034119	0.999115	-0.026450	0.004818	0.032322	
 1474	    0	NaN	NaN	NaN	NaN	36.908349	-11.898924	15.428971	-2.581589	0.952964	5.193370	0.498431	-0.137932	0.205059	0.999232	-0.017206	0.006351	0.034614	
 1475	    0	NaN	NaN	NaN	NaN	29.536079	-9.960548	13.494939	0.420680	1.112800	5.822560	0.399902	-0.117859	0.176636	0.999215	0.002804	0.007417	0.038807	
 1476	    0	NaN	NaN	NaN	NaN	6.637791	4.794379	-0.889655	-0.221632	0.659030	5.236325	0.086148	0.066942	-0.012341	0.999379	-0.001477	0.004393	0.034902	
 1477	    0	NaN	NaN	NaN	NaN	1.597969	-2.753788	-8.994318	-1.448524	0.426516	4.821163	0.022156	-0.037170	-0.119629	0.999433	-0.009655	0.002843	0.032135	
 1478	    0	NaN	NaN	NaN	NaN	4.669232	-9.365815	-5.649433	-0.251948	0.328348	4.325327	0.065660	-0.123143	-0.075259	0.999580	-0.001679	0.002189	0.028831	
 1479	    0	NaN	NaN	NaN	NaN	8.235104	-2.615053	-1.131415	0.101863	0.122035	3.659040	0.110596	-0.032166	-0.015198	0.999701	0.000679	0.000813	0.024391	
 1480	    0	NaN	NaN	NaN	NaN	11.398425	-5.261792	0.369196	0.029900	0.053791	2.978378	0.153334	-0.067122	0.004854	0.999803	0.000199	0.000359	0.019855	
 1481	    0	NaN	NaN	NaN	NaN	14.823092	-8.985772	-2.328459	0.139768	0.025178	2.644867	0.199707	-0.116272	-0.031189	0.999844	0.000932	0.000168	0.017632	
 1482	    0	NaN	NaN	NaN	NaN	15.388124	-5.546599	-1.563228	0.281251	0.050356	2.421247	0.206326	-0.070591	-0.021047	0.999867	0.001875	0.000336	0.016141	
 1483	    0	NaN	NaN	NaN	NaN	16.905591	-2.040488	-1.364093	0.535175	0.062945	2.218523	0.225769	-0.023804	-0.018372	0.999884	0.003568	0.000420	0.014790	
 1484	    0	NaN	NaN	NaN	NaN	17.815626	-1.295824	-1.022982	0.893244	0.060513	2.033689	0.237741	-0.013973	-0.013825	0.999889	0.005955	0.000403	0.013557	
 1485	    0	NaN	NaN	NaN	NaN	16.625081	-1.292150	-0.719181	1.009405	0.049927	1.948426	0.221863	-0.014282	-0.009766	0.999892	0.006729	0.000333	0.012989	
 1486	    0	NaN	NaN	NaN	NaN	14.814302	-0.768515	-0.614709	1.235721	0.059798	1.841708	0.197626	-0.007752	-0.008346	0.999890	0.008238	0.000399	0.012278	
 1487	    0	NaN	NaN	NaN	NaN	13.889317	-1.255522	-0.535846	1.404242	0.079110	1.736705	0.185364	-0.014526	-0.007385	0.999888	0.009361	0.000527	0.011578	
 1488	    0	NaN	NaN	NaN	NaN	12.786559	-0.751193	-0.396371	1.382067	0.124459	1.706804	0.170582	-0.008025	-0.005507	0.999892	0.009213	0.000830	0.011378	
 1489	    0	NaN	NaN	NaN	NaN	12.397550	-0.006640	-0.297562	1.167333	0.174099	1.657728	0.165283	0.001770	-0.004150	0.999907	0.007782	0.001161	0.011051	
 1490	    0	NaN	NaN	NaN	NaN	11.399460	-0.027570	-1.193046	0.951600	0.210004	1.577322	0.151962	0.001332	-0.016115	0.999923	0.006344	0.001400	0.010515	
 1491	    0	NaN	NaN	NaN	NaN	9.922843	1.062037	-0.911536	0.816124	0.222592	1.447708	0.132141	0.015503	-0.012268	0.999937	0.005441	0.001484	0.009651	
 1492	    0	NaN	NaN	NaN	NaN	9.122796	-0.087165	-0.576332	0.554189	0.253634	1.329395	0.121628	-0.000055	-0.007892	0.999952	0.003695	0.001691	0.008862	
 1493	    0	NaN	NaN	NaN	NaN	8.204952	-1.651669	-0.960829	0.320439	0.280527	1.284045	0.109558	-0.021057	-0.013062	0.999959	0.002136	0.001870	0.008560	
 1494	    0	NaN	NaN	NaN	NaN	7.944066	-2.689116	-0.773376	0.341325	0.332170	1.329823	0.106210	-0.034890	-0.010627	0.999955	0.002275	0.002214	0.008865	
 1495	    0	NaN	NaN	NaN	NaN	8.100086	-2.778043	-0.636072	0.391967	0.380094	1.480321	0.108337	-0.035950	-0.008850	0.999944	0.002613	0.002534	0.009869	
 1496	    0	NaN	NaN	NaN	NaN	8.219442	-2.016425	-0.663155	0.271803	0.427303	1.651705	0.109854	-0.025661	-0.009202	0.999933	0.001812	0.002849	0.011011	
 1497	    0	NaN	NaN	NaN	NaN	8.583855	-3.312900	-1.282428	-0.066807	0.411998	1.821947	0.114929	-0.042786	-0.017395	0.999922	-0.000445	0.002747	0.012146	
 1498	    0	NaN	NaN	NaN	NaN	8.798996	-4.839802	-1.709609	-0.224883	0.412572	1.934537	0.118076	-0.063046	-0.023024	0.999911	-0.001499	0.002750	0.012897	
 1499	    0	NaN	NaN	NaN	NaN	8.137863	-3.793289	-1.474520	0.035049	0.478949	1.898629	0.109070	-0.049194	-0.020020	0.999914	0.000234	0.003193	0.012657	
 1500	    0	NaN	NaN	NaN	NaN	8.376757	-1.923587	-0.970147	0.317582	0.597827	1.809933	0.111936	-0.024270	-0.013433	0.999916	0.002117	0.003985	0.012066	
 1501	    0	NaN	NaN	NaN	NaN	8.140829	-0.275769	-0.862310	0.453914	0.715848	1.742411	0.108521	-0.002380	-0.012024	0.999916	0.003026	0.004772	0.011616	
 1502	    0	NaN	NaN	NaN	NaN	8.157555	0.888366	-1.244125	0.534597	0.797246	1.683759	0.108535	0.013124	-0.017120	0.999916	0.003564	0.005315	0.011225	
 1503	    0	NaN	NaN	NaN	NaN	8.464222	1.600343	-1.665977	0.620287	0.859046	1.615378	0.112488	0.022644	-0.022766	0.999917	0.004135	0.005727	0.010769	
 1504	    0	NaN	NaN	NaN	NaN	8.950420	2.091367	-1.956364	0.651615	0.892949	1.520101	0.118890	0.029206	-0.026669	0.999921	0.004344	0.005953	0.010134	
 1505	    0	NaN	NaN	NaN	NaN	9.328893	1.370729	-2.151095	0.669496	0.920843	1.432836	0.124023	0.019592	-0.029358	0.999925	0.004463	0.006139	0.009552	
 1506	    0	NaN	NaN	NaN	NaN	9.749069	0.216679	-2.568212	0.740879	0.849886	1.346142	0.129757	0.004226	-0.034960	0.999931	0.004939	0.005666	0.008974	
 1507	    0	NaN	NaN	NaN	NaN	9.737271	-0.086035	-2.932222	0.956747	0.735442	1.246862	0.129639	0.000183	-0.039734	0.999932	0.006378	0.004903	0.008312	
 1508	    0	NaN	NaN	NaN	NaN	9.498640	0.722363	-3.058371	1.159025	0.615848	1.078772	0.126405	0.010859	-0.041217	0.999935	0.007727	0.004106	0.007192	
 1509	    0	NaN	NaN	NaN	NaN	9.217239	1.295362	-2.643011	1.242280	0.452193	0.911539	0.122681	0.018311	-0.035461	0.999942	0.008282	0.003015	0.006077	
 1510	    0	NaN	NaN	NaN	NaN	8.950492	1.312264	-2.268723	1.300072	0.266652	0.771345	0.119193	0.018373	-0.030305	0.999948	0.008667	0.001778	0.005142	
 1511	    0	NaN	NaN	NaN	NaN	8.900348	1.121395	-1.950829	1.310512	0.080682	0.641451	0.118591	0.015686	-0.025940	0.999952	0.008737	0.000538	0.004276	
 1512	    0	NaN	NaN	NaN	NaN	8.773207	0.855535	-1.677947	1.267165	-0.105144	0.493676	0.116953	0.011980	-0.022191	0.999958	0.008448	-0.000701	0.003291	
 1513	    0	NaN	NaN	NaN	NaN	8.971182	0.642647	-1.416781	1.153720	-0.259212	0.325588	0.119629	0.008972	-0.018616	0.999966	0.007691	-0.001728	0.002171	
 1514	    0	NaN	NaN	NaN	NaN	10.209610	0.620300	-1.153228	0.969322	-0.341895	0.099850	0.136157	0.008459	-0.015012	0.999976	0.006462	-0.002279	0.000666	
 1515	    0	NaN	NaN	NaN	NaN	12.264474	0.587811	-1.217097	0.594523	-0.356914	-0.192834	0.163574	0.007690	-0.015808	0.999988	0.003963	-0.002379	-0.001286	
 1516	    0	NaN	NaN	NaN	NaN	14.738895	0.464774	-1.163933	0.024176	-0.290395	-0.614693	0.196571	0.005394	-0.015138	0.999990	0.000161	-0.001936	-0.004098	
 1517	    0	NaN	NaN	NaN	NaN	15.079677	-0.257341	-0.994554	-0.592668	-0.226596	-1.090063	0.201050	-0.004944	-0.012939	0.999964	-0.003951	-0.001511	-0.007267	
 1518	    0	NaN	NaN	NaN	NaN	12.212647	-0.993736	-0.363257	-1.019695	-0.259501	-1.527539	0.162697	-0.014938	-0.004464	0.999923	-0.006798	-0.001730	-0.010183	
 1519	    0	NaN	NaN	NaN	NaN	10.363828	-0.991075	-0.129406	-1.187943	-0.291693	-1.943283	0.138000	-0.015015	-0.001343	0.999883	-0.007919	-0.001945	-0.012955	
