// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52490	    0	NaN	NaN	NaN	NaN	9.727295	-0.447757	0.202108	1.295186	-0.979511	6.498541	0.129773	-0.000376	0.003523	0.999002	0.008632	-0.006528	0.043309	
52491	    0	NaN	NaN	NaN	NaN	10.831780	-0.325944	0.065403	0.846602	-0.995287	6.930234	0.144409	0.002319	0.001831	0.998895	0.005642	-0.006633	0.046185	
52492	    0	NaN	NaN	NaN	NaN	12.032395	-0.250949	0.351495	0.576446	-1.035684	7.332651	0.160303	0.004474	0.005801	0.998774	0.003841	-0.006902	0.048864	
52493	    0	NaN	NaN	NaN	NaN	13.536642	-0.042152	0.830704	0.678510	-1.123169	7.672701	0.180115	0.008606	0.012451	0.998653	0.004521	-0.007484	0.051128	
52494	    0	NaN	NaN	NaN	NaN	17.156858	2.377010	-0.237804	0.635596	-1.208361	7.937430	0.226670	0.043736	-0.001170	0.998558	0.004235	-0.008052	0.052891	
52495	    0	NaN	NaN	NaN	NaN	18.632862	3.453937	-0.239155	-0.271213	-1.368804	7.964940	0.245544	0.059143	-0.001038	0.998547	-0.001807	-0.009121	0.053074	
52496	    0	NaN	NaN	NaN	NaN	17.144465	2.305445	0.325243	-0.022756	-1.545103	7.793494	0.226525	0.042549	0.006672	0.998597	-0.000152	-0.010296	0.051932	
52497	    0	NaN	NaN	NaN	NaN	18.607549	7.130775	0.464127	0.784973	-1.600000	7.406366	0.242920	0.107117	0.009338	0.998711	0.005231	-0.010662	0.049355	
52498	    0	NaN	NaN	NaN	NaN	19.669927	14.182570	2.345339	1.245855	-1.528340	6.713679	0.253119	0.200286	0.035515	0.998912	0.008303	-0.010185	0.044742	
52499	    0	NaN	NaN	NaN	NaN	19.632917	17.800254	4.931735	1.056566	-1.059285	5.750443	0.251953	0.246643	0.069275	0.999215	0.007042	-0.007060	0.038326	
52500	    0	NaN	NaN	NaN	NaN	15.815861	24.474868	2.854366	1.583280	-0.793071	4.514050	0.200725	0.332041	0.042623	0.999477	0.010553	-0.005286	0.030088	
52501	    0	NaN	NaN	NaN	NaN	10.485244	32.643297	0.451453	0.899555	-0.303142	2.563046	0.132324	0.437500	0.008911	0.999833	0.005997	-0.002021	0.017086	
52502	    0	NaN	NaN	NaN	NaN	10.989244	32.843065	2.936524	0.851874	-0.007582	0.215150	0.145893	0.437885	0.041648	0.999983	0.005679	-0.000051	0.001434	
52503	    0	NaN	NaN	NaN	NaN	9.445982	30.705936	3.684955	0.425729	0.425300	-1.528389	0.130249	0.407959	0.049927	0.999940	0.002838	0.002835	-0.010189	
52504	    0	NaN	NaN	NaN	NaN	6.589729	30.745552	-1.648843	0.386547	0.564371	-2.768922	0.095329	0.408282	-0.021280	0.999819	0.002577	0.003762	-0.018458	
52505	    0	NaN	NaN	NaN	NaN	13.229813	41.513999	-28.876140	0.673584	-0.221905	-4.396321	0.193115	0.549744	-0.382263	0.999558	0.004490	-0.001479	-0.029305	
52506	    0	NaN	NaN	NaN	NaN	32.016744	22.570167	-35.051429	-3.860113	-0.174887	-6.771800	0.440072	0.269115	-0.474045	0.998649	-0.025723	-0.001165	-0.045125	
52507	    0	NaN	NaN	NaN	NaN	41.276058	-15.891466	5.152171	-0.140243	0.573136	-7.118054	0.539734	-0.237610	0.066833	0.998866	-0.000935	0.003819	-0.047436	
52508	    0	NaN	NaN	NaN	NaN	14.252151	10.312171	24.509230	1.707100	0.347287	-6.043106	0.196017	0.125950	0.327818	0.999121	0.011377	0.002315	-0.040276	
52509	    0	NaN	NaN	NaN	NaN	4.204805	16.142959	12.356990	1.966610	0.301202	-5.605068	0.064331	0.210754	0.167419	0.999213	0.013107	0.002007	-0.037357	
52510	    0	NaN	NaN	NaN	NaN	1.600517	12.574886	-4.290449	1.084075	0.425360	-4.546335	0.026256	0.167327	-0.056066	0.999510	0.007226	0.002835	-0.030304	
52511	    0	NaN	NaN	NaN	NaN	8.398441	8.055668	-2.210417	0.429198	0.167244	-3.716855	0.114563	0.104675	-0.029297	0.999688	0.002861	0.001115	-0.024776	
52512	    0	NaN	NaN	NaN	NaN	13.555414	9.023738	1.851986	0.161516	0.118169	-3.085832	0.183182	0.116538	0.024676	0.999787	0.001077	0.000788	-0.020571	
52513	    0	NaN	NaN	NaN	NaN	10.100252	7.943165	-0.255127	-0.175675	-0.049641	-2.503512	0.136414	0.103638	-0.003479	0.999860	-0.001171	-0.000331	-0.016689	
52514	    0	NaN	NaN	NaN	NaN	14.808994	9.281135	-1.487102	-0.546903	-0.021029	-2.052996	0.199124	0.120957	-0.020245	0.999899	-0.003646	-0.000140	-0.013686	
52515	    0	NaN	NaN	NaN	NaN	15.705941	4.870962	-0.907179	-0.517284	0.010443	-1.587328	0.210083	0.062683	-0.012329	0.999938	-0.003448	0.000070	-0.010582	
52516	    0	NaN	NaN	NaN	NaN	17.683441	7.069174	-2.350232	-0.769913	0.121452	-1.225538	0.236512	0.092162	-0.032004	0.999952	-0.005133	0.000810	-0.008170	
52517	    0	NaN	NaN	NaN	NaN	19.420536	5.496287	-0.260232	-0.877201	0.184968	-0.964177	0.259399	0.071594	-0.004211	0.999961	-0.005848	0.001233	-0.006428	
52518	    0	NaN	NaN	NaN	NaN	19.170419	4.642784	0.020851	-1.137129	0.225881	-0.715552	0.255897	0.060681	-0.000570	0.999958	-0.007581	0.001506	-0.004770	
52519	    0	NaN	NaN	NaN	NaN	16.803021	3.000370	-0.303111	-1.112236	0.244907	-0.567634	0.224182	0.039124	-0.004700	0.999964	-0.007415	0.001633	-0.003784	
52520	    0	NaN	NaN	NaN	NaN	15.209942	1.733482	-1.432642	-1.294632	0.263361	-0.536450	0.202846	0.022220	-0.019652	0.999954	-0.008631	0.001756	-0.003576	
52521	    0	NaN	NaN	NaN	NaN	14.303443	-1.381852	-1.422418	-1.670304	0.275380	-0.511563	0.190613	-0.019287	-0.019104	0.999930	-0.011135	0.001836	-0.003410	
52522	    0	NaN	NaN	NaN	NaN	12.453875	-2.460586	-0.687831	-1.953996	0.295696	-0.537174	0.165915	-0.033521	-0.009065	0.999907	-0.013026	0.001971	-0.003581	
52523	    0	NaN	NaN	NaN	NaN	11.182946	-1.982983	-0.018545	-1.679463	0.361213	-0.660913	0.148987	-0.027100	-0.000305	0.999925	-0.011196	0.002408	-0.004406	
52524	    0	NaN	NaN	NaN	NaN	11.750009	0.521712	0.473848	-1.073617	0.436027	-0.994080	0.156726	0.005960	0.005817	0.999948	-0.007157	0.002907	-0.006627	
52525	    0	NaN	NaN	NaN	NaN	13.032332	0.551319	-1.139890	-0.568214	0.611845	-1.657719	0.173767	0.005371	-0.015930	0.999923	-0.003788	0.004079	-0.011051	
52526	    0	NaN	NaN	NaN	NaN	14.128114	-0.522177	-0.835725	-0.163085	0.825155	-2.288061	0.188174	-0.009847	-0.012169	0.999867	-0.001087	0.005501	-0.015253	
52527	    0	NaN	NaN	NaN	NaN	14.007172	4.314437	-2.793624	0.507013	0.868246	-3.107316	0.187683	0.053772	-0.038147	0.999763	0.003380	0.005788	-0.020714	
52528	    0	NaN	NaN	NaN	NaN	13.245657	9.871251	-4.182059	0.237353	0.916219	-4.080921	0.179759	0.126843	-0.056649	0.999610	0.001582	0.006107	-0.027203	
52529	    0	NaN	NaN	NaN	NaN	15.098650	2.620858	-1.981929	-0.279854	0.957027	-4.612730	0.202087	0.028687	-0.027771	0.999505	-0.001865	0.006379	-0.030746	
52530	    0	NaN	NaN	NaN	NaN	15.718199	-3.577760	-1.729857	-0.174838	0.957176	-4.700462	0.207791	-0.054262	-0.024334	0.999488	-0.001165	0.006380	-0.031331	
52531	    0	NaN	NaN	NaN	NaN	16.022502	-3.719667	-2.122687	-0.763462	1.199133	-4.785086	0.211670	-0.056519	-0.029724	0.999446	-0.005089	0.007993	-0.031895	
52532	    0	NaN	NaN	NaN	NaN	16.529496	-5.344315	-1.445261	-1.639999	1.420369	-4.884514	0.217723	-0.078597	-0.020508	0.999365	-0.010931	0.009467	-0.032557	
52533	    0	NaN	NaN	NaN	NaN	16.436951	-6.739938	-1.691639	-2.060404	1.510534	-4.912920	0.215820	-0.097290	-0.023438	0.999318	-0.013733	0.010068	-0.032745	
52534	    0	NaN	NaN	NaN	NaN	16.081425	-8.233594	-1.891713	-2.093739	1.548305	-4.858252	0.210443	-0.116999	-0.025809	0.999325	-0.013955	0.010320	-0.032381	
52535	    0	NaN	NaN	NaN	NaN	15.280520	-9.132611	-2.235449	-1.762600	1.501193	-4.653527	0.199524	-0.128357	-0.030334	0.999399	-0.011748	0.010006	-0.031017	
52536	    0	NaN	NaN	NaN	NaN	14.677152	-9.064205	-1.988401	-1.115403	1.347898	-4.278049	0.191896	-0.126567	-0.027321	0.999525	-0.007435	0.008985	-0.028516	
52537	    0	NaN	NaN	NaN	NaN	14.675143	-6.327878	-1.572835	-0.180837	1.091463	-3.783852	0.193298	-0.089294	-0.022278	0.999654	-0.001205	0.007276	-0.025223	
52538	    0	NaN	NaN	NaN	NaN	14.853620	-0.578911	-1.745910	0.173964	0.744499	-3.241233	0.197701	-0.011966	-0.024273	0.999753	0.001160	0.004963	-0.021606	
52539	    0	NaN	NaN	NaN	NaN	12.365065	1.741098	-2.692337	0.145490	0.287833	-2.547007	0.165161	0.020447	-0.036194	0.999853	0.000970	0.001919	-0.016979	
52540	    0	NaN	NaN	NaN	NaN	8.901916	-0.323429	-3.055999	-0.190834	-0.013304	-1.612790	0.118640	-0.005640	-0.040730	0.999941	-0.001272	-0.000089	-0.010752	
52541	    0	NaN	NaN	NaN	NaN	6.880723	-2.756898	-1.790193	-0.000429	-0.306702	-0.473787	0.091675	-0.037048	-0.023682	0.999992	-0.000003	-0.002045	-0.003159	
52542	    0	NaN	NaN	NaN	NaN	2.814600	-1.898354	-0.021491	0.497679	-0.616984	0.624280	0.037634	-0.025154	-0.000216	0.999977	0.003318	-0.004113	0.004162	
52543	    0	NaN	NaN	NaN	NaN	-0.479340	-0.935325	0.429383	0.930432	-0.761484	1.594209	-0.006287	-0.012573	0.005615	0.999911	0.006203	-0.005076	0.010628	
52544	    0	NaN	NaN	NaN	NaN	0.772327	-0.756655	0.255683	1.450493	-0.848350	2.492261	0.010445	-0.009949	0.003371	0.999799	0.009669	-0.005655	0.016614	
52545	    0	NaN	NaN	NaN	NaN	2.007875	0.415683	-0.479709	1.854732	-0.884017	3.403299	0.026672	0.006226	-0.006165	0.999648	0.012363	-0.005893	0.022686	
52546	    0	NaN	NaN	NaN	NaN	2.534891	1.671304	-0.560821	1.714461	-0.850291	4.277353	0.033184	0.023318	-0.007026	0.999512	0.011428	-0.005668	0.028511	
52547	    0	NaN	NaN	NaN	NaN	2.982476	1.930945	-0.221219	1.666190	-0.812134	5.071400	0.038879	0.027100	-0.002441	0.999352	0.011106	-0.005413	0.033802	
52548	    0	NaN	NaN	NaN	NaN	3.849406	2.195760	-0.634481	1.627503	-0.795150	5.759364	0.050192	0.031306	-0.007859	0.999189	0.010847	-0.005300	0.038385	
52549	    0	NaN	NaN	NaN	NaN	5.181380	1.567206	-0.998424	1.362282	-0.761704	6.377540	0.068176	0.023926	-0.012756	0.999042	0.009079	-0.005076	0.042503	
52550	    0	NaN	NaN	NaN	NaN	6.746323	0.015057	-1.003139	0.941190	-0.755728	6.901723	0.089878	0.004420	-0.012903	0.998909	0.006272	-0.005036	0.045995	
52551	    0	NaN	NaN	NaN	NaN	8.671846	-1.315919	-0.536933	0.602776	-0.804131	7.333489	0.116333	-0.011841	-0.006592	0.998782	0.004017	-0.005359	0.048870	
52552	    0	NaN	NaN	NaN	NaN	10.554457	-1.996712	-0.133043	0.403584	-0.944700	7.677963	0.141850	-0.019376	-0.000941	0.998667	0.002689	-0.006295	0.051164	
52553	    0	NaN	NaN	NaN	NaN	12.489890	-1.796568	0.039896	0.359088	-1.094581	7.967195	0.167480	-0.015076	0.001709	0.998560	0.002393	-0.007294	0.053089	
52554	    0	NaN	NaN	NaN	NaN	14.647230	-0.861854	0.630698	0.676268	-1.224153	8.261064	0.195458	-0.000769	0.009985	0.998440	0.004506	-0.008157	0.055045	
52555	    0	NaN	NaN	NaN	NaN	18.888349	2.842957	-0.299933	0.704351	-1.312805	8.592486	0.249146	0.052246	-0.001587	0.998310	0.004693	-0.008747	0.057251	
52556	    0	NaN	NaN	NaN	NaN	22.107901	4.005470	-0.028821	-0.400195	-1.523633	8.552382	0.291077	0.070083	0.002414	0.998320	-0.002666	-0.010152	0.056984	
52557	    0	NaN	NaN	NaN	NaN	20.008924	3.273904	-0.603394	-0.131533	-1.678586	8.254384	0.263916	0.058228	-0.005127	0.998423	-0.000876	-0.011185	0.055000	
52558	    0	NaN	NaN	NaN	NaN	22.555334	10.765360	0.365928	0.463564	-1.687234	7.830634	0.292623	0.158937	0.008677	0.998569	0.003089	-0.011243	0.052179	
52559	    0	NaN	NaN	NaN	NaN	23.539172	15.663961	2.908725	0.669737	-1.509914	7.017357	0.303223	0.223022	0.042847	0.998845	0.004463	-0.010062	0.046764	
52560	    0	NaN	NaN	NaN	NaN	20.261645	16.727331	2.961612	1.219382	-1.121654	5.525711	0.261393	0.232428	0.043329	0.999260	0.008127	-0.007476	0.036829	
52561	    0	NaN	NaN	NaN	NaN	16.337183	31.142643	0.045364	1.396353	-0.704329	3.795335	0.207214	0.420532	0.005493	0.999625	0.009308	-0.004695	0.025299	
52562	    0	NaN	NaN	NaN	NaN	10.182639	36.002383	2.221911	0.695810	-0.214294	1.141993	0.132065	0.480902	0.032045	0.999959	0.004639	-0.001429	0.007613	
52563	    0	NaN	NaN	NaN	NaN	13.039748	32.021594	3.309652	0.379949	0.191262	-1.214233	0.177368	0.425415	0.044983	0.999963	0.002533	0.001275	-0.008095	
52564	    0	NaN	NaN	NaN	NaN	8.012194	29.496514	1.057688	0.230325	0.527746	-2.702961	0.113942	0.391254	0.014312	0.999830	0.001535	0.003518	-0.018019	
52565	    0	NaN	NaN	NaN	NaN	13.204750	42.180350	-16.096865	1.198536	-0.006295	-4.550345	0.193054	0.558411	-0.210144	0.999508	0.007989	-0.000042	-0.030331	
52566	    0	NaN	NaN	NaN	NaN	27.872182	32.355614	-36.526465	-2.125702	-0.256733	-6.895153	0.391549	0.406757	-0.492243	0.998841	-0.014166	-0.001711	-0.045950	
52567	    0	NaN	NaN	NaN	NaN	29.961159	-16.053357	-14.319375	-0.472254	-0.149261	-7.262983	0.388672	-0.233643	-0.189819	0.998822	-0.003147	-0.000995	-0.048401	
52568	    0	NaN	NaN	NaN	NaN	14.912235	9.859674	26.761712	1.059849	0.220641	-5.753977	0.204136	0.121174	0.357406	0.999238	0.007064	0.001471	-0.038350	
52569	    0	NaN	NaN	NaN	NaN	10.870837	21.390329	22.098006	1.627188	0.421964	-5.590706	0.156189	0.276306	0.297241	0.999242	0.010845	0.002812	-0.037262	
52570	    0	NaN	NaN	NaN	NaN	8.233277	6.885917	-2.845761	1.552828	0.412781	-4.793264	0.112540	0.088634	-0.037322	0.999432	0.010350	0.002751	-0.031949	
52571	    0	NaN	NaN	NaN	NaN	8.581709	9.907941	-3.547057	0.648380	0.028184	-3.826187	0.117737	0.129333	-0.046753	0.999665	0.004322	0.000188	-0.025505	
52572	    0	NaN	NaN	NaN	NaN	9.666862	10.544308	1.298321	0.269815	-0.075966	-3.168391	0.131813	0.137795	0.017627	0.999775	0.001799	-0.000506	-0.021121	
52573	    0	NaN	NaN	NaN	NaN	9.991754	8.363363	0.328546	-0.278105	-0.243056	-2.528694	0.135071	0.109253	0.004395	0.999854	-0.001854	-0.001620	-0.016857	
52574	    0	NaN	NaN	NaN	NaN	13.514202	10.080825	-0.064410	-0.559635	-0.212867	-2.035543	0.181993	0.131946	-0.001097	0.999900	-0.003731	-0.001419	-0.013570	
52575	    0	NaN	NaN	NaN	NaN	14.890052	6.133815	-1.470002	-0.710122	-0.154356	-1.582753	0.199402	0.079590	-0.019775	0.999932	-0.004734	-0.001029	-0.010551	
52576	    0	NaN	NaN	NaN	NaN	16.667076	7.118289	-3.278126	-0.795949	-0.029040	-1.186913	0.222977	0.092915	-0.044162	0.999954	-0.005306	-0.000194	-0.007913	
52577	    0	NaN	NaN	NaN	NaN	20.723337	5.180253	-1.679310	-1.120395	0.061370	-0.955025	0.276733	0.067139	-0.023010	0.999951	-0.007469	0.000409	-0.006367	
52578	    0	NaN	NaN	NaN	NaN	21.867909	5.610231	-0.056472	-1.282904	0.185970	-0.746596	0.291938	0.073339	-0.001746	0.999949	-0.008553	0.001240	-0.004977	
52579	    0	NaN	NaN	NaN	NaN	18.199131	1.562707	0.326958	-1.353715	0.204853	-0.564775	0.242737	0.019958	0.003845	0.999950	-0.009025	0.001366	-0.003765	
52580	    0	NaN	NaN	NaN	NaN	16.986807	1.714351	-0.708194	-1.416946	0.221733	-0.523004	0.226554	0.021976	-0.009988	0.999948	-0.009446	0.001478	-0.003487	
52581	    0	NaN	NaN	NaN	NaN	14.963950	-1.724401	-1.533882	-1.816656	0.211721	-0.561920	0.199402	-0.023987	-0.020447	0.999918	-0.012111	0.001411	-0.003746	
52582	    0	NaN	NaN	NaN	NaN	12.647615	-3.164340	-0.938926	-2.124100	0.239762	-0.571939	0.168452	-0.043008	-0.012183	0.999890	-0.014160	0.001598	-0.003813	
52583	    0	NaN	NaN	NaN	NaN	11.102160	-2.400857	-0.027980	-1.848704	0.274666	-0.647754	0.147888	-0.032654	-0.000244	0.999912	-0.012324	0.001831	-0.004318	
52584	    0	NaN	NaN	NaN	NaN	11.330572	-0.093332	0.325474	-1.174329	0.389106	-0.986356	0.151073	-0.002206	0.003963	0.999944	-0.007829	0.002594	-0.006576	
52585	    0	NaN	NaN	NaN	NaN	12.014299	-0.046459	-1.536370	-0.713986	0.544180	-1.613658	0.160095	-0.002441	-0.021057	0.999924	-0.004760	0.003628	-0.010757	
52586	    0	NaN	NaN	NaN	NaN	13.279398	-2.539765	-1.633658	-0.412431	0.715139	-2.050426	0.176467	-0.036340	-0.022527	0.999891	-0.002749	0.004767	-0.013669	
52587	    0	NaN	NaN	NaN	NaN	12.518108	-1.285590	-2.066031	0.038483	0.801699	-2.488072	0.166443	-0.019897	-0.028442	0.999847	0.000257	0.005344	-0.016586	
52588	    0	NaN	NaN	NaN	NaN	10.898126	4.423760	-4.262689	0.300573	0.779687	-3.073828	0.146180	0.056108	-0.057480	0.999774	0.002004	0.005198	-0.020491	
52589	    0	NaN	NaN	NaN	NaN	10.432650	7.915308	-4.976602	-0.371261	0.759404	-3.866835	0.141418	0.101746	-0.067322	0.999651	-0.002475	0.005062	-0.025776	
52590	    0	NaN	NaN	NaN	NaN	13.588476	1.105102	-4.372635	-1.007803	0.818375	-4.300904	0.181173	0.009143	-0.059364	0.999551	-0.006718	0.005455	-0.028668	
52591	    0	NaN	NaN	NaN	NaN	14.981224	-4.754642	-1.915664	-1.288809	1.015395	-4.323118	0.197632	-0.069336	-0.026306	0.999524	-0.008591	0.006768	-0.028816	
52592	    0	NaN	NaN	NaN	NaN	14.994513	-5.983251	-0.333975	-1.431321	1.319580	-4.313708	0.197477	-0.085528	-0.005400	0.999502	-0.009541	0.008796	-0.028753	
52593	    0	NaN	NaN	NaN	NaN	14.785301	-5.343759	-0.244319	-1.744388	1.540218	-4.298017	0.194946	-0.076904	-0.004395	0.999469	-0.011627	0.010266	-0.028648	
52594	    0	NaN	NaN	NaN	NaN	14.605296	-5.934609	-1.004909	-1.935123	1.600036	-4.306919	0.192205	-0.084853	-0.014388	0.999447	-0.012898	0.010665	-0.028708	
52595	    0	NaN	NaN	NaN	NaN	14.261695	-7.395364	-1.562351	-1.774568	1.534344	-4.201274	0.187073	-0.104126	-0.021545	0.999485	-0.011828	0.010227	-0.028004	
52596	    0	NaN	NaN	NaN	NaN	14.157007	-8.119770	-1.840699	-1.234425	1.425998	-4.010879	0.185534	-0.113461	-0.025397	0.999563	-0.008228	0.009505	-0.026735	
52597	    0	NaN	NaN	NaN	NaN	14.372312	-7.072154	-1.415938	-0.400445	1.202336	-3.672820	0.189087	-0.098999	-0.020142	0.999664	-0.002669	0.008015	-0.024483	
52598	    0	NaN	NaN	NaN	NaN	15.239183	-4.155493	-1.332047	0.228614	0.934485	-3.136503	0.201856	-0.059608	-0.019110	0.999761	0.001524	0.006229	-0.020908	
52599	    0	NaN	NaN	NaN	NaN	14.683009	-1.068156	-2.502033	0.543049	0.583249	-2.466325	0.195374	-0.017334	-0.034180	0.999850	0.003620	0.003888	-0.016441	
52600	    0	NaN	NaN	NaN	NaN	11.376669	-0.153056	-3.662449	0.396832	0.231891	-1.635110	0.151580	-0.003564	-0.049075	0.999935	0.002645	0.001546	-0.010900	
52601	    0	NaN	NaN	NaN	NaN	8.854996	-0.634912	-3.220793	0.187112	-0.059939	-0.711825	0.118042	-0.008972	-0.042908	0.999988	0.001247	-0.000400	-0.004745	
52602	    0	NaN	NaN	NaN	NaN	5.437177	-0.577680	-1.712455	0.482942	-0.359632	0.295402	0.072565	-0.007486	-0.022683	0.999990	0.003220	-0.002398	0.001969	
52603	    0	NaN	NaN	NaN	NaN	1.857922	0.371894	-1.011977	0.863474	-0.585234	1.290920	0.024780	0.005249	-0.013367	0.999938	0.005756	-0.003901	0.008606	
52604	    0	NaN	NaN	NaN	NaN	1.314335	0.827936	-0.736768	1.074224	-0.641473	2.252594	0.017397	0.011371	-0.009668	0.999852	0.007161	-0.004276	0.015017	
52605	    0	NaN	NaN	NaN	NaN	2.389064	0.994557	-0.903501	1.294445	-0.700300	3.193766	0.031616	0.014038	-0.011780	0.999724	0.008629	-0.004668	0.021290	
52606	    0	NaN	NaN	NaN	NaN	3.062362	1.669236	-1.173733	1.300805	-0.700191	4.109725	0.040271	0.023499	-0.015261	0.999576	0.008671	-0.004667	0.027394	
52607	    0	NaN	NaN	NaN	NaN	3.447689	1.768933	-1.188262	1.147494	-0.702089	4.955687	0.045227	0.025208	-0.015442	0.999413	0.007648	-0.004680	0.033031	
52608	    0	NaN	NaN	NaN	NaN	4.165073	1.179662	-1.105678	1.000752	-0.719013	5.697588	0.054951	0.017920	-0.014363	0.999245	0.006670	-0.004792	0.037974	
52609	    0	NaN	NaN	NaN	NaN	5.599200	0.382493	-0.777558	0.812350	-0.764127	6.334529	0.074402	0.008301	-0.009949	0.999081	0.005414	-0.005093	0.042217	
52610	    0	NaN	NaN	NaN	NaN	7.481474	-0.487407	-0.439901	0.598740	-0.844304	6.870915	0.099941	-0.001901	-0.005317	0.998927	0.003990	-0.005627	0.045790	
52611	    0	NaN	NaN	NaN	NaN	9.303663	-0.783260	-0.371962	0.448932	-0.999471	7.283085	0.124390	-0.004395	-0.004150	0.998795	0.002992	-0.006660	0.048534	
52612	    0	NaN	NaN	NaN	NaN	10.989881	-0.937660	-0.641808	0.305980	-1.192292	7.667963	0.146976	-0.004978	-0.007405	0.998659	0.002039	-0.007945	0.051097	
52613	    0	NaN	NaN	NaN	NaN	13.035872	-1.375544	-0.401711	0.429509	-1.329889	8.050321	0.174500	-0.008972	-0.003845	0.998516	0.002862	-0.008862	0.053642	
52614	    0	NaN	NaN	NaN	NaN	16.834725	0.083996	0.059373	0.824566	-1.472940	8.399523	0.223909	0.013660	0.003045	0.998369	0.005494	-0.009814	0.055966	
52615	    0	NaN	NaN	NaN	NaN	21.563656	4.553886	-1.263250	0.514842	-1.700395	8.491672	0.283630	0.076904	-0.013367	0.998327	0.003430	-0.011330	0.056580	
52616	    0	NaN	NaN	NaN	NaN	20.847219	3.318947	0.357098	-0.060400	-1.802411	8.322035	0.274857	0.059567	0.008056	0.998388	-0.000402	-0.012010	0.055450	
52617	    0	NaN	NaN	NaN	NaN	21.056034	5.959822	0.385246	0.699159	-1.946481	8.002898	0.275879	0.094238	0.009155	0.998482	0.004659	-0.012970	0.053326	
52618	    0	NaN	NaN	NaN	NaN	22.378995	14.248585	1.717529	1.228217	-1.980146	7.436139	0.288144	0.204222	0.028384	0.998651	0.008184	-0.013195	0.049552	
52619	    0	NaN	NaN	NaN	NaN	22.498787	17.830219	4.426676	0.708623	-1.500101	6.468621	0.288757	0.250061	0.063110	0.999009	0.004723	-0.009997	0.043110	
52620	    0	NaN	NaN	NaN	NaN	18.079331	19.745846	4.060404	1.385600	-1.140788	5.033604	0.231624	0.270631	0.058402	0.999365	0.009235	-0.007604	0.033550	
52621	    0	NaN	NaN	NaN	NaN	13.576353	32.065252	-0.021121	1.157235	-0.536772	3.059255	0.172241	0.431091	0.003662	0.999756	0.007714	-0.003578	0.020393	
52622	    0	NaN	NaN	NaN	NaN	10.855234	34.423450	2.723854	0.955590	-0.169088	0.420288	0.143407	0.459138	0.039405	0.999974	0.006371	-0.001127	0.002802	
52623	    0	NaN	NaN	NaN	NaN	11.670595	31.201001	3.519545	0.470362	0.298268	-1.588473	0.160095	0.414185	0.047913	0.999936	0.003136	0.001988	-0.010590	
52624	    0	NaN	NaN	NaN	NaN	7.377771	31.962340	0.082412	0.018884	0.540625	-2.873078	0.106511	0.424176	0.000778	0.999809	0.000126	0.003604	-0.019153	
52625	    0	NaN	NaN	NaN	NaN	13.080499	43.356783	-22.179233	0.211749	-0.090280	-4.630445	0.192322	0.572754	-0.294800	0.999522	0.001411	-0.000602	-0.030865	
52626	    0	NaN	NaN	NaN	NaN	30.469637	29.273448	-32.509651	-3.448644	-0.170736	-6.957540	0.423959	0.360824	-0.441510	0.998659	-0.022981	-0.001138	-0.046363	
52627	    0	NaN	NaN	NaN	NaN	28.265288	-23.154676	-10.020021	-0.598752	-0.247715	-7.113475	0.361877	-0.326660	-0.131714	0.998866	-0.003990	-0.001651	-0.047405	
52628	    0	NaN	NaN	NaN	NaN	13.572502	1.619288	26.899020	1.696183	0.314081	-5.763789	0.182264	0.010548	0.358434	0.999195	0.011305	0.002093	-0.038415	
52629	    0	NaN	NaN	NaN	NaN	9.779292	26.551768	20.995825	1.882631	0.471624	-5.709278	0.144531	0.345154	0.283875	0.999191	0.012547	0.003143	-0.038052	
52630	    0	NaN	NaN	NaN	NaN	6.147677	4.137633	-4.288462	2.008022	0.329376	-5.058830	0.083659	0.053126	-0.056642	0.999339	0.013384	0.002195	-0.033718	
52631	    0	NaN	NaN	NaN	NaN	8.607000	11.748522	-5.008278	0.758406	0.058372	-3.973871	0.118835	0.153870	-0.066040	0.999636	0.005055	0.000389	-0.026489	
52632	    0	NaN	NaN	NaN	NaN	9.065427	11.083977	-0.418580	0.342350	-0.010301	-3.365277	0.124147	0.145038	-0.005239	0.999745	0.002282	-0.000069	-0.022433	
52633	    0	NaN	NaN	NaN	NaN	11.142614	7.841419	1.977980	-0.053647	-0.030901	-2.758182	0.150452	0.101807	0.026367	0.999830	-0.000358	-0.000206	-0.018387	
52634	    0	NaN	NaN	NaN	NaN	13.013368	10.268532	-1.258075	-0.315870	-0.042917	-2.311371	0.175598	0.134183	-0.017009	0.999879	-0.002106	-0.000286	-0.015409	
52635	    0	NaN	NaN	NaN	NaN	13.629629	6.108121	-0.792461	-0.485672	-0.017739	-1.895768	0.182739	0.079102	-0.010803	0.999914	-0.003238	-0.000118	-0.012638	
52636	    0	NaN	NaN	NaN	NaN	16.150869	8.133910	-2.614159	-0.534449	0.109150	-1.478461	0.216373	0.106197	-0.035394	0.999945	-0.003563	0.000728	-0.009856	
52637	    0	NaN	NaN	NaN	NaN	19.495451	5.374009	-0.875802	-0.794805	0.196412	-1.227971	0.260498	0.069458	-0.012390	0.999951	-0.005299	0.001309	-0.008186	
