// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2312	    0	NaN	NaN	NaN	NaN	8.792773	-2.916794	-0.478769	0.265363	0.193122	-1.284187	0.116890	-0.039881	-0.006604	0.999961	0.001769	0.001287	-0.008561	
 2313	    0	NaN	NaN	NaN	NaN	8.906361	-2.272559	-0.616057	0.326875	0.024605	-1.068888	0.118530	-0.031128	-0.008301	0.999971	0.002179	0.000164	-0.007126	
 2314	    0	NaN	NaN	NaN	NaN	8.606303	-1.121791	-1.106405	0.140620	-0.136901	-0.836425	0.114678	-0.015583	-0.014662	0.999983	0.000937	-0.000913	-0.005576	
 2315	    0	NaN	NaN	NaN	NaN	7.999202	-0.058161	-1.439560	-0.153924	-0.296832	-0.598528	0.106689	-0.001221	-0.018982	0.999990	-0.001026	-0.001979	-0.003990	
 2316	    0	NaN	NaN	NaN	NaN	7.784816	0.162158	-1.453207	-0.376226	-0.426437	-0.301267	0.103856	0.001905	-0.019086	0.999990	-0.002508	-0.002843	-0.002008	
 2317	    0	NaN	NaN	NaN	NaN	8.217958	-0.119160	-1.097134	-0.337602	-0.469066	0.130463	0.109619	-0.001526	-0.014282	0.999991	-0.002251	-0.003127	0.000870	
 2318	    0	NaN	NaN	NaN	NaN	9.369854	0.221414	-0.768738	-0.152780	-0.472071	0.727133	0.124947	0.003548	-0.009860	0.999982	-0.001019	-0.003147	0.004848	
 2319	    0	NaN	NaN	NaN	NaN	9.756750	0.830930	-0.610365	-0.057221	-0.451333	1.375029	0.130005	0.012268	-0.007751	0.999953	-0.000381	-0.003009	0.009167	
 2320	    0	NaN	NaN	NaN	NaN	8.777823	1.189557	-0.264374	-0.061514	-0.515714	1.890761	0.116837	0.017333	-0.003130	0.999914	-0.000410	-0.003438	0.012605	
 2321	    0	NaN	NaN	NaN	NaN	8.148636	1.124351	0.011750	-0.167663	-0.652198	2.310089	0.108398	0.016663	0.000610	0.999871	-0.001118	-0.004348	0.015400	
 2322	    0	NaN	NaN	NaN	NaN	7.891086	0.600454	0.048560	-0.188123	-0.788401	2.684940	0.105043	0.009889	0.001188	0.999825	-0.001254	-0.005256	0.017899	
 2323	    0	NaN	NaN	NaN	NaN	7.718905	0.949311	-0.402086	0.052647	-0.958374	3.082132	0.102661	0.014771	-0.004700	0.999768	0.000351	-0.006389	0.020546	
 2324	    0	NaN	NaN	NaN	NaN	7.896434	2.299427	-0.800975	0.189562	-1.145670	3.524854	0.104604	0.033135	-0.009838	0.999694	0.001264	-0.007637	0.023497	
 2325	    0	NaN	NaN	NaN	NaN	8.966656	2.965007	-0.323507	0.156376	-1.306516	4.023132	0.118469	0.042725	-0.003235	0.999601	0.001042	-0.008709	0.026817	
 2326	    0	NaN	NaN	NaN	NaN	10.906488	2.888328	0.076651	-0.004435	-1.448916	4.465785	0.144169	0.042816	0.002418	0.999510	-0.000030	-0.009658	0.029767	
 2327	    0	NaN	NaN	NaN	NaN	12.997949	2.660822	0.302958	-0.258542	-1.535516	4.809145	0.171997	0.041016	0.005737	0.999432	-0.001723	-0.010235	0.032055	
 2328	    0	NaN	NaN	NaN	NaN	14.682812	2.172835	0.535615	-0.343395	-1.633557	5.044609	0.194556	0.035548	0.009189	0.999372	-0.002289	-0.010888	0.033624	
 2329	    0	NaN	NaN	NaN	NaN	16.105774	1.840821	0.868689	-0.073688	-1.774232	5.209375	0.213562	0.031982	0.014099	0.999327	-0.000491	-0.011826	0.034721	
 2330	    0	NaN	NaN	NaN	NaN	17.774880	1.756793	1.244104	0.378890	-1.895310	5.353830	0.235727	0.031807	0.019646	0.999280	0.002525	-0.012632	0.035684	
 2331	    0	NaN	NaN	NaN	NaN	18.845637	1.380696	1.813658	0.886135	-1.953418	5.370326	0.250061	0.027222	0.027588	0.999256	0.005906	-0.013020	0.035793	
 2332	    0	NaN	NaN	NaN	NaN	18.810546	2.247366	1.570188	1.535761	-1.953720	5.324152	0.249235	0.038592	0.024555	0.999232	0.010236	-0.013021	0.035485	
 2333	    0	NaN	NaN	NaN	NaN	18.337726	3.134124	1.194451	2.182397	-1.873753	5.258243	0.242615	0.050049	0.019653	0.999202	0.014545	-0.012488	0.035046	
 2334	    0	NaN	NaN	NaN	NaN	17.924862	2.335159	0.967743	2.970164	-1.762180	5.173067	0.237563	0.039044	0.016421	0.999140	0.019795	-0.011744	0.034477	
 2335	    0	NaN	NaN	NaN	NaN	18.710921	2.442088	0.370803	3.727365	-1.564755	5.099943	0.248108	0.040833	0.008484	0.999059	0.024841	-0.010428	0.033989	
 2336	    0	NaN	NaN	NaN	NaN	18.710846	3.961380	0.056678	3.899931	-1.313476	5.012643	0.247501	0.061029	0.004445	0.999065	0.025991	-0.008754	0.033407	
 2337	    0	NaN	NaN	NaN	NaN	17.741230	5.156285	-0.543912	3.720388	-1.004362	4.852531	0.234192	0.076477	-0.003845	0.999146	0.024796	-0.006694	0.032341	
 2338	    0	NaN	NaN	NaN	NaN	16.309300	6.577016	-2.384692	3.452128	-0.813881	4.656209	0.214743	0.095070	-0.028494	0.999238	0.023008	-0.005424	0.031034	
 2339	    0	NaN	NaN	NaN	NaN	15.666621	10.028628	-4.236828	2.799220	-0.631127	4.375964	0.205078	0.140747	-0.053040	0.999391	0.018658	-0.004207	0.029167	
 2340	    0	NaN	NaN	NaN	NaN	14.048069	12.500926	-4.184994	1.785523	-0.516915	3.883514	0.183084	0.172099	-0.053137	0.999588	0.011902	-0.003446	0.025887	
 2341	    0	NaN	NaN	NaN	NaN	11.516887	15.062585	-5.043749	1.030767	-0.542494	3.099884	0.149597	0.204407	-0.065308	0.999756	0.006871	-0.003616	0.020664	
 2342	    0	NaN	NaN	NaN	NaN	10.691244	16.759772	-4.382477	-0.093988	-0.468510	2.171310	0.139478	0.225461	-0.058135	0.999889	-0.000627	-0.003123	0.014475	
 2343	    0	NaN	NaN	NaN	NaN	10.124792	15.722968	-2.234955	-0.953741	-0.351340	1.261163	0.133301	0.210571	-0.030823	0.999941	-0.006358	-0.002342	0.008408	
 2344	    0	NaN	NaN	NaN	NaN	8.842565	15.333829	-1.373331	-1.413512	-0.197128	0.453051	0.117309	0.204622	-0.020084	0.999949	-0.009423	-0.001314	0.003020	
 2345	    0	NaN	NaN	NaN	NaN	7.418372	14.363548	-0.906503	-1.734821	-0.118449	-0.203709	0.099182	0.191223	-0.014221	0.999931	-0.011565	-0.000790	-0.001358	
 2346	    0	NaN	NaN	NaN	NaN	6.855467	12.558426	-0.344017	-1.794769	-0.070669	-0.696535	0.092185	0.166948	-0.006543	0.999917	-0.011965	-0.000471	-0.004643	
 2347	    0	NaN	NaN	NaN	NaN	6.607394	10.938730	0.138820	-1.619242	-0.040628	-1.107820	0.089172	0.145203	0.000305	0.999914	-0.010795	-0.000271	-0.007385	
 2348	    0	NaN	NaN	NaN	NaN	6.141484	10.014955	0.746967	-1.231704	0.027324	-1.472036	0.083194	0.132796	0.008852	0.999918	-0.008211	0.000182	-0.009813	
 2349	    0	NaN	NaN	NaN	NaN	6.319561	9.147251	1.890258	-0.760337	0.091555	-1.751566	0.085693	0.121094	0.024536	0.999918	-0.005069	0.000610	-0.011677	
 2350	    0	NaN	NaN	NaN	NaN	6.556146	8.656218	3.320768	-0.357495	0.132612	-1.900774	0.088908	0.114401	0.043925	0.999916	-0.002383	0.000884	-0.012671	
 2351	    0	NaN	NaN	NaN	NaN	6.494125	8.613389	4.004456	-0.036050	0.139765	-1.967868	0.088135	0.113708	0.053284	0.999913	-0.000240	0.000932	-0.013119	
 2352	    0	NaN	NaN	NaN	NaN	7.405002	6.795284	4.086187	0.344334	0.114730	-1.963864	0.099949	0.089175	0.054612	0.999911	0.002295	0.000765	-0.013092	
 2353	    0	NaN	NaN	NaN	NaN	10.416781	7.374009	9.436798	1.455193	0.377818	-2.210543	0.140625	0.095032	0.126404	0.999841	0.009701	0.002519	-0.014736	
 2354	    0	NaN	NaN	NaN	NaN	24.665190	11.219936	16.486724	3.351389	0.943150	-3.221620	0.333297	0.137544	0.220900	0.999499	0.022339	0.006287	-0.021474	
 2355	    0	NaN	NaN	NaN	NaN	27.866533	-3.223809	3.462192	5.288832	0.798619	-3.714775	0.370544	-0.053711	0.042419	0.999057	0.035248	0.005322	-0.024757	
 2356	    0	NaN	NaN	NaN	NaN	34.145860	14.086429	-1.840261	2.976586	0.525692	-4.721930	0.460816	0.173830	-0.022603	0.999301	0.019839	0.003504	-0.031472	
 2357	    0	NaN	NaN	NaN	NaN	22.436826	13.370477	3.204596	-1.282031	0.394482	-5.389682	0.305420	0.167725	0.040466	0.999314	-0.008545	0.002629	-0.035923	
 2358	    0	NaN	NaN	NaN	NaN	3.739306	-7.488474	-0.815203	-0.951441	-0.085272	-4.524996	0.046821	-0.101356	-0.010202	0.999524	-0.006342	-0.000568	-0.030162	
 2359	    0	NaN	NaN	NaN	NaN	2.584621	2.445683	-4.244733	-0.172251	-0.229335	-3.709983	0.035339	0.031677	-0.056580	0.999692	-0.001148	-0.001529	-0.024731	
 2360	    0	NaN	NaN	NaN	NaN	12.068263	19.386733	-2.584012	-1.222966	0.042492	-4.082371	0.167849	0.253692	-0.036582	0.999596	-0.008152	0.000283	-0.027212	
 2361	    0	NaN	NaN	NaN	NaN	10.473921	1.028080	-2.864266	-0.911471	-0.120175	-3.586370	0.139954	0.010132	-0.038147	0.999695	-0.006076	-0.000801	-0.023907	
 2362	    0	NaN	NaN	NaN	NaN	12.239671	1.315774	-6.374551	-0.852503	0.139771	-2.985691	0.163416	0.013808	-0.085232	0.999784	-0.005683	0.000932	-0.019903	
 2363	    0	NaN	NaN	NaN	NaN	18.471429	9.964924	-4.466779	-0.914868	0.342199	-2.691242	0.248474	0.128052	-0.060913	0.999817	-0.006099	0.002281	-0.017941	
 2364	    0	NaN	NaN	NaN	NaN	18.759664	4.273432	-1.111233	-1.145338	0.660222	-2.559199	0.250981	0.052581	-0.016333	0.999815	-0.007635	0.004401	-0.017060	
 2365	    0	NaN	NaN	NaN	NaN	18.250807	0.832860	1.739046	-0.834888	0.756063	-2.330133	0.243591	0.007446	0.021912	0.999850	-0.005566	0.005040	-0.015533	
 2366	    0	NaN	NaN	NaN	NaN	16.222184	1.144181	2.703824	-0.603273	0.732311	-2.240565	0.216665	0.012163	0.034941	0.999868	-0.004022	0.004882	-0.014936	
 2367	    0	NaN	NaN	NaN	NaN	15.852093	1.564077	2.555249	-0.591543	0.648337	-2.285487	0.211792	0.017761	0.033081	0.999866	-0.003943	0.004322	-0.015236	
 2368	    0	NaN	NaN	NaN	NaN	15.995304	0.593321	2.116339	-0.860349	0.570657	-2.272758	0.213465	0.004836	0.027372	0.999861	-0.005735	0.003804	-0.015151	
 2369	    0	NaN	NaN	NaN	NaN	15.379593	-0.448286	1.682696	-1.018572	0.512290	-2.255737	0.205017	-0.008911	0.021790	0.999858	-0.006790	0.003415	-0.015038	
 2370	    0	NaN	NaN	NaN	NaN	14.649965	-0.457960	0.734088	-0.836170	0.464507	-2.231552	0.195243	-0.008959	0.009228	0.999868	-0.005574	0.003097	-0.014876	
 2371	    0	NaN	NaN	NaN	NaN	13.284176	-1.432536	-0.300721	-0.803979	0.420730	-2.105223	0.176819	-0.021606	-0.004395	0.999883	-0.005360	0.002805	-0.014034	
 2372	    0	NaN	NaN	NaN	NaN	11.228885	-2.353601	-0.099694	-0.684663	0.318012	-1.838118	0.149316	-0.033219	-0.001497	0.999912	-0.004564	0.002120	-0.012254	
 2373	    0	NaN	NaN	NaN	NaN	9.204715	0.286575	-1.145334	-0.282103	0.202136	-1.725236	0.122742	0.002380	-0.015442	0.999930	-0.001881	0.001348	-0.011501	
 2374	    0	NaN	NaN	NaN	NaN	8.427211	4.344726	-1.674994	-0.032903	0.120166	-1.851844	0.113049	0.056532	-0.022436	0.999923	-0.000219	0.000801	-0.012345	
 2375	    0	NaN	NaN	NaN	NaN	8.545880	5.713579	-0.030047	-0.063517	0.152927	-2.088042	0.114990	0.074585	-0.000549	0.999902	-0.000423	0.001019	-0.013920	
 2376	    0	NaN	NaN	NaN	NaN	9.027349	6.302988	0.721694	0.027038	0.128179	-2.415237	0.121705	0.082086	0.009534	0.999869	0.000180	0.000854	-0.016101	
 2377	    0	NaN	NaN	NaN	NaN	9.062856	5.302807	-1.313534	0.152214	0.015593	-2.537277	0.122009	0.068665	-0.017456	0.999856	0.001015	0.000104	-0.016914	
 2378	    0	NaN	NaN	NaN	NaN	8.314980	2.408828	-2.761696	-0.393123	0.078396	-2.460307	0.111353	0.030197	-0.036962	0.999862	-0.002621	0.000523	-0.016401	
 2379	    0	NaN	NaN	NaN	NaN	8.067650	0.826430	-2.518797	-0.938316	0.234615	-2.303230	0.107666	0.009155	-0.033813	0.999861	-0.006255	0.001564	-0.015354	
 2380	    0	NaN	NaN	NaN	NaN	8.344696	0.049181	-1.856485	-1.395532	0.367659	-2.130422	0.111194	-0.001156	-0.025021	0.999852	-0.009303	0.002451	-0.014202	
 2381	    0	NaN	NaN	NaN	NaN	9.057730	-0.799203	-1.764542	-1.745745	0.440048	-1.965626	0.120544	-0.012512	-0.023743	0.999842	-0.011638	0.002934	-0.013103	
 2382	    0	NaN	NaN	NaN	NaN	10.156660	-1.660681	-1.379177	-1.966205	0.523310	-1.849326	0.135069	-0.024052	-0.018554	0.999831	-0.013107	0.003489	-0.012328	
 2383	    0	NaN	NaN	NaN	NaN	10.225075	-2.153013	-1.275199	-1.863622	0.505854	-1.762479	0.135925	-0.030518	-0.017090	0.999847	-0.012424	0.003372	-0.011749	
 2384	    0	NaN	NaN	NaN	NaN	9.507492	-1.513976	-0.943189	-1.726418	0.472805	-1.668050	0.126491	-0.021740	-0.012731	0.999866	-0.011509	0.003152	-0.011120	
 2385	    0	NaN	NaN	NaN	NaN	8.799283	-0.698843	-0.768070	-1.540433	0.385251	-1.607956	0.117188	-0.010681	-0.010437	0.999887	-0.010269	0.002568	-0.010719	
 2386	    0	NaN	NaN	NaN	NaN	8.166135	-0.551241	-0.731311	-1.366466	0.303850	-1.477621	0.108782	-0.008512	-0.009897	0.999907	-0.009109	0.002026	-0.009851	
 2387	    0	NaN	NaN	NaN	NaN	7.790511	-1.370754	-0.680589	-1.152875	0.238615	-1.271467	0.103699	-0.019226	-0.009094	0.999933	-0.007686	0.001591	-0.008476	
 2388	    0	NaN	NaN	NaN	NaN	7.713038	-2.508301	-0.512596	-0.860035	0.153782	-1.010956	0.102605	-0.034175	-0.006745	0.999960	-0.005733	0.001025	-0.006740	
 2389	    0	NaN	NaN	NaN	NaN	7.873010	-2.652182	-0.184376	-0.598959	0.005150	-0.739293	0.104797	-0.035889	-0.002319	0.999979	-0.003993	0.000034	-0.004929	
 2390	    0	NaN	NaN	NaN	NaN	8.005898	-2.006678	-0.228788	-0.387670	-0.199128	-0.511839	0.106657	-0.027127	-0.002839	0.999990	-0.002584	-0.001328	-0.003412	
 2391	    0	NaN	NaN	NaN	NaN	8.121554	-1.253693	-0.464837	-0.321437	-0.418855	-0.246621	0.108276	-0.016907	-0.005859	0.999992	-0.002143	-0.002792	-0.001644	
 2392	    0	NaN	NaN	NaN	NaN	8.210247	-0.746607	-0.486354	-0.232602	-0.606968	0.046206	0.109498	-0.009931	-0.006026	0.999990	-0.001551	-0.004046	0.000308	
 2393	    0	NaN	NaN	NaN	NaN	8.856098	-0.089376	-0.314288	-0.027323	-0.748448	0.429156	0.118103	-0.000854	-0.003601	0.999983	-0.000182	-0.004990	0.002861	
 2394	    0	NaN	NaN	NaN	NaN	9.966003	0.848621	-0.471519	0.309710	-0.823270	0.963605	0.132835	0.012180	-0.005533	0.999962	0.002065	-0.005488	0.006424	
 2395	    0	NaN	NaN	NaN	NaN	10.402888	1.381605	-0.668174	0.604979	-0.837729	1.561015	0.138550	0.019897	-0.008057	0.999922	0.004033	-0.005585	0.010406	
 2396	    0	NaN	NaN	NaN	NaN	10.085630	0.705557	-0.233092	0.684242	-0.876940	2.092067	0.134341	0.011293	-0.002274	0.999875	0.004561	-0.005846	0.013947	
 2397	    0	NaN	NaN	NaN	NaN	9.797369	-0.177041	0.342349	0.695841	-0.930887	2.527573	0.130615	-0.000183	0.005371	0.999827	0.004639	-0.006206	0.016850	
 2398	    0	NaN	NaN	NaN	NaN	9.942958	0.001512	0.114836	0.691417	-0.974679	2.914023	0.132525	0.002585	0.002400	0.999779	0.004609	-0.006497	0.019425	
 2399	    0	NaN	NaN	NaN	NaN	9.957071	1.144759	-0.784688	0.639355	-1.050666	3.331686	0.132446	0.018250	-0.009460	0.999720	0.004262	-0.007004	0.022209	
 2400	    0	NaN	NaN	NaN	NaN	10.098833	2.593142	-1.403151	0.453811	-1.120365	3.785290	0.133855	0.038014	-0.017595	0.999649	0.003025	-0.007468	0.025232	
 2401	    0	NaN	NaN	NaN	NaN	11.000441	2.967133	-0.925053	0.215752	-1.197081	4.237213	0.145569	0.043701	-0.011108	0.999568	0.001438	-0.007979	0.028244	
 2402	    0	NaN	NaN	NaN	NaN	12.725272	2.361479	-0.176881	0.099437	-1.272942	4.610462	0.168608	0.036681	-0.000901	0.999491	0.000663	-0.008485	0.030731	
 2403	    0	NaN	NaN	NaN	NaN	14.201763	1.902092	0.203005	0.100155	-1.325911	4.925342	0.188354	0.031555	0.004395	0.999421	0.000668	-0.008838	0.032829	
 2404	    0	NaN	NaN	NaN	NaN	15.217624	1.579420	0.557613	0.258835	-1.382169	5.178555	0.201934	0.028028	0.009343	0.999360	0.001725	-0.009212	0.034516	
 2405	    0	NaN	NaN	NaN	NaN	16.124993	1.188168	0.980631	0.593513	-1.469618	5.353065	0.214111	0.023438	0.015259	0.999307	0.003956	-0.009795	0.035679	
 2406	    0	NaN	NaN	NaN	NaN	16.843187	0.552337	1.183717	1.187624	-1.557361	5.491686	0.223928	0.015434	0.018211	0.999244	0.007915	-0.010380	0.036602	
 2407	    0	NaN	NaN	NaN	NaN	17.729370	0.525279	1.310793	1.832268	-1.595168	5.551895	0.235718	0.015503	0.020142	0.999184	0.012212	-0.010632	0.037003	
 2408	    0	NaN	NaN	NaN	NaN	17.932699	1.971763	1.006084	2.381774	-1.546543	5.561146	0.237757	0.034879	0.016379	0.999133	0.015874	-0.010307	0.037064	
 2409	    0	NaN	NaN	NaN	NaN	17.658543	4.104121	-0.256327	2.766869	-1.435950	5.558923	0.233215	0.063416	-0.000061	0.999097	0.018440	-0.009570	0.037048	
 2410	    0	NaN	NaN	NaN	NaN	17.180503	5.362008	-1.136098	2.675556	-1.288697	5.554305	0.226323	0.080140	-0.011817	0.999118	0.017832	-0.008589	0.037018	
 2411	    0	NaN	NaN	NaN	NaN	16.682862	5.600721	-0.989514	2.341095	-1.148154	5.463176	0.219604	0.082886	-0.010254	0.999186	0.015603	-0.007652	0.036411	
 2412	    0	NaN	NaN	NaN	NaN	15.439746	6.236885	-1.635531	1.987605	-0.937785	5.282300	0.202886	0.090607	-0.019364	0.999272	0.013247	-0.006250	0.035207	
 2413	    0	NaN	NaN	NaN	NaN	16.046931	7.639441	-2.469694	1.546995	-0.711829	5.051913	0.210510	0.109314	-0.030823	0.999368	0.010311	-0.004745	0.033672	
 2414	    0	NaN	NaN	NaN	NaN	15.604335	11.995464	-4.669746	0.995385	-0.742998	4.756444	0.203141	0.166838	-0.060157	0.999462	0.006635	-0.004952	0.031704	
 2415	    0	NaN	NaN	NaN	NaN	13.257562	13.560288	-3.875627	0.118032	-0.805194	4.062597	0.172058	0.185547	-0.050598	0.999619	0.000787	-0.005367	0.027081	
 2416	    0	NaN	NaN	NaN	NaN	12.566172	15.801865	-2.709025	-0.254794	-0.853796	3.125769	0.163315	0.214064	-0.035544	0.999764	-0.001698	-0.005692	0.020837	
 2417	    0	NaN	NaN	NaN	NaN	12.476825	16.039291	-0.198355	-0.985948	-0.585818	2.032553	0.163452	0.216064	-0.003418	0.999879	-0.006573	-0.003905	0.013550	
 2418	    0	NaN	NaN	NaN	NaN	10.584981	15.522885	0.499459	-1.105946	-0.300841	0.943724	0.139815	0.207897	0.005410	0.999950	-0.007373	-0.002006	0.006291	
 2419	    0	NaN	NaN	NaN	NaN	8.582976	14.822533	0.350951	-1.013382	-0.097132	0.043488	0.114380	0.197693	0.003418	0.999976	-0.006756	-0.000648	0.000290	
 2420	    0	NaN	NaN	NaN	NaN	6.939756	13.204806	0.657709	-0.794655	-0.051499	-0.564627	0.093189	0.175757	0.007870	0.999978	-0.005298	-0.000343	-0.003764	
 2421	    0	NaN	NaN	NaN	NaN	6.114593	11.904040	1.158276	-0.608116	-0.054932	-0.944146	0.082520	0.158264	0.014832	0.999971	-0.004054	-0.000366	-0.006294	
 2422	    0	NaN	NaN	NaN	NaN	5.460313	11.064890	2.021403	-0.495535	0.004578	-1.194778	0.073977	0.147034	0.026464	0.999963	-0.003304	0.000031	-0.007965	
 2423	    0	NaN	NaN	NaN	NaN	5.149531	9.808656	2.407458	-0.242046	0.061942	-1.393911	0.069885	0.130188	0.031860	0.999955	-0.001614	0.000413	-0.009293	
 2424	    0	NaN	NaN	NaN	NaN	5.231678	8.433757	2.529250	0.150349	0.067235	-1.519229	0.070905	0.111702	0.033804	0.999948	0.001002	0.000448	-0.010128	
 2425	    0	NaN	NaN	NaN	NaN	5.606006	7.776520	2.859446	0.596393	0.044633	-1.613652	0.075867	0.102722	0.038513	0.999933	0.003976	0.000298	-0.010757	
 2426	    0	NaN	NaN	NaN	NaN	6.224613	6.970270	2.949559	0.982932	0.023890	-1.664160	0.084023	0.091748	0.039918	0.999916	0.006553	0.000159	-0.011094	
 2427	    0	NaN	NaN	NaN	NaN	8.643762	6.128851	2.339358	1.289935	-0.046922	-1.691493	0.116150	0.080139	0.031921	0.999899	0.008599	-0.000313	-0.011276	
 2428	    0	NaN	NaN	NaN	NaN	10.220433	7.818544	2.619602	1.539295	0.017596	-1.827699	0.137530	0.102211	0.035968	0.999872	0.010262	0.000117	-0.012184	
 2429	    0	NaN	NaN	NaN	NaN	19.747588	17.114664	-4.938331	2.513373	0.213024	-2.658155	0.267212	0.224548	-0.062439	0.999701	0.016754	0.001420	-0.017719	
 2430	    0	NaN	NaN	NaN	NaN	33.432681	-3.128625	-8.687006	0.934499	0.545935	-3.410663	0.444252	-0.051099	-0.117744	0.999715	0.006229	0.003639	-0.022736	
 2431	    0	NaN	NaN	NaN	NaN	42.646025	0.580289	11.572092	0.437243	0.864328	-4.833710	0.569336	-0.011047	0.151001	0.999459	0.002914	0.005761	-0.032219	
 2432	    0	NaN	NaN	NaN	NaN	24.117399	6.305648	8.402710	0.717553	0.329946	-5.282565	0.324492	0.072145	0.111689	0.999366	0.004783	0.002199	-0.035210	
 2433	    0	NaN	NaN	NaN	NaN	7.632902	1.335718	5.239673	0.667451	-0.202024	-4.816519	0.102173	0.014221	0.070068	0.999474	0.004449	-0.001347	-0.032104	
 2434	    0	NaN	NaN	NaN	NaN	5.895648	12.741930	1.670927	-0.304602	0.038200	-4.504932	0.083669	0.167475	0.021916	0.999546	-0.002030	0.000255	-0.030028	
 2435	    0	NaN	NaN	NaN	NaN	10.647720	7.144143	-2.611650	-0.397023	0.220902	-4.340212	0.144592	0.091003	-0.035278	0.999577	-0.002646	0.001472	-0.028931	
 2436	    0	NaN	NaN	NaN	NaN	14.092419	-1.717003	-5.382703	-0.691584	0.197861	-3.750205	0.187148	-0.027910	-0.071896	0.999676	-0.004610	0.001319	-0.024999	
 2437	    0	NaN	NaN	NaN	NaN	19.667319	3.730293	-5.069058	-1.122771	0.281122	-3.362589	0.263123	0.043335	-0.068420	0.999719	-0.007484	0.001874	-0.022415	
 2438	    0	NaN	NaN	NaN	NaN	20.695698	3.120117	-2.744798	-1.172980	0.317745	-3.240110	0.276672	0.035339	-0.037476	0.999733	-0.007819	0.002118	-0.021599	
 2439	    0	NaN	NaN	NaN	NaN	20.999743	-0.143177	0.751879	-1.108877	0.390274	-3.037501	0.279907	-0.007507	0.009338	0.999763	-0.007392	0.002602	-0.020248	
 2440	    0	NaN	NaN	NaN	NaN	19.183837	-1.595835	2.518380	-1.347358	0.410731	-2.868249	0.255410	-0.025866	0.033097	0.999773	-0.008982	0.002738	-0.019120	
 2441	    0	NaN	NaN	NaN	NaN	17.368200	-2.802845	2.961955	-1.483692	0.416595	-2.735910	0.230957	-0.041199	0.039246	0.999781	-0.009891	0.002777	-0.018238	
 2442	    0	NaN	NaN	NaN	NaN	14.655315	-1.454324	3.419579	-1.463515	0.374534	-2.660221	0.195138	-0.022410	0.045316	0.999791	-0.009756	0.002497	-0.017734	
 2443	    0	NaN	NaN	NaN	NaN	13.295168	-0.221946	1.928391	-1.273807	0.358366	-2.585382	0.177246	-0.005798	0.025330	0.999812	-0.008492	0.002389	-0.017235	
 2444	    0	NaN	NaN	NaN	NaN	11.483958	-1.346064	-0.812935	-1.087104	0.436616	-2.422129	0.152770	-0.020496	-0.011142	0.999839	-0.007247	0.002911	-0.016147	
 2445	    0	NaN	NaN	NaN	NaN	9.400528	-2.510513	-0.855894	-0.679662	0.483531	-2.102932	0.124817	-0.035278	-0.011658	0.999886	-0.004531	0.003223	-0.014019	
 2446	    0	NaN	NaN	NaN	NaN	7.258120	-1.583759	-2.422592	-0.101568	0.416573	-1.582749	0.096455	-0.022158	-0.032555	0.999940	-0.000677	0.002777	-0.010551	
 2447	    0	NaN	NaN	NaN	NaN	5.834052	3.488580	-3.457401	0.321156	0.391395	-1.491765	0.078125	0.045837	-0.046204	0.999945	0.002141	0.002609	-0.009945	
 2448	    0	NaN	NaN	NaN	NaN	5.744473	6.038733	-1.989563	-0.008583	0.493395	-1.729959	0.077427	0.079625	-0.026786	0.999928	-0.000057	0.003289	-0.011533	
 2449	    0	NaN	NaN	NaN	NaN	6.971247	7.200429	-0.367065	0.156932	0.433745	-2.053710	0.094238	0.094727	-0.005066	0.999901	0.001046	0.002892	-0.013691	
 2450	    0	NaN	NaN	NaN	NaN	7.828873	9.122709	-3.797469	0.942618	0.059942	-2.625140	0.106476	0.120100	-0.049917	0.999826	0.006284	0.000400	-0.017500	
 2451	    0	NaN	NaN	NaN	NaN	6.930853	4.989573	-4.991772	0.215159	0.007010	-2.511524	0.093506	0.065063	-0.066467	0.999858	0.001434	0.000047	-0.016743	
 2452	    0	NaN	NaN	NaN	NaN	7.989230	2.019101	-3.490716	-1.004843	0.134904	-2.426129	0.106894	0.024881	-0.046810	0.999846	-0.006699	0.000899	-0.016173	
 2453	    0	NaN	NaN	NaN	NaN	7.893436	0.307147	-2.159271	-1.824729	0.325032	-2.203123	0.105225	0.002197	-0.029053	0.999815	-0.012164	0.002167	-0.014687	
 2454	    0	NaN	NaN	NaN	NaN	7.765217	-0.532450	-1.076774	-2.282104	0.406865	-1.909860	0.103394	-0.008636	-0.014514	0.999799	-0.015213	0.002712	-0.012732	
 2455	    0	NaN	NaN	NaN	NaN	8.008589	-1.564271	-0.784919	-2.381097	0.445919	-1.680101	0.106506	-0.022217	-0.010437	0.999806	-0.015873	0.002973	-0.011200	
 2456	    0	NaN	NaN	NaN	NaN	8.230838	-1.845440	-0.463133	-2.287662	0.472954	-1.515285	0.109468	-0.025806	-0.006133	0.999827	-0.015250	0.003153	-0.010101	
 2457	    0	NaN	NaN	NaN	NaN	8.287221	-1.478345	-0.191598	-1.961464	0.458357	-1.451177	0.110291	-0.020813	-0.002625	0.999863	-0.013076	0.003056	-0.009674	
