// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14362	    0	NaN	NaN	NaN	NaN	9.325765	40.413411	-17.005435	1.770448	-0.179835	-3.364209	0.136691	0.538497	-0.220222	0.999678	0.011802	-0.001199	-0.022426	
14363	    0	NaN	NaN	NaN	NaN	35.422561	57.493265	-50.125615	-0.587754	-0.626823	-7.423992	0.512146	0.739258	-0.669189	0.998758	-0.003917	-0.004177	-0.049473	
14364	    0	NaN	NaN	NaN	NaN	39.810183	-22.635360	-10.710910	-2.649026	0.439954	-7.657686	0.513991	-0.330813	-0.138663	0.998536	-0.017652	0.002932	-0.051026	
14365	    0	NaN	NaN	NaN	NaN	9.897573	-9.166929	32.435703	1.069148	0.479199	-5.722348	0.128479	-0.130249	0.431152	0.999242	0.007126	0.003194	-0.038139	
14366	    0	NaN	NaN	NaN	NaN	10.746050	27.936666	26.980528	2.389075	0.607285	-5.753900	0.158744	0.360810	0.364928	0.999129	0.015923	0.004047	-0.038348	
14367	    0	NaN	NaN	NaN	NaN	6.816919	7.670706	-0.700689	1.916736	0.680645	-5.065128	0.094238	0.099243	-0.008484	0.999337	0.012775	0.004537	-0.033760	
14368	    0	NaN	NaN	NaN	NaN	8.462970	6.465565	-4.078814	0.766847	0.173256	-3.955984	0.115003	0.083470	-0.054085	0.999638	0.005112	0.001155	-0.026370	
14369	    0	NaN	NaN	NaN	NaN	10.048756	11.787583	-1.856172	0.414312	0.103149	-3.368284	0.137451	0.154175	-0.024414	0.999743	0.002762	0.000688	-0.022453	
14370	    0	NaN	NaN	NaN	NaN	12.335723	5.822447	3.090335	-0.038197	0.078540	-2.772918	0.165895	0.074585	0.041099	0.999828	-0.000255	0.000524	-0.018485	
14371	    0	NaN	NaN	NaN	NaN	14.987379	8.122027	-1.121463	-0.080112	0.049355	-2.330683	0.201477	0.105164	-0.015076	0.999879	-0.000534	0.000329	-0.015537	
14372	    0	NaN	NaN	NaN	NaN	18.414316	5.465978	-0.601815	-0.667641	0.133042	-1.945700	0.246434	0.069650	-0.008557	0.999906	-0.004451	0.000887	-0.012971	
14373	    0	NaN	NaN	NaN	NaN	19.076218	3.674872	0.438683	-0.358065	0.071527	-1.689758	0.254883	0.046143	0.005615	0.999933	-0.002387	0.000477	-0.011265	
14374	    0	NaN	NaN	NaN	NaN	19.345884	6.185356	-0.339417	-0.706259	0.126317	-1.542983	0.258771	0.079789	-0.005123	0.999935	-0.004708	0.000842	-0.010286	
14375	    0	NaN	NaN	NaN	NaN	17.442187	1.394148	0.795327	-0.748457	0.131180	-1.353860	0.232727	0.016541	0.010315	0.999946	-0.004990	0.000875	-0.009026	
14376	    0	NaN	NaN	NaN	NaN	17.900135	3.780389	-0.874482	-1.028129	0.232606	-1.248003	0.239058	0.048334	-0.012366	0.999940	-0.006854	0.001551	-0.008320	
14377	    0	NaN	NaN	NaN	NaN	15.736855	-0.884851	-2.092587	-1.418391	0.301560	-1.281202	0.209656	-0.013855	-0.028198	0.999916	-0.009456	0.002010	-0.008541	
14378	    0	NaN	NaN	NaN	NaN	14.072222	-2.326019	-1.397770	-1.638705	0.333463	-1.289076	0.187311	-0.032828	-0.018702	0.999901	-0.010924	0.002223	-0.008594	
14379	    0	NaN	NaN	NaN	NaN	12.290469	-1.442774	0.297173	-1.704516	0.317585	-1.372196	0.163696	-0.020691	0.003845	0.999891	-0.011363	0.002117	-0.009148	
14380	    0	NaN	NaN	NaN	NaN	12.554798	-1.683629	1.241267	-1.473189	0.315152	-1.471616	0.167202	-0.023928	0.016429	0.999901	-0.009821	0.002101	-0.009810	
14381	    0	NaN	NaN	NaN	NaN	12.086033	-3.470298	-0.736335	-1.039580	0.314721	-1.524965	0.160645	-0.047974	-0.009827	0.999922	-0.006930	0.002098	-0.010166	
14382	    0	NaN	NaN	NaN	NaN	11.319981	-4.303997	-1.093505	-0.381668	0.368507	-1.580175	0.150281	-0.059010	-0.014801	0.999938	-0.002544	0.002457	-0.010534	
14383	    0	NaN	NaN	NaN	NaN	10.458393	-1.777266	-2.113046	0.376665	0.485244	-1.902637	0.139038	-0.025391	-0.028687	0.999910	0.002511	0.003235	-0.012684	
14384	    0	NaN	NaN	NaN	NaN	10.349234	0.379877	-2.311296	1.033308	0.600844	-2.245295	0.137922	0.003215	-0.031343	0.999856	0.006888	0.004005	-0.014968	
14385	    0	NaN	NaN	NaN	NaN	9.625138	3.348887	-2.012157	1.178962	0.711869	-2.634602	0.128967	0.042603	-0.027100	0.999804	0.007859	0.004745	-0.017563	
14386	    0	NaN	NaN	NaN	NaN	9.705986	7.397680	-4.284414	0.362951	0.664814	-3.275287	0.131273	0.095922	-0.057470	0.999748	0.002419	0.004432	-0.021833	
14387	    0	NaN	NaN	NaN	NaN	9.609878	2.053062	-3.840267	-0.936066	0.748509	-3.225228	0.128418	0.024292	-0.052002	0.999737	-0.006240	0.004990	-0.021500	
14388	    0	NaN	NaN	NaN	NaN	10.289776	-2.329405	-2.694606	-2.215552	0.938669	-3.187413	0.136262	-0.034495	-0.036290	0.999645	-0.014769	0.006257	-0.021247	
14389	    0	NaN	NaN	NaN	NaN	11.047297	-4.310520	-1.031212	-3.085110	1.181221	-3.298720	0.145874	-0.060974	-0.013672	0.999516	-0.020564	0.007874	-0.021988	
14390	    0	NaN	NaN	NaN	NaN	10.722952	-5.541868	0.016187	-3.235504	1.246472	-3.275565	0.141318	-0.076979	0.000675	0.999494	-0.021566	0.008308	-0.021833	
14391	    0	NaN	NaN	NaN	NaN	10.372144	-5.645349	-0.090330	-2.914668	1.191077	-3.166476	0.136658	-0.078186	-0.000793	0.999557	-0.019428	0.007939	-0.021107	
14392	    0	NaN	NaN	NaN	NaN	10.413924	-5.808980	-0.289391	-2.322133	1.106772	-3.015297	0.137230	-0.080280	-0.003647	0.999650	-0.015479	0.007378	-0.020100	
14393	    0	NaN	NaN	NaN	NaN	10.758046	-4.813401	-0.225198	-1.668554	0.952805	-2.884740	0.142151	-0.066956	-0.003174	0.999733	-0.011123	0.006351	-0.019230	
14394	    0	NaN	NaN	NaN	NaN	11.058221	-3.049215	-0.246621	-0.996273	0.762798	-2.686962	0.146665	-0.043312	-0.003754	0.999804	-0.006641	0.005085	-0.017912	
14395	    0	NaN	NaN	NaN	NaN	11.434661	-0.281765	-0.774078	-0.545764	0.493834	-2.331837	0.152344	-0.006165	-0.010803	0.999866	-0.003638	0.003292	-0.015545	
14396	    0	NaN	NaN	NaN	NaN	11.712985	0.413442	-2.246023	-0.247484	0.249916	-1.660859	0.156171	0.003734	-0.030214	0.999935	-0.001650	0.001666	-0.011072	
14397	    0	NaN	NaN	NaN	NaN	12.288967	-0.341796	-3.327179	-0.196840	0.015593	-0.859456	0.163818	-0.005554	-0.044373	0.999982	-0.001312	0.000104	-0.005730	
14398	    0	NaN	NaN	NaN	NaN	10.379934	-0.878776	-2.114851	-0.002861	-0.325012	-0.056076	0.138455	-0.011769	-0.027898	0.999997	-0.000019	-0.002167	-0.000374	
14399	    0	NaN	NaN	NaN	NaN	7.257987	-0.061391	-1.403092	0.679786	-0.713404	0.666053	0.096863	-0.000305	-0.018250	0.999969	0.004532	-0.004756	0.004440	
14400	    0	NaN	NaN	NaN	NaN	5.831993	1.589381	-1.419995	0.875926	-0.903535	1.421966	0.077665	0.022037	-0.018338	0.999919	0.005839	-0.006023	0.009480	
14401	    0	NaN	NaN	NaN	NaN	5.236442	2.046976	-1.182150	0.624877	-1.095681	2.207099	0.069519	0.028381	-0.015137	0.999856	0.004166	-0.007304	0.014713	
14402	    0	NaN	NaN	NaN	NaN	4.971844	2.415234	-1.276680	0.310731	-1.302152	2.933347	0.065788	0.033527	-0.016381	0.999768	0.002071	-0.008680	0.019554	
14403	    0	NaN	NaN	NaN	NaN	5.321463	3.122217	-1.676306	-0.042777	-1.481608	3.646506	0.070129	0.043335	-0.021667	0.999655	-0.000285	-0.009876	0.024307	
14404	    0	NaN	NaN	NaN	NaN	6.170017	3.655419	-2.179708	-0.529661	-1.641776	4.328136	0.081130	0.050990	-0.028348	0.999517	-0.003531	-0.010943	0.028850	
14405	    0	NaN	NaN	NaN	NaN	7.421054	2.558469	-1.989765	-1.165253	-1.792950	4.875635	0.098083	0.037109	-0.025635	0.999370	-0.007767	-0.011950	0.032497	
14406	    0	NaN	NaN	NaN	NaN	8.877071	1.907539	-1.741691	-1.583264	-2.012527	5.274781	0.117675	0.029345	-0.021936	0.999235	-0.010552	-0.013413	0.035156	
14407	    0	NaN	NaN	NaN	NaN	10.516672	0.828224	-0.786433	-2.138245	-2.233975	5.508525	0.139832	0.016052	-0.008606	0.999113	-0.014251	-0.014889	0.036713	
14408	    0	NaN	NaN	NaN	NaN	11.423082	-0.744540	0.699515	-1.984880	-2.548533	5.616647	0.152345	-0.004075	0.011995	0.999066	-0.013228	-0.016985	0.037433	
14409	    0	NaN	NaN	NaN	NaN	11.695967	-1.420331	1.812940	-1.028429	-2.892250	5.711236	0.156006	-0.012817	0.027283	0.999065	-0.006854	-0.019276	0.038063	
14410	    0	NaN	NaN	NaN	NaN	12.245430	-1.785741	3.144041	0.125067	-3.037088	5.821323	0.163140	-0.017512	0.045209	0.999042	0.000834	-0.020241	0.038796	
14411	    0	NaN	NaN	NaN	NaN	14.726409	-1.405252	4.303440	1.186736	-3.069230	6.015965	0.195679	-0.011353	0.061279	0.998955	0.007909	-0.020454	0.040092	
14412	    0	NaN	NaN	NaN	NaN	16.814922	-1.251085	4.414828	2.162066	-2.992805	6.278264	0.223429	-0.008206	0.063169	0.998821	0.014408	-0.019944	0.041839	
14413	    0	NaN	NaN	NaN	NaN	17.101718	0.408508	4.284326	3.201759	-2.749374	6.483090	0.226440	0.013977	0.061523	0.998670	0.021336	-0.018321	0.043201	
14414	    0	NaN	NaN	NaN	NaN	17.535380	3.428024	4.160085	3.940065	-2.406975	6.531807	0.230621	0.054253	0.060537	0.998578	0.026255	-0.016039	0.043525	
14415	    0	NaN	NaN	NaN	NaN	18.304451	6.063927	3.155317	4.149244	-2.024102	6.379005	0.239746	0.089844	0.047729	0.998622	0.027649	-0.013488	0.042507	
14416	    0	NaN	NaN	NaN	NaN	18.464901	7.176140	0.967162	3.981968	-1.539837	5.915924	0.242015	0.104850	0.018098	0.998816	0.026536	-0.010262	0.039424	
14417	    0	NaN	NaN	NaN	NaN	18.556791	9.889409	-1.152051	3.915707	-1.002681	5.190988	0.242737	0.140625	-0.010132	0.999038	0.026096	-0.006682	0.034595	
14418	    0	NaN	NaN	NaN	NaN	15.353937	14.563540	-1.786122	3.708645	-0.646319	4.322341	0.199088	0.200466	-0.018044	0.999269	0.024718	-0.004308	0.028809	
14419	    0	NaN	NaN	NaN	NaN	12.880735	21.859215	-3.992749	2.730362	-0.513195	3.282615	0.165466	0.296021	-0.047302	0.999589	0.018200	-0.003421	0.021881	
14420	    0	NaN	NaN	NaN	NaN	9.611305	25.539626	-2.066761	1.254886	-0.342333	1.664026	0.124419	0.342135	-0.024412	0.999901	0.008366	-0.002282	0.011093	
14421	    0	NaN	NaN	NaN	NaN	8.977551	23.945855	1.428258	0.163221	-0.022888	0.175667	0.119324	0.319397	0.019409	0.999998	0.001088	-0.000153	0.001171	
14422	    0	NaN	NaN	NaN	NaN	8.176615	20.364082	1.093851	-0.459341	0.278809	-0.856597	0.110596	0.270935	0.013550	0.999977	-0.003062	0.001859	-0.005711	
14423	    0	NaN	NaN	NaN	NaN	9.129456	30.291646	-1.831955	0.063087	0.261505	-2.007927	0.127075	0.402222	-0.024475	0.999908	0.000421	0.001743	-0.013386	
14424	    0	NaN	NaN	NaN	NaN	16.489227	49.419537	-24.587817	0.869142	-0.240069	-3.963145	0.237713	0.654687	-0.323665	0.999633	0.005794	-0.001600	-0.026418	
14425	    0	NaN	NaN	NaN	NaN	36.966879	31.645325	-35.734935	-2.292692	-0.229985	-7.368671	0.513306	0.389709	-0.481812	0.998675	-0.015278	-0.001533	-0.049103	
14426	    0	NaN	NaN	NaN	NaN	36.302272	-23.445271	7.413306	-1.556839	0.737420	-6.914689	0.469465	-0.333441	0.099901	0.998871	-0.010375	0.004914	-0.046081	
14427	    0	NaN	NaN	NaN	NaN	10.007699	6.663366	28.678176	1.461356	0.341694	-5.685164	0.137451	0.079956	0.382874	0.999231	0.009740	0.002277	-0.037891	
14428	    0	NaN	NaN	NaN	NaN	5.057001	20.252421	12.794744	2.024805	0.196313	-5.328938	0.077130	0.265072	0.174101	0.999276	0.013495	0.001308	-0.035518	
14429	    0	NaN	NaN	NaN	NaN	4.654108	7.443515	-1.608320	0.942710	0.251237	-4.469038	0.064941	0.097473	-0.020935	0.999535	0.006284	0.001675	-0.029789	
14430	    0	NaN	NaN	NaN	NaN	10.363711	5.825383	-3.146922	0.321754	-0.072248	-3.667485	0.140048	0.074352	-0.041730	0.999699	0.002145	-0.000482	-0.024447	
14431	    0	NaN	NaN	NaN	NaN	11.875312	8.733556	-0.911385	0.178541	-0.106867	-3.097565	0.160706	0.113159	-0.011902	0.999785	0.001190	-0.000712	-0.020649	
14432	    0	NaN	NaN	NaN	NaN	12.023555	6.907562	2.243190	-0.187549	-0.035765	-2.537563	0.161835	0.089409	0.029835	0.999856	-0.001250	-0.000238	-0.016916	
14433	    0	NaN	NaN	NaN	NaN	15.793688	7.189187	-1.125601	-0.129323	0.033904	-2.133823	0.211914	0.092834	-0.015137	0.999898	-0.000862	0.000226	-0.014225	
14434	    0	NaN	NaN	NaN	NaN	16.768050	4.645425	-4.676496	-0.752468	0.091269	-1.675886	0.224207	0.059122	-0.062791	0.999925	-0.005016	0.000608	-0.011172	
14435	    0	NaN	NaN	NaN	NaN	18.444241	4.348626	-0.915757	-0.673927	0.104143	-1.451711	0.246460	0.055542	-0.012634	0.999943	-0.004493	0.000694	-0.009678	
14436	    0	NaN	NaN	NaN	NaN	20.006429	5.345078	0.684487	-0.866048	0.207571	-1.323963	0.267380	0.068959	0.008354	0.999943	-0.005774	0.001384	-0.008826	
14437	    0	NaN	NaN	NaN	NaN	18.360203	1.462040	1.804391	-0.946873	0.272374	-1.227401	0.244995	0.017639	0.023499	0.999945	-0.006312	0.001816	-0.008183	
14438	    0	NaN	NaN	NaN	NaN	18.606395	2.003684	0.225087	-0.963610	0.350196	-1.179335	0.248291	0.024780	0.002258	0.999946	-0.006424	0.002335	-0.007862	
14439	    0	NaN	NaN	NaN	NaN	17.227296	-1.421038	-1.751221	-1.283918	0.404845	-1.330697	0.229452	-0.021186	-0.023794	0.999920	-0.008559	0.002699	-0.008871	
14440	    0	NaN	NaN	NaN	NaN	16.347891	-5.466268	-2.408277	-1.571903	0.382390	-1.507241	0.217141	-0.075403	-0.031883	0.999891	-0.010479	0.002549	-0.010048	
14441	    0	NaN	NaN	NaN	NaN	15.211835	-4.328325	-1.391826	-1.448163	0.377670	-1.743576	0.202087	-0.060242	-0.018494	0.999882	-0.009654	0.002518	-0.011623	
14442	    0	NaN	NaN	NaN	NaN	16.473969	-1.700128	-0.062196	-1.174933	0.396985	-2.152446	0.219295	-0.025826	-0.001216	0.999863	-0.007833	0.002646	-0.014349	
14443	    0	NaN	NaN	NaN	NaN	15.945925	-1.699293	-2.576775	-0.811295	0.446348	-2.791393	0.212036	-0.026794	-0.034851	0.999807	-0.005408	0.002975	-0.018608	
14444	    0	NaN	NaN	NaN	NaN	16.130454	0.951389	-2.082773	-0.692142	0.497432	-3.331953	0.215188	0.007775	-0.028527	0.999737	-0.004614	0.003316	-0.022211	
14445	    0	NaN	NaN	NaN	NaN	17.001914	8.441125	-2.740119	-0.488151	0.626212	-4.005927	0.229431	0.106323	-0.037842	0.999629	-0.003254	0.004174	-0.026703	
14446	    0	NaN	NaN	NaN	NaN	16.235758	15.130045	-4.342540	-0.985246	0.833010	-5.023240	0.222729	0.193953	-0.060417	0.999402	-0.006567	0.005552	-0.033482	
14447	    0	NaN	NaN	NaN	NaN	15.958041	5.098655	-3.796744	-1.724452	1.017758	-5.219142	0.214600	0.059937	-0.052795	0.999305	-0.011494	0.006783	-0.034786	
14448	    0	NaN	NaN	NaN	NaN	14.585398	0.041613	-0.921186	-2.093762	1.157271	-5.113426	0.194234	-0.006255	-0.013726	0.999291	-0.013955	0.007713	-0.034081	
14449	    0	NaN	NaN	NaN	NaN	11.710836	0.377222	0.008723	-2.380234	1.260873	-5.052649	0.156189	-0.000244	-0.001221	0.999271	-0.015864	0.008404	-0.033676	
14450	    0	NaN	NaN	NaN	NaN	9.683558	-1.989692	-0.820425	-2.960228	1.347041	-5.026292	0.128022	-0.031055	-0.011509	0.999204	-0.019730	0.008978	-0.033500	
14451	    0	NaN	NaN	NaN	NaN	8.837839	-4.995459	-1.153070	-2.930846	1.440025	-4.791118	0.115479	-0.070618	-0.015137	0.999252	-0.019534	0.009598	-0.031933	
14452	    0	NaN	NaN	NaN	NaN	8.590674	-5.146986	0.149928	-2.529830	1.540419	-4.491195	0.112441	-0.071980	0.002032	0.999356	-0.016862	0.010267	-0.029935	
14453	    0	NaN	NaN	NaN	NaN	8.696376	-5.655572	0.874447	-1.854698	1.575556	-4.222468	0.113892	-0.078491	0.011414	0.999472	-0.012362	0.010502	-0.028145	
14454	    0	NaN	NaN	NaN	NaN	8.849803	-6.133489	0.615622	-0.755698	1.489077	-3.929001	0.115879	-0.084795	0.007473	0.999595	-0.005037	0.009926	-0.026190	
14455	    0	NaN	NaN	NaN	NaN	8.702668	-5.781205	0.005070	0.350943	1.362570	-3.597848	0.114136	-0.079834	-0.001160	0.999668	0.002339	0.009083	-0.023983	
14456	    0	NaN	NaN	NaN	NaN	8.360721	-4.765327	-0.543552	1.149668	1.126921	-3.201360	0.110026	-0.065834	-0.008576	0.999714	0.007664	0.007512	-0.021340	
14457	    0	NaN	NaN	NaN	NaN	7.310716	-3.515176	-1.237339	1.612734	0.876110	-2.564238	0.096558	-0.048340	-0.017578	0.999779	0.010751	0.005840	-0.017094	
14458	    0	NaN	NaN	NaN	NaN	6.522494	-1.938622	-2.326589	1.776494	0.688109	-1.687083	0.086527	-0.026450	-0.031730	0.999856	0.011843	0.004587	-0.011247	
14459	    0	NaN	NaN	NaN	NaN	5.914062	-0.242825	-2.164987	1.395636	0.528299	-0.742165	0.078735	-0.003357	-0.029175	0.999938	0.009304	0.003522	-0.004948	
14460	    0	NaN	NaN	NaN	NaN	4.991357	1.795985	-1.589818	0.707820	0.300266	0.045920	0.066502	0.024067	-0.021217	0.999987	0.004719	0.002002	0.000306	
14461	    0	NaN	NaN	NaN	NaN	2.973930	2.691221	-2.027503	0.696950	-0.038767	0.704961	0.039490	0.036194	-0.026855	0.999978	0.004646	-0.000258	0.004700	
14462	    0	NaN	NaN	NaN	NaN	0.771489	2.904316	-2.515075	0.940868	-0.329740	1.407797	0.009995	0.039028	-0.033268	0.999933	0.006272	-0.002198	0.009385	
14463	    0	NaN	NaN	NaN	NaN	0.386443	2.959100	-2.355906	1.007124	-0.556064	2.151584	0.004700	0.039734	-0.031128	0.999867	0.006714	-0.003707	0.014343	
14464	    0	NaN	NaN	NaN	NaN	1.753339	3.473688	-2.004250	0.955081	-0.735195	2.940064	0.022592	0.046932	-0.026314	0.999775	0.006367	-0.004901	0.019599	
14465	    0	NaN	NaN	NaN	NaN	2.220324	4.853385	-2.306656	0.607177	-0.821063	3.754655	0.028137	0.065552	-0.030334	0.999663	0.004047	-0.005473	0.025028	
14466	    0	NaN	NaN	NaN	NaN	2.094829	4.792788	-2.684380	-0.061665	-0.924686	4.525566	0.026207	0.064697	-0.035653	0.999525	-0.000411	-0.006164	0.030166	
14467	    0	NaN	NaN	NaN	NaN	2.977167	3.194261	-2.664905	-0.713117	-1.068388	5.173819	0.038452	0.043762	-0.035461	0.999368	-0.004753	-0.007121	0.034485	
14468	    0	NaN	NaN	NaN	NaN	4.063370	1.641286	-2.284207	-1.142842	-1.271192	5.628359	0.053569	0.023671	-0.030176	0.999230	-0.007617	-0.008472	0.037513	
14469	    0	NaN	NaN	NaN	NaN	5.011694	0.014516	-1.982600	-1.262093	-1.553290	6.071784	0.067017	0.002686	-0.025757	0.999091	-0.008411	-0.010352	0.040466	
14470	    0	NaN	NaN	NaN	NaN	6.775909	0.012410	-1.290905	-1.640086	-1.807228	6.441568	0.090431	0.003868	-0.016151	0.998945	-0.010930	-0.012044	0.042929	
14471	    0	NaN	NaN	NaN	NaN	8.524898	-0.656345	-1.269939	-1.750939	-2.119158	6.858356	0.114136	-0.003723	-0.015259	0.998787	-0.011668	-0.014122	0.045704	
14472	    0	NaN	NaN	NaN	NaN	10.546314	-1.358424	-0.650435	-2.359535	-2.392594	6.986295	0.141373	-0.011648	-0.006204	0.998664	-0.015723	-0.015944	0.046555	
14473	    0	NaN	NaN	NaN	NaN	11.314374	-3.546534	1.010354	-2.308738	-2.744811	6.912475	0.152527	-0.040039	0.016907	0.998652	-0.015385	-0.018291	0.046062	
14474	    0	NaN	NaN	NaN	NaN	11.996514	-3.753772	2.787144	-0.926935	-3.133147	6.824574	0.161175	-0.042489	0.040799	0.998728	-0.006177	-0.020879	0.045478	
14475	    0	NaN	NaN	NaN	NaN	14.299787	-2.777729	4.277196	0.144397	-3.173009	6.657422	0.190796	-0.028625	0.061035	0.998791	0.000962	-0.021145	0.044365	
14476	    0	NaN	NaN	NaN	NaN	17.478605	-1.600085	4.572383	1.234035	-3.147842	6.622976	0.232357	-0.011590	0.065725	0.998771	0.008224	-0.020977	0.044135	
14477	    0	NaN	NaN	NaN	NaN	19.803169	0.621360	3.300657	1.881649	-2.948557	6.789279	0.262390	0.019592	0.049377	0.998704	0.012539	-0.019649	0.045242	
14478	    0	NaN	NaN	NaN	NaN	20.063897	2.194607	3.708714	2.128252	-2.595377	6.947911	0.264891	0.040825	0.054574	0.998676	0.014182	-0.017295	0.046299	
14479	    0	NaN	NaN	NaN	NaN	20.711825	5.301796	3.417419	2.545116	-2.265617	6.815026	0.271851	0.082275	0.051025	0.998710	0.016960	-0.015098	0.045414	
14480	    0	NaN	NaN	NaN	NaN	20.105094	8.617445	1.003956	2.846063	-1.753174	6.261253	0.262774	0.125622	0.018795	0.998880	0.018967	-0.011683	0.041726	
14481	    0	NaN	NaN	NaN	NaN	19.670649	12.849063	-2.775553	2.690675	-1.100509	5.360172	0.256165	0.181152	-0.031921	0.999173	0.017933	-0.007335	0.035725	
14482	    0	NaN	NaN	NaN	NaN	18.998436	17.286504	-2.412385	1.915769	-0.634965	4.253895	0.246759	0.237924	-0.028104	0.999507	0.012770	-0.004232	0.028355	
14483	    0	NaN	NaN	NaN	NaN	13.963436	27.743233	-2.507419	1.454819	-0.684419	3.111359	0.178589	0.373962	-0.028992	0.999727	0.009698	-0.004562	0.020741	
14484	    0	NaN	NaN	NaN	NaN	11.445288	34.601422	0.859221	-0.105144	-0.421148	1.207080	0.148852	0.462568	0.011554	0.999963	-0.000701	-0.002808	0.008047	
14485	    0	NaN	NaN	NaN	NaN	15.784210	44.792860	1.781041	0.326161	-0.072528	-1.337833	0.215759	0.595276	0.025146	0.999957	0.002174	-0.000484	-0.008919	
14486	    0	NaN	NaN	NaN	NaN	27.774981	75.739452	-19.428234	0.579332	0.223921	-5.212274	0.404752	0.997184	-0.255762	0.999388	0.003861	0.001493	-0.034741	
14487	    0	NaN	NaN	NaN	NaN	47.015783	1.910802	3.499592	-3.563371	1.518387	-8.066574	0.627502	-0.007263	0.040222	0.998220	-0.023742	0.010117	-0.053745	
14488	    0	NaN	NaN	NaN	NaN	22.456758	-41.100568	16.774961	2.257219	0.654098	-6.176658	0.277389	-0.563004	0.214025	0.999029	0.015043	0.004359	-0.041164	
14489	    0	NaN	NaN	NaN	NaN	5.384971	27.657186	14.697197	3.430972	0.440320	-5.864822	0.086609	0.360962	0.204041	0.998969	0.022865	0.002934	-0.039085	
14490	    0	NaN	NaN	NaN	NaN	-4.065219	19.581763	0.928879	1.475348	0.164977	-5.443092	-0.044673	0.262688	0.015017	0.999292	0.009833	0.001100	-0.036279	
14491	    0	NaN	NaN	NaN	NaN	8.511128	3.831823	-3.267694	0.079119	0.286718	-4.517096	0.114868	0.047668	-0.043762	0.999544	0.000527	0.001911	-0.030109	
14492	    0	NaN	NaN	NaN	NaN	15.790549	9.618235	-2.859611	0.237920	0.084123	-3.850789	0.213719	0.122844	-0.038050	0.999669	0.001586	0.000561	-0.025669	
14493	    0	NaN	NaN	NaN	NaN	10.397007	7.397897	-0.536007	-0.024034	0.173534	-3.209169	0.140686	0.095642	-0.007324	0.999770	-0.000160	0.001157	-0.021393	
14494	    0	NaN	NaN	NaN	NaN	12.408354	6.724063	0.109562	0.032045	0.242628	-2.723272	0.167038	0.086631	0.001210	0.999833	0.000214	0.001617	-0.018154	
14495	    0	NaN	NaN	NaN	NaN	17.329309	8.366455	-3.071093	-0.370661	0.421732	-2.287768	0.232605	0.107910	-0.041870	0.999876	-0.002471	0.002811	-0.015251	
14496	    0	NaN	NaN	NaN	NaN	19.750381	3.326572	0.558106	-0.292692	0.563497	-1.984469	0.263920	0.040878	0.006369	0.999903	-0.001951	0.003757	-0.013229	
14497	    0	NaN	NaN	NaN	NaN	21.234948	5.978925	0.678336	-0.140051	0.677507	-1.717802	0.284058	0.076477	0.007690	0.999924	-0.000934	0.004517	-0.011452	
14498	    0	NaN	NaN	NaN	NaN	20.294592	2.577107	0.526806	-0.249487	0.783654	-1.637833	0.270980	0.031414	0.005555	0.999925	-0.001663	0.005224	-0.010919	
14499	    0	NaN	NaN	NaN	NaN	20.833956	0.319192	-0.468530	-0.383243	0.809116	-1.530111	0.277771	0.001404	-0.007751	0.999929	-0.002555	0.005394	-0.010201	
14500	    0	NaN	NaN	NaN	NaN	19.036915	-1.651388	-0.835134	-0.657337	0.716133	-1.611657	0.253512	-0.024796	-0.012241	0.999921	-0.004382	0.004774	-0.010744	
14501	    0	NaN	NaN	NaN	NaN	17.836797	-4.536256	0.119518	-1.051746	0.627300	-1.704081	0.237122	-0.063171	0.001038	0.999902	-0.007011	0.004182	-0.011360	
14502	    0	NaN	NaN	NaN	NaN	16.155602	-4.209021	1.533162	-1.375492	0.478525	-1.805950	0.214778	-0.058522	0.020286	0.999880	-0.009170	0.003190	-0.012039	
14503	    0	NaN	NaN	NaN	NaN	16.199447	-4.162657	1.885875	-1.320560	0.434321	-1.922688	0.215332	-0.058044	0.025024	0.999874	-0.008803	0.002895	-0.012817	
14504	    0	NaN	NaN	NaN	NaN	16.158263	-7.496759	-1.361570	-0.968063	0.455778	-1.959730	0.214057	-0.102877	-0.018148	0.999888	-0.006454	0.003038	-0.013064	
14505	    0	NaN	NaN	NaN	NaN	14.518281	-9.204160	-2.830140	-0.567502	0.497834	-1.949564	0.191833	-0.125366	-0.037903	0.999903	-0.003783	0.003319	-0.012997	
14506	    0	NaN	NaN	NaN	NaN	15.744285	1.105334	-4.450268	0.025035	0.390401	-2.168876	0.209952	0.011712	-0.059881	0.999891	0.000167	0.002603	-0.014459	
14507	    0	NaN	NaN	NaN	NaN	14.174192	10.881553	-3.746878	0.279967	0.569375	-2.673489	0.191345	0.141785	-0.050415	0.999832	0.001866	0.003796	-0.017822	
14508	    0	NaN	NaN	NaN	NaN	13.778795	18.037187	-0.423883	-1.062286	1.071872	-3.793326	0.189664	0.235695	-0.008674	0.999629	-0.007081	0.007145	-0.025286	
14509	    0	NaN	NaN	NaN	NaN	22.245560	21.180422	-5.964943	-1.193759	1.001024	-5.445821	0.306030	0.270752	-0.083740	0.999287	-0.007957	0.006672	-0.036297	
