// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56777	    0	NaN	NaN	NaN	NaN	16.888400	-6.492160	-4.491561	-3.350003	1.051284	-2.492293	0.223267	-0.091614	-0.059448	0.999588	-0.022330	0.007008	-0.016613	
56778	    0	NaN	NaN	NaN	NaN	12.472441	-9.801507	-3.374264	-1.968560	1.133639	-2.637528	0.163623	-0.134166	-0.044488	0.999730	-0.013123	0.007557	-0.017582	
56779	    0	NaN	NaN	NaN	NaN	8.957917	-7.125533	-2.890702	-1.322889	1.198854	-2.543631	0.117493	-0.097351	-0.038635	0.999784	-0.008819	0.007992	-0.016956	
56780	    0	NaN	NaN	NaN	NaN	7.294706	-6.731329	-1.242330	-1.165508	1.372516	-2.217427	0.095768	-0.091304	-0.016740	0.999818	-0.007770	0.009150	-0.014782	
56781	    0	NaN	NaN	NaN	NaN	5.369083	-7.367828	-0.251476	-0.553204	1.429433	-1.975914	0.070251	-0.099182	-0.003662	0.999861	-0.003688	0.009529	-0.013172	
56782	    0	NaN	NaN	NaN	NaN	4.431779	-7.689063	-2.518348	-0.178964	1.423844	-1.800656	0.057532	-0.103258	-0.034006	0.999882	-0.001193	0.009492	-0.012004	
56783	    0	NaN	NaN	NaN	NaN	4.402390	-9.137194	-4.903973	-0.588249	1.368909	-1.714963	0.056702	-0.122742	-0.065430	0.999885	-0.003922	0.009126	-0.011433	
56784	    0	NaN	NaN	NaN	NaN	3.896994	-11.102429	-5.231002	-0.681660	1.155604	-1.585487	0.049853	-0.148883	-0.069461	0.999904	-0.004544	0.007704	-0.010570	
56785	    0	NaN	NaN	NaN	NaN	2.147400	-11.142464	-3.842836	-0.479947	0.772492	-1.402502	0.026978	-0.148987	-0.050903	0.999937	-0.003200	0.005150	-0.009350	
56786	    0	NaN	NaN	NaN	NaN	1.099171	-12.280977	-2.689865	-0.052786	0.399260	-1.135552	0.013320	-0.163863	-0.035844	0.999968	-0.000352	0.002662	-0.007570	
56787	    0	NaN	NaN	NaN	NaN	0.404633	-14.263145	-1.060803	0.204422	0.035477	-0.979049	0.004150	-0.190186	-0.014404	0.999977	0.001363	0.000237	-0.006527	
56788	    0	NaN	NaN	NaN	NaN	0.157714	-11.352097	-1.075329	0.263216	-0.067091	-0.973327	0.001127	-0.151345	-0.014603	0.999977	0.001755	-0.000447	-0.006489	
56789	    0	NaN	NaN	NaN	NaN	0.708235	-5.822103	-1.008751	-0.168086	0.061226	-0.898939	0.008972	-0.077698	-0.013367	0.999981	-0.001121	0.000408	-0.005993	
56790	    0	NaN	NaN	NaN	NaN	0.742160	-2.599437	-0.356075	-0.978765	0.075246	-0.580078	0.009759	-0.034727	-0.004526	0.999970	-0.006525	0.000502	-0.003867	
56791	    0	NaN	NaN	NaN	NaN	1.423329	-2.420372	-1.108310	-1.404783	-0.071384	-0.012589	0.018982	-0.032410	-0.014465	0.999955	-0.009365	-0.000476	-0.000084	
56792	    0	NaN	NaN	NaN	NaN	2.701625	-3.586873	0.798043	-1.816226	-0.271089	0.469792	0.036151	-0.047578	0.011283	0.999920	-0.012108	-0.001807	0.003132	
56793	    0	NaN	NaN	NaN	NaN	4.809155	-3.661466	1.109453	-1.858581	-0.541180	0.818279	0.064331	-0.048279	0.015625	0.999902	-0.012390	-0.003608	0.005455	
56794	    0	NaN	NaN	NaN	NaN	8.336008	-3.564781	-0.713307	-1.291495	-0.668636	0.994944	0.111499	-0.046868	-0.008609	0.999930	-0.008610	-0.004457	0.006633	
56795	    0	NaN	NaN	NaN	NaN	13.468465	-1.076255	-3.132064	-0.592241	-0.679075	1.159877	0.179871	-0.013123	-0.040894	0.999951	-0.003948	-0.004527	0.007732	
56796	    0	NaN	NaN	NaN	NaN	20.818262	0.825353	-3.673153	0.072672	-0.500261	1.649130	0.277595	0.014080	-0.048043	0.999933	0.000484	-0.003335	0.010994	
56797	    0	NaN	NaN	NaN	NaN	24.777894	0.524981	-3.439906	0.246056	-0.503987	2.081180	0.330383	0.011658	-0.044739	0.999896	0.001640	-0.003360	0.013874	
56798	    0	NaN	NaN	NaN	NaN	22.707976	-0.921969	-2.405205	-0.320876	-0.631309	2.146564	0.303040	-0.008024	-0.030774	0.999886	-0.002139	-0.004209	0.014310	
56799	    0	NaN	NaN	NaN	NaN	20.701360	-1.591583	-1.305446	-0.683239	-0.887381	2.018245	0.276367	-0.017578	-0.015686	0.999881	-0.004555	-0.005916	0.013454	
56800	    0	NaN	NaN	NaN	NaN	21.615314	-0.081877	-2.852814	-0.521013	-1.119134	1.962883	0.288460	0.002555	-0.035891	0.999880	-0.003473	-0.007461	0.013085	
56801	    0	NaN	NaN	NaN	NaN	24.285088	1.021140	-5.560098	-0.339329	-1.136294	1.797356	0.324158	0.017334	-0.071716	0.999896	-0.002262	-0.007575	0.011982	
56802	    0	NaN	NaN	NaN	NaN	25.694322	0.516494	-5.618003	0.568641	-0.815267	1.415952	0.342904	0.010402	-0.073009	0.999933	0.003791	-0.005435	0.009439	
56803	    0	NaN	NaN	NaN	NaN	23.248407	1.901842	-4.389352	2.023406	-0.643044	1.236017	0.309998	0.028687	-0.056824	0.999866	0.013489	-0.004287	0.008240	
56804	    0	NaN	NaN	NaN	NaN	21.029748	3.190940	-4.666120	3.224820	-0.725338	1.347526	0.280285	0.046369	-0.059890	0.999717	0.021497	-0.004835	0.008983	
56805	    0	NaN	NaN	NaN	NaN	19.404855	3.461930	-4.876604	3.470805	-0.842235	1.477023	0.258606	0.050171	-0.062439	0.999667	0.023136	-0.005614	0.009846	
56806	    0	NaN	NaN	NaN	NaN	17.157646	5.798071	-4.299810	2.895311	-0.861812	1.461389	0.228312	0.080604	-0.054483	0.999749	0.019300	-0.005745	0.009742	
56807	    0	NaN	NaN	NaN	NaN	14.631995	8.462493	-3.008575	2.112120	-0.744907	1.482089	0.194153	0.115295	-0.037537	0.999839	0.014080	-0.004966	0.009880	
56808	    0	NaN	NaN	NaN	NaN	11.822349	10.598968	-1.501062	1.314964	-0.552337	1.378338	0.156392	0.142925	-0.018188	0.999912	0.008766	-0.003682	0.009189	
56809	    0	NaN	NaN	NaN	NaN	8.486683	12.307597	-0.235828	0.570640	-0.345331	1.328824	0.111702	0.165105	-0.002259	0.999950	0.003804	-0.002302	0.008859	
56810	    0	NaN	NaN	NaN	NaN	6.179780	11.972019	1.110589	-0.002575	-0.150492	1.277749	0.081018	0.160321	0.014887	0.999963	-0.000017	-0.001003	0.008518	
56811	    0	NaN	NaN	NaN	NaN	4.838887	10.672571	2.172158	-0.636299	-0.057650	1.083768	0.063477	0.142883	0.028381	0.999965	-0.004242	-0.000384	0.007225	
56812	    0	NaN	NaN	NaN	NaN	3.243099	10.257047	2.086241	-1.095500	-0.052500	0.762902	0.042535	0.137177	0.026831	0.999960	-0.007303	-0.000350	0.005086	
56813	    0	NaN	NaN	NaN	NaN	0.223548	10.743266	3.700651	-0.532727	0.287392	0.917824	0.002197	0.143433	0.048828	0.999972	-0.003551	0.001916	0.006119	
56814	    0	NaN	NaN	NaN	NaN	-1.714002	8.954539	1.586412	-0.566343	0.073386	0.775629	-0.023460	0.119352	0.020713	0.999979	-0.003776	0.000489	0.005171	
56815	    0	NaN	NaN	NaN	NaN	-1.328282	10.254822	1.247226	1.443131	0.512277	0.724999	-0.018311	0.136475	0.018005	0.999936	0.009621	0.003415	0.004833	
56816	    0	NaN	NaN	NaN	NaN	-3.121754	1.180575	4.910257	3.483667	0.902606	1.196607	-0.041343	0.013881	0.066056	0.999680	0.023222	0.006017	0.007977	
56817	    0	NaN	NaN	NaN	NaN	-6.082422	-7.114036	7.843178	1.468891	0.117448	1.277197	-0.080200	-0.096558	0.103699	0.999915	0.009792	0.000783	0.008514	
56818	    0	NaN	NaN	NaN	NaN	-2.724331	-9.013720	8.264157	-0.087548	-0.847726	0.275375	-0.036726	-0.120186	0.110052	0.999982	-0.000584	-0.005651	0.001836	
56819	    0	NaN	NaN	NaN	NaN	1.642877	-7.031514	-4.831748	-3.302538	-1.782460	-0.109302	0.022583	-0.095154	-0.062073	0.999686	-0.022015	-0.011882	-0.000729	
56820	    0	NaN	NaN	NaN	NaN	0.547412	-17.285545	-1.681517	-3.692432	-4.191653	-0.117329	0.007635	-0.230935	-0.016528	0.999306	-0.024611	-0.027938	-0.000782	
56821	    0	NaN	NaN	NaN	NaN	7.347237	-19.656140	-21.194356	1.865064	-3.806671	0.292436	0.105652	-0.258362	-0.283203	0.999599	0.012432	-0.025374	0.001949	
56822	    0	NaN	NaN	NaN	NaN	11.900417	-15.346034	-26.096818	3.415294	2.379403	2.980763	0.156997	-0.193453	-0.354947	0.999417	0.022764	0.015860	0.019868	
56823	    0	NaN	NaN	NaN	NaN	1.880073	-15.792671	12.532134	2.630321	2.136304	2.283951	0.030640	-0.213013	0.162964	0.999628	0.017533	0.014240	0.015224	
56824	    0	NaN	NaN	NaN	NaN	0.243735	-1.429597	1.804630	0.388826	0.725151	1.984473	0.003618	-0.019077	0.023995	0.999897	0.002592	0.004834	0.013229	
56825	    0	NaN	NaN	NaN	NaN	5.498435	-4.940831	0.817896	-1.219412	-0.203569	1.839132	0.074097	-0.064880	0.011536	0.999890	-0.008129	-0.001357	0.012260	
56826	    0	NaN	NaN	NaN	NaN	5.710119	-9.533715	-16.864713	2.064873	-0.663208	0.226601	0.077322	-0.123892	-0.226243	0.999894	0.013765	-0.004421	0.001511	
56827	    0	NaN	NaN	NaN	NaN	16.796584	4.922294	-3.716962	2.180326	-0.663783	-0.032045	0.224182	0.066284	-0.047607	0.999884	0.014535	-0.004425	-0.000214	
56828	    0	NaN	NaN	NaN	NaN	17.357599	28.352689	-4.045185	0.576076	-0.988785	-0.885071	0.234003	0.376860	-0.050950	0.999953	0.003840	-0.006592	-0.005900	
56829	    0	NaN	NaN	NaN	NaN	14.383872	23.815293	3.189373	-0.469071	-0.354771	-1.169029	0.194153	0.316162	0.041992	0.999962	-0.003127	-0.002365	-0.007793	
56830	    0	NaN	NaN	NaN	NaN	16.750292	22.836512	-3.581785	-0.792941	0.044203	-0.946866	0.225238	0.302811	-0.049427	0.999966	-0.005286	0.000295	-0.006312	
56831	    0	NaN	NaN	NaN	NaN	20.930665	9.213020	-1.884087	-0.298555	0.342759	-1.791046	0.280457	0.119446	-0.026001	0.999924	-0.001990	0.002285	-0.011940	
56832	    0	NaN	NaN	NaN	NaN	24.384352	12.439876	-3.630312	0.324021	0.246914	-2.053995	0.327276	0.161498	-0.048590	0.999902	0.002160	0.001646	-0.013693	
56833	    0	NaN	NaN	NaN	NaN	20.122559	7.543405	-4.075583	0.546472	0.290832	-1.943839	0.269470	0.097290	-0.054504	0.999907	0.003643	0.001939	-0.012959	
56834	    0	NaN	NaN	NaN	NaN	19.556313	2.127249	-5.394881	0.922152	0.424024	-2.345294	0.260952	0.024729	-0.072510	0.999854	0.006147	0.002827	-0.015635	
56835	    0	NaN	NaN	NaN	NaN	22.009972	0.474240	-4.984641	1.440914	0.424177	-2.719311	0.293335	0.001648	-0.067261	0.999785	0.009605	0.002828	-0.018127	
56836	    0	NaN	NaN	NaN	NaN	19.819308	1.645927	-8.918805	0.016595	0.252789	-3.030317	0.264428	0.016618	-0.119361	0.999794	0.000111	0.001685	-0.020201	
56837	    0	NaN	NaN	NaN	NaN	20.398444	2.737851	-7.904997	-3.038828	0.393874	-3.053707	0.272339	0.028809	-0.106750	0.999583	-0.020256	0.002625	-0.020355	
56838	    0	NaN	NaN	NaN	NaN	20.593567	-0.529459	-6.933705	-4.124367	0.702799	-2.801611	0.273917	-0.014740	-0.093399	0.999436	-0.027491	0.004684	-0.018674	
56839	    0	NaN	NaN	NaN	NaN	17.452921	-6.559306	-4.538422	-3.199043	0.923802	-2.574114	0.230774	-0.092712	-0.059998	0.999606	-0.021324	0.006158	-0.017159	
56840	    0	NaN	NaN	NaN	NaN	13.577236	-8.674520	-3.453112	-2.102769	1.053101	-2.736403	0.178551	-0.119575	-0.045643	0.999710	-0.014017	0.007020	-0.018241	
56841	    0	NaN	NaN	NaN	NaN	11.368410	-5.768867	-2.209823	-1.293707	1.119315	-2.650075	0.149963	-0.079834	-0.029907	0.999779	-0.008624	0.007462	-0.017666	
56842	    0	NaN	NaN	NaN	NaN	8.881514	-6.219025	-1.246398	-1.326165	1.270372	-2.213423	0.117036	-0.084803	-0.016870	0.999816	-0.008841	0.008469	-0.014755	
56843	    0	NaN	NaN	NaN	NaN	6.376373	-7.235923	0.171528	-1.154196	1.383232	-1.910689	0.083801	-0.097534	0.002258	0.999846	-0.007694	0.009221	-0.012737	
56844	    0	NaN	NaN	NaN	NaN	4.732124	-7.123481	-0.482026	-0.643326	1.383930	-1.682203	0.061964	-0.095707	-0.006593	0.999885	-0.004289	0.009226	-0.011214	
56845	    0	NaN	NaN	NaN	NaN	4.538529	-7.350325	-2.775156	-0.773077	1.394657	-1.562176	0.059143	-0.098816	-0.037048	0.999888	-0.005154	0.009297	-0.010414	
56846	    0	NaN	NaN	NaN	NaN	3.894492	-8.361486	-3.628397	-0.903686	1.373196	-1.416256	0.050427	-0.112258	-0.048170	0.999895	-0.006024	0.009154	-0.009441	
56847	    0	NaN	NaN	NaN	NaN	1.825366	-10.055953	-3.660409	-0.782652	1.119832	-1.214820	0.022888	-0.134521	-0.048279	0.999926	-0.005218	0.007465	-0.008099	
56848	    0	NaN	NaN	NaN	NaN	-0.030730	-10.614287	-3.689309	-0.569923	0.723705	-0.972904	-0.001564	-0.141702	-0.048647	0.999960	-0.003799	0.004825	-0.006486	
56849	    0	NaN	NaN	NaN	NaN	-0.306374	-10.405511	-3.520279	-0.252773	0.363924	-0.805669	-0.004944	-0.138794	-0.046692	0.999981	-0.001685	0.002426	-0.005371	
56850	    0	NaN	NaN	NaN	NaN	-0.080259	-9.502207	-2.208044	-0.369360	0.137616	-0.752596	-0.001733	-0.126760	-0.029127	0.999984	-0.002462	0.000917	-0.005017	
56851	    0	NaN	NaN	NaN	NaN	0.924167	-5.928491	-1.458746	-0.886783	0.000000	-0.796517	0.011902	-0.079224	-0.018982	0.999968	-0.005912	0.000000	-0.005310	
56852	    0	NaN	NaN	NaN	NaN	2.543477	-2.035216	-2.654924	-1.059879	-0.103284	-0.724563	0.033805	-0.027549	-0.035182	0.999963	-0.007066	-0.000689	-0.004830	
56853	    0	NaN	NaN	NaN	NaN	2.784932	-2.767335	-2.357787	-1.287908	-0.207141	-0.513275	0.037048	-0.037292	-0.031067	0.999956	-0.008586	-0.001381	-0.003422	
56854	    0	NaN	NaN	NaN	NaN	2.011606	-4.135462	-2.073655	-1.484897	-0.380237	-0.252490	0.026797	-0.055454	-0.027033	0.999946	-0.009899	-0.002535	-0.001683	
56855	    0	NaN	NaN	NaN	NaN	2.590411	-5.717050	-0.938689	-1.371024	-0.433023	0.185969	0.034668	-0.076294	-0.011719	0.999953	-0.009140	-0.002887	0.001240	
56856	    0	NaN	NaN	NaN	NaN	5.067821	-6.568857	-0.273719	-0.993501	-0.501256	0.420003	0.067826	-0.087416	-0.002844	0.999969	-0.006623	-0.003342	0.002800	
56857	    0	NaN	NaN	NaN	NaN	8.901703	-3.870302	-2.606855	0.042486	-0.593951	0.563624	0.119019	-0.051147	-0.034302	0.999985	0.000283	-0.003960	0.003757	
56858	    0	NaN	NaN	NaN	NaN	15.224548	0.521350	-4.686724	1.056453	-0.649036	1.052877	0.203204	0.008813	-0.061553	0.999941	0.007043	-0.004327	0.007019	
56859	    0	NaN	NaN	NaN	NaN	24.974864	1.918170	-3.928248	1.138737	-0.647621	2.051443	0.332825	0.030518	-0.050720	0.999867	0.007591	-0.004317	0.013676	
56860	    0	NaN	NaN	NaN	NaN	27.813185	-1.797002	-1.623445	-0.071528	-0.745184	2.211803	0.371243	-0.018497	-0.019793	0.999878	-0.000477	-0.004968	0.014745	
56861	    0	NaN	NaN	NaN	NaN	23.412615	-4.645996	0.111212	-0.953326	-1.039589	1.657735	0.312805	-0.058472	0.004028	0.999894	-0.006355	-0.006930	0.011051	
56862	    0	NaN	NaN	NaN	NaN	20.740104	-0.814582	0.371002	-0.652762	-1.271619	1.403230	0.276565	-0.008245	0.007331	0.999910	-0.004352	-0.008477	0.009355	
56863	    0	NaN	NaN	NaN	NaN	22.929587	2.824658	-1.920663	0.379957	-0.956045	1.946138	0.305359	0.041687	-0.023560	0.999892	0.002533	-0.006373	0.012974	
56864	    0	NaN	NaN	NaN	NaN	26.189282	2.758439	-3.269348	1.457192	-0.554065	2.078351	0.348789	0.042027	-0.041911	0.999849	0.009714	-0.003694	0.013855	
56865	    0	NaN	NaN	NaN	NaN	24.768098	2.728314	-2.755099	2.172361	-0.486403	1.762495	0.329895	0.040771	-0.035095	0.999821	0.014482	-0.003242	0.011749	
56866	    0	NaN	NaN	NaN	NaN	21.611463	3.459740	-2.946170	2.584687	-0.696851	1.528466	0.287834	0.049716	-0.037108	0.999788	0.017230	-0.004645	0.010189	
56867	    0	NaN	NaN	NaN	NaN	19.878460	5.263961	-3.900651	2.486538	-0.879537	1.432896	0.264648	0.073547	-0.049255	0.999800	0.016576	-0.005863	0.009552	
56868	    0	NaN	NaN	NaN	NaN	18.120897	7.801079	-4.321946	1.787790	-0.928157	1.401964	0.240967	0.106934	-0.054871	0.999866	0.011918	-0.006187	0.009346	
56869	    0	NaN	NaN	NaN	NaN	15.107332	10.447595	-3.902235	0.907113	-0.844025	1.490062	0.200317	0.141602	-0.050049	0.999916	0.006047	-0.005627	0.009933	
56870	    0	NaN	NaN	NaN	NaN	11.125842	12.553367	-2.255062	0.327310	-0.685806	1.744269	0.146519	0.169153	-0.029027	0.999919	0.002182	-0.004572	0.011628	
56871	    0	NaN	NaN	NaN	NaN	7.969069	12.736071	-0.817387	-0.043346	-0.556199	1.904925	0.104126	0.171143	-0.010559	0.999912	-0.000289	-0.003708	0.012699	
56872	    0	NaN	NaN	NaN	NaN	5.975384	11.262020	0.634111	-0.168519	-0.288542	1.865580	0.077780	0.151145	0.008436	0.999920	-0.001123	-0.001924	0.012437	
56873	    0	NaN	NaN	NaN	NaN	3.721887	9.140403	2.180212	-0.070240	-0.124743	1.697195	0.048218	0.122437	0.029053	0.999935	-0.000468	-0.000832	0.011314	
56874	    0	NaN	NaN	NaN	NaN	1.299036	10.080874	0.871749	0.064946	-0.146772	1.247421	0.016191	0.134544	0.011698	0.999965	0.000433	-0.000978	0.008316	
56875	    0	NaN	NaN	NaN	NaN	-0.204702	9.986889	2.250925	0.984922	-0.085260	1.032273	-0.003662	0.132935	0.030884	0.999954	0.006566	-0.000568	0.006882	
56876	    0	NaN	NaN	NaN	NaN	-1.712793	7.007770	-0.425866	0.430874	0.017882	1.070891	-0.023504	0.093287	-0.005407	0.999969	0.002872	0.000119	0.007139	
56877	    0	NaN	NaN	NaN	NaN	-2.542578	0.737561	6.566694	1.661172	0.503130	1.412826	-0.033691	0.008545	0.087769	0.999888	0.011074	0.003354	0.009418	
56878	    0	NaN	NaN	NaN	NaN	-3.458629	-6.060918	7.892578	1.452285	-0.153640	0.796382	-0.045789	-0.082069	0.104397	0.999938	0.009682	-0.001024	0.005309	
56879	    0	NaN	NaN	NaN	NaN	-2.296417	-6.632143	7.162703	0.744585	-0.445750	0.133324	-0.030823	-0.088928	0.094971	0.999983	0.004964	-0.002972	0.000889	
56880	    0	NaN	NaN	NaN	NaN	-1.305521	-6.042988	3.219401	-1.077347	-1.526396	0.253350	-0.017711	-0.080293	0.043324	0.999921	-0.007182	-0.010176	0.001689	
56881	    0	NaN	NaN	NaN	NaN	-0.585582	-13.221980	-9.180140	-2.394224	-3.016422	0.112737	-0.005249	-0.178223	-0.119690	0.999670	-0.015960	-0.020107	0.000751	
56882	    0	NaN	NaN	NaN	NaN	4.436223	-16.362995	-13.214072	0.846478	-2.499377	-0.242484	0.061736	-0.217277	-0.176401	0.999844	0.005643	-0.016662	-0.001616	
56883	    0	NaN	NaN	NaN	NaN	11.631585	-14.445403	-17.135999	5.014266	0.559732	1.586480	0.156189	-0.183167	-0.235291	0.999378	0.033422	0.003731	0.010574	
56884	    0	NaN	NaN	NaN	NaN	5.177161	-15.569988	0.509380	2.789907	1.241230	1.889314	0.071669	-0.206779	0.002355	0.999713	0.018598	0.008274	0.012594	
56885	    0	NaN	NaN	NaN	NaN	2.181924	1.619257	0.857718	0.336469	1.317980	1.795073	0.028931	0.021912	0.011230	0.999887	0.002243	0.008786	0.011967	
56886	    0	NaN	NaN	NaN	NaN	7.167853	3.492399	3.940571	-2.253513	0.894996	2.090994	0.095211	0.048671	0.051251	0.999772	-0.015022	0.005966	0.013939	
56887	    0	NaN	NaN	NaN	NaN	5.666480	-12.199297	-3.726953	-0.834304	-0.877078	1.832265	0.077820	-0.161987	-0.048340	0.999892	-0.005562	-0.005847	0.012215	
56888	    0	NaN	NaN	NaN	NaN	6.335185	-7.533417	-15.657338	2.283766	-0.677662	0.243483	0.085575	-0.097117	-0.209875	0.999872	0.015224	-0.004518	0.001623	
56889	    0	NaN	NaN	NaN	NaN	11.616046	26.551268	-10.888945	1.386497	-1.286215	-0.916702	0.158264	0.354370	-0.140564	0.999902	0.009243	-0.008574	-0.006111	
56890	    0	NaN	NaN	NaN	NaN	17.954407	16.452360	3.678719	-1.216526	-0.575075	-0.589237	0.240067	0.218816	0.048193	0.999951	-0.008110	-0.003834	-0.003928	
56891	    0	NaN	NaN	NaN	NaN	15.527716	16.406206	3.614006	-0.879502	-0.236756	-1.648565	0.209351	0.216736	0.047241	0.999921	-0.005863	-0.001578	-0.010990	
56892	    0	NaN	NaN	NaN	NaN	18.254825	15.753249	-2.818501	0.592673	0.160221	-1.542409	0.245502	0.207673	-0.037018	0.999938	0.003951	0.001068	-0.010283	
56893	    0	NaN	NaN	NaN	NaN	23.733669	13.390945	-1.998355	0.729738	0.213442	-2.398794	0.319214	0.173584	-0.026245	0.999859	0.004865	0.001423	-0.015991	
56894	    0	NaN	NaN	NaN	NaN	21.592826	12.904771	-3.227710	0.918988	0.334177	-1.738695	0.289780	0.168974	-0.042639	0.999911	0.006126	0.002228	-0.011591	
56895	    0	NaN	NaN	NaN	NaN	18.122552	6.962899	-5.204341	0.065233	0.330314	-1.872876	0.242615	0.089844	-0.069885	0.999919	0.000435	0.002202	-0.012486	
56896	    0	NaN	NaN	NaN	NaN	21.721363	-1.252156	-5.158324	0.967214	0.441476	-2.269183	0.289122	-0.020624	-0.069754	0.999860	0.006448	0.002943	-0.015127	
56897	    0	NaN	NaN	NaN	NaN	22.050935	-4.223931	-6.282556	2.912447	0.212886	-2.817879	0.292786	-0.060181	-0.085327	0.999634	0.019414	0.001419	-0.018784	
56898	    0	NaN	NaN	NaN	NaN	18.946775	-0.638651	-10.493674	0.510876	0.051359	-3.219906	0.252322	-0.013457	-0.140042	0.999763	0.003406	0.000342	-0.021464	
56899	    0	NaN	NaN	NaN	NaN	19.079910	4.737289	-7.278827	-2.690821	0.346940	-2.908857	0.255310	0.056458	-0.098694	0.999648	-0.017937	0.002313	-0.019390	
56900	    0	NaN	NaN	NaN	NaN	17.522740	-1.364926	-5.380260	-3.457310	0.579438	-2.536649	0.232987	-0.023803	-0.072132	0.999583	-0.023046	0.003862	-0.016909	
56901	    0	NaN	NaN	NaN	NaN	15.505265	-6.507788	-3.924825	-3.625467	0.856864	-2.578746	0.204895	-0.091553	-0.051331	0.999543	-0.024166	0.005712	-0.017189	
56902	    0	NaN	NaN	NaN	NaN	12.898397	-6.239632	-2.657067	-3.363610	1.035551	-2.606762	0.170248	-0.086947	-0.034685	0.999574	-0.022421	0.006903	-0.017376	
56903	    0	NaN	NaN	NaN	NaN	10.528812	-3.337834	-1.472346	-3.220794	1.156722	-2.483125	0.139465	-0.047241	-0.019714	0.999602	-0.021469	0.007710	-0.016552	
56904	    0	NaN	NaN	NaN	NaN	8.101911	-3.758235	-1.191466	-2.620658	1.323491	-2.032949	0.107190	-0.051845	-0.015939	0.999716	-0.017469	0.008822	-0.013552	
56905	    0	NaN	NaN	NaN	NaN	5.253451	-5.503941	-1.292173	-1.831019	1.388249	-1.613711	0.069092	-0.074341	-0.016968	0.999825	-0.012206	0.009254	-0.010757	
56906	    0	NaN	NaN	NaN	NaN	4.229291	-5.964426	-2.124839	-1.165051	1.316977	-1.353027	0.055421	-0.080248	-0.028199	0.999890	-0.007767	0.008780	-0.009020	
56907	    0	NaN	NaN	NaN	NaN	4.321025	-7.655458	-3.192587	-0.792525	1.200089	-1.282918	0.056396	-0.102783	-0.042480	0.999917	-0.005283	0.008000	-0.008553	
56908	    0	NaN	NaN	NaN	NaN	4.279104	-9.101321	-4.608902	-0.438747	0.998805	-1.323681	0.055571	-0.122025	-0.061469	0.999934	-0.002925	0.006659	-0.008824	
56909	    0	NaN	NaN	NaN	NaN	3.216175	-9.757381	-5.233154	-0.189403	0.764622	-1.316666	0.041382	-0.130554	-0.069824	0.999948	-0.001263	0.005097	-0.008778	
56910	    0	NaN	NaN	NaN	NaN	2.039495	-9.754172	-4.178574	-0.201705	0.477511	-1.250284	0.025930	-0.130350	-0.055623	0.999959	-0.001345	0.003183	-0.008335	
56911	    0	NaN	NaN	NaN	NaN	0.675324	-10.035980	-3.080237	-0.141336	0.196411	-1.070032	0.007996	-0.133911	-0.040955	0.999972	-0.000942	0.001309	-0.007133	
56912	    0	NaN	NaN	NaN	NaN	-0.609338	-10.147405	-3.572120	0.011444	-0.104857	-0.865893	-0.008872	-0.135245	-0.047645	0.999983	0.000076	-0.000699	-0.005773	
56913	    0	NaN	NaN	NaN	NaN	-0.516836	-8.360136	-3.263734	-0.257493	-0.206996	-0.663188	-0.007324	-0.111511	-0.043335	0.999988	-0.001717	-0.001380	-0.004421	
56914	    0	NaN	NaN	NaN	NaN	-0.389592	-5.752464	-1.343864	-1.264732	-0.197842	-0.348906	-0.005350	-0.076835	-0.017278	0.999960	-0.008431	-0.001319	-0.002326	
56915	    0	NaN	NaN	NaN	NaN	1.400844	-4.721793	1.020273	-2.431836	-0.216303	0.338188	0.018799	-0.062683	0.014648	0.999865	-0.016212	-0.001442	0.002254	
56916	    0	NaN	NaN	NaN	NaN	4.055352	-7.842749	2.601582	-3.306350	-0.509021	0.914035	0.054581	-0.103437	0.037161	0.999732	-0.022040	-0.003393	0.006093	
56917	    0	NaN	NaN	NaN	NaN	5.915138	-9.077817	1.331688	-2.601980	-0.791266	1.102136	0.079651	-0.120117	0.020264	0.999808	-0.017345	-0.005275	0.007347	
56918	    0	NaN	NaN	NaN	NaN	7.703747	-6.776189	-1.249219	-1.168758	-0.774499	1.220973	0.103530	-0.089632	-0.015423	0.999923	-0.007792	-0.005163	0.008140	
56919	    0	NaN	NaN	NaN	NaN	12.302647	-2.902243	-3.830248	0.282676	-0.717418	1.583326	0.164673	-0.036865	-0.050354	0.999930	0.001884	-0.004783	0.010555	
56920	    0	NaN	NaN	NaN	NaN	21.818684	-1.570487	-4.384622	1.412564	-0.647914	2.224281	0.291428	-0.016077	-0.057370	0.999836	0.009417	-0.004319	0.014828	
56921	    0	NaN	NaN	NaN	NaN	28.430286	-5.287386	-3.695716	2.289554	-0.457653	2.042916	0.380127	-0.064575	-0.049133	0.999785	0.015263	-0.003051	0.013618	
56922	    0	NaN	NaN	NaN	NaN	25.226709	-3.717249	-3.063830	2.079058	-0.509143	1.282513	0.336898	-0.046123	-0.040363	0.999861	0.013860	-0.003394	0.008550	
