// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43804	    0	NaN	NaN	NaN	NaN	5.150072	-10.347751	-4.739063	-1.225276	1.103249	-1.420977	0.066892	-0.139122	-0.062551	0.999894	-0.008168	0.007355	-0.009473	
43805	    0	NaN	NaN	NaN	NaN	3.676367	-10.916301	-6.016438	-0.850316	0.814981	-1.316101	0.047302	-0.146423	-0.079651	0.999930	-0.005669	0.005433	-0.008774	
43806	    0	NaN	NaN	NaN	NaN	0.893430	-13.840616	-5.541701	-0.403696	0.434595	-1.215379	0.010202	-0.184827	-0.073423	0.999959	-0.002691	0.002897	-0.008102	
43807	    0	NaN	NaN	NaN	NaN	-1.484319	-14.982549	-5.252939	0.065232	-0.024462	-1.097498	-0.021240	-0.199585	-0.070129	0.999972	0.000435	-0.000163	-0.007317	
43808	    0	NaN	NaN	NaN	NaN	-2.137654	-14.552967	-6.520523	0.555757	-0.285246	-0.702815	-0.029243	-0.193580	-0.087713	0.999980	0.003705	-0.001902	-0.004685	
43809	    0	NaN	NaN	NaN	NaN	-1.249904	-12.922323	-4.538641	0.637439	-0.291110	-0.366785	-0.016968	-0.171997	-0.061279	0.999986	0.004250	-0.001941	-0.002445	
43810	    0	NaN	NaN	NaN	NaN	-0.055570	-9.397493	-1.660873	0.268936	-0.170803	0.093985	-0.000637	-0.125260	-0.022370	0.999997	0.001793	-0.001139	0.000627	
43811	    0	NaN	NaN	NaN	NaN	1.107627	-7.644518	1.120430	-0.529149	-0.214006	0.664333	0.015198	-0.101807	0.015320	0.999983	-0.003528	-0.001427	0.004429	
43812	    0	NaN	NaN	NaN	NaN	4.890492	-5.758004	2.202233	-0.740161	-0.544892	1.303793	0.065762	-0.076056	0.029978	0.999943	-0.004934	-0.003633	0.008692	
43813	    0	NaN	NaN	NaN	NaN	10.636396	-3.344738	-0.708894	-0.004006	-0.697967	1.845985	0.142395	-0.042847	-0.008789	0.999913	-0.000027	-0.004653	0.012306	
43814	    0	NaN	NaN	NaN	NaN	17.985930	-0.464901	-3.139861	0.858212	-0.746626	2.511977	0.240073	-0.001945	-0.040689	0.999830	0.005721	-0.004977	0.016746	
43815	    0	NaN	NaN	NaN	NaN	28.606075	-0.153447	-3.179238	0.935195	-0.868672	2.911595	0.381592	0.005615	-0.040161	0.999775	0.006234	-0.005791	0.019409	
43816	    0	NaN	NaN	NaN	NaN	29.853708	-0.997827	-2.969363	0.517869	-0.697406	2.321969	0.398369	-0.007007	-0.037771	0.999863	0.003452	-0.004649	0.015479	
43817	    0	NaN	NaN	NaN	NaN	18.943821	-1.259794	-1.212323	-0.176102	-0.853188	2.046279	0.252869	-0.013367	-0.014709	0.999889	-0.001174	-0.005688	0.013641	
43818	    0	NaN	NaN	NaN	NaN	19.700497	0.942871	-1.902463	0.347204	-1.006992	2.497523	0.262577	0.017000	-0.023567	0.999836	0.002315	-0.006713	0.016649	
43819	    0	NaN	NaN	NaN	NaN	27.207742	2.486048	-4.452529	1.195988	-1.079679	2.535036	0.362549	0.039734	-0.056458	0.999799	0.007973	-0.007197	0.016899	
43820	    0	NaN	NaN	NaN	NaN	27.465570	4.688015	-6.569132	1.465935	-0.911578	2.294537	0.365706	0.068941	-0.084712	0.999816	0.009772	-0.006077	0.015296	
43821	    0	NaN	NaN	NaN	NaN	24.051032	5.268420	-5.602042	1.383669	-0.875380	2.231725	0.320007	0.075684	-0.072144	0.999829	0.009224	-0.005836	0.014877	
43822	    0	NaN	NaN	NaN	NaN	21.847783	5.021969	-5.129400	1.531022	-0.853493	2.176935	0.290665	0.071863	-0.066020	0.999825	0.010206	-0.005690	0.014512	
43823	    0	NaN	NaN	NaN	NaN	19.829521	5.326160	-4.487894	1.853050	-0.674669	1.999972	0.263672	0.075256	-0.057739	0.999825	0.012353	-0.004498	0.013332	
43824	    0	NaN	NaN	NaN	NaN	17.153104	7.154501	-3.684784	1.996677	-0.474098	1.828010	0.227669	0.098808	-0.047110	0.999831	0.013310	-0.003160	0.012186	
43825	    0	NaN	NaN	NaN	NaN	13.630292	9.498185	-2.355459	1.797375	-0.374095	1.629139	0.180420	0.128967	-0.029419	0.999866	0.011982	-0.002494	0.010860	
43826	    0	NaN	NaN	NaN	NaN	10.299165	11.702879	-1.682933	1.403946	-0.272664	1.421399	0.135873	0.157530	-0.020721	0.999909	0.009359	-0.001818	0.009476	
43827	    0	NaN	NaN	NaN	NaN	7.881967	13.406965	-1.957798	0.694665	-0.094844	1.077474	0.103821	0.179626	-0.025208	0.999963	0.004631	-0.000632	0.007183	
43828	    0	NaN	NaN	NaN	NaN	5.062321	12.668509	0.247170	0.036908	0.112296	1.075182	0.066287	0.169391	0.003287	0.999973	0.000246	0.000749	0.007168	
43829	    0	NaN	NaN	NaN	NaN	2.162188	10.973913	-0.707666	-1.258159	0.094416	1.015111	0.027832	0.146423	-0.010681	0.999941	-0.008388	0.000629	0.006767	
43830	    0	NaN	NaN	NaN	NaN	0.223422	14.871118	-2.076401	-1.661581	0.376091	0.699109	0.001983	0.197969	-0.029885	0.999924	-0.011077	0.002507	0.004661	
43831	    0	NaN	NaN	NaN	NaN	-2.346067	12.361602	0.399957	-0.493251	0.993512	1.337272	-0.032715	0.164551	0.005005	0.999932	-0.003288	0.006623	0.008915	
43832	    0	NaN	NaN	NaN	NaN	-4.449829	3.090313	7.201291	1.124429	1.307685	1.638863	-0.058929	0.039835	0.096834	0.999874	0.007496	0.008718	0.010925	
43833	    0	NaN	NaN	NaN	NaN	-6.574145	-4.117930	14.692584	1.104374	0.225023	1.030558	-0.086975	-0.056946	0.195618	0.999948	0.007362	0.001500	0.006870	
43834	    0	NaN	NaN	NaN	NaN	-5.316222	-6.581084	10.566511	0.812684	-1.054158	0.038195	-0.071846	-0.088526	0.139906	0.999960	0.005418	-0.007028	0.000255	
43835	    0	NaN	NaN	NaN	NaN	-2.901970	-2.150330	-3.294930	-1.982191	-1.070492	-0.057795	-0.038391	-0.029236	-0.043823	0.999887	-0.013214	-0.007136	-0.000385	
43836	    0	NaN	NaN	NaN	NaN	0.382315	-7.627995	-6.223898	-4.606575	-0.980920	0.072539	0.005676	-0.104187	-0.079775	0.999507	-0.030705	-0.006538	0.000484	
43837	    0	NaN	NaN	NaN	NaN	1.353568	-7.858070	-5.121158	-2.429308	-3.265259	-0.307312	0.019287	-0.105896	-0.066162	0.999629	-0.016193	-0.021766	-0.002048	
43838	    0	NaN	NaN	NaN	NaN	14.298069	-12.698018	-31.573294	3.838994	0.555254	1.619265	0.190805	-0.156390	-0.425797	0.999607	0.025590	0.003701	0.010794	
43839	    0	NaN	NaN	NaN	NaN	4.713408	-27.582105	6.760456	1.983578	2.512198	1.260677	0.067383	-0.368347	0.084167	0.999737	0.013223	0.016747	0.008404	
43840	    0	NaN	NaN	NaN	NaN	-1.855684	-16.292108	2.193252	0.899943	-0.505834	0.420145	-0.024229	-0.217466	0.027857	0.999972	0.006000	-0.003372	0.002801	
43841	    0	NaN	NaN	NaN	NaN	8.237085	-16.132437	-7.804380	0.936719	-1.390917	0.373086	0.111328	-0.214172	-0.104370	0.999934	0.006245	-0.009273	0.002487	
43842	    0	NaN	NaN	NaN	NaN	20.289263	2.790234	-16.896464	4.240892	-0.046927	0.406320	0.270480	0.044282	-0.224016	0.999597	0.028269	-0.000313	0.002708	
43843	    0	NaN	NaN	NaN	NaN	16.430498	12.191852	1.344041	0.891081	-1.153013	-0.518999	0.219482	0.161682	0.020569	0.999947	0.005940	-0.007687	-0.003460	
43844	    0	NaN	NaN	NaN	NaN	8.588761	30.970930	3.264971	-1.296655	-1.122842	-1.071915	0.117153	0.412476	0.040836	0.999908	-0.008644	-0.007485	-0.007146	
43845	    0	NaN	NaN	NaN	NaN	6.348995	30.813312	2.156754	-1.633536	-0.231748	-0.416574	0.085754	0.410889	0.024414	0.999935	-0.010890	-0.001545	-0.002777	
43846	    0	NaN	NaN	NaN	NaN	18.964212	12.476309	-3.191810	-1.333693	0.408133	-0.885218	0.253711	0.164464	-0.044715	0.999939	-0.008891	0.002721	-0.005901	
43847	    0	NaN	NaN	NaN	NaN	31.220416	2.365105	1.057248	1.430723	0.357645	-2.077775	0.416687	0.025635	0.013367	0.999855	0.009538	0.002384	-0.013851	
43848	    0	NaN	NaN	NaN	NaN	16.416833	9.928743	-3.242060	2.645237	0.125752	-2.070266	0.220662	0.130083	-0.041104	0.999748	0.017633	0.000838	-0.013801	
43849	    0	NaN	NaN	NaN	NaN	14.487064	8.310240	-5.219513	1.780935	0.241483	-1.925567	0.194458	0.109131	-0.068604	0.999846	0.011872	0.001610	-0.012836	
43850	    0	NaN	NaN	NaN	NaN	20.901576	5.295645	-5.687209	1.140882	0.344053	-2.094359	0.279469	0.067287	-0.075950	0.999870	0.007606	0.002294	-0.013962	
43851	    0	NaN	NaN	NaN	NaN	21.106233	2.064138	-7.585435	0.538040	0.207720	-2.434271	0.281677	0.023315	-0.101440	0.999861	0.003587	0.001385	-0.016228	
43852	    0	NaN	NaN	NaN	NaN	18.196845	3.191326	-10.850713	-1.528765	0.076538	-2.880133	0.243289	0.036406	-0.145192	0.999763	-0.010191	0.000510	-0.019199	
43853	    0	NaN	NaN	NaN	NaN	19.837034	0.291702	-8.928000	-3.390656	0.314758	-2.788181	0.264221	-0.003723	-0.119568	0.999569	-0.022601	0.002098	-0.018585	
43854	    0	NaN	NaN	NaN	NaN	19.322235	-2.615105	-7.112545	-4.041652	0.489611	-2.872709	0.256557	-0.042340	-0.094599	0.999448	-0.026939	0.003263	-0.019148	
43855	    0	NaN	NaN	NaN	NaN	16.096303	-6.454100	-4.077635	-3.277476	0.697758	-2.782450	0.212708	-0.091187	-0.053406	0.999578	-0.021847	0.004651	-0.018547	
43856	    0	NaN	NaN	NaN	NaN	13.046821	-7.341730	-1.897424	-2.007057	0.897875	-2.842841	0.171906	-0.101497	-0.024990	0.999713	-0.013379	0.005985	-0.018950	
43857	    0	NaN	NaN	NaN	NaN	10.776184	-6.358807	0.140282	-1.151210	1.059222	-2.572805	0.142212	-0.087219	0.001526	0.999798	-0.007674	0.007061	-0.017151	
43858	    0	NaN	NaN	NaN	NaN	8.734835	-7.134494	0.945980	-0.871943	1.215570	-2.207682	0.115149	-0.096756	0.012236	0.999842	-0.005813	0.008103	-0.014717	
43859	    0	NaN	NaN	NaN	NaN	6.940847	-6.966936	0.395815	-0.957773	1.323573	-1.954173	0.091370	-0.094055	0.005066	0.999855	-0.006385	0.008823	-0.013027	
43860	    0	NaN	NaN	NaN	NaN	5.597646	-6.875319	-1.755382	-1.231010	1.334441	-1.651456	0.073411	-0.092675	-0.023304	0.999866	-0.008206	0.008896	-0.011009	
43861	    0	NaN	NaN	NaN	NaN	4.762793	-8.700845	-4.003167	-1.673206	1.295676	-1.408263	0.061951	-0.117188	-0.052612	0.999856	-0.011154	0.008637	-0.009388	
43862	    0	NaN	NaN	NaN	NaN	4.289670	-10.190113	-5.102185	-1.492083	1.158475	-1.362903	0.055433	-0.137048	-0.067102	0.999879	-0.009947	0.007723	-0.009086	
43863	    0	NaN	NaN	NaN	NaN	2.805514	-10.499170	-5.098656	-0.862332	0.859042	-1.273184	0.035828	-0.140686	-0.067383	0.999930	-0.005749	0.005727	-0.008488	
43864	    0	NaN	NaN	NaN	NaN	0.814878	-12.380413	-4.679209	-0.386100	0.517851	-1.105513	0.009433	-0.165305	-0.061998	0.999963	-0.002574	0.003452	-0.007370	
43865	    0	NaN	NaN	NaN	NaN	-1.338798	-13.829879	-4.576238	0.024748	0.094414	-0.988777	-0.019104	-0.184265	-0.061035	0.999977	0.000165	0.000629	-0.006592	
43866	    0	NaN	NaN	NaN	NaN	-2.061014	-13.297436	-5.316824	0.661904	-0.129749	-0.939855	-0.028527	-0.176807	-0.071696	0.999969	0.004413	-0.000865	-0.006266	
43867	    0	NaN	NaN	NaN	NaN	-0.369083	-10.231409	-5.205486	1.125114	-0.213435	-0.807965	-0.005554	-0.135864	-0.070435	0.999956	0.007501	-0.001423	-0.005386	
43868	    0	NaN	NaN	NaN	NaN	0.200784	-8.190603	-2.857365	0.943430	-0.172807	-0.357774	0.002461	-0.108972	-0.038781	0.999976	0.006289	-0.001152	-0.002385	
43869	    0	NaN	NaN	NaN	NaN	0.026126	-7.402098	-0.567465	0.004148	-0.191689	0.197983	0.000488	-0.098694	-0.007568	0.999998	0.000028	-0.001278	0.001320	
43870	    0	NaN	NaN	NaN	NaN	2.945937	-6.169330	1.191624	-0.815256	-0.413278	0.593811	0.039559	-0.082013	0.016443	0.999973	-0.005435	-0.002755	0.003959	
43871	    0	NaN	NaN	NaN	NaN	8.150262	-2.625114	-1.148581	-0.295118	-0.655753	0.920686	0.108948	-0.034363	-0.014771	0.999969	-0.001967	-0.004372	0.006138	
43872	    0	NaN	NaN	NaN	NaN	15.036849	0.913134	-4.736139	0.860909	-0.756049	1.697784	0.200648	0.014804	-0.062057	0.999907	0.005739	-0.005040	0.011318	
43873	    0	NaN	NaN	NaN	NaN	26.344016	0.223160	-4.222253	1.080967	-0.872528	2.677526	0.351440	0.009644	-0.054199	0.999797	0.007206	-0.005816	0.017849	
43874	    0	NaN	NaN	NaN	NaN	32.346738	-0.862521	-3.837662	0.311721	-0.711422	2.208227	0.431632	-0.005044	-0.049137	0.999878	0.002078	-0.004743	0.014721	
43875	    0	NaN	NaN	NaN	NaN	21.156290	-2.149574	0.358931	-1.070632	-0.826721	1.682912	0.282349	-0.025452	0.006531	0.999896	-0.007137	-0.005511	0.011219	
43876	    0	NaN	NaN	NaN	NaN	14.681208	0.239712	-0.128247	-1.218717	-1.134169	2.088228	0.195685	0.005915	-0.000271	0.999841	-0.008124	-0.007561	0.013921	
43877	    0	NaN	NaN	NaN	NaN	21.380926	2.198917	-2.700538	-0.498993	-1.179816	2.587669	0.284790	0.034119	-0.033875	0.999814	-0.003326	-0.007865	0.017250	
43878	    0	NaN	NaN	NaN	NaN	26.802519	3.337477	-4.869118	0.385974	-1.048626	2.569348	0.356975	0.050779	-0.062300	0.999825	0.002573	-0.006990	0.017128	
43879	    0	NaN	NaN	NaN	NaN	24.485919	2.961863	-4.989061	0.918432	-0.885672	2.200804	0.326233	0.044678	-0.064331	0.999856	0.006123	-0.005904	0.014671	
43880	    0	NaN	NaN	NaN	NaN	22.982363	2.034142	-4.764598	1.545604	-0.870511	1.941733	0.306401	0.031729	-0.061439	0.999846	0.010303	-0.005803	0.012944	
43881	    0	NaN	NaN	NaN	NaN	21.964860	2.274647	-4.731810	2.637064	-0.722178	1.697861	0.292786	0.034729	-0.061096	0.999769	0.017579	-0.004814	0.011318	
43882	    0	NaN	NaN	NaN	NaN	19.390728	3.869931	-4.504646	3.491977	-0.545085	1.544980	0.258197	0.055624	-0.057859	0.999669	0.023277	-0.003633	0.010299	
43883	    0	NaN	NaN	NaN	NaN	16.104564	7.061959	-4.099956	3.364912	-0.435922	1.576587	0.213867	0.097595	-0.051880	0.999688	0.022430	-0.002906	0.010509	
43884	    0	NaN	NaN	NaN	NaN	12.577289	10.260350	-3.117713	2.565658	-0.398998	1.638336	0.166290	0.139305	-0.038757	0.999790	0.017103	-0.002660	0.010921	
43885	    0	NaN	NaN	NaN	NaN	9.516611	12.930193	-2.614298	1.557598	-0.260792	1.577054	0.125122	0.174072	-0.032837	0.999888	0.010384	-0.001739	0.010513	
43886	    0	NaN	NaN	NaN	NaN	7.577963	14.203936	-2.577059	0.359493	-0.063373	1.416944	0.099258	0.190411	-0.033863	0.999952	0.002397	-0.000422	0.009446	
43887	    0	NaN	NaN	NaN	NaN	5.433196	12.714238	0.296840	-0.553189	0.201992	1.452854	0.070801	0.170227	0.003235	0.999945	-0.003688	0.001347	0.009686	
43888	    0	NaN	NaN	NaN	NaN	2.473956	11.282578	0.018085	-1.732560	0.247488	1.483069	0.031495	0.150740	-0.001552	0.999883	-0.011550	0.001650	0.009887	
43889	    0	NaN	NaN	NaN	NaN	0.889510	13.332578	-0.801572	-2.138995	0.313153	1.127865	0.010498	0.177673	-0.013245	0.999867	-0.014259	0.002088	0.007519	
43890	    0	NaN	NaN	NaN	NaN	-0.950483	10.999621	2.469601	-0.498831	0.769776	1.497351	-0.013969	0.146635	0.032510	0.999931	-0.003325	0.005132	0.009982	
43891	    0	NaN	NaN	NaN	NaN	-3.538523	0.448620	6.964020	1.192662	0.784522	1.733845	-0.046753	0.004700	0.093140	0.999887	0.007951	0.005230	0.011559	
43892	    0	NaN	NaN	NaN	NaN	-7.035223	-3.718942	7.655468	-0.241044	-0.191691	1.239839	-0.093520	-0.050196	0.102034	0.999963	-0.001607	-0.001278	0.008265	
43893	    0	NaN	NaN	NaN	NaN	-5.214794	-4.784203	7.939105	-0.055361	-0.356484	0.330735	-0.069641	-0.063904	0.105713	0.999994	-0.000369	-0.002377	0.002205	
43894	    0	NaN	NaN	NaN	NaN	-3.144362	-2.234016	-0.123492	-1.616802	-0.742739	0.144914	-0.041888	-0.029844	-0.001533	0.999928	-0.010778	-0.004951	0.000966	
43895	    0	NaN	NaN	NaN	NaN	-0.953434	-7.577126	-5.627157	-3.906775	-1.045545	0.349660	-0.011963	-0.102966	-0.072449	0.999634	-0.026042	-0.006969	0.002331	
43896	    0	NaN	NaN	NaN	NaN	0.216604	-7.727751	-3.123464	-3.171138	-2.716892	0.033335	0.003638	-0.103885	-0.039394	0.999612	-0.021138	-0.018110	0.000222	
43897	    0	NaN	NaN	NaN	NaN	8.781090	-7.323255	-26.113168	2.345182	-0.569379	1.576521	0.119385	-0.090942	-0.349182	0.999815	0.015634	-0.003796	0.010509	
43898	    0	NaN	NaN	NaN	NaN	6.741092	-26.206193	0.413190	3.715547	2.671663	1.652960	0.093700	-0.348364	-0.004776	0.999474	0.024766	0.017808	0.011018	
43899	    0	NaN	NaN	NaN	NaN	-1.416014	-23.948141	3.383384	1.491765	-0.506840	0.220875	-0.018555	-0.319763	0.041870	0.999944	0.009945	-0.003379	0.001472	
43900	    0	NaN	NaN	NaN	NaN	8.382942	-24.190317	-14.453269	2.361189	-1.353338	0.040343	0.113622	-0.319431	-0.196735	0.999835	0.015740	-0.009022	0.000269	
43901	    0	NaN	NaN	NaN	NaN	28.120020	10.064927	-15.521410	4.407204	0.570716	0.599760	0.373596	0.141724	-0.204285	0.999553	0.029377	0.003804	0.003998	
43902	    0	NaN	NaN	NaN	NaN	17.142539	30.321456	0.706757	-1.530135	-1.586214	-0.683955	0.230320	0.403323	0.007735	0.999881	-0.010201	-0.010574	-0.004560	
43903	    0	NaN	NaN	NaN	NaN	6.666460	31.337714	2.038371	-2.117676	-1.063201	-0.338187	0.089661	0.417969	0.021912	0.999872	-0.014117	-0.007088	-0.002254	
43904	    0	NaN	NaN	NaN	NaN	2.079387	20.404778	3.427916	-3.097421	-0.094993	-0.149499	0.027970	0.272902	0.040093	0.999785	-0.020648	-0.000633	-0.000997	
43905	    0	NaN	NaN	NaN	NaN	18.718523	4.306923	-0.542278	-1.095228	0.654190	-1.387633	0.250061	0.055054	-0.008728	0.999921	-0.007301	0.004361	-0.009251	
43906	    0	NaN	NaN	NaN	NaN	35.992609	0.459470	3.043045	3.510234	0.437080	-2.393855	0.480023	-0.002462	0.039185	0.999594	0.023398	0.002913	-0.015957	
43907	    0	NaN	NaN	NaN	NaN	16.619531	12.994273	-4.181434	3.869242	0.256528	-2.176413	0.223999	0.171387	-0.051697	0.999560	0.025791	0.001710	-0.014507	
43908	    0	NaN	NaN	NaN	NaN	13.858676	10.168576	-5.730812	1.184936	0.266371	-1.876042	0.186329	0.133857	-0.075679	0.999888	0.007899	0.001776	-0.012506	
43909	    0	NaN	NaN	NaN	NaN	21.503500	4.869850	-7.216621	0.272950	0.394404	-1.999918	0.287292	0.061279	-0.096863	0.999906	0.001820	0.002629	-0.013332	
43910	    0	NaN	NaN	NaN	NaN	20.693102	-0.121548	-8.868908	-0.096135	0.210009	-2.459446	0.275665	-0.006218	-0.118635	0.999864	-0.000641	0.001400	-0.016396	
43911	    0	NaN	NaN	NaN	NaN	17.222981	1.770843	-11.776472	-1.773854	0.105868	-3.042119	0.229919	0.017090	-0.157410	0.999723	-0.011825	0.000706	-0.020279	
43912	    0	NaN	NaN	NaN	NaN	18.845444	0.721920	-9.552668	-3.169588	0.311465	-2.881015	0.251096	0.002101	-0.127988	0.999590	-0.021128	0.002076	-0.019204	
43913	    0	NaN	NaN	NaN	NaN	18.127981	-4.359162	-6.285625	-2.930060	0.487723	-2.890001	0.240234	-0.064392	-0.083374	0.999618	-0.019531	0.003251	-0.019264	
43914	    0	NaN	NaN	NaN	NaN	14.428161	-7.517391	-4.186598	-2.612278	0.627925	-2.942193	0.190117	-0.104937	-0.054820	0.999647	-0.017413	0.004186	-0.019612	
43915	    0	NaN	NaN	NaN	NaN	11.619600	-6.619735	-1.596133	-2.025801	0.853383	-2.873318	0.153076	-0.091492	-0.020935	0.999709	-0.013504	0.005689	-0.019154	
43916	    0	NaN	NaN	NaN	NaN	10.215114	-5.988800	0.381954	-1.397281	1.047782	-2.584119	0.134834	-0.082135	0.004906	0.999784	-0.009315	0.006985	-0.017226	
43917	    0	NaN	NaN	NaN	NaN	8.280724	-5.313033	0.531391	-1.157638	1.182959	-2.271213	0.109375	-0.072449	0.006775	0.999824	-0.007717	0.007886	-0.015141	
43918	    0	NaN	NaN	NaN	NaN	6.188230	-6.006118	-0.286999	-1.214134	1.246751	-1.865048	0.081473	-0.081130	-0.003853	0.999855	-0.008094	0.008311	-0.012433	
43919	    0	NaN	NaN	NaN	NaN	5.162396	-7.029172	-1.838968	-1.364053	1.255472	-1.591944	0.067627	-0.094666	-0.024231	0.999866	-0.009093	0.008369	-0.010612	
43920	    0	NaN	NaN	NaN	NaN	5.411683	-8.411293	-3.390115	-1.284219	1.205108	-1.408535	0.070735	-0.113204	-0.044807	0.999887	-0.008561	0.008034	-0.009390	
43921	    0	NaN	NaN	NaN	NaN	5.378862	-10.810732	-5.154231	-1.063617	1.021988	-1.352160	0.069946	-0.145264	-0.068176	0.999910	-0.007091	0.006813	-0.009014	
43922	    0	NaN	NaN	NaN	NaN	3.562754	-11.979825	-5.615474	-0.605262	0.716844	-1.392060	0.045660	-0.160461	-0.074448	0.999937	-0.004035	0.004779	-0.009280	
43923	    0	NaN	NaN	NaN	NaN	0.631154	-12.898739	-5.172867	-0.017739	0.383526	-1.383040	0.006653	-0.172058	-0.068970	0.999953	-0.000118	0.002557	-0.009220	
43924	    0	NaN	NaN	NaN	NaN	-2.191225	-13.560291	-5.635928	0.330166	0.078822	-1.214662	-0.030718	-0.180393	-0.075527	0.999964	0.002201	0.000525	-0.008098	
43925	    0	NaN	NaN	NaN	NaN	-2.575510	-14.052474	-5.406032	0.184823	-0.066805	-0.875478	-0.035400	-0.187073	-0.072327	0.999982	0.001232	-0.000445	-0.005836	
43926	    0	NaN	NaN	NaN	NaN	-0.937046	-11.649422	-3.293570	-0.064945	-0.112152	-0.519992	-0.013000	-0.155300	-0.043857	0.999993	-0.000433	-0.000748	-0.003467	
43927	    0	NaN	NaN	NaN	NaN	0.685012	-8.558386	-0.813152	-0.291252	-0.005007	-0.052071	0.009094	-0.114136	-0.010620	0.999997	-0.001942	-0.000033	-0.000347	
43928	    0	NaN	NaN	NaN	NaN	1.871830	-7.187715	2.476044	-1.106656	-0.157501	0.457483	0.025214	-0.095512	0.033746	0.999968	-0.007378	-0.001050	0.003050	
43929	    0	NaN	NaN	NaN	NaN	5.087099	-5.675514	2.444094	-1.105378	-0.537883	1.053449	0.068237	-0.074951	0.033386	0.999941	-0.007369	-0.003586	0.007023	
43930	    0	NaN	NaN	NaN	NaN	11.322459	-2.307154	-2.329117	0.154642	-0.645319	1.677744	0.151429	-0.029038	-0.030435	0.999928	0.001031	-0.004302	0.011185	
43931	    0	NaN	NaN	NaN	NaN	21.902942	0.422106	-3.259888	1.218446	-0.623744	2.636891	0.292053	0.011108	-0.042175	0.999804	0.008122	-0.004158	0.017578	
43932	    0	NaN	NaN	NaN	NaN	32.653808	-1.125868	-4.036341	0.886122	-0.688268	2.886548	0.435802	-0.006317	-0.051873	0.999786	0.005907	-0.004588	0.019242	
43933	    0	NaN	NaN	NaN	NaN	26.848344	-3.557974	-2.233114	0.303995	-0.416009	2.203643	0.358704	-0.042114	-0.028870	0.999886	0.002027	-0.002773	0.014690	
43934	    0	NaN	NaN	NaN	NaN	16.261433	-1.811268	0.416403	-0.447625	-0.733166	2.159873	0.217106	-0.021007	0.006679	0.999880	-0.002984	-0.004888	0.014399	
43935	    0	NaN	NaN	NaN	NaN	19.532828	1.407246	-1.761363	0.165376	-0.857639	2.573917	0.260193	0.023254	-0.021973	0.999835	0.001102	-0.005717	0.017159	
43936	    0	NaN	NaN	NaN	NaN	26.577737	3.463415	-4.849726	1.013150	-0.841049	2.549899	0.353866	0.052624	-0.062337	0.999817	0.006754	-0.005607	0.016998	
43937	    0	NaN	NaN	NaN	NaN	26.654139	5.109160	-6.981001	1.525729	-0.695841	2.234588	0.354736	0.074341	-0.090698	0.999826	0.010171	-0.004639	0.014896	
43938	    0	NaN	NaN	NaN	NaN	22.839904	5.266620	-6.489735	1.579654	-0.724163	2.031005	0.303946	0.075235	-0.084287	0.999841	0.010530	-0.004827	0.013539	
43939	    0	NaN	NaN	NaN	NaN	20.683652	5.241816	-6.077356	1.647040	-0.880672	2.014845	0.275269	0.074463	-0.078613	0.999832	0.010980	-0.005871	0.013432	
43940	    0	NaN	NaN	NaN	NaN	19.365913	5.751313	-5.655473	1.948044	-0.761936	1.932308	0.257563	0.080964	-0.073064	0.999820	0.012986	-0.005079	0.012881	
43941	    0	NaN	NaN	NaN	NaN	16.924118	7.712285	-4.605597	1.973213	-0.547058	1.803116	0.224609	0.106323	-0.059204	0.999834	0.013154	-0.003647	0.012020	
43942	    0	NaN	NaN	NaN	NaN	12.972850	10.914767	-3.104380	1.707392	-0.401849	1.731140	0.171380	0.147969	-0.039256	0.999865	0.011382	-0.002679	0.011540	
43943	    0	NaN	NaN	NaN	NaN	9.300821	13.665989	-2.362955	1.280064	-0.191552	1.669748	0.122009	0.183838	-0.029785	0.999900	0.008533	-0.001277	0.011131	
43944	    0	NaN	NaN	NaN	NaN	7.500181	15.126314	-2.180227	0.509413	0.096704	1.350853	0.098162	0.202671	-0.028446	0.999953	0.003396	0.000645	0.009006	
43945	    0	NaN	NaN	NaN	NaN	4.647621	12.649910	-0.490976	-0.621854	0.189975	1.361870	0.060425	0.169189	-0.007324	0.999949	-0.004146	0.001266	0.009079	
43946	    0	NaN	NaN	NaN	NaN	1.849693	12.488816	-1.432042	-2.089780	0.246345	1.158478	0.023343	0.166413	-0.021452	0.999871	-0.013931	0.001642	0.007723	
43947	    0	NaN	NaN	NaN	NaN	0.249144	13.452727	-1.374311	-1.870459	0.585958	0.927576	0.002136	0.179138	-0.020569	0.999895	-0.012469	0.003906	0.006184	
43948	    0	NaN	NaN	NaN	NaN	-2.202213	9.549950	2.783919	0.095989	1.093221	1.309662	-0.030201	0.127048	0.037418	0.999934	0.000640	0.007288	0.008731	
43949	    0	NaN	NaN	NaN	NaN	-5.366720	-1.005490	10.784971	1.836426	0.773654	1.351605	-0.070679	-0.015808	0.143982	0.999870	0.012242	0.005157	0.009010	
43950	    0	NaN	NaN	NaN	NaN	-6.581667	-6.481270	12.418148	1.215242	-0.762620	0.625717	-0.088228	-0.088120	0.164418	0.999945	0.008101	-0.005084	0.004171	
