// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22936	    0	NaN	NaN	NaN	NaN	19.821121	10.499495	-3.338974	2.485783	-0.152795	2.903538	0.261540	0.145782	-0.041868	0.999675	0.016570	-0.001019	0.019355	
22937	    0	NaN	NaN	NaN	NaN	14.951866	8.472166	-2.679554	2.540359	-0.295853	2.018897	0.197876	0.116211	-0.033386	0.999763	0.016934	-0.001972	0.013458	
22938	    0	NaN	NaN	NaN	NaN	11.618287	5.731219	-1.770979	2.614273	-0.372527	1.047769	0.154426	0.077888	-0.021880	0.999820	0.017427	-0.002483	0.006985	
22939	    0	NaN	NaN	NaN	NaN	8.658057	3.291045	-1.577658	2.306651	-0.438184	0.073817	0.115479	0.044250	-0.020020	0.999877	0.015377	-0.002921	0.000492	
22940	    0	NaN	NaN	NaN	NaN	5.722540	1.761863	-1.069591	1.837838	-0.459781	-0.904828	0.076484	0.023201	-0.013741	0.999902	0.012252	-0.003065	-0.006032	
22941	    0	NaN	NaN	NaN	NaN	3.766216	1.437710	-0.441666	1.020279	-0.434749	-1.945568	0.050476	0.018555	-0.005615	0.999888	0.006802	-0.002898	-0.012970	
22942	    0	NaN	NaN	NaN	NaN	3.203539	1.855070	-0.666024	-0.276537	-0.399856	-3.055360	0.043229	0.023841	-0.008810	0.999786	-0.001843	-0.002666	-0.020368	
22943	    0	NaN	NaN	NaN	NaN	3.882450	0.618010	-1.255212	-1.153716	-0.372983	-4.038007	0.052002	0.006714	-0.016663	0.999604	-0.007690	-0.002486	-0.026917	
22944	    0	NaN	NaN	NaN	NaN	4.320869	-0.559269	-1.680661	-1.351805	-0.373005	-4.875397	0.057380	-0.009525	-0.022186	0.999428	-0.009010	-0.002486	-0.032496	
22945	    0	NaN	NaN	NaN	NaN	4.968977	-0.914225	-1.806338	-1.146976	-0.395919	-5.592367	0.065796	-0.014832	-0.023804	0.999272	-0.007645	-0.002639	-0.037273	
22946	    0	NaN	NaN	NaN	NaN	6.165659	-0.878093	-1.853048	-0.812341	-0.436006	-6.249606	0.081694	-0.015252	-0.024393	0.999113	-0.005414	-0.002906	-0.041652	
22947	    0	NaN	NaN	NaN	NaN	7.543887	-0.688859	-1.583776	-0.427012	-0.493840	-6.805296	0.100098	-0.013794	-0.020752	0.998961	-0.002846	-0.003291	-0.045353	
22948	    0	NaN	NaN	NaN	NaN	8.892769	-0.760443	-1.441742	-0.188617	-0.621520	-7.331022	0.117964	-0.015940	-0.018716	0.998796	-0.001257	-0.004142	-0.048854	
22949	    0	NaN	NaN	NaN	NaN	10.965756	-1.345712	-1.182340	-0.048517	-0.765391	-7.861719	0.145081	-0.025574	-0.015015	0.998613	-0.000323	-0.005100	-0.052387	
22950	    0	NaN	NaN	NaN	NaN	14.413278	-2.473018	-1.420895	0.239164	-0.935901	-8.348541	0.190062	-0.043566	-0.017818	0.998430	0.001594	-0.006236	-0.055628	
22951	    0	NaN	NaN	NaN	NaN	16.990875	-3.180474	-0.606112	0.631040	-1.258359	-8.254905	0.223816	-0.054749	-0.006409	0.998442	0.004205	-0.008385	-0.055004	
22952	    0	NaN	NaN	NaN	NaN	17.115017	-7.652688	-2.131377	-0.277079	-1.717286	-7.815018	0.222778	-0.113790	-0.025643	0.998575	-0.001846	-0.011443	-0.052075	
22953	    0	NaN	NaN	NaN	NaN	17.246281	-17.724977	-3.522519	-1.154484	-2.005858	-7.214562	0.218811	-0.247375	-0.042114	0.998724	-0.007693	-0.013367	-0.048077	
22954	    0	NaN	NaN	NaN	NaN	17.103501	-28.051589	1.186193	-1.130932	-1.800934	-6.565503	0.211165	-0.383366	0.021287	0.998941	-0.007537	-0.012002	-0.043755	
22955	    0	NaN	NaN	NaN	NaN	17.751691	-25.627137	7.527645	-0.976978	-1.469045	-5.290678	0.223450	-0.349060	0.104858	0.999309	-0.006512	-0.009791	-0.035263	
22956	    0	NaN	NaN	NaN	NaN	13.974929	-28.111688	0.592017	-1.034074	-0.772980	-3.380913	0.177771	-0.378823	0.011427	0.999708	-0.006893	-0.005153	-0.022537	
22957	    0	NaN	NaN	NaN	NaN	10.648554	-37.914450	-3.339752	-0.345474	-0.294690	-1.439119	0.137207	-0.506958	-0.043091	0.999949	-0.002303	-0.001965	-0.009594	
22958	    0	NaN	NaN	NaN	NaN	6.795946	-43.288492	-4.438244	-0.869187	-0.242331	0.652748	0.093216	-0.577107	-0.055683	0.999972	-0.005795	-0.001616	0.004352	
22959	    0	NaN	NaN	NaN	NaN	13.797613	-54.491124	-11.836042	-2.021129	-0.495589	3.469125	0.201233	-0.724060	-0.147400	0.999636	-0.013473	-0.003304	0.023125	
22960	    0	NaN	NaN	NaN	NaN	33.633270	-36.697206	-14.372217	1.449044	-0.223667	6.724619	0.469997	-0.466666	-0.195521	0.998947	0.009657	-0.001491	0.044815	
22961	    0	NaN	NaN	NaN	NaN	47.784025	23.766084	16.686537	2.028938	-0.532387	7.456278	0.619629	0.344910	0.229248	0.998667	0.013520	-0.003548	0.049686	
22962	    0	NaN	NaN	NaN	NaN	11.351266	4.562679	17.665493	-2.552715	-0.483526	6.077062	0.147856	0.070876	0.234871	0.999029	-0.017013	-0.003222	0.040501	
22963	    0	NaN	NaN	NaN	NaN	-3.117090	-34.011378	2.002136	-1.897856	-0.777859	6.018534	-0.023499	-0.454285	0.032288	0.999102	-0.012649	-0.005184	0.040112	
22964	    0	NaN	NaN	NaN	NaN	-3.300325	-7.987439	-7.251239	-0.573006	-0.792337	4.404494	-0.040336	-0.108088	-0.096492	0.999547	-0.003819	-0.005281	0.029359	
22965	    0	NaN	NaN	NaN	NaN	16.048065	-6.709604	-3.266988	-0.283695	-0.850370	3.317360	0.216125	-0.084778	-0.042175	0.999737	-0.001891	-0.005669	0.022114	
22966	    0	NaN	NaN	NaN	NaN	11.019445	-10.611220	-1.511433	-0.259368	-0.950350	2.770649	0.149629	-0.138769	-0.018969	0.999807	-0.001729	-0.006335	0.018470	
22967	    0	NaN	NaN	NaN	NaN	9.964143	-8.020202	-2.051359	0.066521	-0.744467	2.176179	0.134521	-0.104980	-0.026733	0.999882	0.000443	-0.004963	0.014507	
22968	    0	NaN	NaN	NaN	NaN	14.184410	-8.366757	-3.033760	0.027896	-0.497830	1.764008	0.190553	-0.109314	-0.039840	0.999925	0.000186	-0.003319	0.011760	
22969	    0	NaN	NaN	NaN	NaN	15.625526	-5.783569	-8.138758	0.344044	-0.209430	1.462008	0.209229	-0.074829	-0.108398	0.999949	0.002294	-0.001396	0.009747	
22970	    0	NaN	NaN	NaN	NaN	12.808993	-4.847940	-7.673071	0.630721	0.145485	1.196496	0.171193	-0.062843	-0.102740	0.999958	0.004205	0.000970	0.007977	
22971	    0	NaN	NaN	NaN	NaN	14.668918	-8.009289	-6.895292	0.725707	0.529295	0.856028	0.195862	-0.105225	-0.093140	0.999966	0.004838	0.003529	0.005707	
22972	    0	NaN	NaN	NaN	NaN	19.216602	-4.315598	-4.825610	1.082343	0.855890	0.622283	0.256082	-0.056005	-0.066211	0.999949	0.007215	0.005706	0.004148	
22973	    0	NaN	NaN	NaN	NaN	19.842384	-2.062258	-2.999370	1.284769	0.936146	0.544178	0.264404	-0.026184	-0.041870	0.999937	0.008565	0.006241	0.003628	
22974	    0	NaN	NaN	NaN	NaN	19.542116	-1.095560	-0.916020	1.483475	0.803680	0.522006	0.260539	-0.013570	-0.013747	0.999930	0.009890	0.005358	0.003480	
22975	    0	NaN	NaN	NaN	NaN	16.712750	0.950671	0.890506	1.717946	0.574508	0.470937	0.222839	0.013245	0.011169	0.999922	0.011453	0.003830	0.003139	
22976	    0	NaN	NaN	NaN	NaN	15.757079	1.662539	1.462499	2.029389	0.333749	0.372517	0.210082	0.022427	0.019335	0.999903	0.013529	0.002225	0.002483	
22977	    0	NaN	NaN	NaN	NaN	12.411754	2.838765	0.959662	2.171738	0.147062	0.385108	0.165405	0.038086	0.013184	0.999891	0.014478	0.000980	0.002567	
22978	    0	NaN	NaN	NaN	NaN	9.959056	2.844510	1.236642	1.982321	0.088551	0.503699	0.132669	0.038151	0.016913	0.999907	0.013215	0.000590	0.003358	
22979	    0	NaN	NaN	NaN	NaN	10.107112	3.247352	0.910418	1.561723	0.157932	0.660338	0.134583	0.043762	0.012451	0.999935	0.010411	0.001053	0.004402	
22980	    0	NaN	NaN	NaN	NaN	11.554756	2.713685	0.291764	0.772772	0.324587	0.993073	0.153828	0.037182	0.003747	0.999962	0.005152	0.002164	0.006620	
22981	    0	NaN	NaN	NaN	NaN	10.848803	5.270479	-0.397676	0.068809	0.486382	1.371596	0.143982	0.071594	-0.005737	0.999952	0.000459	0.003242	0.009144	
22982	    0	NaN	NaN	NaN	NaN	10.251329	5.947629	0.402888	-0.529878	0.690673	1.888193	0.135694	0.081031	0.004461	0.999904	-0.003532	0.004604	0.012588	
22983	    0	NaN	NaN	NaN	NaN	8.305440	8.785542	-0.569437	-1.103858	0.948923	2.664366	0.108582	0.119019	-0.009155	0.999795	-0.007359	0.006326	0.017761	
22984	    0	NaN	NaN	NaN	NaN	8.920344	9.790168	-0.715418	-1.839440	1.104208	3.521075	0.115750	0.133141	-0.012021	0.999621	-0.012261	0.007360	0.023471	
22985	    0	NaN	NaN	NaN	NaN	10.892063	9.036018	0.068023	-2.362342	1.094252	4.184140	0.141785	0.124451	-0.002075	0.999460	-0.015746	0.007294	0.027889	
22986	    0	NaN	NaN	NaN	NaN	13.415045	8.206990	0.518543	-2.178399	1.004281	4.675152	0.175374	0.115003	0.004088	0.999386	-0.014520	0.006694	0.031161	
22987	    0	NaN	NaN	NaN	NaN	17.544026	5.484581	-0.869687	-1.635700	0.751031	4.975779	0.231262	0.080688	-0.013611	0.999377	-0.010902	0.005006	0.033165	
22988	    0	NaN	NaN	NaN	NaN	20.561199	3.272181	-1.227118	-0.776628	0.518372	4.951216	0.272453	0.052553	-0.017562	0.999435	-0.005177	0.003455	0.033002	
22989	    0	NaN	NaN	NaN	NaN	24.319664	2.197038	-2.882605	0.190717	0.397173	4.591521	0.323059	0.039246	-0.039246	0.999527	0.001271	0.002647	0.030605	
22990	    0	NaN	NaN	NaN	NaN	26.942063	3.766635	-3.233818	1.185618	0.358962	3.992216	0.357612	0.060098	-0.043526	0.999611	0.007903	0.002393	0.026611	
22991	    0	NaN	NaN	NaN	NaN	24.063854	6.640794	-2.815988	1.949153	0.194715	3.422750	0.318665	0.096313	-0.036743	0.999654	0.012993	0.001298	0.022816	
22992	    0	NaN	NaN	NaN	NaN	18.229247	6.614717	-3.396561	2.114474	0.006724	2.631505	0.241450	0.093068	-0.044009	0.999746	0.014095	0.000045	0.017542	
22993	    0	NaN	NaN	NaN	NaN	12.698217	5.788366	-2.458948	2.281657	-0.083547	1.657774	0.168457	0.079529	-0.031494	0.999823	0.015210	-0.000557	0.011051	
22994	    0	NaN	NaN	NaN	NaN	8.327295	4.332837	-1.996217	2.245565	-0.142056	0.654056	0.110801	0.058643	-0.025638	0.999878	0.014970	-0.000947	0.004360	
22995	    0	NaN	NaN	NaN	NaN	5.069651	2.167300	-1.850470	1.839114	-0.191550	-0.318154	0.067688	0.029053	-0.024231	0.999921	0.012260	-0.001277	-0.002121	
22996	    0	NaN	NaN	NaN	NaN	3.475070	0.795843	-1.575618	1.321828	-0.136045	-1.356161	0.046448	0.010376	-0.020874	0.999920	0.008812	-0.000907	-0.009041	
22997	    0	NaN	NaN	NaN	NaN	3.423470	0.316096	-1.650052	0.512862	-0.049784	-2.461167	0.045715	0.003540	-0.021973	0.999859	0.003419	-0.000332	-0.016407	
22998	    0	NaN	NaN	NaN	NaN	4.083631	-0.394928	-1.880560	-0.183265	0.012447	-3.522387	0.054302	-0.006573	-0.025071	0.999723	-0.001222	0.000083	-0.023480	
22999	    0	NaN	NaN	NaN	NaN	3.871232	-1.264382	-2.454041	-0.531514	-0.009157	-4.445545	0.051086	-0.018494	-0.032654	0.999554	-0.003543	-0.000061	-0.029633	
23000	    0	NaN	NaN	NaN	NaN	4.389050	-1.434240	-2.629579	-0.522959	-0.071540	-5.225439	0.057821	-0.021268	-0.034962	0.999387	-0.003486	-0.000477	-0.034829	
23001	    0	NaN	NaN	NaN	NaN	5.306702	-1.012392	-2.677674	-0.365161	-0.173280	-5.907258	0.070190	-0.016357	-0.035583	0.999221	-0.002434	-0.001155	-0.039371	
23002	    0	NaN	NaN	NaN	NaN	6.557763	-0.589659	-2.625417	-0.194038	-0.295064	-6.510591	0.087053	-0.011692	-0.034821	0.999055	-0.001293	-0.001966	-0.043390	
23003	    0	NaN	NaN	NaN	NaN	7.820272	-0.451137	-2.532631	0.099171	-0.471670	-7.020664	0.103943	-0.010864	-0.033447	0.998899	0.000661	-0.003143	-0.046787	
23004	    0	NaN	NaN	NaN	NaN	8.837477	-0.706938	-2.548036	0.192199	-0.727864	-7.496887	0.117331	-0.015257	-0.033421	0.998738	0.001281	-0.004850	-0.049958	
23005	    0	NaN	NaN	NaN	NaN	11.139480	-2.009070	-2.633665	0.154141	-0.984671	-8.045680	0.147034	-0.034668	-0.034180	0.998539	0.001027	-0.006561	-0.053612	
23006	    0	NaN	NaN	NaN	NaN	14.308501	-3.292847	-1.793460	0.588676	-1.326346	-8.258638	0.188186	-0.054227	-0.022440	0.998438	0.003922	-0.008838	-0.055029	
23007	    0	NaN	NaN	NaN	NaN	15.723317	-5.200935	-1.669110	0.285099	-1.768272	-7.976475	0.205811	-0.080322	-0.019958	0.998515	0.001900	-0.011783	-0.053150	
23008	    0	NaN	NaN	NaN	NaN	15.922294	-10.348867	-3.069181	-0.664777	-2.134729	-7.539388	0.205552	-0.148603	-0.037321	0.998626	-0.004430	-0.014225	-0.050240	
23009	    0	NaN	NaN	NaN	NaN	16.737487	-18.618009	-3.094070	-1.609569	-2.420293	-6.929435	0.211975	-0.258606	-0.035034	0.998745	-0.010726	-0.016129	-0.046177	
23010	    0	NaN	NaN	NaN	NaN	19.597227	-29.376289	2.615210	-1.806054	-1.996375	-6.163707	0.244393	-0.401475	0.042994	0.998995	-0.012036	-0.013305	-0.041078	
23011	    0	NaN	NaN	NaN	NaN	18.831518	-25.693849	8.664134	-0.949469	-1.479860	-4.762223	0.238892	-0.349548	0.120117	0.999427	-0.006329	-0.009864	-0.031742	
23012	    0	NaN	NaN	NaN	NaN	10.000437	-31.033594	-1.768818	-0.596133	-0.701282	-2.819436	0.125633	-0.416279	-0.021334	0.999804	-0.003974	-0.004675	-0.018795	
23013	    0	NaN	NaN	NaN	NaN	9.045181	-37.186364	-5.787010	-0.013161	-0.500541	-1.035700	0.117432	-0.496643	-0.076721	0.999970	-0.000088	-0.003337	-0.006905	
23014	    0	NaN	NaN	NaN	NaN	6.332542	-36.927840	-2.796174	-0.730570	-0.523144	0.842867	0.087323	-0.492059	-0.034584	0.999966	-0.004870	-0.003488	0.005619	
23015	    0	NaN	NaN	NaN	NaN	10.915847	-35.903746	2.615789	-1.319606	-0.234479	2.946510	0.154846	-0.475403	0.039307	0.999766	-0.008797	-0.001563	0.019642	
23016	    0	NaN	NaN	NaN	NaN	16.271754	-37.548519	-27.870298	-1.952122	-1.092032	5.275436	0.237155	-0.497308	-0.363439	0.999270	-0.013011	-0.007278	0.035161	
23017	    0	NaN	NaN	NaN	NaN	43.547514	-2.960745	6.503510	1.960584	-0.425175	7.064399	0.581421	-0.013245	0.088074	0.998801	0.013065	-0.002833	0.047077	
23018	    0	NaN	NaN	NaN	NaN	32.383958	24.412733	24.631860	-0.709735	-0.574084	6.113304	0.416751	0.344250	0.328440	0.999150	-0.004730	-0.003826	0.040744	
23019	    0	NaN	NaN	NaN	NaN	7.088795	-28.296819	10.485955	-3.033008	-0.868332	6.024517	0.108643	-0.370178	0.147949	0.998972	-0.020213	-0.005787	0.040150	
23020	    0	NaN	NaN	NaN	NaN	-2.605780	-15.909323	-4.551572	-1.201728	-0.936029	4.982186	-0.027292	-0.213592	-0.059166	0.999396	-0.008010	-0.006239	0.033208	
23021	    0	NaN	NaN	NaN	NaN	8.640681	-7.998245	-5.596483	-0.176830	-0.823917	3.646466	0.118164	-0.103882	-0.073853	0.999688	-0.001179	-0.005492	0.024307	
23022	    0	NaN	NaN	NaN	NaN	12.490405	-8.518826	-1.760940	-0.262947	-0.953074	2.927892	0.168858	-0.110343	-0.022216	0.999785	-0.001753	-0.006353	0.019518	
23023	    0	NaN	NaN	NaN	NaN	7.735110	-9.512972	-3.348737	0.068668	-0.830164	2.346147	0.105347	-0.125183	-0.044128	0.999862	0.000458	-0.005534	0.015640	
23024	    0	NaN	NaN	NaN	NaN	12.427861	-6.850369	-3.332544	-0.034333	-0.570933	1.846269	0.166980	-0.089298	-0.043779	0.999916	-0.000229	-0.003806	0.012308	
23025	    0	NaN	NaN	NaN	NaN	17.561254	-6.897704	-6.497507	0.090410	-0.245337	1.558142	0.235229	-0.089478	-0.086304	0.999944	0.000603	-0.001636	0.010387	
23026	    0	NaN	NaN	NaN	NaN	14.285302	-3.955841	-8.091583	0.446612	0.104143	1.275318	0.190833	-0.050801	-0.108173	0.999959	0.002977	0.000694	0.008502	
23027	    0	NaN	NaN	NaN	NaN	14.901903	-6.842930	-6.472978	0.497966	0.416569	0.972758	0.199036	-0.089661	-0.087158	0.999969	0.003320	0.002777	0.006485	
23028	    0	NaN	NaN	NaN	NaN	18.841183	-5.059263	-4.071474	0.938715	0.725136	0.688515	0.251253	-0.065957	-0.055917	0.999958	0.006258	0.004834	0.004590	
23029	    0	NaN	NaN	NaN	NaN	19.792127	-3.363272	-2.129504	1.191923	0.765766	0.585375	0.263916	-0.043579	-0.030090	0.999948	0.007946	0.005105	0.003902	
23030	    0	NaN	NaN	NaN	NaN	19.168879	-1.702260	-0.905456	1.562869	0.620713	0.504839	0.255606	-0.021702	-0.013360	0.999931	0.010419	0.004138	0.003366	
23031	    0	NaN	NaN	NaN	NaN	17.237664	-0.232820	0.455637	1.902064	0.397265	0.439466	0.229858	-0.002502	0.005432	0.999911	0.012680	0.002648	0.002930	
23032	    0	NaN	NaN	NaN	NaN	16.288861	1.995690	1.427429	2.264445	0.205143	0.284969	0.217160	0.026733	0.019138	0.999883	0.015096	0.001368	0.001900	
23033	    0	NaN	NaN	NaN	NaN	12.306714	3.874253	0.983611	2.292915	0.102000	0.282108	0.164001	0.051758	0.013794	0.999881	0.015285	0.000680	0.001881	
23034	    0	NaN	NaN	NaN	NaN	10.570705	4.784294	1.073874	1.885752	0.110152	0.401842	0.140782	0.063982	0.015018	0.999917	0.012571	0.000734	0.002679	
23035	    0	NaN	NaN	NaN	NaN	11.147269	4.653599	0.497036	1.139846	0.206712	0.632294	0.148376	0.062622	0.006897	0.999961	0.007599	0.001378	0.004215	
23036	    0	NaN	NaN	NaN	NaN	11.777459	4.886559	0.134575	0.183250	0.370506	1.074325	0.156565	0.066275	0.001488	0.999970	0.001222	0.002470	0.007162	
23037	    0	NaN	NaN	NaN	NaN	10.115626	6.609583	0.212647	-0.569214	0.471508	1.634827	0.133911	0.089600	0.002075	0.999928	-0.003795	0.003143	0.010899	
23038	    0	NaN	NaN	NaN	NaN	9.575027	8.245327	0.845546	-1.140607	0.715723	2.299811	0.126010	0.111957	0.009824	0.999842	-0.007604	0.004771	0.015331	
23039	    0	NaN	NaN	NaN	NaN	8.445910	10.183203	0.045993	-1.770588	0.950103	3.195528	0.109680	0.138123	-0.001709	0.999682	-0.011803	0.006333	0.021301	
23040	    0	NaN	NaN	NaN	NaN	10.459605	9.365083	-0.431806	-2.468910	1.002243	3.976495	0.136037	0.128377	-0.008768	0.999491	-0.016457	0.006680	0.026505	
23041	    0	NaN	NaN	NaN	NaN	12.731807	6.420716	-0.206073	-2.576042	0.923306	4.613524	0.166992	0.090698	-0.005310	0.999360	-0.017170	0.006154	0.030750	
23042	    0	NaN	NaN	NaN	NaN	16.020150	4.911570	-0.067835	-2.052815	0.685798	5.057419	0.211224	0.072607	-0.002835	0.999327	-0.013682	0.004571	0.033709	
23043	    0	NaN	NaN	NaN	NaN	20.032541	1.163776	-2.187775	-1.046635	0.330230	5.156625	0.266296	0.024475	-0.029907	0.999382	-0.006976	0.002201	0.034370	
23044	    0	NaN	NaN	NaN	NaN	21.749446	2.601011	-2.720734	0.799229	0.229066	4.881219	0.288600	0.044282	-0.036499	0.999454	0.005327	0.001527	0.032536	
23045	    0	NaN	NaN	NaN	NaN	25.477674	6.858413	-2.464710	2.327590	0.287443	4.433123	0.336731	0.101929	-0.031982	0.999440	0.015514	0.001916	0.029549	
23046	    0	NaN	NaN	NaN	NaN	27.798929	10.042950	-3.139408	2.777523	0.205313	3.890650	0.366945	0.144206	-0.039756	0.999491	0.018514	0.001369	0.025933	
23047	    0	NaN	NaN	NaN	NaN	22.289272	10.787820	-3.132439	2.371613	0.002861	2.975211	0.294250	0.150330	-0.039429	0.999678	0.015809	0.000019	0.019833	
23048	    0	NaN	NaN	NaN	NaN	15.825156	6.615159	-2.589912	2.235759	-0.083119	2.100996	0.209753	0.091646	-0.033067	0.999790	0.014904	-0.000554	0.014006	
23049	    0	NaN	NaN	NaN	NaN	10.821087	3.677296	-0.696110	2.454317	-0.108582	1.103270	0.143921	0.050232	-0.008362	0.999839	0.016361	-0.000724	0.007355	
23050	    0	NaN	NaN	NaN	NaN	6.872058	2.077484	-0.051466	2.106355	-0.141911	0.122170	0.091605	0.027780	-0.000210	0.999900	0.014042	-0.000946	0.000814	
23051	    0	NaN	NaN	NaN	NaN	3.642897	1.653462	0.109220	1.441558	-0.132182	-0.930997	0.048706	0.021729	0.001709	0.999933	0.009610	-0.000881	-0.006207	
23052	    0	NaN	NaN	NaN	NaN	1.537431	1.287384	0.069348	0.412716	-0.093272	-2.037400	0.020729	0.016882	0.000984	0.999904	0.002751	-0.000622	-0.013582	
23053	    0	NaN	NaN	NaN	NaN	1.983101	0.854078	-0.624582	-0.587555	-0.050930	-3.111880	0.026672	0.010803	-0.008362	0.999777	-0.003917	-0.000340	-0.020744	
23054	    0	NaN	NaN	NaN	NaN	2.923002	-0.402514	-1.383353	-1.092911	-0.017025	-4.058749	0.038809	-0.006553	-0.018395	0.999607	-0.007285	-0.000113	-0.027055	
23055	    0	NaN	NaN	NaN	NaN	3.211532	-1.572959	-1.875704	-1.074225	-0.037057	-4.854901	0.042114	-0.022522	-0.024841	0.999450	-0.007160	-0.000247	-0.032360	
23056	    0	NaN	NaN	NaN	NaN	3.948073	-1.658745	-1.867760	-0.764216	-0.092433	-5.583313	0.051782	-0.024181	-0.024752	0.999293	-0.005094	-0.000616	-0.037213	
23057	    0	NaN	NaN	NaN	NaN	5.179840	-1.059952	-1.414569	-0.391358	-0.177435	-6.221084	0.068420	-0.017029	-0.018738	0.999136	-0.002608	-0.001183	-0.041462	
23058	    0	NaN	NaN	NaN	NaN	6.774619	-0.623923	-1.294786	-0.098453	-0.293641	-6.789098	0.089862	-0.012405	-0.017080	0.998973	-0.000656	-0.001957	-0.045245	
23059	    0	NaN	NaN	NaN	NaN	8.224001	-1.003933	-1.414984	0.134521	-0.449215	-7.292771	0.108887	-0.018677	-0.018555	0.998813	0.000896	-0.002994	-0.048599	
23060	    0	NaN	NaN	NaN	NaN	10.099788	-2.038278	-1.534499	0.451247	-0.621985	-7.820034	0.133090	-0.034084	-0.020001	0.998628	0.003007	-0.004145	-0.052110	
23061	    0	NaN	NaN	NaN	NaN	12.767851	-2.255222	-1.259679	0.742103	-0.873063	-8.268618	0.168335	-0.039307	-0.015991	0.998451	0.004945	-0.005817	-0.055096	
23062	    0	NaN	NaN	NaN	NaN	15.175935	-2.600295	-0.181056	0.805931	-1.220990	-8.156204	0.200076	-0.045587	-0.001004	0.998474	0.005370	-0.008136	-0.054347	
23063	    0	NaN	NaN	NaN	NaN	16.022001	-6.612458	-1.289723	-0.164871	-1.610216	-7.750104	0.208862	-0.099060	-0.014832	0.998607	-0.001099	-0.010730	-0.051643	
23064	    0	NaN	NaN	NaN	NaN	16.876665	-14.084214	-2.276988	-0.866824	-1.925130	-7.214514	0.216001	-0.198486	-0.026422	0.998744	-0.005776	-0.012829	-0.048077	
23065	    0	NaN	NaN	NaN	NaN	17.251023	-25.357640	-0.336577	-1.913026	-1.852779	-6.601141	0.214844	-0.347778	0.002625	0.998874	-0.012749	-0.012347	-0.043991	
23066	    0	NaN	NaN	NaN	NaN	19.219132	-26.791769	6.789828	-1.433584	-1.358893	-5.427414	0.242279	-0.365258	0.096234	0.999258	-0.009555	-0.009057	-0.036174	
23067	    0	NaN	NaN	NaN	NaN	14.149554	-26.481856	1.232698	-1.704089	-0.774287	-3.584724	0.180054	-0.357239	0.021423	0.999636	-0.011359	-0.005161	-0.023895	
23068	    0	NaN	NaN	NaN	NaN	11.174099	-37.588244	-5.688115	-0.762911	-0.226027	-1.675029	0.143488	-0.503176	-0.073067	0.999923	-0.005086	-0.001507	-0.011167	
23069	    0	NaN	NaN	NaN	NaN	7.223770	-42.564509	-7.868409	-0.811248	-0.242044	0.326159	0.097717	-0.567871	-0.101685	0.999981	-0.005408	-0.001614	0.002174	
23070	    0	NaN	NaN	NaN	NaN	14.637904	-53.935917	-12.487083	-1.328921	-0.465387	3.175733	0.210859	-0.716226	-0.159502	0.999731	-0.008859	-0.003102	0.021170	
23071	    0	NaN	NaN	NaN	NaN	29.242421	-39.913445	-23.836041	1.239944	-0.684008	6.494359	0.413818	-0.511963	-0.320251	0.999018	0.008264	-0.004559	0.043282	
23072	    0	NaN	NaN	NaN	NaN	44.456743	20.118477	10.764050	2.231553	-0.921644	7.214730	0.578108	0.294082	0.151352	0.998713	0.014871	-0.006142	0.048078	
23073	    0	NaN	NaN	NaN	NaN	11.707585	5.917205	18.162525	-1.453797	-0.702144	5.852390	0.151672	0.087219	0.242065	0.999181	-0.009689	-0.004680	0.039005	
23074	    0	NaN	NaN	NaN	NaN	0.295560	-34.394593	2.455938	-1.780772	-0.953990	5.817092	0.021470	-0.457556	0.038282	0.999157	-0.011868	-0.006358	0.038770	
23075	    0	NaN	NaN	NaN	NaN	-0.343029	-5.968406	-5.357328	-0.753137	-0.816519	4.422678	-0.001831	-0.080017	-0.071045	0.999537	-0.005020	-0.005443	0.029480	
23076	    0	NaN	NaN	NaN	NaN	17.645125	-5.141278	-3.906873	-0.508023	-0.809460	3.448718	0.237040	-0.063287	-0.050595	0.999715	-0.003386	-0.005396	0.022989	
23077	    0	NaN	NaN	NaN	NaN	10.156825	-8.820564	-2.857523	-0.361659	-0.912017	2.961945	0.137939	-0.114990	-0.036987	0.999784	-0.002411	-0.006080	0.019745	
23078	    0	NaN	NaN	NaN	NaN	8.557378	-8.736065	-1.089605	-0.045635	-0.750053	2.419396	0.116028	-0.114624	-0.013916	0.999857	-0.000304	-0.005000	0.016129	
23079	    0	NaN	NaN	NaN	NaN	13.801754	-7.893193	-1.772176	-0.060513	-0.517289	2.001635	0.185486	-0.102783	-0.022949	0.999905	-0.000403	-0.003448	0.013344	
23080	    0	NaN	NaN	NaN	NaN	15.623654	-5.824993	-7.857917	0.271803	-0.222449	1.692333	0.209328	-0.075119	-0.104600	0.999933	0.001812	-0.001483	0.011282	
23081	    0	NaN	NaN	NaN	NaN	12.759100	-4.977021	-7.265359	0.503691	0.014878	1.391052	0.170715	-0.064453	-0.097107	0.999950	0.003358	0.000099	0.009274	
23082	    0	NaN	NaN	NaN	NaN	14.759603	-8.148257	-6.587783	0.702390	0.300697	1.028550	0.197354	-0.106877	-0.088736	0.999963	0.004683	0.002005	0.006857	
