// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24371	    0	NaN	NaN	NaN	NaN	-1.602040	-17.518006	-2.943640	-0.750020	-0.041771	-0.008011	-0.021362	-0.233765	-0.038086	0.999987	-0.005000	-0.000278	-0.000053	
24372	    0	NaN	NaN	NaN	NaN	0.157810	-10.643938	-0.350589	-0.662615	-0.073958	0.238324	0.002332	-0.141934	-0.004046	0.999989	-0.004417	-0.000493	0.001589	
24373	    0	NaN	NaN	NaN	NaN	2.282765	-5.279392	2.362459	-1.276469	-0.340468	0.850312	0.030762	-0.069946	0.032166	0.999945	-0.008510	-0.002270	0.005669	
24374	    0	NaN	NaN	NaN	NaN	7.435116	-2.943139	-0.761667	-1.132004	-0.707699	1.752296	0.099630	-0.038153	-0.009396	0.999891	-0.007546	-0.004718	0.011682	
24375	    0	NaN	NaN	NaN	NaN	17.539387	-1.288253	-3.991752	0.319451	-0.762791	2.603103	0.234375	-0.013000	-0.052063	0.999834	0.002130	-0.005085	0.017353	
24376	    0	NaN	NaN	NaN	NaN	28.889334	-0.495955	-4.107927	1.128355	-0.963115	3.324120	0.385547	0.002329	-0.052302	0.999705	0.007522	-0.006420	0.022159	
24377	    0	NaN	NaN	NaN	NaN	31.381939	-5.772462	-7.120845	1.149212	-0.884120	2.754218	0.420288	-0.068542	-0.093018	0.999784	0.007661	-0.005894	0.018360	
24378	    0	NaN	NaN	NaN	NaN	21.219972	-4.142599	-3.005291	0.302281	-0.921721	2.286920	0.283970	-0.050832	-0.038433	0.999863	0.002015	-0.006145	0.015245	
24379	    0	NaN	NaN	NaN	NaN	19.025129	3.944932	-2.589616	0.228325	-1.241052	2.726165	0.252930	0.057251	-0.032349	0.999799	0.001522	-0.008273	0.018173	
24380	    0	NaN	NaN	NaN	NaN	25.962395	3.499558	-4.868717	1.363974	-1.120050	3.037253	0.345588	0.054235	-0.061864	0.999725	0.009092	-0.007466	0.020247	
24381	    0	NaN	NaN	NaN	NaN	29.317246	3.436940	-6.965946	2.184306	-0.925769	2.613500	0.390564	0.053955	-0.089722	0.999722	0.014561	-0.006171	0.017422	
24382	    0	NaN	NaN	NaN	NaN	25.941430	5.500933	-6.957747	2.622813	-0.878277	2.352849	0.345192	0.080347	-0.089383	0.999706	0.017484	-0.005855	0.015684	
24383	    0	NaN	NaN	NaN	NaN	22.693226	7.792753	-6.953307	2.638716	-1.175862	2.448724	0.301514	0.110413	-0.088440	0.999681	0.017590	-0.007838	0.016323	
24384	    0	NaN	NaN	NaN	NaN	22.157839	8.441555	-8.076394	2.526548	-1.249111	2.492498	0.294366	0.119216	-0.103260	0.999685	0.016842	-0.008327	0.016615	
24385	    0	NaN	NaN	NaN	NaN	19.867027	9.853029	-7.996185	2.053240	-0.918321	2.469839	0.263306	0.137146	-0.103149	0.999751	0.013687	-0.006122	0.016464	
24386	    0	NaN	NaN	NaN	NaN	15.997777	11.982956	-5.467834	1.869663	-0.427609	2.345626	0.210964	0.163971	-0.070274	0.999796	0.012464	-0.002851	0.015636	
24387	    0	NaN	NaN	NaN	NaN	11.807734	14.606333	-3.685700	1.643604	-0.168237	2.156757	0.154663	0.197510	-0.046814	0.999836	0.010957	-0.001122	0.014378	
24388	    0	NaN	NaN	NaN	NaN	9.097177	18.257133	-3.393846	1.278919	0.135474	1.671751	0.118530	0.245134	-0.043274	0.999901	0.008526	0.000903	0.011145	
24389	    0	NaN	NaN	NaN	NaN	6.797010	18.072854	-2.799394	0.209573	0.101854	1.342410	0.088440	0.241821	-0.037048	0.999958	0.001397	0.000679	0.008949	
24390	    0	NaN	NaN	NaN	NaN	4.200153	19.606211	-5.045270	-1.274609	0.383956	0.854031	0.054338	0.261144	-0.069631	0.999944	-0.008497	0.002560	0.005693	
24391	    0	NaN	NaN	NaN	NaN	-0.018598	20.479987	-6.032592	-2.269505	1.316868	1.243478	-0.003235	0.271790	-0.084534	0.999812	-0.015129	0.008779	0.008289	
24392	    0	NaN	NaN	NaN	NaN	-5.645774	14.151196	8.232555	-0.277694	3.116586	2.403250	-0.075992	0.187674	0.110993	0.999654	-0.001851	0.020775	0.016020	
24393	    0	NaN	NaN	NaN	NaN	-10.233724	-4.236599	32.306311	2.111596	1.014739	2.197434	-0.132629	-0.064514	0.430786	0.999770	0.014076	0.006764	0.014648	
24394	    0	NaN	NaN	NaN	NaN	-5.931787	-11.091335	14.171603	2.555097	-2.004020	0.456942	-0.081125	-0.151307	0.185322	0.999761	0.017033	-0.013359	0.003046	
24395	    0	NaN	NaN	NaN	NaN	-3.622839	-6.189142	-5.177019	-1.923270	-1.630145	-0.088696	-0.047607	-0.083374	-0.068481	0.999858	-0.012821	-0.010867	-0.000591	
24396	    0	NaN	NaN	NaN	NaN	-2.154008	-9.687533	-4.195485	-3.879431	-0.898038	-0.034766	-0.028428	-0.130552	-0.052746	0.999647	-0.025860	-0.005986	-0.000232	
24397	    0	NaN	NaN	NaN	NaN	-2.357716	-10.404148	-5.576986	-1.555966	-3.066009	-0.702159	-0.030579	-0.139343	-0.073547	0.999726	-0.010372	-0.020438	-0.004681	
24398	    0	NaN	NaN	NaN	NaN	3.993982	-1.356802	-28.728989	2.780666	-1.031323	0.085693	0.055894	-0.010960	-0.382922	0.999804	0.018537	-0.006875	0.000571	
24399	    0	NaN	NaN	NaN	NaN	9.488499	-17.956675	-10.812020	-0.714147	2.306242	0.943040	0.125793	-0.239319	-0.144958	0.999850	-0.004761	0.015374	0.006287	
24400	    0	NaN	NaN	NaN	NaN	2.322990	-8.430100	8.135369	-0.278240	1.611360	0.074388	0.032193	-0.112185	0.108338	0.999940	-0.001855	0.010742	0.000496	
24401	    0	NaN	NaN	NaN	NaN	-3.292937	-8.639406	4.335482	0.387384	-0.255061	0.472643	-0.043640	-0.115479	0.057434	0.999990	0.002583	-0.001700	0.003151	
24402	    0	NaN	NaN	NaN	NaN	1.930232	-8.844348	-0.360492	1.504071	-0.244909	-0.725285	0.025175	-0.117991	-0.005948	0.999936	0.010027	-0.001633	-0.004835	
24403	    0	NaN	NaN	NaN	NaN	15.365531	-6.984316	-18.534161	2.925469	-1.181117	-0.055508	0.206787	-0.088379	-0.247253	0.999779	0.019502	-0.007874	-0.000370	
24404	    0	NaN	NaN	NaN	NaN	26.403947	-15.502820	-0.651677	0.643023	-0.870620	-0.685223	0.351150	-0.208276	-0.007540	0.999963	0.004287	-0.005804	-0.004568	
24405	    0	NaN	NaN	NaN	NaN	11.396320	30.336829	5.430069	-0.440051	-0.768945	-2.670635	0.158752	0.401917	0.072021	0.999824	-0.002934	-0.005126	-0.017803	
24406	    0	NaN	NaN	NaN	NaN	9.046141	34.205490	1.713665	-0.060940	-0.380519	-1.029977	0.123685	0.455240	0.022975	0.999972	-0.000406	-0.002537	-0.006866	
24407	    0	NaN	NaN	NaN	NaN	18.183933	14.175834	-0.650473	0.285675	0.631719	-0.792510	0.243408	0.187744	-0.009338	0.999975	0.001904	0.004211	-0.005283	
24408	    0	NaN	NaN	NaN	NaN	22.876211	7.125411	-2.756410	0.758331	0.599112	-1.440700	0.305762	0.092259	-0.037501	0.999932	0.005055	0.003994	-0.009604	
24409	    0	NaN	NaN	NaN	NaN	17.431631	9.382510	-4.106110	0.207714	0.267367	-1.526669	0.233582	0.122803	-0.054993	0.999946	0.001385	0.001782	-0.010178	
24410	    0	NaN	NaN	NaN	NaN	14.439665	4.400302	-6.569928	-0.311428	0.334031	-1.558287	0.192927	0.056485	-0.088147	0.999941	-0.002076	0.002227	-0.010388	
24411	    0	NaN	NaN	NaN	NaN	15.721290	-2.420382	-7.913873	0.588961	0.438323	-1.973598	0.208862	-0.034607	-0.106262	0.999901	0.003926	0.002922	-0.013157	
24412	    0	NaN	NaN	NaN	NaN	17.353664	-0.409884	-8.302977	1.380667	0.222600	-2.421424	0.231100	-0.008176	-0.111116	0.999825	0.009204	0.001484	-0.016142	
24413	    0	NaN	NaN	NaN	NaN	16.171688	3.279954	-9.114435	0.838478	-0.096709	-2.863501	0.216492	0.040283	-0.121155	0.999802	0.005589	-0.000645	-0.019089	
24414	    0	NaN	NaN	NaN	NaN	16.546456	5.073850	-10.420243	0.091273	-0.208011	-3.111444	0.222153	0.063138	-0.138590	0.999784	0.000608	-0.001387	-0.020741	
24415	    0	NaN	NaN	NaN	NaN	17.958955	-0.223785	-8.598152	-0.614019	0.081974	-3.038051	0.239258	-0.008301	-0.114746	0.999785	-0.004093	0.000546	-0.020252	
24416	    0	NaN	NaN	NaN	NaN	17.002636	-3.460059	-8.023570	-2.295240	0.187133	-3.253938	0.225473	-0.052667	-0.106490	0.999646	-0.015300	0.001247	-0.021690	
24417	    0	NaN	NaN	NaN	NaN	15.838089	-5.565013	-3.218347	-3.344500	0.626235	-3.175673	0.209351	-0.079590	-0.042053	0.999518	-0.022293	0.004174	-0.021168	
24418	    0	NaN	NaN	NaN	NaN	13.238711	-6.955968	0.854867	-2.928656	0.894764	-3.001908	0.174687	-0.096022	0.012206	0.999591	-0.019522	0.005964	-0.020010	
24419	    0	NaN	NaN	NaN	NaN	10.574303	-6.989666	1.825365	-2.283756	1.070131	-2.696500	0.139465	-0.095337	0.024780	0.999697	-0.015224	0.007133	-0.017975	
24420	    0	NaN	NaN	NaN	NaN	8.701668	-8.234615	1.693137	-1.788125	1.233762	-2.235621	0.114559	-0.111238	0.022949	0.999784	-0.011920	0.008224	-0.014903	
24421	    0	NaN	NaN	NaN	NaN	8.864260	-9.460943	0.174315	-1.585671	1.258494	-1.928441	0.116577	-0.127625	0.002686	0.999825	-0.010571	0.008389	-0.012856	
24422	    0	NaN	NaN	NaN	NaN	7.780961	-11.873945	-1.805847	-1.273926	1.176647	-1.701239	0.101754	-0.159682	-0.023529	0.999868	-0.008492	0.007844	-0.011341	
24423	    0	NaN	NaN	NaN	NaN	4.975031	-17.234973	-3.062879	-0.578510	0.770346	-1.328113	0.064087	-0.230530	-0.040283	0.999940	-0.003857	0.005136	-0.008854	
24424	    0	NaN	NaN	NaN	NaN	1.380316	-23.559439	-6.674317	-0.331167	0.188830	-1.185622	0.015808	-0.314453	-0.088318	0.999965	-0.002208	0.001259	-0.007904	
24425	    0	NaN	NaN	NaN	NaN	-1.998611	-23.184535	-4.516447	-1.076766	0.084116	-1.179908	-0.029114	-0.309326	-0.057983	0.999943	-0.007178	0.000561	-0.007866	
24426	    0	NaN	NaN	NaN	NaN	-0.757453	-16.342802	-3.875292	-0.921256	-0.000286	-0.434307	-0.010731	-0.218185	-0.050331	0.999976	-0.006142	-0.000002	-0.002895	
24427	    0	NaN	NaN	NaN	NaN	-0.397715	-17.457979	-4.037975	-0.515987	-0.033188	0.459482	-0.004578	-0.232971	-0.053040	0.999989	-0.003440	-0.000221	0.003063	
24428	    0	NaN	NaN	NaN	NaN	-0.161528	-15.079548	-2.948198	-0.561192	0.053501	0.546744	-0.001434	-0.201212	-0.038556	0.999986	-0.003741	0.000357	0.003645	
24429	    0	NaN	NaN	NaN	NaN	1.311675	-6.620212	0.238280	-1.223823	-0.081827	0.881782	0.018005	-0.088135	0.003906	0.999949	-0.008159	-0.000546	0.005878	
24430	    0	NaN	NaN	NaN	NaN	3.439723	-3.874631	1.470751	-1.622124	-0.455351	1.649305	0.046365	-0.050937	0.020304	0.999876	-0.010814	-0.003036	0.010995	
24431	    0	NaN	NaN	NaN	NaN	7.480357	-3.577232	-0.499796	-1.263343	-0.705561	2.037715	0.100403	-0.046387	-0.005798	0.999861	-0.008422	-0.004704	0.013584	
24432	    0	NaN	NaN	NaN	NaN	16.490772	-0.177669	-3.701546	-0.670091	-0.944051	2.588092	0.220181	0.001212	-0.047969	0.999821	-0.004467	-0.006293	0.017253	
24433	    0	NaN	NaN	NaN	NaN	26.007095	-0.394956	-4.354217	-0.057225	-1.060240	3.182295	0.347168	0.002075	-0.055603	0.999749	-0.000381	-0.007068	0.021214	
24434	    0	NaN	NaN	NaN	NaN	29.119489	-3.659847	-6.360629	0.777536	-1.017020	2.743907	0.389625	-0.041247	-0.082397	0.999796	0.005183	-0.006780	0.018291	
24435	    0	NaN	NaN	NaN	NaN	22.348195	-5.527389	-5.388920	0.809136	-1.085953	2.150448	0.299500	-0.069031	-0.070068	0.999856	0.005394	-0.007239	0.014336	
24436	    0	NaN	NaN	NaN	NaN	21.569180	1.418653	-4.839086	1.246619	-1.332311	2.092529	0.287840	0.023451	-0.061783	0.999828	0.008310	-0.008882	0.013949	
24437	    0	NaN	NaN	NaN	NaN	24.193281	2.269419	-6.411158	2.769746	-0.996737	2.183178	0.322632	0.036499	-0.082703	0.999701	0.018463	-0.006644	0.014553	
24438	    0	NaN	NaN	NaN	NaN	24.281755	2.947466	-7.027055	3.321906	-0.851972	2.131290	0.323657	0.045933	-0.090887	0.999638	0.022143	-0.005679	0.014207	
24439	    0	NaN	NaN	NaN	NaN	24.212916	8.002266	-7.346229	3.236937	-1.035248	2.311424	0.321777	0.113708	-0.093323	0.999624	0.021577	-0.006901	0.015408	
24440	    0	NaN	NaN	NaN	NaN	21.981902	10.467346	-8.232713	2.494077	-1.236380	2.585211	0.291487	0.146370	-0.104966	0.999679	0.016625	-0.008242	0.017233	
24441	    0	NaN	NaN	NaN	NaN	19.461213	10.450726	-8.357803	1.592713	-1.059233	2.622618	0.257751	0.145020	-0.108093	0.999765	0.010617	-0.007061	0.017483	
24442	    0	NaN	NaN	NaN	NaN	16.824459	10.297746	-6.036256	1.184104	-0.600135	2.492814	0.222313	0.141634	-0.078485	0.999823	0.007894	-0.004001	0.016618	
24443	    0	NaN	NaN	NaN	NaN	13.749221	10.447174	-3.032569	1.154191	-0.335184	2.203663	0.181335	0.142273	-0.038940	0.999860	0.007694	-0.002234	0.014690	
24444	    0	NaN	NaN	NaN	NaN	10.603840	11.538929	-1.980302	1.059326	-0.239189	1.718955	0.139648	0.155640	-0.025085	0.999907	0.007062	-0.001595	0.011459	
24445	    0	NaN	NaN	NaN	NaN	8.747580	14.943844	-2.201765	0.524573	-0.123883	0.869329	0.115500	0.200024	-0.028563	0.999975	0.003497	-0.000826	0.005795	
24446	    0	NaN	NaN	NaN	NaN	6.821323	14.836874	-1.344558	-0.290681	-0.098992	0.504686	0.090297	0.198094	-0.018251	0.999991	-0.001938	-0.000660	0.003365	
24447	    0	NaN	NaN	NaN	NaN	4.340179	15.425333	-3.962495	-1.752561	0.171093	0.272376	0.057434	0.205139	-0.055298	0.999929	-0.011683	0.001141	0.001816	
24448	    0	NaN	NaN	NaN	NaN	1.227566	15.466510	-4.679602	-2.493816	1.143476	0.729318	0.014874	0.205218	-0.065929	0.999821	-0.016624	0.007623	0.004862	
24449	    0	NaN	NaN	NaN	NaN	-3.702201	6.909997	13.207818	0.466529	2.676426	1.999451	-0.047424	0.090942	0.177246	0.999746	0.003110	0.017841	0.013329	
24450	    0	NaN	NaN	NaN	NaN	-7.491889	-9.262529	26.243205	2.613719	0.022890	1.477817	-0.098576	-0.130548	0.347691	0.999799	0.017424	0.000153	0.009851	
24451	    0	NaN	NaN	NaN	NaN	-4.725906	-10.402858	6.457687	1.390672	-2.227135	-0.199137	-0.064453	-0.139404	0.083862	0.999846	0.009271	-0.014847	-0.001328	
24452	    0	NaN	NaN	NaN	NaN	-2.936177	-6.372932	-6.460491	-2.776535	-1.295135	-0.522031	-0.038712	-0.086416	-0.084885	0.999784	-0.018509	-0.008634	-0.003480	
24453	    0	NaN	NaN	NaN	NaN	-1.284236	-7.359096	-3.508546	-3.582280	-1.748291	-0.195717	-0.016724	-0.099182	-0.044617	0.999645	-0.023879	-0.011654	-0.001305	
24454	    0	NaN	NaN	NaN	NaN	-1.615788	-4.975882	-9.817697	-1.714536	-3.674005	-0.378131	-0.018512	-0.067790	-0.130611	0.999631	-0.011429	-0.024490	-0.002521	
24455	    0	NaN	NaN	NaN	NaN	7.667803	3.726411	-27.524420	2.416555	-0.312298	1.275515	0.102539	0.056458	-0.365906	0.999831	0.016109	-0.002082	0.008503	
24456	    0	NaN	NaN	NaN	NaN	6.639062	-21.955988	-3.987303	-0.891023	3.621749	1.153265	0.089479	-0.292378	-0.053579	0.999660	-0.005939	0.024142	0.007688	
24457	    0	NaN	NaN	NaN	NaN	-0.791423	-18.378117	12.018514	0.411559	0.490953	0.049210	-0.009949	-0.245483	0.159607	0.999990	0.002744	0.003273	0.000328	
24458	    0	NaN	NaN	NaN	NaN	-2.376882	-17.121155	-9.304886	2.530415	0.032331	-0.564651	-0.032573	-0.226025	-0.127884	0.999850	0.016869	0.000216	-0.003764	
24459	    0	NaN	NaN	NaN	NaN	18.969732	-4.689646	-4.850106	1.630395	-0.352487	-0.798818	0.252747	-0.063171	-0.064758	0.999924	0.010869	-0.002350	-0.005325	
24460	    0	NaN	NaN	NaN	NaN	27.263692	7.105779	1.891146	0.033189	-0.802107	-1.614371	0.364366	0.090819	0.027183	0.999928	0.000221	-0.005347	-0.010762	
24461	    0	NaN	NaN	NaN	NaN	10.280983	36.268052	8.058109	-1.026005	-0.700264	-1.994215	0.143005	0.482422	0.104797	0.999877	-0.006840	-0.004668	-0.013294	
24462	    0	NaN	NaN	NaN	NaN	5.873058	31.101969	0.449146	-0.932271	0.140620	-0.352481	0.079286	0.414534	0.003338	0.999977	-0.006215	0.000937	-0.002350	
24463	    0	NaN	NaN	NaN	NaN	18.435352	7.574289	-2.912162	0.276521	0.999653	-0.738153	0.246033	0.099854	-0.040283	0.999964	0.001843	0.006664	-0.004921	
24464	    0	NaN	NaN	NaN	NaN	25.917588	3.207855	-0.723742	1.121424	0.539611	-2.011382	0.346064	0.038210	-0.010597	0.999875	0.007476	0.003597	-0.013409	
24465	    0	NaN	NaN	NaN	NaN	16.584464	10.888853	-5.210149	-0.100568	0.175101	-2.137829	0.223083	0.141968	-0.069824	0.999897	-0.000670	0.001167	-0.014252	
24466	    0	NaN	NaN	NaN	NaN	14.171791	3.273773	-7.050166	-0.124172	0.397122	-1.946411	0.189252	0.041118	-0.094538	0.999911	-0.000828	0.002647	-0.012976	
24467	    0	NaN	NaN	NaN	NaN	15.357907	1.172946	-7.947174	0.456067	0.473949	-2.349576	0.204651	0.012756	-0.106567	0.999867	0.003040	0.003160	-0.015663	
24468	    0	NaN	NaN	NaN	NaN	16.559445	1.833956	-9.438635	0.614005	0.272239	-2.461314	0.220931	0.021344	-0.126158	0.999855	0.004093	0.001815	-0.016408	
24469	    0	NaN	NaN	NaN	NaN	18.297651	1.365013	-9.927994	-0.036052	0.155222	-3.138199	0.244141	0.013062	-0.132629	0.999780	-0.000240	0.001035	-0.020920	
24470	    0	NaN	NaN	NaN	NaN	17.716974	0.348855	-8.498394	-0.248785	0.253076	-3.161667	0.236060	-0.000514	-0.113712	0.999775	-0.001658	0.001687	-0.021076	
24471	    0	NaN	NaN	NaN	NaN	17.095554	-1.873561	-7.630264	-1.242221	0.323896	-3.176012	0.227112	-0.030640	-0.101990	0.999739	-0.008281	0.002159	-0.021172	
24472	    0	NaN	NaN	NaN	NaN	17.310489	-5.267343	-4.407474	-2.348458	0.564259	-3.143056	0.229034	-0.075960	-0.058471	0.999650	-0.015655	0.003761	-0.020951	
24473	    0	NaN	NaN	NaN	NaN	13.546422	-5.885048	-1.358606	-2.567662	0.763989	-3.132642	0.178833	-0.082520	-0.017639	0.999622	-0.017116	0.005093	-0.020882	
24474	    0	NaN	NaN	NaN	NaN	11.070743	-6.260611	1.120138	-1.959697	0.975986	-2.789614	0.146124	-0.086005	0.015094	0.999721	-0.013063	0.006506	-0.018596	
24475	    0	NaN	NaN	NaN	NaN	8.995685	-8.073619	1.137922	-1.437477	1.130325	-2.441193	0.118286	-0.109436	0.015320	0.999793	-0.009583	0.007535	-0.016273	
24476	    0	NaN	NaN	NaN	NaN	7.980171	-7.973223	0.286027	-1.153486	1.209708	-2.170207	0.104880	-0.107805	0.003789	0.999833	-0.007689	0.008064	-0.014467	
24477	    0	NaN	NaN	NaN	NaN	7.336335	-7.721469	-1.592175	-1.203402	1.213273	-1.836862	0.096375	-0.104309	-0.021179	0.999860	-0.008022	0.008088	-0.012245	
24478	    0	NaN	NaN	NaN	NaN	6.381915	-10.478708	-3.129078	-1.483646	1.101111	-1.522987	0.083363	-0.140976	-0.040947	0.999872	-0.009891	0.007340	-0.010153	
24479	    0	NaN	NaN	NaN	NaN	4.917830	-13.883446	-3.362790	-1.044298	0.649611	-1.290924	0.063782	-0.185974	-0.043823	0.999928	-0.006962	0.004331	-0.008606	
24480	    0	NaN	NaN	NaN	NaN	2.948428	-17.378183	-7.193209	-0.389963	0.190118	-1.302356	0.037176	-0.232286	-0.095354	0.999958	-0.002600	0.001267	-0.008682	
24481	    0	NaN	NaN	NaN	NaN	-0.915346	-19.541873	-7.056380	-0.503548	0.100281	-1.405358	-0.014709	-0.260742	-0.093201	0.999949	-0.003357	0.000669	-0.009369	
24482	    0	NaN	NaN	NaN	NaN	-3.018190	-16.889480	-5.821705	-0.634439	-0.126602	-1.056159	-0.041763	-0.225228	-0.076705	0.999966	-0.004230	-0.000844	-0.007041	
24483	    0	NaN	NaN	NaN	NaN	-1.858538	-17.131726	-6.108781	-0.721410	-0.195123	-0.308992	-0.025146	-0.228760	-0.080383	0.999985	-0.004809	-0.001301	-0.002060	
24484	    0	NaN	NaN	NaN	NaN	-0.258394	-16.118650	-3.767200	-0.647595	-0.093842	-0.067806	-0.003511	-0.215128	-0.049303	0.999990	-0.004317	-0.000626	-0.000452	
24485	    0	NaN	NaN	NaN	NaN	1.569475	-8.859976	-0.892750	-0.820975	-0.186540	0.225450	0.021118	-0.118164	-0.011230	0.999983	-0.005473	-0.001244	0.001503	
24486	    0	NaN	NaN	NaN	NaN	5.224708	-3.694298	0.931343	-1.018112	-0.464781	1.017826	0.069955	-0.048697	0.012966	0.999949	-0.006787	-0.003098	0.006785	
24487	    0	NaN	NaN	NaN	NaN	12.809283	-0.601210	-2.131440	0.129465	-0.787951	1.924958	0.171021	-0.005798	-0.027527	0.999903	0.000863	-0.005253	0.012833	
24488	    0	NaN	NaN	NaN	NaN	24.525155	1.085160	-2.305977	1.169815	-0.908155	2.774108	0.326835	0.020743	-0.028622	0.999780	0.007798	-0.006054	0.018493	
24489	    0	NaN	NaN	NaN	NaN	29.835513	-0.575907	-3.712307	0.805861	-1.062656	2.704993	0.398193	-0.000244	-0.046692	0.999798	0.005372	-0.007084	0.018032	
24490	    0	NaN	NaN	NaN	NaN	23.404017	-4.007055	-2.646778	0.347632	-0.955059	2.456174	0.313088	-0.048227	-0.033415	0.999843	0.002317	-0.006367	0.016374	
24491	    0	NaN	NaN	NaN	NaN	18.331503	1.030327	-1.842321	0.080686	-1.210715	2.574503	0.244324	0.017944	-0.022583	0.999820	0.000538	-0.008071	0.017162	
24492	    0	NaN	NaN	NaN	NaN	24.171000	4.186997	-3.812217	0.914612	-1.101883	3.254575	0.321323	0.063105	-0.048097	0.999719	0.006097	-0.007345	0.021695	
24493	    0	NaN	NaN	NaN	NaN	29.954649	2.780052	-5.364707	1.685313	-1.055109	3.117686	0.398987	0.046143	-0.068237	0.999696	0.011234	-0.007033	0.020782	
24494	    0	NaN	NaN	NaN	NaN	27.565171	3.388656	-6.323173	2.180728	-1.005312	2.562423	0.367229	0.052652	-0.081118	0.999725	0.014537	-0.006701	0.017081	
24495	    0	NaN	NaN	NaN	NaN	24.112919	5.518080	-6.147372	2.263432	-1.186868	2.563725	0.320801	0.080261	-0.078247	0.999708	0.015088	-0.007912	0.017090	
24496	    0	NaN	NaN	NaN	NaN	24.232354	6.555237	-7.004716	2.283901	-1.388739	2.565740	0.322362	0.094299	-0.089008	0.999695	0.015224	-0.009257	0.017103	
24497	    0	NaN	NaN	NaN	NaN	22.276827	8.094429	-7.907721	2.153965	-1.146082	2.395456	0.296021	0.114136	-0.101562	0.999740	0.014359	-0.007640	0.015968	
24498	    0	NaN	NaN	NaN	NaN	18.131555	10.564460	-6.329430	1.929182	-0.602431	2.348065	0.239830	0.145685	-0.081573	0.999786	0.012860	-0.004016	0.015653	
24499	    0	NaN	NaN	NaN	NaN	14.063271	12.653530	-3.581365	1.659061	-0.314731	2.236878	0.185059	0.171997	-0.045471	0.999825	0.011060	-0.002098	0.014912	
24500	    0	NaN	NaN	NaN	NaN	10.768073	15.114720	-2.979506	1.266479	-0.169379	1.839420	0.141129	0.203595	-0.037853	0.999888	0.008443	-0.001129	0.012262	
24501	    0	NaN	NaN	NaN	NaN	7.593124	18.382300	-1.433152	1.207966	0.403561	1.747573	0.098328	0.246399	-0.017395	0.999896	0.008053	0.002690	0.011650	
24502	    0	NaN	NaN	NaN	NaN	4.477748	15.530914	-2.383982	-0.435315	0.244194	1.676597	0.057332	0.207635	-0.032483	0.999931	-0.002902	0.001628	0.011177	
24503	    0	NaN	NaN	NaN	NaN	2.314328	17.996621	-5.748703	-2.034122	0.305569	0.953901	0.029175	0.239075	-0.079956	0.999886	-0.013560	0.002037	0.006359	
24504	    0	NaN	NaN	NaN	NaN	-2.325846	18.145927	-4.076579	-1.477085	1.579659	1.681087	-0.034303	0.241025	-0.056381	0.999833	-0.009847	0.010530	0.011207	
24505	    0	NaN	NaN	NaN	NaN	-7.504387	8.956856	6.440931	0.532355	2.929455	2.607839	-0.100403	0.117371	0.088257	0.999651	0.003549	0.019527	0.017384	
24506	    0	NaN	NaN	NaN	NaN	-11.386426	-1.238297	23.075656	1.306855	1.392691	2.215717	-0.148663	-0.021410	0.308893	0.999809	0.008712	0.009284	0.014771	
24507	    0	NaN	NaN	NaN	NaN	-6.234660	-6.958663	14.099143	2.069766	-1.479651	0.399991	-0.084717	-0.095581	0.185852	0.999852	0.013798	-0.009864	0.002666	
24508	    0	NaN	NaN	NaN	NaN	-5.532295	-1.301906	-3.967842	-1.175062	-1.777756	0.012589	-0.073130	-0.017783	-0.053636	0.999899	-0.007833	-0.011851	0.000084	
24509	    0	NaN	NaN	NaN	NaN	-4.634181	-5.424031	-2.965538	-3.539428	-0.653950	0.325616	-0.061462	-0.073364	-0.038086	0.999709	-0.023594	-0.004359	0.002171	
24510	    0	NaN	NaN	NaN	NaN	-2.938211	-10.166311	1.727520	-2.514956	-2.759599	-0.170964	-0.039773	-0.135102	0.024573	0.999689	-0.016765	-0.018395	-0.001140	
24511	    0	NaN	NaN	NaN	NaN	1.817220	-4.446911	-23.280076	3.078446	-2.950112	-0.021747	0.030334	-0.052917	-0.310974	0.999596	0.020520	-0.019665	-0.000145	
24512	    0	NaN	NaN	NaN	NaN	10.398805	-15.857270	-22.737751	1.672006	3.050728	1.179861	0.134055	-0.206946	-0.308251	0.999700	0.011146	0.020336	0.007865	
24513	    0	NaN	NaN	NaN	NaN	5.893634	-19.174640	11.893336	-0.127463	2.138974	-0.049783	0.080750	-0.255554	0.157654	0.999897	-0.000850	0.014259	-0.000332	
24514	    0	NaN	NaN	NaN	NaN	2.249514	-22.917151	-3.082247	1.619959	-0.956182	0.663777	0.031619	-0.304958	-0.044194	0.999911	0.010799	-0.006374	0.004425	
24515	    0	NaN	NaN	NaN	NaN	12.379289	-16.313869	-15.877000	2.665087	1.511871	-0.329041	0.162415	-0.214050	-0.217163	0.999788	0.017766	0.010078	-0.002193	
24516	    0	NaN	NaN	NaN	NaN	24.477217	3.594772	-1.941119	-0.028897	-1.130836	-0.807821	0.326797	0.046166	-0.023428	0.999956	-0.000193	-0.007539	-0.005385	
