// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14798	    0	NaN	NaN	NaN	NaN	6.417014	3.596790	-1.056283	1.670023	0.129036	-0.860332	0.085822	0.047619	-0.013626	0.999921	0.011133	0.000860	-0.005735	
14799	    0	NaN	NaN	NaN	NaN	9.102905	2.005995	-4.475338	0.981343	0.014448	-0.874340	0.121521	0.026428	-0.059509	0.999961	0.006542	0.000096	-0.005829	
14800	    0	NaN	NaN	NaN	NaN	14.974555	-0.685263	-6.009843	-0.208283	-0.210143	-0.710538	0.199726	-0.010194	-0.079838	0.999987	-0.001389	-0.001401	-0.004737	
14801	    0	NaN	NaN	NaN	NaN	25.793172	2.090778	-7.052281	-0.879344	-0.243189	-0.658041	0.344177	0.025818	-0.093628	0.999971	-0.005862	-0.001621	-0.004387	
14802	    0	NaN	NaN	NaN	NaN	28.033959	0.824252	-5.801950	-0.658039	-0.138188	-0.589231	0.373896	0.009183	-0.077058	0.999982	-0.004387	-0.000921	-0.003928	
14803	    0	NaN	NaN	NaN	NaN	15.012618	-3.253492	-2.310954	-0.921835	0.120880	-1.060883	0.199829	-0.044983	-0.030701	0.999955	-0.006145	0.000806	-0.007072	
14804	    0	NaN	NaN	NaN	NaN	13.743159	-3.050382	-0.652550	-1.654170	-0.092415	-1.713682	0.182766	-0.042853	-0.008123	0.999873	-0.011027	-0.000616	-0.011424	
14805	    0	NaN	NaN	NaN	NaN	16.222770	-4.055688	-0.720684	-1.839584	-0.518443	-1.708114	0.215698	-0.056641	-0.008179	0.999853	-0.012263	-0.003456	-0.011387	
14806	    0	NaN	NaN	NaN	NaN	17.688980	-7.199810	-1.035946	-0.833723	-0.868342	-1.392352	0.235021	-0.098251	-0.011909	0.999925	-0.005558	-0.005789	-0.009282	
14807	    0	NaN	NaN	NaN	NaN	17.808895	-8.482626	-0.796515	0.230604	-1.039576	-1.399072	0.236450	-0.115295	-0.009155	0.999930	0.001537	-0.006930	-0.009327	
14808	    0	NaN	NaN	NaN	NaN	16.861432	-6.256029	-0.674995	0.544038	-0.987937	-1.507513	0.224020	-0.085638	-0.007831	0.999921	0.003627	-0.006586	-0.010050	
14809	    0	NaN	NaN	NaN	NaN	15.817445	-3.996341	0.032812	0.277525	-0.760331	-1.389339	0.210388	-0.055237	0.001404	0.999942	0.001850	-0.005069	-0.009262	
14810	    0	NaN	NaN	NaN	NaN	14.480580	-3.067744	0.523591	-0.155928	-0.599391	-1.096357	0.192739	-0.042305	0.007795	0.999965	-0.001040	-0.003996	-0.007309	
14811	    0	NaN	NaN	NaN	NaN	12.464209	-3.615638	0.562302	-0.716837	-0.570494	-0.815401	0.165894	-0.049072	0.008362	0.999966	-0.004779	-0.003803	-0.005436	
14812	    0	NaN	NaN	NaN	NaN	10.567683	-4.811394	0.434876	-1.085058	-0.560768	-0.646457	0.140600	-0.064712	0.006791	0.999957	-0.007234	-0.003738	-0.004310	
14813	    0	NaN	NaN	NaN	NaN	9.924279	-6.088376	-0.614507	-0.796516	-0.633866	-0.506978	0.132080	-0.081665	-0.007202	0.999970	-0.005310	-0.004226	-0.003380	
14814	    0	NaN	NaN	NaN	NaN	9.718010	-4.767916	-1.626479	-0.029469	-0.703243	-0.462058	0.129477	-0.063975	-0.021067	0.999984	-0.000196	-0.004688	-0.003080	
14815	    0	NaN	NaN	NaN	NaN	8.179789	-2.104611	-1.298536	0.509838	-0.775772	-0.435451	0.109070	-0.028320	-0.016846	0.999976	0.003399	-0.005172	-0.002903	
14816	    0	NaN	NaN	NaN	NaN	5.466541	-0.089105	-1.439275	0.598103	-0.911245	-0.361208	0.072999	-0.001288	-0.018752	0.999970	0.003987	-0.006075	-0.002408	
14817	    0	NaN	NaN	NaN	NaN	2.882363	0.040692	-1.010888	0.174094	-0.909239	-0.271799	0.038513	0.000488	-0.013245	0.999979	0.001161	-0.006062	-0.001812	
14818	    0	NaN	NaN	NaN	NaN	1.335824	0.242182	0.787461	-0.803670	-0.835141	-0.195124	0.017756	0.003263	0.010581	0.999969	-0.005358	-0.005568	-0.001301	
14819	    0	NaN	NaN	NaN	NaN	0.891980	1.357966	0.306700	-1.477319	-0.711265	-0.230031	0.011902	0.018127	0.003967	0.999939	-0.009849	-0.004742	-0.001534	
14820	    0	NaN	NaN	NaN	NaN	1.303718	2.716608	-0.212564	-1.918088	-0.481382	-0.420297	0.017494	0.036133	-0.003241	0.999908	-0.012787	-0.003209	-0.002802	
14821	    0	NaN	NaN	NaN	NaN	1.438884	4.913348	1.764925	-2.020525	-0.443903	-0.667214	0.019409	0.065735	0.022705	0.999894	-0.013470	-0.002959	-0.004448	
14822	    0	NaN	NaN	NaN	NaN	2.239385	4.223793	2.440828	-2.211960	-0.805415	-0.865214	0.030012	0.056618	0.031872	0.999860	-0.014746	-0.005369	-0.005768	
14823	    0	NaN	NaN	NaN	NaN	3.404927	4.973162	0.205710	-1.526548	-0.817135	-1.163902	0.045898	0.065979	0.002319	0.999903	-0.010177	-0.005447	-0.007759	
14824	    0	NaN	NaN	NaN	NaN	4.663761	6.221276	-1.386468	-0.905251	-0.555768	-1.541416	0.063100	0.082192	-0.018751	0.999922	-0.006035	-0.003705	-0.010276	
14825	    0	NaN	NaN	NaN	NaN	5.603192	8.310952	-2.449431	-0.798253	-0.202997	-2.016520	0.076233	0.109619	-0.033142	0.999894	-0.005322	-0.001353	-0.013443	
14826	    0	NaN	NaN	NaN	NaN	5.309580	8.192375	-1.993728	-0.807419	0.200853	-2.400656	0.072493	0.107935	-0.027263	0.999856	-0.005383	0.001339	-0.016004	
14827	    0	NaN	NaN	NaN	NaN	3.817270	5.424817	-0.300765	-0.447914	0.316444	-2.456017	0.052063	0.071472	-0.004333	0.999859	-0.002986	0.002110	-0.016373	
14828	    0	NaN	NaN	NaN	NaN	3.338917	4.078338	1.191303	-0.031615	0.138765	-2.177601	0.045317	0.053727	0.015831	0.999894	-0.000211	0.000925	-0.014517	
14829	    0	NaN	NaN	NaN	NaN	3.228502	10.739681	-0.046319	-0.994515	-0.133756	-1.454578	0.044434	0.142761	-0.001526	0.999930	-0.006630	-0.000892	-0.009697	
14830	    0	NaN	NaN	NaN	NaN	10.709000	26.612914	-7.135178	-2.295658	0.321738	-1.213851	0.145432	0.352155	-0.100849	0.999847	-0.015304	0.002145	-0.008092	
14831	    0	NaN	NaN	NaN	NaN	20.185697	10.058697	-4.615971	-2.314090	-0.101714	-0.390259	0.269531	0.132446	-0.063416	0.999877	-0.015427	-0.000678	-0.002602	
14832	    0	NaN	NaN	NaN	NaN	17.682790	-39.849098	-3.371296	-3.920335	0.195001	0.083265	0.236019	-0.532128	-0.031356	0.999657	-0.026133	0.001300	0.000555	
14833	    0	NaN	NaN	NaN	NaN	22.526435	-24.898239	0.547933	0.129891	0.000143	0.886350	0.302307	-0.330200	0.007019	0.999982	0.000866	0.000001	0.005909	
14834	    0	NaN	NaN	NaN	NaN	13.604024	-34.557462	-0.828331	1.629436	0.266661	2.036437	0.187593	-0.458089	-0.016360	0.999846	0.010862	0.001778	0.013576	
14835	    0	NaN	NaN	NaN	NaN	12.366584	-20.243592	-6.422484	3.180665	0.503739	2.139710	0.168396	-0.265625	-0.091858	0.999667	0.021202	0.003358	0.014263	
14836	    0	NaN	NaN	NaN	NaN	21.761291	-15.998099	-6.684349	2.626354	0.508876	2.054674	0.292708	-0.207695	-0.093784	0.999746	0.017508	0.003392	0.013697	
14837	    0	NaN	NaN	NaN	NaN	23.263626	-8.435086	-7.531841	1.568058	0.234615	1.980495	0.311462	-0.107300	-0.102051	0.999857	0.010453	0.001564	0.013203	
14838	    0	NaN	NaN	NaN	NaN	24.875209	-3.661672	-6.195747	0.744477	-0.055507	2.549877	0.332461	-0.042765	-0.082709	0.999843	0.004963	-0.000370	0.016998	
14839	    0	NaN	NaN	NaN	NaN	24.960189	4.610412	-2.639794	-0.685973	-0.153933	2.825724	0.331604	0.067566	-0.035156	0.999811	-0.004573	-0.001026	0.018837	
14840	    0	NaN	NaN	NaN	NaN	20.242117	2.310416	-1.973203	-0.552219	-0.145208	3.127189	0.269201	0.036326	-0.026175	0.999775	-0.003681	-0.000968	0.020846	
14841	    0	NaN	NaN	NaN	NaN	19.127093	-2.445221	-0.715960	1.194860	0.136339	3.078137	0.255615	-0.027283	-0.010010	0.999757	0.007965	0.000909	0.020519	
14842	    0	NaN	NaN	NaN	NaN	18.617475	0.383791	-0.461954	2.364873	0.323614	2.808663	0.248064	0.009865	-0.006564	0.999698	0.015764	0.002157	0.018723	
14843	    0	NaN	NaN	NaN	NaN	17.054155	4.801830	-0.492162	2.607949	0.464678	2.635847	0.226196	0.068115	-0.006104	0.999689	0.017385	0.003098	0.017570	
14844	    0	NaN	NaN	NaN	NaN	13.196700	8.577903	-0.699993	2.850171	0.553238	2.464321	0.174013	0.117399	-0.007766	0.999678	0.018999	0.003688	0.016427	
14845	    0	NaN	NaN	NaN	NaN	9.178260	8.837787	-0.709340	2.676453	0.670830	2.259277	0.120544	0.119812	-0.007874	0.999717	0.017841	0.004472	0.015060	
14846	    0	NaN	NaN	NaN	NaN	6.657695	8.550469	-0.511598	2.194980	0.772385	1.896270	0.087287	0.115204	-0.005593	0.999800	0.014632	0.005149	0.012641	
14847	    0	NaN	NaN	NaN	NaN	5.945618	8.476279	-0.561677	1.847312	0.844044	1.628004	0.078003	0.113953	-0.006531	0.999849	0.012315	0.005627	0.010853	
14848	    0	NaN	NaN	NaN	NaN	5.403296	9.112994	-0.118388	1.424413	0.890383	1.470334	0.070842	0.122215	-0.000843	0.999888	0.009496	0.005936	0.009802	
14849	    0	NaN	NaN	NaN	NaN	3.612897	7.975063	-0.043628	0.947022	0.865910	1.306948	0.047241	0.106750	-0.000183	0.999925	0.006313	0.005773	0.008713	
14850	    0	NaN	NaN	NaN	NaN	2.794428	5.729581	-0.003724	0.579938	0.780212	1.022116	0.036737	0.076646	0.000054	0.999955	0.003866	0.005201	0.006814	
14851	    0	NaN	NaN	NaN	NaN	3.314646	4.514792	-0.559016	0.446895	0.588374	0.700384	0.043884	0.060425	-0.007446	0.999976	0.002979	0.003922	0.004669	
14852	    0	NaN	NaN	NaN	NaN	3.543505	5.139287	-2.106142	0.164795	0.367785	0.374223	0.047007	0.068672	-0.028122	0.999992	0.001099	0.002452	0.002495	
14853	    0	NaN	NaN	NaN	NaN	3.148760	5.552351	-3.808785	-0.573208	0.290681	0.276948	0.041748	0.073914	-0.051147	0.999989	-0.003821	0.001938	0.001846	
14854	    0	NaN	NaN	NaN	NaN	2.498180	6.080090	-3.112364	-0.876910	0.318434	0.305559	0.033055	0.080891	-0.042042	0.999978	-0.005846	0.002123	0.002037	
14855	    0	NaN	NaN	NaN	NaN	1.627808	5.510934	-0.959946	-0.573781	0.293542	0.396539	0.021484	0.073486	-0.013123	0.999987	-0.003825	0.001957	0.002644	
14856	    0	NaN	NaN	NaN	NaN	0.662309	3.020039	1.160369	-0.151777	0.218010	0.348902	0.008759	0.040303	0.015418	0.999995	-0.001012	0.001453	0.002326	
14857	    0	NaN	NaN	NaN	NaN	0.841487	1.630578	1.748494	0.528289	0.176239	0.116158	0.011230	0.021667	0.023376	0.999992	0.003522	0.001175	0.000774	
14858	    0	NaN	NaN	NaN	NaN	3.410876	3.217315	1.533085	1.250711	0.184967	-0.156643	0.045548	0.042678	0.020741	0.999964	0.008338	0.001233	-0.001044	
14859	    0	NaN	NaN	NaN	NaN	5.893542	4.947890	0.489013	1.344271	0.173380	-0.334745	0.078735	0.065735	0.007019	0.999956	0.008962	0.001156	-0.002232	
14860	    0	NaN	NaN	NaN	NaN	7.085485	4.444872	-1.270218	0.777774	0.125027	-0.414565	0.094623	0.059091	-0.016708	0.999982	0.005185	0.000834	-0.002764	
14861	    0	NaN	NaN	NaN	NaN	9.034254	1.776160	-4.168318	0.119591	-0.021029	-0.511552	0.120544	0.023315	-0.055542	0.999993	0.000797	-0.000140	-0.003410	
14862	    0	NaN	NaN	NaN	NaN	14.111066	-0.909872	-6.182742	-0.344755	-0.177098	-0.742582	0.188181	-0.013252	-0.082185	0.999984	-0.002298	-0.001181	-0.004951	
14863	    0	NaN	NaN	NaN	NaN	23.318013	0.753654	-4.725529	-0.536733	-0.170948	-0.999651	0.311035	0.007751	-0.062683	0.999970	-0.003578	-0.001140	-0.006664	
14864	    0	NaN	NaN	NaN	NaN	27.666194	4.326055	-0.454697	-0.337463	-0.188544	-1.424097	0.369415	0.054162	-0.005723	0.999951	-0.002250	-0.001257	-0.009494	
14865	    0	NaN	NaN	NaN	NaN	19.867872	2.718563	0.965152	-0.582512	-0.358634	-1.130119	0.265137	0.034302	0.013367	0.999961	-0.003883	-0.002391	-0.007534	
14866	    0	NaN	NaN	NaN	NaN	17.685448	-2.659023	0.645213	-0.855747	-0.631153	-1.099224	0.235498	-0.037127	0.009803	0.999948	-0.005705	-0.004208	-0.007328	
14867	    0	NaN	NaN	NaN	NaN	19.565276	-6.544111	0.165537	-0.517855	-0.767198	-1.322390	0.260071	-0.089539	0.003845	0.999942	-0.003452	-0.005115	-0.008816	
14868	    0	NaN	NaN	NaN	NaN	20.893410	-7.532370	-0.095687	0.421152	-0.799817	-1.476893	0.277575	-0.103167	-0.000081	0.999933	0.002808	-0.005332	-0.009846	
14869	    0	NaN	NaN	NaN	NaN	19.684725	-5.757034	-0.289999	1.026565	-0.843883	-1.458019	0.261719	-0.079285	-0.002930	0.999913	0.006844	-0.005626	-0.009720	
14870	    0	NaN	NaN	NaN	NaN	17.354962	-4.451763	-0.649982	0.669924	-0.880214	-1.356442	0.230897	-0.061411	-0.007582	0.999931	0.004466	-0.005868	-0.009043	
14871	    0	NaN	NaN	NaN	NaN	15.911816	-3.995624	-0.595705	-0.453624	-0.882929	-1.287486	0.211731	-0.055115	-0.006531	0.999941	-0.003024	-0.005886	-0.008583	
14872	    0	NaN	NaN	NaN	NaN	14.489001	-4.173787	-0.784210	-1.471761	-0.912555	-1.277348	0.192760	-0.057384	-0.008725	0.999897	-0.009811	-0.006083	-0.008515	
14873	    0	NaN	NaN	NaN	NaN	13.050324	-5.609746	-1.325437	-1.935857	-0.922293	-1.269780	0.173462	-0.076477	-0.015625	0.999862	-0.012905	-0.006148	-0.008465	
14874	    0	NaN	NaN	NaN	NaN	11.587643	-6.632895	-1.415774	-1.935712	-0.820149	-1.283226	0.153832	-0.089983	-0.016880	0.999865	-0.012904	-0.005467	-0.008554	
14875	    0	NaN	NaN	NaN	NaN	9.744228	-7.177252	-1.281141	-1.494504	-0.644323	-1.307530	0.129150	-0.096985	-0.015564	0.999903	-0.009963	-0.004295	-0.008717	
14876	    0	NaN	NaN	NaN	NaN	7.322317	-6.956224	-0.855812	-0.736157	-0.568068	-1.423676	0.096786	-0.093724	-0.010585	0.999935	-0.004908	-0.003787	-0.009491	
14877	    0	NaN	NaN	NaN	NaN	5.526427	-7.317588	-0.930430	0.253061	-0.620851	-1.224536	0.072937	-0.098145	-0.012268	0.999956	0.001687	-0.004139	-0.008163	
14878	    0	NaN	NaN	NaN	NaN	3.261314	-5.032828	0.735578	0.351767	-0.615271	-1.130691	0.042936	-0.067452	0.009827	0.999960	0.002345	-0.004102	-0.007538	
14879	    0	NaN	NaN	NaN	NaN	0.081800	-3.017869	0.811606	0.537452	-0.708973	-1.145571	0.000732	-0.040283	0.010681	0.999952	0.003583	-0.004726	-0.007637	
14880	    0	NaN	NaN	NaN	NaN	-1.246291	-0.467300	1.154964	-0.305991	-0.656900	-1.169460	-0.016732	-0.006069	0.015339	0.999957	-0.002040	-0.004379	-0.007796	
14881	    0	NaN	NaN	NaN	NaN	-1.441600	-0.082255	-1.377792	-0.737441	-0.525865	-1.170177	-0.019165	-0.001038	-0.018433	0.999950	-0.004916	-0.003506	-0.007801	
14882	    0	NaN	NaN	NaN	NaN	-0.894757	-0.102620	-1.823564	-0.402693	-0.439601	-1.073754	-0.011868	-0.001348	-0.024345	0.999966	-0.002685	-0.002931	-0.007158	
14883	    0	NaN	NaN	NaN	NaN	1.654838	3.816236	4.580628	-1.123258	-0.669921	-0.886934	0.022095	0.051208	0.060791	0.999944	-0.007488	-0.004466	-0.005913	
14884	    0	NaN	NaN	NaN	NaN	3.930545	11.112755	5.241958	-0.821137	-1.531979	-0.946454	0.052630	0.148220	0.069618	0.999912	-0.005474	-0.010213	-0.006310	
14885	    0	NaN	NaN	NaN	NaN	4.861767	13.738170	0.254661	-1.001835	-2.001667	-1.182803	0.066223	0.182678	0.003052	0.999857	-0.006679	-0.013344	-0.007885	
14886	    0	NaN	NaN	NaN	NaN	7.088223	10.142517	-8.374832	-1.953478	-1.166365	-1.664069	0.096865	0.132705	-0.112657	0.999823	-0.013022	-0.007775	-0.011093	
14887	    0	NaN	NaN	NaN	NaN	8.090882	7.482626	-8.068327	-1.648633	1.083399	-2.282106	0.108582	0.096924	-0.109436	0.999797	-0.010990	0.007222	-0.015213	
14888	    0	NaN	NaN	NaN	NaN	5.071869	4.975768	0.450008	-0.612306	1.910881	-2.521327	0.068794	0.065215	0.004861	0.999769	-0.004082	0.012738	-0.016808	
14889	    0	NaN	NaN	NaN	NaN	2.481706	1.252315	3.713464	0.015594	1.159356	-2.590525	0.033752	0.016113	0.049255	0.999821	0.000104	0.007729	-0.017269	
14890	    0	NaN	NaN	NaN	NaN	0.998873	-1.019883	2.310324	0.050356	0.182541	-2.430117	0.013133	-0.013823	0.030784	0.999867	0.000336	0.001217	-0.016200	
14891	    0	NaN	NaN	NaN	NaN	-2.299294	-1.990415	-0.370114	-1.298366	-0.264222	-1.336133	-0.030884	-0.026306	-0.004761	0.999921	-0.008656	-0.001761	-0.008907	
14892	    0	NaN	NaN	NaN	NaN	3.788148	3.134046	3.792670	-2.161007	-0.093702	-0.317728	0.050567	0.042403	0.049993	0.999893	-0.014406	-0.000625	-0.002118	
14893	    0	NaN	NaN	NaN	NaN	20.792531	26.720688	-12.824238	-3.303664	-0.604737	-1.436375	0.281311	0.349731	-0.177612	0.999703	-0.022022	-0.004031	-0.009575	
14894	    0	NaN	NaN	NaN	NaN	26.461109	4.278256	-23.199347	-2.616117	-0.654780	0.072531	0.354137	0.051826	-0.308715	0.999838	-0.017440	-0.004365	0.000484	
14895	    0	NaN	NaN	NaN	NaN	22.963227	-40.509077	-2.186753	-2.332257	-0.121312	0.038911	0.306335	-0.540405	-0.020508	0.999878	-0.015548	-0.000809	0.000259	
14896	    0	NaN	NaN	NaN	NaN	22.754093	-13.174428	0.226724	-0.027180	-0.027323	1.422236	0.305035	-0.172771	0.003110	0.999954	-0.000181	-0.000182	0.009481	
14897	    0	NaN	NaN	NaN	NaN	11.531064	-16.587927	9.077212	1.763172	0.256930	1.393371	0.156006	-0.221130	0.118164	0.999886	0.011754	0.001713	0.009289	
14898	    0	NaN	NaN	NaN	NaN	18.414184	-22.825138	-1.451409	2.250387	0.265239	2.526070	0.250557	-0.299804	-0.024313	0.999743	0.015001	0.001768	0.016839	
14899	    0	NaN	NaN	NaN	NaN	24.131863	-19.935529	-1.644286	2.495170	0.432624	2.287299	0.325684	-0.260437	-0.027222	0.999741	0.016633	0.002884	0.015247	
14900	    0	NaN	NaN	NaN	NaN	20.082901	-12.321048	-5.615889	1.700131	0.504861	2.385534	0.270072	-0.159128	-0.077608	0.999804	0.011333	0.003366	0.015903	
14901	    0	NaN	NaN	NaN	NaN	19.384480	2.815534	-8.238654	1.692074	0.164944	1.512967	0.257935	0.041382	-0.109680	0.999885	0.011280	0.001100	0.010086	
14902	    0	NaN	NaN	NaN	NaN	30.300852	9.160052	-5.548518	-0.302425	-0.050357	2.593505	0.401846	0.128945	-0.074100	0.999848	-0.002016	-0.000336	0.017289	
14903	    0	NaN	NaN	NaN	NaN	21.076578	8.435733	-3.065110	-2.238002	-0.260383	3.190401	0.278625	0.117798	-0.042114	0.999660	-0.014918	-0.001736	0.021267	
14904	    0	NaN	NaN	NaN	NaN	15.943853	-1.227678	-2.492555	-0.028898	-0.019313	3.086403	0.212866	-0.011997	-0.033204	0.999788	-0.000193	-0.000129	0.020575	
14905	    0	NaN	NaN	NaN	NaN	16.970243	-1.129399	0.188090	2.185452	0.410452	2.757138	0.226501	-0.010925	0.001709	0.999721	0.014568	0.002736	0.018379	
14906	    0	NaN	NaN	NaN	NaN	13.731295	3.643502	0.861312	3.105602	0.611048	2.637766	0.182242	0.051548	0.011787	0.999622	0.020701	0.004073	0.017583	
14907	    0	NaN	NaN	NaN	NaN	11.282520	6.480801	-0.062831	3.314069	0.744106	2.464234	0.148987	0.088867	0.000366	0.999608	0.022091	0.004960	0.016426	
14908	    0	NaN	NaN	NaN	NaN	9.773888	6.578003	-1.141227	3.135625	0.815489	2.362771	0.128834	0.090046	-0.014053	0.999642	0.020902	0.005436	0.015750	
14909	    0	NaN	NaN	NaN	NaN	6.750799	6.791752	-2.899630	2.790347	0.780135	2.242120	0.088440	0.092590	-0.037415	0.999701	0.018600	0.005200	0.014946	
14910	    0	NaN	NaN	NaN	NaN	4.092905	10.176276	-3.857150	1.902260	0.811003	1.850901	0.052614	0.136981	-0.049985	0.999828	0.012681	0.005406	0.012339	
14911	    0	NaN	NaN	NaN	NaN	3.452377	12.959788	-3.229129	0.530592	0.745031	1.728107	0.043823	0.173462	-0.042664	0.999914	0.003537	0.004967	0.011520	
14912	    0	NaN	NaN	NaN	NaN	2.161103	12.576755	-2.079528	-0.743172	0.533310	1.765160	0.026739	0.167872	-0.028656	0.999911	-0.004954	0.003555	0.011767	
14913	    0	NaN	NaN	NaN	NaN	1.828030	10.471781	-1.669947	-1.331560	0.345765	1.472899	0.022949	0.139648	-0.023560	0.999909	-0.008877	0.002305	0.009819	
14914	    0	NaN	NaN	NaN	NaN	2.841941	7.864811	-1.849561	-1.491776	0.396834	1.041725	0.037097	0.104871	-0.025803	0.999923	-0.009945	0.002645	0.006945	
14915	    0	NaN	NaN	NaN	NaN	3.985573	6.200507	-0.645998	-1.450426	0.478945	0.683226	0.052734	0.082825	-0.009583	0.999937	-0.009669	0.003193	0.004555	
14916	    0	NaN	NaN	NaN	NaN	3.816988	4.562676	-0.443525	-1.367450	0.430591	0.547466	0.050653	0.060963	-0.006615	0.999948	-0.009116	0.002871	0.003650	
14917	    0	NaN	NaN	NaN	NaN	1.750206	2.053591	0.784304	-0.782067	0.387958	0.591664	0.023254	0.027527	0.010254	0.999975	-0.005214	0.002586	0.003944	
14918	    0	NaN	NaN	NaN	NaN	-0.496673	-1.711429	2.031022	0.546601	0.344898	0.486090	-0.006486	-0.022939	0.027012	0.999985	0.003644	0.002299	0.003241	
14919	    0	NaN	NaN	NaN	NaN	1.123327	-0.640140	3.143703	2.275318	0.321592	0.140196	0.015076	-0.009155	0.041748	0.999882	0.015168	0.002144	0.000935	
14920	    0	NaN	NaN	NaN	NaN	5.050410	3.094731	3.293400	3.287581	0.269101	-0.100716	0.067446	0.040244	0.044681	0.999758	0.021915	0.001794	-0.000671	
14921	    0	NaN	NaN	NaN	NaN	6.358280	5.634745	2.486359	2.809691	0.221027	-0.268952	0.084961	0.074341	0.034424	0.999822	0.018730	0.001473	-0.001793	
14922	    0	NaN	NaN	NaN	NaN	5.140781	6.502376	1.431653	1.685467	0.267512	-0.352343	0.068782	0.086316	0.019938	0.999932	0.011236	0.001783	-0.002349	
14923	    0	NaN	NaN	NaN	NaN	5.333514	6.131024	-0.081063	0.683359	0.306131	-0.438311	0.071350	0.081543	-0.000854	0.999983	0.004556	0.002041	-0.002922	
14924	    0	NaN	NaN	NaN	NaN	6.459631	4.556698	-2.723327	-0.087834	0.290252	-0.557186	0.086283	0.060414	-0.036513	0.999990	-0.000586	0.001935	-0.003715	
14925	    0	NaN	NaN	NaN	NaN	9.020511	0.843368	-5.289341	-1.069463	0.174668	-0.683793	0.120239	0.010193	-0.070740	0.999963	-0.007130	0.001164	-0.004559	
14926	    0	NaN	NaN	NaN	NaN	15.453303	-0.965580	-7.717392	-1.889765	-0.078967	-0.805689	0.206020	-0.015275	-0.102608	0.999906	-0.012598	-0.000526	-0.005371	
14927	    0	NaN	NaN	NaN	NaN	27.621937	1.328594	-7.473904	-1.931697	-0.169379	-1.273206	0.368530	0.013306	-0.099426	0.999880	-0.012877	-0.001129	-0.008488	
14928	    0	NaN	NaN	NaN	NaN	26.914543	5.453645	-3.608253	-1.579903	-0.019599	-1.199376	0.359430	0.069331	-0.048805	0.999912	-0.010532	-0.000131	-0.007996	
14929	    0	NaN	NaN	NaN	NaN	19.131917	1.618523	-1.765716	-1.953995	-0.149350	-0.521866	0.255188	0.020386	-0.023560	0.999908	-0.013026	-0.000996	-0.003479	
14930	    0	NaN	NaN	NaN	NaN	16.990001	-5.338353	-1.562329	-2.012378	-0.463647	-0.973644	0.226125	-0.072911	-0.019161	0.999884	-0.013415	-0.003091	-0.006491	
14931	    0	NaN	NaN	NaN	NaN	18.498586	-9.154497	-1.249243	-1.114112	-0.701970	-1.351583	0.245605	-0.124390	-0.014587	0.999921	-0.007427	-0.004680	-0.009010	
14932	    0	NaN	NaN	NaN	NaN	19.128456	-11.131973	-0.711832	0.466502	-0.941873	-1.538412	0.253561	-0.151005	-0.008363	0.999923	0.003110	-0.006279	-0.010256	
14933	    0	NaN	NaN	NaN	NaN	18.404648	-9.430197	-0.935293	1.521707	-1.067785	-1.721273	0.244019	-0.128418	-0.012024	0.999857	0.010144	-0.007118	-0.011475	
14934	    0	NaN	NaN	NaN	NaN	17.380318	-6.009127	-1.254259	1.491946	-1.062487	-1.600383	0.230981	-0.082428	-0.015898	0.999868	0.009946	-0.007083	-0.010669	
14935	    0	NaN	NaN	NaN	NaN	15.371410	-3.967920	-0.710841	0.453196	-0.937720	-1.325254	0.204529	-0.054688	-0.008362	0.999936	0.003021	-0.006251	-0.008835	
14936	    0	NaN	NaN	NaN	NaN	12.819686	-3.787410	-0.034760	-0.781647	-0.785509	-1.195216	0.170518	-0.051857	0.000698	0.999941	-0.005211	-0.005237	-0.007968	
14937	    0	NaN	NaN	NaN	NaN	11.108219	-4.881139	0.535678	-1.671322	-0.618001	-1.125563	0.147583	-0.066101	0.008484	0.999901	-0.011142	-0.004120	-0.007504	
14938	    0	NaN	NaN	NaN	NaN	10.037916	-6.760325	1.023475	-2.041566	-0.470228	-1.035160	0.133167	-0.090858	0.015298	0.999878	-0.013610	-0.003135	-0.006901	
14939	    0	NaN	NaN	NaN	NaN	8.550301	-8.326446	1.243070	-1.676609	-0.407279	-0.991087	0.113220	-0.111572	0.018127	0.999911	-0.011177	-0.002715	-0.006607	
14940	    0	NaN	NaN	NaN	NaN	7.068779	-9.467026	0.405835	-0.136758	-0.447038	-0.846440	0.093519	-0.126751	0.005806	0.999979	-0.000912	-0.002980	-0.005643	
14941	    0	NaN	NaN	NaN	NaN	6.075666	-7.708054	2.012240	0.754887	-0.218012	-0.676351	0.080505	-0.103271	0.026428	0.999975	0.005033	-0.001453	-0.004509	
14942	    0	NaN	NaN	NaN	NaN	2.406722	-4.250535	0.710421	1.776602	-0.213867	-0.757048	0.031790	-0.056942	0.008844	0.999916	0.011844	-0.001426	-0.005047	
14943	    0	NaN	NaN	NaN	NaN	-0.547289	-1.354037	-0.127883	0.902520	-0.357060	-0.768479	-0.007385	-0.018005	-0.001831	0.999966	0.006017	-0.002380	-0.005123	
14944	    0	NaN	NaN	NaN	NaN	-1.567793	0.444857	-0.450159	-0.595385	-0.818977	-0.656898	-0.020844	0.005999	-0.006140	0.999968	-0.003969	-0.005460	-0.004379	
