// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20997	    0	NaN	NaN	NaN	NaN	13.940973	7.756366	-2.600113	-1.555453	-1.345473	8.678590	0.179810	0.113586	-0.034180	0.998232	-0.010364	-0.008965	0.057823	
20998	    0	NaN	NaN	NaN	NaN	13.108259	10.806702	-2.674780	-1.713111	-1.724848	8.218754	0.166963	0.152978	-0.035427	0.998367	-0.011415	-0.011493	0.054762	
20999	    0	NaN	NaN	NaN	NaN	13.357280	18.529448	-1.152626	-0.991940	-2.165066	7.479266	0.165710	0.255432	-0.014587	0.998631	-0.006610	-0.014427	0.049839	
21000	    0	NaN	NaN	NaN	NaN	16.385793	26.897302	2.175291	-0.593738	-2.202081	6.666775	0.201816	0.367969	0.030604	0.998897	-0.003957	-0.014675	0.044429	
21001	    0	NaN	NaN	NaN	NaN	20.824825	26.872359	9.281182	0.469464	-1.940812	5.334801	0.263062	0.367432	0.128357	0.999279	0.003129	-0.012936	0.035557	
21002	    0	NaN	NaN	NaN	NaN	15.030103	28.826518	6.464501	1.564147	-1.164419	3.281948	0.191245	0.387668	0.091733	0.999676	0.010427	-0.007762	0.021877	
21003	    0	NaN	NaN	NaN	NaN	12.166917	36.201310	1.452347	1.188493	-0.285393	1.121544	0.158569	0.483704	0.023499	0.999938	0.007923	-0.001903	0.007477	
21004	    0	NaN	NaN	NaN	NaN	6.398115	39.385851	0.459668	1.487335	-0.077535	-0.837726	0.088234	0.524562	0.011377	0.999934	0.009915	-0.000517	-0.005585	
21005	    0	NaN	NaN	NaN	NaN	10.124147	49.982945	-9.020111	3.568330	-0.495474	-3.318232	0.150085	0.665833	-0.103943	0.999467	0.023785	-0.003303	-0.022118	
21006	    0	NaN	NaN	NaN	NaN	25.237842	30.219910	-27.088036	-0.295914	-0.030908	-6.195165	0.352809	0.387869	-0.361877	0.999145	-0.001972	-0.000206	-0.041289	
21007	    0	NaN	NaN	NaN	NaN	57.428047	-10.976129	31.178286	-1.393954	1.652851	-7.542807	0.761719	-0.180908	0.408875	0.998631	-0.009289	0.011014	-0.050262	
21008	    0	NaN	NaN	NaN	NaN	13.809488	-14.257354	17.974020	2.732088	0.139373	-5.713301	0.176822	-0.201247	0.235888	0.999108	0.018209	0.000929	-0.038077	
21009	    0	NaN	NaN	NaN	NaN	6.842696	29.476882	2.195521	2.525474	0.020033	-5.870306	0.106506	0.388489	0.035828	0.999092	0.016831	0.000134	-0.039124	
21010	    0	NaN	NaN	NaN	NaN	-1.095437	12.757284	-2.042651	0.327784	-0.247662	-4.687840	-0.009236	0.170501	-0.026881	0.999508	0.002185	-0.001651	-0.031247	
21011	    0	NaN	NaN	NaN	NaN	7.866351	6.393935	1.421729	0.364536	-0.352947	-3.876553	0.106995	0.082458	0.019409	0.999660	0.002430	-0.002353	-0.025841	
21012	    0	NaN	NaN	NaN	NaN	11.841865	10.205870	0.534883	0.119027	-0.373819	-3.089125	0.160630	0.132783	0.007636	0.999784	0.000793	-0.002492	-0.020593	
21013	    0	NaN	NaN	NaN	NaN	7.642627	7.081713	-1.418288	-0.012017	-0.529172	-2.489209	0.103516	0.092712	-0.018555	0.999856	-0.000080	-0.003528	-0.016594	
21014	    0	NaN	NaN	NaN	NaN	12.375607	7.929879	-6.004959	-0.415292	-0.346625	-2.083755	0.166638	0.103203	-0.079970	0.999897	-0.002769	-0.002311	-0.013891	
21015	    0	NaN	NaN	NaN	NaN	15.027662	5.282001	-4.621837	-0.315150	-0.183110	-1.856281	0.201294	0.067810	-0.061523	0.999920	-0.002101	-0.001221	-0.012375	
21016	    0	NaN	NaN	NaN	NaN	14.345073	5.154592	-5.644335	-0.404556	-0.032759	-1.496199	0.191956	0.066612	-0.075397	0.999947	-0.002697	-0.000218	-0.009974	
21017	    0	NaN	NaN	NaN	NaN	14.610417	6.723699	-3.639333	-0.669489	0.211290	-1.183336	0.195435	0.087891	-0.049194	0.999957	-0.004463	0.001409	-0.007889	
21018	    0	NaN	NaN	NaN	NaN	18.249891	5.073853	-0.303179	-0.791226	0.352912	-0.978768	0.243755	0.066037	-0.004967	0.999962	-0.005275	0.002353	-0.006525	
21019	    0	NaN	NaN	NaN	NaN	18.165907	4.241559	0.529432	-0.900089	0.384669	-0.876629	0.242554	0.055176	0.006104	0.999961	-0.006001	0.002564	-0.005844	
21020	    0	NaN	NaN	NaN	NaN	17.389964	1.495742	1.299837	-0.829563	0.327591	-0.867758	0.232014	0.018695	0.016719	0.999965	-0.005530	0.002184	-0.005785	
21021	    0	NaN	NaN	NaN	NaN	16.385560	0.137811	1.029612	-0.843869	0.286106	-0.894366	0.218506	0.000610	0.013306	0.999964	-0.005626	0.001907	-0.005962	
21022	    0	NaN	NaN	NaN	NaN	15.317561	-0.500387	0.414207	-1.044004	0.236896	-1.001088	0.204192	-0.007998	0.005253	0.999951	-0.006960	0.001579	-0.006674	
21023	    0	NaN	NaN	NaN	NaN	12.920979	-1.967015	-0.841042	-1.326401	0.170664	-1.153019	0.172058	-0.027649	-0.011169	0.999930	-0.008842	0.001138	-0.007687	
21024	    0	NaN	NaN	NaN	NaN	12.728095	-2.932195	-1.151264	-1.453729	0.206715	-1.357453	0.169323	-0.040777	-0.015194	0.999910	-0.009691	0.001378	-0.009049	
21025	    0	NaN	NaN	NaN	NaN	13.806268	-3.503044	-1.007305	-1.312109	0.291405	-1.635987	0.183533	-0.048828	-0.013367	0.999900	-0.008747	0.001943	-0.010906	
21026	    0	NaN	NaN	NaN	NaN	14.403651	-4.323480	-1.359529	-0.842603	0.397125	-2.035693	0.191194	-0.060348	-0.018300	0.999888	-0.005617	0.002647	-0.013571	
21027	    0	NaN	NaN	NaN	NaN	13.707631	-7.428731	-3.498270	-0.383395	0.404711	-2.481198	0.180969	-0.102173	-0.046875	0.999856	-0.002556	0.002698	-0.016541	
21028	    0	NaN	NaN	NaN	NaN	14.125744	-9.902729	-2.581888	0.194562	0.447635	-2.868642	0.185669	-0.135559	-0.035156	0.999811	0.001297	0.002984	-0.019123	
21029	    0	NaN	NaN	NaN	NaN	14.706467	-8.218362	-3.345007	0.687566	0.447075	-3.390761	0.193411	-0.113763	-0.045694	0.999728	0.004583	0.002980	-0.022603	
21030	    0	NaN	NaN	NaN	NaN	15.029458	-6.406268	-4.886171	0.340354	0.486853	-3.681228	0.198006	-0.090147	-0.065995	0.999691	0.002269	0.003245	-0.024539	
21031	    0	NaN	NaN	NaN	NaN	16.901840	-6.206377	-4.252730	-0.701468	0.681009	-4.004219	0.222778	-0.088989	-0.057312	0.999622	-0.004676	0.004539	-0.026691	
21032	    0	NaN	NaN	NaN	NaN	17.818498	-5.122553	-2.481403	-1.341611	0.914247	-4.421436	0.235219	-0.075559	-0.033870	0.999507	-0.008943	0.006094	-0.029471	
21033	    0	NaN	NaN	NaN	NaN	18.813790	-1.057621	-4.219795	-1.872651	0.815136	-4.950049	0.249878	-0.023071	-0.057373	0.999362	-0.012482	0.005433	-0.032993	
21034	    0	NaN	NaN	NaN	NaN	21.553589	-4.709640	-3.500857	-2.048174	0.835151	-4.610859	0.284995	-0.072225	-0.047326	0.999418	-0.013652	0.005567	-0.030733	
21035	    0	NaN	NaN	NaN	NaN	22.960336	-6.709011	-3.987667	-1.981699	0.767441	-3.966545	0.303345	-0.098206	-0.053467	0.999550	-0.013209	0.005116	-0.026440	
21036	    0	NaN	NaN	NaN	NaN	20.073536	-7.479422	-3.565406	-2.330145	0.579711	-3.155790	0.265278	-0.106056	-0.046952	0.999650	-0.015532	0.003864	-0.021036	
21037	    0	NaN	NaN	NaN	NaN	14.306403	-6.961033	-0.810354	-2.325047	0.388128	-2.207164	0.189331	-0.095764	-0.009827	0.999768	-0.015499	0.002587	-0.014713	
21038	    0	NaN	NaN	NaN	NaN	9.609835	-4.345621	0.812015	-1.817532	0.075105	-1.284790	0.127635	-0.058900	0.011473	0.999889	-0.012116	0.000501	-0.008565	
21039	    0	NaN	NaN	NaN	NaN	6.442077	-2.287410	1.301059	-1.077328	-0.233462	-0.253489	0.085815	-0.030518	0.017700	0.999971	-0.007182	-0.001556	-0.001690	
21040	    0	NaN	NaN	NaN	NaN	2.909273	-1.185584	0.759583	-0.176383	-0.497249	0.821835	0.038842	-0.015583	0.010275	0.999978	-0.001176	-0.003315	0.005479	
21041	    0	NaN	NaN	NaN	NaN	0.857379	-0.891214	-0.319941	0.722289	-0.651190	1.865448	0.011597	-0.011719	-0.004272	0.999901	0.004815	-0.004341	0.012436	
21042	    0	NaN	NaN	NaN	NaN	1.279027	-0.526037	-0.973659	1.637076	-0.744074	2.913919	0.017248	-0.006538	-0.012970	0.999739	0.010913	-0.004960	0.019424	
21043	    0	NaN	NaN	NaN	NaN	2.693063	0.105606	-1.453814	2.198317	-0.778890	3.900171	0.035950	0.002625	-0.019165	0.999540	0.014653	-0.005192	0.025997	
21044	    0	NaN	NaN	NaN	NaN	3.761667	1.088170	-1.813700	2.231214	-0.778793	4.810260	0.049772	0.016464	-0.023688	0.999361	0.014872	-0.005191	0.032062	
21045	    0	NaN	NaN	NaN	NaN	4.609398	1.315922	-1.803579	1.824103	-0.773112	5.669201	0.060852	0.020142	-0.023499	0.999198	0.012157	-0.005153	0.037785	
21046	    0	NaN	NaN	NaN	NaN	5.976677	0.428961	-1.687271	1.344539	-0.806494	6.383984	0.079463	0.009304	-0.021996	0.999040	0.008961	-0.005375	0.042546	
21047	    0	NaN	NaN	NaN	NaN	7.412391	-0.146558	-1.316296	0.935473	-0.872937	6.968037	0.098877	0.002747	-0.016968	0.998884	0.006234	-0.005817	0.046436	
21048	    0	NaN	NaN	NaN	NaN	9.033585	-0.049997	-1.431289	0.555273	-0.934376	7.481022	0.120395	0.005409	-0.018321	0.998730	0.003700	-0.006227	0.049852	
21049	    0	NaN	NaN	NaN	NaN	10.830990	0.522085	-0.988300	0.045798	-1.006269	7.935088	0.143860	0.014587	-0.012207	0.998578	0.000305	-0.006705	0.052876	
21050	    0	NaN	NaN	NaN	NaN	13.128646	2.115616	-1.295366	-0.019322	-1.213589	8.469787	0.173218	0.038025	-0.015869	0.998373	-0.000129	-0.008086	0.056435	
21051	    0	NaN	NaN	NaN	NaN	16.434438	4.980447	-1.472468	-0.859951	-1.424903	8.703143	0.214966	0.078857	-0.018005	0.998256	-0.005730	-0.009494	0.057987	
21052	    0	NaN	NaN	NaN	NaN	17.166377	6.009734	-0.257832	-1.267729	-1.728188	8.521996	0.223871	0.092930	-0.001588	0.998284	-0.008447	-0.011515	0.056781	
21053	    0	NaN	NaN	NaN	NaN	16.689349	10.731777	0.413107	-0.712181	-2.001865	7.969676	0.214417	0.154663	0.007690	0.998488	-0.004745	-0.013339	0.053104	
21054	    0	NaN	NaN	NaN	NaN	16.110299	20.381623	2.615336	0.256315	-2.071559	7.341262	0.200662	0.281746	0.038184	0.998705	0.001708	-0.013804	0.048921	
21055	    0	NaN	NaN	NaN	NaN	19.884874	26.357995	6.778865	0.746542	-1.760676	6.358697	0.248840	0.361755	0.095154	0.999020	0.004975	-0.011734	0.042377	
21056	    0	NaN	NaN	NaN	NaN	20.305983	25.756737	6.825813	1.841285	-1.276552	4.621312	0.259211	0.350358	0.097523	0.999413	0.012273	-0.008509	0.030803	
21057	    0	NaN	NaN	NaN	NaN	14.413386	31.089327	2.115399	2.269102	-0.329614	2.167099	0.186096	0.416748	0.034912	0.999779	0.015126	-0.002197	0.014446	
21058	    0	NaN	NaN	NaN	NaN	9.527096	41.854551	-2.611632	3.261966	-0.005007	-0.002718	0.127039	0.558640	-0.022673	0.999763	0.021745	-0.000033	-0.000018	
21059	    0	NaN	NaN	NaN	NaN	10.500667	57.987548	-8.770196	3.679386	-0.252379	-2.488883	0.153015	0.773254	-0.097717	0.999559	0.024526	-0.001682	-0.016590	
21060	    0	NaN	NaN	NaN	NaN	21.066634	48.857194	-31.823025	0.690667	-0.382035	-5.518467	0.305712	0.642427	-0.420577	0.999309	0.004603	-0.002546	-0.036781	
21061	    0	NaN	NaN	NaN	NaN	51.687336	-6.609546	18.194981	-4.726413	1.645084	-7.535351	0.686462	-0.115112	0.238403	0.998181	-0.031490	0.010961	-0.050205	
21062	    0	NaN	NaN	NaN	NaN	26.381343	-27.885539	13.864384	1.252812	0.491251	-6.417602	0.335977	-0.387930	0.180545	0.999044	0.008349	0.003274	-0.042770	
21063	    0	NaN	NaN	NaN	NaN	0.057812	22.344545	4.174534	3.197385	-0.395953	-5.826383	0.012146	0.296326	0.062012	0.999015	0.021309	-0.002639	-0.038830	
21064	    0	NaN	NaN	NaN	NaN	-6.169567	23.073298	0.478860	0.690788	-0.123478	-5.133410	-0.071679	0.310184	0.007748	0.999403	0.004604	-0.000823	-0.034216	
21065	    0	NaN	NaN	NaN	NaN	7.165330	3.802806	-0.221120	0.141497	-0.052078	-4.249761	0.096924	0.047974	-0.002869	0.999598	0.000943	-0.000347	-0.028328	
21066	    0	NaN	NaN	NaN	NaN	15.813217	8.114790	-0.641040	0.638926	-0.312167	-3.484194	0.213297	0.103295	-0.007658	0.999719	0.004259	-0.002081	-0.023226	
21067	    0	NaN	NaN	NaN	NaN	8.687316	8.595720	1.450695	0.157509	-0.401714	-2.921865	0.117981	0.112305	0.019775	0.999805	0.001050	-0.002678	-0.019478	
21068	    0	NaN	NaN	NaN	NaN	10.230624	7.110998	-4.250246	-0.118738	-0.419303	-2.478477	0.138107	0.092496	-0.056359	0.999859	-0.000792	-0.002795	-0.016522	
21069	    0	NaN	NaN	NaN	NaN	15.593043	6.089910	-4.722279	-0.352921	-0.291264	-2.277465	0.209229	0.077881	-0.062744	0.999880	-0.002353	-0.001942	-0.015182	
21070	    0	NaN	NaN	NaN	NaN	13.290554	5.073317	-3.031698	-0.286826	-0.142054	-1.996768	0.178124	0.065200	-0.040380	0.999908	-0.001912	-0.000947	-0.013311	
21071	    0	NaN	NaN	NaN	NaN	11.594407	6.069163	-4.534006	-0.480518	0.079538	-1.572450	0.155396	0.079102	-0.060791	0.999939	-0.003203	0.000530	-0.010483	
21072	    0	NaN	NaN	NaN	NaN	13.691692	7.659256	-3.192022	-0.531443	0.265793	-1.289482	0.183348	0.100397	-0.043242	0.999955	-0.003543	0.001772	-0.008596	
21073	    0	NaN	NaN	NaN	NaN	17.930788	4.187736	-0.946084	-0.702677	0.425869	-1.102081	0.239441	0.054016	-0.013550	0.999957	-0.004684	0.002839	-0.007347	
21074	    0	NaN	NaN	NaN	NaN	17.496233	4.496769	-0.488005	-0.613267	0.431018	-0.989210	0.233651	0.058388	-0.007419	0.999966	-0.004088	0.002873	-0.006595	
21075	    0	NaN	NaN	NaN	NaN	16.758550	2.636554	0.689321	-0.724420	0.445324	-0.968182	0.223694	0.033752	0.008362	0.999963	-0.004829	0.002969	-0.006454	
21076	    0	NaN	NaN	NaN	NaN	15.292003	0.632243	1.332179	-0.747880	0.386672	-0.942861	0.203986	0.007235	0.017199	0.999964	-0.004986	0.002578	-0.006286	
21077	    0	NaN	NaN	NaN	NaN	13.863773	1.561530	0.587781	-0.858891	0.322871	-0.981344	0.184998	0.019653	0.007324	0.999959	-0.005726	0.002152	-0.006542	
21078	    0	NaN	NaN	NaN	NaN	12.620278	0.688713	-0.259967	-1.077767	0.276666	-1.095505	0.168324	0.007927	-0.003837	0.999946	-0.007185	0.001844	-0.007303	
21079	    0	NaN	NaN	NaN	NaN	11.699767	-0.963703	-0.234814	-1.268463	0.270087	-1.175907	0.155884	-0.014099	-0.003296	0.999931	-0.008456	0.001801	-0.007839	
21080	    0	NaN	NaN	NaN	NaN	12.829976	-0.457402	-0.247446	-1.236423	0.339898	-1.372326	0.170993	-0.007692	-0.003628	0.999921	-0.008243	0.002266	-0.009149	
21081	    0	NaN	NaN	NaN	NaN	14.373064	-2.118618	-0.449116	-0.844455	0.460638	-1.702929	0.191284	-0.030457	-0.006409	0.999914	-0.005630	0.003071	-0.011353	
21082	    0	NaN	NaN	NaN	NaN	14.788425	-6.135868	-1.751119	-0.429454	0.503843	-2.031967	0.195967	-0.084539	-0.023768	0.999898	-0.002863	0.003359	-0.013546	
21083	    0	NaN	NaN	NaN	NaN	14.853692	-9.793772	-1.210228	0.023032	0.572230	-2.401079	0.195862	-0.133728	-0.016907	0.999865	0.000154	0.003815	-0.016006	
21084	    0	NaN	NaN	NaN	NaN	14.295219	-10.000142	-1.650295	0.594278	0.766381	-2.997428	0.187772	-0.137015	-0.023506	0.999779	0.003962	0.005109	-0.019981	
21085	    0	NaN	NaN	NaN	NaN	15.125543	-8.521940	-3.056390	0.985580	0.860684	-3.478215	0.198730	-0.117981	-0.042664	0.999693	0.006570	0.005737	-0.023186	
21086	    0	NaN	NaN	NaN	NaN	16.479162	-5.982458	-4.256974	0.835523	0.912780	-3.912365	0.217196	-0.085131	-0.058551	0.999625	0.005569	0.006084	-0.026079	
21087	    0	NaN	NaN	NaN	NaN	18.448004	-6.113628	-3.298881	0.106589	1.100511	-4.312195	0.243164	-0.088501	-0.045837	0.999559	0.000710	0.007336	-0.028744	
21088	    0	NaN	NaN	NaN	NaN	18.334144	-3.479569	-3.119701	-0.292735	0.975355	-4.819258	0.242518	-0.054291	-0.043077	0.999460	-0.001951	0.006501	-0.032123	
21089	    0	NaN	NaN	NaN	NaN	22.149986	-3.517874	-4.844123	-0.956177	0.758303	-4.691750	0.293335	-0.056519	-0.065735	0.999477	-0.006373	0.005054	-0.031273	
21090	    0	NaN	NaN	NaN	NaN	24.336105	-6.529844	-3.964282	-1.761645	0.751557	-3.994282	0.321733	-0.096282	-0.053379	0.999563	-0.011743	0.005010	-0.026625	
21091	    0	NaN	NaN	NaN	NaN	20.275763	-7.739447	-4.897776	-1.895767	0.386278	-3.197810	0.267883	-0.109741	-0.064636	0.999689	-0.012637	0.002575	-0.021317	
21092	    0	NaN	NaN	NaN	NaN	15.389326	-6.717531	-3.502354	-2.378129	0.157369	-2.253521	0.203759	-0.093363	-0.045452	0.999761	-0.015853	0.001049	-0.015022	
21093	    0	NaN	NaN	NaN	NaN	11.006468	-4.877174	-0.756502	-2.545178	-0.057224	-1.312145	0.146179	-0.066467	-0.008911	0.999817	-0.016967	-0.000381	-0.008747	
21094	    0	NaN	NaN	NaN	NaN	7.731478	-4.290309	0.848000	-1.858284	-0.323018	-0.284823	0.102952	-0.057252	0.012238	0.999919	-0.012388	-0.002153	-0.001899	
21095	    0	NaN	NaN	NaN	NaN	4.799955	-2.601063	1.050831	-0.811825	-0.484663	0.849162	0.064148	-0.034241	0.014404	0.999964	-0.005412	-0.003231	0.005661	
21096	    0	NaN	NaN	NaN	NaN	2.677088	-1.364513	0.801136	0.112728	-0.584668	1.939833	0.035884	-0.017738	0.010808	0.999908	0.000751	-0.003898	0.012932	
21097	    0	NaN	NaN	NaN	NaN	2.423325	-0.890104	0.174361	1.095859	-0.643066	3.026059	0.032532	-0.011230	0.002380	0.999761	0.007305	-0.004287	0.020172	
21098	    0	NaN	NaN	NaN	NaN	3.342281	-0.309436	-0.418875	1.813871	-0.679021	4.033496	0.044677	-0.002859	-0.005423	0.999555	0.012091	-0.004526	0.026886	
21099	    0	NaN	NaN	NaN	NaN	4.184634	0.313276	-0.844101	2.095867	-0.679783	4.935761	0.055664	0.006165	-0.010925	0.999351	0.013969	-0.004531	0.032898	
21100	    0	NaN	NaN	NaN	NaN	5.104227	0.661170	-0.974311	1.982812	-0.691702	5.761846	0.067705	0.011589	-0.012537	0.999164	0.013215	-0.004610	0.038402	
21101	    0	NaN	NaN	NaN	NaN	6.378404	0.380258	-0.943017	1.628032	-0.717782	6.444585	0.084778	0.008850	-0.012085	0.999006	0.010850	-0.004784	0.042950	
21102	    0	NaN	NaN	NaN	NaN	7.908274	0.105098	-1.276641	1.334038	-0.758750	7.054286	0.105302	0.006505	-0.016446	0.998841	0.008890	-0.005056	0.047010	
21103	    0	NaN	NaN	NaN	NaN	9.512030	0.640458	-1.466153	0.846227	-0.803150	7.550643	0.126282	0.015015	-0.018799	0.998703	0.005639	-0.005352	0.050316	
21104	    0	NaN	NaN	NaN	NaN	11.087368	1.598305	-1.472812	0.544004	-0.868173	8.062301	0.146510	0.029281	-0.018690	0.998532	0.003625	-0.005785	0.053722	
21105	    0	NaN	NaN	NaN	NaN	14.410828	4.932674	-2.739971	0.113502	-1.045420	8.546564	0.188232	0.076599	-0.035156	0.998352	0.000756	-0.006966	0.056946	
21106	    0	NaN	NaN	NaN	NaN	16.360575	5.826528	-1.144134	-1.151368	-1.182285	8.675771	0.213285	0.090010	-0.014220	0.998267	-0.007671	-0.007877	0.057805	
21107	    0	NaN	NaN	NaN	NaN	16.761524	7.116891	-1.049092	-1.280016	-1.524053	8.418935	0.217834	0.107117	-0.012634	0.998337	-0.008529	-0.010155	0.056095	
21108	    0	NaN	NaN	NaN	NaN	16.287924	13.351089	-1.329135	-1.138525	-1.813053	7.811097	0.207727	0.188870	-0.016579	0.998542	-0.007586	-0.012081	0.052049	
21109	    0	NaN	NaN	NaN	NaN	15.857443	21.869992	0.323244	-0.468254	-2.022853	7.122273	0.197205	0.301208	0.006104	0.998776	-0.003120	-0.013480	0.047462	
21110	    0	NaN	NaN	NaN	NaN	18.911351	25.763595	4.659807	0.088145	-1.810978	5.975828	0.237432	0.353133	0.065263	0.999133	0.000587	-0.012070	0.039827	
21111	    0	NaN	NaN	NaN	NaN	18.283866	25.686702	6.371706	1.226417	-1.301244	4.113620	0.233521	0.348267	0.089844	0.999553	0.008175	-0.008674	0.027420	
21112	    0	NaN	NaN	NaN	NaN	11.889436	34.687826	4.085896	1.513114	-0.353065	1.756310	0.152965	0.463734	0.059517	0.999877	0.010087	-0.002354	0.011708	
21113	    0	NaN	NaN	NaN	NaN	8.154317	44.734945	-1.333529	1.800915	0.001144	-0.255782	0.109741	0.596436	-0.010620	0.999926	0.012006	0.000008	-0.001705	
21114	    0	NaN	NaN	NaN	NaN	10.993782	55.068239	-4.913121	2.207637	-0.145211	-2.867310	0.160649	0.732119	-0.054571	0.999708	0.014716	-0.000968	-0.019114	
21115	    0	NaN	NaN	NaN	NaN	23.053986	32.985701	-19.280015	-0.457725	0.451000	-5.505289	0.322449	0.427368	-0.259338	0.999317	-0.003051	0.003006	-0.036694	
21116	    0	NaN	NaN	NaN	NaN	55.499430	-10.382335	21.816015	-2.833108	1.527689	-7.541550	0.734903	-0.170038	0.286389	0.998506	-0.018878	0.010180	-0.050252	
21117	    0	NaN	NaN	NaN	NaN	22.231624	-19.811897	5.962543	2.400260	0.312536	-6.535211	0.284668	-0.277954	0.074524	0.998920	0.015996	0.002083	-0.043552	
21118	    0	NaN	NaN	NaN	NaN	1.318113	22.267588	2.780273	2.796178	-0.267025	-6.196239	0.029719	0.295080	0.042629	0.998971	0.018635	-0.001780	-0.041294	
21119	    0	NaN	NaN	NaN	NaN	-7.826720	22.054138	-1.536539	0.532400	-0.241519	-5.166325	-0.094116	0.297485	-0.019592	0.999399	0.003549	-0.001610	-0.034435	
21120	    0	NaN	NaN	NaN	NaN	4.376807	6.537236	-0.211981	0.000429	-0.039201	-4.335769	0.060844	0.085428	-0.002810	0.999581	0.000003	-0.000261	-0.028901	
21121	    0	NaN	NaN	NaN	NaN	16.244813	8.942166	-0.042470	0.350221	-0.161233	-3.498208	0.219299	0.114136	-0.000061	0.999724	0.002335	-0.001075	-0.023319	
21122	    0	NaN	NaN	NaN	NaN	9.244220	8.511595	-1.153095	0.145635	-0.243774	-2.860054	0.125415	0.111125	-0.015063	0.999816	0.000971	-0.001625	-0.019066	
21123	    0	NaN	NaN	NaN	NaN	10.066869	7.530507	-4.437902	-0.267088	-0.159652	-2.390774	0.135864	0.098145	-0.059204	0.999870	-0.001781	-0.001064	-0.015938	
21124	    0	NaN	NaN	NaN	NaN	15.565947	7.122324	-2.353944	-0.147348	-0.024177	-2.182895	0.208903	0.091900	-0.031444	0.999893	-0.000982	-0.000161	-0.014552	
21125	    0	NaN	NaN	NaN	NaN	14.630172	4.107686	-3.717701	-0.362787	0.128892	-1.843692	0.195679	0.052246	-0.049866	0.999921	-0.002419	0.000859	-0.012291	
21126	    0	NaN	NaN	NaN	NaN	13.252124	5.898634	-4.163107	-0.402267	0.323015	-1.492194	0.177344	0.076736	-0.056097	0.999944	-0.002682	0.002153	-0.009948	
21127	    0	NaN	NaN	NaN	NaN	16.178702	7.161152	-1.395350	-0.564775	0.481375	-1.235981	0.216431	0.093628	-0.019653	0.999953	-0.003765	0.003209	-0.008240	
21128	    0	NaN	NaN	NaN	NaN	18.840199	4.276367	-0.146777	-0.732433	0.525148	-1.071183	0.251592	0.055209	-0.003110	0.999956	-0.004883	0.003501	-0.007141	
21129	    0	NaN	NaN	NaN	NaN	18.077410	3.625035	0.982308	-0.682649	0.495679	-1.017965	0.241394	0.046753	0.012085	0.999961	-0.004551	0.003304	-0.006786	
21130	    0	NaN	NaN	NaN	NaN	16.655530	1.938374	1.400666	-0.650461	0.400119	-1.022399	0.222292	0.024409	0.017975	0.999964	-0.004336	0.002667	-0.006816	
21131	    0	NaN	NaN	NaN	NaN	15.088765	0.054115	1.704596	-0.787364	0.336032	-1.035132	0.201233	-0.000549	0.022278	0.999959	-0.005249	0.002240	-0.006901	
21132	    0	NaN	NaN	NaN	NaN	13.643899	0.150893	0.347794	-0.974051	0.282102	-1.105232	0.181935	0.000700	0.004288	0.999949	-0.006494	0.001881	-0.007368	
21133	    0	NaN	NaN	NaN	NaN	12.197599	-0.811944	-0.202225	-1.242856	0.248485	-1.196507	0.162537	-0.012146	-0.002869	0.999932	-0.008286	0.001657	-0.007977	
21134	    0	NaN	NaN	NaN	NaN	12.006801	-1.373772	-0.473048	-1.354875	0.320300	-1.339997	0.159904	-0.019804	-0.006474	0.999916	-0.009032	0.002135	-0.008933	
21135	    0	NaN	NaN	NaN	NaN	13.502995	-1.846605	-0.538360	-1.132855	0.437749	-1.562164	0.179749	-0.026550	-0.007507	0.999912	-0.007552	0.002918	-0.010414	
21136	    0	NaN	NaN	NaN	NaN	14.558123	-3.446573	-1.962100	-0.542181	0.535171	-1.894771	0.193412	-0.048496	-0.026680	0.999907	-0.003614	0.003568	-0.012631	
21137	    0	NaN	NaN	NaN	NaN	14.403271	-8.216634	-2.341099	-0.079968	0.553913	-2.098920	0.190369	-0.112244	-0.031860	0.999895	-0.000533	0.003693	-0.013992	
21138	    0	NaN	NaN	NaN	NaN	14.085358	-9.097399	-2.341742	0.424025	0.723589	-2.471906	0.185618	-0.124279	-0.032471	0.999848	0.002827	0.004824	-0.016479	
21139	    0	NaN	NaN	NaN	NaN	13.311121	-7.947709	-3.453246	0.856231	0.859521	-3.082717	0.174988	-0.109314	-0.047668	0.999756	0.005708	0.005730	-0.020550	
21140	    0	NaN	NaN	NaN	NaN	14.135056	-6.359643	-4.038543	0.945098	0.928360	-3.590544	0.186031	-0.088922	-0.055555	0.999674	0.006300	0.006188	-0.023934	
21141	    0	NaN	NaN	NaN	NaN	16.313832	-5.308239	-3.313162	0.470556	1.034107	-4.015105	0.215210	-0.076416	-0.045898	0.999613	0.003137	0.006893	-0.026764	
21142	    0	NaN	NaN	NaN	NaN	17.697948	-3.201429	-3.376160	0.212180	1.018265	-4.633199	0.234193	-0.049873	-0.046677	0.999498	0.001414	0.006787	-0.030883	
21143	    0	NaN	NaN	NaN	NaN	20.442846	-3.090621	-4.891534	-0.204314	0.792217	-4.870913	0.270691	-0.050110	-0.066589	0.999457	-0.001362	0.005280	-0.032467	
