// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26065	    0	NaN	NaN	NaN	NaN	12.101669	3.461245	4.680011	1.174977	0.258086	3.126213	0.160461	0.049011	0.062500	0.999750	0.007833	0.001720	0.020840	
26066	    0	NaN	NaN	NaN	NaN	9.882404	3.356119	3.453781	1.818767	0.481409	2.862130	0.131035	0.046694	0.046187	0.999739	0.012124	0.003209	0.019079	
26067	    0	NaN	NaN	NaN	NaN	7.497822	4.356977	1.728474	2.277582	0.669683	2.580878	0.099060	0.059448	0.023499	0.999726	0.015182	0.004464	0.017204	
26068	    0	NaN	NaN	NaN	NaN	5.862370	5.580961	0.753606	2.501051	0.848515	2.338387	0.077054	0.075443	0.010862	0.999723	0.016672	0.005656	0.015588	
26069	    0	NaN	NaN	NaN	NaN	5.493192	7.247454	-0.436629	2.453972	0.978556	2.205470	0.071777	0.097778	-0.004700	0.999737	0.016358	0.006523	0.014702	
26070	    0	NaN	NaN	NaN	NaN	6.310748	9.715362	-2.124627	2.039492	1.004581	2.255373	0.081995	0.131156	-0.027106	0.999772	0.013596	0.006697	0.015035	
26071	    0	NaN	NaN	NaN	NaN	4.854515	10.742655	-5.439987	1.216144	0.840042	2.276926	0.062134	0.144775	-0.071716	0.999836	0.008107	0.005600	0.015179	
26072	    0	NaN	NaN	NaN	NaN	1.437453	15.615696	-6.409020	0.378241	0.510282	2.096775	0.015962	0.208662	-0.084986	0.999893	0.002522	0.003402	0.013978	
26073	    0	NaN	NaN	NaN	NaN	-1.565297	20.018127	-5.848600	-0.254495	0.022889	1.918083	-0.024292	0.266479	-0.078430	0.999916	-0.001697	0.000153	0.012787	
26074	    0	NaN	NaN	NaN	NaN	-1.770382	19.011308	-6.128608	-0.991227	-0.335463	1.527825	-0.025996	0.252680	-0.083443	0.999924	-0.006608	-0.002236	0.010185	
26075	    0	NaN	NaN	NaN	NaN	0.153885	15.591984	-5.417659	-2.366747	-0.299706	0.709566	0.001221	0.206726	-0.075500	0.999862	-0.015778	-0.001998	0.004730	
26076	    0	NaN	NaN	NaN	NaN	0.398625	14.234713	-1.982687	-3.173684	-0.078827	0.110444	0.005191	0.189184	-0.030440	0.999775	-0.021156	-0.000525	0.000736	
26077	    0	NaN	NaN	NaN	NaN	1.450705	8.954650	1.664270	-2.463452	0.177535	0.100713	0.019287	0.119751	0.020203	0.999864	-0.016422	0.001184	0.000671	
26078	    0	NaN	NaN	NaN	NaN	7.817697	2.287154	1.002400	-1.196637	0.303129	-0.286678	0.104321	0.030400	0.012912	0.999964	-0.007977	0.002021	-0.001911	
26079	    0	NaN	NaN	NaN	NaN	18.993558	-0.839531	-0.473117	-0.399406	0.224451	-1.458003	0.253113	-0.013672	-0.006653	0.999948	-0.002663	0.001496	-0.009720	
26080	    0	NaN	NaN	NaN	NaN	26.736450	-0.083404	1.414785	0.305426	0.341619	-2.187762	0.356461	-0.006349	0.018043	0.999888	0.002036	0.002277	-0.014585	
26081	    0	NaN	NaN	NaN	NaN	21.827443	5.141869	4.301407	0.436745	0.214010	-1.712076	0.291870	0.065063	0.057129	0.999929	0.002912	0.001427	-0.011414	
26082	    0	NaN	NaN	NaN	NaN	17.951288	-1.423115	2.740922	0.021887	0.007582	-1.770156	0.239106	-0.021803	0.036530	0.999929	0.000146	0.000051	-0.011801	
26083	    0	NaN	NaN	NaN	NaN	20.291931	-6.814116	0.255282	-0.032617	-0.166375	-2.324389	0.269104	-0.095032	0.003723	0.999879	-0.000217	-0.001109	-0.015495	
26084	    0	NaN	NaN	NaN	NaN	24.955122	-7.246958	-1.575639	0.146922	-0.222887	-2.814126	0.330875	-0.102825	-0.020615	0.999822	0.000979	-0.001486	-0.018760	
26085	    0	NaN	NaN	NaN	NaN	25.622743	-5.766810	-2.336783	0.442484	-0.386834	-2.786804	0.340210	-0.083130	-0.030518	0.999819	0.002950	-0.002579	-0.018578	
26086	    0	NaN	NaN	NaN	NaN	23.964506	-5.561044	-3.018737	0.280968	-0.669516	-2.618838	0.318344	-0.079638	-0.038973	0.999835	0.001873	-0.004463	-0.017458	
26087	    0	NaN	NaN	NaN	NaN	24.809904	-7.233041	-4.158483	-0.575673	-0.835900	-2.707268	0.329285	-0.102600	-0.053223	0.999814	-0.003838	-0.005572	-0.018047	
26088	    0	NaN	NaN	NaN	NaN	24.296065	-8.044140	-4.817817	-1.417180	-0.639634	-2.926922	0.322032	-0.114143	-0.061805	0.999756	-0.009447	-0.004264	-0.019511	
26089	    0	NaN	NaN	NaN	NaN	21.111993	-8.460377	-4.366855	-1.817911	-0.220318	-2.925368	0.279297	-0.118958	-0.056396	0.999735	-0.012118	-0.001469	-0.019501	
26090	    0	NaN	NaN	NaN	NaN	16.727112	-10.890541	-3.296007	-1.815193	0.138486	-2.927227	0.220092	-0.150041	-0.042355	0.999736	-0.012100	0.000923	-0.019513	
26091	    0	NaN	NaN	NaN	NaN	12.522907	-13.347202	-2.001371	-1.571830	0.319316	-2.883571	0.163452	-0.181396	-0.025146	0.999758	-0.010478	0.002129	-0.019222	
26092	    0	NaN	NaN	NaN	NaN	9.684038	-13.971677	-1.572357	-0.969515	0.329323	-2.634443	0.125776	-0.188649	-0.020029	0.999822	-0.006463	0.002195	-0.017562	
26093	    0	NaN	NaN	NaN	NaN	7.062807	-14.240156	-2.230566	-0.131612	0.245056	-2.259723	0.091248	-0.191284	-0.029724	0.999885	-0.000877	0.001634	-0.015064	
26094	    0	NaN	NaN	NaN	NaN	4.630746	-14.342275	-1.828613	0.391544	0.287113	-2.067158	0.059053	-0.191992	-0.024997	0.999899	0.002610	0.001914	-0.013781	
26095	    0	NaN	NaN	NaN	NaN	2.660994	-12.691889	-1.969936	0.805259	0.204283	-1.821381	0.033386	-0.169495	-0.027222	0.999910	0.005368	0.001362	-0.012142	
26096	    0	NaN	NaN	NaN	NaN	0.134702	-15.839687	-3.773745	1.989662	0.111157	-1.813557	-0.000791	-0.210505	-0.053112	0.999838	0.013264	0.000741	-0.012090	
26097	    0	NaN	NaN	NaN	NaN	-1.752119	-9.645442	-2.336396	2.823070	0.322751	-1.866119	-0.025024	-0.127686	-0.033508	0.999743	0.018819	0.002151	-0.012440	
26098	    0	NaN	NaN	NaN	NaN	-6.260380	1.110041	12.279728	-0.118449	-0.075819	-1.627382	-0.083386	0.015835	0.163675	0.999940	-0.000790	-0.000505	-0.010849	
26099	    0	NaN	NaN	NaN	NaN	-7.355454	7.120056	7.326401	-1.199366	-0.553190	-1.019690	-0.097778	0.096375	0.096558	0.999938	-0.007996	-0.003688	-0.006798	
26100	    0	NaN	NaN	NaN	NaN	-4.261330	3.316637	4.519339	-0.738015	-1.417950	-0.234751	-0.057313	0.044605	0.059499	0.999942	-0.004920	-0.009453	-0.001565	
26101	    0	NaN	NaN	NaN	NaN	-3.118911	2.551940	0.379857	0.310860	-2.012507	-0.370228	-0.041565	0.034119	0.004578	0.999905	0.002072	-0.013416	-0.002468	
26102	    0	NaN	NaN	NaN	NaN	0.020533	9.017500	0.708355	-0.788417	-3.130636	-0.521606	0.000504	0.120279	0.008821	0.999762	-0.005256	-0.020869	-0.003477	
26103	    0	NaN	NaN	NaN	NaN	5.938831	9.960141	-15.041805	-1.401408	-2.245315	-0.798843	0.082886	0.130493	-0.200562	0.999829	-0.009342	-0.014968	-0.005325	
26104	    0	NaN	NaN	NaN	NaN	9.967340	9.466922	-12.889155	-1.820054	2.548104	-1.355527	0.131057	0.122920	-0.175597	0.999741	-0.012133	0.016986	-0.009036	
26105	    0	NaN	NaN	NaN	NaN	3.287937	14.198646	7.288538	-0.661354	2.115531	-0.943034	0.046387	0.189453	0.095703	0.999870	-0.004409	0.014103	-0.006287	
26106	    0	NaN	NaN	NaN	NaN	1.590033	14.426358	4.138877	-0.505693	0.100852	-1.273316	0.022870	0.192347	0.054522	0.999958	-0.003371	0.000672	-0.008489	
26107	    0	NaN	NaN	NaN	NaN	9.804727	28.581295	-11.600651	-3.103204	0.666679	-1.472416	0.133728	0.376465	-0.163086	0.999727	-0.020686	0.004444	-0.009815	
26108	    0	NaN	NaN	NaN	NaN	19.708869	9.133066	6.510802	-2.557177	-0.737039	0.410293	0.262024	0.123962	0.085999	0.999839	-0.017047	-0.004913	0.002735	
26109	    0	NaN	NaN	NaN	NaN	19.697363	-43.328235	-4.670114	-2.254589	-0.313439	1.001404	0.266602	-0.576782	-0.053040	0.999862	-0.015030	-0.002090	0.006676	
26110	    0	NaN	NaN	NaN	NaN	11.671196	-34.960413	0.556389	1.339125	-0.227026	0.721133	0.157847	-0.465426	0.003499	0.999947	0.008927	-0.001513	0.004807	
26111	    0	NaN	NaN	NaN	NaN	5.209631	-29.861595	-0.409874	1.764303	0.103572	0.990516	0.072083	-0.397583	-0.010193	0.999908	0.011762	0.000690	0.006603	
26112	    0	NaN	NaN	NaN	NaN	19.004045	-12.970416	-4.051153	1.220559	0.364937	1.873612	0.255383	-0.169307	-0.056023	0.999886	0.008137	0.002433	0.012490	
26113	    0	NaN	NaN	NaN	NaN	27.005737	-8.084014	-2.575311	0.879643	-0.068094	1.589623	0.361206	-0.103760	-0.034790	0.999926	0.005864	-0.000454	0.010597	
26114	    0	NaN	NaN	NaN	NaN	19.546110	-10.635365	-4.706359	1.177496	-0.211294	1.826398	0.262401	-0.138121	-0.063477	0.999893	0.007850	-0.001409	0.012176	
26115	    0	NaN	NaN	NaN	NaN	18.079796	-2.606460	-6.680280	1.210990	-0.133903	2.335859	0.241638	-0.030273	-0.089111	0.999846	0.008073	-0.000893	0.015572	
26116	    0	NaN	NaN	NaN	NaN	19.785600	-0.796814	-8.254343	0.586396	-0.177964	2.505092	0.264062	-0.005786	-0.109774	0.999852	0.003909	-0.001186	0.016700	
26117	    0	NaN	NaN	NaN	NaN	21.577179	-4.327573	-9.604407	0.260511	-0.369665	2.751890	0.289001	-0.052185	-0.127441	0.999826	0.001737	-0.002464	0.018345	
26118	    0	NaN	NaN	NaN	NaN	20.418556	-1.788300	-8.547647	0.309727	-0.489412	2.985968	0.273017	-0.018180	-0.113120	0.999794	0.002065	-0.003263	0.019905	
26119	    0	NaN	NaN	NaN	NaN	20.405058	2.728660	-5.910796	0.497426	-0.473248	3.088989	0.271484	0.042236	-0.077820	0.999777	0.003316	-0.003155	0.020592	
26120	    0	NaN	NaN	NaN	NaN	19.446544	4.445753	-2.127204	0.509015	-0.390417	3.158097	0.258034	0.064813	-0.027476	0.999769	0.003393	-0.002603	0.021052	
26121	    0	NaN	NaN	NaN	NaN	15.999233	5.455708	0.685621	0.977981	-0.221319	3.244677	0.211670	0.077271	0.009949	0.999743	0.006519	-0.001475	0.021629	
26122	    0	NaN	NaN	NaN	NaN	13.023952	4.902318	2.404262	1.407035	0.068814	3.191759	0.172229	0.068735	0.032612	0.999729	0.009379	0.000459	0.021276	
26123	    0	NaN	NaN	NaN	NaN	10.922434	4.433454	2.248908	1.686439	0.346930	3.037536	0.144470	0.061707	0.030334	0.999728	0.011242	0.002313	0.020248	
26124	    0	NaN	NaN	NaN	NaN	8.392428	4.336861	0.522050	1.992597	0.531197	2.825373	0.110810	0.059823	0.007353	0.999727	0.013283	0.003541	0.018834	
26125	    0	NaN	NaN	NaN	NaN	6.406589	5.579816	-0.447593	2.334382	0.698727	2.564286	0.084106	0.075928	-0.005188	0.999722	0.015561	0.004658	0.017094	
26126	    0	NaN	NaN	NaN	NaN	6.112336	7.792414	-1.619891	2.394749	0.840215	2.390886	0.079708	0.105511	-0.020372	0.999729	0.015964	0.005601	0.015938	
26127	    0	NaN	NaN	NaN	NaN	7.512973	12.971079	-2.895167	1.893710	0.894995	2.393139	0.097168	0.174988	-0.036987	0.999775	0.012624	0.005966	0.015953	
26128	    0	NaN	NaN	NaN	NaN	5.905799	16.619397	-3.866823	0.732603	0.747052	2.424985	0.074891	0.223073	-0.050850	0.999845	0.004884	0.004980	0.016166	
26129	    0	NaN	NaN	NaN	NaN	1.063371	18.476941	-4.513678	-0.170523	0.298272	2.167016	0.010498	0.246460	-0.060486	0.999892	-0.001137	0.001988	0.014446	
26130	    0	NaN	NaN	NaN	NaN	-1.527117	21.059798	-3.596994	-0.527298	-0.181393	1.620089	-0.023333	0.280385	-0.048973	0.999934	-0.003515	-0.001209	0.010800	
26131	    0	NaN	NaN	NaN	NaN	-0.016297	19.390938	-3.445811	-1.141425	-0.357062	0.931565	-0.001709	0.258179	-0.047913	0.999949	-0.007609	-0.002380	0.006210	
26132	    0	NaN	NaN	NaN	NaN	0.078211	17.668408	-2.605323	-2.777500	-0.231756	0.291698	0.000644	0.234883	-0.039090	0.999825	-0.018516	-0.001545	0.001945	
26133	    0	NaN	NaN	NaN	NaN	-0.434611	13.611430	0.296306	-3.416930	0.027611	-0.148214	-0.005615	0.181519	-0.000183	0.999740	-0.022778	0.000184	-0.000988	
26134	    0	NaN	NaN	NaN	NaN	1.366991	8.184487	4.721776	-2.136259	0.349486	-0.337613	0.018618	0.109966	0.061352	0.999893	-0.014241	0.002330	-0.002251	
26135	    0	NaN	NaN	NaN	NaN	7.275394	4.776387	3.358714	-1.064747	0.501832	-0.899520	0.097534	0.063416	0.044006	0.999950	-0.007098	0.003345	-0.005997	
26136	    0	NaN	NaN	NaN	NaN	15.122652	0.799242	-0.182334	-0.693529	0.575223	-1.580039	0.201721	0.008518	-0.003247	0.999926	-0.004623	0.003835	-0.010533	
26137	    0	NaN	NaN	NaN	NaN	26.096315	-3.876528	0.482095	0.088838	0.573943	-2.189910	0.347168	-0.056763	0.005066	0.999886	0.000592	0.003826	-0.014599	
26138	    0	NaN	NaN	NaN	NaN	27.034644	-0.360936	0.749424	1.011987	0.466081	-2.125688	0.360373	-0.009982	0.008817	0.999871	0.006746	0.003107	-0.014171	
26139	    0	NaN	NaN	NaN	NaN	19.638061	1.502412	0.908941	0.998102	0.262079	-1.883762	0.262085	0.016663	0.011780	0.999897	0.006654	0.001747	-0.012558	
26140	    0	NaN	NaN	NaN	NaN	17.816176	-2.200513	-0.241849	0.089697	-0.020028	-2.308078	0.237061	-0.032989	-0.003212	0.999881	0.000598	-0.000134	-0.015387	
26141	    0	NaN	NaN	NaN	NaN	21.853853	-4.848929	-2.410877	-0.512580	-0.184260	-2.644872	0.290222	-0.069885	-0.031555	0.999838	-0.003417	-0.001228	-0.017632	
26142	    0	NaN	NaN	NaN	NaN	24.851644	-6.488821	-4.646361	-0.150355	-0.423311	-2.661896	0.329923	-0.092443	-0.060928	0.999838	-0.001002	-0.002822	-0.017745	
26143	    0	NaN	NaN	NaN	NaN	22.714617	-7.642994	-5.880788	0.322314	-0.679248	-2.763344	0.301270	-0.107300	-0.077271	0.999817	0.002149	-0.004528	-0.018421	
26144	    0	NaN	NaN	NaN	NaN	22.120275	-7.673513	-7.181907	0.018026	-0.710583	-2.940473	0.293305	-0.108063	-0.094379	0.999796	0.000120	-0.004737	-0.019602	
26145	    0	NaN	NaN	NaN	NaN	22.677544	-6.020973	-6.734725	-0.979541	-0.309012	-2.921312	0.300903	-0.086731	-0.088623	0.999786	-0.006530	-0.002060	-0.019474	
26146	    0	NaN	NaN	NaN	NaN	19.620724	-6.474522	-5.192283	-1.651799	0.115308	-2.815469	0.259866	-0.091972	-0.068439	0.999763	-0.011011	0.000769	-0.018768	
26147	    0	NaN	NaN	NaN	NaN	15.697810	-9.526014	-3.445048	-1.927206	0.430907	-2.755400	0.206787	-0.131409	-0.044861	0.999744	-0.012847	0.002872	-0.018368	
26148	    0	NaN	NaN	NaN	NaN	12.508410	-12.196540	-2.139709	-1.856229	0.612591	-2.529908	0.163888	-0.165743	-0.027164	0.999772	-0.012374	0.004084	-0.016865	
26149	    0	NaN	NaN	NaN	NaN	9.524982	-13.936682	-1.733536	-1.324007	0.612863	-2.213975	0.124146	-0.187866	-0.021973	0.999844	-0.008826	0.004086	-0.014759	
26150	    0	NaN	NaN	NaN	NaN	6.656561	-15.907765	-2.112985	-0.301704	0.578660	-1.933682	0.085901	-0.213280	-0.028080	0.999907	-0.002011	0.003858	-0.012891	
26151	    0	NaN	NaN	NaN	NaN	4.144822	-13.517607	-0.979881	0.378381	0.591676	-1.803067	0.053040	-0.180847	-0.013733	0.999916	0.002522	0.003944	-0.012020	
26152	    0	NaN	NaN	NaN	NaN	1.539989	-14.831495	-2.993157	1.754597	0.437755	-1.579638	0.018332	-0.197469	-0.042275	0.999871	0.011697	0.002918	-0.010530	
26153	    0	NaN	NaN	NaN	NaN	-0.140128	-15.441183	-3.119522	3.200082	0.547224	-1.638382	-0.004272	-0.204895	-0.045959	0.999705	0.021332	0.003648	-0.010921	
26154	    0	NaN	NaN	NaN	NaN	-2.599564	-1.773262	7.028008	1.714126	0.853773	-1.796528	-0.034416	-0.024301	0.093628	0.999846	0.011427	0.005692	-0.011976	
26155	    0	NaN	NaN	NaN	NaN	-7.184132	7.291730	11.507084	-1.481920	-0.456064	-1.573620	-0.095215	0.099731	0.152161	0.999891	-0.009879	-0.003040	-0.010490	
26156	    0	NaN	NaN	NaN	NaN	-4.663768	6.931491	6.302840	-1.468459	-1.037720	-0.562778	-0.062409	0.093468	0.082695	0.999921	-0.009789	-0.006918	-0.003752	
26157	    0	NaN	NaN	NaN	NaN	-1.938479	3.611196	-1.156665	-0.229458	-1.465869	-0.183109	-0.025635	0.048157	-0.015747	0.999949	-0.001530	-0.009772	-0.001221	
26158	    0	NaN	NaN	NaN	NaN	-1.171747	2.882326	1.749352	0.196990	-2.285051	-0.609280	-0.015821	0.038465	0.023135	0.999874	0.001313	-0.015233	-0.004062	
26159	    0	NaN	NaN	NaN	NaN	2.270091	10.695107	-5.277496	-0.038914	-3.580502	-0.884145	0.032776	0.142395	-0.069641	0.999698	-0.000259	-0.023868	-0.005894	
26160	    0	NaN	NaN	NaN	NaN	7.677430	2.999150	-21.403772	-0.864916	-0.211580	-1.913658	0.103253	0.037029	-0.285458	0.999901	-0.005766	-0.001410	-0.012757	
26161	    0	NaN	NaN	NaN	NaN	7.626423	14.297175	-0.275100	-0.315318	3.317564	-1.782606	0.103821	0.189392	-0.006348	0.999682	-0.002102	0.022115	-0.011883	
26162	    0	NaN	NaN	NaN	NaN	3.385037	24.710106	7.616782	-0.638173	1.622683	-1.215260	0.048888	0.329509	0.099640	0.999899	-0.004254	0.010818	-0.008101	
26163	    0	NaN	NaN	NaN	NaN	9.786211	30.567556	-3.950288	-1.113554	1.421555	-1.436862	0.133850	0.405884	-0.056946	0.999881	-0.007423	0.009477	-0.009579	
26164	    0	NaN	NaN	NaN	NaN	17.176925	-6.089442	2.815972	-0.928420	-0.996084	0.874632	0.229235	-0.079616	0.039564	0.999941	-0.006189	-0.006640	0.005831	
26165	    0	NaN	NaN	NaN	NaN	21.053055	-49.114602	-6.169982	-1.636413	-0.031472	1.226845	0.286072	-0.653381	-0.075073	0.999907	-0.010909	-0.000210	0.008179	
26166	    0	NaN	NaN	NaN	NaN	11.584581	-32.022076	-0.855723	1.811234	-0.022746	1.191514	0.157847	-0.425537	-0.016530	0.999895	0.012074	-0.000152	0.007943	
26167	    0	NaN	NaN	NaN	NaN	5.093163	-22.491423	-1.544352	2.215107	0.291981	1.135879	0.070129	-0.299011	-0.025146	0.999860	0.014767	0.001946	0.007572	
26168	    0	NaN	NaN	NaN	NaN	23.231391	-9.901782	-3.581045	0.881794	0.585526	1.729970	0.311053	-0.128153	-0.049721	0.999908	0.005878	0.003903	0.011533	
26169	    0	NaN	NaN	NaN	NaN	30.089808	-9.726706	-2.555206	0.682661	-0.013590	1.940407	0.402832	-0.124329	-0.034607	0.999906	0.004551	-0.000091	0.012936	
26170	    0	NaN	NaN	NaN	NaN	17.078809	-9.448104	-4.235673	1.224573	-0.074390	2.149298	0.229515	-0.122229	-0.057370	0.999864	0.008163	-0.000496	0.014328	
26171	    0	NaN	NaN	NaN	NaN	17.249832	-1.574438	-7.277598	1.260783	0.108153	2.488089	0.230225	-0.016357	-0.097351	0.999826	0.008405	0.000721	0.016586	
26172	    0	NaN	NaN	NaN	NaN	20.088091	-1.499353	-9.870029	0.825451	-0.014735	2.613833	0.268140	-0.014596	-0.131664	0.999832	0.005503	-0.000098	0.017425	
26173	    0	NaN	NaN	NaN	NaN	20.170219	-2.299433	-10.379508	0.279969	-0.212873	2.891532	0.269653	-0.025208	-0.138062	0.999811	0.001866	-0.001419	0.019276	
26174	    0	NaN	NaN	NaN	NaN	19.279580	1.895690	-9.202087	0.269528	-0.400859	3.134627	0.256782	0.030864	-0.121956	0.999776	0.001797	-0.002672	0.020896	
26175	    0	NaN	NaN	NaN	NaN	19.875884	4.854909	-4.841758	0.120745	-0.374109	3.278425	0.263672	0.070557	-0.063843	0.999757	0.000805	-0.002494	0.021854	
26176	    0	NaN	NaN	NaN	NaN	17.251243	6.200191	0.030744	0.252792	-0.278973	3.307614	0.228118	0.087712	0.000980	0.999753	0.001685	-0.001860	0.022049	
26177	    0	NaN	NaN	NaN	NaN	14.486107	5.630216	2.797090	0.692999	-0.051360	3.333378	0.191406	0.079163	0.037720	0.999742	0.004620	-0.000342	0.022221	
26178	    0	NaN	NaN	NaN	NaN	12.373399	4.692151	3.658180	1.256099	0.239202	3.184739	0.163685	0.065637	0.049055	0.999738	0.008373	0.001595	0.021230	
26179	    0	NaN	NaN	NaN	NaN	10.390919	3.979007	2.336814	1.721488	0.515030	2.964284	0.137573	0.055420	0.031311	0.999733	0.011476	0.003433	0.019760	
26180	    0	NaN	NaN	NaN	NaN	8.055814	5.023729	0.828405	2.102615	0.723047	2.723228	0.106228	0.068760	0.011487	0.999724	0.014016	0.004820	0.018153	
26181	    0	NaN	NaN	NaN	NaN	6.061376	6.868688	0.028493	2.333094	0.893437	2.497904	0.079285	0.092896	0.001343	0.999722	0.015553	0.005956	0.016651	
26182	    0	NaN	NaN	NaN	NaN	5.904147	9.420888	-0.836102	2.218049	0.933915	2.323772	0.076698	0.126962	-0.009759	0.999751	0.014786	0.006226	0.015491	
26183	    0	NaN	NaN	NaN	NaN	6.282610	12.755435	-2.239749	1.609857	0.872667	2.284386	0.080994	0.171631	-0.028503	0.999809	0.010732	0.005817	0.015228	
26184	    0	NaN	NaN	NaN	NaN	3.750165	13.969645	-4.192217	0.689249	0.607563	2.170318	0.047073	0.187212	-0.055232	0.999876	0.004595	0.004050	0.014468	
26185	    0	NaN	NaN	NaN	NaN	-0.278570	17.099303	-3.984079	0.290687	0.157503	1.776166	-0.006470	0.228027	-0.052673	0.999927	0.001938	0.001050	0.011841	
26186	    0	NaN	NaN	NaN	NaN	-1.675871	18.600666	-4.114732	0.033331	-0.269083	1.313942	-0.024418	0.247813	-0.054851	0.999960	0.000222	-0.001794	0.008759	
26187	    0	NaN	NaN	NaN	NaN	-0.400638	17.188543	-4.721059	-1.056161	-0.406843	0.773059	-0.006348	0.228699	-0.064575	0.999958	-0.007041	-0.002712	0.005154	
26188	    0	NaN	NaN	NaN	NaN	-0.659350	15.631798	-2.890627	-2.624267	-0.196992	0.295845	-0.009148	0.207689	-0.042192	0.999844	-0.017494	-0.001313	0.001972	
26189	    0	NaN	NaN	NaN	NaN	-0.676082	11.690476	0.708956	-2.639144	0.087123	0.022317	-0.009033	0.156006	0.006714	0.999845	-0.017593	0.000581	0.000149	
26190	    0	NaN	NaN	NaN	NaN	2.235638	7.205433	3.745189	-1.571018	0.276952	-0.257068	0.030065	0.096537	0.048871	0.999942	-0.010473	0.001846	-0.001714	
26191	    0	NaN	NaN	NaN	NaN	9.577536	4.125562	0.856992	-1.100796	0.333028	-0.898948	0.128052	0.054321	0.010742	0.999952	-0.007339	0.002220	-0.005993	
26192	    0	NaN	NaN	NaN	NaN	18.678147	-0.764684	-1.339716	-1.126562	0.450911	-1.629689	0.248856	-0.013038	-0.018520	0.999907	-0.007510	0.003006	-0.010864	
26193	    0	NaN	NaN	NaN	NaN	27.445938	-3.543401	0.482900	-0.043489	0.444190	-2.153283	0.365234	-0.052490	0.005371	0.999892	-0.000290	0.002961	-0.014355	
26194	    0	NaN	NaN	NaN	NaN	24.109682	1.492976	2.033276	0.695106	0.317440	-1.847703	0.321731	0.015821	0.026509	0.999910	0.004634	0.002116	-0.012318	
26195	    0	NaN	NaN	NaN	NaN	18.287729	-0.984208	1.723536	0.539175	0.060655	-1.902635	0.243652	-0.016296	0.022827	0.999912	0.003594	0.000404	-0.012684	
26196	    0	NaN	NaN	NaN	NaN	18.960030	-5.215955	0.154543	-0.106149	-0.172956	-2.403363	0.251640	-0.073583	0.002402	0.999870	-0.000708	-0.001153	-0.016022	
26197	    0	NaN	NaN	NaN	NaN	23.884623	-6.328145	-2.400306	-0.299279	-0.301997	-2.669479	0.316956	-0.090088	-0.031189	0.999837	-0.001995	-0.002013	-0.017796	
26198	    0	NaN	NaN	NaN	NaN	24.777658	-6.457128	-3.962619	0.102573	-0.490547	-2.549585	0.329013	-0.091660	-0.051819	0.999849	0.000684	-0.003270	-0.016996	
26199	    0	NaN	NaN	NaN	NaN	21.264990	-7.287163	-4.696586	0.338906	-0.799985	-2.539007	0.282166	-0.101807	-0.061340	0.999840	0.002259	-0.005333	-0.016926	
26200	    0	NaN	NaN	NaN	NaN	21.715460	-8.172775	-6.212610	-0.285118	-0.900990	-2.668635	0.288028	-0.114259	-0.080888	0.999822	-0.001901	-0.006006	-0.017790	
26201	    0	NaN	NaN	NaN	NaN	21.834712	-7.237601	-6.159198	-1.351499	-0.557366	-2.713585	0.289612	-0.102478	-0.080139	0.999788	-0.009009	-0.003716	-0.018089	
26202	    0	NaN	NaN	NaN	NaN	18.492908	-7.513300	-4.878868	-1.944650	-0.135194	-2.642509	0.244804	-0.105330	-0.063487	0.999760	-0.012963	-0.000901	-0.017615	
26203	    0	NaN	NaN	NaN	NaN	14.661284	-9.932961	-3.438681	-2.143662	0.210160	-2.627216	0.193054	-0.136475	-0.044189	0.999743	-0.014290	0.001401	-0.017513	
26204	    0	NaN	NaN	NaN	NaN	11.664722	-12.425866	-2.165419	-2.092857	0.401433	-2.425906	0.152745	-0.168549	-0.026945	0.999768	-0.013951	0.002676	-0.016171	
26205	    0	NaN	NaN	NaN	NaN	9.102197	-14.101143	-1.897449	-1.598681	0.425170	-2.093235	0.118652	-0.189941	-0.023621	0.999842	-0.010657	0.002834	-0.013954	
26206	    0	NaN	NaN	NaN	NaN	6.584859	-16.012217	-1.766377	-0.754333	0.494543	-1.859438	0.085066	-0.214678	-0.022758	0.999905	-0.005029	0.003297	-0.012396	
26207	    0	NaN	NaN	NaN	NaN	4.367458	-14.167288	-0.871229	0.171808	0.503551	-1.665153	0.056091	-0.189514	-0.012024	0.999931	0.001145	0.003357	-0.011101	
26208	    0	NaN	NaN	NaN	NaN	2.174792	-15.717755	-2.659963	1.883641	0.437470	-1.565910	0.026702	-0.209389	-0.038177	0.999862	0.012557	0.002916	-0.010439	
26209	    0	NaN	NaN	NaN	NaN	0.542262	-13.680736	-3.086004	3.651815	0.556821	-1.550287	0.005188	-0.181396	-0.045593	0.999643	0.024343	0.003712	-0.010334	
26210	    0	NaN	NaN	NaN	NaN	-3.908825	-0.693415	11.475634	0.748463	0.666921	-1.562015	-0.051535	-0.009471	0.153192	0.999923	0.004990	0.004446	-0.010413	
26211	    0	NaN	NaN	NaN	NaN	-8.363944	7.881330	12.075612	-1.919121	-0.862353	-1.381939	-0.111450	0.108154	0.158997	0.999859	-0.012794	-0.005749	-0.009212	
