// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57143	    0	NaN	NaN	NaN	NaN	21.724015	-5.343068	-3.675990	-0.718579	-0.734745	-2.281486	0.288757	-0.075867	-0.047241	0.999861	-0.004790	-0.004898	-0.015209	
57144	    0	NaN	NaN	NaN	NaN	20.905456	-4.870591	-3.392719	-1.084537	-0.886685	-2.510701	0.277856	-0.069914	-0.043098	0.999816	-0.007230	-0.005911	-0.016737	
57145	    0	NaN	NaN	NaN	NaN	19.927651	-5.137300	-2.988026	-1.645794	-0.822182	-2.758823	0.264587	-0.073792	-0.037598	0.999755	-0.010971	-0.005481	-0.018391	
57146	    0	NaN	NaN	NaN	NaN	18.280536	-6.399938	-2.699553	-2.200060	-0.599444	-2.879192	0.242174	-0.090497	-0.033722	0.999700	-0.014666	-0.003996	-0.019193	
57147	    0	NaN	NaN	NaN	NaN	15.925519	-8.531323	-2.887557	-2.696966	-0.319899	-2.841321	0.210205	-0.118408	-0.035950	0.999657	-0.017978	-0.002132	-0.018940	
57148	    0	NaN	NaN	NaN	NaN	12.874800	-10.585580	-2.953556	-2.632415	-0.038771	-2.666608	0.169121	-0.144824	-0.036817	0.999687	-0.017548	-0.000258	-0.017776	
57149	    0	NaN	NaN	NaN	NaN	9.296407	-13.938563	-2.555143	-1.888975	0.186694	-2.353065	0.120972	-0.188171	-0.031860	0.999797	-0.012592	0.001245	-0.015686	
57150	    0	NaN	NaN	NaN	NaN	5.811299	-13.376978	0.088670	-1.212992	0.326316	-2.296374	0.074746	-0.179502	0.002466	0.999847	-0.008086	0.002175	-0.015308	
57151	    0	NaN	NaN	NaN	NaN	2.682239	-14.319314	0.375994	-0.179106	0.237044	-2.157859	0.033020	-0.191406	0.005188	0.999894	-0.001194	0.001580	-0.014385	
57152	    0	NaN	NaN	NaN	NaN	0.684010	-14.630319	-0.352219	1.008400	0.004578	-1.835120	0.006733	-0.195126	-0.006008	0.999902	0.006722	0.000031	-0.012234	
57153	    0	NaN	NaN	NaN	NaN	-0.510044	-8.597643	-0.534007	2.101815	-0.067381	-1.570210	-0.007996	-0.114441	-0.008728	0.999846	0.014011	-0.000449	-0.010468	
57154	    0	NaN	NaN	NaN	NaN	-2.647419	0.177298	8.244820	0.566063	-0.065089	-1.402211	-0.035325	0.002279	0.109924	0.999949	0.003774	-0.000434	-0.009348	
57155	    0	NaN	NaN	NaN	NaN	-4.437027	4.538259	8.035637	-0.885220	0.393256	-1.446566	-0.058289	0.061707	0.106934	0.999932	-0.005901	0.002622	-0.009644	
57156	    0	NaN	NaN	NaN	NaN	-2.487675	3.336168	8.816134	-1.176049	0.046636	-1.219537	-0.032764	0.045670	0.117204	0.999936	-0.007840	0.000311	-0.008130	
57157	    0	NaN	NaN	NaN	NaN	-1.702716	3.843222	0.544984	-0.296980	-1.376037	-0.896091	-0.022461	0.051392	0.006958	0.999938	-0.001980	-0.009173	-0.005974	
57158	    0	NaN	NaN	NaN	NaN	0.288854	5.325645	-2.328938	1.484826	-2.491973	-0.708436	0.004695	0.071290	-0.030274	0.999802	0.009898	-0.016612	-0.004723	
57159	    0	NaN	NaN	NaN	NaN	4.325200	8.711903	-2.999061	0.817802	-4.321789	-0.867591	0.059448	0.116028	-0.037659	0.999553	0.005451	-0.028808	-0.005783	
57160	    0	NaN	NaN	NaN	NaN	8.892650	12.237640	-22.365552	0.070241	-1.304677	-1.863599	0.123172	0.161797	-0.297073	0.999885	0.000468	-0.008698	-0.012424	
57161	    0	NaN	NaN	NaN	NaN	6.549610	13.858157	-8.086015	-0.649371	2.991196	-1.843245	0.087402	0.183228	-0.110352	0.999716	-0.004329	0.019939	-0.012287	
57162	    0	NaN	NaN	NaN	NaN	1.070438	8.989647	7.004125	-0.248778	2.145728	-1.362342	0.016693	0.119872	0.092962	0.999855	-0.001658	0.014304	-0.009082	
57163	    0	NaN	NaN	NaN	NaN	3.389099	3.748292	6.670720	-0.225882	0.403413	-1.606212	0.045959	0.049622	0.088745	0.999937	-0.001506	0.002689	-0.010708	
57164	    0	NaN	NaN	NaN	NaN	9.929062	14.783204	-4.090582	-3.345450	0.651665	-1.483449	0.134068	0.194499	-0.059479	0.999693	-0.022301	0.004344	-0.009889	
57165	    0	NaN	NaN	NaN	NaN	17.273462	21.871531	-14.324280	-3.433980	-0.400009	-0.860104	0.232483	0.285828	-0.196960	0.999718	-0.022891	-0.002666	-0.005733	
57166	    0	NaN	NaN	NaN	NaN	18.464281	-29.822238	-17.700033	-1.906087	-1.079792	0.625301	0.249519	-0.399535	-0.229143	0.999885	-0.012707	-0.007198	0.004169	
57167	    0	NaN	NaN	NaN	NaN	17.175927	-32.093193	4.521096	-0.039339	-0.539590	0.223733	0.229431	-0.427551	0.061218	0.999992	-0.000262	-0.003597	0.001492	
57168	    0	NaN	NaN	NaN	NaN	10.377360	-31.598358	0.373950	1.113682	-0.387392	1.436699	0.142384	-0.419984	0.002229	0.999923	0.007424	-0.002583	0.009578	
57169	    0	NaN	NaN	NaN	NaN	12.301819	-13.229514	-0.652452	0.714709	-0.231036	2.062871	0.166443	-0.174072	-0.009277	0.999892	0.004765	-0.001540	0.013752	
57170	    0	NaN	NaN	NaN	NaN	23.566024	-14.312367	-1.474407	-0.643907	-0.144632	2.596803	0.317473	-0.185435	-0.018550	0.999840	-0.004292	-0.000964	0.017311	
57171	    0	NaN	NaN	NaN	NaN	21.393145	-14.707170	-2.305669	-0.130466	-0.380383	1.859143	0.287720	-0.192566	-0.029846	0.999919	-0.000870	-0.002536	0.012394	
57172	    0	NaN	NaN	NaN	NaN	20.658551	-10.011262	-5.495109	1.271216	-0.420734	2.228562	0.277590	-0.128747	-0.073596	0.999849	0.008474	-0.002805	0.014856	
57173	    0	NaN	NaN	NaN	NaN	21.796038	-1.569526	-6.534282	0.620879	-0.364945	2.737017	0.291138	-0.015259	-0.086487	0.999822	0.004139	-0.002433	0.018246	
57174	    0	NaN	NaN	NaN	NaN	19.718272	-0.227630	-6.480373	0.122315	-0.407861	2.667190	0.263142	0.001713	-0.085690	0.999838	0.000815	-0.002719	0.017780	
57175	    0	NaN	NaN	NaN	NaN	19.836305	-1.250725	-6.439740	1.105149	-0.391988	2.866376	0.264954	-0.010986	-0.085266	0.999786	0.007367	-0.002613	0.019108	
57176	    0	NaN	NaN	NaN	NaN	17.696050	0.112421	-4.931883	1.706461	-0.246785	2.944676	0.235955	0.006876	-0.065312	0.999741	0.011375	-0.001645	0.019629	
57177	    0	NaN	NaN	NaN	NaN	16.243072	0.452872	-3.132719	2.099050	-0.136627	2.940844	0.216431	0.010864	-0.041443	0.999709	0.013992	-0.000911	0.019604	
57178	    0	NaN	NaN	NaN	NaN	14.628334	2.903536	-1.354002	2.336979	0.000715	2.888355	0.194247	0.042734	-0.017409	0.999693	0.015578	0.000005	0.019254	
57179	    0	NaN	NaN	NaN	NaN	11.638273	6.052714	-0.785605	2.559887	0.149361	2.795517	0.153625	0.083740	-0.009216	0.999680	0.017064	0.000996	0.018635	
57180	    0	NaN	NaN	NaN	NaN	9.343849	5.291161	-0.342630	2.591354	0.341355	2.677766	0.123289	0.072825	-0.003605	0.999688	0.017274	0.002275	0.017850	
57181	    0	NaN	NaN	NaN	NaN	8.618438	3.984685	-0.750400	2.484321	0.470397	2.556855	0.113953	0.055237	-0.009460	0.999712	0.016561	0.003136	0.017044	
57182	    0	NaN	NaN	NaN	NaN	7.331340	4.687538	-0.803871	2.805373	0.648230	2.309651	0.096727	0.064186	-0.009948	0.999697	0.018701	0.004321	0.015396	
57183	    0	NaN	NaN	NaN	NaN	6.370132	6.111845	-0.968057	2.940853	0.761823	2.062431	0.083740	0.082886	-0.011719	0.999700	0.019604	0.005078	0.013748	
57184	    0	NaN	NaN	NaN	NaN	6.160307	8.344865	-1.418527	2.549524	0.846646	1.967687	0.080564	0.112634	-0.017465	0.999753	0.016995	0.005644	0.013117	
57185	    0	NaN	NaN	NaN	NaN	4.979494	10.557705	-2.503334	1.776362	0.788541	1.874643	0.064453	0.141968	-0.032043	0.999838	0.011842	0.005257	0.012497	
57186	    0	NaN	NaN	NaN	NaN	3.611074	10.527760	-3.105268	0.976353	0.620145	1.630688	0.046447	0.141148	-0.040681	0.999910	0.006509	0.004134	0.010871	
57187	    0	NaN	NaN	NaN	NaN	1.950435	11.220109	-3.151390	0.513991	0.358206	1.310369	0.024597	0.149963	-0.041565	0.999952	0.003427	0.002388	0.008736	
57188	    0	NaN	NaN	NaN	NaN	0.542934	13.117302	-4.606168	0.102569	0.101567	1.047572	0.005976	0.174984	-0.061300	0.999974	0.000684	0.000677	0.006984	
57189	    0	NaN	NaN	NaN	NaN	0.259499	13.530989	-4.327117	-0.647597	-0.074387	0.719266	0.002625	0.180176	-0.058472	0.999979	-0.004317	-0.000496	0.004795	
57190	    0	NaN	NaN	NaN	NaN	0.579880	10.452758	-2.888425	-1.410077	0.064803	0.344902	0.007395	0.139017	-0.039824	0.999952	-0.009400	0.000432	0.002299	
57191	    0	NaN	NaN	NaN	NaN	2.229598	8.357044	0.097338	-1.194776	0.222161	0.088693	0.029663	0.111450	0.000366	0.999967	-0.007965	0.001481	0.000591	
57192	    0	NaN	NaN	NaN	NaN	5.789882	8.208472	1.847515	-0.496389	0.270796	-0.122309	0.077332	0.109464	0.024132	0.999992	-0.003309	0.001805	-0.000815	
57193	    0	NaN	NaN	NaN	NaN	7.812828	5.930974	1.436341	-0.054789	0.201988	-0.329590	0.104370	0.078857	0.018982	0.999996	-0.000365	0.001347	-0.002197	
57194	    0	NaN	NaN	NaN	NaN	9.928880	1.687994	-1.232524	0.236035	0.223161	-0.652602	0.132457	0.021956	-0.016596	0.999988	0.001574	0.001488	-0.004351	
57195	    0	NaN	NaN	NaN	NaN	15.041460	-1.385060	-2.323824	0.719842	0.221017	-0.999653	0.200378	-0.019653	-0.031372	0.999965	0.004799	0.001473	-0.006664	
57196	    0	NaN	NaN	NaN	NaN	27.843184	-0.215722	-2.363939	0.719853	0.216728	-1.739119	0.371131	-0.007027	-0.032083	0.999920	0.004799	0.001445	-0.011594	
57197	    0	NaN	NaN	NaN	NaN	27.141861	2.925548	-0.933932	-0.208860	0.332603	-1.840258	0.362305	0.034546	-0.013306	0.999921	-0.001392	0.002217	-0.012268	
57198	    0	NaN	NaN	NaN	NaN	19.046500	3.217069	0.771939	-1.359033	0.192553	-1.662598	0.254421	0.040165	0.009594	0.999896	-0.009060	0.001284	-0.011084	
57199	    0	NaN	NaN	NaN	NaN	18.095832	-1.797724	0.243569	-1.934008	-0.126464	-1.786515	0.240967	-0.026794	0.003784	0.999846	-0.012893	-0.000843	-0.011909	
57200	    0	NaN	NaN	NaN	NaN	21.043201	-6.446221	-1.273409	-1.574355	-0.320450	-2.012542	0.279422	-0.089871	-0.015451	0.999852	-0.010495	-0.002136	-0.013416	
57201	    0	NaN	NaN	NaN	NaN	23.007014	-9.277485	-2.510186	-0.651767	-0.369516	-2.186480	0.304993	-0.128296	-0.032166	0.999881	-0.004345	-0.002463	-0.014576	
57202	    0	NaN	NaN	NaN	NaN	20.122958	-8.271139	-2.833624	0.201567	-0.419585	-2.199065	0.266756	-0.114150	-0.037186	0.999887	0.001344	-0.002797	-0.014660	
57203	    0	NaN	NaN	NaN	NaN	18.569207	-7.363177	-2.706486	0.250778	-0.445192	-2.207077	0.246216	-0.101746	-0.035522	0.999886	0.001672	-0.002968	-0.014713	
57204	    0	NaN	NaN	NaN	NaN	17.066783	-6.231920	-1.986418	-0.482388	-0.462503	-2.223819	0.226371	-0.086537	-0.025512	0.999880	-0.003216	-0.003083	-0.014825	
57205	    0	NaN	NaN	NaN	NaN	15.298652	-5.736104	-1.542753	-1.513562	-0.361510	-2.192233	0.202881	-0.079651	-0.019287	0.999839	-0.010090	-0.002410	-0.014614	
57206	    0	NaN	NaN	NaN	NaN	13.750150	-6.459457	-1.810112	-2.391564	-0.188126	-2.070247	0.182149	-0.089013	-0.022502	0.999777	-0.015943	-0.001254	-0.013801	
57207	    0	NaN	NaN	NaN	NaN	11.792051	-8.572341	-2.079158	-2.807903	0.021173	-1.891297	0.155762	-0.116760	-0.025574	0.999744	-0.018718	0.000141	-0.012608	
57208	    0	NaN	NaN	NaN	NaN	9.023982	-11.206180	-2.332500	-2.280231	0.186550	-1.719579	0.118556	-0.151233	-0.028958	0.999818	-0.015201	0.001244	-0.011463	
57209	    0	NaN	NaN	NaN	NaN	6.621456	-14.087605	-1.469164	-1.205100	0.408137	-1.585055	0.086243	-0.188904	-0.018311	0.999907	-0.008034	0.002721	-0.010567	
57210	    0	NaN	NaN	NaN	NaN	4.151626	-12.591419	-0.366509	0.014305	0.442325	-1.784322	0.053338	-0.168528	-0.005062	0.999925	0.000095	0.002949	-0.011895	
57211	    0	NaN	NaN	NaN	NaN	3.106526	-13.167422	-2.076460	1.737858	0.239907	-1.609107	0.039490	-0.175659	-0.029785	0.999873	0.011585	0.001599	-0.010727	
57212	    0	NaN	NaN	NaN	NaN	2.583724	-9.047947	-1.821084	2.663079	0.187410	-1.448063	0.033254	-0.120507	-0.026464	0.999795	0.017753	0.001249	-0.009653	
57213	    0	NaN	NaN	NaN	NaN	0.229381	-2.650480	3.509434	1.700072	0.053932	-1.123844	0.002808	-0.035889	0.046387	0.999907	0.011333	0.000360	-0.007492	
57214	    0	NaN	NaN	NaN	NaN	-3.108239	3.082262	6.258808	0.067091	-0.255348	-0.964887	-0.041320	0.041326	0.083399	0.999977	0.000447	-0.001702	-0.006433	
57215	    0	NaN	NaN	NaN	NaN	-1.900530	4.179381	8.947129	-1.440698	-0.227170	-0.829714	-0.025208	0.057007	0.118713	0.999937	-0.009604	-0.001514	-0.005531	
57216	    0	NaN	NaN	NaN	NaN	1.263236	6.283603	7.129349	-1.382047	-0.714985	-0.715128	0.016794	0.084573	0.094361	0.999934	-0.009213	-0.004766	-0.004767	
57217	    0	NaN	NaN	NaN	NaN	-0.879529	8.308806	-4.679426	0.740469	-2.346583	-0.759353	-0.010193	0.111145	-0.062012	0.999852	0.004936	-0.015643	-0.005062	
57218	    0	NaN	NaN	NaN	NaN	1.262835	13.199300	-7.546898	0.952818	-3.553753	-0.464105	0.019743	0.176565	-0.099060	0.999694	0.006351	-0.023689	-0.003094	
57219	    0	NaN	NaN	NaN	NaN	11.664832	15.049799	-15.096198	-1.232001	-1.016702	-1.539859	0.158936	0.197388	-0.201843	0.999890	-0.008213	-0.006778	-0.010265	
57220	    0	NaN	NaN	NaN	NaN	7.231335	17.233269	-8.690393	-0.884984	2.273691	-2.164248	0.097928	0.227676	-0.118696	0.999763	-0.005899	0.015157	-0.014427	
57221	    0	NaN	NaN	NaN	NaN	1.265055	8.976272	2.624256	-1.076822	2.108150	-1.970239	0.018921	0.119690	0.033875	0.999788	-0.007178	0.014053	-0.013134	
57222	    0	NaN	NaN	NaN	NaN	1.166926	1.452837	4.942895	-0.474805	0.694541	-2.140272	0.016140	0.019352	0.065770	0.999882	-0.003165	0.004630	-0.014268	
57223	    0	NaN	NaN	NaN	NaN	4.017615	3.661878	-0.790884	-1.240016	-0.053074	-1.947861	0.054199	0.048035	-0.010925	0.999881	-0.008266	-0.000354	-0.012985	
57224	    0	NaN	NaN	NaN	NaN	5.829711	12.400866	-3.991118	-4.058645	1.121249	-1.110805	0.078521	0.163235	-0.058236	0.999578	-0.027054	0.007474	-0.007404	
57225	    0	NaN	NaN	NaN	NaN	14.784887	18.620408	-8.064560	-3.285731	-0.560235	-0.461808	0.198303	0.245239	-0.112183	0.999748	-0.021903	-0.003735	-0.003078	
57226	    0	NaN	NaN	NaN	NaN	22.587837	-38.269684	-13.769084	-3.277304	-0.236055	1.032062	0.304967	-0.512014	-0.171935	0.999736	-0.021847	-0.001574	0.006880	
57227	    0	NaN	NaN	NaN	NaN	20.033114	-33.214667	2.221745	0.420715	-0.341035	0.450899	0.268372	-0.442139	0.028992	0.999989	0.002805	-0.002274	0.003006	
57228	    0	NaN	NaN	NaN	NaN	10.810708	-31.564312	-1.341948	2.637466	-0.147782	1.414155	0.148122	-0.419074	-0.025127	0.999800	0.017582	-0.000985	0.009427	
57229	    0	NaN	NaN	NaN	NaN	9.857704	-11.873112	-4.305179	2.581419	0.096853	2.000013	0.133484	-0.155518	-0.060181	0.999763	0.017208	0.000646	0.013332	
57230	    0	NaN	NaN	NaN	NaN	23.443264	-12.502627	-3.206889	0.963789	0.162658	2.545735	0.315295	-0.161085	-0.044147	0.999834	0.006425	0.001084	0.016971	
57231	    0	NaN	NaN	NaN	NaN	23.858015	-11.342302	-4.588797	0.251348	-0.157933	1.979887	0.320129	-0.146912	-0.061096	0.999910	0.001676	-0.001053	0.013199	
57232	    0	NaN	NaN	NaN	NaN	19.347550	-8.672679	-5.362392	0.678951	-0.200710	2.341565	0.259823	-0.111265	-0.071662	0.999866	0.004526	-0.001338	0.015610	
57233	    0	NaN	NaN	NaN	NaN	22.462222	-3.273912	-5.236930	-0.092130	-0.171528	2.682067	0.300293	-0.038330	-0.069458	0.999839	-0.000614	-0.001143	0.017879	
57234	    0	NaN	NaN	NaN	NaN	22.562690	0.754516	-4.331222	-0.602566	-0.310439	2.680501	0.300714	0.015204	-0.057181	0.999829	-0.004017	-0.002069	0.017869	
57235	    0	NaN	NaN	NaN	NaN	20.719902	-1.309953	-4.912072	0.160371	-0.307867	2.980240	0.276672	-0.011902	-0.064941	0.999800	0.001069	-0.002052	0.019867	
57236	    0	NaN	NaN	NaN	NaN	19.196253	-2.504440	-4.552593	1.448798	-0.167670	2.996453	0.256609	-0.027684	-0.060700	0.999753	0.009658	-0.001118	0.019975	
57237	    0	NaN	NaN	NaN	NaN	18.094237	-0.111120	-3.282817	2.334265	0.015022	2.926558	0.241211	0.003906	-0.043762	0.999688	0.015560	0.000100	0.019508	
57238	    0	NaN	NaN	NaN	NaN	16.005463	5.339139	-1.701859	2.669075	0.089847	2.947914	0.211934	0.075753	-0.021498	0.999648	0.017792	0.000599	0.019650	
57239	    0	NaN	NaN	NaN	NaN	12.550229	7.250538	-0.682774	2.549598	0.187132	2.912845	0.165405	0.100037	-0.007629	0.999666	0.016995	0.001247	0.019417	
57240	    0	NaN	NaN	NaN	NaN	9.591817	5.890276	0.065876	2.318517	0.357806	2.807228	0.126395	0.080889	0.001814	0.999702	0.015455	0.002385	0.018713	
57241	    0	NaN	NaN	NaN	NaN	8.089285	4.107617	0.084362	2.226221	0.516748	2.649548	0.106873	0.056641	0.001587	0.999727	0.014840	0.003445	0.017662	
57242	    0	NaN	NaN	NaN	NaN	7.049797	3.965489	0.194107	2.284722	0.650652	2.428644	0.093138	0.054342	0.003003	0.999743	0.015230	0.004337	0.016190	
57243	    0	NaN	NaN	NaN	NaN	6.393374	5.861305	0.607392	2.283845	0.797286	2.136205	0.084167	0.079224	0.008850	0.999768	0.015224	0.005315	0.014240	
57244	    0	NaN	NaN	NaN	NaN	6.328203	7.356199	0.109532	2.128889	0.845776	1.984970	0.083080	0.099158	0.002392	0.999795	0.014192	0.005638	0.013232	
57245	    0	NaN	NaN	NaN	NaN	5.635430	8.375363	-1.149084	1.699540	0.845907	1.931295	0.073608	0.112793	-0.014465	0.999837	0.011330	0.005639	0.012875	
57246	    0	NaN	NaN	NaN	NaN	4.163196	8.436662	-3.116084	1.125707	0.679373	1.676187	0.054059	0.113407	-0.040946	0.999899	0.007504	0.004529	0.011174	
57247	    0	NaN	NaN	NaN	NaN	2.818686	9.603901	-4.104317	0.795951	0.390394	1.313806	0.036316	0.128662	-0.054138	0.999944	0.005306	0.002603	0.008759	
57248	    0	NaN	NaN	NaN	NaN	1.390088	13.291112	-5.132363	0.597245	0.018883	1.017104	0.017323	0.177606	-0.067727	0.999969	0.003982	0.000126	0.006781	
57249	    0	NaN	NaN	NaN	NaN	0.295125	15.166839	-4.473764	-0.078822	-0.137330	0.741008	0.002991	0.202209	-0.059753	0.999987	-0.000525	-0.000916	0.004940	
57250	    0	NaN	NaN	NaN	NaN	0.053991	13.809726	-2.364479	-1.159014	-0.141050	0.524003	0.000108	0.183880	-0.032948	0.999963	-0.007727	-0.000940	0.003493	
57251	    0	NaN	NaN	NaN	NaN	0.781934	11.166244	-1.276350	-1.858427	-0.016022	0.359926	0.010071	0.148682	-0.018860	0.999920	-0.012389	-0.000107	0.002399	
57252	    0	NaN	NaN	NaN	NaN	3.002301	9.191604	0.488242	-1.909212	0.087979	0.093987	0.039957	0.122649	0.004926	0.999918	-0.012728	0.000587	0.000627	
57253	    0	NaN	NaN	NaN	NaN	5.760141	7.540470	1.596044	-1.582605	0.151065	-0.212864	0.076965	0.100647	0.020142	0.999943	-0.010550	0.001007	-0.001419	
57254	    0	NaN	NaN	NaN	NaN	7.561255	4.179446	0.794014	-1.046573	0.147058	-0.521427	0.101020	0.055447	0.010100	0.999969	-0.006977	0.000980	-0.003476	
57255	    0	NaN	NaN	NaN	NaN	10.689328	0.903430	-1.750557	-0.301983	0.141908	-1.000794	0.142578	0.011047	-0.023499	0.999975	-0.002013	0.000946	-0.006672	
57256	    0	NaN	NaN	NaN	NaN	16.801333	-0.985830	-2.373930	0.220589	0.050784	-1.528815	0.223858	-0.015380	-0.031750	0.999947	0.001471	0.000339	-0.010192	
57257	    0	NaN	NaN	NaN	NaN	27.920435	1.481381	-0.676193	0.166660	-0.010300	-2.059429	0.372498	0.014648	-0.008972	0.999905	0.001111	-0.000069	-0.013729	
57258	    0	NaN	NaN	NaN	NaN	25.598305	1.776875	0.359935	-0.568359	-0.009299	-1.944267	0.341579	0.019283	0.004742	0.999908	-0.003789	-0.000062	-0.012961	
57259	    0	NaN	NaN	NaN	NaN	20.171552	0.063806	0.809074	-1.293088	-0.240907	-1.821395	0.268921	-0.002319	0.011230	0.999887	-0.008620	-0.001606	-0.012142	
57260	    0	NaN	NaN	NaN	NaN	19.763429	-4.421776	-0.123128	-1.634442	-0.509288	-1.983934	0.262704	-0.062442	-0.000081	0.999846	-0.010896	-0.003395	-0.013226	
57261	    0	NaN	NaN	NaN	NaN	23.431447	-8.223381	-1.023529	-1.119288	-0.670514	-2.237431	0.310791	-0.114380	-0.011414	0.999850	-0.007462	-0.004470	-0.014915	
57262	    0	NaN	NaN	NaN	NaN	23.466575	-9.968903	-1.693816	-0.078396	-0.814857	-2.369753	0.310852	-0.137852	-0.020821	0.999860	-0.000523	-0.005432	-0.015798	
57263	    0	NaN	NaN	NaN	NaN	19.978370	-9.113916	-1.891343	0.780528	-0.958350	-2.351884	0.264587	-0.125549	-0.024170	0.999843	0.005203	-0.006389	-0.015678	
57264	    0	NaN	NaN	NaN	NaN	18.834969	-7.979609	-1.727892	0.824019	-1.016433	-2.343589	0.249582	-0.110180	-0.021942	0.999840	0.005493	-0.006776	-0.015623	
57265	    0	NaN	NaN	NaN	NaN	17.242858	-7.327307	-1.067107	0.117450	-0.935597	-2.299223	0.228455	-0.101196	-0.012878	0.999863	0.000783	-0.006237	-0.015327	
57266	    0	NaN	NaN	NaN	NaN	15.340802	-7.149591	-0.647964	-0.876087	-0.747335	-2.262462	0.203113	-0.098443	-0.007056	0.999856	-0.005840	-0.004982	-0.015082	
57267	    0	NaN	NaN	NaN	NaN	13.670628	-7.883536	-0.749659	-1.733307	-0.481109	-2.128724	0.180786	-0.107788	-0.008179	0.999827	-0.011555	-0.003207	-0.014191	
57268	    0	NaN	NaN	NaN	NaN	11.106565	-9.698794	-0.776566	-2.335614	-0.158941	-1.960222	0.146389	-0.131376	-0.008163	0.999792	-0.015570	-0.001060	-0.013067	
57269	    0	NaN	NaN	NaN	NaN	7.767492	-11.758565	-0.843263	-2.204693	0.068096	-1.785957	0.101685	-0.158142	-0.008972	0.999821	-0.014697	0.000454	-0.011906	
57270	    0	NaN	NaN	NaN	NaN	5.372963	-14.066586	-1.410536	-1.241007	0.215013	-1.614525	0.069589	-0.188458	-0.017351	0.999907	-0.008273	0.001433	-0.010763	
57271	    0	NaN	NaN	NaN	NaN	3.665527	-13.382637	0.251286	-0.564780	0.370368	-1.684611	0.046875	-0.178955	0.003906	0.999927	-0.003765	0.002469	-0.011230	
57272	    0	NaN	NaN	NaN	NaN	2.243607	-13.221474	-1.932673	1.110825	0.038625	-1.651145	0.027966	-0.176404	-0.027082	0.999911	0.007405	0.000257	-0.011007	
57273	    0	NaN	NaN	NaN	NaN	1.986138	-8.718948	-3.263288	2.749206	-0.236909	-1.346491	0.025513	-0.115662	-0.045593	0.999790	0.018327	-0.001579	-0.008976	
57274	    0	NaN	NaN	NaN	NaN	-1.310931	-2.279131	2.838783	1.706220	-0.388967	-0.881792	-0.017756	-0.030712	0.037457	0.999914	0.011374	-0.002593	-0.005878	
57275	    0	NaN	NaN	NaN	NaN	-4.092296	4.204011	6.170286	-0.286533	-0.362208	-0.848585	-0.054443	0.056519	0.082031	0.999979	-0.001910	-0.002415	-0.005657	
57276	    0	NaN	NaN	NaN	NaN	-1.722277	6.066962	9.677177	-1.995058	-0.446764	-0.578089	-0.023029	0.082687	0.127869	0.999899	-0.013300	-0.002978	-0.003854	
57277	    0	NaN	NaN	NaN	NaN	0.594821	7.945611	3.014274	-0.847456	-1.555148	-0.502980	0.007874	0.106140	0.039673	0.999925	-0.005650	-0.010367	-0.003353	
57278	    0	NaN	NaN	NaN	NaN	-0.099846	10.830023	-1.997737	0.076108	-2.975377	-0.443488	-0.000377	0.144416	-0.026577	0.999799	0.000507	-0.019835	-0.002956	
57279	    0	NaN	NaN	NaN	NaN	4.864342	16.151907	-10.136762	-0.957823	-3.513687	-0.449798	0.068665	0.214294	-0.134949	0.999701	-0.006385	-0.023422	-0.002998	
57280	    0	NaN	NaN	NaN	NaN	12.967625	15.032938	-19.075818	-2.619476	0.944642	-1.748511	0.173567	0.193924	-0.258861	0.999760	-0.017462	0.006297	-0.011656	
57281	    0	NaN	NaN	NaN	NaN	5.292617	13.469729	-0.002409	-1.563298	3.037608	-1.921109	0.072815	0.178650	-0.003357	0.999659	-0.010421	0.020248	-0.012806	
57282	    0	NaN	NaN	NaN	NaN	0.283602	2.388547	5.157506	-0.362509	1.640019	-1.956321	0.004949	0.031954	0.068640	0.999852	-0.002417	0.010933	-0.013041	
57283	    0	NaN	NaN	NaN	NaN	1.940620	-2.348251	4.400751	1.152468	0.480815	-2.014244	0.025635	-0.032104	0.058350	0.999875	0.007683	0.003205	-0.013428	
57284	    0	NaN	NaN	NaN	NaN	5.098891	5.419313	-1.065357	-1.406106	0.359645	-1.820685	0.068819	0.071287	-0.015040	0.999879	-0.009374	0.002398	-0.012137	
57285	    0	NaN	NaN	NaN	NaN	3.721629	17.886009	-1.077601	-2.189768	-0.250635	-0.597405	0.050598	0.238037	-0.017761	0.999884	-0.014598	-0.001671	-0.003983	
57286	    0	NaN	NaN	NaN	NaN	20.730750	3.561978	-19.062427	-0.924271	-1.283909	-0.346334	0.278680	0.045294	-0.252070	0.999941	-0.006162	-0.008559	-0.002309	
57287	    0	NaN	NaN	NaN	NaN	24.488047	-39.630799	-3.194039	-1.946696	0.044204	0.323877	0.327637	-0.528198	-0.035828	0.999913	-0.012978	0.000295	0.002159	
57288	    0	NaN	NaN	NaN	NaN	17.428816	-26.954962	1.674695	1.536413	-0.341759	1.172051	0.235138	-0.357777	0.019193	0.999914	0.010242	-0.002278	0.007813	
57289	    0	NaN	NaN	NaN	NaN	9.722954	-20.920002	-1.061540	1.281215	-0.261364	1.863742	0.133118	-0.277161	-0.016296	0.999885	0.008541	-0.001742	0.012424	
