// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11807	    0	NaN	NaN	NaN	NaN	7.491290	-0.180957	-0.834431	-0.722777	-1.004763	-3.724332	0.099854	-0.004944	-0.010437	0.999658	-0.004818	-0.006698	-0.024826	
11808	    0	NaN	NaN	NaN	NaN	8.322693	0.491295	-0.848464	-1.073340	-1.110969	-4.365327	0.111176	0.003240	-0.010521	0.999523	-0.007154	-0.007405	-0.029098	
11809	    0	NaN	NaN	NaN	NaN	9.388138	0.474536	-0.758913	-1.269978	-1.189138	-4.920235	0.125366	0.002136	-0.009155	0.999394	-0.008465	-0.007926	-0.032795	
11810	    0	NaN	NaN	NaN	NaN	10.330045	0.453651	-0.615308	-1.312094	-1.261155	-5.391747	0.137894	0.001028	-0.007069	0.999280	-0.008745	-0.008406	-0.035936	
11811	    0	NaN	NaN	NaN	NaN	11.340340	0.494412	-0.574993	-1.337039	-1.330600	-5.808337	0.151367	0.000671	-0.006348	0.999171	-0.008911	-0.008868	-0.038712	
11812	    0	NaN	NaN	NaN	NaN	11.937978	0.548084	-0.367884	-1.491640	-1.375016	-6.234008	0.159328	0.000648	-0.003473	0.999044	-0.009941	-0.009164	-0.041547	
11813	    0	NaN	NaN	NaN	NaN	13.608019	0.231067	-0.005843	-1.559086	-1.357743	-6.543153	0.181335	-0.004822	0.001587	0.998953	-0.010390	-0.009048	-0.043606	
11814	    0	NaN	NaN	NaN	NaN	15.507723	0.074577	0.157402	-1.476688	-1.322708	-6.763515	0.206506	-0.008290	0.003972	0.998896	-0.009841	-0.008815	-0.045074	
11815	    0	NaN	NaN	NaN	NaN	17.879812	-0.629688	-0.122552	-1.418896	-1.243877	-6.940640	0.237671	-0.019409	0.000488	0.998850	-0.009456	-0.008289	-0.046253	
11816	    0	NaN	NaN	NaN	NaN	18.438025	-2.178232	-0.415650	-1.203237	-1.166173	-7.013351	0.244156	-0.040521	-0.003345	0.998844	-0.008018	-0.007771	-0.046738	
11817	    0	NaN	NaN	NaN	NaN	17.466828	-3.408178	-0.934788	-1.063541	-1.151549	-6.812272	0.230591	-0.056030	-0.010315	0.998914	-0.007088	-0.007674	-0.045399	
11818	    0	NaN	NaN	NaN	NaN	18.166567	-5.895038	-1.702237	-1.321643	-1.156510	-6.335332	0.238771	-0.088921	-0.020093	0.999040	-0.008808	-0.007708	-0.042222	
11819	    0	NaN	NaN	NaN	NaN	18.818922	-10.766473	-0.007864	-1.053124	-1.018068	-5.675425	0.245239	-0.152893	0.002625	0.999236	-0.007019	-0.006785	-0.037827	
11820	    0	NaN	NaN	NaN	NaN	15.876449	-14.546759	0.561700	-1.520076	-0.820560	-4.866703	0.205196	-0.200588	0.010634	0.999407	-0.010132	-0.005469	-0.032438	
11821	    0	NaN	NaN	NaN	NaN	11.298143	-23.567228	0.062658	-1.169568	-0.495010	-3.585246	0.143066	-0.317688	0.003784	0.999678	-0.007796	-0.003300	-0.023899	
11822	    0	NaN	NaN	NaN	NaN	7.526713	-25.226798	0.300035	-0.436319	-0.194841	-1.933536	0.096004	-0.337600	0.005108	0.999911	-0.002909	-0.001299	-0.012890	
11823	    0	NaN	NaN	NaN	NaN	7.214076	-23.090986	1.916353	-0.303126	0.175095	-0.339890	0.095520	-0.308044	0.026062	0.999994	-0.002021	0.001167	-0.002266	
11824	    0	NaN	NaN	NaN	NaN	7.174854	-20.033423	2.696772	-0.328162	0.439886	0.833565	0.097253	-0.266496	0.036257	0.999977	-0.002188	0.002933	0.005557	
11825	    0	NaN	NaN	NaN	NaN	6.890392	-16.768312	0.279949	-0.741022	0.411568	1.543271	0.094177	-0.222595	0.004578	0.999930	-0.004940	0.002744	0.010288	
11826	    0	NaN	NaN	NaN	NaN	10.424387	-29.069415	-5.772071	-1.793437	0.291848	2.791873	0.146040	-0.385803	-0.072620	0.999753	-0.011955	0.001945	0.018611	
11827	    0	NaN	NaN	NaN	NaN	16.342617	-52.757011	-38.637597	-2.329802	-0.718843	4.801256	0.242859	-0.703796	-0.503113	0.999355	-0.015529	-0.004791	0.032001	
11828	    0	NaN	NaN	NaN	NaN	44.539497	-49.395948	-40.426760	1.446336	-1.308501	8.440561	0.634135	-0.618468	-0.539701	0.998332	0.009637	-0.008718	0.056239	
11829	    0	NaN	NaN	NaN	NaN	25.632061	28.889395	15.572075	4.790249	-0.623253	5.847561	0.325684	0.391174	0.221436	0.998721	0.031921	-0.004153	0.038967	
11830	    0	NaN	NaN	NaN	NaN	11.624890	-16.444955	24.818920	-1.416993	-0.062243	5.662249	0.162908	-0.210075	0.332999	0.999243	-0.009444	-0.000415	0.037739	
11831	    0	NaN	NaN	NaN	NaN	8.192485	-12.885590	8.947325	-1.574299	-0.117325	4.881857	0.114624	-0.166870	0.121155	0.999414	-0.010493	-0.000782	0.032539	
11832	    0	NaN	NaN	NaN	NaN	9.486874	-8.145496	-5.785878	-0.422047	-0.036768	3.817308	0.129223	-0.105557	-0.076814	0.999672	-0.002813	-0.000245	0.025446	
11833	    0	NaN	NaN	NaN	NaN	9.432407	-4.597675	-2.712787	-0.688271	-0.298713	3.113602	0.127075	-0.058838	-0.035645	0.999771	-0.004588	-0.001991	0.020756	
11834	    0	NaN	NaN	NaN	NaN	12.180784	-11.447639	-2.048230	-0.119596	-0.192842	2.494070	0.164953	-0.149928	-0.026978	0.999860	-0.000797	-0.001286	0.016626	
11835	    0	NaN	NaN	NaN	NaN	13.826627	-4.452607	-3.269620	0.274666	-0.049068	1.950129	0.185120	-0.056885	-0.043640	0.999913	0.001831	-0.000327	0.013000	
11836	    0	NaN	NaN	NaN	NaN	18.730480	-7.630471	-1.645759	0.340898	0.173382	1.620803	0.250793	-0.098983	-0.022460	0.999938	0.002273	0.001156	0.010805	
11837	    0	NaN	NaN	NaN	NaN	19.791046	-2.294229	-3.940649	0.874346	0.291401	1.356724	0.264038	-0.027893	-0.053223	0.999940	0.005829	0.001943	0.009045	
11838	    0	NaN	NaN	NaN	NaN	19.307664	-3.405234	-3.599195	1.174619	0.285679	1.233843	0.257703	-0.042904	-0.048822	0.999933	0.007831	0.001904	0.008225	
11839	    0	NaN	NaN	NaN	NaN	19.351903	-2.118587	-1.904421	1.491349	0.305566	1.155885	0.258179	-0.026001	-0.026184	0.999918	0.009942	0.002037	0.007706	
11840	    0	NaN	NaN	NaN	NaN	16.353719	-0.318316	-1.484859	1.778467	0.303707	0.958043	0.218029	-0.002613	-0.020277	0.999907	0.011856	0.002025	0.006387	
11841	    0	NaN	NaN	NaN	NaN	14.213395	-0.910490	-1.895441	1.998207	0.312577	0.739314	0.189514	-0.010864	-0.025818	0.999896	0.013321	0.002084	0.004929	
11842	    0	NaN	NaN	NaN	NaN	12.155466	0.785606	-1.888957	2.261446	0.316156	0.612284	0.161974	0.011518	-0.025359	0.999875	0.015076	0.002108	0.004082	
11843	    0	NaN	NaN	NaN	NaN	9.909726	1.606455	-0.861638	2.044128	0.322734	0.589391	0.132019	0.022095	-0.011475	0.999897	0.013627	0.002151	0.003929	
11844	    0	NaN	NaN	NaN	NaN	9.618619	1.317647	0.288142	1.517948	0.368794	0.636877	0.128181	0.018075	0.003708	0.999936	0.010119	0.002459	0.004246	
11845	    0	NaN	NaN	NaN	NaN	9.564777	1.208903	-0.065204	0.860033	0.453334	0.776491	0.127441	0.016785	-0.001160	0.999965	0.005733	0.003022	0.005177	
11846	    0	NaN	NaN	NaN	NaN	9.653513	2.281087	-0.218406	0.391678	0.561910	0.862606	0.128524	0.031162	-0.003313	0.999972	0.002611	0.003746	0.005751	
11847	    0	NaN	NaN	NaN	NaN	8.990443	2.316787	-0.909051	-0.114442	0.613552	0.921258	0.119629	0.031616	-0.012634	0.999972	-0.000763	0.004090	0.006142	
11848	    0	NaN	NaN	NaN	NaN	8.934183	0.757159	-2.198901	-0.439459	0.611266	1.144854	0.118920	0.010917	-0.029835	0.999958	-0.002930	0.004075	0.007632	
11849	    0	NaN	NaN	NaN	NaN	7.556845	-0.797952	-2.549049	-0.446331	0.694244	1.634829	0.100708	-0.009644	-0.034424	0.999925	-0.002975	0.004628	0.010899	
11850	    0	NaN	NaN	NaN	NaN	6.089602	-0.465797	-1.868409	-0.389974	0.813709	2.185626	0.081138	-0.005094	-0.025338	0.999875	-0.002600	0.005424	0.014570	
11851	    0	NaN	NaN	NaN	NaN	6.677578	-2.500563	-2.394232	0.040200	0.802846	2.575059	0.089417	-0.031799	-0.032410	0.999838	0.000268	0.005352	0.017166	
11852	    0	NaN	NaN	NaN	NaN	9.085865	-0.455253	-1.978212	0.664228	0.779106	2.736026	0.121088	-0.003742	-0.027025	0.999810	0.004428	0.005194	0.018239	
11853	    0	NaN	NaN	NaN	NaN	7.129100	2.574141	-1.297629	0.796706	0.738194	2.822304	0.094299	0.036194	-0.017578	0.999796	0.005311	0.004921	0.018814	
11854	    0	NaN	NaN	NaN	NaN	8.043308	4.041872	-1.347946	0.840631	0.674107	2.967100	0.106068	0.056099	-0.018141	0.999778	0.005604	0.004494	0.019779	
11855	    0	NaN	NaN	NaN	NaN	9.240193	5.096816	-1.659542	0.910018	0.628901	3.024906	0.121704	0.070557	-0.022217	0.999769	0.006066	0.004192	0.020164	
11856	    0	NaN	NaN	NaN	NaN	10.481017	5.110251	-2.058760	1.275549	0.528045	3.039945	0.138228	0.071181	-0.027342	0.999752	0.008503	0.003520	0.020265	
11857	    0	NaN	NaN	NaN	NaN	11.718939	5.958094	-2.338234	1.383847	0.386842	2.995736	0.154541	0.082825	-0.030823	0.999754	0.009225	0.002579	0.019970	
11858	    0	NaN	NaN	NaN	NaN	12.153796	5.318913	-2.825055	1.366384	0.277969	2.856659	0.160587	0.074327	-0.037299	0.999775	0.009109	0.001853	0.019043	
11859	    0	NaN	NaN	NaN	NaN	14.076486	4.533699	-3.074101	1.342622	0.228897	2.626017	0.186523	0.064087	-0.040710	0.999805	0.008950	0.001526	0.017506	
11860	    0	NaN	NaN	NaN	NaN	18.044560	2.859304	-3.146316	1.262917	0.267376	2.215398	0.239918	0.042025	-0.042036	0.999853	0.008419	0.001782	0.014769	
11861	    0	NaN	NaN	NaN	NaN	20.891943	1.008084	-4.269452	1.224702	0.310718	1.714383	0.278259	0.017090	-0.057373	0.999899	0.008164	0.002071	0.011429	
11862	    0	NaN	NaN	NaN	NaN	17.592955	1.674350	-3.318544	1.155162	0.177816	1.174760	0.234334	0.024502	-0.044342	0.999939	0.007701	0.001185	0.007832	
11863	    0	NaN	NaN	NaN	NaN	13.504696	2.434739	-1.859706	0.666193	-0.043488	0.627140	0.179932	0.033325	-0.024597	0.999981	0.004441	-0.000290	0.004181	
11864	    0	NaN	NaN	NaN	NaN	11.623397	1.916992	-0.882635	0.018740	-0.145626	-0.040627	0.154997	0.025519	-0.011615	0.999999	0.000125	-0.000971	-0.000271	
11865	    0	NaN	NaN	NaN	NaN	9.600450	0.680129	-0.144408	-0.388386	-0.208284	-0.750737	0.128052	0.008423	-0.001770	0.999983	-0.002589	-0.001389	-0.005005	
11866	    0	NaN	NaN	NaN	NaN	7.693889	0.256837	-0.463345	-0.627005	-0.347192	-1.461582	0.102626	0.002399	-0.005952	0.999941	-0.004180	-0.002315	-0.009744	
11867	    0	NaN	NaN	NaN	NaN	6.822966	0.335068	-0.913568	-0.949902	-0.496553	-2.207664	0.091064	0.003052	-0.011902	0.999866	-0.006332	-0.003310	-0.014717	
11868	    0	NaN	NaN	NaN	NaN	6.773719	-0.183406	-0.982568	-1.274257	-0.621463	-2.945513	0.090297	-0.004328	-0.012695	0.999763	-0.008494	-0.004143	-0.019635	
11869	    0	NaN	NaN	NaN	NaN	7.288545	-0.645522	-0.820639	-1.401348	-0.726784	-3.619040	0.096985	-0.011047	-0.010376	0.999653	-0.009341	-0.004845	-0.024124	
11870	    0	NaN	NaN	NaN	NaN	8.214884	-0.528672	-0.972806	-1.498835	-0.811225	-4.237973	0.109340	-0.010265	-0.012287	0.999536	-0.009991	-0.005407	-0.028249	
11871	    0	NaN	NaN	NaN	NaN	9.517649	-0.007021	-1.115555	-1.532665	-0.880653	-4.837796	0.126892	-0.004333	-0.014099	0.999410	-0.010216	-0.005870	-0.032246	
11872	    0	NaN	NaN	NaN	NaN	11.051661	0.375279	-0.984067	-1.473631	-0.934916	-5.362391	0.147484	-0.000391	-0.012216	0.999293	-0.009822	-0.006231	-0.035741	
11873	    0	NaN	NaN	NaN	NaN	12.048578	0.307692	-0.744486	-1.387400	-1.003776	-5.800293	0.160706	-0.002197	-0.008850	0.999187	-0.009247	-0.006690	-0.038658	
11874	    0	NaN	NaN	NaN	NaN	12.697447	0.239483	-0.473371	-1.371570	-1.078511	-6.229663	0.169275	-0.003889	-0.005080	0.999069	-0.009141	-0.007188	-0.041518	
11875	    0	NaN	NaN	NaN	NaN	14.343501	0.122528	-0.357520	-1.273447	-1.127628	-6.571724	0.191101	-0.006775	-0.003296	0.998976	-0.008487	-0.007515	-0.043797	
11876	    0	NaN	NaN	NaN	NaN	16.137696	-0.491641	-0.258200	-1.093592	-1.153266	-6.805689	0.214594	-0.016319	-0.001696	0.998915	-0.007288	-0.007686	-0.045355	
11877	    0	NaN	NaN	NaN	NaN	18.110315	-1.704199	-0.543195	-0.863208	-1.134392	-6.968630	0.240112	-0.033936	-0.005249	0.998876	-0.005753	-0.007560	-0.046440	
11878	    0	NaN	NaN	NaN	NaN	18.480680	-2.637411	-1.260769	-0.508596	-1.160582	-7.021738	0.244522	-0.046697	-0.014768	0.998868	-0.003389	-0.007734	-0.046794	
11879	    0	NaN	NaN	NaN	NaN	16.989542	-2.593375	-2.512725	-0.545508	-1.316976	-6.843182	0.224915	-0.044983	-0.031372	0.998914	-0.003635	-0.008777	-0.045605	
11880	    0	NaN	NaN	NaN	NaN	17.803683	-5.244532	-2.808073	-1.004829	-1.429685	-6.359528	0.234468	-0.080150	-0.034682	0.999033	-0.006697	-0.009528	-0.042383	
11881	    0	NaN	NaN	NaN	NaN	18.790007	-11.782683	1.835815	-0.797860	-1.179476	-5.737264	0.244080	-0.166382	0.027283	0.999223	-0.005318	-0.007861	-0.038239	
11882	    0	NaN	NaN	NaN	NaN	16.874036	-14.726849	1.771964	-1.348243	-0.885523	-4.968742	0.218174	-0.203430	0.026735	0.999393	-0.008986	-0.005902	-0.033118	
11883	    0	NaN	NaN	NaN	NaN	10.905425	-26.013288	-1.017789	-0.699874	-0.565822	-3.490212	0.137329	-0.350159	-0.011414	0.999711	-0.004665	-0.003772	-0.023266	
11884	    0	NaN	NaN	NaN	NaN	6.755556	-25.917782	0.755255	0.345619	-0.226169	-1.679172	0.086184	-0.346572	0.009404	0.999933	0.002304	-0.001508	-0.011194	
11885	    0	NaN	NaN	NaN	NaN	7.414239	-22.785537	3.300279	0.110579	0.211716	0.009727	0.098938	-0.303833	0.043640	0.999998	0.000737	0.001411	0.000065	
11886	    0	NaN	NaN	NaN	NaN	5.468678	-20.393253	4.363384	-0.093843	0.487238	1.179900	0.075240	-0.271288	0.058106	0.999963	-0.000626	0.003248	0.007866	
11887	    0	NaN	NaN	NaN	NaN	7.937799	-13.620255	1.095099	-0.636165	0.408565	1.737259	0.107971	-0.180298	0.015076	0.999920	-0.004241	0.002724	0.011581	
11888	    0	NaN	NaN	NaN	NaN	9.536409	-21.280914	-0.119184	-1.859235	0.359801	2.603588	0.132052	-0.281475	0.001596	0.999769	-0.012394	0.002398	0.017356	
11889	    0	NaN	NaN	NaN	NaN	13.346058	-44.358771	-29.813573	-3.543914	-0.526407	4.303406	0.196350	-0.595154	-0.382812	0.999303	-0.023621	-0.003509	0.028683	
11890	    0	NaN	NaN	NaN	NaN	40.871177	-61.703061	-51.599808	-0.717943	-1.608501	8.472039	0.597630	-0.793195	-0.677930	0.998336	-0.004784	-0.010717	0.056449	
11891	    0	NaN	NaN	NaN	NaN	24.300460	29.632516	2.610756	4.440476	-0.921038	5.691663	0.308472	0.405701	0.048645	0.998823	0.029592	-0.006138	0.037930	
11892	    0	NaN	NaN	NaN	NaN	13.995991	-11.920774	26.219890	-0.315075	-0.131496	5.721149	0.192166	-0.150949	0.350088	0.999269	-0.002100	-0.000876	0.038132	
11893	    0	NaN	NaN	NaN	NaN	10.073331	-15.584036	15.706698	-1.666604	-0.121189	5.012977	0.140930	-0.200806	0.211792	0.999379	-0.011108	-0.000808	0.033413	
11894	    0	NaN	NaN	NaN	NaN	10.476415	-8.568299	-3.389367	-0.810775	0.004149	4.083204	0.142729	-0.110628	-0.044591	0.999615	-0.005404	0.000028	0.027218	
11895	    0	NaN	NaN	NaN	NaN	8.938682	-4.506285	-2.641880	-0.742213	-0.334625	3.296180	0.120544	-0.057617	-0.034668	0.999743	-0.004948	-0.002231	0.021973	
11896	    0	NaN	NaN	NaN	NaN	12.001152	-11.644087	-1.508230	-0.320738	-0.271955	2.698094	0.162809	-0.152385	-0.019488	0.999834	-0.002138	-0.001813	0.017986	
11897	    0	NaN	NaN	NaN	NaN	12.686701	-3.915849	-2.155858	0.127034	-0.197274	2.160148	0.169922	-0.049744	-0.028564	0.999894	0.000847	-0.001315	0.014400	
11898	    0	NaN	NaN	NaN	NaN	17.584867	-8.873708	-3.633960	0.208717	0.024748	1.787038	0.235844	-0.115444	-0.048654	0.999928	0.001391	0.000165	0.011913	
11899	    0	NaN	NaN	NaN	NaN	18.190665	-2.350428	-3.961443	0.898381	0.253063	1.442559	0.242737	-0.028687	-0.053406	0.999934	0.005989	0.001687	0.009617	
11900	    0	NaN	NaN	NaN	NaN	18.526263	-4.615183	-3.863363	0.940580	0.264078	1.307084	0.247447	-0.059054	-0.052322	0.999940	0.006270	0.001760	0.008714	
11901	    0	NaN	NaN	NaN	NaN	18.934266	-3.454262	-2.419488	1.394069	0.278098	1.181060	0.252747	-0.043762	-0.033142	0.999924	0.009294	0.001854	0.007874	
11902	    0	NaN	NaN	NaN	NaN	16.543306	0.462458	-1.243363	1.635550	0.302276	1.031428	0.220493	0.007866	-0.016943	0.999914	0.010903	0.002015	0.006876	
11903	    0	NaN	NaN	NaN	NaN	15.271880	-2.138603	-1.576566	1.716090	0.333748	0.860620	0.203735	-0.027100	-0.021790	0.999915	0.011440	0.002225	0.005737	
11904	    0	NaN	NaN	NaN	NaN	14.090447	-0.022222	-1.686047	2.084474	0.386252	0.662923	0.187812	0.000851	-0.022958	0.999890	0.013896	0.002575	0.004419	
11905	    0	NaN	NaN	NaN	NaN	10.771899	1.549797	-1.440700	2.137407	0.397125	0.570509	0.143494	0.021484	-0.019287	0.999887	0.014249	0.002647	0.003803	
11906	    0	NaN	NaN	NaN	NaN	10.559397	0.154533	-0.601376	1.692053	0.422870	0.657194	0.140758	0.002770	-0.008387	0.999923	0.011280	0.002819	0.004381	
11907	    0	NaN	NaN	NaN	NaN	9.944242	0.877577	-0.445011	1.196500	0.440748	0.793661	0.132507	0.012451	-0.006226	0.999949	0.007977	0.002938	0.005291	
11908	    0	NaN	NaN	NaN	NaN	9.047493	2.510779	-1.022395	0.724848	0.451475	0.907241	0.120386	0.034272	-0.013830	0.999965	0.004832	0.003010	0.006048	
11909	    0	NaN	NaN	NaN	NaN	9.373694	2.700695	-1.056196	0.325015	0.481944	0.991640	0.124695	0.036865	-0.014404	0.999970	0.002167	0.003213	0.006611	
11910	    0	NaN	NaN	NaN	NaN	8.798535	1.921949	-1.679571	0.078822	0.545175	1.172176	0.117026	0.026553	-0.022806	0.999962	0.000525	0.003634	0.007814	
11911	    0	NaN	NaN	NaN	NaN	8.268119	0.451009	-2.367113	0.055076	0.576795	1.603352	0.110046	0.007202	-0.031982	0.999935	0.000367	0.003845	0.010689	
11912	    0	NaN	NaN	NaN	NaN	7.726818	0.400353	-2.133137	0.137763	0.647473	2.118951	0.102811	0.006818	-0.028880	0.999890	0.000918	0.004316	0.014126	
11913	    0	NaN	NaN	NaN	NaN	6.297594	0.509285	-2.460876	0.013877	0.702132	2.589364	0.083679	0.008240	-0.033203	0.999840	0.000093	0.004681	0.017262	
11914	    0	NaN	NaN	NaN	NaN	8.363543	-1.964400	-2.575381	0.571813	0.706576	2.825158	0.111815	-0.023955	-0.034959	0.999804	0.003812	0.004710	0.018833	
11915	    0	NaN	NaN	NaN	NaN	8.866493	0.390210	-1.614306	1.071822	0.709732	2.961960	0.117981	0.007690	-0.022034	0.999768	0.007145	0.004731	0.019745	
11916	    0	NaN	NaN	NaN	NaN	8.869695	2.902204	-1.169550	1.175408	0.691139	3.102471	0.117354	0.041253	-0.015820	0.999744	0.007835	0.004607	0.020681	
11917	    0	NaN	NaN	NaN	NaN	10.656737	4.954857	-1.448780	1.343659	0.682273	3.164007	0.140564	0.069214	-0.019348	0.999726	0.008957	0.004548	0.021091	
11918	    0	NaN	NaN	NaN	NaN	12.545689	6.987791	-1.694967	1.478144	0.630629	3.185620	0.165150	0.096914	-0.022354	0.999717	0.009853	0.004204	0.021235	
11919	    0	NaN	NaN	NaN	NaN	13.447859	7.580673	-1.999752	1.236210	0.522467	3.109624	0.177063	0.104980	-0.026428	0.999744	0.008241	0.003483	0.020729	
11920	    0	NaN	NaN	NaN	NaN	13.333536	6.081228	-2.339578	1.022599	0.427323	2.815581	0.176126	0.084612	-0.031129	0.999796	0.006817	0.002849	0.018769	
11921	    0	NaN	NaN	NaN	NaN	15.187579	4.494980	-2.150487	0.924301	0.340479	2.457174	0.201416	0.063416	-0.028748	0.999844	0.006162	0.002270	0.016380	
11922	    0	NaN	NaN	NaN	NaN	18.525129	2.691160	-2.885523	0.966060	0.305425	1.978470	0.246419	0.039384	-0.038730	0.999889	0.006440	0.002036	0.013189	
11923	    0	NaN	NaN	NaN	NaN	18.576024	0.847759	-3.325917	0.979637	0.179247	1.480900	0.247498	0.014038	-0.044556	0.999928	0.006531	0.001195	0.009872	
11924	    0	NaN	NaN	NaN	NaN	14.924167	0.265746	-2.926146	1.122255	-0.039769	0.987069	0.198969	0.005144	-0.038928	0.999949	0.007482	-0.000265	0.006580	
11925	    0	NaN	NaN	NaN	NaN	12.703577	1.273543	-2.051097	0.980910	-0.227167	0.426296	0.169373	0.017639	-0.026978	0.999973	0.006539	-0.001514	0.002842	
11926	    0	NaN	NaN	NaN	NaN	10.858711	2.065871	-1.388619	0.482370	-0.363351	-0.286819	0.144879	0.027327	-0.018076	0.999990	0.003216	-0.002422	-0.001912	
11927	    0	NaN	NaN	NaN	NaN	8.703684	1.457444	-0.683127	-0.041056	-0.497823	-1.051723	0.116211	0.018616	-0.008728	0.999969	-0.000274	-0.003319	-0.007011	
11928	    0	NaN	NaN	NaN	NaN	7.353551	0.539809	-0.513589	-0.391256	-0.637167	-1.775886	0.098151	0.006019	-0.006448	0.999917	-0.002608	-0.004248	-0.011839	
11929	    0	NaN	NaN	NaN	NaN	6.928811	0.034968	-0.502576	-0.705996	-0.767368	-2.491513	0.092407	-0.001099	-0.006226	0.999838	-0.004706	-0.005116	-0.016609	
11930	    0	NaN	NaN	NaN	NaN	6.967397	-0.433824	-0.500527	-0.963391	-0.848940	-3.184310	0.092783	-0.007795	-0.006103	0.999738	-0.006422	-0.005659	-0.021227	
11931	    0	NaN	NaN	NaN	NaN	7.323561	-0.354463	-0.630541	-1.126094	-0.933953	-3.807919	0.097534	-0.007263	-0.007751	0.999630	-0.007506	-0.006226	-0.025383	
11932	    0	NaN	NaN	NaN	NaN	8.154406	0.172583	-0.728187	-1.312849	-1.007386	-4.364909	0.108791	-0.000945	-0.008980	0.999516	-0.008751	-0.006715	-0.029095	
11933	    0	NaN	NaN	NaN	NaN	9.445626	0.593533	-0.592502	-1.449543	-1.034182	-4.900202	0.126160	0.003723	-0.007080	0.999395	-0.009662	-0.006893	-0.032661	
11934	    0	NaN	NaN	NaN	NaN	10.739469	0.633383	-0.448715	-1.461756	-1.082294	-5.345367	0.143410	0.003284	-0.004997	0.999291	-0.009743	-0.007214	-0.035627	
11935	    0	NaN	NaN	NaN	NaN	11.566939	0.463760	-0.549724	-1.468532	-1.093780	-5.768815	0.154358	0.000183	-0.006226	0.999186	-0.009788	-0.007290	-0.038448	
11936	    0	NaN	NaN	NaN	NaN	12.284518	0.278164	-0.285183	-1.546713	-1.122723	-6.135051	0.163784	-0.003022	-0.002568	0.999082	-0.010308	-0.007483	-0.040888	
11937	    0	NaN	NaN	NaN	NaN	14.099806	-0.740970	-0.405729	-1.549329	-1.124755	-6.411390	0.187378	-0.017944	-0.003845	0.999004	-0.010325	-0.007496	-0.042728	
11938	    0	NaN	NaN	NaN	NaN	15.674785	-1.271428	-0.266740	-1.264287	-1.075395	-6.568710	0.208005	-0.026098	-0.001868	0.998980	-0.008426	-0.007167	-0.043777	
11939	    0	NaN	NaN	NaN	NaN	17.405660	-1.376690	-0.259546	-1.041062	-1.021744	-6.726336	0.230957	-0.028748	-0.001709	0.998947	-0.006938	-0.006809	-0.044827	
11940	    0	NaN	NaN	NaN	NaN	18.010995	-2.076704	-1.327702	-0.948482	-1.046221	-6.798788	0.238675	-0.038636	-0.015813	0.998928	-0.006321	-0.006972	-0.045309	
11941	    0	NaN	NaN	NaN	NaN	17.392950	-2.567920	-1.993765	-0.982808	-1.115461	-6.595174	0.230286	-0.044556	-0.024597	0.998984	-0.006550	-0.007434	-0.043953	
11942	    0	NaN	NaN	NaN	NaN	17.937757	-6.113503	-1.936966	-1.358969	-1.187828	-6.136179	0.235755	-0.091424	-0.023151	0.999090	-0.009057	-0.007916	-0.040895	
11943	    0	NaN	NaN	NaN	NaN	18.128259	-12.679429	1.336722	-0.915176	-0.945367	-5.558022	0.235107	-0.177734	0.020386	0.999274	-0.006100	-0.006301	-0.037045	
11944	    0	NaN	NaN	NaN	NaN	15.010933	-15.664246	1.047356	-1.362100	-0.747009	-4.757333	0.193314	-0.214916	0.016872	0.999443	-0.009079	-0.004979	-0.031710	
11945	    0	NaN	NaN	NaN	NaN	10.830875	-25.111986	-1.096537	-0.734066	-0.428622	-3.494788	0.136597	-0.338135	-0.012573	0.999712	-0.004893	-0.002857	-0.023296	
11946	    0	NaN	NaN	NaN	NaN	7.270725	-25.921503	-0.108743	0.161366	-0.195127	-1.955279	0.092429	-0.346843	-0.001700	0.999913	0.001076	-0.001301	-0.013035	
11947	    0	NaN	NaN	NaN	NaN	8.200614	-25.647244	0.907029	0.208998	0.112152	-0.337029	0.108582	-0.342224	0.011536	0.999996	0.001393	0.000748	-0.002247	
11948	    0	NaN	NaN	NaN	NaN	8.704828	-26.266341	0.290270	0.021744	0.369505	1.071177	0.118570	-0.349378	0.003530	0.999971	0.000145	0.002463	0.007141	
11949	    0	NaN	NaN	NaN	NaN	10.740217	-36.447749	-6.555615	-0.852639	0.308581	2.771361	0.151978	-0.483704	-0.084961	0.999810	-0.005684	0.002057	0.018475	
11950	    0	NaN	NaN	NaN	NaN	19.357672	-55.949710	-32.138254	-0.780938	-0.250106	5.270829	0.284854	-0.738515	-0.424191	0.999368	-0.005205	-0.001667	0.035131	
11951	    0	NaN	NaN	NaN	NaN	46.268211	-33.599099	-17.037643	3.294311	-0.475053	8.035393	0.640259	-0.408997	-0.234436	0.998319	0.021950	-0.003165	0.053539	
11952	    0	NaN	NaN	NaN	NaN	27.192327	31.057010	14.927482	2.002549	-0.343584	6.516655	0.343742	0.426588	0.205476	0.998964	0.013346	-0.002290	0.043429	
11953	    0	NaN	NaN	NaN	NaN	8.266405	-21.426659	19.445226	-2.108507	0.029764	6.090130	0.121643	-0.277222	0.263184	0.999077	-0.014052	0.000198	0.040588	
