// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29983	    0	NaN	NaN	NaN	NaN	1.244980	-1.727315	-0.119489	-1.344707	-0.393541	-0.805107	0.016479	-0.023132	-0.001343	0.999942	-0.008965	-0.002624	-0.005367	
29984	    0	NaN	NaN	NaN	NaN	1.866233	-0.658040	-1.820305	-1.126545	-0.597391	-0.681220	0.024939	-0.009068	-0.024104	0.999953	-0.007510	-0.003983	-0.004541	
29985	    0	NaN	NaN	NaN	NaN	2.845919	0.643526	-0.889610	-0.213433	-0.610975	-0.555614	0.038025	0.008423	-0.011719	0.999984	-0.001423	-0.004073	-0.003704	
29986	    0	NaN	NaN	NaN	NaN	3.484890	1.563782	0.000046	1.249003	-0.763764	-0.580798	0.046544	0.020668	0.000410	0.999945	0.008327	-0.005092	-0.003872	
29987	    0	NaN	NaN	NaN	NaN	4.518970	2.666009	0.273125	1.657733	-1.053321	-0.855475	0.060425	0.035156	0.004456	0.999898	0.011051	-0.007022	-0.005703	
29988	    0	NaN	NaN	NaN	NaN	4.944250	5.211489	-4.288226	1.431429	-1.383219	-1.290661	0.067040	0.069450	-0.055899	0.999874	0.009542	-0.009221	-0.008604	
29989	    0	NaN	NaN	NaN	NaN	4.881336	7.743641	-8.429821	1.249889	-1.296096	-1.494087	0.067078	0.103516	-0.110962	0.999878	0.008332	-0.008640	-0.009960	
29990	    0	NaN	NaN	NaN	NaN	6.265874	10.590607	-8.128918	0.438461	-0.094559	-1.635968	0.085149	0.140601	-0.107921	0.999935	0.002923	-0.000630	-0.010906	
29991	    0	NaN	NaN	NaN	NaN	5.903704	10.702422	-5.824355	-0.069096	0.988797	-1.658867	0.079773	0.141785	-0.078247	0.999916	-0.000461	0.006592	-0.011059	
29992	    0	NaN	NaN	NaN	NaN	5.575547	6.593344	-1.960347	-0.543185	1.459175	-1.575766	0.074997	0.087029	-0.027182	0.999890	-0.003621	0.009727	-0.010505	
29993	    0	NaN	NaN	NaN	NaN	4.804646	2.634663	1.206228	-0.900113	1.434145	-1.574769	0.064575	0.034546	0.015259	0.999881	-0.006001	0.009561	-0.010498	
29994	    0	NaN	NaN	NaN	NaN	3.283600	-1.831338	2.101526	-1.252175	1.181219	-1.495371	0.043756	-0.024621	0.027881	0.999884	-0.008348	0.007874	-0.009969	
29995	    0	NaN	NaN	NaN	NaN	1.688650	-5.972986	2.427230	-1.327409	0.731298	-1.209102	0.022034	-0.079529	0.032959	0.999916	-0.008849	0.004875	-0.008060	
29996	    0	NaN	NaN	NaN	NaN	2.489064	-5.013203	2.121222	-1.704640	0.224453	-0.610557	0.032959	-0.066650	0.028992	0.999926	-0.011364	0.001496	-0.004070	
29997	    0	NaN	NaN	NaN	NaN	7.348408	4.122396	0.279692	-1.896341	0.532881	0.076678	0.097961	0.055054	0.002686	0.999913	-0.012642	0.003552	0.000511	
29998	    0	NaN	NaN	NaN	NaN	15.760728	22.407848	-0.237896	-2.369323	0.810565	-0.006295	0.210117	0.298651	-0.009026	0.999860	-0.015795	0.005404	-0.000042	
29999	    0	NaN	NaN	NaN	NaN	15.608735	5.271902	-17.315045	-1.742273	-1.031144	-0.035478	0.209717	0.067566	-0.230225	0.999908	-0.011615	-0.006874	-0.000237	
30000	    0	NaN	NaN	NaN	NaN	16.060358	-25.208833	-10.490432	-1.789615	-0.215297	-0.389109	0.213459	-0.338306	-0.135538	0.999924	-0.011930	-0.001435	-0.002594	
30001	    0	NaN	NaN	NaN	NaN	15.821609	-17.065707	2.800357	0.987778	-0.076104	0.605399	0.211853	-0.226929	0.035950	0.999969	0.006585	-0.000507	0.004036	
30002	    0	NaN	NaN	NaN	NaN	15.104556	-22.324748	0.001781	1.634448	0.253071	2.150891	0.205630	-0.294709	-0.003543	0.999836	0.010896	0.001687	0.014338	
30003	    0	NaN	NaN	NaN	NaN	18.664661	-15.205530	-1.950768	1.247650	0.280403	3.055821	0.252869	-0.197388	-0.028137	0.999756	0.008317	0.001869	0.020370	
30004	    0	NaN	NaN	NaN	NaN	23.528368	-19.634504	-4.653775	0.542064	0.311590	3.205028	0.319075	-0.254786	-0.063639	0.999763	0.003613	0.002077	0.021365	
30005	    0	NaN	NaN	NaN	NaN	18.623661	-12.315494	-6.728651	1.581648	0.008154	1.967332	0.250427	-0.159973	-0.091431	0.999858	0.010544	0.000054	0.013115	
30006	    0	NaN	NaN	NaN	NaN	26.017411	-4.015755	-5.231157	1.672368	0.001144	2.301116	0.347657	-0.047432	-0.070303	0.999820	0.011148	0.000008	0.015340	
30007	    0	NaN	NaN	NaN	NaN	24.388997	5.236013	-1.808617	-0.133760	-0.033190	2.724989	0.323853	0.075684	-0.024109	0.999834	-0.000892	-0.000221	0.018166	
30008	    0	NaN	NaN	NaN	NaN	16.689778	4.281187	-1.066329	-0.228323	-0.154075	2.823140	0.221418	0.061235	-0.014081	0.999821	-0.001522	-0.001027	0.018820	
30009	    0	NaN	NaN	NaN	NaN	17.043911	-0.634832	-0.395671	0.910008	0.040629	2.825158	0.227356	-0.004150	-0.005371	0.999804	0.006066	0.000271	0.018833	
30010	    0	NaN	NaN	NaN	NaN	15.503330	-3.224456	-0.389620	2.221636	0.185267	2.619925	0.207412	-0.039289	-0.006051	0.999737	0.014810	0.001235	0.017465	
30011	    0	NaN	NaN	NaN	NaN	13.676603	-1.517512	-0.793667	3.202426	0.213028	2.289654	0.182617	-0.017212	-0.011230	0.999654	0.021347	0.001420	0.015263	
30012	    0	NaN	NaN	NaN	NaN	11.291365	3.600963	-1.812992	3.439793	0.189136	2.096810	0.149826	0.050651	-0.023221	0.999639	0.022929	0.001261	0.013977	
30013	    0	NaN	NaN	NaN	NaN	8.804327	6.359141	-1.841551	2.914651	0.245499	1.988023	0.116211	0.086792	-0.023071	0.999722	0.019429	0.001637	0.013252	
30014	    0	NaN	NaN	NaN	NaN	7.176433	6.104044	-1.028533	2.178949	0.341771	1.895260	0.094616	0.082777	-0.012734	0.999811	0.014525	0.002278	0.012634	
30015	    0	NaN	NaN	NaN	NaN	6.946559	6.341628	0.051944	1.633145	0.453922	1.777347	0.091614	0.085632	0.001343	0.999866	0.010887	0.003026	0.011848	
30016	    0	NaN	NaN	NaN	NaN	6.737409	6.468283	0.871699	1.302240	0.562211	1.648436	0.088923	0.087121	0.012042	0.999894	0.008681	0.003748	0.010989	
30017	    0	NaN	NaN	NaN	NaN	6.005051	5.930569	1.596819	1.226413	0.629443	1.417392	0.079407	0.079651	0.021606	0.999912	0.008176	0.004196	0.009449	
30018	    0	NaN	NaN	NaN	NaN	5.662989	4.112701	1.436356	1.314674	0.652044	1.142436	0.075171	0.055241	0.019307	0.999923	0.008764	0.004347	0.007616	
30019	    0	NaN	NaN	NaN	NaN	5.493475	3.343994	0.252865	1.389917	0.632444	0.878926	0.072998	0.044983	0.003479	0.999930	0.009266	0.004216	0.005859	
30020	    0	NaN	NaN	NaN	NaN	5.026860	4.125465	-1.538517	1.240561	0.586377	0.711120	0.066683	0.055491	-0.020317	0.999947	0.008270	0.003909	0.004741	
30021	    0	NaN	NaN	NaN	NaN	4.543866	5.148525	-3.198116	0.814828	0.531727	0.683792	0.060120	0.069153	-0.042480	0.999969	0.005432	0.003545	0.004559	
30022	    0	NaN	NaN	NaN	NaN	4.143023	6.753034	-3.657424	0.500826	0.481943	0.739008	0.054639	0.090473	-0.048640	0.999977	0.003339	0.003213	0.004927	
30023	    0	NaN	NaN	NaN	NaN	4.021146	7.222397	-3.428871	0.307848	0.378373	0.810247	0.052979	0.096680	-0.045654	0.999980	0.002052	0.002522	0.005402	
30024	    0	NaN	NaN	NaN	NaN	3.653370	6.167516	-2.226480	0.029326	0.288106	0.782780	0.048224	0.082492	-0.029763	0.999984	0.000196	0.001921	0.005219	
30025	    0	NaN	NaN	NaN	NaN	3.546968	5.288526	-0.947916	-0.222588	0.234748	0.585939	0.046997	0.070679	-0.012817	0.999990	-0.001484	0.001565	0.003906	
30026	    0	NaN	NaN	NaN	NaN	4.622606	5.029614	-0.268287	-0.334883	0.227595	0.259495	0.061513	0.067160	-0.003820	0.999994	-0.002233	0.001517	0.001730	
30027	    0	NaN	NaN	NaN	NaN	6.154759	5.149732	-0.551625	-0.454331	0.233031	0.044632	0.082031	0.068665	-0.007690	0.999993	-0.003029	0.001554	0.000298	
30028	    0	NaN	NaN	NaN	NaN	6.677502	4.670084	-0.307456	-0.625279	0.193406	-0.031328	0.089041	0.062231	-0.004474	0.999990	-0.004169	0.001289	-0.000209	
30029	    0	NaN	NaN	NaN	NaN	6.867914	3.344527	0.632592	-0.603535	0.125313	-0.116730	0.091614	0.044556	0.008179	0.999990	-0.004024	0.000835	-0.000778	
30030	    0	NaN	NaN	NaN	NaN	7.515228	1.898432	1.303766	-0.234032	0.102425	-0.352908	0.100274	0.025104	0.017276	0.999995	-0.001560	0.000683	-0.002353	
30031	    0	NaN	NaN	NaN	NaN	8.543507	0.678512	0.536575	0.243903	0.036049	-0.645449	0.113953	0.008545	0.007141	0.999989	0.001626	0.000240	-0.004303	
30032	    0	NaN	NaN	NaN	NaN	11.111180	-0.366125	-1.690644	0.264932	-0.122596	-0.865036	0.148136	-0.005696	-0.022430	0.999981	0.001766	-0.000817	-0.005767	
30033	    0	NaN	NaN	NaN	NaN	16.267747	-0.686335	-4.806553	-0.231029	-0.453761	-0.821119	0.217041	-0.010437	-0.063416	0.999979	-0.001540	-0.003025	-0.005474	
30034	    0	NaN	NaN	NaN	NaN	21.928978	3.587869	-6.446247	-0.701671	-0.468210	-0.542883	0.292823	0.046379	-0.085256	0.999977	-0.004678	-0.003121	-0.003619	
30035	    0	NaN	NaN	NaN	NaN	22.029722	4.922511	-3.789108	-1.488903	-0.039340	-0.469216	0.293945	0.064209	-0.051086	0.999946	-0.009926	-0.000262	-0.003128	
30036	    0	NaN	NaN	NaN	NaN	18.703759	-0.879763	-1.733130	-1.925249	0.075963	-0.991093	0.249286	-0.013674	-0.023067	0.999895	-0.012835	0.000506	-0.006607	
30037	    0	NaN	NaN	NaN	NaN	17.599758	-5.693542	-0.883409	-1.747011	-0.202426	-1.530137	0.233887	-0.078430	-0.010559	0.999879	-0.011646	-0.001349	-0.010201	
30038	    0	NaN	NaN	NaN	NaN	17.383441	-8.034018	-0.950721	-0.845028	-0.580089	-1.698925	0.230591	-0.109802	-0.011169	0.999912	-0.005633	-0.003867	-0.011326	
30039	    0	NaN	NaN	NaN	NaN	17.808512	-7.960728	-0.647911	0.136189	-0.818133	-1.782468	0.236206	-0.108948	-0.007446	0.999913	0.000908	-0.005454	-0.011883	
30040	    0	NaN	NaN	NaN	NaN	17.813534	-6.503076	-0.864548	0.316439	-0.873069	-1.869596	0.236471	-0.089637	-0.010336	0.999903	0.002110	-0.005820	-0.012464	
30041	    0	NaN	NaN	NaN	NaN	17.393433	-5.380749	-0.927587	-0.355350	-0.822140	-1.824816	0.231079	-0.074585	-0.010925	0.999907	-0.002369	-0.005481	-0.012165	
30042	    0	NaN	NaN	NaN	NaN	16.816932	-5.090969	-0.757298	-1.438440	-0.728304	-1.767615	0.223448	-0.070601	-0.008343	0.999872	-0.009589	-0.004855	-0.011784	
30043	    0	NaN	NaN	NaN	NaN	15.835100	-5.806825	-0.454125	-2.184670	-0.622597	-1.798551	0.210205	-0.080017	-0.004028	0.999813	-0.014564	-0.004150	-0.011990	
30044	    0	NaN	NaN	NaN	NaN	14.355303	-7.042283	-0.095263	-2.292114	-0.442486	-1.812861	0.190250	-0.096200	0.000751	0.999805	-0.015280	-0.002950	-0.012085	
30045	    0	NaN	NaN	NaN	NaN	11.913186	-8.575683	0.269190	-1.867625	-0.210009	-1.772205	0.157471	-0.116150	0.005249	0.999851	-0.012450	-0.001400	-0.011814	
30046	    0	NaN	NaN	NaN	NaN	9.138542	-9.476148	0.408688	-0.923421	-0.058796	-1.726247	0.120380	-0.127703	0.006280	0.999914	-0.006156	-0.000392	-0.011508	
30047	    0	NaN	NaN	NaN	NaN	6.944733	-9.383434	0.122645	0.325591	-0.067951	-1.607927	0.091248	-0.126099	0.001404	0.999940	0.002171	-0.000453	-0.010719	
30048	    0	NaN	NaN	NaN	NaN	4.926600	-7.468657	0.788347	0.589382	-0.064517	-1.514512	0.064673	-0.100279	0.010146	0.999941	0.003929	-0.000430	-0.010097	
30049	    0	NaN	NaN	NaN	NaN	2.698791	-5.916848	-0.245912	0.671210	-0.392397	-1.470596	0.035217	-0.079224	-0.003540	0.999938	0.004475	-0.002616	-0.009804	
30050	    0	NaN	NaN	NaN	NaN	1.540948	-3.308655	-1.031225	0.123312	-0.758185	-1.383044	0.020207	-0.044291	-0.013683	0.999944	0.000822	-0.005054	-0.009220	
30051	    0	NaN	NaN	NaN	NaN	1.148058	-1.990568	-3.458702	-0.242047	-1.105950	-1.151870	0.015442	-0.026733	-0.045959	0.999942	-0.001614	-0.007373	-0.007679	
30052	    0	NaN	NaN	NaN	NaN	1.406034	-2.895376	-6.043322	0.385814	-1.001372	-0.860036	0.019064	-0.038507	-0.080550	0.999957	0.002572	-0.006676	-0.005733	
30053	    0	NaN	NaN	NaN	NaN	0.870085	-3.256907	-2.102711	1.124972	-0.530871	-0.783933	0.011475	-0.043274	-0.028320	0.999951	0.007500	-0.003539	-0.005226	
30054	    0	NaN	NaN	NaN	NaN	1.873819	-0.145870	3.776048	1.328690	-0.864049	-0.814982	0.024681	-0.002526	0.050469	0.999928	0.008858	-0.005760	-0.005433	
30055	    0	NaN	NaN	NaN	NaN	4.819207	6.922075	2.487312	1.759207	-1.992538	-1.070660	0.064453	0.091431	0.035095	0.999817	0.011727	-0.013283	-0.007137	
30056	    0	NaN	NaN	NaN	NaN	5.563294	13.865179	-3.532197	1.393868	-2.823502	-1.333066	0.076666	0.184613	-0.043952	0.999740	0.009292	-0.018822	-0.008886	
30057	    0	NaN	NaN	NaN	NaN	7.233080	14.942226	-13.457062	-0.624157	-1.685782	-1.474630	0.100403	0.197510	-0.179138	0.999880	-0.004161	-0.011238	-0.009830	
30058	    0	NaN	NaN	NaN	NaN	8.845212	13.749137	-12.448466	-1.951332	1.070944	-1.720577	0.118812	0.179775	-0.169180	0.999824	-0.013008	0.007139	-0.011470	
30059	    0	NaN	NaN	NaN	NaN	7.904327	7.870486	-2.520271	-1.684712	2.364119	-1.713325	0.106018	0.103333	-0.036438	0.999747	-0.011230	0.015759	-0.011421	
30060	    0	NaN	NaN	NaN	NaN	5.766799	1.129485	0.977764	-1.508304	2.159093	-1.845358	0.077245	0.014234	0.011781	0.999770	-0.010055	0.014393	-0.012301	
30061	    0	NaN	NaN	NaN	NaN	3.366998	-3.102798	2.231730	-1.586682	1.581103	-1.910142	0.044678	-0.041626	0.029724	0.999807	-0.010577	0.010540	-0.012733	
30062	    0	NaN	NaN	NaN	NaN	0.537234	-6.052736	3.357079	-1.786226	0.894687	-1.656329	0.006546	-0.080237	0.045678	0.999850	-0.011908	0.005964	-0.011042	
30063	    0	NaN	NaN	NaN	NaN	0.769685	-5.564649	2.658380	-2.143990	0.032045	-0.776512	0.009888	-0.073730	0.036499	0.999884	-0.014293	0.000214	-0.005177	
30064	    0	NaN	NaN	NaN	NaN	6.219668	3.936731	2.956677	-1.907498	-0.400984	0.226027	0.082745	0.053112	0.038971	0.999914	-0.012716	-0.002673	0.001507	
30065	    0	NaN	NaN	NaN	NaN	18.170443	24.351654	-1.611162	-2.784365	-0.212300	-0.000572	0.242310	0.324219	-0.027161	0.999826	-0.018561	-0.001415	-0.000004	
30066	    0	NaN	NaN	NaN	NaN	20.269946	9.539963	-20.318747	-3.079418	-1.062811	0.017740	0.272174	0.121661	-0.271528	0.999763	-0.020528	-0.007085	0.000118	
30067	    0	NaN	NaN	NaN	NaN	12.650283	-32.510236	-11.502105	-3.032177	-0.021173	-0.227753	0.168030	-0.436707	-0.144531	0.999794	-0.020213	-0.000141	-0.001518	
30068	    0	NaN	NaN	NaN	NaN	14.367057	-13.836669	6.426064	1.114666	-0.301412	0.188257	0.191622	-0.184880	0.084693	0.999969	0.007431	-0.002009	0.001255	
30069	    0	NaN	NaN	NaN	NaN	11.656591	-18.875028	-1.144194	1.130854	0.006867	1.703506	0.158264	-0.249756	-0.017151	0.999907	0.007539	0.000046	0.011356	
30070	    0	NaN	NaN	NaN	NaN	16.264019	-15.325450	-0.005775	0.804572	0.245492	2.841037	0.220670	-0.200178	-0.001517	0.999804	0.005363	0.001637	0.018939	
30071	    0	NaN	NaN	NaN	NaN	23.758809	-20.566925	-3.601903	0.285128	0.278690	3.548003	0.323059	-0.266541	-0.049133	0.999716	0.001901	0.001858	0.023651	
30072	    0	NaN	NaN	NaN	NaN	20.626557	-14.684549	-4.365351	0.782663	0.072959	2.132688	0.277736	-0.191550	-0.059346	0.999885	0.005218	0.000486	0.014217	
30073	    0	NaN	NaN	NaN	NaN	24.212451	-4.855285	-4.420450	1.791231	-0.048640	1.841444	0.323608	-0.060059	-0.059570	0.999853	0.011941	-0.000324	0.012276	
30074	    0	NaN	NaN	NaN	NaN	25.626891	4.180029	-1.358558	0.692690	0.032331	2.580207	0.340661	0.061683	-0.017912	0.999841	0.004618	0.000216	0.017200	
30075	    0	NaN	NaN	NaN	NaN	17.637559	4.913678	0.331353	-0.539616	0.053361	2.552161	0.234009	0.069519	0.004089	0.999848	-0.003597	0.000356	0.017014	
30076	    0	NaN	NaN	NaN	NaN	16.516256	-0.350644	0.052778	0.684395	0.102573	2.652030	0.220254	-0.000784	0.000544	0.999832	0.004562	0.000684	0.017679	
30077	    0	NaN	NaN	NaN	NaN	15.631723	-2.761465	-0.379059	2.025904	0.331904	2.499011	0.208984	-0.033264	-0.005981	0.999767	0.013505	0.002213	0.016659	
30078	    0	NaN	NaN	NaN	NaN	13.586101	-2.562282	-1.797593	3.042881	0.368110	2.257160	0.181569	-0.030932	-0.025063	0.999678	0.020284	0.002454	0.015046	
30079	    0	NaN	NaN	NaN	NaN	11.639533	2.263267	-2.890915	3.588752	0.360106	2.044175	0.154663	0.033203	-0.038147	0.999618	0.023922	0.002400	0.013626	
30080	    0	NaN	NaN	NaN	NaN	9.219555	5.927242	-2.897684	3.294400	0.401159	1.944278	0.121781	0.081441	-0.037191	0.999671	0.021960	0.002674	0.012960	
30081	    0	NaN	NaN	NaN	NaN	6.841294	6.580385	-1.971146	2.463520	0.433906	1.886696	0.090027	0.089294	-0.025085	0.999782	0.016422	0.002892	0.012577	
30082	    0	NaN	NaN	NaN	NaN	6.370270	7.438055	-0.579662	1.491655	0.477953	1.735424	0.083758	0.100220	-0.007004	0.999878	0.009944	0.003186	0.011569	
30083	    0	NaN	NaN	NaN	NaN	6.335460	6.479882	0.612654	0.537456	0.539602	1.629678	0.083557	0.087280	0.008179	0.999928	0.003583	0.003597	0.010864	
30084	    0	NaN	NaN	NaN	NaN	5.888055	5.075847	0.943407	0.212864	0.551758	1.456287	0.077891	0.068419	0.012388	0.999945	0.001419	0.003678	0.009708	
30085	    0	NaN	NaN	NaN	NaN	5.607556	4.061383	0.480732	0.402266	0.542601	1.235980	0.074341	0.054749	0.006287	0.999955	0.002682	0.003617	0.008240	
30086	    0	NaN	NaN	NaN	NaN	5.724876	3.880293	-0.192780	0.494963	0.530154	1.029265	0.075965	0.052268	-0.002667	0.999965	0.003300	0.003534	0.006862	
30087	    0	NaN	NaN	NaN	NaN	5.108799	5.145969	-1.225743	0.421719	0.460200	0.957880	0.067627	0.069092	-0.016357	0.999970	0.002811	0.003068	0.006386	
30088	    0	NaN	NaN	NaN	NaN	4.287388	6.209239	-2.492166	0.239899	0.298121	0.957163	0.056569	0.083205	-0.033209	0.999976	0.001599	0.001987	0.006381	
30089	    0	NaN	NaN	NaN	NaN	3.854158	6.349265	-2.082101	0.311854	0.188400	0.904090	0.050842	0.085022	-0.027649	0.999978	0.002079	0.001256	0.006027	
30090	    0	NaN	NaN	NaN	NaN	3.579470	5.963360	-1.382008	0.580648	0.134612	0.702529	0.047337	0.079804	-0.018161	0.999981	0.003871	0.000897	0.004683	
30091	    0	NaN	NaN	NaN	NaN	3.855174	5.895063	-0.516191	0.743298	0.112296	0.476077	0.051147	0.078796	-0.006531	0.999982	0.004955	0.000749	0.003174	
30092	    0	NaN	NaN	NaN	NaN	4.509032	6.324906	0.158621	0.524284	0.116730	0.252057	0.059980	0.084425	0.002363	0.999991	0.003495	0.000778	0.001680	
30093	    0	NaN	NaN	NaN	NaN	5.897149	6.105473	-0.033350	0.061798	0.147200	0.027466	0.078613	0.081421	-0.000488	0.999999	0.000412	0.000981	0.000183	
30094	    0	NaN	NaN	NaN	NaN	6.900737	6.005021	-0.197660	-0.360489	0.178528	-0.129175	0.092075	0.079981	-0.002937	0.999995	-0.002403	0.001190	-0.000861	
30095	    0	NaN	NaN	NaN	NaN	7.212540	5.340916	0.154591	-0.559045	0.135756	-0.176239	0.096252	0.071106	0.001709	0.999991	-0.003727	0.000905	-0.001175	
30096	    0	NaN	NaN	NaN	NaN	7.666430	4.004599	1.026481	-0.514842	0.064945	-0.290967	0.102328	0.053243	0.013459	0.999991	-0.003432	0.000433	-0.001940	
30097	    0	NaN	NaN	NaN	NaN	8.592693	2.543776	1.343248	-0.275660	0.033760	-0.497819	0.114685	0.033569	0.017822	0.999992	-0.001838	0.000225	-0.003319	
30098	    0	NaN	NaN	NaN	NaN	9.814142	1.197419	0.871245	0.041914	0.037623	-0.767902	0.130938	0.015292	0.011588	0.999987	0.000279	0.000251	-0.005119	
30099	    0	NaN	NaN	NaN	NaN	12.239120	0.055273	-1.822589	0.227739	-0.120593	-0.991638	0.163208	-0.000305	-0.024170	0.999976	0.001518	-0.000804	-0.006611	
30100	    0	NaN	NaN	NaN	NaN	17.086010	-0.312505	-4.488465	-0.082970	-0.313428	-0.995215	0.227903	-0.005712	-0.059367	0.999975	-0.000553	-0.002090	-0.006635	
30101	    0	NaN	NaN	NaN	NaN	22.523076	2.477138	-4.871254	-0.383238	-0.318721	-1.018534	0.300659	0.030823	-0.064392	0.999971	-0.002555	-0.002125	-0.006790	
30102	    0	NaN	NaN	NaN	NaN	24.035557	4.679528	-2.983654	-0.694377	-0.167944	-0.898084	0.320884	0.060289	-0.039705	0.999970	-0.004629	-0.001120	-0.005987	
30103	    0	NaN	NaN	NaN	NaN	20.930179	0.286289	-1.575962	-1.144856	-0.216869	-0.818265	0.279114	0.002136	-0.020630	0.999954	-0.007632	-0.001446	-0.005455	
30104	    0	NaN	NaN	NaN	NaN	17.590762	-5.033069	-1.976031	-1.003668	-0.483666	-1.285342	0.234038	-0.069285	-0.025133	0.999935	-0.006691	-0.003224	-0.008569	
30105	    0	NaN	NaN	NaN	NaN	17.135825	-6.987695	-2.168270	-0.497258	-0.743742	-1.606791	0.227600	-0.095703	-0.027466	0.999925	-0.003315	-0.004958	-0.010712	
30106	    0	NaN	NaN	NaN	NaN	17.559699	-6.692006	-2.365212	0.107005	-0.890090	-1.755431	0.233246	-0.091938	-0.030215	0.999913	0.000713	-0.005934	-0.011703	
30107	    0	NaN	NaN	NaN	NaN	17.232347	-5.832660	-2.266645	0.216872	-0.840452	-1.858578	0.228943	-0.080566	-0.029053	0.999906	0.001446	-0.005603	-0.012390	
30108	    0	NaN	NaN	NaN	NaN	16.306423	-5.954730	-1.762763	-0.259932	-0.726149	-1.857575	0.216523	-0.082121	-0.022313	0.999909	-0.001733	-0.004841	-0.012383	
30109	    0	NaN	NaN	NaN	NaN	15.289273	-6.253013	-1.330134	-1.105970	-0.643754	-1.846573	0.202881	-0.085999	-0.016235	0.999887	-0.007373	-0.004292	-0.012310	
30110	    0	NaN	NaN	NaN	NaN	14.140061	-6.534529	-1.041867	-1.817273	-0.512865	-1.862623	0.187475	-0.089614	-0.012174	0.999844	-0.012115	-0.003419	-0.012417	
30111	    0	NaN	NaN	NaN	NaN	12.578315	-7.369725	-0.577035	-2.206557	-0.330612	-1.837463	0.166504	-0.100403	-0.005859	0.999814	-0.014709	-0.002204	-0.012249	
30112	    0	NaN	NaN	NaN	NaN	10.051371	-8.261662	-0.033871	-2.140166	-0.159225	-1.733878	0.132732	-0.111685	0.001276	0.999830	-0.014267	-0.001061	-0.011559	
30113	    0	NaN	NaN	NaN	NaN	7.175563	-8.992206	0.088018	-1.333138	-0.117306	-1.632554	0.094360	-0.120911	0.002319	0.999901	-0.008887	-0.000782	-0.010883	
30114	    0	NaN	NaN	NaN	NaN	5.600699	-10.816231	-0.719503	0.043202	-0.195696	-1.262585	0.073471	-0.144835	-0.009539	0.999963	0.000288	-0.001305	-0.008417	
30115	    0	NaN	NaN	NaN	NaN	3.374352	-7.568454	0.377574	0.667771	-0.184109	-1.090063	0.044250	-0.101257	0.004639	0.999963	0.004452	-0.001227	-0.007267	
30116	    0	NaN	NaN	NaN	NaN	0.966280	-4.815709	-0.359512	1.156879	-0.397977	-1.170612	0.012396	-0.064268	-0.005256	0.999936	0.007712	-0.002653	-0.007804	
30117	    0	NaN	NaN	NaN	NaN	-0.619236	-1.010769	0.410383	0.121308	-0.518279	-0.965318	-0.008362	-0.013428	0.005432	0.999972	0.000809	-0.003455	-0.006435	
30118	    0	NaN	NaN	NaN	NaN	-0.241749	-1.423461	-0.159129	-0.399259	-0.530295	-0.753027	-0.003311	-0.018969	-0.002083	0.999977	-0.002662	-0.003535	-0.005020	
30119	    0	NaN	NaN	NaN	NaN	1.722234	-0.337313	2.496553	-0.533155	-0.544170	-0.502399	0.022827	-0.004456	0.033386	0.999981	-0.003554	-0.003628	-0.003349	
30120	    0	NaN	NaN	NaN	NaN	3.815613	2.418627	4.878328	-0.166084	-0.839144	-0.472787	0.050611	0.032161	0.065292	0.999978	-0.001107	-0.005594	-0.003152	
30121	    0	NaN	NaN	NaN	NaN	6.034982	6.676545	2.179239	1.089511	-1.521968	-0.788522	0.080627	0.088379	0.030518	0.999907	0.007263	-0.010146	-0.005257	
30122	    0	NaN	NaN	NaN	NaN	4.372077	9.329794	-5.708593	1.754234	-2.578275	-1.058664	0.060454	0.124846	-0.073629	0.999759	0.011694	-0.017187	-0.007057	
30123	    0	NaN	NaN	NaN	NaN	5.729364	8.570872	-16.021884	0.972371	-2.181362	-1.260635	0.080444	0.114990	-0.211731	0.999838	0.006482	-0.014542	-0.008404	
30124	    0	NaN	NaN	NaN	NaN	8.201936	10.052784	-10.329122	-0.281819	0.799536	-1.791482	0.110210	0.132464	-0.138557	0.999912	-0.001879	0.005330	-0.011943	
30125	    0	NaN	NaN	NaN	NaN	5.529637	11.172071	-1.495950	0.079540	1.897670	-1.807114	0.075256	0.148071	-0.020813	0.999846	0.000530	0.012650	-0.012047	
30126	    0	NaN	NaN	NaN	NaN	4.883350	5.006539	0.076295	0.127320	1.407389	-1.728408	0.065881	0.065997	0.000458	0.999888	0.000849	0.009382	-0.011522	
30127	    0	NaN	NaN	NaN	NaN	4.504698	0.938068	1.172247	-0.121311	0.900249	-1.843701	0.060303	0.011780	0.015259	0.999906	-0.000809	0.006001	-0.012291	
30128	    0	NaN	NaN	NaN	NaN	2.675793	-2.348190	1.983381	-0.355634	0.375232	-1.703922	0.035385	-0.031650	0.026431	0.999929	-0.002371	0.002501	-0.011359	
30129	    0	NaN	NaN	NaN	NaN	1.402556	-4.261009	-0.373839	-1.456157	-0.303277	-1.213107	0.018250	-0.057007	-0.004395	0.999918	-0.009707	-0.002022	-0.008087	
