0.975000,-1.532715,-1.450229,-1.810735,-1.990824,3.542985E+9
0.980000,-1.517270,-1.483749,-1.789046,-1.871860,3.542985E+9
0.985000,-1.551776,-1.443657,-1.802848,-1.981622,3.542985E+9
0.990000,-1.521870,-1.446286,-1.778530,-1.874818,3.542985E+9
0.995000,-1.494266,-1.430512,-1.733508,-1.920169,3.542985E+9
1.000000,-1.474548,-1.429526,-1.722663,-1.776229,3.542985E+9
1.005000,-1.465675,-1.398306,-1.714447,-1.792661,3.542985E+9
1.010000,-1.437413,-1.393048,-1.673697,-1.702616,3.542985E+9
1.015000,-1.488350,-1.419667,-1.667453,-1.757169,3.542985E+9
1.020000,-1.579052,-1.475534,-1.694729,-1.760126,3.542985E+9
1.025000,-1.576423,-1.567878,-1.743695,-1.845899,3.542985E+9
1.030000,-1.807778,-1.721020,-1.846556,-2.065423,3.542985E+9
1.035000,-2.061808,-2.050635,-2.123919,-2.234996,3.542985E+9
1.040000,-2.312223,-2.295463,-2.264901,-2.548837,3.542985E+9
1.045000,-2.546536,-2.453205,-2.782821,-2.898170,3.542985E+9
1.050000,-2.794980,-2.427244,-3.036194,-3.324074,3.542985E+9
1.055000,-2.642825,-2.479824,-3.283981,-3.561673,3.542985E+9
1.060000,-2.618506,-2.505129,-3.061170,-3.639558,3.542985E+9
1.065000,-2.596488,-2.424615,-3.034222,-3.532425,3.542985E+9
1.070000,-2.550480,-2.302693,-2.810426,-3.258019,3.542985E+9
1.075000,-2.352974,-2.246498,-2.663200,-2.808454,3.542985E+9
1.080000,-2.337528,-2.284619,-2.329969,-2.520574,3.542985E+9
1.085000,-2.422972,-2.393724,-2.257014,-2.292834,3.542985E+9
1.090000,-2.465365,-2.425272,-2.073310,-2.214621,3.542985E+9
1.095000,-2.342786,-2.379264,-2.072981,-2.061808,3.542985E+9
1.100000,-2.256028,-2.290534,-2.083169,-2.136078,3.542985E+9
1.105000,-2.272459,-2.286262,-2.186687,-2.208705,3.542985E+9
1.110000,-2.326355,-2.248798,-2.180772,-2.488697,3.542985E+9
1.115000,-2.360532,-2.330298,-2.757188,-2.734512,3.542985E+9
1.120000,-2.526818,-2.374663,-2.490012,-2.897841,3.542985E+9
1.125000,-2.561653,-2.460107,-2.611933,-3.012204,3.542985E+9
1.130000,-2.807468,-2.468322,-2.650383,-3.093376,3.542985E+9
1.135000,-2.582685,-2.530433,-2.590901,-2.914930,3.542985E+9
1.140000,-2.483111,-2.465693,-2.362175,-2.665829,3.542985E+9
1.145000,-2.456163,-2.397667,-2.181100,-2.510387,3.542985E+9
1.150000,-2.413770,-2.429873,-2.007913,-2.183729,3.542985E+9
1.155000,-2.357574,-2.296449,-1.951060,-2.147580,3.542985E+9
1.160000,-2.227437,-2.225137,-1.940544,-1.952046,3.542985E+9
1.165000,-2.184715,-2.130492,-1.979322,-2.047677,3.542985E+9
1.170000,-2.123590,-2.116032,-1.971764,-1.973078,3.542985E+9
1.175000,-2.201475,-2.092042,-2.013828,-3.184078,3.542985E+9
1.180000,-2.152838,-2.143637,-1.993782,-2.098614,3.542985E+9
1.185000,-2.121290,-2.054250,-2.059508,-2.287905,3.542985E+9
1.190000,-2.102229,-2.086784,-2.043405,-2.089741,3.542985E+9
1.195000,-2.049649,-1.922141,-2.029931,-2.153496,3.542985E+9
1.200000,-1.974064,-2.024673,-1.981294,-2.098943,3.542985E+9
1.205000,-1.942516,-1.844256,-1.965520,-2.116689,3.542985E+9
1.210000,-1.911953,-1.929042,-1.910310,-1.972092,3.542985E+9
1.215000,-1.881391,-1.748953,-1.916225,-1.914582,3.542985E+9
1.220000,-1.785102,-1.692758,-1.797919,-1.798576,3.542985E+9
1.225000,-1.688157,-1.588911,-1.741723,-1.744681,3.542985E+9
1.230000,-1.569193,-1.512340,-1.665153,-1.684542,3.542985E+9
1.235000,-1.542903,-1.443328,-1.669753,-1.695715,3.542985E+9
1.240000,-1.471590,-1.490651,-1.637548,-1.576751,3.542985E+9
1.245000,-1.436427,-1.378260,-1.696044,-1.640506,3.542985E+9
1.250000,-1.443328,-1.365114,-1.656937,-1.668768,3.542985E+9
1.255000,-1.475534,-1.394034,-1.696044,-1.759469,3.542985E+9
1.260000,-1.508068,-1.579381,-1.719048,-1.740409,3.542985E+9
1.265000,-1.543231,-1.447272,-1.794961,-1.787403,3.542985E+9
1.270000,-1.551776,-1.517598,-1.769657,-1.805806,3.542985E+9
1.275000,-1.545203,-1.473233,-1.786417,-1.875475,3.542985E+9
1.280000,-1.555062,-1.491637,-1.774586,-1.884020,3.542985E+9
1.285000,-1.560649,-1.448586,-1.816651,-1.795290,3.542985E+9
1.290000,-1.563935,-1.503796,-1.795290,-1.884020,3.542985E+9
1.295000,-1.536659,-1.441028,-1.799891,-2.082840,3.542985E+9
1.300000,-1.465018,-1.433798,-1.730221,-1.840312,3.542985E+9
1.305000,-1.457459,-1.384175,-1.716747,-1.862659,3.542985E+9
1.310000,-1.461731,-1.380889,-1.703602,-1.717076,3.542985E+9
1.315000,-1.421967,-1.354927,-1.687171,-1.765385,3.542985E+9
1.320000,-1.406522,-1.352627,-1.628018,-1.632947,3.542985E+9
1.325000,-1.447600,-1.361828,-1.645435,-1.697030,3.542985E+9
1.330000,-1.438070,-1.418024,-1.639191,-1.641820,3.542985E+9
1.335000,-1.479149,-1.450229,-1.650364,-1.721020,3.542985E+9
1.340000,-1.527129,-1.412437,-1.676983,-1.733836,3.542985E+9
1.345000,-1.481120,-1.443328,-1.667453,-1.827167,3.542985E+9
1.350000,-1.617830,-1.420324,-1.726278,-1.829796,3.542985E+9
1.355000,-1.529100,-1.438727,-1.789374,-1.867917,3.542985E+9
1.360000,-1.562292,-1.433469,-1.802848,-1.980637,3.542985E+9
1.365000,-1.518256,-1.438727,-1.684213,-1.886977,3.542985E+9
1.370000,-1.546518,-1.444971,-1.799562,-1.942516,3.542985E+9
1.375000,-1.492294,-1.415066,-1.801205,-1.880733,3.542985E+9
1.380000,-1.502810,-1.397320,-1.742709,-1.842941,3.542985E+9
1.385000,-1.484078,-1.404550,-1.756512,-1.754211,3.542985E+9
1.390000,-1.459102,-1.386475,-1.650693,-1.726606,3.542985E+9
1.395000,-1.476848,-1.385489,-1.658251,-1.660552,3.542985E+9
1.400000,-1.468961,-1.387133,-1.623088,-1.658909,3.542985E+9
1.405000,-1.614215,-1.395677,-1.679941,-1.623417,3.542985E+9
1.410000,-1.518256,-1.410137,-1.715433,-1.654637,3.542985E+9
1.415000,-1.688814,-1.440699,-1.819280,-1.748624,3.542985E+9
1.420000,-1.812707,-1.579052,-1.940872,-1.842612,3.542985E+9
1.425000,-2.110117,-1.772943,-2.181100,-1.942516,3.542985E+9
1.430000,-2.479824,-1.969463,-2.483768,-2.178143,3.542985E+9
1.435000,-2.798595,-2.427572,-2.801553,-2.549494,3.542985E+9
1.440000,-2.770004,-2.512687,-3.044081,-3.081545,3.542985E+9
1.445000,-2.806811,-2.505786,-3.085817,-3.494961,3.542985E+9
1.450000,-2.816012,-2.371705,-3.004974,-3.658290,3.542985E+9
1.455000,-2.812726,-2.404897,-2.895541,-3.528153,3.542985E+9
1.460000,-2.620478,-2.405554,-2.751930,-3.260648,3.542985E+9
1.465000,-2.549494,-2.373349,-2.533062,-2.883381,3.542985E+9
1.470000,-2.616206,-2.231052,-2.410155,-2.430859,3.542985E+9
1.475000,-2.617192,-2.349687,-2.319453,-2.123590,3.542985E+9
1.480000,-2.616534,-2.258986,-2.257342,-2.020072,3.542985E+9
1.485000,-2.603718,-2.371048,-2.238939,-1.931999,3.542985E+9
1.490000,-2.515316,-2.110445,-2.291848,-1.948760,3.542985E+9
1.495000,-2.528462,-2.233681,-2.308937,-2.055893,3.542985E+9
1.500000,-2.470294,-2.115375,-2.332598,-2.283961,3.542985E+9
1.505000,-2.550480,-2.323397,-2.361189,-2.606018,3.542985E+9
1.510000,-2.583343,-2.232695,-2.445976,-2.791037,3.542985E+9
1.515000,-2.760145,-2.326026,-2.574470,-2.792351,3.542985E+9
1.520000,-2.715452,-2.350673,-2.597474,-2.737470,3.542985E+9
1.525000,-2.741085,-2.378278,-2.602075,-2.594187,3.542985E+9
1.530000,-2.674373,-2.328326,-2.405226,-2.416399,3.542985E+9
1.535000,-2.680288,-2.277389,-2.308937,-2.198846,3.542985E+9
1.540000,-2.580385,-2.244854,-2.109459,-2.083826,3.542985E+9
1.545000,-2.462407,-2.227109,-2.152838,-1.935614,3.542985E+9
1.550000,-2.370391,-2.124248,-2.047348,-1.928713,3.542985E+9
1.555000,-2.376306,-2.070681,-2.160397,-2.005941,3.542985E+9
1.560000,-2.256028,-2.059508,-1.976036,-2.109459,3.542985E+9
1.565000,-2.206076,-2.071338,-2.627708,-2.138707,3.542985E+9
1.570000,-2.260629,-2.035846,-1.975379,-2.147580,3.542985E+9
1.575000,-2.221522,-2.027631,-1.983923,-2.068709,3.542985E+9
1.580000,-2.152510,-1.943502,-1.954018,-2.020729,3.542985E+9
1.585000,-2.036175,-1.927399,-1.921812,-1.984909,3.542985E+9
1.590000,-2.047677,-1.839326,-1.931671,-1.883034,3.542985E+9
1.595000,-1.900122,-1.767356,-1.897493,-1.940544,3.542985E+9
1.600000,-2.038147,-1.706231,-1.849842,-1.899794,3.542985E+9
1.605000,-1.740080,-1.732850,-1.827495,-1.926741,3.542985E+9
1.610000,-1.773600,-1.620131,-1.779516,-1.859701,3.542985E+9
1.615000,-1.705574,-1.581352,-1.722991,-1.871532,3.542985E+9
1.620000,-1.600741,-1.513326,-1.683227,-1.796604,3.542985E+9
1.625000,-1.544217,-1.488679,-1.665810,-1.791675,3.542985E+9
1.630000,-1.563935,-1.393705,-1.645435,-1.762098,3.542985E+9
1.635000,-1.507082,-1.398635,-1.693415,-1.721020,3.542985E+9
1.640000,-1.532387,-1.391405,-1.682241,-1.616516,3.542985E+9
1.645000,-1.520556,-1.420981,-1.679612,-1.690457,3.542985E+9
1.650000,-1.538631,-1.423282,-1.676326,-1.685199,3.542985E+9
1.655000,-1.514641,-1.452858,-1.851157,-1.764727,3.542985E+9
1.660000,-1.537645,-1.428540,-1.730221,-1.780830,3.542985E+9
1.665000,-1.479477,-1.429197,-1.952375,-1.835711,3.542985E+9
1.670000,-1.513655,-1.405536,-1.767028,-1.898808,3.542985E+9
1.675000,-1.550790,-1.465018,-1.847542,-1.953689,3.542985E+9
1.680000,-1.559991,-1.463374,-1.796276,-1.991153,3.542985E+9
1.685000,-1.540602,-1.444971,-1.927070,-1.900780,3.542985E+9
1.690000,-1.549475,-1.415066,-1.819608,-1.916225,3.542985E+9
1.695000,-1.495251,-1.431169,-1.809421,-1.803834,3.542985E+9
1.700000,-1.463374,-1.386147,-1.683227,-1.725620,3.542985E+9
1.705000,-1.461074,-1.373987,-1.703602,-1.626703,3.542985E+9
1.710000,-1.410465,-1.374316,-1.617501,-1.598441,3.542985E+9
1.715000,-1.419010,-1.345725,-1.642806,-1.583653,3.542985E+9
1.720000,-1.443985,-1.365443,-1.624403,-1.623088,3.542985E+9
1.725000,-1.475534,-1.391405,-1.671725,-1.672711,3.542985E+9
1.730000,-1.456802,-1.388447,-1.696044,-1.761441,3.542985E+9
1.735000,-1.515298,-1.405864,-1.750268,-1.819937,3.542985E+9
1.740000,-1.489993,-1.412108,-1.810735,-1.893221,3.542985E+9
1.745000,-1.537316,-1.528114,-1.756840,-1.918526,3.542985E+9
1.750000,-1.534030,-1.442342,-1.818622,-1.924770,3.542985E+9
1.755000,-1.563606,-1.509383,-1.805477,-1.915239,3.542985E+9
1.760000,-1.534687,-1.426239,-1.788389,-1.917211,3.542985E+9
1.765000,-1.560320,-1.432812,-1.732193,-1.834725,3.542985E+9
1.770000,-1.458116,-1.411780,-1.700973,-1.858058,3.542985E+9
1.775000,-1.491308,-1.419995,-1.702945,-1.720362,3.542985E+9
1.780000,-1.457788,-1.391405,-1.690786,-1.774586,3.542985E+9
1.785000,-1.485721,-1.465018,-1.690786,-1.720362,3.542985E+9
1.790000,-1.484407,-1.498209,-1.701959,-1.793647,3.542985E+9
1.795000,-1.642149,-1.652008,-1.764399,-1.926413,3.542985E+9
1.800000,-1.853129,-1.886649,-1.879419,-2.190631,3.542985E+9
1.805000,-2.231381,-2.273117,-2.088756,-2.421000,3.542985E+9
1.810000,-2.448276,-2.549165,-2.426915,-2.873523,3.542985E+9
1.815000,-2.788736,-2.511044,-2.888639,-3.271493,3.542985E+9
1.820000,-2.662214,-2.594845,-3.169618,-3.616883,3.542985E+9
1.825000,-2.643811,-2.601089,-3.076944,-3.814390,3.542985E+9
1.830000,-2.546208,-2.574141,-2.943521,-3.788428,3.542985E+9
1.835000,-2.721038,-2.442032,-2.822256,-3.798615,3.542985E+9
1.840000,-2.386494,-2.348044,-2.662542,-3.019434,3.542985E+9
1.845000,-2.461421,-2.398982,-2.468980,-2.932676,3.542985E+9
1.850000,-2.379264,-2.452220,-2.284290,-2.455834,3.542985E+9
1.855000,-2.611605,-2.426586,-2.070024,-2.215278,3.542985E+9
1.860000,-2.264572,-2.407855,-1.981622,-2.271473,3.542985E+9
1.865000,-2.562639,-2.362832,-2.008570,-2.147580,3.542985E+9
1.870000,-2.205090,-2.272131,-2.084812,-2.246498,3.542985E+9
1.875000,-2.307623,-2.298750,-2.087112,-2.397338,3.542985E+9
1.880000,-2.260957,-2.259971,-2.191617,-2.637567,3.542985E+9
1.885000,-2.344101,-2.374992,-2.321096,-2.759817,3.542985E+9
