// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57553	    0	NaN	NaN	NaN	NaN	8.520850	-0.927867	-2.847168	0.718707	-0.633304	1.587908	0.113892	-0.010986	-0.037537	0.999923	0.004791	-0.004222	0.010586	
57554	    0	NaN	NaN	NaN	NaN	8.805272	-0.711623	-2.076824	1.038439	-0.653620	1.578902	0.117613	-0.008061	-0.027238	0.999910	0.006923	-0.004357	0.010526	
57555	    0	NaN	NaN	NaN	NaN	9.075399	-0.045400	-1.601141	1.243585	-0.659774	1.593071	0.121094	0.000854	-0.020813	0.999899	0.008290	-0.004398	0.010620	
57556	    0	NaN	NaN	NaN	NaN	8.979255	0.160871	-1.370470	1.208107	-0.638315	1.615673	0.119766	0.003579	-0.017738	0.999900	0.008054	-0.004255	0.010771	
57557	    0	NaN	NaN	NaN	NaN	8.864572	0.140085	-1.203868	1.061044	-0.593395	1.670890	0.118225	0.003296	-0.015564	0.999905	0.007073	-0.003956	0.011139	
57558	    0	NaN	NaN	NaN	NaN	8.853802	-0.203583	-1.415651	0.958616	-0.624724	1.722104	0.118148	-0.001240	-0.018394	0.999905	0.006391	-0.004165	0.011480	
57559	    0	NaN	NaN	NaN	NaN	8.938957	-1.426124	-1.790483	0.960335	-0.691819	1.768744	0.119507	-0.017456	-0.023438	0.999899	0.006402	-0.004612	0.011791	
57560	    0	NaN	NaN	NaN	NaN	9.088973	-1.725337	-1.820069	1.061908	-0.743321	1.817532	0.121571	-0.021363	-0.023821	0.999888	0.007079	-0.004955	0.012116	
57561	    0	NaN	NaN	NaN	NaN	9.478200	-2.178934	-1.545872	1.236586	-0.756343	1.896938	0.126831	-0.027283	-0.020203	0.999873	0.008244	-0.005042	0.012646	
57562	    0	NaN	NaN	NaN	NaN	9.946916	-1.925499	-0.843932	1.308549	-0.741182	1.998231	0.133005	-0.023808	-0.010809	0.999861	0.008723	-0.004941	0.013321	
57563	    0	NaN	NaN	NaN	NaN	10.120609	-1.122362	-0.082822	1.286949	-0.747191	2.038861	0.135132	-0.013123	-0.000549	0.999858	0.008579	-0.004981	0.013592	
57564	    0	NaN	NaN	NaN	NaN	10.402134	0.153170	-0.050171	1.346890	-0.807419	1.981781	0.138653	0.003876	0.000107	0.999858	0.008979	-0.005383	0.013211	
57565	    0	NaN	NaN	NaN	NaN	11.212853	1.394249	-0.580492	1.532441	-0.887391	1.915265	0.149292	0.020569	-0.006653	0.999848	0.010216	-0.005916	0.012768	
57566	    0	NaN	NaN	NaN	NaN	12.145865	3.648636	-1.557008	1.768777	-0.935031	1.749464	0.161484	0.050766	-0.019162	0.999843	0.011791	-0.006233	0.011662	
57567	    0	NaN	NaN	NaN	NaN	12.494939	4.665311	-2.676855	1.794088	-0.842325	1.545597	0.166138	0.064331	-0.033997	0.999859	0.011960	-0.005615	0.010303	
57568	    0	NaN	NaN	NaN	NaN	12.484448	5.516086	-3.402001	1.521540	-0.544041	1.280062	0.165982	0.075417	-0.043999	0.999905	0.010143	-0.003627	0.008533	
57569	    0	NaN	NaN	NaN	NaN	13.010924	5.085790	-2.601849	1.136419	-0.150349	1.043720	0.173035	0.069275	-0.033997	0.999946	0.007576	-0.001002	0.006958	
57570	    0	NaN	NaN	NaN	NaN	13.076987	4.114763	-1.331384	0.870476	0.124885	0.821552	0.174041	0.055920	-0.017574	0.999968	0.005803	0.000833	0.005477	
57571	    0	NaN	NaN	NaN	NaN	12.943266	4.856769	-0.254777	0.864179	0.185968	0.621992	0.172302	0.065491	-0.003235	0.999973	0.005761	0.001240	0.004147	
57572	    0	NaN	NaN	NaN	NaN	13.361740	5.623749	0.404680	0.979766	0.237181	0.360921	0.177984	0.075376	0.005606	0.999974	0.006532	0.001581	0.002406	
57573	    0	NaN	NaN	NaN	NaN	13.702349	7.465627	0.928682	1.067887	0.324443	-0.021172	0.182739	0.099426	0.012695	0.999971	0.007119	0.002163	-0.000141	
57574	    0	NaN	NaN	NaN	NaN	14.056907	9.698966	2.019991	0.995503	0.385527	-0.461917	0.187892	0.128561	0.027306	0.999969	0.006637	0.002570	-0.003079	
57575	    0	NaN	NaN	NaN	NaN	15.957236	8.829217	4.405136	0.803530	0.667200	-0.928129	0.213745	0.116089	0.058411	0.999956	0.005357	0.004448	-0.006187	
57576	    0	NaN	NaN	NaN	NaN	15.368091	7.087140	5.745482	1.270480	1.052320	-1.351736	0.206279	0.091995	0.075949	0.999898	0.008470	0.007015	-0.009011	
57577	    0	NaN	NaN	NaN	NaN	11.764313	7.122421	0.644020	1.108401	0.931726	-1.678909	0.157959	0.093140	0.008301	0.999890	0.007389	0.006211	-0.011192	
57578	    0	NaN	NaN	NaN	NaN	9.802109	4.456215	-3.874784	0.436177	0.651333	-1.915516	0.131215	0.057894	-0.052063	0.999905	0.002908	0.004342	-0.012770	
57579	    0	NaN	NaN	NaN	NaN	13.243665	1.261018	-5.528056	-0.183114	0.730309	-2.333554	0.176453	0.013977	-0.074585	0.999866	-0.001221	0.004869	-0.015556	
57580	    0	NaN	NaN	NaN	NaN	15.554190	-2.011494	-5.206342	-0.640474	0.675238	-2.521411	0.206581	-0.030596	-0.070224	0.999839	-0.004270	0.004501	-0.016809	
57581	    0	NaN	NaN	NaN	NaN	16.621358	-3.647805	-6.779606	-0.764360	0.342195	-2.426838	0.220581	-0.052673	-0.090637	0.999853	-0.005095	0.002281	-0.016178	
57582	    0	NaN	NaN	NaN	NaN	17.913754	-4.624149	-7.768931	-1.140748	0.424311	-2.321123	0.237556	-0.066127	-0.103767	0.999846	-0.007605	0.002829	-0.015473	
57583	    0	NaN	NaN	NaN	NaN	18.531923	-5.708599	-6.800828	-1.565654	0.629609	-2.434317	0.245422	-0.081055	-0.090881	0.999804	-0.010437	0.004197	-0.016228	
57584	    0	NaN	NaN	NaN	NaN	16.579009	-7.931987	-6.706443	-1.829341	0.724469	-2.622766	0.218716	-0.110686	-0.089149	0.999761	-0.012195	0.004829	-0.017484	
57585	    0	NaN	NaN	NaN	NaN	13.411414	-8.953547	-5.813526	-1.704163	0.762381	-2.724486	0.176208	-0.123474	-0.077026	0.999757	-0.011360	0.005082	-0.018162	
57586	    0	NaN	NaN	NaN	NaN	10.682326	-9.056757	-4.993012	-1.386698	0.675967	-2.764096	0.139868	-0.123962	-0.066072	0.999777	-0.009244	0.004506	-0.018426	
57587	    0	NaN	NaN	NaN	NaN	9.598196	-8.137493	-4.178678	-1.152493	0.508865	-2.630018	0.125854	-0.111145	-0.055298	0.999810	-0.007683	0.003392	-0.017532	
57588	    0	NaN	NaN	NaN	NaN	8.879667	-7.452730	-3.456015	-1.017431	0.362939	-2.384354	0.116682	-0.101544	-0.045680	0.999847	-0.006783	0.002419	-0.015895	
57589	    0	NaN	NaN	NaN	NaN	7.497119	-7.406694	-2.863686	-0.972651	0.373667	-2.310672	0.098328	-0.100525	-0.037781	0.999857	-0.006484	0.002491	-0.015404	
57590	    0	NaN	NaN	NaN	NaN	6.625508	-7.220154	-2.244647	-1.215276	0.283111	-2.163176	0.086882	-0.097768	-0.029305	0.999861	-0.008101	0.001887	-0.014421	
57591	    0	NaN	NaN	NaN	NaN	6.269823	-6.706964	-2.651537	-1.329140	0.096706	-1.854587	0.082458	-0.090759	-0.034607	0.999884	-0.008861	0.000645	-0.012363	
57592	    0	NaN	NaN	NaN	NaN	6.152339	-6.577276	-3.549598	-1.281491	0.059940	-1.564598	0.081089	-0.088946	-0.046604	0.999908	-0.008543	0.000400	-0.010430	
57593	    0	NaN	NaN	NaN	NaN	5.148878	-7.098878	-3.202102	-1.114680	0.146631	-1.356156	0.067749	-0.095581	-0.042053	0.999930	-0.007431	0.000978	-0.009041	
57594	    0	NaN	NaN	NaN	NaN	3.912620	-7.554449	-2.286244	-0.898090	0.127032	-1.192065	0.051339	-0.101316	-0.029922	0.999949	-0.005987	0.000847	-0.007947	
57595	    0	NaN	NaN	NaN	NaN	3.182960	-7.701224	-1.086757	-0.664194	0.013161	-1.005946	0.041748	-0.103027	-0.014038	0.999968	-0.004428	0.000088	-0.006706	
57596	    0	NaN	NaN	NaN	NaN	2.749083	-7.543505	0.376331	-0.357916	-0.073100	-0.848442	0.036082	-0.100773	0.005276	0.999981	-0.002386	-0.000487	-0.005656	
57597	    0	NaN	NaN	NaN	NaN	2.540958	-7.856820	1.316115	-0.123025	-0.022173	-0.789074	0.033325	-0.104919	0.017639	0.999986	-0.000820	-0.000148	-0.005260	
57598	    0	NaN	NaN	NaN	NaN	3.282599	-8.314885	1.968232	0.152922	0.066519	-0.739864	0.043232	-0.111106	0.026111	0.999987	0.001019	0.000443	-0.004932	
57599	    0	NaN	NaN	NaN	NaN	4.654335	-6.760107	3.140168	0.497391	0.010300	-0.587657	0.061707	-0.090515	0.041565	0.999987	0.003316	0.000069	-0.003918	
57600	    0	NaN	NaN	NaN	NaN	6.084762	-5.200668	3.024342	0.979622	-0.177528	-0.333598	0.080928	-0.069784	0.039966	0.999975	0.006531	-0.001184	-0.002224	
57601	    0	NaN	NaN	NaN	NaN	6.627088	-3.027025	-0.572167	1.255580	-0.677501	-0.287823	0.088318	-0.040466	-0.007568	0.999952	0.008370	-0.004517	-0.001919	
57602	    0	NaN	NaN	NaN	NaN	7.311813	-0.128355	-3.917113	2.127998	-1.480514	-0.630317	0.097994	-0.001390	-0.051284	0.999842	0.014186	-0.009870	-0.004202	
57603	    0	NaN	NaN	NaN	NaN	8.829112	2.924646	-6.382138	2.804086	-2.242554	-0.883001	0.119202	0.039856	-0.082581	0.999696	0.018692	-0.014949	-0.005886	
57604	    0	NaN	NaN	NaN	NaN	11.999265	17.452343	-5.218970	1.268643	-2.202958	-0.674664	0.162016	0.232536	-0.065249	0.999846	0.008457	-0.014686	-0.004498	
57605	    0	NaN	NaN	NaN	NaN	21.504560	37.248451	-2.672912	-2.231131	-1.071074	-0.492691	0.288635	0.495117	-0.040955	0.999858	-0.014874	-0.007140	-0.003284	
57606	    0	NaN	NaN	NaN	NaN	22.723908	20.988528	-6.638333	-1.756306	1.122279	-0.895105	0.303954	0.276956	-0.094037	0.999886	-0.011708	0.007482	-0.005967	
57607	    0	NaN	NaN	NaN	NaN	7.925896	-1.222701	-1.806580	-0.695839	2.487653	-0.867510	0.105164	-0.017029	-0.025757	0.999835	-0.004639	0.016583	-0.005783	
57608	    0	NaN	NaN	NaN	NaN	4.740509	-5.747861	0.806661	-0.747035	1.630974	-0.849749	0.062886	-0.076942	0.010453	0.999912	-0.004980	0.010873	-0.005665	
57609	    0	NaN	NaN	NaN	NaN	9.231273	-2.232236	-2.347569	-0.439885	0.343897	-0.733571	0.122864	-0.030457	-0.031494	0.999981	-0.002933	0.002293	-0.004890	
57610	    0	NaN	NaN	NaN	NaN	10.247681	-3.184538	-6.236644	-1.627812	0.155786	-0.187687	0.136496	-0.043531	-0.082829	0.999939	-0.010852	0.001039	-0.001251	
57611	    0	NaN	NaN	NaN	NaN	10.388499	-1.504994	-2.527353	-3.700833	0.403589	0.486425	0.138489	-0.020447	-0.033569	0.999686	-0.024670	0.002690	0.003242	
57612	    0	NaN	NaN	NaN	NaN	12.862144	1.797895	6.249108	-3.926942	-0.013878	0.940103	0.171324	0.027216	0.082653	0.999638	-0.026176	-0.000093	0.006267	
57613	    0	NaN	NaN	NaN	NaN	12.118771	-1.891964	0.058583	-2.888695	-0.536623	1.010013	0.161743	-0.024109	0.001831	0.999785	-0.019257	-0.003577	0.006733	
57614	    0	NaN	NaN	NaN	NaN	10.483622	-8.596182	0.852747	-1.610373	-0.538031	1.014119	0.140507	-0.113533	0.013096	0.999912	-0.010736	-0.003587	0.006761	
57615	    0	NaN	NaN	NaN	NaN	10.581200	-7.350816	0.448913	-0.196269	-0.831280	0.949299	0.141663	-0.097107	0.006897	0.999963	-0.001308	-0.005542	0.006329	
57616	    0	NaN	NaN	NaN	NaN	11.952653	-3.556557	-2.913224	0.378090	-0.930704	0.955738	0.159904	-0.046307	-0.037970	0.999957	0.002521	-0.006205	0.006371	
57617	    0	NaN	NaN	NaN	NaN	8.732055	-3.809958	-6.042737	0.028754	-0.799382	1.177615	0.117249	-0.049866	-0.079956	0.999954	0.000192	-0.005329	0.007851	
57618	    0	NaN	NaN	NaN	NaN	8.606294	-5.921181	-5.424275	0.470361	-0.717271	1.293778	0.115769	-0.077727	-0.072017	0.999946	0.003136	-0.004782	0.008625	
57619	    0	NaN	NaN	NaN	NaN	9.813860	-4.034393	-4.386734	0.957320	-0.754040	1.270896	0.131592	-0.052307	-0.058167	0.999930	0.006382	-0.005027	0.008472	
57620	    0	NaN	NaN	NaN	NaN	10.637817	-0.103603	-4.274470	0.693669	-0.708403	1.300647	0.142108	0.000112	-0.056324	0.999940	0.004624	-0.004723	0.008671	
57621	    0	NaN	NaN	NaN	NaN	10.822887	0.436362	-2.999607	0.241475	-0.640166	1.435116	0.144409	0.007263	-0.039368	0.999944	0.001610	-0.004268	0.009567	
57622	    0	NaN	NaN	NaN	NaN	10.227454	-0.959288	-1.756583	0.020457	-0.613558	1.505357	0.136580	-0.011417	-0.022864	0.999941	0.000136	-0.004090	0.010036	
57623	    0	NaN	NaN	NaN	NaN	10.132877	-1.429482	-1.600016	0.175670	-0.600684	1.547845	0.135376	-0.017639	-0.020813	0.999938	0.001171	-0.004004	0.010319	
57624	    0	NaN	NaN	NaN	NaN	9.489771	-1.514057	-1.855796	0.450478	-0.602259	1.563441	0.126829	-0.018793	-0.024293	0.999932	0.003003	-0.004015	0.010423	
57625	    0	NaN	NaN	NaN	NaN	9.070904	-1.690674	-2.088949	0.638166	-0.592818	1.542127	0.121277	-0.021179	-0.027466	0.999929	0.004254	-0.003952	0.010281	
57626	    0	NaN	NaN	NaN	NaN	8.392990	-1.778921	-2.541044	0.887226	-0.624864	1.532261	0.112280	-0.022374	-0.033548	0.999921	0.005915	-0.004166	0.010215	
57627	    0	NaN	NaN	NaN	NaN	8.629414	-1.117268	-2.743142	1.162755	-0.636740	1.545572	0.115356	-0.013428	-0.036194	0.999907	0.007751	-0.004245	0.010303	
57628	    0	NaN	NaN	NaN	NaN	9.018210	-0.768260	-2.885065	1.306102	-0.650762	1.601942	0.120506	-0.008625	-0.038025	0.999895	0.008707	-0.004338	0.010679	
57629	    0	NaN	NaN	NaN	NaN	8.989864	-0.312846	-2.778461	1.321269	-0.641322	1.681771	0.120056	-0.002502	-0.036560	0.999888	0.008808	-0.004275	0.011211	
57630	    0	NaN	NaN	NaN	NaN	9.034760	-0.070710	-2.305922	1.250600	-0.616574	1.774903	0.120586	0.000737	-0.030249	0.999887	0.008337	-0.004110	0.011832	
57631	    0	NaN	NaN	NaN	NaN	8.745408	-0.423099	-1.795669	1.242307	-0.618435	1.899797	0.116760	-0.003967	-0.023499	0.999877	0.008282	-0.004123	0.012665	
57632	    0	NaN	NaN	NaN	NaN	8.699392	-0.187815	-1.394443	1.298534	-0.622587	2.006526	0.116086	-0.000793	-0.018123	0.999864	0.008657	-0.004150	0.013376	
57633	    0	NaN	NaN	NaN	NaN	8.988856	-0.209620	-1.094424	1.380942	-0.635179	2.110396	0.119934	-0.000977	-0.014099	0.999849	0.009206	-0.004234	0.014069	
57634	    0	NaN	NaN	NaN	NaN	9.192931	-0.054527	-0.887351	1.486673	-0.656929	2.260195	0.122614	0.001234	-0.011289	0.999827	0.009911	-0.004379	0.015067	
57635	    0	NaN	NaN	NaN	NaN	9.256678	0.796652	-0.838043	1.516578	-0.749061	2.315853	0.123291	0.012634	-0.010437	0.999817	0.010110	-0.004993	0.015438	
57636	    0	NaN	NaN	NaN	NaN	9.974066	0.869457	-0.727978	1.493398	-0.894122	2.191671	0.132853	0.013625	-0.008785	0.999825	0.009955	-0.005960	0.014610	
57637	    0	NaN	NaN	NaN	NaN	10.048998	0.806345	-1.105290	1.361487	-0.933885	2.033718	0.133911	0.012695	-0.013794	0.999847	0.009076	-0.006226	0.013557	
57638	    0	NaN	NaN	NaN	NaN	11.121957	0.026011	-2.268153	1.269486	-0.899827	1.712247	0.148452	0.002292	-0.029338	0.999881	0.008463	-0.005999	0.011415	
57639	    0	NaN	NaN	NaN	NaN	12.165114	0.386178	-3.331073	1.222265	-0.723717	1.397937	0.162354	0.007019	-0.043579	0.999911	0.008148	-0.004825	0.009319	
57640	    0	NaN	NaN	NaN	NaN	12.137391	1.689419	-2.784394	1.201944	-0.490248	1.204519	0.161762	0.024118	-0.036407	0.999929	0.008013	-0.003268	0.008030	
57641	    0	NaN	NaN	NaN	NaN	12.040381	3.323492	-2.860624	1.173187	-0.348480	1.150155	0.160278	0.045837	-0.037415	0.999937	0.007821	-0.002323	0.007668	
57642	    0	NaN	NaN	NaN	NaN	11.632642	4.529084	-1.728860	0.992219	-0.185111	1.114959	0.154675	0.061688	-0.022455	0.999949	0.006615	-0.001234	0.007433	
57643	    0	NaN	NaN	NaN	NaN	12.487015	3.940033	-0.746544	0.882494	-0.052071	1.010527	0.166138	0.053711	-0.009583	0.999960	0.005883	-0.000347	0.006737	
57644	    0	NaN	NaN	NaN	NaN	12.896097	3.619747	-0.303273	0.855311	0.105001	0.765903	0.171696	0.049163	-0.003885	0.999970	0.005702	0.000700	0.005106	
57645	    0	NaN	NaN	NaN	NaN	13.197897	4.879350	0.778398	0.855595	0.216295	0.472072	0.175781	0.065552	0.010498	0.999977	0.005704	0.001442	0.003147	
57646	    0	NaN	NaN	NaN	NaN	13.636369	6.011891	1.597397	0.885349	0.312855	0.153352	0.181781	0.080218	0.021393	0.999979	0.005902	0.002086	0.001022	
57647	    0	NaN	NaN	NaN	NaN	13.823272	6.915913	1.325840	0.977477	0.419430	-0.243761	0.184509	0.091797	0.017761	0.999973	0.006516	0.002796	-0.001625	
57648	    0	NaN	NaN	NaN	NaN	14.434244	8.641339	1.423305	0.762041	0.572211	-0.703247	0.193066	0.114218	0.018824	0.999969	0.005080	0.003815	-0.004688	
57649	    0	NaN	NaN	NaN	NaN	16.347081	9.368744	4.716930	0.514995	0.935717	-1.301793	0.219421	0.122803	0.061951	0.999936	0.003433	0.006238	-0.008678	
57650	    0	NaN	NaN	NaN	NaN	14.297926	8.634209	4.094538	0.677656	1.183788	-1.632697	0.192301	0.112792	0.053594	0.999899	0.004518	0.007892	-0.010884	
57651	    0	NaN	NaN	NaN	NaN	10.152447	7.045175	-2.307124	0.644322	0.912265	-1.698927	0.136230	0.092529	-0.031189	0.999907	0.004295	0.006082	-0.011326	
57652	    0	NaN	NaN	NaN	NaN	11.761710	4.431061	-5.743188	-0.121312	0.761775	-2.071885	0.157227	0.056849	-0.077420	0.999891	-0.000809	0.005078	-0.013812	
57653	    0	NaN	NaN	NaN	NaN	15.412787	-1.159380	-4.584347	-0.823302	0.631174	-2.418261	0.204956	-0.019104	-0.061890	0.999846	-0.005488	0.004208	-0.016121	
57654	    0	NaN	NaN	NaN	NaN	18.669161	-3.626585	-6.831742	-1.325601	0.500140	-2.648769	0.247703	-0.053543	-0.091459	0.999799	-0.008837	0.003334	-0.017657	
57655	    0	NaN	NaN	NaN	NaN	18.277854	-5.606340	-7.172325	-1.257063	0.599133	-2.419421	0.242065	-0.079468	-0.095947	0.999826	-0.008380	0.003994	-0.016129	
57656	    0	NaN	NaN	NaN	NaN	16.999190	-6.057442	-5.561903	-0.948476	0.723445	-2.290362	0.225023	-0.084682	-0.074719	0.999851	-0.006323	0.004823	-0.015268	
57657	    0	NaN	NaN	NaN	NaN	17.182925	-6.733811	-5.321056	-1.289107	0.788543	-2.327861	0.227295	-0.093933	-0.071350	0.999828	-0.008594	0.005257	-0.015518	
57658	    0	NaN	NaN	NaN	NaN	15.951244	-9.484560	-6.656164	-1.708726	0.797138	-2.479827	0.210073	-0.130957	-0.088395	0.999784	-0.011391	0.005314	-0.016531	
57659	    0	NaN	NaN	NaN	NaN	11.848982	-10.532430	-5.648595	-1.560520	0.844209	-2.663242	0.155029	-0.143982	-0.074707	0.999772	-0.010403	0.005628	-0.017754	
57660	    0	NaN	NaN	NaN	NaN	9.467988	-8.925039	-4.243976	-1.193699	0.711441	-2.675237	0.123818	-0.121672	-0.056216	0.999798	-0.007957	0.004743	-0.017834	
57661	    0	NaN	NaN	NaN	NaN	8.867936	-7.377504	-3.431335	-1.050625	0.537472	-2.434863	0.116455	-0.100586	-0.045471	0.999837	-0.007004	0.003583	-0.016232	
57662	    0	NaN	NaN	NaN	NaN	8.231388	-6.757263	-3.400883	-0.999399	0.430603	-2.183200	0.108293	-0.091981	-0.045049	0.999867	-0.006662	0.002871	-0.014554	
57663	    0	NaN	NaN	NaN	NaN	7.581495	-6.896661	-3.419981	-0.891957	0.361647	-2.008512	0.099731	-0.093567	-0.045288	0.999889	-0.005946	0.002411	-0.013390	
57664	    0	NaN	NaN	NaN	NaN	6.913547	-7.203809	-3.718491	-0.674219	0.202852	-1.790763	0.090957	-0.097363	-0.049268	0.999917	-0.004495	0.001352	-0.011938	
57665	    0	NaN	NaN	NaN	NaN	5.881264	-8.116092	-4.100711	-0.422725	0.143054	-1.591905	0.077209	-0.109192	-0.054443	0.999939	-0.002818	0.000954	-0.010612	
57666	    0	NaN	NaN	NaN	NaN	4.357387	-8.700546	-3.750482	-0.368077	0.240187	-1.509360	0.056847	-0.116706	-0.049812	0.999945	-0.002454	0.001601	-0.010062	
57667	    0	NaN	NaN	NaN	NaN	3.359976	-7.909500	-2.709489	-0.280242	0.278668	-1.462580	0.043701	-0.105957	-0.036011	0.999949	-0.001868	0.001858	-0.009750	
57668	    0	NaN	NaN	NaN	NaN	3.257992	-6.842836	-1.502835	-0.064374	0.096847	-1.388904	0.042580	-0.091643	-0.020026	0.999956	-0.000429	0.000646	-0.009259	
57669	    0	NaN	NaN	NaN	NaN	3.267056	-6.546903	-0.615769	0.010443	-0.131036	-1.235976	0.042847	-0.087646	-0.008179	0.999966	0.000070	-0.000874	-0.008240	
57670	    0	NaN	NaN	NaN	NaN	2.607085	-7.378705	-0.358851	0.097848	-0.189974	-1.120673	0.034031	-0.098636	-0.004806	0.999970	0.000652	-0.001266	-0.007471	
57671	    0	NaN	NaN	NaN	NaN	2.492227	-8.428564	0.522879	0.197412	-0.056506	-1.008232	0.032471	-0.112610	0.006836	0.999976	0.001316	-0.000377	-0.006721	
57672	    0	NaN	NaN	NaN	NaN	3.054907	-7.619060	2.396109	0.247766	-0.050497	-0.835566	0.040154	-0.101865	0.031794	0.999983	0.001652	-0.000337	-0.005570	
57673	    0	NaN	NaN	NaN	NaN	4.289412	-6.209923	2.746187	0.490382	-0.246478	-0.557330	0.056824	-0.083130	0.036438	0.999986	0.003269	-0.001643	-0.003716	
57674	    0	NaN	NaN	NaN	NaN	5.699819	-5.753611	1.171480	0.893933	-0.312283	-0.192834	0.075867	-0.076904	0.015320	0.999979	0.005960	-0.002082	-0.001286	
57675	    0	NaN	NaN	NaN	NaN	5.790954	-3.525242	-3.253232	1.677319	-0.857758	-0.219732	0.077393	-0.046631	-0.043457	0.999920	0.011182	-0.005718	-0.001465	
57676	    0	NaN	NaN	NaN	NaN	7.627656	0.930742	-5.072997	2.681434	-1.952241	-0.616745	0.102622	0.013180	-0.066077	0.999745	0.017875	-0.013014	-0.004111	
57677	    0	NaN	NaN	NaN	NaN	9.933415	8.142579	-6.543426	2.254111	-2.505187	-0.658665	0.134338	0.109253	-0.083374	0.999738	0.015026	-0.016700	-0.004391	
57678	    0	NaN	NaN	NaN	NaN	15.845319	28.849550	-1.892360	-1.014840	-1.841990	-0.491827	0.212840	0.383794	-0.025223	0.999896	-0.006765	-0.012280	-0.003279	
57679	    0	NaN	NaN	NaN	NaN	28.010046	38.060024	-8.037241	-2.871516	-0.317452	-0.874388	0.376648	0.503113	-0.116028	0.999797	-0.019142	-0.002116	-0.005829	
57680	    0	NaN	NaN	NaN	NaN	15.347593	9.220170	-5.943338	-1.047332	2.231141	-0.956346	0.204193	0.121061	-0.083134	0.999845	-0.006982	0.014874	-0.006375	
57681	    0	NaN	NaN	NaN	NaN	4.357781	-5.578115	1.781067	-0.631177	2.555180	-0.795409	0.058105	-0.074585	0.023071	0.999831	-0.004208	0.017034	-0.005302	
57682	    0	NaN	NaN	NaN	NaN	6.124350	-3.421935	0.668692	-0.835721	1.152729	-0.802676	0.081479	-0.046014	0.008545	0.999940	-0.005571	0.007685	-0.005351	
57683	    0	NaN	NaN	NaN	NaN	10.911279	-0.472055	-4.931765	-0.863465	0.144912	-0.734718	0.145386	-0.007385	-0.065857	0.999970	-0.005756	0.000966	-0.004898	
57684	    0	NaN	NaN	NaN	NaN	9.999667	-2.397683	-6.415502	-2.254144	0.271522	-0.192983	0.133132	-0.033423	-0.085286	0.999885	-0.015027	0.001810	-0.001287	
57685	    0	NaN	NaN	NaN	NaN	11.669840	1.860566	-0.092629	-4.236607	0.480288	0.441230	0.155518	0.025208	-0.002441	0.999591	-0.028240	0.003201	0.002941	
57686	    0	NaN	NaN	NaN	NaN	14.499791	4.753336	6.467810	-4.580371	0.006581	0.756289	0.193003	0.066944	0.084221	0.999520	-0.030531	0.000044	0.005041	
57687	    0	NaN	NaN	NaN	NaN	11.406997	-3.247858	-0.852486	-3.382474	-0.445789	0.983139	0.152405	-0.042542	-0.009949	0.999720	-0.022548	-0.002972	0.006554	
57688	    0	NaN	NaN	NaN	NaN	8.692077	-8.666177	1.219588	-1.775036	-0.556916	0.950892	0.116558	-0.114605	0.018053	0.999903	-0.011833	-0.003713	0.006339	
57689	    0	NaN	NaN	NaN	NaN	10.635330	-5.990271	-1.702171	-0.560197	-1.029269	0.832570	0.142395	-0.079163	-0.021423	0.999953	-0.003735	-0.006862	0.005550	
57690	    0	NaN	NaN	NaN	NaN	10.832487	-6.447188	-5.462304	-0.134470	-1.054875	0.973764	0.145494	-0.085085	-0.071733	0.999953	-0.000896	-0.007032	0.006492	
57691	    0	NaN	NaN	NaN	NaN	6.614568	-5.782387	-4.871384	-0.328881	-0.763908	1.390484	0.089233	-0.076416	-0.064331	0.999941	-0.002192	-0.005093	0.009270	
57692	    0	NaN	NaN	NaN	NaN	9.572091	-7.712723	-3.650710	0.343902	-0.742308	1.492485	0.128881	-0.101447	-0.048274	0.999935	0.002293	-0.004949	0.009950	
57693	    0	NaN	NaN	NaN	NaN	11.071031	-5.456319	-2.936854	1.106816	-0.755902	1.312099	0.148438	-0.071167	-0.038940	0.999922	0.007379	-0.005039	0.008747	
57694	    0	NaN	NaN	NaN	NaN	11.723371	0.163435	-2.868378	0.923415	-0.708834	1.271610	0.156463	0.003737	-0.037486	0.999933	0.006156	-0.004725	0.008477	
57695	    0	NaN	NaN	NaN	NaN	11.052718	0.652613	-2.146941	0.426301	-0.655616	1.436262	0.147400	0.010193	-0.027954	0.999940	0.002842	-0.004371	0.009575	
57696	    0	NaN	NaN	NaN	NaN	9.975869	-0.735448	-1.855330	0.152210	-0.618709	1.526101	0.133203	-0.008427	-0.024198	0.999939	0.001015	-0.004125	0.010174	
57697	    0	NaN	NaN	NaN	NaN	9.601892	-1.995777	-2.405133	0.320012	-0.592817	1.561008	0.128418	-0.025208	-0.031616	0.999935	0.002133	-0.003952	0.010406	
57698	    0	NaN	NaN	NaN	NaN	8.900032	-1.673863	-2.912163	0.627580	-0.579514	1.587906	0.119042	-0.020898	-0.038459	0.999928	0.004184	-0.003863	0.010586	
57699	    0	NaN	NaN	NaN	NaN	8.756245	-1.645320	-3.047325	0.777789	-0.585380	1.564447	0.117126	-0.020508	-0.040283	0.999924	0.005185	-0.003902	0.010429	
