// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44488	    0	NaN	NaN	NaN	NaN	6.265533	-2.083060	-3.793768	1.331684	-0.058938	-0.555047	0.083458	-0.027633	-0.050797	0.999953	0.008878	-0.000393	-0.003700	
44489	    0	NaN	NaN	NaN	NaN	6.689656	0.895175	-4.988655	1.977182	-0.630020	-0.802832	0.089539	0.012329	-0.065979	0.999889	0.013181	-0.004200	-0.005352	
44490	    0	NaN	NaN	NaN	NaN	9.433693	4.145186	-4.957037	1.517398	-1.326275	-0.888666	0.126684	0.055178	-0.064418	0.999891	0.010116	-0.008842	-0.005924	
44491	    0	NaN	NaN	NaN	NaN	13.528763	14.831272	-2.554280	-0.068665	-1.085913	-0.540739	0.181335	0.197083	-0.032837	0.999967	-0.000458	-0.007239	-0.003605	
44492	    0	NaN	NaN	NaN	NaN	20.309721	29.249237	-1.434800	-2.582497	-0.437331	-0.585397	0.272382	0.388532	-0.025036	0.999840	-0.017216	-0.002915	-0.003902	
44493	    0	NaN	NaN	NaN	NaN	23.948039	20.463158	-8.339905	-2.255746	0.987246	-0.910996	0.320190	0.269165	-0.117371	0.999846	-0.015038	0.006581	-0.006073	
44494	    0	NaN	NaN	NaN	NaN	12.005626	1.759687	-3.523143	-0.158938	2.431560	-0.847763	0.159414	0.022509	-0.049587	0.999851	-0.001060	0.016210	-0.005651	
44495	    0	NaN	NaN	NaN	NaN	7.141545	-4.756225	0.177912	-0.513854	1.680754	-0.779364	0.094910	-0.063904	0.001526	0.999917	-0.003426	0.011205	-0.005196	
44496	    0	NaN	NaN	NaN	NaN	8.760626	-1.615069	-1.540801	-0.872050	0.501400	-0.701674	0.116636	-0.022201	-0.020806	0.999966	-0.005814	0.003343	-0.004678	
44497	    0	NaN	NaN	NaN	NaN	9.331635	-0.078380	-5.764620	-1.360724	0.291400	-0.399977	0.124268	-0.002075	-0.077087	0.999953	-0.009071	0.001943	-0.002666	
44498	    0	NaN	NaN	NaN	NaN	9.624583	-2.447708	-6.350951	-2.451581	0.490259	0.117450	0.128078	-0.033918	-0.084551	0.999861	-0.016343	0.003268	0.000783	
44499	    0	NaN	NaN	NaN	NaN	14.838576	-0.711622	0.544355	-4.229064	1.107949	0.715932	0.197937	-0.008362	0.006042	0.999563	-0.028190	0.007385	0.004772	
44500	    0	NaN	NaN	NaN	NaN	13.579997	0.816997	3.403221	-4.049728	0.348088	0.944832	0.181092	0.013246	0.044620	0.999613	-0.026995	0.002320	0.006298	
44501	    0	NaN	NaN	NaN	NaN	7.577079	-7.303901	0.200726	-2.626586	-0.035336	1.303565	0.101868	-0.096436	0.004395	0.999808	-0.017509	-0.000236	0.008690	
44502	    0	NaN	NaN	NaN	NaN	8.204137	-10.701605	0.639417	-1.443136	-0.279243	1.102952	0.110415	-0.141787	0.010098	0.999925	-0.009621	-0.001862	0.007353	
44503	    0	NaN	NaN	NaN	NaN	11.090798	-8.667345	-1.630221	-0.403265	-0.559050	0.946436	0.148682	-0.114685	-0.020874	0.999969	-0.002688	-0.003727	0.006310	
44504	    0	NaN	NaN	NaN	NaN	9.918383	-6.825233	-3.749290	0.261358	-0.648315	1.047862	0.133091	-0.089989	-0.049574	0.999965	0.001742	-0.004322	0.006986	
44505	    0	NaN	NaN	NaN	NaN	9.083012	-5.083178	-4.619388	0.313716	-0.482948	1.304646	0.121887	-0.066589	-0.061340	0.999954	0.002091	-0.003220	0.008698	
44506	    0	NaN	NaN	NaN	NaN	10.828524	-5.404483	-3.426671	0.423868	-0.455053	1.379323	0.145172	-0.070599	-0.045450	0.999949	0.002826	-0.003034	0.009195	
44507	    0	NaN	NaN	NaN	NaN	11.021551	-4.528386	-1.927599	0.806825	-0.517141	1.365881	0.147583	-0.058899	-0.025513	0.999938	0.005379	-0.003448	0.009106	
44508	    0	NaN	NaN	NaN	NaN	10.526858	-3.026069	-1.728409	0.906823	-0.527013	1.475036	0.140825	-0.038826	-0.022789	0.999927	0.006045	-0.003513	0.009833	
44509	    0	NaN	NaN	NaN	NaN	10.826731	-0.756022	-1.949723	0.699393	-0.482379	1.532971	0.144531	-0.008484	-0.025574	0.999931	0.004663	-0.003216	0.010220	
44510	    0	NaN	NaN	NaN	NaN	10.289949	-1.050288	-2.069439	0.381669	-0.451479	1.607215	0.137421	-0.012463	-0.027212	0.999934	0.002544	-0.003010	0.010715	
44511	    0	NaN	NaN	NaN	NaN	9.217878	-1.308259	-1.852698	0.339469	-0.471508	1.702349	0.123169	-0.015991	-0.024353	0.999928	0.002263	-0.003143	0.011349	
44512	    0	NaN	NaN	NaN	NaN	8.879379	-1.403705	-1.854273	0.625151	-0.554911	1.771024	0.118691	-0.017214	-0.024359	0.999914	0.004168	-0.003699	0.011806	
44513	    0	NaN	NaN	NaN	NaN	8.648097	-1.189993	-2.002281	1.006543	-0.636743	1.827114	0.115601	-0.014282	-0.026306	0.999894	0.006710	-0.004245	0.012180	
44514	    0	NaN	NaN	NaN	NaN	8.618873	-0.809500	-2.178749	1.395528	-0.716004	1.924269	0.115179	-0.009049	-0.028590	0.999863	0.009303	-0.004773	0.012828	
44515	    0	NaN	NaN	NaN	NaN	8.692416	-0.717905	-2.087546	1.698398	-0.755209	2.029151	0.116150	-0.007690	-0.027344	0.999831	0.011322	-0.005034	0.013527	
44516	    0	NaN	NaN	NaN	NaN	8.554862	0.140635	-1.690541	1.950062	-0.778823	2.170233	0.114134	0.003814	-0.021907	0.999797	0.013000	-0.005192	0.014467	
44517	    0	NaN	NaN	NaN	NaN	8.549024	1.060320	-1.354270	1.990993	-0.761662	2.375973	0.113831	0.016174	-0.017273	0.999773	0.013272	-0.005077	0.015839	
44518	    0	NaN	NaN	NaN	NaN	8.593176	1.297693	-1.396867	1.754085	-0.735768	2.595290	0.114340	0.019494	-0.017844	0.999769	0.011693	-0.004905	0.017301	
44519	    0	NaN	NaN	NaN	NaN	8.922787	1.075011	-1.301359	1.438626	-0.754649	2.658654	0.118774	0.016602	-0.016602	0.999784	0.009590	-0.005031	0.017723	
44520	    0	NaN	NaN	NaN	NaN	9.855540	-0.057481	-1.716736	1.150198	-0.831891	2.407118	0.131519	0.001515	-0.022155	0.999826	0.007668	-0.005546	0.016047	
44521	    0	NaN	NaN	NaN	NaN	9.547156	-0.609090	-2.906962	0.499696	-0.675799	2.080041	0.127563	-0.006226	-0.038208	0.999887	0.003331	-0.004505	0.013866	
44522	    0	NaN	NaN	NaN	NaN	10.681462	-1.089658	-2.811806	0.126461	-0.416004	1.833392	0.142686	-0.012754	-0.037107	0.999921	0.000843	-0.002773	0.012222	
44523	    0	NaN	NaN	NaN	NaN	10.574608	-1.302368	-1.633249	0.039054	-0.379953	1.713220	0.141235	-0.015747	-0.021423	0.999931	0.000260	-0.002533	0.011421	
44524	    0	NaN	NaN	NaN	NaN	10.655552	-1.315997	-0.627873	0.269371	-0.381668	1.600060	0.142271	-0.016015	-0.008039	0.999938	0.001796	-0.002544	0.010667	
44525	    0	NaN	NaN	NaN	NaN	11.122866	0.534588	-0.709810	0.631726	-0.401552	1.394488	0.148254	0.008545	-0.009033	0.999944	0.004211	-0.002677	0.009296	
44526	    0	NaN	NaN	NaN	NaN	11.582062	2.934444	-0.608573	0.822701	-0.360352	1.214239	0.154122	0.040417	-0.007524	0.999949	0.005485	-0.002402	0.008095	
44527	    0	NaN	NaN	NaN	NaN	12.226593	4.315202	-0.029574	0.980919	-0.405700	1.088352	0.162598	0.058716	0.000427	0.999949	0.006539	-0.002705	0.007256	
44528	    0	NaN	NaN	NaN	NaN	12.768538	4.356540	-0.182379	1.238704	-0.480089	0.950880	0.169880	0.059179	-0.001402	0.999940	0.008258	-0.003201	0.006339	
44529	    0	NaN	NaN	NaN	NaN	12.621943	3.517076	-0.161957	1.342561	-0.349052	0.841157	0.168030	0.047852	-0.001343	0.999941	0.008950	-0.002327	0.005608	
44530	    0	NaN	NaN	NaN	NaN	12.045568	2.999162	-0.302764	1.336550	-0.215296	0.687802	0.160427	0.040757	-0.003446	0.999949	0.008910	-0.001435	0.004585	
44531	    0	NaN	NaN	NaN	NaN	12.151566	3.376379	-0.573508	1.337263	-0.093128	0.528725	0.161865	0.045654	-0.007141	0.999953	0.008915	-0.000621	0.003525	
44532	    0	NaN	NaN	NaN	NaN	12.854501	4.573739	-0.818166	1.197352	0.049353	0.311140	0.171263	0.061423	-0.010476	0.999966	0.007982	0.000329	0.002074	
44533	    0	NaN	NaN	NaN	NaN	13.553616	5.656031	-1.194961	0.830989	0.243761	0.049782	0.180664	0.075562	-0.015808	0.999983	0.005540	0.001625	0.000332	
44534	    0	NaN	NaN	NaN	NaN	14.137787	6.063091	-0.393212	0.348188	0.523283	-0.231887	0.188609	0.080563	-0.005713	0.999990	0.002321	0.003489	-0.001546	
44535	    0	NaN	NaN	NaN	NaN	14.862793	6.486404	1.765403	0.188829	0.757748	-0.668912	0.198669	0.085571	0.022644	0.999976	0.001259	0.005052	-0.004459	
44536	    0	NaN	NaN	NaN	NaN	14.498331	7.526083	2.849657	0.295406	0.920407	-1.176330	0.194319	0.098753	0.037001	0.999948	0.001969	0.006136	-0.007842	
44537	    0	NaN	NaN	NaN	NaN	13.019877	7.506963	0.385628	0.260502	0.843449	-1.512371	0.174622	0.098328	0.004333	0.999931	0.001737	0.005623	-0.010082	
44538	    0	NaN	NaN	NaN	NaN	12.193843	6.194089	-3.395340	-0.239617	0.586382	-1.764582	0.163362	0.080596	-0.046039	0.999922	-0.001597	0.003909	-0.011764	
44539	    0	NaN	NaN	NaN	NaN	13.217912	1.444934	-4.355256	-1.017853	0.553346	-2.136705	0.176270	0.016357	-0.058838	0.999868	-0.006785	0.003689	-0.014244	
44540	    0	NaN	NaN	NaN	NaN	13.201729	-2.173655	-4.095978	-1.312141	0.438477	-2.424285	0.175359	-0.032299	-0.054853	0.999826	-0.008747	0.002923	-0.016161	
44541	    0	NaN	NaN	NaN	NaN	14.999331	-4.262327	-4.876042	-1.279957	0.281542	-2.564206	0.198853	-0.060791	-0.064880	0.999815	-0.008533	0.001877	-0.017094	
44542	    0	NaN	NaN	NaN	NaN	17.046597	-6.173686	-5.563362	-1.134461	0.361940	-2.511550	0.225682	-0.086664	-0.074080	0.999827	-0.007563	0.002413	-0.016743	
44543	    0	NaN	NaN	NaN	NaN	17.262772	-7.048694	-6.026741	-0.991540	0.516728	-2.418264	0.228333	-0.098206	-0.080505	0.999842	-0.006610	0.003445	-0.016121	
44544	    0	NaN	NaN	NaN	NaN	16.272063	-6.776654	-5.664708	-1.055199	0.569515	-2.322267	0.215235	-0.094229	-0.075695	0.999847	-0.007034	0.003797	-0.015481	
44545	    0	NaN	NaN	NaN	NaN	14.409818	-8.079751	-5.308758	-1.308564	0.529320	-2.392524	0.190125	-0.111389	-0.070496	0.999828	-0.008723	0.003529	-0.015949	
44546	    0	NaN	NaN	NaN	NaN	12.024432	-8.722587	-4.390848	-1.213290	0.546345	-2.524004	0.158121	-0.119446	-0.058166	0.999819	-0.008088	0.003642	-0.016826	
44547	    0	NaN	NaN	NaN	NaN	9.974706	-8.257537	-3.629312	-1.027024	0.536187	-2.553326	0.130920	-0.112671	-0.048096	0.999825	-0.006846	0.003574	-0.017021	
44548	    0	NaN	NaN	NaN	NaN	8.585348	-7.256455	-3.097956	-0.936173	0.399562	-2.389360	0.112799	-0.098815	-0.040996	0.999849	-0.006241	0.002664	-0.015928	
44549	    0	NaN	NaN	NaN	NaN	7.889056	-6.573760	-2.786682	-0.883948	0.159079	-2.139558	0.103882	-0.089355	-0.036743	0.999880	-0.005893	0.001060	-0.014263	
44550	    0	NaN	NaN	NaN	NaN	7.197774	-6.166589	-3.185637	-0.764777	0.024606	-1.977033	0.094867	-0.083692	-0.042067	0.999900	-0.005098	0.000164	-0.013180	
44551	    0	NaN	NaN	NaN	NaN	6.115651	-6.491735	-2.958043	-0.759196	0.005722	-1.882038	0.080444	-0.087769	-0.039001	0.999908	-0.005061	0.000038	-0.012547	
44552	    0	NaN	NaN	NaN	NaN	5.036215	-7.155690	-2.686300	-0.692815	-0.066950	-1.751707	0.066044	-0.096349	-0.035344	0.999921	-0.004619	-0.000446	-0.011678	
44553	    0	NaN	NaN	NaN	NaN	4.559476	-6.861858	-2.676206	-0.475368	-0.129321	-1.546127	0.059875	-0.092224	-0.035339	0.999941	-0.003169	-0.000862	-0.010307	
44554	    0	NaN	NaN	NaN	NaN	4.162147	-6.344568	-2.145469	-0.211290	-0.214151	-1.371737	0.054759	-0.085137	-0.028408	0.999956	-0.001409	-0.001428	-0.009145	
44555	    0	NaN	NaN	NaN	NaN	3.676093	-5.804963	-0.982220	-0.223020	-0.315861	-1.237694	0.048401	-0.077820	-0.012878	0.999962	-0.001487	-0.002106	-0.008251	
44556	    0	NaN	NaN	NaN	NaN	3.356946	-5.591711	-0.536107	-0.142051	-0.467210	-1.079761	0.044243	-0.074883	-0.006939	0.999969	-0.000947	-0.003115	-0.007198	
44557	    0	NaN	NaN	NaN	NaN	3.231583	-5.574543	-0.479365	0.010443	-0.599676	-0.904663	0.042664	-0.074585	-0.006226	0.999973	0.000070	-0.003998	-0.006031	
44558	    0	NaN	NaN	NaN	NaN	3.439349	-5.057016	-0.896587	0.181533	-0.685649	-0.722986	0.045587	-0.067633	-0.011827	0.999977	0.001210	-0.004571	-0.004820	
44559	    0	NaN	NaN	NaN	NaN	3.826469	-4.937908	-1.401643	0.414422	-0.571636	-0.565342	0.050842	-0.065979	-0.018677	0.999981	0.002763	-0.003811	-0.003769	
44560	    0	NaN	NaN	NaN	NaN	4.097098	-5.308797	-1.062422	0.632004	-0.443032	-0.481942	0.054442	-0.070899	-0.014303	0.999981	0.004213	-0.002954	-0.003213	
44561	    0	NaN	NaN	NaN	NaN	4.920445	-4.940336	-1.967203	0.965460	-0.235750	-0.357059	0.065491	-0.065857	-0.026550	0.999975	0.006436	-0.001572	-0.002380	
44562	    0	NaN	NaN	NaN	NaN	5.594379	-2.560804	-3.293274	1.432681	-0.126030	-0.370079	0.074545	-0.033907	-0.044172	0.999950	0.009551	-0.000840	-0.002467	
44563	    0	NaN	NaN	NaN	NaN	7.190059	-0.006730	-3.673639	1.806076	-0.621433	-0.680944	0.096069	0.000061	-0.048584	0.999908	0.012040	-0.004143	-0.004539	
44564	    0	NaN	NaN	NaN	NaN	11.001668	5.127969	-3.573665	1.362603	-1.224269	-0.848891	0.147453	0.067962	-0.045829	0.999909	0.009084	-0.008162	-0.005659	
44565	    0	NaN	NaN	NaN	NaN	14.914172	18.266530	-1.353276	-0.277524	-1.190634	-0.818266	0.200317	0.242432	-0.016907	0.999951	-0.001850	-0.007937	-0.005455	
44566	    0	NaN	NaN	NaN	NaN	22.452498	30.808043	-4.139374	-2.800133	-0.652215	-1.026463	0.302422	0.407602	-0.061510	0.999792	-0.018666	-0.004348	-0.006843	
44567	    0	NaN	NaN	NaN	NaN	22.003342	18.043450	-8.378106	-1.449888	1.590227	-1.165060	0.294006	0.237183	-0.117126	0.999866	-0.009665	0.010601	-0.007767	
44568	    0	NaN	NaN	NaN	NaN	9.578897	0.477366	-1.045476	0.173244	2.518695	-0.978523	0.127499	0.005550	-0.016075	0.999837	0.001155	0.016790	-0.006523	
44569	    0	NaN	NaN	NaN	NaN	5.881374	-4.431982	0.342136	-0.713412	1.330405	-0.837154	0.078125	-0.059509	0.004150	0.999933	-0.004756	0.008869	-0.005581	
44570	    0	NaN	NaN	NaN	NaN	7.595370	-1.356442	-2.813401	-0.962888	0.285104	-0.664194	0.101118	-0.018775	-0.037585	0.999968	-0.006419	0.001901	-0.004428	
44571	    0	NaN	NaN	NaN	NaN	5.650588	-1.878498	-5.514398	-1.751417	0.397692	-0.070955	0.075134	-0.025940	-0.073425	0.999928	-0.011676	0.002651	-0.000473	
44572	    0	NaN	NaN	NaN	NaN	5.789711	-5.368960	-6.814354	-3.219060	0.428044	0.792426	0.077323	-0.073109	-0.089520	0.999751	-0.021459	0.002853	0.005282	
44573	    0	NaN	NaN	NaN	NaN	13.838287	-4.649499	1.303771	-3.229815	0.656521	1.161108	0.185059	-0.060181	0.017883	0.999728	-0.021530	0.004376	0.007740	
44574	    0	NaN	NaN	NaN	NaN	15.895486	0.580062	2.096799	-2.925032	-0.071531	1.026465	0.211864	0.009728	0.027882	0.999785	-0.019499	-0.000477	0.006843	
44575	    0	NaN	NaN	NaN	NaN	12.359675	0.546697	0.320649	-2.394082	-0.226032	1.024298	0.164734	0.008484	0.004395	0.999847	-0.015960	-0.001507	0.006828	
44576	    0	NaN	NaN	NaN	NaN	11.799766	-4.523724	1.057012	-1.809083	-0.251063	1.012835	0.157707	-0.059074	0.015075	0.999903	-0.012060	-0.001674	0.006752	
44577	    0	NaN	NaN	NaN	NaN	11.804712	-5.371770	0.096888	-0.894798	-0.516708	0.945868	0.157837	-0.070618	0.002258	0.999956	-0.005965	-0.003445	0.006306	
44578	    0	NaN	NaN	NaN	NaN	9.703379	-6.253817	-1.892812	-0.096131	-0.624568	0.992213	0.130030	-0.082541	-0.024644	0.999969	-0.000641	-0.004164	0.006615	
44579	    0	NaN	NaN	NaN	NaN	8.334216	-7.518890	-2.679783	0.220444	-0.557906	1.120390	0.112000	-0.099365	-0.035461	0.999964	0.001470	-0.003719	0.007469	
44580	    0	NaN	NaN	NaN	NaN	8.512638	-6.090710	-3.248545	0.650893	-0.574931	1.142281	0.114281	-0.080153	-0.043226	0.999954	0.004339	-0.003833	0.007615	
44581	    0	NaN	NaN	NaN	NaN	9.575213	-3.834067	-3.516505	1.154734	-0.609840	1.119829	0.128235	-0.049805	-0.046753	0.999934	0.007698	-0.004066	0.007465	
44582	    0	NaN	NaN	NaN	NaN	10.513639	-1.446182	-3.004645	1.147440	-0.590958	1.212530	0.140487	-0.017843	-0.039649	0.999929	0.007649	-0.003940	0.008083	
44583	    0	NaN	NaN	NaN	NaN	11.295291	0.259936	-2.766351	0.648893	-0.546895	1.375034	0.150696	0.005005	-0.036316	0.999942	0.004326	-0.003646	0.009167	
44584	    0	NaN	NaN	NaN	NaN	10.837841	-0.691162	-2.693919	0.210575	-0.522004	1.499061	0.144711	-0.007720	-0.035427	0.999943	0.001404	-0.003480	0.009994	
44585	    0	NaN	NaN	NaN	NaN	9.785542	-1.573005	-2.412229	0.205569	-0.519001	1.605068	0.130798	-0.019531	-0.031738	0.999935	0.001370	-0.003460	0.010700	
44586	    0	NaN	NaN	NaN	NaN	9.292717	-1.751573	-2.103188	0.391969	-0.531305	1.662437	0.124249	-0.021906	-0.027661	0.999928	0.002613	-0.003542	0.011083	
44587	    0	NaN	NaN	NaN	NaN	8.570639	-1.690498	-2.076036	0.624864	-0.558916	1.712654	0.114624	-0.021118	-0.027344	0.999919	0.004166	-0.003726	0.011417	
44588	    0	NaN	NaN	NaN	NaN	8.341154	-1.321411	-2.106346	0.904541	-0.586814	1.753147	0.111519	-0.016149	-0.027749	0.999906	0.006030	-0.003912	0.011687	
44589	    0	NaN	NaN	NaN	NaN	8.786815	-1.461057	-2.100467	1.188512	-0.643038	1.760166	0.117493	-0.017883	-0.027649	0.999890	0.007923	-0.004287	0.011734	
44590	    0	NaN	NaN	NaN	NaN	9.132456	-1.029132	-1.958242	1.532290	-0.704845	1.795659	0.122038	-0.011998	-0.025665	0.999865	0.010215	-0.004699	0.011971	
44591	    0	NaN	NaN	NaN	NaN	9.097748	-0.318354	-1.791834	1.783229	-0.755923	1.882655	0.121460	-0.002441	-0.023315	0.999838	0.011888	-0.005039	0.012550	
44592	    0	NaN	NaN	NaN	NaN	8.934547	-0.111355	-1.594202	1.845470	-0.750920	2.014566	0.119235	0.000373	-0.020662	0.999821	0.012302	-0.005006	0.013430	
44593	    0	NaN	NaN	NaN	NaN	8.693074	0.184988	-1.780216	1.736316	-0.725027	2.144752	0.115967	0.004395	-0.023132	0.999819	0.011575	-0.004833	0.014297	
44594	    0	NaN	NaN	NaN	NaN	8.683404	0.129100	-2.142302	1.507847	-0.707858	2.248751	0.115866	0.003741	-0.027987	0.999825	0.010052	-0.004719	0.014991	
44595	    0	NaN	NaN	NaN	NaN	8.969185	0.035560	-2.116672	1.256631	-0.699130	2.326713	0.119690	0.002563	-0.027649	0.999833	0.008377	-0.004661	0.015511	
44596	    0	NaN	NaN	NaN	NaN	9.588792	-0.666331	-1.701748	1.040321	-0.734891	2.281781	0.128074	-0.006783	-0.022115	0.999847	0.006935	-0.004899	0.015211	
44597	    0	NaN	NaN	NaN	NaN	9.809129	-1.906154	-2.310606	0.763926	-0.751766	2.155015	0.131287	-0.023376	-0.030273	0.999871	0.005093	-0.005012	0.014366	
44598	    0	NaN	NaN	NaN	NaN	11.025134	-2.531335	-2.286910	0.515143	-0.620432	1.903642	0.147538	-0.031777	-0.029994	0.999905	0.003434	-0.004136	0.012691	
44599	    0	NaN	NaN	NaN	NaN	11.349593	-1.434673	-1.577090	0.643175	-0.590960	1.689193	0.151611	-0.017334	-0.020508	0.999919	0.004288	-0.003940	0.011261	
44600	    0	NaN	NaN	NaN	NaN	11.895741	-0.441938	-0.715939	0.801536	-0.556483	1.556435	0.158693	-0.004197	-0.008983	0.999925	0.005343	-0.003710	0.010376	
44601	    0	NaN	NaN	NaN	NaN	12.225618	2.468833	-0.437899	0.923129	-0.519573	1.357299	0.162720	0.034424	-0.005066	0.999933	0.006154	-0.003464	0.009048	
44602	    0	NaN	NaN	NaN	NaN	12.445786	5.025796	-0.840921	0.905959	-0.506839	1.177619	0.165446	0.068375	-0.010242	0.999945	0.006040	-0.003379	0.007851	
44603	    0	NaN	NaN	NaN	NaN	12.489812	6.359441	-0.937322	1.009530	-0.458344	1.072330	0.165955	0.086060	-0.011414	0.999947	0.006730	-0.003056	0.007149	
44604	    0	NaN	NaN	NaN	NaN	12.060042	5.655867	-0.891744	1.053016	-0.393969	0.942436	0.160352	0.076499	-0.010934	0.999951	0.007020	-0.002626	0.006283	
44605	    0	NaN	NaN	NaN	NaN	11.908671	4.384337	-0.971412	0.971615	-0.227597	0.744447	0.158508	0.059326	-0.012329	0.999965	0.006477	-0.001517	0.004963	
44606	    0	NaN	NaN	NaN	NaN	12.166208	3.815212	-0.983773	0.910099	-0.091553	0.530152	0.162043	0.051520	-0.012707	0.999974	0.006067	-0.000610	0.003534	
44607	    0	NaN	NaN	NaN	NaN	12.762061	4.073363	-0.997852	0.910527	0.024033	0.315287	0.170044	0.054749	-0.013000	0.999979	0.006070	0.000160	0.002102	
44608	    0	NaN	NaN	NaN	NaN	13.472468	5.114305	-0.488477	0.853448	0.171805	0.031614	0.179611	0.068265	-0.006330	0.999983	0.005690	0.001145	0.000211	
44609	    0	NaN	NaN	NaN	NaN	13.501118	5.577123	0.144951	0.580361	0.374223	-0.316430	0.180176	0.073975	0.001770	0.999987	0.003869	0.002495	-0.002110	
44610	    0	NaN	NaN	NaN	NaN	13.966662	5.552494	2.451390	0.455336	0.641304	-0.755031	0.186729	0.072996	0.032110	0.999973	0.003036	0.004275	-0.005033	
44611	    0	NaN	NaN	NaN	NaN	13.685375	7.458859	3.626200	0.758902	0.814836	-1.221109	0.183533	0.097717	0.047852	0.999939	0.005059	0.005432	-0.008141	
44612	    0	NaN	NaN	NaN	NaN	12.164761	7.891812	0.585899	0.869631	0.707836	-1.532691	0.163297	0.103515	0.007647	0.999919	0.005797	0.004719	-0.010218	
44613	    0	NaN	NaN	NaN	NaN	11.458897	6.394615	-3.329060	0.391971	0.439036	-1.840261	0.153687	0.083496	-0.044617	0.999917	0.002613	0.002927	-0.012268	
44614	    0	NaN	NaN	NaN	NaN	12.000995	3.099199	-3.900937	-0.405137	0.389687	-2.262445	0.160475	0.038763	-0.052536	0.999879	-0.002701	0.002598	-0.015082	
44615	    0	NaN	NaN	NaN	NaN	12.883787	0.029237	-4.299217	-0.977951	0.320595	-2.518983	0.171631	-0.002869	-0.057678	0.999835	-0.006519	0.002137	-0.016792	
44616	    0	NaN	NaN	NaN	NaN	15.422800	-2.968949	-5.742435	-1.384539	0.174105	-2.603699	0.204812	-0.043852	-0.076412	0.999805	-0.009230	0.001161	-0.017357	
44617	    0	NaN	NaN	NaN	NaN	18.190951	-4.971687	-7.173789	-1.561077	0.255363	-2.524733	0.241211	-0.071350	-0.095337	0.999803	-0.010406	0.001702	-0.016830	
44618	    0	NaN	NaN	NaN	NaN	18.873777	-6.291584	-7.878917	-1.585397	0.596276	-2.445620	0.249808	-0.089082	-0.105124	0.999803	-0.010569	0.003975	-0.016303	
44619	    0	NaN	NaN	NaN	NaN	17.666363	-7.266974	-7.200510	-1.687407	0.801143	-2.455503	0.233398	-0.101807	-0.096130	0.999788	-0.011249	0.005341	-0.016369	
44620	    0	NaN	NaN	NaN	NaN	15.556780	-8.866293	-5.414155	-1.777550	0.848932	-2.587140	0.204926	-0.122620	-0.071918	0.999764	-0.011849	0.005659	-0.017246	
44621	    0	NaN	NaN	NaN	NaN	12.883086	-9.185610	-4.035240	-1.420884	0.745778	-2.639766	0.169312	-0.125977	-0.053467	0.999787	-0.009472	0.004972	-0.017597	
44622	    0	NaN	NaN	NaN	NaN	10.432732	-9.087870	-3.585104	-1.042475	0.616158	-2.544600	0.136822	-0.123837	-0.047512	0.999823	-0.006949	0.004107	-0.016963	
44623	    0	NaN	NaN	NaN	NaN	8.639377	-8.119436	-3.202127	-0.847338	0.453210	-2.520125	0.113220	-0.110413	-0.042419	0.999838	-0.005649	0.003021	-0.016800	
44624	    0	NaN	NaN	NaN	NaN	8.294166	-6.700803	-2.819521	-0.830738	0.246346	-2.407095	0.109073	-0.091310	-0.037271	0.999854	-0.005538	0.001642	-0.016047	
44625	    0	NaN	NaN	NaN	NaN	8.132328	-6.139145	-3.265270	-0.840031	0.111728	-2.204795	0.107178	-0.083679	-0.043152	0.999875	-0.005600	0.000745	-0.014698	
44626	    0	NaN	NaN	NaN	NaN	7.159989	-6.543169	-3.119520	-0.900538	0.147205	-1.967165	0.094269	-0.088732	-0.041157	0.999895	-0.006003	0.000981	-0.013114	
44627	    0	NaN	NaN	NaN	NaN	5.258325	-7.546426	-2.911592	-0.698109	0.221592	-1.786472	0.068848	-0.101624	-0.038452	0.999917	-0.004654	0.001477	-0.011909	
44628	    0	NaN	NaN	NaN	NaN	3.982770	-7.476662	-2.247607	-0.406989	0.248628	-1.589331	0.051993	-0.100325	-0.029783	0.999938	-0.002713	0.001657	-0.010595	
44629	    0	NaN	NaN	NaN	NaN	3.481743	-6.974428	-1.128410	-0.206426	0.119593	-1.413367	0.045532	-0.093445	-0.014954	0.999954	-0.001376	0.000797	-0.009422	
44630	    0	NaN	NaN	NaN	NaN	3.242446	-6.093287	-0.339284	-0.086404	-0.158216	-1.233544	0.042567	-0.081598	-0.004432	0.999965	-0.000576	-0.001055	-0.008224	
44631	    0	NaN	NaN	NaN	NaN	2.968768	-5.650810	-0.618746	0.087119	-0.440030	-1.082622	0.039062	-0.075623	-0.008179	0.999969	0.000581	-0.002934	-0.007217	
44632	    0	NaN	NaN	NaN	NaN	2.761781	-5.913225	-1.221566	0.378374	-0.542741	-0.941000	0.036387	-0.079031	-0.016355	0.999970	0.002522	-0.003618	-0.006273	
44633	    0	NaN	NaN	NaN	NaN	2.866405	-6.190854	-0.573765	0.553470	-0.563626	-0.737006	0.037842	-0.082703	-0.007812	0.999973	0.003690	-0.003757	-0.004913	
