// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54467	    0	NaN	NaN	NaN	NaN	13.375235	-2.152137	-0.737665	-0.377671	0.057366	-2.337553	0.177856	-0.031494	-0.009827	0.999875	-0.002518	0.000382	-0.015583	
54468	    0	NaN	NaN	NaN	NaN	13.902425	-1.998544	-0.105039	-0.252498	0.062087	-2.628415	0.184860	-0.029892	-0.001429	0.999845	-0.001683	0.000414	-0.017522	
54469	    0	NaN	NaN	NaN	NaN	14.762287	-1.425714	-0.082737	-0.200857	0.111730	-2.912133	0.196411	-0.022827	-0.001221	0.999810	-0.001339	0.000745	-0.019413	
54470	    0	NaN	NaN	NaN	NaN	15.537469	-1.757600	-1.672676	-0.397712	0.138770	-3.145929	0.206593	-0.027831	-0.022424	0.999776	-0.002651	0.000925	-0.020971	
54471	    0	NaN	NaN	NaN	NaN	16.725629	-1.881494	-3.029085	-0.893719	0.085266	-3.333386	0.222351	-0.030273	-0.040344	0.999735	-0.005958	0.000568	-0.022221	
54472	    0	NaN	NaN	NaN	NaN	18.999486	-2.592735	-1.765248	-2.093224	0.092422	-3.357371	0.252449	-0.040552	-0.023154	0.999652	-0.013953	0.000616	-0.022380	
54473	    0	NaN	NaN	NaN	NaN	23.444730	-6.572115	0.879326	-3.768539	0.235221	-3.371497	0.310547	-0.094299	0.013550	0.999430	-0.025119	0.001568	-0.022472	
54474	    0	NaN	NaN	NaN	NaN	21.946347	-16.228929	2.476593	-4.059830	0.246102	-3.644604	0.287322	-0.222418	0.038513	0.999337	-0.027060	0.001640	-0.024292	
54475	    0	NaN	NaN	NaN	NaN	20.839269	-12.822565	2.416682	-2.084298	0.164392	-4.117090	0.273071	-0.178040	0.034363	0.999526	-0.013893	0.001096	-0.027443	
54476	    0	NaN	NaN	NaN	NaN	22.150836	-7.931935	-0.915159	-1.262047	0.432653	-4.338545	0.292085	-0.114342	-0.012110	0.999541	-0.008412	0.002884	-0.028919	
54477	    0	NaN	NaN	NaN	NaN	18.597360	-12.296951	-4.432106	-0.440078	0.182698	-3.993894	0.243408	-0.170654	-0.058899	0.999640	-0.002934	0.001218	-0.026623	
54478	    0	NaN	NaN	NaN	NaN	15.327013	-12.738763	-5.386061	1.396890	-0.203725	-3.377773	0.200576	-0.173718	-0.073146	0.999701	0.009312	-0.001358	-0.022516	
54479	    0	NaN	NaN	NaN	NaN	11.246907	-8.528696	-3.747515	2.747027	-0.438357	-2.659899	0.148071	-0.115417	-0.051636	0.999670	0.018312	-0.002922	-0.017731	
54480	    0	NaN	NaN	NaN	NaN	8.584882	4.046450	-3.237997	1.772098	-0.331329	-2.476674	0.115435	0.052555	-0.042293	0.999791	0.011813	-0.002209	-0.016510	
54481	    0	NaN	NaN	NaN	NaN	3.387416	9.727806	-4.526643	0.891096	-0.049784	-1.956435	0.046875	0.129456	-0.059570	0.999897	0.005940	-0.000332	-0.013042	
54482	    0	NaN	NaN	NaN	NaN	6.819501	1.245148	-8.890596	0.784069	-0.154639	-0.514558	0.091106	0.016909	-0.118360	0.999979	0.005227	-0.001031	-0.003430	
54483	    0	NaN	NaN	NaN	NaN	0.208798	-9.005176	-3.922082	0.856742	-0.022888	0.783356	0.003418	-0.119751	-0.052979	0.999969	0.005712	-0.000153	0.005222	
54484	    0	NaN	NaN	NaN	NaN	-0.403672	-8.096179	-2.068459	0.857466	0.233607	1.385049	-0.004430	-0.107833	-0.028189	0.999939	0.005716	0.001557	0.009233	
54485	    0	NaN	NaN	NaN	NaN	0.515827	-3.947392	-1.190565	0.426449	0.589390	1.977032	0.007507	-0.052490	-0.016052	0.999901	0.002843	0.003929	0.013180	
54486	    0	NaN	NaN	NaN	NaN	0.201968	-4.388607	-3.727797	0.235190	0.593411	2.726999	0.003558	-0.058377	-0.049809	0.999825	0.001568	0.003956	0.018179	
54487	    0	NaN	NaN	NaN	NaN	0.376702	-3.143081	-4.748335	0.072820	0.628912	3.517102	0.005737	-0.041748	-0.063354	0.999716	0.000485	0.004192	0.023445	
54488	    0	NaN	NaN	NaN	NaN	1.206306	-2.599107	-3.801220	0.176549	0.566701	4.193243	0.016851	-0.034131	-0.050786	0.999601	0.001177	0.003778	0.027951	
54489	    0	NaN	NaN	NaN	NaN	2.956941	-1.792557	-2.056676	0.065385	0.585462	4.686558	0.040039	-0.022644	-0.027588	0.999504	0.000436	0.003902	0.031239	
54490	    0	NaN	NaN	NaN	NaN	4.528119	-1.280381	-1.325434	-0.023894	0.527246	5.102485	0.060846	-0.015010	-0.017883	0.999414	-0.000159	0.003514	0.034010	
54491	    0	NaN	NaN	NaN	NaN	6.219047	-1.107308	-1.892663	-0.156675	0.413795	5.428553	0.083313	-0.011780	-0.025452	0.999340	-0.001044	0.002758	0.036182	
54492	    0	NaN	NaN	NaN	NaN	7.514829	-1.269710	-2.489590	-0.370594	0.266570	5.745346	0.100691	-0.013161	-0.033338	0.999262	-0.002470	0.001777	0.038293	
54493	    0	NaN	NaN	NaN	NaN	8.847699	-1.337325	-3.558109	-0.349712	0.099161	6.029805	0.118530	-0.013184	-0.047485	0.999188	-0.002331	0.000661	0.040188	
54494	    0	NaN	NaN	NaN	NaN	10.632966	-0.850111	-4.371715	-0.488948	-0.043643	6.255591	0.142103	-0.005602	-0.058224	0.999125	-0.003259	-0.000291	0.041692	
54495	    0	NaN	NaN	NaN	NaN	11.837331	-1.229354	-4.541287	-0.622181	-0.245409	6.458774	0.158447	-0.009827	-0.060242	0.999063	-0.004147	-0.001636	0.043045	
54496	    0	NaN	NaN	NaN	NaN	13.592416	-1.600541	-3.976962	-0.583125	-0.511433	6.617863	0.182123	-0.013521	-0.052343	0.999013	-0.003886	-0.003408	0.044105	
54497	    0	NaN	NaN	NaN	NaN	16.010947	-0.585777	-4.610920	-0.096736	-0.952905	6.748042	0.213928	0.001770	-0.060120	0.998967	-0.000645	-0.006351	0.044971	
54498	    0	NaN	NaN	NaN	NaN	18.048436	1.802154	-3.624620	0.016743	-1.302948	6.838726	0.239625	0.034977	-0.046240	0.998922	0.000112	-0.008683	0.045575	
54499	    0	NaN	NaN	NaN	NaN	22.088467	7.448197	-3.356722	-0.261447	-1.361754	6.754965	0.290039	0.112366	-0.042297	0.998943	-0.001742	-0.009075	0.045017	
54500	    0	NaN	NaN	NaN	NaN	24.713350	9.006743	-0.131031	-1.157240	-1.209757	6.489385	0.323914	0.134182	-0.000118	0.999002	-0.007712	-0.008062	0.043248	
54501	    0	NaN	NaN	NaN	NaN	26.530206	11.340786	2.046140	-1.195666	-1.073609	5.891902	0.347229	0.165161	0.028503	0.999171	-0.007969	-0.007155	0.039268	
54502	    0	NaN	NaN	NaN	NaN	25.007260	16.795148	3.401919	-0.627115	-0.988246	4.979860	0.325445	0.235023	0.046554	0.999418	-0.004180	-0.006587	0.033193	
54503	    0	NaN	NaN	NaN	NaN	23.077447	26.071518	-0.314035	-0.698020	-0.862975	3.603552	0.299255	0.354858	-0.004089	0.999683	-0.004653	-0.005753	0.024021	
54504	    0	NaN	NaN	NaN	NaN	17.489671	26.731167	1.748477	-0.895232	-0.664772	1.214529	0.230199	0.358422	0.022202	0.999939	-0.005968	-0.004432	0.008097	
54505	    0	NaN	NaN	NaN	NaN	17.653176	16.092881	3.951189	0.836722	-0.672925	-1.185058	0.236816	0.212402	0.054932	0.999943	0.005578	-0.004486	-0.007900	
54506	    0	NaN	NaN	NaN	NaN	21.167793	9.921418	1.296758	2.004582	-0.344779	-2.435627	0.284289	0.127428	0.019667	0.999776	0.013363	-0.002298	-0.016236	
54507	    0	NaN	NaN	NaN	NaN	12.408135	16.335633	0.868702	2.246732	-0.130334	-3.215012	0.170044	0.213989	0.014954	0.999658	0.014977	-0.000869	-0.021431	
54508	    0	NaN	NaN	NaN	NaN	10.168001	-0.095636	-5.414998	1.823515	-0.410742	-3.199378	0.135715	-0.003294	-0.071860	0.999695	0.012156	-0.002738	-0.021327	
54509	    0	NaN	NaN	NaN	NaN	15.205546	-13.635873	5.423705	1.173663	0.099140	-2.603688	0.199585	-0.185852	0.070740	0.999818	0.007824	0.000661	-0.017357	
54510	    0	NaN	NaN	NaN	NaN	16.100639	-10.067175	10.414459	1.969113	0.164522	-2.620334	0.212417	-0.139758	0.136815	0.999761	0.013126	0.001097	-0.017467	
54511	    0	NaN	NaN	NaN	NaN	14.521017	1.301852	2.062669	2.326375	-0.172822	-2.708501	0.193848	0.013428	0.027954	0.999716	0.015508	-0.001152	-0.018055	
54512	    0	NaN	NaN	NaN	NaN	13.991348	5.956246	-4.798587	1.810021	-0.434193	-2.613744	0.188088	0.076908	-0.062500	0.999771	0.012066	-0.002894	-0.017424	
54513	    0	NaN	NaN	NaN	NaN	14.381486	3.044410	-5.690211	1.864535	-0.623753	-2.632924	0.192749	0.038147	-0.074585	0.999760	0.012429	-0.004158	-0.017551	
54514	    0	NaN	NaN	NaN	NaN	11.499536	1.529687	-1.268806	1.516290	-0.516875	-2.357482	0.153681	0.018148	-0.016197	0.999819	0.010108	-0.003446	-0.015716	
54515	    0	NaN	NaN	NaN	NaN	9.859296	3.971057	1.132405	0.800688	-0.354208	-2.091487	0.132141	0.051025	0.015686	0.999886	0.005338	-0.002361	-0.013943	
54516	    0	NaN	NaN	NaN	NaN	8.564568	2.944985	-2.835984	0.244624	-0.175242	-1.851273	0.114712	0.037914	-0.037617	0.999922	0.001631	-0.001168	-0.012341	
54517	    0	NaN	NaN	NaN	NaN	10.044666	2.533731	-3.502809	-0.241475	-0.004435	-1.587898	0.134277	0.032288	-0.046753	0.999942	-0.001610	-0.000030	-0.010586	
54518	    0	NaN	NaN	NaN	NaN	12.141782	1.037981	-0.295832	-0.810544	0.161079	-1.409368	0.162006	0.012296	-0.004188	0.999940	-0.005404	0.001074	-0.009396	
54519	    0	NaN	NaN	NaN	NaN	11.217764	-1.382006	1.181087	-0.697957	0.029183	-1.243419	0.149414	-0.019592	0.015808	0.999954	-0.004653	0.000195	-0.008289	
54520	    0	NaN	NaN	NaN	NaN	10.902225	-1.291676	0.076779	-0.165655	-0.178959	-1.175178	0.145221	-0.018359	0.001217	0.999968	-0.001104	-0.001193	-0.007834	
54521	    0	NaN	NaN	NaN	NaN	9.794319	-1.357506	-1.366198	0.200274	-0.340894	-1.111233	0.130493	-0.019043	-0.017944	0.999969	0.001335	-0.002273	-0.007408	
54522	    0	NaN	NaN	NaN	NaN	9.399200	-0.364567	-2.756336	0.237896	-0.307420	-1.056586	0.125360	-0.005686	-0.036503	0.999971	0.001586	-0.002049	-0.007044	
54523	    0	NaN	NaN	NaN	NaN	9.119175	0.010158	-3.426271	-0.091553	-0.186397	-0.960738	0.121643	-0.000671	-0.045532	0.999978	-0.000610	-0.001243	-0.006405	
54524	    0	NaN	NaN	NaN	NaN	9.173995	0.056964	-3.399543	-0.405267	-0.047493	-0.887639	0.122335	-0.000087	-0.045289	0.999978	-0.002702	-0.000317	-0.005918	
54525	    0	NaN	NaN	NaN	NaN	9.581867	-0.030177	-2.997193	-0.556759	0.022459	-0.858314	0.127747	-0.001282	-0.039978	0.999976	-0.003712	0.000150	-0.005722	
54526	    0	NaN	NaN	NaN	NaN	9.691983	-0.971914	-1.736390	-0.596385	0.050784	-0.862892	0.129141	-0.013794	-0.023142	0.999975	-0.003976	0.000339	-0.005753	
54527	    0	NaN	NaN	NaN	NaN	9.762495	-1.210211	-1.248645	-0.352481	-0.009012	-0.913817	0.130066	-0.016968	-0.016602	0.999978	-0.002350	-0.000060	-0.006092	
54528	    0	NaN	NaN	NaN	NaN	9.912089	-0.491053	-1.455639	-0.210287	0.005579	-0.931126	0.132116	-0.007395	-0.019403	0.999979	-0.001402	0.000037	-0.006207	
54529	    0	NaN	NaN	NaN	NaN	9.770216	-0.149035	-2.053731	-0.215579	0.029183	-0.899511	0.130249	-0.002808	-0.027405	0.999981	-0.001437	0.000195	-0.005997	
54530	    0	NaN	NaN	NaN	NaN	9.583759	0.053407	-2.386053	-0.250198	0.070811	-0.874334	0.127769	-0.000086	-0.031875	0.999981	-0.001668	0.000472	-0.005829	
54531	    0	NaN	NaN	NaN	NaN	9.633030	-0.141161	-2.236106	-0.268223	0.041771	-0.876051	0.128418	-0.002686	-0.029846	0.999981	-0.001788	0.000278	-0.005840	
54532	    0	NaN	NaN	NaN	NaN	10.083829	-0.327305	-1.804272	-0.251056	0.008583	-0.865894	0.134421	-0.005180	-0.024056	0.999982	-0.001674	0.000057	-0.005773	
54533	    0	NaN	NaN	NaN	NaN	10.203049	0.078880	-1.201692	-0.261356	-0.035477	-0.926978	0.136047	0.000183	-0.015991	0.999979	-0.001742	-0.000237	-0.006180	
54534	    0	NaN	NaN	NaN	NaN	10.661856	-0.190365	-0.737769	-0.293543	-0.045491	-1.015815	0.142139	-0.003520	-0.009788	0.999974	-0.001957	-0.000303	-0.006772	
54535	    0	NaN	NaN	NaN	NaN	11.136696	-1.042464	-0.486797	-0.335316	-0.049639	-1.174177	0.148376	-0.015076	-0.006409	0.999967	-0.002235	-0.000331	-0.007828	
54536	    0	NaN	NaN	NaN	NaN	11.999612	-0.641095	0.200999	-0.183108	-0.018454	-1.386615	0.159906	-0.010023	0.002711	0.999956	-0.001221	-0.000123	-0.009244	
54537	    0	NaN	NaN	NaN	NaN	12.229313	-0.999860	-0.358253	-0.231175	0.005865	-1.598771	0.162903	-0.015076	-0.004761	0.999942	-0.001541	0.000039	-0.010658	
54538	    0	NaN	NaN	NaN	NaN	12.826988	-1.553724	-0.749618	-0.203567	0.041915	-1.838826	0.170753	-0.022824	-0.010013	0.999924	-0.001357	0.000279	-0.012259	
54539	    0	NaN	NaN	NaN	NaN	13.241505	-1.028864	-1.490894	-0.246628	0.089410	-2.060575	0.176331	-0.016174	-0.019958	0.999904	-0.001644	0.000596	-0.013737	
54540	    0	NaN	NaN	NaN	NaN	13.337490	-1.835112	-1.593547	-0.243197	0.089697	-2.306649	0.177416	-0.027233	-0.021311	0.999880	-0.001621	0.000598	-0.015377	
54541	    0	NaN	NaN	NaN	NaN	13.726772	-1.600194	-0.606665	-0.224887	0.102573	-2.566464	0.182617	-0.024475	-0.008179	0.999852	-0.001499	0.000684	-0.017109	
54542	    0	NaN	NaN	NaN	NaN	14.859577	-1.395529	-0.295646	-0.262801	0.179540	-2.832297	0.197724	-0.022350	-0.004142	0.999819	-0.001752	0.001197	-0.018881	
54543	    0	NaN	NaN	NaN	NaN	15.752383	-2.368595	-1.783838	-0.378684	0.207153	-3.083832	0.209290	-0.035950	-0.023987	0.999784	-0.002524	0.001381	-0.020557	
54544	    0	NaN	NaN	NaN	NaN	17.442987	-3.233187	-3.140105	-0.870112	0.215883	-3.279013	0.231493	-0.048421	-0.041931	0.999743	-0.005800	0.001439	-0.021858	
54545	    0	NaN	NaN	NaN	NaN	20.133312	-3.609976	-2.506958	-1.912521	0.249652	-3.367227	0.267212	-0.054565	-0.033203	0.999665	-0.012749	0.001664	-0.022446	
54546	    0	NaN	NaN	NaN	NaN	23.819319	-7.603927	-0.967157	-3.391605	0.362410	-3.368570	0.315175	-0.108749	-0.011255	0.999489	-0.022607	0.002416	-0.022453	
54547	    0	NaN	NaN	NaN	NaN	22.595549	-16.986207	0.230957	-3.598584	0.349113	-3.654814	0.295654	-0.233582	0.007935	0.999413	-0.023986	0.002327	-0.024361	
54548	    0	NaN	NaN	NaN	NaN	20.931837	-12.741747	-0.344832	-1.586380	0.171257	-4.113886	0.274288	-0.177495	-0.003062	0.999567	-0.010574	0.001142	-0.027422	
54549	    0	NaN	NaN	NaN	NaN	22.263267	-6.965884	-2.759572	-0.587167	0.325775	-4.374567	0.293884	-0.101624	-0.037048	0.999564	-0.003914	0.002172	-0.029160	
54550	    0	NaN	NaN	NaN	NaN	18.509664	-11.004025	-4.969423	-0.205303	0.167819	-4.005624	0.242685	-0.153329	-0.066325	0.999641	-0.001369	0.001119	-0.026701	
54551	    0	NaN	NaN	NaN	NaN	15.360405	-12.749801	-5.531234	1.232218	-0.160805	-3.385488	0.200989	-0.173950	-0.074951	0.999710	0.008214	-0.001072	-0.022568	
54552	    0	NaN	NaN	NaN	NaN	10.422676	-8.732750	-2.035848	2.265558	-0.316886	-2.585305	0.136999	-0.118384	-0.028632	0.999735	0.015102	-0.002112	-0.017234	
54553	    0	NaN	NaN	NaN	NaN	8.319649	3.820822	-3.835198	1.732755	-0.355220	-2.481822	0.111877	0.049683	-0.050293	0.999793	0.011551	-0.002368	-0.016544	
54554	    0	NaN	NaN	NaN	NaN	2.306543	8.783982	-5.256235	0.640885	0.004578	-1.741692	0.032111	0.117050	-0.069584	0.999923	0.004272	0.000031	-0.011611	
54555	    0	NaN	NaN	NaN	NaN	6.431742	-2.594783	-8.287659	0.677636	-0.108147	-0.357057	0.085754	-0.034302	-0.110596	0.999987	0.004518	-0.000721	-0.002380	
54556	    0	NaN	NaN	NaN	NaN	-0.289662	-9.728855	-1.471159	1.015677	-0.010157	0.907386	-0.003077	-0.129601	-0.020494	0.999958	0.006771	-0.000068	0.006049	
54557	    0	NaN	NaN	NaN	NaN	-0.429924	-8.124543	-0.456179	0.890943	0.356635	1.451143	-0.004700	-0.108337	-0.006714	0.999932	0.005939	0.002378	0.009674	
54558	    0	NaN	NaN	NaN	NaN	-0.282727	-5.073327	0.135361	0.379101	0.683811	2.172174	-0.002782	-0.067694	0.001648	0.999881	0.002527	0.004559	0.014481	
54559	    0	NaN	NaN	NaN	NaN	-0.484487	-5.609493	-2.281745	0.358797	0.635905	2.931602	-0.005127	-0.074829	-0.030579	0.999797	0.002392	0.004239	0.019543	
54560	    0	NaN	NaN	NaN	NaN	0.750402	-4.149309	-3.277272	0.394004	0.632782	3.697403	0.011178	-0.054943	-0.043887	0.999683	0.002626	0.004218	0.024647	
54561	    0	NaN	NaN	NaN	NaN	1.495429	-3.086288	-2.489492	0.641679	0.582018	4.377439	0.020996	-0.040405	-0.033447	0.999557	0.004277	0.003880	0.029179	
54562	    0	NaN	NaN	NaN	NaN	3.131903	-1.616938	-1.577353	0.739710	0.585759	4.892391	0.042347	-0.020080	-0.021297	0.999448	0.004930	0.003904	0.032610	
54563	    0	NaN	NaN	NaN	NaN	5.319503	-1.313446	-1.489842	0.526114	0.595223	5.366732	0.071411	-0.014893	-0.020203	0.999346	0.003507	0.003967	0.035770	
54564	    0	NaN	NaN	NaN	NaN	7.140207	-1.640259	-1.636578	0.278019	0.546309	5.844419	0.095877	-0.018102	-0.022205	0.999232	0.001853	0.003641	0.038953	
54565	    0	NaN	NaN	NaN	NaN	8.617063	-1.881408	-2.345154	0.241112	0.405812	6.277210	0.115723	-0.020203	-0.031616	0.999119	0.001607	0.002705	0.041836	
54566	    0	NaN	NaN	NaN	NaN	10.732971	-0.873655	-3.697893	0.166136	0.280613	6.573020	0.143339	-0.005315	-0.049582	0.999037	0.001107	0.001870	0.043806	
54567	    0	NaN	NaN	NaN	NaN	12.666217	-0.596317	-4.425839	-0.260872	0.175728	6.824755	0.168945	-0.000366	-0.059204	0.998962	-0.001739	0.001171	0.045483	
54568	    0	NaN	NaN	NaN	NaN	14.341609	-1.451716	-4.534906	-0.639819	0.001431	7.046738	0.191856	-0.010609	-0.060410	0.998887	-0.004264	0.000010	0.046961	
54569	    0	NaN	NaN	NaN	NaN	16.626428	-0.697821	-4.895986	-0.435614	-0.430319	7.158155	0.221985	0.001099	-0.064636	0.998853	-0.002903	-0.002868	0.047703	
54570	    0	NaN	NaN	NaN	NaN	18.934385	1.692592	-5.523782	-0.389392	-0.868513	7.155462	0.251427	0.034392	-0.072271	0.998842	-0.002595	-0.005788	0.047685	
54571	    0	NaN	NaN	NaN	NaN	21.803607	7.475894	-4.972282	-0.522621	-1.285516	7.017316	0.286194	0.112915	-0.064209	0.998862	-0.003483	-0.008567	0.046764	
54572	    0	NaN	NaN	NaN	NaN	24.990468	9.644909	-1.600730	-1.446195	-1.186178	6.714805	0.327176	0.143141	-0.020073	0.998920	-0.009638	-0.007905	0.044749	
54573	    0	NaN	NaN	NaN	NaN	27.764788	11.543504	2.929867	-1.469149	-1.109267	6.107263	0.363220	0.169189	0.040161	0.999096	-0.009791	-0.007393	0.040703	
54574	    0	NaN	NaN	NaN	NaN	25.839558	16.455314	5.879695	-0.824717	-0.970087	5.129015	0.336239	0.231432	0.079338	0.999379	-0.005497	-0.006466	0.034186	
54575	    0	NaN	NaN	NaN	NaN	24.001474	27.280343	-0.341856	-0.279265	-0.872561	3.662496	0.311035	0.371399	-0.003418	0.999682	-0.001862	-0.005816	0.024414	
54576	    0	NaN	NaN	NaN	NaN	18.002388	29.099162	0.778185	-1.108670	-0.421867	1.224401	0.236829	0.389997	0.008167	0.999935	-0.007391	-0.002812	0.008162	
54577	    0	NaN	NaN	NaN	NaN	16.994103	16.427210	3.197066	0.554045	-0.418860	-1.243991	0.228271	0.216980	0.044067	0.999954	0.003694	-0.002792	-0.008293	
54578	    0	NaN	NaN	NaN	NaN	20.034978	9.298866	0.177435	2.055520	-0.278685	-2.503591	0.269145	0.119452	0.004522	0.999764	0.013702	-0.001858	-0.016689	
54579	    0	NaN	NaN	NaN	NaN	12.074286	16.719506	-1.512810	2.504846	-0.170967	-3.192720	0.165710	0.219727	-0.016296	0.999633	0.016697	-0.001140	-0.021282	
54580	    0	NaN	NaN	NaN	NaN	10.343801	4.303830	-7.639882	1.549397	-0.435634	-3.281489	0.139438	0.055390	-0.100883	0.999702	0.010328	-0.002904	-0.021874	
54581	    0	NaN	NaN	NaN	NaN	15.188506	-12.413483	4.351314	0.301567	0.183830	-2.570471	0.199707	-0.169067	0.057434	0.999850	0.002010	0.001225	-0.017136	
54582	    0	NaN	NaN	NaN	NaN	14.167054	-10.526856	10.643101	1.049482	0.316161	-2.511259	0.186795	-0.144484	0.140512	0.999833	0.006996	0.002108	-0.016741	
54583	    0	NaN	NaN	NaN	NaN	13.403259	-1.343398	1.495095	2.033209	-0.095995	-2.622628	0.178345	-0.021301	0.019775	0.999755	0.013554	-0.000640	-0.017483	
54584	    0	NaN	NaN	NaN	NaN	13.639146	7.463017	-7.076368	2.142801	-0.520893	-2.555395	0.183853	0.097714	-0.092311	0.999746	0.014284	-0.003472	-0.017035	
54585	    0	NaN	NaN	NaN	NaN	16.305173	4.891364	-5.771374	1.989867	-0.545930	-2.684440	0.218811	0.062317	-0.075317	0.999744	0.013265	-0.003639	-0.017895	
54586	    0	NaN	NaN	NaN	NaN	11.145443	-0.648255	-0.373237	1.736325	-0.533187	-2.352916	0.148463	-0.010919	-0.004566	0.999804	0.011575	-0.003554	-0.015685	
54587	    0	NaN	NaN	NaN	NaN	10.656059	4.356542	2.294041	1.092388	-0.392407	-2.182487	0.142822	0.055786	0.031372	0.999864	0.007282	-0.002616	-0.014549	
54588	    0	NaN	NaN	NaN	NaN	9.741110	4.749227	-1.239147	0.233610	-0.248917	-2.022663	0.130747	0.061589	-0.016209	0.999906	0.001557	-0.001659	-0.013484	
54589	    0	NaN	NaN	NaN	NaN	10.413851	2.926155	-2.616019	-0.740881	0.030328	-1.736687	0.139282	0.037231	-0.035095	0.999920	-0.004939	0.000202	-0.011578	
54590	    0	NaN	NaN	NaN	NaN	11.085157	0.573207	-1.143420	-1.116256	0.107720	-1.470031	0.147856	0.006080	-0.015401	0.999924	-0.007442	0.000718	-0.009800	
54591	    0	NaN	NaN	NaN	NaN	11.236438	-1.827367	0.569539	-0.789084	-0.025034	-1.313232	0.149597	-0.025635	0.007751	0.999948	-0.005260	-0.000167	-0.008755	
54592	    0	NaN	NaN	NaN	NaN	10.751389	-1.803303	-0.732415	-0.179960	-0.200417	-1.231399	0.143161	-0.025231	-0.009544	0.999964	-0.001200	-0.001336	-0.008209	
54593	    0	NaN	NaN	NaN	NaN	9.704323	-1.032850	-1.994760	0.284961	-0.297979	-1.146138	0.129333	-0.014709	-0.026367	0.999967	0.001900	-0.001987	-0.007641	
54594	    0	NaN	NaN	NaN	NaN	9.291280	-0.531028	-2.691230	0.329307	-0.269797	-1.069175	0.123894	-0.007885	-0.035677	0.999970	0.002195	-0.001799	-0.007128	
54595	    0	NaN	NaN	NaN	NaN	9.156238	0.145816	-2.961650	0.084830	-0.147630	-0.991066	0.122131	0.001160	-0.039368	0.999977	0.000566	-0.000984	-0.006607	
54596	    0	NaN	NaN	NaN	NaN	9.125397	0.802437	-3.050663	-0.286247	-0.047779	-0.932557	0.121748	0.009865	-0.040656	0.999978	-0.001908	-0.000319	-0.006217	
54597	    0	NaN	NaN	NaN	NaN	9.355412	-0.368042	-2.506404	-0.460628	0.054503	-0.874907	0.124695	-0.005737	-0.033447	0.999978	-0.003071	0.000363	-0.005833	
54598	    0	NaN	NaN	NaN	NaN	9.748808	-0.505778	-1.646145	-0.343611	0.068951	-0.821118	0.129934	-0.007505	-0.021992	0.999982	-0.002291	0.000460	-0.005474	
54599	    0	NaN	NaN	NaN	NaN	9.822441	-0.561104	-0.922175	-0.116158	0.045347	-0.787929	0.130920	-0.008179	-0.012329	0.999986	-0.000774	0.000302	-0.005253	
54600	    0	NaN	NaN	NaN	NaN	9.981392	0.260027	-0.837168	0.032902	-0.015879	-0.801806	0.133102	0.002758	-0.011147	0.999985	0.000219	-0.000106	-0.005345	
54601	    0	NaN	NaN	NaN	NaN	9.702607	0.371460	-1.681194	-0.021172	-0.019312	-0.785068	0.129395	0.004272	-0.022400	0.999986	-0.000141	-0.000129	-0.005234	
54602	    0	NaN	NaN	NaN	NaN	9.582459	0.491928	-2.736723	-0.168801	-0.030613	-0.767473	0.127805	0.005864	-0.036470	0.999986	-0.001125	-0.000204	-0.005116	
54603	    0	NaN	NaN	NaN	NaN	9.742147	-0.255980	-2.744584	-0.274517	-0.031471	-0.774197	0.129883	-0.004150	-0.036560	0.999985	-0.001830	-0.000210	-0.005161	
54604	    0	NaN	NaN	NaN	NaN	9.941401	0.037592	-2.338494	-0.255204	-0.059939	-0.764040	0.132565	-0.000227	-0.031127	0.999985	-0.001701	-0.000400	-0.005094	
54605	    0	NaN	NaN	NaN	NaN	10.087671	0.155021	-1.378897	-0.366070	-0.087548	-0.825696	0.134521	0.001282	-0.018311	0.999981	-0.002440	-0.000584	-0.005505	
54606	    0	NaN	NaN	NaN	NaN	10.233393	-0.654240	-0.767036	-0.381520	-0.115443	-0.957449	0.136394	-0.009620	-0.010098	0.999975	-0.002543	-0.000770	-0.006383	
54607	    0	NaN	NaN	NaN	NaN	11.329191	-0.615170	-0.963256	-0.502258	-0.117303	-1.086056	0.151001	-0.009338	-0.012695	0.999968	-0.003348	-0.000782	-0.007240	
54608	    0	NaN	NaN	NaN	NaN	12.239824	-0.776682	0.339164	-0.397974	-0.045348	-1.312656	0.163097	-0.011771	0.004601	0.999958	-0.002653	-0.000302	-0.008751	
54609	    0	NaN	NaN	NaN	NaN	12.484144	-1.345532	-0.157329	-0.447329	-0.024033	-1.539260	0.166260	-0.019653	-0.002014	0.999943	-0.002982	-0.000160	-0.010262	
54610	    0	NaN	NaN	NaN	NaN	13.063200	-1.849756	-0.213414	-0.399838	0.011587	-1.798055	0.173863	-0.026756	-0.002789	0.999924	-0.002666	0.000077	-0.011987	
54611	    0	NaN	NaN	NaN	NaN	13.778027	-1.781020	-0.908259	-0.358784	0.079110	-2.068587	0.183350	-0.026306	-0.012146	0.999902	-0.002392	0.000527	-0.013790	
