// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45592	    0	NaN	NaN	NaN	NaN	9.890046	0.940050	-1.387227	-0.805124	-0.994102	-1.935702	0.132133	0.010734	-0.017682	0.999880	-0.005367	-0.006627	-0.012904	
45593	    0	NaN	NaN	NaN	NaN	10.859636	-0.630280	-1.105428	-1.120423	-1.031012	-1.808241	0.144775	-0.010254	-0.013672	0.999875	-0.007469	-0.006873	-0.012054	
45594	    0	NaN	NaN	NaN	NaN	11.481395	-1.083142	0.107100	-1.243451	-0.937882	-1.752877	0.152889	-0.016212	0.002514	0.999877	-0.008289	-0.006252	-0.011685	
45595	    0	NaN	NaN	NaN	NaN	11.816465	-2.637008	0.015153	-1.393801	-0.882946	-1.577057	0.157166	-0.036804	0.001465	0.999884	-0.009292	-0.005886	-0.010513	
45596	    0	NaN	NaN	NaN	NaN	11.915969	-4.079103	-0.044500	-1.429846	-0.698686	-1.458743	0.158340	-0.055927	0.000673	0.999896	-0.009532	-0.004658	-0.009725	
45597	    0	NaN	NaN	NaN	NaN	11.528518	-4.818366	-0.106545	-1.372043	-0.508132	-1.332131	0.153137	-0.065613	-0.000305	0.999912	-0.009147	-0.003387	-0.008881	
45598	    0	NaN	NaN	NaN	NaN	11.444982	-5.048836	-0.043166	-1.306946	-0.358209	-1.170472	0.152068	-0.068505	0.000381	0.999928	-0.008713	-0.002388	-0.007803	
45599	    0	NaN	NaN	NaN	NaN	11.564098	-5.346168	-0.305870	-1.303507	-0.212721	-0.928706	0.153748	-0.072266	-0.003235	0.999942	-0.008690	-0.001418	-0.006191	
45600	    0	NaN	NaN	NaN	NaN	12.260657	-5.742531	-0.082402	-1.366734	-0.035906	-0.650894	0.163141	-0.077281	-0.000358	0.999949	-0.009111	-0.000239	-0.004339	
45601	    0	NaN	NaN	NaN	NaN	13.526430	-6.374601	1.266690	-1.444126	0.261502	-0.363928	0.180176	-0.085266	0.017395	0.999949	-0.009627	0.001743	-0.002426	
45602	    0	NaN	NaN	NaN	NaN	14.418043	-7.354025	2.321532	-1.555284	0.603116	0.021887	0.192380	-0.097703	0.031195	0.999938	-0.010368	0.004021	0.000146	
45603	    0	NaN	NaN	NaN	NaN	14.937433	-7.505780	2.975132	-1.701216	0.980932	0.519005	0.199768	-0.098938	0.039490	0.999907	-0.011341	0.006539	0.003460	
45604	    0	NaN	NaN	NaN	NaN	14.320501	-8.486461	3.132052	-1.802092	1.289518	0.929872	0.191992	-0.111465	0.041459	0.999871	-0.012013	0.008596	0.006199	
45605	    0	NaN	NaN	NaN	NaN	12.163097	-11.206801	1.384933	-1.602098	1.377355	1.118707	0.163452	-0.148010	0.018555	0.999872	-0.010680	0.009182	0.007458	
45606	    0	NaN	NaN	NaN	NaN	10.420902	-12.410148	-3.094659	-1.019123	0.937009	1.268897	0.140083	-0.164566	-0.041015	0.999921	-0.006794	0.006247	0.008459	
45607	    0	NaN	NaN	NaN	NaN	11.972731	-7.504621	-4.073841	-0.264792	0.624858	1.314947	0.160278	-0.098755	-0.054810	0.999950	-0.001765	0.004166	0.008766	
45608	    0	NaN	NaN	NaN	NaN	13.973551	-2.870914	-4.580408	0.306279	0.525868	1.626242	0.186498	-0.036132	-0.061801	0.999932	0.002042	0.003506	0.010841	
45609	    0	NaN	NaN	NaN	NaN	14.942241	0.346191	-5.721354	0.554053	0.346766	1.827672	0.198975	0.007324	-0.076721	0.999916	0.003694	0.002312	0.012184	
45610	    0	NaN	NaN	NaN	NaN	15.905345	2.623489	-6.606044	0.832296	0.227172	1.815803	0.211490	0.038032	-0.088196	0.999909	0.005548	0.001514	0.012105	
45611	    0	NaN	NaN	NaN	NaN	16.989088	2.048931	-7.752668	0.979075	0.387538	1.835121	0.225891	0.030762	-0.103760	0.999900	0.006527	0.002584	0.012234	
45612	    0	NaN	NaN	NaN	NaN	16.629911	4.272679	-7.491619	1.149456	0.616858	1.718819	0.220642	0.060269	-0.100344	0.999896	0.007663	0.004112	0.011458	
45613	    0	NaN	NaN	NaN	NaN	14.713512	6.796882	-7.476187	1.234291	0.576947	1.771039	0.194702	0.093750	-0.099670	0.999888	0.008228	0.003846	0.011806	
45614	    0	NaN	NaN	NaN	NaN	12.150688	7.674115	-7.396252	1.349895	0.617438	2.065185	0.160167	0.105421	-0.098339	0.999856	0.008999	0.004116	0.013767	
45615	    0	NaN	NaN	NaN	NaN	10.374897	6.576351	-6.118767	1.281806	0.591834	2.266622	0.136658	0.090454	-0.081360	0.999841	0.008545	0.003945	0.015110	
45616	    0	NaN	NaN	NaN	NaN	9.208136	6.473666	-5.141601	1.183814	0.623452	2.388515	0.121090	0.088793	-0.068366	0.999833	0.007892	0.004156	0.015923	
45617	    0	NaN	NaN	NaN	NaN	8.543212	6.308596	-4.215192	1.071224	0.664508	2.377065	0.112305	0.086304	-0.056091	0.999839	0.007141	0.004430	0.015846	
45618	    0	NaN	NaN	NaN	NaN	8.025047	5.944067	-3.375833	1.109705	0.662790	2.290938	0.105572	0.081206	-0.044884	0.999846	0.007398	0.004418	0.015272	
45619	    0	NaN	NaN	NaN	NaN	7.305253	6.229868	-3.180428	1.248756	0.542477	2.212254	0.096008	0.084839	-0.042053	0.999849	0.008325	0.003616	0.014748	
45620	    0	NaN	NaN	NaN	NaN	6.771038	6.993640	-3.566973	1.123000	0.446196	2.104374	0.088817	0.094855	-0.047119	0.999868	0.007486	0.002975	0.014029	
45621	    0	NaN	NaN	NaN	NaN	5.931107	7.243124	-3.104094	0.798827	0.515718	2.006223	0.077637	0.097839	-0.041138	0.999890	0.005325	0.003438	0.013374	
45622	    0	NaN	NaN	NaN	NaN	4.968395	6.715553	-2.368464	0.519721	0.494543	1.934112	0.064979	0.090493	-0.031483	0.999905	0.003465	0.003297	0.012894	
45623	    0	NaN	NaN	NaN	NaN	4.423682	6.193898	-1.979154	0.424587	0.235898	1.838543	0.057922	0.083374	-0.026245	0.999919	0.002831	0.001573	0.012257	
45624	    0	NaN	NaN	NaN	NaN	4.308549	5.642904	-1.627150	0.339467	-0.064374	1.632247	0.056633	0.075907	-0.021500	0.999938	0.002263	-0.000429	0.010881	
45625	    0	NaN	NaN	NaN	NaN	4.098793	5.467524	-1.254299	0.244907	-0.345474	1.377318	0.054016	0.073425	-0.016479	0.999953	0.001633	-0.002303	0.009182	
45626	    0	NaN	NaN	NaN	NaN	3.538934	6.151715	-0.948006	0.079966	-0.483089	1.087200	0.046630	0.082369	-0.012445	0.999968	0.000533	-0.003221	0.007248	
45627	    0	NaN	NaN	NaN	NaN	3.443168	7.446717	-0.811968	-0.171663	-0.450758	0.893218	0.045349	0.099548	-0.010803	0.999976	-0.001144	-0.003005	0.005955	
45628	    0	NaN	NaN	NaN	NaN	4.014137	7.685677	-0.715720	-0.517563	-0.317147	0.811392	0.052987	0.102730	-0.009785	0.999977	-0.003450	-0.002114	0.005409	
45629	    0	NaN	NaN	NaN	NaN	4.264177	5.783185	-1.420591	-0.914393	-0.330595	0.737008	0.056519	0.077271	-0.019287	0.999967	-0.006096	-0.002204	0.004913	
45630	    0	NaN	NaN	NaN	NaN	4.378389	3.307762	-2.075717	-1.138418	-0.558766	0.637732	0.058294	0.044141	-0.027794	0.999955	-0.007589	-0.003725	0.004251	
45631	    0	NaN	NaN	NaN	NaN	5.346361	0.528190	-2.936167	-1.405230	-1.088363	0.714703	0.071533	0.007019	-0.038696	0.999918	-0.009368	-0.007256	0.004765	
45632	    0	NaN	NaN	NaN	NaN	8.518843	-5.504161	-3.789752	-1.612982	-1.771920	0.995543	0.114651	-0.073158	-0.048392	0.999850	-0.010753	-0.011812	0.006637	
45633	    0	NaN	NaN	NaN	NaN	13.219184	-14.856794	-2.044189	-0.378813	-1.773755	1.266907	0.178223	-0.196655	-0.024658	0.999890	-0.002525	-0.011825	0.008446	
45634	    0	NaN	NaN	NaN	NaN	17.424477	-27.172832	-0.416769	1.260897	-1.359892	1.150315	0.235151	-0.360456	-0.006469	0.999894	0.008406	-0.009066	0.007668	
45635	    0	NaN	NaN	NaN	NaN	18.781765	-20.511770	-7.516875	1.572603	0.627725	0.845741	0.251526	-0.270996	-0.104126	0.999920	0.010484	0.004185	0.005638	
45636	    0	NaN	NaN	NaN	NaN	11.705003	-9.308985	-4.865333	0.581385	2.300506	0.505994	0.155459	-0.123336	-0.067738	0.999868	0.003876	0.015336	0.003373	
45637	    0	NaN	NaN	NaN	NaN	7.484071	0.195910	-0.868023	0.884662	2.080187	0.275241	0.099609	0.002869	-0.012939	0.999885	0.005898	0.013867	0.001835	
45638	    0	NaN	NaN	NaN	NaN	7.121707	3.450408	-0.437599	1.635981	1.120982	0.204283	0.094849	0.046200	-0.006041	0.999911	0.010906	0.007473	0.001362	
45639	    0	NaN	NaN	NaN	NaN	7.028463	7.515835	-6.807406	1.424813	0.349194	-0.186542	0.093628	0.100952	-0.090027	0.999951	0.009499	0.002328	-0.001244	
45640	    0	NaN	NaN	NaN	NaN	11.151496	1.449053	-2.841771	2.139979	0.404563	-0.324595	0.148626	0.019541	-0.038013	0.999892	0.014266	0.002697	-0.002164	
45641	    0	NaN	NaN	NaN	NaN	18.131212	-9.640041	5.069877	3.530831	0.054508	-0.297002	0.241516	-0.130554	0.064453	0.999721	0.023537	0.000363	-0.001980	
45642	    0	NaN	NaN	NaN	NaN	14.102466	-4.223930	3.248157	3.274002	-0.442495	-0.684557	0.187644	-0.058111	0.042607	0.999746	0.021825	-0.002950	-0.004563	
45643	    0	NaN	NaN	NaN	NaN	10.111125	8.554559	0.294593	1.623964	0.031043	-1.145015	0.135681	0.112976	0.005127	0.999911	0.010826	0.000207	-0.007633	
45644	    0	NaN	NaN	NaN	NaN	9.444085	7.998101	0.968848	0.406556	-0.390677	-1.054441	0.126632	0.105717	0.013535	0.999968	0.002710	-0.002604	-0.007030	
45645	    0	NaN	NaN	NaN	NaN	9.323572	3.906483	-3.190491	-0.256779	-0.691802	-0.896081	0.124817	0.051270	-0.042053	0.999969	-0.001712	-0.004612	-0.005974	
45646	    0	NaN	NaN	NaN	NaN	9.133648	3.858912	-6.294184	-0.591668	-0.630292	-1.034703	0.122483	0.050279	-0.083609	0.999959	-0.003944	-0.004202	-0.006898	
45647	    0	NaN	NaN	NaN	NaN	8.402156	3.433219	-6.633982	-0.556048	-0.484092	-1.191347	0.112671	0.044556	-0.088257	0.999956	-0.003707	-0.003227	-0.007942	
45648	    0	NaN	NaN	NaN	NaN	9.254059	1.419098	-6.581495	-0.677502	-0.584088	-1.230404	0.123876	0.017511	-0.087353	0.999949	-0.004517	-0.003894	-0.008203	
45649	    0	NaN	NaN	NaN	NaN	9.929151	-0.473600	-4.724554	-0.758043	-0.586521	-1.337269	0.132568	-0.007812	-0.062439	0.999939	-0.005054	-0.003910	-0.008915	
45650	    0	NaN	NaN	NaN	NaN	11.289531	-2.191249	-3.007274	-0.447474	-0.720707	-1.466448	0.150421	-0.030806	-0.039284	0.999936	-0.002983	-0.004805	-0.009776	
45651	    0	NaN	NaN	NaN	NaN	10.810488	-2.837848	-2.538412	0.060226	-0.812549	-1.543843	0.143921	-0.039307	-0.033081	0.999931	0.000401	-0.005417	-0.010292	
45652	    0	NaN	NaN	NaN	NaN	9.412131	-1.561305	-1.673698	0.256497	-0.824568	-1.648850	0.125377	-0.022159	-0.021664	0.999923	0.001710	-0.005497	-0.010992	
45653	    0	NaN	NaN	NaN	NaN	8.556282	1.436077	-1.297242	0.107720	-0.814840	-1.675458	0.114380	0.017883	-0.016663	0.999922	0.000718	-0.005432	-0.011169	
45654	    0	NaN	NaN	NaN	NaN	8.445024	1.035329	-1.384614	-0.217872	-0.842449	-1.605360	0.112841	0.012571	-0.017847	0.999926	-0.001452	-0.005616	-0.010702	
45655	    0	NaN	NaN	NaN	NaN	8.526686	0.364508	-2.094726	-0.471509	-0.869059	-1.625677	0.113892	0.003540	-0.027283	0.999919	-0.003143	-0.005794	-0.010838	
45656	    0	NaN	NaN	NaN	NaN	8.774134	0.222649	-2.117617	-0.596398	-0.896385	-1.673461	0.117177	0.001552	-0.027543	0.999911	-0.003976	-0.005976	-0.011156	
45657	    0	NaN	NaN	NaN	NaN	9.059187	-0.315898	-2.219107	-0.720858	-0.936157	-1.719530	0.120911	-0.005737	-0.028809	0.999903	-0.004806	-0.006241	-0.011463	
45658	    0	NaN	NaN	NaN	NaN	9.204381	-0.374309	-1.925295	-0.837594	-0.940309	-1.789061	0.122810	-0.006596	-0.024867	0.999893	-0.005584	-0.006269	-0.011927	
45659	    0	NaN	NaN	NaN	NaN	9.045927	-0.393840	-1.703737	-0.854761	-0.880082	-1.812808	0.120667	-0.006836	-0.021973	0.999893	-0.005698	-0.005867	-0.012085	
45660	    0	NaN	NaN	NaN	NaN	8.940371	-0.224786	-1.713602	-0.802974	-0.836306	-1.817957	0.119281	-0.004562	-0.022161	0.999896	-0.005353	-0.005575	-0.012119	
45661	    0	NaN	NaN	NaN	NaN	9.197478	-0.752580	-1.669818	-0.694536	-0.816562	-1.787625	0.122620	-0.011597	-0.021545	0.999903	-0.004630	-0.005444	-0.011917	
45662	    0	NaN	NaN	NaN	NaN	9.247592	-1.107043	-1.718864	-0.519577	-0.810266	-1.748852	0.123239	-0.016275	-0.022198	0.999911	-0.003464	-0.005402	-0.011659	
45663	    0	NaN	NaN	NaN	NaN	9.299381	-0.242863	-1.867971	-0.454344	-0.874784	-1.751571	0.124084	-0.004761	-0.024170	0.999909	-0.003029	-0.005832	-0.011677	
45664	    0	NaN	NaN	NaN	NaN	9.825719	0.609541	-2.192968	-0.560493	-0.965483	-1.768169	0.131277	0.006474	-0.028421	0.999903	-0.003736	-0.006436	-0.011787	
45665	    0	NaN	NaN	NaN	NaN	10.935200	0.368596	-1.733050	-0.784521	-0.997817	-1.793926	0.145996	0.003052	-0.022156	0.999892	-0.005230	-0.006652	-0.011959	
45666	    0	NaN	NaN	NaN	NaN	11.447341	0.414490	-0.514211	-1.058192	-1.007836	-1.806379	0.152724	0.003644	-0.005860	0.999880	-0.007054	-0.006719	-0.012042	
45667	    0	NaN	NaN	NaN	NaN	11.519777	-2.382121	0.138203	-1.445883	-0.991675	-1.734430	0.153198	-0.033508	0.003174	0.999865	-0.009639	-0.006611	-0.011562	
45668	    0	NaN	NaN	NaN	NaN	11.561184	-5.475752	0.473339	-1.700814	-0.938745	-1.583936	0.153320	-0.074547	0.008112	0.999860	-0.011338	-0.006258	-0.010559	
45669	    0	NaN	NaN	NaN	NaN	11.835005	-7.247666	0.773354	-1.673051	-0.770791	-1.447164	0.156799	-0.098022	0.012207	0.999878	-0.011153	-0.005138	-0.009647	
45670	    0	NaN	NaN	NaN	NaN	11.574646	-6.571367	0.608038	-1.510239	-0.529449	-1.301520	0.153529	-0.088861	0.009541	0.999905	-0.010068	-0.003530	-0.008677	
45671	    0	NaN	NaN	NaN	NaN	11.388456	-4.888798	-0.045329	-1.436842	-0.335749	-1.089505	0.151367	-0.066284	0.000366	0.999925	-0.009579	-0.002238	-0.007263	
45672	    0	NaN	NaN	NaN	NaN	11.872613	-3.965038	-0.494092	-1.505647	-0.132754	-0.852461	0.158003	-0.053827	-0.005911	0.999932	-0.010037	-0.000885	-0.005683	
45673	    0	NaN	NaN	NaN	NaN	13.135656	-4.186857	0.397471	-1.554569	0.176815	-0.591672	0.174927	-0.056458	0.005676	0.999937	-0.010364	0.001179	-0.003944	
45674	    0	NaN	NaN	NaN	NaN	14.116875	-4.510378	2.119306	-1.522667	0.550758	-0.282389	0.188215	-0.060206	0.028177	0.999940	-0.010151	0.003672	-0.001883	
45675	    0	NaN	NaN	NaN	NaN	14.473904	-5.156188	4.258256	-1.622672	0.962474	0.160222	0.193420	-0.067932	0.056274	0.999920	-0.010818	0.006416	0.001068	
45676	    0	NaN	NaN	NaN	NaN	14.010586	-4.693190	3.710445	-1.926264	1.193955	0.696402	0.187484	-0.061077	0.048773	0.999875	-0.012841	0.007959	0.004642	
45677	    0	NaN	NaN	NaN	NaN	11.914209	-8.001711	2.121906	-2.129290	1.326586	1.056348	0.159851	-0.105164	0.028381	0.999835	-0.014194	0.008843	0.007042	
45678	    0	NaN	NaN	NaN	NaN	10.630534	-11.184577	-0.069083	-1.835004	1.306834	1.155050	0.142879	-0.148037	-0.000347	0.999857	-0.012233	0.008712	0.007700	
45679	    0	NaN	NaN	NaN	NaN	10.600403	-10.932521	-3.439121	-1.034000	0.909972	1.252016	0.142273	-0.144897	-0.045715	0.999923	-0.006893	0.006066	0.008347	
45680	    0	NaN	NaN	NaN	NaN	11.697244	-5.360991	-5.390500	-0.213293	0.682938	1.377464	0.156282	-0.070148	-0.072484	0.999946	-0.001422	0.004553	0.009183	
45681	    0	NaN	NaN	NaN	NaN	12.584239	-1.838669	-6.090433	0.456775	0.620859	1.778461	0.167725	-0.022278	-0.081970	0.999916	0.003045	0.004139	0.011856	
45682	    0	NaN	NaN	NaN	NaN	14.370791	-0.808670	-6.056235	0.764633	0.467649	1.882328	0.191469	-0.007965	-0.081392	0.999903	0.005097	0.003118	0.012548	
45683	    0	NaN	NaN	NaN	NaN	16.772464	1.591296	-6.893386	0.979644	0.353204	1.742988	0.223145	0.024414	-0.092285	0.999907	0.006531	0.002355	0.011620	
45684	    0	NaN	NaN	NaN	NaN	17.795009	2.567320	-7.762796	1.093233	0.509708	1.726541	0.236493	0.037713	-0.104042	0.999901	0.007288	0.003398	0.011510	
45685	    0	NaN	NaN	NaN	NaN	16.116383	4.595886	-7.496565	1.197094	0.626157	1.706374	0.213745	0.064514	-0.100342	0.999894	0.007980	0.004174	0.011375	
45686	    0	NaN	NaN	NaN	NaN	14.187276	6.797201	-8.210624	1.276353	0.544474	1.843859	0.187626	0.093873	-0.109368	0.999881	0.008509	0.003630	0.012292	
45687	    0	NaN	NaN	NaN	NaN	11.922405	6.997292	-7.489483	1.378509	0.595265	2.112112	0.157227	0.096436	-0.099609	0.999850	0.009190	0.003968	0.014080	
45688	    0	NaN	NaN	NaN	NaN	10.395145	6.465353	-5.875152	1.395686	0.600420	2.319420	0.136927	0.089058	-0.078066	0.999828	0.009304	0.004003	0.015462	
45689	    0	NaN	NaN	NaN	NaN	9.802707	6.460831	-4.901215	1.306567	0.626603	2.494966	0.128967	0.088867	-0.065125	0.999815	0.008710	0.004177	0.016632	
45690	    0	NaN	NaN	NaN	NaN	9.418121	6.286812	-3.772580	1.176806	0.620878	2.446029	0.123974	0.086248	-0.050146	0.999827	0.007845	0.004139	0.016306	
45691	    0	NaN	NaN	NaN	NaN	8.997564	5.994478	-2.775268	1.185240	0.558500	2.284930	0.118591	0.082031	-0.036804	0.999846	0.007901	0.003723	0.015232	
45692	    0	NaN	NaN	NaN	NaN	8.024418	6.072551	-2.739385	1.256904	0.434466	2.076195	0.105750	0.082741	-0.036144	0.999865	0.008379	0.002896	0.013841	
45693	    0	NaN	NaN	NaN	NaN	6.761867	6.825860	-3.218962	1.093667	0.389114	1.924968	0.088867	0.092468	-0.042480	0.999887	0.007291	0.002594	0.012833	
45694	    0	NaN	NaN	NaN	NaN	5.423995	7.684239	-2.826448	0.700972	0.456633	1.852855	0.070931	0.103514	-0.037421	0.999907	0.004673	0.003044	0.012352	
45695	    0	NaN	NaN	NaN	NaN	4.577945	6.824658	-1.850042	0.456059	0.366364	1.808787	0.059875	0.091797	-0.024536	0.999919	0.003040	0.002442	0.012058	
45696	    0	NaN	NaN	NaN	NaN	4.226141	5.882334	-1.559810	0.465499	0.143770	1.706068	0.055431	0.079129	-0.020606	0.999929	0.003103	0.000958	0.011374	
45697	    0	NaN	NaN	NaN	NaN	4.196417	5.323337	-1.472310	0.375945	-0.115444	1.534681	0.055237	0.071594	-0.019409	0.999944	0.002506	-0.000770	0.010231	
45698	    0	NaN	NaN	NaN	NaN	4.125283	4.957190	-0.945076	0.264648	-0.275520	1.289194	0.054456	0.066587	-0.012383	0.999959	0.001764	-0.001837	0.008595	
45699	    0	NaN	NaN	NaN	NaN	3.479500	5.660175	-0.976939	0.179817	-0.383381	1.046000	0.045898	0.075806	-0.012817	0.999971	0.001199	-0.002556	0.006973	
45700	    0	NaN	NaN	NaN	NaN	3.423024	6.709955	-1.047798	-0.032616	-0.390676	0.913245	0.045131	0.089739	-0.013872	0.999977	-0.000217	-0.002604	0.006088	
45701	    0	NaN	NaN	NaN	NaN	4.343456	7.071782	-0.837651	-0.420002	-0.369504	0.900658	0.057373	0.094604	-0.011292	0.999974	-0.002800	-0.002463	0.006004	
45702	    0	NaN	NaN	NaN	NaN	5.204226	5.343257	-1.227271	-1.003375	-0.394255	0.871051	0.069018	0.071534	-0.016660	0.999957	-0.006689	-0.002628	0.005807	
45703	    0	NaN	NaN	NaN	NaN	5.104791	3.014605	-1.697782	-1.339414	-0.509272	0.777641	0.067932	0.040344	-0.022766	0.999941	-0.008929	-0.003395	0.005184	
45704	    0	NaN	NaN	NaN	NaN	5.041979	0.922366	-2.012359	-1.508229	-0.922132	0.704117	0.067332	0.012346	-0.026542	0.999919	-0.010055	-0.006147	0.004694	
45705	    0	NaN	NaN	NaN	NaN	6.459383	-1.774985	-4.422364	-1.813402	-1.518559	0.874942	0.086853	-0.023865	-0.057800	0.999858	-0.012089	-0.010123	0.005833	
45706	    0	NaN	NaN	NaN	NaN	9.894188	-7.483695	-4.527934	-1.220571	-1.858323	1.229583	0.133465	-0.099171	-0.057917	0.999856	-0.008137	-0.012388	0.008197	
45707	    0	NaN	NaN	NaN	NaN	14.444710	-24.316102	1.290845	0.512283	-1.462604	1.455165	0.195557	-0.322388	0.018005	0.999899	0.003415	-0.009750	0.009701	
45708	    0	NaN	NaN	NaN	NaN	19.881490	-25.437532	-3.518498	1.660595	-0.872785	1.080503	0.267799	-0.336709	-0.049097	0.999895	0.011070	-0.005818	0.007203	
45709	    0	NaN	NaN	NaN	NaN	15.949092	-12.070282	-9.001196	1.169063	1.867325	0.911560	0.212097	-0.158691	-0.123901	0.999873	0.007793	0.012448	0.006077	
45710	    0	NaN	NaN	NaN	NaN	10.020986	-3.589333	-1.799566	0.172243	2.593942	0.672805	0.133384	-0.047230	-0.026357	0.999839	0.001148	0.017292	0.004485	
45711	    0	NaN	NaN	NaN	NaN	8.394961	1.059866	1.651451	0.767494	1.795063	0.673506	0.112122	0.014526	0.020752	0.999905	0.005116	0.011967	0.004490	
45712	    0	NaN	NaN	NaN	NaN	9.432342	2.610529	-0.638343	1.097793	0.851026	0.618850	0.125569	0.035390	-0.008966	0.999949	0.007318	0.005673	0.004126	
45713	    0	NaN	NaN	NaN	NaN	8.534826	4.533925	-6.763964	1.414655	0.308995	0.213436	0.113525	0.061462	-0.089844	0.999952	0.009431	0.002060	0.001423	
45714	    0	NaN	NaN	NaN	NaN	10.113764	0.686102	-4.714041	2.910422	0.307866	-0.453645	0.134750	0.009961	-0.062943	0.999804	0.019402	0.002052	-0.003024	
45715	    0	NaN	NaN	NaN	NaN	15.617347	-5.088447	4.176632	3.267563	-0.060516	-0.830911	0.207825	-0.070190	0.054260	0.999747	0.021782	-0.000403	-0.005539	
45716	    0	NaN	NaN	NaN	NaN	12.565420	-0.510797	0.450967	2.636595	-0.438765	-1.081533	0.167465	-0.008128	0.006368	0.999815	0.017576	-0.002925	-0.007210	
45717	    0	NaN	NaN	NaN	NaN	11.936656	6.053556	-0.164458	1.755011	-0.322019	-1.186220	0.159790	0.079468	-0.000916	0.999898	0.011700	-0.002147	-0.007908	
45718	    0	NaN	NaN	NaN	NaN	11.530460	5.724670	-1.669848	1.049587	-0.575220	-1.100085	0.154377	0.075349	-0.021144	0.999941	0.006997	-0.003835	-0.007334	
45719	    0	NaN	NaN	NaN	NaN	9.729400	3.252349	-4.904129	0.334172	-0.756894	-1.115243	0.130371	0.042542	-0.064636	0.999957	0.002228	-0.005046	-0.007435	
45720	    0	NaN	NaN	NaN	NaN	8.993204	3.206673	-5.891356	-0.127318	-0.647031	-1.331971	0.120620	0.041620	-0.078068	0.999950	-0.000849	-0.004313	-0.008880	
45721	    0	NaN	NaN	NaN	NaN	8.768738	2.364069	-5.754381	-0.108005	-0.579653	-1.368736	0.117493	0.030396	-0.076294	0.999950	-0.000720	-0.003864	-0.009125	
45722	    0	NaN	NaN	NaN	NaN	9.109542	0.922158	-5.536476	-0.175527	-0.634156	-1.336692	0.121874	0.011125	-0.073318	0.999950	-0.001170	-0.004228	-0.008911	
45723	    0	NaN	NaN	NaN	NaN	10.555085	-0.452979	-3.272631	-0.257926	-0.696958	-1.419094	0.140869	-0.007446	-0.042969	0.999943	-0.001719	-0.004646	-0.009460	
45724	    0	NaN	NaN	NaN	NaN	11.161559	-0.033288	-0.939851	-0.155071	-0.755757	-1.631395	0.148865	-0.002075	-0.011780	0.999928	-0.001034	-0.005038	-0.010876	
45725	    0	NaN	NaN	NaN	NaN	10.486304	0.779483	-0.461651	-0.145773	-0.785085	-1.713798	0.139954	0.008789	-0.005432	0.999920	-0.000972	-0.005234	-0.011425	
45726	    0	NaN	NaN	NaN	NaN	9.436068	1.156534	-1.044678	-0.350485	-0.810836	-1.710653	0.126052	0.013952	-0.013282	0.999915	-0.002337	-0.005405	-0.011404	
45727	    0	NaN	NaN	NaN	NaN	8.706110	0.232339	-1.404299	-0.617856	-0.860621	-1.696065	0.116211	0.001709	-0.018066	0.999910	-0.004119	-0.005737	-0.011307	
45728	    0	NaN	NaN	NaN	NaN	8.291295	-0.927277	-1.856081	-0.813274	-0.948748	-1.755870	0.110548	-0.013789	-0.023976	0.999896	-0.005422	-0.006325	-0.011705	
45729	    0	NaN	NaN	NaN	NaN	7.961011	-0.809528	-2.347102	-0.995677	-0.986950	-1.880341	0.106201	-0.012329	-0.030518	0.999877	-0.006638	-0.006579	-0.012535	
45730	    0	NaN	NaN	NaN	NaN	7.770289	-0.646426	-2.299420	-1.214992	-0.979518	-2.017977	0.103670	-0.010258	-0.029903	0.999855	-0.008100	-0.006530	-0.013453	
45731	    0	NaN	NaN	NaN	NaN	7.832039	-1.130826	-2.068261	-1.402983	-0.993404	-2.177363	0.104370	-0.016846	-0.026733	0.999828	-0.009353	-0.006622	-0.014515	
45732	    0	NaN	NaN	NaN	NaN	8.359461	-2.079497	-1.324011	-1.414579	-0.994411	-2.356774	0.111116	-0.029634	-0.016643	0.999809	-0.009430	-0.006629	-0.015711	
45733	    0	NaN	NaN	NaN	NaN	9.125501	-2.112043	-0.645794	-1.325735	-1.041475	-2.298112	0.121277	-0.030090	-0.007507	0.999819	-0.008838	-0.006943	-0.015320	
45734	    0	NaN	NaN	NaN	NaN	9.897678	-1.661749	-1.414367	-1.075074	-0.953475	-1.874047	0.131793	-0.023934	-0.017853	0.999876	-0.007167	-0.006356	-0.012493	
45735	    0	NaN	NaN	NaN	NaN	9.971945	-2.519895	-1.359341	-0.626579	-0.730008	-1.538696	0.132690	-0.035034	-0.017334	0.999927	-0.004177	-0.004867	-0.010258	
45736	    0	NaN	NaN	NaN	NaN	9.710455	-2.255729	-1.483454	-0.397117	-0.683940	-1.381328	0.129276	-0.031319	-0.019108	0.999943	-0.002647	-0.004560	-0.009209	
45737	    0	NaN	NaN	NaN	NaN	9.389581	-1.013783	-2.062032	-0.319153	-0.655186	-1.359582	0.125183	-0.014709	-0.026917	0.999947	-0.002128	-0.004368	-0.009064	
45738	    0	NaN	NaN	NaN	NaN	9.072855	0.604824	-1.938326	-0.400836	-0.588523	-1.380468	0.121139	0.006882	-0.025389	0.999946	-0.002672	-0.003923	-0.009203	
