// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56672	    0	NaN	NaN	NaN	NaN	13.042250	7.979448	-8.832966	1.838617	0.700568	2.277241	0.171692	0.110450	-0.117241	0.999798	0.012257	0.004670	0.015181	
56673	    0	NaN	NaN	NaN	NaN	10.841924	8.529682	-7.258745	1.732330	0.785121	2.460656	0.142151	0.117188	-0.096191	0.999784	0.011548	0.005234	0.016403	
56674	    0	NaN	NaN	NaN	NaN	9.623525	8.089458	-6.270778	1.526749	0.817738	2.542054	0.125998	0.110856	-0.083183	0.999789	0.010178	0.005451	0.016946	
56675	    0	NaN	NaN	NaN	NaN	8.283916	7.877025	-5.429644	1.206425	0.833754	2.496111	0.108276	0.107422	-0.072144	0.999813	0.008042	0.005558	0.016640	
56676	    0	NaN	NaN	NaN	NaN	7.458149	6.874208	-4.211773	1.085391	0.906710	2.398390	0.097616	0.093633	-0.056078	0.999827	0.007236	0.006044	0.015988	
56677	    0	NaN	NaN	NaN	NaN	6.612183	7.510881	-2.871971	1.357346	0.801847	2.271781	0.086426	0.101807	-0.037842	0.999829	0.009048	0.005345	0.015144	
56678	    0	NaN	NaN	NaN	NaN	5.974178	8.416759	-3.304697	1.291955	0.574663	2.076055	0.077922	0.113686	-0.043388	0.999859	0.008613	0.003831	0.013840	
56679	    0	NaN	NaN	NaN	NaN	5.530873	8.611994	-3.572039	0.801255	0.603695	1.830542	0.072144	0.115967	-0.047302	0.999903	0.005342	0.004025	0.012203	
56680	    0	NaN	NaN	NaN	NaN	3.960340	8.423551	-3.866919	0.420438	0.676936	1.709220	0.051287	0.113049	-0.051476	0.999921	0.002803	0.004513	0.011395	
56681	    0	NaN	NaN	NaN	NaN	2.942157	7.497869	-2.693167	0.172381	0.610558	1.764153	0.037903	0.100464	-0.035950	0.999922	0.001149	0.004070	0.011761	
56682	    0	NaN	NaN	NaN	NaN	3.260827	6.729193	-1.425697	0.128892	0.372943	1.732962	0.042390	0.090233	-0.019038	0.999929	0.000859	0.002486	0.011553	
56683	    0	NaN	NaN	NaN	NaN	3.364195	6.057790	-0.588414	0.115158	0.098993	1.562147	0.044006	0.081238	-0.007812	0.999945	0.000768	0.000660	0.010414	
56684	    0	NaN	NaN	NaN	NaN	3.356945	7.062622	0.196785	-0.043917	0.000858	1.354999	0.043906	0.094568	0.002596	0.999959	-0.000293	0.000006	0.009033	
56685	    0	NaN	NaN	NaN	NaN	3.819379	9.487069	1.458724	-0.136616	-0.041771	1.318949	0.049805	0.126953	0.019348	0.999960	-0.000911	-0.000278	0.008793	
56686	    0	NaN	NaN	NaN	NaN	5.231800	8.726345	2.331070	-0.274519	-0.286535	1.236979	0.068735	0.116978	0.030999	0.999962	-0.001830	-0.001910	0.008246	
56687	    0	NaN	NaN	NaN	NaN	5.251913	5.802220	-0.435198	-0.764341	-1.124981	1.178198	0.069458	0.077881	-0.005676	0.999928	-0.005095	-0.007500	0.007854	
56688	    0	NaN	NaN	NaN	NaN	4.792702	2.411101	-4.052411	-1.453184	-1.837867	1.011707	0.064344	0.032061	-0.053556	0.999855	-0.009687	-0.012252	0.006744	
56689	    0	NaN	NaN	NaN	NaN	6.857778	-4.824368	-6.067815	-2.011468	-2.504607	1.020327	0.093201	-0.064758	-0.078491	0.999747	-0.013409	-0.016696	0.006802	
56690	    0	NaN	NaN	NaN	NaN	11.110502	-14.205918	-5.942261	-0.916012	-2.467351	1.089829	0.150777	-0.188792	-0.075610	0.999819	-0.006106	-0.016448	0.007265	
56691	    0	NaN	NaN	NaN	NaN	14.567907	-30.391222	2.151695	1.246439	-1.123269	0.972203	0.196655	-0.404175	0.026794	0.999916	0.008309	-0.007488	0.006481	
56692	    0	NaN	NaN	NaN	NaN	19.024592	-25.900261	-1.178820	1.760578	0.226885	0.681371	0.255198	-0.343961	-0.020145	0.999919	0.011737	0.001513	0.004542	
56693	    0	NaN	NaN	NaN	NaN	12.041990	-11.151442	-3.945101	0.737168	1.954718	0.495546	0.160339	-0.147888	-0.055420	0.999897	0.004914	0.013031	0.003304	
56694	    0	NaN	NaN	NaN	NaN	7.952303	-1.771483	-0.479845	0.439471	2.256867	0.484534	0.105993	-0.023255	-0.008061	0.999877	0.002930	0.015045	0.003230	
56695	    0	NaN	NaN	NaN	NaN	8.015311	-0.540074	0.715341	0.850892	1.594349	0.667209	0.106995	-0.006775	0.008362	0.999917	0.005672	0.010629	0.004448	
56696	    0	NaN	NaN	NaN	NaN	9.412309	0.882115	-2.397111	0.993507	1.068897	0.455912	0.125229	0.012358	-0.032774	0.999948	0.006623	0.007126	0.003039	
56697	    0	NaN	NaN	NaN	NaN	9.855380	7.245785	-7.485995	1.201646	0.586088	-0.135614	0.131104	0.097290	-0.099548	0.999959	0.008011	0.003907	-0.000904	
56698	    0	NaN	NaN	NaN	NaN	10.731151	2.732326	-1.364838	2.477048	0.314870	-0.402136	0.143142	0.036345	-0.017898	0.999857	0.016513	0.002099	-0.002681	
56699	    0	NaN	NaN	NaN	NaN	13.544696	-5.831700	5.359802	2.430985	-0.513292	-0.568226	0.180054	-0.079590	0.070801	0.999855	0.016206	-0.003422	-0.003788	
56700	    0	NaN	NaN	NaN	NaN	12.000841	-4.127469	-1.050834	1.925252	-0.638174	-0.866921	0.159750	-0.055777	-0.014044	0.999891	0.012835	-0.004254	-0.005779	
56701	    0	NaN	NaN	NaN	NaN	11.351001	1.387714	-0.409848	1.417958	-0.409566	-1.084355	0.151489	0.017456	-0.004883	0.999925	0.009453	-0.002730	-0.007229	
56702	    0	NaN	NaN	NaN	NaN	10.715588	0.944876	-2.879832	0.919694	-0.932855	-1.003810	0.143190	0.011872	-0.037434	0.999939	0.006131	-0.006219	-0.006692	
56703	    0	NaN	NaN	NaN	NaN	9.941047	3.897163	-4.537518	0.530587	-1.049444	-1.156449	0.133362	0.051147	-0.059387	0.999939	0.003537	-0.006996	-0.007710	
56704	    0	NaN	NaN	NaN	NaN	8.544196	4.684997	-5.139351	0.352627	-0.855175	-1.244853	0.114824	0.061676	-0.067726	0.999946	0.002351	-0.005701	-0.008299	
56705	    0	NaN	NaN	NaN	NaN	8.589470	3.727499	-5.509522	0.059653	-0.736439	-1.254292	0.115295	0.048767	-0.072876	0.999952	0.000398	-0.004910	-0.008362	
56706	    0	NaN	NaN	NaN	NaN	10.392611	2.676511	-3.728301	-0.544892	-0.699962	-1.326538	0.139106	0.034279	-0.049189	0.999943	-0.003633	-0.004666	-0.008843	
56707	    0	NaN	NaN	NaN	NaN	11.495693	0.311260	-2.147648	-0.567495	-0.737586	-1.328113	0.153442	0.002686	-0.027893	0.999941	-0.003783	-0.004917	-0.008854	
56708	    0	NaN	NaN	NaN	NaN	11.379471	-2.143798	-2.145074	-0.225596	-0.758185	-1.371886	0.151598	-0.030013	-0.027790	0.999944	-0.001504	-0.005054	-0.009146	
56709	    0	NaN	NaN	NaN	NaN	10.644109	-0.854009	-2.652170	-0.020457	-0.731865	-1.506646	0.141968	-0.012817	-0.034668	0.999937	-0.000136	-0.004879	-0.010044	
56710	    0	NaN	NaN	NaN	NaN	9.204233	0.694420	-2.802308	-0.109293	-0.714126	-1.529964	0.122985	0.007978	-0.036785	0.999936	-0.000729	-0.004761	-0.010200	
56711	    0	NaN	NaN	NaN	NaN	8.478427	-0.155321	-3.213414	-0.224881	-0.720850	-1.539264	0.113220	-0.003296	-0.042297	0.999934	-0.001499	-0.004806	-0.010262	
56712	    0	NaN	NaN	NaN	NaN	8.196227	0.161967	-3.363522	-0.308998	-0.712840	-1.576889	0.109509	0.000917	-0.044330	0.999931	-0.002060	-0.004752	-0.010512	
56713	    0	NaN	NaN	NaN	NaN	8.595645	-0.005853	-3.183150	-0.461780	-0.743741	-1.563872	0.114807	-0.001404	-0.041870	0.999928	-0.003078	-0.004958	-0.010426	
56714	    0	NaN	NaN	NaN	NaN	9.075619	-0.498984	-2.758670	-0.645034	-0.790092	-1.546279	0.121121	-0.008058	-0.036112	0.999924	-0.004300	-0.005267	-0.010308	
56715	    0	NaN	NaN	NaN	NaN	9.065114	-1.478619	-1.996493	-0.755760	-0.790808	-1.578756	0.120789	-0.021118	-0.025879	0.999918	-0.005038	-0.005272	-0.010525	
56716	    0	NaN	NaN	NaN	NaN	8.809403	-1.598235	-1.486441	-0.657624	-0.772497	-1.640699	0.117315	-0.022678	-0.019117	0.999917	-0.004384	-0.005150	-0.010938	
56717	    0	NaN	NaN	NaN	NaN	8.868998	-1.010059	-1.048167	-0.511422	-0.787947	-1.672600	0.118164	-0.014832	-0.013306	0.999918	-0.003409	-0.005253	-0.011150	
56718	    0	NaN	NaN	NaN	NaN	8.950165	-0.259908	-1.183023	-0.481953	-0.840163	-1.701356	0.119371	-0.004869	-0.015091	0.999914	-0.003213	-0.005601	-0.011342	
56719	    0	NaN	NaN	NaN	NaN	8.821604	-0.292538	-1.431162	-0.544040	-0.883510	-1.710942	0.117676	-0.005310	-0.018372	0.999910	-0.003627	-0.005890	-0.011406	
56720	    0	NaN	NaN	NaN	NaN	8.954416	0.089897	-1.740713	-0.613995	-0.916844	-1.748283	0.119534	-0.000287	-0.022480	0.999905	-0.004093	-0.006112	-0.011655	
56721	    0	NaN	NaN	NaN	NaN	9.306684	-0.234962	-1.370946	-0.643179	-0.899392	-1.801360	0.124146	-0.004700	-0.017517	0.999900	-0.004288	-0.005996	-0.012009	
56722	    0	NaN	NaN	NaN	NaN	9.368357	-0.349410	-1.024829	-0.681234	-0.937591	-1.894496	0.124921	-0.006296	-0.012857	0.999890	-0.004541	-0.006250	-0.012630	
56723	    0	NaN	NaN	NaN	NaN	9.969192	-1.027279	-0.296868	-0.867355	-0.995677	-1.949009	0.132751	-0.015442	-0.002991	0.999876	-0.005782	-0.006638	-0.012993	
56724	    0	NaN	NaN	NaN	NaN	9.918481	-1.512060	0.162228	-1.160340	-1.024006	-1.928417	0.131953	-0.021836	0.003229	0.999864	-0.007735	-0.006826	-0.012856	
56725	    0	NaN	NaN	NaN	NaN	10.411747	-2.779357	-0.158519	-1.560482	-1.065356	-1.826570	0.138367	-0.038757	-0.000732	0.999846	-0.010403	-0.007102	-0.012177	
56726	    0	NaN	NaN	NaN	NaN	11.716464	-4.361322	-0.449372	-1.933732	-1.026736	-1.682806	0.155586	-0.059960	-0.004160	0.999830	-0.012891	-0.006845	-0.011218	
56727	    0	NaN	NaN	NaN	NaN	11.809447	-4.994017	-0.996233	-2.018699	-0.856635	-1.479226	0.156860	-0.068298	-0.011475	0.999844	-0.013457	-0.005711	-0.009861	
56728	    0	NaN	NaN	NaN	NaN	11.700406	-4.655632	-1.940816	-1.841143	-0.666502	-1.285224	0.155575	-0.063715	-0.024410	0.999878	-0.012274	-0.004443	-0.008568	
56729	    0	NaN	NaN	NaN	NaN	11.969807	-4.186822	-1.939508	-1.571890	-0.341473	-1.094086	0.159241	-0.057251	-0.024902	0.999915	-0.010479	-0.002276	-0.007294	
56730	    0	NaN	NaN	NaN	NaN	11.859702	-4.748649	-1.224910	-1.430828	-0.073244	-0.901814	0.157752	-0.064416	-0.015644	0.999936	-0.009539	-0.000488	-0.006012	
56731	    0	NaN	NaN	NaN	NaN	11.833875	-5.621721	-0.683962	-1.365877	0.107719	-0.733007	0.157410	-0.075806	-0.008545	0.999946	-0.009106	0.000718	-0.004887	
56732	    0	NaN	NaN	NaN	NaN	12.155945	-7.051000	0.389160	-1.304790	0.288682	-0.542029	0.161749	-0.094550	0.005698	0.999953	-0.008698	0.001925	-0.003613	
56733	    0	NaN	NaN	NaN	NaN	12.902223	-8.072149	1.735526	-1.229113	0.563772	-0.252346	0.171936	-0.107727	0.023376	0.999957	-0.008194	0.003758	-0.001682	
56734	    0	NaN	NaN	NaN	NaN	14.061890	-9.588510	3.292402	-1.283334	0.835290	0.191978	0.187900	-0.127231	0.043943	0.999947	-0.008555	0.005569	0.001280	
56735	    0	NaN	NaN	NaN	NaN	15.451336	-9.432618	5.745275	-1.471040	1.244011	0.678656	0.207214	-0.124084	0.076111	0.999907	-0.009807	0.008293	0.004524	
56736	    0	NaN	NaN	NaN	NaN	14.275271	-9.123029	6.011226	-1.708537	1.584506	0.815714	0.191833	-0.119692	0.079499	0.999864	-0.011390	0.010563	0.005438	
56737	    0	NaN	NaN	NaN	NaN	11.984863	-10.180795	2.433143	-1.531284	1.485649	1.061484	0.161072	-0.134277	0.032227	0.999873	-0.010208	0.009904	0.007076	
56738	    0	NaN	NaN	NaN	NaN	9.204384	-9.231347	-2.893042	-1.015834	1.050168	1.267182	0.123490	-0.122305	-0.038607	0.999916	-0.006772	0.007001	0.008448	
56739	    0	NaN	NaN	NaN	NaN	11.038575	-3.810887	-4.757968	-0.404559	0.858471	1.574174	0.147339	-0.049438	-0.064148	0.999925	-0.002697	0.005723	0.010494	
56740	    0	NaN	NaN	NaN	NaN	15.025516	-0.722629	-4.731215	-0.072672	0.663634	1.892194	0.200159	-0.007140	-0.063965	0.999910	-0.000484	0.004424	0.012614	
56741	    0	NaN	NaN	NaN	NaN	18.071848	1.654644	-5.812000	0.168949	0.410856	2.020518	0.240417	0.025391	-0.078125	0.999905	0.001126	0.002739	0.013470	
56742	    0	NaN	NaN	NaN	NaN	17.887147	3.875573	-7.803183	0.402988	0.295696	2.021092	0.237562	0.055160	-0.104366	0.999903	0.002687	0.001971	0.013474	
56743	    0	NaN	NaN	NaN	NaN	17.381838	2.334939	-6.494171	0.643756	0.542043	2.169887	0.230957	0.034851	-0.087280	0.999879	0.004292	0.003613	0.014465	
56744	    0	NaN	NaN	NaN	NaN	16.108353	3.372670	-6.237017	1.001115	0.590970	2.111955	0.213782	0.048541	-0.083688	0.999870	0.006674	0.003940	0.014079	
56745	    0	NaN	NaN	NaN	NaN	14.893708	6.160225	-9.027974	1.371211	0.393696	2.097802	0.197083	0.085999	-0.120117	0.999857	0.009141	0.002625	0.013985	
56746	    0	NaN	NaN	NaN	NaN	12.833987	7.848719	-8.823626	1.666796	0.602713	2.350338	0.168967	0.108612	-0.117138	0.999807	0.011111	0.004018	0.015668	
56747	    0	NaN	NaN	NaN	NaN	10.782368	7.874318	-6.917738	1.598997	0.742202	2.559654	0.141479	0.108398	-0.091797	0.999784	0.010659	0.004948	0.017063	
56748	    0	NaN	NaN	NaN	NaN	8.888137	7.770929	-5.863083	1.415877	0.794848	2.631326	0.116245	0.106400	-0.077799	0.999787	0.009439	0.005299	0.017541	
56749	    0	NaN	NaN	NaN	NaN	7.530529	7.548543	-4.950711	1.108998	0.726886	2.497249	0.098389	0.102783	-0.065735	0.999822	0.007393	0.004846	0.016647	
56750	    0	NaN	NaN	NaN	NaN	7.042879	6.706092	-4.251324	0.930021	0.659927	2.296655	0.092269	0.091187	-0.056531	0.999853	0.006200	0.004399	0.015310	
56751	    0	NaN	NaN	NaN	NaN	6.468046	6.712953	-3.110565	1.190958	0.565365	2.165898	0.084778	0.091064	-0.041077	0.999857	0.007939	0.003769	0.014439	
56752	    0	NaN	NaN	NaN	NaN	5.937088	7.782257	-3.029134	1.281651	0.383680	2.015964	0.077652	0.105155	-0.039694	0.999869	0.008544	0.002558	0.013439	
56753	    0	NaN	NaN	NaN	NaN	5.762112	7.721390	-3.236490	0.953466	0.335322	1.781328	0.075500	0.104126	-0.042664	0.999907	0.006356	0.002235	0.011875	
56754	    0	NaN	NaN	NaN	NaN	4.655060	7.409466	-3.333373	0.695961	0.444757	1.603499	0.060874	0.099653	-0.044166	0.999928	0.004640	0.002965	0.010690	
56755	    0	NaN	NaN	NaN	NaN	3.112650	7.264671	-2.563624	0.484239	0.474368	1.619948	0.040344	0.097412	-0.033997	0.999931	0.003228	0.003162	0.010799	
56756	    0	NaN	NaN	NaN	NaN	2.818398	6.754447	-1.425562	0.359208	0.263505	1.523666	0.036628	0.090480	-0.018856	0.999944	0.002395	0.001757	0.010158	
56757	    0	NaN	NaN	NaN	NaN	2.938901	6.402344	-0.851066	0.386387	-0.072099	1.400779	0.038391	0.085754	-0.011108	0.999952	0.002576	-0.000481	0.009338	
56758	    0	NaN	NaN	NaN	NaN	3.106763	7.392404	-0.603238	0.059939	-0.249913	1.172460	0.040665	0.098888	-0.007936	0.999968	0.000400	-0.001666	0.007816	
56759	    0	NaN	NaN	NaN	NaN	3.589830	8.727175	0.990560	-0.210001	-0.248196	1.009377	0.047058	0.116699	0.013123	0.999974	-0.001400	-0.001655	0.006729	
56760	    0	NaN	NaN	NaN	NaN	4.908495	8.101080	2.425304	-0.265219	-0.540594	0.811678	0.064744	0.108423	0.032380	0.999977	-0.001768	-0.003604	0.005411	
56761	    0	NaN	NaN	NaN	NaN	5.273846	5.349290	-0.629976	-0.684368	-1.170035	0.658619	0.070068	0.071594	-0.008179	0.999949	-0.004562	-0.007800	0.004391	
56762	    0	NaN	NaN	NaN	NaN	5.875093	3.119365	-2.953654	-1.389788	-1.475907	0.576372	0.078560	0.041531	-0.038995	0.999901	-0.009265	-0.009839	0.003842	
56763	    0	NaN	NaN	NaN	NaN	8.440496	-4.366601	-3.354916	-2.094418	-2.149783	0.789699	0.113464	-0.058228	-0.042297	0.999785	-0.013962	-0.014331	0.005264	
56764	    0	NaN	NaN	NaN	NaN	10.771148	-17.612731	-1.714698	-1.072235	-2.481520	1.053924	0.145595	-0.233962	-0.018790	0.999812	-0.007148	-0.016542	0.007026	
56765	    0	NaN	NaN	NaN	NaN	16.101535	-32.341431	0.876376	0.787382	-1.755445	1.103251	0.217712	-0.429688	0.011963	0.999890	0.005249	-0.011703	0.007355	
56766	    0	NaN	NaN	NaN	NaN	18.147530	-25.639256	-5.099787	1.055019	0.209859	1.026409	0.244199	-0.339700	-0.070732	0.999950	0.007033	0.001399	0.006843	
56767	    0	NaN	NaN	NaN	NaN	11.733248	-12.016479	-4.096262	0.076249	2.274035	0.619151	0.156250	-0.159546	-0.057068	0.999876	0.000508	0.015160	0.004128	
56768	    0	NaN	NaN	NaN	NaN	8.351935	-3.770488	0.914165	0.499412	2.256582	0.513432	0.111695	-0.049928	0.010344	0.999875	0.003329	0.015043	0.003423	
56769	    0	NaN	NaN	NaN	NaN	7.540964	-1.754352	0.635625	1.400801	1.392361	0.584239	0.100708	-0.023071	0.007324	0.999906	0.009338	0.009282	0.003895	
56770	    0	NaN	NaN	NaN	NaN	9.548513	1.212090	-4.407751	1.549279	0.725572	0.335462	0.126990	0.017056	-0.059212	0.999932	0.010328	0.004837	0.002236	
56771	    0	NaN	NaN	NaN	NaN	10.295034	5.460186	-7.177172	2.070305	0.452200	-0.089839	0.137024	0.074036	-0.095093	0.999900	0.013802	0.003015	-0.000599	
56772	    0	NaN	NaN	NaN	NaN	11.369384	-1.053703	-1.468139	3.183563	0.312448	-0.436054	0.151509	-0.014066	-0.020189	0.999768	0.021222	0.002083	-0.002907	
56773	    0	NaN	NaN	NaN	NaN	13.563542	-3.280787	4.769705	2.988411	-0.446352	-0.791988	0.180420	-0.045959	0.063232	0.999783	0.019921	-0.002975	-0.005280	
56774	    0	NaN	NaN	NaN	NaN	11.904264	-0.099038	-1.117072	2.368192	-0.510719	-1.083383	0.158759	-0.002237	-0.014384	0.999843	0.015787	-0.003405	-0.007222	
56775	    0	NaN	NaN	NaN	NaN	10.048911	1.209210	-2.487163	1.684630	-0.780944	-1.170200	0.134277	0.015442	-0.032288	0.999892	0.011230	-0.005206	-0.007801	
56776	    0	NaN	NaN	NaN	NaN	9.838580	3.937295	-4.882711	1.316830	-1.143017	-1.204531	0.132089	0.052002	-0.063641	0.999900	0.008779	-0.007620	-0.008030	
56777	    0	NaN	NaN	NaN	NaN	9.799652	5.943046	-4.917191	0.953320	-1.112827	-1.323547	0.131836	0.078491	-0.064087	0.999913	0.006355	-0.007419	-0.008823	
56778	    0	NaN	NaN	NaN	NaN	8.159135	5.447359	-5.405767	0.751609	-0.926994	-1.361880	0.109885	0.071995	-0.071038	0.999927	0.005011	-0.006180	-0.009079	
56779	    0	NaN	NaN	NaN	NaN	9.616030	6.107501	-5.131660	0.052644	-0.820986	-1.391056	0.129333	0.080261	-0.067688	0.999942	0.000351	-0.005473	-0.009274	
56780	    0	NaN	NaN	NaN	NaN	11.561076	4.358178	-1.792637	-0.705115	-0.797957	-1.378615	0.154798	0.056578	-0.023348	0.999932	-0.004701	-0.005320	-0.009191	
56781	    0	NaN	NaN	NaN	NaN	11.872572	1.162968	-1.065825	-0.704400	-0.863905	-1.329261	0.158508	0.014038	-0.013367	0.999932	-0.004696	-0.005759	-0.008862	
56782	    0	NaN	NaN	NaN	NaN	11.182358	-2.028793	-1.448724	-0.447902	-0.824706	-1.352576	0.148949	-0.028450	-0.018414	0.999939	-0.002986	-0.005498	-0.009017	
56783	    0	NaN	NaN	NaN	NaN	10.464345	-0.581435	-2.121083	-0.226455	-0.796525	-1.462586	0.139587	-0.009155	-0.027527	0.999937	-0.001510	-0.005310	-0.009750	
56784	    0	NaN	NaN	NaN	NaN	8.672931	0.776898	-2.774822	-0.292832	-0.762479	-1.474459	0.115919	0.009149	-0.036427	0.999936	-0.001952	-0.005083	-0.009830	
56785	    0	NaN	NaN	NaN	NaN	8.456704	-0.357454	-3.206906	-0.326021	-0.759332	-1.492914	0.112915	-0.005981	-0.042175	0.999935	-0.002173	-0.005062	-0.009953	
56786	    0	NaN	NaN	NaN	NaN	8.582479	0.336259	-3.299136	-0.391397	-0.792808	-1.522671	0.114700	0.003206	-0.043392	0.999930	-0.002609	-0.005285	-0.010151	
56787	    0	NaN	NaN	NaN	NaN	8.569170	0.541883	-3.268796	-0.714130	-0.845597	-1.520387	0.114563	0.005859	-0.042969	0.999921	-0.004761	-0.005637	-0.010136	
56788	    0	NaN	NaN	NaN	NaN	8.891249	-0.254456	-2.895970	-1.085363	-0.861195	-1.512956	0.118725	-0.004866	-0.037900	0.999906	-0.007236	-0.005741	-0.010086	
56789	    0	NaN	NaN	NaN	NaN	9.172822	-2.223030	-2.037399	-1.164332	-0.837736	-1.573043	0.122131	-0.031128	-0.026245	0.999899	-0.007762	-0.005585	-0.010487	
56790	    0	NaN	NaN	NaN	NaN	9.264305	-2.469698	-1.369829	-0.950748	-0.823715	-1.650005	0.123248	-0.034398	-0.017372	0.999904	-0.006338	-0.005491	-0.011000	
56791	    0	NaN	NaN	NaN	NaN	9.163142	-1.600962	-1.245419	-0.805547	-0.832584	-1.713807	0.122009	-0.022827	-0.015808	0.999905	-0.005370	-0.005550	-0.011425	
56792	    0	NaN	NaN	NaN	NaN	9.034249	-0.682903	-1.690572	-0.868922	-0.859051	-1.742564	0.120465	-0.010633	-0.021792	0.999899	-0.005793	-0.005727	-0.011617	
56793	    0	NaN	NaN	NaN	NaN	9.011095	-0.949395	-1.822774	-0.891382	-0.827436	-1.774467	0.120117	-0.014221	-0.023560	0.999897	-0.005942	-0.005516	-0.011829	
56794	    0	NaN	NaN	NaN	NaN	9.087593	-0.750003	-2.054001	-0.878938	-0.842602	-1.856872	0.121181	-0.011658	-0.026641	0.999890	-0.005859	-0.005617	-0.012379	
56795	    0	NaN	NaN	NaN	NaN	9.667133	-0.914360	-1.562738	-0.879511	-0.859912	-1.868889	0.128845	-0.013916	-0.020020	0.999888	-0.005863	-0.005733	-0.012459	
56796	    0	NaN	NaN	NaN	NaN	9.694971	-1.228634	-1.017304	-0.967062	-0.946605	-1.794930	0.129139	-0.018011	-0.012636	0.999887	-0.006447	-0.006310	-0.011966	
56797	    0	NaN	NaN	NaN	NaN	9.745124	-0.725154	-0.848019	-1.081507	-0.985803	-1.714389	0.129883	-0.011230	-0.010376	0.999887	-0.007210	-0.006572	-0.011429	
56798	    0	NaN	NaN	NaN	NaN	10.453819	-1.196457	-1.166481	-1.296951	-0.977649	-1.592077	0.139300	-0.017560	-0.014498	0.999885	-0.008646	-0.006517	-0.010613	
56799	    0	NaN	NaN	NaN	NaN	11.462954	-3.087601	-0.712077	-1.568905	-0.858914	-1.501526	0.152466	-0.042786	-0.008179	0.999878	-0.010459	-0.005726	-0.010010	
56800	    0	NaN	NaN	NaN	NaN	11.355266	-3.553458	-0.339264	-1.686928	-0.706844	-1.458466	0.150950	-0.048890	-0.003267	0.999878	-0.011246	-0.004712	-0.009723	
56801	    0	NaN	NaN	NaN	NaN	11.136697	-5.005232	-0.303358	-1.717108	-0.592254	-1.360182	0.147888	-0.068115	-0.002686	0.999886	-0.011447	-0.003948	-0.009068	
56802	    0	NaN	NaN	NaN	NaN	11.119109	-5.415734	-0.361665	-1.562454	-0.459781	-1.284640	0.147641	-0.073518	-0.003608	0.999904	-0.010416	-0.003065	-0.008564	
56803	    0	NaN	NaN	NaN	NaN	11.318420	-4.976786	-0.258106	-1.391494	-0.314721	-1.178199	0.150391	-0.067566	-0.002502	0.999924	-0.009276	-0.002098	-0.007854	
56804	    0	NaN	NaN	NaN	NaN	11.361456	-5.337529	-0.633290	-1.393920	-0.164369	-0.972769	0.151029	-0.072221	-0.007610	0.999935	-0.009293	-0.001096	-0.006485	
56805	    0	NaN	NaN	NaN	NaN	12.133043	-6.046790	-0.692749	-1.338410	0.087120	-0.723851	0.161377	-0.081482	-0.008606	0.999948	-0.008923	0.000581	-0.004826	
56806	    0	NaN	NaN	NaN	NaN	13.063027	-7.256097	0.633910	-1.299067	0.399548	-0.447614	0.173907	-0.097192	0.008829	0.999954	-0.008660	0.002664	-0.002984	
56807	    0	NaN	NaN	NaN	NaN	14.323242	-8.307865	2.246169	-1.377321	0.734295	-0.030327	0.191101	-0.110535	0.030029	0.999946	-0.009182	0.004895	-0.000202	
56808	    0	NaN	NaN	NaN	NaN	15.517166	-10.986791	3.964913	-1.617957	1.062759	0.533454	0.207788	-0.145182	0.052966	0.999910	-0.010786	0.007085	0.003556	
56809	    0	NaN	NaN	NaN	NaN	15.903845	-9.351711	5.244361	-1.673629	1.512403	0.912134	0.213501	-0.122620	0.069153	0.999868	-0.011157	0.010082	0.006081	
56810	    0	NaN	NaN	NaN	NaN	12.001768	-9.274223	3.415267	-1.672636	1.701534	0.964784	0.161325	-0.122117	0.045079	0.999852	-0.011150	0.011343	0.006432	
56811	    0	NaN	NaN	NaN	NaN	9.277663	-10.125726	-2.220812	-1.214114	1.230280	1.173057	0.124512	-0.134277	-0.029541	0.999903	-0.008094	0.008202	0.007820	
56812	    0	NaN	NaN	NaN	NaN	10.096921	-5.420676	-4.584239	-0.639596	0.886938	1.381763	0.134922	-0.071296	-0.061615	0.999930	-0.004264	0.005913	0.009212	
56813	    0	NaN	NaN	NaN	NaN	14.116802	-1.614608	-5.059842	-0.121167	0.628869	1.732679	0.188171	-0.019409	-0.068237	0.999924	-0.000808	0.004192	0.011551	
56814	    0	NaN	NaN	NaN	NaN	18.608340	-0.011047	-4.854465	0.171953	0.309858	2.001633	0.247949	0.003237	-0.065236	0.999907	0.001146	0.002066	0.013344	
56815	    0	NaN	NaN	NaN	NaN	18.837019	3.417076	-7.044510	0.548333	0.145345	2.005069	0.250427	0.049255	-0.093994	0.999903	0.003655	0.000969	0.013367	
56816	    0	NaN	NaN	NaN	NaN	17.391278	3.361650	-6.377567	0.616716	0.430886	2.089768	0.230981	0.048395	-0.085505	0.999890	0.004111	0.002872	0.013931	
56817	    0	NaN	NaN	NaN	NaN	15.861558	4.203441	-5.902105	0.859056	0.570510	2.056012	0.210388	0.059387	-0.079163	0.999882	0.005727	0.003803	0.013706	
56818	    0	NaN	NaN	NaN	NaN	14.723214	5.612774	-7.878459	1.205829	0.388400	2.032557	0.194992	0.078329	-0.104932	0.999872	0.008039	0.002589	0.013550	
