// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29897	    0	NaN	NaN	NaN	NaN	10.128621	-3.026830	-1.812276	0.947025	-0.673933	1.538128	0.135559	-0.038818	-0.023804	0.999917	0.006313	-0.004493	0.010254	
29898	    0	NaN	NaN	NaN	NaN	10.250143	-2.293730	-1.766907	1.078928	-0.725008	1.699505	0.137115	-0.028864	-0.023108	0.999898	0.007193	-0.004833	0.011330	
29899	    0	NaN	NaN	NaN	NaN	9.908771	-2.227974	-1.598981	1.152608	-0.683811	1.870610	0.132568	-0.027893	-0.020935	0.999882	0.007684	-0.004559	0.012470	
29900	    0	NaN	NaN	NaN	NaN	9.494307	-2.888573	-1.944383	1.322282	-0.634890	1.995797	0.127195	-0.036597	-0.025716	0.999864	0.008815	-0.004232	0.013305	
29901	    0	NaN	NaN	NaN	NaN	9.354990	-2.904676	-2.341198	1.565204	-0.572807	2.063477	0.125366	-0.036682	-0.031128	0.999844	0.010434	-0.003819	0.013756	
29902	    0	NaN	NaN	NaN	NaN	9.242623	-2.173721	-2.197385	1.741319	-0.536759	2.104832	0.123727	-0.026910	-0.029177	0.999827	0.011608	-0.003578	0.014031	
29903	    0	NaN	NaN	NaN	NaN	9.031097	-0.846835	-2.190620	1.907421	-0.577963	2.122440	0.120667	-0.009216	-0.028870	0.999811	0.012715	-0.003853	0.014149	
29904	    0	NaN	NaN	NaN	NaN	8.831788	0.305121	-2.289503	1.899695	-0.601711	2.113713	0.117802	0.006110	-0.029985	0.999812	0.012664	-0.004011	0.014091	
29905	    0	NaN	NaN	NaN	NaN	9.008283	1.074418	-1.790573	1.661201	-0.635039	2.062339	0.119995	0.016235	-0.023193	0.999835	0.011074	-0.004233	0.013748	
29906	    0	NaN	NaN	NaN	NaN	9.672869	1.495977	-1.574119	1.561339	-0.692975	1.972346	0.128787	0.021853	-0.020172	0.999848	0.010408	-0.004620	0.013148	
29907	    0	NaN	NaN	NaN	NaN	10.322359	2.047875	-1.667734	1.438728	-0.721581	1.813968	0.137390	0.029175	-0.021301	0.999868	0.009591	-0.004810	0.012093	
29908	    0	NaN	NaN	NaN	NaN	10.129439	1.951879	-2.310829	1.177205	-0.596256	1.572324	0.134895	0.027678	-0.030062	0.999906	0.007848	-0.003975	0.010482	
29909	    0	NaN	NaN	NaN	NaN	9.753021	1.332384	-2.541683	1.076915	-0.354632	1.407657	0.129944	0.019226	-0.033447	0.999927	0.007179	-0.002364	0.009384	
29910	    0	NaN	NaN	NaN	NaN	9.407609	0.668732	-2.201063	0.980492	-0.171379	1.274467	0.125385	0.010173	-0.029140	0.999942	0.006536	-0.001143	0.008496	
29911	    0	NaN	NaN	NaN	NaN	9.416789	0.700530	-1.760910	0.853885	-0.053788	1.151293	0.125488	0.010437	-0.023376	0.999954	0.005692	-0.000359	0.007675	
29912	    0	NaN	NaN	NaN	NaN	9.576376	1.164700	-1.528193	0.736580	-0.052930	1.084914	0.127575	0.016552	-0.020251	0.999961	0.004910	-0.000353	0.007233	
29913	    0	NaN	NaN	NaN	NaN	9.931459	1.127154	-1.568923	0.655754	-0.111438	1.056874	0.132324	0.016052	-0.020752	0.999965	0.004372	-0.000743	0.007046	
29914	    0	NaN	NaN	NaN	NaN	10.582772	1.067272	-1.483287	0.511556	-0.090695	1.066028	0.141009	0.015300	-0.019641	0.999969	0.003410	-0.000605	0.007107	
29915	    0	NaN	NaN	NaN	NaN	11.678695	1.477060	-1.201805	0.427584	-0.034333	1.034556	0.155579	0.020813	-0.015930	0.999971	0.002851	-0.000229	0.006897	
29916	    0	NaN	NaN	NaN	NaN	12.670572	1.462123	-0.824555	0.468210	0.066090	0.915821	0.168813	0.020560	-0.011005	0.999976	0.003121	0.000441	0.006105	
29917	    0	NaN	NaN	NaN	NaN	12.859938	1.950267	-0.623995	0.443604	0.212289	0.723843	0.171326	0.026855	-0.008484	0.999983	0.002957	0.001415	0.004826	
29918	    0	NaN	NaN	NaN	NaN	12.635192	3.288926	-0.687848	0.298835	0.313998	0.473215	0.168310	0.044402	-0.009436	0.999990	0.001992	0.002093	0.003155	
29919	    0	NaN	NaN	NaN	NaN	12.390955	4.784607	-1.083619	0.186682	0.309563	0.193405	0.165100	0.064026	-0.014709	0.999996	0.001245	0.002064	0.001289	
29920	    0	NaN	NaN	NaN	NaN	12.487968	6.029358	-1.073204	0.028181	0.320721	-0.099993	0.166529	0.080283	-0.014650	0.999997	0.000188	0.002138	-0.000667	
29921	    0	NaN	NaN	NaN	NaN	12.877364	5.728283	-0.362853	-0.307132	0.489237	-0.382806	0.171875	0.075928	-0.005554	0.999989	-0.002048	0.003262	-0.002552	
29922	    0	NaN	NaN	NaN	NaN	12.739592	5.253968	0.594016	-0.516419	0.646597	-0.663620	0.170200	0.069325	0.006948	0.999974	-0.003443	0.004311	-0.004424	
29923	    0	NaN	NaN	NaN	NaN	12.138558	4.272227	-0.642546	-0.359348	0.588948	-0.956164	0.162170	0.055908	-0.009338	0.999969	-0.002396	0.003926	-0.006374	
29924	    0	NaN	NaN	NaN	NaN	11.230222	3.340481	-2.762377	-0.172665	0.312428	-1.264731	0.150027	0.043233	-0.037194	0.999961	-0.001151	0.002083	-0.008431	
29925	    0	NaN	NaN	NaN	NaN	11.301038	2.369796	-4.907319	-0.488101	0.143197	-1.589617	0.150940	0.029785	-0.065674	0.999938	-0.003254	0.000955	-0.010597	
29926	    0	NaN	NaN	NaN	NaN	12.315886	0.089571	-4.242650	-0.910835	0.246485	-1.834403	0.164114	-0.001158	-0.056836	0.999905	-0.006072	0.001643	-0.012229	
29927	    0	NaN	NaN	NaN	NaN	13.084248	-2.848305	-4.268033	-0.962339	0.305568	-1.935264	0.173828	-0.040588	-0.057007	0.999893	-0.006415	0.002037	-0.012901	
29928	    0	NaN	NaN	NaN	NaN	14.249743	-4.460625	-4.583563	-0.993958	0.413291	-2.009517	0.189005	-0.062417	-0.061229	0.999884	-0.006626	0.002755	-0.013396	
29929	    0	NaN	NaN	NaN	NaN	14.592463	-5.027872	-4.267352	-0.917135	0.457781	-1.980473	0.193481	-0.069946	-0.057068	0.999889	-0.006114	0.003052	-0.013203	
29930	    0	NaN	NaN	NaN	NaN	14.045980	-5.437683	-5.121029	-0.709269	0.352775	-1.869306	0.186193	-0.075150	-0.068368	0.999907	-0.004728	0.002352	-0.012462	
29931	    0	NaN	NaN	NaN	NaN	14.013805	-5.357906	-5.273519	-0.805688	0.217587	-1.837404	0.185852	-0.074097	-0.070190	0.999909	-0.005371	0.001451	-0.012249	
29932	    0	NaN	NaN	NaN	NaN	13.482215	-5.930977	-4.041504	-1.038444	0.239190	-1.871316	0.178669	-0.081685	-0.053613	0.999896	-0.006923	0.001595	-0.012475	
29933	    0	NaN	NaN	NaN	NaN	11.423190	-6.368406	-2.678597	-0.973784	0.304424	-1.934692	0.151123	-0.087097	-0.035461	0.999893	-0.006492	0.002029	-0.012897	
29934	    0	NaN	NaN	NaN	NaN	9.558336	-6.095674	-1.504667	-0.804117	0.307713	-1.918236	0.126349	-0.083003	-0.019880	0.999901	-0.005361	0.002051	-0.012788	
29935	    0	NaN	NaN	NaN	NaN	8.466956	-5.452524	-1.039085	-0.657338	0.187116	-1.784754	0.112000	-0.074097	-0.013672	0.999918	-0.004382	0.001247	-0.011898	
29936	    0	NaN	NaN	NaN	NaN	8.048028	-4.735834	-1.344837	-0.563921	0.024176	-1.678029	0.106588	-0.064406	-0.017708	0.999929	-0.003759	0.000161	-0.011187	
29937	    0	NaN	NaN	NaN	NaN	7.866049	-4.825033	-1.938245	-0.546324	-0.046350	-1.615368	0.104187	-0.065552	-0.025574	0.999935	-0.003642	-0.000309	-0.010769	
29938	    0	NaN	NaN	NaN	NaN	7.609651	-5.039349	-2.253566	-0.520001	-0.011587	-1.505642	0.100782	-0.068309	-0.029804	0.999943	-0.003467	-0.000077	-0.010037	
29939	    0	NaN	NaN	NaN	NaN	7.027824	-4.951521	-2.038858	-0.388533	0.042487	-1.391051	0.093079	-0.066956	-0.027039	0.999953	-0.002590	0.000283	-0.009274	
29940	    0	NaN	NaN	NaN	NaN	6.561323	-4.467447	-1.454891	-0.320868	-0.032902	-1.317090	0.086961	-0.060372	-0.019251	0.999959	-0.002139	-0.000219	-0.008780	
29941	    0	NaN	NaN	NaN	NaN	6.356077	-3.835372	-1.587056	-0.287679	-0.224879	-1.245133	0.084351	-0.051880	-0.020935	0.999962	-0.001918	-0.001499	-0.008301	
29942	    0	NaN	NaN	NaN	NaN	6.088727	-3.889909	-1.788352	-0.203707	-0.361351	-1.174177	0.080831	-0.052531	-0.023579	0.999965	-0.001358	-0.002409	-0.007828	
29943	    0	NaN	NaN	NaN	NaN	5.868254	-3.869676	-1.857338	-0.059367	-0.516707	-1.114095	0.077942	-0.052185	-0.024475	0.999966	-0.000396	-0.003445	-0.007427	
29944	    0	NaN	NaN	NaN	NaN	5.958799	-3.624366	-1.999058	0.068808	-0.635440	-1.027118	0.079229	-0.048856	-0.026340	0.999967	0.000459	-0.004236	-0.006847	
29945	    0	NaN	NaN	NaN	NaN	6.078053	-3.351015	-1.801896	0.072671	-0.677354	-0.921831	0.080872	-0.045166	-0.023682	0.999970	0.000484	-0.004516	-0.006145	
29946	    0	NaN	NaN	NaN	NaN	6.061932	-3.481219	-1.890665	0.125886	-0.622850	-0.799233	0.080681	-0.046825	-0.024913	0.999976	0.000839	-0.004152	-0.005328	
29947	    0	NaN	NaN	NaN	NaN	5.783385	-3.993132	-2.298648	0.295974	-0.460627	-0.674633	0.076965	-0.053528	-0.030518	0.999983	0.001973	-0.003071	-0.004498	
29948	    0	NaN	NaN	NaN	NaN	5.679314	-4.337414	-1.750693	0.509408	-0.225164	-0.630001	0.075516	-0.058070	-0.023426	0.999984	0.003396	-0.001501	-0.004200	
29949	    0	NaN	NaN	NaN	NaN	5.954442	-3.369948	-1.236730	0.694804	-0.068093	-0.587086	0.079224	-0.045166	-0.016663	0.999981	0.004632	-0.000454	-0.003914	
29950	    0	NaN	NaN	NaN	NaN	6.489239	-1.122892	-2.102507	0.924119	0.015450	-0.607687	0.086459	-0.015149	-0.028135	0.999972	0.006161	0.000103	-0.004051	
29951	    0	NaN	NaN	NaN	NaN	6.972089	1.091957	-2.821717	0.987064	-0.182965	-0.746163	0.093079	0.014343	-0.037415	0.999965	0.006580	-0.001220	-0.004974	
29952	    0	NaN	NaN	NaN	NaN	8.439473	2.235389	-3.212395	0.731428	-0.534731	-0.759037	0.112827	0.029442	-0.042286	0.999969	0.004876	-0.003565	-0.005060	
29953	    0	NaN	NaN	NaN	NaN	10.405033	5.545422	-1.915442	-0.069094	-0.592235	-0.541880	0.139099	0.073425	-0.025024	0.999985	-0.000461	-0.003948	-0.003613	
29954	    0	NaN	NaN	NaN	NaN	12.999001	12.685734	-0.020710	-1.247423	-0.396543	-0.341611	0.173707	0.168740	-0.001222	0.999959	-0.008316	-0.002644	-0.002277	
29955	    0	NaN	NaN	NaN	NaN	17.529998	16.913998	-1.731394	-2.454300	-0.292839	-0.436040	0.234436	0.224426	-0.026306	0.999860	-0.016361	-0.001952	-0.002907	
29956	    0	NaN	NaN	NaN	NaN	17.545363	9.775370	-5.533857	-1.857575	0.512425	-0.590676	0.234189	0.128483	-0.076183	0.999909	-0.012383	0.003416	-0.003938	
29957	    0	NaN	NaN	NaN	NaN	12.450784	1.828206	-4.665377	-0.091554	1.248140	-0.648890	0.165588	0.023621	-0.063599	0.999955	-0.000610	0.008321	-0.004326	
29958	    0	NaN	NaN	NaN	NaN	9.657555	-0.848993	-1.939413	0.400120	1.218671	-0.639162	0.128502	-0.011797	-0.026935	0.999954	0.002667	0.008124	-0.004261	
29959	    0	NaN	NaN	NaN	NaN	8.339563	-1.412550	-1.102342	0.204279	0.887068	-0.639731	0.111023	-0.019287	-0.015381	0.999972	0.001362	0.005914	-0.004265	
29960	    0	NaN	NaN	NaN	NaN	7.219323	-3.974654	-3.400263	-0.214005	0.531151	-0.514271	0.095914	-0.053390	-0.045601	0.999987	-0.001427	0.003541	-0.003428	
29961	    0	NaN	NaN	NaN	NaN	6.196272	-6.513536	-5.037013	-0.950439	0.188400	-0.128175	0.082458	-0.087341	-0.066711	0.999978	-0.006336	0.001256	-0.000854	
29962	    0	NaN	NaN	NaN	NaN	6.981845	-6.717763	-6.573382	-1.999060	-0.119308	0.481382	0.093450	-0.090427	-0.086370	0.999906	-0.013327	-0.000795	0.003209	
29963	    0	NaN	NaN	NaN	NaN	9.320000	-4.751759	-2.625912	-2.192786	0.329175	1.052903	0.124634	-0.062988	-0.034363	0.999866	-0.014618	0.002194	0.007019	
29964	    0	NaN	NaN	NaN	NaN	10.722356	-2.140715	-1.179347	-2.111251	0.335757	1.391096	0.143188	-0.027436	-0.015654	0.999855	-0.014074	0.002238	0.009274	
29965	    0	NaN	NaN	NaN	NaN	12.087258	-3.605020	-2.539222	-2.585809	0.268380	1.247483	0.161499	-0.047302	-0.033325	0.999815	-0.017238	0.001789	0.008316	
29966	    0	NaN	NaN	NaN	NaN	12.035833	-4.644532	-0.533810	-1.791207	0.312292	1.214404	0.160958	-0.060707	-0.006722	0.999893	-0.011941	0.002082	0.008096	
29967	    0	NaN	NaN	NaN	NaN	12.868535	-3.532036	1.601051	-0.736296	0.184253	1.271459	0.171997	-0.045532	0.021362	0.999950	-0.004909	0.001228	0.008476	
29968	    0	NaN	NaN	NaN	NaN	12.179299	-3.115126	0.584222	-0.142624	-0.171949	1.226964	0.162714	-0.040197	0.008015	0.999965	-0.000951	-0.001146	0.008180	
29969	    0	NaN	NaN	NaN	NaN	10.291661	-4.206775	-1.454192	0.425725	-0.415855	1.137557	0.137695	-0.054993	-0.019165	0.999963	0.002838	-0.002772	0.007584	
29970	    0	NaN	NaN	NaN	NaN	9.208984	-3.659128	-2.071093	0.870194	-0.379235	1.148863	0.123224	-0.047686	-0.027582	0.999950	0.005801	-0.002528	0.007659	
29971	    0	NaN	NaN	NaN	NaN	9.379282	-2.800276	-1.883978	0.964899	-0.395401	1.248575	0.125427	-0.036133	-0.025024	0.999941	0.006433	-0.002636	0.008324	
29972	    0	NaN	NaN	NaN	NaN	9.515149	-3.114104	-2.014447	1.098516	-0.511849	1.340565	0.127323	-0.040189	-0.026723	0.999927	0.007323	-0.003412	0.008937	
29973	    0	NaN	NaN	NaN	NaN	9.731975	-2.000682	-2.105252	1.236142	-0.659771	1.429409	0.130127	-0.025208	-0.027710	0.999910	0.008241	-0.004398	0.009529	
29974	    0	NaN	NaN	NaN	NaN	10.079224	-1.167349	-1.964381	1.194232	-0.742747	1.613672	0.134673	-0.013911	-0.025640	0.999898	0.007961	-0.004951	0.010757	
29975	    0	NaN	NaN	NaN	NaN	9.833385	-1.582809	-1.863221	1.147456	-0.733594	1.791068	0.131470	-0.019348	-0.024353	0.999887	0.007649	-0.004890	0.011940	
29976	    0	NaN	NaN	NaN	NaN	9.340193	-2.674087	-1.887554	1.226143	-0.650624	1.943718	0.125091	-0.033832	-0.024907	0.999873	0.008174	-0.004337	0.012958	
29977	    0	NaN	NaN	NaN	NaN	9.070617	-3.108317	-1.932000	1.410552	-0.546338	2.041151	0.121582	-0.039551	-0.025696	0.999856	0.009403	-0.003642	0.013607	
29978	    0	NaN	NaN	NaN	NaN	9.128130	-2.540681	-1.786557	1.603546	-0.493410	2.087942	0.122240	-0.031922	-0.023767	0.999840	0.010690	-0.003289	0.013919	
29979	    0	NaN	NaN	NaN	NaN	9.085821	-1.366383	-1.804905	1.727584	-0.488547	2.110411	0.121460	-0.016235	-0.023865	0.999829	0.011517	-0.003257	0.014069	
29980	    0	NaN	NaN	NaN	NaN	8.956470	-0.288277	-1.830956	1.682947	-0.509433	2.103398	0.119537	-0.001897	-0.024035	0.999832	0.011219	-0.003396	0.014022	
29981	    0	NaN	NaN	NaN	NaN	9.174599	0.354934	-1.429448	1.504544	-0.545338	2.049740	0.122314	0.006592	-0.018555	0.999849	0.010030	-0.003635	0.013664	
29982	    0	NaN	NaN	NaN	NaN	9.730360	0.643846	-1.267090	1.431865	-0.618725	1.947159	0.129679	0.010426	-0.016266	0.999861	0.009545	-0.004125	0.012980	
29983	    0	NaN	NaN	NaN	NaN	10.005300	1.156823	-1.591252	1.394092	-0.692396	1.794509	0.133301	0.017212	-0.020447	0.999874	0.009294	-0.004616	0.011963	
29984	    0	NaN	NaN	NaN	NaN	9.763011	1.490453	-2.130724	1.198807	-0.631305	1.591925	0.130069	0.021477	-0.027695	0.999903	0.007992	-0.004209	0.010612	
29985	    0	NaN	NaN	NaN	NaN	9.641483	1.305929	-2.353018	1.042726	-0.493825	1.437986	0.128479	0.018860	-0.030823	0.999924	0.006951	-0.003292	0.009586	
29986	    0	NaN	NaN	NaN	NaN	9.701101	1.022660	-2.120017	0.912113	-0.353344	1.343707	0.129284	0.014964	-0.027874	0.999938	0.006081	-0.002356	0.008958	
29987	    0	NaN	NaN	NaN	NaN	9.880316	1.085651	-1.858053	0.825133	-0.244765	1.225110	0.131653	0.015686	-0.024475	0.999949	0.005501	-0.001632	0.008167	
29988	    0	NaN	NaN	NaN	NaN	10.186069	1.329654	-1.490661	0.731430	-0.154497	1.092067	0.135700	0.018813	-0.019646	0.999961	0.004876	-0.001030	0.007280	
29989	    0	NaN	NaN	NaN	NaN	10.528422	1.438247	-1.464699	0.666053	-0.099422	1.004802	0.140259	0.020203	-0.019348	0.999967	0.004440	-0.000663	0.006699	
29990	    0	NaN	NaN	NaN	NaN	11.209135	1.294533	-1.421326	0.567346	-0.018597	0.953015	0.149343	0.018281	-0.018865	0.999972	0.003782	-0.000124	0.006353	
29991	    0	NaN	NaN	NaN	NaN	11.921994	1.744419	-0.984042	0.554042	0.085259	0.872047	0.158813	0.024231	-0.013123	0.999975	0.003694	0.000568	0.005814	
29992	    0	NaN	NaN	NaN	NaN	12.421259	1.865283	-0.546977	0.486091	0.166942	0.760035	0.165480	0.025733	-0.007395	0.999981	0.003241	0.001113	0.005067	
29993	    0	NaN	NaN	NaN	NaN	12.621230	2.172361	-0.486388	0.381233	0.270654	0.607684	0.168152	0.029663	-0.006714	0.999987	0.002542	0.001804	0.004051	
29994	    0	NaN	NaN	NaN	NaN	12.398537	3.186329	-0.685625	0.180817	0.330163	0.389672	0.165182	0.042925	-0.009454	0.999993	0.001205	0.002201	0.002598	
29995	    0	NaN	NaN	NaN	NaN	12.187084	3.470571	-0.993390	-0.014162	0.333596	0.161362	0.162415	0.046448	-0.013611	0.999996	-0.000094	0.002224	0.001076	
29996	    0	NaN	NaN	NaN	NaN	12.069538	3.794526	-0.789637	-0.138903	0.390244	-0.079823	0.160926	0.050498	-0.010994	0.999995	-0.000926	0.002602	-0.000532	
29997	    0	NaN	NaN	NaN	NaN	12.226800	3.957100	-0.032478	-0.308849	0.512697	-0.359918	0.163147	0.052368	-0.001099	0.999989	-0.002059	0.003418	-0.002399	
29998	    0	NaN	NaN	NaN	NaN	12.286109	3.652646	0.100601	-0.355198	0.586943	-0.617556	0.164017	0.048029	0.000586	0.999981	-0.002368	0.003913	-0.004117	
29999	    0	NaN	NaN	NaN	NaN	11.649647	3.304797	-1.406253	-0.144626	0.477794	-0.862319	0.155518	0.043152	-0.019287	0.999977	-0.000964	0.003185	-0.005749	
30000	    0	NaN	NaN	NaN	NaN	10.777753	2.798895	-3.847724	-0.040627	0.200417	-1.110660	0.143906	0.036240	-0.051505	0.999971	-0.000271	0.001336	-0.007404	
30001	    0	NaN	NaN	NaN	NaN	10.795678	2.000536	-5.334622	-0.367790	0.038338	-1.408218	0.144165	0.025146	-0.071228	0.999952	-0.002452	0.000256	-0.009388	
30002	    0	NaN	NaN	NaN	NaN	11.201138	-0.006147	-4.769636	-0.586380	0.011587	-1.627815	0.149329	-0.001951	-0.063601	0.999933	-0.003909	0.000077	-0.010852	
30003	    0	NaN	NaN	NaN	NaN	12.416001	-2.429124	-4.764877	-0.759766	0.105861	-1.777317	0.165100	-0.034668	-0.063477	0.999916	-0.005065	0.000706	-0.011848	
30004	    0	NaN	NaN	NaN	NaN	13.982417	-3.387118	-4.344292	-0.859479	0.318013	-1.878608	0.185721	-0.047823	-0.058049	0.999903	-0.005730	0.002120	-0.012524	
30005	    0	NaN	NaN	NaN	NaN	14.305287	-3.597848	-4.593899	-0.701544	0.301132	-1.844842	0.190002	-0.050598	-0.061401	0.999911	-0.004677	0.002007	-0.012299	
30006	    0	NaN	NaN	NaN	NaN	14.080871	-3.624523	-4.946243	-0.644033	0.240904	-1.728674	0.187063	-0.050769	-0.066036	0.999923	-0.004293	0.001606	-0.011524	
30007	    0	NaN	NaN	NaN	NaN	14.168411	-4.639721	-4.616921	-0.882936	0.172381	-1.725817	0.188110	-0.064392	-0.061401	0.999915	-0.005886	0.001149	-0.011505	
30008	    0	NaN	NaN	NaN	NaN	13.370087	-5.618576	-3.125055	-1.040732	0.193698	-1.829828	0.177280	-0.077369	-0.041366	0.999900	-0.006938	0.001291	-0.012198	
30009	    0	NaN	NaN	NaN	NaN	11.817177	-6.020134	-1.886778	-0.901681	0.226028	-1.892343	0.156494	-0.082397	-0.024902	0.999901	-0.006011	0.001507	-0.012615	
30010	    0	NaN	NaN	NaN	NaN	10.126318	-5.719189	-0.984773	-0.724434	0.215156	-1.916660	0.134009	-0.078035	-0.012949	0.999906	-0.004829	0.001434	-0.012777	
30011	    0	NaN	NaN	NaN	NaN	9.323705	-4.699948	-0.722213	-0.619715	0.114015	-1.821950	0.123535	-0.064209	-0.009460	0.999917	-0.004131	0.000760	-0.012146	
30012	    0	NaN	NaN	NaN	NaN	8.985247	-4.067802	-1.187272	-0.685519	0.044776	-1.761435	0.119150	-0.055711	-0.015614	0.999920	-0.004570	0.000299	-0.011743	
30013	    0	NaN	NaN	NaN	NaN	8.817788	-4.112058	-2.007174	-0.755758	0.010300	-1.681179	0.116943	-0.056274	-0.026489	0.999924	-0.005038	0.000069	-0.011208	
30014	    0	NaN	NaN	NaN	NaN	8.231217	-4.533860	-2.444873	-0.698964	0.065233	-1.590764	0.109085	-0.061762	-0.032360	0.999932	-0.004660	0.000435	-0.010605	
30015	    0	NaN	NaN	NaN	NaN	7.328923	-4.687271	-1.975786	-0.587523	0.135615	-1.540406	0.097046	-0.063599	-0.026184	0.999939	-0.003917	0.000904	-0.010269	
30016	    0	NaN	NaN	NaN	NaN	6.743533	-4.005549	-1.378420	-0.517855	0.043059	-1.508360	0.089365	-0.054371	-0.018218	0.999943	-0.003452	0.000287	-0.010056	
30017	    0	NaN	NaN	NaN	NaN	6.468403	-3.499875	-1.736473	-0.431306	-0.118448	-1.422524	0.085815	-0.047546	-0.022949	0.999950	-0.002875	-0.000790	-0.009483	
30018	    0	NaN	NaN	NaN	NaN	6.246119	-3.509652	-2.108198	-0.304846	-0.249628	-1.338549	0.082906	-0.047593	-0.027875	0.999956	-0.002032	-0.001664	-0.008924	
30019	    0	NaN	NaN	NaN	NaN	6.160955	-3.676205	-2.123333	-0.179102	-0.322012	-1.270883	0.081787	-0.049744	-0.028076	0.999961	-0.001194	-0.002147	-0.008472	
30020	    0	NaN	NaN	NaN	NaN	6.086925	-3.743785	-1.986945	-0.183108	-0.381808	-1.163591	0.080835	-0.050577	-0.026225	0.999966	-0.001221	-0.002545	-0.007757	
30021	    0	NaN	NaN	NaN	NaN	5.882627	-4.118951	-1.856394	-0.158359	-0.418858	-1.027117	0.078125	-0.055481	-0.024475	0.999971	-0.001056	-0.002792	-0.006847	
30022	    0	NaN	NaN	NaN	NaN	5.639771	-4.806933	-2.214856	0.080252	-0.406411	-0.909383	0.074886	-0.064531	-0.029363	0.999977	0.000535	-0.002709	-0.006063	
30023	    0	NaN	NaN	NaN	NaN	5.237265	-5.274110	-1.860758	0.366928	-0.304415	-0.769048	0.069519	-0.070618	-0.024841	0.999981	0.002446	-0.002029	-0.005127	
30024	    0	NaN	NaN	NaN	NaN	5.108079	-4.897364	-1.317277	0.771910	-0.275662	-0.636726	0.067863	-0.065495	-0.017776	0.999975	0.005146	-0.001838	-0.004245	
30025	    0	NaN	NaN	NaN	NaN	5.470447	-3.659388	-2.086182	1.089489	-0.193836	-0.493246	0.072815	-0.048828	-0.028076	0.999967	0.007263	-0.001292	-0.003288	
30026	    0	NaN	NaN	NaN	NaN	5.867335	-1.520428	-2.051595	1.082480	-0.130035	-0.494390	0.078188	-0.020332	-0.027433	0.999968	0.007216	-0.000867	-0.003296	
30027	    0	NaN	NaN	NaN	NaN	7.242409	-0.075558	-1.906537	0.868757	-0.341037	-0.558477	0.096619	-0.001221	-0.025208	0.999973	0.005792	-0.002274	-0.003723	
30028	    0	NaN	NaN	NaN	NaN	9.363892	2.600947	-1.844195	0.420716	-0.549892	-0.549463	0.125067	0.034289	-0.024035	0.999982	0.002805	-0.003666	-0.003663	
30029	    0	NaN	NaN	NaN	NaN	11.242702	6.841365	-1.967630	-0.339176	-0.500109	-0.460627	0.150269	0.090698	-0.025940	0.999987	-0.002261	-0.003334	-0.003071	
30030	    0	NaN	NaN	NaN	NaN	13.848977	13.238758	-1.833648	-1.458862	-0.411136	-0.368649	0.185155	0.175817	-0.025654	0.999946	-0.009726	-0.002741	-0.002458	
30031	    0	NaN	NaN	NaN	NaN	17.119104	15.426576	-2.613106	-2.124098	-0.215586	-0.420585	0.228882	0.204529	-0.037415	0.999894	-0.014160	-0.001437	-0.002804	
30032	    0	NaN	NaN	NaN	NaN	16.161441	7.311008	-4.083852	-1.381757	0.572787	-0.524435	0.215611	0.096214	-0.056165	0.999944	-0.009212	0.003819	-0.003496	
30033	    0	NaN	NaN	NaN	NaN	11.573568	1.443049	-3.743504	-0.114299	1.008807	-0.630004	0.154053	0.018555	-0.050964	0.999968	-0.000762	0.006725	-0.004200	
30034	    0	NaN	NaN	NaN	NaN	9.216588	0.118891	-2.489897	0.260356	1.053727	-0.612695	0.122656	0.001143	-0.034059	0.999965	0.001736	0.007025	-0.004085	
30035	    0	NaN	NaN	NaN	NaN	8.156333	-0.803911	-2.368338	0.100137	0.885923	-0.567632	0.108521	-0.011108	-0.032227	0.999974	0.000668	0.005906	-0.003784	
30036	    0	NaN	NaN	NaN	NaN	7.178315	-3.994343	-3.622084	-0.417140	0.637869	-0.435593	0.095349	-0.053670	-0.048552	0.999983	-0.002781	0.004252	-0.002904	
30037	    0	NaN	NaN	NaN	NaN	6.229427	-5.979141	-4.220568	-1.095782	0.285104	-0.125314	0.082886	-0.080200	-0.055847	0.999970	-0.007305	0.001901	-0.000835	
30038	    0	NaN	NaN	NaN	NaN	7.017740	-6.177195	-5.755862	-1.963007	-0.137047	0.416291	0.093869	-0.083097	-0.075575	0.999909	-0.013086	-0.000914	0.002775	
30039	    0	NaN	NaN	NaN	NaN	9.275629	-4.893797	-1.872743	-2.146858	0.378815	0.947610	0.124023	-0.064819	-0.024353	0.999874	-0.014312	0.002525	0.006317	
30040	    0	NaN	NaN	NaN	NaN	10.669049	-1.547227	-0.815356	-1.942858	0.394838	1.286798	0.142396	-0.019550	-0.010988	0.999875	-0.012952	0.002632	0.008578	
30041	    0	NaN	NaN	NaN	NaN	12.386505	-2.504708	-2.524475	-2.132555	0.231753	1.106119	0.165344	-0.032654	-0.033447	0.999870	-0.014216	0.001545	0.007374	
30042	    0	NaN	NaN	NaN	NaN	11.608333	-4.920643	-1.060523	-1.498357	0.279529	1.103382	0.155230	-0.064607	-0.013781	0.999921	-0.009989	0.001863	0.007356	
