// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38460	    0	NaN	NaN	NaN	NaN	9.268732	3.853593	-2.457282	-0.151349	-0.295689	-1.040134	0.124000	0.050489	-0.032571	0.999973	-0.001009	-0.001971	-0.006934	
38461	    0	NaN	NaN	NaN	NaN	9.317565	0.740861	-3.635987	-0.356344	-0.489812	-0.954446	0.124451	0.008972	-0.048096	0.999971	-0.002376	-0.003265	-0.006363	
38462	    0	NaN	NaN	NaN	NaN	9.914146	-0.850612	-3.944035	-0.364499	-0.684366	-1.072325	0.132340	-0.012414	-0.051954	0.999961	-0.002430	-0.004562	-0.007149	
38463	    0	NaN	NaN	NaN	NaN	9.762557	1.089065	-4.215632	-0.266652	-0.724280	-1.283476	0.130554	0.013306	-0.055603	0.999949	-0.001778	-0.004828	-0.008556	
38464	    0	NaN	NaN	NaN	NaN	9.593561	1.445014	-3.130574	-0.179676	-0.703969	-1.459723	0.128287	0.017970	-0.041162	0.999941	-0.001198	-0.004693	-0.009731	
38465	    0	NaN	NaN	NaN	NaN	9.959806	1.701769	-2.255094	-0.176672	-0.760478	-1.595344	0.133179	0.021240	-0.029419	0.999929	-0.001178	-0.005070	-0.010635	
38466	    0	NaN	NaN	NaN	NaN	10.037115	1.816742	-2.080849	-0.310715	-0.806257	-1.640266	0.134229	0.022700	-0.027072	0.999923	-0.002071	-0.005375	-0.010935	
38467	    0	NaN	NaN	NaN	NaN	9.878987	1.652980	-1.784196	-0.488533	-0.824569	-1.654861	0.132080	0.020508	-0.023132	0.999918	-0.003257	-0.005497	-0.011032	
38468	    0	NaN	NaN	NaN	NaN	9.735243	1.337697	-1.670769	-0.635452	-0.861051	-1.713518	0.130120	0.016258	-0.021602	0.999908	-0.004236	-0.005740	-0.011423	
38469	    0	NaN	NaN	NaN	NaN	9.576132	1.854197	-1.933756	-0.810126	-0.896103	-1.775039	0.128113	0.023071	-0.025146	0.999897	-0.005401	-0.005974	-0.011833	
38470	    0	NaN	NaN	NaN	NaN	9.435972	1.780177	-2.206554	-1.014843	-0.895247	-1.784057	0.126255	0.022039	-0.028821	0.999888	-0.006765	-0.005968	-0.011893	
38471	    0	NaN	NaN	NaN	NaN	9.168899	1.471933	-2.567404	-1.198818	-0.917138	-1.801946	0.122681	0.017883	-0.033630	0.999877	-0.007992	-0.006114	-0.012012	
38472	    0	NaN	NaN	NaN	NaN	8.837723	0.772300	-2.785439	-1.319418	-0.919001	-1.814969	0.118172	0.008546	-0.036496	0.999869	-0.008796	-0.006126	-0.012099	
38473	    0	NaN	NaN	NaN	NaN	8.809643	-0.135518	-3.127187	-1.324569	-0.911562	-1.824268	0.117676	-0.003601	-0.040955	0.999868	-0.008830	-0.006077	-0.012161	
38474	    0	NaN	NaN	NaN	NaN	9.136885	-0.886134	-3.077227	-1.197959	-0.883520	-1.813247	0.121906	-0.013612	-0.040208	0.999877	-0.007986	-0.005890	-0.012088	
38475	    0	NaN	NaN	NaN	NaN	9.789365	-1.771400	-1.982719	-1.092807	-0.784521	-1.751009	0.130371	-0.025330	-0.025574	0.999891	-0.007285	-0.005230	-0.011673	
38476	    0	NaN	NaN	NaN	NaN	10.121485	-1.171744	-1.306513	-0.944023	-0.753330	-1.627113	0.134857	-0.017193	-0.016638	0.999907	-0.006293	-0.005022	-0.010847	
38477	    0	NaN	NaN	NaN	NaN	10.188307	-1.339471	-1.523221	-0.865053	-0.672358	-1.518098	0.135742	-0.019348	-0.019592	0.999922	-0.005767	-0.004482	-0.010120	
38478	    0	NaN	NaN	NaN	NaN	10.283227	-2.099544	-1.647305	-0.784224	-0.565351	-1.423676	0.136916	-0.029407	-0.021297	0.999934	-0.005228	-0.003769	-0.009491	
38479	    0	NaN	NaN	NaN	NaN	10.225022	-2.197883	-1.468703	-0.651182	-0.517141	-1.445419	0.136108	-0.030701	-0.018982	0.999938	-0.004341	-0.003448	-0.009636	
38480	    0	NaN	NaN	NaN	NaN	10.423625	-1.670759	-1.201065	-0.555336	-0.508843	-1.463156	0.138808	-0.023689	-0.015457	0.999939	-0.003702	-0.003392	-0.009754	
38481	    0	NaN	NaN	NaN	NaN	10.864605	-0.992437	-1.155030	-0.588811	-0.531446	-1.468880	0.144775	-0.014709	-0.014832	0.999938	-0.003925	-0.003543	-0.009792	
38482	    0	NaN	NaN	NaN	NaN	11.470900	-0.170381	-1.511294	-0.770062	-0.561489	-1.471458	0.152987	-0.003874	-0.019561	0.999931	-0.005134	-0.003743	-0.009809	
38483	    0	NaN	NaN	NaN	NaN	12.115313	-0.635351	-1.226595	-1.025416	-0.503410	-1.440847	0.161499	-0.010132	-0.015747	0.999925	-0.006836	-0.003356	-0.009605	
38484	    0	NaN	NaN	NaN	NaN	12.549339	-1.116242	-0.869628	-1.268611	-0.400125	-1.352585	0.167211	-0.016486	-0.011014	0.999920	-0.008457	-0.002667	-0.009017	
38485	    0	NaN	NaN	NaN	NaN	12.531255	-1.447895	-0.472020	-1.420105	-0.218016	-1.193650	0.166931	-0.020691	-0.005859	0.999922	-0.009467	-0.001453	-0.007957	
38486	    0	NaN	NaN	NaN	NaN	12.118857	-2.554205	0.425919	-1.493632	0.035621	-0.965904	0.161363	-0.035037	0.005986	0.999929	-0.009957	0.000237	-0.006439	
38487	    0	NaN	NaN	NaN	NaN	11.281350	-3.575713	0.871126	-1.431111	0.232463	-0.713553	0.150208	-0.048279	0.011841	0.999942	-0.009541	0.001550	-0.004757	
38488	    0	NaN	NaN	NaN	NaN	10.593866	-4.178788	1.184155	-1.286622	0.394970	-0.485380	0.141112	-0.056038	0.015897	0.999954	-0.008577	0.002633	-0.003236	
38489	    0	NaN	NaN	NaN	NaN	10.398358	-5.347587	1.395880	-1.081907	0.486379	-0.198557	0.138611	-0.071350	0.018677	0.999968	-0.007213	0.003242	-0.001324	
38490	    0	NaN	NaN	NaN	NaN	10.886228	-5.384770	1.371858	-0.801235	0.597243	0.109149	0.145274	-0.071594	0.018096	0.999977	-0.005342	0.003982	0.000728	
38491	    0	NaN	NaN	NaN	NaN	11.275949	-5.212844	1.042895	-0.610977	0.756461	0.477795	0.150635	-0.068970	0.013428	0.999973	-0.004073	0.005043	0.003185	
38492	    0	NaN	NaN	NaN	NaN	11.214185	-4.709097	0.464263	-0.622567	0.920547	0.793659	0.149887	-0.061972	0.005529	0.999958	-0.004150	0.006137	0.005291	
38493	    0	NaN	NaN	NaN	NaN	10.653709	-4.432496	0.378837	-0.717415	1.051160	0.960750	0.142456	-0.058167	0.004333	0.999943	-0.004783	0.007008	0.006405	
38494	    0	NaN	NaN	NaN	NaN	9.851037	-4.676093	-1.141800	-0.637162	0.978775	1.145862	0.131717	-0.061409	-0.015821	0.999940	-0.004248	0.006525	0.007639	
38495	    0	NaN	NaN	NaN	NaN	9.175656	-4.475050	-2.935980	-0.635731	0.651896	1.293779	0.122681	-0.058777	-0.039429	0.999944	-0.004238	0.004346	0.008625	
38496	    0	NaN	NaN	NaN	NaN	9.911050	-2.643733	-3.884377	-0.365646	0.455913	1.487045	0.132331	-0.034065	-0.052110	0.999943	-0.002438	0.003039	0.009913	
38497	    0	NaN	NaN	NaN	NaN	10.972548	-1.491011	-3.884288	-0.020028	0.406989	1.615939	0.146362	-0.018311	-0.052185	0.999938	-0.000134	0.002713	0.010773	
38498	    0	NaN	NaN	NaN	NaN	12.048421	-0.163967	-4.735919	0.381668	0.292689	1.587900	0.160532	-0.000325	-0.063461	0.999938	0.002544	0.001951	0.010586	
38499	    0	NaN	NaN	NaN	NaN	13.265308	0.407921	-5.816808	0.757043	0.200419	1.526103	0.176697	0.007629	-0.077759	0.999934	0.005047	0.001336	0.010174	
38500	    0	NaN	NaN	NaN	NaN	14.048615	2.509822	-6.669682	0.973342	0.190119	1.439556	0.186866	0.035836	-0.088939	0.999931	0.006489	0.001267	0.009597	
38501	    0	NaN	NaN	NaN	NaN	14.265815	4.096948	-8.562103	0.984214	0.127175	1.435121	0.189575	0.057190	-0.113953	0.999932	0.006561	0.000848	0.009567	
38502	    0	NaN	NaN	NaN	NaN	13.747200	3.990993	-8.375661	1.118118	0.127319	1.530402	0.182640	0.055910	-0.111421	0.999919	0.007454	0.000849	0.010202	
38503	    0	NaN	NaN	NaN	NaN	13.076671	3.376024	-7.759979	1.234859	0.164943	1.713810	0.173706	0.047852	-0.103271	0.999900	0.008232	0.001100	0.011425	
38504	    0	NaN	NaN	NaN	NaN	12.126631	3.153206	-5.884045	1.531713	0.223455	1.813536	0.161041	0.044792	-0.078246	0.999873	0.010211	0.001490	0.012090	
38505	    0	NaN	NaN	NaN	NaN	10.709998	4.065381	-4.832169	1.789514	0.213443	1.825422	0.142029	0.056702	-0.063965	0.999853	0.011930	0.001423	0.012169	
38506	    0	NaN	NaN	NaN	NaN	9.500323	5.217007	-4.402047	1.882507	0.152357	1.831864	0.125744	0.071830	-0.057930	0.999846	0.012549	0.001016	0.012212	
38507	    0	NaN	NaN	NaN	NaN	9.102580	5.994724	-4.323755	1.758470	0.158651	1.856322	0.120300	0.082092	-0.056824	0.999854	0.011723	0.001058	0.012375	
38508	    0	NaN	NaN	NaN	NaN	9.430107	5.575459	-3.460600	1.585794	0.219164	1.884498	0.124717	0.076394	-0.045524	0.999864	0.010571	0.001461	0.012563	
38509	    0	NaN	NaN	NaN	NaN	9.290201	5.401036	-2.777855	1.363620	0.303424	1.906092	0.122864	0.073914	-0.036621	0.999875	0.009090	0.002023	0.012707	
38510	    0	NaN	NaN	NaN	NaN	8.567477	5.443824	-1.797299	1.172779	0.321305	1.942567	0.113228	0.074241	-0.023631	0.999883	0.007818	0.002142	0.012950	
38511	    0	NaN	NaN	NaN	NaN	7.919519	4.775534	-1.117701	0.946030	0.219162	1.939269	0.104736	0.065125	-0.014648	0.999895	0.006307	0.001461	0.012928	
38512	    0	NaN	NaN	NaN	NaN	7.511319	3.883787	-0.481986	0.823713	0.087979	1.826961	0.099506	0.053033	-0.006196	0.999910	0.005491	0.000587	0.012179	
38513	    0	NaN	NaN	NaN	NaN	7.118746	3.644908	-0.283415	0.687950	-0.020028	1.693195	0.094360	0.049683	-0.003540	0.999926	0.004586	-0.000134	0.011288	
38514	    0	NaN	NaN	NaN	NaN	6.774226	3.344942	0.291558	0.538741	-0.127890	1.537687	0.089856	0.045507	0.004127	0.999940	0.003592	-0.000853	0.010251	
38515	    0	NaN	NaN	NaN	NaN	6.634857	3.149413	0.164176	0.438888	-0.321441	1.361296	0.088074	0.042786	0.002502	0.999951	0.002926	-0.002143	0.009075	
38516	    0	NaN	NaN	NaN	NaN	6.549763	3.485023	-0.409782	0.209429	-0.394969	1.194348	0.086970	0.047168	-0.005169	0.999964	0.001396	-0.002633	0.007962	
38517	    0	NaN	NaN	NaN	NaN	6.240673	3.824565	-1.159094	-0.063372	-0.393108	1.060877	0.082886	0.051575	-0.015259	0.999971	-0.000422	-0.002621	0.007072	
38518	    0	NaN	NaN	NaN	NaN	6.107645	3.612499	-1.803811	-0.308850	-0.383237	0.924690	0.081198	0.048618	-0.023943	0.999975	-0.002059	-0.002555	0.006165	
38519	    0	NaN	NaN	NaN	NaN	6.283877	3.334230	-2.539076	-0.557904	-0.371221	0.841148	0.083618	0.044800	-0.033813	0.999974	-0.003719	-0.002475	0.005608	
38520	    0	NaN	NaN	NaN	NaN	6.546471	2.992941	-2.587355	-0.706537	-0.334743	0.845011	0.087137	0.040235	-0.034492	0.999970	-0.004710	-0.002232	0.005633	
38521	    0	NaN	NaN	NaN	NaN	7.007164	2.045070	-2.482414	-0.849734	-0.279096	0.913822	0.093323	0.027649	-0.033081	0.999963	-0.005665	-0.001861	0.006092	
38522	    0	NaN	NaN	NaN	NaN	7.482293	0.720620	-2.080655	-0.837861	-0.302271	0.943434	0.099757	0.010081	-0.027596	0.999962	-0.005586	-0.002015	0.006289	
38523	    0	NaN	NaN	NaN	NaN	7.574382	0.155311	-2.679679	-0.637443	-0.412421	0.955592	0.101074	0.002563	-0.035461	0.999967	-0.004250	-0.002749	0.006371	
38524	    0	NaN	NaN	NaN	NaN	7.874506	-1.061161	-3.396532	-0.345043	-0.532871	0.931415	0.105239	-0.013599	-0.044882	0.999971	-0.002300	-0.003552	0.006209	
38525	    0	NaN	NaN	NaN	NaN	9.406840	-5.230879	-2.701858	0.128318	-0.596815	0.888069	0.125977	-0.068970	-0.035583	0.999973	0.000855	-0.003979	0.005920	
38526	    0	NaN	NaN	NaN	NaN	11.731110	-10.383913	-1.109005	0.948870	-0.395255	0.744447	0.157139	-0.137578	-0.015245	0.999964	0.006326	-0.002635	0.004963	
38527	    0	NaN	NaN	NaN	NaN	13.610570	-14.091793	0.116209	1.712792	-0.085260	0.474941	0.182068	-0.187317	-0.000488	0.999929	0.011418	-0.000568	0.003166	
38528	    0	NaN	NaN	NaN	NaN	14.271728	-8.944221	-2.067159	1.946986	0.563782	0.254496	0.190382	-0.118556	-0.029819	0.999907	0.012980	0.003758	0.001697	
38529	    0	NaN	NaN	NaN	NaN	12.547085	-5.222352	-2.139857	1.115250	1.210381	0.394830	0.167236	-0.068970	-0.030396	0.999936	0.007435	0.008069	0.002632	
38530	    0	NaN	NaN	NaN	NaN	10.439995	-2.118427	-2.082404	0.309567	1.303501	0.357776	0.139018	-0.027855	-0.029032	0.999957	0.002064	0.008690	0.002385	
38531	    0	NaN	NaN	NaN	NaN	9.515069	0.121515	-1.755717	0.218156	1.336689	0.352483	0.126648	0.001953	-0.024536	0.999956	0.001454	0.008911	0.002350	
38532	    0	NaN	NaN	NaN	NaN	7.991855	2.172520	-2.141891	0.524433	1.226680	0.269512	0.106268	0.029260	-0.029326	0.999958	0.003496	0.008178	0.001797	
38533	    0	NaN	NaN	NaN	NaN	7.816493	3.760500	-4.507362	0.804096	0.595669	-0.068665	0.104004	0.050415	-0.060242	0.999977	0.005361	0.003971	-0.000458	
38534	    0	NaN	NaN	NaN	NaN	9.704658	3.577807	-3.827525	1.578173	0.263792	-0.451336	0.129450	0.047850	-0.050758	0.999938	0.010521	0.001759	-0.003009	
38535	    0	NaN	NaN	NaN	NaN	11.656078	-0.301142	0.475776	1.625242	0.066377	-0.712984	0.155396	-0.004822	0.006226	0.999929	0.010835	0.000443	-0.004753	
38536	    0	NaN	NaN	NaN	NaN	11.273071	-0.562588	-2.260655	1.315666	-0.252919	-0.835148	0.150314	-0.008075	-0.029958	0.999944	0.008771	-0.001686	-0.005568	
38537	    0	NaN	NaN	NaN	NaN	10.461794	2.120141	-2.032662	0.834858	-0.099422	-1.088921	0.139709	0.027405	-0.026855	0.999957	0.005566	-0.000663	-0.007259	
38538	    0	NaN	NaN	NaN	NaN	10.853089	3.981715	-0.932025	0.494104	-0.144769	-1.137270	0.145117	0.052031	-0.012115	0.999965	0.003294	-0.000965	-0.007582	
38539	    0	NaN	NaN	NaN	NaN	10.224405	4.030877	-2.114119	0.159790	-0.395970	-1.075183	0.136780	0.052795	-0.027771	0.999969	0.001065	-0.002640	-0.007168	
38540	    0	NaN	NaN	NaN	NaN	9.885846	2.651374	-3.447881	-0.318865	-0.538450	-1.042997	0.132216	0.034336	-0.045571	0.999967	-0.002126	-0.003590	-0.006953	
38541	    0	NaN	NaN	NaN	NaN	9.694276	1.322536	-3.940936	-0.536020	-0.558479	-1.120964	0.129578	0.016479	-0.052124	0.999958	-0.003573	-0.003723	-0.007473	
38542	    0	NaN	NaN	NaN	NaN	9.991946	-0.412294	-3.919348	-0.463064	-0.661908	-1.209946	0.133404	-0.006733	-0.051650	0.999952	-0.003087	-0.004413	-0.008066	
38543	    0	NaN	NaN	NaN	NaN	9.884684	0.443902	-4.104920	-0.332315	-0.826280	-1.387052	0.132141	0.004578	-0.054016	0.999939	-0.002215	-0.005508	-0.009247	
38544	    0	NaN	NaN	NaN	NaN	9.852891	0.573565	-3.554376	-0.321158	-0.919270	-1.553002	0.131728	0.006185	-0.046599	0.999925	-0.002141	-0.006128	-0.010353	
38545	    0	NaN	NaN	NaN	NaN	9.815991	0.637810	-2.926157	-0.357639	-1.013835	-1.733833	0.131226	0.006897	-0.038147	0.999907	-0.002384	-0.006759	-0.011559	
38546	    0	NaN	NaN	NaN	NaN	9.593326	0.346348	-2.559186	-0.484960	-1.065196	-1.837700	0.128192	0.002940	-0.033224	0.999894	-0.003233	-0.007101	-0.012251	
38547	    0	NaN	NaN	NaN	NaN	9.782308	0.986093	-2.398052	-0.655628	-1.031152	-1.903225	0.130798	0.011353	-0.031128	0.999886	-0.004371	-0.006874	-0.012688	
38548	    0	NaN	NaN	NaN	NaN	9.604416	1.567654	-1.756195	-0.819717	-0.988953	-1.976333	0.128469	0.019086	-0.022677	0.999876	-0.005465	-0.006593	-0.013175	
38549	    0	NaN	NaN	NaN	NaN	9.261572	0.935191	-1.505225	-1.129015	-1.051621	-2.064043	0.123779	0.010620	-0.019287	0.999852	-0.007526	-0.007010	-0.013760	
38550	    0	NaN	NaN	NaN	NaN	8.918436	0.393192	-2.037933	-1.396689	-1.131457	-2.131585	0.119169	0.003303	-0.026311	0.999826	-0.009311	-0.007543	-0.014210	
38551	    0	NaN	NaN	NaN	NaN	8.585506	-0.527392	-2.699688	-1.434460	-1.154206	-2.177370	0.114624	-0.009033	-0.035034	0.999819	-0.009562	-0.007694	-0.014515	
38552	    0	NaN	NaN	NaN	NaN	8.903273	-0.628473	-2.805126	-1.295110	-1.042611	-2.067769	0.118833	-0.010335	-0.036492	0.999843	-0.008634	-0.006950	-0.013784	
38553	    0	NaN	NaN	NaN	NaN	9.959107	-0.717444	-2.772925	-1.077929	-0.860627	-1.721826	0.132874	-0.011353	-0.036133	0.999891	-0.007186	-0.005737	-0.011478	
38554	    0	NaN	NaN	NaN	NaN	10.159891	-1.554178	-2.077699	-0.852748	-0.662485	-1.416383	0.135381	-0.022156	-0.026981	0.999929	-0.005685	-0.004416	-0.009442	
38555	    0	NaN	NaN	NaN	NaN	9.790403	-2.187272	-2.020925	-0.719132	-0.569927	-1.340702	0.130371	-0.030457	-0.026306	0.999941	-0.004794	-0.003799	-0.008938	
38556	    0	NaN	NaN	NaN	NaN	9.499540	-2.506745	-1.955177	-0.702251	-0.442322	-1.343275	0.126430	-0.034677	-0.025536	0.999944	-0.004682	-0.002949	-0.008955	
38557	    0	NaN	NaN	NaN	NaN	9.292830	-2.493031	-1.676302	-0.651609	-0.353056	-1.318382	0.123657	-0.034424	-0.021912	0.999949	-0.004344	-0.002354	-0.008789	
38558	    0	NaN	NaN	NaN	NaN	9.343860	-2.128969	-1.255657	-0.583372	-0.330453	-1.313517	0.124366	-0.029540	-0.016355	0.999951	-0.003889	-0.002203	-0.008757	
38559	    0	NaN	NaN	NaN	NaN	9.408583	-1.476497	-1.008862	-0.616846	-0.366074	-1.282903	0.125305	-0.020813	-0.013062	0.999951	-0.004112	-0.002440	-0.008553	
38560	    0	NaN	NaN	NaN	NaN	9.653033	-1.111198	-1.327955	-0.723851	-0.446184	-1.252291	0.128629	-0.015974	-0.017248	0.999949	-0.004826	-0.002975	-0.008348	
38561	    0	NaN	NaN	NaN	NaN	9.967556	-0.823153	-1.658073	-0.844018	-0.490818	-1.252007	0.132874	-0.012207	-0.021606	0.999944	-0.005627	-0.003272	-0.008347	
38562	    0	NaN	NaN	NaN	NaN	10.516111	-0.339214	-1.624460	-0.965758	-0.518285	-1.272610	0.140243	-0.005850	-0.021140	0.999937	-0.006438	-0.003455	-0.008484	
38563	    0	NaN	NaN	NaN	NaN	11.125157	-0.625341	-1.306025	-1.108242	-0.505268	-1.254873	0.148315	-0.009705	-0.016846	0.999931	-0.007388	-0.003368	-0.008366	
38564	    0	NaN	NaN	NaN	NaN	11.633681	-0.594162	-1.301518	-1.223830	-0.439177	-1.150586	0.155098	-0.009251	-0.016828	0.999932	-0.008159	-0.002928	-0.007670	
38565	    0	NaN	NaN	NaN	NaN	11.707769	-1.277141	-0.979269	-1.290348	-0.259071	-1.009389	0.156006	-0.018188	-0.012634	0.999938	-0.008602	-0.001727	-0.006729	
38566	    0	NaN	NaN	NaN	NaN	11.353503	-1.690249	-0.460724	-1.259015	-0.060226	-0.852886	0.151251	-0.023447	-0.005888	0.999949	-0.008393	-0.000401	-0.005686	
38567	    0	NaN	NaN	NaN	NaN	11.091191	-2.804320	-0.042275	-1.166598	0.098421	-0.702105	0.147705	-0.038086	-0.000366	0.999958	-0.007777	0.000656	-0.004681	
38568	    0	NaN	NaN	NaN	NaN	11.072040	-3.457034	0.214595	-1.005946	0.240185	-0.518422	0.147471	-0.046584	0.002936	0.999969	-0.006706	0.001601	-0.003456	
38569	    0	NaN	NaN	NaN	NaN	11.165758	-3.510805	0.507346	-0.818258	0.370934	-0.286104	0.148804	-0.047058	0.006653	0.999980	-0.005455	0.002473	-0.001907	
38570	    0	NaN	NaN	NaN	NaN	11.368141	-3.300033	0.803658	-0.726704	0.525001	-0.018454	0.151607	-0.043968	0.010398	0.999982	-0.004845	0.003500	-0.000123	
38571	    0	NaN	NaN	NaN	NaN	11.306410	-3.689674	1.202485	-0.805100	0.727422	0.342182	0.150940	-0.048767	0.015564	0.999970	-0.005367	0.004849	0.002281	
38572	    0	NaN	NaN	NaN	NaN	10.865497	-4.377124	1.283383	-0.898374	0.883926	0.619421	0.145211	-0.057662	0.016603	0.999956	-0.005989	0.005893	0.004129	
38573	    0	NaN	NaN	NaN	NaN	10.382120	-5.237882	0.607618	-1.007099	0.947732	0.816552	0.138855	-0.069031	0.007690	0.999942	-0.006714	0.006318	0.005444	
38574	    0	NaN	NaN	NaN	NaN	10.069395	-5.851599	-1.078154	-0.918405	0.828281	0.950306	0.134669	-0.077258	-0.014644	0.999946	-0.006123	0.005522	0.006335	
38575	    0	NaN	NaN	NaN	NaN	10.180652	-5.709824	-3.815226	-0.559624	0.482518	1.174181	0.136169	-0.075256	-0.051025	0.999957	-0.003731	0.003217	0.007828	
38576	    0	NaN	NaN	NaN	NaN	10.816482	-3.820805	-5.019837	-0.115730	0.428016	1.436401	0.144507	-0.049613	-0.067305	0.999949	-0.000772	0.002853	0.009576	
38577	    0	NaN	NaN	NaN	NaN	11.564116	-1.859167	-4.778117	0.227171	0.511706	1.694910	0.154236	-0.022949	-0.064270	0.999928	0.001514	0.003411	0.011299	
38578	    0	NaN	NaN	NaN	NaN	12.409442	-1.432904	-3.770913	0.427877	0.562635	1.759862	0.165477	-0.017019	-0.050950	0.999920	0.002852	0.003751	0.011732	
38579	    0	NaN	NaN	NaN	NaN	13.662043	1.021349	-4.469011	0.637022	0.441752	1.595916	0.181824	0.015808	-0.060059	0.999929	0.004247	0.002945	0.010639	
38580	    0	NaN	NaN	NaN	NaN	14.049728	3.277379	-5.562547	0.742879	0.404271	1.408796	0.186706	0.045822	-0.074448	0.999940	0.004952	0.002695	0.009392	
38581	    0	NaN	NaN	NaN	NaN	14.330408	3.976406	-7.632870	0.750175	0.290256	1.392773	0.190369	0.055298	-0.101868	0.999942	0.005001	0.001935	0.009285	
38582	    0	NaN	NaN	NaN	NaN	14.345392	3.699797	-7.474200	0.966049	0.311144	1.541415	0.190540	0.051933	-0.099723	0.999924	0.006440	0.002074	0.010276	
38583	    0	NaN	NaN	NaN	NaN	13.791415	3.816407	-6.149219	1.192515	0.427022	1.728117	0.183044	0.053650	-0.082092	0.999898	0.007950	0.002847	0.011520	
38584	    0	NaN	NaN	NaN	NaN	12.532843	4.068880	-4.392616	1.351028	0.476808	1.801800	0.166246	0.056780	-0.058594	0.999882	0.009007	0.003179	0.012012	
38585	    0	NaN	NaN	NaN	NaN	10.893121	4.809873	-3.789689	1.384931	0.382819	1.749868	0.144348	0.066284	-0.050293	0.999886	0.009233	0.002552	0.011665	
38586	    0	NaN	NaN	NaN	NaN	10.081332	5.091641	-4.269734	1.354172	0.289260	1.754444	0.133498	0.069965	-0.056562	0.999888	0.009027	0.001928	0.011696	
38587	    0	NaN	NaN	NaN	NaN	10.082206	5.078838	-3.989729	1.250885	0.333178	1.797360	0.133484	0.069763	-0.052917	0.999890	0.008339	0.002221	0.011982	
38588	    0	NaN	NaN	NaN	NaN	9.996877	4.934423	-3.444325	1.166480	0.388111	1.806228	0.132365	0.067746	-0.045746	0.999893	0.007776	0.002587	0.012041	
38589	    0	NaN	NaN	NaN	NaN	9.427018	5.047571	-2.794075	1.094809	0.425735	1.822535	0.124756	0.069092	-0.037109	0.999895	0.007298	0.002838	0.012150	
38590	    0	NaN	NaN	NaN	NaN	8.514174	5.040106	-2.290273	0.985084	0.363362	1.865879	0.112599	0.068806	-0.030362	0.999898	0.006567	0.002422	0.012439	
38591	    0	NaN	NaN	NaN	NaN	7.689709	4.941099	-2.152680	0.810411	0.328456	1.892341	0.101624	0.067322	-0.028564	0.999903	0.005403	0.002190	0.012615	
38592	    0	NaN	NaN	NaN	NaN	7.361259	4.612818	-1.570482	0.552622	0.292977	1.826384	0.097350	0.062770	-0.020901	0.999917	0.003684	0.001953	0.012176	
38593	    0	NaN	NaN	NaN	NaN	7.090420	3.835092	-0.728173	0.458347	0.148348	1.724093	0.093933	0.052246	-0.009644	0.999928	0.003056	0.000989	0.011494	
38594	    0	NaN	NaN	NaN	NaN	6.647717	3.411597	-0.700101	0.339610	-0.031758	1.602777	0.088145	0.046453	-0.009212	0.999940	0.002264	-0.000212	0.010685	
38595	    0	NaN	NaN	NaN	NaN	6.254318	3.486868	-0.651543	0.184968	-0.152209	1.444267	0.082947	0.047302	-0.008545	0.999952	0.001233	-0.001015	0.009628	
38596	    0	NaN	NaN	NaN	NaN	5.884524	3.758897	-0.903616	0.050927	-0.286249	1.268880	0.078055	0.050784	-0.011882	0.999962	0.000340	-0.001908	0.008459	
38597	    0	NaN	NaN	NaN	NaN	5.774410	3.881931	-1.394942	-0.132181	-0.415282	1.102650	0.076660	0.052307	-0.018433	0.999969	-0.000881	-0.002769	0.007351	
38598	    0	NaN	NaN	NaN	NaN	5.587691	3.855367	-2.300297	-0.353912	-0.527864	0.986491	0.074270	0.051822	-0.030531	0.999969	-0.002359	-0.003519	0.006577	
38599	    0	NaN	NaN	NaN	NaN	5.392481	3.312728	-2.990103	-0.617988	-0.534302	0.893793	0.071777	0.044434	-0.039795	0.999967	-0.004120	-0.003562	0.005959	
38600	    0	NaN	NaN	NaN	NaN	5.548149	2.555225	-3.010166	-0.927699	-0.504691	0.846445	0.073917	0.034239	-0.040098	0.999959	-0.006185	-0.003365	0.005643	
38601	    0	NaN	NaN	NaN	NaN	6.039861	1.286885	-2.877060	-1.066034	-0.513132	0.833143	0.080566	0.017334	-0.038208	0.999953	-0.007107	-0.003421	0.005554	
38602	    0	NaN	NaN	NaN	NaN	6.409629	0.057328	-3.155006	-0.915683	-0.530012	0.825130	0.085605	0.000979	-0.041770	0.999960	-0.006104	-0.003533	0.005501	
38603	    0	NaN	NaN	NaN	NaN	6.612820	-0.526567	-3.464363	-0.638444	-0.552183	0.853738	0.088379	-0.006714	-0.045837	0.999968	-0.004256	-0.003681	0.005692	
38604	    0	NaN	NaN	NaN	NaN	7.692786	-2.742260	-3.116552	-0.335887	-0.539165	0.886925	0.102933	-0.036048	-0.041103	0.999973	-0.002239	-0.003594	0.005913	
38605	    0	NaN	NaN	NaN	NaN	9.870674	-6.763321	-1.718068	0.307276	-0.438741	0.881202	0.132202	-0.089355	-0.022705	0.999976	0.002048	-0.002925	0.005875	
