// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26093	    0	NaN	NaN	NaN	NaN	10.607739	-1.243601	-2.436284	-0.096704	0.514564	1.489476	0.141479	-0.015198	-0.032959	0.999944	-0.000645	0.003430	0.009930	
26094	    0	NaN	NaN	NaN	NaN	11.402010	0.351997	-2.346450	-0.005150	0.494394	1.532822	0.151864	0.006245	-0.031787	0.999942	-0.000034	0.003296	0.010219	
26095	    0	NaN	NaN	NaN	NaN	11.929854	1.008804	-2.715026	0.163081	0.412138	1.554138	0.158813	0.015137	-0.036621	0.999942	0.001087	0.002748	0.010361	
26096	    0	NaN	NaN	NaN	NaN	12.364835	2.221523	-3.246083	0.444898	0.379236	1.520664	0.164442	0.031418	-0.043606	0.999941	0.002966	0.002528	0.010138	
26097	    0	NaN	NaN	NaN	NaN	12.669483	3.219553	-4.766922	0.493966	0.327880	1.534111	0.168335	0.044861	-0.063782	0.999939	0.003293	0.002186	0.010227	
26098	    0	NaN	NaN	NaN	NaN	12.632413	3.965270	-6.039882	0.593533	0.233894	1.628674	0.167717	0.055013	-0.080579	0.999931	0.003957	0.001559	0.010858	
26099	    0	NaN	NaN	NaN	NaN	12.344659	3.490975	-5.891406	0.799392	0.290259	1.758434	0.163879	0.048889	-0.078613	0.999915	0.005329	0.001935	0.011723	
26100	    0	NaN	NaN	NaN	NaN	11.519139	3.423260	-4.937711	1.090945	0.363219	1.815524	0.152858	0.047976	-0.065864	0.999897	0.007273	0.002421	0.012103	
26101	    0	NaN	NaN	NaN	NaN	10.170743	3.846807	-4.743917	1.305248	0.352062	1.805946	0.134827	0.053467	-0.063110	0.999887	0.008701	0.002347	0.012039	
26102	    0	NaN	NaN	NaN	NaN	9.189751	4.325631	-4.678452	1.518407	0.307572	1.759744	0.121710	0.059735	-0.062032	0.999877	0.010122	0.002050	0.011731	
26103	    0	NaN	NaN	NaN	NaN	9.090500	4.338908	-4.590263	1.622839	0.283396	1.695512	0.120422	0.059875	-0.060791	0.999875	0.010818	0.001889	0.011303	
26104	    0	NaN	NaN	NaN	NaN	8.785528	4.771455	-4.476863	1.547873	0.295698	1.650874	0.116309	0.065516	-0.059252	0.999884	0.010319	0.001971	0.011005	
26105	    0	NaN	NaN	NaN	NaN	8.324158	4.857121	-4.090495	1.452450	0.321018	1.602802	0.110168	0.066467	-0.054138	0.999893	0.009683	0.002140	0.010685	
26106	    0	NaN	NaN	NaN	NaN	7.713425	5.503437	-3.585404	1.260607	0.373375	1.606659	0.101931	0.074874	-0.047435	0.999904	0.008404	0.002489	0.010711	
26107	    0	NaN	NaN	NaN	NaN	7.218004	5.346868	-2.743285	1.089651	0.316438	1.591346	0.095398	0.072571	-0.036255	0.999914	0.007264	0.002110	0.010609	
26108	    0	NaN	NaN	NaN	NaN	6.735045	4.603200	-1.802518	0.927851	0.157789	1.501357	0.089154	0.062418	-0.023744	0.999929	0.006186	0.001052	0.010009	
26109	    0	NaN	NaN	NaN	NaN	6.425426	3.383381	-1.105655	0.809255	-0.053216	1.351000	0.085266	0.045959	-0.014465	0.999945	0.005395	-0.000355	0.009007	
26110	    0	NaN	NaN	NaN	NaN	6.295608	2.687200	-0.574514	0.731860	-0.221446	1.149432	0.083674	0.036508	-0.007360	0.999957	0.004879	-0.001476	0.007663	
26111	    0	NaN	NaN	NaN	NaN	6.381811	3.079742	-0.416266	0.641591	-0.326732	0.953875	0.084839	0.041626	-0.005188	0.999968	0.004277	-0.002178	0.006359	
26112	    0	NaN	NaN	NaN	NaN	6.527568	3.704782	-0.550049	0.423720	-0.380376	0.779491	0.086794	0.049869	-0.006973	0.999979	0.002825	-0.002536	0.005197	
26113	    0	NaN	NaN	NaN	NaN	6.663463	4.281982	-0.922041	0.143195	-0.363924	0.660327	0.088623	0.057495	-0.012024	0.999987	0.000955	-0.002426	0.004402	
26114	    0	NaN	NaN	NaN	NaN	6.817109	4.489758	-1.585220	-0.167227	-0.332881	0.592949	0.090704	0.060199	-0.021002	0.999989	-0.001115	-0.002219	0.003953	
26115	    0	NaN	NaN	NaN	NaN	7.056755	3.814330	-1.584002	-0.590519	-0.323727	0.595096	0.093933	0.051147	-0.021118	0.999982	-0.003937	-0.002158	0.003967	
26116	    0	NaN	NaN	NaN	NaN	7.413389	2.105182	-1.990555	-0.973188	-0.419717	0.600106	0.098806	0.028293	-0.026447	0.999967	-0.006488	-0.002798	0.004001	
26117	    0	NaN	NaN	NaN	NaN	7.640198	0.469131	-2.764575	-1.131123	-0.603113	0.632296	0.101990	0.006409	-0.036499	0.999954	-0.007541	-0.004021	0.004215	
26118	    0	NaN	NaN	NaN	NaN	8.076658	-0.575461	-3.520931	-1.083059	-0.779785	0.729144	0.107967	-0.007484	-0.046330	0.999949	-0.007220	-0.005198	0.004861	
26119	    0	NaN	NaN	NaN	NaN	8.764493	-2.384134	-3.842490	-0.789511	-0.834859	0.796520	0.117310	-0.031433	-0.050415	0.999956	-0.005263	-0.005566	0.005310	
26120	    0	NaN	NaN	NaN	NaN	10.130717	-5.900407	-3.226958	-0.142766	-0.641017	0.811107	0.135681	-0.077980	-0.042373	0.999975	-0.000952	-0.004273	0.005407	
26121	    0	NaN	NaN	NaN	NaN	11.452301	-9.943489	-1.824798	0.742156	-0.259068	0.728995	0.153381	-0.131714	-0.024719	0.999974	0.004948	-0.001727	0.004860	
26122	    0	NaN	NaN	NaN	NaN	13.023858	-12.896993	-0.837604	1.576885	0.041057	0.482807	0.174200	-0.171269	-0.013019	0.999939	0.010512	0.000274	0.003219	
26123	    0	NaN	NaN	NaN	NaN	13.555297	-7.701428	-2.132098	1.842553	0.691959	0.273522	0.180786	-0.101990	-0.030518	0.999911	0.012283	0.004613	0.001823	
26124	    0	NaN	NaN	NaN	NaN	12.087979	-4.216891	-2.006688	1.258880	1.222973	0.378665	0.161086	-0.055584	-0.028538	0.999928	0.008392	0.008153	0.002524	
26125	    0	NaN	NaN	NaN	NaN	9.706600	-2.264415	-2.053959	0.484234	1.183907	0.366788	0.129272	-0.029785	-0.028503	0.999960	0.003228	0.007893	0.002445	
26126	    0	NaN	NaN	NaN	NaN	8.717328	-0.691758	-1.945589	0.472360	1.076615	0.277093	0.116057	-0.008925	-0.026803	0.999967	0.003149	0.007177	0.001847	
26127	    0	NaN	NaN	NaN	NaN	7.370100	0.778000	-2.164969	0.903093	0.941288	0.014878	0.098083	0.010559	-0.029419	0.999962	0.006021	0.006275	0.000099	
26128	    0	NaN	NaN	NaN	NaN	8.085023	0.908446	-3.335335	1.316519	0.298123	-0.435311	0.107747	0.012191	-0.044579	0.999955	0.008777	0.001987	-0.002902	
26129	    0	NaN	NaN	NaN	NaN	11.111086	2.177937	-3.121114	2.305663	0.088696	-1.000260	0.148315	0.028687	-0.041260	0.999859	0.015370	0.000591	-0.006668	
26130	    0	NaN	NaN	NaN	NaN	13.503055	-0.554036	1.028042	2.722434	0.073819	-1.015727	0.179991	-0.008852	0.013467	0.999812	0.018148	0.000492	-0.006771	
26131	    0	NaN	NaN	NaN	NaN	11.466359	1.284955	-0.878453	2.065313	-0.130468	-1.094672	0.153015	0.016174	-0.011353	0.999878	0.013768	-0.000870	-0.007298	
26132	    0	NaN	NaN	NaN	NaN	10.346833	4.436211	-0.331953	1.195076	-0.077678	-1.243142	0.138444	0.058036	-0.003889	0.999933	0.007967	-0.000518	-0.008287	
26133	    0	NaN	NaN	NaN	NaN	10.514202	4.857271	-0.604944	0.534447	-0.287680	-1.272602	0.140747	0.063599	-0.007568	0.999955	0.003563	-0.001918	-0.008484	
26134	    0	NaN	NaN	NaN	NaN	9.777810	4.868776	-3.211412	-0.031615	-0.568635	-1.172319	0.131034	0.063886	-0.042336	0.999962	-0.000211	-0.003791	-0.007815	
26135	    0	NaN	NaN	NaN	NaN	9.687328	2.865283	-4.296117	-0.527437	-0.682650	-1.106088	0.129700	0.037048	-0.056824	0.999956	-0.003516	-0.004551	-0.007374	
26136	    0	NaN	NaN	NaN	NaN	9.581809	1.313404	-4.019713	-0.725855	-0.715412	-1.187346	0.128143	0.016241	-0.053066	0.999945	-0.004839	-0.004769	-0.007915	
26137	    0	NaN	NaN	NaN	NaN	9.876986	0.952220	-3.116513	-0.679793	-0.811260	-1.316098	0.132019	0.011353	-0.040894	0.999936	-0.004532	-0.005408	-0.008774	
26138	    0	NaN	NaN	NaN	NaN	10.170552	2.297187	-2.398278	-0.728006	-0.888513	-1.449717	0.136081	0.029162	-0.031316	0.999924	-0.004853	-0.005923	-0.009665	
26139	    0	NaN	NaN	NaN	NaN	10.053394	3.170928	-1.400466	-0.916699	-0.890234	-1.557588	0.134583	0.040771	-0.018127	0.999909	-0.006111	-0.005935	-0.010384	
26140	    0	NaN	NaN	NaN	NaN	9.794041	2.942627	-1.177816	-1.132719	-0.886805	-1.624832	0.131092	0.037701	-0.015219	0.999895	-0.007551	-0.005912	-0.010832	
26141	    0	NaN	NaN	NaN	NaN	9.726169	2.475117	-1.199483	-1.315549	-0.889097	-1.651447	0.130127	0.031433	-0.015503	0.999883	-0.008770	-0.005927	-0.011009	
26142	    0	NaN	NaN	NaN	NaN	9.822290	1.518794	-1.787297	-1.539012	-0.902693	-1.665046	0.131317	0.018554	-0.023237	0.999867	-0.010260	-0.006018	-0.011100	
26143	    0	NaN	NaN	NaN	NaN	9.571497	0.543948	-2.282090	-1.665051	-0.905271	-1.674922	0.127869	0.005493	-0.029724	0.999857	-0.011100	-0.006035	-0.011166	
26144	    0	NaN	NaN	NaN	NaN	9.235073	-0.265256	-2.879942	-1.722276	-0.908133	-1.662621	0.123311	-0.005338	-0.037599	0.999854	-0.011481	-0.006054	-0.011084	
26145	    0	NaN	NaN	NaN	NaN	9.190944	-1.415658	-3.136222	-1.691945	-0.852053	-1.653176	0.122559	-0.020691	-0.040894	0.999859	-0.011279	-0.005680	-0.011021	
26146	    0	NaN	NaN	NaN	NaN	9.368803	-2.635668	-2.493234	-1.449879	-0.771219	-1.587214	0.124701	-0.036777	-0.032251	0.999884	-0.009665	-0.005141	-0.010581	
26147	    0	NaN	NaN	NaN	NaN	9.515895	-2.592504	-1.933392	-1.177060	-0.707123	-1.475188	0.126648	-0.036011	-0.024902	0.999909	-0.007847	-0.004714	-0.009834	
26148	    0	NaN	NaN	NaN	NaN	9.593918	-1.825092	-2.012537	-0.991368	-0.588097	-1.345570	0.127796	-0.025656	-0.026166	0.999929	-0.006609	-0.003921	-0.008970	
26149	    0	NaN	NaN	NaN	NaN	9.435802	-1.725018	-1.517430	-0.947446	-0.438890	-1.245714	0.125671	-0.024170	-0.019714	0.999941	-0.006316	-0.002926	-0.008305	
26150	    0	NaN	NaN	NaN	NaN	9.470603	-2.430310	-1.094079	-0.917690	-0.395544	-1.208518	0.126045	-0.033507	-0.014052	0.999945	-0.006118	-0.002637	-0.008057	
26151	    0	NaN	NaN	NaN	NaN	9.323545	-2.011161	-1.377621	-0.855889	-0.395972	-1.177045	0.124146	-0.027893	-0.017883	0.999949	-0.005706	-0.002640	-0.007847	
26152	    0	NaN	NaN	NaN	NaN	9.439821	-2.288048	-1.376784	-0.793946	-0.370365	-1.172609	0.125665	-0.031586	-0.017881	0.999952	-0.005293	-0.002469	-0.007817	
26153	    0	NaN	NaN	NaN	NaN	9.675406	-1.795959	-1.079872	-0.746595	-0.347333	-1.173037	0.128845	-0.025024	-0.013977	0.999954	-0.004977	-0.002316	-0.007820	
26154	    0	NaN	NaN	NaN	NaN	10.063829	-0.834268	-0.992206	-0.819982	-0.363642	-1.174898	0.134123	-0.012245	-0.012839	0.999951	-0.005466	-0.002424	-0.007833	
26155	    0	NaN	NaN	NaN	NaN	10.854770	-0.315406	-0.841176	-0.965184	-0.330740	-1.198218	0.144714	-0.005432	-0.010864	0.999945	-0.006434	-0.002205	-0.007988	
26156	    0	NaN	NaN	NaN	NaN	11.714246	-0.730692	-0.438736	-1.158023	-0.271517	-1.158738	0.156118	-0.010992	-0.005486	0.999938	-0.007720	-0.001810	-0.007725	
26157	    0	NaN	NaN	NaN	NaN	12.371844	-1.682097	0.120510	-1.313094	-0.130465	-1.044295	0.164795	-0.023560	0.001953	0.999937	-0.008754	-0.000870	-0.006962	
26158	    0	NaN	NaN	NaN	NaN	12.416372	-2.251912	0.551616	-1.316381	0.044061	-0.872485	0.165376	-0.030922	0.007575	0.999944	-0.008776	0.000294	-0.005816	
26159	    0	NaN	NaN	NaN	NaN	11.629716	-3.900676	0.731364	-1.239271	0.228313	-0.663195	0.154846	-0.052612	0.009949	0.999954	-0.008262	0.001522	-0.004421	
26160	    0	NaN	NaN	NaN	NaN	11.351704	-4.595012	0.960589	-1.075757	0.386385	-0.448900	0.151205	-0.061627	0.012859	0.999966	-0.007172	0.002576	-0.002993	
26161	    0	NaN	NaN	NaN	NaN	11.272578	-4.545618	1.111413	-0.892647	0.530581	-0.208856	0.150269	-0.060730	0.014648	0.999974	-0.005951	0.003537	-0.001392	
26162	    0	NaN	NaN	NaN	NaN	11.211158	-4.925708	1.381257	-0.722271	0.696807	0.057078	0.149591	-0.065532	0.018038	0.999977	-0.004815	0.004645	0.000381	
26163	    0	NaN	NaN	NaN	NaN	11.121508	-5.265001	0.801722	-0.628858	0.798375	0.335887	0.148499	-0.069824	0.010193	0.999974	-0.004192	0.005322	0.002239	
26164	    0	NaN	NaN	NaN	NaN	10.789292	-5.245411	-0.400620	-0.542741	0.823268	0.603682	0.144106	-0.069380	-0.005880	0.999969	-0.003618	0.005488	0.004025	
26165	    0	NaN	NaN	NaN	NaN	9.906700	-5.765119	-1.899551	-0.529867	0.723990	0.822839	0.132385	-0.076233	-0.025696	0.999967	-0.003532	0.004827	0.005486	
26166	    0	NaN	NaN	NaN	NaN	9.382032	-5.824511	-2.862845	-0.503403	0.572068	0.976335	0.125450	-0.076973	-0.038390	0.999966	-0.003356	0.003814	0.006509	
26167	    0	NaN	NaN	NaN	NaN	9.686712	-5.079160	-3.520528	-0.155498	0.500113	1.157584	0.129517	-0.066772	-0.047302	0.999964	-0.001037	0.003334	0.007717	
26168	    0	NaN	NaN	NaN	NaN	10.726568	-2.740274	-3.532890	0.186541	0.512846	1.282329	0.143164	-0.035254	-0.047639	0.999956	0.001244	0.003419	0.008549	
26169	    0	NaN	NaN	NaN	NaN	12.052474	-0.855450	-3.909879	0.436170	0.420577	1.332113	0.160645	-0.009827	-0.052612	0.999952	0.002908	0.002804	0.008881	
26170	    0	NaN	NaN	NaN	NaN	13.233805	0.001648	-4.401379	0.680793	0.351483	1.366306	0.176301	0.001896	-0.059093	0.999945	0.004539	0.002343	0.009109	
26171	    0	NaN	NaN	NaN	NaN	13.867513	1.585397	-5.482719	0.932855	0.276380	1.298930	0.184570	0.023193	-0.073303	0.999941	0.006219	0.001842	0.008659	
26172	    0	NaN	NaN	NaN	NaN	14.183353	2.646364	-5.931568	0.985926	0.187257	1.202939	0.188719	0.037319	-0.079082	0.999945	0.006573	0.001248	0.008019	
26173	    0	NaN	NaN	NaN	NaN	14.422157	5.057729	-7.191612	0.998089	0.119021	1.369315	0.191589	0.069824	-0.095581	0.999935	0.006654	0.000793	0.009129	
26174	    0	NaN	NaN	NaN	NaN	13.388452	5.248959	-5.953109	1.005392	0.261505	1.675177	0.177574	0.072504	-0.079205	0.999913	0.006702	0.001743	0.011168	
26175	    0	NaN	NaN	NaN	NaN	12.085808	3.951958	-4.569983	1.038585	0.218160	1.811087	0.160400	0.055054	-0.060791	0.999902	0.006924	0.001454	0.012074	
26176	    0	NaN	NaN	NaN	NaN	10.577439	3.550209	-3.936463	1.258181	0.183398	1.833697	0.140372	0.049494	-0.052249	0.999888	0.008388	0.001223	0.012224	
26177	    0	NaN	NaN	NaN	NaN	9.576758	4.116255	-3.426357	1.406676	0.225457	1.785347	0.126953	0.056824	-0.045349	0.999884	0.009377	0.001503	0.011902	
26178	    0	NaN	NaN	NaN	NaN	9.455629	4.468055	-3.591902	1.324558	0.182111	1.751009	0.125307	0.061460	-0.047507	0.999891	0.008830	0.001214	0.011673	
26179	    0	NaN	NaN	NaN	NaN	9.194908	4.483921	-4.036853	1.223415	0.171810	1.748144	0.121826	0.061646	-0.053467	0.999898	0.008156	0.001145	0.011654	
26180	    0	NaN	NaN	NaN	NaN	8.889902	4.369963	-3.710006	1.097524	0.216157	1.762733	0.117763	0.060014	-0.049202	0.999903	0.007317	0.001441	0.011751	
26181	    0	NaN	NaN	NaN	NaN	8.431553	4.777271	-3.084264	0.913267	0.220449	1.825390	0.111572	0.065308	-0.040894	0.999906	0.006088	0.001470	0.012169	
26182	    0	NaN	NaN	NaN	NaN	7.793872	4.388802	-2.225967	0.738595	0.164371	1.876602	0.103142	0.059957	-0.029500	0.999908	0.004924	0.001096	0.012510	
26183	    0	NaN	NaN	NaN	NaN	7.549319	3.419152	-1.660181	0.618140	0.042344	1.788187	0.100098	0.046875	-0.021973	0.999920	0.004121	0.000282	0.011921	
26184	    0	NaN	NaN	NaN	NaN	7.228574	3.161340	-1.114182	0.602545	-0.042773	1.638259	0.095917	0.043260	-0.014656	0.999931	0.004017	-0.000285	0.010921	
26185	    0	NaN	NaN	NaN	NaN	6.940427	2.817780	-0.416591	0.606120	-0.146487	1.496916	0.092163	0.038513	-0.005310	0.999941	0.004041	-0.000977	0.009979	
26186	    0	NaN	NaN	NaN	NaN	6.758626	2.746881	-0.413355	0.614128	-0.290541	1.290485	0.089806	0.037420	-0.005185	0.999952	0.004094	-0.001937	0.008603	
26187	    0	NaN	NaN	NaN	NaN	6.755235	3.010219	-0.534951	0.512702	-0.365500	1.122679	0.089783	0.040833	-0.006775	0.999963	0.003418	-0.002437	0.007484	
26188	    0	NaN	NaN	NaN	NaN	6.632591	3.533070	-0.655583	0.356773	-0.407270	0.977334	0.088148	0.047703	-0.008389	0.999971	0.002378	-0.002715	0.006516	
26189	    0	NaN	NaN	NaN	NaN	6.296746	4.145385	-1.535029	0.154639	-0.370791	0.883490	0.083679	0.055786	-0.020203	0.999979	0.001031	-0.002472	0.005890	
26190	    0	NaN	NaN	NaN	NaN	6.325892	4.331681	-1.940703	-0.093985	-0.301125	0.866323	0.084062	0.058226	-0.025743	0.999981	-0.000627	-0.002007	0.005775	
26191	    0	NaN	NaN	NaN	NaN	6.491195	3.966183	-2.041938	-0.521855	-0.328305	0.861175	0.086304	0.053284	-0.027222	0.999974	-0.003479	-0.002189	0.005741	
26192	    0	NaN	NaN	NaN	NaN	6.718810	2.891821	-2.079348	-0.851307	-0.399976	0.838147	0.089441	0.038900	-0.027706	0.999965	-0.005675	-0.002666	0.005588	
26193	    0	NaN	NaN	NaN	NaN	6.993255	1.159273	-2.242931	-0.889790	-0.540025	0.848591	0.093262	0.015808	-0.029663	0.999959	-0.005932	-0.003600	0.005657	
26194	    0	NaN	NaN	NaN	NaN	7.405575	-0.356273	-3.102342	-0.761043	-0.726138	0.900234	0.098967	-0.004365	-0.040863	0.999957	-0.005074	-0.004841	0.006001	
26195	    0	NaN	NaN	NaN	NaN	7.952618	-1.144760	-3.713520	-0.579079	-0.799809	0.877201	0.106384	-0.014832	-0.048889	0.999961	-0.003860	-0.005332	0.005848	
26196	    0	NaN	NaN	NaN	NaN	8.758338	-3.886897	-2.721767	-0.134612	-0.691229	0.742441	0.117198	-0.051278	-0.035705	0.999976	-0.000897	-0.004608	0.004950	
26197	    0	NaN	NaN	NaN	NaN	10.432862	-8.119853	-1.689036	0.492814	-0.510982	0.564769	0.139587	-0.107666	-0.022400	0.999981	0.003285	-0.003407	0.003765	
26198	    0	NaN	NaN	NaN	NaN	12.503604	-10.960340	-0.633308	1.208225	-0.135042	0.406556	0.167118	-0.145612	-0.009468	0.999963	0.008055	-0.000900	0.002710	
26199	    0	NaN	NaN	NaN	NaN	13.100087	-9.403432	-0.673109	1.526097	0.266795	0.185398	0.174805	-0.125061	-0.010559	0.999946	0.010174	0.001779	0.001236	
26200	    0	NaN	NaN	NaN	NaN	12.511069	-5.186569	-1.060262	1.341988	0.809398	0.191549	0.166821	-0.068806	-0.015654	0.999944	0.008946	0.005396	0.001277	
26201	    0	NaN	NaN	NaN	NaN	10.815432	-2.972518	-1.778637	0.598675	1.008235	0.238612	0.144104	-0.039307	-0.024841	0.999968	0.003991	0.006721	0.001591	
26202	    0	NaN	NaN	NaN	NaN	9.905936	-0.644626	-2.547192	0.173236	0.996931	0.251200	0.131864	-0.008334	-0.034849	0.999975	0.001155	0.006646	0.001675	
26203	    0	NaN	NaN	NaN	NaN	8.906387	0.736420	-2.467514	0.389818	0.956162	0.131608	0.118530	0.010010	-0.033630	0.999975	0.002599	0.006374	0.000877	
26204	    0	NaN	NaN	NaN	NaN	8.084855	0.872778	-2.906280	0.777632	0.654464	-0.209142	0.107644	0.011689	-0.039160	0.999975	0.005184	0.004363	-0.001394	
26205	    0	NaN	NaN	NaN	NaN	9.933797	2.606837	-4.517337	1.060307	0.081969	-0.651749	0.132568	0.034607	-0.060059	0.999965	0.007069	0.000546	-0.004345	
26206	    0	NaN	NaN	NaN	NaN	12.710795	1.165929	-2.527831	1.844702	0.171238	-0.873068	0.169527	0.014974	-0.033711	0.999907	0.012298	0.001142	-0.005820	
26207	    0	NaN	NaN	NaN	NaN	13.058125	-2.543993	-0.173974	2.006795	0.126605	-0.939594	0.173889	-0.034973	-0.002930	0.999890	0.013378	0.000844	-0.006264	
26208	    0	NaN	NaN	NaN	NaN	10.702970	0.875361	-1.697055	1.574179	-0.017310	-1.131709	0.142793	0.010831	-0.022494	0.999916	0.010494	-0.000115	-0.007545	
26209	    0	NaN	NaN	NaN	NaN	10.010834	3.871655	-0.660254	0.934427	-0.002718	-1.276612	0.133911	0.050537	-0.008484	0.999944	0.006229	-0.000018	-0.008511	
26210	    0	NaN	NaN	NaN	NaN	10.085854	4.173035	-0.369338	0.459487	-0.199988	-1.287622	0.134955	0.054498	-0.004577	0.999957	0.003063	-0.001333	-0.008584	
26211	    0	NaN	NaN	NaN	NaN	9.631859	4.798153	-2.520492	-0.094415	-0.445038	-1.195922	0.129028	0.062927	-0.033264	0.999963	-0.000629	-0.002967	-0.007973	
26212	    0	NaN	NaN	NaN	NaN	9.412106	3.130872	-3.567338	-0.662909	-0.566062	-1.130407	0.125982	0.040587	-0.047271	0.999954	-0.004419	-0.003774	-0.007536	
26213	    0	NaN	NaN	NaN	NaN	9.746601	0.867871	-3.694653	-0.876634	-0.642455	-1.189064	0.130249	0.010254	-0.048767	0.999942	-0.005844	-0.004283	-0.007927	
26214	    0	NaN	NaN	NaN	NaN	10.063044	-0.883496	-3.485567	-0.812263	-0.794238	-1.322108	0.134305	-0.013212	-0.045694	0.999932	-0.005415	-0.005295	-0.008814	
26215	    0	NaN	NaN	NaN	NaN	10.118542	-0.087191	-2.965243	-0.741454	-0.921274	-1.477471	0.135132	-0.002686	-0.038696	0.999920	-0.004943	-0.006142	-0.009850	
26216	    0	NaN	NaN	NaN	NaN	9.851771	1.160102	-2.111226	-0.741886	-0.962048	-1.619960	0.131690	0.013910	-0.027377	0.999908	-0.004946	-0.006413	-0.010799	
26217	    0	NaN	NaN	NaN	NaN	9.554191	1.697220	-1.380794	-0.880081	-0.911982	-1.724111	0.127747	0.021057	-0.017761	0.999898	-0.005867	-0.006080	-0.011494	
26218	    0	NaN	NaN	NaN	NaN	9.517602	2.035873	-1.289804	-1.101535	-0.867781	-1.768179	0.127306	0.025522	-0.016653	0.999887	-0.007343	-0.005785	-0.011787	
26219	    0	NaN	NaN	NaN	NaN	9.394243	1.993877	-1.499993	-1.399673	-0.843895	-1.791078	0.125671	0.024902	-0.019531	0.999869	-0.009331	-0.005626	-0.011940	
26220	    0	NaN	NaN	NaN	NaN	9.030643	0.860098	-1.956199	-1.653040	-0.860640	-1.847028	0.120683	0.009700	-0.025504	0.999846	-0.011020	-0.005737	-0.012313	
26221	    0	NaN	NaN	NaN	NaN	8.648634	-0.595192	-2.828358	-1.729869	-0.882817	-1.900395	0.115417	-0.009827	-0.036926	0.999835	-0.011532	-0.005885	-0.012669	
26222	    0	NaN	NaN	NaN	NaN	8.807892	-1.285334	-2.870135	-1.548462	-0.805704	-1.896093	0.117409	-0.019011	-0.037448	0.999852	-0.010323	-0.005371	-0.012640	
26223	    0	NaN	NaN	NaN	NaN	9.309093	-0.891867	-2.773157	-1.327997	-0.730734	-1.760744	0.124146	-0.013672	-0.036255	0.999880	-0.008853	-0.004871	-0.011738	
26224	    0	NaN	NaN	NaN	NaN	9.658249	-1.494647	-2.554425	-1.191080	-0.639887	-1.509808	0.128709	-0.021491	-0.033343	0.999908	-0.007940	-0.004266	-0.010065	
26225	    0	NaN	NaN	NaN	NaN	9.783699	-2.734322	-2.467242	-1.115683	-0.591674	-1.316103	0.130249	-0.037842	-0.032104	0.999926	-0.007438	-0.003944	-0.008774	
26226	    0	NaN	NaN	NaN	NaN	9.687690	-2.748534	-2.476730	-0.982066	-0.552904	-1.234128	0.128981	-0.037922	-0.032302	0.999937	-0.006547	-0.003686	-0.008227	
26227	    0	NaN	NaN	NaN	NaN	9.223509	-2.106957	-2.469209	-0.886217	-0.492677	-1.160451	0.122864	-0.029236	-0.032349	0.999947	-0.005908	-0.003284	-0.007736	
26228	    0	NaN	NaN	NaN	NaN	9.112881	-1.923730	-2.375625	-0.824417	-0.387103	-1.150436	0.121384	-0.026753	-0.031217	0.999951	-0.005496	-0.002581	-0.007669	
26229	    0	NaN	NaN	NaN	NaN	9.285609	-1.943584	-1.896548	-0.669346	-0.322728	-1.153581	0.123657	-0.026978	-0.024902	0.999958	-0.004462	-0.002151	-0.007690	
26230	    0	NaN	NaN	NaN	NaN	9.668738	-1.478725	-1.481325	-0.545747	-0.291399	-1.179615	0.128794	-0.020801	-0.019426	0.999960	-0.003638	-0.001943	-0.007864	
26231	    0	NaN	NaN	NaN	NaN	10.292625	-0.426257	-1.022558	-0.570353	-0.265507	-1.203935	0.137207	-0.006836	-0.013367	0.999958	-0.003802	-0.001770	-0.008026	
26232	    0	NaN	NaN	NaN	NaN	11.077421	-0.355257	-0.690294	-0.734579	-0.240616	-1.226110	0.147668	-0.005988	-0.008940	0.999953	-0.004897	-0.001604	-0.008174	
26233	    0	NaN	NaN	NaN	NaN	11.979434	-0.505134	-0.248759	-0.912539	-0.205425	-1.223395	0.159668	-0.008057	-0.003052	0.999947	-0.006083	-0.001369	-0.008156	
26234	    0	NaN	NaN	NaN	NaN	12.661125	-1.553586	-0.033040	-1.077481	-0.133612	-1.118823	0.168654	-0.021975	-0.000135	0.999946	-0.007183	-0.000891	-0.007459	
26235	    0	NaN	NaN	NaN	NaN	12.934817	-2.518591	0.338677	-1.111668	0.008011	-0.976197	0.172241	-0.034668	0.004761	0.999950	-0.007411	0.000053	-0.006508	
26236	    0	NaN	NaN	NaN	NaN	12.220911	-4.167143	1.015875	-0.995219	0.205710	-0.786648	0.162670	-0.056325	0.013694	0.999963	-0.006635	0.001371	-0.005244	
26237	    0	NaN	NaN	NaN	NaN	11.491385	-4.714187	1.045766	-0.793082	0.354340	-0.560765	0.153015	-0.063354	0.013916	0.999976	-0.005287	0.002362	-0.003738	
26238	    0	NaN	NaN	NaN	NaN	10.968837	-5.570994	0.787788	-0.559619	0.461199	-0.286247	0.146141	-0.074520	0.010332	0.999986	-0.003731	0.003075	-0.001908	
26239	    0	NaN	NaN	NaN	NaN	10.941763	-5.881694	0.468992	-0.362636	0.599673	0.040054	0.145935	-0.078369	0.005859	0.999989	-0.002418	0.003998	0.000267	
