// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4591	    0	NaN	NaN	NaN	NaN	3.025399	0.564135	-0.698778	-0.358687	1.152033	-4.498251	0.040466	0.006287	-0.009644	0.999517	-0.002391	0.007679	-0.029984	
 4592	    0	NaN	NaN	NaN	NaN	4.945637	0.349846	-0.643903	-0.182998	1.200144	-4.954101	0.065976	0.002475	-0.009117	0.999421	-0.001220	0.007999	-0.033021	
 4593	    0	NaN	NaN	NaN	NaN	7.037006	0.640359	-1.069531	0.009300	1.205332	-5.352451	0.093933	0.005188	-0.015015	0.999331	0.000062	0.008034	-0.035675	
 4594	    0	NaN	NaN	NaN	NaN	8.556641	0.757272	-1.729668	0.028188	1.214095	-5.707750	0.114171	0.005757	-0.023985	0.999243	0.000188	0.008092	-0.038042	
 4595	    0	NaN	NaN	NaN	NaN	10.096143	-0.043272	-2.689104	-0.009587	1.196815	-6.032154	0.134155	-0.005981	-0.036926	0.999159	-0.000064	0.007977	-0.040203	
 4596	    0	NaN	NaN	NaN	NaN	11.673956	-1.188176	-3.279430	0.120772	1.146335	-6.340976	0.154459	-0.022354	-0.044926	0.999077	0.000805	0.007640	-0.042260	
 4597	    0	NaN	NaN	NaN	NaN	13.313190	-0.972862	-3.420189	0.334850	1.045334	-6.585388	0.176392	-0.020630	-0.046875	0.999009	0.002232	0.006967	-0.043888	
 4598	    0	NaN	NaN	NaN	NaN	14.958517	-1.182085	-3.891066	0.436598	0.861318	-6.711671	0.198178	-0.024496	-0.053084	0.998978	0.002910	0.005740	-0.044729	
 4599	    0	NaN	NaN	NaN	NaN	16.208366	-2.253014	-4.604179	0.493983	0.563959	-6.780673	0.214233	-0.039551	-0.062317	0.998965	0.003292	0.003758	-0.045189	
 4600	    0	NaN	NaN	NaN	NaN	16.935265	-4.414204	-5.625316	0.254576	0.116770	-6.811436	0.222768	-0.068892	-0.075290	0.998967	0.001697	0.000778	-0.045394	
 4601	    0	NaN	NaN	NaN	NaN	19.688728	-10.552536	-6.136927	0.138520	-0.350164	-6.735402	0.256042	-0.152222	-0.081360	0.998988	0.000923	-0.002334	-0.044888	
 4602	    0	NaN	NaN	NaN	NaN	21.611751	-14.007199	-1.567918	1.202293	-0.186025	-6.391813	0.279886	-0.198635	-0.022116	0.999059	0.008013	-0.001240	-0.042599	
 4603	    0	NaN	NaN	NaN	NaN	22.459965	-11.652724	0.234546	0.398927	-0.181864	-5.806474	0.293152	-0.166809	0.003052	0.999246	0.002659	-0.001212	-0.038700	
 4604	    0	NaN	NaN	NaN	NaN	22.699283	-11.731079	0.522419	-1.153349	0.145367	-4.863209	0.297384	-0.166056	0.007928	0.999444	-0.007688	0.000969	-0.032415	
 4605	    0	NaN	NaN	NaN	NaN	18.927910	-15.060355	-7.279657	-3.115039	-0.004435	-3.637550	0.247375	-0.208801	-0.092773	0.999490	-0.020763	-0.000030	-0.024246	
 4606	    0	NaN	NaN	NaN	NaN	14.315708	-29.701878	-7.609689	-2.597470	-0.401724	-2.281728	0.185064	-0.400541	-0.094051	0.999730	-0.017315	-0.002678	-0.015210	
 4607	    0	NaN	NaN	NaN	NaN	9.621339	-27.929183	-5.572306	-1.092782	-0.698671	-0.155069	0.128235	-0.373047	-0.070984	0.999962	-0.007285	-0.004658	-0.001034	
 4608	    0	NaN	NaN	NaN	NaN	12.606440	-19.617421	-5.049604	-1.095089	-0.565927	1.558588	0.171042	-0.260278	-0.064783	0.999911	-0.007300	-0.003773	0.010390	
 4609	    0	NaN	NaN	NaN	NaN	13.120858	-13.414439	-6.168356	-1.711013	-0.585264	2.504717	0.178223	-0.176819	-0.079529	0.999787	-0.011406	-0.003901	0.016697	
 4610	    0	NaN	NaN	NaN	NaN	10.604676	-8.516947	-7.014364	-1.403886	-0.781844	3.081168	0.144181	-0.111481	-0.091728	0.999731	-0.009358	-0.005212	0.020539	
 4611	    0	NaN	NaN	NaN	NaN	17.052627	10.654979	8.778282	-0.656358	-0.396418	2.720994	0.224426	0.146667	0.117004	0.999822	-0.004375	-0.002643	0.018139	
 4612	    0	NaN	NaN	NaN	NaN	12.682529	7.157134	8.255409	-2.087585	-0.577262	2.668567	0.166927	0.099936	0.109347	0.999737	-0.013916	-0.003848	0.017789	
 4613	    0	NaN	NaN	NaN	NaN	12.774627	-3.514999	-0.602070	-2.396645	-0.685430	2.822982	0.171204	-0.043762	-0.006531	0.999684	-0.015976	-0.004569	0.018818	
 4614	    0	NaN	NaN	NaN	NaN	13.718634	-4.215734	-3.863536	-1.639053	-0.835621	2.488694	0.184101	-0.053713	-0.049894	0.999786	-0.010926	-0.005570	0.016590	
 4615	    0	NaN	NaN	NaN	NaN	13.849379	-4.056811	-3.718811	-1.244476	-0.951061	2.361057	0.185791	-0.051575	-0.047974	0.999821	-0.008296	-0.006340	0.015739	
 4616	    0	NaN	NaN	NaN	NaN	13.995670	-5.835659	-3.881211	-0.591544	-1.015424	2.219113	0.188078	-0.075233	-0.050179	0.999860	-0.003943	-0.006769	0.014793	
 4617	    0	NaN	NaN	NaN	NaN	11.951392	-4.256427	-3.838000	-0.187548	-0.988810	2.108087	0.160461	-0.054565	-0.050049	0.999878	-0.001250	-0.006592	0.014053	
 4618	    0	NaN	NaN	NaN	NaN	8.239610	-0.096321	-5.068624	-0.077679	-0.864199	1.857720	0.110253	0.000045	-0.066947	0.999907	-0.000518	-0.005761	0.012384	
 4619	    0	NaN	NaN	NaN	NaN	9.317638	-1.320547	-3.816219	0.038911	-0.642457	1.637115	0.124634	-0.016235	-0.050354	0.999930	0.000259	-0.004283	0.010914	
 4620	    0	NaN	NaN	NaN	NaN	10.384463	0.120262	-2.877688	-0.044347	-0.537739	1.453282	0.138572	0.002934	-0.037873	0.999947	-0.000296	-0.003585	0.009688	
 4621	    0	NaN	NaN	NaN	NaN	11.090051	-0.073458	-1.782346	-0.124599	-0.517281	1.322385	0.147949	0.000305	-0.023254	0.999954	-0.000831	-0.003448	0.008816	
 4622	    0	NaN	NaN	NaN	NaN	11.224308	0.204255	-0.472239	-0.178959	-0.578077	1.186911	0.149652	0.003901	-0.005724	0.999960	-0.001193	-0.003854	0.007913	
 4623	    0	NaN	NaN	NaN	NaN	10.977820	-0.307365	-0.475964	-0.242618	-0.680790	1.144425	0.146423	-0.002991	-0.005676	0.999959	-0.001617	-0.004539	0.007629	
 4624	    0	NaN	NaN	NaN	NaN	9.994488	-1.013570	-1.512979	-0.009728	-0.686510	1.031840	0.133439	-0.012598	-0.019562	0.999966	-0.000065	-0.004577	0.006879	
 4625	    0	NaN	NaN	NaN	NaN	9.788254	-0.984635	-2.771549	0.225022	-0.613981	0.924691	0.130737	-0.012268	-0.036438	0.999971	0.001500	-0.004093	0.006165	
 4626	    0	NaN	NaN	NaN	NaN	9.053149	-0.679942	-2.799247	0.426439	-0.532584	0.798947	0.120886	-0.008317	-0.036919	0.999975	0.002843	-0.003551	0.005326	
 4627	    0	NaN	NaN	NaN	NaN	9.253162	-0.805822	-2.803217	0.536875	-0.442890	0.730711	0.123535	-0.010010	-0.037048	0.999977	0.003579	-0.002953	0.004871	
 4628	    0	NaN	NaN	NaN	NaN	9.296606	-0.389249	-2.295208	0.556616	-0.376799	0.726419	0.124054	-0.004477	-0.030309	0.999978	0.003711	-0.002512	0.004843	
 4629	    0	NaN	NaN	NaN	NaN	9.024840	0.359965	-2.147772	0.350334	-0.303270	0.781636	0.120361	0.005493	-0.028381	0.999981	0.002336	-0.002022	0.005211	
 4630	    0	NaN	NaN	NaN	NaN	9.453643	-0.323951	-2.419092	0.265219	-0.247766	0.860601	0.126123	-0.003539	-0.032053	0.999980	0.001768	-0.001652	0.005737	
 4631	    0	NaN	NaN	NaN	NaN	9.623370	-0.850225	-2.359378	0.381091	-0.204135	0.886351	0.128418	-0.010498	-0.031311	0.999978	0.002541	-0.001361	0.005909	
 4632	    0	NaN	NaN	NaN	NaN	9.676315	-1.199731	-2.209365	0.545744	-0.211717	0.841433	0.129146	-0.015165	-0.029332	0.999976	0.003638	-0.001411	0.005610	
 4633	    0	NaN	NaN	NaN	NaN	9.902780	-0.950872	-1.855729	0.612836	-0.221874	0.836570	0.132141	-0.011841	-0.024597	0.999974	0.004086	-0.001479	0.005577	
 4634	    0	NaN	NaN	NaN	NaN	9.964050	-0.534250	-1.649419	0.456480	-0.269653	0.855309	0.132931	-0.006299	-0.021773	0.999977	0.003043	-0.001798	0.005702	
 4635	    0	NaN	NaN	NaN	NaN	10.274709	-1.451792	-1.377388	0.436166	-0.319865	0.886924	0.137146	-0.018494	-0.018127	0.999975	0.002908	-0.002132	0.005913	
 4636	    0	NaN	NaN	NaN	NaN	10.030627	-0.562431	-1.376573	0.296118	-0.350907	0.933130	0.133827	-0.006631	-0.018055	0.999975	0.001974	-0.002339	0.006221	
 4637	    0	NaN	NaN	NaN	NaN	10.068910	-0.403876	-1.555104	0.187685	-0.396398	1.009378	0.134338	-0.004456	-0.020386	0.999972	0.001251	-0.002643	0.006729	
 4638	    0	NaN	NaN	NaN	NaN	10.666410	-1.473091	-2.122887	0.218585	-0.422006	1.127828	0.142440	-0.018530	-0.027932	0.999967	0.001457	-0.002813	0.007519	
 4639	    0	NaN	NaN	NaN	NaN	11.880123	-1.019852	-1.910190	0.371938	-0.392967	1.199356	0.158569	-0.012268	-0.025085	0.999961	0.002480	-0.002620	0.007996	
 4640	    0	NaN	NaN	NaN	NaN	11.777574	-0.452001	-2.655887	0.518426	-0.419862	1.323817	0.157177	-0.004519	-0.034989	0.999950	0.003456	-0.002799	0.008825	
 4641	    0	NaN	NaN	NaN	NaN	12.735127	-0.238043	-2.627240	0.671354	-0.434885	1.533542	0.169922	-0.001282	-0.034546	0.999933	0.004476	-0.002899	0.010223	
 4642	    0	NaN	NaN	NaN	NaN	13.104863	-0.044159	-2.438837	0.736449	-0.448335	1.773313	0.174817	0.001636	-0.031991	0.999913	0.004910	-0.002989	0.011822	
 4643	    0	NaN	NaN	NaN	NaN	13.050208	0.388971	-2.374731	0.774793	-0.483387	2.019383	0.174011	0.007690	-0.031067	0.999890	0.005165	-0.003222	0.013462	
 4644	    0	NaN	NaN	NaN	NaN	13.407178	-0.098802	-1.919540	0.810994	-0.547052	2.268465	0.178845	0.001523	-0.024939	0.999864	0.005406	-0.003647	0.015122	
 4645	    0	NaN	NaN	NaN	NaN	13.965689	-0.283459	-0.854508	0.916722	-0.581821	2.498383	0.186279	-0.000610	-0.010681	0.999835	0.006111	-0.003879	0.016655	
 4646	    0	NaN	NaN	NaN	NaN	14.595396	-0.049647	-0.677687	1.054357	-0.604860	2.736893	0.194608	0.002949	-0.008239	0.999801	0.007029	-0.004032	0.018245	
 4647	    0	NaN	NaN	NaN	NaN	15.595260	0.755569	-1.407174	1.397439	-0.679692	2.959687	0.207764	0.014343	-0.017700	0.999751	0.009315	-0.004531	0.019730	
 4648	    0	NaN	NaN	NaN	NaN	17.907948	2.788507	-0.537394	1.908213	-0.745516	3.115260	0.237961	0.042205	-0.005466	0.999691	0.012720	-0.004970	0.020766	
 4649	    0	NaN	NaN	NaN	NaN	21.228950	2.421477	0.454743	2.618186	-0.819364	3.245979	0.282227	0.038269	0.008240	0.999599	0.017452	-0.005462	0.021637	
 4650	    0	NaN	NaN	NaN	NaN	24.093827	6.863041	2.149737	3.312770	-0.842142	3.357266	0.318931	0.097973	0.032575	0.999490	0.022081	-0.005613	0.022378	
 4651	    0	NaN	NaN	NaN	NaN	23.097283	9.966123	1.910904	2.621105	-0.904081	3.653523	0.304443	0.139832	0.029724	0.999532	0.017471	-0.006026	0.024353	
 4652	    0	NaN	NaN	NaN	NaN	22.837280	6.274609	0.529097	1.601550	-0.877748	4.059815	0.302034	0.091764	0.009778	0.999559	0.010675	-0.005851	0.027061	
 4653	    0	NaN	NaN	NaN	NaN	22.190020	7.363946	-1.658692	1.532003	-0.685453	3.980805	0.293213	0.106201	-0.019714	0.999585	0.010212	-0.004569	0.026535	
 4654	    0	NaN	NaN	NaN	NaN	20.084585	11.140146	-3.958139	1.305475	-0.532920	3.434436	0.264476	0.155063	-0.050501	0.999693	0.008702	-0.003552	0.022894	
 4655	    0	NaN	NaN	NaN	NaN	15.487352	11.409530	-3.383845	-0.894415	-0.461084	2.817150	0.203735	0.155701	-0.045410	0.999801	-0.005962	-0.003074	0.018780	
 4656	    0	NaN	NaN	NaN	NaN	7.293634	-2.024177	-2.719531	-1.469243	-0.405007	2.747069	0.097822	-0.025553	-0.035742	0.999781	-0.009794	-0.002700	0.018312	
 4657	    0	NaN	NaN	NaN	NaN	6.656734	-13.611388	-6.275410	-0.794839	-0.321455	2.680364	0.092163	-0.180298	-0.082520	0.999824	-0.005299	-0.002143	0.017868	
 4658	    0	NaN	NaN	NaN	NaN	11.506710	-1.520812	-7.891418	0.585942	-0.201704	0.856740	0.153675	-0.018990	-0.105088	0.999974	0.003906	-0.001345	0.005712	
 4659	    0	NaN	NaN	NaN	NaN	3.717918	11.664295	0.261697	0.688509	0.156785	-0.514987	0.050110	0.155334	0.004150	0.999983	0.004590	0.001045	-0.003433	
 4660	    0	NaN	NaN	NaN	NaN	-0.240418	9.653640	1.107625	0.037337	0.315574	-1.066456	-0.002259	0.128730	0.014806	0.999972	0.000249	0.002104	-0.007110	
 4661	    0	NaN	NaN	NaN	NaN	1.203702	5.057945	-0.679302	-0.096561	0.496111	-1.569589	0.016724	0.067261	-0.009155	0.999939	-0.000644	0.003307	-0.010464	
 4662	    0	NaN	NaN	NaN	NaN	1.359978	5.163645	-1.238861	-0.054791	0.671082	-2.333695	0.019127	0.068550	-0.016627	0.999868	-0.000365	0.004474	-0.015557	
 4663	    0	NaN	NaN	NaN	NaN	1.735116	4.711462	-0.971372	-0.076681	0.870533	-3.106166	0.024353	0.062317	-0.013123	0.999768	-0.000511	0.005803	-0.020706	
 4664	    0	NaN	NaN	NaN	NaN	2.913226	3.104412	-0.267303	-0.166960	1.036383	-3.813184	0.039852	0.040383	-0.003882	0.999652	-0.001113	0.006908	-0.025418	
 4665	    0	NaN	NaN	NaN	NaN	3.695822	1.853604	0.140827	-0.236929	1.131566	-4.410088	0.049988	0.023254	0.001465	0.999537	-0.001579	0.007543	-0.029396	
 4666	    0	NaN	NaN	NaN	NaN	5.149495	1.709464	0.035167	-0.209466	1.186691	-4.906438	0.069357	0.020532	-0.000108	0.999433	-0.001396	0.007910	-0.032703	
 4667	    0	NaN	NaN	NaN	NaN	6.668286	1.827712	-0.345867	-0.202033	1.223789	-5.339857	0.089661	0.021179	-0.005371	0.999331	-0.001347	0.008157	-0.035591	
 4668	    0	NaN	NaN	NaN	NaN	8.002357	1.114134	-1.164298	-0.278878	1.227121	-5.745834	0.107030	0.010729	-0.016421	0.999230	-0.001859	0.008179	-0.038296	
 4669	    0	NaN	NaN	NaN	NaN	9.678926	-0.090771	-2.297295	-0.236389	1.227879	-6.139824	0.128601	-0.006531	-0.031677	0.999127	-0.001575	0.008183	-0.040920	
 4670	    0	NaN	NaN	NaN	NaN	11.328107	0.075568	-2.940181	-0.124495	1.225200	-6.489037	0.150569	-0.005548	-0.040431	0.999030	-0.000830	0.008165	-0.043246	
 4671	    0	NaN	NaN	NaN	NaN	13.420778	0.604209	-3.319665	-0.262734	1.163845	-6.793318	0.178711	-0.000122	-0.045654	0.998942	-0.001751	0.007756	-0.045273	
 4672	    0	NaN	NaN	NaN	NaN	15.732565	-0.421292	-3.737680	-0.403270	1.039372	-7.039477	0.208840	-0.015572	-0.051252	0.998871	-0.002687	0.006927	-0.046912	
 4673	    0	NaN	NaN	NaN	NaN	17.921224	-2.560101	-4.972660	-0.473256	0.804836	-7.221196	0.236572	-0.045776	-0.067444	0.998821	-0.003154	0.005363	-0.048122	
 4674	    0	NaN	NaN	NaN	NaN	19.524109	-5.461654	-5.903461	-0.579872	0.444492	-7.261852	0.256148	-0.085599	-0.079162	0.998816	-0.003864	0.002962	-0.048393	
 4675	    0	NaN	NaN	NaN	NaN	22.723378	-12.514236	-5.718447	-0.026188	0.255302	-7.205686	0.294373	-0.181152	-0.076721	0.998844	-0.000175	0.001701	-0.048019	
 4676	    0	NaN	NaN	NaN	NaN	22.599679	-10.230804	-3.426320	0.313106	0.261732	-6.870726	0.294586	-0.149914	-0.046506	0.998947	0.002087	0.001744	-0.045789	
 4677	    0	NaN	NaN	NaN	NaN	25.396074	-10.900722	-3.445765	-0.854979	0.211205	-6.199921	0.332153	-0.159424	-0.045532	0.999128	-0.005698	0.001408	-0.041321	
 4678	    0	NaN	NaN	NaN	NaN	23.752034	-16.383883	-7.152098	-2.134958	0.121192	-5.152459	0.308838	-0.230481	-0.092389	0.999308	-0.014230	0.000808	-0.034342	
 4679	    0	NaN	NaN	NaN	NaN	19.522317	-35.442908	-8.578341	-1.305793	-0.321047	-3.902928	0.248108	-0.480103	-0.109680	0.999620	-0.008704	-0.002140	-0.026016	
 4680	    0	NaN	NaN	NaN	NaN	8.961544	-33.872612	-6.709843	0.450188	-0.593671	-1.172464	0.116310	-0.452282	-0.090357	0.999957	0.003001	-0.003958	-0.007816	
 4681	    0	NaN	NaN	NaN	NaN	12.393012	-20.355337	-7.073357	-0.199702	-0.454767	1.355574	0.167969	-0.270020	-0.093445	0.999953	-0.001331	-0.003032	0.009037	
 4682	    0	NaN	NaN	NaN	NaN	14.213142	-10.562238	-7.847338	-1.663665	-0.559801	2.635341	0.192342	-0.138611	-0.102371	0.999777	-0.011090	-0.003732	0.017568	
 4683	    0	NaN	NaN	NaN	NaN	7.604146	-16.974672	-6.682275	-2.253076	-0.978460	3.515532	0.107239	-0.225159	-0.085022	0.999591	-0.015018	-0.006522	0.023434	
 4684	    0	NaN	NaN	NaN	NaN	15.812998	8.239789	5.123045	-0.936916	-0.606585	3.066829	0.208253	0.114567	0.068447	0.999763	-0.006246	-0.004044	0.020444	
 4685	    0	NaN	NaN	NaN	NaN	13.523186	10.192923	11.328629	-2.252852	-0.595725	2.845859	0.177063	0.141541	0.149658	0.999699	-0.015018	-0.003971	0.018970	
 4686	    0	NaN	NaN	NaN	NaN	13.333493	-2.765488	1.959000	-2.839492	-0.659691	2.900153	0.178323	-0.032916	0.027552	0.999624	-0.018928	-0.004397	0.019332	
 4687	    0	NaN	NaN	NaN	NaN	14.628998	-7.080101	-2.639300	-1.870553	-0.732484	2.731937	0.196899	-0.091248	-0.033081	0.999744	-0.012469	-0.004883	0.018211	
 4688	    0	NaN	NaN	NaN	NaN	14.550207	-3.355936	-3.260748	-1.385254	-0.921023	2.452485	0.194964	-0.041955	-0.041885	0.999804	-0.009234	-0.006140	0.016349	
 4689	    0	NaN	NaN	NaN	NaN	15.251157	-5.977781	-4.779521	-0.898841	-1.050626	2.373065	0.205017	-0.076843	-0.061829	0.999832	-0.005992	-0.007004	0.015820	
 4690	    0	NaN	NaN	NaN	NaN	14.028840	-5.142269	-4.064023	-0.428173	-1.105123	2.260174	0.188449	-0.065883	-0.052611	0.999855	-0.002854	-0.007367	0.015067	
 4691	    0	NaN	NaN	NaN	NaN	8.857058	-1.373869	-4.141614	-0.127607	-1.043600	2.077186	0.118713	-0.016724	-0.054382	0.999879	-0.000851	-0.006957	0.013847	
 4692	    0	NaN	NaN	NaN	NaN	8.217356	-2.245078	-4.278595	0.091126	-0.822569	1.835258	0.110230	-0.028554	-0.056462	0.999909	0.000607	-0.005484	0.012235	
 4693	    0	NaN	NaN	NaN	NaN	9.698122	0.407150	-3.723757	0.204854	-0.659624	1.623954	0.129456	0.006897	-0.049072	0.999930	0.001366	-0.004397	0.010826	
 4694	    0	NaN	NaN	NaN	NaN	11.077732	0.280986	-2.699473	0.104858	-0.559483	1.436116	0.147791	0.005186	-0.035439	0.999947	0.000699	-0.003730	0.009574	
 4695	    0	NaN	NaN	NaN	NaN	10.750268	1.309859	-1.235105	-0.171521	-0.648890	1.288053	0.143250	0.018677	-0.015869	0.999952	-0.001143	-0.004326	0.008587	
 4696	    0	NaN	NaN	NaN	NaN	10.977170	0.618844	-1.546480	-0.357491	-0.677215	1.259156	0.146378	0.009432	-0.019980	0.999951	-0.002383	-0.004515	0.008394	
 4697	    0	NaN	NaN	NaN	NaN	10.077247	-0.130977	-1.550338	-0.336890	-0.656328	1.182192	0.134460	-0.000732	-0.020081	0.999956	-0.002246	-0.004375	0.007881	
 4698	    0	NaN	NaN	NaN	NaN	9.947476	-2.278374	-2.278688	-0.135757	-0.560052	1.094497	0.132962	-0.029436	-0.029860	0.999966	-0.000905	-0.003734	0.007297	
 4699	    0	NaN	NaN	NaN	NaN	9.073731	-1.581612	-2.420464	0.143195	-0.459484	0.983056	0.121216	-0.020264	-0.031921	0.999973	0.000955	-0.003063	0.006554	
 4700	    0	NaN	NaN	NaN	NaN	8.848178	-1.891041	-2.508059	0.320151	-0.356629	0.889070	0.118201	-0.024443	-0.033213	0.999977	0.002134	-0.002378	0.005927	
 4701	    0	NaN	NaN	NaN	NaN	9.414487	-1.348518	-1.922926	0.460056	-0.287678	0.823981	0.125671	-0.017212	-0.025452	0.999978	0.003067	-0.001918	0.005493	
 4702	    0	NaN	NaN	NaN	NaN	9.661397	-0.902533	-1.286226	0.431588	-0.245907	0.813537	0.128909	-0.011286	-0.016972	0.999979	0.002877	-0.001639	0.005424	
 4703	    0	NaN	NaN	NaN	NaN	9.785839	-0.592738	-1.803431	0.416568	-0.231601	0.799375	0.130554	-0.007141	-0.023865	0.999980	0.002777	-0.001544	0.005329	
 4704	    0	NaN	NaN	NaN	NaN	9.735872	-1.123407	-2.625237	0.461200	-0.200416	0.830132	0.129938	-0.014153	-0.034874	0.999979	0.003075	-0.001336	0.005534	
 4705	    0	NaN	NaN	NaN	NaN	9.437815	-0.460768	-2.652931	0.511697	-0.207712	0.777059	0.125916	-0.005371	-0.035217	0.999979	0.003411	-0.001385	0.005180	
 4706	    0	NaN	NaN	NaN	NaN	9.555333	-0.829051	-2.154747	0.434020	-0.249769	0.783496	0.127507	-0.010305	-0.028548	0.999980	0.002893	-0.001665	0.005223	
 4707	    0	NaN	NaN	NaN	NaN	9.886069	-0.659832	-1.655057	0.324442	-0.267078	0.789075	0.131897	-0.008057	-0.021851	0.999982	0.002163	-0.001781	0.005260	
 4708	    0	NaN	NaN	NaN	NaN	10.054271	-1.154549	-1.538182	0.241758	-0.310852	0.825839	0.134181	-0.014623	-0.020255	0.999981	0.001612	-0.002072	0.005506	
 4709	    0	NaN	NaN	NaN	NaN	10.239125	-1.168436	-1.543426	0.202133	-0.368502	0.857740	0.136658	-0.014771	-0.020264	0.999979	0.001348	-0.002457	0.005718	
 4710	    0	NaN	NaN	NaN	NaN	10.164994	-1.302187	-1.694235	0.143911	-0.413421	0.924261	0.135698	-0.016505	-0.022232	0.999976	0.000959	-0.002756	0.006162	
 4711	    0	NaN	NaN	NaN	NaN	10.555201	-0.777966	-1.760344	0.184252	-0.438742	1.006517	0.140869	-0.009399	-0.023071	0.999972	0.001228	-0.002925	0.006710	
 4712	    0	NaN	NaN	NaN	NaN	11.465266	-1.657835	-1.862277	0.285104	-0.453477	1.059448	0.153095	-0.020977	-0.024408	0.999969	0.001901	-0.003023	0.007063	
 4713	    0	NaN	NaN	NaN	NaN	11.515780	-1.801980	-2.028067	0.460774	-0.488669	1.149574	0.153809	-0.022766	-0.026611	0.999960	0.003072	-0.003258	0.007664	
 4714	    0	NaN	NaN	NaN	NaN	12.156942	-1.063466	-2.210234	0.627433	-0.480660	1.277182	0.162298	-0.012676	-0.029005	0.999949	0.004183	-0.003204	0.008514	
 4715	    0	NaN	NaN	NaN	NaN	12.690332	-0.486718	-2.721602	0.750892	-0.485240	1.480326	0.169373	-0.004639	-0.035767	0.999933	0.005006	-0.003235	0.009869	
 4716	    0	NaN	NaN	NaN	NaN	12.585898	1.166346	-2.423188	0.748035	-0.491251	1.707649	0.167724	0.017620	-0.031675	0.999917	0.004987	-0.003275	0.011384	
 4717	    0	NaN	NaN	NaN	NaN	12.714663	0.684453	-2.284026	0.705553	-0.546904	2.007365	0.169495	0.011536	-0.029785	0.999892	0.004704	-0.003646	0.013382	
 4718	    0	NaN	NaN	NaN	NaN	13.216699	0.159054	-1.702294	0.709709	-0.590112	2.283199	0.176250	0.004909	-0.021985	0.999865	0.004731	-0.003934	0.015221	
 4719	    0	NaN	NaN	NaN	NaN	13.860548	-0.038286	-1.805976	0.872804	-0.612293	2.531575	0.184875	0.002747	-0.023315	0.999832	0.005818	-0.004082	0.016876	
 4720	    0	NaN	NaN	NaN	NaN	14.267384	0.338319	-2.844790	1.132756	-0.717736	2.712291	0.190284	0.008233	-0.036967	0.999796	0.007551	-0.004785	0.018081	
 4721	    0	NaN	NaN	NaN	NaN	16.200047	0.610936	-2.003534	1.812905	-0.868541	2.816068	0.215942	0.012512	-0.025330	0.999734	0.012085	-0.005790	0.018772	
 4722	    0	NaN	NaN	NaN	NaN	18.720505	1.172132	-1.249906	2.675236	-0.959274	2.867807	0.249342	0.020672	-0.014731	0.999638	0.017833	-0.006394	0.019116	
 4723	    0	NaN	NaN	NaN	NaN	21.989408	3.101077	1.426682	3.577015	-0.995801	2.934752	0.292175	0.046570	0.022034	0.999502	0.023843	-0.006638	0.019562	
 4724	    0	NaN	NaN	NaN	NaN	21.677168	7.399392	2.507745	3.591070	-1.039019	3.109332	0.286661	0.103746	0.037871	0.999475	0.023936	-0.006926	0.020725	
 4725	    0	NaN	NaN	NaN	NaN	20.955462	6.782598	1.838159	2.638840	-1.028266	3.561375	0.276978	0.096558	0.028076	0.999539	0.017590	-0.006854	0.023739	
 4726	    0	NaN	NaN	NaN	NaN	21.859195	7.359559	0.225836	1.838323	-0.949278	3.838746	0.288787	0.105479	0.006107	0.999577	0.012254	-0.006328	0.025588	
 4727	    0	NaN	NaN	NaN	NaN	21.057554	7.988052	-1.727493	1.675047	-0.755831	3.611622	0.278198	0.113464	-0.020386	0.999635	0.011166	-0.005038	0.024075	
 4728	    0	NaN	NaN	NaN	NaN	18.655743	9.515936	-3.653494	1.337930	-0.558949	3.089885	0.246230	0.132391	-0.046628	0.999741	0.008919	-0.003726	0.020597	
 4729	    0	NaN	NaN	NaN	NaN	13.379558	8.105816	-2.585223	-0.824022	-0.292270	2.655183	0.176514	0.111023	-0.034729	0.999825	-0.005493	-0.001948	0.017700	
 4730	    0	NaN	NaN	NaN	NaN	8.301274	-5.410682	-3.371015	-1.342776	-0.195708	2.834623	0.112083	-0.070431	-0.044166	0.999780	-0.008951	-0.001305	0.018896	
 4731	    0	NaN	NaN	NaN	NaN	6.513567	-12.912873	-7.116822	-0.592687	-0.164230	2.370177	0.089661	-0.171143	-0.094116	0.999866	-0.003951	-0.001095	0.015800	
 4732	    0	NaN	NaN	NaN	NaN	11.969479	2.318189	-5.663360	0.384237	0.026751	0.507261	0.159473	0.031642	-0.075459	0.999990	0.002562	0.000178	0.003382	
 4733	    0	NaN	NaN	NaN	NaN	2.514863	10.931864	1.025235	0.136757	0.308562	-0.512697	0.034058	0.145630	0.013733	0.999991	0.000912	0.002057	-0.003418	
 4734	    0	NaN	NaN	NaN	NaN	-0.119000	7.524356	1.178912	-0.332168	0.469212	-0.994501	-0.000873	0.100367	0.015500	0.999970	-0.002214	0.003128	-0.006630	
 4735	    0	NaN	NaN	NaN	NaN	1.034032	4.392595	-0.227668	-0.197272	0.648323	-1.618231	0.014404	0.058411	-0.003174	0.999931	-0.001315	0.004322	-0.010788	
