// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5626	    0	NaN	NaN	NaN	NaN	9.394553	-0.300327	-1.432601	-0.750038	-0.805257	-1.571460	0.125309	-0.005410	-0.018404	0.999918	-0.005000	-0.005368	-0.010476	
 5627	    0	NaN	NaN	NaN	NaN	8.918402	-0.268280	-1.322950	-0.883510	-0.813556	-1.595926	0.118958	-0.004944	-0.016968	0.999911	-0.005890	-0.005424	-0.010639	
 5628	    0	NaN	NaN	NaN	NaN	9.045945	-0.117051	-1.690300	-1.055753	-0.881082	-1.646146	0.120714	-0.003040	-0.021811	0.999897	-0.007038	-0.005874	-0.010974	
 5629	    0	NaN	NaN	NaN	NaN	9.188294	-1.243643	-1.502965	-1.068200	-0.917848	-1.648579	0.122437	-0.018066	-0.019165	0.999895	-0.007121	-0.006119	-0.010990	
 5630	    0	NaN	NaN	NaN	NaN	9.339242	-1.649282	-1.327454	-0.975070	-0.942167	-1.653155	0.124377	-0.023473	-0.016768	0.999898	-0.006500	-0.006281	-0.011021	
 5631	    0	NaN	NaN	NaN	NaN	9.261218	-1.480699	-1.171113	-0.863914	-0.955612	-1.641136	0.123352	-0.021179	-0.014709	0.999903	-0.005759	-0.006371	-0.010941	
 5632	    0	NaN	NaN	NaN	NaN	9.112260	-1.061376	-1.571692	-0.739597	-0.946598	-1.607943	0.121464	-0.015554	-0.020115	0.999910	-0.004930	-0.006310	-0.010719	
 5633	    0	NaN	NaN	NaN	NaN	9.300216	-1.494973	-1.578439	-0.634021	-0.913694	-1.625108	0.123901	-0.021362	-0.020203	0.999913	-0.004227	-0.006091	-0.010834	
 5634	    0	NaN	NaN	NaN	NaN	10.006028	-0.966362	-1.420595	-0.657769	-0.926999	-1.638556	0.133375	-0.014422	-0.018056	0.999911	-0.004385	-0.006180	-0.010923	
 5635	    0	NaN	NaN	NaN	NaN	10.231715	-1.040428	-1.128691	-0.812411	-0.889232	-1.573036	0.136353	-0.015381	-0.014160	0.999912	-0.005416	-0.005928	-0.010487	
 5636	    0	NaN	NaN	NaN	NaN	10.382533	-2.380862	-1.457866	-1.051314	-0.842882	-1.472183	0.138218	-0.033234	-0.018432	0.999911	-0.007009	-0.005619	-0.009814	
 5637	    0	NaN	NaN	NaN	NaN	9.907351	-4.026152	-1.962850	-1.231993	-0.724862	-1.392215	0.131714	-0.055115	-0.025085	0.999911	-0.008213	-0.004832	-0.009281	
 5638	    0	NaN	NaN	NaN	NaN	9.749448	-5.556038	-1.900033	-1.269041	-0.607269	-1.307809	0.129438	-0.075418	-0.024175	0.999918	-0.008460	-0.004048	-0.008718	
 5639	    0	NaN	NaN	NaN	NaN	10.476140	-5.367660	-1.858697	-1.276621	-0.521149	-1.252588	0.139160	-0.072937	-0.023682	0.999923	-0.008511	-0.003474	-0.008350	
 5640	    0	NaN	NaN	NaN	NaN	10.492625	-5.496713	-1.315660	-1.336990	-0.368366	-1.213533	0.139343	-0.074569	-0.016539	0.999924	-0.008913	-0.002456	-0.008090	
 5641	    0	NaN	NaN	NaN	NaN	10.842561	-5.377169	-1.256940	-1.375470	-0.234037	-1.136998	0.144043	-0.072937	-0.015869	0.999928	-0.009170	-0.001560	-0.007580	
 5642	    0	NaN	NaN	NaN	NaN	11.350802	-5.945313	-1.079854	-1.363021	-0.045205	-1.034854	0.150796	-0.080439	-0.013625	0.999934	-0.009087	-0.000301	-0.006899	
 5643	    0	NaN	NaN	NaN	NaN	12.214694	-5.918892	-0.023700	-1.414375	0.175098	-0.845163	0.162415	-0.079834	0.000244	0.999939	-0.009429	0.001167	-0.005634	
 5644	    0	NaN	NaN	NaN	NaN	13.028403	-7.224924	1.194638	-1.587903	0.436745	-0.522577	0.173423	-0.096765	0.016446	0.999933	-0.010586	0.002912	-0.003484	
 5645	    0	NaN	NaN	NaN	NaN	14.184204	-9.535113	2.741169	-1.665728	0.721138	-0.035478	0.189270	-0.126770	0.037048	0.999927	-0.011105	0.004807	-0.000237	
 5646	    0	NaN	NaN	NaN	NaN	15.249077	-12.360383	4.717335	-1.768171	1.037728	0.545472	0.204354	-0.163318	0.063417	0.999900	-0.011787	0.006918	0.003636	
 5647	    0	NaN	NaN	NaN	NaN	14.207936	-8.714759	6.744453	-1.972344	1.543312	0.647195	0.190857	-0.114197	0.089478	0.999851	-0.013148	0.010288	0.004314	
 5648	    0	NaN	NaN	NaN	NaN	12.058033	-8.085787	4.551782	-2.329022	1.555209	0.897990	0.162041	-0.105901	0.060669	0.999807	-0.015526	0.010367	0.005986	
 5649	    0	NaN	NaN	NaN	NaN	10.624981	-8.454779	-0.967705	-1.726416	1.271637	1.120425	0.142395	-0.111816	-0.012817	0.999869	-0.011509	0.008477	0.007469	
 5650	    0	NaN	NaN	NaN	NaN	10.498462	-3.834045	-4.477091	-0.987511	0.801253	1.545570	0.140179	-0.050072	-0.060111	0.999910	-0.006583	0.005342	0.010303	
 5651	    0	NaN	NaN	NaN	NaN	12.900463	-1.692860	-5.026231	-0.676944	0.669076	2.065165	0.171997	-0.020508	-0.067688	0.999885	-0.004513	0.004460	0.013767	
 5652	    0	NaN	NaN	NaN	NaN	16.957868	0.514322	-5.885819	-0.331176	0.695541	2.103216	0.225614	0.009849	-0.079544	0.999888	-0.002208	0.004637	0.014021	
 5653	    0	NaN	NaN	NaN	NaN	17.395671	2.045409	-6.535661	0.145344	0.622148	1.929533	0.231201	0.030334	-0.088074	0.999907	0.000969	0.004148	0.012863	
 5654	    0	NaN	NaN	NaN	NaN	16.853733	1.161392	-5.473557	0.507562	0.594540	1.941124	0.224197	0.018638	-0.073811	0.999902	0.003384	0.003963	0.012940	
 5655	    0	NaN	NaN	NaN	NaN	16.530248	3.382272	-5.227350	0.885231	0.567790	1.888913	0.219543	0.048279	-0.070251	0.999896	0.005901	0.003785	0.012592	
 5656	    0	NaN	NaN	NaN	NaN	15.556304	5.662476	-6.988040	1.202678	0.359931	1.914528	0.206202	0.078883	-0.093046	0.999883	0.008018	0.002399	0.012763	
 5657	    0	NaN	NaN	NaN	NaN	13.414797	7.063640	-8.111921	1.502114	0.348633	2.123560	0.177246	0.097778	-0.107605	0.999846	0.010014	0.002324	0.014156	
 5658	    0	NaN	NaN	NaN	NaN	11.548965	7.372761	-6.867681	1.596117	0.548062	2.279799	0.152125	0.101596	-0.091058	0.999821	0.010640	0.003654	0.015198	
 5659	    0	NaN	NaN	NaN	NaN	9.679370	7.363545	-5.753175	1.590978	0.687836	2.446338	0.127075	0.101074	-0.076233	0.999800	0.010606	0.004585	0.016308	
 5660	    0	NaN	NaN	NaN	NaN	8.295436	7.394621	-4.351824	1.482821	0.705860	2.463071	0.108689	0.100961	-0.057549	0.999804	0.009885	0.004705	0.016419	
 5661	    0	NaN	NaN	NaN	NaN	7.121234	7.209388	-3.394945	1.423156	0.536902	2.352470	0.093262	0.098022	-0.044678	0.999825	0.009487	0.003579	0.015682	
 5662	    0	NaN	NaN	NaN	NaN	7.008218	6.932153	-3.341189	1.473216	0.339907	2.144589	0.092005	0.094184	-0.043839	0.999846	0.009821	0.002266	0.014297	
 5663	    0	NaN	NaN	NaN	NaN	6.717588	7.075518	-3.700699	1.427283	0.252353	1.931846	0.088257	0.095947	-0.048584	0.999870	0.009515	0.001682	0.012878	
 5664	    0	NaN	NaN	NaN	NaN	6.062237	7.571761	-3.957700	1.034435	0.455489	1.717240	0.079505	0.102234	-0.052310	0.999906	0.006896	0.003036	0.011448	
 5665	    0	NaN	NaN	NaN	NaN	5.254697	7.772661	-3.448526	0.479661	0.676933	1.538121	0.068787	0.104492	-0.045959	0.999931	0.003198	0.004513	0.010254	
 5666	    0	NaN	NaN	NaN	NaN	4.250216	7.066748	-2.680900	0.200705	0.555193	1.540835	0.055565	0.094846	-0.035826	0.999939	0.001338	0.003701	0.010272	
 5667	    0	NaN	NaN	NaN	NaN	4.122096	5.487483	-2.122648	0.252490	0.223736	1.591904	0.054138	0.073792	-0.028259	0.999941	0.001683	0.001492	0.010612	
 5668	    0	NaN	NaN	NaN	NaN	4.809786	3.880797	-1.246359	0.494823	-0.084688	1.508216	0.063615	0.052440	-0.016410	0.999944	0.003299	-0.000565	0.010055	
 5669	    0	NaN	NaN	NaN	NaN	4.961555	4.159094	-0.833030	0.659906	-0.271230	1.341843	0.065674	0.056091	-0.010742	0.999949	0.004399	-0.001808	0.008945	
 5670	    0	NaN	NaN	NaN	NaN	5.092477	5.886442	-0.075914	0.825992	-0.275521	1.293492	0.067221	0.079071	-0.000454	0.999946	0.005507	-0.001837	0.008623	
 5671	    0	NaN	NaN	NaN	NaN	5.984958	8.614493	0.588661	0.813261	-0.134471	1.374462	0.078735	0.115540	0.008545	0.999943	0.005422	-0.000896	0.009163	
 5672	    0	NaN	NaN	NaN	NaN	6.199649	7.765756	1.529167	0.464350	-0.075389	1.240556	0.081792	0.104158	0.020752	0.999960	0.003096	-0.000503	0.008270	
 5673	    0	NaN	NaN	NaN	NaN	5.395553	5.008739	0.690098	-0.103570	-0.383809	0.858313	0.071533	0.067200	0.009338	0.999980	-0.000690	-0.002559	0.005722	
 5674	    0	NaN	NaN	NaN	NaN	5.166754	0.794960	-1.438409	-0.847163	-1.150437	0.471648	0.069001	0.010710	-0.018710	0.999949	-0.005648	-0.007669	0.003144	
 5675	    0	NaN	NaN	NaN	NaN	7.142305	-5.825084	-3.986155	-1.708698	-2.125143	0.205433	0.096069	-0.078125	-0.050903	0.999833	-0.011391	-0.014167	0.001369	
 5676	    0	NaN	NaN	NaN	NaN	11.781304	-13.216073	-4.243117	-0.835457	-2.317679	0.414009	0.158409	-0.176081	-0.053153	0.999861	-0.005569	-0.015450	0.002760	
 5677	    0	NaN	NaN	NaN	NaN	13.483081	-26.529350	4.697870	1.166892	-0.952740	0.672926	0.180969	-0.353394	0.061035	0.999939	0.007779	-0.006351	0.004486	
 5678	    0	NaN	NaN	NaN	NaN	16.828055	-24.806348	2.848658	1.778889	-0.144629	0.689668	0.225859	-0.330136	0.034282	0.999918	0.011859	-0.000964	0.004598	
 5679	    0	NaN	NaN	NaN	NaN	10.153648	-11.789303	-2.953735	0.495538	1.300786	0.622569	0.135681	-0.156494	-0.041077	0.999948	0.003304	0.008672	0.004150	
 5680	    0	NaN	NaN	NaN	NaN	7.885860	-3.423628	-1.521512	0.405274	1.735827	0.541463	0.105063	-0.045212	-0.021626	0.999923	0.002702	0.011572	0.003610	
 5681	    0	NaN	NaN	NaN	NaN	8.952409	-5.067763	0.359524	1.087787	1.267034	0.652329	0.119690	-0.067078	0.003296	0.999928	0.007252	0.008447	0.004349	
 5682	    0	NaN	NaN	NaN	NaN	12.115051	-1.664452	-4.136934	1.027406	0.707826	0.324587	0.161318	-0.021461	-0.056069	0.999963	0.006849	0.004719	0.002164	
 5683	    0	NaN	NaN	NaN	NaN	14.992646	-0.533770	0.719786	2.905855	0.912300	-0.074964	0.199951	-0.007385	0.008240	0.999793	0.019371	0.006082	-0.000500	
 5684	    0	NaN	NaN	NaN	NaN	12.105720	-8.492663	6.375418	3.845209	0.046068	-0.297579	0.161207	-0.115684	0.082011	0.999669	0.025632	0.000307	-0.001984	
 5685	    0	NaN	NaN	NaN	NaN	7.376943	0.113300	-2.110678	2.406815	-0.438760	-0.939035	0.098450	0.001343	-0.027832	0.999846	0.016045	-0.002925	-0.006260	
 5686	    0	NaN	NaN	NaN	NaN	9.057264	3.735990	-3.229460	1.218110	-0.855609	-1.002956	0.121336	0.049347	-0.041966	0.999928	0.008121	-0.005704	-0.006686	
 5687	    0	NaN	NaN	NaN	NaN	9.993971	6.683240	-6.769434	0.659337	-1.256589	-0.983069	0.134583	0.088623	-0.088745	0.999933	0.004395	-0.008377	-0.006554	
 5688	    0	NaN	NaN	NaN	NaN	8.950032	8.962510	-8.242635	0.352771	-1.085064	-1.154302	0.121039	0.118830	-0.108750	0.999941	0.002352	-0.007234	-0.007695	
 5689	    0	NaN	NaN	NaN	NaN	8.353944	8.953005	-7.155210	0.048066	-0.851313	-1.328111	0.112976	0.118408	-0.094727	0.999944	0.000320	-0.005675	-0.008854	
 5690	    0	NaN	NaN	NaN	NaN	11.552443	7.596856	-6.077079	-0.649180	-0.795954	-1.371318	0.155376	0.099525	-0.080639	0.999934	-0.004328	-0.005306	-0.009142	
 5691	    0	NaN	NaN	NaN	NaN	11.807903	1.702840	-3.978378	-0.816984	-0.755327	-1.352150	0.157898	0.020996	-0.052368	0.999931	-0.005446	-0.005035	-0.009014	
 5692	    0	NaN	NaN	NaN	NaN	11.826044	-3.671279	-2.395848	-0.279384	-0.792805	-1.413088	0.157375	-0.050492	-0.031019	0.999940	-0.001863	-0.005285	-0.009420	
 5693	    0	NaN	NaN	NaN	NaN	10.067650	-0.379362	-1.481468	0.176243	-0.800961	-1.534115	0.134277	-0.006409	-0.019043	0.999932	0.001175	-0.005340	-0.010227	
 5694	    0	NaN	NaN	NaN	NaN	11.046558	1.483142	-1.549747	0.119021	-0.792807	-1.517520	0.147584	0.018299	-0.019869	0.999934	0.000793	-0.005285	-0.010117	
 5695	    0	NaN	NaN	NaN	NaN	9.557126	1.851842	-3.026847	-0.236755	-0.777070	-1.470024	0.127869	0.023376	-0.039734	0.999937	-0.001578	-0.005180	-0.009800	
 5696	    0	NaN	NaN	NaN	NaN	9.231683	0.070172	-3.874706	-0.579943	-0.769776	-1.469598	0.123352	-0.000470	-0.051030	0.999931	-0.003866	-0.005132	-0.009797	
 5697	    0	NaN	NaN	NaN	NaN	8.977574	-0.371820	-3.966155	-0.702113	-0.837586	-1.508942	0.119934	-0.006409	-0.052185	0.999923	-0.004681	-0.005584	-0.010059	
 5698	    0	NaN	NaN	NaN	NaN	8.984981	-0.849340	-3.038127	-0.809263	-0.875355	-1.557442	0.119905	-0.012785	-0.039742	0.999914	-0.005395	-0.005836	-0.010383	
 5699	    0	NaN	NaN	NaN	NaN	9.672369	-1.322489	-1.877179	-0.858333	-0.875357	-1.619388	0.128906	-0.019165	-0.024170	0.999907	-0.005722	-0.005836	-0.010796	
 5700	    0	NaN	NaN	NaN	NaN	9.476560	-0.293024	-1.179617	-0.881939	-0.851182	-1.676756	0.126386	-0.005409	-0.014982	0.999904	-0.005879	-0.005674	-0.011178	
 5701	    0	NaN	NaN	NaN	NaN	8.982210	-0.076393	-0.967946	-1.065482	-0.857621	-1.670895	0.119812	-0.002441	-0.012207	0.999896	-0.007103	-0.005717	-0.011139	
 5702	    0	NaN	NaN	NaN	NaN	9.029281	-0.088134	-1.779756	-1.252033	-0.904119	-1.700945	0.120505	-0.002735	-0.022985	0.999883	-0.008347	-0.006027	-0.011339	
 5703	    0	NaN	NaN	NaN	NaN	9.340719	-0.789422	-1.983339	-1.206683	-0.936163	-1.700658	0.124573	-0.012146	-0.025574	0.999884	-0.008044	-0.006241	-0.011337	
 5704	    0	NaN	NaN	NaN	NaN	9.470988	-1.533856	-1.775113	-1.062766	-0.961053	-1.719396	0.126181	-0.022061	-0.022707	0.999888	-0.007085	-0.006407	-0.011462	
 5705	    0	NaN	NaN	NaN	NaN	9.499921	-0.879807	-1.588104	-1.003542	-0.977362	-1.774474	0.126648	-0.013367	-0.020264	0.999886	-0.006690	-0.006516	-0.011829	
 5706	    0	NaN	NaN	NaN	NaN	9.592076	-0.983866	-1.203394	-0.993957	-0.965632	-1.774902	0.127826	-0.014733	-0.015128	0.999887	-0.006626	-0.006437	-0.011832	
 5707	    0	NaN	NaN	NaN	NaN	10.067307	-1.491727	-1.292106	-0.947605	-0.961767	-1.734414	0.134094	-0.021545	-0.016235	0.999892	-0.006317	-0.006412	-0.011562	
 5708	    0	NaN	NaN	NaN	NaN	10.254956	-2.127396	-1.141192	-0.951323	-0.941738	-1.705515	0.136489	-0.030010	-0.014172	0.999895	-0.006342	-0.006278	-0.011370	
 5709	    0	NaN	NaN	NaN	NaN	10.323375	-2.936234	-0.958204	-1.058473	-0.910982	-1.677763	0.137268	-0.040771	-0.011658	0.999893	-0.007056	-0.006073	-0.011185	
 5710	    0	NaN	NaN	NaN	NaN	10.855010	-3.543933	-1.090450	-1.354746	-0.870070	-1.603951	0.144296	-0.048921	-0.013265	0.999885	-0.009031	-0.005800	-0.010693	
 5711	    0	NaN	NaN	NaN	NaN	10.880185	-4.456525	-1.370026	-1.648590	-0.720292	-1.539294	0.144531	-0.061096	-0.016907	0.999875	-0.010990	-0.004802	-0.010262	
 5712	    0	NaN	NaN	NaN	NaN	10.673629	-5.444961	-2.205031	-1.645721	-0.572369	-1.380780	0.141746	-0.074219	-0.028050	0.999889	-0.010971	-0.003816	-0.009205	
 5713	    0	NaN	NaN	NaN	NaN	10.814897	-6.471294	-1.805529	-1.373326	-0.340327	-1.198799	0.143555	-0.087646	-0.022949	0.999923	-0.009155	-0.002269	-0.007992	
 5714	    0	NaN	NaN	NaN	NaN	10.920841	-6.172866	-0.974087	-1.172469	-0.189117	-1.059028	0.145041	-0.083427	-0.012156	0.999944	-0.007816	-0.001261	-0.007060	
 5715	    0	NaN	NaN	NaN	NaN	10.977898	-6.104165	-0.582304	-1.210090	-0.022889	-0.912682	0.145874	-0.082336	-0.007080	0.999949	-0.008067	-0.000153	-0.006084	
 5716	    0	NaN	NaN	NaN	NaN	11.656540	-6.986425	0.005277	-1.258155	0.229172	-0.734579	0.154963	-0.093908	0.000619	0.999951	-0.008388	0.001528	-0.004897	
 5717	    0	NaN	NaN	NaN	NaN	12.688551	-8.140429	2.152009	-1.320528	0.584803	-0.480088	0.168945	-0.108826	0.028992	0.999949	-0.008803	0.003899	-0.003201	
 5718	    0	NaN	NaN	NaN	NaN	13.758073	-9.668456	4.570814	-1.479326	0.939724	-0.011874	0.183813	-0.128325	0.061061	0.999931	-0.009862	0.006265	-0.000079	
 5719	    0	NaN	NaN	NaN	NaN	14.410010	-11.824661	5.899313	-1.715961	1.284074	0.587103	0.193420	-0.156006	0.078796	0.999889	-0.011439	0.008560	0.003914	
 5720	    0	NaN	NaN	NaN	NaN	13.605579	-8.733373	6.923369	-2.129299	1.687388	0.774811	0.183037	-0.114196	0.091890	0.999823	-0.014194	0.011249	0.005165	
 5721	    0	NaN	NaN	NaN	NaN	11.300057	-8.144187	3.943447	-2.532765	1.641347	0.939629	0.151917	-0.106750	0.052734	0.999778	-0.016884	0.010942	0.006264	
 5722	    0	NaN	NaN	NaN	NaN	9.922217	-10.345947	-3.650345	-1.666329	1.158190	1.219276	0.133041	-0.137403	-0.048168	0.999875	-0.011108	0.007721	0.008128	
 5723	    0	NaN	NaN	NaN	NaN	10.970373	-5.041982	-5.856578	-0.399266	0.906967	1.554719	0.146484	-0.065918	-0.078796	0.999924	-0.002662	0.006046	0.010365	
 5724	    0	NaN	NaN	NaN	NaN	13.739090	-2.683820	-5.200978	-0.051929	0.472370	2.026814	0.183430	-0.033331	-0.069912	0.999904	-0.000346	0.003149	0.013512	
 5725	    0	NaN	NaN	NaN	NaN	18.738845	0.151996	-6.458658	0.224312	0.373806	2.114941	0.249573	0.005676	-0.086731	0.999896	0.001495	0.002492	0.014099	
 5726	    0	NaN	NaN	NaN	NaN	19.399840	3.391762	-7.570384	0.583382	0.529021	1.986618	0.257674	0.049035	-0.101663	0.999898	0.003889	0.003527	0.013244	
 5727	    0	NaN	NaN	NaN	NaN	18.792769	2.647649	-5.760806	0.738886	0.607131	1.990772	0.249756	0.039001	-0.077637	0.999891	0.004926	0.004047	0.013271	
 5728	    0	NaN	NaN	NaN	NaN	17.606892	4.273954	-4.643932	1.034159	0.575375	2.032554	0.233715	0.060587	-0.062407	0.999877	0.006894	0.003836	0.013550	
 5729	    0	NaN	NaN	NaN	NaN	16.503607	7.514185	-7.144687	1.286951	0.362938	2.180777	0.218323	0.104187	-0.094910	0.999854	0.008579	0.002419	0.014538	
 5730	    0	NaN	NaN	NaN	NaN	13.114521	8.770106	-7.871633	1.377518	0.407862	2.373497	0.172687	0.120639	-0.104330	0.999828	0.009183	0.002719	0.015822	
 5731	    0	NaN	NaN	NaN	NaN	11.046869	8.719690	-6.574820	1.343765	0.571096	2.533882	0.144958	0.119507	-0.087158	0.999809	0.008958	0.003807	0.016891	
 5732	    0	NaN	NaN	NaN	NaN	10.244793	7.447816	-5.375612	1.323883	0.654789	2.606136	0.134525	0.102284	-0.071371	0.999800	0.008825	0.004365	0.017373	
 5733	    0	NaN	NaN	NaN	NaN	8.683322	7.774108	-3.536680	1.331034	0.695989	2.552198	0.113770	0.106018	-0.046753	0.999804	0.008873	0.004640	0.017014	
 5734	    0	NaN	NaN	NaN	NaN	7.196511	8.306196	-2.609464	1.340184	0.549063	2.462202	0.093989	0.112610	-0.034139	0.999818	0.008934	0.003660	0.016414	
 5735	    0	NaN	NaN	NaN	NaN	6.438485	8.229851	-2.442190	1.312708	0.365802	2.332432	0.084045	0.111328	-0.031799	0.999837	0.008751	0.002439	0.015549	
 5736	    0	NaN	NaN	NaN	NaN	6.192969	7.693099	-2.938865	1.165772	0.237189	2.040709	0.081103	0.103986	-0.038509	0.999875	0.007771	0.001581	0.013604	
 5737	    0	NaN	NaN	NaN	NaN	5.491271	7.665320	-3.738978	0.720425	0.418436	1.718377	0.071899	0.103271	-0.049561	0.999919	0.004803	0.002789	0.011456	
 5738	    0	NaN	NaN	NaN	NaN	4.494764	8.359831	-3.161300	0.217585	0.717130	1.501639	0.058608	0.112117	-0.042271	0.999937	0.001451	0.004781	0.010011	
 5739	    0	NaN	NaN	NaN	NaN	3.544663	8.316729	-2.556222	-0.170950	0.692382	1.543841	0.045959	0.111328	-0.034424	0.999935	-0.001140	0.004616	0.010292	
 5740	    0	NaN	NaN	NaN	NaN	3.096340	6.931031	-1.765361	-0.215153	0.402125	1.610360	0.040226	0.092815	-0.023780	0.999937	-0.001434	0.002681	0.010736	
 5741	    0	NaN	NaN	NaN	NaN	3.446789	3.996701	-0.884867	0.179675	-0.050212	1.541547	0.045410	0.053772	-0.011719	0.999946	0.001198	-0.000335	0.010277	
 5742	    0	NaN	NaN	NaN	NaN	4.222043	3.623411	-0.594994	0.401694	-0.372797	1.333686	0.055881	0.048831	-0.007664	0.999953	0.002678	-0.002485	0.008891	
 5743	    0	NaN	NaN	NaN	NaN	4.825527	6.368180	-0.546242	0.604974	-0.529299	1.346994	0.063599	0.085510	-0.006714	0.999945	0.004033	-0.003529	0.008980	
 5744	    0	NaN	NaN	NaN	NaN	5.734117	8.701629	-0.259196	0.580368	-0.496968	1.297210	0.075458	0.116689	-0.002754	0.999949	0.003869	-0.003313	0.008648	
 5745	    0	NaN	NaN	NaN	NaN	6.055566	7.396222	1.348069	0.391394	-0.716840	1.148432	0.079895	0.099182	0.018616	0.999955	0.002609	-0.004779	0.007656	
 5746	    0	NaN	NaN	NaN	NaN	5.685406	3.113961	-1.807885	-0.222735	-1.385191	0.770917	0.075809	0.041874	-0.023467	0.999943	-0.001485	-0.009234	0.005139	
 5747	    0	NaN	NaN	NaN	NaN	6.536061	-1.613419	-3.400107	-0.973206	-1.722959	0.334177	0.087708	-0.021606	-0.044189	0.999910	-0.006488	-0.011486	0.002228	
 5748	    0	NaN	NaN	NaN	NaN	9.104652	-7.933800	-3.331738	-0.991381	-1.999214	0.250778	0.122144	-0.105864	-0.042099	0.999887	-0.006609	-0.013328	0.001672	
 5749	    0	NaN	NaN	NaN	NaN	12.400746	-22.457289	4.178955	0.617993	-1.341130	0.587665	0.166016	-0.299011	0.055969	0.999944	0.004120	-0.008941	0.003918	
 5750	    0	NaN	NaN	NaN	NaN	18.205586	-31.741132	6.156910	1.719960	-0.883656	0.792243	0.244505	-0.422842	0.078679	0.999903	0.011466	-0.005891	0.005281	
 5751	    0	NaN	NaN	NaN	NaN	13.251545	-17.994373	-4.135892	0.507695	0.838290	0.815974	0.177673	-0.238770	-0.056946	0.999964	0.003385	0.005589	0.005440	
 5752	    0	NaN	NaN	NaN	NaN	7.846585	-5.784145	-2.595764	-0.450484	2.027105	0.577231	0.104439	-0.076826	-0.035791	0.999896	-0.003003	0.013514	0.003848	
 5753	    0	NaN	NaN	NaN	NaN	6.300852	-3.731617	0.372595	0.558057	1.672026	0.700397	0.084290	-0.049377	0.003845	0.999920	0.003720	0.011147	0.004669	
 5754	    0	NaN	NaN	NaN	NaN	9.148612	-2.311402	-1.793554	0.890221	1.062457	0.426585	0.121894	-0.030326	-0.024959	0.999952	0.005935	0.007083	0.002844	
 5755	    0	NaN	NaN	NaN	NaN	11.259451	3.748503	-4.874616	1.499349	0.634015	0.028611	0.149841	0.050659	-0.065125	0.999941	0.009995	0.004227	0.000191	
 5756	    0	NaN	NaN	NaN	NaN	14.319168	-1.779982	1.921676	3.305329	0.557517	0.011159	0.191016	-0.024265	0.024382	0.999750	0.022034	0.003716	0.000074	
 5757	    0	NaN	NaN	NaN	NaN	11.305605	-5.796181	6.271148	3.308765	-0.457659	-0.419461	0.150269	-0.079529	0.082336	0.999747	0.022057	-0.003051	-0.002796	
 5758	    0	NaN	NaN	NaN	NaN	10.080219	1.445869	-2.825906	2.166031	-0.363222	-0.988955	0.134619	0.018929	-0.037078	0.999870	0.014440	-0.002421	-0.006593	
 5759	    0	NaN	NaN	NaN	NaN	11.528326	1.680713	-1.030545	1.281198	-0.837585	-1.010538	0.153931	0.021484	-0.012695	0.999925	0.008541	-0.005584	-0.006737	
 5760	    0	NaN	NaN	NaN	NaN	11.152142	3.523682	-6.163516	0.890946	-1.374615	-0.958182	0.149736	0.046510	-0.080534	0.999920	0.005939	-0.009164	-0.006388	
 5761	    0	NaN	NaN	NaN	NaN	9.092867	8.704012	-8.629691	0.618710	-1.149012	-1.131846	0.122986	0.115601	-0.113647	0.999933	0.004125	-0.007660	-0.007545	
 5762	    0	NaN	NaN	NaN	NaN	8.478393	6.842245	-7.409908	0.316435	-0.831714	-1.250575	0.114347	0.090487	-0.097976	0.999948	0.002110	-0.005545	-0.008337	
 5763	    0	NaN	NaN	NaN	NaN	11.116238	7.994225	-5.810438	-0.511419	-0.749031	-1.415092	0.149597	0.104919	-0.077087	0.999937	-0.003409	-0.004993	-0.009434	
 5764	    0	NaN	NaN	NaN	NaN	11.479869	2.843438	-4.058428	-0.835438	-0.748318	-1.351864	0.153665	0.036230	-0.053552	0.999931	-0.005569	-0.004989	-0.009012	
 5765	    0	NaN	NaN	NaN	NaN	11.711992	-1.974582	-3.167266	-0.532161	-0.780360	-1.361875	0.156128	-0.027893	-0.041321	0.999938	-0.003548	-0.005202	-0.009079	
 5766	    0	NaN	NaN	NaN	NaN	10.343884	-1.505764	-1.399697	-0.202851	-0.742450	-1.441555	0.137807	-0.021426	-0.017952	0.999940	-0.001352	-0.004950	-0.009610	
 5767	    0	NaN	NaN	NaN	NaN	10.588626	-0.133919	-1.185139	-0.119450	-0.769058	-1.396778	0.141235	-0.003113	-0.015076	0.999943	-0.000796	-0.005127	-0.009312	
 5768	    0	NaN	NaN	NaN	NaN	9.702720	0.348520	-2.238447	-0.292259	-0.733008	-1.405791	0.129549	0.003376	-0.029221	0.999942	-0.001948	-0.004887	-0.009372	
 5769	    0	NaN	NaN	NaN	NaN	8.957219	0.403407	-3.474535	-0.494395	-0.709405	-1.427108	0.119690	0.004089	-0.045776	0.999938	-0.003296	-0.004729	-0.009514	
 5770	    0	NaN	NaN	NaN	NaN	8.763184	-0.131607	-3.976249	-0.627866	-0.765770	-1.446423	0.117085	-0.003103	-0.052408	0.999931	-0.004186	-0.005105	-0.009643	
