// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2610	    0	NaN	NaN	NaN	NaN	6.566838	-5.975163	2.653205	-0.674918	0.131321	-0.241900	0.087461	-0.079650	0.035658	0.999988	-0.004499	0.000875	-0.001613	
 2611	    0	NaN	NaN	NaN	NaN	5.899791	-2.950117	-1.077724	0.326300	-0.445748	0.111008	0.078735	-0.039246	-0.014221	0.999992	0.002175	-0.002972	0.000740	
 2612	    0	NaN	NaN	NaN	NaN	7.345469	-1.356948	-3.733348	1.454299	-1.306809	0.067093	0.098377	-0.017570	-0.049094	0.999914	0.009695	-0.008712	0.000447	
 2613	    0	NaN	NaN	NaN	NaN	11.137630	5.003423	-5.898236	1.580490	-1.651304	-0.142484	0.149414	0.067383	-0.076294	0.999883	0.010536	-0.011008	-0.000950	
 2614	    0	NaN	NaN	NaN	NaN	15.349953	24.414472	-2.098182	-0.348191	-1.252573	-0.371652	0.205700	0.324954	-0.027016	0.999959	-0.002321	-0.008350	-0.002478	
 2615	    0	NaN	NaN	NaN	NaN	23.951604	33.444632	-1.081254	-1.690910	-0.180106	-0.851463	0.321899	0.443909	-0.019043	0.999919	-0.011272	-0.001201	-0.005676	
 2616	    0	NaN	NaN	NaN	NaN	14.776213	13.763543	-2.020426	-0.084831	1.254872	-1.161887	0.198195	0.181966	-0.028697	0.999934	-0.000566	0.008366	-0.007746	
 2617	    0	NaN	NaN	NaN	NaN	7.519388	-1.244929	-0.983374	-0.007868	1.481480	-1.283491	0.099976	-0.017456	-0.014099	0.999914	-0.000052	0.009876	-0.008556	
 2618	    0	NaN	NaN	NaN	NaN	6.696105	-0.492775	-0.792976	-0.019169	0.616273	-1.268453	0.089177	-0.007326	-0.010939	0.999955	-0.000128	0.004108	-0.008456	
 2619	    0	NaN	NaN	NaN	NaN	8.175983	2.861300	-4.240178	-0.461771	-0.015307	-0.688366	0.109192	0.037476	-0.056641	0.999984	-0.003078	-0.000102	-0.004589	
 2620	    0	NaN	NaN	NaN	NaN	7.013962	-0.701981	-7.009951	-2.760476	0.319166	0.390839	0.093348	-0.010837	-0.093474	0.999825	-0.018402	0.002128	0.002605	
 2621	    0	NaN	NaN	NaN	NaN	11.727341	-1.456928	3.672683	-4.186127	0.786893	0.992343	0.156738	-0.017029	0.048645	0.999575	-0.027904	0.005245	0.006615	
 2622	    0	NaN	NaN	NaN	NaN	12.607704	0.400521	2.877255	-3.795586	-0.165672	1.093896	0.168011	0.007537	0.038377	0.999652	-0.025301	-0.001104	0.007292	
 2623	    0	NaN	NaN	NaN	NaN	11.559148	-0.858457	0.638433	-3.054528	-0.416026	1.101581	0.154175	-0.010132	0.009155	0.999762	-0.020362	-0.002773	0.007343	
 2624	    0	NaN	NaN	NaN	NaN	11.886340	-4.844616	1.230380	-2.107665	-0.741610	0.966639	0.158809	-0.063326	0.018085	0.999867	-0.014050	-0.004944	0.006444	
 2625	    0	NaN	NaN	NaN	NaN	11.751416	-6.321500	-2.292087	-1.187210	-1.097515	0.801678	0.157349	-0.083679	-0.028748	0.999928	-0.007915	-0.007317	0.005344	
 2626	    0	NaN	NaN	NaN	NaN	8.088574	-7.247340	-6.804522	-0.508555	-1.068180	0.904527	0.109070	-0.096281	-0.089626	0.999950	-0.003390	-0.007121	0.006030	
 2627	    0	NaN	NaN	NaN	NaN	7.648819	-9.847976	-5.741566	0.232462	-0.852026	1.190205	0.103455	-0.130371	-0.076172	0.999950	0.001550	-0.005680	0.007935	
 2628	    0	NaN	NaN	NaN	NaN	9.683316	-6.746876	-4.043206	1.057031	-0.813981	1.258738	0.130150	-0.088490	-0.053832	0.999925	0.007047	-0.005426	0.008391	
 2629	    0	NaN	NaN	NaN	NaN	10.690710	-3.306748	-3.878878	1.040437	-0.783940	1.314387	0.143188	-0.042480	-0.051270	0.999924	0.006936	-0.005226	0.008762	
 2630	    0	NaN	NaN	NaN	NaN	12.526780	-1.086411	-2.569932	0.784510	-0.731866	1.361877	0.167310	-0.012791	-0.033520	0.999932	0.005230	-0.004879	0.009079	
 2631	    0	NaN	NaN	NaN	NaN	11.318849	-1.854839	-1.736564	0.496111	-0.705399	1.391057	0.151245	-0.023254	-0.022522	0.999940	0.003307	-0.004703	0.009274	
 2632	    0	NaN	NaN	NaN	NaN	10.825184	-0.773301	-1.550668	0.388820	-0.674785	1.393774	0.144514	-0.008916	-0.020050	0.999943	0.002592	-0.004498	0.009292	
 2633	    0	NaN	NaN	NaN	NaN	10.078307	-0.985648	-2.699892	0.286823	-0.624859	1.442555	0.134644	-0.011780	-0.035461	0.999943	0.001912	-0.004166	0.009617	
 2634	    0	NaN	NaN	NaN	NaN	9.212654	-2.602621	-3.638082	0.364216	-0.608552	1.530966	0.123376	-0.033327	-0.048090	0.999936	0.002428	-0.004057	0.010206	
 2635	    0	NaN	NaN	NaN	NaN	8.885109	-2.810158	-4.087285	0.589385	-0.633875	1.570739	0.119080	-0.036011	-0.054138	0.999928	0.003929	-0.004226	0.010471	
 2636	    0	NaN	NaN	NaN	NaN	8.979339	-1.858954	-3.852009	0.796102	-0.657768	1.657151	0.120211	-0.023189	-0.050960	0.999915	0.005307	-0.004385	0.011047	
 2637	    0	NaN	NaN	NaN	NaN	9.521154	-1.038377	-2.764740	0.935012	-0.667069	1.735552	0.127258	-0.012146	-0.036377	0.999904	0.006233	-0.004447	0.011570	
 2638	    0	NaN	NaN	NaN	NaN	9.677321	-0.259722	-1.604739	0.961336	-0.637744	1.799072	0.129148	-0.001780	-0.020863	0.999898	0.006409	-0.004251	0.011993	
 2639	    0	NaN	NaN	NaN	NaN	9.581572	-0.192851	-0.661585	0.891524	-0.621292	1.812804	0.127808	-0.000977	-0.008301	0.999900	0.005943	-0.004142	0.012085	
 2640	    0	NaN	NaN	NaN	NaN	9.194046	-0.051399	-0.240831	0.862626	-0.633880	1.790343	0.122596	0.000794	-0.002691	0.999903	0.005751	-0.004226	0.011935	
 2641	    0	NaN	NaN	NaN	NaN	8.899999	-0.262126	-0.304445	0.942023	-0.676368	1.764737	0.118713	-0.002075	-0.003540	0.999901	0.006280	-0.004509	0.011765	
 2642	    0	NaN	NaN	NaN	NaN	8.832393	-0.274248	-0.620980	1.122564	-0.755195	1.787634	0.117837	-0.002193	-0.007707	0.999887	0.007483	-0.005034	0.011917	
 2643	    0	NaN	NaN	NaN	NaN	9.002485	0.196201	-1.010972	1.325426	-0.786815	1.849445	0.120056	0.004211	-0.012817	0.999870	0.008836	-0.005245	0.012329	
 2644	    0	NaN	NaN	NaN	NaN	9.302431	0.821759	-1.018259	1.310693	-0.758634	1.925840	0.123943	0.012663	-0.012844	0.999866	0.008738	-0.005057	0.012838	
 2645	    0	NaN	NaN	NaN	NaN	9.596752	0.604278	-0.486095	1.231581	-0.783955	1.946153	0.127869	0.009766	-0.005737	0.999868	0.008210	-0.005226	0.012974	
 2646	    0	NaN	NaN	NaN	NaN	10.434359	0.321060	-0.360432	1.172924	-0.929441	1.801516	0.139086	0.005984	-0.003901	0.999878	0.007819	-0.006196	0.012010	
 2647	    0	NaN	NaN	NaN	NaN	11.247851	-0.299662	-1.662907	1.026141	-1.011692	1.589066	0.150146	-0.002258	-0.021179	0.999897	0.006841	-0.006744	0.010593	
 2648	    0	NaN	NaN	NaN	NaN	12.407405	1.051309	-2.751459	0.917125	-0.883221	1.413383	0.165501	0.015797	-0.035619	0.999919	0.006114	-0.005888	0.009422	
 2649	    0	NaN	NaN	NaN	NaN	11.613352	2.493485	-3.325389	0.868769	-0.661484	1.368744	0.154724	0.034912	-0.043457	0.999931	0.005792	-0.004410	0.009125	
 2650	    0	NaN	NaN	NaN	NaN	10.888477	3.809506	-2.742004	0.801388	-0.465783	1.313664	0.144838	0.052256	-0.035833	0.999942	0.005342	-0.003105	0.008758	
 2651	    0	NaN	NaN	NaN	NaN	10.309249	4.050134	-2.141134	0.830999	-0.450905	1.246856	0.137085	0.055298	-0.027832	0.999945	0.005540	-0.003006	0.008312	
 2652	    0	NaN	NaN	NaN	NaN	10.448975	3.367781	-1.650237	1.013536	-0.406273	1.143715	0.139030	0.046110	-0.021317	0.999944	0.006757	-0.002708	0.007625	
 2653	    0	NaN	NaN	NaN	NaN	11.248015	2.557000	-1.716632	1.161167	-0.279813	1.011676	0.149780	0.035278	-0.022339	0.999945	0.007741	-0.001865	0.006744	
 2654	    0	NaN	NaN	NaN	NaN	11.940252	2.813986	-1.713413	1.127116	-0.161221	0.798523	0.159024	0.038536	-0.022388	0.999956	0.007514	-0.001075	0.005323	
 2655	    0	NaN	NaN	NaN	NaN	12.826768	2.321962	-1.364407	0.925263	0.113441	0.531583	0.170898	0.031677	-0.018127	0.999974	0.006168	0.000756	0.003544	
 2656	    0	NaN	NaN	NaN	NaN	13.702978	3.403348	0.131445	1.015101	0.431589	0.242903	0.182637	0.045663	0.001535	0.999971	0.006767	0.002877	0.001619	
 2657	    0	NaN	NaN	NaN	NaN	13.536823	5.250628	1.593566	1.531965	0.547611	-0.073816	0.180603	0.069702	0.021301	0.999941	0.010213	0.003651	-0.000492	
 2658	    0	NaN	NaN	NaN	NaN	13.869264	9.059976	2.314156	2.068591	0.417438	-0.452916	0.185374	0.119804	0.031997	0.999896	0.013790	0.002783	-0.003019	
 2659	    0	NaN	NaN	NaN	NaN	13.516574	9.911744	4.705303	2.135128	0.628307	-0.832593	0.181213	0.130249	0.063843	0.999874	0.014234	0.004189	-0.005550	
 2660	    0	NaN	NaN	NaN	NaN	13.160401	10.061166	4.672599	2.095087	0.897547	-1.204836	0.176913	0.131854	0.063098	0.999852	0.013967	0.005983	-0.008032	
 2661	    0	NaN	NaN	NaN	NaN	11.662311	8.682610	0.932841	1.312113	0.949465	-1.520403	0.156738	0.114075	0.012451	0.999890	0.008747	0.006330	-0.010136	
 2662	    0	NaN	NaN	NaN	NaN	11.936287	4.086872	-3.506385	0.373375	0.677511	-1.858576	0.159597	0.052633	-0.047339	0.999909	0.002489	0.004517	-0.012390	
 2663	    0	NaN	NaN	NaN	NaN	13.525218	0.838221	-4.959802	0.044634	0.536319	-2.205933	0.180237	0.008545	-0.066772	0.999885	0.000298	0.003575	-0.014706	
 2664	    0	NaN	NaN	NaN	NaN	16.980369	-2.252910	-5.938082	-0.351063	0.541759	-2.361307	0.225605	-0.033781	-0.079914	0.999866	-0.002340	0.003612	-0.015741	
 2665	    0	NaN	NaN	NaN	NaN	18.153966	-3.384453	-6.691528	-0.676232	0.521301	-2.239132	0.241028	-0.049133	-0.089844	0.999872	-0.004508	0.003475	-0.014927	
 2666	    0	NaN	NaN	NaN	NaN	17.926583	-3.314555	-6.129179	-0.931735	0.521159	-2.243574	0.238034	-0.048269	-0.082259	0.999863	-0.006211	0.003474	-0.014956	
 2667	    0	NaN	NaN	NaN	NaN	18.038336	-5.563719	-5.355884	-1.375515	0.633467	-2.325000	0.239014	-0.078552	-0.071716	0.999828	-0.009170	0.004223	-0.015499	
 2668	    0	NaN	NaN	NaN	NaN	16.729944	-8.143540	-5.687114	-1.745064	0.614735	-2.514878	0.220884	-0.113175	-0.075438	0.999783	-0.011633	0.004098	-0.016765	
 2669	    0	NaN	NaN	NaN	NaN	13.713428	-9.154161	-5.377110	-1.850661	0.686272	-2.670697	0.180298	-0.126160	-0.070984	0.999755	-0.012337	0.004575	-0.017803	
 2670	    0	NaN	NaN	NaN	NaN	11.793965	-8.953898	-4.569310	-1.654231	0.710591	-2.717184	0.154761	-0.122871	-0.060319	0.999763	-0.011027	0.004737	-0.018113	
 2671	    0	NaN	NaN	NaN	NaN	9.899321	-8.933669	-3.398404	-1.506581	0.667811	-2.668957	0.129639	-0.121887	-0.044678	0.999781	-0.010043	0.004452	-0.017792	
 2672	    0	NaN	NaN	NaN	NaN	8.379729	-8.749413	-2.817259	-1.387541	0.472957	-2.539892	0.109612	-0.118870	-0.036819	0.999808	-0.009250	0.003153	-0.016932	
 2673	    0	NaN	NaN	NaN	NaN	7.096423	-8.195966	-2.568624	-1.308706	0.261655	-2.425713	0.092773	-0.111084	-0.033447	0.999829	-0.008724	0.001744	-0.016171	
 2674	    0	NaN	NaN	NaN	NaN	6.667906	-8.003626	-3.024945	-1.067783	0.141341	-2.249154	0.087252	-0.108315	-0.039648	0.999862	-0.007118	0.000942	-0.014994	
 2675	    0	NaN	NaN	NaN	NaN	5.897641	-7.963873	-3.007087	-0.832014	0.096277	-1.962728	0.077209	-0.107422	-0.039551	0.999898	-0.005547	0.000642	-0.013084	
 2676	    0	NaN	NaN	NaN	NaN	4.793695	-8.314892	-3.276032	-0.466071	0.178675	-1.652849	0.062636	-0.111695	-0.043409	0.999933	-0.003107	0.001191	-0.011019	
 2677	    0	NaN	NaN	NaN	NaN	3.676973	-8.678883	-2.512302	-0.042201	0.325590	-1.503208	0.047791	-0.116211	-0.033569	0.999947	-0.000281	0.002171	-0.010021	
 2678	    0	NaN	NaN	NaN	NaN	3.347771	-8.326947	-1.744507	0.417859	0.179246	-1.438404	0.043542	-0.111382	-0.023623	0.999949	0.002786	0.001195	-0.009589	
 2679	    0	NaN	NaN	NaN	NaN	3.297651	-7.268577	-0.993511	0.597963	-0.079967	-1.272602	0.043152	-0.097229	-0.013611	0.999955	0.003986	-0.000533	-0.008484	
 2680	    0	NaN	NaN	NaN	NaN	2.940005	-6.451679	-0.930831	0.786650	-0.324159	-1.156872	0.038563	-0.086255	-0.012779	0.999953	0.005244	-0.002161	-0.007712	
 2681	    0	NaN	NaN	NaN	NaN	3.316153	-5.963517	-0.764455	0.562626	-0.395398	-1.019108	0.043701	-0.079773	-0.010376	0.999966	0.003751	-0.002636	-0.006794	
 2682	    0	NaN	NaN	NaN	NaN	4.191984	-5.508286	-0.029048	-0.362208	-0.130177	-0.905663	0.055449	-0.073780	-0.000161	0.999978	-0.002415	-0.000868	-0.006038	
 2683	    0	NaN	NaN	NaN	NaN	5.895091	-5.427454	1.562911	-0.962316	0.122453	-0.767907	0.078247	-0.072632	0.021240	0.999966	-0.006415	0.000816	-0.005119	
 2684	    0	NaN	NaN	NaN	NaN	7.156576	-5.865081	1.975427	-0.935992	0.149919	-0.507979	0.095182	-0.078358	0.026732	0.999974	-0.006240	0.000999	-0.003386	
 2685	    0	NaN	NaN	NaN	NaN	6.161261	-3.204124	-0.291155	-0.151062	-0.211573	-0.221443	0.082092	-0.042847	-0.003723	0.999997	-0.001007	-0.001410	-0.001476	
 2686	    0	NaN	NaN	NaN	NaN	6.310907	-1.169415	-3.226330	1.077909	-1.106234	-0.008440	0.084459	-0.015290	-0.042506	0.999947	0.007186	-0.007375	-0.000056	
 2687	    0	NaN	NaN	NaN	NaN	10.217906	4.238646	-6.192602	1.191513	-1.764738	-0.034333	0.137207	0.057129	-0.080505	0.999899	0.007943	-0.011765	-0.000229	
 2688	    0	NaN	NaN	NaN	NaN	15.090937	18.670322	-3.138858	-0.835428	-0.847587	-0.184967	0.201756	0.248455	-0.042097	0.999968	-0.005569	-0.005651	-0.001233	
 2689	    0	NaN	NaN	NaN	NaN	21.341912	32.058100	0.650154	-2.630565	-0.019313	-0.553351	0.286133	0.426453	0.001221	0.999839	-0.017536	-0.000129	-0.003689	
 2690	    0	NaN	NaN	NaN	NaN	18.057509	18.135328	-2.334995	-1.317114	1.192656	-1.093375	0.242250	0.239745	-0.035167	0.999903	-0.008780	0.007951	-0.007289	
 2691	    0	NaN	NaN	NaN	NaN	7.341977	-0.476395	-1.194706	-0.414862	1.622967	-1.234285	0.097656	-0.007202	-0.016968	0.999904	-0.002766	0.010819	-0.008228	
 2692	    0	NaN	NaN	NaN	NaN	7.168485	-1.831985	-0.920088	-0.392541	0.750033	-1.482757	0.095269	-0.025402	-0.012679	0.999935	-0.002617	0.005000	-0.009885	
 2693	    0	NaN	NaN	NaN	NaN	9.181698	3.249774	-4.225805	-0.560622	0.018311	-0.930985	0.122681	0.042358	-0.056519	0.999973	-0.003737	0.000122	-0.006207	
 2694	    0	NaN	NaN	NaN	NaN	8.870195	2.141414	-4.822309	-3.105590	0.649788	0.410302	0.117911	0.027529	-0.065386	0.999772	-0.020702	0.004332	0.002735	
 2695	    0	NaN	NaN	NaN	NaN	11.833565	-0.339188	7.012893	-3.988630	0.459539	1.012931	0.158081	-0.000977	0.093079	0.999619	-0.026587	0.003063	0.006752	
 2696	    0	NaN	NaN	NaN	NaN	10.069637	-2.042201	1.090665	-3.046080	-0.404151	0.996142	0.134397	-0.026030	0.015441	0.999767	-0.020306	-0.002694	0.006640	
 2697	    0	NaN	NaN	NaN	NaN	10.243717	-5.934061	0.994386	-1.877328	-0.648331	0.961911	0.137024	-0.078064	0.014832	0.999891	-0.012515	-0.004322	0.006413	
 2698	    0	NaN	NaN	NaN	NaN	12.088091	-6.842127	-1.082597	-1.027984	-0.881783	0.770487	0.161719	-0.090490	-0.012863	0.999946	-0.006853	-0.005878	0.005136	
 2699	    0	NaN	NaN	NaN	NaN	10.658115	-4.644441	-3.742256	-0.430303	-0.874769	0.893223	0.142761	-0.061218	-0.048889	0.999961	-0.002869	-0.005832	0.005955	
 2700	    0	NaN	NaN	NaN	NaN	8.748311	-6.614775	-5.786190	-0.297980	-0.803387	1.126115	0.117713	-0.087468	-0.076346	0.999955	-0.001987	-0.005356	0.007507	
 2701	    0	NaN	NaN	NaN	NaN	8.819410	-6.848025	-5.881506	0.465353	-0.807394	1.160450	0.118713	-0.090149	-0.078064	0.999950	0.003102	-0.005383	0.007736	
 2702	    0	NaN	NaN	NaN	NaN	9.209298	-2.235985	-5.314092	0.581800	-0.789800	1.222251	0.123398	-0.028536	-0.070318	0.999945	0.003879	-0.005265	0.008148	
 2703	    0	NaN	NaN	NaN	NaN	10.023228	-1.093475	-3.968134	0.290685	-0.771775	1.313233	0.134033	-0.013306	-0.052246	0.999946	0.001938	-0.005145	0.008755	
 2704	    0	NaN	NaN	NaN	NaN	10.822256	-1.108992	-2.254481	0.123885	-0.762333	1.361586	0.144573	-0.013451	-0.029337	0.999945	0.000826	-0.005082	0.009077	
 2705	    0	NaN	NaN	NaN	NaN	10.658886	-2.285338	-1.094980	0.117304	-0.744881	1.354432	0.142456	-0.029175	-0.013916	0.999946	0.000782	-0.004966	0.009029	
 2706	    0	NaN	NaN	NaN	NaN	10.725878	-1.596664	-0.818080	0.193981	-0.720704	1.334690	0.143244	-0.020001	-0.010246	0.999948	0.001293	-0.004805	0.008898	
 2707	    0	NaN	NaN	NaN	NaN	9.890917	-2.170951	-2.072003	0.178102	-0.705541	1.366449	0.132263	-0.027710	-0.027039	0.999947	0.001187	-0.004704	0.009109	
 2708	    0	NaN	NaN	NaN	NaN	9.286144	-2.927171	-2.855100	0.351054	-0.688805	1.421813	0.124351	-0.037764	-0.037587	0.999941	0.002340	-0.004592	0.009479	
 2709	    0	NaN	NaN	NaN	NaN	9.443944	-2.858479	-3.031881	0.532305	-0.687805	1.458008	0.126465	-0.036743	-0.039978	0.999935	0.003549	-0.004585	0.009720	
 2710	    0	NaN	NaN	NaN	NaN	9.919864	-2.899664	-2.825259	0.627437	-0.681798	1.527536	0.132818	-0.037155	-0.037225	0.999928	0.004183	-0.004545	0.010183	
 2711	    0	NaN	NaN	NaN	NaN	10.236374	-2.079789	-2.233315	0.736018	-0.670641	1.604504	0.136902	-0.026123	-0.029297	0.999920	0.004907	-0.004471	0.010696	
 2712	    0	NaN	NaN	NaN	NaN	10.109121	-1.454155	-1.936263	0.793671	-0.699684	1.695635	0.135114	-0.017728	-0.025284	0.999910	0.005291	-0.004664	0.011304	
 2713	    0	NaN	NaN	NaN	NaN	9.993735	-1.342757	-1.543681	0.810983	-0.734734	1.752146	0.133545	-0.016235	-0.020020	0.999905	0.005406	-0.004898	0.011681	
 2714	    0	NaN	NaN	NaN	NaN	9.488570	-0.917119	-1.458143	0.805405	-0.775935	1.794493	0.126746	-0.010611	-0.018847	0.999900	0.005369	-0.005173	0.011963	
 2715	    0	NaN	NaN	NaN	NaN	9.601724	-0.200651	-1.025562	0.846463	-0.799398	1.830546	0.128113	-0.001038	-0.013000	0.999895	0.005643	-0.005329	0.012203	
 2716	    0	NaN	NaN	NaN	NaN	9.554026	-0.993876	-0.474738	0.980080	-0.830013	1.827403	0.127568	-0.011660	-0.005704	0.999888	0.006534	-0.005533	0.012182	
 2717	    0	NaN	NaN	NaN	NaN	9.028944	-0.697677	-0.766741	1.027290	-0.868068	1.847148	0.120544	-0.007751	-0.009583	0.999884	0.006848	-0.005787	0.012314	
 2718	    0	NaN	NaN	NaN	NaN	9.529987	-0.506183	-1.018328	1.021853	-0.915419	1.800367	0.127214	-0.005134	-0.012840	0.999886	0.006812	-0.006103	0.012002	
 2719	    0	NaN	NaN	NaN	NaN	9.277679	-0.138174	-1.635031	0.901254	-0.906261	1.781336	0.123840	-0.000244	-0.021057	0.999892	0.006008	-0.006042	0.011875	
 2720	    0	NaN	NaN	NaN	NaN	9.663636	1.407286	-2.207878	0.771214	-0.909836	1.749288	0.128792	0.020414	-0.028555	0.999900	0.005141	-0.006065	0.011662	
 2721	    0	NaN	NaN	NaN	NaN	9.598335	2.421015	-2.035084	0.726150	-0.854185	1.720101	0.127747	0.033875	-0.026245	0.999906	0.004841	-0.005694	0.011467	
 2722	    0	NaN	NaN	NaN	NaN	10.162440	2.448630	-1.611512	0.849320	-0.813270	1.645567	0.135242	0.034251	-0.020562	0.999908	0.005662	-0.005422	0.010970	
 2723	    0	NaN	NaN	NaN	NaN	10.413219	2.453754	-1.610518	1.217120	-0.814131	1.531843	0.138611	0.034302	-0.020447	0.999900	0.008114	-0.005427	0.010212	
 2724	    0	NaN	NaN	NaN	NaN	11.321455	2.255005	-2.111523	1.427700	-0.769785	1.444152	0.150793	0.031780	-0.027082	0.999895	0.009518	-0.005132	0.009627	
 2725	    0	NaN	NaN	NaN	NaN	12.119816	3.137262	-1.795066	1.516394	-0.681948	1.351021	0.161316	0.043518	-0.022766	0.999898	0.010109	-0.004546	0.009007	
 2726	    0	NaN	NaN	NaN	NaN	12.575617	3.059784	-2.105212	1.475616	-0.523439	1.216399	0.167431	0.042425	-0.027073	0.999912	0.009837	-0.003489	0.008109	
 2727	    0	NaN	NaN	NaN	NaN	12.652480	3.101115	-1.919219	1.392205	-0.262505	1.017403	0.168457	0.042725	-0.024902	0.999932	0.009281	-0.001750	0.006783	
 2728	    0	NaN	NaN	NaN	NaN	12.456332	3.975348	-1.136894	1.257726	-0.037051	0.802101	0.165801	0.054016	-0.014668	0.999950	0.008385	-0.000247	0.005347	
 2729	    0	NaN	NaN	NaN	NaN	12.415081	3.598070	-0.351092	1.232689	0.156214	0.574501	0.165344	0.048645	-0.004456	0.999958	0.008218	0.001041	0.003830	
 2730	    0	NaN	NaN	NaN	NaN	12.973677	4.060062	0.695538	1.331683	0.411278	0.333886	0.172887	0.054437	0.009282	0.999954	0.008878	0.002742	0.002226	
 2731	    0	NaN	NaN	NaN	NaN	14.010700	5.887758	2.684968	1.791764	0.678653	0.040055	0.186951	0.078125	0.035889	0.999918	0.011945	0.004524	0.000267	
 2732	    0	NaN	NaN	NaN	NaN	14.746341	9.608703	2.280851	2.025104	0.738313	-0.395694	0.197106	0.127179	0.031163	0.999893	0.013500	0.004922	-0.002638	
 2733	    0	NaN	NaN	NaN	NaN	13.431174	10.875898	4.312354	1.943426	0.894963	-0.842890	0.180237	0.143250	0.058289	0.999882	0.012956	0.005966	-0.005619	
 2734	    0	NaN	NaN	NaN	NaN	12.937927	7.780661	4.941647	1.776343	0.968927	-1.315555	0.173828	0.101440	0.065979	0.999870	0.011842	0.006459	-0.008770	
 2735	    0	NaN	NaN	NaN	NaN	12.054435	6.706504	-1.266330	1.222559	0.884803	-1.602946	0.161570	0.087835	-0.017116	0.999890	0.008150	0.005898	-0.010686	
 2736	    0	NaN	NaN	NaN	NaN	12.456781	4.056645	-4.484942	0.410426	0.684950	-1.868448	0.166473	0.052181	-0.060414	0.999907	0.002736	0.004566	-0.012456	
 2737	    0	NaN	NaN	NaN	NaN	14.225196	0.653285	-4.716948	0.075105	0.464648	-2.232256	0.189575	0.005920	-0.063477	0.999884	0.000501	0.003098	-0.014881	
 2738	    0	NaN	NaN	NaN	NaN	17.145922	-2.751304	-6.096259	-0.265086	0.387543	-2.421679	0.227768	-0.040510	-0.081803	0.999865	-0.001767	0.002584	-0.016144	
 2739	    0	NaN	NaN	NaN	NaN	18.124013	-2.905225	-6.483506	-0.554921	0.462363	-2.395932	0.240723	-0.042908	-0.087036	0.999861	-0.003699	0.003082	-0.015972	
 2740	    0	NaN	NaN	NaN	NaN	18.040321	-3.150400	-5.005992	-0.803843	0.585966	-2.357454	0.239572	-0.046136	-0.067444	0.999854	-0.005359	0.003906	-0.015716	
 2741	    0	NaN	NaN	NaN	NaN	17.474608	-6.499779	-4.075968	-1.013855	0.611145	-2.331280	0.231384	-0.090637	-0.054688	0.999847	-0.006759	0.004074	-0.015541	
 2742	    0	NaN	NaN	NaN	NaN	15.590646	-8.904694	-4.851524	-1.322303	0.512298	-2.510988	0.205623	-0.122752	-0.064322	0.999815	-0.008815	0.003415	-0.016739	
 2743	    0	NaN	NaN	NaN	NaN	13.118162	-8.523789	-4.468784	-1.391703	0.603863	-2.742776	0.172546	-0.117371	-0.059204	0.999782	-0.009277	0.004025	-0.018284	
 2744	    0	NaN	NaN	NaN	NaN	11.260707	-8.406144	-3.600275	-1.364097	0.638343	-2.839783	0.147777	-0.115329	-0.047597	0.999770	-0.009093	0.004255	-0.018930	
 2745	    0	NaN	NaN	NaN	NaN	9.964948	-8.335691	-3.090645	-1.339625	0.513447	-2.721596	0.130676	-0.113892	-0.040649	0.999789	-0.008930	0.003423	-0.018143	
 2746	    0	NaN	NaN	NaN	NaN	8.303996	-8.325045	-2.865925	-1.378963	0.399283	-2.650630	0.108631	-0.113279	-0.037469	0.999798	-0.009192	0.002662	-0.017670	
 2747	    0	NaN	NaN	NaN	NaN	7.548103	-8.539643	-2.742716	-1.283389	0.275819	-2.529296	0.098633	-0.115845	-0.035767	0.999819	-0.008555	0.001839	-0.016861	
 2748	    0	NaN	NaN	NaN	NaN	6.650288	-8.646874	-3.127327	-1.009418	0.193272	-2.351160	0.086793	-0.116940	-0.041027	0.999853	-0.006729	0.001288	-0.015674	
 2749	    0	NaN	NaN	NaN	NaN	6.089582	-7.847958	-3.207850	-0.743893	0.092271	-2.070311	0.079712	-0.105957	-0.042297	0.999892	-0.004959	0.000615	-0.013802	
 2750	    0	NaN	NaN	NaN	NaN	5.195050	-7.626497	-3.580692	-0.261790	0.163940	-1.716939	0.068045	-0.102553	-0.047639	0.999932	-0.001745	0.001093	-0.011446	
 2751	    0	NaN	NaN	NaN	NaN	3.953585	-8.368622	-3.275610	0.242190	0.259786	-1.589616	0.051453	-0.112061	-0.043945	0.999941	0.001615	0.001732	-0.010597	
 2752	    0	NaN	NaN	NaN	NaN	3.709911	-8.108624	-2.261313	0.594246	0.104000	-1.481466	0.048374	-0.108476	-0.030614	0.999943	0.003962	0.000693	-0.009876	
 2753	    0	NaN	NaN	NaN	NaN	3.433917	-7.170670	-1.619092	0.783934	-0.181821	-1.298355	0.044983	-0.095886	-0.022034	0.999948	0.005226	-0.001212	-0.008656	
 2754	    0	NaN	NaN	NaN	NaN	2.661978	-6.276360	-1.226915	0.811972	-0.388533	-1.208803	0.034861	-0.083878	-0.016722	0.999949	0.005413	-0.002590	-0.008059	
