// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24333	    0	NaN	NaN	NaN	NaN	12.512312	-1.379110	-0.242794	-0.168233	0.292548	-1.959286	0.166565	-0.020569	-0.003540	0.999911	-0.001122	0.001950	-0.013062	
24334	    0	NaN	NaN	NaN	NaN	13.189559	-1.132448	-0.019547	-0.148635	0.288257	-2.058715	0.175631	-0.017511	-0.000582	0.999903	-0.000991	0.001922	-0.013724	
24335	    0	NaN	NaN	NaN	NaN	13.841791	-0.801159	0.453221	-0.322735	0.320017	-2.193342	0.184387	-0.013367	0.005676	0.999888	-0.002151	0.002133	-0.014622	
24336	    0	NaN	NaN	NaN	NaN	13.634953	-1.523270	1.001250	-0.502131	0.307430	-2.322534	0.181483	-0.023078	0.013052	0.999872	-0.003347	0.002049	-0.015483	
24337	    0	NaN	NaN	NaN	NaN	13.610874	-1.768035	1.214707	-0.705563	0.319449	-2.475480	0.181091	-0.026489	0.015930	0.999850	-0.004704	0.002130	-0.016502	
24338	    0	NaN	NaN	NaN	NaN	13.884098	-2.886309	1.321411	-0.831318	0.318021	-2.645454	0.184443	-0.041644	0.017452	0.999826	-0.005542	0.002120	-0.017635	
24339	    0	NaN	NaN	NaN	NaN	14.672384	-3.605354	0.881018	-0.825173	0.329182	-2.837748	0.194702	-0.051697	0.011597	0.999803	-0.005501	0.002194	-0.018917	
24340	    0	NaN	NaN	NaN	NaN	15.929767	-4.158986	-0.124905	-0.703719	0.328183	-3.018453	0.211220	-0.059720	-0.001855	0.999784	-0.004691	0.002188	-0.020122	
24341	    0	NaN	NaN	NaN	NaN	17.430031	-4.588813	-2.070177	-0.582408	0.271819	-3.235506	0.230957	-0.066284	-0.027771	0.999758	-0.003882	0.001812	-0.021568	
24342	    0	NaN	NaN	NaN	NaN	18.148096	-5.006634	-2.752961	-0.239775	0.196570	-3.457855	0.240301	-0.072367	-0.036909	0.999732	-0.001598	0.001310	-0.023050	
24343	    0	NaN	NaN	NaN	NaN	17.934691	-5.610920	-4.201244	-0.015880	0.129330	-3.509079	0.237244	-0.080383	-0.056213	0.999725	-0.000106	0.000862	-0.023392	
24344	    0	NaN	NaN	NaN	NaN	17.373702	-5.986223	-4.354543	0.098142	0.188129	-3.429665	0.229671	-0.085045	-0.058404	0.999737	0.000654	0.001254	-0.022862	
24345	    0	NaN	NaN	NaN	NaN	15.580450	-6.121242	-5.006970	0.816603	0.119171	-3.226927	0.205872	-0.085693	-0.067383	0.999753	0.005444	0.000794	-0.021511	
24346	    0	NaN	NaN	NaN	NaN	13.499054	-5.480224	-4.453033	1.365814	0.064521	-2.914176	0.178504	-0.076002	-0.060134	0.999769	0.009105	0.000430	-0.019426	
24347	    0	NaN	NaN	NaN	NaN	11.551072	0.567864	-2.713114	0.985551	0.054936	-2.967668	0.154114	0.004761	-0.036194	0.999783	0.006570	0.000366	-0.019783	
24348	    0	NaN	NaN	NaN	NaN	9.128465	3.811966	-4.405588	0.749922	0.017310	-2.841750	0.122643	0.048801	-0.058508	0.999807	0.004999	0.000115	-0.018944	
24349	    0	NaN	NaN	NaN	NaN	7.543859	-2.764900	-5.292184	0.872211	0.030900	-1.893486	0.100098	-0.037720	-0.070801	0.999903	0.005815	0.000206	-0.012623	
24350	    0	NaN	NaN	NaN	NaN	5.319276	-12.146044	-2.545092	1.140279	0.179818	-0.890794	0.069920	-0.162100	-0.035251	0.999952	0.007602	0.001199	-0.005939	
24351	    0	NaN	NaN	NaN	NaN	2.334935	-10.442730	-0.027542	1.676738	0.142482	-0.003433	0.031128	-0.139221	-0.001953	0.999937	0.011178	0.000950	-0.000023	
24352	    0	NaN	NaN	NaN	NaN	1.359273	-7.522561	-0.637505	1.763011	0.128320	0.785945	0.018641	-0.100095	-0.009693	0.999916	0.011753	0.000855	0.005239	
24353	    0	NaN	NaN	NaN	NaN	1.721279	-5.958559	-2.473293	1.539429	0.159079	1.570758	0.023743	-0.078857	-0.033813	0.999891	0.010262	0.001060	0.010471	
24354	    0	NaN	NaN	NaN	NaN	2.327476	-4.733684	-2.976975	1.182234	0.220024	2.313540	0.031940	-0.062312	-0.040233	0.999848	0.007881	0.001467	0.015423	
24355	    0	NaN	NaN	NaN	NaN	3.337940	-3.424868	-2.002463	0.823033	0.307296	2.996852	0.045349	-0.044617	-0.027039	0.999783	0.005486	0.002048	0.019978	
24356	    0	NaN	NaN	NaN	NaN	4.346240	-2.479652	-1.284637	0.520900	0.331911	3.562032	0.058674	-0.031614	-0.017369	0.999709	0.003472	0.002213	0.023745	
24357	    0	NaN	NaN	NaN	NaN	5.790514	-2.389238	-1.022724	0.284993	0.310316	4.063727	0.078003	-0.029724	-0.013855	0.999629	0.001900	0.002069	0.027088	
24358	    0	NaN	NaN	NaN	NaN	7.723154	-1.851046	-1.370274	0.221047	0.256243	4.455701	0.103616	-0.021582	-0.018480	0.999556	0.001473	0.001708	0.029700	
24359	    0	NaN	NaN	NaN	NaN	9.258182	-0.778358	-1.707612	0.180275	0.208461	4.783872	0.123657	-0.006409	-0.022949	0.999490	0.001202	0.001390	0.031887	
24360	    0	NaN	NaN	NaN	NaN	10.477538	0.500753	-2.243955	0.090569	0.145081	5.055241	0.139340	0.011395	-0.030048	0.999431	0.000604	0.000967	0.033695	
24361	    0	NaN	NaN	NaN	NaN	11.562587	1.236435	-2.605518	-0.144654	0.089282	5.268227	0.153442	0.021851	-0.034851	0.999382	-0.000964	0.000595	0.035114	
24362	    0	NaN	NaN	NaN	NaN	12.332115	0.983468	-2.535186	-0.381744	-0.026899	5.415525	0.163820	0.018950	-0.033816	0.999345	-0.002544	-0.000179	0.036096	
24363	    0	NaN	NaN	NaN	NaN	13.092856	0.763618	-2.179109	-0.541429	-0.151526	5.511011	0.174072	0.016479	-0.028931	0.999318	-0.003609	-0.001010	0.036732	
24364	    0	NaN	NaN	NaN	NaN	13.911667	0.980983	-1.826497	-0.685519	-0.314214	5.578301	0.184885	0.019854	-0.024046	0.999295	-0.004569	-0.002094	0.037180	
24365	    0	NaN	NaN	NaN	NaN	14.727957	1.618783	-1.584213	-0.799994	-0.438988	5.667353	0.195435	0.028870	-0.020691	0.999268	-0.005332	-0.002926	0.037773	
24366	    0	NaN	NaN	NaN	NaN	15.787232	2.533000	-1.059550	-0.984300	-0.543017	5.757130	0.209046	0.041726	-0.013625	0.999235	-0.006560	-0.003619	0.038371	
24367	    0	NaN	NaN	NaN	NaN	16.914065	4.159458	-0.812522	-1.065006	-0.638174	5.785917	0.223206	0.064026	-0.010315	0.999222	-0.007098	-0.004253	0.038563	
24368	    0	NaN	NaN	NaN	NaN	17.884607	6.087868	-0.421660	-1.139259	-0.685816	5.666390	0.235195	0.090058	-0.005203	0.999247	-0.007593	-0.004571	0.037766	
24369	    0	NaN	NaN	NaN	NaN	18.866654	6.503861	0.686702	-1.042079	-0.717708	5.402271	0.248169	0.095764	0.009705	0.999315	-0.006946	-0.004784	0.036007	
24370	    0	NaN	NaN	NaN	NaN	19.892867	6.533751	2.286738	-0.402048	-0.697073	4.915998	0.262048	0.095824	0.031464	0.999448	-0.002680	-0.004646	0.032767	
24371	    0	NaN	NaN	NaN	NaN	20.444709	7.310451	3.251509	0.686165	-0.609908	4.138735	0.269592	0.104736	0.044922	0.999600	0.004574	-0.004066	0.027588	
24372	    0	NaN	NaN	NaN	NaN	19.291032	11.522558	1.100881	1.833246	-0.609890	3.187651	0.253807	0.158849	0.017635	0.999691	0.012220	-0.004066	0.021249	
24373	    0	NaN	NaN	NaN	NaN	18.536859	22.439891	-2.503794	1.798122	-0.662654	2.172796	0.242920	0.303101	-0.028687	0.999813	0.011987	-0.004417	0.014484	
24374	    0	NaN	NaN	NaN	NaN	16.858849	22.981778	-2.477452	0.295116	-0.383237	0.817114	0.223193	0.307706	-0.031857	0.999979	0.001967	-0.002555	0.005447	
24375	    0	NaN	NaN	NaN	NaN	17.324652	17.129883	-1.647792	-0.262643	-0.059366	-0.531579	0.231812	0.227539	-0.022278	0.999991	-0.001751	-0.000396	-0.003544	
24376	    0	NaN	NaN	NaN	NaN	15.443668	14.382740	-2.077429	-0.034762	0.102999	-1.504208	0.207806	0.189686	-0.027885	0.999949	-0.000232	0.000687	-0.010028	
24377	    0	NaN	NaN	NaN	NaN	12.381601	13.402046	-2.764547	0.255212	0.000715	-2.181322	0.167664	0.176331	-0.036560	0.999892	0.001701	0.000005	-0.014542	
24378	    0	NaN	NaN	NaN	NaN	13.393871	9.568562	-1.404350	0.239908	-0.087122	-2.534416	0.180717	0.124569	-0.018419	0.999855	0.001599	-0.000581	-0.016895	
24379	    0	NaN	NaN	NaN	NaN	13.382718	5.233249	3.807027	0.450351	0.049928	-2.743306	0.179688	0.066345	0.050903	0.999827	0.003002	0.000333	-0.018288	
24380	    0	NaN	NaN	NaN	NaN	9.722289	-11.845743	3.597552	0.944754	0.078539	-2.314818	0.127194	-0.160216	0.046896	0.999861	0.006298	0.000524	-0.015431	
24381	    0	NaN	NaN	NaN	NaN	12.326675	-10.066681	6.111780	1.732151	0.132329	-1.946166	0.162659	-0.137268	0.079773	0.999848	0.011547	0.000882	-0.012974	
24382	    0	NaN	NaN	NaN	NaN	12.991701	-2.448527	2.036405	2.389696	-0.128469	-1.956506	0.172750	-0.035331	0.026752	0.999787	0.015930	-0.000856	-0.013042	
24383	    0	NaN	NaN	NaN	NaN	13.523723	4.039598	-0.156227	2.133306	-0.249353	-1.863210	0.180969	0.051636	-0.001038	0.999820	0.014221	-0.001662	-0.012421	
24384	    0	NaN	NaN	NaN	NaN	14.697129	4.053062	-0.216339	1.030716	-0.121883	-1.773890	0.196585	0.051736	-0.002364	0.999906	0.006871	-0.000813	-0.011826	
24385	    0	NaN	NaN	NaN	NaN	13.407941	4.519230	-1.330541	0.008726	-0.030900	-1.698912	0.179443	0.058228	-0.017700	0.999935	0.000058	-0.000206	-0.011326	
24386	    0	NaN	NaN	NaN	NaN	12.071108	2.393104	-3.494558	-0.628438	0.037337	-1.630391	0.161269	0.029961	-0.046762	0.999931	-0.004189	0.000249	-0.010869	
24387	    0	NaN	NaN	NaN	NaN	10.930126	0.534240	-3.401301	-1.089506	0.142626	-1.526110	0.145752	0.005310	-0.045532	0.999921	-0.007263	0.000951	-0.010174	
24388	    0	NaN	NaN	NaN	NaN	10.705276	-0.571602	-2.351738	-1.164467	0.163798	-1.485769	0.142616	-0.009278	-0.031445	0.999920	-0.007763	0.001092	-0.009905	
24389	    0	NaN	NaN	NaN	NaN	9.866210	-1.883479	-1.775646	-0.820415	0.100138	-1.423674	0.131287	-0.026489	-0.023621	0.999939	-0.005469	0.000668	-0.009491	
24390	    0	NaN	NaN	NaN	NaN	9.437817	-1.385982	-1.439712	-0.430447	0.029898	-1.302642	0.125667	-0.019627	-0.019166	0.999958	-0.002870	0.000199	-0.008684	
24391	    0	NaN	NaN	NaN	NaN	10.089037	0.079046	-1.267060	-0.326733	0.013304	-1.202216	0.134521	-0.000061	-0.016907	0.999965	-0.002178	0.000089	-0.008015	
24392	    0	NaN	NaN	NaN	NaN	10.323972	0.482317	-0.966881	-0.473218	0.053073	-1.103938	0.137691	0.005377	-0.012959	0.999968	-0.003155	0.000354	-0.007360	
24393	    0	NaN	NaN	NaN	NaN	10.408198	0.352670	-1.118736	-0.675066	0.086404	-0.985347	0.138794	0.003723	-0.015015	0.999968	-0.004500	0.000576	-0.006569	
24394	    0	NaN	NaN	NaN	NaN	10.478186	-0.049967	-0.740276	-0.843296	0.140907	-0.892649	0.139692	-0.001554	-0.009995	0.999966	-0.005622	0.000939	-0.005951	
24395	    0	NaN	NaN	NaN	NaN	10.242381	-0.165056	-1.209948	-0.876627	0.130607	-0.830850	0.136536	-0.003052	-0.016235	0.999967	-0.005844	0.000871	-0.005539	
24396	    0	NaN	NaN	NaN	NaN	10.593740	-1.473542	-3.140422	-1.159589	0.108863	-0.727854	0.141121	-0.020656	-0.041818	0.999958	-0.007730	0.000726	-0.004852	
24397	    0	NaN	NaN	NaN	NaN	10.715562	-2.765375	0.010382	-1.164882	0.193408	-0.700388	0.142700	-0.037537	0.000244	0.999958	-0.007766	0.001289	-0.004669	
24398	    0	NaN	NaN	NaN	NaN	10.328603	-1.337584	-0.763193	-0.769337	0.130750	-0.885925	0.137597	-0.018700	-0.010201	0.999969	-0.005129	0.000872	-0.005906	
24399	    0	NaN	NaN	NaN	NaN	9.734680	-2.017670	-1.837253	-0.487952	0.149347	-1.054012	0.129578	-0.027893	-0.024536	0.999969	-0.003253	0.000996	-0.007027	
24400	    0	NaN	NaN	NaN	NaN	9.515925	-1.861766	-2.348181	-0.279382	0.112725	-1.147282	0.126660	-0.025851	-0.031357	0.999969	-0.001863	0.000751	-0.007648	
24401	    0	NaN	NaN	NaN	NaN	9.695359	-1.398459	-1.495417	-0.218442	0.126459	-1.277749	0.129089	-0.019775	-0.020020	0.999962	-0.001456	0.000843	-0.008518	
24402	    0	NaN	NaN	NaN	NaN	9.872197	-0.851094	-1.472795	-0.161793	0.174668	-1.400206	0.131493	-0.012597	-0.019777	0.999954	-0.001079	0.001164	-0.009335	
24403	    0	NaN	NaN	NaN	NaN	9.728925	-1.139015	-1.771225	-0.282102	0.251918	-1.515225	0.129517	-0.016541	-0.023804	0.999946	-0.001881	0.001679	-0.010101	
24404	    0	NaN	NaN	NaN	NaN	10.090251	-1.207714	-1.722920	-0.205426	0.259071	-1.624093	0.134312	-0.017590	-0.023181	0.999939	-0.001369	0.001727	-0.010827	
24405	    0	NaN	NaN	NaN	NaN	10.854110	-0.225574	-0.808976	-0.141767	0.274665	-1.743548	0.144653	-0.004700	-0.011047	0.999929	-0.000945	0.001831	-0.011623	
24406	    0	NaN	NaN	NaN	NaN	11.260202	-0.124484	-0.160295	-0.068809	0.315722	-1.864435	0.150095	-0.003527	-0.002452	0.999920	-0.000459	0.002105	-0.012429	
24407	    0	NaN	NaN	NaN	NaN	11.976784	-0.700702	-0.186565	-0.046922	0.303992	-1.945552	0.159546	-0.011414	-0.002808	0.999913	-0.000313	0.002027	-0.012970	
24408	    0	NaN	NaN	NaN	NaN	12.837822	-0.773328	-0.319828	-0.065949	0.323592	-2.054710	0.170999	-0.012656	-0.004628	0.999904	-0.000440	0.002157	-0.013698	
24409	    0	NaN	NaN	NaN	NaN	13.651103	-0.823950	-0.241907	-0.144058	0.319874	-2.161866	0.181824	-0.013611	-0.003601	0.999893	-0.000960	0.002132	-0.014412	
24410	    0	NaN	NaN	NaN	NaN	13.630134	-0.620717	0.251379	-0.355782	0.305998	-2.214945	0.181593	-0.010951	0.003005	0.999886	-0.002372	0.002040	-0.014766	
24411	    0	NaN	NaN	NaN	NaN	13.628295	-0.488644	-0.001437	-0.595548	0.314154	-2.330691	0.181580	-0.009338	-0.000366	0.999868	-0.003970	0.002094	-0.015537	
24412	    0	NaN	NaN	NaN	NaN	13.591526	-1.474389	-0.278991	-0.877091	0.306717	-2.433422	0.180861	-0.022617	-0.003963	0.999848	-0.005847	0.002045	-0.016222	
24413	    0	NaN	NaN	NaN	NaN	14.223176	-1.970299	-0.267974	-1.181673	0.296563	-2.568208	0.189148	-0.029541	-0.003723	0.999820	-0.007877	0.001977	-0.017120	
24414	    0	NaN	NaN	NaN	NaN	14.980238	-2.393931	-1.022504	-1.301997	0.265950	-2.720875	0.199088	-0.035653	-0.013688	0.999796	-0.008679	0.001773	-0.018138	
24415	    0	NaN	NaN	NaN	NaN	16.492608	-3.534498	-2.211143	-1.345787	0.223177	-2.946512	0.218872	-0.051697	-0.029358	0.999765	-0.008971	0.001488	-0.019642	
24416	    0	NaN	NaN	NaN	NaN	16.435636	-4.665907	-2.926750	-1.054947	0.156654	-3.177144	0.217714	-0.067107	-0.038791	0.999750	-0.007032	0.001044	-0.021179	
24417	    0	NaN	NaN	NaN	NaN	16.523742	-4.512660	-4.029673	-0.924192	0.088843	-3.329953	0.218872	-0.065369	-0.053467	0.999734	-0.006161	0.000592	-0.022198	
24418	    0	NaN	NaN	NaN	NaN	15.917271	-5.150336	-4.333062	-1.031347	0.147499	-3.293185	0.210592	-0.073703	-0.057487	0.999735	-0.006875	0.000983	-0.021953	
24419	    0	NaN	NaN	NaN	NaN	15.462089	-5.114991	-4.656197	-0.937348	0.140345	-3.181145	0.204590	-0.072937	-0.061829	0.999755	-0.006248	0.000936	-0.021206	
24420	    0	NaN	NaN	NaN	NaN	13.902188	-6.049418	-4.824881	-0.189269	0.064663	-2.968792	0.183689	-0.084387	-0.064306	0.999803	-0.001262	0.000431	-0.019791	
24421	    0	NaN	NaN	NaN	NaN	12.188997	-4.169806	-3.364921	0.527172	0.034906	-2.640866	0.161499	-0.058289	-0.045105	0.999838	0.003514	0.000233	-0.017605	
24422	    0	NaN	NaN	NaN	NaN	9.686310	1.917456	-4.613757	0.330036	-0.180397	-2.625555	0.129647	0.023435	-0.061308	0.999844	0.002200	-0.001203	-0.017503	
24423	    0	NaN	NaN	NaN	NaN	8.548803	2.675795	-2.776794	-0.138336	-0.009728	-2.240265	0.114502	0.033936	-0.037048	0.999887	-0.000922	-0.000065	-0.014935	
24424	    0	NaN	NaN	NaN	NaN	8.006789	-3.914253	-2.510041	0.756901	-0.155071	-1.555859	0.106244	-0.053124	-0.033624	0.999932	0.005046	-0.001034	-0.010372	
24425	    0	NaN	NaN	NaN	NaN	4.625276	-8.964281	-0.716771	1.510651	-0.197272	-0.660338	0.061157	-0.119690	-0.010681	0.999938	0.010071	-0.001315	-0.004402	
24426	    0	NaN	NaN	NaN	NaN	2.430365	-7.570679	-0.009353	1.890329	-0.234896	0.138191	0.032499	-0.100901	-0.001346	0.999919	0.012602	-0.001566	0.000921	
24427	    0	NaN	NaN	NaN	NaN	1.694551	-6.413570	-0.901757	2.000643	-0.252924	0.908694	0.023132	-0.085205	-0.013123	0.999891	0.013337	-0.001686	0.006058	
24428	    0	NaN	NaN	NaN	NaN	2.288257	-5.194818	-1.486941	2.094806	-0.181112	1.593386	0.031266	-0.068649	-0.020750	0.999845	0.013965	-0.001207	0.010622	
24429	    0	NaN	NaN	NaN	NaN	3.426560	-3.558703	-1.405006	2.009859	-0.041201	2.223163	0.046387	-0.046509	-0.019348	0.999800	0.013398	-0.000275	0.014820	
24430	    0	NaN	NaN	NaN	NaN	4.903718	-2.576065	-0.442437	1.804168	0.184981	2.816482	0.066004	-0.033037	-0.006383	0.999750	0.012027	0.001233	0.018775	
24431	    0	NaN	NaN	NaN	NaN	5.927643	-2.356581	0.115684	1.629235	0.332628	3.342020	0.079712	-0.029663	0.001038	0.999690	0.010860	0.002217	0.022278	
24432	    0	NaN	NaN	NaN	NaN	6.935874	-2.408859	0.042567	1.575478	0.431640	3.791906	0.093251	-0.029769	-0.000021	0.999620	0.010502	0.002877	0.025276	
24433	    0	NaN	NaN	NaN	NaN	8.632290	-1.616303	-0.701774	1.558487	0.507621	4.157681	0.115601	-0.018250	-0.009949	0.999556	0.010388	0.003384	0.027714	
24434	    0	NaN	NaN	NaN	NaN	10.120423	-0.467957	-1.563154	1.365214	0.590896	4.417701	0.134957	-0.002071	-0.021405	0.999516	0.009100	0.003939	0.029447	
24435	    0	NaN	NaN	NaN	NaN	10.689686	0.323490	-2.637272	1.108550	0.629104	4.634506	0.142151	0.008972	-0.035706	0.999486	0.007389	0.004193	0.030891	
24436	    0	NaN	NaN	NaN	NaN	11.310610	1.076341	-3.518990	0.845012	0.628823	4.805377	0.150042	0.019433	-0.047450	0.999462	0.005632	0.004191	0.032030	
24437	    0	NaN	NaN	NaN	NaN	12.075675	1.624970	-4.129222	0.519086	0.536399	4.960794	0.159973	0.027161	-0.055542	0.999440	0.003460	0.003575	0.033066	
24438	    0	NaN	NaN	NaN	NaN	12.487205	1.432105	-4.288505	0.236509	0.383880	5.070706	0.165575	0.024794	-0.057569	0.999424	0.001576	0.002559	0.033798	
24439	    0	NaN	NaN	NaN	NaN	13.073678	1.315654	-3.941367	0.033910	0.161966	5.130243	0.173523	0.023499	-0.052734	0.999414	0.000226	0.001080	0.034195	
24440	    0	NaN	NaN	NaN	NaN	13.813979	1.813993	-3.637037	-0.130632	-0.054084	5.192221	0.183221	0.030499	-0.048452	0.999400	-0.000871	-0.000360	0.034608	
24441	    0	NaN	NaN	NaN	NaN	14.539384	3.110800	-3.459009	-0.383456	-0.216195	5.239033	0.192322	0.048096	-0.045959	0.999385	-0.002556	-0.001441	0.034920	
24442	    0	NaN	NaN	NaN	NaN	15.156685	3.595999	-3.330018	-0.776360	-0.350263	5.279563	0.200344	0.054790	-0.044203	0.999364	-0.005175	-0.002335	0.035190	
24443	    0	NaN	NaN	NaN	NaN	15.767366	2.826302	-2.786853	-1.009014	-0.501789	5.276292	0.208862	0.044800	-0.036743	0.999352	-0.006725	-0.003345	0.035168	
24444	    0	NaN	NaN	NaN	NaN	16.876953	3.114591	-2.131799	-1.039343	-0.660893	5.199578	0.223535	0.049101	-0.027760	0.999365	-0.006927	-0.004405	0.034657	
24445	    0	NaN	NaN	NaN	NaN	17.595240	4.033174	-0.591842	-1.011714	-0.659310	5.012927	0.232666	0.061523	-0.007263	0.999409	-0.006743	-0.004395	0.033413	
24446	    0	NaN	NaN	NaN	NaN	18.318142	4.766096	0.947920	-0.667445	-0.639402	4.660098	0.242054	0.071150	0.013369	0.999498	-0.004449	-0.004262	0.031062	
24447	    0	NaN	NaN	NaN	NaN	18.818918	5.894365	2.007786	-0.070962	-0.552105	4.117539	0.248535	0.085449	0.027649	0.999616	-0.000473	-0.003680	0.027447	
24448	    0	NaN	NaN	NaN	NaN	17.887818	8.842491	1.203354	0.711029	-0.529767	3.387187	0.235703	0.123163	0.017456	0.999727	0.004740	-0.003531	0.022579	
24449	    0	NaN	NaN	NaN	NaN	17.000898	17.171205	-1.011908	0.970087	-0.634040	2.559049	0.222778	0.232849	-0.011047	0.999825	0.006467	-0.004227	0.017059	
24450	    0	NaN	NaN	NaN	NaN	16.508141	20.008547	-1.055703	-0.022459	-0.419575	1.367876	0.217702	0.268771	-0.013505	0.999954	-0.000150	-0.002797	0.009119	
24451	    0	NaN	NaN	NaN	NaN	17.243009	16.750791	-0.052956	-0.525857	-0.095415	-0.008011	0.229919	0.223328	-0.001343	0.999993	-0.003506	-0.000636	-0.000053	
24452	    0	NaN	NaN	NaN	NaN	16.774101	14.115102	-0.957904	-0.386958	0.168516	-1.138557	0.225060	0.186462	-0.013507	0.999967	-0.002580	0.001123	-0.007590	
24453	    0	NaN	NaN	NaN	NaN	13.856945	13.479781	-2.597000	-0.132612	0.152211	-1.926666	0.187012	0.177307	-0.034973	0.999916	-0.000884	0.001015	-0.012844	
24454	    0	NaN	NaN	NaN	NaN	13.099093	12.452359	-3.554227	0.025321	-0.031330	-2.465168	0.177361	0.163139	-0.047325	0.999865	0.000169	-0.000209	-0.016434	
24455	    0	NaN	NaN	NaN	NaN	14.639257	8.936092	-0.499781	-0.191127	0.017882	-2.746164	0.197327	0.115540	-0.006836	0.999831	-0.001274	0.000119	-0.018307	
24456	    0	NaN	NaN	NaN	NaN	13.091678	6.666428	3.872775	0.108010	0.152788	-2.926155	0.176297	0.085421	0.051520	0.999808	0.000720	0.001019	-0.019506	
24457	    0	NaN	NaN	NaN	NaN	9.903282	-10.184278	2.792065	0.510432	0.159796	-2.536137	0.129761	-0.138123	0.036621	0.999850	0.003403	0.001065	-0.016907	
24458	    0	NaN	NaN	NaN	NaN	10.213403	-14.070995	4.727633	1.744024	0.047638	-1.931430	0.133761	-0.190062	0.060792	0.999849	0.011626	0.000318	-0.012876	
24459	    0	NaN	NaN	NaN	NaN	12.935373	-2.987315	4.544696	2.703464	-0.086410	-2.002884	0.171875	-0.043213	0.059937	0.999748	0.018022	-0.000576	-0.013351	
24460	    0	NaN	NaN	NaN	NaN	12.696489	3.151699	0.507618	2.891466	-0.273824	-1.917200	0.169790	0.039710	0.007858	0.999730	0.019275	-0.001825	-0.012780	
24461	    0	NaN	NaN	NaN	NaN	13.557862	5.102669	-1.122911	1.720841	-0.139624	-1.787077	0.181580	0.066040	-0.014038	0.999863	0.011472	-0.000931	-0.011913	
24462	    0	NaN	NaN	NaN	NaN	12.304659	3.335503	-1.012955	0.247770	0.072099	-1.639686	0.164529	0.042699	-0.013514	0.999938	0.001652	0.000481	-0.010931	
24463	    0	NaN	NaN	NaN	NaN	11.656363	0.552298	-1.684185	-0.512705	0.160936	-1.495199	0.155457	0.005737	-0.022644	0.999944	-0.003418	0.001073	-0.009968	
24464	    0	NaN	NaN	NaN	NaN	10.598999	-0.597481	-2.072536	-0.734010	0.145629	-1.430539	0.141208	-0.009449	-0.027727	0.999942	-0.004893	0.000971	-0.009537	
24465	    0	NaN	NaN	NaN	NaN	9.992659	-1.284853	-1.981035	-0.721991	0.113871	-1.322959	0.133057	-0.018433	-0.026428	0.999949	-0.004813	0.000759	-0.008820	
24466	    0	NaN	NaN	NaN	NaN	9.719229	-1.375504	-1.623139	-0.572928	0.047923	-1.231258	0.129426	-0.019485	-0.021610	0.999958	-0.003819	0.000319	-0.008208	
24467	    0	NaN	NaN	NaN	NaN	10.452327	0.844352	-2.914568	-0.182965	-0.059510	-1.226248	0.139465	0.010071	-0.038818	0.999966	-0.001220	-0.000397	-0.008175	
24468	    0	NaN	NaN	NaN	NaN	10.668330	1.235242	-3.392258	-0.215724	-0.007868	-1.209797	0.142373	0.015257	-0.045245	0.999966	-0.001438	-0.000052	-0.008065	
24469	    0	NaN	NaN	NaN	NaN	10.082066	0.580528	-2.611517	-0.448613	0.079108	-1.096928	0.134460	0.006653	-0.034912	0.999969	-0.002991	0.000527	-0.007313	
24470	    0	NaN	NaN	NaN	NaN	10.250325	0.485033	-2.025806	-0.736579	0.149204	-1.028407	0.136683	0.005397	-0.027175	0.999964	-0.004910	0.000995	-0.006856	
24471	    0	NaN	NaN	NaN	NaN	10.498639	0.030207	-1.579999	-0.852452	0.187685	-0.956738	0.139954	-0.000610	-0.021240	0.999962	-0.005683	0.001251	-0.006378	
24472	    0	NaN	NaN	NaN	NaN	10.109675	-0.906569	-0.460109	-0.711543	0.172092	-0.894365	0.134713	-0.012920	-0.006229	0.999969	-0.004744	0.001147	-0.005962	
24473	    0	NaN	NaN	NaN	NaN	10.126424	-0.818382	-0.292931	-0.436595	0.105429	-0.884063	0.134949	-0.011719	-0.003967	0.999978	-0.002911	0.000703	-0.005894	
24474	    0	NaN	NaN	NaN	NaN	10.709112	-1.133101	-2.312511	-0.461200	-0.002575	-0.862748	0.142698	-0.016024	-0.030783	0.999978	-0.003075	-0.000017	-0.005752	
24475	    0	NaN	NaN	NaN	NaN	11.342765	-2.322079	0.151012	-0.640302	0.132896	-0.840576	0.151062	-0.031799	0.002014	0.999974	-0.004269	0.000886	-0.005604	
24476	    0	NaN	NaN	NaN	NaN	10.354842	-0.730725	-1.412642	-0.536590	0.108720	-1.014672	0.137980	-0.010744	-0.018898	0.999970	-0.003577	0.000725	-0.006764	
24477	    0	NaN	NaN	NaN	NaN	9.825840	-1.774655	-1.581857	-0.581224	0.139048	-1.187912	0.130798	-0.024780	-0.021118	0.999960	-0.003875	0.000927	-0.007919	
24478	    0	NaN	NaN	NaN	NaN	9.585719	-3.039307	-1.413189	-0.391680	0.117018	-1.355716	0.127421	-0.041726	-0.018834	0.999955	-0.002611	0.000780	-0.009038	
24479	    0	NaN	NaN	NaN	NaN	10.273792	-2.209720	-1.045349	-0.219731	0.158647	-1.535825	0.136658	-0.030884	-0.014038	0.999946	-0.001465	0.001058	-0.010239	
